,timestamp,x,y,z,Time
14933,1648631010112,-0.34255344,5.0418835,8.302729,2022:03:30:18:03:30.112
14934,1648631010134,1.281581,5.200584,7.406221,2022:03:30:18:03:30.134
14935,1648631010155,0.5988696,3.3913987,10.565857,2022:03:30:18:03:30.155
14936,1648631010173,-0.55934423,2.751207,11.278512,2022:03:30:18:03:30.173
14937,1648631010193,-0.4437624,3.651308,5.411386,2022:03:30:18:03:30.193
14938,1648631010209,0.0029943483,2.3278062,8.86387,2022:03:30:18:03:30.209
14939,1648631010227,0.3922596,3.9495451,11.575551,2022:03:30:18:03:30.227
14940,1648631010247,0.56533295,5.061047,9.127971,2022:03:30:18:03:30.247
14941,1648631010272,0.52700526,4.39211,5.17603,2022:03:30:18:03:30.272
14942,1648631010291,-0.34794325,4.4549913,8.014672,2022:03:30:18:03:30.291
14943,1648631010313,-0.17007898,6.615114,8.368605,2022:03:30:18:03:30.313
14944,1648631010331,0.49346858,4.8442564,7.901486,2022:03:30:18:03:30.331
14945,1648631010347,1.2043269,0.80727625,12.834375,2022:03:30:18:03:30.347
14946,1648631010371,1.4786091,2.8236704,10.8724785,2022:03:30:18:03:30.371
14947,1648631010390,-0.19403376,4.002246,5.015533,2022:03:30:18:03:30.390
14948,1648631010407,-0.376689,3.7423363,8.052402,2022:03:30:18:03:30.407
14949,1648631010429,-0.6928922,2.2170155,11.575551,2022:03:30:18:03:30.429
14950,1648631010453,-0.41920874,2.5445971,9.585507,2022:03:30:18:03:30.453
14951,1648631010474,-0.34674552,5.1574655,10.589811,2022:03:30:18:03:30.474
14952,1648631010491,-0.39465508,4.81072,8.594977,2022:03:30:18:03:30.491
14953,1648631010510,-0.712056,5.576075,7.2133846,2022:03:30:18:03:30.510
14954,1648631010531,0.3120111,5.7491484,5.940188,2022:03:30:18:03:30.531
14955,1648631010553,0.1676835,2.1259873,9.920276,2022:03:30:18:03:30.553
14956,1648631010571,0.21140099,2.6068795,11.14197,2022:03:30:18:03:30.571
14957,1648631010591,-0.2982371,4.8538384,11.070704,2022:03:30:18:03:30.591
14958,1648631010609,-0.97555864,4.4543924,9.137553,2022:03:30:18:03:30.609
14959,1648631010626,-1.3276939,3.670472,9.575926,2022:03:30:18:03:30.626
14960,1648631010646,-1.1552196,3.7135906,11.259348,2022:03:30:18:03:30.646
14961,1648631010670,-0.8713553,3.564472,8.245836,2022:03:30:18:03:30.670
14962,1648631010688,-0.21798855,2.7272522,6.5103116,2022:03:30:18:03:30.688
14963,1648631010713,-0.31859866,3.7375455,10.033462,2022:03:30:18:03:30.713
14964,1648631010731,-0.7947,5.8503575,6.0719395,2022:03:30:18:03:30.731
14965,1648631010754,-1.2899652,4.825093,2.4781225,2022:03:30:18:03:30.754
14966,1648631010770,-1.621739,1.6780328,12.990081,2022:03:30:18:03:30.770
14967,1648631010788,-0.56892616,4.0459633,5.010742,2022:03:30:18:03:30.788
14968,1648631010808,-0.85279036,2.5104616,15.442452,2022:03:30:18:03:30.808
14969,1648631010830,-0.18385299,4.5699744,8.189542,2022:03:30:18:03:30.830
14970,1648631010850,-0.28985292,3.073399,8.637497,2022:03:30:18:03:30.850
14971,1648631010875,-0.60665494,6.1821313,16.225176,2022:03:30:18:03:30.875
14972,1648631010892,0.8827338,7.688288,3.9495451,2022:03:30:18:03:30.892
14973,1648631010911,-0.41920874,3.651308,1.7522925,2022:03:30:18:03:30.911
14974,1648631010929,-0.35213536,5.49403,3.808212,2022:03:30:18:03:30.929
14975,1648631010952,-0.40962684,1.0192761,12.448104,2022:03:30:18:03:30.952
14976,1648631010973,-0.44316354,5.104166,13.324849,2022:03:30:18:03:30.973
14977,1648631010992,0.91207844,2.159524,4.647827,2022:03:30:18:03:30.992
14978,1648631011009,0.18624845,0.7060673,6.7181196,2022:03:30:18:03:31.009
14979,1648631011031,0.21559307,2.2703147,13.513494,2022:03:30:18:03:31.031
14980,1648631011054,0.37908447,0.25392073,11.3348055,2022:03:30:18:03:31.054
14981,1648631011071,0.19163829,0.5425759,11.858217,2022:03:30:18:03:31.071
14982,1648631011091,0.96537787,3.8100085,7.817045,2022:03:30:18:03:31.091
14983,1648631011111,-0.48149118,5.1478834,7.6565485,2022:03:30:18:03:31.111
14984,1648631011129,1.157615,7.197215,7.7793164,2022:03:30:18:03:31.129
14985,1648631011148,0.951005,4.0555453,9.948422,2022:03:30:18:03:31.148
14986,1648631011170,1.042632,2.154733,6.8594527,2022:03:30:18:03:31.170
14987,1648631011194,0.9030954,4.0794997,6.444436,2022:03:30:18:03:31.194
14988,1648631011210,-0.00059886964,4.0357823,10.674851,2022:03:30:18:03:31.210
14989,1648631011230,-1.2216941,4.1322007,11.1036415,2022:03:30:18:03:31.230
14990,1648631011248,-2.0289702,3.7764719,7.817045,2022:03:30:18:03:31.248
14991,1648631011269,-1.0198749,3.5836358,10.15623,2022:03:30:18:03:31.269
14992,1648631011289,0.39764944,4.156155,12.037879,2022:03:30:18:03:31.289
14993,1648631011311,-0.120971665,4.5412283,7.382865,2022:03:30:18:03:31.311
14994,1648631011331,-1.3372759,3.4536812,10.721563,2022:03:30:18:03:31.331
14995,1648631011352,-0.64977354,4.108246,9.943631,2022:03:30:18:03:31.352
14996,1648631011373,-0.5108358,4.2094545,6.0719395,2022:03:30:18:03:31.373
14997,1648631011390,-1.1594117,3.8195906,8.496163,2022:03:30:18:03:31.390
14998,1648631011411,-1.2169031,3.2470713,9.995733,2022:03:30:18:03:31.411
14999,1648631011432,-1.5726317,4.156155,5.1335106,2022:03:30:18:03:31.432
15000,1648631011454,-1.7990044,3.8004267,10.8724785,2022:03:30:18:03:31.454
15001,1648631011472,-1.2318748,3.487218,10.349066,2022:03:30:18:03:31.472
15002,1648631011493,-1.0827563,3.0015347,9.254931,2022:03:30:18:03:31.493
15003,1648631011513,-0.3569263,3.7231724,7.359509,2022:03:30:18:03:31.513
15004,1648631011531,-0.5874911,0.34554777,10.358648,2022:03:30:18:03:31.531
15005,1648631011555,-0.27068907,4.180709,10.674851,2022:03:30:18:03:31.555
15006,1648631011572,-0.010779654,3.877082,6.807351,2022:03:30:18:03:31.572
15007,1648631011594,0.14732192,3.9926639,8.547667,2022:03:30:18:03:31.594
15008,1648631011627,0.6132425,6.013849,5.765318,2022:03:30:18:03:31.627
15009,1648631011649,0.7815249,3.7764719,8.594977,2022:03:30:18:03:31.649
15010,1648631011667,0.3293783,4.262155,13.490137,2022:03:30:18:03:31.667
15011,1648631011689,1.2378635,5.0658383,6.491747,2022:03:30:18:03:31.689
15012,1648631011709,0.93004453,3.1985626,3.9022346,2022:03:30:18:03:31.709
15013,1648631011728,0.19942358,2.953625,9.509451,2022:03:30:18:03:31.728
15014,1648631011748,-0.3000337,2.351761,11.683947,2022:03:30:18:03:31.748
15015,1648631011771,-0.25691506,3.145862,9.863383,2022:03:30:18:03:31.771
15016,1648631011790,-0.18984167,3.0206985,8.717147,2022:03:30:18:03:31.790
15017,1648631011809,-0.9012988,3.5357263,7.1660743,2022:03:30:18:03:31.809
15018,1648631011830,-0.45813528,5.070629,9.297451,2022:03:30:18:03:31.830
15019,1648631011853,-0.06827114,3.7231724,10.222106,2022:03:30:18:03:31.853
15020,1648631011873,-0.13115245,1.7265412,9.17049,2022:03:30:18:03:31.873
15021,1648631011890,0.037129916,2.7895348,8.986638,2022:03:30:18:03:31.890
15022,1648631011920,1.3109256,4.6184826,7.901486,2022:03:30:18:03:31.920
15023,1648631011922,1.2103156,2.6356254,9.33518,2022:03:30:18:03:31.922
15024,1648631011953,0.61444026,2.7895348,9.844818,2022:03:30:18:03:31.953
15025,1648631011971,0.39345735,2.852416,10.750309,2022:03:30:18:03:31.971
15026,1648631011992,0.018564958,3.3428903,9.717258,2022:03:30:18:03:31.992
15027,1648631012011,0.46053076,4.276528,8.30752,2022:03:30:18:03:32.011
15028,1648631012027,-0.3569263,4.0459633,7.897294,2022:03:30:18:03:32.027
15029,1648631012047,-0.7845192,4.353782,8.453644,2022:03:30:18:03:32.047
15030,1648631012079,-0.712056,3.3093536,8.2176895,2022:03:30:18:03:32.079
15031,1648631012081,-0.120971665,5.013138,8.411124,2022:03:30:18:03:32.081
15032,1648631012115,-0.30841786,2.9290714,9.368117,2022:03:30:18:03:32.115
15033,1648631012132,-0.45274544,4.449601,11.52824,2022:03:30:18:03:32.132
15034,1648631012154,-0.5677284,4.175319,7.015159,2022:03:30:18:03:32.154
15035,1648631012174,-0.6641464,3.2033536,6.303103,2022:03:30:18:03:32.174
15036,1648631012190,0.5569488,2.8428342,13.254183,2022:03:30:18:03:32.190
15037,1648631012209,0.3551297,5.089793,7.6469665,2022:03:30:18:03:32.209
15038,1648631012231,-0.5485646,3.0063255,2.5445971,2022:03:30:18:03:32.231
15039,1648631012255,-0.4575364,2.7943258,12.3445,2022:03:30:18:03:32.255
15040,1648631012270,-0.7791294,4.050754,6.9115543,2022:03:30:18:03:32.270
15041,1648631012291,-1.0629936,3.5357263,4.680765,2022:03:30:18:03:32.291
15042,1648631012313,-1.0001123,0.4611296,11.669574,2022:03:30:18:03:32.313
15043,1648631012335,-1.1540217,1.437886,14.452521,2022:03:30:18:03:32.335
15044,1648631012355,-0.40902796,5.1814203,12.08459,2022:03:30:18:03:32.355
15045,1648631012373,0.27368343,4.964629,6.5342665,2022:03:30:18:03:32.373
15046,1648631012393,-0.37549126,2.2074335,9.807089,2022:03:30:18:03:32.393
15047,1648631012408,0.0670734,5.8305945,15.220871,2022:03:30:18:03:32.408
15048,1648631012427,-0.61623687,7.2792606,6.283939,2022:03:30:18:03:32.427
15049,1648631012447,-0.04970618,4.3298273,7.0576787,2022:03:30:18:03:32.447
15050,1648631012469,0.1281581,5.3449116,8.293147,2022:03:30:18:03:32.469
15051,1648631012490,0.123367146,6.5576224,7.4253845,2022:03:30:18:03:32.490
15052,1648631012509,-0.19403376,5.397612,4.728076,2022:03:30:18:03:32.509
15053,1648631012527,0.5222143,-1.2761912,14.27286,2022:03:30:18:03:32.527
15054,1648631012553,-0.7126549,2.3757157,11.193472,2022:03:30:18:03:32.553
15055,1648631012572,-1.5349029,6.5480404,-0.27128795,2022:03:30:18:03:32.572
15056,1648631012590,-1.7750496,0.15750271,13.575177,2022:03:30:18:03:32.590
15057,1648631012610,-0.72283566,3.1506531,12.249878,2022:03:30:18:03:32.610
15058,1648631012630,-0.597073,3.145862,6.515103,2022:03:30:18:03:32.630
15059,1648631012653,-0.30841786,3.5309353,10.6083765,2022:03:30:18:03:32.653
15060,1648631012669,0.13354793,2.149942,7.561927,2022:03:30:18:03:32.669
15061,1648631012691,1.0228693,4.2334094,9.915484,2022:03:30:18:03:32.691
15062,1648631012712,1.7486993,4.5460196,10.981473,2022:03:30:18:03:32.712
15063,1648631012730,0.56114084,1.2067223,8.924954,2022:03:30:18:03:32.730
15064,1648631012754,0.6000674,4.4208555,7.6188197,2022:03:30:18:03:32.754
15065,1648631012772,-0.14492646,5.489239,5.1712394,2022:03:30:18:03:32.772
15066,1648631012791,-1.130067,2.847625,10.906015,2022:03:30:18:03:32.791
15067,1648631012810,-0.13534454,4.690347,10.585021,2022:03:30:18:03:32.810
15068,1648631012834,-0.88512933,3.179399,5.963544,2022:03:30:18:03:32.834
15069,1648631012852,-0.50544596,3.680054,9.066287,2022:03:30:18:03:32.852
15070,1648631012872,0.22457612,3.862709,12.004342,2022:03:30:18:03:32.872
15071,1648631012891,-0.35213536,3.1027436,11.476139,2022:03:30:18:03:32.891
15072,1648631012912,-0.2269716,3.1027436,7.2271585,2022:03:30:18:03:32.912
15073,1648631012932,0.46532172,3.0494442,7.123554,2022:03:30:18:03:32.932
15074,1648631012954,0.71505034,3.7615001,13.829697,2022:03:30:18:03:32.954
15075,1648631012970,0.3880675,6.5480404,7.302616,2022:03:30:18:03:32.970
15076,1648631012989,-0.6258188,3.2183254,3.2141333,2022:03:30:18:03:32.989
15077,1648631013008,-0.33776248,2.7991166,13.447618,2022:03:30:18:03:33.008
15078,1648631013029,0.32099414,4.719093,9.627428,2022:03:30:18:03:33.029
15079,1648631013049,-0.17427106,4.993375,6.995995,2022:03:30:18:03:33.049
15080,1648631013073,-0.57311827,0.8264401,9.745405,2022:03:30:18:03:33.073
15081,1648631013091,-0.025152525,1.543287,9.354343,2022:03:30:18:03:33.091
15082,1648631013111,0.42639518,5.2437024,7.4816785,2022:03:30:18:03:33.111
15083,1648631013130,0.21499419,2.5398061,11.43841,2022:03:30:18:03:33.130
15084,1648631013155,0.25332186,2.2894785,11.22641,2022:03:30:18:03:33.155
15085,1648631013171,0.3156043,5.9557586,6.5480404,2022:03:30:18:03:33.171
15086,1648631013190,0.32039526,4.9598384,6.303103,2022:03:30:18:03:33.190
15087,1648631013210,0.07545757,3.5357263,11.952839,2022:03:30:18:03:33.210
15088,1648631013230,-0.10180784,4.5945277,8.571621,2022:03:30:18:03:33.230
15089,1648631013254,-0.39465508,3.574054,6.5576224,2022:03:30:18:03:33.254
15090,1648631013275,0.052101657,4.589138,8.500955,2022:03:30:18:03:33.275
15091,1648631013291,0.12935585,3.0063255,9.542988,2022:03:30:18:03:33.291
15092,1648631013319,0.43657598,4.4400196,11.080286,2022:03:30:18:03:33.319
15093,1648631013337,0.105401054,3.3428903,6.869035,2022:03:30:18:03:33.337
15094,1648631013353,-0.9857394,2.87158,5.7934647,2022:03:30:18:03:33.353
15095,1648631013372,-1.6007786,3.3722348,14.4381485,2022:03:30:18:03:33.372
15096,1648631013393,-0.98094845,5.6766853,7.717633,2022:03:30:18:03:33.393
15097,1648631013428,-1.5582588,1.6253322,2.246959,2022:03:30:18:03:33.428
15098,1648631013447,-0.38567203,1.7217503,15.60774,2022:03:30:18:03:33.447
15099,1648631013470,1.074971,4.4549913,10.287981,2022:03:30:18:03:33.470
15100,1648631013488,0.3880675,3.2997718,5.7090244,2022:03:30:18:03:33.488
15101,1648631013511,0.86357003,1.1588128,11.745031,2022:03:30:18:03:33.511
15102,1648631013528,0.6857057,2.5200434,9.632219,2022:03:30:18:03:33.528
15103,1648631013554,0.061084703,5.5227757,5.3125725,2022:03:30:18:03:33.554
15104,1648631013573,-0.27548003,3.5884268,10.825767,2022:03:30:18:03:33.573
15105,1648631013591,-0.83302766,2.3906877,9.797507,2022:03:30:18:03:33.591
15106,1648631013611,-0.121570535,5.7491484,7.179848,2022:03:30:18:03:33.611
15107,1648631013631,0.028146872,5.422166,9.028559,2022:03:30:18:03:33.631
15108,1648631013657,-0.13534454,2.7032976,9.203428,2022:03:30:18:03:33.657
15109,1648631013672,-0.15450837,3.9735,8.038627,2022:03:30:18:03:33.672
15110,1648631013690,-0.005389827,2.351761,7.6331925,2022:03:30:18:03:33.690
15111,1648631013711,0.22517498,2.6116705,9.359135,2022:03:30:18:03:33.711
15112,1648631013729,0.15331063,3.1554441,10.429315,2022:03:30:18:03:33.729
15113,1648631013755,0.3647116,4.7484374,13.032601,2022:03:30:18:03:33.755
15114,1648631013770,0.2012202,4.9454656,8.212898,2022:03:30:18:03:33.770
15115,1648631013786,-0.35153648,5.013138,6.147397,2022:03:30:18:03:33.786
15116,1648631013806,0.20601116,3.891455,9.500468,2022:03:30:18:03:33.806
15117,1648631013829,-0.16888124,2.8284614,4.6622,2022:03:30:18:03:33.829
15118,1648631013847,-1.346259,1.4905865,12.249878,2022:03:30:18:03:33.847
15119,1648631013873,-1.3366771,3.4584723,10.236479,2022:03:30:18:03:33.873
15120,1648631013892,-1.3702137,4.108246,4.7753863,2022:03:30:18:03:33.892
15121,1648631013911,-0.92345697,3.6465173,10.641913,2022:03:30:18:03:33.911
15122,1648631013928,-0.48568326,2.2990606,9.533405,2022:03:30:18:03:33.928
15123,1648631013953,-0.029344613,1.7648689,9.958004,2022:03:30:18:03:33.953
15124,1648631013972,0.82164913,4.084291,9.774151,2022:03:30:18:03:33.972
15125,1648631013990,0.043118615,3.4201446,7.194221,2022:03:30:18:03:33.990
15126,1648631014010,-1.2115133,5.633567,14.603436,2022:03:30:18:03:34.010
15127,1648631014031,-0.918666,7.2457237,5.916233,2022:03:30:18:03:34.031
15128,1648631014053,-0.15031628,3.5165625,4.369353,2022:03:30:18:03:34.053
15129,1648631014069,0.07605644,3.881873,10.877269,2022:03:30:18:03:34.069
15130,1648631014090,0.1814575,4.2525735,6.3408318,2022:03:30:18:03:34.090
15131,1648631014113,0.08983044,2.963207,8.085339,2022:03:30:18:03:34.113
15132,1648631014135,-0.21259873,3.5980089,14.602838,2022:03:30:18:03:34.135
15133,1648631014152,0.27727664,4.777183,2.2517498,2022:03:30:18:03:34.152
15134,1648631014171,-0.8713553,3.174608,8.321294,2022:03:30:18:03:34.171
15135,1648631014192,-1.3660216,2.2990606,15.574802,2022:03:30:18:03:34.192
15136,1648631014210,-0.5156267,2.6745517,8.283565,2022:03:30:18:03:34.210
15137,1648631014229,-0.20720889,3.5836358,8.340457,2022:03:30:18:03:34.229
15138,1648631014246,0.78751355,2.958416,11.683947,2022:03:30:18:03:34.246
15139,1648631014275,0.76834977,3.2129357,9.802299,2022:03:30:18:03:34.275
15140,1648631014287,1.5762249,4.8634205,5.2658606,2022:03:30:18:03:34.287
15141,1648631014308,0.6821125,0.7833215,7.892503,2022:03:30:18:03:34.308
15142,1648631014327,0.59587526,2.2751057,11.660591,2022:03:30:18:03:34.327
15143,1648631014353,1.1342591,6.513905,9.98136,2022:03:30:18:03:34.353
15144,1648631014372,-0.07725418,3.983082,4.8220983,2022:03:30:18:03:34.372
15145,1648631014388,-0.3174009,2.852416,11.598907,2022:03:30:18:03:34.388
15146,1648631014408,0.07186436,4.459183,8.345248,2022:03:30:18:03:34.408
15147,1648631014431,-0.106598794,4.368155,9.175282,2022:03:30:18:03:34.431
15148,1648631014451,0.018564958,2.4625518,11.146162,2022:03:30:18:03:34.451
15149,1648631014473,-0.8372198,3.7183816,7.897294,2022:03:30:18:03:34.473
15150,1648631014491,-0.7743384,4.175319,7.911068,2022:03:30:18:03:34.491
15151,1648631014510,-0.50544596,4.276528,10.189168,2022:03:30:18:03:34.510
15152,1648631014530,-0.44316354,2.3325973,9.863383,2022:03:30:18:03:34.530
15153,1648631014551,-0.3036269,4.483737,7.8260283,2022:03:30:18:03:34.551
15154,1648631014574,-0.2605083,3.9735,7.642175,2022:03:30:18:03:34.574
15155,1648631014592,-0.039525397,3.8579183,10.420332,2022:03:30:18:03:34.592
15156,1648631014609,-0.24613541,3.771681,9.5190325,2022:03:30:18:03:34.609
15157,1648631014628,-0.2994348,2.7799528,9.29266,2022:03:30:18:03:34.628
15158,1648631014645,-0.77014637,3.4584723,7.6517572,2022:03:30:18:03:34.645
15159,1648631014672,-1.1546206,3.3333085,9.344762,2022:03:30:18:03:34.672
15160,1648631014691,-1.4097391,3.5405173,7.9535875,2022:03:30:18:03:34.691
15161,1648631014708,-1.2079201,2.476925,8.920163,2022:03:30:18:03:34.708
15162,1648631014727,-0.8953101,3.6321445,9.990942,2022:03:30:18:03:34.727
15163,1648631014754,-0.5347906,4.7484374,8.335667,2022:03:30:18:03:34.754
15164,1648631014771,-0.38147995,5.0514655,9.354343,2022:03:30:18:03:34.771
15165,1648631014792,-0.054497138,4.449601,8.892016,2022:03:30:18:03:34.792
15166,1648631014807,-0.75637233,4.060336,8.769248,2022:03:30:18:03:34.807
15167,1648631014829,-0.8995022,3.9160085,9.457948,2022:03:30:18:03:34.829
15168,1648631014853,-0.808474,4.2286186,9.132762,2022:03:30:18:03:34.853
15169,1648631014872,-0.27967212,2.9194894,8.3829775,2022:03:30:18:03:34.872
15170,1648631014891,-0.19762698,4.661601,7.9535875,2022:03:30:18:03:34.891
15171,1648631014912,-0.3707003,3.472845,8.2176895,2022:03:30:18:03:34.912
15172,1648631014930,0.4749036,4.156155,9.717258,2022:03:30:18:03:34.930
15173,1648631014954,-0.11618071,3.6219635,10.627541,2022:03:30:18:03:34.954
15174,1648631014971,-0.31799978,3.8339634,9.93405,2022:03:30:18:03:34.971
15175,1648631014990,-0.44316354,4.199873,5.407194,2022:03:30:18:03:34.990
15176,1648631015009,-0.38028222,2.76558,9.514841,2022:03:30:18:03:35.009
15177,1648631015037,-0.26470038,1.8996145,11.500093,2022:03:30:18:03:35.037
15178,1648631015053,0.8120672,2.554179,8.175169,2022:03:30:18:03:35.053
15179,1648631015072,0.946214,2.1110156,9.575926,2022:03:30:18:03:35.072
15180,1648631015091,1.153423,4.1609464,11.155744,2022:03:30:18:03:35.091
15181,1648631015113,0.4850844,3.8435454,7.5529437,2022:03:30:18:03:35.113
15182,1648631015153,-0.4377737,3.256653,9.693903,2022:03:30:18:03:35.153
15183,1648631015172,-1.3648239,2.7224615,11.636636,2022:03:30:18:03:35.172
15184,1648631015189,-1.3935696,4.825093,6.3929334,2022:03:30:18:03:35.189
15185,1648631015206,-1.0043044,5.28203,5.4634876,2022:03:30:18:03:35.206
15186,1648631015229,-1.1683947,3.8052177,6.812142,2022:03:30:18:03:35.229
15187,1648631015248,-0.707265,2.7991166,12.664895,2022:03:30:18:03:35.248
15188,1648631015272,0.34494892,4.873601,8.684808,2022:03:30:18:03:35.272
15189,1648631015290,0.4413669,2.9775798,6.0198374,2022:03:30:18:03:35.290
15190,1648631015311,-0.120971665,3.174608,11.839653,2022:03:30:18:03:35.311
15191,1648631015329,0.89291465,3.7567093,10.250253,2022:03:30:18:03:35.329
15192,1648631015352,1.2246884,3.9112177,7.7882996,2022:03:30:18:03:35.352
15193,1648631015371,1.6187446,2.9051166,9.971778,2022:03:30:18:03:35.371
15194,1648631015390,0.7102594,4.1322007,8.60935,2022:03:30:18:03:35.390
15195,1648631015410,0.123966016,4.6568103,7.5996556,2022:03:30:18:03:35.410
15196,1648631015436,-0.3329715,4.7580194,8.481791,2022:03:30:18:03:35.436
15197,1648631015453,-0.9384287,1.4426769,11.669574,2022:03:30:18:03:35.453
15198,1648631015472,-0.53958154,4.3729463,7.74578,2022:03:30:18:03:35.472
15199,1648631015492,-0.67372835,3.169817,6.1659617,2022:03:30:18:03:35.492
15200,1648631015512,-0.72223675,2.2122245,13.923719,2022:03:30:18:03:35.512
15201,1648631015535,-0.6114459,4.4448104,9.764569,2022:03:30:18:03:35.535
15202,1648631015554,-0.54916346,3.5548902,6.524685,2022:03:30:18:03:35.554
15203,1648631015571,-0.36650822,2.6745517,9.764569,2022:03:30:18:03:35.571
15204,1648631015594,-0.8378186,5.777894,6.1803346,2022:03:30:18:03:35.594
15205,1648631015610,-0.7557735,4.2238274,1.9828573,2022:03:30:18:03:35.610
15206,1648631015630,-0.7791294,4.214246,4.2609572,2022:03:30:18:03:35.630
15207,1648631015654,-0.6491747,1.3941685,17.583412,2022:03:30:18:03:35.654
15208,1648631015677,-0.83662087,4.661601,4.096268,2022:03:30:18:03:35.677
15209,1648631015691,0.6096493,5.0370927,5.7796907,2022:03:30:18:03:35.691
15210,1648631015709,-0.15450837,0.87494856,13.848861,2022:03:30:18:03:35.709
15211,1648631015729,0.047310703,2.9919527,8.562039,2022:03:30:18:03:35.729
15212,1648631015751,0.119773924,4.474155,9.561553,2022:03:30:18:03:35.751
15213,1648631015773,-0.43298274,3.0063255,14.136318,2022:03:30:18:03:35.773
15214,1648631015792,-0.010180783,2.554179,13.1176405,2022:03:30:18:03:35.792
15215,1648631015810,-0.03413557,8.227271,7.6331925,2022:03:30:18:03:35.810
15216,1648631015831,-0.2030168,5.903058,8.302729,2022:03:30:18:03:35.831
15217,1648631015851,-0.3036269,2.0199873,11.028184,2022:03:30:18:03:35.851
15218,1648631015872,1.0031066,3.4776359,9.72205,2022:03:30:18:03:35.872
15219,1648631015892,1.2821798,4.6280646,5.246697,2022:03:30:18:03:35.892
15220,1648631015910,-0.053898267,1.7073773,7.2978253,2022:03:30:18:03:35.910
15221,1648631015935,-0.69349104,2.6547892,9.368117,2022:03:30:18:03:35.935
15222,1648631015953,-0.6455815,2.963207,9.608863,2022:03:30:18:03:35.953
15223,1648631015973,0.32518622,1.3797957,9.98136,2022:03:30:18:03:35.973
15224,1648631015992,0.45514092,3.7812629,8.849497,2022:03:30:18:03:35.992
15225,1648631016009,-1.1552196,3.8435454,9.420219,2022:03:30:18:03:36.009
15226,1648631016028,-1.0342479,4.5508103,10.160422,2022:03:30:18:03:36.028
15227,1648631016046,-0.47670022,4.3442,10.358648,2022:03:30:18:03:36.046
15228,1648631016074,-0.35213536,4.574765,7.53378,2022:03:30:18:03:36.074
15229,1648631016091,-0.8857282,4.709511,5.4964256,2022:03:30:18:03:36.091
15230,1648631016109,-1.024666,4.8490477,6.9678483,2022:03:30:18:03:36.109
15231,1648631016128,-1.0971292,3.3045626,10.373021,2022:03:30:18:03:36.128
15232,1648631016152,-1.1019201,4.108246,10.462253,2022:03:30:18:03:36.152
15233,1648631016170,-0.89051914,3.1266983,9.462739,2022:03:30:18:03:36.170
15234,1648631016189,-0.22218063,3.3722348,6.1096683,2022:03:30:18:03:36.189
15235,1648631016209,-0.2030168,2.7943258,11.886964,2022:03:30:18:03:36.209
15236,1648631016229,0.418011,3.891455,9.995733,2022:03:30:18:03:36.229
15237,1648631016252,0.07665531,2.043942,6.137815,2022:03:30:18:03:36.252
15238,1648631016272,-0.86536664,1.2833776,13.353595,2022:03:30:18:03:36.272
15239,1648631016292,-1.0671856,5.061047,12.16963,2022:03:30:18:03:36.292
15240,1648631016313,-1.2396601,4.897556,7.194221,2022:03:30:18:03:36.313
15241,1648631016336,0.73541194,4.7238836,0.74798816,2022:03:30:18:03:36.336
15242,1648631016353,0.44256467,0.96118575,10.71258,2022:03:30:18:03:36.353
15243,1648631016369,-0.1006101,3.7956357,12.118127,2022:03:30:18:03:36.369
15244,1648631016389,0.57251936,5.985103,7.897294,2022:03:30:18:03:36.389
15245,1648631016408,0.8126661,3.3045626,9.746004,2022:03:30:18:03:36.408
15246,1648631016429,1.0043044,5.8503575,10.019089,2022:03:30:18:03:36.429
15247,1648631016446,0.0670734,6.013849,7.571509,2022:03:30:18:03:36.446
15248,1648631016469,-0.110790886,3.670472,8.684808,2022:03:30:18:03:36.469
15249,1648631016488,-0.60126513,1.9666879,8.547667,2022:03:30:18:03:36.488
15250,1648631016509,-0.6443837,2.55897,11.330613,2022:03:30:18:03:36.509
15251,1648631016528,-0.4713104,5.8455667,6.8594527,2022:03:30:18:03:36.528
15252,1648631016554,-0.9713665,5.3497024,5.4497137,2022:03:30:18:03:36.554
15253,1648631016573,-1.3264962,4.065127,12.938579,2022:03:30:18:03:36.573
15254,1648631016590,0.18205637,4.411274,6.760639,2022:03:30:18:03:36.590
15255,1648631016611,0.2012202,1.6397051,4.6100984,2022:03:30:18:03:36.611
15256,1648631016629,0.4749036,0.9036943,11.698319,2022:03:30:18:03:36.629
15257,1648631016655,0.7964966,0.8989033,11.405472,2022:03:30:18:03:36.655
15258,1648631016672,0.6234233,3.3818169,8.52431,2022:03:30:18:03:36.672
15259,1648631016691,0.5132313,1.7648689,12.561291,2022:03:30:18:03:36.691
15260,1648631016712,0.39285848,2.5056705,13.763821,2022:03:30:18:03:36.712
15261,1648631016730,2.0409477,5.002957,8.165587,2022:03:30:18:03:36.730
15262,1648631016751,0.7431972,4.1178274,2.6667664,2022:03:30:18:03:36.751
15263,1648631016773,0.6186323,2.6164615,12.51398,2022:03:30:18:03:36.773
15264,1648631016791,0.25332186,6.5091143,4.694539,2022:03:30:18:03:36.791
15265,1648631016828,-0.14073436,4.5316467,2.94045,2022:03:30:18:03:36.828
15266,1648631016845,0.094621405,3.9495451,17.465433,2022:03:30:18:03:36.845
15267,1648631016868,-1.3037392,5.6718946,7.368492,2022:03:30:18:03:36.868
15268,1648631016890,-2.4859078,4.1950817,5.633567,2022:03:30:18:03:36.890
15269,1648631016908,-0.59228206,2.4146423,13.990193,2022:03:30:18:03:36.908
