,timestamp,x,y,z,Time
14190,1648632874849,-0.17307332,3.5848336,15.462215,2022:03:30:18:34:34.849
14191,1648632874867,-0.6054572,6.284538,5.4976234,2022:03:30:18:34:34.867
14192,1648632874887,-0.8845304,4.263353,6.737882,2022:03:30:18:34:34.887
14193,1648632874907,-1.9996257,4.1962795,7.2846503,2022:03:30:18:34:34.907
14194,1648632874928,-2.8500206,5.2017817,7.794288,2022:03:30:18:34:34.928
14195,1648632874951,-1.2258861,4.0321894,8.883632,2022:03:30:18:34:34.951
14196,1648632874967,0.16828237,3.5752518,10.958715,2022:03:30:18:34:34.967
14197,1648632874989,-0.42819178,3.0991504,0.03174009,2022:03:30:18:34:34.989
14198,1648632875007,0.94681287,5.273646,7.4217916,2022:03:30:18:34:35.007
14199,1648632875028,-0.30302805,-0.12516375,12.080997,2022:03:30:18:34:35.028
14200,1648632875051,-0.120372795,1.1504285,4.5023017,2022:03:30:18:34:35.051
14201,1648632875069,1.2833776,2.8200772,16.81566,2022:03:30:18:34:35.069
14202,1648632875088,-0.16828237,1.8720665,11.6516075,2022:03:30:18:34:35.088
14203,1648632875109,1.1486319,5.759928,8.265598,2022:03:30:18:34:35.109
14204,1648632875127,1.3791968,3.8830707,4.516675,2022:03:30:18:34:35.127
14205,1648632875150,-0.043118615,0.36111838,12.510386,2022:03:30:18:34:35.150
14206,1648632875171,1.13905,2.6320322,8.279971,2022:03:30:18:34:35.171
14207,1648632875190,2.066699,5.2257366,3.2901897,2022:03:30:18:34:35.190
14208,1648632875208,0.43298274,2.4158401,3.6818504,2022:03:30:18:34:35.208
14209,1648632875234,0.26949134,6.2168655,10.925777,2022:03:30:18:34:35.234
14210,1648632875251,-1.157615,3.5800426,13.529064,2022:03:30:18:34:35.251
14211,1648632875272,-0.44615787,3.5129693,7.1672716,2022:03:30:18:34:35.272
14212,1648632875290,-0.45094883,0.51981884,17.325298,2022:03:30:18:34:35.290
14213,1648632875316,1.2791855,4.956245,9.317813,2022:03:30:18:34:35.316
14214,1648632875334,-0.54736686,4.9466634,6.9313173,2022:03:30:18:34:35.334
14215,1648632875352,-0.5952764,2.6559868,10.760489,2022:03:30:18:34:35.352
14216,1648632875373,-0.3647116,3.3925965,11.486918,2022:03:30:18:34:35.373
14217,1648632875390,-0.64797693,6.703148,0.48448554,2022:03:30:18:34:35.390
14218,1648632875412,-1.061197,4.321443,9.935247,2022:03:30:18:34:35.412
14219,1648632875434,-1.3402703,5.9138374,18.140959,2022:03:30:18:34:35.434
14220,1648632875452,-2.0517273,4.378935,1.9888461,2022:03:30:18:34:35.452
14221,1648632875474,-1.9505184,3.1662238,7.313396,2022:03:30:18:34:35.474
14222,1648632875493,-1.4989707,-0.34135568,13.387731,2022:03:30:18:34:35.493
14223,1648632875517,-1.8541003,1.8672755,10.897631,2022:03:30:18:34:35.517
14224,1648632875538,-0.77793163,3.642924,7.148108,2022:03:30:18:34:35.538
14225,1648632875553,1.8463151,2.8057044,11.185088,2022:03:30:18:34:35.553
14226,1648632875573,-0.4557398,4.8891716,6.752255,2022:03:30:18:34:35.573
14227,1648632875593,1.3223041,7.675113,5.4036007,2022:03:30:18:34:35.593
14228,1648632875617,-1.7193547,0.9911292,12.528952,2022:03:30:18:34:35.617
14229,1648632875634,1.1402478,4.5280533,10.576636,2022:03:30:18:34:35.634
14230,1648632875654,1.4618407,5.495228,4.8658156,2022:03:30:18:34:35.654
14231,1648632875674,0.7988921,3.9172063,9.142942,2022:03:30:18:34:35.674
14232,1648632875695,-0.12875697,4.5232625,10.420931,2022:03:30:18:34:35.695
14233,1648632875717,-0.39285848,3.5608788,7.7332034,2022:03:30:18:34:35.717
14234,1648632875737,0.56353635,3.0554328,8.242243,2022:03:30:18:34:35.737
14235,1648632875757,0.7653554,3.4117603,9.73762,2022:03:30:18:34:35.757
14236,1648632875776,1.0588015,4.7250814,9.284875,2022:03:30:18:34:35.776
14237,1648632875800,0.86656433,2.9158962,10.152637,2022:03:30:18:34:35.800
14238,1648632875817,1.2935584,2.2571397,8.417112,2022:03:30:18:34:35.817
14239,1648632875837,0.75517464,1.7469027,10.341281,2022:03:30:18:34:35.837
14240,1648632875858,0.60126513,3.0745966,8.780027,2022:03:30:18:34:35.858
14241,1648632875878,-0.07126549,2.829659,7.29004,2022:03:30:18:34:35.878
14242,1648632875901,-0.8210503,2.7140772,8.609949,2022:03:30:18:34:35.901
14243,1648632875919,-0.7731407,4.778381,7.511622,2022:03:30:18:34:35.919
14244,1648632875939,-0.5856945,4.6867537,9.506456,2022:03:30:18:34:35.939
14245,1648632875959,-1.1767788,4.9322906,6.407905,2022:03:30:18:34:35.959
14246,1648632875984,-2.2248006,4.436426,11.317438,2022:03:30:18:34:35.984
14247,1648632876000,-2.0367556,5.3509,8.812965,2022:03:30:18:34:36.000
14248,1648632876019,-1.4025527,4.3064713,7.478684,2022:03:30:18:34:36.019
14249,1648632876040,-1.0995246,2.8003144,11.510873,2022:03:30:18:34:36.040
14250,1648632876060,-0.5132313,3.8782797,8.629112,2022:03:30:18:34:36.060
14251,1648632876084,-0.50364935,3.9219973,9.1950445,2022:03:30:18:34:36.084
14252,1648632876101,-0.7198413,3.757907,9.1291685,2022:03:30:18:34:36.101
14253,1648632876121,-1.4067447,4.4316354,6.997193,2022:03:30:18:34:36.121
14254,1648632876141,-1.7576823,2.7619867,9.383688,2022:03:30:18:34:36.141
14255,1648632876161,-1.4402815,2.6032863,9.784332,2022:03:30:18:34:36.161
14256,1648632876184,-1.065389,2.5601678,8.327282,2022:03:30:18:34:36.184
14257,1648632876203,-0.49945727,2.641614,7.9685593,2022:03:30:18:34:36.203
14258,1648632876222,0.7887113,1.9924393,10.138264,2022:03:30:18:34:36.222
14259,1648632876241,1.8319422,3.8112063,8.591384,2022:03:30:18:34:36.241
14260,1648632876267,2.0044167,4.2777257,7.5535426,2022:03:30:18:34:36.267
14261,1648632876284,1.2887675,4.3064713,8.718943,2022:03:30:18:34:36.284
14262,1648632876302,-0.22038403,3.844743,9.180672,2022:03:30:18:34:36.302
14263,1648632876324,-0.9222592,4.3741436,9.482502,2022:03:30:18:34:36.324
14264,1648632876344,0.24074559,4.268144,7.662537,2022:03:30:18:34:36.344
14265,1648632876367,0.36051953,3.5944157,8.57222,2022:03:30:18:34:36.367
14266,1648632876386,-0.43717483,3.546506,7.832017,2022:03:30:18:34:36.386
14267,1648632876406,-0.31620318,4.0902796,8.44526,2022:03:30:18:34:36.406
14268,1648632876425,0.04431635,3.5081782,9.411836,2022:03:30:18:34:36.425
14269,1648632876445,0.3329715,3.8878617,7.8841186,2022:03:30:18:34:36.445
14270,1648632876466,0.054497138,4.2777257,8.57761,2022:03:30:18:34:36.466
14271,1648632876486,0.0017966089,4.8891716,8.341655,2022:03:30:18:34:36.486
14272,1648632876505,-0.080248535,2.0403488,9.072276,2022:03:30:18:34:36.505
14273,1648632876527,0.97735524,3.123105,9.831643,2022:03:30:18:34:36.527
14274,1648632876551,0.6455815,2.2810946,8.624322,2022:03:30:18:34:36.551
14275,1648632876567,0.4437624,1.924767,8.624322,2022:03:30:18:34:36.567
14276,1648632876586,0.11737845,3.2626417,9.907101,2022:03:30:18:34:36.586
14277,1648632876606,-0.9701688,3.9363701,10.708987,2022:03:30:18:34:36.606
14278,1648632876627,-0.5665307,5.023917,8.501554,2022:03:30:18:34:36.627
14279,1648632876651,-0.86476773,4.56159,6.964255,2022:03:30:18:34:36.651
14280,1648632876668,-0.9899315,4.8023357,10.71797,2022:03:30:18:34:36.668
14281,1648632876686,-1.1582139,5.6635103,8.303328,2022:03:30:18:34:36.686
14282,1648632876708,-1.6624621,4.071116,7.6104355,2022:03:30:18:34:36.708
14283,1648632876727,-1.7972078,2.945241,9.374106,2022:03:30:18:34:36.727
14284,1648632876751,-0.37010142,4.672381,9.590898,2022:03:30:18:34:36.751
14285,1648632876769,0.8024853,4.8023357,8.284762,2022:03:30:18:34:36.769
14286,1648632876788,0.94681287,3.5800426,9.256129,2022:03:30:18:34:36.788
14287,1648632876808,0.9863383,2.4014673,9.841225,2022:03:30:18:34:36.808
14288,1648632876827,0.27967212,4.1717257,8.388367,2022:03:30:18:34:36.827
14289,1648632876850,-0.013175132,0.77493733,10.492196,2022:03:30:18:34:36.850
14290,1648632876870,-0.37848562,3.1662238,8.803384,2022:03:30:18:34:36.870
14291,1648632876888,-1.1091065,3.1183143,9.544186,2022:03:30:18:34:36.888
14292,1648632876910,0.27548003,2.9063144,7.997305,2022:03:30:18:34:36.910
14293,1648632876933,0.390463,2.5457947,8.388966,2022:03:30:18:34:36.933
14294,1648632876950,-0.36411273,3.546506,11.482127,2022:03:30:18:34:36.950
14295,1648632876970,-1.0558071,4.282517,9.251937,2022:03:30:18:34:36.970
14296,1648632876990,-1.0366434,3.9070256,8.185949,2022:03:30:18:34:36.990
14297,1648632877010,-0.64857584,4.0998616,7.9170566,2022:03:30:18:34:37.010
14298,1648632877033,0.20720889,3.757907,9.26092,2022:03:30:18:34:37.033
14299,1648632877051,0.42340082,3.9746978,9.199836,2022:03:30:18:34:37.051
14300,1648632877070,0.42819178,3.546506,7.36969,2022:03:30:18:34:37.070
14301,1648632877090,0.6252199,2.6853313,8.345847,2022:03:30:18:34:37.090
14302,1648632877111,0.55275667,4.3064713,11.66598,2022:03:30:18:34:37.111
14303,1648632877132,0.07725418,4.3741436,7.80387,2022:03:30:18:34:37.132
14304,1648632877152,0.20181906,3.0171053,7.638582,2022:03:30:18:34:37.152
14305,1648632877170,-0.12516375,1.8481117,14.405809,2022:03:30:18:34:37.170
14306,1648632877190,0.08144627,3.3105514,23.757757,2022:03:30:18:34:37.190
14307,1648632877210,0.7126549,9.479507,-1.3306884,2022:03:30:18:34:37.210
14308,1648632877234,0.8713553,0.77014637,-0.9492084,2022:03:30:18:34:37.234
14309,1648632877255,-0.44076806,2.2571397,10.4496765,2022:03:30:18:34:37.255
14310,1648632877273,0.3138077,2.7188683,8.822548,2022:03:30:18:34:37.273
14311,1648632877292,-1.6468915,2.8871505,11.392896,2022:03:30:18:34:37.292
14312,1648632877316,0.020960437,3.2482688,11.071902,2022:03:30:18:34:37.316
14313,1648632877333,-0.20481342,5.4760637,8.209305,2022:03:30:18:34:37.333
14314,1648632877355,0.30901673,7.386458,6.573193,2022:03:30:18:34:37.355
14315,1648632877373,-0.43537822,-1.1546206,16.038328,2022:03:30:18:34:37.373
14316,1648632877394,-0.20960437,0.2838642,11.742037,2022:03:30:18:34:37.394
14317,1648632877415,0.9857394,3.440506,7.50204,2022:03:30:18:34:37.415
14318,1648632877436,-0.37429354,4.7202907,8.577011,2022:03:30:18:34:37.436
14319,1648632877456,-0.60485834,7.7278137,6.8792157,2022:03:30:18:34:37.456
14320,1648632877476,-2.2337837,4.580754,6.563611,2022:03:30:18:34:37.476
14321,1648632877500,-2.3829024,3.7243702,9.671145,2022:03:30:18:34:37.500
14322,1648632877518,-1.9265636,2.9691956,9.718456,2022:03:30:18:34:37.518
14323,1648632877535,-0.52341205,3.642924,6.6486506,2022:03:30:18:34:37.535
14324,1648632877555,-0.18684733,3.0554328,11.091065,2022:03:30:18:34:37.555
14325,1648632877575,-0.38387543,3.2530599,11.208444,2022:03:30:18:34:37.575
14326,1648632877600,0.60126513,2.430213,9.411836,2022:03:30:18:34:37.600
14327,1648632877619,-0.22038403,3.334506,12.198975,2022:03:30:18:34:37.619
14328,1648632877639,0.1736722,4.263353,5.6862674,2022:03:30:18:34:37.639
14329,1648632877657,-0.41741213,3.2722237,8.053598,2022:03:30:18:34:37.657
14330,1648632877676,-0.4946663,4.0759068,8.511135,2022:03:30:18:34:37.676
14331,1648632877701,0.014971741,3.339297,7.7661414,2022:03:30:18:34:37.701
14332,1648632877720,-0.061683573,3.8782797,6.5396566,2022:03:30:18:34:37.720
14333,1648632877739,0.48568326,4.4555902,6.7330914,2022:03:30:18:34:37.739
14334,1648632877761,-1.3546431,1.713366,13.127821,2022:03:30:18:34:37.761
14335,1648632877784,0.24553655,5.4281545,7.0115657,2022:03:30:18:34:37.784
14336,1648632877800,-0.20481342,1.1552196,5.8090353,2022:03:30:18:34:37.800
14337,1648632877821,0.03533331,2.3864956,8.454842,2022:03:30:18:34:37.821
14338,1648632877841,0.5114347,2.425422,7.285249,2022:03:30:18:34:37.841
14339,1648632877860,-0.670734,2.2517498,6.139013,2022:03:30:18:34:37.860
14340,1648632877884,-0.978553,2.1703036,26.790434,2022:03:30:18:34:37.884
14341,1648632877902,0.3000337,7.2325487,3.6069918,2022:03:30:18:34:37.902
14342,1648632877922,0.71864355,5.360482,5.116143,2022:03:30:18:34:37.922
14343,1648632877942,-1.511547,5.168245,13.892578,2022:03:30:18:34:37.942
14344,1648632877963,0.04551409,2.617659,6.5684023,2022:03:30:18:34:37.963
14345,1648632877985,-1.4486656,4.1238165,8.054197,2022:03:30:18:34:37.985
14346,1648632878003,-1.0899427,3.1997604,10.619157,2022:03:30:18:34:38.003
14347,1648632878023,-0.7629599,3.0218961,6.992402,2022:03:30:18:34:38.023
14348,1648632878044,0.30841786,10.316728,4.167534,2022:03:30:18:34:38.044
14349,1648632878064,-0.5569488,2.0978403,12.487031,2022:03:30:18:34:38.064
14350,1648632878084,-0.6767227,-0.42819178,7.676311,2022:03:30:18:34:38.084
14351,1648632878108,-0.061683573,1.6648576,10.906613,2022:03:30:18:34:38.108
14352,1648632878124,-0.56173974,1.1306659,11.0575285,2022:03:30:18:34:38.124
14353,1648632878144,1.6103605,3.6525059,8.609949,2022:03:30:18:34:38.144
14354,1648632878166,0.5581465,2.6949134,8.332073,2022:03:30:18:34:38.166
14355,1648632878186,0.48568326,3.4021783,12.00554,2022:03:30:18:34:38.186
14356,1648632878203,0.6689374,4.705918,8.973463,2022:03:30:18:34:38.203
14357,1648632878226,0.92345697,5.273646,3.7812629,2022:03:30:18:34:38.226
14358,1648632878245,0.39944604,2.4206312,9.280084,2022:03:30:18:34:38.245
14359,1648632878266,-0.18205637,4.9227085,12.552906,2022:03:30:18:34:38.266
14360,1648632878285,0.092225924,4.0806975,7.4170003,2022:03:30:18:34:38.285
14361,1648632878306,-0.3886664,1.5977842,7.0726504,2022:03:30:18:34:38.306
14362,1648632878326,0.6491747,1.2797844,9.996931,2022:03:30:18:34:38.326
14363,1648632878350,1.4324962,3.036269,7.9643674,2022:03:30:18:34:38.350
14364,1648632878368,1.2791855,3.5896246,9.51544,2022:03:30:18:34:38.368
14365,1648632878386,0.019762699,2.1942585,10.737134,2022:03:30:18:34:38.386
14366,1648632878406,-0.335367,3.4836247,4.3519855,2022:03:30:18:34:38.406
14367,1648632878428,-0.4557398,4.369353,7.1672716,2022:03:30:18:34:38.428
14368,1648632878450,-1.6379085,4.282517,15.264588,2022:03:30:18:34:38.450
14369,1648632878468,-0.6240222,3.8064153,9.020773,2022:03:30:18:34:38.468
14370,1648632878488,-0.32578507,3.9651158,7.860164,2022:03:30:18:34:38.488
14371,1648632878510,-0.61444026,4.263353,8.690197,2022:03:30:18:34:38.510
14372,1648632878528,-1.2151065,3.6812518,9.185462,2022:03:30:18:34:38.528
14373,1648632878551,-1.1522251,4.4172626,8.209305,2022:03:30:18:34:38.551
14374,1648632878570,-0.98873377,3.6327431,9.313022,2022:03:30:18:34:38.570
14375,1648632878588,-0.7437961,2.242168,9.813078,2022:03:30:18:34:38.588
14376,1648632878607,0.43837258,5.2017817,8.539282,2022:03:30:18:34:38.607
14377,1648632878629,-0.86895984,6.597148,7.2331476,2022:03:30:18:34:38.629
14378,1648632878651,-1.4504622,2.6559868,9.789124,2022:03:30:18:34:38.651
14379,1648632878669,-0.42639518,2.6032863,9.699891,2022:03:30:18:34:38.669
14380,1648632878689,0.50604486,2.7188683,8.063181,2022:03:30:18:34:38.689
14381,1648632878710,-0.45514092,2.723659,9.317813,2022:03:30:18:34:38.710
14382,1648632878733,0.33776248,3.1710148,9.746603,2022:03:30:18:34:38.733
14383,1648632878752,0.7653554,3.3153422,9.280084,2022:03:30:18:34:38.752
14384,1648632878771,0.30901673,3.757907,8.799191,2022:03:30:18:34:38.771
14385,1648632878789,0.5204177,3.6908336,8.218887,2022:03:30:18:34:38.789
14386,1648632878810,1.0677845,3.151851,9.642999,2022:03:30:18:34:38.810
14387,1648632878833,0.68810123,3.2141333,6.8510685,2022:03:30:18:34:38.833
14388,1648632878851,0.38567203,2.430213,9.675937,2022:03:30:18:34:38.851
14389,1648632878870,0.20780776,4.133398,8.893214,2022:03:30:18:34:38.870
14390,1648632878892,0.09701688,2.8440318,7.897893,2022:03:30:18:34:38.892
14391,1648632878917,-0.095220275,3.8351612,9.086649,2022:03:30:18:34:38.917
14392,1648632878933,-0.052101657,3.2770147,10.520343,2022:03:30:18:34:38.933
14393,1648632878953,-0.31141222,3.344088,8.926152,2022:03:30:18:34:38.953
14394,1648632878972,-0.16708463,2.8631957,9.256129,2022:03:30:18:34:38.972
14395,1648632878992,-0.24433881,3.6956246,8.940525,2022:03:30:18:34:38.992
14396,1648632879017,0.52520865,2.2858853,8.355429,2022:03:30:18:34:39.017
14397,1648632879036,0.9480106,3.6231613,9.869371,2022:03:30:18:34:39.036
14398,1648632879054,1.437886,3.7872515,9.793914,2022:03:30:18:34:39.054
14399,1648632879075,1.1737845,3.931579,7.280458,2022:03:30:18:34:39.075
14400,1648632879094,0.13594341,4.0998616,10.025078,2022:03:30:18:34:39.094
14401,1648632879115,-0.6473781,3.757907,9.298649,2022:03:30:18:34:39.115
14402,1648632879133,-1.1138976,3.642924,8.082345,2022:03:30:18:34:39.133
14403,1648632879155,-1.0947337,3.2093425,10.562862,2022:03:30:18:34:39.155
14404,1648632879174,-0.34494892,3.6525059,10.199348,2022:03:30:18:34:39.174
14405,1648632879196,-0.5994685,3.5608788,7.912266,2022:03:30:18:34:39.196
14406,1648632879216,-0.8108695,4.272935,8.166785,2022:03:30:18:34:39.216
14407,1648632879236,-0.6186323,4.1717257,7.2612944,2022:03:30:18:34:39.236
14408,1648632879256,-0.21978515,2.9254782,11.071902,2022:03:30:18:34:39.256
14409,1648632879277,0.025751395,4.2058616,11.878579,2022:03:30:18:34:39.277
14410,1648632879301,0.8713553,3.844743,8.440469,2022:03:30:18:34:39.301
14411,1648632879318,0.078451924,3.6716697,6.4504247,2022:03:30:18:34:39.318
14412,1648632879337,-0.67133284,3.0793877,9.1950445,2022:03:30:18:34:39.337
14413,1648632879357,-0.20481342,3.7968335,7.7475767,2022:03:30:18:34:39.357
14414,1648632879384,-0.59407866,1.8481117,12.628364,2022:03:30:18:34:39.384
14415,1648632879400,0.17427106,4.0321894,5.9647417,2022:03:30:18:34:39.400
14416,1648632879420,0.010779654,2.9015234,9.874163,2022:03:30:18:34:39.420
14417,1648632879438,-0.037129916,4.634053,9.728039,2022:03:30:18:34:39.438
14418,1648632879457,0.5341917,4.1286073,8.468616,2022:03:30:18:34:39.457
14419,1648632879483,0.51981884,1.3714114,10.015496,2022:03:30:18:34:39.483
14420,1648632879500,1.6924056,2.3625407,8.855485,2022:03:30:18:34:39.500
14421,1648632879519,-0.6192312,3.6525059,8.690197,2022:03:30:18:34:39.519
14422,1648632879541,-0.73900515,1.5977842,12.600217,2022:03:30:18:34:39.541
14423,1648632879561,-1.373807,4.9131265,4.941273,2022:03:30:18:34:39.561
14424,1648632879581,-0.68151367,2.7380319,8.770446,2022:03:30:18:34:39.581
14425,1648632879601,-0.93064344,4.5376353,10.289179,2022:03:30:18:34:39.601
14426,1648632879624,-1.810383,5.129318,9.256728,2022:03:30:18:34:39.624
14427,1648632879641,-1.5504735,4.7394543,7.473893,2022:03:30:18:34:39.641
14428,1648632879661,-1.0989258,3.35367,8.129655,2022:03:30:18:34:39.661
14429,1648632879686,-0.87794286,4.3933077,9.2279825,2022:03:30:18:34:39.686
14430,1648632879703,-0.4737059,3.1087322,9.826852,2022:03:30:18:34:39.703
14431,1648632879721,-0.50784147,5.422765,8.841711,2022:03:30:18:34:39.721
14432,1648632879742,-0.6851069,2.8919415,7.1672716,2022:03:30:18:34:39.742
14433,1648632879765,-0.5749149,3.440506,14.307594,2022:03:30:18:34:39.765
14434,1648632879785,0.122169405,4.599918,7.662537,2022:03:30:18:34:39.785
14435,1648632879803,0.020960437,4.484935,3.2009583,2022:03:30:18:34:39.803
14436,1648632879823,0.11677958,0.34195456,3.21054,2022:03:30:18:34:39.823
14437,1648632879843,-1.8918291,0.053299397,19.641127,2022:03:30:18:34:39.843
14438,1648632879866,-1.1085078,4.5040984,8.803983,2022:03:30:18:34:39.866
14439,1648632879884,-0.10420331,4.176517,7.454729,2022:03:30:18:34:39.884
14440,1648632879903,-0.046711832,4.071116,10.831755,2022:03:30:18:34:39.903
14441,1648632879925,0.37189806,4.4555902,5.2712507,2022:03:30:18:34:39.925
14442,1648632879944,0.06407905,4.8987536,4.9460645,2022:03:30:18:34:39.944
14443,1648632879966,0.21319759,2.9548228,9.963993,2022:03:30:18:34:39.966
14444,1648632879986,0.4772991,2.2858853,10.553281,2022:03:30:18:34:39.986
14445,1648632880006,-0.37848562,5.3365273,11.326422,2022:03:30:18:34:40.006
14446,1648632880027,0.31859866,8.262006,5.907849,2022:03:30:18:34:40.027
14447,1648632880051,-0.6857057,4.3208447,10.689823,2022:03:30:18:34:40.051
14448,1648632880068,0.44795448,3.2865965,8.407531,2022:03:30:18:34:40.068
14449,1648632880086,-1.0462253,2.1990492,8.959089,2022:03:30:18:34:40.086
14450,1648632880105,-0.8833327,1.828349,10.883258,2022:03:30:18:34:40.105
14451,1648632880127,-0.19583037,3.454879,8.996819,2022:03:30:18:34:40.127
14452,1648632880148,0.46232736,4.0034437,7.0397124,2022:03:30:18:34:40.148
14453,1648632880167,1.2749934,7.280458,6.714526,2022:03:30:18:34:40.167
14454,1648632880187,0.8180559,2.9596138,9.199836,2022:03:30:18:34:40.187
14455,1648632880206,1.41453,1.9103942,9.841225,2022:03:30:18:34:40.206
14456,1648632880227,1.3953662,2.329004,8.66205,2022:03:30:18:34:40.227
14457,1648632880250,0.34794325,1.4049481,9.280084,2022:03:30:18:34:40.250
14458,1648632880271,0.46771717,3.238687,10.223304,2022:03:30:18:34:40.271
14459,1648632880287,-0.9929259,3.662088,9.501666,2022:03:30:18:34:40.287
14460,1648632880307,-1.4211177,4.5184712,7.488266,2022:03:30:18:34:40.307
14461,1648632880331,-1.6229367,4.268144,10.015496,2022:03:30:18:34:40.331
14462,1648632880350,-0.70486957,5.0430813,8.19074,2022:03:30:18:34:40.350
14463,1648632880368,-1.1612083,3.9411612,9.378898,2022:03:30:18:34:40.368
14464,1648632880389,-0.98334396,4.4172626,9.3932705,2022:03:30:18:34:40.389
14465,1648632880409,-0.74798816,3.8064153,10.049032,2022:03:30:18:34:40.409
14466,1648632880433,-0.349141,3.8303702,5.4461203,2022:03:30:18:34:40.433
14467,1648632880449,-0.6419883,3.151851,9.313022,2022:03:30:18:34:40.449
14468,1648632880471,-0.84919715,3.6716697,11.774975,2022:03:30:18:34:40.471
14469,1648632880489,-1.0989258,3.6135793,7.7284126,2022:03:30:18:34:40.489
14470,1648632880511,-0.65157014,4.729872,9.487293,2022:03:30:18:34:40.511
14471,1648632880533,0.35752517,3.8255792,9.501666,2022:03:30:18:34:40.533
14472,1648632880552,0.093423665,3.1805966,5.3940187,2022:03:30:18:34:40.552
14473,1648632880571,-1.0312535,2.237377,9.270502,2022:03:30:18:34:40.571
14474,1648632880591,-1.9301568,2.646405,11.62406,2022:03:30:18:34:40.591
14475,1648632880612,-1.2139088,2.5793316,10.100535,2022:03:30:18:34:40.612
14476,1648632880633,-0.27667776,5.1969905,8.930943,2022:03:30:18:34:40.633
14477,1648632880652,0.09761575,4.638844,6.586967,2022:03:30:18:34:40.652
14478,1648632880671,0.4437624,4.29689,9.218999,2022:03:30:18:34:40.671
14479,1648632880693,1.1600105,5.143691,7.351125,2022:03:30:18:34:40.693
14480,1648632880714,0.9006999,3.348879,6.747464,2022:03:30:18:34:40.714
14481,1648632880736,0.5114347,2.4206312,13.081109,2022:03:30:18:34:40.736
14482,1648632880753,1.0689822,4.787963,8.996819,2022:03:30:18:34:40.753
14483,1648632880774,0.73720855,4.556799,7.3888535,2022:03:30:18:34:40.774
14484,1648632880792,-0.09881349,3.849534,10.1196995,2022:03:30:18:34:40.792
14485,1648632880816,-0.65696,3.955534,10.387993,2022:03:30:18:34:40.816
14486,1648632880835,-0.22457612,3.532133,8.251824,2022:03:30:18:34:40.835
14487,1648632880853,-0.7431972,4.24898,7.80387,2022:03:30:18:34:40.853
14488,1648632880875,-0.70966053,2.8488228,9.516039,2022:03:30:18:34:40.875
14489,1648632880893,0.4341805,4.3837256,8.581801,2022:03:30:18:34:40.893
14490,1648632880918,0.46771717,3.142269,7.5164127,2022:03:30:18:34:40.918
14491,1648632880933,-0.2820676,1.9876484,9.770558,2022:03:30:18:34:40.933
14492,1648632880957,-0.69528764,1.9535128,9.831643,2022:03:30:18:34:40.957
14493,1648632880977,-0.037129916,2.62245,9.09144,2022:03:30:18:34:40.977
14494,1648632881001,0.71744585,3.1183143,10.765281,2022:03:30:18:34:41.001
14495,1648632881017,0.280271,3.5800426,8.332073,2022:03:30:18:34:41.017
14496,1648632881037,0.17486994,3.8639069,6.1204476,2022:03:30:18:34:41.037
14497,1648632881056,-0.046112962,4.369353,9.671744,2022:03:30:18:34:41.056
14498,1648632881084,-0.70486957,4.3933077,10.20414,2022:03:30:18:34:41.084
14499,1648632881099,-0.8971067,4.3160534,10.195157,2022:03:30:18:34:41.099
14500,1648632881117,-1.1755811,4.556799,9.6244335,2022:03:30:18:34:41.117
14501,1648632881136,-1.0408354,4.494517,7.440955,2022:03:30:18:34:41.136
14502,1648632881158,-1.0941348,3.657297,6.8702326,2022:03:30:18:34:41.158
14503,1648632881178,-1.1899539,3.5896246,9.0064,2022:03:30:18:34:41.178
14504,1648632881200,-1.291163,1.9774675,11.40667,2022:03:30:18:34:41.200
14505,1648632881220,-1.1516263,3.931579,9.058502,2022:03:30:18:34:41.220
14506,1648632881237,-0.54137814,4.331025,7.15769,2022:03:30:18:34:41.237
14507,1648632881260,-0.18564959,4.1238165,7.152899,2022:03:30:18:34:41.260
14508,1648632881285,-0.45993188,2.8967323,11.029382,2022:03:30:18:34:41.285
14509,1648632881300,-0.5030505,3.440506,11.104839,2022:03:30:18:34:41.300
14510,1648632881321,-0.08503949,3.3830147,8.615338,2022:03:30:18:34:41.321
14511,1648632881340,1.0204738,3.344088,9.577124,2022:03:30:18:34:41.340
14512,1648632881361,1.4432758,4.5472174,9.190253,2022:03:30:18:34:41.361
14513,1648632881382,0.43897143,4.162144,6.7097354,2022:03:30:18:34:41.382
14514,1648632881402,0.37129918,2.9015234,8.926152,2022:03:30:18:34:41.402
14515,1648632881421,0.015570611,3.1805966,9.99214,2022:03:30:18:34:41.421
14516,1648632881442,-0.40723136,3.4357152,7.408017,2022:03:30:18:34:41.442
14517,1648632881466,-0.51802224,4.6053076,9.232773,2022:03:30:18:34:41.466
14518,1648632881484,-1.4600441,3.5752518,10.789235,2022:03:30:18:34:41.484
14519,1648632881502,-1.8397275,3.854325,8.261407,2022:03:30:18:34:41.502
14520,1648632881524,-2.2098289,3.123105,8.341655,2022:03:30:18:34:41.524
14521,1648632881542,-1.7678632,3.1758056,10.379009,2022:03:30:18:34:41.542
14522,1648632881566,-1.6235356,3.0123143,9.468728,2022:03:30:18:34:41.566
14523,1648632881586,-1.1767788,4.5376353,9.09144,2022:03:30:18:34:41.586
14524,1648632881603,-0.30542353,3.844743,9.751394,2022:03:30:18:34:41.603
14525,1648632881622,-0.24793203,3.7722797,7.469102,2022:03:30:18:34:41.622
14526,1648632881642,-0.16648576,3.556088,8.327282,2022:03:30:18:34:41.642
