,timestamp,x,y,z,Time
15775,1648629931189,-0.34015796,4.2094545,9.111202,2022:03:30:17:45:31.189
15776,1648629931224,0.010779654,4.7436466,7.1918254,2022:03:30:17:45:31.224
15777,1648629931247,-0.6958865,4.8161097,6.621103,2022:03:30:17:45:31.247
15778,1648629931271,-1.3540442,2.2798967,11.511472,2022:03:30:17:45:31.271
15779,1648629931287,-0.8300333,4.6089005,12.459483,2022:03:30:17:45:31.287
15780,1648629931306,-0.49825954,5.076019,6.734289,2022:03:30:17:45:31.306
15781,1648629931324,-0.9072875,3.0883708,5.2299285,2022:03:30:17:45:31.324
15782,1648629931346,-1.6612644,1.9289591,14.63338,2022:03:30:17:45:31.346
15783,1648629931371,-1.0270615,4.1184263,10.356253,2022:03:30:17:45:31.371
15784,1648629931389,-0.8875248,2.9248793,3.9752967,2022:03:30:17:45:31.389
15785,1648629931404,0.58270013,1.6594678,11.511472,2022:03:30:17:45:31.404
15786,1648629931428,-0.22517498,3.3147435,11.50189,2022:03:30:17:45:31.428
15787,1648629931453,0.029344613,4.142381,7.3187857,2022:03:30:17:45:31.453
15788,1648629931471,0.13055357,4.4406185,6.611521,2022:03:30:17:45:31.471
15789,1648629931485,0.404237,3.9255905,10.742523,2022:03:30:17:45:31.485
15790,1648629931510,-0.119773924,3.8106074,7.8469887,2022:03:30:17:45:31.510
15791,1648629931527,-0.31680202,4.6622,9.05431,2022:03:30:17:45:31.527
15792,1648629931552,-0.18205637,5.3455105,7.686492,2022:03:30:17:45:31.552
15793,1648629931575,-0.46592057,3.0260882,9.922072,2022:03:30:17:45:31.575
15794,1648629931592,-0.61024815,3.8004267,7.804469,2022:03:30:17:45:31.592
15795,1648629931606,-0.21619193,4.6526184,10.445484,2022:03:30:17:45:31.606
15796,1648629931623,0.64977354,5.1718383,5.9886966,2022:03:30:17:45:31.623
15797,1648629931644,-1.1905528,2.4098513,10.733541,2022:03:30:17:45:31.644
15798,1648629931672,-1.7624733,4.387918,10.351461,2022:03:30:17:45:31.672
15799,1648629931689,-3.0027323,3.574653,5.484448,2022:03:30:17:45:31.689
15800,1648629931705,-1.2001348,2.5978966,11.831867,2022:03:30:17:45:31.705
15801,1648629931722,-0.5755137,2.8865516,7.790695,2022:03:30:17:45:31.722
15802,1648629931745,0.45813528,2.265524,8.889621,2022:03:30:17:45:31.745
15803,1648629931763,-0.05150279,2.967998,8.512333,2022:03:30:17:45:31.763
15804,1648629931785,-0.4790957,3.6081896,7.3187857,2022:03:30:17:45:31.785
15805,1648629931806,-0.70486957,3.0165064,11.926489,2022:03:30:17:45:31.806
15806,1648629931828,-0.013175132,4.373545,10.077778,2022:03:30:17:45:31.828
15807,1648629931848,0.34674552,3.569862,5.7204027,2022:03:30:17:45:31.848
15808,1648629931872,0.92345697,2.3715239,9.026163,2022:03:30:17:45:31.872
15809,1648629931887,1.6780328,2.8673878,9.761575,2022:03:30:17:45:31.887
15810,1648629931906,0.89471126,4.0896807,5.8287983,2022:03:30:17:45:31.906
15811,1648629931926,1.2504398,2.434405,13.011042,2022:03:30:17:45:31.926
15812,1648629931952,1.3564397,5.003556,9.549575,2022:03:30:17:45:31.952
15813,1648629931971,1.3612307,3.6656811,5.894674,2022:03:30:17:45:31.971
15814,1648629931989,1.5289142,4.666991,10.266422,2022:03:30:17:45:31.989
15815,1648629932005,0.707265,4.8544374,7.479283,2022:03:30:17:45:32.005
15816,1648629932024,-0.109593146,2.9009244,7.9224463,2022:03:30:17:45:32.024
15817,1648629932042,-0.6767227,3.5213535,11.907325,2022:03:30:17:45:32.042
15818,1648629932070,-1.0947337,4.2435904,8.337463,2022:03:30:17:45:32.070
15819,1648629932086,-0.06647453,4.156754,7.313995,2022:03:30:17:45:32.086
15820,1648629932105,-0.2682936,4.132799,8.780626,2022:03:30:17:45:32.105
15821,1648629932121,-0.18624845,4.4262457,9.2148075,2022:03:30:17:45:32.121
15822,1648629932154,-0.28745744,2.7230601,8.450649,2022:03:30:17:45:32.154
15823,1648629932170,0.058689225,3.2716248,8.1254635,2022:03:30:17:45:32.170
15824,1648629932185,-0.01796609,3.3003705,9.153124,2022:03:30:17:45:32.185
15825,1648629932203,0.08743497,3.5117714,8.134446,2022:03:30:17:45:32.203
15826,1648629932226,0.040124267,2.7757607,12.209155,2022:03:30:17:45:32.226
15827,1648629932245,-0.14253098,4.60411,8.097317,2022:03:30:17:45:32.245
15828,1648629932268,-1.0174795,2.130778,12.525358,2022:03:30:17:45:32.268
15829,1648629932288,-1.1420444,5.1574655,7.9038815,2022:03:30:17:45:32.288
15830,1648629932306,-1.074971,3.7525172,10.752106,2022:03:30:17:45:32.306
15831,1648629932326,-0.7240334,4.989183,5.550324,2022:03:30:17:45:32.326
15832,1648629932353,-0.52700526,3.6273534,10.138863,2022:03:30:17:45:32.353
15833,1648629932371,-0.48867762,5.090392,7.455927,2022:03:30:17:45:32.371
15834,1648629932389,-0.11857619,3.6950257,9.469327,2022:03:30:17:45:32.389
15835,1648629932405,-1.0695812,5.0179286,9.295055,2022:03:30:17:45:32.405
15836,1648629932424,-1.0516151,4.792155,7.323577,2022:03:30:17:45:32.424
15837,1648629932441,-1.9217727,4.2914996,5.399409,2022:03:30:17:45:32.441
15838,1648629932470,-1.7055807,2.9925516,13.515889,2022:03:30:17:45:32.470
15839,1648629932488,-1.5277164,3.3195343,9.134559,2022:03:30:17:45:32.488
15840,1648629932509,-0.97975075,2.8236704,9.983157,2022:03:30:17:45:32.509
15841,1648629932526,-1.3929708,3.6465173,9.04952,2022:03:30:17:45:32.526
15842,1648629932554,-1.0905416,5.2443013,5.724595,2022:03:30:17:45:32.554
15843,1648629932570,-1.0522139,3.3770258,7.0828314,2022:03:30:17:45:32.570
15844,1648629932588,-0.53778493,4.7484374,12.171427,2022:03:30:17:45:32.588
15845,1648629932603,-0.16289254,3.473444,7.5499496,2022:03:30:17:45:32.603
15846,1648629932624,0.500655,2.6314332,6.913351,2022:03:30:17:45:32.624
15847,1648629932643,1.6397051,3.262043,10.502377,2022:03:30:17:45:32.643
15848,1648629932670,2.470936,4.6526184,7.3517237,2022:03:30:17:45:32.670
15849,1648629932688,1.5870045,1.6546768,7.3421416,2022:03:30:17:45:32.688
15850,1648629932706,0.8515926,1.130067,14.279448,2022:03:30:17:45:32.706
15851,1648629932724,1.1881573,2.7278512,9.497474,2022:03:30:17:45:32.724
15852,1648629932746,1.0390388,4.0124264,8.794999,2022:03:30:17:45:32.746
15853,1648629932771,0.93782985,5.301793,8.478796,2022:03:30:17:45:32.771
15854,1648629932788,0.601864,5.6245837,6.592357,2022:03:30:17:45:32.788
15855,1648629932804,-1.1091065,2.857806,7.3517237,2022:03:30:17:45:32.804
15856,1648629932828,-0.73900515,4.214246,13.609911,2022:03:30:17:45:32.828
15857,1648629932851,-0.50364935,4.4166636,9.48849,2022:03:30:17:45:32.851
15858,1648629932875,-0.0808474,4.1950817,4.7723923,2022:03:30:17:45:32.875
15859,1648629932891,-0.06647453,4.5609913,7.9080734,2022:03:30:17:45:32.891
15860,1648629932911,0.11138975,3.7093985,10.072988,2022:03:30:17:45:32.911
15861,1648629932927,-0.39764944,2.669761,8.181757,2022:03:30:17:45:32.927
15862,1648629932955,-0.4557398,2.7661788,11.115021,2022:03:30:17:45:32.955
15863,1648629932987,-0.5563499,2.8817606,10.983269,2022:03:30:17:45:32.987
15864,1648629933006,-0.013175132,3.3291163,8.120672,2022:03:30:17:45:33.006
15865,1648629933023,0.12636149,4.989183,7.946401,2022:03:30:17:45:33.023
15866,1648629933046,-0.08983044,3.3099525,10.488004,2022:03:30:17:45:33.046
15867,1648629933073,0.03533331,3.251862,9.870569,2022:03:30:17:45:33.073
15868,1648629933088,-0.1281581,3.4351163,7.9649663,2022:03:30:17:45:33.088
15869,1648629933105,0.11737845,3.9447544,8.771644,2022:03:30:17:45:33.105
15870,1648629933124,-0.11318636,3.8345623,10.464648,2022:03:30:17:45:33.124
15871,1648629933145,-0.24793203,4.849646,7.5739045,2022:03:30:17:45:33.145
15872,1648629933168,-0.46412396,3.2183254,9.795112,2022:03:30:17:45:33.168
15873,1648629933189,-0.7958977,3.050043,9.172287,2022:03:30:17:45:33.189
15874,1648629933205,-0.3724969,3.8872628,8.262006,2022:03:30:17:45:33.205
15875,1648629933226,-0.8306322,3.9016356,10.605981,2022:03:30:17:45:33.226
15876,1648629933245,0.4575364,5.1574655,7.092413,2022:03:30:17:45:33.245
15877,1648629933270,-0.47011265,3.6273534,7.866153,2022:03:30:17:45:33.270
15878,1648629933286,-0.47969458,3.959726,9.153124,2022:03:30:17:45:33.286
15879,1648629933313,-0.8354232,4.887974,8.516525,2022:03:30:17:45:33.313
15880,1648629933313,-0.5665307,3.6998167,8.309317,2022:03:30:17:45:33.313
15881,1648629933354,-0.34075683,4.296291,8.889022,2022:03:30:17:45:33.354
15882,1648629933371,-0.38387543,3.5650709,9.70049,2022:03:30:17:45:33.371
15883,1648629933389,0.2838642,3.7956357,8.417711,2022:03:30:17:45:33.389
15884,1648629933404,0.18325411,4.0172176,5.691657,2022:03:30:17:45:33.404
15885,1648629933424,-0.9024965,2.66497,9.478909,2022:03:30:17:45:33.424
15886,1648629933442,0.077853054,3.3434892,10.525733,2022:03:30:17:45:33.442
15887,1648629933463,0.60665494,3.2716248,9.190852,2022:03:30:17:45:33.463
15888,1648629933487,0.5246098,2.8721788,7.313995,2022:03:30:17:45:33.487
15889,1648629933507,0.64977354,2.8865516,8.360819,2022:03:30:17:45:33.507
15890,1648629933524,0.5246098,2.7230601,8.544672,2022:03:30:17:45:33.524
15891,1648629933554,0.2700902,2.4290152,12.459483,2022:03:30:17:45:33.554
15892,1648629933567,0.50544596,3.555489,8.214695,2022:03:30:17:45:33.567
15893,1648629933585,0.00059886964,2.4050605,9.889134,2022:03:30:17:45:33.585
15894,1648629933605,0.21199985,4.638245,7.663136,2022:03:30:17:45:33.605
15895,1648629933627,0.46232736,4.3442,8.908186,2022:03:30:17:45:33.627
15896,1648629933648,-0.14312984,4.3010817,7.80926,2022:03:30:17:45:33.648
15897,1648629933670,-0.5174234,3.386608,9.252536,2022:03:30:17:45:33.670
15898,1648629933691,-0.5323951,4.353782,8.0595875,2022:03:30:17:45:33.691
15899,1648629933709,-0.89231575,3.7477262,9.271101,2022:03:30:17:45:33.709
15900,1648629933728,-0.4790957,5.65812,8.568626,2022:03:30:17:45:33.728
15901,1648629933748,-1.1372534,3.7285624,8.8848295,2022:03:30:17:45:33.748
15902,1648629933769,-0.68091476,3.6321445,8.998016,2022:03:30:17:45:33.769
15903,1648629933791,-0.90668863,3.87289,9.375304,2022:03:30:17:45:33.791
15904,1648629933806,-1.0414343,3.8345623,9.403451,2022:03:30:17:45:33.806
15905,1648629933826,-0.26769474,4.8448553,10.374818,2022:03:30:17:45:33.826
15906,1648629933843,-0.21978515,2.8769698,7.7996783,2022:03:30:17:45:33.843
15907,1648629933871,-0.48867762,4.4214544,9.167497,2022:03:30:17:45:33.871
15908,1648629933888,0.15510723,3.8297713,8.172774,2022:03:30:17:45:33.888
15909,1648629933904,-0.17127672,4.065127,7.0361195,2022:03:30:17:45:33.904
15910,1648629933923,-0.4162144,2.0056145,11.049145,2022:03:30:17:45:33.923
15911,1648629933947,-0.56533295,3.3243253,10.402965,2022:03:30:17:45:33.947
15912,1648629933971,-0.5892877,4.1232176,7.3756785,2022:03:30:17:45:33.971
15913,1648629933987,-0.6857057,3.1991615,8.92735,2022:03:30:17:45:33.987
15914,1648629934005,-0.37309578,3.045252,10.252049,2022:03:30:17:45:34.005
15915,1648629934024,-0.6186323,2.3667328,10.51615,2022:03:30:17:45:34.024
15916,1648629934048,-0.3880675,4.378336,9.1818695,2022:03:30:17:45:34.048
15917,1648629934072,-0.5563499,4.190291,8.478796,2022:03:30:17:45:34.072
15918,1648629934088,-0.7294232,4.6622,8.318898,2022:03:30:17:45:34.088
15919,1648629934106,-0.30662125,5.1143465,7.4038253,2022:03:30:17:45:34.106
15920,1648629934126,-0.08503949,4.3010817,8.950706,2022:03:30:17:45:34.126
15921,1648629934156,0.85638356,4.180709,8.436276,2022:03:30:17:45:34.156
15922,1648629934171,1.0055021,3.569862,8.469813,2022:03:30:17:45:34.171
15923,1648629934190,0.904892,4.7388554,8.417711,2022:03:30:17:45:34.190
15924,1648629934206,0.61623687,2.958416,9.813677,2022:03:30:17:45:34.206
15925,1648629934223,0.36111838,2.7230601,9.464536,2022:03:30:17:45:34.223
15926,1648629934241,0.21199985,1.8564959,10.76588,2022:03:30:17:45:34.241
15927,1648629934271,-0.018564958,4.0124264,11.341393,2022:03:30:17:45:34.271
15928,1648629934288,0.15450837,4.050754,7.1822433,2022:03:30:17:45:34.288
15929,1648629934308,-1.1767788,4.7292733,10.077778,2022:03:30:17:45:34.308
15930,1648629934326,-1.2157054,5.1287193,7.6912827,2022:03:30:17:45:34.326
15931,1648629934347,-0.89830446,3.9160085,8.969271,2022:03:30:17:45:34.347
15932,1648629934365,-0.19163829,3.5411162,9.483101,2022:03:30:17:45:34.365
15933,1648629934391,0.20181906,3.0931616,7.257701,2022:03:30:17:45:34.391
15934,1648629934406,0.04850844,2.034959,8.917169,2022:03:30:17:45:34.406
15935,1648629934427,0.6114459,3.1943707,8.4554405,2022:03:30:17:45:34.427
15936,1648629934443,0.9671745,2.5931056,8.06857,2022:03:30:17:45:34.443
15937,1648629934473,-0.27308455,2.034959,11.969008,2022:03:30:17:45:34.473
15938,1648629934488,-0.022757046,3.7093985,8.309317,2022:03:30:17:45:34.488
15939,1648629934507,0.120971665,2.9057155,7.790695,2022:03:30:17:45:34.507
15940,1648629934526,0.56353635,4.671782,10.931168,2022:03:30:17:45:34.526
15941,1648629934546,0.26529926,4.6280646,7.2008085,2022:03:30:17:45:34.546
15942,1648629934570,0.04431635,4.478946,8.6866045,2022:03:30:17:45:34.570
15943,1648629934589,-0.061084703,4.1615453,15.086125,2022:03:30:17:45:34.589
15944,1648629934606,-0.07545757,5.5425386,4.7346635,2022:03:30:17:45:34.606
15945,1648629934629,0.09761575,4.257963,5.833589,2022:03:30:17:45:34.629
15946,1648629934671,0.37609014,4.296291,9.686117,2022:03:30:17:45:34.671
15947,1648629934686,-0.48867762,2.3763146,8.851294,2022:03:30:17:45:34.686
15948,1648629934687,-0.93603325,3.463862,9.889134,2022:03:30:17:45:34.687
15949,1648629934714,-0.6904967,5.0083466,9.408242,2022:03:30:17:45:34.714
15950,1648629934728,-0.13294905,4.5226636,6.898978,2022:03:30:17:45:34.728
15951,1648629934754,0.37609014,3.251862,9.129767,2022:03:30:17:45:34.754
15952,1648629934787,-0.20062132,4.2914996,7.653554,2022:03:30:17:45:34.787
15953,1648629934804,-0.6761238,-0.13055357,12.237901,2022:03:30:17:45:34.804
15954,1648629934824,-0.54197705,1.8085864,11.478535,2022:03:30:17:45:34.824
15955,1648629934844,-0.30662125,3.5411162,5.2389116,2022:03:30:17:45:34.844
15956,1648629934871,-0.5515589,2.7326422,10.092151,2022:03:30:17:45:34.871
15957,1648629934887,-0.46472284,4.801737,8.478796,2022:03:30:17:45:34.887
15958,1648629934906,0.2994348,3.473444,7.9505935,2022:03:30:17:45:34.906
15959,1648629934925,-0.6234233,4.296291,9.865778,2022:03:30:17:45:34.925
15960,1648629934948,-0.5659318,4.9173183,9.285474,2022:03:30:17:45:34.948
15961,1648629934973,-0.34973988,5.6533294,6.6821876,2022:03:30:17:45:34.973
15962,1648629934989,0.24613541,3.56028,8.851294,2022:03:30:17:45:34.989
15963,1648629935005,-0.21499419,4.873601,9.469327,2022:03:30:17:45:35.005
15964,1648629935028,0.24194333,3.1704159,9.242954,2022:03:30:17:45:35.028
15965,1648629935056,-0.008384175,4.1615453,9.059101,2022:03:30:17:45:35.056
15966,1648629935074,-0.8827338,3.439907,7.097204,2022:03:30:17:45:35.074
15967,1648629935087,-0.560542,3.4782348,8.342254,2022:03:30:17:45:35.087
15968,1648629935109,-0.32997715,3.651308,11.6054945,2022:03:30:17:45:35.109
15969,1648629935126,-0.22457612,3.959726,9.497474,2022:03:30:17:45:35.126
15970,1648629935157,0.13115245,3.7381442,6.1587753,2022:03:30:17:45:35.157
15971,1648629935173,-0.20960437,3.0739977,6.7103343,2022:03:30:17:45:35.173
15972,1648629935189,-0.32518622,3.367444,13.341019,2022:03:30:17:45:35.189
15973,1648629935207,0.092824794,3.7333534,8.969271,2022:03:30:17:45:35.207
15974,1648629935225,0.20780776,3.5890257,9.667553,2022:03:30:17:45:35.225
15975,1648629935242,0.2994348,2.5883145,9.030954,2022:03:30:17:45:35.242
15976,1648629935272,0.9671745,2.8961337,8.144028,2022:03:30:17:45:35.272
15977,1648629935288,0.67372835,3.449489,7.309204,2022:03:30:17:45:35.288
15978,1648629935306,0.48149118,3.4303253,10.384399,2022:03:30:17:45:35.306
15979,1648629935325,0.08264401,2.0876596,8.644084,2022:03:30:17:45:35.325
15980,1648629935347,-0.109593146,3.0308793,8.526107,2022:03:30:17:45:35.347
15981,1648629935371,0.20780776,4.5945277,7.9224463,2022:03:30:17:45:35.371
15982,1648629935387,0.0011977393,4.248381,10.870083,2022:03:30:17:45:35.387
15983,1648629935406,-0.01796609,4.681364,10.158027,2022:03:30:17:45:35.406
15984,1648629935429,-0.080248535,4.0220084,6.6821876,2022:03:30:17:45:35.429
15985,1648629935448,-0.555751,3.9303815,8.478796,2022:03:30:17:45:35.448
15986,1648629935470,0.03533331,4.1184263,10.134671,2022:03:30:17:45:35.470
15987,1648629935487,0.040124267,4.767601,7.1918254,2022:03:30:17:45:35.487
15988,1648629935507,-0.06527679,2.7709699,10.469439,2022:03:30:17:45:35.507
15989,1648629935525,0.107796535,4.3442,11.949844,2022:03:30:17:45:35.525
15990,1648629935555,0.006587566,3.9207995,2.8955348,2022:03:30:17:45:35.555
15991,1648629935569,-0.37309578,4.286709,9.572931,2022:03:30:17:45:35.569
15992,1648629935588,-0.21918629,3.1608338,9.974174,2022:03:30:17:45:35.588
15993,1648629935603,-0.57970583,2.4290152,10.719168,2022:03:30:17:45:35.603
15994,1648629935624,0.030542351,3.362653,8.483587,2022:03:30:17:45:35.624
15995,1648629935643,0.5299996,3.4063704,7.8799267,2022:03:30:17:45:35.643
15996,1648629935671,-0.46472284,2.7080884,9.403451,2022:03:30:17:45:35.671
15997,1648629935686,-1.0414343,4.3442,10.143654,2022:03:30:17:45:35.686
15998,1648629935705,-0.8300333,4.4406185,7.7152376,2022:03:30:17:45:35.705
15999,1648629935725,-1.065389,0.99532133,9.332785,2022:03:30:17:45:35.725
16000,1648629935745,-1.4498634,3.670472,9.865778,2022:03:30:17:45:35.745
16001,1648629935770,-0.97915184,3.9064267,8.535689,2022:03:30:17:45:35.770
16002,1648629935787,-0.7431972,4.657409,8.757271,2022:03:30:17:45:35.787
16003,1648629935807,-0.3689037,3.56028,10.379608,2022:03:30:17:45:35.807
16004,1648629935826,-0.119175054,4.1088448,8.988435,2022:03:30:17:45:35.826
16005,1648629935847,-0.21499419,5.167047,7.625407,2022:03:30:17:45:35.847
16006,1648629935869,-0.36411273,4.97481,8.181757,2022:03:30:17:45:35.869
16007,1648629935887,0.11138975,3.656099,10.34188,2022:03:30:17:45:35.887
16008,1648629935906,0.2605083,4.8304825,8.318898,2022:03:30:17:45:35.906
16009,1648629935927,0.1401355,3.9064267,8.144028,2022:03:30:17:45:35.927
16010,1648629935946,-0.26350263,4.1136355,7.502639,2022:03:30:17:45:35.946
16011,1648629935971,0.13055357,3.0117154,9.365723,2022:03:30:17:45:35.971
16012,1648629935988,-0.22996594,4.1280084,9.04952,2022:03:30:17:45:35.988
16013,1648629936005,0.06348018,2.9392521,13.129019,2022:03:30:17:45:36.005
16014,1648629936024,0.06887001,4.883183,7.5451584,2022:03:30:17:45:36.024
16015,1648629936041,-0.37788674,3.8489351,4.413669,2022:03:30:17:45:36.041
16016,1648629936070,-0.33416927,3.651308,12.949957,2022:03:30:17:45:36.070
16017,1648629936090,-0.15630497,3.8489351,7.620616,2022:03:30:17:45:36.090
16018,1648629936106,0.29045177,2.5206423,8.399147,2022:03:30:17:45:36.106
16019,1648629936123,0.0886327,2.5835235,10.12988,2022:03:30:17:45:36.123
16020,1648629936145,0.54557025,3.6902347,8.035633,2022:03:30:17:45:36.145
16021,1648629936172,0.03593218,3.9303815,6.5312724,2022:03:30:17:45:36.172
16022,1648629936186,-0.91567165,3.574653,11.818093,2022:03:30:17:45:36.186
16023,1648629936204,-0.8479994,3.449489,7.654153,2022:03:30:17:45:36.204
16024,1648629936226,-0.76236105,3.3386981,8.790209,2022:03:30:17:45:36.226
16025,1648629936247,0.03533331,4.8161097,8.554254,2022:03:30:17:45:36.247
16026,1648629936271,0.20840663,3.5069807,9.035745,2022:03:30:17:45:36.271
16027,1648629936287,-0.094621405,4.074709,6.35221,2022:03:30:17:45:36.287
16028,1648629936309,0.054497138,2.4242244,11.478535,2022:03:30:17:45:36.309
16029,1648629936326,0.7797283,4.5178723,8.0595875,2022:03:30:17:45:36.326
16030,1648629936353,0.06887001,5.2347193,7.0031815,2022:03:30:17:45:36.353
16031,1648629936372,0.7988921,2.6314332,11.567766,2022:03:30:17:45:36.372
16032,1648629936390,0.7509825,4.1950817,9.242954,2022:03:30:17:45:36.390
16033,1648629936423,-0.061683573,2.2128234,7.300221,2022:03:30:17:45:36.423
16034,1648629936443,0.9330389,5.6197925,6.86604,2022:03:30:17:45:36.443
16035,1648629936455,-0.13833888,3.6033986,12.421754,2022:03:30:17:45:36.455
16036,1648629936473,-0.5952764,5.879702,5.484448,2022:03:30:17:45:36.473
16037,1648629936491,-2.3541565,3.574653,9.502265,2022:03:30:17:45:36.491
16038,1648629936509,-2.5511847,3.3051615,12.652319,2022:03:30:17:45:36.509
16039,1648629936547,-1.0665869,2.6745517,6.6540403,2022:03:30:17:45:36.547
16040,1648629936572,-0.7252311,3.045252,8.936333,2022:03:30:17:45:36.572
16041,1648629936589,-1.0713778,2.3954785,10.51136,2022:03:30:17:45:36.589
16042,1648629936605,-0.047310703,2.6985066,6.7905827,2022:03:30:17:45:36.605
16043,1648629936626,-0.5803047,4.3202457,8.582999,2022:03:30:17:45:36.626
16044,1648629936644,-1.3157166,4.277127,11.714489,2022:03:30:17:45:36.644
16045,1648629936670,0.28506196,4.777183,7.2103906,2022:03:30:17:45:36.670
16046,1648629936689,0.56353635,3.6998167,7.6727176,2022:03:30:17:45:36.689
16047,1648629936707,-0.48867762,3.550698,7.6912827,2022:03:30:17:45:36.707
16048,1648629936727,0.22757046,3.1943707,9.271101,2022:03:30:17:45:36.727
16049,1648629936746,0.5299996,2.5302243,11.365348,2022:03:30:17:45:36.746
16050,1648629936769,0.96298236,5.2443013,8.988435,2022:03:30:17:45:36.769
16051,1648629936789,0.90010107,3.656099,8.073361,2022:03:30:17:45:36.789
16052,1648629936806,1.0635924,5.2443013,8.026649,2022:03:30:17:45:36.806
16053,1648629936829,1.0821574,5.7204027,11.511472,2022:03:30:17:45:36.829
16054,1648629936845,0.712056,5.2203465,7.7433844,2022:03:30:17:45:36.845
16055,1648629936871,0.19762698,3.2470713,7.5685143,2022:03:30:17:45:36.871
16056,1648629936887,0.35153648,3.4542801,11.313247,2022:03:30:17:45:36.887
16057,1648629936911,0.9761575,3.9645169,8.309317,2022:03:30:17:45:36.911
16058,1648629936929,0.78392035,3.5938168,6.3096905,2022:03:30:17:45:36.929
16059,1648629936956,0.12995471,1.8660778,10.360445,2022:03:30:17:45:36.956
16060,1648629936969,0.49047422,2.2080324,12.157054,2022:03:30:17:45:36.969
16061,1648629936990,-0.35992065,3.8052177,9.8226595,2022:03:30:17:45:36.990
16062,1648629937004,0.0868361,4.3394094,7.139724,2022:03:30:17:45:37.004
16063,1648629937026,0.32877943,2.154733,10.167608,2022:03:30:17:45:37.026
16064,1648629937043,0.016169481,2.7613878,8.729124,2022:03:30:17:45:37.043
16065,1648629937071,-0.0077853054,3.8249803,8.658457,2022:03:30:17:45:37.071
16066,1648629937088,-0.5168245,3.8147995,11.822885,2022:03:30:17:45:37.088
16067,1648629937105,-1.4492645,4.7292733,5.8761086,2022:03:30:17:45:37.105
16068,1648629937126,-0.7042707,4.541827,5.7677135,2022:03:30:17:45:37.126
16069,1648629937148,0.44436127,4.8256917,9.7100725,2022:03:30:17:45:37.148
16070,1648629937172,-0.2425422,4.5178723,8.530898,2022:03:30:17:45:37.172
16071,1648629937188,-0.95399934,3.6321445,9.304638,2022:03:30:17:45:37.188
16072,1648629937206,-0.73301643,3.2662349,8.856683,2022:03:30:17:45:37.206
16073,1648629937226,-0.87315196,3.4207435,9.723846,2022:03:30:17:45:37.226
16074,1648629937288,-0.5749149,2.9152973,9.884343,2022:03:30:17:45:37.288
16075,1648629937289,-0.21439533,3.8776808,12.421754,2022:03:30:17:45:37.289
16076,1648629937289,0.09761575,3.2039526,9.417824,2022:03:30:17:45:37.289
16077,1648629937304,-0.36830482,3.251862,5.5455327,2022:03:30:17:45:37.304
16078,1648629937321,0.7324176,4.0363812,7.0361195,2022:03:30:17:45:37.321
16079,1648629937340,0.28985292,5.2299285,11.421641,2022:03:30:17:45:37.340
16080,1648629937361,-0.47430477,4.1088448,9.601677,2022:03:30:17:45:37.361
16081,1648629937389,-0.37309578,3.6902347,7.446345,2022:03:30:17:45:37.389
16082,1648629937404,-0.34435004,2.6793427,7.8895087,2022:03:30:17:45:37.404
16083,1648629937424,-0.20421454,2.3140323,11.228806,2022:03:30:17:45:37.424
16084,1648629937443,-0.07006775,3.8147995,10.743122,2022:03:30:17:45:37.443
16085,1648629937463,-0.9012988,2.5254333,9.592095,2022:03:30:17:45:37.463
16086,1648629937488,-0.7905079,2.6314332,11.33241,2022:03:30:17:45:37.488
16087,1648629937505,-0.8336265,4.753228,10.94554,2022:03:30:17:45:37.505
16088,1648629937525,-0.77134407,6.173148,5.272448,2022:03:30:17:45:37.525
16089,1648629937544,-0.60306174,5.7443576,3.7632968,2022:03:30:17:45:37.544
16090,1648629937571,0.42519745,3.4926078,12.067822,2022:03:30:17:45:37.571
16091,1648629937585,0.40124264,3.97889,7.9272375,2022:03:30:17:45:37.585
16092,1648629937605,0.0023954785,4.488528,5.677883,2022:03:30:17:45:37.605
16093,1648629937625,-0.07545757,3.1075346,15.307707,2022:03:30:17:45:37.625
16094,1648629937645,1.0007112,4.094472,7.257701,2022:03:30:17:45:37.645
16095,1648629937670,0.13115245,2.049332,4.257963,2022:03:30:17:45:37.670
16096,1648629937687,-0.8156604,2.260733,14.651944,2022:03:30:17:45:37.687
16097,1648629937705,-0.30662125,2.8865516,10.204739,2022:03:30:17:45:37.705
16098,1648629937726,-0.71505034,4.474155,5.9653406,2022:03:30:17:45:37.726
16099,1648629937742,-1.4744171,4.373545,8.526107,2022:03:30:17:45:37.742
16100,1648629937762,-0.335367,4.7196918,8.087734,2022:03:30:17:45:37.762
16101,1648629937787,-0.2682936,2.8961337,8.4554405,2022:03:30:17:45:37.787
16102,1648629937805,0.23595464,4.2190366,8.290153,2022:03:30:17:45:37.805
16103,1648629937822,0.3036269,1.8756597,10.058615,2022:03:30:17:45:37.822
16104,1648629937844,0.8324288,1.4474679,9.252536,2022:03:30:17:45:37.844
16105,1648629937863,0.6785193,3.4159524,8.054796,2022:03:30:17:45:37.863
16106,1648629937887,-0.3018303,3.2859976,10.271214,2022:03:30:17:45:37.887
16107,1648629937904,-1.056406,3.6806529,10.384399,2022:03:30:17:45:37.904
16108,1648629937925,-0.93603325,4.6526184,8.66744,2022:03:30:17:45:37.925
16109,1648629937945,0.68810123,5.076019,8.017068,2022:03:30:17:45:37.945
16110,1648629937966,1.1689935,3.9207995,8.3566265,2022:03:30:17:45:37.966
16111,1648629937991,1.0294569,4.6909456,8.988435,2022:03:30:17:45:37.991
