,timestamp,x,y,z,Time
4501,1648633236122,1.9403377,4.855635,6.665419,2022:03:30:18:40:36.122
4502,1648633236139,-0.077853054,6.866639,8.8255415,2022:03:30:18:40:36.139
4503,1648633236162,0.008384175,2.623049,9.9148855,2022:03:30:18:40:36.162
4504,1648633236180,-0.52940077,1.7516937,9.50466,2022:03:30:18:40:36.180
4505,1648633236205,0.25392073,2.5457947,10.008908,2022:03:30:18:40:36.205
4506,1648633236221,-1.3803945,5.0526633,8.494966,2022:03:30:18:40:36.221
4507,1648633236241,-1.116293,5.4521093,7.090018,2022:03:30:18:40:36.241
4508,1648633236259,-0.2365535,1.1408466,10.956919,2022:03:30:18:40:36.259
4509,1648633236285,-0.04431635,0.7078639,12.607404,2022:03:30:18:40:36.285
4510,1648633236303,-1.5582588,2.7721674,8.962084,2022:03:30:18:40:36.303
4511,1648633236323,-1.7648689,6.4384475,8.717147,2022:03:30:18:40:36.323
4512,1648633236339,-0.8180559,6.669611,7.01456,2022:03:30:18:40:36.339
4513,1648633236360,-1.3612307,6.6169105,6.9295206,2022:03:30:18:40:36.360
4514,1648633236380,-1.2073212,4.8220983,9.032751,2022:03:30:18:40:36.380
4515,1648633236401,-2.067298,4.1142344,8.976457,2022:03:30:18:40:36.401
4516,1648633236422,-2.7020998,3.3782237,8.660254,2022:03:30:18:40:36.422
4517,1648633236443,-2.6440094,3.734551,6.033612,2022:03:30:18:40:36.443
4518,1648633236462,-2.0145974,2.9691956,9.957405,2022:03:30:18:40:36.462
4519,1648633236485,-0.9426208,3.127896,12.833776,2022:03:30:18:40:36.485
4520,1648633236502,-0.6354007,4.1094437,9.362728,2022:03:30:18:40:36.502
4521,1648633236523,-0.39465508,4.446607,7.731407,2022:03:30:18:40:36.523
4522,1648633236543,-0.5497623,4.047161,8.829734,2022:03:30:18:40:36.543
4523,1648633236564,-0.5497623,3.6477149,7.537972,2022:03:30:18:40:36.564
4524,1648633236586,-0.58809,2.531422,10.145451,2022:03:30:18:40:36.586
4525,1648633236607,-0.6168357,3.551297,7.6649323,2022:03:30:18:40:36.607
4526,1648633236625,-1.2324737,2.4541678,7.5283904,2022:03:30:18:40:36.625
4527,1648633236647,-0.68450797,3.1039414,8.325485,2022:03:30:18:40:36.647
4528,1648633236673,0.6563611,3.032077,9.032751,2022:03:30:18:40:36.673
4529,1648633236688,0.60306174,3.142269,9.532806,2022:03:30:18:40:36.688
4530,1648633236707,0.35812405,2.9069133,10.107721,2022:03:30:18:40:36.707
4531,1648633236725,0.93962646,3.4554777,9.282479,2022:03:30:18:40:36.725
4532,1648633236746,0.82584125,4.5232625,8.740502,2022:03:30:18:40:36.746
4533,1648633236769,0.104802184,4.5232625,9.825055,2022:03:30:18:40:36.769
4534,1648633236786,0.042519744,4.0327883,8.712356,2022:03:30:18:40:36.786
4535,1648633236806,0.3647116,3.3734326,8.4764,2022:03:30:18:40:36.806
4536,1648633236827,-0.010180783,3.3878055,10.938354,2022:03:30:18:40:36.827
4537,1648633236846,0.0670734,4.4178615,10.669461,2022:03:30:18:40:36.846
4538,1648633236868,0.44675675,4.9466634,6.0521765,2022:03:30:18:40:36.868
4539,1648633236889,0.3647116,3.0027323,8.717147,2022:03:30:18:40:36.889
4540,1648633236907,-0.26470038,3.849534,9.278287,2022:03:30:18:40:36.907
4541,1648633236927,-0.43238387,4.0902796,6.010256,2022:03:30:18:40:36.927
4542,1648633236951,-0.63060975,3.844743,8.094322,2022:03:30:18:40:36.951
4543,1648633236969,-0.8995022,4.273534,9.877157,2022:03:30:18:40:36.969
4544,1648633236990,-1.0534117,4.061534,9.070479,2022:03:30:18:40:36.990
4545,1648633237009,-0.8180559,3.844743,10.329903,2022:03:30:18:40:37.009
4546,1648633237029,-0.5102369,3.960325,10.197552,2022:03:30:18:40:37.029
4547,1648633237051,-0.28925404,3.3925965,8.419508,2022:03:30:18:40:37.051
4548,1648633237070,0.24912977,2.6374218,10.131677,2022:03:30:18:40:37.070
4549,1648633237090,0.49406746,3.3255231,7.4008307,2022:03:30:18:40:37.090
4550,1648633237110,0.45094883,2.9883595,8.202718,2022:03:30:18:40:37.110
4551,1648633237132,0.19583037,2.3050492,11.296478,2022:03:30:18:40:37.132
4552,1648633237150,0.3545308,2.5937045,10.169405,2022:03:30:18:40:37.150
4553,1648633237173,1.3636261,3.7728786,8.494966,2022:03:30:18:40:37.173
4554,1648633237191,0.95040613,3.715387,10.216716,2022:03:30:18:40:37.191
4555,1648633237212,1.3109256,4.6921434,7.203204,2022:03:30:18:40:37.212
4556,1648633237231,2.2721114,4.5040984,3.3548677,2022:03:30:18:40:37.231
4557,1648633237252,0.48448554,3.6525059,9.3537445,2022:03:30:18:40:37.252
4558,1648633237272,-0.04431635,4.4034886,10.692818,2022:03:30:18:40:37.272
4559,1648633237293,0.99352473,3.5081782,7.452933,2022:03:30:18:40:37.293
4560,1648633237312,-0.15989819,2.1559308,9.995134,2022:03:30:18:40:37.312
4561,1648633237338,-0.71684694,2.3870943,10.7071905,2022:03:30:18:40:37.338
4562,1648633237354,-0.25990942,2.6709585,9.391474,2022:03:30:18:40:37.354
4563,1648633237372,-0.8462028,2.536213,9.16031,2022:03:30:18:40:37.372
4564,1648633237394,-1.0767676,3.4985964,9.669349,2022:03:30:18:40:37.394
4565,1648633237418,-0.87494856,4.35498,9.947824,2022:03:30:18:40:37.418
4566,1648633237436,-0.8701576,4.7831717,8.339859,2022:03:30:18:40:37.436
4567,1648633237453,-0.40902796,4.6148896,5.8401766,2022:03:30:18:40:37.453
4568,1648633237474,-0.44256467,3.8740876,7.3211813,2022:03:30:18:40:37.474
4569,1648633237494,-0.66833854,2.1655126,8.245237,2022:03:30:18:40:37.494
4570,1648633237518,-0.5383838,1.7085751,11.2024555,2022:03:30:18:40:37.518
4571,1648633237536,-0.37609014,4.9807987,8.490175,2022:03:30:18:40:37.536
4572,1648633237556,0.032338962,4.77359,7.6840963,2022:03:30:18:40:37.556
4573,1648633237576,-0.698282,3.5854325,8.452446,2022:03:30:18:40:37.576
4574,1648633237595,-0.90010107,3.0656137,10.098739,2022:03:30:18:40:37.595
4575,1648633237620,-1.1306659,3.2674327,10.386196,2022:03:30:18:40:37.620
4576,1648633237639,-0.80907285,2.9787776,7.99491,2022:03:30:18:40:37.639
4577,1648633237659,-0.48688102,3.238687,8.368006,2022:03:30:18:40:37.659
4578,1648633237679,-0.69888085,3.2003593,8.905191,2022:03:30:18:40:37.679
4579,1648633237698,-0.47250813,3.3734326,11.8432455,2022:03:30:18:40:37.698
4580,1648633237722,-0.4198076,4.2058616,8.942921,2022:03:30:18:40:37.722
4581,1648633237739,-0.6210278,2.8104951,6.288131,2022:03:30:18:40:37.739
4582,1648633237757,-0.25571734,2.3487668,12.079201,2022:03:30:18:40:37.757
4583,1648633237776,0.056892615,3.638133,10.7401285,2022:03:30:18:40:37.776
4584,1648633237801,0.06647453,4.8891716,7.523599,2022:03:30:18:40:37.801
4585,1648633237820,0.1676835,4.234607,9.782536,2022:03:30:18:40:37.820
4586,1648633237837,0.14851967,3.960325,9.075271,2022:03:30:18:40:37.837
4587,1648633237859,0.5713216,3.7585058,8.801587,2022:03:30:18:40:37.859
4588,1648633237879,0.28805628,3.945952,9.145937,2022:03:30:18:40:37.879
4589,1648633237902,-0.019762699,4.085489,7.509825,2022:03:30:18:40:37.902
4590,1648633237919,-0.12995471,2.8631957,8.372796,2022:03:30:18:40:37.919
4591,1648633237939,-0.23116368,2.9883595,10.62215,2022:03:30:18:40:37.939
4592,1648633237959,-0.14432758,4.051952,9.32979,2022:03:30:18:40:37.959
4593,1648633237978,0.014372871,4.56698,8.64648,2022:03:30:18:40:37.978
4594,1648633238000,-0.14432758,3.5656698,9.655575,2022:03:30:18:40:38.000
4595,1648633238019,-0.5479657,2.4206312,9.740615,2022:03:30:18:40:38.019
4596,1648633238041,-0.6779204,4.441816,8.184153,2022:03:30:18:40:38.041
4597,1648633238061,-0.19223715,4.4082794,8.8584795,2022:03:30:18:40:38.061
4598,1648633238085,-0.36051953,2.9548228,8.674626,2022:03:30:18:40:38.085
4599,1648633238102,-0.49945727,3.0512407,9.711869,2022:03:30:18:40:38.102
4600,1648633238121,-0.55275667,3.3303142,10.117903,2022:03:30:18:40:38.121
4601,1648633238141,-0.7318187,3.551297,8.419508,2022:03:30:18:40:38.141
4602,1648633238161,-0.41441777,3.0751956,8.278175,2022:03:30:18:40:38.161
4603,1648633238183,-0.19822586,3.0799866,8.235655,2022:03:30:18:40:38.183
4604,1648633238206,0.13294905,2.5889134,9.947824,2022:03:30:18:40:38.206
4605,1648633238223,0.22457612,3.734551,8.787813,2022:03:30:18:40:38.223
4606,1648633238242,0.33476812,3.662088,9.047124,2022:03:30:18:40:38.242
4607,1648633238263,0.21499419,3.854924,9.32979,2022:03:30:18:40:38.263
4608,1648633238287,0.056293745,3.3638508,9.244751,2022:03:30:18:40:38.287
4609,1648633238302,-0.0017966089,3.5656698,8.457237,2022:03:30:18:40:38.302
4610,1648633238323,-0.03533331,3.3590598,9.032751,2022:03:30:18:40:38.323
4611,1648633238344,0.16229367,3.7537148,9.50466,2022:03:30:18:40:38.344
4612,1648633238368,0.027548004,3.3111503,8.947711,2022:03:30:18:40:38.368
4613,1648633238385,-0.601864,3.339896,8.693192,2022:03:30:18:40:38.385
4614,1648633238404,-0.57311827,3.5225513,8.811169,2022:03:30:18:40:38.404
4615,1648633238423,-0.40004492,3.441105,7.8823223,2022:03:30:18:40:38.423
4616,1648633238445,-0.77014637,2.9691956,8.301531,2022:03:30:18:40:38.445
4617,1648633238468,-1.00131,3.450687,9.532806,2022:03:30:18:40:38.468
4618,1648633238486,-1.3276939,3.7052064,9.230976,2022:03:30:18:40:38.486
4619,1648633238506,-1.4624397,3.744133,8.783022,2022:03:30:18:40:38.506
4620,1648633238526,-1.635513,3.6860425,8.494966,2022:03:30:18:40:38.526
4621,1648633238546,-1.5774226,3.7249691,9.283078,2022:03:30:18:40:38.546
4622,1648633238567,-1.5241232,3.541715,9.141146,2022:03:30:18:40:38.567
4623,1648633238587,-1.759479,3.5704608,8.853688,2022:03:30:18:40:38.587
4624,1648633238606,-1.6971966,3.2003593,9.410039,2022:03:30:18:40:38.606
4625,1648633238627,-1.4810046,3.3686416,8.962084,2022:03:30:18:40:38.627
4626,1648633238651,-1.3175132,3.4650598,7.57091,2022:03:30:18:40:38.651
4627,1648633238671,-0.95220274,2.7865405,9.240559,2022:03:30:18:40:38.671
4628,1648633238689,-0.6443837,2.945241,10.183778,2022:03:30:18:40:38.689
4629,1648633238709,-0.6922933,3.1955683,8.806378,2022:03:30:18:40:38.709
4630,1648633238726,-0.63959277,3.0991504,8.542276,2022:03:30:18:40:38.726
4631,1648633238752,-0.31260994,3.3734326,10.556275,2022:03:30:18:40:38.752
4632,1648633238770,-0.41381893,3.8932514,9.292061,2022:03:30:18:40:38.770
4633,1648633238789,-0.6252199,3.7537148,8.6273155,2022:03:30:18:40:38.789
4634,1648633238810,-1.0528128,4.437025,8.462028,2022:03:30:18:40:38.810
4635,1648633238835,-1.3696148,3.4069693,9.683722,2022:03:30:18:40:38.835
4636,1648633238851,-0.4952652,3.3638508,9.108209,2022:03:30:18:40:38.851
4637,1648633238872,-0.37489238,3.3638508,8.4764,2022:03:30:18:40:38.872
4638,1648633238890,-0.07665531,3.2722237,8.575813,2022:03:30:18:40:38.890
4639,1648633238910,-0.2641015,2.8584049,9.829846,2022:03:30:18:40:38.910
4640,1648633238934,-0.16828237,2.8973312,9.6507845,2022:03:30:18:40:38.934
4641,1648633238952,0.037129916,2.6757495,9.735225,2022:03:30:18:40:38.952
4642,1648633238970,0.21978515,3.1859865,10.904818,2022:03:30:18:40:38.970
4643,1648633238991,0.45514092,3.4985964,11.201857,2022:03:30:18:40:38.991
4644,1648633239011,-0.15989819,3.6668787,10.169405,2022:03:30:18:40:39.011
4645,1648633239034,-0.27068907,3.657297,9.263914,2022:03:30:18:40:39.034
4646,1648633239054,0.48388666,3.532133,9.324999,2022:03:30:18:40:39.054
4647,1648633239073,0.30602238,3.3830147,9.537598,2022:03:30:18:40:39.073
4648,1648633239092,0.65216905,3.0560317,8.938129,2022:03:30:18:40:39.092
4649,1648633239113,0.54137814,3.3542688,8.820751,2022:03:30:18:40:39.113
4650,1648633239135,0.48448554,2.935659,9.273497,2022:03:30:18:40:39.135
4651,1648633239154,-0.010180783,2.5793316,10.7071905,2022:03:30:18:40:39.154
4652,1648633239176,0.22517498,2.824868,10.838942,2022:03:30:18:40:39.176
4653,1648633239194,0.528203,3.4746416,8.966875,2022:03:30:18:40:39.194
4654,1648633239216,0.34554777,3.3782237,8.801587,2022:03:30:18:40:39.216
4655,1648633239234,0.29284725,3.441105,9.580117,2022:03:30:18:40:39.234
4656,1648633239257,0.095819145,3.335105,8.801587,2022:03:30:18:40:39.257
4657,1648633239275,0.18684733,3.5033875,8.740502,2022:03:30:18:40:39.275
4658,1648633239295,-0.20720889,2.733241,10.862896,2022:03:30:18:40:39.295
4659,1648633239319,-0.029344613,1.7612756,12.706816,2022:03:30:18:40:39.319
4660,1648633239339,0.840813,1.9924393,10.471235,2022:03:30:18:40:39.339
4661,1648633239355,1.153423,2.6565857,8.17457,2022:03:30:18:40:39.355
4662,1648633239374,0.5623386,2.9644046,8.523711,2022:03:30:18:40:39.374
4663,1648633239396,0.730621,3.0218961,8.750084,2022:03:30:18:40:39.396
4664,1648633239418,1.2109144,3.2674327,9.825055,2022:03:30:18:40:39.418
4665,1648633239438,1.2684059,3.7728786,9.018977,2022:03:30:18:40:39.438
4666,1648633239458,0.7162481,3.4985964,9.438785,2022:03:30:18:40:39.458
4667,1648633239477,0.6054572,4.1094437,8.759666,2022:03:30:18:40:39.477
4668,1648633239496,-0.20661002,3.0368679,9.778343,2022:03:30:18:40:39.496
4669,1648633239519,-0.6389939,2.7577946,10.669461,2022:03:30:18:40:39.519
4670,1648633239537,-0.23176254,3.1135232,9.613055,2022:03:30:18:40:39.537
4671,1648633239558,-0.7216379,3.2147322,10.008908,2022:03:30:18:40:39.558
4672,1648633239578,-0.1497174,3.233896,9.056705,2022:03:30:18:40:39.578
4673,1648633239603,0.27308455,2.9979415,8.60396,2022:03:30:18:40:39.603
4674,1648633239618,0.24433881,3.2051504,9.943032,2022:03:30:18:40:39.618
4675,1648633239640,0.72463226,2.930868,9.4854965,2022:03:30:18:40:39.640
4676,1648633239660,0.64797693,2.030767,9.990343,2022:03:30:18:40:39.660
4677,1648633239681,1.2438523,2.2427669,9.622039,2022:03:30:18:40:39.681
4678,1648633239706,1.7145637,2.5505857,8.509338,2022:03:30:18:40:39.706
4679,1648633239722,1.2528353,2.9739866,8.942921,2022:03:30:18:40:39.722
4680,1648633239739,0.5383838,3.0751956,10.655088,2022:03:30:18:40:39.739
4681,1648633239760,0.37489238,3.3782237,9.325598,2022:03:30:18:40:39.760
4682,1648633239785,0.45633867,3.04645,9.678931,2022:03:30:18:40:39.785
4683,1648633239804,0.27907324,3.2626417,9.320807,2022:03:30:18:40:39.804
4684,1648633239820,0.33656475,2.747614,8.636898,2022:03:30:18:40:39.820
4685,1648633239841,0.25990942,2.7625856,8.042819,2022:03:30:18:40:39.841
4686,1648633239861,0.27907324,2.5601678,10.325111,2022:03:30:18:40:39.861
4687,1648633239885,0.7018752,3.2195232,10.7071905,2022:03:30:18:40:39.885
4688,1648633239902,0.93782985,3.2243142,9.97597,2022:03:30:18:40:39.902
4689,1648633239924,0.6731295,3.344687,10.730546,2022:03:30:18:40:39.924
4690,1648633239940,1.0516151,3.233896,11.95224,2022:03:30:18:40:39.940
4691,1648633239963,0.91207844,4.167534,8.372796,2022:03:30:18:40:39.963
4692,1648633239985,0.6330052,4.6053076,5.1514764,2022:03:30:18:40:39.985
4693,1648633240003,-0.5587454,3.8016245,7.938616,2022:03:30:18:40:40.003
4694,1648633240022,-0.5012539,3.0171053,10.287382,2022:03:30:18:40:40.022
4695,1648633240044,0.19044055,2.2954674,12.239697,2022:03:30:18:40:40.044
4696,1648633240063,0.65216905,2.6326308,10.268219,2022:03:30:18:40:40.063
4697,1648633240084,1.0462253,1.2324737,11.400083,2022:03:30:18:40:40.084
4698,1648633240105,1.6612644,1.0252649,11.30606,2022:03:30:18:40:40.105
4699,1648633240125,2.4056594,1.3720104,6.7312946,2022:03:30:18:40:40.125
4700,1648633240146,0.99951345,3.14706,9.8819475,2022:03:30:18:40:40.146
4701,1648633240168,-0.3317738,6.0198374,13.668601,2022:03:30:18:40:40.168
4702,1648633240190,-4.4166636,2.2475576,9.466931,2022:03:30:18:40:40.190
4703,1648633240208,-3.9070256,5.047872,9.839428,2022:03:30:18:40:40.208
4704,1648633240224,1.975072,4.7017255,10.721563,2022:03:30:18:40:40.224
4705,1648633240247,1.2690047,2.4158401,8.844107,2022:03:30:18:40:40.247
4706,1648633240269,-0.30722013,4.056743,10.287382,2022:03:30:18:40:40.269
4707,1648633240288,-0.0670734,3.4650598,8.702773,2022:03:30:18:40:40.288
4708,1648633240307,0.1736722,3.1955683,11.711494,2022:03:30:18:40:40.307
4709,1648633240325,0.39944604,2.9021223,12.570273,2022:03:30:18:40:40.325
4710,1648633240346,-0.31320882,3.8303702,8.419508,2022:03:30:18:40:40.346
4711,1648633240367,0.24433881,4.0998616,7.391848,2022:03:30:18:40:40.367
4712,1648633240388,0.19103941,3.3590598,8.796796,2022:03:30:18:40:40.388
4713,1648633240408,0.8881237,2.9691956,9.093836,2022:03:30:18:40:40.408
4714,1648633240428,1.2486432,2.3098402,10.164615,2022:03:30:18:40:40.428
4715,1648633240451,2.089456,0.6354007,11.527641,2022:03:30:18:40:40.451
4716,1648633240469,3.2380881,1.5977842,8.08474,2022:03:30:18:40:40.469
4717,1648633240489,2.3391848,2.006812,9.721451,2022:03:30:18:40:40.489
4718,1648633240510,1.1665981,2.7769585,8.481192,2022:03:30:18:40:40.510
4719,1648633240528,1.1138976,1.3187109,8.179361,2022:03:30:18:40:40.528
4720,1648633240552,1.8888348,1.3720104,11.876782,2022:03:30:18:40:40.552
4721,1648633240571,2.7200658,3.6716697,10.221507,2022:03:30:18:40:40.571
4722,1648633240590,2.2158177,3.1039414,10.570648,2022:03:30:18:40:40.590
4723,1648633240611,1.7876259,3.4165514,10.546693,2022:03:30:18:40:40.611
4724,1648633240636,1.9708799,5.168245,7.6134295,2022:03:30:18:40:40.636
4725,1648633240652,1.663061,5.1155443,5.0430813,2022:03:30:18:40:40.652
4726,1648633240671,1.5816147,3.0512407,9.929258,2022:03:30:18:40:40.671
4727,1648633240692,1.5672418,4.5813527,8.3961525,2022:03:30:18:40:40.692
4728,1648633240711,1.6247333,3.4746416,4.694539,2022:03:30:18:40:40.711
4729,1648633240731,0.38028222,2.623049,11.107834,2022:03:30:18:40:40.731
4730,1648633240757,-0.06288131,2.52184,13.45181,2022:03:30:18:40:40.757
4731,1648633240773,0.52341205,4.3980985,7.415204,2022:03:30:18:40:40.773
4732,1648633240791,0.37908447,4.0759068,6.0479846,2022:03:30:18:40:40.791
4733,1648633240812,0.095819145,3.8932514,7.3068085,2022:03:30:18:40:40.812
4734,1648633240835,-0.21199985,5.0191264,8.830333,2022:03:30:18:40:40.835
4735,1648633240853,-0.918666,5.355691,9.593891,2022:03:30:18:40:40.853
4736,1648633240873,-0.9569937,2.8057044,11.041959,2022:03:30:18:40:40.873
4737,1648633240893,-0.89471126,2.9979415,11.17371,2022:03:30:18:40:40.893
4738,1648633240918,-0.16409028,3.229105,10.947337,2022:03:30:18:40:40.918
4739,1648633240936,0.3982483,3.950743,9.051914,2022:03:30:18:40:40.936
4740,1648633240955,0.6581577,5.894674,9.056705,2022:03:30:18:40:40.955
4741,1648633240974,0.119773924,5.3365273,10.513756,2022:03:30:18:40:40.974
4742,1648633240995,0.3120111,4.027997,8.51413,2022:03:30:18:40:40.995
4743,1648633241020,0.50903916,4.624471,6.877419,2022:03:30:18:40:41.020
4744,1648633241035,2.0469365,6.457611,8.1649885,2022:03:30:18:40:41.035
4745,1648633241056,1.9601003,3.9896696,8.485983,2022:03:30:18:40:41.056
4746,1648633241077,1.5516713,2.2571397,8.650672,2022:03:30:18:40:41.077
4747,1648633241097,1.2252873,3.2674327,9.263914,2022:03:30:18:40:41.097
4748,1648633241120,1.1001235,3.229105,10.367631,2022:03:30:18:40:41.120
4749,1648633241136,1.778044,4.0759068,7.396639,2022:03:30:18:40:41.136
4750,1648633241155,2.8787663,2.9260771,5.3688664,2022:03:30:18:40:41.155
4751,1648633241175,1.9511173,2.541004,8.278175,2022:03:30:18:40:41.175
4752,1648633241199,0.42759293,1.3474567,11.886365,2022:03:30:18:40:41.199
4753,1648633241223,0.36051953,1.8624846,12.928398,2022:03:30:18:40:41.223
4754,1648633241240,1.9996257,3.4357152,8.311711,2022:03:30:18:40:41.240
4755,1648633241260,2.6338286,3.6045964,7.603848,2022:03:30:18:40:41.260
4756,1648633241278,2.1535351,3.4890144,5.4916344,2022:03:30:18:40:41.278
4757,1648633241298,1.5480781,3.7968335,6.330651,2022:03:30:18:40:41.298
4758,1648633241322,1.5480781,4.3166523,7.877531,2022:03:30:18:40:41.322
4759,1648633241340,0.72044015,4.5280533,7.5757008,2022:03:30:18:40:41.340
4760,1648633241358,-0.6348018,3.7585058,11.197664,2022:03:30:18:40:41.358
4761,1648633241378,-0.19762698,5.235917,7.6134295,2022:03:30:18:40:41.378
4762,1648633241402,0.13893776,4.2783246,7.754763,2022:03:30:18:40:41.402
4763,1648633241420,-0.5383838,3.0123143,9.240559,2022:03:30:18:40:41.420
4764,1648633241439,-0.5533555,2.6422129,9.735824,2022:03:30:18:40:41.439
4765,1648633241459,-0.63959277,3.3925965,11.022795,2022:03:30:18:40:41.459
4766,1648633241483,-1.0576038,4.8891716,7.938616,2022:03:30:18:40:41.483
4767,1648633241502,-0.9857394,5.047872,8.231463,2022:03:30:18:40:41.502
4768,1648633241520,0.21559307,3.628551,10.858106,2022:03:30:18:40:41.520
4769,1648633241540,0.7929034,2.7769585,9.877157,2022:03:30:18:40:41.540
4770,1648633241562,0.7491859,3.238687,11.773178,2022:03:30:18:40:41.562
4771,1648633241586,0.52341205,4.46098,7.9056783,2022:03:30:18:40:41.586
4772,1648633241602,0.2784744,5.870719,6.821125,2022:03:30:18:40:41.602
4773,1648633241620,-0.3317738,6.092301,10.589213,2022:03:30:18:40:41.620
4774,1648633241641,-1.341468,7.2325487,4.472358,2022:03:30:18:40:41.641
4775,1648633241661,-1.9373432,3.1135232,12.607404,2022:03:30:18:40:41.661
4776,1648633241686,-2.0331624,4.2879066,8.8255415,2022:03:30:18:40:41.686
4777,1648633241703,-1.0863495,3.5177603,7.35891,2022:03:30:18:40:41.703
4778,1648633241723,0.062282443,5.2161546,5.797657,2022:03:30:18:40:41.723
4779,1648633241741,-0.4952652,3.7537148,10.782648,2022:03:30:18:40:41.741
4780,1648633241767,-1.6876147,2.733241,10.980874,2022:03:30:18:40:41.767
4781,1648633241787,-1.5193323,4.1819067,6.0288205,2022:03:30:18:40:41.787
4782,1648633241803,-0.9569937,5.274245,5.613804,2022:03:30:18:40:41.803
4783,1648633241827,-1.3270952,3.642924,10.692818,2022:03:30:18:40:41.827
4784,1648633241844,-1.6486881,2.5889134,13.008646,2022:03:30:18:40:41.844
4785,1648633241867,-2.5428004,2.839241,10.037654,2022:03:30:18:40:41.867
4786,1648633241885,-1.5193323,5.2257366,8.853688,2022:03:30:18:40:41.885
4787,1648633241905,-0.26470038,5.057454,3.6992178,2022:03:30:18:40:41.905
4788,1648633241923,0.74439496,4.283116,8.448254,2022:03:30:18:40:41.923
4789,1648633241944,0.77853054,3.137478,13.310476,2022:03:30:18:40:41.944
4790,1648633241968,0.418011,3.6668787,9.905304,2022:03:30:18:40:41.968
4791,1648633241985,-0.17786428,3.3255231,5.995883,2022:03:30:18:40:41.985
4792,1648633242006,-1.4899876,4.9083357,8.245237,2022:03:30:18:40:42.006
4793,1648633242026,-0.9228581,6.082719,8.806378,2022:03:30:18:40:42.026
4794,1648633242046,0.21619193,4.9466634,7.3445373,2022:03:30:18:40:42.046
4795,1648633242067,0.8168582,3.5806415,6.4108996,2022:03:30:18:40:42.067
4796,1648633242088,0.65336674,4.023206,5.9347982,2022:03:30:18:40:42.088
4797,1648633242105,1.1486319,4.177116,11.768387,2022:03:30:18:40:42.105
4798,1648633242128,1.1630049,3.5081782,10.735337,2022:03:30:18:40:42.128
4799,1648633242153,0.85099375,1.7277389,5.4910355,2022:03:30:18:40:42.153
4800,1648633242174,0.97555864,0.909683,10.428716,2022:03:30:18:40:42.174
4801,1648633242192,0.15870045,2.723659,9.952615,2022:03:30:18:40:42.192
4802,1648633242210,0.51442903,5.139499,10.74971,2022:03:30:18:40:42.210
4803,1648633242228,0.7737396,3.3542688,8.962084,2022:03:30:18:40:42.228
4804,1648633242253,0.09641801,2.623049,9.6178465,2022:03:30:18:40:42.253
4805,1648633242269,0.52401096,4.7065163,9.905304,2022:03:30:18:40:42.269
4806,1648633242290,0.014372871,6.3426285,5.6515326,2022:03:30:18:40:42.290
4807,1648633242310,-1.1192874,4.730471,5.6377587,2022:03:30:18:40:42.310
4808,1648633242329,-1.1821686,4.013624,9.212412,2022:03:30:18:40:42.329
4809,1648633242351,-1.2025303,4.5184712,9.429202,2022:03:30:18:40:42.351
4810,1648633242371,-1.3468578,5.480855,11.282105,2022:03:30:18:40:42.371
4811,1648633242390,-2.0056145,4.966426,6.514504,2022:03:30:18:40:42.390
4812,1648633242410,-2.158925,2.5553768,5.5946403,2022:03:30:18:40:42.410
4813,1648633242435,-0.87614626,3.9944606,9.575327,2022:03:30:18:40:42.435
4814,1648633242451,-1.3276939,4.283116,9.1225815,2022:03:30:18:40:42.451
4815,1648633242471,-1.3043381,3.4650598,10.174196,2022:03:30:18:40:42.471
4816,1648633242492,-1.0683835,2.6517947,11.966014,2022:03:30:18:40:42.492
4817,1648633242512,-1.1312647,4.133997,9.608264,2022:03:30:18:40:42.512
4818,1648633242535,-0.3335704,4.0759068,5.0664372,2022:03:30:18:40:42.535
4819,1648633242553,0.26889247,3.3255231,3.9866753,2022:03:30:18:40:42.553
4820,1648633242572,0.062282443,2.4014673,11.730659,2022:03:30:18:40:42.572
4821,1648633242591,-0.418011,5.5485272,12.24928,2022:03:30:18:40:42.591
4822,1648633242614,-0.9659767,6.207883,6.561815,2022:03:30:18:40:42.614
4823,1648633242636,-1.3696148,3.2482688,8.971666,2022:03:30:18:40:42.636
4824,1648633242658,-1.3067335,1.415129,8.797395,2022:03:30:18:40:42.658
4825,1648633242675,-0.35033873,4.331025,10.6742525,2022:03:30:18:40:42.675
4826,1648633242696,1.0192761,4.4801435,5.4916344,2022:03:30:18:40:42.696
4827,1648633242717,0.8324288,4.253771,7.024142,2022:03:30:18:40:42.717
4828,1648633242739,0.2742823,4.4801435,9.254931,2022:03:30:18:40:42.739
4829,1648633242758,-0.023954786,4.1914887,9.108209,2022:03:30:18:40:42.758
4830,1648633242774,-0.8120672,1.819366,12.192986,2022:03:30:18:40:42.774
4831,1648633242795,-0.88872254,4.071116,12.258862,2022:03:30:18:40:42.795
4832,1648633242818,-0.095819145,5.7940636,5.759928,2022:03:30:18:40:42.818
4833,1648633242838,1.0671856,6.9343114,7.533181,2022:03:30:18:40:42.838
4834,1648633242855,0.7216379,2.9691956,11.107834,2022:03:30:18:40:42.855
4835,1648633242876,0.091627054,2.911704,10.504173,2022:03:30:18:40:42.876
4836,1648633242896,-1.7582812,3.1183143,6.174945,2022:03:30:18:40:42.896
4837,1648633242919,-1.3929708,3.556088,6.9438934,2022:03:30:18:40:42.919
4838,1648633242937,0.014372871,3.027286,10.891044,2022:03:30:18:40:42.937
