,timestamp,x,y,z,Time
2946,1649487595325,0.23415802,5.6509337,4.5322456,2022:04:09:15:59:55.325
2947,1649487595338,-0.5228132,2.8602014,12.822997,2022:04:09:15:59:55.338
2948,1649487595358,0.7797283,4.1280084,6.3456225,2022:04:09:15:59:55.358
2949,1649487595386,1.3127222,3.1608338,8.269791,2022:04:09:15:59:55.386
2950,1649487595404,0.59467757,4.804132,11.455178,2022:04:09:15:59:55.404
2951,1649487595429,0.88512933,2.2487555,9.495677,2022:04:09:15:59:55.429
2952,1649487595446,1.6109593,2.5134559,8.805181,2022:04:09:15:59:55.446
2953,1649487595470,1.5672418,3.533331,7.6475654,2022:04:09:15:59:55.470
2954,1649487595488,1.2983494,2.4751282,10.319122,2022:04:09:15:59:55.488
2955,1649487595510,0.5581465,4.5585957,8.597372,2022:04:09:15:59:55.510
2956,1649487595528,0.68989784,1.7630723,10.479021,2022:04:09:15:59:55.528
2957,1649487595551,0.7653554,4.0627317,8.041022,2022:04:09:15:59:55.551
2958,1649487595569,0.4341805,4.428641,10.069394,2022:04:09:15:59:55.569
2959,1649487595589,0.78751355,4.683759,7.520006,2022:04:09:15:59:55.589
2960,1649487595608,-0.041322004,5.489838,8.069768,2022:04:09:15:59:55.608
2961,1649487595634,-0.5677284,3.4926078,10.09275,2022:04:09:15:59:55.634
2962,1649487595650,-0.4521466,3.771681,8.20631,2022:04:09:15:59:55.650
2963,1649487595671,0.055096008,2.7086873,9.83344,2022:04:09:15:59:55.671
2964,1649487595688,0.12755923,3.0931616,9.375903,2022:04:09:15:59:55.688
2965,1649487595710,-0.07425983,3.868099,7.9679604,2022:04:09:15:59:55.710
2966,1649487595729,-0.2760789,3.399184,9.210615,2022:04:09:15:59:55.729
2967,1649487595752,-0.4162144,3.1704159,7.5295877,2022:04:09:15:59:55.752
2968,1649487595769,-0.2030168,3.2596474,9.819067,2022:04:09:15:59:55.769
2969,1649487595785,-0.21199985,3.3896022,8.729723,2022:04:09:15:59:55.785
2970,1649487595800,-0.16648576,2.90332,10.962908,2022:04:09:15:59:55.800
2971,1649487595823,0.86656433,3.620167,11.488715,2022:04:09:15:59:55.823
2972,1649487595852,1.00131,4.1016583,6.1809335,2022:04:09:15:59:55.852
2973,1649487595863,0.3527342,3.6950257,7.1594863,2022:04:09:15:59:55.863
2974,1649487595884,-0.2485309,2.9200883,11.500093,2022:04:09:15:59:55.884
2975,1649487595904,-0.64977354,4.3705506,9.048322,2022:04:09:15:59:55.904
2976,1649487595922,0.07605644,3.8848674,8.604559,2022:04:09:15:59:55.922
2977,1649487595943,0.31859866,3.918404,4.108246,2022:04:09:15:59:55.943
2978,1649487595962,-0.51981884,2.3092413,7.842797,2022:04:09:15:59:55.962
2979,1649487595984,-0.20241794,3.105139,15.091515,2022:04:09:15:59:55.984
2980,1649487596002,0.06887001,4.014822,8.380582,2022:04:09:15:59:56.002
2981,1649487596023,0.25152525,4.190291,8.814762,2022:04:09:15:59:56.023
2982,1649487596043,0.6863046,4.026799,10.116106,2022:04:09:15:59:56.043
2983,1649487596068,0.29464385,3.3824158,8.989034,2022:04:09:15:59:56.068
2984,1649487596087,0.42459857,2.5691507,8.644683,2022:04:09:15:59:56.087
2985,1649487596104,0.30422577,4.21185,6.7510576,2022:04:09:15:59:56.104
2986,1649487596123,-0.33955908,3.0548341,5.117341,2022:04:09:15:59:56.123
2987,1649487596143,-0.16888124,2.6991055,12.856533,2022:04:09:15:59:56.143
2988,1649487596164,0.24673429,2.302055,11.743235,2022:04:09:15:59:56.164
2989,1649487596189,0.48448554,2.7494104,12.537934,2022:04:09:15:59:56.189
2990,1649487596204,0.3138077,7.0175543,4.3579745,2022:04:09:15:59:56.204
2991,1649487596227,0.47250813,3.8537261,8.1188755,2022:04:09:15:59:56.227
2992,1649487596244,0.20840663,3.4470937,10.941348,2022:04:09:15:59:56.244
2993,1649487596269,-0.13055357,3.3195343,6.503724,2022:04:09:15:59:56.269
2994,1649487596285,-0.6803159,3.786054,8.114084,2022:04:09:15:59:56.285
2995,1649487596308,-0.108994275,2.3691282,11.830669,2022:04:09:15:59:56.308
2996,1649487596327,-0.459333,3.3506756,10.39458,2022:04:09:15:59:56.327
2997,1649487596356,0.04491522,1.9044055,7.630797,2022:04:09:15:59:56.356
2998,1649487596369,-0.041920874,3.8609126,7.4702997,2022:04:09:15:59:56.369
2999,1649487596388,-0.29164952,4.9915786,11.245574,2022:04:09:15:59:56.388
3000,1649487596407,0.022757046,6.8828087,7.3666954,2022:04:09:15:59:56.407
3001,1649487596430,0.31799978,0.91387504,7.735,2022:04:09:15:59:56.430
3002,1649487596453,0.041920874,2.8745742,9.649587,2022:04:09:15:59:56.453
3003,1649487596470,-0.13833888,4.142381,9.929857,2022:04:09:15:59:56.470
3004,1649487596489,-0.89770555,2.2559419,10.28858,2022:04:09:15:59:56.489
3005,1649487596509,-0.86177343,3.2135344,10.858705,2022:04:09:15:59:56.509
3006,1649487596530,-0.34494892,3.439907,7.079238,2022:04:09:15:59:56.530
3007,1649487596551,-0.904892,5.277838,6.348018,2022:04:09:15:59:56.551
3008,1649487596573,-0.59228206,2.6482015,11.075495,2022:04:09:15:59:56.573
3009,1649487596604,-0.32578507,3.2907887,7.206797,2022:04:09:15:59:56.604
3010,1649487596622,0.1694801,3.5986075,6.2821426,2022:04:09:15:59:56.622
3011,1649487596639,0.046711832,3.52854,11.974399,2022:04:09:15:59:56.639
3012,1649487596661,0.106598794,3.3482802,10.670659,2022:04:09:15:59:56.661
3013,1649487596680,0.11618071,3.468653,7.536774,2022:04:09:15:59:56.680
3014,1649487596703,0.04431635,4.4573865,4.7466407,2022:04:09:15:59:56.703
3015,1649487596722,-0.46053076,0.81985253,14.508815,2022:04:09:15:59:56.722
3016,1649487596743,-0.18864393,6.9426956,11.292885,2022:04:09:15:59:56.743
3017,1649487596762,0.38507318,1.9193772,9.27649,2022:04:09:15:59:56.762
3018,1649487596785,0.31799978,3.3913987,8.774638,2022:04:09:15:59:56.785
3019,1649487596805,0.7773328,3.6968222,5.4682784,2022:04:09:15:59:56.805
3020,1649487596825,-0.32578507,3.5890257,7.569712,2022:04:09:15:59:56.825
3021,1649487596837,-0.9168694,2.645806,10.474829,2022:04:09:15:59:56.837
3022,1649487596864,0.21978515,3.1195118,9.078864,2022:04:09:15:59:56.864
3023,1649487596887,0.4695138,5.0514655,9.835236,2022:04:09:15:59:56.887
3024,1649487596907,0.95040613,4.3130593,8.89022,2022:04:09:15:59:56.907
3025,1649487596922,1.4091402,1.4115357,9.161508,2022:04:09:15:59:56.922
3026,1649487596943,0.8228469,2.3547554,8.594977,2022:04:09:15:59:56.943
3027,1649487596963,0.33057603,6.0887074,9.474716,2022:04:09:15:59:56.963
3028,1649487596988,-0.4952652,3.0015347,9.354942,2022:04:09:15:59:56.988
3029,1649487597006,-0.15630497,2.4290152,11.740839,2022:04:09:15:59:57.006
3030,1649487597028,0.4515477,2.2439644,11.14197,2022:04:09:15:59:57.028
3031,1649487597045,-0.16828237,2.337987,4.825093,2022:04:09:15:59:57.045
3032,1649487597066,-0.51442903,2.4218287,5.645544,2022:04:09:15:59:57.066
3033,1649487597087,-0.43238387,3.5267432,11.6186695,2022:04:09:15:59:57.087
3034,1649487597107,0.28146872,3.1847887,11.512071,2022:04:09:15:59:57.107
3035,1649487597124,0.45454204,4.9364824,7.7068534,2022:04:09:15:59:57.124
3036,1649487597146,0.80008984,2.1738968,13.351798,2022:04:09:15:59:57.146
3037,1649487597166,1.1671969,4.635251,8.387768,2022:04:09:15:59:57.166
3038,1649487597188,0.6677396,3.444698,4.789759,2022:04:09:15:59:57.188
3039,1649487597206,-0.14672306,3.21593,6.522888,2022:04:09:15:59:57.206
3040,1649487597227,-0.9426208,3.5021896,10.668263,2022:04:09:15:59:57.227
3041,1649487597249,-0.46172848,3.5938168,6.6738033,2022:04:09:15:59:57.249
3042,1649487597266,-0.5988696,1.5774226,9.137553,2022:04:09:15:59:57.266
3043,1649487597290,0.03533331,1.4115357,14.261481,2022:04:09:15:59:57.290
3044,1649487597309,0.6096493,0.9036943,25.145937,2022:04:09:15:59:57.309
3045,1649487597326,0.6096493,5.8862896,2.6577835,2022:04:09:15:59:57.326
3046,1649487597337,-0.2982371,3.4902122,-1.8175694,2022:04:09:15:59:57.337
3047,1649487597359,-0.00059886964,5.044878,11.495901,2022:04:09:15:59:57.359
3048,1649487597392,-1.3486544,4.010031,12.99068,2022:04:09:15:59:57.392
3049,1649487597410,-1.5965865,6.25699,5.5748773,2022:04:09:15:59:57.410
3050,1649487597432,-1.0366434,0.8629711,8.630909,2022:04:09:15:59:57.432
3051,1649487597449,-0.6449826,3.1536474,9.620841,2022:04:09:15:59:57.449
3052,1649487597473,-0.58449674,2.9823709,7.8386045,2022:04:09:15:59:57.473
3053,1649487597488,-0.35872293,2.9416478,8.944118,2022:04:09:15:59:57.488
3054,1649487597500,-1.2216941,2.3308005,7.6685257,2022:04:09:15:59:57.500
3055,1649487597522,-0.96657556,4.832878,9.541191,2022:04:09:15:59:57.522
3056,1649487597541,-0.37788674,6.480967,8.699181,2022:04:09:15:59:57.541
3057,1649487597560,-0.7887113,2.4966874,11.828274,2022:04:09:15:59:57.560
3058,1649487597580,0.5641352,-2.0577161,10.293371,2022:04:09:15:59:57.580
3059,1649487597600,0.89590895,4.8400645,9.88075,2022:04:09:15:59:57.600
3060,1649487597624,0.25451958,2.4847102,7.49665,2022:04:09:15:59:57.624
3061,1649487597643,-0.62282443,3.6992178,10.684433,2022:04:09:15:59:57.643
3062,1649487597665,-0.5126324,2.3739192,8.447056,2022:04:09:15:59:57.665
3063,1649487597683,0.006587566,4.0220084,8.182955,2022:04:09:15:59:57.683
3064,1649487597706,0.21559307,3.6441216,7.249317,2022:04:09:15:59:57.706
3065,1649487597724,0.6892989,3.4758394,7.3930454,2022:04:09:15:59:57.724
3066,1649487597743,0.57431597,4.3154545,11.347382,2022:04:09:15:59:57.743
3067,1649487597763,1.0635924,4.322641,9.908897,2022:04:09:15:59:57.763
3068,1649487597791,0.5132313,4.116031,6.692368,2022:04:09:15:59:57.791
3069,1649487597806,-0.022757046,3.0548341,8.7417,2022:04:09:15:59:57.806
3070,1649487597828,0.3018303,4.1854997,8.797994,2022:04:09:15:59:57.828
3071,1649487597849,0.46771717,2.7709699,6.7540517,2022:04:09:15:59:57.849
3072,1649487597867,-0.13354793,1.4762137,11.61328,2022:04:09:15:59:57.867
3073,1649487597888,0.8108695,2.5014784,11.721675,2022:04:09:15:59:57.888
3074,1649487597907,1.5175357,3.0141108,9.269903,2022:04:09:15:59:57.907
3075,1649487597925,1.121084,2.711083,9.793315,2022:04:09:15:59:57.925
3076,1649487597945,0.80907285,4.175918,8.533893,2022:04:09:15:59:57.945
3077,1649487597965,0.59048545,2.8404386,8.682412,2022:04:09:15:59:57.965
3078,1649487597989,0.3138077,3.918404,7.769735,2022:04:09:15:59:57.989
3079,1649487598007,-0.106598794,5.76412,7.6876893,2022:04:09:15:59:58.007
3080,1649487598030,0.08563836,4.459782,8.453644,2022:04:09:15:59:58.030
3081,1649487598048,-0.0748587,2.6482015,8.064978,2022:04:09:15:59:58.048
3082,1649487598065,-0.34435004,3.509376,10.877868,2022:04:09:15:59:58.065
3083,1649487598089,-0.024553655,2.5523825,11.139574,2022:04:09:15:59:58.089
3084,1649487598111,-0.34195456,3.444698,8.017667,2022:04:09:15:59:58.111
3085,1649487598126,-0.24314107,3.6129806,8.842909,2022:04:09:15:59:58.126
3086,1649487598149,-0.14911854,4.286709,8.106898,2022:04:09:15:59:58.149
3087,1649487598167,0.27368343,2.7494104,9.42561,2022:04:09:15:59:58.167
3088,1649487598192,0.4874799,3.1440656,10.71797,2022:04:09:15:59:58.192
3089,1649487598209,0.80727625,3.4423027,9.585507,2022:04:09:15:59:58.209
3090,1649487598230,0.46831605,3.0284836,8.89022,2022:04:09:15:59:58.230
3091,1649487598250,0.031141222,2.600292,9.130965,2022:04:09:15:59:58.250
3092,1649487598273,-0.059886962,2.660179,9.710671,2022:04:09:15:59:58.273
3093,1649487598291,0.07425983,3.105139,8.939926,2022:04:09:15:59:58.291
3094,1649487598312,-0.57431597,2.8506196,10.455665,2022:04:09:15:59:58.312
3095,1649487598347,-0.9492084,4.026799,8.387768,2022:04:09:15:59:58.347
3096,1649487598352,-1.4348917,3.6998167,8.044017,2022:04:09:15:59:58.352
3097,1649487598373,-1.2306771,3.771681,8.034435,2022:04:09:15:59:58.373
3098,1649487598393,-0.52161545,3.3291163,9.517237,2022:04:09:15:59:58.393
3099,1649487598424,-0.24074559,2.6386197,11.594715,2022:04:09:15:59:58.424
3100,1649487598441,-0.43058726,2.6074784,9.571733,2022:04:09:15:59:58.441
3101,1649487598463,-0.058090355,3.4973986,7.6781077,2022:04:09:15:59:58.463
3102,1649487598481,0.24972863,2.4050605,10.305348,2022:04:09:15:59:58.481
3103,1649487598507,0.19223715,3.0236928,10.220309,2022:04:09:15:59:58.507
3104,1649487598524,0.043118615,3.2494667,8.015271,2022:04:09:15:59:58.524
3105,1649487598544,0.21319759,2.24636,7.9961076,2022:04:09:15:59:58.544
3106,1649487598562,0.059288096,3.0739977,10.446083,2022:04:09:15:59:58.562
3107,1649487598583,-0.42879066,3.6345398,9.147135,2022:04:09:15:59:58.583
3108,1649487598603,-0.8833327,3.545907,9.305237,2022:04:09:15:59:58.603
3109,1649487598623,-0.8641689,3.3937943,9.489089,2022:04:09:15:59:58.623
3110,1649487598644,-0.7947,2.6170604,8.194333,2022:04:09:15:59:58.644
3111,1649487598663,-0.6869035,2.3403826,9.054909,2022:04:09:15:59:58.663
3112,1649487598689,-0.7923045,3.6081896,8.486582,2022:04:09:15:59:58.689
3113,1649487598709,-0.6677396,3.5938168,9.283677,2022:04:09:15:59:58.709
3114,1649487598726,-0.4755025,2.6625743,9.9675865,2022:04:09:15:59:58.726
3115,1649487598746,-0.07186436,2.7853427,10.488603,2022:04:09:15:59:58.746
3116,1649487598765,0.13774002,3.4303253,8.488977,2022:04:09:15:59:58.765
3117,1649487598785,-0.21679081,3.444698,8.708762,2022:04:09:15:59:58.785
3118,1649487598805,-0.60126513,2.6793427,9.026762,2022:04:09:15:59:58.805
3119,1649487598826,-1.0719767,2.3715239,9.363926,2022:04:09:15:59:58.826
3120,1649487598842,-1.0983269,3.3698394,10.264626,2022:04:09:15:59:58.842
3121,1649487598868,-1.1031178,3.579444,9.257926,2022:04:09:15:59:58.868
3122,1649487598886,-0.7905079,3.0476475,8.314706,2022:04:09:15:59:58.886
3123,1649487598909,-0.18025976,3.0907662,9.42561,2022:04:09:15:59:58.909
3124,1649487598926,-0.07665531,3.5962121,10.205936,2022:04:09:15:59:58.926
3125,1649487598949,-0.20661002,2.636224,8.472808,2022:04:09:15:59:58.949
3126,1649487598968,-0.3275817,2.6290376,9.069282,2022:04:09:15:59:58.968
3127,1649487598992,-0.005389827,2.8500206,9.069282,2022:04:09:15:59:58.992
3128,1649487599009,0.08623723,3.1482577,8.145226,2022:04:09:15:59:59.009
3129,1649487599030,0.028146872,2.650597,8.956096,2022:04:09:15:59:59.030
3130,1649487599051,0.21080211,2.2487555,9.411237,2022:04:09:15:59:59.051
3131,1649487599069,0.35752517,2.8602014,8.696785,2022:04:09:15:59:59.069
3132,1649487599092,0.8192537,2.2343826,8.797994,2022:04:09:15:59:59.092
3133,1649487599112,0.6551634,2.2032413,11.649212,2022:04:09:15:59:59.112
3134,1649487599130,0.9390276,3.0907662,10.299959,2022:04:09:15:59:59.130
3135,1649487599151,0.7731407,3.4878168,8.220084,2022:04:09:15:59:59.151
3136,1649487599170,0.59228206,3.4470937,7.281656,2022:04:09:15:59:59.170
3137,1649487599193,0.32578507,2.6625743,9.583112,2022:04:09:15:59:59.193
3138,1649487599212,0.38327658,3.045252,9.052513,2022:04:09:15:59:59.212
3139,1649487599226,0.16468915,3.050043,9.453756,2022:04:09:15:59:59.226
3140,1649487599242,0.18624845,2.5739417,9.477112,2022:04:09:15:59:59.242
3141,1649487599262,0.15989819,3.1362803,8.432683,2022:04:09:15:59:59.262
3142,1649487599282,-0.04910731,2.4751282,9.092638,2022:04:09:15:59:59.282
3143,1649487599303,0.37848562,2.3499644,9.677733,2022:04:09:15:59:59.303
3144,1649487599325,0.6042595,2.8769698,9.899315,2022:04:09:15:59:59.325
3145,1649487599352,0.37129918,3.1272972,8.993824,2022:04:09:15:59:59.352
3146,1649487599368,0.2682936,2.7326422,8.387768,2022:04:09:15:59:59.368
3147,1649487599385,0.61444026,3.3482802,8.854287,2022:04:09:15:59:59.385
3148,1649487599403,0.45813528,3.0811844,9.98675,2022:04:09:15:59:59.403
3149,1649487599427,0.3569263,3.7141895,8.638096,2022:04:09:15:59:59.427
3150,1649487599445,-0.056293745,3.4327207,8.673429,2022:04:09:15:59:59.445
3151,1649487599470,-0.03174009,2.756597,10.3047495,2022:04:09:15:59:59.470
3152,1649487599484,0.23715238,2.4823146,10.1328745,2022:04:09:15:59:59.484
3153,1649487599508,0.119175054,3.0859752,9.312423,2022:04:09:15:59:59.508
3154,1649487599528,-0.35153648,2.8961337,9.701089,2022:04:09:15:59:59.528
3155,1649487599545,0.020960437,2.8284614,9.632818,2022:04:09:15:59:59.545
3156,1649487599565,0.13654228,3.6590934,8.588389,2022:04:09:15:59:59.565
3157,1649487599582,0.09821462,3.3291163,8.824344,2022:04:09:15:59:59.582
3158,1649487599604,0.21319759,3.2428792,9.517237,2022:04:09:15:59:59.604
3159,1649487599627,0.18744619,3.7429352,9.135158,2022:04:09:15:59:59.627
3160,1649487599644,0.01676835,3.8004267,8.482389,2022:04:09:15:59:59.644
3161,1649487599667,-0.079649664,3.8076131,8.534492,2022:04:09:15:59:59.667
3162,1649487599685,0.08384175,3.4926078,9.038739,2022:04:09:15:59:59.685
3163,1649487599711,0.18265525,3.2374892,9.161508,2022:04:09:15:59:59.711
3164,1649487599728,0.14612418,2.7949245,8.802785,2022:04:09:15:59:59.728
3165,1649487599750,-0.0077853054,3.4926078,7.902085,2022:04:09:15:59:59.750
3166,1649487599766,-0.108395405,3.220721,9.486694,2022:04:09:15:59:59.766
3167,1649487599787,-0.09641801,3.0787888,10.906015,2022:04:09:15:59:59.787
3168,1649487599812,0.2012202,3.3195343,10.299959,2022:04:09:15:59:59.812
3169,1649487599828,0.0017966089,4.2196355,8.500955,2022:04:09:15:59:59.828
3170,1649487599850,0.6653442,3.2883933,9.623236,2022:04:09:15:59:59.850
3171,1649487599870,0.30242917,3.6441216,8.588389,2022:04:09:15:59:59.870
3172,1649487599891,-0.5222143,3.7884493,8.654265,2022:04:09:15:59:59.891
3173,1649487599912,-0.31320882,3.908822,8.574017,2022:04:09:15:59:59.912
3174,1649487599932,-0.3922596,3.579444,9.265112,2022:04:09:15:59:59.932
3175,1649487599949,0.14372872,3.684845,9.595089,2022:04:09:15:59:59.949
3176,1649487599969,0.006587566,3.4614666,8.777034,2022:04:09:15:59:59.969
3177,1649487599994,-0.4186099,3.7405398,8.340457,2022:04:09:15:59:59.994
3178,1649487600013,-0.32039526,3.5213535,8.906389,2022:04:09:16:00:00.013
3179,1649487600029,-0.3275817,3.3243253,9.288468,2022:04:09:16:00:00.029
3180,1649487600060,-0.41142344,3.808212,9.132762,2022:04:09:16:00:00.060
3181,1649487600078,-0.13774002,3.4950032,8.915971,2022:04:09:16:00:00.078
3182,1649487600100,-0.108994275,3.550698,9.608863,2022:04:09:16:00:00.100
3183,1649487600120,-0.07306209,3.3554666,9.470525,2022:04:09:16:00:00.120
3184,1649487600139,0.042519744,4.2190366,8.253022,2022:04:09:16:00:00.139
3185,1649487600160,-0.16409028,3.932777,8.906389,2022:04:09:16:00:00.160
3186,1649487600181,-0.04850844,3.297975,11.552196,2022:04:09:16:00:00.181
3187,1649487600201,0.24194333,3.7093985,9.451361,2022:04:09:16:00:00.201
3188,1649487600223,0.17247446,3.7453308,7.234944,2022:04:09:16:00:00.223
3189,1649487600240,-0.2982371,3.2350938,8.583598,2022:04:09:16:00:00.240
3190,1649487600261,0.014372871,3.5578845,9.569338,2022:04:09:16:00:00.261
3191,1649487600282,0.0335367,3.7237713,8.130853,2022:04:09:16:00:00.282
3192,1649487600302,0.15870045,3.771681,8.3500395,2022:04:09:16:00:00.302
3193,1649487600322,0.43717483,3.3554666,8.998615,2022:04:09:16:00:00.322
3194,1649487600335,0.6964854,3.459071,8.493768,2022:04:09:16:00:00.335
3195,1649487600353,0.51802224,3.4303253,7.3666954,2022:04:09:16:00:00.353
3196,1649487600384,0.27068907,3.2446756,9.314818,2022:04:09:16:00:00.384
3197,1649487600403,0.54676795,3.7908447,5.4778605,2022:04:09:16:00:00.403
3198,1649487600428,-0.0125762625,2.55897,7.2421303,2022:04:09:16:00:00.428
3199,1649487600444,-0.046711832,2.012801,14.249504,2022:04:09:16:00:00.444
3200,1649487600466,0.5323951,4.029195,14.226149,2022:04:09:16:00:00.466
3201,1649487600485,0.8593779,3.9261894,8.453644,2022:04:09:16:00:00.485
3202,1649487600507,-0.08264401,3.2812068,7.1594863,2022:04:09:16:00:00.507
3203,1649487600528,0.32818055,3.4207435,10.809597,2022:04:09:16:00:00.528
3204,1649487600546,-0.49825954,5.3958154,7.6589437,2022:04:09:16:00:00.546
3205,1649487600565,0.06946888,2.9009244,9.10222,2022:04:09:16:00:00.565
3206,1649487600585,-0.15630497,3.6369352,10.47962,2022:04:09:16:00:00.585
3207,1649487600605,0.16528802,3.680054,7.47569,2022:04:09:16:00:00.605
3208,1649487600625,0.39405623,3.4830258,9.411237,2022:04:09:16:00:00.625
3209,1649487600649,0.41082457,3.6465173,8.720739,2022:04:09:16:00:00.649
3210,1649487600666,0.72822547,2.9871616,8.381181,2022:04:09:16:00:00.666
3211,1649487600685,0.3317738,3.7237713,10.894636,2022:04:09:16:00:00.685
3212,1649487600712,0.31260994,3.514167,13.325448,2022:04:09:16:00:00.712
3213,1649487600729,0.41561553,3.1195118,6.59595,2022:04:09:16:00:00.729
3214,1649487600750,0.053299397,4.539432,5.2023807,2022:04:09:16:00:00.750
3215,1649487600767,-0.4395703,3.2374892,6.8480744,2022:04:09:16:00:00.767
3216,1649487600789,-0.85518587,2.660179,9.25553,2022:04:09:16:00:00.789
3217,1649487600810,-0.47071153,3.9519408,9.053112,2022:04:09:16:00:00.810
3218,1649487600828,-0.24493769,7.7200284,9.489089,2022:04:09:16:00:00.828
3219,1649487600851,-0.0017966089,1.9529139,10.446682,2022:04:09:16:00:00.851
3220,1649487600869,0.058090355,1.9864506,8.824344,2022:04:09:16:00:00.869
3221,1649487600887,0.060485832,3.610585,8.734513,2022:04:09:16:00:00.887
3222,1649487600900,-0.11677958,3.4057717,8.699181,2022:04:09:16:00:00.900
3223,1649487600921,-0.6455815,2.8188794,9.77475,2022:04:09:16:00:00.921
3224,1649487600938,-0.5521578,3.6129806,8.600367,2022:04:09:16:00:00.938
3225,1649487600963,-0.83482426,3.0212972,9.359135,2022:04:09:16:00:00.963
3226,1649487600982,-0.32099414,3.771681,7.654153,2022:04:09:16:00:00.982
3227,1649487601000,0.08503949,5.21316,8.550062,2022:04:09:16:00:01.000
3228,1649487601021,-0.047310703,3.87289,8.602163,2022:04:09:16:00:01.021
3229,1649487601040,0.19583037,2.8865516,9.3735075,2022:04:09:16:00:01.040
3230,1649487601062,0.18564959,5.0418835,8.929745,2022:04:09:16:00:01.062
3231,1649487601081,-0.3335704,2.306247,9.323801,2022:04:09:16:00:01.081
3232,1649487601102,-0.28805628,2.8769698,8.762661,2022:04:09:16:00:01.102
3233,1649487601121,-0.5186211,2.3571508,9.405847,2022:04:09:16:00:01.121
3234,1649487601141,-0.5551522,2.9853652,9.17049,2022:04:09:16:00:01.141
3235,1649487601163,-0.80787516,3.8992403,7.8571696,2022:04:09:16:00:01.163
3236,1649487601183,-0.6006662,5.2035785,8.331474,2022:04:09:16:00:01.183
3237,1649487601203,-0.29105064,3.868099,10.208332,2022:04:09:16:00:01.203
3238,1649487601224,-0.004790957,3.826777,9.144739,2022:04:09:16:00:01.224
3239,1649487601245,0.2090055,2.963207,9.272299,2022:04:09:16:00:01.245
3240,1649487601266,0.20661002,3.2955797,9.305237,2022:04:09:16:00:01.266
3241,1649487601283,0.34854212,2.8045065,10.243665,2022:04:09:16:00:01.283
3242,1649487601304,-0.043118615,3.7884493,8.496762,2022:04:09:16:00:01.304
3243,1649487601324,-0.56712955,3.7381442,8.833327,2022:04:09:16:00:01.324
3244,1649487601356,-0.7378074,3.574653,8.836322,2022:04:09:16:00:01.356
3245,1649487601367,-0.6078527,3.5483027,8.944716,2022:04:09:16:00:01.367
3246,1649487601386,0.27368343,4.1854997,7.899689,2022:04:09:16:00:01.386
3247,1649487601406,1.0935359,3.5405173,9.111801,2022:04:09:16:00:01.406
3248,1649487601426,1.1103044,3.187184,9.274694,2022:04:09:16:00:01.426
3249,1649487601444,1.0863495,3.2087436,10.613767,2022:04:09:16:00:01.444
3250,1649487601468,0.6946888,3.2638395,9.715462,2022:04:09:16:00:01.468
3251,1649487601484,0.57431597,3.4662573,7.6733165,2022:04:09:16:00:01.484
3252,1649487601505,0.20421454,2.8793652,8.335667,2022:04:09:16:00:01.505
3253,1649487601530,0.31021446,3.5435116,8.866864,2022:04:09:16:00:01.530
3254,1649487601548,0.41561553,3.9303815,9.111801,2022:04:09:16:00:01.548
3255,1649487601567,0.32219186,3.707003,10.3311,2022:04:09:16:00:01.567
3256,1649487601587,0.42280197,3.786054,8.809971,2022:04:09:16:00:01.587
3257,1649487601607,0.7545757,3.5596812,8.918366,2022:04:09:16:00:01.607
3258,1649487601630,0.32458735,3.2812068,9.248343,2022:04:09:16:00:01.630
3259,1649487601649,0.2503275,3.6273534,9.302841,2022:04:09:16:00:01.649
3260,1649487601668,-0.0886327,3.2350938,9.40405,2022:04:09:16:00:01.668
3261,1649487601688,-0.44915223,3.6081896,9.093237,2022:04:09:16:00:01.688
3262,1649487601709,-0.0886327,3.555489,8.699181,2022:04:09:16:00:01.709
3263,1649487601730,-0.1006101,3.3650484,9.302841,2022:04:09:16:00:01.730
3264,1649487601750,-0.1658869,3.9112177,8.557847,2022:04:09:16:00:01.750
3265,1649487601780,-0.0077853054,3.4518845,8.895011,2022:04:09:16:00:01.780
3266,1649487601800,0.28326535,3.8920538,8.256017,2022:04:09:16:00:01.800
3267,1649487601820,0.4102257,4.1974773,7.699068,2022:04:09:16:00:01.820
3268,1649487601836,0.011378523,3.9717035,8.512932,2022:04:09:16:00:01.836
3269,1649487601859,0.0017966089,3.191975,8.975259,2022:04:09:16:00:01.859
3270,1649487601881,0.32638395,2.6074784,9.937044,2022:04:09:16:00:01.881
3271,1649487601903,0.5425759,3.3961897,9.630423,2022:04:09:16:00:01.903
3272,1649487601920,0.26350263,3.2836022,9.778942,2022:04:09:16:00:01.920
3273,1649487601941,0.22038403,3.7836583,8.050605,2022:04:09:16:00:01.941
3274,1649487601964,-0.07725418,3.6632855,8.150017,2022:04:09:16:00:01.964
3275,1649487601982,0.31440654,3.473444,9.725044,2022:04:09:16:00:01.982
3276,1649487602002,0.4198076,3.5578845,9.798106,2022:04:09:16:00:02.002
3277,1649487602022,0.37489238,3.6273534,8.923158,2022:04:09:16:00:02.022
3278,1649487602043,0.41322005,3.5387206,8.154209,2022:04:09:16:00:02.043
3279,1649487602064,-0.010180783,3.675263,7.713441,2022:04:09:16:00:02.064
3280,1649487602087,-0.0125762625,3.312348,9.328592,2022:04:09:16:00:02.087
3281,1649487602105,-0.18984167,3.3267207,10.995846,2022:04:09:16:00:02.105
3282,1649487602124,0.12696037,3.762099,9.29805,2022:04:09:16:00:02.124
3283,1649487602144,0.110192016,3.7453308,8.798593,2022:04:09:16:00:02.144
