,timestamp,x,y,z,Time
5085,5085,0.0,0.008983045,3.8579183,9.124378
5086,5086,0.0,-0.32458735,4.4663696,8.790209
5087,5087,0.0,-0.0071864356,3.8004267,8.320695
5088,5088,0.0,0.026350264,2.9673991,8.962084
5089,5089,0.0,-0.07425983,3.492009,9.502265
5090,5090,0.0,0.27907324,2.97219,8.886626
5091,5091,0.0,-0.119773924,3.239286,10.390987
5092,5092,0.0,0.094022535,4.8538384,7.9883223
5093,5093,0.0,-0.20361568,4.216641,8.624921
5094,5094,0.0,-0.4204065,3.6680765,9.334581
5095,5095,0.0,-0.122169405,3.9351723,7.698469
5096,5096,0.0,-0.11378523,3.7974324,10.228094
5097,5097,0.0,-0.13594341,3.3404949,9.756784
5098,5098,0.0,-0.107197665,2.9650035,9.825055
5099,5099,0.0,0.25092638,3.7638958,7.2097917
5100,5100,0.0,0.020361567,2.852416,9.02796
5101,5101,0.0,-0.27308455,3.0063255,9.487293
5102,5102,0.0,-0.25392073,3.5357263,8.935734
5103,5103,0.0,0.5126324,3.0829809,9.516039
5104,5104,0.0,0.48807874,3.6363363,7.8206387
5105,5105,0.0,0.349141,2.9099076,9.876558
5106,5106,0.0,0.30901673,4.310065,8.707564
5107,5107,0.0,0.0011977393,3.775873,8.976457
5108,5108,0.0,-0.01796609,3.5255456,8.978253
5109,5109,0.0,0.037728786,3.3596587,10.360445
5110,5110,0.0,0.5012539,3.4584723,9.693304
5111,5111,0.0,0.2347569,3.6920314,11.734851
5112,5112,0.0,0.62641764,4.70472,7.313396
5113,5113,0.0,0.07366096,2.0798743,7.6367855
5114,5114,0.0,0.39345735,4.1729236,9.759179
5115,5115,0.0,0.059288096,3.0811844,10.544297
5116,5116,0.0,0.23236142,5.397612,6.4294643
5117,5117,0.0,0.16528802,1.5265187,7.134933
5118,5118,0.0,0.18205637,4.5124826,10.252049
5119,5119,0.0,0.03593218,2.8500206,9.884343
5120,5120,0.0,0.122169405,4.5005054,7.3565145
5121,5121,0.0,0.07425983,2.301456,9.230976
5122,5122,0.0,0.8144627,4.8179064,10.004117
5123,5123,0.0,-0.014971741,1.6349142,9.537598
5124,5124,0.0,-0.3275817,3.9806864,12.046263
5125,5125,0.0,0.37429354,3.5405173,7.9128647
5126,5126,0.0,0.2030168,4.1729236,6.5216904
5127,5127,0.0,-0.010779654,2.1571283,9.687914
5128,5128,0.0,0.21259873,3.129094,8.417112
5129,5129,0.0,-0.107197665,4.731669,9.536999
5130,5130,0.0,-0.07605644,3.725568,8.384175
5131,5131,0.0,0.19103941,3.018303,9.813078
5132,5132,0.0,0.5389827,3.9902685,8.716548
5133,5133,0.0,0.29164952,4.510087,8.207508
5134,5134,0.0,0.28446308,2.9799752,11.239585
5135,5135,0.0,0.03473444,5.342516,7.9266386
5136,5136,0.0,0.52520865,1.2282816,8.445858
5137,5137,0.0,-0.18085863,4.719093,6.799566
5138,5138,0.0,-0.23595464,2.113411,9.004603
5139,5139,0.0,0.12935585,4.026201,10.841337
5140,5140,0.0,0.5084403,3.10454,7.3325596
5141,5141,0.0,0.4198076,4.089082,7.945802
5142,5142,0.0,0.9006999,2.3373883,11.079687
5143,5143,0.0,0.3671071,4.459183,8.785418
5144,5144,0.0,0.60485834,2.700902,8.14822
5145,5145,0.0,0.16289254,5.0873976,9.454954
5146,5146,0.0,-0.60126513,2.003219,9.355541
5147,5147,0.0,-0.28625968,3.8483362,8.054197
5148,5148,0.0,-0.120372795,2.1523376,10.810795
5149,5149,0.0,-0.2623049,4.6927423,10.584422
5150,5150,0.0,-0.13474567,4.7382565,6.398922
5151,5151,0.0,-0.2742823,2.3302019,8.754276
5152,5152,0.0,-0.036531046,4.5603924,10.410151
5153,5153,0.0,0.079050794,4.3340197,6.2599845
5154,5154,0.0,0.1772654,3.2374892,10.223903
5155,5155,0.0,0.58090353,3.0997493,9.414829
5156,5156,0.0,-0.106598794,5.0053525,5.2646627
5157,5157,0.0,0.13354793,1.9307557,6.6372724
5158,5158,0.0,-0.33237264,2.1978517,14.290826
5159,5159,0.0,0.025751395,4.461579,9.582513
5160,5160,0.0,-0.49825954,4.459183,6.339634
5161,5161,0.0,0.36411273,0.41741213,12.991878
5162,5162,0.0,0.67193174,5.5012164,10.496987
5163,5163,0.0,0.904892,3.3698394,6.1162558
5164,5164,0.0,0.26350263,3.937568,9.308829
5165,5165,0.0,0.46831605,3.1482577,14.637571
5166,5166,0.0,0.6749261,4.2885056,9.8226595
5167,5167,0.0,0.5114347,3.3309128,7.1864357
5168,5168,0.0,0.28086987,3.3141446,7.584684
5169,5169,0.0,0.06647453,6.5432496,7.8254294
5170,5170,0.0,0.27308455,2.3493655,13.854849
5171,5171,0.0,0.4970618,4.897556,12.925404
5172,5172,0.0,0.94142306,5.04907,1.7534903
5173,5173,0.0,0.47789797,1.8151739,5.4742675
5174,5174,0.0,0.24194333,2.0798743,11.407269
5175,5175,0.0,0.3311749,4.3729463,7.6230116
5176,5176,0.0,-0.78631586,3.2225175,4.809522
5177,5177,0.0,-0.39944604,0.80967176,13.760826
5178,5178,0.0,0.37429354,3.1362803,10.810795
5179,5179,0.0,0.18205637,1.552869,9.423813
5180,5180,0.0,-0.014971741,3.790246,10.341281
5181,5181,0.0,-0.06527679,4.387319,7.6793056
5182,5182,0.0,-0.33476812,5.2149568,7.854175
5183,5183,0.0,-0.63240635,0.43657598,9.73762
5184,5184,0.0,-0.17606768,3.403376,10.928772
5185,5185,0.0,-0.1281581,3.234495,8.511734
5186,5186,0.0,-0.28446308,2.7320433,7.712243
5187,5187,0.0,-0.75996554,3.8746865,7.219373
5188,5188,0.0,-0.23595464,3.2177265,8.047011
5189,5189,0.0,-0.35393196,5.7994537,9.846016
5190,5190,0.0,0.3233896,3.0614216,9.108209
5191,5191,0.0,0.29224837,5.2053747,7.511622
5192,5192,0.0,0.023355916,1.7187558,10.562862
5193,5193,0.0,0.1694801,3.4249353,12.055245
5194,5194,0.0,0.1934349,3.472845,12.1995735
5195,5195,0.0,-0.06767227,3.6507094,6.983419
5196,5196,0.0,-0.46651945,2.6116705,6.481566
5197,5197,0.0,-0.27667776,2.7488117,13.560205
5198,5198,0.0,-0.2287682,4.1465735,9.22379
5199,5199,0.0,-0.5623386,2.2625294,8.417112
5200,5200,0.0,0.15570611,4.988584,9.422016
5201,5201,0.0,0.25931054,3.569263,8.16978
5202,5202,0.0,0.3120111,4.247782,15.550249
5203,5203,0.0,0.18984167,5.3688664,4.887375
5204,5204,0.0,-0.7935023,4.0357823,2.7865405
5205,5205,0.0,-0.2700902,4.827488,11.282105
5206,5206,0.0,-0.6689374,2.9338624,7.0948086
5207,5207,0.0,-0.91627055,1.3510499,14.552532
5208,5208,0.0,0.2587117,5.407194,11.336602
5209,5209,0.0,-0.33955908,3.3333085,5.141895
5210,5210,0.0,0.5156267,2.5781338,7.148707
5211,5211,0.0,-0.36351386,3.2877944,9.805891
5212,5212,0.0,-0.34195456,3.1602352,11.673766
5213,5213,0.0,-0.30602238,5.3233523,8.822548
5214,5214,0.0,-0.5443725,3.145862,6.1084704
5215,5215,0.0,-0.18385299,0.5521578,12.584047
5216,5216,0.0,-0.47190928,5.8862896,7.97874
5217,5217,0.0,-0.73660964,2.3852978,6.9882097
5218,5218,0.0,-0.58509564,4.250178,10.661676
5219,5219,0.0,-0.6767227,7.6110344,7.832616
5220,5220,0.0,-0.280271,0.473107,9.186061
5221,5221,0.0,-0.44316354,4.8753977,9.430999
5222,5222,0.0,0.09042931,2.488902,8.433282
5223,5223,0.0,-0.36650822,4.096268,6.2312384
5224,5224,0.0,-0.39285848,3.4488902,10.579631
5225,5225,0.0,-0.39944604,2.3397837,12.258263
5226,5226,0.0,0.016169481,4.014223,7.254707
5227,5227,0.0,0.28745744,2.5799303,8.318299
5228,5228,0.0,0.25152525,3.1069357,10.086761
5229,5229,0.0,0.70127636,2.6787438,9.339372
5230,5230,0.0,0.21619193,5.2676573,7.266684
5231,5231,0.0,0.19942358,2.2822921,9.874762
5232,5232,0.0,0.22757046,4.553206,19.74533
5233,5233,0.0,0.7084628,3.6171727,6.080922
5234,5234,0.0,1.1001235,3.10454,0.52760416
5235,5235,0.0,0.7252311,2.3829024,11.895348
5236,5236,0.0,0.8426096,5.7946625,8.950107
5237,5237,0.0,0.07425983,4.1154323,6.8420854
5238,5238,0.0,0.85698247,0.7036718,9.072875
5239,5239,0.0,1.3618295,4.4184604,8.002096
5240,5240,0.0,1.1192874,2.7296479,8.101508
5241,5241,0.0,0.24014673,2.7583935,10.51136
5242,5242,0.0,1.097728,3.0302804,9.166898
5243,5243,0.0,0.65037245,3.3650484,7.3798704
5244,5244,0.0,0.4611296,5.881499,10.061009
5245,5245,0.0,0.27667776,1.0408354,9.63162
5246,5246,0.0,0.5767115,1.0935359,9.740016
5247,5247,0.0,0.45454204,4.0914774,11.30606
5248,5248,0.0,-0.12935585,3.1362803,10.242467
5249,5249,0.0,0.08444062,4.074709,6.748063
5250,5250,0.0,0.33237264,3.656099,7.9649663
5251,5251,0.0,0.54317474,4.601115,8.889022
5252,5252,0.0,0.16648576,3.4249353,6.3001084
5253,5253,0.0,0.1419321,5.0730247,8.714751
5254,5254,0.0,0.03533331,3.5956132,12.303178
5255,5255,0.0,0.15510723,3.0350714,7.5870795
5256,5256,0.0,-0.69349104,4.59872,6.7175207
5257,5257,0.0,-0.43178502,3.0422578,10.798818
5258,5258,0.0,-0.41501665,2.6020885,9.601078
5259,5259,0.0,-0.6072538,3.9878728,9.697496
5260,5260,0.0,-0.2012202,3.0907662,10.72336
5261,5261,0.0,-0.15331063,3.3524723,7.7900963
5262,5262,0.0,0.44735563,1.8636823,9.867575
5263,5263,0.0,-0.006587566,4.505296,7.891305
5264,5264,0.0,0.15151402,2.9751844,9.471124
5265,5265,0.0,-0.5623386,4.062133,6.8235207
5266,5266,0.0,-0.7473893,4.2669463,11.807913
5267,5267,0.0,-1.2013324,5.058652,14.24651
5268,5268,0.0,-0.17786428,2.9703934,5.5928435
5269,5269,0.0,0.13235019,4.896957,5.505409
5270,5270,0.0,-0.24733315,3.068608,12.449302
5271,5271,0.0,-1.309129,4.7795787,9.009395
5272,5272,0.0,-0.9941236,3.4800315,8.466819
5273,5273,0.0,-0.85458696,2.8979301,9.56814
5274,5274,0.0,0.016169481,3.5159636,9.711869
5275,5275,0.0,0.46532172,2.4427893,8.186548
5276,5276,0.0,0.21798855,3.0781898,11.588726
5277,5277,0.0,0.2587117,4.1729236,9.086649
5278,5278,0.0,0.47250813,2.5008795,6.413295
5279,5279,0.0,0.54916346,7.2020063,8.983045
5280,5280,0.0,-0.19762698,0.06348018,11.018003
5281,5281,0.0,0.3862709,3.2273085,8.504548
5282,5282,0.0,-0.046711832,4.1226187,10.864693
5283,5283,0.0,0.35932177,2.5104616,11.421042
5284,5284,0.0,0.40303928,4.276528,7.294831
5285,5285,0.0,0.5299996,2.8308568,9.426807
5286,5286,0.0,0.11198862,4.0789013,8.74709
5287,5287,0.0,0.2227795,2.6260433,10.501778
5288,5288,0.0,0.39345735,3.6896358,9.282479
5289,5289,0.0,1.525321,4.0573416,6.94569
5290,5290,0.0,0.6743272,3.3746305,11.62406
5291,5291,0.0,0.6024628,2.1062245,10.207134
5292,5292,0.0,0.33836135,4.616087,11.115021
5293,5293,0.0,0.8306322,2.8787663,7.5164127
5294,5294,0.0,1.4744171,3.087772,5.035895
5295,5295,0.0,1.116293,3.9735,10.822173
5296,5296,0.0,0.8378186,2.476925,10.42632
5297,5297,0.0,1.162406,2.2792978,5.958154
5298,5298,0.0,0.79170567,4.9694204,10.282592
5299,5299,0.0,0.6234233,1.5337051,8.990231
5300,5300,0.0,0.78212374,2.7128794,9.8555975
5301,5301,0.0,1.1570162,3.8890593,9.905304
5302,5302,0.0,0.9408242,3.7423363,7.9763446
5303,5303,0.0,0.8354232,3.831568,6.67021
5304,5304,0.0,-0.33476812,2.7919302,13.333833
5305,5305,0.0,-0.5102369,3.220122,15.948497
5306,5306,0.0,-0.14492646,3.487218,8.056593
5307,5307,0.0,0.52580756,3.9345734,2.2511508
5308,5308,0.0,0.34075683,3.9255905,7.46491
5309,5309,0.0,-0.42819178,3.5063818,12.180409
5310,5310,0.0,-0.0868361,3.5111728,8.000299
5311,5311,0.0,-0.043717485,5.2772393,6.6157126
5312,5312,0.0,0.78751355,2.2481565,10.956919
5313,5313,0.0,0.9917281,3.3668451,7.7619495
5314,5314,0.0,0.40303928,3.6824493,7.5188084
5315,5315,0.0,0.04970618,2.7248569,10.395778
5316,5316,0.0,-0.21199985,2.9027212,9.367518
5317,5317,0.0,-0.39705056,4.2190366,7.80926
5318,5318,0.0,-0.4377737,4.5172734,10.096343
5319,5319,0.0,-0.74080175,2.5200434,10.65988
5320,5320,0.0,-0.11618071,1.0647902,11.0725
5321,5321,0.0,1.0396377,2.8931391,9.1291685
5322,5322,0.0,0.50604486,2.9266758,9.511248
5323,5323,0.0,0.15031628,3.179399,11.379122
5324,5324,0.0,0.095220275,4.1489687,8.521316
5325,5325,0.0,0.38147995,3.785455,7.981136
5326,5326,0.0,0.40004492,3.3770258,9.659767
5327,5327,0.0,0.7437961,3.463263,9.910094
5328,5328,0.0,0.6863046,3.4656587,10.506569
5329,5329,0.0,1.3252985,3.9806864,8.436276
5330,5330,0.0,1.0396377,2.917094,9.64779
5331,5331,0.0,0.79170567,2.3637385,10.370027
5332,5332,0.0,1.0731744,2.775162,8.473407
5333,5333,0.0,1.2654115,2.6260433,8.68361
5334,5334,0.0,1.0198749,2.5320208,9.895721
5335,5335,0.0,0.91627055,3.271026,9.78014
5336,5336,0.0,0.9863383,3.7836583,8.761463
5337,5337,0.0,1.7504959,2.7895348,7.4673057
5338,5338,0.0,1.2001348,3.1069357,8.351237
5339,5339,0.0,0.7845192,1.9451286,11.98937
5340,5340,0.0,0.33237264,3.2973762,9.857993
5341,5341,0.0,0.1497174,2.7631845,9.138751
5342,5342,0.0,0.13055357,3.9543362,10.688026
5343,5343,0.0,0.5862934,4.0675225,8.824943
5344,5344,0.0,0.18265525,3.968709,10.253846
5345,5345,0.0,0.19163829,3.8890593,8.839315
5346,5346,0.0,-0.24074559,3.802822,8.322492
5347,5347,0.0,0.280271,3.7734776,11.49171
5348,5348,0.0,0.6940899,3.6584947,8.1386385
5349,5349,0.0,0.5138301,1.8852416,7.0822325
5350,5350,0.0,1.1665981,2.4745293,10.874275
5351,5351,0.0,0.9480106,3.3045626,10.232286
5352,5352,0.0,0.36650822,4.4765506,9.31961
5353,5353,0.0,-0.76775086,2.7200658,7.1768537
5354,5354,0.0,0.020361567,2.6332297,9.207022
5355,5355,0.0,2.118202,4.1417823,9.642999
5356,5356,0.0,1.4552532,4.310065,9.43579
5357,5357,0.0,-0.42160422,3.5405173,9.398061
5358,5358,0.0,-0.20780776,3.3746305,9.157914
5359,5359,0.0,0.6551634,3.923195,8.853688
5360,5360,0.0,0.40723136,3.5548902,9.235767
5361,5361,0.0,0.10001123,3.518958,9.593891
5362,5362,0.0,-0.35872293,2.847625,10.33649
5363,5363,0.0,0.091627054,3.1195118,9.523225
5364,5364,0.0,0.98094845,3.62915,8.55126
5365,5365,0.0,1.4420781,3.4488902,8.216492
5366,5366,0.0,1.2139088,3.7644944,8.612943
5367,5367,0.0,1.3264962,3.169817,9.874163
5368,5368,0.0,1.5744283,2.7967212,8.027847
5369,5369,0.0,1.8433207,3.0883708,6.9199386
5370,5370,0.0,1.2594229,2.236179,11.524648
5371,5371,0.0,1.7666655,2.8039076,10.093947
5372,5372,0.0,1.2953551,2.9338624,8.6339035
5373,5373,0.0,1.2061235,2.4649475,10.395179
5374,5374,0.0,1.3911742,3.6968222,7.7571583
5375,5375,0.0,1.3360782,2.2457612,8.772841
5376,5376,0.0,1.4348917,3.4656587,9.1291685
5377,5377,0.0,1.0570049,2.8883483,8.674027
5378,5378,0.0,1.0450275,3.8603137,10.367032
5379,5379,0.0,0.8503949,4.120223,7.9308305
5380,5380,0.0,0.2856608,3.5039861,10.119101
5381,5381,0.0,-0.060485832,4.3004827,8.657259
5382,5382,0.0,0.23535576,3.2949808,6.90317
5383,5383,0.0,0.43717483,3.7423363,7.796684
5384,5384,0.0,0.7234345,3.8794775,10.46345
5385,5385,0.0,0.7970955,4.1729236,10.44249
5386,5386,0.0,0.5401804,4.2112513,8.648276
5387,5387,0.0,0.32638395,3.073399,8.6997795
5388,5388,0.0,-0.029344613,3.2949808,9.666954
5389,5389,0.0,-0.17127672,4.553206,9.343564
5390,5390,0.0,-0.6946888,5.070629,8.949508
5391,5391,0.0,-0.39944604,4.6424375,7.638582
5392,5392,0.0,-0.0125762625,5.5880527,7.712243
5393,5393,0.0,0.11498297,4.084291,8.511135
5394,5394,0.0,0.15271176,4.5316467,8.357824
5395,5395,0.0,0.26350263,3.4944043,10.753902
5396,5396,0.0,0.8593779,3.7615001,8.027847
5397,5397,0.0,-0.06587566,3.4201446,7.853576
5398,5398,0.0,0.056892615,4.461579,8.848299
5399,5399,0.0,0.19103941,3.7040086,9.751394
5400,5400,0.0,0.40723136,2.7536025,10.720366
5401,5401,0.0,0.47011265,3.133885,10.164016
5402,5402,0.0,0.5108358,3.4536812,9.364525
5403,5403,0.0,0.5461691,3.7740765,7.7068534
5404,5404,0.0,0.38986415,3.3291163,5.7922673
5405,5405,0.0,0.2365535,3.21054,8.614739
5406,5406,0.0,0.27248567,4.199873,11.305461
5407,5407,0.0,0.7042707,3.8147995,9.572332
5408,5408,0.0,0.7431972,4.3340197,8.194932
5409,5409,0.0,0.2623049,3.3770258,7.638582
5410,5410,0.0,0.10360444,2.87158,9.651982
5411,5411,0.0,0.23535576,3.6369352,8.815361
5412,5412,0.0,-0.025751395,4.1735225,8.372197
5413,5413,0.0,-0.041920874,4.3897142,8.636299
5414,5414,0.0,-0.41381893,3.6075907,6.5660067
5415,5415,0.0,-0.41920874,3.0805855,9.419022
5416,5416,0.0,-0.5389827,2.6835349,16.940825
5417,5417,0.0,-0.80787516,3.6369352,11.991766
5418,5418,0.0,-1.0318524,4.671183,4.014223
5419,5419,0.0,-0.49346858,4.336415,7.5822883
5420,5420,0.0,0.03533331,5.871917,7.6248083
5421,5421,0.0,-0.4377737,4.120223,4.634652
5422,5422,0.0,-0.14612418,3.018303,10.281993
5423,5423,0.0,-0.5838979,4.014223,10.418535
5424,5424,0.0,-0.5407793,4.1926866,9.17588
5425,5425,0.0,-0.22337838,3.6602912,7.430774
5426,5426,0.0,-0.33656475,2.802111,7.2283564
5427,5427,0.0,0.74978477,2.7775574,14.953176
5428,5428,0.0,-0.27667776,4.1926866,9.739417
5429,5429,0.0,-0.5096381,5.8545494,2.957817
5430,5430,0.0,0.19463263,3.6872404,6.8935885
5431,5431,0.0,-0.38986415,0.7180447,13.457798
5432,5432,0.0,0.8024853,2.2703147,16.92645
5433,5433,0.0,0.60845155,4.353782,7.6978703
5434,5434,0.0,0.987536,3.229704,1.7199535
5435,5435,0.0,0.7234345,2.5925066,8.984841
5436,5436,0.0,1.0432309,5.4652843,11.5857315
5437,5437,0.0,0.9132762,4.6280646,8.506344
5438,5438,0.0,1.0192761,4.4687653,7.006775
5439,5439,0.0,1.0432309,1.4690272,6.3462214
5440,5440,0.0,0.94681287,4.4909234,11.698918
5441,5441,0.0,0.65336674,4.204065,13.427256
5442,5442,0.0,1.1630049,0.80727625,8.4237
5443,5443,0.0,1.208519,2.1140099,10.022083
5444,5444,0.0,0.47610137,2.9871616,10.453868
5445,5445,0.0,0.58868885,6.3677807,7.9026837
5446,5446,0.0,0.47789797,4.6544147,4.6981325
5447,5447,0.0,-0.18984167,0.37908447,8.841112
5448,5448,0.0,-0.48029345,3.6968222,6.8887973
5449,5449,0.0,-0.836022,5.8138266,2.2457612
5450,5450,0.0,-0.8935135,3.904031,2.7901337
5451,5451,0.0,-0.74020284,1.6349142,8.109893
5452,5452,0.0,-1.2192986,3.9758954,22.250402
5453,5453,0.0,0.09042931,1.9840552,8.117079
5454,5454,0.0,-0.20062132,7.0385146,1.3121234
5455,5455,0.0,0.6210278,1.3127222,13.684171
5456,5456,0.0,-0.15750271,4.120223,11.633042
5457,5457,0.0,-0.42639518,2.6020885,11.170715
5458,5458,0.0,-0.46532172,5.623985,11.073698
5459,5459,0.0,0.21439533,4.235805,4.9454656
5460,5460,0.0,-0.028146872,2.2846878,7.725418
5461,5461,0.0,-1.2318748,4.659206,11.224613
5462,5462,0.0,-0.121570535,3.8147995,3.4692519
5463,5463,0.0,-0.17187558,2.4290152,-0.44735563
5464,5464,0.0,-0.47670022,0.37189806,7.754164
5465,5465,0.0,-1.2270839,4.4310365,30.838194
5466,5466,0.0,2.1517386,13.193098,8.152412
5467,5467,0.0,0.21499419,-3.785455,2.5757382
5468,5468,0.0,1.9882472,2.5757382,10.844931
5469,5469,0.0,1.8660778,4.469364,9.345361
5470,5470,0.0,0.25332186,2.2074335,11.194071
5471,5471,0.0,-0.028146872,4.717296,12.995471
5472,5472,0.0,-0.32099414,1.5049593,12.408579
5473,5473,0.0,0.7240334,3.2662349,7.6146274
5474,5474,0.0,0.0077853054,6.233035,3.42254
5475,5475,0.0,1.130067,2.0798743,8.543474
5476,5476,0.0,1.0773665,0.71325374,8.182955
5477,5477,0.0,0.6042595,3.1889808,7.5768986
5478,5478,0.0,0.78931016,20.543026,4.6460304
5479,5479,0.0,3.1488566,-4.5046973,16.652767
5480,5480,0.0,1.6876147,3.0206985,7.070255
5481,5481,0.0,1.3893776,0.629412,11.547404
5482,5482,0.0,-1.6624621,2.5158513,8.98005
5483,5483,0.0,-0.7378074,2.402665,13.5099
5484,5484,0.0,0.011977393,4.5124826,8.859677
5485,5485,0.0,-0.4952652,3.8147995,8.9704685
5486,5486,0.0,-0.459333,3.927986,8.404536
5487,5487,0.0,-0.01676835,3.9615226,10.588016
5488,5488,0.0,-0.12995471,6.12464,8.262605
5489,5489,0.0,-1.13905,5.070629,6.666617
5490,5490,0.0,-0.4377737,4.9095335,10.56406
5491,5491,0.0,-1.1821686,5.7707076,6.2725606
5492,5492,0.0,-1.1677958,6.480368,6.371973
5493,5493,0.0,-1.3863832,2.1619194,11.219823
5494,5494,0.0,-0.91088074,3.013512,11.467754
5495,5495,0.0,-0.776135,1.7840327,8.8782425
5496,5496,0.0,-0.90848523,3.0955572,8.984841
5497,5497,0.0,-1.0264626,3.1434667,8.265598
5498,5498,0.0,-0.4928697,2.2679193,10.625744
5499,5499,0.0,-0.6587566,3.5477037,10.672456
5500,5500,0.0,-0.8462028,4.449601,7.7014637
5501,5501,0.0,-0.34075683,3.8147995,6.711532
5502,5502,0.0,-0.24733315,4.5220647,7.994311
5503,5503,0.0,-0.07665531,3.8291724,10.172998
5504,5504,0.0,-0.6198301,3.3818169,7.5625257
5505,5505,0.0,-0.9707677,3.1434667,11.316839
5506,5506,0.0,-0.18744619,2.953625,11.500692
5507,5507,0.0,0.24793203,5.195793,8.288955
5508,5508,0.0,0.42519745,3.5087771,9.680129
5509,5509,0.0,0.19463263,2.8500206,9.689711
5510,5510,0.0,0.24733315,4.317251,8.883034
5511,5511,0.0,0.5186211,6.3216677,6.2396226
5512,5512,0.0,-0.08923157,4.8179064,8.8477
5513,5513,0.0,-0.7312198,5.6024256,7.0253396
5514,5514,0.0,-0.42819178,2.967998,7.289441
5515,5515,0.0,-0.7144515,4.1154323,8.6470785
5516,5516,0.0,-0.33476812,4.493319,8.430288
5517,5517,0.0,-0.7647565,3.059625,7.5361757
5518,5518,0.0,-0.84201074,3.4782348,11.677359
5519,5519,0.0,-0.06827114,4.2573643,9.819067
5520,5520,0.0,0.31141222,3.913613,9.083654
5521,5521,0.0,-0.19283602,2.6260433,11.992964
5522,5522,0.0,0.22517498,4.033986,7.345735
5523,5523,0.0,0.47071153,3.6369352,9.696299
5524,5524,0.0,0.23535576,4.4430137,8.991428
5525,5525,0.0,-0.3371636,4.2429914,7.815249
5526,5526,0.0,0.4874799,3.5596812,7.5858817
5527,5527,0.0,0.3096156,4.3489914,8.520119
5528,5528,0.0,0.50424826,3.1219075,8.276978
5529,5529,0.0,0.2976382,5.04907,8.128458
5530,5530,0.0,0.5785081,3.0787888,8.880638
5531,5531,0.0,0.7797283,5.0682335,8.0859375
5532,5532,0.0,0.42459857,4.108246,8.918366
5533,5533,0.0,0.14073436,2.8428342,9.078265
5534,5534,0.0,-0.5371861,2.4266198,10.149044
5535,5535,0.0,-1.1402478,2.8931391,8.7794285
5536,5536,0.0,-0.9456152,2.0966425,11.604297
5537,5537,0.0,0.87075645,2.770371,11.349178
5538,5538,0.0,1.1474342,3.6345398,8.342853
5539,5539,0.0,0.8803384,4.6663923,8.061983
5540,5540,0.0,-0.6887001,4.129805,9.359135
5541,5541,0.0,-0.75816894,4.190291,9.450762
5542,5542,0.0,-0.84201074,6.1797357,6.9397016
5543,5543,0.0,-1.0779654,4.4502,8.196729
5544,5544,0.0,-1.1282704,6.0425944,4.3154545
5545,5545,0.0,-0.5659318,2.641015,12.122918
5546,5546,0.0,-0.52520865,4.5915337,7.951791
5547,5547,0.0,0.07306209,3.3698394,7.769735
5548,5548,0.0,-0.39764944,1.088745,13.511697
5549,5549,0.0,-0.39585283,3.2997718,10.514354
5550,5550,0.0,-0.4988584,3.5309353,7.5505486
5551,5551,0.0,-0.48268893,3.0524385,8.30752
5552,5552,0.0,-0.97975075,4.050155,11.341992
5553,5553,0.0,-0.12935585,3.251862,10.950931
5554,5554,0.0,-0.6407905,5.10716,6.758244
5555,5555,0.0,0.03413557,2.770371,9.852004
5556,5556,0.0,-0.093423665,5.424561,8.60935
5557,5557,0.0,-0.09821462,3.3524723,10.295168
5558,5558,0.0,-1.4001572,4.377737,7.8074636
5559,5559,0.0,-0.946214,5.2293296,11.18389
5560,5560,0.0,-1.0833552,4.096268,6.657035
5561,5561,0.0,-0.5156267,4.8520417,8.99622
5562,5562,0.0,-0.8815361,1.598982,3.8884606
5563,5563,0.0,-0.011378523,3.0787888,10.757495
5564,5564,0.0,0.26949134,2.8979301,10.56406
5565,5565,0.0,-0.0017966089,4.002246,9.344762
5566,5566,0.0,-0.5114347,3.744732,10.986263
5567,5567,0.0,-1.2414567,2.4098513,13.660216
5568,5568,0.0,-1.4822023,4.9915786,7.234944
5569,5569,0.0,-0.4437624,3.8872628,9.877756
5570,5570,0.0,-0.7539769,4.190291,9.472321
5571,5571,0.0,-1.1168919,4.7364597,5.751544
5572,5572,0.0,-0.28326535,4.423251,6.6402664
5573,5573,0.0,-0.055096008,2.9703934,8.498559
5574,5574,0.0,0.5934798,1.5606543,12.542127
5575,5575,0.0,0.1658869,3.786054,7.869147
5576,5576,0.0,-0.49766067,5.540143,10.807201
5577,5577,0.0,-1.1246772,6.7235093,5.5605044
5578,5578,0.0,-1.4157279,6.221058,11.521653
5579,5579,0.0,-2.352959,5.2850246,7.8212376
5580,5580,0.0,-2.1457498,3.7016132,9.762174
5581,5581,0.0,-1.1336602,-0.36650822,10.56406
5582,5582,0.0,-0.4874799,1.5774226,9.762174
5583,5583,0.0,-0.23296028,1.0671856,10.528728
5584,5584,0.0,0.15390949,2.9967437,9.819067
5585,5585,0.0,0.6922933,4.21185,6.1659617
5586,5586,0.0,1.0647902,3.5668676,8.241644
5587,5587,0.0,-0.24733315,7.560729,7.243927
5588,5588,0.0,-0.29524273,1.391773,10.021484
5589,5589,0.0,-1.7876259,5.3856344,7.852379
5590,5590,0.0,-0.6527679,2.3643372,10.538309
5591,5591,0.0,-0.5737171,4.089082,9.264513
5592,5592,0.0,0.27727664,3.978291,9.147135
5593,5593,0.0,0.49346858,4.9239063,8.894412
5594,5594,0.0,-0.008384175,1.8175694,8.82135
5595,5595,0.0,-0.57611257,3.211139,7.8475876
5596,5596,0.0,-1.1911517,3.8243816,8.793202
