,timestamp,x,y,z,Time
19414,1649399070649,-0.62282443,4.2070594,4.199873,2022:04:08:15:24:30.649
19415,1649399070668,-1.2234907,3.0063255,13.042183,2022:04:08:15:24:30.668
19416,1649399070684,-0.08923157,2.0199873,11.191077,2022:04:08:15:24:30.684
19417,1649399070706,0.61024815,4.0363812,9.629824,2022:04:08:15:24:30.706
19418,1649399070726,-0.9581914,5.6263804,10.464648,2022:04:08:15:24:30.726
19419,1649399070750,-0.6222255,5.1478834,3.6788561,2022:04:08:15:24:30.750
19420,1649399070767,-0.8336265,3.1847887,6.5204926,2022:04:08:15:24:30.767
19421,1649399070783,-0.9749598,3.675263,11.556986,2022:04:08:15:24:30.783
19422,1649399070799,0.31320882,3.9303815,8.56683,2022:04:08:15:24:30.799
19423,1649399070816,0.50544596,3.5908222,7.093012,2022:04:08:15:24:30.816
19424,1649399070837,0.8102706,4.125014,9.847214,2022:04:08:15:24:30.837
19425,1649399070856,2.0577161,2.4625518,11.757009,2022:04:08:15:24:30.856
19426,1649399070886,1.3294905,3.7375455,8.691994,2022:04:08:15:24:30.886
19427,1649399070908,0.4713104,4.9143243,8.606955,2022:04:08:15:24:30.908
19428,1649399070928,-0.91806716,2.9656024,7.9158587,2022:04:08:15:24:30.928
19429,1649399070951,-0.34135568,1.8079875,9.932253,2022:04:08:15:24:30.951
19430,1649399070970,0.18744619,4.813115,6.725306,2022:04:08:15:24:30.970
19431,1649399070987,-0.19463263,4.060336,6.657035,2022:04:08:15:24:30.987
19432,1649399071010,0.63180745,4.038777,6.831306,2022:04:08:15:24:31.010
19433,1649399071028,1.984654,2.2583375,15.060373,2022:04:08:15:24:31.028
19434,1649399071038,3.1841898,2.0271738,12.966725,2022:04:08:15:24:31.038
19435,1649399071066,0.055096008,3.6243591,5.5323577,2022:04:08:15:24:31.066
19436,1649399071089,-2.287682,4.750833,10.662874,2022:04:08:15:24:31.089
19437,1649399071111,-1.2576262,5.8982673,11.4336195,2022:04:08:15:24:31.111
19438,1649399071124,-1.6109593,3.720777,7.1187634,2022:04:08:15:24:31.124
19439,1649399071140,-1.9163828,4.8083243,6.505521,2022:04:08:15:24:31.140
19440,1649399071160,-0.84201074,4.038777,6.477374,2022:04:08:15:24:31.160
19441,1649399071184,-0.4359771,2.2751057,11.276116,2022:04:08:15:24:31.184
19442,1649399071202,1.3420669,2.058315,12.143879,2022:04:08:15:24:31.202
19443,1649399071234,-0.109593146,2.402665,8.115881,2022:04:08:15:24:31.234
19444,1649399071252,-0.48209006,2.2583375,9.70049,2022:04:08:15:24:31.252
19445,1649399071272,0.95040613,4.507692,9.802299,2022:04:08:15:24:31.272
19446,1649399071290,0.10420331,3.1817944,6.210877,2022:04:08:15:24:31.290
19447,1649399071311,-1.2079201,3.5956132,9.627428,2022:04:08:15:24:31.311
19448,1649399071336,-0.65935546,7.74578,11.42224,2022:04:08:15:24:31.336
19449,1649399071352,-0.6887001,5.316166,6.9534755,2022:04:08:15:24:31.352
19450,1649399071373,0.22457612,1.5678407,5.2748437,2022:04:08:15:24:31.373
19451,1649399071386,-0.16468915,3.5980089,12.006738,2022:04:08:15:24:31.386
19452,1649399071403,-0.4695138,3.2877944,8.710559,2022:04:08:15:24:31.403
19453,1649399071424,-1.387581,2.5781338,8.67283,2022:04:08:15:24:31.424
19454,1649399071445,-1.6858181,2.402665,9.384886,2022:04:08:15:24:31.445
19455,1649399071467,-0.54916346,3.42254,9.023767,2022:04:08:15:24:31.467
19456,1649399071492,-0.97196543,4.4400196,7.043306,2022:04:08:15:24:31.492
19457,1649399071518,-0.51802224,4.8448553,8.061983,2022:04:08:15:24:31.518
19458,1649399071536,0.47250813,3.5836358,13.558409,2022:04:08:15:24:31.536
19459,1649399071556,1.3971629,2.751207,4.975409,2022:04:08:15:24:31.556
19460,1649399071569,0.48388666,2.9488342,8.290751,2022:04:08:15:24:31.569
19461,1649399071586,1.0222704,2.4601564,13.961448,2022:04:08:15:24:31.586
19462,1649399071605,1.3444623,3.9878728,8.177565,2022:04:08:15:24:31.605
19463,1649399071625,-0.52760416,3.5938168,5.647341,2022:04:08:15:24:31.625
19464,1649399071647,-0.45334432,4.726878,10.370027,2022:04:08:15:24:31.647
19465,1649399071668,0.47430477,2.6434107,8.064379,2022:04:08:15:24:31.668
19466,1649399071687,-0.26350263,3.9758954,8.045215,2022:04:08:15:24:31.687
19467,1649399071706,-0.50424826,3.802822,10.056818,2022:04:08:15:24:31.706
19468,1649399071726,-1.3282928,3.3961897,9.68432,2022:04:08:15:24:31.726
19469,1649399071746,-0.96358126,4.084291,7.6373844,2022:04:08:15:24:31.746
19470,1649399071769,-0.30242917,3.133885,8.936333,2022:04:08:15:24:31.769
19471,1649399071788,-0.07186436,4.1417823,10.177191,2022:04:08:15:24:31.788
19472,1649399071807,0.81506157,3.8387544,7.9134636,2022:04:08:15:24:31.807
19473,1649399071839,0.5791069,5.821612,8.505147,2022:04:08:15:24:31.839
19474,1649399071857,0.52161545,2.6865292,9.910094,2022:04:08:15:24:31.857
19475,1649399071886,-0.8845304,3.5812404,8.035633,2022:04:08:15:24:31.886
19476,1649399071904,0.459333,2.8817606,8.64648,2022:04:08:15:24:31.904
19477,1649399071919,0.76056445,3.417749,10.719168,2022:04:08:15:24:31.919
19478,1649399071940,0.30602238,3.211139,7.548153,2022:04:08:15:24:31.940
19479,1649399071959,-0.5563499,2.9027212,7.722424,2022:04:08:15:24:31.959
19480,1649399071985,0.21738967,3.7591047,9.469327,2022:04:08:15:24:31.985
19481,1649399071991,0.9264513,4.166336,12.707415,2022:04:08:15:24:31.991
19482,1649399072012,1.1857619,4.707714,5.00116,2022:04:08:15:24:32.012
19483,1649399072036,-0.15989819,2.9608114,8.668039,2022:04:08:15:24:32.036
19484,1649399072051,1.0222704,5.7108207,10.894037,2022:04:08:15:24:32.051
19485,1649399072070,0.68091476,2.6817381,4.3244376,2022:04:08:15:24:32.070
19486,1649399072103,-0.4419658,2.5134559,7.391848,2022:04:08:15:24:32.103
19487,1649399072123,-0.1754688,3.9711046,14.053075,2022:04:08:15:24:32.123
19488,1649399072142,-1.0019089,2.3739192,12.31815,2022:04:08:15:24:32.142
19489,1649399072162,-0.04850844,6.5432496,4.9819965,2022:04:08:15:24:32.162
19490,1649399072187,-1.2282816,3.4129581,10.176592,2022:04:08:15:24:32.187
19491,1649399072204,-0.4162144,4.7747874,8.209904,2022:04:08:15:24:32.204
19492,1649399072222,-0.20241794,3.1195118,8.945914,2022:04:08:15:24:32.222
19493,1649399072243,0.08623723,4.4454093,10.125089,2022:04:08:15:24:32.243
19494,1649399072253,-1.1564173,2.45297,10.3179245,2022:04:08:15:24:32.253
19495,1649399072274,-1.2600217,3.9351723,6.7786055,2022:04:08:15:24:32.274
19496,1649399072291,-1.3342816,5.342516,7.969757,2022:04:08:15:24:32.291
19497,1649399072311,-0.8587791,3.21593,10.023281,2022:04:08:15:24:32.311
19498,1649399072335,0.45094883,1.8996145,11.471348,2022:04:08:15:24:32.335
19499,1649399072355,0.8857282,5.407793,8.337463,2022:04:08:15:24:32.355
19500,1649399072376,0.119175054,2.0804732,10.020885,2022:04:08:15:24:32.376
19501,1649399072396,0.119175054,3.2590485,6.675001,2022:04:08:15:24:32.396
19502,1649399072419,-0.14253098,4.887974,6.3426285,2022:04:08:15:24:32.419
19503,1649399072447,0.029943481,2.5398061,9.933451,2022:04:08:15:24:32.447
19504,1649399072470,1.5995808,3.5381217,5.2413073,2022:04:08:15:24:32.470
19505,1649399072488,0.82584125,1.0743722,12.324738,2022:04:08:15:24:32.488
19506,1649399072506,0.89830446,3.7692854,10.978478,2022:04:08:15:24:32.506
19507,1649399072527,-0.30781898,2.847625,10.990456,2022:04:08:15:24:32.527
19508,1649399072548,0.24972863,5.756335,9.327993,2022:04:08:15:24:32.548
19509,1649399072569,-0.5599431,3.3195343,6.422877,2022:04:08:15:24:32.569
19510,1649399072587,-0.25691506,4.0914774,11.393495,2022:04:08:15:24:32.587
19511,1649399072603,-1.0378411,2.7853427,8.559644,2022:04:08:15:24:32.603
19512,1649399072620,-1.1965415,3.8124042,9.413033,2022:04:08:15:24:32.620
19513,1649399072642,-0.22757046,4.952652,6.8145375,2022:04:08:15:24:32.642
19514,1649399072658,-0.9749598,2.7416253,6.901374,2022:04:08:15:24:32.658
19515,1649399072677,-0.5856945,2.3038516,13.940487,2022:04:08:15:24:32.677
19516,1649399072707,0.5383838,3.5956132,11.1102295,2022:04:08:15:24:32.707
19517,1649399072740,0.020960437,3.261444,3.9207995,2022:04:08:15:24:32.740
19518,1649399072748,-0.38567203,2.489501,9.936445,2022:04:08:15:24:32.748
19519,1649399072771,0.21020325,4.151963,9.2148075,2022:04:08:15:24:32.771
19520,1649399072792,-1.2336714,2.816484,8.160197,2022:04:08:15:24:32.792
19521,1649399072812,-0.3545308,5.3137703,8.282966,2022:04:08:15:24:32.812
19522,1649399072822,0.077853054,4.2070594,8.551858,2022:04:08:15:24:32.822
19523,1649399072843,0.58270013,3.504585,8.313508,2022:04:08:15:24:32.843
19524,1649399072859,0.053898267,2.760789,10.968896,2022:04:08:15:24:32.859
19525,1649399072887,0.05150279,2.6482015,9.771157,2022:04:08:15:24:32.887
19526,1649399072905,0.44316354,3.1967661,10.459857,2022:04:08:15:24:32.905
19527,1649399072923,-0.5641352,3.3890033,8.047011,2022:04:08:15:24:32.923
19528,1649399072941,-1.4528577,3.3267207,6.080922,2022:04:08:15:24:32.941
19529,1649399072963,-1.0282592,3.0165064,8.997417,2022:04:08:15:24:32.963
19530,1649399072988,-0.22816934,2.7326422,12.388217,2022:04:08:15:24:32.988
19531,1649399073004,1.0504173,5.778493,11.96841,2022:04:08:15:24:33.004
19532,1649399073024,0.12755923,5.5107985,3.9489465,2022:04:08:15:24:33.024
19533,1649399073054,-1.0911405,1.7918179,9.251937,2022:04:08:15:24:33.054
19534,1649399073071,0.46891493,4.6885505,10.53232,2022:04:08:15:24:33.071
19535,1649399073087,-0.19942358,3.831568,6.5192947,2022:04:08:15:24:33.087
19536,1649399073104,-0.799491,3.362653,9.230976,2022:04:08:15:24:33.104
19537,1649399073132,0.5677284,3.8651047,9.316016,2022:04:08:15:24:33.132
19538,1649399073154,-1.4750159,4.1687317,8.217091,2022:04:08:15:24:33.154
19539,1649399073175,-0.14612418,4.245387,8.6866045,2022:04:08:15:24:33.175
19540,1649399073196,0.74080175,4.731669,6.2599845,2022:04:08:15:24:33.196
19541,1649399073207,-0.8384175,3.251862,0.3533331,2022:04:08:15:24:33.207
19542,1649399073227,-0.2658981,2.1643147,24.57162,2022:04:08:15:24:33.227
19543,1649399073247,1.2360669,2.1451511,4.8777933,2022:04:08:15:24:33.247
19544,1649399073263,-1.5564622,1.0743722,6.292922,2022:04:08:15:24:33.263
19545,1649399073288,-0.08563836,3.2470713,14.50582,2022:04:08:15:24:33.288
19546,1649399073307,2.016993,6.0066624,6.9343114,2022:04:08:15:24:33.307
19547,1649399073340,1.9475241,5.3934197,6.3426285,2022:04:08:15:24:33.340
19548,1649399073361,0.2605083,4.0627317,10.280196,2022:04:08:15:24:33.361
19549,1649399073376,1.4594454,0.061683573,8.453045,2022:04:08:15:24:33.376
19550,1649399073397,0.712056,2.9152973,9.165101,2022:04:08:15:24:33.397
19551,1649399073417,1.2917618,2.787738,6.689374,2022:04:08:15:24:33.417
19552,1649399073440,0.8156604,2.4817157,12.732568,2022:04:08:15:24:33.440
19553,1649399073457,0.6761238,4.3801327,11.249167,2022:04:08:15:24:33.457
19554,1649399073466,-1.121084,3.6081896,8.889621,2022:04:08:15:24:33.466
19555,1649399073493,-1.332485,3.0907662,8.085339,2022:04:08:15:24:33.493
19556,1649399073510,-0.34494892,5.621589,8.488379,2022:04:08:15:24:33.510
19557,1649399073527,0.31081334,2.0589137,8.889621,2022:04:08:15:24:33.527
19558,1649399073548,1.015084,5.5371485,6.2036905,2022:04:08:15:24:33.548
19559,1649399073573,0.094621405,6.0569673,8.262006,2022:04:08:15:24:33.573
19560,1649399073596,-0.13833888,1.5007674,9.832242,2022:04:08:15:24:33.596
19561,1649399073610,-0.41920874,2.9296703,10.528129,2022:04:08:15:24:33.610
19562,1649399073630,-0.15989819,2.3038516,12.38642,2022:04:08:15:24:33.630
19563,1649399073661,1.4163266,2.6170604,12.744545,2022:04:08:15:24:33.661
19564,1649399073681,0.6647453,3.0063255,7.5757008,2022:04:08:15:24:33.681
19565,1649399073706,-0.7947,3.040461,9.466931,2022:04:08:15:24:33.706
19566,1649399073723,-1.3378748,3.913613,8.707564,2022:04:08:15:24:33.723
19567,1649399073742,-1.4774114,4.6328554,8.523711,2022:04:08:15:24:33.742
19568,1649399073763,-0.0886327,6.0042667,9.544785,2022:04:08:15:24:33.763
19569,1649399073782,0.25990942,4.6472282,9.362728,2022:04:08:15:24:33.782
19570,1649399073803,0.2742823,4.7699966,5.670098,2022:04:08:15:24:33.803
19571,1649399073812,-0.44915223,2.7302468,8.79979,2022:04:08:15:24:33.812
19572,1649399073845,-0.2269716,2.2727103,12.169031,2022:04:08:15:24:33.845
19573,1649399073861,-0.5347906,1.534304,9.593891,2022:04:08:15:24:33.861
19574,1649399073891,-0.54676795,3.2374892,9.61066,2022:04:08:15:24:33.891
19575,1649399073906,0.18864393,3.863308,7.8236327,2022:04:08:15:24:33.906
19576,1649399073925,0.046711832,2.549388,10.148445,2022:04:08:15:24:33.925
19577,1649399073941,0.020361567,3.514167,10.174196,2022:04:08:15:24:33.941
19578,1649399073962,-0.56353635,4.7101097,6.0665493,2022:04:08:15:24:33.962
19579,1649399073979,-0.107197665,4.332223,9.039937,2022:04:08:15:24:33.979
19580,1649399073995,0.909683,2.8548117,7.2930346,2022:04:08:15:24:33.995
19581,1649399074013,1.2702025,3.1506531,9.6178465,2022:04:08:15:24:34.013
19582,1649399074036,-0.54736686,2.0175917,10.296366,2022:04:08:15:24:34.036
19583,1649399074057,-0.3862709,2.8428342,15.668226,2022:04:08:15:24:34.057
19584,1649399074089,0.7833215,2.351761,18.367931,2022:04:08:15:24:34.089
19585,1649399074099,-0.13235019,3.8609126,8.103904,2022:04:08:15:24:34.099
19586,1649399074113,-2.1002357,5.373657,-8.78422,2022:04:08:15:24:34.113
19587,1649399074134,-3.7417374,2.1978517,12.470861,2022:04:08:15:24:34.134
19588,1649399074156,0.8168582,5.2149568,13.371561,2022:04:08:15:24:34.156
19589,1649399074174,-0.8102706,3.6273534,2.595501,2022:04:08:15:24:34.174
19590,1649399074198,-0.6132425,3.76689,10.390987,2022:04:08:15:24:34.198
19591,1649399074213,1.2468466,3.2350938,10.848523,2022:04:08:15:24:34.213
19592,1649399074234,0.90189767,-0.96537787,8.023655,2022:04:08:15:24:34.234
19593,1649399074259,-0.78751355,3.129094,0.74439496,2022:04:08:15:24:34.259
19594,1649399074278,-1.364225,10.979676,12.72059,2022:04:08:15:24:34.278
19595,1649399074296,2.4445858,2.5110605,16.837818,2022:04:08:15:24:34.296
19596,1649399074317,-1.892428,-2.6739528,6.422877,2022:04:08:15:24:34.317
19597,1649399074339,-1.3163154,4.955047,12.14807,2022:04:08:15:24:34.339
19598,1649399074358,-0.61204475,3.8657036,8.714751,2022:04:08:15:24:34.358
19599,1649399074376,-1.7582812,5.347307,8.441068,2022:04:08:15:24:34.376
19600,1649399074399,-1.1546206,4.0866866,8.179361,2022:04:08:15:24:34.399
19601,1649399074417,-1.4432758,3.6345398,10.695212,2022:04:08:15:24:34.417
19602,1649399074440,-0.59467757,6.46899,5.0334992,2022:04:08:15:24:34.440
19603,1649399074459,0.78931016,2.1667104,12.070217,2022:04:08:15:24:34.459
19604,1649399074480,1.1977392,-0.18624845,8.554254,2022:04:08:15:24:34.480
19605,1649399074499,-1.0923382,2.9464386,7.8799267,2022:04:08:15:24:34.499
19606,1649399074520,-1.5822135,4.9963694,10.089157,2022:04:08:15:24:34.520
19607,1649399074542,-1.5031627,2.7176704,8.490774,2022:04:08:15:24:34.542
19608,1649399074562,0.14312984,4.2909007,8.160197,2022:04:08:15:24:34.562
19609,1649399074579,1.024666,3.9663136,9.111202,2022:04:08:15:24:34.579
19610,1649399074601,0.904892,3.5596812,9.01179,2022:04:08:15:24:34.601
19611,1649399074618,1.1282704,4.1639404,8.724333,2022:04:08:15:24:34.618
19612,1649399074643,-2.985964,2.6625743,8.247633,2022:04:08:15:24:34.643
19613,1649399074659,-2.7769585,4.4160647,6.844481,2022:04:08:15:24:34.659
19614,1649399074682,0.40184152,2.8188794,9.202829,2022:04:08:15:24:34.682
19615,1649399074702,2.751806,1.7798406,10.34188,2022:04:08:15:24:34.702
19616,1649399074723,-1.4798069,1.9145862,9.690908,2022:04:08:15:24:34.723
19617,1649399074743,0.21918629,3.4560766,11.249766,2022:04:08:15:24:34.743
19618,1649399074763,2.2637272,4.478946,8.002695,2022:04:08:15:24:34.763
19619,1649399074781,1.2594229,4.4358273,9.837032,2022:04:08:15:24:34.781
19620,1649399074807,0.07246323,4.873601,8.674626,2022:04:08:15:24:34.807
19621,1649399074824,0.32518622,4.683759,8.705169,2022:04:08:15:24:34.824
19622,1649399074845,-0.4341805,4.519669,8.212299,2022:04:08:15:24:34.845
19623,1649399074875,-0.19103941,3.6465173,9.29266,2022:04:08:15:24:34.875
19624,1649399074894,-0.6839091,3.4105625,8.804582,2022:04:08:15:24:34.894
19625,1649399074915,-0.5132313,2.898529,9.655575,2022:04:08:15:24:34.915
19626,1649399074932,-0.6671408,3.3698394,9.301643,2022:04:08:15:24:34.932
19627,1649399074957,-1.0995246,3.3147435,9.759179,2022:04:08:15:24:34.957
19628,1649399074977,-1.0055021,3.059625,10.282592,2022:04:08:15:24:34.977
19629,1649399074995,-1.3300894,4.0794997,8.219485,2022:04:08:15:24:34.995
19630,1649399075014,-1.171389,3.9064267,8.636898,2022:04:08:15:24:35.014
19631,1649399075042,-0.9288468,3.610585,10.535315,2022:04:08:15:24:35.042
19632,1649399075057,-1.2606206,3.675263,7.9529886,2022:04:08:15:24:35.057
19633,1649399075068,-1.625931,3.932777,7.9643674,2022:04:08:15:24:35.068
19634,1649399075090,-0.47789797,4.151963,9.306434,2022:04:08:15:24:35.090
19635,1649399075117,0.21679081,4.2411947,8.073361,2022:04:08:15:24:35.117
19636,1649399075136,0.5024516,3.4375117,8.712356,2022:04:08:15:24:35.136
19637,1649399075159,0.3293783,3.1195118,10.061009,2022:04:08:15:24:35.159
19638,1649399075175,0.39705056,3.5261445,9.13935,2022:04:08:15:24:35.175
19639,1649399075200,0.5102369,3.6249578,9.072875,2022:04:08:15:24:35.200
19640,1649399075217,-0.26350263,3.509376,9.339372,2022:04:08:15:24:35.217
19641,1649399075245,-0.9030954,3.9669125,8.6884,2022:04:08:15:24:35.245
19642,1649399075260,-1.1097054,3.1608338,10.065801,2022:04:08:15:24:35.260
19643,1649399075280,-0.98454165,3.3794215,10.138863,2022:04:08:15:24:35.280
19644,1649399075297,-1.1671969,3.417749,9.971179,2022:04:08:15:24:35.297
19645,1649399075319,-0.80428195,3.8800764,10.023281,2022:04:08:15:24:35.319
19646,1649399075342,-1.3450612,4.1274095,8.04761,2022:04:08:15:24:35.342
19647,1649399075360,-1.1240783,3.5524948,8.839914,2022:04:08:15:24:35.360
19648,1649399075378,-0.58868885,3.7956357,10.117304,2022:04:08:15:24:35.378
19649,1649399075400,-0.629412,3.4303253,9.207621,2022:04:08:15:24:35.400
19650,1649399075417,-0.31440654,3.3482802,8.556649,2022:04:08:15:24:35.417
19651,1649399075444,-0.65037245,3.6584947,8.544672,2022:04:08:15:24:35.444
19652,1649399075461,-0.7773328,3.8171952,9.436389,2022:04:08:15:24:35.461
19653,1649399075482,-0.89471126,3.5986075,8.028446,2022:04:08:15:24:35.482
19654,1649399075499,-0.9168694,3.6896358,9.26631,2022:04:08:15:24:35.499
19655,1649399075524,-0.34195456,3.8800764,9.023767,2022:04:08:15:24:35.524
19656,1649399075542,-0.91387504,4.151963,8.485983,2022:04:08:15:24:35.542
19657,1649399075562,-1.6181457,3.4854212,9.453157,2022:04:08:15:24:35.562
19658,1649399075575,-1.910993,4.1639404,7.408616,2022:04:08:15:24:35.575
19659,1649399075603,-1.4402815,4.2693415,9.146536,2022:04:08:15:24:35.603
19660,1649399075619,-1.0198749,4.4765506,8.73631,2022:04:08:15:24:35.619
19661,1649399075644,-1.810383,4.493319,7.934424,2022:04:08:15:24:35.644
19662,1649399075660,-1.942733,4.4669685,9.028559,2022:04:08:15:24:35.660
19663,1649399075686,-0.91627055,4.4190593,9.825654,2022:04:08:15:24:35.686
19664,1649399075702,-0.1497174,4.2238274,9.93405,2022:04:08:15:24:35.702
19665,1649399075727,-0.9551971,4.1585507,7.7625484,2022:04:08:15:24:35.727
19666,1649399075744,-1.2097167,4.6520195,5.5928435,2022:04:08:15:24:35.744
19667,1649399075760,-0.8611745,3.4417038,8.000299,2022:04:08:15:24:35.760
19668,1649399075776,-0.15989819,3.6824493,8.554254,2022:04:08:15:24:35.776
19669,1649399075796,-0.23894899,4.069918,7.8565707,2022:04:08:15:24:35.796
19670,1649399075813,-0.77014637,3.8746865,9.54718,2022:04:08:15:24:35.813
19671,1649399075847,-0.26470038,3.9639182,9.151327,2022:04:08:15:24:35.847
19672,1649399075859,0.08144627,4.098664,7.9673615,2022:04:08:15:24:35.859
19673,1649399075877,0.17786428,3.7740765,8.820751,2022:04:08:15:24:35.877
19674,1649399075894,0.043118615,4.199873,8.582999,2022:04:08:15:24:35.894
19675,1649399075914,0.569525,4.2789235,8.797395,2022:04:08:15:24:35.914
19676,1649399075934,0.5988696,4.2669463,9.314219,2022:04:08:15:24:35.934
19677,1649399075960,0.8677621,4.534042,8.160796,2022:04:08:15:24:35.960
19678,1649399075977,-0.03593218,3.8195906,9.030954,2022:04:08:15:24:35.977
19679,1649399075997,-0.19403376,4.000449,8.929146,2022:04:08:15:24:35.997
19680,1649399076018,0.20002246,4.3010817,8.014672,2022:04:08:15:24:36.018
19681,1649399076044,0.6407905,3.2135344,10.04005,2022:04:08:15:24:36.044
19682,1649399076062,1.1234795,2.7296479,9.966988,2022:04:08:15:24:36.062
19683,1649399076092,0.335367,2.6937156,8.432084,2022:04:08:15:24:36.092
19684,1649399076100,0.106598794,3.1314893,8.785418,2022:04:08:15:24:36.100
19685,1649399076120,0.36111838,3.2279074,9.9077,2022:04:08:15:24:36.120
19686,1649399076136,0.63060975,4.464573,8.08474,2022:04:08:15:24:36.136
19687,1649399076158,0.7431972,4.1154323,7.9410114,2022:04:08:15:24:36.158
19688,1649399076181,1.0629936,3.8387544,10.308942,2022:04:08:15:24:36.181
19689,1649399076199,1.1228806,3.2279074,9.030355,2022:04:08:15:24:36.199
19690,1649399076217,0.23835011,2.7661788,8.273384,2022:04:08:15:24:36.217
19691,1649399076243,0.82404464,2.5805292,9.431598,2022:04:08:15:24:36.243
19692,1649399076259,1.5133436,2.898529,9.999926,2022:04:08:15:24:36.259
19693,1649399076279,1.0881461,3.165026,8.880039,2022:04:08:15:24:36.279
19694,1649399076298,0.528203,3.3021672,8.790209,2022:04:08:15:24:36.298
19695,1649399076321,0.7036718,3.8848674,9.39866,2022:04:08:15:24:36.321
19696,1649399076343,0.7180447,3.5812404,9.141745,2022:04:08:15:24:36.343
19697,1649399076361,0.5186211,3.3722348,8.721937,2022:04:08:15:24:36.361
19698,1649399076380,0.73720855,3.427331,11.480929,2022:04:08:15:24:36.380
19699,1649399076403,1.2133099,3.5986075,15.998802,2022:04:08:15:24:36.403
19700,1649399076420,0.6725306,3.8968446,7.634989,2022:04:08:15:24:36.420
19701,1649399076443,-2.1391623,6.170154,-3.0799866,2022:04:08:15:24:36.443
19702,1649399076463,-3.2440767,0.7162481,11.247371,2022:04:08:15:24:36.463
19703,1649399076481,-1.7397163,3.8776808,13.47816,2022:04:08:15:24:36.481
19704,1649399076504,-1.1677958,3.206348,6.142606,2022:04:08:15:24:36.504
19705,1649399076530,-0.87494856,3.0524385,8.5877905,2022:04:08:15:24:36.530
19706,1649399076545,1.0647902,2.3954785,9.752592,2022:04:08:15:24:36.545
19707,1649399076562,1.4085414,2.2074335,9.983157,2022:04:08:15:24:36.562
19708,1649399076594,0.7689486,3.7477262,7.9062767,2022:04:08:15:24:36.594
19709,1649399076613,0.42998838,3.0572295,9.01179,2022:04:08:15:24:36.613
19710,1649399076633,0.72103906,4.253172,8.953101,2022:04:08:15:24:36.633
19711,1649399076654,0.2760789,3.4704494,7.3283677,2022:04:08:15:24:36.654
19712,1649399076678,0.13893776,3.7932403,2.9021223,2022:04:08:15:24:36.678
19713,1649399076695,-0.42819178,1.492982,7.3211813,2022:04:08:15:24:36.695
19714,1649399076713,0.8791406,3.4057717,19.787851,2022:04:08:15:24:36.713
19715,1649399076735,-0.029344613,2.4960887,7.731407,2022:04:08:15:24:36.735
19716,1649399076763,-0.85099375,4.3585734,5.3239512,2022:04:08:15:24:36.763
19717,1649399076779,2.3811057,4.0363812,12.527754,2022:04:08:15:24:36.779
19718,1649399076798,2.2798967,1.2091178,11.186286,2022:04:08:15:24:36.798
19719,1649399076814,-0.105999924,0.7162481,9.787926,2022:04:08:15:24:36.814
19720,1649399076837,-1.1318636,1.594191,9.7897215,2022:04:08:15:24:36.837
19721,1649399076854,-1.1564173,4.0771046,7.9038815,2022:04:08:15:24:36.854
19722,1649399076881,0.91028184,4.5029006,10.499981,2022:04:08:15:24:36.881
19723,1649399076895,1.244451,4.262155,12.473257,2022:04:08:15:24:36.895
19724,1649399076917,1.0641913,3.9932628,5.316765,2022:04:08:15:24:36.917
19725,1649399076936,0.124564886,4.1184263,6.1941085,2022:04:08:15:24:36.936
19726,1649399076960,0.7276266,3.4129581,12.160048,2022:04:08:15:24:36.960
19727,1649399076978,-1.1612083,2.1834786,9.299248,2022:04:08:15:24:36.978
19728,1649399076999,-2.600292,2.7973201,7.9883223,2022:04:08:15:24:36.999
19729,1649399077017,-2.0427444,1.9529139,10.004716,2022:04:08:15:24:37.017
19730,1649399077039,-1.5911967,1.9577048,9.514242,2022:04:08:15:24:37.039
19731,1649399077061,-1.3169143,0.5838979,8.908186,2022:04:08:15:24:37.061
19732,1649399077069,-0.96118575,6.6492496,8.0991125,2022:04:08:15:24:37.069
19733,1649399077089,-0.4515477,7.0486956,5.576674,2022:04:08:15:24:37.089
19734,1649399077120,-0.3533331,-0.20062132,8.193734,2022:04:08:15:24:37.120
19735,1649399077139,0.48089233,2.7392297,15.944305,2022:04:08:15:24:37.139
19736,1649399077162,1.506756,1.7744508,9.27649,2022:04:08:15:24:37.162
19737,1649399077179,1.208519,2.594902,8.424898,2022:04:08:15:24:37.179
19738,1649399077204,1.3624284,1.9888461,12.346296,2022:04:08:15:24:37.204
19739,1649399077221,-0.6587566,3.0428567,9.674739,2022:04:08:15:24:37.221
19740,1649399077246,-2.2679193,3.2350938,8.707564,2022:04:08:15:24:37.246
19741,1649399077265,-1.8115807,4.469364,8.642287,2022:04:08:15:24:37.265
19742,1649399077282,-0.36231613,2.8907437,8.794999,2022:04:08:15:24:37.282
19743,1649399077301,-0.04551409,1.5702362,13.959052,2022:04:08:15:24:37.301
19744,1649399077319,-0.4611296,2.9943483,8.835124,2022:04:08:15:24:37.319
19745,1649399077340,-1.3306884,5.318561,-0.86536664,2022:04:08:15:24:37.340
19746,1649399077364,-1.566643,1.5193323,11.627054,2022:04:08:15:24:37.364
19747,1649399077382,-0.69888085,3.357862,12.395404,2022:04:08:15:24:37.382
19748,1649399077400,-1.8013998,3.3404949,5.7365723,2022:04:08:15:24:37.400
19749,1649399077418,-1.0156829,2.5254333,10.111315,2022:04:08:15:24:37.418
19750,1649399077434,-0.6222255,3.7471273,8.830333,2022:04:08:15:24:37.434
