,timestamp,x,y,z,Time
14066,1649752148476,0.69708425,4.281918,6.3677807,2022:04:12:17:29:08.476
14067,1649752148492,0.46891493,2.7296479,9.463338,2022:04:12:17:29:08.492
14068,1649752148513,0.48029345,4.1926866,11.236591,2022:04:12:17:29:08.513
14069,1649752148533,0.5910843,4.601714,7.1055884,2022:04:12:17:29:08.533
14070,1649752148551,-0.4257963,4.859228,9.0064,2022:04:12:17:29:08.551
14071,1649752148582,0.32638395,3.1608338,10.172998,2022:04:12:17:29:08.582
14072,1649752148598,0.3431523,4.7604146,6.233035,2022:04:12:17:29:08.598
14073,1649752148615,0.122169405,2.8769698,9.989145,2022:04:12:17:29:08.615
14074,1649752148634,-0.32219186,4.3370137,7.876333,2022:04:12:17:29:08.634
14075,1649752148659,-0.5677284,3.280608,9.093237,2022:04:12:17:29:08.659
14076,1649752148676,-0.56533295,3.5890257,9.451361,2022:04:12:17:29:08.676
14077,1649752148709,-0.48089233,2.265524,9.692106,2022:04:12:17:29:08.709
14078,1649752148717,-0.22816934,2.8284614,10.786241,2022:04:12:17:29:08.717
14079,1649752148742,-0.40124264,5.718007,8.088932,2022:04:12:17:29:08.742
14080,1649752148758,-0.61024815,3.3961897,9.404649,2022:04:12:17:29:08.758
14081,1649752148775,0.7138526,3.9884717,8.926152,2022:04:12:17:29:08.775
14082,1649752148795,0.5767115,3.9615226,9.201632,2022:04:12:17:29:08.795
14083,1649752148818,0.61024815,4.0992627,9.190253,2022:04:12:17:29:08.818
14084,1649752148841,0.35572857,3.21593,8.173972,2022:04:12:17:29:08.841
14085,1649752148860,0.2958416,4.1471725,9.310027,2022:04:12:17:29:08.860
14086,1649752148876,0.5575476,3.8435454,8.414119,2022:04:12:17:29:08.876
14087,1649752148900,0.9246547,3.8968446,8.081746,2022:04:12:17:29:08.900
14088,1649752148918,0.052101657,2.9009244,9.687315,2022:04:12:17:29:08.918
14089,1649752148943,0.2347569,4.4765506,8.520119,2022:04:12:17:29:08.943
14090,1649752148960,-0.19283602,3.6081896,9.470525,2022:04:12:17:29:08.960
14091,1649752148980,0.1814575,3.7962346,9.027361,2022:04:12:17:29:08.980
14092,1649752148997,0.28745744,3.4614666,8.524909,2022:04:12:17:29:08.997
14093,1649752149023,-0.061084703,3.711794,8.126062,2022:04:12:17:29:09.023
14094,1649752149058,0.19583037,4.0818954,8.517723,2022:04:12:17:29:09.058
14095,1649752149074,-0.26350263,3.3434892,8.503949,2022:04:12:17:29:09.074
14096,1649752149092,0.20601116,3.802822,9.706479,2022:04:12:17:29:09.092
14097,1649752149111,-0.079649664,4.0794997,9.1028185,2022:04:12:17:29:09.111
14098,1649752149131,0.28805628,4.0723133,9.04353,2022:04:12:17:29:09.131
14099,1649752149151,0.43477935,4.1878953,9.378299,2022:04:12:17:29:09.151
14100,1649752149171,0.03593218,4.2046638,8.209305,2022:04:12:17:29:09.171
14101,1649752149196,-0.25212413,3.5213535,8.793801,2022:04:12:17:29:09.196
14102,1649752149211,0.5288019,4.3394094,8.735112,2022:04:12:17:29:09.211
14103,1649752149231,0.41082457,3.9495451,7.791893,2022:04:12:17:29:09.231
14104,1649752149251,0.09881349,3.2039526,10.614366,2022:04:12:17:29:09.251
14105,1649752149276,0.22397724,4.5969234,8.308119,2022:04:12:17:29:09.276
14106,1649752149294,0.4395703,3.7087996,9.357338,2022:04:12:17:29:09.294
14107,1649752149312,-0.40902796,4.9023466,7.994311,2022:04:12:17:29:09.312
14108,1649752149332,-0.17127672,3.8752854,8.786615,2022:04:12:17:29:09.332
14109,1649752149351,-0.76236105,4.226223,9.795711,2022:04:12:17:29:09.351
14110,1649752149374,-0.8414118,3.0063255,9.41423,2022:04:12:17:29:09.374
14111,1649752149395,-1.0941348,2.8092976,8.956695,2022:04:12:17:29:09.395
14112,1649752149415,-0.5365872,2.8458285,8.609949,2022:04:12:17:29:09.415
14113,1649752149432,0.054497138,3.251862,9.6310215,2022:04:12:17:29:09.432
14114,1649752149457,0.5108358,3.2788112,9.77475,2022:04:12:17:29:09.457
14115,1649752149475,0.10001123,4.332223,7.933226,2022:04:12:17:29:09.475
14116,1649752149494,-0.061084703,3.6465173,7.1055884,2022:04:12:17:29:09.494
14117,1649752149514,0.35992065,3.1195118,9.374106,2022:04:12:17:29:09.514
14118,1649752149542,0.7970955,4.026799,7.3247747,2022:04:12:17:29:09.542
14119,1649752149559,0.34554777,2.457761,8.971067,2022:04:12:17:29:09.559
14120,1649752149577,0.32638395,3.10993,11.055134,2022:04:12:17:29:09.577
14121,1649752149594,0.19403376,4.2573643,8.117079,2022:04:12:17:29:09.594
14122,1649752149618,0.47969458,3.3458846,9.6310215,2022:04:12:17:29:09.618
14123,1649752149642,-0.27248567,3.0189018,10.361643,2022:04:12:17:29:09.642
14124,1649752149660,0.1341468,3.3554666,10.380806,2022:04:12:17:29:09.660
14125,1649752149675,0.47250813,5.227533,7.8200397,2022:04:12:17:29:09.675
14126,1649752149685,-0.11618071,3.9980538,7.3577123,2022:04:12:17:29:09.685
14127,1649752149708,0.11677958,3.5722573,8.956695,2022:04:12:17:29:09.708
14128,1649752149745,0.5952764,4.3753414,8.336266,2022:04:12:17:29:09.745
14129,1649752149761,0.6216267,4.050754,8.411723,2022:04:12:17:29:09.761
14130,1649752149778,0.3018303,4.1184263,9.02257,2022:04:12:17:29:09.778
14131,1649752149796,-0.3707003,4.2340083,8.862073,2022:04:12:17:29:09.796
14132,1649752149826,-0.14492646,4.221432,9.317214,2022:04:12:17:29:09.826
14133,1649752149835,0.042519744,3.271026,10.472433,2022:04:12:17:29:09.835
14134,1649752149861,-0.31799978,3.2374892,9.555564,2022:04:12:17:29:09.861
14135,1649752149876,0.14552532,4.010031,8.748886,2022:04:12:17:29:09.876
14136,1649752149891,0.55934423,3.4566755,9.671145,2022:04:12:17:29:09.891
14137,1649752149910,-0.0077853054,2.953625,9.1028185,2022:04:12:17:29:09.910
14138,1649752149928,-0.31081334,4.327432,9.972976,2022:04:12:17:29:09.928
14139,1649752149949,-0.40184152,4.6909456,7.4499383,2022:04:12:17:29:09.949
14140,1649752149974,-0.66654193,3.9399633,7.4732943,2022:04:12:17:29:09.974
14141,1649752149997,-0.1401355,3.9980538,7.331961,2022:04:12:17:29:09.997
14142,1649752150014,-0.21199985,2.594902,9.704083,2022:04:12:17:29:10.014
14143,1649752150029,0.7419995,3.918404,10.036456,2022:04:12:17:29:10.029
14144,1649752150053,0.56353635,3.7381442,8.6357,2022:04:12:17:29:10.053
14145,1649752150070,0.280271,3.307557,10.625744,2022:04:12:17:29:10.070
14146,1649752150095,1.0546094,3.5962121,8.202119,2022:04:12:17:29:10.095
14147,1649752150112,1.0522139,2.7374332,7.9895196,2022:04:12:17:29:10.112
14148,1649752150134,0.03593218,3.3842123,11.55519,2022:04:12:17:29:10.134
14149,1649752150151,0.0886327,5.2658606,7.197215,2022:04:12:17:29:10.151
14150,1649752150174,0.21379647,2.636224,9.420818,2022:04:12:17:29:10.174
14151,1649752150196,-0.05090392,3.8124042,8.225474,2022:04:12:17:29:10.196
14152,1649752150214,-0.0748587,3.317139,8.100909,2022:04:12:17:29:10.214
14153,1649752150232,0.059886962,4.378336,8.650073,2022:04:12:17:29:10.232
14154,1649752150260,-0.5120335,3.8417487,9.130965,2022:04:12:17:29:10.260
14155,1649752150277,0.093423665,3.2734215,8.66205,2022:04:12:17:29:10.277
14156,1649752150295,0.19583037,3.4423027,9.505857,2022:04:12:17:29:10.295
14157,1649752150315,-0.46532172,2.5134559,12.783471,2022:04:12:17:29:10.315
14158,1649752150334,0.36590934,4.76281,6.5390577,2022:04:12:17:29:10.334
14159,1649752150360,-0.20840663,4.156754,8.774638,2022:04:12:17:29:10.360
14160,1649752150378,-0.054497138,3.6537037,10.783846,2022:04:12:17:29:10.378
14161,1649752150396,-0.04970618,4.7340646,6.324662,2022:04:12:17:29:10.396
14162,1649752150416,0.038926527,4.0076356,9.4064455,2022:04:12:17:29:10.416
14163,1649752150434,0.05090392,4.399895,9.896919,2022:04:12:17:29:10.434
14164,1649752150458,0.17307332,4.7699966,7.53917,2022:04:12:17:29:10.458
14165,1649752150478,-0.63180745,4.214246,9.456152,2022:04:12:17:29:10.478
14166,1649752150498,-0.06767227,3.9735,8.119474,2022:04:12:17:29:10.498
14167,1649752150514,-0.29344612,4.286709,9.60527,2022:04:12:17:29:10.514
14168,1649752150544,-0.23595464,5.145488,6.436052,2022:04:12:17:29:10.544
14169,1649752150561,-0.7162481,0.978553,12.092376,2022:04:12:17:29:10.561
14170,1649752150579,0.13175131,4.1639404,12.151664,2022:04:12:17:29:10.579
14171,1649752150596,-1.1755811,3.3243253,6.667216,2022:04:12:17:29:10.596
14172,1649752150620,-1.3720104,2.518247,6.735487,2022:04:12:17:29:10.620
14173,1649752150644,0.0886327,3.1632295,10.604783,2022:04:12:17:29:10.644
14174,1649752150662,-0.15630497,3.757308,8.320096,2022:04:12:17:29:10.662
14175,1649752150685,0.05030505,2.6577835,12.061833,2022:04:12:17:29:10.685
14176,1649752150700,0.2760789,5.5712843,6.2306395,2022:04:12:17:29:10.700
14177,1649752150718,0.7060673,3.2279074,6.416888,2022:04:12:17:29:10.718
14178,1649752150744,1.1432421,4.0363812,10.843134,2022:04:12:17:29:10.744
14179,1649752150762,0.31440654,3.386608,9.126174,2022:04:12:17:29:10.762
14180,1649752150782,-1.0438298,5.145488,7.5086274,2022:04:12:17:29:10.782
14181,1649752150813,-0.46891493,3.9423587,8.258412,2022:04:12:17:29:10.813
14182,1649752150830,0.011378523,1.2576262,7.143317,2022:04:12:17:29:10.830
14183,1649752150851,0.33596587,2.6673653,16.247334,2022:04:12:17:29:10.851
14184,1649752150870,0.35033873,5.1718383,8.426096,2022:04:12:17:29:10.870
14185,1649752150893,-1.1654003,4.156754,5.0682335,2022:04:12:17:29:10.893
14186,1649752150911,0.22577386,2.8140883,9.239361,2022:04:12:17:29:10.911
14187,1649752150930,1.2714002,2.9703934,10.559868,2022:04:12:17:29:10.930
14188,1649752150951,1.501965,3.2087436,7.5679154,2022:04:12:17:29:10.951
14189,1649752150976,0.041322004,4.39211,10.475428,2022:04:12:17:29:10.976
14190,1649752150994,0.5264064,5.4557023,6.669611,2022:04:12:17:29:10.994
14191,1649752151013,0.27667776,3.0524385,9.51544,2022:04:12:17:29:11.013
14192,1649752151032,0.51442903,3.9860764,9.504061,2022:04:12:17:29:11.032
14193,1649752151061,0.046112962,3.2788112,8.3434515,2022:04:12:17:29:11.061
14194,1649752151077,-0.38387543,6.445035,6.841487,2022:04:12:17:29:11.077
14195,1649752151095,0.1006101,3.251862,9.972976,2022:04:12:17:29:11.095
14196,1649752151113,0.81326497,2.5254333,10.326309,2022:04:12:17:29:11.113
14197,1649752151133,-0.5539544,4.469364,8.416513,2022:04:12:17:29:11.133
14198,1649752151154,-0.49167198,3.826777,9.555564,2022:04:12:17:29:11.154
14199,1649752151181,-0.7970955,3.8147995,7.1882324,2022:04:12:17:29:11.181
14200,1649752151188,-0.12935585,2.5398061,9.899914,2022:04:12:17:29:11.188
14201,1649752151213,-0.095819145,3.9717035,8.748886,2022:04:12:17:29:11.213
14202,1649752151233,-0.5407793,2.922484,9.465734,2022:04:12:17:29:11.233
14203,1649752151255,-0.85279036,4.014822,9.4064455,2022:04:12:17:29:11.255
14204,1649752151280,-0.05030505,2.6074784,8.459034,2022:04:12:17:29:11.280
14205,1649752151299,0.5803047,3.4327207,9.885541,2022:04:12:17:29:11.299
14206,1649752151314,0.9749598,3.8585172,8.7417,2022:04:12:17:29:11.314
14207,1649752151337,1.3905753,4.1926866,8.524909,2022:04:12:17:29:11.337
14208,1649752151355,1.893027,3.863308,8.680615,2022:04:12:17:29:11.355
14209,1649752151377,1.8642812,2.5326197,8.534492,2022:04:12:17:29:11.377
14210,1649752151396,1.1797732,3.6537037,10.9138,2022:04:12:17:29:11.396
14211,1649752151419,0.023954786,4.580155,8.350638,2022:04:12:17:29:11.419
14212,1649752151435,-0.6006662,3.367444,9.940039,2022:04:12:17:29:11.435
14213,1649752151462,-0.66294867,3.9836807,9.277089,2022:04:12:17:29:11.462
14214,1649752151478,-0.47071153,2.9895573,9.206423,2022:04:12:17:29:11.478
14215,1649752151499,-1.1977392,4.3298273,7.676311,2022:04:12:17:29:11.499
14216,1649752151516,-1.8708687,3.6734664,10.922783,2022:04:12:17:29:11.516
14217,1649752151547,-1.5804169,5.4658833,7.841,2022:04:12:17:29:11.547
14218,1649752151564,-0.9030954,3.684845,8.897407,2022:04:12:17:29:11.564
14219,1649752151581,-0.7084628,3.9717035,8.501554,2022:04:12:17:29:11.581
14220,1649752151595,-0.38147995,3.9477487,8.897407,2022:04:12:17:29:11.595
14221,1649752151614,-0.21319759,4.705319,7.2373395,2022:04:12:17:29:11.614
14222,1649752151629,0.094022535,2.934461,9.241756,2022:04:12:17:29:11.629
14223,1649752151662,1.0258636,4.789759,9.222592,2022:04:12:17:29:11.662
14224,1649752151678,0.4928697,3.5842347,8.9375305,2022:04:12:17:29:11.678
14225,1649752151700,-0.21499419,3.7189806,6.174346,2022:04:12:17:29:11.700
14226,1649752151717,-0.50544596,3.1895797,2.9200883,2022:04:12:17:29:11.717
14227,1649752151732,-0.005389827,1.1564173,20.758018,2022:04:12:17:29:11.732
14228,1649752151750,0.66294867,6.280945,9.133361,2022:04:12:17:29:11.750
14229,1649752151772,-1.910993,2.388292,7.6972713,2022:04:12:17:29:11.772
14230,1649752151795,-0.08444062,3.6369352,6.928323,2022:04:12:17:29:11.795
14231,1649752151814,0.24972863,3.3003705,8.345847,2022:04:12:17:29:11.814
14232,1649752151832,-0.120372795,3.4518845,6.5564246,2022:04:12:17:29:11.832
14233,1649752151854,-0.35572857,3.610585,9.420818,2022:04:12:17:29:11.854
14234,1649752151872,0.047909573,3.771681,9.802897,2022:04:12:17:29:11.872
14235,1649752151893,-0.15690385,3.7453308,7.093611,2022:04:12:17:29:11.893
14236,1649752151916,-0.053299397,1.3151177,9.689711,2022:04:12:17:29:11.916
14237,1649752151933,0.7036718,2.4631507,9.718456,2022:04:12:17:29:11.933
14238,1649752151952,0.78751355,9.675937,6.7426734,2022:04:12:17:29:11.952
14239,1649752151978,-0.49825954,1.782236,10.274806,2022:04:12:17:29:11.978
14240,1649752151999,1.4271064,2.3667328,9.190253,2022:04:12:17:29:11.999
14241,1649752152012,0.8719542,2.5925066,12.0265,2022:04:12:17:29:12.012
14242,1649752152032,0.14133324,3.8076131,10.715574,2022:04:12:17:29:12.032
14243,1649752152057,0.86476773,2.958416,9.645394,2022:04:12:17:29:12.057
14244,1649752152074,0.3120111,5.6844707,4.3891153,2022:04:12:17:29:12.074
14245,1649752152096,0.13594341,2.9081109,8.642886,2022:04:12:17:29:12.096
14246,1649752152116,1.3276939,4.135195,8.501554,2022:04:12:17:29:12.116
14247,1649752152135,0.53958154,4.014822,7.536774,2022:04:12:17:29:12.135
14248,1649752152154,-0.008384175,3.9758954,8.756073,2022:04:12:17:29:12.154
14249,1649752152180,0.43657598,3.7477262,10.734139,2022:04:12:17:29:12.180
14250,1649752152197,0.9695699,4.5825505,9.062695,2022:04:12:17:29:12.197
14251,1649752152216,0.13594341,3.5578845,8.718344,2022:04:12:17:29:12.216
14252,1649752152234,0.50604486,3.4878168,12.401392,2022:04:12:17:29:12.234
14253,1649752152265,0.52760416,4.4502,11.477337,2022:04:12:17:29:12.265
14254,1649752152280,-0.10001123,3.6465173,8.809971,2022:04:12:17:29:12.280
14255,1649752152298,-0.6216267,3.1823933,10.180185,2022:04:12:17:29:12.298
14256,1649752152317,-0.19822586,5.150279,6.8343005,2022:04:12:17:29:12.317
14257,1649752152338,-0.7270277,4.938878,3.315941,2022:04:12:17:29:12.338
14258,1649752152359,-0.30662125,2.3260098,11.279111,2022:04:12:17:29:12.359
14259,1649752152382,0.8156604,6.6157126,11.255156,2022:04:12:17:29:12.382
14260,1649752152399,-0.09042931,4.4118724,6.843283,2022:04:12:17:29:12.399
14261,1649752152418,-0.6599543,2.2798967,7.560729,2022:04:12:17:29:12.418
14262,1649752152439,0.3036269,3.6896358,9.720253,2022:04:12:17:29:12.439
14263,1649752152467,0.47430477,4.354381,8.862073,2022:04:12:17:29:12.467
14264,1649752152490,1.0366434,1.3127222,10.312535,2022:04:12:17:29:12.490
14265,1649752152513,1.3905753,3.656099,9.8687725,2022:04:12:17:29:12.513
14266,1649752152531,0.46292624,3.3339074,9.095632,2022:04:12:17:29:12.531
14267,1649752152550,0.056892615,2.857806,10.086163,2022:04:12:17:29:12.550
14268,1649752152570,-0.23894899,3.3434892,6.504323,2022:04:12:17:29:12.570
14269,1649752152590,0.43178502,7.5757008,5.4569,2022:04:12:17:29:12.590
14270,1649752152618,-0.6090504,1.9720777,6.949882,2022:04:12:17:29:12.618
14271,1649752152635,0.52760416,-1.2708014,17.565445,2022:04:12:17:29:12.635
14272,1649752152653,0.1934349,9.0501175,9.439982,2022:04:12:17:29:12.653
14273,1649752152670,0.21798855,0.45633867,13.439234,2022:04:12:17:29:12.670
14274,1649752152685,-0.46472284,5.3814425,6.5654078,2022:04:12:17:29:12.685
14275,1649752152703,-0.5156267,2.2152188,9.418423,2022:04:12:17:29:12.703
14276,1649752152734,0.20541228,6.1078715,5.7120185,2022:04:12:17:29:12.734
14277,1649752152750,0.84919715,3.0428567,8.65187,2022:04:12:17:29:12.750
14278,1649752152771,-0.31141222,5.364674,7.961373,2022:04:12:17:29:12.771
14279,1649752152797,0.48867762,3.5962121,8.223079,2022:04:12:17:29:12.797
14280,1649752152816,-0.15331063,5.843171,3.1488566,2022:04:12:17:29:12.816
14281,1649752152834,-0.75637233,-0.85518587,17.020473,2022:04:12:17:29:12.834
14282,1649752152854,-0.07186436,12.185201,5.400606,2022:04:12:17:29:12.854
14283,1649752152873,-1.5882022,0.52401096,5.2071714,2022:04:12:17:29:12.873
14284,1649752152897,0.32518622,1.3756036,13.686566,2022:04:12:17:29:12.897
14285,1649752152914,0.5683273,2.6122694,11.524049,2022:04:12:17:29:12.914
14286,1649752152934,-0.41501665,5.4317474,4.133997,2022:04:12:17:29:12.934
14287,1649752152954,-1.740914,1.1276715,15.176555,2022:04:12:17:29:12.954
14288,1649752152981,-0.40004492,5.15507,2.8278625,2022:04:12:17:29:12.981
14289,1649752152998,-0.7318187,3.908822,6.2498035,2022:04:12:17:29:12.998
14290,1649752153017,-0.3569263,3.3099525,6.9804244,2022:04:12:17:29:13.017
14291,1649752153035,-0.07126549,1.0144851,7.1409216,2022:04:12:17:29:13.035
14292,1649752153054,-0.8953101,7.287046,10.602388,2022:04:12:17:29:13.054
14293,1649752153075,-0.92166036,1.7918179,16.721638,2022:04:12:17:29:13.075
14294,1649752153098,0.0059886966,2.0828686,12.422952,2022:04:12:17:29:13.098
14295,1649752153116,-1.2893664,3.6992178,6.449826,2022:04:12:17:29:13.116
14296,1649752153137,1.2288805,3.6878393,6.9522777,2022:04:12:17:29:13.137
14297,1649752153155,0.3808811,5.3862333,7.6146274,2022:04:12:17:29:13.155
14298,1649752153180,0.70966053,4.4573865,7.074447,2022:04:12:17:29:13.180
14299,1649752153185,-0.2587117,2.4745293,10.09275,2022:04:12:17:29:13.185
14300,1649752153217,0.7318187,4.611296,7.873938,2022:04:12:17:29:13.217
14301,1649752153236,-0.0035932178,2.7398286,7.7751245,2022:04:12:17:29:13.236
14302,1649752153265,0.39525396,3.9980538,8.247034,2022:04:12:17:29:13.265
14303,1649752153281,1.3516488,8.619531,5.4976234,2022:04:12:17:29:13.281
14304,1649752153290,-0.50364935,0.22038403,15.016057,2022:04:12:17:29:13.290
14305,1649752153313,1.8439196,3.9423587,4.9736123,2022:04:12:17:29:13.313
14306,1649752153340,-0.5497623,-0.27967212,10.882659,2022:04:12:17:29:13.340
14307,1649752153356,-0.28266647,1.9409364,13.242805,2022:04:12:17:29:13.356
14308,1649752153370,0.055694874,3.8609126,8.767451,2022:04:12:17:29:13.370
14309,1649752153389,-0.532994,4.6430364,6.737283,2022:04:12:17:29:13.389
14310,1649752153412,0.43058726,3.9908671,9.786129,2022:04:12:17:29:13.412
14311,1649752153431,1.9062021,5.70603,4.1274095,2022:04:12:17:29:13.431
14312,1649752153450,0.45034996,2.594902,13.908149,2022:04:12:17:29:13.450
14313,1649752153471,0.56533295,5.906052,4.3136578,2022:04:12:17:29:13.471
14314,1649752153489,-0.99352473,3.5914211,7.90987,2022:04:12:17:29:13.489
14315,1649752153516,-0.48388666,4.3154545,13.019426,2022:04:12:17:29:13.516
14316,1649752153534,0.78032714,4.459782,8.12187,2022:04:12:17:29:13.534
14317,1649752153551,0.12935585,2.9296703,9.435191,2022:04:12:17:29:13.551
14318,1649752153572,0.078451924,3.7740765,10.779654,2022:04:12:17:29:13.572
14319,1649752153592,0.7036718,2.645806,9.715462,2022:04:12:17:29:13.592
14320,1649752153613,-0.2982371,4.3130593,9.432796,2022:04:12:17:29:13.613
14321,1649752153631,0.16049707,3.211139,6.8157353,2022:04:12:17:29:13.631
14322,1649752153655,0.122169405,4.9508553,9.689711,2022:04:12:17:29:13.655
14323,1649752153672,0.19223715,3.3650484,8.947112,2022:04:12:17:29:13.672
14324,1649752153703,1.4330951,2.6266422,8.661451,2022:04:12:17:29:13.703
14325,1649752153716,0.6401916,4.5633864,7.7936893,2022:04:12:17:29:13.716
14326,1649752153734,-0.40303928,4.3513865,8.152412,2022:04:12:17:29:13.734
14327,1649752153754,0.41381893,2.6098738,11.573754,2022:04:12:17:29:13.754
14328,1649752153775,0.90668863,4.828087,9.555564,2022:04:12:17:29:13.775
14329,1649752153801,0.01736722,2.9656024,10.635325,2022:04:12:17:29:13.801
14330,1649752153819,-0.20361568,4.1088448,9.302841,2022:04:12:17:29:13.819
14331,1649752153834,-0.07665531,3.1386757,8.67822,2022:04:12:17:29:13.834
14332,1649752153854,-0.079050794,4.5029006,7.3553166,2022:04:12:17:29:13.854
14333,1649752153875,-0.21140099,3.0189018,9.9017105,2022:04:12:17:29:13.875
14334,1649752153899,-0.21020325,4.2651496,7.956582,2022:04:12:17:29:13.899
14335,1649752153917,-0.8012876,4.069918,6.610323,2022:04:12:17:29:13.917
14336,1649752153936,-0.32818055,3.702212,8.279971,2022:04:12:17:29:13.936
14337,1649752153954,0.15271176,3.8435454,9.725044,2022:04:12:17:29:13.954
14338,1649752153976,0.41441777,3.7692854,8.987237,2022:04:12:17:29:13.976
14339,1649752154000,-0.7078639,4.089082,7.3906503,2022:04:12:17:29:14.000
14340,1649752154018,0.38567203,2.8500206,10.232286,2022:04:12:17:29:14.018
14341,1649752154037,0.808474,3.863308,8.029644,2022:04:12:17:29:14.037
14342,1649752154067,-0.16468915,3.1488566,10.238874,2022:04:12:17:29:14.067
14343,1649752154083,-0.15750271,4.4166636,9.118988,2022:04:12:17:29:14.083
14344,1649752154101,0.17846315,3.8153985,8.875847,2022:04:12:17:29:14.101
14345,1649752154117,0.37010142,3.7405398,9.418423,2022:04:12:17:29:14.117
14346,1649752154140,0.16888124,3.4375117,9.574129,2022:04:12:17:29:14.140
14347,1649752154158,0.4401692,5.035296,8.015271,2022:04:12:17:29:14.158
14348,1649752154184,0.122768275,3.4327207,9.10222,2022:04:12:17:29:14.184
14349,1649752154200,-0.08623723,5.10716,8.107497,2022:04:12:17:29:14.200
14350,1649752154220,-0.055096008,2.282891,9.366322,2022:04:12:17:29:14.220
14351,1649752154253,-0.4611296,3.4009807,10.78145,2022:04:12:17:29:14.253
14352,1649752154270,0.24972863,3.0428567,8.555451,2022:04:12:17:29:14.270
14353,1649752154292,0.31979638,3.5596812,8.835723,2022:04:12:17:29:14.292
14354,1649752154315,0.34195456,3.1776023,8.687203,2022:04:12:17:29:14.315
14355,1649752154333,-0.23236142,3.923195,8.829135,2022:04:12:17:29:14.333
14356,1649752154352,-0.06887001,3.9160085,9.055508,2022:04:12:17:29:14.352
14357,1649752154374,-0.16708463,3.9255905,8.293746,2022:04:12:17:29:14.374
14358,1649752154391,0.5964742,3.518958,9.496276,2022:04:12:17:29:14.391
14359,1649752154415,-0.061683573,4.1280084,8.753677,2022:04:12:17:29:14.415
14360,1649752154433,-0.57611257,3.670472,7.501441,2022:04:12:17:29:14.433
14361,1649752154452,-0.34255344,3.3746305,10.158626,2022:04:12:17:29:14.452
14362,1649752154472,-0.5012539,3.21593,8.9704685,2022:04:12:17:29:14.472
14363,1649752154501,0.11138975,2.9440432,8.817158,2022:04:12:17:29:14.501
14364,1649752154516,-0.33596587,3.2039526,9.126174,2022:04:12:17:29:14.516
14365,1649752154534,-0.1006101,4.096268,8.932739,2022:04:12:17:29:14.534
14366,1649752154553,0.33416927,3.4830258,8.972864,2022:04:12:17:29:14.553
14367,1649752154574,0.40184152,4.199873,9.248343,2022:04:12:17:29:14.574
14368,1649752154600,0.5048471,4.296291,8.515327,2022:04:12:17:29:14.600
14369,1649752154617,-0.064677924,3.968709,8.588389,2022:04:12:17:29:14.617
14370,1649752154635,0.13714115,4.871206,8.451847,2022:04:12:17:29:14.635
14371,1649752154654,0.03593218,4.284313,9.078864,2022:04:12:17:29:14.654
14372,1649752154673,-0.32398847,4.409477,8.463225,2022:04:12:17:29:14.673
14373,1649752154685,0.06767227,3.661489,8.206909,2022:04:12:17:29:14.685
14374,1649752154705,0.3569263,3.7549126,9.257926,2022:04:12:17:29:14.705
14375,1649752154736,0.51802224,3.610585,8.949508,2022:04:12:17:29:14.736
14376,1649752154757,0.37848562,3.2883933,10.038852,2022:04:12:17:29:14.757
14377,1649752154775,-0.70966053,3.1027436,9.687315,2022:04:12:17:29:14.775
14378,1649752154800,-0.18864393,3.9908671,8.321893,2022:04:12:17:29:14.800
14379,1649752154818,-0.32279074,2.787738,9.154921,2022:04:12:17:29:14.818
14380,1649752154836,0.19403376,4.3759403,8.9045925,2022:04:12:17:29:14.836
14381,1649752154858,0.7180447,3.2590485,9.645394,2022:04:12:17:29:14.858
14382,1649752154875,0.8192537,3.9303815,8.737508,2022:04:12:17:29:14.875
14383,1649752154900,1.1929483,3.312348,8.203916,2022:04:12:17:29:14.900
14384,1649752154917,0.85638356,3.5548902,9.262716,2022:04:12:17:29:14.917
14385,1649752154935,0.60126513,3.8776808,7.791294,2022:04:12:17:29:14.935
14386,1649752154956,-0.21798855,3.4111614,11.033574,2022:04:12:17:29:14.956
14387,1649752154984,0.21439533,3.6057942,8.852491,2022:04:12:17:29:14.984
14388,1649752155001,0.31979638,2.9081109,9.423214,2022:04:12:17:29:15.001
14389,1649752155020,-0.31440654,3.459071,8.993824,2022:04:12:17:29:15.020
14390,1649752155037,0.094022535,3.4009807,8.470412,2022:04:12:17:29:15.037
14391,1649752155060,-0.3551297,4.322641,8.850096,2022:04:12:17:29:15.060
14392,1649752155076,0.25990942,3.7740765,9.045926,2022:04:12:17:29:15.076
14393,1649752155091,0.105999924,4.093873,8.435079,2022:04:12:17:29:15.091
14394,1649752155109,-0.0041920873,3.9812853,9.029757,2022:04:12:17:29:15.109
14395,1649752155134,0.28625968,4.346596,8.991428,2022:04:12:17:29:15.134
14396,1649752155151,0.45693752,4.2699404,7.8200397,2022:04:12:17:29:15.151
14397,1649752155170,0.68271136,3.8657036,9.623236,2022:04:12:17:29:15.170
14398,1649752155204,0.5910843,4.0459633,8.777034,2022:04:12:17:29:15.204
14399,1649752155219,0.35572857,3.7908447,8.489576,2022:04:12:17:29:15.219
14400,1649752155235,0.24014673,4.0627317,8.852491,2022:04:12:17:29:15.235
14401,1649752155252,0.68989784,3.9207995,7.979938,2022:04:12:17:29:15.252
14402,1649752155272,0.48089233,3.4710484,9.708276,2022:04:12:17:29:15.272
14403,1649752155292,-0.69888085,4.096268,8.067373,2022:04:12:17:29:15.292
