,timestamp,x,y,z,Time
13236,1649749483514,-1.4396826,3.7692854,3.421941,2022:04:12:16:44:43.514
13237,1649749483533,-2.0936482,4.9724145,8.654265,2022:04:12:16:44:43.533
13238,1649749483548,-0.2742823,3.7477262,6.114459,2022:04:12:16:44:43.548
13239,1649749483571,-0.95220274,4.640042,10.415541,2022:04:12:16:44:43.571
13240,1649749483589,-0.53598833,4.661601,11.238387,2022:04:12:16:44:43.589
13241,1649749483617,-1.3744059,2.0756822,4.707115,2022:04:12:16:44:43.617
13242,1649749483633,-1.2690047,5.889284,13.304488,2022:04:12:16:44:43.633
13243,1649749483655,-0.61084706,4.6622,7.3882546,2022:04:12:16:44:43.655
13244,1649749483669,-1.0983269,3.802822,6.4025154,2022:04:12:16:44:43.669
13245,1649749483703,-1.272598,2.0343602,13.919527,2022:04:12:16:44:43.703
13246,1649749483714,-0.93363774,1.492982,7.3643,2022:04:12:16:44:43.714
13247,1649749483733,-0.67911816,2.8721788,10.641913,2022:04:12:16:44:43.733
13248,1649749483752,0.43118614,3.4135568,8.859078,2022:04:12:16:44:43.752
13249,1649749483775,0.9258525,4.392709,5.383838,2022:04:12:16:44:43.775
13250,1649749483800,0.44256467,4.3442,10.224502,2022:04:12:16:44:43.800
13251,1649749483816,0.9977168,2.751806,7.6020513,2022:04:12:16:44:43.816
13252,1649749483833,1.2163042,5.739567,9.910693,2022:04:12:16:44:43.833
13253,1649749483854,0.670734,1.0605981,9.9675865,2022:04:12:16:44:43.854
13254,1649749483885,1.2648127,5.3263464,9.333384,2022:04:12:16:44:43.885
13255,1649749483903,0.96298236,5.1574655,6.6875772,2022:04:12:16:44:43.903
13256,1649749483925,0.6192312,3.0284836,7.0367184,2022:04:12:16:44:43.925
13257,1649749483934,-0.0077853054,4.8424597,6.878617,2022:04:12:16:44:43.934
13258,1649749483967,0.9222592,2.9685967,8.029644,2022:04:12:16:44:43.967
13259,1649749483985,0.5856945,3.2734215,17.979862,2022:04:12:16:44:43.985
13260,1649749484008,1.2851743,5.6245837,10.217315,2022:04:12:16:44:44.008
13261,1649749484025,-0.041322004,3.257252,10.335292,2022:04:12:16:44:44.025
13262,1649749484049,-1.0312535,5.2754426,6.445035,2022:04:12:16:44:44.049
13263,1649749484067,-0.56293744,2.14036,8.687203,2022:04:12:16:44:44.067
13264,1649749484088,-0.25811282,5.70603,5.3718605,2022:04:12:16:44:44.088
13265,1649749484107,-0.89770555,3.398585,1.1228806,2022:04:12:16:44:44.107
13266,1649749484134,0.11138975,0.10300558,20.408878,2022:04:12:16:44:44.134
13267,1649749484149,0.50544596,8.903994,8.224875,2022:04:12:16:44:44.149
13268,1649749484169,-1.3211064,1.2097167,5.751544,2022:04:12:16:44:44.169
13269,1649749484184,-1.1264738,7.3325596,5.319759,2022:04:12:16:44:44.184
13270,1649749484206,1.6397051,-0.56114084,14.704645,2022:04:12:16:44:44.206
13271,1649749484232,-2.0229816,2.090055,5.6167984,2022:04:12:16:44:44.232
13272,1649749484251,-1.9145862,3.2255118,12.349291,2022:04:12:16:44:44.251
13273,1649749484268,-0.0023954785,4.3951044,7.8595653,2022:04:12:16:44:44.268
13274,1649749484289,0.058689225,2.0589137,15.207097,2022:04:12:16:44:44.289
13275,1649749484307,1.4265075,3.8800764,11.165924,2022:04:12:16:44:44.307
13276,1649749484333,0.34794325,14.944792,-3.6213646,2022:04:12:16:44:44.333
13277,1649749484350,-0.15929933,-1.9565071,11.610885,2022:04:12:16:44:44.350
13278,1649749484371,1.258824,3.1225064,5.5796685,2022:04:12:16:44:44.371
13279,1649749484388,-0.21679081,1.185163,13.820713,2022:04:12:16:44:44.388
13280,1649749484415,1.4199198,7.231351,9.814875,2022:04:12:16:44:44.415
13281,1649749484433,0.69169444,3.2231164,7.657147,2022:04:12:16:44:44.433
13282,1649749484452,-0.60306174,5.3263464,3.193173,2022:04:12:16:44:44.452
13283,1649749484468,0.105401054,0.13893776,10.67545,2022:04:12:16:44:44.468
13284,1649749484492,-0.47610137,8.191339,11.450986,2022:04:12:16:44:44.492
13285,1649749484517,1.2007337,1.9888461,9.064491,2022:04:12:16:44:44.517
13286,1649749484534,0.7198413,0.6731295,11.262342,2022:04:12:16:44:44.534
13287,1649749484552,0.07366096,4.5969234,10.449078,2022:04:12:16:44:44.552
13288,1649749484572,-0.61803347,2.4703372,6.8103456,2022:04:12:16:44:44.572
13289,1649749484590,-0.84380734,7.2002096,5.4377365,2022:04:12:16:44:44.590
13290,1649749484617,-0.767152,3.1704159,12.691245,2022:04:12:16:44:44.617
13291,1649749484634,0.50364935,3.0955572,10.090355,2022:04:12:16:44:44.634
13292,1649749484655,-0.39764944,2.1577272,10.842535,2022:04:12:16:44:44.655
13293,1649749484670,-0.38028222,6.4234757,7.418797,2022:04:12:16:44:44.670
13294,1649749484682,-0.47670022,3.6782572,8.512932,2022:04:12:16:44:44.682
13295,1649749484704,0.8306322,2.2703147,7.4253845,2022:04:12:16:44:44.704
13296,1649749484725,-0.21020325,4.847251,4.919115,2022:04:12:16:44:44.725
13297,1649749484743,-0.90010107,1.690609,14.617809,2022:04:12:16:44:44.743
13298,1649749484773,0.3880675,4.837669,8.571621,2022:04:12:16:44:44.773
13299,1649749484793,0.13594341,4.308268,7.6140285,2022:04:12:16:44:44.793
13300,1649749484805,0.39525396,4.272336,9.755587,2022:04:12:16:44:44.805
13301,1649749484825,1.2360669,4.7825727,7.7014637,2022:04:12:16:44:44.825
13302,1649749484851,0.390463,3.6033986,10.920388,2022:04:12:16:44:44.851
13303,1649749484869,0.52520865,3.2350938,12.278026,2022:04:12:16:44:44.869
13304,1649749484888,1.0546094,4.9269004,8.371598,2022:04:12:16:44:44.888
13305,1649749484907,0.04551409,3.7501216,8.30752,2022:04:12:16:44:44.907
13306,1649749484926,-0.12755923,3.4830258,9.955608,2022:04:12:16:44:44.926
13307,1649749484945,0.7378074,6.8828087,5.9096456,2022:04:12:16:44:44.945
13308,1649749484970,-0.14672306,3.3243253,6.5773854,2022:04:12:16:44:44.970
13309,1649749484987,-0.45693752,2.9200883,7.074447,2022:04:12:16:44:44.987
13310,1649749485009,-0.7378074,4.00524,9.660965,2022:04:12:16:44:45.009
13311,1649749485026,-1.1031178,2.5014784,15.785006,2022:04:12:16:44:45.026
13312,1649749485050,-0.91986376,5.3113747,7.748774,2022:04:12:16:44:45.050
13313,1649749485070,-0.8815361,2.7350376,6.831905,2022:04:12:16:44:45.070
13314,1649749485090,0.023954786,1.033649,15.407718,2022:04:12:16:44:45.090
13315,1649749485107,1.2995471,6.5887637,0.9060898,2022:04:12:16:44:45.107
13316,1649749485134,-1.024067,0.3431523,15.648463,2022:04:12:16:44:45.134
13317,1649749485152,0.05030505,7.060673,3.643523,2022:04:12:16:44:45.152
13318,1649749485170,-0.18025976,1.0264626,8.986638,2022:04:12:16:44:45.170
13319,1649749485191,-0.87494856,6.3917356,8.211102,2022:04:12:16:44:45.191
13320,1649749485210,0.5665307,4.705319,6.6947637,2022:04:12:16:44:45.210
13321,1649749485235,-0.9857394,2.8865516,9.611857,2022:04:12:16:44:45.235
13322,1649749485253,-0.055096008,2.9703934,10.184976,2022:04:12:16:44:45.253
13323,1649749485269,-0.50724256,3.0835798,7.128944,2022:04:12:16:44:45.269
13324,1649749485291,-0.40902796,3.7046075,11.679754,2022:04:12:16:44:45.291
13325,1649749485310,-0.27188683,3.5261445,7.1642776,2022:04:12:16:44:45.310
13326,1649749485334,-0.5988696,6.6636224,5.376652,2022:04:12:16:44:45.334
13327,1649749485350,-0.61563796,2.0661004,10.13527,2022:04:12:16:44:45.350
13328,1649749485373,0.7611633,4.565782,10.111315,2022:04:12:16:44:45.373
13329,1649749485391,-1.03844,6.2282443,5.517985,2022:04:12:16:44:45.391
13330,1649749485418,-1.5241232,2.3230152,8.831531,2022:04:12:16:44:45.418
13331,1649749485436,-0.29344612,4.262754,10.354456,2022:04:12:16:44:45.436
13332,1649749485451,-0.43537822,2.9152973,10.528728,2022:04:12:16:44:45.451
13333,1649749485471,-1.1588128,3.0141108,7.6733165,2022:04:12:16:44:45.471
13334,1649749485492,0.266497,2.6482015,7.786503,2022:04:12:16:44:45.492
13335,1649749485520,0.65336674,3.2015572,14.230939,2022:04:12:16:44:45.520
13336,1649749485536,0.09881349,4.0435677,6.9121532,2022:04:12:16:44:45.536
13337,1649749485553,-0.5791069,4.63585,7.19482,2022:04:12:16:44:45.553
13338,1649749485576,0.047909573,4.878392,8.479994,2022:04:12:16:44:45.576
13339,1649749485606,-0.06946888,2.388292,7.8032713,2022:04:12:16:44:45.606
13340,1649749485625,0.670734,2.7086873,12.849347,2022:04:12:16:44:45.625
13341,1649749485644,0.2503275,5.788075,5.871917,2022:04:12:16:44:45.644
13342,1649749485668,1.1558183,2.0613093,9.147135,2022:04:12:16:44:45.668
13343,1649749485684,0.48807874,1.5798181,13.1439905,2022:04:12:16:44:45.684
13344,1649749485705,1.0342479,5.5473294,5.6197925,2022:04:12:16:44:45.705
13345,1649749485728,1.1659992,4.9460645,6.046787,2022:04:12:16:44:45.728
13346,1649749485744,0.29883596,2.0708911,9.729835,2022:04:12:16:44:45.744
13347,1649749485766,0.4575364,4.6376467,6.7283006,2022:04:12:16:44:45.766
13348,1649749485787,1.2576262,2.4631507,10.967698,2022:04:12:16:44:45.787
13349,1649749485807,0.3689037,5.612007,8.869259,2022:04:12:16:44:45.807
13350,1649749485825,1.1689935,4.469364,9.892728,2022:04:12:16:44:45.825
13351,1649749485851,0.92345697,3.10993,7.1523,2022:04:12:16:44:45.851
13352,1649749485872,0.6473781,4.142381,7.8859153,2022:04:12:16:44:45.872
13353,1649749485887,-0.6240222,3.670472,12.016918,2022:04:12:16:44:45.887
13354,1649749485906,0.09941236,2.383501,9.057903,2022:04:12:16:44:45.906
13355,1649749485926,-0.0808474,3.7692854,9.822061,2022:04:12:16:44:45.926
13356,1649749485952,-0.17247446,3.5500991,8.781824,2022:04:12:16:44:45.952
13357,1649749485971,-0.8402141,3.721376,7.19482,2022:04:12:16:44:45.971
13358,1649749485988,0.26769474,4.447805,10.837744,2022:04:12:16:44:45.988
13359,1649749486009,-0.10001123,5.1694427,8.758469,2022:04:12:16:44:46.009
13360,1649749486029,-0.34015796,4.1136355,8.359621,2022:04:12:16:44:46.029
13361,1649749486052,0.22457612,1.9696822,7.572108,2022:04:12:16:44:46.052
13362,1649749486071,-0.09761575,3.808212,10.114309,2022:04:12:16:44:46.071
13363,1649749486091,-0.24194333,4.3130593,11.960625,2022:04:12:16:44:46.091
13364,1649749486110,-0.65696,3.0955572,7.9356217,2022:04:12:16:44:46.110
13365,1649749486131,0.36411273,3.8848674,7.36969,2022:04:12:16:44:46.131
13366,1649749486155,0.18864393,2.8643935,11.359359,2022:04:12:16:44:46.155
13367,1649749486172,0.62641764,4.483737,6.57499,2022:04:12:16:44:46.172
13368,1649749486187,0.09042931,4.1130366,7.4403563,2022:04:12:16:44:46.187
13369,1649749486211,0.20361568,3.8489351,8.117079,2022:04:12:16:44:46.211
13370,1649749486237,-0.18804507,3.5986075,8.272785,2022:04:12:16:44:46.237
13371,1649749486254,-0.26470038,3.680054,9.463338,2022:04:12:16:44:46.254
13372,1649749486272,0.095819145,6.1581764,8.623723,2022:04:12:16:44:46.272
13373,1649749486291,-0.58509564,3.4973986,10.449078,2022:04:12:16:44:46.291
13374,1649749486311,0.14073436,2.7901337,13.0332,2022:04:12:16:44:46.311
13375,1649749486334,-0.13115245,5.434143,9.717857,2022:04:12:16:44:46.334
13376,1649749486354,-0.6647453,3.6656811,6.4851594,2022:04:12:16:44:46.354
13377,1649749486375,-0.37609014,2.3739192,8.949508,2022:04:12:16:44:46.375
13378,1649749486391,0.18624845,3.6680765,8.508141,2022:04:12:16:44:46.391
13379,1649749486420,0.10420331,3.5429127,7.9637685,2022:04:12:16:44:46.420
13380,1649749486430,-0.47011265,4.3974996,7.234944,2022:04:12:16:44:46.430
13381,1649749486457,-0.61204475,3.6950257,6.4144926,2022:04:12:16:44:46.457
13382,1649749486470,-1.056406,3.9980538,10.095145,2022:04:12:16:44:46.470
13383,1649749486489,-0.49586406,4.2196355,12.009731,2022:04:12:16:44:46.489
13384,1649749486506,0.20062132,3.4345174,11.050343,2022:04:12:16:44:46.506
13385,1649749486525,0.40962684,1.4450724,10.512558,2022:04:12:16:44:46.525
13386,1649749486544,-0.3156043,2.7589924,7.9781413,2022:04:12:16:44:46.544
13387,1649749486570,0.5587454,3.1153197,6.8271136,2022:04:12:16:44:46.570
13388,1649749486589,0.18624845,3.2590485,9.823857,2022:04:12:16:44:46.589
13389,1649749486607,0.2269716,4.3034773,10.262829,2022:04:12:16:44:46.607
13390,1649749486625,-0.5587454,3.6225624,8.633305,2022:04:12:16:44:46.625
13391,1649749486654,0.42459857,4.8083243,7.4403563,2022:04:12:16:44:46.654
13392,1649749486671,0.18864393,3.7046075,7.815249,2022:04:12:16:44:46.671
13393,1649749486697,0.70307297,5.8599396,6.2402215,2022:04:12:16:44:46.697
13394,1649749486711,0.87854177,2.494292,10.38979,2022:04:12:16:44:46.711
13395,1649749486729,0.7342142,3.7141895,11.210839,2022:04:12:16:44:46.729
13396,1649749486754,0.5659318,3.4327207,8.378785,2022:04:12:16:44:46.754
13397,1649749486770,-0.16648576,3.8100085,8.393158,2022:04:12:16:44:46.770
13398,1649749486786,0.280271,4.038777,8.479994,2022:04:12:16:44:46.786
13399,1649749486810,0.98873377,4.741251,8.942322,2022:04:12:16:44:46.810
13400,1649749486830,-0.39764944,3.4854212,9.810083,2022:04:12:16:44:46.830
13401,1649749486856,-0.57251936,3.2812068,8.263204,2022:04:12:16:44:46.856
13402,1649749486875,-0.7647565,2.5302243,8.499158,2022:04:12:16:44:46.875
13403,1649749486890,-0.46891493,3.5381217,6.725905,2022:04:12:16:44:46.890
13404,1649749486910,0.14612418,2.6314332,11.052738,2022:04:12:16:44:46.910
13405,1649749486929,0.54497135,5.2993975,11.206049,2022:04:12:16:44:46.929
13406,1649749486956,-0.31500542,2.8458285,7.4241867,2022:04:12:16:44:46.956
13407,1649749486971,-0.47071153,3.4662573,6.339634,2022:04:12:16:44:46.971
13408,1649749486990,-0.028745743,2.6434107,11.821687,2022:04:12:16:44:46.990
13409,1649749487008,0.026350264,4.892765,9.345361,2022:04:12:16:44:47.008
13410,1649749487029,-0.84560394,4.390313,7.7751245,2022:04:12:16:44:47.029
13411,1649749487054,-0.8384175,3.2398846,7.666729,2022:04:12:16:44:47.054
13412,1649749487072,-0.29045177,2.6889246,7.8529778,2022:04:12:16:44:47.072
13413,1649749487093,-0.27128795,3.3842123,12.986488,2022:04:12:16:44:47.093
13414,1649749487111,-0.122169405,6.1899166,8.086536,2022:04:12:16:44:47.111
13415,1649749487138,-0.41082457,3.6656811,9.619044,2022:04:12:16:44:47.138
13416,1649749487154,-0.28805628,3.1799977,9.095632,2022:04:12:16:44:47.154
13417,1649749487174,-0.5862934,4.378336,7.5415654,2022:04:12:16:44:47.174
13418,1649749487191,0.026949134,4.7005277,9.569937,2022:04:12:16:44:47.191
13419,1649749487214,0.5581465,4.919714,6.490549,2022:04:12:16:44:47.214
13420,1649749487241,-0.08144627,2.1427555,10.152038,2022:04:12:16:44:47.241
13421,1649749487256,-0.11498297,4.240596,6.7139273,2022:04:12:16:44:47.256
13422,1649749487289,-0.4850844,4.97481,10.27241,2022:04:12:16:44:47.289
13423,1649749487306,-0.30482465,4.1034546,9.911292,2022:04:12:16:44:47.306
13424,1649749487325,0.06767227,2.3787103,8.048808,2022:04:12:16:44:47.325
13425,1649749487343,0.21679081,2.1619194,13.495527,2022:04:12:16:44:47.343
13426,1649749487365,0.25990942,3.6776583,9.62144,2022:04:12:16:44:47.365
13427,1649749487387,0.38986415,2.7392297,9.694502,2022:04:12:16:44:47.387
13428,1649749487407,0.33955908,4.0459633,9.10761,2022:04:12:16:44:47.407
13429,1649749487425,0.4162144,3.8657036,7.2002096,2022:04:12:16:44:47.425
13430,1649749487440,-0.47250813,3.7956357,7.4571247,2022:04:12:16:44:47.440
13431,1649749487454,-0.321593,3.8513305,9.12857,2022:04:12:16:44:47.454
13432,1649749487487,-0.11498297,3.937568,9.53161,2022:04:12:16:44:47.487
13433,1649749487506,-0.18505071,2.7901337,8.069768,2022:04:12:16:44:47.506
13434,1649749487525,0.5401804,3.4758394,10.3311,2022:04:12:16:44:47.525
13435,1649749487547,0.5952764,4.089082,8.322492,2022:04:12:16:44:47.547
13436,1649749487573,0.44675675,2.7446196,9.956207,2022:04:12:16:44:47.573
13437,1649749487590,-0.11318636,4.6376467,9.027361,2022:04:12:16:44:47.590
13438,1649749487606,-0.022158176,4.0675225,7.735,2022:04:12:16:44:47.606
13439,1649749487627,0.8378186,3.9471498,8.242243,2022:04:12:16:44:47.627
13440,1649749487648,0.31440654,4.0459633,8.069768,2022:04:12:16:44:47.648
13441,1649749487674,0.4749036,4.5005054,8.064978,2022:04:12:16:44:47.674
13442,1649749487688,0.36770597,3.7549126,7.654752,2022:04:12:16:44:47.688
13443,1649749487705,0.03413557,3.4806304,8.994423,2022:04:12:16:44:47.705
13444,1649749487730,0.4162144,2.4415915,11.185088,2022:04:12:16:44:47.730
13445,1649749487747,0.28685856,4.3585734,9.796309,2022:04:12:16:44:47.747
13446,1649749487770,-0.56892616,3.1314893,8.348243,2022:04:12:16:44:47.770
13447,1649749487793,-0.58270013,2.9200883,9.92327,2022:04:12:16:44:47.793
13448,1649749487812,-0.7270277,3.66089,9.706479,2022:04:12:16:44:47.812
13449,1649749487829,-0.34494892,4.029195,9.769959,2022:04:12:16:44:47.829
13450,1649749487855,0.056293745,4.5316467,8.267994,2022:04:12:16:44:47.855
13451,1649749487872,0.5515589,3.5866303,9.041734,2022:04:12:16:44:47.872
13452,1649749487892,0.1934349,3.4806304,8.600367,2022:04:12:16:44:47.892
13453,1649749487908,-0.119773924,4.36576,8.697384,2022:04:12:16:44:47.908
13454,1649749487930,-0.028146872,4.2555676,9.067485,2022:04:12:16:44:47.930
13455,1649749487955,0.33656475,2.4290152,10.407157,2022:04:12:16:44:47.955
13456,1649749487973,0.5461691,3.8800764,8.400345,2022:04:12:16:44:47.973
13457,1649749487989,0.5389827,3.4542801,8.471011,2022:04:12:16:44:47.989
13458,1649749488011,0.077853054,3.307557,9.845417,2022:04:12:16:44:48.011
13459,1649749488031,0.9258525,4.7747874,7.638582,2022:04:12:16:44:48.031
13460,1649749488054,-0.0041920873,3.0111165,10.362242,2022:04:12:16:44:48.054
13461,1649749488072,-0.006587566,4.584946,6.992402,2022:04:12:16:44:48.072
13462,1649749488093,-0.06887001,3.4854212,9.145338,2022:04:12:16:44:48.093
13463,1649749488111,-0.3329715,4.6663923,8.98005,2022:04:12:16:44:48.111
13464,1649749488135,0.058090355,3.9064267,9.869371,2022:04:12:16:44:48.135
13465,1649749488159,-0.124564886,5.089793,6.9546733,2022:04:12:16:44:48.159
13466,1649749488165,-0.43897143,2.9656024,10.406558,2022:04:12:16:44:48.165
13467,1649749488183,-0.53778493,4.5124826,6.504323,2022:04:12:16:44:48.183
13468,1649749488206,-0.7731407,2.8140883,7.770932,2022:04:12:16:44:48.206
13469,1649749488223,-0.28745744,3.2859976,12.040873,2022:04:12:16:44:48.223
13470,1649749488247,-0.23236142,3.2949808,9.5651455,2022:04:12:16:44:48.247
13471,1649749488264,0.0077853054,2.847625,9.673541,2022:04:12:16:44:48.264
13472,1649749488289,0.47430477,3.620167,8.848299,2022:04:12:16:44:48.289
13473,1649749488306,0.06827114,3.8106074,9.13396,2022:04:12:16:44:48.306
13474,1649749488326,-0.011378523,4.2795224,7.4026275,2022:04:12:16:44:48.326
13475,1649749488345,-0.19583037,3.7046075,10.223304,2022:04:12:16:44:48.345
13476,1649749488367,-0.15750271,4.428641,9.937643,2022:04:12:16:44:48.367
13477,1649749488391,-0.41741213,1.5390949,8.169181,2022:04:12:16:44:48.391
13478,1649749488406,-0.24373995,4.257963,8.16439,2022:04:12:16:44:48.406
13479,1649749488425,0.390463,4.828087,6.4713855,2022:04:12:16:44:48.425
13480,1649749488447,0.5228132,1.3588352,11.498896,2022:04:12:16:44:48.447
13481,1649749488465,0.32099414,4.1687317,8.782423,2022:04:12:16:44:48.465
13482,1649749488492,0.64977354,3.5411162,9.746603,2022:04:12:16:44:48.492
13483,1649749488508,0.65037245,3.4303253,10.095744,2022:04:12:16:44:48.508
13484,1649749488528,1.226485,4.2094545,9.17588,2022:04:12:16:44:48.528
13485,1649749488547,1.2869709,5.595239,8.3177,2022:04:12:16:44:48.547
13486,1649749488573,0.42879066,4.250777,6.7330914,2022:04:12:16:44:48.573
13487,1649749488589,0.06407905,2.5613654,9.350751,2022:04:12:16:44:48.589
13488,1649749488609,0.34973988,3.8153985,9.3932705,2022:04:12:16:44:48.609
13489,1649749488628,0.62641764,4.130404,10.843134,2022:04:12:16:44:48.628
13490,1649749488651,-0.07545757,3.8411498,9.130965,2022:04:12:16:44:48.651
13491,1649749488673,0.13833888,3.555489,8.525508,2022:04:12:16:44:48.673
13492,1649749488706,-0.47190928,3.87289,7.768537,2022:04:12:16:44:48.706
13493,1649749488710,-1.3175132,3.5405173,8.718943,2022:04:12:16:44:48.710
13494,1649749488734,-0.47430477,3.6345398,10.376615,2022:04:12:16:44:48.734
13495,1649749488749,-0.11138975,3.9591272,9.029757,2022:04:12:16:44:48.749
13496,1649749488773,-0.37788674,2.641015,10.168806,2022:04:12:16:44:48.773
13497,1649749488791,0.061683573,4.4813414,5.7030354,2022:04:12:16:44:48.791
13498,1649749488812,-0.079649664,3.3818169,7.71404,2022:04:12:16:44:48.812
13499,1649749488831,0.1676835,4.2244263,10.904818,2022:04:12:16:44:48.831
13500,1649749488858,-0.0077853054,2.383501,10.228094,2022:04:12:16:44:48.858
13501,1649749488876,-0.38986415,3.7740765,9.164502,2022:04:12:16:44:48.876
13502,1649749488892,0.11198862,2.3212187,10.089157,2022:04:12:16:44:48.892
13503,1649749488911,-0.36830482,3.8896582,7.891305,2022:04:12:16:44:48.911
13504,1649749488930,-0.2287682,4.0818954,10.107721,2022:04:12:16:44:48.930
13505,1649749488958,-0.31320882,4.9310927,7.594266,2022:04:12:16:44:48.958
13506,1649749488975,-0.15151402,3.4950032,7.1037917,2022:04:12:16:44:48.975
13507,1649749488994,-0.43537822,2.898529,9.610061,2022:04:12:16:44:48.994
13508,1649749489014,-0.1616948,4.6424375,9.174084,2022:04:12:16:44:49.014
13509,1649749489031,0.16289254,5.258674,8.836921,2022:04:12:16:44:49.031
13510,1649749489058,-0.37788674,3.1728113,6.5444474,2022:04:12:16:44:49.058
13511,1649749489084,-0.25272298,2.994947,6.950481,2022:04:12:16:44:49.084
13512,1649749489107,-0.42819178,2.3811057,10.803009,2022:04:12:16:44:49.107
13513,1649749489125,-0.2209829,4.074709,10.027473,2022:04:12:16:44:49.125
13514,1649749489144,-0.110790886,3.711794,8.08474,2022:04:12:16:44:49.144
13515,1649749489163,0.2784744,2.3086424,10.87188,2022:04:12:16:44:49.163
13516,1649749489183,0.6869035,3.7309577,9.247146,2022:04:12:16:44:49.183
13517,1649749489210,0.33836135,3.6441216,7.172063,2022:04:12:16:44:49.210
13518,1649749489227,0.3868698,4.4190593,8.049407,2022:04:12:16:44:49.227
13519,1649749489247,0.528203,3.9160085,7.240334,2022:04:12:16:44:49.247
13520,1649749489264,-0.13714115,1.7433095,11.803122,2022:04:12:16:44:49.264
13521,1649749489291,-0.06527679,3.9160085,10.928173,2022:04:12:16:44:49.291
13522,1649749489309,-0.12755923,4.1010594,6.8959837,2022:04:12:16:44:49.309
13523,1649749489326,0.060485832,1.7942134,9.567541,2022:04:12:16:44:49.326
13524,1649749489346,0.40902796,3.367444,9.47831,2022:04:12:16:44:49.346
13525,1649749489374,0.22158177,4.5609913,9.829846,2022:04:12:16:44:49.374
13526,1649749489393,0.21379647,3.0308793,5.165251,2022:04:12:16:44:49.393
13527,1649749489410,0.0868361,2.2990606,11.489913,2022:04:12:16:44:49.410
13528,1649749489427,0.26709586,4.8161097,8.57761,2022:04:12:16:44:49.427
13529,1649749489450,0.15870045,3.5309353,8.45005,2022:04:12:16:44:49.450
13530,1649749489469,0.07725418,4.849646,7.5188084,2022:04:12:16:44:49.469
13531,1649749489493,0.5934798,3.0835798,8.952502,2022:04:12:16:44:49.493
13532,1649749489509,0.8066774,2.2224052,9.720852,2022:04:12:16:44:49.509
13533,1649749489531,0.22038403,4.4525957,9.086649,2022:04:12:16:44:49.531
13534,1649749489549,0.037728786,3.6177714,9.313022,2022:04:12:16:44:49.549
13535,1649749489577,0.29284725,3.468653,9.841225,2022:04:12:16:44:49.577
13536,1649749489595,0.105401054,3.1728113,11.463563,2022:04:12:16:44:49.595
13537,1649749489610,-0.4713104,5.566493,7.8721414,2022:04:12:16:44:49.610
13538,1649749489629,0.093423665,3.0931616,6.278549,2022:04:12:16:44:49.629
13539,1649749489652,0.5138301,3.6249578,10.694614,2022:04:12:16:44:49.652
13540,1649749489677,0.3886664,4.529251,8.237452,2022:04:12:16:44:49.677
13541,1649749489682,-0.23116368,3.5261445,8.1057005,2022:04:12:16:44:49.682
13542,1649749489710,0.48089233,3.514167,9.235168,2022:04:12:16:44:49.710
13543,1649749489732,0.60306174,3.656099,10.515552,2022:04:12:16:44:49.732
13544,1649749489750,-0.105401054,2.6026874,8.902796,2022:04:12:16:44:49.750
13545,1649749489775,0.16109593,3.1578395,10.550885,2022:04:12:16:44:49.775
13546,1649749489793,0.48568326,3.040461,11.737246,2022:04:12:16:44:49.793
13547,1649749489815,0.33416927,3.00932,10.666467,2022:04:12:16:44:49.815
13548,1649749489831,-0.052700527,3.9669125,6.5917583,2022:04:12:16:44:49.831
13549,1649749489859,0.2090055,3.8171952,7.2050004,2022:04:12:16:44:49.859
13550,1649749489876,0.4928697,3.386608,9.188457,2022:04:12:16:44:49.876
13551,1649749489883,-0.33416927,4.1010594,9.065688,2022:04:12:16:44:49.883
13552,1649749489908,-0.33656475,4.5220647,9.041734,2022:04:12:16:44:49.908
13553,1649749489925,-0.39884716,4.3489914,7.5541415,2022:04:12:16:44:49.925
13554,1649749489951,-0.3174009,2.8140883,7.240334,2022:04:12:16:44:49.951
13555,1649749489965,0.08923157,4.2286186,10.077179,2022:04:12:16:44:49.965
13556,1649749489983,0.473107,3.367444,10.645507,2022:04:12:16:44:49.983
13557,1649749490009,-0.27368343,2.6577835,10.423924,2022:04:12:16:44:50.009
13558,1649749490028,-0.780926,3.0380657,8.475802,2022:04:12:16:44:50.028
13559,1649749490048,-0.4419658,4.5364375,10.33649,2022:04:12:16:44:50.048
13560,1649749490064,0.079649664,4.8855786,9.259124,2022:04:12:16:44:50.064
13561,1649749490093,0.27188683,4.2459855,9.4262085,2022:04:12:16:44:50.093
13562,1649749490109,0.46412396,4.428641,6.2545943,2022:04:12:16:44:50.109
13563,1649749490128,-0.3527342,2.3278062,7.9763446,2022:04:12:16:44:50.128
13564,1649749490146,-0.28805628,3.5722573,8.553655,2022:04:12:16:44:50.146
13565,1649749490167,-0.780926,3.069207,12.345697,2022:04:12:16:44:50.167
13566,1649749490192,0.041322004,5.08081,12.387618,2022:04:12:16:44:50.192
13567,1649749490208,-0.04970618,2.7200658,7.7523675,2022:04:12:16:44:50.208
13568,1649749490228,0.1497174,1.9624958,6.8654413,2022:04:12:16:44:50.228
13569,1649749490249,-0.18684733,3.3746305,13.380545,2022:04:12:16:44:50.249
13570,1649749490269,-0.14612418,5.355092,4.658607,2022:04:12:16:44:50.269
13571,1649749490294,-0.47610137,1.8349366,2.6116705,2022:04:12:16:44:50.294
13572,1649749490310,0.18984167,0.54317474,16.844406,2022:04:12:16:44:50.310
