,timestamp,x,y,z,Time
12429,1649752665954,-0.2587117,3.5884268,9.526818,2022:04:12:17:37:45.954
12430,1649752665978,-0.20361568,4.533443,8.9045925,2022:04:12:17:37:45.978
12431,1649752665996,-0.22038403,3.7998278,7.817644,2022:04:12:17:37:45.996
12432,1649752666013,0.20780776,3.4896133,9.031553,2022:04:12:17:37:46.013
12433,1649752666034,-0.61204475,2.7919302,8.451847,2022:04:12:17:37:46.034
12434,1649752666053,-0.3808811,3.5860314,11.165924,2022:04:12:17:37:46.053
12435,1649752666078,-0.030542351,3.9417598,10.168207,2022:04:12:17:37:46.078
12436,1649752666094,-0.4341805,3.821387,7.2966275,2022:04:12:17:37:46.094
12437,1649752666114,-0.07725418,3.4051728,8.3434515,2022:04:12:17:37:46.114
12438,1649752666135,-0.43537822,3.5255456,9.159112,2022:04:12:17:37:46.135
12439,1649752666163,-0.14732192,3.927387,8.675824,2022:04:12:17:37:46.163
12440,1649752666179,-0.38746867,3.3333085,9.057903,2022:04:12:17:37:46.179
12441,1649752666197,-0.2982371,3.1069357,9.14953,2022:04:12:17:37:46.197
12442,1649752666216,0.17247446,3.6531048,10.960512,2022:04:12:17:37:46.216
12443,1649752666236,-0.08204514,3.877082,9.435191,2022:04:12:17:37:46.236
12444,1649752666255,-0.10360444,4.2687426,7.4948535,2022:04:12:17:37:46.255
12445,1649752666281,-0.19942358,3.5500991,7.266085,2022:04:12:17:37:46.281
12446,1649752666296,-0.15870045,2.8590035,10.52214,2022:04:12:17:37:46.296
12447,1649752666317,0.105999924,3.8579183,8.3763895,2022:04:12:17:37:46.317
12448,1649752666336,0.059886962,3.2853987,9.949021,2022:04:12:17:37:46.336
12449,1649752666357,0.5713216,3.9471498,8.50335,2022:04:12:17:37:46.357
12450,1649752666380,0.29284725,3.123704,9.260322,2022:04:12:17:37:46.380
12451,1649752666399,0.22996594,3.9202006,8.767451,2022:04:12:17:37:46.399
12452,1649752666416,0.43897143,4.239997,8.765056,2022:04:12:17:37:46.416
12453,1649752666446,0.059288096,3.3189356,8.484186,2022:04:12:17:37:46.446
12454,1649752666461,-0.04910731,2.260134,9.574129,2022:04:12:17:37:46.461
12455,1649752666481,0.20062132,3.6722686,9.349553,2022:04:12:17:37:46.481
12456,1649752666497,0.15690385,4.213647,9.646592,2022:04:12:17:37:46.497
12457,1649752666521,-0.24912977,3.5980089,8.309915,2022:04:12:17:37:46.521
12458,1649752666537,0.14492646,3.6315455,8.694389,2022:04:12:17:37:46.537
12459,1649752666561,-0.059288096,3.674664,9.845417,2022:04:12:17:37:46.561
12460,1649752666579,0.20002246,3.7734776,7.966164,2022:04:12:17:37:46.579
12461,1649752666601,0.42340082,3.4369128,9.380694,2022:04:12:17:37:46.601
12462,1649752666620,-0.06647453,4.0190144,7.9092712,2022:04:12:17:37:46.620
12463,1649752666647,-0.06887001,3.3955908,8.789011,2022:04:12:17:37:46.647
12464,1649752666666,-0.50364935,3.0081222,10.831156,2022:04:12:17:37:46.666
12465,1649752666682,0.015570611,3.850133,9.262716,2022:04:12:17:37:46.682
12466,1649752666712,-0.17906202,3.831568,8.140435,2022:04:12:17:37:46.712
12467,1649752666732,-0.1694801,3.6602912,9.456152,2022:04:12:17:37:46.732
12468,1649752666754,0.039525397,3.4297264,8.885428,2022:04:12:17:37:46.754
12469,1649752666772,0.013175132,3.3979864,9.638208,2022:04:12:17:37:46.772
12470,1649752666796,0.21499419,3.9950593,8.050605,2022:04:12:17:37:46.796
12471,1649752666813,0.08264401,3.6411273,8.718344,2022:04:12:17:37:46.813
12472,1649752666835,0.015570611,2.8637946,10.508366,2022:04:12:17:37:46.835
12473,1649752666852,0.35213536,4.2382,9.928061,2022:04:12:17:37:46.852
12474,1649752666869,0.3233896,4.059737,6.784594,2022:04:12:17:37:46.869
12475,1649752666882,-0.43358162,3.3931954,7.7703333,2022:04:12:17:37:46.882
12476,1649752666913,-0.18624845,3.0111165,10.84553,2022:04:12:17:37:46.913
12477,1649752666934,0.45993188,4.0357823,7.6972713,2022:04:12:17:37:46.934
12478,1649752666955,-0.1143841,3.2129357,9.6424,2022:04:12:17:37:46.955
12479,1649752666980,0.27727664,3.326122,10.722162,2022:04:12:17:37:46.980
12480,1649752666997,0.52700526,3.891455,7.7278137,2022:04:12:17:37:46.997
12481,1649752667015,0.32997715,3.5500991,8.935135,2022:04:12:17:37:47.015
12482,1649752667034,0.092225924,2.9338624,9.378299,2022:04:12:17:37:47.034
12483,1649752667054,0.13055357,3.9082232,8.489576,2022:04:12:17:37:47.054
12484,1649752667077,-0.20361568,2.1756933,10.946139,2022:04:12:17:37:47.077
12485,1649752667100,0.1736722,3.0374668,8.524909,2022:04:12:17:37:47.100
12486,1649752667118,0.2820676,3.4800315,9.109406,2022:04:12:17:37:47.118
12487,1649752667134,0.027548004,2.1948571,9.380694,2022:04:12:17:37:47.134
12488,1649752667163,-0.028146872,3.8621104,8.220683,2022:04:12:17:37:47.163
12489,1649752667179,0.26529926,3.7926414,9.28188,2022:04:12:17:37:47.179
12490,1649752667199,0.020361567,2.4433882,10.642512,2022:04:12:17:37:47.199
12491,1649752667215,0.58270013,3.862709,9.668152,2022:04:12:17:37:47.215
12492,1649752667238,-0.109593146,3.2033536,8.463225,2022:04:12:17:37:47.238
12493,1649752667256,-0.27068907,3.527941,8.114683,2022:04:12:17:37:47.256
12494,1649752667280,0.597073,2.9290714,8.687203,2022:04:12:17:37:47.280
12495,1649752667297,0.31320882,1.8175694,10.307744,2022:04:12:17:37:47.297
12496,1649752667319,-0.104802184,2.6260433,9.453756,2022:04:12:17:37:47.319
12497,1649752667337,0.28925404,1.4133323,10.340682,2022:04:12:17:37:47.337
12498,1649752667364,0.19762698,2.751207,8.459034,2022:04:12:17:37:47.364
12499,1649752667369,0.6252199,2.094247,9.329191,2022:04:12:17:37:47.369
12500,1649752667401,0.03413557,2.3757157,10.11371,2022:04:12:17:37:47.401
12501,1649752667420,0.63959277,3.275218,9.814875,2022:04:12:17:37:47.420
12502,1649752667439,0.17067784,1.9834563,10.399371,2022:04:12:17:37:47.439
12503,1649752667463,0.63959277,1.4564509,9.83823,2022:04:12:17:37:47.463
12504,1649752667479,0.6036606,3.6363363,10.062207,2022:04:12:17:37:47.479
12505,1649752667498,0.670734,3.4536812,7.864356,2022:04:12:17:37:47.498
12506,1649752667521,0.15929933,1.6948011,7.982333,2022:04:12:17:37:47.521
12507,1649752667539,0.5569488,3.1889808,9.130965,2022:04:12:17:37:47.539
12508,1649752667566,0.24433881,1.759479,11.573754,2022:04:12:17:37:47.566
12509,1649752667583,0.23954785,1.607965,10.366433,2022:04:12:17:37:47.583
12510,1649752667596,0.2641015,1.2642138,8.324288,2022:04:12:17:37:47.596
12511,1649752667612,0.03593218,3.224913,8.841112,2022:04:12:17:37:47.612
12512,1649752667648,-0.06767227,2.847625,7.9685593,2022:04:12:17:37:47.648
12513,1649752667657,-0.20661002,2.775162,8.899801,2022:04:12:17:37:47.657
12514,1649752667672,0.30302805,3.2919865,10.109518,2022:04:12:17:37:47.672
12515,1649752667696,0.14672306,1.2905641,12.184602,2022:04:12:17:37:47.696
12516,1649752667713,-0.024553655,2.2673204,13.295505,2022:04:12:17:37:47.713
12517,1649752667733,-0.06527679,2.705094,8.711158,2022:04:12:17:37:47.733
12518,1649752667752,0.30422577,4.028596,6.18812,2022:04:12:17:37:47.752
12519,1649752667773,0.49646294,1.5672418,7.027735,2022:04:12:17:37:47.773
12520,1649752667798,-0.2485309,3.4393084,9.75379,2022:04:12:17:37:47.798
12521,1649752667815,0.06407905,1.1462365,10.477224,2022:04:12:17:37:47.815
12522,1649752667835,0.3018303,1.8774563,9.682525,2022:04:12:17:37:47.835
12523,1649752667852,0.5204177,2.8542128,8.836322,2022:04:12:17:37:47.852
12524,1649752667887,0.3862709,1.851106,8.786615,2022:04:12:17:37:47.887
12525,1649752667901,0.07126549,2.3685293,10.932365,2022:04:12:17:37:47.901
12526,1649752667916,0.08264401,3.6363363,10.920388,2022:04:12:17:37:47.916
12527,1649752667935,0.0029943483,3.785455,9.519631,2022:04:12:17:37:47.935
12528,1649752667956,0.14253098,3.2973762,7.767938,2022:04:12:17:37:47.956
12529,1649752667974,0.39166075,1.3606318,9.19205,2022:04:12:17:37:47.974
12530,1649752667997,0.22397724,2.669162,10.333495,2022:04:12:17:37:47.997
12531,1649752668015,-0.079050794,2.1906652,9.701089,2022:04:12:17:37:48.015
12532,1649752668038,-0.122768275,2.269716,8.041621,2022:04:12:17:37:48.038
12533,1649752668056,0.35572857,3.5015907,8.765056,2022:04:12:17:37:48.056
12534,1649752668082,-0.10360444,3.6626866,9.658569,2022:04:12:17:37:48.082
12535,1649752668097,-0.043717485,2.705094,10.163417,2022:04:12:17:37:48.097
12536,1649752668116,-0.3647116,1.8774563,9.3076315,2022:04:12:17:37:48.116
12537,1649752668138,-0.04970618,3.018303,9.402253,2022:04:12:17:37:48.138
12538,1649752668159,-0.03533331,3.7231724,8.54587,2022:04:12:17:37:48.159
12539,1649752668183,0.03174009,3.62915,9.182468,2022:04:12:17:37:48.183
12540,1649752668200,-0.07425983,3.0422578,9.675338,2022:04:12:17:37:48.200
12541,1649752668219,0.2623049,3.386009,10.526931,2022:04:12:17:37:48.219
12542,1649752668238,0.1952315,1.8439196,9.59988,2022:04:12:17:37:48.238
12543,1649752668258,-0.028146872,2.4427893,8.9704685,2022:04:12:17:37:48.258
12544,1649752668283,-0.14372872,2.6811395,8.675824,2022:04:12:17:37:48.283
12545,1649752668301,-0.2012202,2.4523711,8.760265,2022:04:12:17:37:48.301
12546,1649752668318,0.053898267,2.370925,9.748999,2022:04:12:17:37:48.318
12547,1649752668339,0.42879066,1.8535016,9.779541,2022:04:12:17:37:48.339
12548,1649752668366,0.13354793,4.04776,9.024965,2022:04:12:17:37:48.366
12549,1649752668381,0.48688102,2.2265973,9.081259,2022:04:12:17:37:48.381
12550,1649752668402,0.4749036,2.4553654,9.783733,2022:04:12:17:37:48.402
12551,1649752668420,0.32099414,3.0081222,9.239361,2022:04:12:17:37:48.420
12552,1649752668442,-0.039525397,2.9506307,9.5364,2022:04:12:17:37:48.442
12553,1649752668471,-0.14492646,2.3080435,9.834039,2022:04:12:17:37:48.471
12554,1649752668491,-0.019762699,2.1834786,10.538309,2022:04:12:17:37:48.491
12555,1649752668515,0.06647453,2.512857,9.301044,2022:04:12:17:37:48.515
12556,1649752668532,0.07545757,2.5272298,9.899914,2022:04:12:17:37:48.532
12557,1649752668550,-0.06587566,2.4457836,9.826852,2022:04:12:17:37:48.550
12558,1649752668574,0.31141222,1.759479,8.9704685,2022:04:12:17:37:48.574
12559,1649752668597,0.10001123,1.8175694,9.301044,2022:04:12:17:37:48.597
12560,1649752668614,0.22457612,3.4991953,9.093237,2022:04:12:17:37:48.614
12561,1649752668621,0.04491522,2.719467,8.777034,2022:04:12:17:37:48.621
12562,1649752668648,-0.04431635,1.3456601,9.595089,2022:04:12:17:37:48.648
12563,1649752668675,0.24912977,3.5524948,8.960886,2022:04:12:17:37:48.675
12564,1649752668698,0.34255344,3.4488902,8.562638,2022:04:12:17:37:48.698
12565,1649752668717,-0.06348018,4.204065,9.451361,2022:04:12:17:37:48.717
12566,1649752668734,0.5156267,3.8507318,9.1357565,2022:04:12:17:37:48.734
12567,1649752668757,0.15810159,3.2919865,9.317214,2022:04:12:17:37:48.757
12568,1649752668775,0.07605644,3.1770034,9.269903,2022:04:12:17:37:48.775
12569,1649752668798,0.16289254,3.229704,9.550773,2022:04:12:17:37:48.798
12570,1649752668814,0.008983045,3.0805855,9.810083,2022:04:12:17:37:48.814
12571,1649752668838,-0.010180783,2.6428118,9.008197,2022:04:12:17:37:48.838
12572,1649752668858,0.10240671,3.0710034,9.21361,2022:04:12:17:37:48.858
12573,1649752668870,-0.17846315,2.8326533,9.755587,2022:04:12:17:37:48.870
12574,1649752668888,0.14612418,2.7679756,9.729835,2022:04:12:17:37:48.888
12575,1649752668916,0.046711832,2.4912977,9.090841,2022:04:12:17:37:48.916
12576,1649752668938,-0.4946663,2.9913538,9.171089,2022:04:12:17:37:48.938
12577,1649752668958,-0.07425983,3.1602352,8.819553,2022:04:12:17:37:48.958
12578,1649752668991,-0.026350264,2.8398397,9.397462,2022:04:12:17:37:48.991
12579,1649752669003,-0.14432758,2.8470263,12.0546465,2022:04:12:17:37:49.003
12580,1649752669017,0.3527342,2.957817,10.210728,2022:04:12:17:37:49.017
12581,1649752669038,0.19882472,4.341206,6.843283,2022:04:12:17:37:49.038
12582,1649752669056,0.109593146,2.2505522,7.6709213,2022:04:12:17:37:49.056
12583,1649752669085,0.1143841,3.3907998,9.486694,2022:04:12:17:37:49.085
12584,1649752669101,0.2994348,1.7139649,9.717857,2022:04:12:17:37:49.101
12585,1649752669120,0.031141222,2.6356254,9.045926,2022:04:12:17:37:49.120
12586,1649752669137,0.70067745,1.9163828,8.708762,2022:04:12:17:37:49.137
12587,1649752669165,0.058689225,2.9745855,9.3735075,2022:04:12:17:37:49.165
12588,1649752669184,0.77014637,3.1841898,5.516188,2022:04:12:17:37:49.184
12589,1649752669200,0.1143841,1.3702137,10.946738,2022:04:12:17:37:49.200
12590,1649752669218,0.638395,1.5959876,13.358985,2022:04:12:17:37:49.218
12591,1649752669242,0.739604,3.7082007,10.229891,2022:04:12:17:37:49.242
12592,1649752669258,0.376689,2.861998,8.791407,2022:04:12:17:37:49.258
12593,1649752669283,0.21559307,3.5255456,9.057903,2022:04:12:17:37:49.283
12594,1649752669300,0.7515814,2.1613204,9.932852,2022:04:12:17:37:49.300
12595,1649752669316,0.4988584,3.9950593,8.432683,2022:04:12:17:37:49.316
12596,1649752669335,0.849796,3.0494442,8.751282,2022:04:12:17:37:49.335
12597,1649752669352,0.3233896,3.7686865,9.468129,2022:04:12:17:37:49.352
12598,1649752669370,0.6288131,3.7423363,7.8859153,2022:04:12:17:37:49.370
12599,1649752669392,0.15091515,2.4601564,9.503462,2022:04:12:17:37:49.392
12600,1649752669416,0.45094883,2.236179,9.295654,2022:04:12:17:37:49.416
12601,1649752669434,0.532994,1.6007786,10.713179,2022:04:12:17:37:49.434
12602,1649752669451,0.280271,4.07411,8.161994,2022:04:12:17:37:49.451
12603,1649752669474,0.15331063,1.9187783,9.375903,2022:04:12:17:37:49.474
12604,1649752669493,-0.20002246,3.5620766,9.397462,2022:04:12:17:37:49.493
12605,1649752669516,-0.11198862,1.9163828,9.548377,2022:04:12:17:37:49.516
12606,1649752669533,-0.52341205,3.0829809,9.250739,2022:04:12:17:37:49.533
12607,1649752669554,-0.105401054,2.0655015,9.029757,2022:04:12:17:37:49.554
12608,1649752669574,0.0029943483,3.3404949,9.701688,2022:04:12:17:37:49.574
12609,1649752669600,0.41381893,1.9283602,9.517835,2022:04:12:17:37:49.600
12610,1649752669616,0.108395405,4.2909007,9.5364,2022:04:12:17:37:49.616
12611,1649752669635,0.6467792,3.1260996,8.015271,2022:04:12:17:37:49.635
12612,1649752669655,0.2503275,3.239286,9.4393835,2022:04:12:17:37:49.655
12613,1649752669678,0.23595464,2.118202,10.507767,2022:04:12:17:37:49.678
12614,1649752669704,-0.023954786,2.6859303,10.517348,2022:04:12:17:37:49.704
12615,1649752669716,0.1341468,2.5392072,9.161508,2022:04:12:17:37:49.716
12616,1649752669734,0.2778755,2.154134,9.72744,2022:04:12:17:37:49.734
12617,1649752669755,0.47969458,1.5337051,9.314818,2022:04:12:17:37:49.755
12618,1649752669776,0.48268893,2.2673204,9.04353,2022:04:12:17:37:49.776
12619,1649752669802,0.16049707,2.6038852,9.364525,2022:04:12:17:37:49.802
12620,1649752669818,0.43717483,3.2057493,8.956695,2022:04:12:17:37:49.818
12621,1649752669838,0.88872254,2.5104616,9.041734,2022:04:12:17:37:49.838
12622,1649752669856,0.5114347,3.6027997,9.2184,2022:04:12:17:37:49.856
12623,1649752669890,0.39884716,3.3836133,8.565034,2022:04:12:17:37:49.890
12624,1649752669901,0.23535576,2.6787438,9.310626,2022:04:12:17:37:49.901
12625,1649752669919,0.039525397,3.1404724,9.571733,2022:04:12:17:37:49.919
12626,1649752669937,-0.23415802,2.1517386,9.574129,2022:04:12:17:37:49.937
12627,1649752669961,-0.80368304,3.5111728,9.463338,2022:04:12:17:37:49.961
12628,1649752669984,-0.9743609,2.7919302,8.611746,2022:04:12:17:37:49.984
12629,1649752670001,-0.8282367,3.3237264,10.338286,2022:04:12:17:37:50.001
12630,1649752670018,-0.022757046,2.3176255,9.437587,2022:04:12:17:37:50.018
12631,1649752670040,0.2994348,2.3637385,9.390276,2022:04:12:17:37:50.040
12632,1649752670060,0.10180784,2.8877494,8.996819,2022:04:12:17:37:50.060
12633,1649752670085,0.50544596,2.572744,9.10761,2022:04:12:17:37:50.085
12634,1649752670116,0.19822586,3.3333085,9.553168,2022:04:12:17:37:50.116
12635,1649752670119,0.30901673,3.1506531,8.663847,2022:04:12:17:37:50.119
12636,1649752670140,0.59467757,2.618258,9.260322,2022:04:12:17:37:50.140
12637,1649752670161,0.5755137,3.0973537,9.819665,2022:04:12:17:37:50.161
12638,1649752670195,0.4024404,2.306247,9.173485,2022:04:12:17:37:50.195
12639,1649752670211,0.2658981,2.8086987,9.525022,2022:04:12:17:37:50.211
12640,1649752670221,0.42699406,2.9961448,9.015384,2022:04:12:17:37:50.221
12641,1649752670244,0.4772991,2.4984841,9.331587,2022:04:12:17:37:50.244
12642,1649752670271,0.029943481,3.092563,9.253734,2022:04:12:17:37:50.271
12643,1649752670292,-0.20780776,2.6787438,9.383089,2022:04:12:17:37:50.292
12644,1649752670317,0.12636149,2.775162,9.29805,2022:04:12:17:37:50.317
12645,1649752670334,0.28446308,2.6452072,9.70588,2022:04:12:17:37:50.334
12646,1649752670355,0.22637272,2.0966425,9.595089,2022:04:12:17:37:50.355
12647,1649752670369,0.3707003,2.0798743,9.479507,2022:04:12:17:37:50.369
12648,1649752670395,0.3371636,2.8955348,9.468129,2022:04:12:17:37:50.395
12649,1649752670419,0.25990942,2.236179,9.279485,2022:04:12:17:37:50.419
12650,1649752670436,0.1736722,2.628439,9.564547,2022:04:12:17:37:50.436
12651,1649752670452,0.52161545,2.65958,9.02257,2022:04:12:17:37:50.452
12652,1649752670474,0.52161545,2.9841673,9.08605,2022:04:12:17:37:50.474
12653,1649752670495,0.6467792,2.178089,9.498672,2022:04:12:17:37:50.495
12654,1649752670520,0.66654193,2.815885,9.72744,2022:04:12:17:37:50.520
12655,1649752670535,0.51622564,2.8637946,9.109406,2022:04:12:17:37:50.535
12656,1649752670557,0.4198076,1.9642924,9.762773,2022:04:12:17:37:50.557
12657,1649752670575,0.43657598,2.3996706,9.845417,2022:04:12:17:37:50.575
12658,1649752670602,0.6455815,2.5296254,9.236965,2022:04:12:17:37:50.602
12659,1649752670619,0.6821125,2.7434218,9.465734,2022:04:12:17:37:50.619
12660,1649752670639,0.6054572,2.1882696,9.30344,2022:04:12:17:37:50.639
12661,1649752670656,0.63420296,3.0398622,9.302841,2022:04:12:17:37:50.656
12662,1649752670678,0.08144627,2.4140434,9.14953,2022:04:12:17:37:50.678
12663,1649752670700,0.031141222,3.1386757,9.187259,2022:04:12:17:37:50.700
12664,1649752670720,0.18205637,3.1189132,9.032152,2022:04:12:17:37:50.720
12665,1649752670736,-0.17906202,3.6962235,8.652469,2022:04:12:17:37:50.736
12666,1649752670759,-0.11618071,4.459183,9.569338,2022:04:12:17:37:50.759
12667,1649752670778,0.056293745,3.5429127,8.562638,2022:04:12:17:37:50.778
12668,1649752670803,0.91207844,3.3357038,9.517835,2022:04:12:17:37:50.803
12669,1649752670821,1.3348805,3.0296814,9.296253,2022:04:12:17:37:50.821
12670,1649752670841,1.373208,4.345997,8.27039,2022:04:12:17:37:50.841
12671,1649752670858,-1.9690833,3.537523,9.475315,2022:04:12:17:37:50.858
12672,1649752670871,-0.9695699,2.517648,9.562751,2022:04:12:17:37:50.871
12673,1649752670890,-0.40962684,4.622675,8.8716545,2022:04:12:17:37:50.890
12674,1649752670918,0.43118614,4.721488,8.064978,2022:04:12:17:37:50.918
12675,1649752670938,-0.42938954,3.5135682,8.246435,2022:04:12:17:37:50.938
12676,1649752670960,-0.65037245,3.587828,9.446569,2022:04:12:17:37:50.960
12677,1649752670979,0.35393196,3.9417598,8.680615,2022:04:12:17:37:50.979
12678,1649752671004,0.23835011,3.3333085,8.939926,2022:04:12:17:37:51.004
12679,1649752671021,0.01736722,3.1841898,9.436988,2022:04:12:17:37:51.021
12680,1649752671044,0.13774002,3.8890593,8.852491,2022:04:12:17:37:51.044
12681,1649752671058,-0.0335367,3.4488902,8.981847,2022:04:12:17:37:51.058
12682,1649752671073,0.18505071,3.6866415,9.078864,2022:04:12:17:37:51.073
12683,1649752671094,0.72822547,3.6578958,7.8386045,2022:04:12:17:37:51.094
12684,1649752671118,0.120971665,4.134596,9.845417,2022:04:12:17:37:51.118
12685,1649752671139,-0.8857282,4.144178,8.630909,2022:04:12:17:37:51.139
12686,1649752671153,-1.0222704,4.6418386,8.538683,2022:04:12:17:37:51.153
12687,1649752671172,-0.054497138,4.822697,9.244152,2022:04:12:17:37:51.172
12688,1649752671197,-0.27488115,5.3083806,7.579294,2022:04:12:17:37:51.197
12689,1649752671213,-0.54676795,3.886664,8.78422,2022:04:12:17:37:51.213
12690,1649752671237,0.3545308,3.3740315,9.920875,2022:04:12:17:37:51.237
12691,1649752671254,0.43178502,3.877082,8.126062,2022:04:12:17:37:51.254
12692,1649752671273,-0.1497174,3.609986,9.496276,2022:04:12:17:37:51.273
12693,1649752671293,-0.56114084,4.283116,8.16439,2022:04:12:17:37:51.293
12694,1649752671318,-0.69349104,3.83576,9.078864,2022:04:12:17:37:51.318
12695,1649752671338,-0.54916346,4.2525735,8.680615,2022:04:12:17:37:51.338
12696,1649752671356,-0.061683573,4.684957,8.515327,2022:04:12:17:37:51.356
12697,1649752671378,0.712056,4.4064827,8.956096,2022:04:12:17:37:51.378
12698,1649752671396,0.28685856,4.4903245,8.642886,2022:04:12:17:37:51.396
12699,1649752671419,0.31799978,4.240596,8.555451,2022:04:12:17:37:51.419
12700,1649752671438,0.73660964,3.7878504,8.821949,2022:04:12:17:37:51.438
12701,1649752671454,0.29883596,4.0765057,9.180672,2022:04:12:17:37:51.454
12702,1649752671477,0.3036269,3.574054,8.911779,2022:04:12:17:37:51.477
12703,1649752671496,0.11378523,4.062133,8.824344,2022:04:12:17:37:51.496
12704,1649752671521,0.07366096,4.7837706,8.614739,2022:04:12:17:37:51.521
12705,1649752671535,-0.029943481,4.07411,9.368716,2022:04:12:17:37:51.535
12706,1649752671559,-0.20541228,4.873002,8.353034,2022:04:12:17:37:51.559
12707,1649752671576,-0.37549126,5.4910355,8.136243,2022:04:12:17:37:51.576
12708,1649752671599,-0.5317962,4.680765,8.956695,2022:04:12:17:37:51.599
12709,1649752671622,-0.24793203,5.5946403,7.6595426,2022:04:12:17:37:51.622
12710,1649752671638,-0.5317962,5.0269117,8.826739,2022:04:12:17:37:51.638
12711,1649752671657,-0.56293744,5.8377814,8.555451,2022:04:12:17:37:51.657
12712,1649752671680,-1.9469252,4.801138,8.650073,2022:04:12:17:37:51.680
12713,1649752671699,-1.3294905,3.9950593,9.55796,2022:04:12:17:37:51.699
12714,1649752671724,-1.2558296,4.8753977,8.451847,2022:04:12:17:37:51.724
12715,1649752671742,-1.2654115,4.9400754,8.809971,2022:04:12:17:37:51.742
12716,1649752671759,-1.4744171,4.832279,8.472808,2022:04:12:17:37:51.759
12717,1649752671780,-0.799491,4.3004827,8.746491,2022:04:12:17:37:51.780
12718,1649752671808,-0.6551634,3.9249916,7.746978,2022:04:12:17:37:51.808
12719,1649752671821,-0.80188644,4.459183,7.6499605,2022:04:12:17:37:51.821
12720,1649752671842,-1.3756036,3.8022232,8.758469,2022:04:12:17:37:51.842
12721,1649752671859,-0.904892,3.8165963,9.250739,2022:04:12:17:37:51.859
12722,1649752671892,-0.638395,4.3723474,9.199237,2022:04:12:17:37:51.892
12723,1649752671913,-0.7509825,4.2932963,9.246547,2022:04:12:17:37:51.913
12724,1649752671930,-0.9767564,4.9598384,8.984841,2022:04:12:17:37:51.930
12725,1649752671951,-0.9024965,4.1872964,8.496762,2022:04:12:17:37:51.951
12726,1649752671972,-1.8972191,4.8035336,8.324887,2022:04:12:17:37:51.972
12727,1649752671990,-2.3463712,4.415466,8.3177,2022:04:12:17:37:51.990
12728,1649752672012,-1.9882472,4.6639967,8.411723,2022:04:12:17:37:52.012
12729,1649752672036,-2.2116256,5.0682335,7.4990454,2022:04:12:17:37:52.036
12730,1649752672055,-2.6422129,3.9513419,9.887937,2022:04:12:17:37:52.055
12731,1649752672075,-2.517049,4.3028784,9.640004,2022:04:12:17:37:52.075
12732,1649752672091,-1.8487105,4.098065,9.161508,2022:04:12:17:37:52.091
12733,1649752672113,-1.332485,3.6123817,8.843508,2022:04:12:17:37:52.113
12734,1649752672137,-1.5582588,3.6578958,8.947112,2022:04:12:17:37:52.137
12735,1649752672155,-1.5917954,3.9681103,8.418909,2022:04:12:17:37:52.155
12736,1649752672173,-1.4067447,3.7878504,8.373994,2022:04:12:17:37:52.173
12737,1649752672195,-1.4402815,4.240596,8.020661,2022:04:12:17:37:52.195
12738,1649752672216,-1.3061347,4.447206,8.366808,2022:04:12:17:37:52.216
12739,1649752672238,-1.1186885,4.5603924,9.3998575,2022:04:12:17:37:52.238
12740,1649752672254,-0.52520865,3.7591047,11.795337,2022:04:12:17:37:52.254
12741,1649752672275,-0.4239997,4.447206,7.1786504,2022:04:12:17:37:52.275
12742,1649752672298,-0.19583037,3.4099636,7.579294,2022:04:12:17:37:52.298
12743,1649752672323,-0.49586406,3.0829809,10.234083,2022:04:12:17:37:52.323
12744,1649752672339,-0.11198862,5.038889,8.3177,2022:04:12:17:37:52.339
12745,1649752672356,-0.7869147,4.247782,7.7421865,2022:04:12:17:37:52.356
12746,1649752672372,-0.4359771,4.589138,5.0329003,2022:04:12:17:37:52.372
12747,1649752672397,0.8396152,3.2081447,10.111914,2022:04:12:17:37:52.397
12748,1649752672423,-0.21738967,5.024516,7.6781077,2022:04:12:17:37:52.423
12749,1649752672439,-1.332485,3.068608,8.944716,2022:04:12:17:37:52.439
12750,1649752672455,-1.4384849,2.5799303,10.465247,2022:04:12:17:37:52.455
12751,1649752672476,0.13534454,4.3969007,8.130853,2022:04:12:17:37:52.476
12752,1649752672496,0.65216905,2.7218626,10.470037,2022:04:12:17:37:52.496
12753,1649752672521,0.06647453,3.9609237,8.994423,2022:04:12:17:37:52.521
12754,1649752672539,0.04970618,3.9711046,8.114683,2022:04:12:17:37:52.539
12755,1649752672560,0.16229367,3.7351499,9.8358345,2022:04:12:17:37:52.560
12756,1649752672579,0.74619156,4.67298,7.7655425,2022:04:12:17:37:52.579
12757,1649752672606,0.909683,3.0302804,10.111914,2022:04:12:17:37:52.606
12758,1649752672622,0.68151367,3.2871954,9.298649,2022:04:12:17:37:52.622
12759,1649752672641,0.42938954,3.2081447,9.720253,2022:04:12:17:37:52.641
12760,1649752672659,0.6743272,4.052551,8.001497,2022:04:12:17:37:52.659
12761,1649752672681,1.0468241,4.3340197,8.3763895,2022:04:12:17:37:52.681
12762,1649752672697,1.1504285,4.3436017,8.659655,2022:04:12:17:37:52.697
12763,1649752672722,0.8833327,4.825093,8.487181,2022:04:12:17:37:52.722
12764,1649752672739,0.8324288,4.062133,9.435191,2022:04:12:17:37:52.739
12765,1649752672764,0.25332186,2.6763484,9.6639595,2022:04:12:17:37:52.764
12766,1649752672780,0.32997715,4.2932963,8.161395,2022:04:12:17:37:52.780
12767,1649752672805,0.36111838,3.7830596,8.381181,2022:04:12:17:37:52.805
