,timestamp,x,y,z,Time
5643,1649750299182,0.33656475,-0.67911816,15.96826,2022:04:12:16:58:19.182
5644,1649750299208,0.5114347,3.027885,15.8975935,2022:04:12:16:58:19.208
5645,1649750299231,0.9803496,4.7843695,13.289516,2022:04:12:16:58:19.231
5646,1649750299249,0.74978477,5.015533,4.873601,2022:04:12:16:58:19.249
5647,1649750299268,0.5934798,3.302766,11.032975,2022:04:12:16:58:19.268
5648,1649750299289,0.6875023,6.1126623,2.7116816,2022:04:12:16:58:19.289
5649,1649750299315,2.021185,5.3257475,-12.780477,2022:04:12:16:58:19.315
5650,1649750299332,2.453569,-1.9547105,29.932104,2022:04:12:16:58:19.332
5651,1649750299356,-0.19702812,7.7655425,11.563574,2022:04:12:16:58:19.356
5652,1649750299369,-0.6006662,5.246098,3.2279074,2022:04:12:16:58:19.369
5653,1649750299391,-0.20181906,2.5422015,16.012577,2022:04:12:16:58:19.391
5654,1649750299411,-0.58150244,7.3660965,12.3648615,2022:04:12:16:58:19.411
5655,1649750299436,0.36770597,1.7552869,8.938728,2022:04:12:16:58:19.436
5656,1649750299448,-1.097728,2.5517836,8.611147,2022:04:12:16:58:19.448
5657,1649750299472,-1.2378635,-0.015570611,9.844219,2022:04:12:16:58:19.472
5658,1649750299491,-1.2737957,5.985103,9.457349,2022:04:12:16:58:19.491
5659,1649750299518,-0.024553655,-2.2020435,9.297451,2022:04:12:16:58:19.518
5660,1649750299536,1.7558857,6.757645,4.8310814,2022:04:12:16:58:19.536
5661,1649750299553,2.8326533,15.988622,1.6145525,2022:04:12:16:58:19.553
5662,1649750299572,0.5665307,-1.24505,11.900738,2022:04:12:16:58:19.572
5663,1649750299599,-0.5102369,4.2382,10.879664,2022:04:12:16:58:19.599
5664,1649750299615,-1.759479,5.7347755,8.697983,2022:04:12:16:58:19.615
5665,1649750299636,0.78032714,-3.068608,12.772692,2022:04:12:16:58:19.636
5666,1649750299655,0.36231613,0.6150391,12.470861,2022:04:12:16:58:19.655
5667,1649750299675,2.5559757,0.6725306,8.700378,2022:04:12:16:58:19.675
5668,1649750299700,1.1216829,2.0175917,11.032975,2022:04:12:16:58:19.700
5669,1649750299716,0.8935135,4.7723923,7.031328,2022:04:12:16:58:19.716
5670,1649750299735,1.0665869,3.9064267,5.718007,2022:04:12:16:58:19.735
5671,1649750299756,1.2055246,4.6520195,5.5383463,2022:04:12:16:58:19.756
5672,1649750299776,2.1188009,3.509376,7.618221,2022:04:12:16:58:19.776
5673,1649750299803,1.4049481,3.4009807,10.646106,2022:04:12:16:58:19.803
5674,1649750299819,1.2534342,6.5719953,6.762436,2022:04:12:16:58:19.819
5675,1649750299836,0.37908447,3.2470713,8.60396,2022:04:12:16:58:19.836
5676,1649750299855,-0.13774002,2.8260658,8.453045,2022:04:12:16:58:19.855
5677,1649750299878,-0.404237,2.1451511,10.401168,2022:04:12:16:58:19.878
5678,1649750299901,0.48448554,2.135569,9.900513,2022:04:12:16:58:19.901
5679,1649750299921,1.2749934,3.3913987,8.1254635,2022:04:12:16:58:19.921
5680,1649750299935,1.38279,2.0391512,9.507055,2022:04:12:16:58:19.935
5681,1649750299957,0.41681325,2.412247,9.643598,2022:04:12:16:58:19.957
5682,1649750299975,0.20780776,3.9495451,8.212299,2022:04:12:16:58:19.975
5683,1649750300001,-0.24134447,4.63046,9.092039,2022:04:12:16:58:20.001
5684,1649750300019,-0.29883596,5.1622562,6.536063,2022:04:12:16:58:20.019
5685,1649750300041,-0.45514092,3.9399633,9.04952,2022:04:12:16:58:20.041
5686,1649750300054,-0.23415802,3.3746305,9.549575,2022:04:12:16:58:20.054
5687,1649750300069,-0.60665494,3.771681,8.054796,2022:04:12:16:58:20.069
5688,1649750300090,-0.50784147,3.932777,9.745405,2022:04:12:16:58:20.090
5689,1649750300110,-0.46232736,4.750833,8.806378,2022:04:12:16:58:20.110
5690,1649750300136,0.027548004,3.059625,9.337575,2022:04:12:16:58:20.136
5691,1649750300154,0.7054684,4.346596,10.46884,2022:04:12:16:58:20.154
5692,1649750300171,0.9911292,4.777183,7.0948086,2022:04:12:16:58:20.171
5693,1649750300190,-0.6641464,2.9105065,9.731032,2022:04:12:16:58:20.190
5694,1649750300211,-1.2336714,3.2135344,9.1489315,2022:04:12:16:58:20.211
5695,1649750300236,0.0808474,3.0302804,8.045215,2022:04:12:16:58:20.236
5696,1649750300253,-0.65696,3.42254,8.953101,2022:04:12:16:58:20.253
5697,1649750300271,-0.49586406,3.997455,6.146798,2022:04:12:16:58:20.271
5698,1649750300291,-0.108395405,3.3147435,11.228207,2022:04:12:16:58:20.291
5699,1649750300317,0.85518587,5.949171,7.1678705,2022:04:12:16:58:20.317
5700,1649750300334,0.09821462,4.2645507,5.503612,2022:04:12:16:58:20.334
5701,1649750300354,0.3335704,4.705319,4.364562,2022:04:12:16:58:20.354
5702,1649750300372,-0.2287682,-0.43897143,20.83228,2022:04:12:16:58:20.372
5703,1649750300394,0.56892616,7.139724,8.0595875,2022:04:12:16:58:20.394
5704,1649750300416,-1.8822472,1.8636823,-2.2571397,2022:04:12:16:58:20.416
5705,1649750300436,-1.5552645,3.2374892,16.793503,2022:04:12:16:58:20.436
5706,1649750300454,0.7611633,1.1659992,8.847101,2022:04:12:16:58:20.454
5707,1649750300474,-1.4845978,7.6044464,9.523225,2022:04:12:16:58:20.474
5708,1649750300493,0.4084291,0.4635251,11.383913,2022:04:12:16:58:20.493
5709,1649750300517,-0.19463263,7.392447,17.91279,2022:04:12:16:58:20.517
5710,1649750300537,0.055096008,2.705693,6.252798,2022:04:12:16:58:20.537
5711,1649750300556,-1.461242,6.1198487,0.86716324,2022:04:12:16:58:20.556
5712,1649750300575,0.24433881,2.4751282,-0.74798816,2022:04:12:16:58:20.575
5713,1649750300602,0.53778493,11.403077,13.032002,2022:04:12:16:58:20.602
5714,1649750300619,-0.41441777,-3.6171727,16.606655,2022:04:12:16:58:20.619
5715,1649750300641,0.046711832,3.7836583,4.8777933,2022:04:12:16:58:20.641
5716,1649750300655,-1.3157166,8.973463,10.42153,2022:04:12:16:58:20.655
5717,1649750300678,0.7887113,-1.5504735,13.435041,2022:04:12:16:58:20.678
5718,1649750300701,0.32039526,4.671183,11.622263,2022:04:12:16:58:20.701
5719,1649750300720,1.8319422,8.267994,5.821612,2022:04:12:16:58:20.720
5720,1649750300738,1.0605981,-0.7108583,15.833514,2022:04:12:16:58:20.738
5721,1649750300755,3.3339074,1.4019538,7.2505145,2022:04:12:16:58:20.755
5722,1649750300776,1.2360669,1.9331511,12.461878,2022:04:12:16:58:20.776
5723,1649750300800,0.7557735,7.2960286,2.4284165,2022:04:12:16:58:20.800
5724,1649750300819,0.49346858,6.596549,13.982409,2022:04:12:16:58:20.819
5725,1649750300839,-0.15271176,3.7884493,12.030093,2022:04:12:16:58:20.839
5726,1649750300856,-0.037129916,4.4525957,6.8875995,2022:04:12:16:58:20.856
5727,1649750300883,-0.8797395,5.5251713,1.4163266,2022:04:12:16:58:20.883
5728,1649750300900,0.5838979,1.8013998,9.315417,2022:04:12:16:58:20.900
5729,1649750300919,0.7276266,3.1416702,7.3421416,2022:04:12:16:58:20.919
5730,1649750300943,0.46831605,2.9368567,7.3750796,2022:04:12:16:58:20.943
5731,1649750300961,-0.038926527,3.2015572,8.66744,2022:04:12:16:58:20.961
5732,1649750300980,0.5952764,4.010031,11.376726,2022:04:12:16:58:20.980
5733,1649750301005,-0.27188683,4.214246,6.8612494,2022:04:12:16:58:21.005
5734,1649750301035,-0.4695138,4.6089005,9.492682,2022:04:12:16:58:21.035
5735,1649750301052,-0.49586406,4.0771046,8.6668415,2022:04:12:16:58:21.052
5736,1649750301072,0.042519744,1.690609,7.9176555,2022:04:12:16:58:21.072
5737,1649750301090,0.6270165,1.4498634,12.362466,2022:04:12:16:58:21.090
5738,1649750301113,1.1336602,4.3346186,8.818356,2022:04:12:16:58:21.113
5739,1649750301134,0.86476773,4.7604146,7.9649663,2022:04:12:16:58:21.134
5740,1649750301153,0.72283566,3.357862,9.86997,2022:04:12:16:58:21.153
5741,1649750301171,0.7156492,4.717296,6.000075,2022:04:12:16:58:21.171
5742,1649750301192,1.0348468,5.1886067,5.3095784,2022:04:12:16:58:21.192
5743,1649750301218,0.7952989,5.623985,10.256242,2022:04:12:16:58:21.218
5744,1649750301236,0.44675675,3.6992178,9.275892,2022:04:12:16:58:21.236
5745,1649750301255,-0.12995471,4.3513865,7.004978,2022:04:12:16:58:21.255
5746,1649750301273,-0.6060561,0.93004453,11.940263,2022:04:12:16:58:21.273
5747,1649750301296,-0.5677284,4.4669685,9.405248,2022:04:12:16:58:21.296
5748,1649750301316,-0.21439533,3.5866303,9.895721,2022:04:12:16:58:21.316
5749,1649750301337,-0.07006775,3.1266983,10.492795,2022:04:12:16:58:21.337
5750,1649750301353,0.2760789,3.9591272,7.4625144,2022:04:12:16:58:21.353
5751,1649750301374,-0.17307332,2.337987,8.844107,2022:04:12:16:58:21.374
5752,1649750301394,-0.3293783,3.0763934,8.014073,2022:04:12:16:58:21.394
5753,1649750301418,-0.12755923,4.8209004,9.101022,2022:04:12:16:58:21.418
5754,1649750301437,-0.7647565,4.9598384,8.303926,2022:04:12:16:58:21.437
5755,1649750301444,0.016169481,3.8489351,6.8756223,2022:04:12:16:58:21.444
5756,1649750301476,0.4078302,2.8212748,11.838455,2022:04:12:16:58:21.476
5757,1649750301494,0.34255344,4.897556,8.351237,2022:04:12:16:58:21.494
5758,1649750301520,0.19882472,3.0308793,10.374219,2022:04:12:16:58:21.520
5759,1649750301536,0.5401804,3.7956357,10.82936,2022:04:12:16:58:21.536
5760,1649750301558,0.9390276,3.4375117,9.586705,2022:04:12:16:58:21.558
5761,1649750301576,0.76834977,3.2326982,9.914287,2022:04:12:16:58:21.576
5762,1649750301603,0.6407905,4.390313,8.995022,2022:04:12:16:58:21.603
5763,1649750301619,0.7827226,5.412584,6.8139386,2022:04:12:16:58:21.619
5764,1649750301639,0.054497138,4.9047422,6.528278,2022:04:12:16:58:21.639
5765,1649750301655,0.2227795,3.9639182,8.718943,2022:04:12:16:58:21.655
5766,1649750301679,-0.19103941,5.0418835,7.6343904,2022:04:12:16:58:21.679
5767,1649750301694,-0.52760416,4.5921326,7.4385595,2022:04:12:16:58:21.694
5768,1649750301719,-0.71744585,3.191975,9.732829,2022:04:12:16:58:21.719
5769,1649750301738,-0.37609014,4.6550136,9.916682,2022:04:12:16:58:21.738
5770,1649750301759,-0.32818055,2.9129019,10.400569,2022:04:12:16:58:21.759
5771,1649750301777,-0.67911816,3.7333534,8.323091,2022:04:12:16:58:21.777
5772,1649750301804,-0.25152525,2.407456,11.050941,2022:04:12:16:58:21.804
5773,1649750301819,-0.3018303,3.3410938,10.83415,2022:04:12:16:58:21.819
5774,1649750301837,-0.65755886,3.444698,8.136842,2022:04:12:16:58:21.837
5775,1649750301853,-0.8282367,4.0771046,8.938129,2022:04:12:16:58:21.853
5776,1649750301871,-0.38746867,3.9207995,9.900513,2022:04:12:16:58:21.871
5777,1649750301888,-0.25092638,3.9303815,7.9547853,2022:04:12:16:58:21.888
5778,1649750301912,-0.9839428,5.443725,3.5483027,2022:04:12:16:58:21.912
5779,1649750301930,-0.21439533,3.5069807,5.91803,2022:04:12:16:58:21.930
5780,1649750301960,0.18684733,2.751207,12.954149,2022:04:12:16:58:21.960
5781,1649750301976,0.5497623,4.1010594,10.62215,2022:04:12:16:58:21.976
5782,1649750301993,-0.22397724,3.651308,8.884231,2022:04:12:16:58:21.993
5783,1649750302012,0.08384175,3.1195118,9.917281,2022:04:12:16:58:22.012
5784,1649750302036,0.5976719,3.3189356,7.3702884,2022:04:12:16:58:22.036
5785,1649750302055,0.35992065,3.7064042,9.884343,2022:04:12:16:58:22.055
5786,1649750302075,-0.53958154,3.8944492,10.386196,2022:04:12:16:58:22.075
5787,1649750302093,-0.15570611,3.66089,8.723734,2022:04:12:16:58:22.093
5788,1649750302111,0.1401355,2.8212748,6.9480853,2022:04:12:16:58:22.111
5789,1649750302132,1.0414343,3.2853987,10.775461,2022:04:12:16:58:22.132
5790,1649750302156,0.65157014,6.670809,7.832616,2022:04:12:16:58:22.156
5791,1649750302172,-0.107796535,5.135906,5.7904706,2022:04:12:16:58:22.172
5792,1649750302192,0.19223715,2.265524,6.665419,2022:04:12:16:58:22.192
5793,1649750302211,0.85099375,2.7152748,13.093087,2022:04:12:16:58:22.211
5794,1649750302238,0.9444174,3.702212,9.454355,2022:04:12:16:58:22.238
5795,1649750302256,0.6922933,4.510087,7.735599,2022:04:12:16:58:22.256
5796,1649750302278,0.9408242,2.347569,10.270615,2022:04:12:16:58:22.278
5797,1649750302295,0.59467757,3.7980313,9.176479,2022:04:12:16:58:22.295
5798,1649750302320,-0.18564959,3.0260882,7.7781186,2022:04:12:16:58:22.320
5799,1649750302336,-0.17666654,4.6280646,9.638806,2022:04:12:16:58:22.336
5800,1649750302356,0.17427106,3.8824718,8.195531,2022:04:12:16:58:22.356
5801,1649750302374,0.6623498,2.7494104,9.956806,2022:04:12:16:58:22.374
5802,1649750302398,0.2563162,3.3434892,8.636299,2022:04:12:16:58:22.398
5803,1649750302415,0.31141222,5.4149795,7.9553843,2022:04:12:16:58:22.415
5804,1649750302439,0.44615787,2.4505746,9.787327,2022:04:12:16:58:22.439
5805,1649750302455,0.006587566,3.7932403,9.32979,2022:04:12:16:58:22.455
5806,1649750302477,-0.14612418,3.353071,8.270988,2022:04:12:16:58:22.477
5807,1649750302496,-0.28326535,1.6349142,12.955946,2022:04:12:16:58:22.496
5808,1649750302520,0.021559307,4.469364,8.709361,2022:04:12:16:58:22.520
5809,1649750302539,0.24972863,4.096268,6.563611,2022:04:12:16:58:22.539
5810,1649750302559,0.047909573,4.346596,7.1768537,2022:04:12:16:58:22.559
5811,1649750302579,0.266497,3.4806304,10.195157,2022:04:12:16:58:22.579
5812,1649750302598,0.011378523,4.010031,10.341281,2022:04:12:16:58:22.598
5813,1649750302616,0.2425422,3.937568,8.822548,2022:04:12:16:58:22.616
5814,1649750302640,0.1772654,3.545907,8.334469,2022:04:12:16:58:22.640
5815,1649750302672,0.014372871,3.680054,9.053711,2022:04:12:16:58:22.672
5816,1649750302688,0.51442903,3.7836583,7.415204,2022:04:12:16:58:22.688
5817,1649750302698,-0.0670734,2.9248793,6.3677807,2022:04:12:16:58:22.698
5818,1649750302722,0.13534454,2.181682,11.722873,2022:04:12:16:58:22.722
5819,1649750302756,0.060485832,3.2470713,11.015608,2022:04:12:16:58:22.756
5820,1649750302773,-0.18924281,4.3513865,2.3146312,2022:04:12:16:58:22.773
5821,1649750302791,0.48328778,1.6187446,14.424973,2022:04:12:16:58:22.791
5822,1649750302810,0.9402253,5.5784707,16.288055,2022:04:12:16:58:22.810
5823,1649750302836,0.31260994,4.0220084,10.525134,2022:04:12:16:58:22.836
5824,1649750302857,0.9761575,4.2525735,6.049781,2022:04:12:16:58:22.857
5825,1649750302874,1.2714002,4.2573643,7.4595203,2022:04:12:16:58:22.874
5826,1649750302891,1.2564285,2.8769698,11.3150425,2022:04:12:16:58:22.891
5827,1649750302911,0.44675675,4.108246,8.751881,2022:04:12:16:58:22.911
5828,1649750302930,0.32877943,6.7235093,0.753378,2022:04:12:16:58:22.930
5829,1649750302943,0.27128795,-0.041920874,5.1371036,2022:04:12:16:58:22.943
5830,1649750302964,0.840813,0.52401096,11.956432,2022:04:12:16:58:22.964
5831,1649750302993,-0.029344613,7.7248197,11.324026,2022:04:12:16:58:22.993
5832,1649750303012,-0.560542,3.863308,10.746716,2022:04:12:16:58:23.012
5833,1649750303039,-0.13534454,0.569525,9.586705,2022:04:12:16:58:23.039
5834,1649750303056,0.19882472,2.3595464,11.524648,2022:04:12:16:58:23.056
5835,1649750303076,0.33836135,3.757308,10.798219,2022:04:12:16:58:23.076
5836,1649750303094,0.2994348,6.095894,8.035034,2022:04:12:16:58:23.094
5837,1649750303115,-0.76954746,3.7932403,7.5397687,2022:04:12:16:58:23.115
5838,1649750303139,-0.63779616,2.2535465,9.249541,2022:04:12:16:58:23.139
5839,1649750303157,-0.8030842,4.507692,6.513905,2022:04:12:16:58:23.157
5840,1649750303174,0.1934349,5.258674,7.9284353,2022:04:12:16:58:23.174
5841,1649750303195,0.29224837,7.349328,9.298649,2022:04:12:16:58:23.195
5842,1649750303215,-0.07066662,1.584609,9.786728,2022:04:12:16:58:23.215
5843,1649750303239,-0.056293745,2.1571283,7.9499946,2022:04:12:16:58:23.239
5844,1649750303256,-0.027548004,1.8205637,8.956695,2022:04:12:16:58:23.256
5845,1649750303275,0.20601116,2.5661564,8.732717,2022:04:12:16:58:23.275
5846,1649750303296,0.2760789,2.1331737,9.899914,2022:04:12:16:58:23.296
5847,1649750303317,-0.6348018,3.615376,11.350376,2022:04:12:16:58:23.317
5848,1649750303341,0.3844743,4.9939737,11.654602,2022:04:12:16:58:23.341
5849,1649750303357,0.29524273,4.5729685,8.263803,2022:04:12:16:58:23.357
5850,1649750303377,0.28146872,4.86881,8.775237,2022:04:12:16:58:23.377
5851,1649750303396,-0.03593218,5.989894,5.544934,2022:04:12:16:58:23.396
5852,1649750303416,0.6222255,3.7309577,9.138751,2022:04:12:16:58:23.416
5853,1649750303442,0.53119737,4.6184826,7.9667625,2022:04:12:16:58:23.442
5854,1649750303457,0.17067784,2.4673429,7.4810796,2022:04:12:16:58:23.457
5855,1649750303472,0.021559307,3.863308,9.956806,2022:04:12:16:58:23.472
5856,1649750303490,-0.2305648,3.3147435,9.089045,2022:04:12:16:58:23.490
5857,1649750303523,-0.41561553,4.1950817,6.90317,2022:04:12:16:58:23.523
5858,1649750303539,-0.124564886,2.191264,11.029981,2022:04:12:16:58:23.539
5859,1649750303550,0.026350264,2.90332,12.791257,2022:04:12:16:58:23.550
5860,1649750303574,0.9492084,3.00932,8.98544,2022:04:12:16:58:23.574
5861,1649750303592,0.69708425,2.6290376,6.771419,2022:04:12:16:58:23.592
5862,1649750303611,0.5503612,3.5117714,8.893214,2022:04:12:16:58:23.611
5863,1649750303631,0.34375116,2.6985066,10.032264,2022:04:12:16:58:23.631
5864,1649750303648,0.20181906,3.7237713,9.864581,2022:04:12:16:58:23.648
5865,1649750303675,0.4078302,4.924505,8.539282,2022:04:12:16:58:23.675
5866,1649750303692,0.38387543,4.327432,5.0969796,2022:04:12:16:58:23.692
5867,1649750303724,0.4078302,1.5175357,9.025564,2022:04:12:16:58:23.724
5868,1649750303739,1.254033,4.955646,4.2693415,2022:04:12:16:58:23.739
5869,1649750303757,1.0588015,3.5117714,11.116817,2022:04:12:16:58:23.757
5870,1649750303772,0.6312086,2.417038,15.863458,2022:04:12:16:58:23.772
5871,1649750303794,0.73481303,4.402291,13.498522,2022:04:12:16:58:23.794
5872,1649750303811,0.321593,4.7987423,7.8110566,2022:04:12:16:58:23.811
5873,1649750303840,0.020960437,5.212561,4.0663247,2022:04:12:16:58:23.840
5874,1649750303857,-0.808474,4.613692,4.731669,2022:04:12:16:58:23.857
5875,1649750303875,-1.4109368,1.9457275,12.291201,2022:04:12:16:58:23.875
5876,1649750303893,-0.38028222,3.8513305,12.6092005,2022:04:12:16:58:23.893
5877,1649750303917,0.45334432,5.0999737,3.7998278,2022:04:12:16:58:23.917
5878,1649750303936,0.7108583,0.9857394,13.212861,2022:04:12:16:58:23.936
5879,1649750303966,0.24433881,7.498447,4.319048,2022:04:12:16:58:23.966
5880,1649750303976,-0.44316354,5.646143,6.9103565,2022:04:12:16:58:23.976
5881,1649750303994,0.3191975,3.610585,11.298275,2022:04:12:16:58:23.994
5882,1649750304015,1.41453,1.2067223,13.448815,2022:04:12:16:58:24.015
5883,1649750304036,-0.0077853054,3.1368792,6.4480295,2022:04:12:16:58:24.036
5884,1649750304058,0.013774002,1.7648689,6.445634,2022:04:12:16:58:24.058
5885,1649750304078,0.17187558,4.2914996,12.965528,2022:04:12:16:58:24.078
5886,1649750304093,0.25392073,5.6437473,13.356589,2022:04:12:16:58:24.093
5887,1649750304123,-1.024666,2.5853202,2.4721339,2022:04:12:16:58:24.123
5888,1649750304138,-0.015570611,3.7812629,8.242243,2022:04:12:16:58:24.138
5889,1649750304158,0.9312423,3.023094,11.710896,2022:04:12:16:58:24.158
5890,1649750304176,0.1143841,4.238799,7.4900627,2022:04:12:16:58:24.176
5891,1649750304198,0.28506196,4.0172176,8.173972,2022:04:12:16:58:24.198
5892,1649750304217,0.31141222,5.81203,6.0282216,2022:04:12:16:58:24.217
5893,1649750304240,-0.54676795,-0.76595426,13.74825,2022:04:12:16:58:24.240
5894,1649750304257,0.08743497,6.117453,10.2915745,2022:04:12:16:58:24.257
5895,1649750304277,-0.8282367,5.2850246,3.821387,2022:04:12:16:58:24.277
5896,1649750304298,0.20241794,4.11124,8.216492,2022:04:12:16:58:24.298
5897,1649750304318,0.13774002,-0.946214,12.776884,2022:04:12:16:58:24.318
5898,1649750304341,-1.2270839,6.1725492,6.721114,2022:04:12:16:58:24.341
5899,1649750304359,-0.30901673,1.7624733,8.19074,2022:04:12:16:58:24.359
5900,1649750304378,0.70486957,5.528166,9.232773,2022:04:12:16:58:24.378
5901,1649750304401,0.41381893,3.4542801,6.6600294,2022:04:12:16:58:24.401
5902,1649750304430,-0.72283566,2.4649475,10.123891,2022:04:12:16:58:24.430
5903,1649750304444,0.52700526,6.9570684,8.053598,2022:04:12:16:58:24.444
5904,1649750304474,-0.66953623,3.3051615,10.880862,2022:04:12:16:58:24.474
5905,1649750304490,-0.3545308,3.3890033,4.15376,2022:04:12:16:58:24.490
5906,1649750304512,-0.8809372,2.2080324,11.451585,2022:04:12:16:58:24.512
5907,1649750304528,0.92166036,7.3062096,9.522626,2022:04:12:16:58:24.528
5908,1649750304551,-0.03473444,1.4354905,9.230378,2022:04:12:16:58:24.551
5909,1649750304575,-0.15750271,3.9711046,6.8372946,2022:04:12:16:58:24.575
5910,1649750304593,0.08563836,4.002845,9.492084,2022:04:12:16:58:24.593
5911,1649750304610,-0.8204514,2.760789,5.8653293,2022:04:12:16:58:24.610
5912,1649750304631,0.04970618,4.0723133,13.054759,2022:04:12:16:58:24.631
5913,1649750304652,0.10240671,4.955047,9.256129,2022:04:12:16:58:24.652
5914,1649750304677,-0.30662125,4.142381,6.60134,2022:04:12:16:58:24.677
5915,1649750304692,0.061084703,-2.0912528,22.140211,2022:04:12:16:58:24.692
5916,1649750304712,1.3582363,9.274096,9.494479,2022:04:12:16:58:24.712
5917,1649750304733,-0.2682936,7.0223455,-9.298649,2022:04:12:16:58:24.733
5918,1649750304761,0.40902796,-1.9373432,15.584984,2022:04:12:16:58:24.761
5919,1649750304777,2.1559308,4.9867873,11.197065,2022:04:12:16:58:24.777
5920,1649750304795,-1.3115245,4.4813414,-1.2696036,2022:04:12:16:58:24.795
5921,1649750304812,-0.7084628,1.6977954,14.729198,2022:04:12:16:58:24.812
5922,1649750304835,0.29883596,7.281656,5.5191827,2022:04:12:16:58:24.835
5923,1649750304857,-1.0522139,-0.046711832,13.205674,2022:04:12:16:58:24.857
5924,1649750304878,-0.04970618,3.5429127,8.654864,2022:04:12:16:58:24.878
5925,1649750304893,-1.2773889,3.0524385,15.384362,2022:04:12:16:58:24.893
5926,1649750304916,-0.70067745,3.256653,10.668862,2022:04:12:16:58:24.916
5927,1649750304934,0.17666654,1.0288581,7.700266,2022:04:12:16:58:24.934
5928,1649750304945,0.15929933,7.654752,7.5511475,2022:04:12:16:58:24.945
5929,1649750304966,-0.3473444,4.9772058,11.295879,2022:04:12:16:58:24.966
5930,1649750304998,-0.9312423,4.965228,6.843882,2022:04:12:16:58:24.998
5931,1649750305015,0.34195456,4.9221096,4.9316916,2022:04:12:16:58:25.015
5932,1649750305042,0.15750271,3.8585172,3.960325,2022:04:12:16:58:25.042
5933,1649750305058,0.9384287,3.473444,16.346746,2022:04:12:16:58:25.058
5934,1649750305079,0.9977168,4.356178,7.2097917,2022:04:12:16:58:25.079
5935,1649750305097,0.26889247,5.610211,9.812479,2022:04:12:16:58:25.097
5936,1649750305117,0.88692594,0.418011,7.6008534,2022:04:12:16:58:25.117
5937,1649750305140,0.011977393,2.0756822,6.560617,2022:04:12:16:58:25.140
5938,1649750305160,1.194146,5.7204027,2.443987,2022:04:12:16:58:25.160
5939,1649750305177,1.7079762,-2.178089,20.812517,2022:04:12:16:58:25.177
5940,1649750305195,0.14612418,5.1933975,15.898192,2022:04:12:16:58:25.195
5941,1649750305209,-1.593592,7.3852606,-10.1262865,2022:04:12:16:58:25.209
5942,1649750305230,0.13175131,-4.033387,8.065577,2022:04:12:16:58:25.230
5943,1649750305249,3.7650933,8.0925255,21.225138,2022:04:12:16:58:25.249
5944,1649750305277,-0.75637233,1.5798181,12.960736,2022:04:12:16:58:25.277
5945,1649750305292,-2.6308343,7.7655425,1.9606992,2022:04:12:16:58:25.292
5946,1649750305311,-1.2869709,-1.4780103,6.8840065,2022:04:12:16:58:25.311
5947,1649750305329,2.4733317,4.5011044,15.049594,2022:04:12:16:58:25.329
5948,1649750305351,-0.89770555,-1.9253659,12.781674,2022:04:12:16:58:25.351
5949,1649750305376,-0.60485834,12.560692,4.8987536,2022:04:12:16:58:25.376
5950,1649750305394,-0.58509564,0.60306174,3.9764943,2022:04:12:16:58:25.394
5951,1649750305411,1.7265412,-2.1229928,15.426882,2022:04:12:16:58:25.411
5952,1649750305431,0.54676795,4.589737,11.83606,2022:04:12:16:58:25.431
5953,1649750305457,0.20062132,8.992626,2.066699,2022:04:12:16:58:25.457
5954,1649750305470,0.56533295,2.6985066,10.609574,2022:04:12:16:58:25.470
5955,1649750305494,-0.61204475,0.18205637,10.581428,2022:04:12:16:58:25.494
5956,1649750305511,-0.43657598,1.5127447,13.005651,2022:04:12:16:58:25.511
5957,1649750305533,0.34435004,7.151701,5.467081,2022:04:12:16:58:25.533
5958,1649750305553,-0.2563162,1.1276715,10.168806,2022:04:12:16:58:25.553
5959,1649750305580,0.19762698,4.9867873,12.257664,2022:04:12:16:58:25.580
5960,1649750305595,-0.42459857,1.1228806,10.39997,2022:04:12:16:58:25.595
5961,1649750305613,0.27188683,7.183441,6.056369,2022:04:12:16:58:25.613
5962,1649750305634,-0.280271,1.7696598,7.384063,2022:04:12:16:58:25.634
5963,1649750305651,0.026949134,3.3434892,8.935734,2022:04:12:16:58:25.651
5964,1649750305675,-0.011977393,1.4043493,9.152525,2022:04:12:16:58:25.675
5965,1649750305696,1.5953887,5.9659395,12.9062395,2022:04:12:16:58:25.696
5966,1649750305717,-0.19463263,3.0979526,10.741325,2022:04:12:16:58:25.717
5967,1649750305733,0.23775125,3.0428567,11.269528,2022:04:12:16:58:25.733
5968,1649750305761,-0.040723134,5.374256,7.0463,2022:04:12:16:58:25.761
5969,1649750305776,-1.9032077,5.210765,2.1421566,2022:04:12:16:58:25.776
5970,1649750305796,-1.4851967,1.0623947,4.7807765,2022:04:12:16:58:25.796
5971,1649750305816,0.7084628,4.5514092,18.727852,2022:04:12:16:58:25.816
5972,1649750305837,-1.9756709,1.130067,8.854886,2022:04:12:16:58:25.837
5973,1649750305860,0.13175131,6.1581764,7.900288,2022:04:12:16:58:25.860
5974,1649750305880,-0.062282443,3.76689,7.9452033,2022:04:12:16:58:25.880
5975,1649750305895,-1.0953326,3.6033986,4.6418386,2022:04:12:16:58:25.895
5976,1649750305917,-0.008983045,0.46592057,12.34989,2022:04:12:16:58:25.917
5977,1649750305937,0.26709586,8.354831,8.902197,2022:04:12:16:58:25.937
5978,1649750305968,0.55096006,2.4631507,6.5115094,2022:04:12:16:58:25.968
5979,1649750305976,-0.17486994,-0.39525396,17.14384,2022:04:12:16:58:25.976
5980,1649750305997,-0.3551297,4.033986,9.027361,2022:04:12:16:58:25.997
