,timestamp,x,y,z,Time
9378,1649232599855,-0.822248,4.9035444,9.887338,2022:04:06:17:09:59.855
9379,1649232599874,-0.019762699,3.5608788,14.183628,2022:04:06:17:09:59.874
9380,1649232599889,0.119773924,4.1627426,4.14298,2022:04:06:17:09:59.889
9381,1649232599907,0.40303928,2.541004,8.17996,2022:04:06:17:09:59.907
9382,1649232599936,0.8503949,2.6374218,10.5431,2022:04:06:17:09:59.936
9383,1649232599952,-0.7503837,6.24621,7.897294,2022:04:06:17:09:59.952
9384,1649232599969,-0.28865516,-0.2838642,19.281206,2022:04:06:17:09:59.969
9385,1649232599988,0.4946663,1.4534566,8.255418,2022:04:06:17:09:59.988
9386,1649232600015,-0.83123106,4.5861435,-3.9351723,2022:04:06:17:10:00.015
9387,1649232600032,-0.0670734,4.7065163,4.119624,2022:04:06:17:10:00.032
9388,1649232600051,0.2209829,6.486357,14.825018,2022:04:06:17:10:00.051
9389,1649232600070,0.047909573,3.9411612,17.116892,2022:04:06:17:10:00.070
9390,1649232600091,-0.08623723,1.405547,4.3130593,2022:04:06:17:10:00.091
9391,1649232600109,1.9511173,2.3823035,0.73840624,2022:04:06:17:10:00.109
9392,1649232600134,1.4318973,1.116293,13.975821,2022:04:06:17:10:00.134
9393,1649232600150,0.90848523,4.7927537,16.079649,2022:04:06:17:10:00.150
9394,1649232600170,0.3653105,4.1866975,11.6558,2022:04:06:17:10:00.170
9395,1649232600191,-0.72103906,2.9015234,10.179586,2022:04:06:17:10:00.191
9396,1649232600210,1.0049032,1.8529027,10.641913,2022:04:06:17:10:00.210
9397,1649232600235,2.2397723,7.194221,-7.675113,2022:04:06:17:10:00.235
9398,1649232600252,2.6290376,3.7680879,8.675225,2022:04:06:17:10:00.252
9399,1649232600271,0.5773103,6.7079387,23.46491,2022:04:06:17:10:00.271
9400,1649232600289,1.24505,1.5061572,10.028671,2022:04:06:17:10:00.289
9401,1649232600318,2.2206087,2.9787776,-3.83576,2022:04:06:17:10:00.318
9402,1649232600333,-0.07605644,4.4993076,8.288955,2022:04:06:17:10:00.333
9403,1649232600352,0.50544596,7.429577,17.857693,2022:04:06:17:10:00.352
9404,1649232600372,-0.50903916,3.8303702,6.29412,2022:04:06:17:10:00.372
9405,1649232600390,1.3797957,2.8152862,6.242018,2022:04:06:17:10:00.390
9406,1649232600417,-0.24912977,2.3823035,9.6046715,2022:04:06:17:10:00.417
9407,1649232600436,-1.2534342,1.0348468,12.193584,2022:04:06:17:10:00.436
9408,1649232600453,-0.54736686,6.1066737,7.124153,2022:04:06:17:10:00.453
9409,1649232600473,0.7360108,8.406333,13.750047,2022:04:06:17:10:00.473
9410,1649232600501,0.23176254,2.5457947,9.250739,2022:04:06:17:10:00.501
9411,1649232600516,-0.32578507,-0.84201074,5.6197925,2022:04:06:17:10:00.516
9412,1649232600535,-0.1143841,3.6668787,14.985515,2022:04:06:17:10:00.535
9413,1649232600554,-0.28745744,8.266796,4.8981547,2022:04:06:17:10:00.554
9414,1649232600575,-2.3685293,1.2558296,4.304076,2022:04:06:17:10:00.575
9415,1649232600601,-1.3684171,1.8912303,9.08605,2022:04:06:17:10:00.601
9416,1649232600616,0.2838642,3.3830147,12.769098,2022:04:06:17:10:00.616
9417,1649232600634,-0.47610137,5.6060185,9.896919,2022:04:06:17:10:00.634
9418,1649232600654,-0.66833854,4.258562,6.925927,2022:04:06:17:10:00.654
9419,1649232600676,-1.2833776,5.0287085,7.6331925,2022:04:06:17:10:00.676
9420,1649232600702,-0.5048471,2.117603,6.713329,2022:04:06:17:10:00.702
9421,1649232600718,-1.3264962,1.8337388,11.565969,2022:04:06:17:10:00.718
9422,1649232600736,-0.18265525,5.7216005,11.87259,2022:04:06:17:10:00.736
9423,1649232600757,-1.759479,3.6668787,5.048471,2022:04:06:17:10:00.757
9424,1649232600776,-0.7647565,2.3050492,4.9496574,2022:04:06:17:10:00.776
9425,1649232600802,1.2492421,2.8488228,17.83853,2022:04:06:17:10:00.802
9426,1649232600818,0.32279074,9.445971,3.8603137,2022:04:06:17:10:00.818
9427,1649232600835,-1.6864169,3.0943594,2.8134894,2022:04:06:17:10:00.835
9428,1649232600859,0.029344613,2.002021,11.57076,2022:04:06:17:10:00.859
9429,1649232600885,0.92345697,2.747614,10.297564,2022:04:06:17:10:00.885
9430,1649232600903,0.06288131,1.9151851,14.513606,2022:04:06:17:10:00.903
9431,1649232600919,0.11138975,6.395329,6.760639,2022:04:06:17:10:00.919
9432,1649232600939,0.20241794,4.7256804,4.2471833,2022:04:06:17:10:00.939
9433,1649232600958,1.3510499,1.8912303,9.293259,2022:04:06:17:10:00.958
9434,1649232600985,1.0629936,3.849534,6.840888,2022:04:06:17:10:00.985
9435,1649232601001,-0.104802184,5.0095444,12.631957,2022:04:06:17:10:01.001
9436,1649232601020,0.34075683,1.5834113,14.065651,2022:04:06:17:10:01.020
9437,1649232601038,1.3211064,2.1032302,8.6800165,2022:04:06:17:10:01.038
9438,1649232601066,0.8402141,2.935659,10.005315,2022:04:06:17:10:01.066
9439,1649232601086,0.60485834,4.0663247,6.274956,2022:04:06:17:10:01.086
9440,1649232601102,1.5325074,4.744844,4.369353,2022:04:06:17:10:01.102
9441,1649232601120,0.77793163,1.2660104,11.382116,2022:04:06:17:10:01.120
9442,1649232601140,1.1378523,2.7188683,9.4064455,2022:04:06:17:10:01.140
9443,1649232601162,1.7049818,4.3933077,4.8316803,2022:04:06:17:10:01.162
9444,1649232601186,1.3396714,4.552008,5.227533,2022:04:06:17:10:01.186
9445,1649232601238,1.594191,4.951454,6.128832,2022:04:06:17:10:01.238
9446,1649232601240,0.76415765,1.7516937,20.83767,2022:04:06:17:10:01.240
9447,1649232601242,0.54317474,4.0034437,11.184489,2022:04:06:17:10:01.242
9448,1649232601266,1.3791968,3.6668787,11.250365,2022:04:06:17:10:01.266
9449,1649232601282,0.3509376,3.2195232,11.349178,2022:04:06:17:10:01.282
9450,1649232601302,-0.61024815,4.681963,6.336041,2022:04:06:17:10:01.302
9451,1649232601320,-1.3169143,4.4124713,6.4965377,2022:04:06:17:10:01.320
9452,1649232601342,0.110192016,4.893963,6.0767303,2022:04:06:17:10:01.342
9453,1649232601368,0.12516375,3.868698,5.208968,2022:04:06:17:10:01.368
9454,1649232601384,0.4850844,2.9596138,6.817532,2022:04:06:17:10:01.384
9455,1649232601404,-0.6623498,4.321443,10.991055,2022:04:06:17:10:01.404
9456,1649232601422,0.09701688,7.9637685,15.240034,2022:04:06:17:10:01.422
9457,1649232601442,-1.3929708,2.333795,6.242018,2022:04:06:17:10:01.442
9458,1649232601467,-1.0803608,2.218213,5.3461094,2022:04:06:17:10:01.467
9459,1649232601485,-1.575626,0.6258188,15.282555,2022:04:06:17:10:01.485
9460,1649232601504,-0.9551971,3.6039975,12.009731,2022:04:06:17:10:01.504
9461,1649232601523,-0.2587117,3.4069693,7.49665,2022:04:06:17:10:01.523
9462,1649232601543,-0.23894899,2.636823,11.802523,2022:04:06:17:10:01.543
9463,1649232601567,-1.5319085,3.868698,9.9017105,2022:04:06:17:10:01.567
9464,1649232601585,-1.805592,4.850844,4.153161,2022:04:06:17:10:01.585
9465,1649232601605,-1.1821686,5.7695103,7.9535875,2022:04:06:17:10:01.605
9466,1649232601625,-0.21080211,6.7654305,9.311824,2022:04:06:17:10:01.625
9467,1649232601649,-0.80727625,-0.047909573,12.995471,2022:04:06:17:10:01.649
9468,1649232601668,-0.9366321,4.787963,7.5056334,2022:04:06:17:10:01.668
9469,1649232601685,-1.4893888,6.164165,0.38028222,2022:04:06:17:10:01.685
9470,1649232601707,0.105999924,2.0738854,14.825018,2022:04:06:17:10:01.707
9471,1649232601726,1.6678519,4.893963,8.991428,2022:04:06:17:10:01.726
9472,1649232601747,-0.8695587,4.566381,3.8932514,2022:04:06:17:10:01.747
9473,1649232601773,-0.8935135,2.1032302,10.231688,2022:04:06:17:10:01.773
9474,1649232601789,1.7061796,3.0847776,16.933039,2022:04:06:17:10:01.789
9475,1649232601806,-0.730621,5.2161546,-0.16708463,2022:04:06:17:10:01.806
9476,1649232601826,-2.1625183,1.111502,11.462365,2022:04:06:17:10:01.826
9477,1649232601852,1.3408691,5.5341544,14.551334,2022:04:06:17:10:01.852
9478,1649232601871,0.90848523,2.329004,3.813003,2022:04:06:17:10:01.871
9479,1649232601887,-0.19702812,1.3378748,9.59988,2022:04:06:17:10:01.887
9480,1649232601908,0.5623386,6.6163116,6.7085376,2022:04:06:17:10:01.908
9481,1649232601928,-0.12516375,2.9500318,4.473556,2022:04:06:17:10:01.928
9482,1649232601951,0.5862934,0.78931016,16.843208,2022:04:06:17:10:01.951
9483,1649232601969,0.99951345,5.894674,12.297189,2022:04:06:17:10:01.969
9484,1649232601988,1.6193435,4.653217,4.9119287,2022:04:06:17:10:01.988
9485,1649232602009,0.2982371,-1.0582026,6.619306,2022:04:06:17:10:02.009
9486,1649232602034,1.8552982,4.77359,5.935397,2022:04:06:17:10:02.034
9487,1649232602051,0.20241794,2.72845,14.44773,2022:04:06:17:10:02.051
9488,1649232602069,-0.19642924,2.030767,16.150316,2022:04:06:17:10:02.069
9489,1649232602091,1.0623947,6.2989106,3.3650484,2022:04:06:17:10:02.091
9490,1649232602110,0.04850844,2.2763035,8.251225,2022:04:06:17:10:02.110
9491,1649232602134,0.3509376,4.893963,12.184003,2022:04:06:17:10:02.134
9492,1649232602151,0.90848523,9.157315,-2.1804843,2022:04:06:17:10:02.151
9493,1649232602171,1.4085414,1.7996032,12.203167,2022:04:06:17:10:02.171
9494,1649232602192,-0.37429354,2.4445858,15.400532,2022:04:06:17:10:02.192
9495,1649232602214,0.029344613,3.0608227,9.557361,2022:04:06:17:10:02.214
9496,1649232602237,-0.9366321,4.3118615,6.3929334,2022:04:06:17:10:02.237
9497,1649232602255,-0.1341468,7.266085,3.9028335,2022:04:06:17:10:02.255
9498,1649232602272,0.12995471,4.071116,6.972639,2022:04:06:17:10:02.272
9499,1649232602294,-0.1676835,0.84740055,10.934162,2022:04:06:17:10:02.294
9500,1649232602312,0.5575476,3.844743,17.395367,2022:04:06:17:10:02.312
9501,1649232602339,0.029344613,5.047872,2.55897,2022:04:06:17:10:02.339
9502,1649232602357,-0.46592057,0.45274544,9.693903,2022:04:06:17:10:02.357
9503,1649232602373,-0.67732155,6.3180747,13.886589,2022:04:06:17:10:02.373
9504,1649232602393,-0.110192016,6.7654305,-0.9779541,2022:04:06:17:10:02.393
9505,1649232602419,0.052700527,-0.22577386,10.316728,2022:04:06:17:10:02.419
9506,1649232602435,0.418011,2.7092862,18.09305,2022:04:06:17:10:02.435
9507,1649232602455,-1.0186772,3.5752518,3.8651047,2022:04:06:17:10:02.455
9508,1649232602474,-0.7929034,1.3857844,11.608489,2022:04:06:17:10:02.474
9509,1649232602494,0.5383838,5.4760637,16.07486,2022:04:06:17:10:02.494
9510,1649232602519,-0.028745743,6.679193,3.3087547,2022:04:06:17:10:02.519
9511,1649232602535,-0.7018752,-0.37010142,5.822211,2022:04:06:17:10:02.535
9512,1649232602555,1.460643,5.7263913,10.769473,2022:04:06:17:10:02.555
9513,1649232602576,0.4084291,3.6525059,8.293147,2022:04:06:17:10:02.576
9514,1649232602602,0.4755025,2.829659,9.042932,2022:04:06:17:10:02.602
9515,1649232602619,0.21080211,5.5820637,7.4960513,2022:04:06:17:10:02.619
9516,1649232602636,-0.32279074,5.644346,6.3881426,2022:04:06:17:10:02.636
9517,1649232602656,-0.294045,0.7318187,7.4535313,2022:04:06:17:10:02.656
9518,1649232602676,0.29703933,6.5540295,8.387768,2022:04:06:17:10:02.676
9519,1649232602702,0.013774002,1.5013661,12.249878,2022:04:06:17:10:02.702
9520,1649232602720,0.0808474,1.203129,11.740839,2022:04:06:17:10:02.720
9521,1649232602737,0.4413669,3.955534,13.966239,2022:04:06:17:10:02.737
9522,1649232602762,-0.9623835,5.269454,5.751544,2022:04:06:17:10:02.762
9523,1649232602779,-0.8372198,3.9124153,7.935023,2022:04:06:17:10:02.779
9524,1649232602802,0.16229367,3.9124153,12.037879,2022:04:06:17:10:02.802
9525,1649232602822,0.028745743,5.9815097,2.7853427,2022:04:06:17:10:02.822
9526,1649232602840,-0.9707677,0.9192649,7.0343227,2022:04:06:17:10:02.840
9527,1649232602859,-0.32219186,3.744133,9.514841,2022:04:06:17:10:02.859
9528,1649232602885,-0.51442903,3.854325,14.254295,2022:04:06:17:10:02.885
9529,1649232602902,-0.028745743,6.077329,6.9397016,2022:04:06:17:10:02.902
9530,1649232602921,0.54317474,4.027997,0.80428195,2022:04:06:17:10:02.921
9531,1649232602941,0.7066662,2.122394,7.0906167,2022:04:06:17:10:02.941
9532,1649232602961,0.15390949,-0.07665531,15.631096,2022:04:06:17:10:02.961
9533,1649232602986,0.6875023,3.0991504,11.004828,2022:04:06:17:10:02.986
9534,1649232603002,1.1821686,3.527342,11.542613,2022:04:06:17:10:03.002
9535,1649232603022,1.5810158,3.3105514,3.3931954,2022:04:06:17:10:03.022
9536,1649232603040,0.9036943,2.9063144,4.0633307,2022:04:06:17:10:03.040
9537,1649232603061,0.028745743,2.2954674,20.144777,2022:04:06:17:10:03.061
9538,1649232603085,0.6054572,7.525995,12.245088,2022:04:06:17:10:03.085
9539,1649232603103,2.0044167,3.450088,5.8455667,2022:04:06:17:10:03.103
9540,1649232603122,1.1971405,2.2906764,4.577161,2022:04:06:17:10:03.122
9541,1649232603142,-0.16289254,3.5656698,10.991055,2022:04:06:17:10:03.142
9542,1649232603162,0.10120897,7.054684,9.590299,2022:04:06:17:10:03.162
9543,1649232603186,0.34135568,5.798256,6.435453,2022:04:06:17:10:03.186
9544,1649232603203,0.15390949,4.6196804,2.4128458,2022:04:06:17:10:03.203
9545,1649232603224,-0.4515477,-0.19223715,9.311824,2022:04:06:17:10:03.224
9546,1649232603244,-0.6725306,3.9219973,12.245088,2022:04:06:17:10:03.244
9547,1649232603277,0.110790886,7.7475767,7.8026724,2022:04:06:17:10:03.277
9548,1649232603284,-0.8503949,3.5944157,6.6145153,2022:04:06:17:10:03.284
9549,1649232603305,-1.1677958,0.41381893,7.7888985,2022:04:06:17:10:03.305
9550,1649232603324,-0.8989033,0.294045,16.994123,2022:04:06:17:10:03.324
9551,1649232603344,0.68271136,4.1094437,18.942247,2022:04:06:17:10:03.344
9552,1649232603369,0.6389939,6.207284,10.726953,2022:04:06:17:10:03.369
9553,1649232603387,-1.5139425,3.4261332,7.7415876,2022:04:06:17:10:03.387
9554,1649232603405,-1.65827,2.3050492,7.5625257,2022:04:06:17:10:03.405
9555,1649232603426,0.24972863,5.374855,1.4786091,2022:04:06:17:10:03.426
9556,1649232603445,0.25931054,6.8714304,-2.3224165,2022:04:06:17:10:03.445
9557,1649232603470,-0.28326535,0.84201074,14.126736,2022:04:06:17:10:03.470
9558,1649232603486,0.82164913,3.4117603,15.9568815,2022:04:06:17:10:03.486
9559,1649232603507,1.561852,2.930868,14.697458,2022:04:06:17:10:03.507
9560,1649232603526,0.5575476,9.75379,2.8793652,2022:04:06:17:10:03.526
9561,1649232603550,-2.2733092,3.5896246,1.5402927,2022:04:06:17:10:03.550
9562,1649232603569,-0.9036943,-0.6928922,8.991428,2022:04:06:17:10:03.569
9563,1649232603588,1.8888348,1.0396377,10.264626,2022:04:06:17:10:03.588
9564,1649232603607,2.0517273,2.4445858,15.702362,2022:04:06:17:10:03.607
9565,1649232603628,0.35992065,4.3118615,13.330239,2022:04:06:17:10:03.628
9566,1649232603651,-0.6060561,2.6997044,8.387768,2022:04:06:17:10:03.651
9567,1649232603670,-1.0096942,6.1210465,6.128832,2022:04:06:17:10:03.670
9568,1649232603689,-0.730621,7.088221,7.3074074,2022:04:06:17:10:03.689
9569,1649232603709,-1.0049032,6.3276567,3.5728562,2022:04:06:17:10:03.709
9570,1649232603736,-2.1104167,-1.2941573,5.6760864,2022:04:06:17:10:03.736
9571,1649232603752,-0.38986415,-0.009581914,18.663773,2022:04:06:17:10:03.752
9572,1649232603772,0.9366321,4.860426,15.617322,2022:04:06:17:10:03.772
9573,1649232603790,0.34075683,6.904967,-2.8787663,2022:04:06:17:10:03.790
9574,1649232603809,-0.32638395,6.2270465,3.0728002,2022:04:06:17:10:03.809
9575,1649232603836,0.39405623,4.9274993,15.056182,2022:04:06:17:10:03.836
9576,1649232603857,1.5091515,3.0314782,9.029158,2022:04:06:17:10:03.857
9577,1649232603871,0.72583,1.2899652,7.642774,2022:04:06:17:10:03.871
9578,1649232603891,0.5288019,0.68810123,10.726953,2022:04:06:17:10:03.891
9579,1649232603910,0.42340082,0.1736722,15.744882,2022:04:06:17:10:03.910
9580,1649232603935,1.0432309,2.5074673,13.80155,2022:04:06:17:10:03.935
9581,1649232603951,1.8313433,9.075271,4.0208106,2022:04:06:17:10:03.951
9582,1649232603973,1.1492308,5.5916457,-0.12935585,2022:04:06:17:10:03.973
9583,1649232603992,0.24553655,-1.8618857,8.9111805,2022:04:06:17:10:03.992
9584,1649232604013,0.4755025,4.152562,7.3169894,2022:04:06:17:10:04.013
9585,1649232604037,1.7205524,5.750346,9.698693,2022:04:06:17:10:04.037
9586,1649232604053,0.9563948,3.7099974,18.263128,2022:04:06:17:10:04.053
9587,1649232604073,1.2492421,4.470562,3.8177938,2022:04:06:17:10:04.073
9588,1649232604094,1.2061235,2.9739866,4.680765,2022:04:06:17:10:04.094
9589,1649232604121,-0.63420296,5.572482,13.608115,2022:04:06:17:10:04.121
9590,1649232604136,-0.5910843,4.754426,10.264626,2022:04:06:17:10:04.136
9591,1649232604154,0.17786428,2.6853313,5.6760864,2022:04:06:17:10:04.154
9592,1649232604173,0.25931054,0.25990942,9.81188,2022:04:06:17:10:04.173
9593,1649232604194,-0.30781898,3.4213421,11.4438,2022:04:06:17:10:04.194
9594,1649232604215,-0.69169444,4.9370813,8.7417,2022:04:06:17:10:04.215
9595,1649232604238,-1.042632,6.010256,6.666617,2022:04:06:17:10:04.238
9596,1649232604255,0.2838642,6.693566,10.387394,2022:04:06:17:10:04.255
9597,1649232604276,-0.836022,0.3275817,8.444062,2022:04:06:17:10:04.276
9598,1649232604295,-0.4419658,2.4877045,6.4114985,2022:04:06:17:10:04.295
9599,1649232604321,-0.87434965,5.3269453,6.826515,2022:04:06:17:10:04.321
9600,1649232604339,-0.840813,3.0656137,10.646705,2022:04:06:17:10:04.339
9601,1649232604357,-0.72044015,2.329004,10.292772,2022:04:06:17:10:04.357
9602,1649232604377,-0.6437849,3.5177603,7.713441,2022:04:06:17:10:04.377
9603,1649232604396,-0.4419658,3.3494778,15.475989,2022:04:06:17:10:04.396
9604,1649232604420,-0.9761575,4.437025,11.919901,2022:04:06:17:10:04.420
9605,1649232604438,-1.8121796,3.7291613,3.6812518,2022:04:06:17:10:04.438
9606,1649232604458,-1.6486881,3.9076245,4.657409,2022:04:06:17:10:04.458
9607,1649232604478,0.14851967,1.8768574,12.707415,2022:04:06:17:10:04.478
9608,1649232604504,-0.18325411,3.6908336,9.651383,2022:04:06:17:10:04.504
9609,1649232604519,-0.5773103,4.153161,8.883034,2022:04:06:17:10:04.519
9610,1649232604538,-0.78392035,5.3029904,7.732006,2022:04:06:17:10:04.538
9611,1649232604558,-0.22158177,4.350189,9.557361,2022:04:06:17:10:04.558
9612,1649232604578,0.047310703,3.8591158,8.212898,2022:04:06:17:10:04.578
9613,1649232604601,0.15750271,6.289329,2.8793652,2022:04:06:17:10:04.601
9614,1649232604619,0.18325411,1.1648015,7.534379,2022:04:06:17:10:04.619
9615,1649232604639,1.3702137,0.5677284,15.296927,2022:04:06:17:10:04.639
9616,1649232604659,1.9421343,4.990381,9.491485,2022:04:06:17:10:04.659
9617,1649232604679,-0.13354793,4.6196804,7.897294,2022:04:06:17:10:04.679
9618,1649232604702,-0.99891454,3.0991504,18.371523,2022:04:06:17:10:04.702
9619,1649232604721,0.8228469,5.168245,7.2373395,2022:04:06:17:10:04.721
9620,1649232604741,1.4187222,3.7585058,-0.82703894,2022:04:06:17:10:04.741
9621,1649232604760,0.81326497,2.6032863,10.604185,2022:04:06:17:10:04.760
9622,1649232604782,0.31859866,3.450088,13.046974,2022:04:06:17:10:04.782
9623,1649232604811,0.71684694,2.8152862,7.4211926,2022:04:06:17:10:04.811
9624,1649232604827,-0.07665531,2.7961223,10.702998,2022:04:06:17:10:04.827
9625,1649232604840,-0.08144627,5.2305274,12.825392,2022:04:06:17:10:04.840
9626,1649232604861,0.15450837,4.3980985,5.7323804,2022:04:06:17:10:04.861
9627,1649232604887,1.0623947,3.7195792,5.940188,2022:04:06:17:10:04.887
9628,1649232604903,1.5241232,3.7632968,7.572108,2022:04:06:17:10:04.903
9629,1649232604922,1.2642138,0.2503275,9.731631,2022:04:06:17:10:04.922
9630,1649232604942,1.2690047,2.430213,9.095033,2022:04:06:17:10:04.942
9631,1649232604963,0.38986415,4.263353,16.480293,2022:04:06:17:10:04.963
9632,1649232604986,-0.32638395,6.775012,13.990193,2022:04:06:17:10:04.986
9633,1649232605005,1.0911405,5.1101546,-0.6761238,2022:04:06:17:10:05.005
9634,1649232605023,1.869671,4.023206,5.1005726,2022:04:06:17:10:05.023
9635,1649232605043,0.937231,3.9986525,6.4492273,2022:04:06:17:10:05.043
9636,1649232605070,1.3845866,1.1648015,9.213011,2022:04:06:17:10:05.070
9637,1649232605087,0.21679081,2.3870943,16.994123,2022:04:06:17:10:05.087
9638,1649232605104,-0.46592057,5.047872,7.0576787,2022:04:06:17:10:05.104
9639,1649232605124,-0.16289254,4.990381,0.5641352,2022:04:06:17:10:05.124
9640,1649232605145,-0.7156492,2.025976,13.301494,2022:04:06:17:10:05.145
9641,1649232605171,0.22158177,8.873451,10.740726,2022:04:06:17:10:05.171
9642,1649232605187,0.72583,3.7776697,4.893364,2022:04:06:17:10:05.187
9643,1649232605209,-0.26949134,-1.6792305,12.287607,2022:04:06:17:10:05.209
9644,1649232605226,0.21140099,3.4985964,9.604073,2022:04:06:17:10:05.226
9645,1649232605247,-0.8557847,2.324213,9.203428,2022:04:06:17:10:05.247
9646,1649232605275,-0.404237,4.331025,14.504024,2022:04:06:17:10:05.275
9647,1649232605292,-0.96657556,9.075271,1.9553094,2022:04:06:17:10:05.292
9648,1649232605307,-1.6247333,0.24553655,6.4396453,2022:04:06:17:10:05.307
9649,1649232605326,-0.54377365,-0.29344612,10.089756,2022:04:06:17:10:05.326
9650,1649232605352,-0.3036269,5.379646,9.047723,2022:04:06:17:10:05.352
9651,1649232605370,-0.56293744,5.3700643,14.570498,2022:04:06:17:10:05.370
9652,1649232605391,-1.6157503,2.352959,11.203054,2022:04:06:17:10:05.391
9653,1649232605408,-2.518247,4.9131265,4.048958,2022:04:06:17:10:05.408
9654,1649232605428,-2.1433544,3.6668787,2.3230152,2022:04:06:17:10:05.428
9655,1649232605452,-0.9899315,4.8214993,8.500955,2022:04:06:17:10:05.452
9656,1649232605469,0.6006662,4.340607,21.800053,2022:04:06:17:10:05.469
9657,1649232605490,0.5719205,2.9596138,11.8678,2022:04:06:17:10:05.490
9658,1649232605509,-0.74020284,5.1101546,3.808212,2022:04:06:17:10:05.509
9659,1649232605529,-0.5862934,3.9219973,5.3509,2022:04:06:17:10:05.529
9660,1649232605553,0.6731295,5.374855,4.7562227,2022:04:06:17:10:05.553
9661,1649232605571,0.96118575,4.9370813,6.138414,2022:04:06:17:10:05.571
9662,1649232605590,0.7018752,1.5402927,11.972003,2022:04:06:17:10:05.590
9663,1649232605610,0.9659767,1.7037841,14.1740465,2022:04:06:17:10:05.610
9664,1649232605636,1.1342591,2.4206312,11.391698,2022:04:06:17:10:05.636
9665,1649232605654,0.51922,5.3317366,10.292772,2022:04:06:17:10:05.654
9666,1649232605674,-0.23535576,8.637497,8.340457,2022:04:06:17:10:05.674
9667,1649232605694,0.5821013,2.011603,5.4970245,2022:04:06:17:10:05.694
9668,1649232605714,1.8600891,2.117603,7.349927,2022:04:06:17:10:05.714
9669,1649232605735,2.0858629,3.2243142,3.959726,2022:04:06:17:10:05.735
9670,1649232605757,-0.6006662,1.8864393,1.2995471,2022:04:06:17:10:05.757
9671,1649232605774,-2.4601564,-0.15390949,17.975073,2022:04:06:17:10:05.774
9672,1649232605792,-1.3594341,5.783883,16.28686,2022:04:06:17:10:05.792
9673,1649232605821,1.2055246,5.846764,4.5723696,2022:04:06:17:10:05.821
9674,1649232605841,1.3977617,1.5882022,7.571509,2022:04:06:17:10:05.841
9675,1649232605857,0.22517498,1.5498747,13.301494,2022:04:06:17:10:05.857
9676,1649232605873,0.7054684,3.5752518,10.844332,2022:04:06:17:10:05.873
9677,1649232605896,1.0276603,4.9951715,6.8498707,2022:04:06:17:10:05.896
9678,1649232605921,0.07126549,4.46098,7.7415876,2022:04:06:17:10:05.921
9679,1649232605939,-1.0102931,2.7044952,9.783733,2022:04:06:17:10:05.939
9680,1649232605957,0.05150279,2.7667778,8.194333,2022:04:06:17:10:05.957
9681,1649232605977,1.3588352,9.484299,2.9925516,2022:04:06:17:10:05.977
9682,1649232605996,1.6474904,6.515702,11.43841,2022:04:06:17:10:05.996
9683,1649232606020,0.7539769,-1.318112,14.042295,2022:04:06:17:10:06.020
9684,1649232606037,2.1385634,3.2147322,5.6665044,2022:04:06:17:10:06.037
9685,1649232606058,-0.72103906,4.350189,7.0672607,2022:04:06:17:10:06.058
9686,1649232606076,-0.75996554,3.5081782,9.160909,2022:04:06:17:10:06.076
9687,1649232606097,-0.99532133,3.4069693,10.382603,2022:04:06:17:10:06.097
9688,1649232606122,0.057491485,4.850844,12.113337,2022:04:06:17:10:06.122
9689,1649232606139,0.21140099,5.485646,3.450088,2022:04:06:17:10:06.139
9690,1649232606159,-0.010180783,1.7469027,7.303215,2022:04:06:17:10:06.159
9691,1649232606180,-0.26949134,1.2851743,14.683684,2022:04:06:17:10:06.180
9692,1649232606203,0.08623723,6.0150466,9.198638,2022:04:06:17:10:06.203
9693,1649232606222,-0.50903916,3.945952,3.8884606,2022:04:06:17:10:06.222
9694,1649232606239,-1.1055133,1.1791743,5.0532618,2022:04:06:17:10:06.239
9695,1649232606259,-0.09102818,1.4295018,13.1505785,2022:04:06:17:10:06.259
9696,1649232606279,0.25990942,3.7339523,17.098328,2022:04:06:17:10:06.279
9697,1649232606304,-0.38387543,5.139499,7.873938,2022:04:06:17:10:06.304
9698,1649232606325,-0.5713216,5.5287642,6.242018,2022:04:06:17:10:06.325
9699,1649232606340,-1.3935696,1.7996032,9.04353,2022:04:06:17:10:06.340
9700,1649232606359,-1.5085527,4.638844,8.199124,2022:04:06:17:10:06.359
9701,1649232606387,-0.6677396,5.461691,10.410749,2022:04:06:17:10:06.387
9702,1649232606405,-0.7300221,4.893963,5.6479397,2022:04:06:17:10:06.405
9703,1649232606425,-1.1773777,1.4295018,5.9210243,2022:04:06:17:10:06.425
9704,1649232606444,-0.062282443,1.7708575,12.580455,2022:04:06:17:10:06.444
9705,1649232606463,0.66833854,7.160085,7.19482,2022:04:06:17:10:06.463
9706,1649232606488,-0.69169444,5.7216005,5.3598833,2022:04:06:17:10:06.488
9707,1649232606504,-0.9078864,0.6449826,11.618071,2022:04:06:17:10:06.504
9708,1649232606523,0.5383838,2.6997044,11.132388,2022:04:06:17:10:06.523
9709,1649232606544,1.0001123,2.7913313,7.732006,2022:04:06:17:10:06.544
9710,1649232606564,0.5048471,4.4322343,8.599768,2022:04:06:17:10:06.564
9711,1649232606589,0.043717485,4.04237,9.1423435,2022:04:06:17:10:06.589
9712,1649232606604,0.110192016,1.9103942,11.368342,2022:04:06:17:10:06.604
9713,1649232606624,0.3982483,3.6716697,8.991428,2022:04:06:17:10:06.624
9714,1649232606646,0.008983045,5.3077817,7.1049895,2022:04:06:17:10:06.646
