,timestamp,x,y,z,Time
7277,1649233440858,-0.5335928,6.8235207,6.3917356,2022:04:06:17:24:00.858
7278,1649233440879,-0.20720889,5.5916457,8.693192,2022:04:06:17:24:00.879
7279,1649233440902,-0.11558184,4.7975445,8.986039,2022:04:06:17:24:00.902
7280,1649233440919,-0.6779204,4.850844,8.368006,2022:04:06:17:24:00.919
7281,1649233440939,-0.8893214,4.2687426,5.943781,2022:04:06:17:24:00.939
7282,1649233440958,-0.7743384,4.5717707,7.024142,2022:04:06:17:24:00.958
7283,1649233440984,-0.5581465,4.359771,4.203466,2022:04:06:17:24:00.984
7284,1649233441001,-0.3275817,3.4602687,4.3262343,2022:04:06:17:24:01.001
7285,1649233441021,0.13354793,2.1750946,20.166935,2022:04:06:17:24:01.021
7286,1649233441040,0.7294232,4.7017255,10.645507,2022:04:06:17:24:01.040
7287,1649233441061,1.3252985,0.8857282,3.2602463,2022:04:06:17:24:01.061
7288,1649233441082,-0.6258188,1.3570386,12.362466,2022:04:06:17:24:01.082
7289,1649233441105,-0.42879066,3.2865965,12.697234,2022:04:06:17:24:01.105
7290,1649233441122,1.3396714,3.850133,8.806378,2022:04:06:17:24:01.122
7291,1649233441140,0.1814575,3.7728786,9.76397,2022:04:06:17:24:01.140
7292,1649233441163,-0.2209829,3.9124153,9.363327,2022:04:06:17:24:01.163
7293,1649233441186,-0.20181906,4.7256804,8.287757,2022:04:06:17:24:01.186
7294,1649233441206,-0.22577386,3.7776697,9.943032,2022:04:06:17:24:01.206
7295,1649233441222,-0.004790957,4.013624,9.136954,2022:04:06:17:24:01.222
7296,1649233441243,0.43238387,4.2974887,8.179361,2022:04:06:17:24:01.243
7297,1649233441270,0.8701576,4.056743,5.7221994,2022:04:06:17:24:01.270
7298,1649233441286,1.24505,3.662088,7.137328,2022:04:06:17:24:01.286
7299,1649233441304,1.3264962,8.474006,8.3632145,2022:04:06:17:24:01.304
7300,1649233441324,0.5288019,5.461691,9.5849085,2022:04:06:17:24:01.324
7301,1649233441343,-0.014372871,-0.14911854,9.108209,2022:04:06:17:24:01.343
7302,1649233441368,-0.7162481,4.051952,8.292548,2022:04:06:17:24:01.368
7303,1649233441385,-0.72103906,4.1094437,9.8017,2022:04:06:17:24:01.385
7304,1649233441406,0.23535576,3.839952,9.301643,2022:04:06:17:24:01.406
7305,1649233441426,-0.053299397,3.4261332,9.316016,2022:04:06:17:24:01.426
7306,1649233441445,0.45633867,3.734551,11.112625,2022:04:06:17:24:01.445
7307,1649233441468,0.57611257,4.5040984,9.056705,2022:04:06:17:24:01.468
7308,1649233441487,1.0809597,4.350189,8.495564,2022:04:06:17:24:01.487
7309,1649233441508,1.2396601,4.6196804,8.420107,2022:04:06:17:24:01.508
7310,1649233441527,1.5714339,4.1866975,8.202718,2022:04:06:17:24:01.527
7311,1649233441546,1.3935696,4.0902796,9.296852,2022:04:06:17:24:01.546
7312,1649233441567,1.3211064,4.836471,7.7074523,2022:04:06:17:24:01.567
7313,1649233441586,0.9270502,4.638844,7.2505145,2022:04:06:17:24:01.586
7314,1649233441607,0.84560394,3.8932514,10.423924,2022:04:06:17:24:01.607
7315,1649233441626,0.6198301,3.3925965,8.94352,2022:04:06:17:24:01.626
7316,1649233441652,0.40363812,3.1907773,9.212412,2022:04:06:17:24:01.652
7317,1649233441671,0.110192016,3.6477149,9.014186,2022:04:06:17:24:01.671
7318,1649233441688,-0.07246323,2.9596138,7.1558933,2022:04:06:17:24:01.688
7319,1649233441708,-0.091627054,2.8057044,10.1460495,2022:04:06:17:24:01.708
7320,1649233441729,-0.63959277,3.7824607,9.580117,2022:04:06:17:24:01.729
7321,1649233441752,-0.89411235,3.638133,5.8545494,2022:04:06:17:24:01.752
7322,1649233441769,-0.27907324,3.151851,7.1558933,2022:04:06:17:24:01.769
7323,1649233441789,0.062282443,3.4069693,11.631246,2022:04:06:17:24:01.789
7324,1649233441809,-0.4186099,4.2926974,11.159936,2022:04:06:17:24:01.809
7325,1649233441829,-1.024067,4.5088897,7.891904,2022:04:06:17:24:01.829
7326,1649233441852,-0.7593667,3.628551,7.2786617,2022:04:06:17:24:01.852
7327,1649233441869,-1.2115133,3.7249691,9.580117,2022:04:06:17:24:01.869
7328,1649233441891,-1.143841,4.0327883,10.716772,2022:04:06:17:24:01.891
7329,1649233441911,-0.6779204,4.3022795,7.9859266,2022:04:06:17:24:01.911
7330,1649233441930,-0.105999924,3.960325,7.70326,2022:04:06:17:24:01.930
7331,1649233441954,0.28326535,3.445896,9.603474,2022:04:06:17:24:01.954
7332,1649233441970,0.30722013,4.24898,8.231463,2022:04:06:17:24:01.970
7333,1649233441992,0.48987538,4.484935,8.047011,2022:04:06:17:24:01.992
7334,1649233442010,1.0090953,3.5902236,10.008908,2022:04:06:17:24:02.010
7335,1649233442036,1.0090953,3.229105,9.54718,2022:04:06:17:24:02.036
7336,1649233442055,0.33596587,4.143579,8.014073,2022:04:06:17:24:02.055
7337,1649233442072,0.57611257,5.3461094,7.8350115,2022:04:06:17:24:02.072
7338,1649233442092,0.6000674,4.437025,9.141146,2022:04:06:17:24:02.092
7339,1649233442113,0.7060673,3.1620317,9.183666,2022:04:06:17:24:02.113
7340,1649233442137,0.64857584,3.2482688,9.985552,2022:04:06:17:24:02.137
7341,1649233442156,0.43717483,4.653217,8.919564,2022:04:06:17:24:02.156
7342,1649233442171,0.062282443,4.004042,9.929258,2022:04:06:17:24:02.171
7343,1649233442194,-0.20661002,4.0184155,9.051914,2022:04:06:17:24:02.194
7344,1649233442213,-0.7976943,3.9890707,8.146423,2022:04:06:17:24:02.213
7345,1649233442236,-0.9563948,4.2783246,9.490287,2022:04:06:17:24:02.236
7346,1649233442255,-0.93244004,4.2010703,10.235281,2022:04:06:17:24:02.255
7347,1649233442277,-0.6054572,4.437025,7.877531,2022:04:06:17:24:02.277
7348,1649233442293,-0.5767115,3.9124153,6.97204,2022:04:06:17:24:02.293
7349,1649233442318,-0.48029345,3.027286,8.764457,2022:04:06:17:24:02.318
7350,1649233442335,0.019163828,2.5889134,10.541903,2022:04:06:17:24:02.335
7351,1649233442355,0.2976382,3.532133,9.962196,2022:04:06:17:24:02.355
7352,1649233442375,0.25451958,3.8303702,7.3307633,2022:04:06:17:24:02.375
7353,1649233442396,0.6389939,3.2243142,8.212299,2022:04:06:17:24:02.396
7354,1649233442419,1.3211064,3.8884606,7.9859266,2022:04:06:17:24:02.419
7355,1649233442436,1.3744059,3.8980424,7.9056783,2022:04:06:17:24:02.436
7356,1649233442456,0.8264401,2.8631957,9.377101,2022:04:06:17:24:02.456
7357,1649233442478,0.4515477,3.0368679,9.593891,2022:04:06:17:24:02.478
7358,1649233442497,0.75876784,3.4261332,8.914773,2022:04:06:17:24:02.497
7359,1649233442519,1.1869596,3.9794886,9.528016,2022:04:06:17:24:02.519
7360,1649233442537,1.6193435,3.734551,8.424299,2022:04:06:17:24:02.537
7361,1649233442557,1.6385074,3.3686416,5.609013,2022:04:06:17:24:02.557
7362,1649233442577,0.8695587,2.6374218,10.735337,2022:04:06:17:24:02.577
7363,1649233442604,0.2976382,4.037579,12.131302,2022:04:06:17:24:02.604
7364,1649233442621,0.54736686,5.081409,8.320695,2022:04:06:17:24:02.621
7365,1649233442639,0.66294867,4.023206,6.679792,2022:04:06:17:24:02.639
7366,1649233442658,-0.18265525,3.4261332,9.311225,2022:04:06:17:24:02.658
7367,1649233442679,0.18684733,4.2058616,10.362841,2022:04:06:17:24:02.679
7368,1649233442702,0.07665531,4.7208896,8.986039,2022:04:06:17:24:02.702
7369,1649233442720,-0.4713104,3.532133,8.81596,2022:04:06:17:24:02.720
7370,1649233442739,-0.7935023,4.7256804,7.221769,2022:04:06:17:24:02.739
7371,1649233442760,-0.87494856,3.657297,10.31553,2022:04:06:17:24:02.760
7372,1649233442779,-0.7018752,3.7728786,10.711981,2022:04:06:17:24:02.779
7373,1649233442803,-0.3174009,3.8645058,9.174683,2022:04:06:17:24:02.803
7374,1649233442821,-0.8168582,3.8788786,8.976457,2022:04:06:17:24:02.821
7375,1649233442841,0.052700527,4.7352624,7.406221,2022:04:06:17:24:02.841
7376,1649233442862,0.043118615,5.9910917,8.325485,2022:04:06:17:24:02.862
7377,1649233442886,-0.19223715,4.648426,9.816072,2022:04:06:17:24:02.886
7378,1649233442904,-0.019163828,2.9931505,7.891904,2022:04:06:17:24:02.904
7379,1649233442922,0.4952652,3.8064153,7.8254294,2022:04:06:17:24:02.922
7380,1649233442941,0.8989033,4.8412623,8.556649,2022:04:06:17:24:02.941
7381,1649233442963,0.85997677,3.8788786,7.160684,2022:04:06:17:24:02.963
7382,1649233442986,0.6000674,2.3487668,8.462028,2022:04:06:17:24:02.986
7383,1649233443003,0.3311749,2.7044952,11.17371,2022:04:06:17:24:03.003
7384,1649233443023,0.4946663,2.8925405,10.084366,2022:04:06:17:24:03.023
7385,1649233443044,0.2976382,2.8152862,10.240072,2022:04:06:17:24:03.044
7386,1649233443062,0.21559307,2.5937045,9.4525585,2022:04:06:17:24:03.062
7387,1649233443086,0.023355916,2.5505857,9.032751,2022:04:06:17:24:03.086
7388,1649233443105,0.18684733,3.1955683,9.811281,2022:04:06:17:24:03.105
7389,1649233443125,0.0041920873,3.5950143,9.782536,2022:04:06:17:24:03.125
7390,1649233443145,-0.120372795,4.2879066,9.070479,2022:04:06:17:24:03.145
7391,1649233443168,0.35992065,3.3255231,11.145563,2022:04:06:17:24:03.168
7392,1649233443185,0.043118615,4.7256804,6.1090693,2022:04:06:17:24:03.185
7393,1649233443205,-0.14432758,4.027997,4.887375,2022:04:06:17:24:03.205
7394,1649233443225,-0.29344612,3.233896,8.25961,2022:04:06:17:24:03.225
7395,1649233443246,-0.010180783,2.824868,13.173335,2022:04:06:17:24:03.246
7396,1649233443269,-0.47610137,4.66759,9.447767,2022:04:06:17:24:03.269
7397,1649233443286,-0.96178466,3.4985964,8.584796,2022:04:06:17:24:03.286
7398,1649233443306,-0.9761575,4.056743,6.509713,2022:04:06:17:24:03.306
7399,1649233443326,-0.8845304,3.5902236,4.670584,2022:04:06:17:24:03.326
7400,1649233443347,-0.50903916,2.3870943,12.183404,2022:04:06:17:24:03.347
7401,1649233443370,-0.15331063,4.263353,12.301381,2022:04:06:17:24:03.370
7402,1649233443389,-0.88872254,4.475353,5.7934647,2022:04:06:17:24:03.389
7403,1649233443408,0.2742823,2.623049,11.197664,2022:04:06:17:24:03.408
7404,1649233443429,0.053299397,4.6436353,8.853688,2022:04:06:17:24:03.429
7405,1649233443453,-0.38387543,2.7865405,5.8593407,2022:04:06:17:24:03.453
7406,1649233443471,-0.0808474,1.9589026,8.287757,2022:04:06:17:24:03.471
7407,1649233443488,0.3371636,2.5505857,11.900139,2022:04:06:17:24:03.488
7408,1649233443510,0.28925404,5.3173633,8.25961,2022:04:06:17:24:03.510
7409,1649233443530,0.27488115,3.4985964,9.146536,2022:04:06:17:24:03.530
7410,1649233443552,0.091627054,2.5266309,11.711494,2022:04:06:17:24:03.552
7411,1649233443571,-0.3317738,2.9596138,10.579631,2022:04:06:17:24:03.571
7412,1649233443590,-0.4611296,2.2331848,9.745405,2022:04:06:17:24:03.590
7413,1649233443610,-0.29284725,3.7585058,8.075757,2022:04:06:17:24:03.610
7414,1649233443631,-0.13474567,5.149081,7.8068647,2022:04:06:17:24:03.631
7415,1649233443653,0.18744619,3.0560317,10.362841,2022:04:06:17:24:03.653
7416,1649233443673,0.74978477,2.5457947,9.24535,2022:04:06:17:24:03.673
7417,1649233443690,0.29344612,2.916495,10.131677,2022:04:06:17:24:03.690
7418,1649233443711,-0.028745743,2.3439758,10.589213,2022:04:06:17:24:03.711
7419,1649233443732,-0.009581914,2.4541678,9.3537445,2022:04:06:17:24:03.732
7420,1649233443754,-0.014372871,4.1627426,11.522851,2022:04:06:17:24:03.754
7421,1649233443771,0.21140099,5.1059623,5.5149903,2022:04:06:17:24:03.771
7422,1649233443792,0.38926527,1.8385298,3.0722013,2022:04:06:17:24:03.792
7423,1649233443812,0.82164913,1.203129,16.102407,2022:04:06:17:24:03.812
7424,1649233443837,0.9270502,5.235917,7.363701,2022:04:06:17:24:03.837
7425,1649233443853,0.43238387,1.4582475,6.2504025,2022:04:06:17:24:03.853
7426,1649233443872,0.17247446,3.0991504,15.310102,2022:04:06:17:24:03.872
7427,1649233443892,0.99891454,3.5806415,8.108695,2022:04:06:17:24:03.892
7428,1649233443913,0.47071153,2.945241,6.386945,2022:04:06:17:24:03.913
7429,1649233443936,0.2778755,2.8104951,11.494704,2022:04:06:17:24:03.936
7430,1649233443954,0.124564886,4.2441893,7.037916,2022:04:06:17:24:03.954
7431,1649233443972,0.25931054,2.8440318,9.363327,2022:04:06:17:24:03.972
7432,1649233443994,0.07186436,3.229105,11.485122,2022:04:06:17:24:03.994
7433,1649233444014,-0.72642887,3.3063593,8.759666,2022:04:06:17:24:04.014
7434,1649233444037,-0.404237,3.5081782,8.797395,2022:04:06:17:24:04.037
7435,1649233444054,-0.18804507,3.7872515,8.8584795,2022:04:06:17:24:04.054
7436,1649233444075,0.062282443,2.647004,9.952615,2022:04:06:17:24:04.075
7437,1649233444094,0.54736686,3.5129693,10.343677,2022:04:06:17:24:04.094
7438,1649233444117,0.72044015,3.9842796,9.518434,2022:04:06:17:24:04.117
7439,1649233444141,0.61444026,3.8980424,9.108209,2022:04:06:17:24:04.141
7440,1649233444159,0.52401096,3.849534,8.768649,2022:04:06:17:24:04.159
7441,1649233444175,0.50903916,2.9787776,10.310739,2022:04:06:17:24:04.175
7442,1649233444197,0.91806716,2.8152862,10.183778,2022:04:06:17:24:04.197
7443,1649233444221,0.46592057,3.6716697,8.806378,2022:04:06:17:24:04.221
7444,1649233444240,-0.004790957,3.2770147,9.933451,2022:04:06:17:24:04.240
7445,1649233444256,0.37010142,3.0075233,11.225811,2022:04:06:17:24:04.256
7446,1649233444278,0.7066662,4.004042,7.476887,2022:04:06:17:24:04.278
7447,1649233444297,0.51922,3.7099974,7.2457237,2022:04:06:17:24:04.297
7448,1649233444320,0.77853054,2.8727777,9.707078,2022:04:06:17:24:04.320
7449,1649233444337,0.46651945,2.122394,10.042445,2022:04:06:17:24:04.337
7450,1649233444359,0.07186436,2.8104951,10.098739,2022:04:06:17:24:04.359
7451,1649233444379,-0.2742823,4.253771,9.334581,2022:04:06:17:24:04.379
7452,1649233444399,-1.0234683,4.0998616,7.2457237,2022:04:06:17:24:04.399
7453,1649233444420,-0.20181906,3.4309242,8.839914,2022:04:06:17:24:04.420
7454,1649233444440,0.6922933,3.137478,10.895834,2022:04:06:17:24:04.440
7455,1649233444460,1.2013324,3.335105,10.62215,2022:04:06:17:24:04.460
7456,1649233444481,0.9803496,3.0075233,9.744806,2022:04:06:17:24:04.481
7457,1649233444504,0.5383838,3.7824607,8.005091,2022:04:06:17:24:04.504
7458,1649233444521,0.84560394,2.9644046,8.420107,2022:04:06:17:24:04.521
7459,1649233444540,0.8845304,2.6613767,8.929146,2022:04:06:17:24:04.540
7460,1649233444560,0.3174009,3.4554777,9.221395,2022:04:06:17:24:04.560
7461,1649233444581,0.55275667,3.6045964,9.8017,2022:04:06:17:24:04.581
7462,1649233444606,0.4952652,3.2051504,9.80649,2022:04:06:17:24:04.606
7463,1649233444622,0.13474567,3.2913876,9.316016,2022:04:06:17:24:04.622
7464,1649233444643,0.24074559,3.839952,8.212299,2022:04:06:17:24:04.643
7465,1649233444663,0.57251936,4.027997,8.613542,2022:04:06:17:24:04.663
7466,1649233444687,0.5964742,4.14837,8.443463,2022:04:06:17:24:04.687
7467,1649233444704,0.98094845,2.9500318,8.608751,2022:04:06:17:24:04.704
7468,1649233444723,0.8126661,2.9260771,9.240559,2022:04:06:17:24:04.723
7469,1649233444742,0.5533555,3.2195232,8.745294,2022:04:06:17:24:04.742
7470,1649233444763,0.24014673,3.744133,9.325598,2022:04:06:17:24:04.763
7471,1649233444787,0.64857584,3.4890144,10.254445,2022:04:06:17:24:04.787
7472,1649233444804,0.7737396,2.647004,9.273497,2022:04:06:17:24:04.804
7473,1649233444824,0.58150244,2.1511397,9.410039,2022:04:06:17:24:04.824
7474,1649233444845,0.5288019,3.0799866,10.551484,2022:04:06:17:24:04.845
7475,1649233444865,0.47071153,3.7632968,9.910094,2022:04:06:17:24:04.865
7476,1649233444888,0.4611296,3.8255792,8.835124,2022:04:06:17:24:04.888
7477,1649233444908,0.6006662,3.4890144,8.16978,2022:04:06:17:24:04.908
7478,1649233444926,1.0378411,2.8057044,8.999813,2022:04:06:17:24:04.926
7479,1649233444944,0.707265,3.4165514,10.014298,2022:04:06:17:24:04.944
7480,1649233444966,0.28446308,3.4842236,9.495078,2022:04:06:17:24:04.966
7481,1649233444988,0.31799978,3.527342,10.7071905,2022:04:06:17:24:04.988
7482,1649233445009,0.2269716,3.4213421,10.96171,2022:04:06:17:24:05.009
7483,1649233445025,0.88512933,3.1039414,9.844219,2022:04:06:17:24:05.025
7484,1649233445046,1.1833664,3.628551,7.0948086,2022:04:06:17:24:05.046
7485,1649233445067,0.5108358,3.551297,7.9907174,2022:04:06:17:24:05.067
7486,1649233445089,0.5874911,3.2913876,9.717258,2022:04:06:17:24:05.089
7487,1649233445110,1.3756036,4.1046524,8.495564,2022:04:06:17:24:05.110
7488,1649233445128,0.74619156,3.6525059,9.702886,2022:04:06:17:24:05.128
7489,1649233445147,0.7737396,3.0075233,11.207247,2022:04:06:17:24:05.147
7490,1649233445170,0.85518587,3.8303702,9.094435,2022:04:06:17:24:05.170
7491,1649233445188,1.258824,4.0088334,5.189205,2022:04:06:17:24:05.188
7492,1649233445208,1.0809597,3.2961786,8.17457,2022:04:06:17:24:05.208
7493,1649233445229,0.85997677,3.4890144,13.248793,2022:04:06:17:24:05.229
7494,1649233445253,0.66294867,4.263952,9.490287,2022:04:06:17:24:05.253
7495,1649233445271,0.52341205,3.657297,6.4719844,2022:04:06:17:24:05.271
7496,1649233445288,0.6527679,2.4206312,9.037541,2022:04:06:17:24:05.288
7497,1649233445309,1.0084965,2.112812,14.970543,2022:04:06:17:24:05.309
7498,1649233445330,1.0516151,3.8836696,9.358536,2022:04:06:17:24:05.330
7499,1649233445354,1.0767676,3.4165514,7.887113,2022:04:06:17:24:05.354
7500,1649233445371,1.1103044,4.3358164,6.9582663,2022:04:06:17:24:05.371
7501,1649233445390,2.7781563,3.3830147,7.8116555,2022:04:06:17:24:05.390
7502,1649233445410,1.7451061,3.2195232,10.428716,2022:04:06:17:24:05.410
7503,1649233445432,2.2062356,3.7824607,7.8823223,2022:04:06:17:24:05.432
7504,1649233445455,1.8840439,3.6477149,9.5190325,2022:04:06:17:24:05.455
7505,1649233445472,1.0959314,2.9835684,8.920163,2022:04:06:17:24:05.472
7506,1649233445491,0.79829323,3.2195232,8.929146,2022:04:06:17:24:05.491
7507,1649233445512,0.5533555,4.7208896,9.066287,2022:04:06:17:24:05.512
7508,1649233445532,0.11558184,3.546506,8.636898,2022:04:06:17:24:05.532
7509,1649233445556,-0.038327657,2.0595126,9.108209,2022:04:06:17:24:05.556
7510,1649233445573,0.10120897,2.829659,9.254931,2022:04:06:17:24:05.573
7511,1649233445592,-0.023954786,4.037579,6.8965826,2022:04:06:17:24:05.592
7512,1649233445612,0.053299397,3.931579,8.735711,2022:04:06:17:24:05.612
7513,1649233445639,-0.18265525,3.320732,11.900139,2022:04:06:17:24:05.639
7514,1649233445656,-0.4515477,2.8440318,12.763109,2022:04:06:17:24:05.656
7515,1649233445674,-0.019163828,4.3022795,9.051914,2022:04:06:17:24:05.674
7516,1649233445692,0.41322005,4.0902796,8.995022,2022:04:06:17:24:05.692
7517,1649233445714,0.5479657,3.6956246,11.221021,2022:04:06:17:24:05.714
7518,1649233445738,0.13474567,4.215443,9.334581,2022:04:06:17:24:05.738
7519,1649233445756,0.2982371,4.456189,6.340233,2022:04:06:17:24:05.756
7520,1649233445773,0.5623386,2.7140772,8.608751,2022:04:06:17:24:05.773
7521,1649233445795,0.96118575,2.9596138,10.235281,2022:04:06:17:24:05.795
7522,1649233445814,0.9899315,3.315941,10.306546,2022:04:06:17:24:05.814
7523,1649233445838,1.4462702,3.6237602,8.730921,2022:04:06:17:24:05.838
7524,1649233445855,2.2152188,3.151851,11.77737,2022:04:06:17:24:05.855
7525,1649233445875,2.0229816,4.3262343,5.939589,2022:04:06:17:24:05.875
7526,1649233445895,1.5043606,3.6716697,7.3307633,2022:04:06:17:24:05.895
7527,1649233445915,1.763671,6.0635552,7.7409887,2022:04:06:17:24:05.915
7528,1649233445938,0.2641015,3.9651158,8.236254,2022:04:06:17:24:05.938
7529,1649233445959,0.30722013,2.0451398,10.419733,2022:04:06:17:24:05.959
7530,1649233445976,0.24014673,3.4842236,14.168656,2022:04:06:17:24:05.976
7531,1649233445998,0.047909573,3.5081782,9.627428,2022:04:06:17:24:05.998
7532,1649233446016,-0.105999924,3.5225513,6.981622,2022:04:06:17:24:06.016
7533,1649233446039,0.74978477,3.344687,8.8584795,2022:04:06:17:24:06.039
7534,1649233446058,0.31680202,3.7824607,11.39589,2022:04:06:17:24:06.058
7535,1649233446078,-0.17307332,4.56698,10.782648,2022:04:06:17:24:06.078
7536,1649233446099,-0.20181906,4.051952,8.853688,2022:04:06:17:24:06.099
7537,1649233446120,0.09102818,4.5813527,9.381891,2022:04:06:17:24:06.120
7538,1649233446142,-0.12516375,3.1811955,9.32979,2022:04:06:17:24:06.142
7539,1649233446160,0.16349141,3.137478,6.9157467,2022:04:06:17:24:06.160
7540,1649233446180,0.7449938,4.9179173,9.311225,2022:04:06:17:24:06.180
7541,1649233446200,0.730621,4.3837256,11.791743,2022:04:06:17:24:06.200
7542,1649233446222,1.240259,3.5752518,10.461654,2022:04:06:17:24:06.222
7543,1649233446242,1.9175806,5.673691,7.4816785,2022:04:06:17:24:06.242
7544,1649233446259,1.3456601,2.011603,11.716286,2022:04:06:17:24:06.259
7545,1649233446281,1.461242,1.6942022,11.089269,2022:04:06:17:24:06.281
7546,1649233446300,1.0815586,4.6921434,3.6141782,2022:04:06:17:24:06.300
7547,1649233446323,-0.32638395,3.9411612,8.787813,2022:04:06:17:24:06.323
7548,1649233446343,0.14911854,3.0991504,11.60789,2022:04:06:17:24:06.343
7549,1649233446362,2.0379534,2.8440318,6.0479846,2022:04:06:17:24:06.362
7550,1649233446382,1.3600329,2.0403488,8.368006,2022:04:06:17:24:06.382
7551,1649233446406,0.39884716,2.6805406,11.725867,2022:04:06:17:24:06.406
7552,1649233446423,1.033649,1.8529027,9.410039,2022:04:06:17:24:06.423
7553,1649233446442,1.55227,4.437025,8.877644,2022:04:06:17:24:06.442
7554,1649233446463,0.8318299,5.485646,9.905304,2022:04:06:17:24:06.463
7555,1649233446483,0.29344612,4.3741436,9.202829,2022:04:06:17:24:06.483
7556,1649233446506,0.16349141,4.253771,8.075757,2022:04:06:17:24:06.506
7557,1649233446524,-0.40363812,4.5861435,6.901374,2022:04:06:17:24:06.524
7558,1649233446543,0.31260994,4.956245,5.977318,2022:04:06:17:24:06.543
7559,1649233446564,2.076281,3.1668227,10.419733,2022:04:06:17:24:06.564
7560,1649233446583,2.2253995,4.470562,7.9625707,2022:04:06:17:24:06.583
7561,1649233446604,1.9325523,3.960325,6.137216,2022:04:06:17:24:06.604
7562,1649233446627,0.99532133,3.527342,11.419247,2022:04:06:17:24:06.627
7563,1649233446644,0.8989033,4.3358164,11.504286,2022:04:06:17:24:06.644
7564,1649233446665,1.3025415,4.4082794,5.590448,2022:04:06:17:24:06.665
7565,1649233446688,2.2349815,3.7297602,6.9343114,2022:04:06:17:24:06.688
7566,1649233446707,2.802111,2.7673767,10.174196,2022:04:06:17:24:06.707
7567,1649233446725,2.1343713,4.2783246,12.4900255,2022:04:06:17:24:06.725
7568,1649233446746,2.7248569,3.8016245,8.005091,2022:04:06:17:24:06.746
7569,1649233446766,2.576337,2.2619307,9.018977,2022:04:06:17:24:06.766
7570,1649233446789,1.0528128,2.7961223,13.984804,2022:04:06:17:24:06.789
7571,1649233446806,1.2785866,4.951454,6.665419,2022:04:06:17:24:06.806
7572,1649233446827,0.74978477,3.1614327,6.8492723,2022:04:06:17:24:06.827
7573,1649233446848,1.143841,5.3802447,9.112999,2022:04:06:17:24:06.848
7574,1649233446867,0.85099375,3.5608788,5.81203,2022:04:06:17:24:06.867
7575,1649233446888,-0.014372871,5.153872,6.161171,2022:04:06:17:24:06.888
7576,1649233446908,-1.0330502,5.1826177,8.707564,2022:04:06:17:24:06.908
7577,1649233446928,-2.1050267,2.4493768,8.123068,2022:04:06:17:24:06.928
7578,1649233446950,-1.3019426,2.6661677,15.970057,2022:04:06:17:24:06.950
7579,1649233446973,-0.7737396,5.644346,7.91526,2022:04:06:17:24:06.973
7580,1649233446989,-1.6480893,4.884381,4.845454,2022:04:06:17:24:06.989
7581,1649233447008,-0.44675675,2.613467,10.306546,2022:04:06:17:24:07.008
7582,1649233447030,-0.93184114,4.345398,6.9438934,2022:04:06:17:24:07.030
7583,1649233447050,-2.0804732,2.3146312,10.96171,2022:04:06:17:24:07.050
7584,1649233447069,-1.355242,2.7913313,18.035559,2022:04:06:17:24:07.069
7585,1649233447093,-0.8935135,5.057454,6.7648315,2022:04:06:17:24:07.093
7586,1649233447111,-1.0090953,4.8023357,1.8271513,2022:04:06:17:24:07.111
7587,1649233447130,1.2690047,2.4589586,9.867575,2022:04:06:17:24:07.130
7588,1649233447151,1.2737957,6.1545835,13.348206,2022:04:06:17:24:07.151
7589,1649233447173,0.04850844,6.457611,2.6523936,2022:04:06:17:24:07.173
7590,1649233447192,0.8462028,6.6504474,3.9776921,2022:04:06:17:24:07.192
7591,1649233447210,1.552869,7.1409216,11.494704,2022:04:06:17:24:07.210
7592,1649233447233,0.63001084,1.1168919,14.6495495,2022:04:06:17:24:07.233
7593,1649233447251,1.3223041,3.9842796,7.1229553,2022:04:06:17:24:07.251
7594,1649233447272,1.4229143,3.1811955,4.8029346,2022:04:06:17:24:07.272
7595,1649233447292,0.8126661,1.7756485,7.004978,2022:04:06:17:24:07.292
7596,1649233447312,0.8462028,6.2174644,11.721077,2022:04:06:17:24:07.312
7597,1649233447333,0.65396565,4.04237,10.476027,2022:04:06:17:24:07.333
7598,1649233447356,0.48029345,-0.1006101,9.627428,2022:04:06:17:24:07.356
7599,1649233447374,1.7972078,1.0348468,11.343789,2022:04:06:17:24:07.374
7600,1649233447394,1.455852,4.1962795,8.778231,2022:04:06:17:24:07.394
7601,1649233447413,0.7970955,3.6045964,4.175319,2022:04:06:17:24:07.413
7602,1649233447435,1.1097054,3.1135232,6.9343114,2022:04:06:17:24:07.435
7603,1649233447456,2.0421455,4.321443,7.387057,2022:04:06:17:24:07.456
7604,1649233447473,1.9217727,6.0485835,10.683235,2022:04:06:17:24:07.473
7605,1649233447495,1.3067335,4.56698,10.52753,2022:04:06:17:24:07.495
7606,1649233447514,1.6953999,1.5690384,4.722686,2022:04:06:17:24:07.514
7607,1649233447534,1.2198974,2.5841224,7.95778,2022:04:06:17:24:07.534
7608,1649233447558,0.8515926,4.5280533,10.716772,2022:04:06:17:24:07.558
7609,1649233447577,1.5534679,2.6032863,10.1789875,2022:04:06:17:24:07.577
7610,1649233447596,1.7942134,0.83302766,11.061122,2022:04:06:17:24:07.596
7611,1649233447614,1.4768125,1.8481117,8.764457,2022:04:06:17:24:07.614
7612,1649233447640,0.93363774,0.74619156,11.372535,2022:04:06:17:24:07.640
7613,1649233447658,-0.62282443,1.5013661,12.796646,2022:04:06:17:24:07.658
7614,1649233447677,-2.136767,3.3255231,8.481791,2022:04:06:17:24:07.677
7615,1649233447696,-1.7331287,4.8214993,9.990343,2022:04:06:17:24:07.696
7616,1649233447717,-0.9689711,6.60673,10.636523,2022:04:06:17:24:07.717
