,timestamp,x,y,z,Time
7737,1649233075031,1.4474679,4.3741436,9.726841,2022:04:06:17:17:55.031
7738,1649233075049,1.7163603,3.0847776,10.717371,2022:04:06:17:17:55.049
7739,1649233075069,1.6013774,2.5505857,8.7417,2022:04:06:17:17:55.069
7740,1649233075088,1.7073773,2.6320322,7.7278137,2022:04:06:17:17:55.088
7741,1649233075112,1.6690496,4.2873077,7.373882,2022:04:06:17:17:55.112
7742,1649233075129,2.0331624,4.552008,8.576412,2022:04:06:17:17:55.129
7743,1649233075149,1.9948348,5.187409,7.487068,2022:04:06:17:17:55.149
7744,1649233075169,1.45166,5.1826177,7.713441,2022:04:06:17:17:55.169
7745,1649233075190,0.3844743,4.359771,10.637122,2022:04:06:17:17:55.190
7746,1649233075212,0.053299397,4.556799,9.005801,2022:04:06:17:17:55.212
7747,1649233075232,0.25990942,4.5957255,9.359135,2022:04:06:17:17:55.232
7748,1649233075250,0.28865516,2.3050492,9.038739,2022:04:06:17:17:55.250
7749,1649233075272,0.83662087,3.3494778,5.581465,2022:04:06:17:17:55.272
7750,1649233075296,1.0144851,3.628551,8.604559,2022:04:06:17:17:55.296
7751,1649233075312,1.2977505,4.470562,9.986151,2022:04:06:17:17:55.312
7752,1649233075332,0.96537787,3.339896,12.745144,2022:04:06:17:17:55.332
7753,1649233075352,0.63420296,3.7872515,10.161021,2022:04:06:17:17:55.352
7754,1649233075372,1.1959426,4.1723247,7.713441,2022:04:06:17:17:55.372
7755,1649233075396,1.575626,4.6436353,8.137441,2022:04:06:17:17:55.396
7756,1649233075413,1.2007337,4.5861435,8.840513,2022:04:06:17:17:55.413
7757,1649233075435,0.638395,4.8214993,6.454018,2022:04:06:17:17:55.435
7758,1649233075453,0.15810159,5.235318,6.9253283,2022:04:06:17:17:55.453
7759,1649233075473,0.20601116,3.4021783,12.584646,2022:04:06:17:17:55.473
7760,1649233075497,0.095220275,2.7961223,13.730883,2022:04:06:17:17:55.497
7761,1649233075515,-0.8611745,3.3542688,7.32178,2022:04:06:17:17:55.515
7762,1649233075533,-1.3211064,2.7619867,6.350414,2022:04:06:17:17:55.533
7763,1649233075555,-1.470225,3.839952,9.019575,2022:04:06:17:17:55.555
7764,1649233075579,-2.3254108,4.990381,6.958865,2022:04:06:17:17:55.579
7765,1649233075597,-2.9021223,5.0143356,6.1432047,2022:04:06:17:17:55.597
7766,1649233075615,-1.676835,1.934349,20.220234,2022:04:06:17:17:55.615
7767,1649233075635,-0.119773924,4.268144,14.796871,2022:04:06:17:17:55.635
7768,1649233075656,-4.824494,3.4261332,-3.4165514,2022:04:06:17:17:55.656
7769,1649233075678,-2.2481565,3.3153422,5.2892165,2022:04:06:17:17:55.678
7770,1649233075697,-0.35932177,3.4069693,15.310701,2022:04:06:17:17:55.697
7771,1649233075715,-2.9650035,5.9330015,5.199985,2022:04:06:17:17:55.715
7772,1649233075736,-2.921885,5.7168097,6.901973,2022:04:06:17:17:55.736
7773,1649233075756,-0.39405623,3.839952,10.80241,2022:04:06:17:17:55.756
7774,1649233075780,0.22577386,2.4685407,8.920762,2022:04:06:17:17:55.780
7775,1649233075800,0.34135568,2.1798854,7.9068756,2022:04:06:17:17:55.800
7776,1649233075817,0.9036943,3.7728786,9.59988,2022:04:06:17:17:55.817
7777,1649233075841,1.0570049,3.5896246,8.6800165,2022:04:06:17:17:55.841
7778,1649233075857,0.63420296,4.437025,8.599768,2022:04:06:17:17:55.857
7779,1649233075880,0.41322005,8.729124,6.279747,2022:04:06:17:17:55.880
7780,1649233075900,-0.46651945,0.024553655,13.042183,2022:04:06:17:17:55.900
7781,1649233075918,1.4330951,-0.74080175,9.491485,2022:04:06:17:17:55.918
7782,1649233075939,0.20720889,5.8030467,8.043418,2022:04:06:17:17:55.939
7783,1649233075966,-0.5713216,6.18812,6.4965377,2022:04:06:17:17:55.966
7784,1649233075981,0.025152525,5.1251264,8.675225,2022:04:06:17:17:55.981
7785,1649233076000,0.15989819,5.071827,8.161395,2022:04:06:17:17:56.000
7786,1649233076019,-0.061683573,3.8932514,9.538795,2022:04:06:17:17:56.019
7787,1649233076041,0.020361567,3.738743,8.076356,2022:04:06:17:17:56.041
7788,1649233076062,-0.8012876,3.1955683,10.278998,2022:04:06:17:17:56.062
7789,1649233076081,-0.9839428,3.556088,10.108919,2022:04:06:17:17:56.081
7790,1649233076100,-0.23894899,3.7052064,7.657147,2022:04:06:17:17:56.100
7791,1649233076121,0.61024815,3.2961786,7.9913163,2022:04:06:17:17:56.121
7792,1649233076141,0.9803496,3.2099411,10.67006,2022:04:06:17:17:56.141
7793,1649233076162,1.4079425,3.2722237,9.651383,2022:04:06:17:17:56.162
7794,1649233076182,0.6821125,2.8104951,10.118502,2022:04:06:17:17:56.182
7795,1649233076202,0.37968335,4.2441893,8.977056,2022:04:06:17:17:56.202
7796,1649233076222,0.7929034,3.3303142,6.798368,2022:04:06:17:17:56.222
7797,1649233076246,1.2875698,3.8351612,6.5719953,2022:04:06:17:17:56.246
7798,1649233076262,1.2971517,2.9596138,10.358648,2022:04:06:17:17:56.262
7799,1649233076282,1.3258973,3.955534,10.207733,2022:04:06:17:17:56.282
7800,1649233076302,1.0234683,4.5472174,9.915484,2022:04:06:17:17:56.302
7801,1649233076323,0.72583,3.8016245,6.1665606,2022:04:06:17:17:56.323
7802,1649233076343,1.0911405,3.127896,9.552569,2022:04:06:17:17:56.343
7803,1649233076365,0.6779204,3.8351612,10.481417,2022:04:06:17:17:56.365
7804,1649233076385,0.937231,5.168245,8.637497,2022:04:06:17:17:56.385
7805,1649233076404,0.6437849,5.14429,7.4211926,2022:04:06:17:17:56.404
7806,1649233076425,0.84560394,4.5472174,8.274582,2022:04:06:17:17:56.425
7807,1649233076446,0.4419658,3.127896,10.79762,2022:04:06:17:17:56.446
7808,1649233076465,0.24014673,3.3830147,9.759778,2022:04:06:17:17:56.465
7809,1649233076484,0.20661002,3.4698508,7.520006,2022:04:06:17:17:56.484
7810,1649233076506,0.16349141,4.5232625,8.048209,2022:04:06:17:17:56.506
7811,1649233076525,0.7216379,5.211364,8.906389,2022:04:06:17:17:56.525
7812,1649233076546,1.0438298,4.7011266,8.590785,2022:04:06:17:17:56.546
7813,1649233076567,0.84680164,3.2147322,9.052513,2022:04:06:17:17:56.567
7814,1649233076586,0.106598794,3.4890144,9.378299,2022:04:06:17:17:56.586
7815,1649233076605,-0.0808474,4.225025,8.7129545,2022:04:06:17:17:56.605
7816,1649233076629,0.0011977393,4.4124713,9.04353,2022:04:06:17:17:56.629
7817,1649233076646,0.039525397,3.9651158,9.132762,2022:04:06:17:17:56.646
7818,1649233076666,0.039525397,3.8159974,8.826739,2022:04:06:17:17:56.666
7819,1649233076686,0.20780776,3.8932514,8.43987,2022:04:06:17:17:56.686
7820,1649233076707,0.020361567,3.6668787,10.0005245,2022:04:06:17:17:56.707
7821,1649233076730,-0.43717483,3.5704608,7.9871244,2022:04:06:17:17:56.730
7822,1649233076747,-0.50903916,2.8584049,7.581091,2022:04:06:17:17:56.747
7823,1649233076767,-0.65336674,3.7680879,10.632332,2022:04:06:17:17:56.767
7824,1649233076788,-1.9367445,3.960325,9.962795,2022:04:06:17:17:56.788
7825,1649233076808,-2.282891,4.345398,9.462739,2022:04:06:17:17:56.808
7826,1649233076831,-1.3408691,4.7113075,8.51952,2022:04:06:17:17:56.831
7827,1649233076850,-1.5953887,3.8064153,6.091103,2022:04:06:17:17:56.850
7828,1649233076869,-1.3935696,3.5752518,7.349927,2022:04:06:17:17:56.869
7829,1649233076890,-0.90848523,3.5177603,8.977056,2022:04:06:17:17:56.890
7830,1649233076913,-1.0432309,3.6525059,10.311936,2022:04:06:17:17:56.913
7831,1649233076930,-0.730621,4.1914887,7.869147,2022:04:06:17:17:56.930
7832,1649233076950,0.03293783,4.4993076,7.0013847,2022:04:06:17:17:56.950
7833,1649233076969,0.65336674,2.72845,10.689224,2022:04:06:17:17:56.969
7834,1649233076989,1.5277164,3.0799866,11.240783,2022:04:06:17:17:56.989
7835,1649233077013,1.3450612,4.542426,6.624097,2022:04:06:17:17:57.013
7836,1649233077033,0.69169444,4.1381893,9.807089,2022:04:06:17:17:57.033
7837,1649233077051,1.1336602,4.378935,8.509937,2022:04:06:17:17:57.051
7838,1649233077072,0.5228132,3.7004154,8.882435,2022:04:06:17:17:57.072
7839,1649233077091,0.50364935,2.7140772,8.727327,2022:04:06:17:17:57.091
7840,1649233077113,-0.08743497,2.8631957,8.703372,2022:04:06:17:17:57.113
7841,1649233077132,0.16828237,4.4028897,10.302355,2022:04:06:17:17:57.132
7842,1649233077153,0.23116368,5.7120185,8.024853,2022:04:06:17:17:57.153
7843,1649233077173,-0.1676835,4.835872,8.684808,2022:04:06:17:17:57.173
7844,1649233077197,-0.4557398,4.1142344,9.444174,2022:04:06:17:17:57.197
7845,1649233077216,-0.39345735,4.1238165,9.265112,2022:04:06:17:17:57.216
7846,1649233077233,-0.94142306,4.9466634,9.057304,2022:04:06:17:17:57.233
7847,1649233077255,-0.9024965,3.9219973,8.3171015,2022:04:06:17:17:57.255
7848,1649233077274,-0.41741213,3.6093874,9.114197,2022:04:06:17:17:57.274
7849,1649233077298,0.11138975,4.0950704,9.25553,2022:04:06:17:17:57.298
7850,1649233077314,0.5485646,3.5081782,8.675225,2022:04:06:17:17:57.314
7851,1649233077335,1.1150953,3.5992064,8.13804,2022:04:06:17:17:57.335
7852,1649233077355,1.033649,3.7824607,6.105476,2022:04:06:17:17:57.355
7853,1649233077375,0.72103906,2.8775685,8.8123665,2022:04:06:17:17:57.375
7854,1649233077399,-0.29284725,2.723659,14.084815,2022:04:06:17:17:57.399
7855,1649233077416,1.4181232,3.6093874,6.8929896,2022:04:06:17:17:57.416
7856,1649233077436,1.0623947,2.7715688,9.472321,2022:04:06:17:17:57.436
7857,1649233077456,0.35572857,3.454879,9.3076315,2022:04:06:17:17:57.456
7858,1649233077476,1.1971405,2.72845,10.490998,2022:04:06:17:17:57.476
7859,1649233077500,1.3989595,3.9842796,9.562152,2022:04:06:17:17:57.500
7860,1649233077517,1.4804057,4.2441893,9.972377,2022:04:06:17:17:57.517
7861,1649233077537,1.0911405,5.461691,5.9449787,2022:04:06:17:17:57.537
7862,1649233077559,2.0235806,4.7011266,6.16177,2022:04:06:17:17:57.559
7863,1649233077581,1.1055133,4.5040984,8.6470785,2022:04:06:17:17:57.581
7864,1649233077600,1.3312871,5.3461094,7.303215,2022:04:06:17:17:57.600
7865,1649233077619,-0.057491485,3.156642,9.326197,2022:04:06:17:17:57.619
7866,1649233077638,0.32219186,6.885803,9.505259,2022:04:06:17:17:57.638
7867,1649233077659,-0.19702812,4.056743,6.8834076,2022:04:06:17:17:57.659
7868,1649233077681,0.31680202,2.8871505,8.425497,2022:04:06:17:17:57.681
7869,1649233077699,-0.5335928,2.83445,11.939065,2022:04:06:17:17:57.699
7870,1649233077720,0.36051953,3.2099411,6.991803,2022:04:06:17:17:57.720
7871,1649233077740,0.63959277,3.5944157,10.684433,2022:04:06:17:17:57.740
7872,1649233077764,1.1923494,4.14298,7.3643,2022:04:06:17:17:57.764
7873,1649233077783,1.6822248,3.6525059,9.311824,2022:04:06:17:17:57.783
7874,1649233077800,0.91806716,3.1183143,11.10424,2022:04:06:17:17:57.800
7875,1649233077819,0.7066662,5.1969905,8.887824,2022:04:06:17:17:57.819
7876,1649233077841,0.89411235,4.7113075,6.9444923,2022:04:06:17:17:57.841
7877,1649233077865,1.1007224,3.8591158,8.156605,2022:04:06:17:17:57.865
7878,1649233077885,0.5773103,3.8255792,8.628513,2022:04:06:17:17:57.885
7879,1649233077900,-0.47071153,2.8871505,8.269791,2022:04:06:17:17:57.900
7880,1649233077922,-1.2157054,2.839241,11.660591,2022:04:06:17:17:57.922
7881,1649233077940,-1.1384512,5.6251826,8.491372,2022:04:06:17:17:57.940
7882,1649233077962,-2.0086088,3.5225513,8.359621,2022:04:06:17:17:57.962
7883,1649233077984,-1.042632,4.253771,10.264626,2022:04:06:17:17:57.984
7884,1649233078001,-1.7007898,3.257851,10.986263,2022:04:06:17:17:58.001
7885,1649233078022,-1.893027,4.653217,7.2511134,2022:04:06:17:17:58.022
7886,1649233078041,-1.883445,3.2865965,7.0672607,2022:04:06:17:17:58.041
7887,1649233078064,-1.5762249,4.239398,10.722162,2022:04:06:17:17:58.064
7888,1649233078085,-1.672044,3.5656698,9.660965,2022:04:06:17:17:58.085
7889,1649233078103,-2.6476026,4.956245,3.2003593,2022:04:06:17:17:58.103
7890,1649233078122,-2.176891,1.924767,11.61328,2022:04:06:17:17:58.122
7891,1649233078147,1.4804057,5.1203356,20.097466,2022:04:06:17:17:58.147
7892,1649233078167,0.043118615,5.8323913,-1.1809709,2022:04:06:17:17:58.167
7893,1649233078185,-0.7018752,4.5136805,3.0446532,2022:04:06:17:17:58.185
7894,1649233078203,1.6480893,2.2086313,12.679268,2022:04:06:17:17:58.203
7895,1649233078225,0.15331063,4.1094437,8.425497,2022:04:06:17:17:58.225
7896,1649233078249,-0.25990942,3.657297,11.471947,2022:04:06:17:17:58.249
7897,1649233078266,0.54736686,3.4069693,10.995846,2022:04:06:17:17:58.266
7898,1649233078284,0.52341205,3.14706,6.430662,2022:04:06:17:17:58.284
7899,1649233078305,-0.07725418,3.8112063,10.32571,2022:04:06:17:17:58.305
7900,1649233078325,-0.26949134,5.4137816,9.778942,2022:04:06:17:17:58.325
7901,1649233078348,-0.3653105,3.3105514,10.571247,2022:04:06:17:17:58.348
7902,1649233078367,-0.2838642,7.887113,4.025602,2022:04:06:17:17:58.367
7903,1649233078385,-0.7066662,3.8788786,9.514841,2022:04:06:17:17:58.385
7904,1649233078406,0.3174009,-0.028745743,11.806715,2022:04:06:17:17:58.406
7905,1649233078432,0.40363812,2.8488228,8.529101,2022:04:06:17:17:58.432
7906,1649233078449,0.18265525,5.3700643,5.912041,2022:04:06:17:17:58.449
7907,1649233078469,0.5767115,4.3166523,8.850096,2022:04:06:17:17:58.469
7908,1649233078486,1.3169143,3.541715,9.085451,2022:04:06:17:17:58.486
7909,1649233078506,1.8499084,2.2523487,11.137178,2022:04:06:17:17:58.506
7910,1649233078530,1.033649,2.5266309,8.604559,2022:04:06:17:17:58.530
7911,1649233078551,0.56293744,2.8200772,9.6424,2022:04:06:17:17:58.551
7912,1649233078568,0.3317738,3.873489,9.481903,2022:04:06:17:17:58.568
7913,1649233078589,1.76427,3.5225513,8.090729,2022:04:06:17:17:58.589
7914,1649233078609,1.2019314,2.1703036,9.929857,2022:04:06:17:17:58.609
7915,1649233078631,1.6391062,3.854325,8.354831,2022:04:06:17:17:58.631
7916,1649233078650,2.4230266,4.0806975,7.340944,2022:04:06:17:17:58.650
7917,1649233078671,2.0816708,4.9802,7.5768986,2022:04:06:17:17:58.671
7918,1649233078689,1.6151514,4.4124713,9.175282,2022:04:06:17:17:58.689
7919,1649233078710,1.4037504,3.9411612,8.671034,2022:04:06:17:17:58.710
7920,1649233078731,0.937231,4.8167086,8.665644,2022:04:06:17:17:58.731
7921,1649233078750,0.58150244,4.263353,9.009994,2022:04:06:17:17:58.750
7922,1649233078773,0.61024815,2.8200772,11.071303,2022:04:06:17:17:58.773
7923,1649233078790,0.15331063,3.3782237,10.877868,2022:04:06:17:17:58.790
7924,1649233078815,0.4850844,4.542426,4.3603697,2022:04:06:17:17:58.815
7925,1649233078832,0.19642924,2.4685407,11.547404,2022:04:06:17:17:58.832
7926,1649233078852,-0.75996554,4.778381,15.235244,2022:04:06:17:17:58.852
7927,1649233078873,0.18205637,4.9179173,0.9551971,2022:04:06:17:17:58.873
7928,1649233078893,1.2684059,3.8884606,6.5438485,2022:04:06:17:17:58.893
7929,1649233078916,0.19642924,4.5136805,10.740726,2022:04:06:17:17:58.916
7930,1649233078932,-0.14851967,5.0861998,6.105476,2022:04:06:17:17:58.932
7931,1649233078951,0.3707003,4.0327883,9.024366,2022:04:06:17:17:58.951
7932,1649233078973,-0.119773924,3.8639069,11.7971325,2022:04:06:17:17:58.973
7933,1649233078993,-0.4078302,3.4644608,9.949021,2022:04:06:17:17:58.993
7934,1649233079015,-0.8833327,3.6956246,8.260209,2022:04:06:17:17:59.015
7935,1649233079034,-1.152824,2.921286,8.420706,2022:04:06:17:17:59.034
7936,1649233079055,-0.9941236,2.2763035,9.199237,2022:04:06:17:17:59.055
7937,1649233079075,-0.7923045,5.0143356,8.156605,2022:04:06:17:17:59.075
7938,1649233079099,-0.959988,4.9083357,7.6284013,2022:04:06:17:17:59.099
7939,1649233079117,-1.4947786,0.73660964,10.377812,2022:04:06:17:17:59.117
7940,1649233079135,-1.0761688,4.027997,9.613654,2022:04:06:17:17:59.135
7941,1649233079155,-1.2157054,4.5813527,7.1523,2022:04:06:17:17:59.155
7942,1649233079176,-1.1103044,3.945952,9.1657,2022:04:06:17:17:59.176
7943,1649233079199,-0.72583,4.696336,9.665756,2022:04:06:17:17:59.199
7944,1649233079217,-1.2492421,4.768799,8.123667,2022:04:06:17:17:59.217
7945,1649233079237,-1.2929596,3.4165514,10.646705,2022:04:06:17:17:59.237
7946,1649233079257,-0.30302805,3.2530599,9.222592,2022:04:06:17:17:59.257
7947,1649233079278,-0.17307332,2.9979415,9.887338,2022:04:06:17:17:59.278
7948,1649233079299,0.5575476,4.1866975,9.425011,2022:04:06:17:17:59.299
7949,1649233079318,0.6635476,4.456189,7.854774,2022:04:06:17:17:59.318
7950,1649233079338,0.6491747,3.5800426,8.793202,2022:04:06:17:17:59.338
7951,1649233079358,0.96178466,4.3980985,8.199124,2022:04:06:17:17:59.358
7952,1649233079382,0.26529926,3.4938054,8.472808,2022:04:06:17:17:59.382
7953,1649233079399,0.5102369,4.282517,8.510536,2022:04:06:17:17:59.399
7954,1649233079421,0.3707003,3.6237602,9.632818,2022:04:06:17:17:59.421
7955,1649233079439,-0.2587117,4.9227085,7.7511697,2022:04:06:17:17:59.439
7956,1649233079459,-0.14312984,3.151851,9.793315,2022:04:06:17:17:59.459
7957,1649233079487,0.2365535,4.4028897,9.529214,2022:04:06:17:17:59.487
7958,1649233079502,0.0011977393,3.9076245,9.335779,2022:04:06:17:17:59.502
7959,1649233079519,-0.1772654,4.1866975,8.802785,2022:04:06:17:17:59.519
7960,1649233079540,-0.07605644,3.5752518,8.354831,2022:04:06:17:17:59.540
7961,1649233079560,0.0868361,3.3973875,9.175282,2022:04:06:17:17:59.560
7962,1649233079585,-0.013774002,3.7339523,9.693903,2022:04:06:17:17:59.585
7963,1649233079603,-0.41741213,3.0027323,8.883034,2022:04:06:17:17:59.603
7964,1649233079620,-0.1772654,3.445297,8.468017,2022:04:06:17:17:59.620
7965,1649233079640,0.46651945,3.642924,9.076468,2022:04:06:17:17:59.640
7966,1649233079667,0.4521466,3.9076245,9.764569,2022:04:06:17:17:59.667
7967,1649233079683,0.2982371,3.3638508,9.665756,2022:04:06:17:17:59.683
7968,1649233079703,0.8701576,3.849534,7.7511697,2022:04:06:17:17:59.703
7969,1649233079722,0.9192649,3.5752518,8.302729,2022:04:06:17:17:59.722
7970,1649233079743,1.0007112,3.339896,9.51005,2022:04:06:17:17:59.743
7971,1649233079767,0.95759255,3.3734326,8.807576,2022:04:06:17:17:59.767
7972,1649233079783,1.5582588,3.4692519,6.8881984,2022:04:06:17:17:59.783
7973,1649233079803,1.534304,4.1142344,9.265112,2022:04:06:17:17:59.803
7974,1649233079824,1.9475241,4.8652167,7.6331925,2022:04:06:17:17:59.824
7975,1649233079843,1.842123,3.9986525,9.010592,2022:04:06:17:17:59.843
7976,1649233079864,0.8138638,3.440506,8.915971,2022:04:06:17:17:59.864
7977,1649233079885,0.42938954,4.6053076,8.472808,2022:04:06:17:17:59.885
7978,1649233079905,-0.056293745,4.321443,10.774263,2022:04:06:17:17:59.905
7979,1649233079923,-0.095819145,4.2058616,8.067373,2022:04:06:17:17:59.923
7980,1649233079945,0.16888124,3.6141782,7.991915,2022:04:06:17:17:59.945
7981,1649233079965,-0.26889247,3.233896,9.024366,2022:04:06:17:17:59.965
7982,1649233079991,-0.41741213,4.051952,9.368716,2022:04:06:17:17:59.991
7983,1649233080006,0.19283602,4.1238165,8.873451,2022:04:06:17:18:00.006
7984,1649233080024,0.22158177,3.955534,8.062582,2022:04:06:17:18:00.024
7985,1649233080044,0.6204289,4.8310814,7.8074636,2022:04:06:17:18:00.044
7986,1649233080065,0.13953662,3.7872515,9.095033,2022:04:06:17:18:00.065
7987,1649233080085,-0.014372871,4.7160983,7.723023,2022:04:06:17:18:00.085
7988,1649233080106,-0.19702812,3.2051504,9.457948,2022:04:06:17:18:00.106
7989,1649233080125,-0.09102818,3.744133,10.321518,2022:04:06:17:18:00.125
7990,1649233080149,0.17786428,4.1094437,7.557735,2022:04:06:17:18:00.149
7991,1649233080168,-0.28865516,2.9500318,10.170603,2022:04:06:17:18:00.168
7992,1649233080187,-0.54317474,3.1758056,11.080286,2022:04:06:17:18:00.187
7993,1649233080207,-1.5043606,4.056743,7.703859,2022:04:06:17:18:00.207
7994,1649233080228,-1.4851967,3.748924,8.86387,2022:04:06:17:18:00.228
7995,1649233080249,-0.46172848,3.8884606,10.010106,2022:04:06:17:18:00.249
7996,1649233080268,-0.3844743,3.931579,8.745893,2022:04:06:17:18:00.268
7997,1649233080287,-0.6779204,3.454879,8.293147,2022:04:06:17:18:00.287
7998,1649233080308,-0.8845304,3.9938617,9.264513,2022:04:06:17:18:00.308
7999,1649233080328,-0.5755137,3.633342,8.203916,2022:04:06:17:18:00.328
8000,1649233080349,-0.47969458,3.6860425,7.7559605,2022:04:06:17:18:00.349
8001,1649233080368,-0.4790957,3.1901786,9.378299,2022:04:06:17:18:00.368
8002,1649233080390,0.37609014,4.1142344,8.968073,2022:04:06:17:18:00.390
8003,1649233080410,0.37129918,4.470562,7.6709213,2022:04:06:17:18:00.410
8004,1649233080434,0.5012539,4.037579,9.392672,2022:04:06:17:18:00.434
8005,1649233080453,0.6647453,2.9596138,8.1188755,2022:04:06:17:18:00.453
8006,1649233080469,0.9246547,3.3830147,10.260433,2022:04:06:17:18:00.469
8007,1649233080489,0.85698247,3.6039975,12.849347,2022:04:06:17:18:00.489
8008,1649233080509,0.6599543,4.4801435,8.406932,2022:04:06:17:18:00.509
8009,1649233080533,0.28925404,4.051952,6.9115543,2022:04:06:17:18:00.533
8010,1649233080551,0.5341917,3.945952,9.788525,2022:04:06:17:18:00.551
8011,1649233080570,0.20720889,4.268144,8.3500395,2022:04:06:17:18:00.570
8012,1649233080593,-0.6240222,4.8119173,7.043905,2022:04:06:17:18:00.593
8013,1649233080612,-0.4078302,4.5280533,9.1423435,2022:04:06:17:18:00.612
8014,1649233080637,-0.42759293,3.5608788,10.075982,2022:04:06:17:18:00.637
8015,1649233080652,-0.34554777,4.263353,8.590785,2022:04:06:17:18:00.652
8016,1649233080672,-0.37429354,3.4746416,8.571621,2022:04:06:17:18:00.672
8017,1649233080693,-0.095819145,3.7339523,8.9537,2022:04:06:17:18:00.693
8018,1649233080716,0.16349141,4.282517,10.552083,2022:04:06:17:18:00.716
8019,1649233080734,0.6928922,4.2777257,7.958379,2022:04:06:17:18:00.734
8020,1649233080753,0.712056,2.1511397,9.189654,2022:04:06:17:18:00.753
8021,1649233080774,0.75517464,2.7763596,11.160535,2022:04:06:17:18:00.774
8022,1649233080795,0.120971665,4.778381,8.925553,2022:04:06:17:18:00.795
8023,1649233080818,0.57251936,3.1710148,8.090729,2022:04:06:17:18:00.818
8024,1649233080834,0.42340082,3.450088,7.1660743,2022:04:06:17:18:00.834
8025,1649233080854,0.7791294,2.9931505,9.25553,2022:04:06:17:18:00.854
8026,1649233080875,0.9857394,4.3980985,9.524423,2022:04:06:17:18:00.875
8027,1649233080895,1.3031403,3.14706,8.920762,2022:04:06:17:18:00.895
8028,1649233080917,0.7887113,3.5800426,11.806715,2022:04:06:17:18:00.917
8029,1649233080935,0.87075645,4.5472174,8.340457,2022:04:06:17:18:00.935
8030,1649233080955,1.4324962,3.9842796,7.736797,2022:04:06:17:18:00.955
8031,1649233080977,0.6833103,3.8159974,8.52431,2022:04:06:17:18:00.977
8032,1649233081002,0.63959277,4.6196804,6.5815773,2022:04:06:17:18:01.002
8033,1649233081019,0.707265,4.9227085,9.095033,2022:04:06:17:18:01.019
8034,1649233081036,0.6204289,3.9794886,11.410862,2022:04:06:17:18:01.036
8035,1649233081057,-0.11498297,4.1627426,7.935023,2022:04:06:17:18:01.057
8036,1649233081077,-0.4557398,3.9842796,5.9874988,2022:04:06:17:18:01.077
8037,1649233081100,-0.18205637,4.1286073,8.82614,2022:04:06:17:18:01.100
8038,1649233081118,0.35632744,4.282517,8.604559,2022:04:06:17:18:01.118
8039,1649233081137,0.6449826,4.5957255,7.864356,2022:04:06:17:18:01.137
8040,1649233081161,0.1401355,4.4897256,8.765056,2022:04:06:17:18:01.161
8041,1649233081178,-0.38327658,3.4309242,9.665756,2022:04:06:17:18:01.178
8042,1649233081200,-0.29224837,3.233896,9.698693,2022:04:06:17:18:01.200
8043,1649233081219,-0.2347569,3.3830147,9.863982,2022:04:06:17:18:01.219
8044,1649233081239,0.058689225,3.6716697,7.66613,2022:04:06:17:18:01.239
8045,1649233081260,0.40004492,4.1381893,7.9871244,2022:04:06:17:18:01.260
8046,1649233081282,0.04431635,4.2106524,9.057304,2022:04:06:17:18:01.282
8047,1649233081300,-0.0035932178,2.3146312,9.029158,2022:04:06:17:18:01.300
8048,1649233081321,-0.07186436,2.4206312,9.368716,2022:04:06:17:18:01.321
8049,1649233081340,-0.16828237,3.339896,8.0859375,2022:04:06:17:18:01.340
8050,1649233081361,-0.8839316,3.945952,9.250739,2022:04:06:17:18:01.361
8051,1649233081382,-1.1582139,4.085489,10.010106,2022:04:06:17:18:01.382
8052,1649233081403,-1.3648239,4.475353,7.9913163,2022:04:06:17:18:01.403
8053,1649233081422,-0.42759293,3.3686416,9.788525,2022:04:06:17:18:01.422
8054,1649233081441,0.5767115,3.849534,10.97189,2022:04:06:17:18:01.441
8055,1649233081462,-0.091627054,3.3878055,9.184864,2022:04:06:17:18:01.462
8056,1649233081487,-0.3653105,3.5656698,9.38249,2022:04:06:17:18:01.487
8057,1649233081504,0.0670734,4.4028897,9.608863,2022:04:06:17:18:01.504
8058,1649233081521,-0.013774002,4.6867537,7.736797,2022:04:06:17:18:01.521
8059,1649233081543,0.23176254,4.3070703,9.38788,2022:04:06:17:18:01.543
8060,1649233081562,0.5341917,4.369353,7.524797,2022:04:06:17:18:01.562
8061,1649233081583,0.50544596,4.5711718,7.996706,2022:04:06:17:18:01.583
8062,1649233081602,0.24134447,4.3741436,9.863982,2022:04:06:17:18:01.602
8063,1649233081623,-0.027548004,4.8262906,5.4311485,2022:04:06:17:18:01.623
8064,1649233081643,0.053898267,2.6080773,11.627653,2022:04:06:17:18:01.643
8065,1649233081668,0.70307297,4.970618,14.683684,2022:04:06:17:18:01.668
8066,1649233081685,-0.20541228,4.451398,4.0824943,2022:04:06:17:18:01.685
8067,1649233081705,-1.3103268,3.4021783,6.1432047,2022:04:06:17:18:01.705
8068,1649233081724,-0.2209829,3.8932514,9.736423,2022:04:06:17:18:01.724
8069,1649233081746,-0.9563948,4.648426,8.076356,2022:04:06:17:18:01.746
8070,1649233081768,-1.4133323,4.0806975,9.260322,2022:04:06:17:18:01.768
8071,1649233081785,-1.0528128,3.8159974,8.991428,2022:04:06:17:18:01.785
8072,1649233081805,-0.57251936,2.4637496,10.146648,2022:04:06:17:18:01.805
8073,1649233081827,0.15810159,3.0075233,9.792716,2022:04:06:17:18:01.827
8074,1649233081846,0.53778493,3.7099974,9.585507,2022:04:06:17:18:01.846
8075,1649233081869,0.52341205,3.127896,8.660852,2022:04:06:17:18:01.869
