,timestamp,x,y,z,Time
8740,1649572513787,-0.5108358,4.9580417,11.4006815,2022:04:10:15:35:13.787
8741,1649572513807,0.601864,1.5923944,1.9008123,2022:04:10:15:35:13.807
8742,1649572513827,-1.0318524,5.7090244,7.809859,2022:04:10:15:35:13.827
8743,1649572513850,1.0198749,-1.9780664,22.950481,2022:04:10:15:35:13.850
8744,1649572513868,-1.837332,5.1125503,6.812142,2022:04:10:15:35:13.868
8745,1649572513887,-0.376689,3.7339523,9.323202,2022:04:10:15:35:13.887
8746,1649572513908,-0.17247446,5.1700416,14.192612,2022:04:10:15:35:13.908
8747,1649572513933,-0.9150728,4.7586184,-0.14851967,2022:04:10:15:35:13.933
8748,1649572513951,1.1109031,2.8458285,4.6071043,2022:04:10:15:35:13.951
8749,1649572513972,1.7786428,8.629711,6.2815437,2022:04:10:15:35:13.972
8750,1649572513990,0.404237,-6.3785605,7.0169554,2022:04:10:15:35:13.990
8751,1649572514010,1.8936257,7.3906503,11.775574,2022:04:10:15:35:14.010
8752,1649572514029,0.459333,3.9070256,15.786802,2022:04:10:15:35:14.029
8753,1649572514051,0.120372795,3.6956246,4.3861213,2022:04:10:15:35:14.051
8754,1649572514068,-0.65755886,2.049332,13.273347,2022:04:10:15:35:14.068
8755,1649572514089,-1.4786091,6.201894,2.1625183,2022:04:10:15:35:14.089
8756,1649572514112,0.7126549,-2.541004,15.871842,2022:04:10:15:35:14.112
8757,1649572514131,1.5468802,2.136168,26.060411,2022:04:10:15:35:14.131
8758,1649572514155,1.6163491,7.7421865,-4.883183,2022:04:10:15:35:14.155
8759,1649572514173,-1.065389,4.5975223,-8.436875,2022:04:10:15:35:14.173
8760,1649572514193,0.48987538,2.4008684,15.71374,2022:04:10:15:35:14.193
8761,1649572514211,3.0608227,4.9221096,26.173597,2022:04:10:15:35:14.211
8762,1649572514235,-1.5552645,4.5490136,5.847962,2022:04:10:15:35:14.235
8763,1649572514254,-1.810383,5.049669,-4.0723133,2022:04:10:15:35:14.254
8764,1649572514274,-4.1920877,-0.11618071,20.787962,2022:04:10:15:35:14.274
8765,1649572514291,-1.4312984,5.740165,2.393083,2022:04:10:15:35:14.291
8766,1649572514315,1.5121459,11.218625,0.99711794,2022:04:10:15:35:14.315
8767,1649572514332,-0.44855335,-6.479769,11.191077,2022:04:10:15:35:14.332
8768,1649572514356,2.173298,-0.27488115,17.146835,2022:04:10:15:35:14.356
8769,1649572514373,0.771943,2.1122131,7.1091814,2022:04:10:15:35:14.373
8770,1649572514402,3.7351499,12.924206,4.239398,2022:04:10:15:35:14.402
8771,1649572514418,0.15211289,0.30781898,19.488415,2022:04:10:15:35:14.418
8772,1649572514439,-2.1978517,0.079050794,9.066287,2022:04:10:15:35:14.439
8773,1649572514455,0.868361,4.8286858,3.9213984,2022:04:10:15:35:14.455
8774,1649572514476,-0.771943,5.8868885,1.1037167,2022:04:10:15:35:14.476
8775,1649572514495,1.8445184,-0.8641689,13.004455,2022:04:10:15:35:14.495
8776,1649572514519,0.49406746,-0.849796,15.732306,2022:04:10:15:35:14.519
8777,1649572514535,-0.25511846,10.455665,12.742748,2022:04:10:15:35:14.535
8778,1649572514556,1.3306884,6.60134,-2.848224,2022:04:10:15:35:14.556
8779,1649572514576,-1.7762474,2.5960999,0.3018303,2022:04:10:15:35:14.576
8780,1649572514601,0.9294457,6.2042894,4.3974996,2022:04:10:15:35:14.601
8781,1649572514627,0.836022,-4.9442677,37.249092,2022:04:10:15:35:14.627
8782,1649572514651,-0.3293783,9.32979,-3.5914211,2022:04:10:15:35:14.651
8783,1649572514661,0.3335704,-2.52184,14.647753,2022:04:10:15:35:14.661
8784,1649572514677,-0.26529926,6.3605943,4.883782,2022:04:10:15:35:14.677
8785,1649572514710,2.6254444,4.850245,6.0767303,2022:04:10:15:35:14.710
8786,1649572514730,1.3444623,6.770221,11.160535,2022:04:10:15:35:14.730
8787,1649572514749,0.43897143,-1.0180783,8.889621,2022:04:10:15:35:14.749
8788,1649572514772,-1.800801,-0.38028222,11.386908,2022:04:10:15:35:14.772
8789,1649572514789,-0.8803384,1.6642587,11.513867,2022:04:10:15:35:14.789
8790,1649572514807,2.003219,9.344163,2.9733877,2022:04:10:15:35:14.807
8791,1649572514835,1.0947337,12.488828,7.583486,2022:04:10:15:35:14.835
8792,1649572514851,-1.6181457,-7.3337574,13.615301,2022:04:10:15:35:14.851
8793,1649572514872,-2.0343602,9.199836,3.2824044,2022:04:10:15:35:14.872
8794,1649572514889,-1.722349,-0.5515589,12.216342,2022:04:10:15:35:14.889
8795,1649572514908,3.1530485,5.634764,11.271325,2022:04:10:15:35:14.908
8796,1649572514935,0.9563948,2.342778,8.372796,2022:04:10:15:35:14.935
8797,1649572514952,1.6606655,3.5770483,15.526893,2022:04:10:15:35:14.952
8798,1649572514970,1.0043044,3.5800426,11.709698,2022:04:10:15:35:14.970
8799,1649572514991,0.8575813,4.9724145,0.8012876,2022:04:10:15:35:14.991
8800,1649572515011,1.254033,2.0517273,10.219111,2022:04:10:15:35:15.011
8801,1649572515036,0.78032714,3.6303477,12.610398,2022:04:10:15:35:15.036
8802,1649572515051,-0.120971665,2.6607778,5.085601,2022:04:10:15:35:15.051
8803,1649572515074,0.7617622,2.6128683,8.868062,2022:04:10:15:35:15.074
8804,1649572515092,0.28985292,5.9228206,5.861736,2022:04:10:15:35:15.092
8805,1649572515119,0.6186323,1.4696261,13.1835165,2022:04:10:15:35:15.119
8806,1649572515137,1.4816035,7.113972,7.281656,2022:04:10:15:35:15.137
8807,1649572515155,-0.5587454,4.4867315,3.1859865,2022:04:10:15:35:15.155
8808,1649572515168,1.4001572,-2.572145,21.219748,2022:04:10:15:35:15.168
8809,1649572515195,-0.19044055,7.020549,1.5870045,2022:04:10:15:35:15.195
8810,1649572515214,3.0033312,2.595501,13.138601,2022:04:10:15:35:15.214
8811,1649572515235,0.6725306,6.435453,-1.13905,2022:04:10:15:35:15.235
8812,1649572515253,1.1648015,-3.4530823,19.238688,2022:04:10:15:35:15.253
8813,1649572515274,0.20780776,6.7774076,-4.588539,2022:04:10:15:35:15.274
8814,1649572515296,-0.43118614,1.8235581,19.877682,2022:04:10:15:35:15.296
8815,1649572515321,0.7797283,3.450088,11.188682,2022:04:10:15:35:15.321
8816,1649572515335,-2.3445747,3.5435116,-2.9099076,2022:04:10:15:35:15.335
8817,1649572515357,-0.47011265,2.136168,13.279934,2022:04:10:15:35:15.357
8818,1649572515373,0.36351386,5.0790133,18.800314,2022:04:10:15:35:15.373
8819,1649572515396,-1.2079201,1.1378523,8.306921,2022:04:10:15:35:15.396
8820,1649572515410,1.2648127,7.6002545,5.958753,2022:04:10:15:35:15.410
8821,1649572515426,-0.38387543,-0.66953623,9.4837,2022:04:10:15:35:15.426
8822,1649572515447,2.1343713,12.382828,4.5813527,2022:04:10:15:35:15.447
8823,1649572515472,2.072089,-5.5796685,9.130366,2022:04:10:15:35:15.472
8824,1649572515489,-0.041920874,12.546918,8.960287,2022:04:10:15:35:15.489
8825,1649572515505,-0.2778755,-2.3966763,12.393607,2022:04:10:15:35:15.505
8826,1649572515526,-1.9115919,1.3157166,12.650522,2022:04:10:15:35:15.526
8827,1649572515554,-1.1911517,11.358162,6.941498,2022:04:10:15:35:15.554
8828,1649572515575,-0.84500504,0.47849685,7.731407,2022:04:10:15:35:15.575
8829,1649572515591,-0.96298236,4.6645956,8.299734,2022:04:10:15:35:15.591
8830,1649572515608,0.21978515,1.8978179,18.953625,2022:04:10:15:35:15.608
8831,1649572515631,0.8539881,3.5363252,4.505895,2022:04:10:15:35:15.631
8832,1649572515648,0.7000786,5.84377,-1.0282592,2022:04:10:15:35:15.648
8833,1649572515679,1.4983718,0.1006101,8.602163,2022:04:10:15:35:15.679
8834,1649572515693,0.67911816,6.748063,1.7355242,2022:04:10:15:35:15.693
8835,1649572515713,1.993637,-1.3696148,27.289291,2022:04:10:15:35:15.713
8836,1649572515729,-2.1205974,7.1187634,3.081783,2022:04:10:15:35:15.729
8837,1649572515754,-2.305648,2.3960774,4.810121,2022:04:10:15:35:15.754
8838,1649572515772,0.14312984,-0.8204514,21.328144,2022:04:10:15:35:15.772
8839,1649572515791,-0.5803047,11.341393,-5.199386,2022:04:10:15:35:15.791
8840,1649572515810,1.3013437,-1.4582475,17.3241,2022:04:10:15:35:15.810
8841,1649572515829,0.5665307,5.360482,13.669199,2022:04:10:15:35:15.829
8842,1649572515853,0.78032714,-0.1616948,4.9544487,2022:04:10:15:35:15.853
8843,1649572515873,0.52700526,4.226822,2.6835349,2022:04:10:15:35:15.873
8844,1649572515892,1.8463151,2.5236366,7.51282,2022:04:10:15:35:15.892
8845,1649572515913,1.8487105,10.9515295,8.564435,2022:04:10:15:35:15.913
8846,1649572515933,0.44496015,-2.0786765,17.918179,2022:04:10:15:35:15.933
8847,1649572515955,-2.820676,5.7856793,-2.567953,2022:04:10:15:35:15.955
8848,1649572515972,-1.7391174,2.999738,10.92458,2022:04:10:15:35:15.972
8849,1649572515996,0.36770597,-0.38028222,19.583036,2022:04:10:15:35:15.996
8850,1649572516012,-1.0713778,7.593068,5.692256,2022:04:10:15:35:16.012
8851,1649572516038,1.9924393,5.020923,3.9351723,2022:04:10:15:35:16.038
8852,1649572516056,0.5407793,0.5701239,3.8836696,2022:04:10:15:35:16.056
8853,1649572516074,1.5540667,1.0582026,25.004005,2022:04:10:15:35:16.074
8854,1649572516093,0.9366321,3.3369017,4.8885727,2022:04:10:15:35:16.093
8855,1649572516116,0.8575813,8.331474,5.760527,2022:04:10:15:35:16.116
8856,1649572516140,0.4874799,2.0661004,12.282816,2022:04:10:15:35:16.140
8857,1649572516156,-0.8342254,1.9463264,6.9846168,2022:04:10:15:35:16.156
8858,1649572516175,0.14612418,5.458697,9.481304,2022:04:10:15:35:16.175
8859,1649572516196,-0.08204514,5.87012,8.908785,2022:04:10:15:35:16.196
8860,1649572516216,0.011977393,2.833851,1.9175806,2022:04:10:15:35:16.216
8861,1649572516239,0.13953662,-0.2605083,14.369877,2022:04:10:15:35:16.239
8862,1649572516265,-0.27967212,3.919003,8.536288,2022:04:10:15:35:16.265
8863,1649572516291,3.0380657,8.723734,10.110716,2022:04:10:15:35:16.291
8864,1649572516294,-0.25451958,-0.91447395,2.265524,2022:04:10:15:35:16.294
8865,1649572516321,1.8409252,5.198787,13.145787,2022:04:10:15:35:16.321
8866,1649572516338,-0.62462103,0.771943,13.777595,2022:04:10:15:35:16.338
8867,1649572516358,0.25212413,5.6874647,5.60003,2022:04:10:15:35:16.358
8868,1649572516387,0.2305648,2.636823,9.606468,2022:04:10:15:35:16.387
8869,1649572516408,-0.043118615,3.1638284,15.435266,2022:04:10:15:35:16.408
8870,1649572516429,0.13175131,2.246959,9.066287,2022:04:10:15:35:16.429
8871,1649572516448,0.54497135,6.4743795,6.6965604,2022:04:10:15:35:16.448
8872,1649572516474,0.75697124,5.071228,4.2657485,2022:04:10:15:35:16.474
8873,1649572516487,0.70247406,2.595501,9.0501175,2022:04:10:15:35:16.487
8874,1649572516509,-0.020361567,1.6019763,11.3018675,2022:04:10:15:35:16.509
8875,1649572516527,0.04910731,5.6030245,9.005202,2022:04:10:15:35:16.527
8876,1649572516552,0.46232736,5.6078153,6.479769,2022:04:10:15:35:16.552
8877,1649572516575,-0.82524234,1.8139762,4.3525844,2022:04:10:15:35:16.575
8878,1649572516591,0.698282,4.3855224,9.2148075,2022:04:10:15:35:16.591
8879,1649572516610,0.46053076,2.4703372,14.171651,2022:04:10:15:35:16.610
8880,1649572516629,0.4222031,3.505184,5.713815,2022:04:10:15:35:16.629
8881,1649572516650,0.095220275,1.4384849,11.639031,2022:04:10:15:35:16.650
8882,1649572516662,-0.6689374,2.6943145,12.639144,2022:04:10:15:35:16.662
8883,1649572516681,0.23176254,3.7219748,6.1569786,2022:04:10:15:35:16.681
8884,1649572516710,0.47430477,3.8249803,7.2133846,2022:04:10:15:35:16.710
8885,1649572516728,0.9072875,3.4740427,11.148557,2022:04:10:15:35:16.728
8886,1649572516752,0.15510723,3.3800201,10.318523,2022:04:10:15:35:16.752
8887,1649572516772,-0.54197705,1.7343265,4.763409,2022:04:10:15:35:16.772
8888,1649572516793,-0.29703933,5.384437,5.647341,2022:04:10:15:35:16.793
8889,1649572516810,1.0941348,4.58794,12.544522,2022:04:10:15:35:16.810
8890,1649572516830,-0.34255344,2.5236366,14.968746,2022:04:10:15:35:16.830
8891,1649572516857,-0.87614626,5.5551147,5.90186,2022:04:10:15:35:16.857
8892,1649572516874,-0.01796609,5.401205,12.112738,2022:04:10:15:35:16.874
8893,1649572516895,-0.2994348,2.3361905,5.5485272,2022:04:10:15:35:16.895
8894,1649572516912,1.9595015,2.783546,18.58532,2022:04:10:15:35:16.912
8895,1649572516933,0.8156604,5.913239,14.079425,2022:04:10:15:35:16.933
8896,1649572516954,1.3995583,5.247296,-2.5463936,2022:04:10:15:35:16.954
8897,1649572516975,1.2486432,-0.04850844,5.531759,2022:04:10:15:35:16.975
8898,1649572516996,1.851705,2.8625968,14.52738,2022:04:10:15:35:16.996
8899,1649572517015,0.77493733,5.076019,9.637011,2022:04:10:15:35:17.015
8900,1649572517039,0.84740055,3.914212,7.488865,2022:04:10:15:35:17.039
8901,1649572517056,-1.529513,3.105738,5.8761086,2022:04:10:15:35:17.056
8902,1649572517076,-0.9821462,3.6950257,10.47423,2022:04:10:15:35:17.076
8903,1649572517094,0.23296028,0.7935023,7.512221,2022:04:10:15:35:17.094
8904,1649572517128,1.1366546,8.579407,7.3894525,2022:04:10:15:35:17.128
8905,1649572517136,1.415129,-1.0276603,17.455853,2022:04:10:15:35:17.136
8906,1649572517159,-0.7521803,3.3081558,7.818842,2022:04:10:15:35:17.159
8907,1649572517175,0.82883555,2.7907324,9.936445,2022:04:10:15:35:17.175
8908,1649572517197,-0.670734,5.704233,5.449115,2022:04:10:15:35:17.197
8909,1649572517211,2.5248344,5.422765,9.808886,2022:04:10:15:35:17.211
8910,1649572517227,0.16049707,2.4200323,10.072988,2022:04:10:15:35:17.227
8911,1649572517247,-0.08983044,2.6535914,8.745294,2022:04:10:15:35:17.247
8912,1649572517269,-0.15989819,4.5831494,2.8907437,2022:04:10:15:35:17.269
8913,1649572517293,0.17906202,2.3284051,8.212898,2022:04:10:15:35:17.293
8914,1649572517311,0.21738967,3.2045515,10.903021,2022:04:10:15:35:17.311
8915,1649572517328,-0.123966016,5.7713065,3.919003,2022:04:10:15:35:17.328
8916,1649572517350,-0.7509825,3.0195007,6.762436,2022:04:10:15:35:17.350
8917,1649572517369,0.45334432,1.1234795,14.63817,2022:04:10:15:35:17.369
8918,1649572517391,-0.2820676,3.368043,8.081147,2022:04:10:15:35:17.391
8919,1649572517411,0.5803047,3.3896022,9.686716,2022:04:10:15:35:17.411
8920,1649572517428,0.73660964,3.1368792,16.279673,2022:04:10:15:35:17.428
8921,1649572517450,0.31141222,4.6238723,6.163566,2022:04:10:15:35:17.450
8922,1649572517475,0.07545757,2.237377,4.281918,2022:04:10:15:35:17.475
8923,1649572517491,0.661751,2.1942585,12.898455,2022:04:10:15:35:17.491
8924,1649572517509,0.9569937,5.6054196,12.117528,2022:04:10:15:35:17.509
8925,1649572517529,-0.13594341,2.0062132,7.9086723,2022:04:10:15:35:17.529
8926,1649572517553,-0.76834977,3.5291388,2.975783,2022:04:10:15:35:17.553
8927,1649572517576,0.19583037,3.803421,12.584646,2022:04:10:15:35:17.576
8928,1649572517591,0.5102369,7.5858817,6.0479846,2022:04:10:15:35:17.591
8929,1649572517613,0.014971741,1.8157728,6.479769,2022:04:10:15:35:17.613
8930,1649572517633,0.0035932178,6.4378486,15.053187,2022:04:10:15:35:17.633
8931,1649572517651,-1.1791743,2.9302692,9.639405,2022:04:10:15:35:17.651
8932,1649572517681,-1.061197,2.4871056,9.57353,2022:04:10:15:35:17.681
8933,1649572517695,0.9983157,5.011341,10.816184,2022:04:10:15:35:17.695
8934,1649572517714,1.6157503,6.3971252,2.131377,2022:04:10:15:35:17.714
8935,1649572517734,1.740914,0.42819178,9.89632,2022:04:10:15:35:17.734
8936,1649572517759,0.5347906,1.5852079,10.768874,2022:04:10:15:35:17.759
8937,1649572517777,0.16229367,2.8649924,10.823371,2022:04:10:15:35:17.777
8938,1649572517795,0.20780776,3.050642,11.052139,2022:04:10:15:35:17.795
8939,1649572517813,-0.27727664,2.3140323,8.790808,2022:04:10:15:35:17.813
8940,1649572517835,-0.40483588,6.8828087,6.8828087,2022:04:10:15:35:17.835
8941,1649572517857,0.15510723,2.9230826,8.203317,2022:04:10:15:35:17.857
8942,1649572517878,-0.28326535,3.8375566,8.495564,2022:04:10:15:35:17.878
8943,1649572517897,0.28865516,4.1956806,6.1114645,2022:04:10:15:35:17.897
8944,1649572517927,0.28625968,1.9439309,12.034884,2022:04:10:15:35:17.927
8945,1649572517934,0.6892989,3.9866753,13.572782,2022:04:10:15:35:17.934
8946,1649572517962,0.40363812,4.3663583,10.207733,2022:04:10:15:35:17.962
8947,1649572517978,0.34614664,5.634166,2.2631283,2022:04:10:15:35:17.978
8948,1649572517998,1.1456376,3.2842011,8.809372,2022:04:10:15:35:17.998
8949,1649572518015,1.1677958,2.9805741,11.777969,2022:04:10:15:35:18.015
8950,1649572518034,0.124564886,2.2224052,7.019351,2022:04:10:15:35:18.034
8951,1649572518068,-0.39884716,2.5523825,7.625407,2022:04:10:15:35:18.068
8952,1649572518088,-0.21080211,2.2517498,13.256578,2022:04:10:15:35:18.088
8953,1649572518109,-0.09042931,3.2955797,14.333944,2022:04:10:15:35:18.109
8954,1649572518130,-0.17187558,4.1645393,7.500842,2022:04:10:15:35:18.130
8955,1649572518149,0.59228206,8.0595875,2.1104167,2022:04:10:15:35:18.149
8956,1649572518163,0.7503837,1.8307445,9.931654,2022:04:10:15:35:18.163
8957,1649572518194,1.4786091,3.0141108,12.03728,2022:04:10:15:35:18.194
8958,1649572518211,-0.09761575,2.7787552,8.77883,2022:04:10:15:35:18.211
8959,1649572518232,0.34435004,5.420369,7.49126,2022:04:10:15:35:18.232
8960,1649572518249,0.48867762,3.298574,8.175169,2022:04:10:15:35:18.249
8961,1649572518269,-0.092824794,3.1488566,7.149306,2022:04:10:15:35:18.269
8962,1649572518295,0.5461691,3.5752518,7.281656,2022:04:10:15:35:18.295
8963,1649572518313,0.707265,4.6238723,12.421754,2022:04:10:15:35:18.313
8964,1649572518330,0.16888124,2.2661228,13.803347,2022:04:10:15:35:18.330
8965,1649572518352,-1.5037616,2.7691731,6.4252725,2022:04:10:15:35:18.352
8966,1649572518370,-0.6821125,2.72845,7.7649436,2022:04:10:15:35:18.370
8967,1649572518391,0.7958977,4.9269004,6.8378935,2022:04:10:15:35:18.391
8968,1649572518412,1.7475016,3.6806529,8.304525,2022:04:10:15:35:18.412
8969,1649572518433,0.404237,2.7691731,7.363701,2022:04:10:15:35:18.433
8970,1649572518449,0.08923157,2.439196,13.15537,2022:04:10:15:35:18.449
8971,1649572518473,-0.2563162,3.8806753,11.384512,2022:04:10:15:35:18.473
8972,1649572518493,-0.7557735,2.875173,6.812142,2022:04:10:15:35:18.493
8973,1649572518513,-0.107197665,4.8981547,6.6965604,2022:04:10:15:35:18.513
8974,1649572518534,0.26529926,4.8885727,10.3706255,2022:04:10:15:35:18.534
8975,1649572518553,0.080248535,4.647827,7.616424,2022:04:10:15:35:18.553
8976,1649572518575,-0.119175054,1.9175806,8.380582,2022:04:10:15:35:18.575
8977,1649572518597,0.294045,3.4596698,9.354343,2022:04:10:15:35:18.597
8978,1649572518613,0.40962684,2.959015,9.57353,2022:04:10:15:35:18.613
8979,1649572518631,0.7653554,3.6039975,8.73152,2022:04:10:15:35:18.631
8980,1649572518653,0.16468915,3.59202,11.240783,2022:04:10:15:35:18.653
8981,1649572518662,0.6234233,5.925216,8.573418,2022:04:10:15:35:18.662
8982,1649572518685,-0.69349104,3.1177154,1.0348468,2022:04:10:15:35:18.685
8983,1649572518716,0.061084703,0.98873377,12.004342,2022:04:10:15:35:18.716
8984,1649572518736,1.1492308,3.69802,16.119175,2022:04:10:15:35:18.736
8985,1649572518755,-0.9581914,3.4111614,7.363701,2022:04:10:15:35:18.755
8986,1649572518776,0.06288131,4.29689,5.7862782,2022:04:10:15:35:18.776
8987,1649572518798,0.5485646,2.9781787,10.12988,2022:04:10:15:35:18.798
8988,1649572518816,-0.040124267,5.126923,9.092638,2022:04:10:15:35:18.816
8989,1649572518837,0.712056,3.086574,9.835236,2022:04:10:15:35:18.837
8990,1649572518856,0.4790957,3.2644384,9.092638,2022:04:10:15:35:18.856
8991,1649572518878,-0.43358162,5.0305047,9.48849,2022:04:10:15:35:18.878
8992,1649572518897,-0.053898267,1.6696485,11.360557,2022:04:10:15:35:18.897
8993,1649572518912,-0.49346858,2.5020773,5.9210243,2022:04:10:15:35:18.912
8994,1649572518931,0.6599543,6.101284,8.505147,2022:04:10:15:35:18.931
8995,1649572518947,1.0899427,4.705918,10.691021,2022:04:10:15:35:18.947
8996,1649572518965,-0.48388666,1.893027,5.314968,2022:04:10:15:35:18.965
8997,1649572518988,0.27548003,3.1608338,8.953101,2022:04:10:15:35:18.988
8998,1649572519014,0.119175054,3.24767,5.6263804,2022:04:10:15:35:19.014
8999,1649572519030,1.3474567,3.4884157,7.9416103,2022:04:10:15:35:19.030
9000,1649572519048,0.48448554,1.979863,15.4616165,2022:04:10:15:35:19.048
9001,1649572519069,-0.6168357,3.0793877,14.454317,2022:04:10:15:35:19.069
9002,1649572519088,-0.7851181,6.1953063,6.545645,2022:04:10:15:35:19.088
9003,1649572519113,0.026949134,3.0937605,5.541341,2022:04:10:15:35:19.113
9004,1649572519130,0.8701576,2.8967323,4.9921775,2022:04:10:15:35:19.130
9005,1649572519150,2.0331624,1.5301119,25.9071,2022:04:10:15:35:19.150
9006,1649572519173,-0.04551409,5.449115,5.36168,2022:04:10:15:35:19.173
9007,1649572519195,1.2546319,4.984991,-4.7208896,2022:04:10:15:35:19.195
9008,1649572519211,0.6060561,2.1601229,8.613542,2022:04:10:15:35:19.211
9009,1649572519231,0.8024853,1.4193211,10.287382,2022:04:10:15:35:19.231
9010,1649572519250,0.7060673,2.7494104,20.669985,2022:04:10:15:35:19.250
9011,1649572519272,1.0462253,7.5996556,6.1120634,2022:04:10:15:35:19.272
9012,1649572519291,-2.0199873,3.5195568,9.087847,2022:04:10:15:35:19.291
9013,1649572519313,-1.6235356,2.7302468,7.8164463,2022:04:10:15:35:19.313
9014,1649572519332,-0.71505034,3.6255567,1.0468241,2022:04:10:15:35:19.332
9015,1649572519351,1.8900325,2.3912864,10.47423,2022:04:10:15:35:19.351
9016,1649572519370,2.8649924,8.795598,12.195381,2022:04:10:15:35:19.370
9017,1649572519393,-0.59467757,-2.1942585,13.513494,2022:04:10:15:35:19.393
9018,1649572519417,-1.7678632,0.8995022,14.666916,2022:04:10:15:35:19.417
9019,1649572519435,-2.6014898,2.8506196,0.41262117,2022:04:10:15:35:19.435
9020,1649572519452,0.445559,6.7774076,4.0771046,2022:04:10:15:35:19.452
9021,1649572519476,3.3309128,9.738818,11.742636,2022:04:10:15:35:19.476
9022,1649572519497,-0.34554777,0.9641801,7.53378,2022:04:10:15:35:19.497
9023,1649572519513,-2.1481454,2.2709136,11.577348,2022:04:10:15:35:19.513
9024,1649572519533,-1.5882022,2.1481454,8.988435,2022:04:10:15:35:19.533
9025,1649572519556,0.6437849,0.2760789,11.249766,2022:04:10:15:35:19.556
9026,1649572519574,2.0427444,5.227533,11.053936,2022:04:10:15:35:19.574
9027,1649572519596,0.8845304,6.101284,6.336041,2022:04:10:15:35:19.596
9028,1649572519615,0.57431597,5.576674,9.957405,2022:04:10:15:35:19.615
9029,1649572519639,0.74259835,5.222742,4.5034995,2022:04:10:15:35:19.639
9030,1649572519654,0.14432758,-0.5365872,6.2629786,2022:04:10:15:35:19.654
9031,1649572519675,0.36590934,1.2001348,12.033088,2022:04:10:15:35:19.675
9032,1649572519696,1.7235469,3.252461,11.723472,2022:04:10:15:35:19.696
9033,1649572519717,0.43358162,3.3896022,13.650036,2022:04:10:15:35:19.717
9034,1649572519736,0.23415802,5.4634876,1.9666879,2022:04:10:15:35:19.736
9035,1649572519754,0.3689037,1.9145862,11.976195,2022:04:10:15:35:19.754
9036,1649572519777,0.7797283,4.8304825,8.281169,2022:04:10:15:35:19.777
9037,1649572519800,1.7385186,4.722686,5.177827,2022:04:10:15:35:19.800
9038,1649572519834,0.89051914,3.2021558,10.667665,2022:04:10:15:35:19.834
9039,1649572519849,0.84201074,1.5414904,16.807875,2022:04:10:15:35:19.849
9040,1649572519868,-0.3551297,3.8830707,5.9090466,2022:04:10:15:35:19.868
9041,1649572519887,0.6803159,3.2261107,5.581465,2022:04:10:15:35:19.887
9042,1649572519908,1.0288581,4.6693864,6.9349103,2022:04:10:15:35:19.908
9043,1649572519932,0.9947225,5.196392,12.004342,2022:04:10:15:35:19.932
9044,1649572519951,0.6605532,5.0784144,8.771644,2022:04:10:15:35:19.951
9045,1649572519970,-1.3959651,1.4911854,2.3601453,2022:04:10:15:35:19.970
9046,1649572519990,-1.1558183,1.4768125,13.360183,2022:04:10:15:35:19.990
9047,1649572520008,0.9899315,3.9669125,11.41745,2022:04:10:15:35:20.008
9048,1649572520032,-0.05030505,2.292473,9.167497,2022:04:10:15:35:20.032
9049,1649572520050,0.42519745,4.6885505,10.429315,2022:04:10:15:35:20.050
9050,1649572520069,-0.47071153,6.0288205,6.067148,2022:04:10:15:35:20.069
9051,1649572520090,0.29164952,3.757907,9.953214,2022:04:10:15:35:20.090
9052,1649572520111,0.041920874,1.3779991,10.761687,2022:04:10:15:35:20.111
9053,1649572520134,0.03473444,3.2380881,6.876221,2022:04:10:15:35:20.134
9054,1649572520153,-0.41501665,4.520867,6.298312,2022:04:10:15:35:20.153
9055,1649572520163,1.3534454,4.202867,13.105663,2022:04:10:15:35:20.163
9056,1649572520193,-1.2486432,1.1138976,8.552457,2022:04:10:15:35:20.193
9057,1649572520210,-0.32818055,3.8561215,6.8875995,2022:04:10:15:35:20.210
9058,1649572520234,0.349141,4.9125276,9.455553,2022:04:10:15:35:20.234
9059,1649572520254,0.70486957,2.9781787,12.4570875,2022:04:10:15:35:20.254
9060,1649572520272,-0.24194333,3.8106074,10.832354,2022:04:10:15:35:20.272
9061,1649572520291,-0.6198301,3.611184,8.165587,2022:04:10:15:35:20.291
9062,1649572520316,0.9905304,4.8670135,6.1072726,2022:04:10:15:35:20.316
9063,1649572520332,1.1779766,3.0266871,10.137066,2022:04:10:15:35:20.332
9064,1649572520355,0.56712955,4.9490585,6.14021,2022:04:10:15:35:20.355
9065,1649572520375,0.5575476,0.51922,8.262006,2022:04:10:15:35:20.375
9066,1649572520399,-0.19223715,5.6395555,9.724445,2022:04:10:15:35:20.399
9067,1649572520415,0.41322005,2.4008684,10.797021,2022:04:10:15:35:20.415
9068,1649572520436,-0.87494856,2.691919,8.469813,2022:04:10:15:35:20.436
9069,1649572520456,-0.6892989,3.5027885,8.198525,2022:04:10:15:35:20.456
9070,1649572520475,-0.047909573,3.8926528,8.5877905,2022:04:10:15:35:20.475
9071,1649572520495,0.9282479,5.314369,9.773553,2022:04:10:15:35:20.495
9072,1649572520518,0.50544596,2.5667553,7.257701,2022:04:10:15:35:20.518
9073,1649572520536,0.06767227,2.030168,8.741101,2022:04:10:15:35:20.536
9074,1649572520554,1.2330726,2.5068684,14.221357,2022:04:10:15:35:20.554
9075,1649572520574,0.5916832,3.5195568,12.862522,2022:04:10:15:35:20.574
9076,1649572520600,-0.5323951,4.510686,6.642662,2022:04:10:15:35:20.600
9077,1649572520614,-0.0808474,3.762698,9.25014,2022:04:10:15:35:20.614
