,timestamp,x,y,z,Time
5267,1649573083665,0.16888124,3.082382,7.8254294,2022:04:10:15:44:43.665
5268,1649573083682,-0.51622564,3.2722237,11.291687,2022:04:10:15:44:43.682
5269,1649573083712,-0.2425422,3.0416589,9.124378,2022:04:10:15:44:43.712
5270,1649573083727,-0.22816934,3.3039637,9.280084,2022:04:10:15:44:43.727
5271,1649573083757,0.68450797,4.1028557,10.164016,2022:04:10:15:44:43.757
5272,1649573083775,1.0090953,5.2670584,7.193023,2022:04:10:15:44:43.775
5273,1649573083794,1.097728,3.0847776,8.626718,2022:04:10:15:44:43.794
5274,1649573083810,1.6025752,3.0656137,10.159823,2022:04:10:15:44:43.810
5275,1649573083832,1.1749822,3.1668227,9.959202,2022:04:10:15:44:43.832
5276,1649573083852,0.5569488,4.083692,9.529813,2022:04:10:15:44:43.852
5277,1649573083874,0.7491859,4.1747203,8.27578,2022:04:10:15:44:43.874
5278,1649573083893,0.3982483,3.8740876,7.00917,2022:04:10:15:44:43.893
5279,1649573083910,0.3653105,3.4339185,9.411836,2022:04:10:15:44:43.910
5280,1649573083935,0.7108583,3.1452634,11.065314,2022:04:10:15:44:43.935
5281,1649573083956,0.8791406,4.07411,5.8653293,2022:04:10:15:44:43.956
5282,1649573083976,-0.3293783,3.3183367,9.298649,2022:04:10:15:44:43.976
5283,1649573083996,0.038327657,3.6525059,11.442602,2022:04:10:15:44:43.996
5284,1649573084017,-0.08923157,3.9585283,8.391361,2022:04:10:15:44:44.017
5285,1649573084037,-0.27907324,4.2298164,9.310626,2022:04:10:15:44:44.037
5286,1649573084054,-0.5264064,3.2219186,10.29397,2022:04:10:15:44:44.054
5287,1649573084074,-0.69708425,3.5710597,8.011079,2022:04:10:15:44:44.074
5288,1649573084092,-0.882135,4.2058616,8.55605,2022:04:10:15:44:44.092
5289,1649573084115,-0.7018752,3.9609237,8.829734,2022:04:10:15:44:44.115
5290,1649573084133,-0.6875023,2.8057044,9.3603325,2022:04:10:15:44:44.133
5291,1649573084159,-0.4952652,3.6962235,9.166898,2022:04:10:15:44:44.159
5292,1649573084164,-0.5048471,3.2315006,7.9619718,2022:04:10:15:44:44.164
5293,1649573084191,-0.78631586,4.001647,8.759068,2022:04:10:15:44:44.191
5294,1649573084210,-0.6563611,3.6525059,9.268106,2022:04:10:15:44:44.210
5295,1649573084229,-0.5749149,4.0783024,8.820152,2022:04:10:15:44:44.229
5296,1649573084247,-0.36111838,3.895647,8.395554,2022:04:10:15:44:44.247
5297,1649573084268,-0.44735563,3.821387,9.789124,2022:04:10:15:44:44.268
5298,1649573084293,-0.029344613,4.023206,8.478197,2022:04:10:15:44:44.293
5299,1649573084309,0.13055357,3.3949919,7.898492,2022:04:10:15:44:44.309
5300,1649573084329,0.15450837,3.2560542,9.518434,2022:04:10:15:44:44.329
5301,1649573084347,0.7288243,3.6141782,7.709848,2022:04:10:15:44:44.347
5302,1649573084367,-0.03533331,2.6158626,9.268705,2022:04:10:15:44:44.367
5303,1649573084395,0.123367146,2.9715912,10.159823,2022:04:10:15:44:44.395
5304,1649573084413,0.4790957,4.2058616,9.015983,2022:04:10:15:44:44.413
5305,1649573084446,-0.17187558,3.2362914,9.37231,2022:04:10:15:44:44.446
5306,1649573084460,-0.14073436,4.133997,9.424412,2022:04:10:15:44:44.460
5307,1649573084471,0.015570611,3.7465284,8.68361,2022:04:10:15:44:44.471
5308,1649573084491,0.0059886966,4.1028557,8.499757,2022:04:10:15:44:44.491
5309,1649573084510,0.21619193,3.7465284,8.59857,2022:04:10:15:44:44.510
5310,1649573084530,0.2784744,3.6189692,9.145937,2022:04:10:15:44:44.530
5311,1649573084551,0.3293783,3.2560542,9.817869,2022:04:10:15:44:44.551
5312,1649573084570,-0.08923157,4.179511,10.275405,2022:04:10:15:44:44.570
5313,1649573084594,-0.18984167,3.7926414,8.744695,2022:04:10:15:44:44.594
5314,1649573084611,-0.15390949,3.799229,7.4667068,2022:04:10:15:44:44.611
5315,1649573084636,-0.43058726,3.6237602,7.252311,2022:04:10:15:44:44.636
5316,1649573084652,-0.07006775,2.7362354,9.386084,2022:04:10:15:44:44.652
5317,1649573084684,-0.08923157,3.3734326,8.792006,2022:04:10:15:44:44.684
5318,1649573084694,-0.33656475,3.6477149,9.338773,2022:04:10:15:44:44.694
5319,1649573084713,-0.5353895,4.38672,11.043755,2022:04:10:15:44:44.713
5320,1649573084734,-0.4611296,3.83576,7.657746,2022:04:10:15:44:44.734
5321,1649573084752,-0.7635588,3.6770597,8.6884,2022:04:10:15:44:44.752
5322,1649573084773,-0.6024628,3.4147546,11.14736,2022:04:10:15:44:44.773
5323,1649573084790,0.06767227,3.8764832,11.331811,2022:04:10:15:44:44.790
5324,1649573084814,-0.33596587,4.507093,5.8258038,2022:04:10:15:44:44.814
5325,1649573084832,-0.41741213,3.9339747,6.834899,2022:04:10:15:44:44.832
5326,1649573084853,-0.44615787,3.2728226,9.377101,2022:04:10:15:44:44.853
5327,1649573084879,0.010180783,3.2458735,11.803122,2022:04:10:15:44:44.879
5328,1649573084894,0.26709586,2.6086762,9.940637,2022:04:10:15:44:44.894
5329,1649573084915,-0.093423665,3.5614777,8.771045,2022:04:10:15:44:44.915
5330,1649573084936,-0.38207883,2.7865405,13.258375,2022:04:10:15:44:44.936
5331,1649573084959,0.8024853,4.7352624,7.546955,2022:04:10:15:44:44.959
5332,1649573084977,0.54317474,4.011229,6.1911144,2022:04:10:15:44:44.977
5333,1649573084998,0.15630497,3.4117603,9.740016,2022:04:10:15:44:44.998
5334,1649573085014,1.2091178,3.0608227,9.8555975,2022:04:10:15:44:45.014
5335,1649573085038,0.7234345,2.6709585,9.593891,2022:04:10:15:44:45.038
5336,1649573085055,0.5335928,3.3375006,9.037541,2022:04:10:15:44:45.055
5337,1649573085079,0.97555864,4.0908785,9.068084,2022:04:10:15:44:45.079
5338,1649573085113,0.8797395,2.8272636,10.862297,2022:04:10:15:44:45.113
5339,1649573085131,1.603174,2.1152077,10.9120035,2022:04:10:15:44:45.131
5340,1649573085149,1.4109368,3.8525283,7.80387,2022:04:10:15:44:45.149
5341,1649573085164,1.0677845,3.7082007,7.3750796,2022:04:10:15:44:45.164
5342,1649573085190,0.33476812,2.8949358,10.01849,2022:04:10:15:44:45.190
5343,1649573085212,0.71684694,3.9800875,8.077554,2022:04:10:15:44:45.212
5344,1649573085231,-0.030542351,3.662088,8.49257,2022:04:10:15:44:45.231
5345,1649573085249,-0.30662125,3.1907773,11.62406,2022:04:10:15:44:45.249
5346,1649573085273,0.5246098,2.6733541,12.567279,2022:04:10:15:44:45.273
5347,1649573085290,0.78392035,4.369353,7.1511025,2022:04:10:15:44:45.290
5348,1649573085316,0.46472284,3.2698283,9.719055,2022:04:10:15:44:45.316
5349,1649573085331,1.4259086,4.0956693,9.523225,2022:04:10:15:44:45.331
5350,1649573085353,1.391773,2.6422129,7.8110566,2022:04:10:15:44:45.353
5351,1649573085370,1.0917393,3.3686416,5.03829,2022:04:10:15:44:45.370
5352,1649573085398,0.18085863,2.2763035,13.845267,2022:04:10:15:44:45.398
5353,1649573085412,0.6545645,3.6770597,11.249167,2022:04:10:15:44:45.412
5354,1649573085433,0.5773103,3.633342,7.3068085,2022:04:10:15:44:45.433
5355,1649573085450,0.7336153,3.6117828,10.480818,2022:04:10:15:44:45.450
5356,1649573085475,0.5485646,3.6818504,9.006999,2022:04:10:15:44:45.475
5357,1649573085488,1.0629936,3.315941,5.8258038,2022:04:10:15:44:45.488
5358,1649573085513,0.23355916,2.7170715,10.287382,2022:04:10:15:44:45.513
5359,1649573085531,0.43537822,2.5266309,11.782161,2022:04:10:15:44:45.531
5360,1649573085551,0.26470038,4.295093,10.7018,2022:04:10:15:44:45.551
5361,1649573085571,0.13774002,3.2991729,14.069244,2022:04:10:15:44:45.571
5362,1649573085595,0.38746867,3.1476588,10.966501,2022:04:10:15:44:45.595
5363,1649573085614,1.2929596,4.562189,6.0569673,2022:04:10:15:44:45.614
5364,1649573085633,1.3510499,3.799229,8.6339035,2022:04:10:15:44:45.633
5365,1649573085653,1.6343153,1.9445297,8.525508,2022:04:10:15:44:45.653
5366,1649573085666,1.5289142,2.481117,9.978366,2022:04:10:15:44:45.666
5367,1649573085685,1.3672193,2.7188683,7.299622,2022:04:10:15:44:45.685
5368,1649573085717,1.1318636,4.153161,6.186323,2022:04:10:15:44:45.717
5369,1649573085733,1.130067,2.7506082,8.537485,2022:04:10:15:44:45.733
5370,1649573085757,1.7570835,2.2116256,9.1950445,2022:04:10:15:44:45.757
5371,1649573085773,1.5265187,2.012202,8.834525,2022:04:10:15:44:45.773
5372,1649573085797,1.1252761,4.56698,12.432533,2022:04:10:15:44:45.797
5373,1649573085814,0.7958977,5.1371036,8.678819,2022:04:10:15:44:45.814
5374,1649573085836,0.560542,1.5905977,9.848412,2022:04:10:15:44:45.836
5375,1649573085852,1.1174908,2.5511847,11.388105,2022:04:10:15:44:45.852
5376,1649573085881,0.40902796,2.6685631,10.572445,2022:04:10:15:44:45.881
5377,1649573085896,0.38507318,3.4626641,10.487405,2022:04:10:15:44:45.896
5378,1649573085915,0.46891493,3.9579294,9.69031,2022:04:10:15:44:45.915
5379,1649573085932,0.7312198,3.592619,9.259124,2022:04:10:15:44:45.932
5380,1649573085959,0.44316354,3.7058053,6.922334,2022:04:10:15:44:45.959
5381,1649573085973,0.61563796,1.9612981,8.054197,2022:04:10:15:44:45.973
5382,1649573085990,0.5988696,2.5871167,10.303552,2022:04:10:15:44:45.990
5383,1649573086008,1.4642363,5.5700865,7.8583674,2022:04:10:15:44:46.008
5384,1649573086033,0.11378523,3.0153086,11.128795,2022:04:10:15:44:46.033
5385,1649573086048,0.66115206,2.1199985,11.362353,2022:04:10:15:44:46.048
5386,1649573086071,1.1683947,4.730471,8.393757,2022:04:10:15:44:46.071
5387,1649573086090,0.4790957,2.62784,8.289554,2022:04:10:15:44:46.090
5388,1649573086111,1.3103268,3.537523,9.214209,2022:04:10:15:44:46.111
5389,1649573086134,1.1468353,3.5632744,9.339372,2022:04:10:15:44:46.134
5390,1649573086152,1.1665981,3.1404724,8.650672,2022:04:10:15:44:46.152
5391,1649573086170,1.0031066,3.4291275,7.6248083,2022:04:10:15:44:46.170
5392,1649573086190,0.42879066,3.3327096,7.39604,2022:04:10:15:44:46.190
5393,1649573086208,0.3371636,2.0361567,9.186061,2022:04:10:15:44:46.208
5394,1649573086233,0.21499419,2.2307894,12.637946,2022:04:10:15:44:46.233
5395,1649573086250,-0.025152525,3.481828,10.284987,2022:04:10:15:44:46.250
5396,1649573086270,-0.904892,3.5536923,7.792492,2022:04:10:15:44:46.270
5397,1649573086289,0.0035932178,2.7841449,10.954523,2022:04:10:15:44:46.289
5398,1649573086316,0.6473781,3.032077,11.98937,2022:04:10:15:44:46.316
5399,1649573086335,1.1085078,3.2482688,10.492196,2022:04:10:15:44:46.335
5400,1649573086351,1.6930045,4.732867,8.101508,2022:04:10:15:44:46.351
5401,1649573086369,1.1013212,2.8685856,8.950107,2022:04:10:15:44:46.369
5402,1649573086400,1.079762,1.9684845,9.916682,2022:04:10:15:44:46.400
5403,1649573086416,0.8995022,2.7673767,8.6668415,2022:04:10:15:44:46.416
5404,1649573086434,0.76056445,3.3925965,8.47161,2022:04:10:15:44:46.434
5405,1649573086454,-0.04910731,2.945241,10.709586,2022:04:10:15:44:46.454
5406,1649573086476,-0.9749598,2.6997044,8.250028,2022:04:10:15:44:46.476
5407,1649573086490,-1.1186885,2.930868,8.952502,2022:04:10:15:44:46.490
5408,1649573086516,2.857806,3.3878055,11.032376,2022:04:10:15:44:46.516
5409,1649573086536,-0.6605532,8.984242,7.417599,2022:04:10:15:44:46.536
5410,1649573086559,1.76427,-0.9689711,7.0942097,2022:04:10:15:44:46.559
5411,1649573086576,-3.2027547,4.3939066,11.362353,2022:04:10:15:44:46.576
5412,1649573086598,2.0044167,4.7759852,7.992514,2022:04:10:15:44:46.598
5413,1649573086620,2.5523825,4.916121,8.294345,2022:04:10:15:44:46.620
5414,1649573086634,3.0901673,0.36411273,12.281618,2022:04:10:15:44:46.634
5415,1649573086658,1.2857732,2.512258,13.930306,2022:04:10:15:44:46.658
5416,1649573086685,3.7417374,2.9021223,7.4128084,2022:04:10:15:44:46.685
5417,1649573086692,2.802111,3.6165738,8.874649,2022:04:10:15:44:46.692
5418,1649573086717,3.9735,2.1876707,8.36561,2022:04:10:15:44:46.717
5419,1649573086737,3.0967548,2.4182355,11.2024555,2022:04:10:15:44:46.737
5420,1649573086758,2.875772,3.320732,10.084366,2022:04:10:15:44:46.758
5421,1649573086774,2.9314668,3.9076245,9.336976,2022:04:10:15:44:46.774
5422,1649573086800,1.7540891,4.976008,10.423924,2022:04:10:15:44:46.800
5423,1649573086829,2.8661902,1.6606655,8.347045,2022:04:10:15:44:46.829
5424,1649573086856,3.023094,3.5447094,6.6678147,2022:04:10:15:44:46.856
5425,1649573086869,3.0206985,3.633342,8.40813,2022:04:10:15:44:46.869
5426,1649573086889,1.975072,3.0296814,7.22656,2022:04:10:15:44:46.889
5427,1649573086911,1.6744395,2.2068346,10.664671,2022:04:10:15:44:46.911
5428,1649573086921,1.3492533,5.3922224,10.68084,2022:04:10:15:44:46.921
5429,1649573086951,0.560542,3.9291837,8.247633,2022:04:10:15:44:46.951
5430,1649573086967,0.029344613,2.0577161,8.5680275,2022:04:10:15:44:46.967
5431,1649573086989,-0.4557398,2.687727,10.4496765,2022:04:10:15:44:46.989
5432,1649573087006,-0.8210503,4.5262566,8.78961,2022:04:10:15:44:47.006
5433,1649573087033,-0.78751355,5.587454,6.8253174,2022:04:10:15:44:47.033
5434,1649573087051,0.36051953,4.8220983,9.233372,2022:04:10:15:44:47.051
5435,1649573087070,1.1150953,3.886065,10.902422,2022:04:10:15:44:47.070
5436,1649573087090,-0.07425983,4.533443,4.6089005,2022:04:10:15:44:47.090
5437,1649573087112,-1.3618295,2.3463712,7.7146387,2022:04:10:15:44:47.112
5438,1649573087132,-0.61204475,3.6213646,13.357188,2022:04:10:15:44:47.132
5439,1649573087152,-0.7707452,4.061534,9.793914,2022:04:10:15:44:47.152
5440,1649573087166,-1.2684059,4.598121,8.247633,2022:04:10:15:44:47.166
5441,1649573087194,-1.3498522,4.728076,9.810682,2022:04:10:15:44:47.194
5442,1649573087218,-0.78990906,3.5806415,13.722499,2022:04:10:15:44:47.218
5443,1649573087233,-0.28326535,2.394281,14.302803,2022:04:10:15:44:47.233
5444,1649573087254,-0.25152525,4.198675,7.1439157,2022:04:10:15:44:47.254
5445,1649573087271,0.2982371,3.9124153,9.265711,2022:04:10:15:44:47.271
5446,1649573087291,0.8701576,3.9291837,9.69031,2022:04:10:15:44:47.291
5447,1649573087317,0.7503837,3.6022007,6.372572,2022:04:10:15:44:47.317
5448,1649573087341,1.0588015,3.1039414,12.590635,2022:04:10:15:44:47.341
5449,1649573087357,0.9312423,3.3566644,8.87944,2022:04:10:15:44:47.357
5450,1649573087373,-0.16409028,3.335105,9.777744,2022:04:10:15:44:47.373
5451,1649573087397,0.7851181,2.945241,12.685257,2022:04:10:15:44:47.397
5452,1649573087412,0.32099414,5.377849,6.170154,2022:04:10:15:44:47.412
5453,1649573087435,0.2587117,3.6549015,7.620616,2022:04:10:15:44:47.435
5454,1649573087457,1.8205637,2.0289702,12.364263,2022:04:10:15:44:47.457
5455,1649573087476,2.8566082,3.3590598,10.464049,2022:04:10:15:44:47.476
5456,1649573087492,1.9026089,2.4134445,8.51413,2022:04:10:15:44:47.492
5457,1649573087519,2.1810832,1.9181794,9.796908,2022:04:10:15:44:47.519
5458,1649573087536,2.6062806,0.5539544,11.249167,2022:04:10:15:44:47.536
5459,1649573087555,2.130778,2.7098851,9.228581,2022:04:10:15:44:47.555
5460,1649573087572,0.7485871,2.9284725,8.421904,2022:04:10:15:44:47.572
5461,1649573087603,0.643186,2.4427893,10.164615,2022:04:10:15:44:47.603
5462,1649573087612,0.32578507,3.9435565,5.7713065,2022:04:10:15:44:47.612
5463,1649573087627,0.5443725,1.455852,9.324999,2022:04:10:15:44:47.627
5464,1649573087646,2.0678968,3.4021783,8.420107,2022:04:10:15:44:47.646
5465,1649573087670,2.2840889,4.976008,5.613804,2022:04:10:15:44:47.670
5466,1649573087690,2.5919077,2.7553992,5.6299734,2022:04:10:15:44:47.690
5467,1649573087709,1.5708351,1.8217615,15.394543,2022:04:10:15:44:47.709
5468,1649573087727,2.6733541,2.9500318,10.836546,2022:04:10:15:44:47.727
5469,1649573087753,3.5291388,6.775611,0.50364935,2022:04:10:15:44:47.753
5470,1649573087770,3.24767,2.3343937,10.94015,2022:04:10:15:44:47.770
5471,1649573087790,2.5026762,3.739342,8.448254,2022:04:10:15:44:47.790
5472,1649573087808,2.8488228,3.4554777,7.193622,2022:04:10:15:44:47.808
5473,1649573087830,2.5655575,3.568664,9.91249,2022:04:10:15:44:47.830
5474,1649573087853,1.4576486,4.0447655,10.5820265,2022:04:10:15:44:47.853
5475,1649573087872,1.9960325,3.4027772,12.222929,2022:04:10:15:44:47.872
5476,1649573087889,0.5683273,5.0915895,9.546581,2022:04:10:15:44:47.889
5477,1649573087910,2.1804843,2.6086762,4.684957,2022:04:10:15:44:47.910
5478,1649573087931,1.7792417,4.576562,6.9480853,2022:04:10:15:44:47.931
5479,1649573087952,1.0444286,3.3255231,9.518434,2022:04:10:15:44:47.952
5480,1649573087969,1.6594678,4.956844,6.200696,2022:04:10:15:44:47.969
5481,1649573087995,1.8588914,4.3238387,6.054572,2022:04:10:15:44:47.995
5482,1649573088013,1.8349366,6.8887973,7.3942432,2022:04:10:15:44:48.013
5483,1649573088034,0.904892,1.3887787,12.307969,2022:04:10:15:44:48.034
5484,1649573088057,0.7485871,2.1900663,11.90972,2022:04:10:15:44:48.057
5485,1649573088072,-0.21499419,3.1213086,8.77344,2022:04:10:15:44:48.072
5486,1649573088091,0.29644048,2.38949,6.7504587,2022:04:10:15:44:48.091
5487,1649573088115,-0.48149118,3.1015458,10.881461,2022:04:10:15:44:48.115
5488,1649573088135,-1.6804281,4.5957255,11.456376,2022:04:10:15:44:48.135
5489,1649573088156,-1.8654789,4.682562,9.775349,2022:04:10:15:44:48.156
5490,1649573088173,-2.0361567,3.0416589,9.060898,2022:04:10:15:44:48.173
5491,1649573088196,-2.0050156,2.0960438,9.8885355,2022:04:10:15:44:48.196
5492,1649573088212,-0.54916346,5.5245724,11.046749,2022:04:10:15:44:48.212
5493,1649573088239,0.3569263,6.2947187,6.0401993,2022:04:10:15:44:48.239
5494,1649573088253,-1.1737845,4.343003,3.0338736,2022:04:10:15:44:48.253
5495,1649573088276,-1.116293,2.9650035,9.186061,2022:04:10:15:44:48.276
5496,1649573088292,-1.7193547,5.4592957,9.065688,2022:04:10:15:44:48.292
5497,1649573088319,-3.1129243,3.662088,11.782161,2022:04:10:15:44:48.319
5498,1649573088338,-2.1834786,4.7616124,9.084253,2022:04:10:15:44:48.338
5499,1649573088356,-3.2907887,1.3863832,6.1677585,2022:04:10:15:44:48.356
5500,1649573088374,-3.2069468,3.2267096,9.63162,2022:04:10:15:44:48.374
5501,1649573088398,-1.2893664,4.891567,9.572931,2022:04:10:15:44:48.398
5502,1649573088413,-0.9168694,5.2981997,9.43579,2022:04:10:15:44:48.413
5503,1649573088438,-0.5323951,6.0970917,9.634016,2022:04:10:15:44:48.438
5504,1649573088457,-0.9240559,4.1747203,7.3936443,2022:04:10:15:44:48.457
5505,1649573088479,-1.3708127,4.543025,4.823895,2022:04:10:15:44:48.479
5506,1649573088507,-1.5007674,3.6962235,8.549463,2022:04:10:15:44:48.507
5507,1649573088525,-0.2485309,1.3744059,7.726616,2022:04:10:15:44:48.525
5508,1649573088548,-0.28925404,2.0649025,8.645881,2022:04:10:15:44:48.548
5509,1649573088572,0.26110715,3.123704,10.732942,2022:04:10:15:44:48.572
5510,1649573088591,0.38327658,5.108358,10.775461,2022:04:10:15:44:48.591
5511,1649573088608,0.58270013,5.512595,8.964479,2022:04:10:15:44:48.608
5512,1649573088628,0.7515814,4.006438,8.98544,2022:04:10:15:44:48.628
5513,1649573088650,0.41741213,2.692518,8.707564,2022:04:10:15:44:48.650
5514,1649573088673,0.011378523,4.8484488,7.1319385,2022:04:10:15:44:48.673
5515,1649573088688,0.3311749,4.0303926,9.523225,2022:04:10:15:44:48.688
5516,1649573088709,1.0438298,4.8676124,10.223304,2022:04:10:15:44:48.709
5517,1649573088732,0.7360108,3.5854325,7.735599,2022:04:10:15:44:48.732
5518,1649573088751,0.7288243,1.9565071,9.638806,2022:04:10:15:44:48.751
5519,1649573088774,0.6186323,2.6014898,10.749111,2022:04:10:15:44:48.774
5520,1649573088794,0.27248567,3.9705057,7.511622,2022:04:10:15:44:48.794
5521,1649573088809,0.9713665,3.8285735,8.268593,2022:04:10:15:44:48.809
5522,1649573088830,0.10360444,4.9544487,7.5421643,2022:04:10:15:44:48.830
5523,1649573088848,0.5096381,4.538234,8.341655,2022:04:10:15:44:48.848
5524,1649573088873,-1.3019426,3.0680091,14.724408,2022:04:10:15:44:48.873
5525,1649573088890,-0.73481303,3.3836133,11.975596,2022:04:10:15:44:48.890
5526,1649573088912,1.5073549,4.227421,4.465172,2022:04:10:15:44:48.912
5527,1649573088929,2.6200547,3.532133,7.2834525,2022:04:10:15:44:48.929
5528,1649573088955,2.5074673,3.532133,9.714264,2022:04:10:15:44:48.955
5529,1649573088974,3.3147435,3.2003593,10.31553,2022:04:10:15:44:48.974
5530,1649573088994,1.9331511,3.2842011,13.819516,2022:04:10:15:44:48.994
5531,1649573089012,2.2218063,4.8532395,4.0998616,2022:04:10:15:44:49.012
5532,1649573089041,2.1613204,5.389827,5.894674,2022:04:10:15:44:49.041
5533,1649573089057,1.5319085,3.2967772,14.54355,2022:04:10:15:44:49.057
5534,1649573089076,0.7078639,5.4041996,4.6873527,2022:04:10:15:44:49.076
5535,1649573089093,2.3685293,4.497511,7.464311,2022:04:10:15:44:49.093
5536,1649573089117,0.2269716,4.932889,12.025302,2022:04:10:15:44:49.117
5537,1649573089134,1.2965528,6.4264703,6.620504,2022:04:10:15:44:49.134
5538,1649573089161,1.3756036,5.2670584,5.307183,2022:04:10:15:44:49.161
5539,1649573089163,-0.445559,1.8313433,11.81989,2022:04:10:15:44:49.163
5540,1649573089195,-0.24373995,2.6398172,9.433394,2022:04:10:15:44:49.195
5541,1649573089211,-1.1570162,3.4602687,9.299248,2022:04:10:15:44:49.211
5542,1649573089241,-0.39525396,4.507093,12.46607,2022:04:10:15:44:49.241
5543,1649573089255,-0.8515926,4.8292847,8.733315,2022:04:10:15:44:49.255
5544,1649573089278,-1.4211177,2.430213,7.4906616,2022:04:10:15:44:49.278
5545,1649573089293,-1.1258749,3.6914325,7.033125,2022:04:10:15:44:49.293
5546,1649573089326,-0.8611745,4.321443,5.9228206,2022:04:10:15:44:49.326
5547,1649573089332,-0.7557735,2.6158626,10.305947,2022:04:10:15:44:49.332
5548,1649573089358,0.4024404,4.446607,12.456489,2022:04:10:15:44:49.358
5549,1649573089375,0.33237264,4.401093,7.4996443,2022:04:10:15:44:49.375
5550,1649573089392,0.58270013,1.869671,10.8527155,2022:04:10:15:44:49.392
5551,1649573089408,-0.14312984,3.0392635,11.147958,2022:04:10:15:44:49.408
5552,1649573089442,-0.54916346,3.70341,7.4223905,2022:04:10:15:44:49.442
5553,1649573089456,-1.4456713,5.1514764,5.83299,2022:04:10:15:44:49.456
5554,1649573089467,-0.63599956,3.9752967,7.7853055,2022:04:10:15:44:49.467
5555,1649573089490,-0.390463,4.48733,6.6181083,2022:04:10:15:44:49.490
5556,1649573089509,0.5952764,3.5758505,11.510873,2022:04:10:15:44:49.509
5557,1649573089529,0.37189806,2.8368454,13.359584,2022:04:10:15:44:49.529
5558,1649573089549,0.04491522,4.1866975,10.056219,2022:04:10:15:44:49.549
5559,1649573089568,-0.6090504,4.670584,5.342516,2022:04:10:15:44:49.568
5560,1649573089589,-0.7958977,4.7520304,8.066175,2022:04:10:15:44:49.589
5561,1649573089613,-0.1952315,4.1603475,11.930681,2022:04:10:15:44:49.613
5562,1649573089631,-0.5701239,4.6316576,9.105813,2022:04:10:15:44:49.631
5563,1649573089649,-1.1875585,3.7872515,5.4886403,2022:04:10:15:44:49.649
5564,1649573089681,-1.1516263,2.4661453,8.645881,2022:04:10:15:44:49.681
5565,1649573089695,-0.294045,3.808811,11.029981,2022:04:10:15:44:49.695
5566,1649573089714,-0.21918629,3.1716137,9.71666,2022:04:10:15:44:49.714
5567,1649573089731,-0.4790957,3.2506645,10.01849,2022:04:10:15:44:49.731
5568,1649573089753,-0.3707003,4.694539,5.87551,2022:04:10:15:44:49.753
5569,1649573089777,-1.0989258,5.6976457,3.3692405,2022:04:10:15:44:49.777
5570,1649573089796,-1.607965,4.555002,6.080922,2022:04:10:15:44:49.796
5571,1649573089813,-2.430213,0.28446308,15.865853,2022:04:10:15:44:49.813
5572,1649573089834,-1.9565071,2.1056256,13.630872,2022:04:10:15:44:49.834
5573,1649573089853,0.39106187,4.364562,5.3353295,2022:04:10:15:44:49.853
5574,1649573089877,0.849796,4.0088334,9.591496,2022:04:10:15:44:49.877
5575,1649573089894,0.9749598,3.0584273,8.638695,2022:04:10:15:44:49.894
5576,1649573089912,1.5870045,1.1743834,11.966014,2022:04:10:15:44:49.912
5577,1649573089934,0.9312423,4.235206,10.975484,2022:04:10:15:44:49.934
5578,1649573089954,2.048134,4.956844,6.1438036,2022:04:10:15:44:49.954
5579,1649573089971,0.6114459,5.4041996,8.3961525,2022:04:10:15:44:49.971
5580,1649573089998,0.23176254,4.098065,9.551372,2022:04:10:15:44:49.998
5581,1649573090015,0.20062132,2.2355804,6.6157126,2022:04:10:15:44:50.015
5582,1649573090036,1.2121122,2.4739304,8.728525,2022:04:10:15:44:50.036
5583,1649573090059,1.4953774,4.5238614,8.515926,2022:04:10:15:44:50.059
5584,1649573090077,1.7265412,7.1678705,6.5426507,2022:04:10:15:44:50.077
5585,1649573090095,0.5677284,5.4592957,10.379009,2022:04:10:15:44:50.095
5586,1649573090117,-0.868361,2.5847213,9.744806,2022:04:10:15:44:50.117
5587,1649573090136,-0.06348018,4.4082794,8.06857,2022:04:10:15:44:50.136
5588,1649573090160,-0.6330052,3.6818504,7.8817234,2022:04:10:15:44:50.160
5589,1649573090185,-0.06587566,6.200696,10.360445,2022:04:10:15:44:50.185
5590,1649573090213,-0.70486957,3.5423138,9.6244335,2022:04:10:15:44:50.213
5591,1649573090229,-0.3275817,4.1627426,5.884493,2022:04:10:15:44:50.229
5592,1649573090248,-0.5874911,2.678145,10.310739,2022:04:10:15:44:50.248
5593,1649573090267,-1.6061684,3.133286,12.944567,2022:04:10:15:44:50.267
5594,1649573090286,-1.3923719,3.3494778,9.199836,2022:04:10:15:44:50.286
5595,1649573090311,-0.6976831,4.1363926,8.539881,2022:04:10:15:44:50.311
5596,1649573090330,-0.3233896,4.366957,7.851181,2022:04:10:15:44:50.330
5597,1649573090348,-0.26529926,5.1706405,6.724108,2022:04:10:15:44:50.348
5598,1649573090366,-0.23176254,4.216042,6.3797584,2022:04:10:15:44:50.366
5599,1649573090394,-0.14073436,3.7177827,8.066175,2022:04:10:15:44:50.394
5600,1649573090409,-0.14073436,3.3614552,12.437923,2022:04:10:15:44:50.409
5601,1649573090418,-0.04910731,4.013624,11.749224,2022:04:10:15:44:50.418
5602,1649573090445,0.5299996,3.6093874,10.32032,2022:04:10:15:44:50.445
5603,1649573090471,0.91207844,2.3966763,8.827937,2022:04:10:15:44:50.471
5604,1649573090492,0.63779616,3.3422914,6.901374,2022:04:10:15:44:50.492
5605,1649573090512,0.49406746,4.283116,6.863645,2022:04:10:15:44:50.512
