,timestamp,x,y,z,Time
29861,1648879103607,-0.7887113,1.5810158,12.576861,2022:04:02:14:58:23.607
29862,1648879103627,-0.9282479,2.7020998,8.785418,2022:04:02:14:58:23.627
29863,1648879103646,-1.4277052,2.4278176,11.091065,2022:04:02:14:58:23.646
29864,1648879103674,-1.2306771,2.976382,10.039451,2022:04:02:14:58:23.674
29865,1648879103689,-0.078451924,1.9229704,7.29004,2022:04:02:14:58:23.689
29866,1648879103710,1.2714002,3.2848,8.27578,2022:04:02:14:58:23.710
29867,1648879103727,1.391773,3.1302917,9.3932705,2022:04:02:14:58:23.727
29868,1648879103750,1.0168806,3.9243927,8.615338,2022:04:02:14:58:23.750
29869,1648879103767,0.43537822,5.4401317,8.7944,2022:04:02:14:58:23.767
29870,1648879103787,0.42998838,6.0030694,7.322978,2022:04:02:14:58:23.787
29871,1648879103813,-0.21858741,4.410675,4.1633415,2022:04:02:14:58:23.813
29872,1648879103828,-0.67552495,3.1255007,8.5824,2022:04:02:14:58:23.828
29873,1648879103853,-0.6803159,4.4585843,12.104952,2022:04:02:14:58:23.853
29874,1648879103873,-1.194745,3.6309466,10.006513,2022:04:02:14:58:23.873
29875,1648879103893,-0.98693717,3.8573194,6.8941875,2022:04:02:14:58:23.893
29876,1648879103909,0.8300333,3.2075458,9.039937,2022:04:02:14:58:23.909
29877,1648879103930,1.2528353,2.682936,9.124378,2022:04:02:14:58:23.930
29878,1648879103949,0.29164952,1.8361343,8.393757,2022:04:02:14:58:23.949
29879,1648879103976,-0.4198076,2.072089,10.331699,2022:04:02:14:58:23.976
29880,1648879103990,-0.66953623,2.0235806,9.614852,2022:04:02:14:58:23.990
29881,1648879104011,-0.904892,2.7314444,7.7996783,2022:04:02:14:58:24.011
29882,1648879104029,0.06587566,4.7232847,9.120186,2022:04:02:14:58:24.029
29883,1648879104055,-0.20361568,4.588539,7.6954746,2022:04:02:14:58:24.055
29884,1648879104072,-0.121570535,3.183591,10.077179,2022:04:02:14:58:24.072
29885,1648879104091,0.25751394,3.3039637,12.213347,2022:04:02:14:58:24.091
29886,1648879104113,0.40184152,4.472957,8.0398245,2022:04:02:14:58:24.113
29887,1648879104132,0.5749149,3.1452634,7.7194295,2022:04:02:14:58:24.132
29888,1648879104158,-0.27128795,3.992065,11.562376,2022:04:02:14:58:24.158
29889,1648879104179,-1.2899652,4.343003,9.784931,2022:04:02:14:58:24.179
29890,1648879104194,0.01736722,3.486619,8.756672,2022:04:02:14:58:24.194
29891,1648879104217,0.46891493,4.405884,9.577124,2022:04:02:14:58:24.217
29892,1648879104239,0.5024516,3.8429465,8.346446,2022:04:02:14:58:24.239
29893,1648879104256,0.38207883,3.6788561,6.1108656,2022:04:02:14:58:24.256
29894,1648879104280,0.31979638,4.01602,8.808773,2022:04:02:14:58:24.280
29895,1648879104294,-0.22757046,3.4530823,11.058127,2022:04:02:14:58:24.294
29896,1648879104316,-0.2227795,3.8333645,10.280196,2022:04:02:14:58:24.316
29897,1648879104336,0.90668863,4.684957,7.431373,2022:04:02:14:58:24.336
29898,1648879104359,1.4498634,4.295093,6.8235207,2022:04:02:14:58:24.359
29899,1648879104379,0.39285848,2.8080997,10.741924,2022:04:02:14:58:24.379
29900,1648879104396,-0.121570535,4.097466,10.247258,2022:04:02:14:58:24.396
29901,1648879104416,0.2485309,3.3422914,8.662649,2022:04:02:14:58:24.416
29902,1648879104439,0.6042595,2.052925,9.237564,2022:04:02:14:58:24.439
29903,1648879104461,0.21499419,2.985964,10.544297,2022:04:02:14:58:24.461
29904,1648879104479,0.34015796,4.415466,6.8612494,2022:04:02:14:58:24.479
29905,1648879104500,0.57611257,3.6596923,6.361193,2022:04:02:14:58:24.500
29906,1648879104519,0.047909573,3.2650373,10.379009,2022:04:02:14:58:24.519
29907,1648879104537,-1.240259,4.3525844,9.874762,2022:04:02:14:58:24.537
29908,1648879104556,-1.153423,4.0303926,8.270988,2022:04:02:14:58:24.556
29909,1648879104579,-0.51442903,4.304675,7.323577,2022:04:02:14:58:24.579
29910,1648879104597,0.40363812,2.7068908,8.200322,2022:04:02:14:58:24.597
29911,1648879104617,0.35572857,1.65827,9.61066,2022:04:02:14:58:24.617
29912,1648879104639,0.6635476,3.1500542,10.719168,2022:04:02:14:58:24.639
29913,1648879104657,-0.08623723,2.2547443,8.856084,2022:04:02:14:58:24.657
29914,1648879104677,-0.951005,1.7492982,8.926751,2022:04:02:14:58:24.677
29915,1648879104698,-1.0438298,3.496201,11.727664,2022:04:02:14:58:24.698
29916,1648879104718,-0.78931016,5.098776,8.893813,2022:04:02:14:58:24.718
29917,1648879104740,-0.46232736,3.8333645,7.709848,2022:04:02:14:58:24.740
29918,1648879104767,-0.26529926,4.3334208,8.483587,2022:04:02:14:58:24.767
29919,1648879104784,-0.27488115,4.0639296,9.346559,2022:04:02:14:58:24.784
29920,1648879104799,0.119175054,4.978403,8.200322,2022:04:02:14:58:24.799
29921,1648879104870,-0.13594341,4.511285,8.242842,2022:04:02:14:58:24.870
29922,1648879104872,-0.2605083,3.8183928,8.266197,2022:04:02:14:58:24.872
29923,1648879104874,-0.60665494,2.8853538,8.62013,2022:04:02:14:58:24.874
29924,1648879104890,-0.4772991,3.8669012,9.341767,2022:04:02:14:58:24.890
29925,1648879104899,-0.42459857,3.4674551,10.067597,2022:04:02:14:58:24.899
29926,1648879104920,0.13294905,2.764981,7.7332034,2022:04:02:14:58:24.920
29927,1648879104940,0.17606768,2.9140997,7.7661414,2022:04:02:14:58:24.940
29928,1648879104964,0.49825954,3.0057268,8.417112,2022:04:02:14:58:24.964
29929,1648879104983,0.42639518,2.0577161,11.001834,2022:04:02:14:58:24.983
29930,1648879105001,-0.121570535,3.390201,14.014748,2022:04:02:14:58:25.001
29931,1648879105020,-0.376689,3.2219186,9.765767,2022:04:02:14:58:25.020
29932,1648879105041,0.5126324,2.8176816,7.478684,2022:04:02:14:58:25.041
29933,1648879105061,0.27667776,2.9380543,8.92196,2022:04:02:14:58:25.061
29934,1648879105082,-0.6749261,4.179511,8.426695,2022:04:02:14:58:25.082
29935,1648879105102,-1.1737845,3.799229,9.22379,2022:04:02:14:58:25.102
29936,1648879105123,-1.1492308,3.3422914,10.529924,2022:04:02:14:58:25.123
29937,1648879105145,-0.57251936,4.9640303,8.129655,2022:04:02:14:58:25.145
29938,1648879105164,0.59048545,4.3717484,5.139499,2022:04:02:14:58:25.164
29939,1648879105188,0.73481303,5.4305496,6.6678147,2022:04:02:14:58:25.188
29940,1648879105208,-0.18804507,3.6453195,11.086874,2022:04:02:14:58:25.208
29941,1648879105227,-0.40902796,2.8416364,9.322603,2022:04:02:14:58:25.227
29942,1648879105253,-0.45693752,2.2451622,8.294943,2022:04:02:14:58:25.253
29943,1648879105271,-0.7791294,2.9572182,12.713404,2022:04:02:14:58:25.271
29944,1648879105284,-0.058090355,3.38541,9.56814,2022:04:02:14:58:25.284
29945,1648879105304,0.60485834,2.2212074,8.346446,2022:04:02:14:58:25.304
29946,1648879105324,0.018564958,2.471535,8.92196,2022:04:02:14:58:25.324
29947,1648879105346,-0.61563796,1.9565071,9.393869,2022:04:02:14:58:25.346
29948,1648879105368,-0.9426208,2.981173,10.704795,2022:04:02:14:58:25.368
29949,1648879105385,-0.15390949,4.3382115,10.058615,2022:04:02:14:58:25.385
29950,1648879105406,0.3311749,5.7916684,9.05431,2022:04:02:14:58:25.406
29951,1648879105432,0.34075683,4.0687203,8.931541,2022:04:02:14:58:25.432
29952,1648879105446,0.5910843,5.2766404,6.1300297,2022:04:02:14:58:25.446
29953,1648879105467,0.09102818,4.0399747,7.101396,2022:04:02:14:58:25.467
29954,1648879105486,-0.44316354,2.682936,9.732829,2022:04:02:14:58:25.486
29955,1648879105509,-0.37609014,2.5577722,10.676049,2022:04:02:14:58:25.509
29956,1648879105538,-0.08264401,1.9612981,10.289778,2022:04:02:14:58:25.538
29957,1648879105548,0.34015796,2.2547443,9.242355,2022:04:02:14:58:25.548
29958,1648879105573,0.34015796,2.8416364,8.469214,2022:04:02:14:58:25.573
29959,1648879105590,0.54197705,2.38949,8.846502,2022:04:02:14:58:25.590
29960,1648879105609,0.28685856,2.4954898,9.3932705,2022:04:02:14:58:25.609
29961,1648879105631,0.080248535,1.5091515,11.402478,2022:04:02:14:58:25.631
29962,1648879105650,-0.6312086,2.8224726,9.756784,2022:04:02:14:58:25.650
29963,1648879105680,0.14732192,3.5393195,6.9786277,2022:04:02:14:58:25.680
29964,1648879105691,0.4413669,3.390201,8.992626,2022:04:02:14:58:25.691
29965,1648879105713,0.21559307,4.1363926,9.841824,2022:04:02:14:58:25.713
29966,1648879105738,0.5132313,2.9093087,9.422016,2022:04:02:14:58:25.738
29967,1648879105754,1.0180783,3.578246,9.01179,2022:04:02:14:58:25.754
29968,1648879105773,1.1378523,3.784856,9.322603,2022:04:02:14:58:25.773
29969,1648879105795,0.8162593,3.8669012,8.431485,2022:04:02:14:58:25.795
29970,1648879105811,0.123966016,3.6644833,7.7805142,2022:04:02:14:58:25.811
29971,1648879105832,-0.93782985,3.7513194,7.8799267,2022:04:02:14:58:25.832
29972,1648879105853,-1.0055021,2.7068908,8.544672,2022:04:02:14:58:25.853
29973,1648879105871,-0.49586406,2.3272073,12.01572,2022:04:02:14:58:25.871
29974,1648879105891,-0.500655,4.1363926,9.299248,2022:04:02:14:58:25.891
29975,1648879105913,0.48448554,2.6350265,8.549463,2022:04:02:14:58:25.913
29976,1648879105933,0.29224837,3.8381555,10.42153,2022:04:02:14:58:25.933
29977,1648879105955,0.14312984,3.174009,7.7290115,2022:04:02:14:58:25.955
29978,1648879105973,-0.12636149,3.193173,8.28057,2022:04:02:14:58:25.973
29979,1648879105993,-0.909683,2.581727,9.271101,2022:04:02:14:58:25.993
29980,1648879106013,-0.9623835,2.9236815,9.157914,2022:04:02:14:58:26.013
29981,1648879106034,-1.0635924,3.914811,10.011304,2022:04:02:14:58:26.034
29982,1648879106054,-0.11198862,2.875772,6.879814,2022:04:02:14:58:26.054
29983,1648879106073,-0.27967212,2.481117,10.742523,2022:04:02:14:58:26.073
29984,1648879106093,-0.63060975,4.4442115,12.020512,2022:04:02:14:58:26.093
29985,1648879106114,-0.092225924,3.3231275,8.398548,2022:04:02:14:58:26.114
29986,1648879106136,0.5569488,4.814912,8.011678,2022:04:02:14:58:26.136
29987,1648879106157,-0.04850844,2.264326,7.9266386,2022:04:02:14:58:26.157
29988,1648879106176,-0.4910731,3.0536363,8.445858,2022:04:02:14:58:26.176
29989,1648879106203,-0.5964742,3.0248904,9.176479,2022:04:02:14:58:26.203
29990,1648879106216,-0.053299397,3.1350825,7.8703446,2022:04:02:14:58:26.216
29991,1648879106247,0.49945727,3.174009,7.639181,2022:04:02:14:58:26.247
29992,1648879106260,0.25931054,1.5570611,11.619268,2022:04:02:14:58:26.260
29993,1648879106279,-0.06767227,3.592619,11.20006,2022:04:02:14:58:26.279
29994,1648879106299,0.85518587,4.5645843,6.799566,2022:04:02:14:58:26.299
29995,1648879106315,0.2209829,2.2547443,7.8937006,2022:04:02:14:58:26.315
29996,1648879106338,-0.46172848,2.2978628,10.695212,2022:04:02:14:58:26.338
29997,1648879106361,-0.7449938,2.8368454,9.963993,2022:04:02:14:58:26.361
29998,1648879106377,-0.07246323,3.0967548,8.865666,2022:04:02:14:58:26.377
29999,1648879106404,0.6437849,3.005128,7.3846617,2022:04:02:14:58:26.404
30000,1648879106418,0.5575476,2.9428453,8.214695,2022:04:02:14:58:26.418
30001,1648879106442,-0.058090355,2.07688,11.84145,2022:04:02:14:58:26.442
30002,1648879106459,-0.18265525,5.526968,9.059101,2022:04:02:14:58:26.459
30003,1648879106480,0.73541194,5.0550585,6.762436,2022:04:02:14:58:26.480
30004,1648879106499,-0.37609014,2.3415804,11.171314,2022:04:02:14:58:26.499
30005,1648879106520,-0.9767564,3.6549015,10.718569,2022:04:02:14:58:26.520
30006,1648879106539,-0.5443725,4.011229,6.936707,2022:04:02:14:58:26.539
30007,1648879106560,-0.03533331,3.592619,7.2289553,2022:04:02:14:58:26.560
30008,1648879106586,-0.27548003,3.0680091,10.435903,2022:04:02:14:58:26.586
30009,1648879106600,-0.9384287,2.4906988,9.73762,2022:04:02:14:58:26.600
30010,1648879106620,-0.7947,3.0440543,9.398061,2022:04:02:14:58:26.620
30011,1648879106640,-0.6216267,4.0303926,9.256728,2022:04:02:14:58:26.640
30012,1648879106661,0.0077853054,4.0351834,8.115282,2022:04:02:14:58:26.661
30013,1648879106681,-0.22757046,2.5481904,9.035146,2022:04:02:14:58:26.681
30014,1648879106708,-0.9569937,2.476326,9.242954,2022:04:02:14:58:26.708
30015,1648879106721,-0.91806716,3.486619,10.42153,2022:04:02:14:58:26.721
30016,1648879106745,-0.5479657,3.3039637,9.101022,2022:04:02:14:58:26.745
30017,1648879106769,-0.6054572,1.8505071,7.686492,2022:04:02:14:58:26.769
30018,1648879106785,-0.5048471,2.2451622,8.87944,2022:04:02:14:58:26.785
30019,1648879106804,-0.20181906,3.2794101,9.70049,2022:04:02:14:58:26.804
30020,1648879106828,0.19702812,3.481828,9.520829,2022:04:02:14:58:26.828
30021,1648879106843,0.42759293,3.4626641,8.572819,2022:04:02:14:58:26.843
30022,1648879106863,0.009581914,3.7513194,9.35135,2022:04:02:14:58:26.863
30023,1648879106883,-0.21140099,2.7068908,10.450275,2022:04:02:14:58:26.883
30024,1648879106903,0.057491485,3.7417374,8.87944,2022:04:02:14:58:26.903
30025,1648879106926,-0.08204514,2.9524274,9.422016,2022:04:02:14:58:26.926
30026,1648879106944,-0.38986415,2.3799078,11.213834,2022:04:02:14:58:26.944
30027,1648879106972,-0.6204289,2.28349,10.044242,2022:04:02:14:58:26.972
30028,1648879106985,-0.14911854,2.7212636,9.9077,2022:04:02:14:58:26.985
30029,1648879107004,0.61024815,2.981173,8.983045,2022:04:02:14:58:27.004
30030,1648879107025,0.77853054,3.2943819,7.993113,2022:04:02:14:58:27.025
30031,1648879107044,0.48987538,2.5194445,8.497361,2022:04:02:14:58:27.044
30032,1648879107065,0.13893776,3.1446645,9.586705,2022:04:02:14:58:27.065
30033,1648879107086,-0.038926527,3.7082007,10.3508625,2022:04:02:14:58:27.086
30034,1648879107110,0.25451958,3.2075458,9.813078,2022:04:02:14:58:27.110
30035,1648879107125,0.5186211,2.3026538,9.3603325,2022:04:02:14:58:27.125
30036,1648879107149,-0.3653105,3.169218,8.865666,2022:04:02:14:58:27.149
30037,1648879107166,-0.48568326,2.1972528,8.681813,2022:04:02:14:58:27.166
30038,1648879107188,-0.30781898,2.6254444,8.62013,2022:04:02:14:58:27.188
30039,1648879107209,-0.38926527,2.1152077,10.143654,2022:04:02:14:58:27.209
30040,1648879107228,-0.58150244,1.8984168,10.72815,2022:04:02:14:58:27.228
30041,1648879107251,-0.10120897,1.8313433,9.548976,2022:04:02:14:58:27.251
30042,1648879107272,0.30722013,2.8224726,9.643598,2022:04:02:14:58:27.272
30043,1648879107289,0.2976382,2.4619532,9.648389,2022:04:02:14:58:27.289
30044,1648879107309,0.3653105,3.1255007,8.903395,2022:04:02:14:58:27.309
30045,1648879107329,0.39884716,3.5297377,8.808773,2022:04:02:14:58:27.329
30046,1648879107352,-0.0868361,3.1111279,10.068196,2022:04:02:14:58:27.352
30047,1648879107373,-0.009581914,3.1015458,8.705169,2022:04:02:14:58:27.373
30048,1648879107389,0.16349141,3.091964,8.624921,2022:04:02:14:58:27.389
30049,1648879107410,0.047909573,1.6001797,9.733428,2022:04:02:14:58:27.410
30050,1648879107430,-0.07186436,0.6671408,9.553767,2022:04:02:14:58:27.430
30051,1648879107449,0.08144627,2.9572182,8.818356,2022:04:02:14:58:27.449
30052,1648879107470,0.4515477,3.000337,9.077666,2022:04:02:14:58:27.470
30053,1648879107490,0.7018752,2.8464274,9.756784,2022:04:02:14:58:27.490
30054,1648879107510,0.34614664,3.2267096,9.671744,2022:04:02:14:58:27.510
30055,1648879107533,0.08204514,2.9093087,8.219485,2022:04:02:14:58:27.533
30056,1648879107550,-0.19163829,2.1487443,8.624921,2022:04:02:14:58:27.550
30057,1648879107573,-0.43717483,2.7308455,9.940637,2022:04:02:14:58:27.573
30058,1648879107593,-0.2347569,3.0680091,9.172287,2022:04:02:14:58:27.593
30059,1648879107611,0.22158177,1.9277613,9.369914,2022:04:02:14:58:27.611
30060,1648879107633,0.294045,2.048134,9.667553,2022:04:02:14:58:27.633
30061,1648879107655,0.13534454,2.9476364,8.728525,2022:04:02:14:58:27.655
30062,1648879107671,0.019762699,2.4469814,9.95501,2022:04:02:14:58:27.671
30063,1648879107692,-0.06647453,4.4490027,9.780739,2022:04:02:14:58:27.692
30064,1648879107717,0.18325411,4.1459746,8.549463,2022:04:02:14:58:27.717
30065,1648879107734,-0.0041920873,3.8716922,7.2241645,2022:04:02:14:58:27.734
30066,1648879107762,-0.095220275,3.2267096,8.417711,2022:04:02:14:58:27.762
30067,1648879107773,-0.21559307,3.4722462,10.648501,2022:04:02:14:58:27.773
30068,1648879107797,-0.15750271,3.0584273,9.7897215,2022:04:02:14:58:27.797
30069,1648879107818,-0.24912977,2.9332635,8.262006,2022:04:02:14:58:27.818
30070,1648879107833,-0.20601116,3.3279185,8.875248,2022:04:02:14:58:27.833
30071,1648879107857,-0.2587117,2.880563,9.856196,2022:04:02:14:58:27.857
30072,1648879107873,-0.25392073,2.6398172,9.120186,2022:04:02:14:58:27.873
30073,1648879107898,0.11198862,3.3183367,8.030842,2022:04:02:14:58:27.898
30074,1648879107915,0.280271,3.0967548,8.823146,2022:04:02:14:58:27.915
30075,1648879107938,0.15510723,2.3074448,15.656848,2022:04:02:14:58:27.938
30076,1648879107954,-0.26769474,3.1063368,19.57106,2022:04:02:14:58:27.954
30077,1648879107975,0.15031628,4.8197026,10.478422,2022:04:02:14:58:27.975
30078,1648879107997,1.0204738,3.4141557,5.9886966,2022:04:02:14:58:27.997
30079,1648879108015,0.80428195,5.21855,0.65037245,2022:04:02:14:58:28.015
30080,1648879108034,0.35213536,2.9620092,1.4899876,2022:04:02:14:58:28.034
30081,1648879108056,-0.20002246,2.687727,7.663136,2022:04:02:14:58:28.056
30082,1648879108075,-0.23355916,2.3074448,7.620616,2022:04:02:14:58:28.075
30083,1648879108101,0.5150279,3.188382,11.794139,2022:04:02:14:58:28.101
30084,1648879108117,0.80787516,4.79994,9.26631,2022:04:02:14:58:28.117
30085,1648879108137,1.331886,3.0392635,7.6912827,2022:04:02:14:58:28.137
30086,1648879108161,1.2019314,2.0235806,8.988435,2022:04:02:14:58:28.161
30087,1648879108178,-0.24912977,2.8512182,7.748175,2022:04:02:14:58:28.178
30088,1648879108198,-0.532994,3.80402,8.554254,2022:04:02:14:58:28.198
30089,1648879108220,-0.5186211,2.2259984,9.572931,2022:04:02:14:58:28.220
30090,1648879108244,-1.047423,-0.6946888,17.68462,2022:04:02:14:58:28.244
30091,1648879108272,-1.3163154,1.1192874,14.826815,2022:04:02:14:58:28.272
30092,1648879108280,-0.21080211,1.3115245,7.2008085,2022:04:02:14:58:28.280
30093,1648879108304,1.6636598,-0.29524273,8.290153,2022:04:02:14:58:28.304
30094,1648879108323,1.2216941,3.274619,7.748175,2022:04:02:14:58:28.323
30095,1648879108339,-0.42699406,4.5837483,6.913351,2022:04:02:14:58:28.339
30096,1648879108361,-0.25392073,6.036606,5.729386,2022:04:02:14:58:28.361
30097,1648879108380,1.1444398,7.5912714,5.304787,2022:04:02:14:58:28.380
30098,1648879108403,1.7211514,4.1459746,9.620242,2022:04:02:14:58:28.403
30099,1648879108419,1.2935584,4.90594,12.7942505,2022:04:02:14:58:28.419
30100,1648879108440,0.51981884,3.7273645,8.337463,2022:04:02:14:58:28.440
30101,1648879108461,1.0773665,3.3662462,5.866527,2022:04:02:14:58:28.461
30102,1648879108480,-0.061683573,3.5009918,10.407756,2022:04:02:14:58:28.480
30103,1648879108501,-1.8307445,3.0680091,13.020024,2022:04:02:14:58:28.501
30104,1648879108520,-2.8835573,3.4435005,11.628851,2022:04:02:14:58:28.520
30105,1648879108541,-1.8936257,3.5345285,9.492682,2022:04:02:14:58:28.541
30106,1648879108561,-0.6875023,2.269117,8.803983,2022:04:02:14:58:28.561
30107,1648879108582,0.43238387,2.6493993,8.27578,2022:04:02:14:58:28.582
30108,1648879108603,0.42759293,1.7349254,7.2714753,2022:04:02:14:58:28.603
30109,1648879108623,-0.25511846,2.4517722,3.8237827,2022:04:02:14:58:28.623
30110,1648879108643,-1.3223041,0.9312423,6.6959615,2022:04:02:14:58:28.643
30111,1648879108664,-1.1109031,3.6788561,21.63177,2022:04:02:14:58:28.664
30112,1648879108683,-0.66833854,7.4469438,7.855972,2022:04:02:14:58:28.683
30113,1648879108714,0.7845192,2.288281,4.649624,2022:04:02:14:58:28.714
30114,1648879108725,0.04491522,1.4510611,12.124715,2022:04:02:14:58:28.725
30115,1648879108745,-1.1180896,4.5837483,6.8941875,2022:04:02:14:58:28.745
30116,1648879108765,-1.9349478,2.663772,7.8236327,2022:04:02:14:58:28.765
30117,1648879108785,-1.6900101,4.929895,9.757383,2022:04:02:14:58:28.785
30118,1648879108809,-1.0647902,2.0044167,10.837145,2022:04:02:14:58:28.809
30119,1648879108825,-1.2426544,1.966089,10.804207,2022:04:02:14:58:28.825
30120,1648879108852,-1.1606094,2.9045177,10.096942,2022:04:02:14:58:28.852
30121,1648879108885,0.21858741,3.2602463,9.516638,2022:04:02:14:58:28.885
30122,1648879108886,0.4204065,3.3949919,8.332672,2022:04:02:14:58:28.886
30123,1648879108904,0.15510723,1.065988,9.874762,2022:04:02:14:58:28.904
30124,1648879108925,-0.29224837,9.183666,6.252798,2022:04:02:14:58:28.925
30125,1648879108945,0.47670022,7.4032264,7.8942995,2022:04:02:14:58:28.945
30126,1648879108968,-0.34973988,0.18564959,9.559157,2022:04:02:14:58:28.968
30127,1648879108985,-0.041920874,5.0550585,7.6727176,2022:04:02:14:58:28.985
30128,1648879109007,-0.5371861,2.7356365,8.323091,2022:04:02:14:58:29.007
30129,1648879109028,-0.8593779,2.793727,11.818093,2022:04:02:14:58:29.028
30130,1648879109048,-0.8306322,3.6884382,11.318037,2022:04:02:14:58:29.048
30131,1648879109068,-0.1479208,3.8669012,7.582887,2022:04:02:14:58:29.068
30132,1648879109088,0.28506196,2.692518,8.596773,2022:04:02:14:58:29.088
30133,1648879109109,0.5545533,2.687727,9.974174,2022:04:02:14:58:29.109
30134,1648879109128,0.14552532,3.5393195,9.879553,2022:04:02:14:58:29.128
30135,1648879109149,-0.1616948,3.7177827,10.134072,2022:04:02:14:58:29.149
30136,1648879109168,-0.5317962,4.0495563,6.8522663,2022:04:02:14:58:29.168
30137,1648879109189,-1.0893439,3.3710372,7.625407,2022:04:02:14:58:29.189
30138,1648879109221,-1.4450724,3.197964,9.224389,2022:04:02:14:58:29.221
30139,1648879109232,-0.7527791,3.063218,9.879553,2022:04:02:14:58:29.232
30140,1648879109256,-0.32518622,2.9428453,8.92735,2022:04:02:14:58:29.256
30141,1648879109277,0.58809,2.5194445,8.818356,2022:04:02:14:58:29.277
30142,1648879109298,-0.5371861,3.8716922,8.384774,2022:04:02:14:58:29.298
30143,1648879109317,-2.6997044,4.607703,7.431972,2022:04:02:14:58:29.317
30144,1648879109336,-1.4642363,2.976382,9.257327,2022:04:02:14:58:29.336
30145,1648879109359,0.11198862,3.404574,9.7100725,2022:04:02:14:58:29.359
30146,1648879109379,0.77493733,4.612494,6.3048997,2022:04:02:14:58:29.379
30147,1648879109396,0.39525396,4.189093,8.229068,2022:04:02:14:58:29.396
30148,1648879109419,-0.17187558,3.9627204,6.399521,2022:04:02:14:58:29.419
30149,1648879109435,0.18385299,1.9277613,9.092039,2022:04:02:14:58:29.435
30150,1648879109458,0.3233896,2.3846989,12.350489,2022:04:02:14:58:29.458
30151,1648879109473,0.029943481,3.2315006,9.454954,2022:04:02:14:58:29.473
30152,1648879109494,0.09761575,3.3614552,8.347045,2022:04:02:14:58:29.494
30153,1648879109515,0.86177343,3.3231275,10.120298,2022:04:02:14:58:29.515
30154,1648879109534,0.6599543,3.5345285,10.648501,2022:04:02:14:58:29.534
30155,1648879109555,0.9150728,3.693229,8.578209,2022:04:02:14:58:29.555
30156,1648879109573,0.66953623,3.8525283,6.6348767,2022:04:02:14:58:29.573
30157,1648879109594,1.1216829,3.2362914,7.3565145,2022:04:02:14:58:29.594
30158,1648879109617,0.4198076,3.5297377,8.823146,2022:04:02:14:58:29.617
30159,1648879109637,-0.08444062,3.7752743,8.521316,2022:04:02:14:58:29.637
30160,1648879109659,0.27128795,3.2842011,9.252536,2022:04:02:14:58:29.659
30161,1648879109678,0.122169405,3.8279748,10.068196,2022:04:02:14:58:29.678
30162,1648879109700,0.27068907,4.5645843,10.780252,2022:04:02:14:58:29.700
30163,1648879109721,0.2227795,5.098776,10.64371,2022:04:02:14:58:29.721
30164,1648879109737,-0.15690385,4.3334208,10.799417,2022:04:02:14:58:29.737
30165,1648879109762,-0.48867762,4.766403,10.417337,2022:04:02:14:58:29.762
30166,1648879109780,-0.7527791,3.1015458,9.247745,2022:04:02:14:58:29.780
30167,1648879109800,-0.20481342,3.592619,8.163192,2022:04:02:14:58:29.800
30168,1648879109828,1.3282928,3.1542463,9.7100725,2022:04:02:14:58:29.828
30169,1648879109845,0.9917281,2.288281,8.06378,2022:04:02:14:58:29.845
30170,1648879109858,-0.49346858,3.0200996,4.1687317,2022:04:02:14:58:29.858
30171,1648879109887,-2.0744843,1.6193435,15.010668,2022:04:02:14:58:29.887
30172,1648879109903,-1.3390725,7.5667176,6.8235207,2022:04:02:14:58:29.903
30173,1648879109926,0.20361568,1.869671,3.4614666,2022:04:02:14:58:29.926
30174,1648879109945,-0.05090392,5.314968,11.303664,2022:04:02:14:58:29.945
30175,1648879109963,0.24733315,4.809522,8.347045,2022:04:02:14:58:29.963
30176,1648879109982,1.0019089,3.3566644,7.3990345,2022:04:02:14:58:29.982
30177,1648879110001,0.4539432,2.9332635,10.601191,2022:04:02:14:58:30.001
30178,1648879110021,0.6749261,2.5529811,10.186173,2022:04:02:14:58:30.021
30179,1648879110050,1.2660104,1.8409252,7.5499496,2022:04:02:14:58:30.050
30180,1648879110063,1.6121571,2.5194445,6.8283114,2022:04:02:14:58:30.063
30181,1648879110079,1.405547,1.6678519,12.49242,2022:04:02:14:58:30.079
30182,1648879110105,1.102519,3.6453195,10.884456,2022:04:02:14:58:30.105
30183,1648879110124,2.0397499,4.2322116,5.116742,2022:04:02:14:58:30.124
30184,1648879110147,0.5497623,6.0659504,7.5733056,2022:04:02:14:58:30.147
30185,1648879110163,-1.5408915,0.7437961,10.671857,2022:04:02:14:58:30.163
30186,1648879110183,0.040124267,4.3573756,6.597148,2022:04:02:14:58:30.183
30187,1648879110205,-0.46472284,5.208968,7.6960735,2022:04:02:14:58:30.205
30188,1648879110221,0.08324288,2.8560092,9.111202,2022:04:02:14:58:30.221
30189,1648879110245,0.9725643,3.8136017,9.813677,2022:04:02:14:58:30.245
30190,1648879110272,0.9965191,4.410675,9.431598,2022:04:02:14:58:30.272
30191,1648879110287,0.89051914,3.7129917,9.526219,2022:04:02:14:58:30.287
30192,1648879110309,-0.03593218,3.5009918,10.922184,2022:04:02:14:58:30.309
30193,1648879110324,-0.63180745,3.9004378,10.47423,2022:04:02:14:58:30.324
30194,1648879110347,0.6653442,5.8491597,7.465509,2022:04:02:14:58:30.347
30195,1648879110368,1.0743722,3.7225738,7.936819,2022:04:02:14:58:30.368
30196,1648879110390,0.3964517,2.3170266,8.743497,2022:04:02:14:58:30.390
30197,1648879110407,0.12755923,2.8033087,9.111202,2022:04:02:14:58:30.407
30198,1648879110428,-0.13654228,3.390201,9.837631,2022:04:02:14:58:30.428
