,timestamp,x,y,z,Time
11703,1648881233441,-0.20661002,3.5057828,8.284163,2022:04:02:15:33:53.441
11704,1648881233458,0.730621,1.7786428,9.4393835,2022:04:02:15:33:53.458
11705,1648881233478,0.038327657,3.0440543,9.444174,2022:04:02:15:33:53.478
11706,1648881233497,-1.0186772,3.4051728,9.713067,2022:04:02:15:33:53.497
11707,1648881233524,-0.73541194,4.410675,9.264513,2022:04:02:15:33:53.524
11708,1648881233541,-0.42819178,3.7177827,8.82614,2022:04:02:15:33:53.541
11709,1648881233561,0.23535576,3.8142006,7.302616,2022:04:02:15:33:53.561
11710,1648881233578,-0.3880675,4.507093,9.047723,2022:04:02:15:33:53.578
11711,1648881233600,-0.5515589,4.0208106,10.3640375,2022:04:02:15:33:53.600
11712,1648881233618,0.47250813,4.07411,7.32178,2022:04:02:15:33:53.618
11713,1648881233640,0.69349104,2.7122805,9.42561,2022:04:02:15:33:53.640
11714,1648881233661,0.8521915,4.708912,9.081259,2022:04:02:15:33:53.661
11715,1648881233680,1.0588015,3.3614552,8.10031,2022:04:02:15:33:53.680
11716,1648881233702,0.5156267,4.2376018,9.519631,2022:04:02:15:33:53.702
11717,1648881233726,0.3233896,4.093274,8.991428,2022:04:02:15:33:53.726
11718,1648881233742,0.006587566,3.2315006,10.354456,2022:04:02:15:33:53.742
11719,1648881233764,0.23176254,3.684246,10.010106,2022:04:02:15:33:53.764
11720,1648881233788,1.1204851,4.0693192,6.619306,2022:04:02:15:33:53.788
11721,1648881233802,1.4474679,3.275218,8.977056,2022:04:02:15:33:53.802
11722,1648881233825,0.5389827,3.972901,11.09945,2022:04:02:15:33:53.825
11723,1648881233842,0.64977354,3.3662462,8.963282,2022:04:02:15:33:53.842
11724,1648881233867,-0.1676835,2.7458172,7.685294,2022:04:02:15:33:53.867
11725,1648881233880,-0.5713216,3.7417374,9.608863,2022:04:02:15:33:53.880
11726,1648881233909,-0.7060673,3.9633193,9.151926,2022:04:02:15:33:53.909
11727,1648881233925,-0.33596587,3.5057828,8.033836,2022:04:02:15:33:53.925
11728,1648881233942,-0.48987538,3.6890368,9.4393835,2022:04:02:15:33:53.942
11729,1648881233963,-0.1143841,3.568664,10.010106,2022:04:02:15:33:53.963
11730,1648881233984,0.7845192,4.718494,7.3313622,2022:04:02:15:33:53.984
11731,1648881234007,0.9090841,4.401093,6.80795,2022:04:02:15:33:54.007
11732,1648881234027,-0.27308455,3.4530823,10.651495,2022:04:02:15:33:54.027
11733,1648881234045,-1.1953439,4.025602,8.934536,2022:04:02:15:33:54.045
11734,1648881234064,-2.1619194,3.914811,7.652356,2022:04:02:15:33:54.064
11735,1648881234086,-1.6953999,3.7465284,10.226897,2022:04:02:15:33:54.086
11736,1648881234110,-1.6187446,3.6213646,9.821462,2022:04:02:15:33:54.110
11737,1648881234125,-1.7337276,3.7752743,7.831418,2022:04:02:15:33:54.125
11738,1648881234147,-0.98873377,2.9284725,8.750683,2022:04:02:15:33:54.147
11739,1648881234168,-0.5323951,2.8470263,9.203428,2022:04:02:15:33:54.168
11740,1648881234191,-0.67193174,3.3279185,9.547778,2022:04:02:15:33:54.191
11741,1648881234207,-0.46053076,3.9776921,8.590785,2022:04:02:15:33:54.207
11742,1648881234225,0.1401355,3.1308904,8.86866,2022:04:02:15:33:54.225
11743,1648881234249,-0.29224837,3.7369466,8.896808,2022:04:02:15:33:54.249
11744,1648881234268,-0.15271176,4.415466,8.82614,2022:04:02:15:33:54.268
11745,1648881234292,0.25571734,3.5830371,9.062096,2022:04:02:15:33:54.292
11746,1648881234309,0.3275817,2.558371,9.033949,2022:04:02:15:33:54.309
11747,1648881234328,0.6114459,2.4619532,9.491485,2022:04:02:15:33:54.328
11748,1648881234348,0.5341917,2.9961448,9.047723,2022:04:02:15:33:54.348
11749,1648881234370,0.43837258,3.578246,8.194333,2022:04:02:15:33:54.370
11750,1648881234392,-0.28266647,3.091964,8.722536,2022:04:02:15:33:54.392
11751,1648881234409,-0.68151367,3.6555002,10.425122,2022:04:02:15:33:54.409
11752,1648881234428,0.11138975,4.1651382,9.887338,2022:04:02:15:33:54.428
11753,1648881234448,0.06348018,3.9441555,10.377812,2022:04:02:15:33:54.448
11754,1648881234474,0.80368304,4.271138,7.350526,2022:04:02:15:33:54.474
11755,1648881234488,1.4810046,3.5009918,6.826515,2022:04:02:15:33:54.488
11756,1648881234510,1.2073212,3.496201,9.448965,2022:04:02:15:33:54.510
11757,1648881234531,0.8995022,3.9585283,9.798106,2022:04:02:15:33:54.531
11758,1648881234551,1.2552308,4.2280197,8.402141,2022:04:02:15:33:54.551
11759,1648881234574,0.9713665,4.776584,8.236853,2022:04:02:15:33:54.574
11760,1648881234592,0.9282479,4.2471833,9.444174,2022:04:02:15:33:54.592
11761,1648881234610,1.5576599,4.598121,7.6284013,2022:04:02:15:33:54.610
11762,1648881234632,0.6641464,3.381218,8.208706,2022:04:02:15:33:54.632
11763,1648881234656,0.5102369,2.481117,10.830558,2022:04:02:15:33:54.656
11764,1648881234673,1.0438298,2.7074897,8.939327,2022:04:02:15:33:54.673
11765,1648881234692,0.6545645,3.1500542,8.335667,2022:04:02:15:33:54.692
11766,1648881234712,0.31320882,3.3518734,10.236479,2022:04:02:15:33:54.712
11767,1648881234732,-0.1341468,3.3614552,9.38249,2022:04:02:15:33:54.732
11768,1648881234760,-0.8935135,3.2267096,9.038739,2022:04:02:15:33:54.760
11769,1648881234776,-1.5750271,3.063218,9.416027,2022:04:02:15:33:54.776
11770,1648881234795,-0.93603325,3.0488453,8.335667,2022:04:02:15:33:54.795
11771,1648881234810,-0.2485309,3.6165738,8.335667,2022:04:02:15:33:54.810
11772,1648881234860,0.294045,4.396302,9.29805,2022:04:02:15:33:54.860
11773,1648881234861,0.3473444,4.49272,9.217801,2022:04:02:15:33:54.861
11774,1648881234871,-0.056293745,4.612494,7.9068756,2022:04:02:15:33:54.871
11775,1648881234891,-0.8587791,3.59741,9.024366,2022:04:02:15:33:54.891
11776,1648881234910,-1.1905528,4.1411834,11.019201,2022:04:02:15:33:54.910
11777,1648881234930,-1.7576823,4.3238387,7.892503,2022:04:02:15:33:54.930
11778,1648881234958,-1.6762362,3.8429465,7.303215,2022:04:02:15:33:54.958
11779,1648881234974,-0.6857057,2.9284725,9.076468,2022:04:02:15:33:54.974
11780,1648881234991,-0.17666654,3.6890368,9.505259,2022:04:02:15:33:54.991
11781,1648881235014,-0.5563499,3.59741,9.005801,2022:04:02:15:33:55.014
11782,1648881235033,-0.2820676,3.6069918,8.736909,2022:04:02:15:33:55.033
11783,1648881235057,-0.753378,2.18288,9.972377,2022:04:02:15:33:55.057
11784,1648881235073,-0.90668863,3.3279185,8.369204,2022:04:02:15:33:55.073
11785,1648881235094,-0.8444062,3.6165738,8.86387,2022:04:02:15:33:55.094
11786,1648881235112,0.06407905,3.4435005,11.127597,2022:04:02:15:33:55.112
11787,1648881235133,0.5683273,3.2123368,9.278886,2022:04:02:15:33:55.133
11788,1648881235155,0.5204177,3.59741,7.2654862,2022:04:02:15:33:55.155
11789,1648881235174,0.84680164,4.2471833,8.062582,2022:04:02:15:33:55.174
11790,1648881235193,0.22637272,3.4003818,9.877756,2022:04:02:15:33:55.193
11791,1648881235215,-0.39345735,2.8997269,9.448965,2022:04:02:15:33:55.215
11792,1648881235235,-0.37908447,3.280009,8.500955,2022:04:02:15:33:55.235
11793,1648881235257,0.21679081,3.0296814,7.3786726,2022:04:02:15:33:55.257
11794,1648881235278,0.2742823,2.7074897,9.175282,2022:04:02:15:33:55.278
11795,1648881235296,0.043717485,4.4442115,11.556986,2022:04:02:15:33:55.296
11796,1648881235316,0.06288131,3.7998278,9.217801,2022:04:02:15:33:55.316
11797,1648881235339,0.23116368,2.9476364,9.311824,2022:04:02:15:33:55.339
11798,1648881235358,0.8797395,3.3566644,11.524049,2022:04:02:15:33:55.358
11799,1648881235376,0.95220274,4.916121,8.175768,2022:04:02:15:33:55.376
11800,1648881235396,1.0869484,4.304675,6.968447,2022:04:02:15:33:55.396
11801,1648881235418,0.38507318,4.472957,9.278886,2022:04:02:15:33:55.418
11802,1648881235441,-0.30722013,3.992065,8.321893,2022:04:02:15:33:55.441
11803,1648881235458,0.005389827,4.6418386,7.208594,2022:04:02:15:33:55.458
11804,1648881235477,-0.061683573,5.420968,8.883034,2022:04:02:15:33:55.477
11805,1648881235498,0.19283602,4.299884,8.057791,2022:04:02:15:33:55.498
11806,1648881235522,0.23595464,3.2362914,8.463225,2022:04:02:15:33:55.522
11807,1648881235540,-0.7970955,3.481828,9.94423,2022:04:02:15:33:55.540
11808,1648881235560,-0.7300221,2.97219,9.94423,2022:04:02:15:33:55.560
11809,1648881235578,-0.69109553,2.0816708,10.571247,2022:04:02:15:33:55.578
11810,1648881235600,-0.7156492,2.870981,9.453756,2022:04:02:15:33:55.600
11811,1648881235622,-0.39345735,2.6541903,9.349553,2022:04:02:15:33:55.622
11812,1648881235643,0.038926527,3.0009358,8.915971,2022:04:02:15:33:55.643
11813,1648881235659,0.7935023,3.0153086,8.279373,2022:04:02:15:33:55.659
11814,1648881235680,1.5097504,3.4674551,8.717745,2022:04:02:15:33:55.680
11815,1648881235701,1.5672418,4.0639296,7.7841077,2022:04:02:15:33:55.701
11816,1648881235724,1.2456489,3.4435005,7.8074636,2022:04:02:15:33:55.724
11817,1648881235741,0.4239997,3.6453195,10.11371,2022:04:02:15:33:55.741
11818,1648881235761,-0.61444026,3.9824831,8.114084,2022:04:02:15:33:55.761
11819,1648881235783,-1.1480331,3.679455,8.666243,2022:04:02:15:33:55.783
11820,1648881235806,-0.35992065,4.1699295,10.3969755,2022:04:02:15:33:55.806
11821,1648881235821,-0.26350263,3.9243927,8.571621,2022:04:02:15:33:55.821
11822,1648881235845,0.16888124,3.6453195,9.042932,2022:04:02:15:33:55.845
11823,1648881235863,0.71684694,4.0351834,10.203541,2022:04:02:15:33:55.863
11824,1648881235882,0.26470038,3.1788,8.175768,2022:04:02:15:33:55.882
11825,1648881235903,-0.7300221,2.5242355,8.830932,2022:04:02:15:33:55.903
11826,1648881235926,-0.9701688,3.6938279,9.660965,2022:04:02:15:33:55.926
11827,1648881235943,-1.3115245,3.1356814,8.538683,2022:04:02:15:33:55.943
11828,1648881235964,-1.1522251,3.6405284,9.429801,2022:04:02:15:33:55.964
11829,1648881235983,-1.1282704,4.07411,9.160909,2022:04:02:15:33:55.983
11830,1648881236005,-0.43178502,4.0351834,8.930344,2022:04:02:15:33:56.005
11831,1648881236026,0.120971665,3.5447094,7.0954075,2022:04:02:15:33:56.026
11832,1648881236046,0.13534454,3.1548452,9.076468,2022:04:02:15:33:56.046
11833,1648881236064,0.06348018,3.1069357,9.434592,2022:04:02:15:33:56.064
11834,1648881236087,-0.9264513,2.774563,12.080399,2022:04:02:15:33:56.087
11835,1648881236107,-1.0174795,3.3518734,11.344986,2022:04:02:15:33:56.107
11836,1648881236126,0.25092638,2.8224726,8.057791,2022:04:02:15:33:56.126
11837,1648881236144,0.39525396,3.895647,8.31231,2022:04:02:15:33:56.144
11838,1648881236166,0.31799978,4.179511,9.076468,2022:04:02:15:33:56.166
11839,1648881236189,0.18325411,3.9052289,8.6470785,2022:04:02:15:33:56.189
11840,1648881236207,0.014971741,3.188382,6.840888,2022:04:02:15:33:56.207
11841,1648881236226,0.10120897,3.6069918,10.538309,2022:04:02:15:33:56.226
11842,1648881236246,1.0288581,4.997567,8.732119,2022:04:02:15:33:56.246
11843,1648881236266,2.264326,4.5645843,2.6763484,2022:04:02:15:33:56.266
11844,1648881236290,0.5288019,2.4427893,11.264139,2022:04:02:15:33:56.290
11845,1648881236307,-0.47071153,3.3566644,15.358012,2022:04:02:15:33:56.307
11846,1648881236327,0.6922933,4.5454206,5.90725,2022:04:02:15:33:56.327
11847,1648881236350,0.7593667,2.481117,8.56683,2022:04:02:15:33:56.350
11848,1648881236373,-0.35932177,4.12202,13.561403,2022:04:02:15:33:56.373
11849,1648881236389,-0.71505034,3.1117265,8.142232,2022:04:02:15:33:56.389
11850,1648881236409,0.2269716,3.6117828,7.4116106,2022:04:02:15:33:56.409
11851,1648881236429,-0.57072276,3.8333645,10.344874,2022:04:02:15:33:56.429
11852,1648881236450,-1.2821798,2.9284725,8.284163,2022:04:02:15:33:56.450
11853,1648881236470,-1.1570162,4.8388667,6.784594,2022:04:02:15:33:56.470
11854,1648881236493,-0.21978515,5.8641315,8.448853,2022:04:02:15:33:56.493
11855,1648881236510,0.71744585,2.7074897,8.7794285,2022:04:02:15:33:56.510
11856,1648881236528,0.97196543,3.2991729,6.7654305,2022:04:02:15:33:56.528
11857,1648881236550,0.7078639,3.5009918,10.401767,2022:04:02:15:33:56.550
11858,1648881236574,0.17906202,3.197964,10.405959,2022:04:02:15:33:56.574
11859,1648881236590,0.2365535,3.0967548,8.378186,2022:04:02:15:33:56.590
11860,1648881236611,0.31320882,3.0009358,10.0005245,2022:04:02:15:33:56.611
11861,1648881236631,-0.095220275,3.197964,10.010106,2022:04:02:15:33:56.631
11862,1648881236656,-0.9941236,3.164427,9.335779,2022:04:02:15:33:56.656
11863,1648881236671,-1.2773889,4.295093,7.326571,2022:04:02:15:33:56.671
11864,1648881236694,-1.0372422,3.8669012,7.4493394,2022:04:02:15:33:56.694
11865,1648881236715,-1.1618071,3.7609012,8.486582,2022:04:02:15:33:56.715
11866,1648881236732,-0.7725418,4.767002,10.24127,2022:04:02:15:33:56.732
11867,1648881236756,-0.82584125,4.6753755,9.665756,2022:04:02:15:33:56.756
11868,1648881236772,-1.0905416,3.8477373,7.487068,2022:04:02:15:33:56.772
11869,1648881236792,-0.528203,3.270427,7.500842,2022:04:02:15:33:56.792
11870,1648881236815,-0.110192016,2.9332635,7.9961076,2022:04:02:15:33:56.815
11871,1648881236840,-0.0335367,2.55358,8.760265,2022:04:02:15:33:56.840
11872,1648881236856,-0.43717483,2.2259984,11.533031,2022:04:02:15:33:56.856
11873,1648881236874,-0.418011,2.3176255,12.066026,2022:04:02:15:33:56.874
11874,1648881236895,-0.17786428,3.2464724,7.732006,2022:04:02:15:33:56.895
11875,1648881236915,0.22577386,2.2984617,8.297937,2022:04:02:15:33:56.915
11876,1648881236938,0.528203,3.1021447,11.764195,2022:04:02:15:33:56.938
11877,1648881236958,-0.24553655,2.072089,9.670547,2022:04:02:15:33:56.958
11878,1648881236974,-0.2742823,3.6650822,7.199012,2022:04:02:15:33:56.974
11879,1648881236995,0.94681287,3.7129917,9.198638,2022:04:02:15:33:56.995
11880,1648881237016,1.0330502,5.550923,9.241158,2022:04:02:15:33:57.016
11881,1648881237040,-0.3653105,5.320358,6.2042894,2022:04:02:15:33:57.040
11882,1648881237058,-0.9857394,5.3634763,6.798368,2022:04:02:15:33:57.058
11883,1648881237076,-0.6731295,3.091964,9.646592,2022:04:02:15:33:57.076
11884,1648881237097,0.17247446,3.1308904,9.731631,2022:04:02:15:33:57.097
11885,1648881237117,0.7300221,3.7129917,10.033462,2022:04:02:15:33:57.117
11886,1648881237141,1.0330502,3.6555002,9.213011,2022:04:02:15:33:57.141
11887,1648881237156,0.91267735,2.7170715,8.944118,2022:04:02:15:33:57.156
11888,1648881237176,0.27068907,4.0351834,9.132762,2022:04:02:15:33:57.176
11889,1648881237198,-0.05150279,4.1028557,8.510536,2022:04:02:15:33:57.198
11890,1648881237221,-0.42160422,3.784856,9.562152,2022:04:02:15:33:57.221
11891,1648881237240,0.078451924,3.8812742,8.817158,2022:04:02:15:33:57.240
11892,1648881237259,0.7611633,3.481828,9.137553,2022:04:02:15:33:57.259
11893,1648881237279,1.3187109,4.3723474,9.175282,2022:04:02:15:33:57.279
11894,1648881237298,1.1073099,4.3627653,8.958491,2022:04:02:15:33:57.298
11895,1648881237322,0.7180447,3.0344725,10.005315,2022:04:02:15:33:57.322
11896,1648881237338,-0.18025976,3.375828,8.378785,2022:04:02:15:33:57.338
11897,1648881237360,-0.959988,3.1021447,8.769847,2022:04:02:15:33:57.360
11898,1648881237381,-0.58509564,3.7704833,9.675338,2022:04:02:15:33:57.381
11899,1648881237403,0.26529926,4.1747203,9.453756,2022:04:02:15:33:57.403
11900,1648881237424,0.46232736,3.0153086,8.7417,2022:04:02:15:33:57.424
11901,1648881237443,1.0055021,3.0392635,8.161395,2022:04:02:15:33:57.443
11902,1648881237460,1.2025303,3.6555002,7.6140285,2022:04:02:15:33:57.460
11903,1648881237481,0.08743497,3.5105739,8.279373,2022:04:02:15:33:57.481
11904,1648881237505,-0.5084403,3.2362914,9.6046715,2022:04:02:15:33:57.505
11905,1648881237524,-0.92166036,3.0392635,11.325823,2022:04:02:15:33:57.524
11906,1648881237541,-1.0180783,4.1747203,9.392073,2022:04:02:15:33:57.541
11907,1648881237562,-0.6863046,3.9633193,7.53917,2022:04:02:15:33:57.562
11908,1648881237581,-0.119175054,4.7568216,4.8742,2022:04:02:15:33:57.581
11909,1648881237603,-0.6186323,2.0145974,18.65419,2022:04:02:15:33:57.603
11910,1648881237626,0.5779092,5.1562676,11.410862,2022:04:02:15:33:57.626
11911,1648881237643,0.1694801,3.0296814,-1.2186997,2022:04:02:15:33:57.643
11912,1648881237662,1.0007112,1.9708799,9.1657,2022:04:02:15:33:57.662
11913,1648881237687,0.58270013,3.275218,12.608602,2022:04:02:15:33:57.687
11914,1648881237703,-1.0366434,4.3579745,8.30752,2022:04:02:15:33:57.703
11915,1648881237724,-0.9695699,3.890856,8.802785,2022:04:02:15:33:57.724
11916,1648881237746,0.5012539,3.0009358,8.65187,2022:04:02:15:33:57.746
11917,1648881237764,0.9761575,1.6678519,11.542613,2022:04:02:15:33:57.764
11918,1648881237788,1.855897,7.53378,7.6140285,2022:04:02:15:33:57.788
11919,1648881237805,0.76954746,2.158925,7.4445486,2022:04:02:15:33:57.805
11920,1648881237825,0.10120897,-0.57431597,10.731744,2022:04:02:15:33:57.825
11921,1648881237844,0.024553655,3.6453195,9.278886,2022:04:02:15:33:57.844
11922,1648881237864,-0.13893776,4.319048,8.137441,2022:04:02:15:33:57.864
11923,1648881237886,-0.105401054,4.319048,9.213011,2022:04:02:15:33:57.886
11924,1648881237904,-0.61024815,4.1843023,8.925553,2022:04:02:15:33:57.904
11925,1648881237926,-0.3844743,2.6398172,10.717371,2022:04:02:15:33:57.926
11926,1648881237946,0.0,5.0317025,10.02388,2022:04:02:15:33:57.946
11927,1648881237964,1.745705,3.8477373,6.128832,2022:04:02:15:33:57.964
11928,1648881237992,1.322903,2.6979077,10.307145,2022:04:02:15:33:57.992
11929,1648881238006,0.56353635,4.01602,9.213011,2022:04:02:15:33:58.006
11930,1648881238026,1.1881573,3.9393644,6.5438485,2022:04:02:15:33:58.026
11931,1648881238047,0.7078639,4.5502114,6.878617,2022:04:02:15:33:58.047
11932,1648881238071,-0.027548004,3.9004378,8.279373,2022:04:02:15:33:58.071
11933,1648881238090,0.294045,3.486619,9.29805,2022:04:02:15:33:58.090
11934,1648881238107,0.1934349,3.9537373,10.1328745,2022:04:02:15:33:58.107
11935,1648881238128,0.5443725,3.5495002,9.755587,2022:04:02:15:33:58.128
11936,1648881238148,0.70307297,2.3463712,8.105102,2022:04:02:15:33:58.148
11937,1648881238171,0.038926527,2.678145,9.25553,2022:04:02:15:33:58.171
11938,1648881238187,-1.4217166,2.2451622,11.528839,2022:04:02:15:33:58.187
11939,1648881238208,-1.2636149,3.4243367,9.198638,2022:04:02:15:33:58.208
11940,1648881238229,-0.59048545,3.2464724,6.1096683,2022:04:02:15:33:58.229
11941,1648881238249,-0.43657598,3.1356814,9.076468,2022:04:02:15:33:58.249
11942,1648881238271,-0.23954785,4.4537935,9.241158,2022:04:02:15:33:58.271
11943,1648881238288,0.35153648,4.401093,9.151926,2022:04:02:15:33:58.288
11944,1648881238310,0.8318299,3.4674551,10.189168,2022:04:02:15:33:58.310
11945,1648881238331,0.6443837,2.8278625,9.062096,2022:04:02:15:33:58.331
11946,1648881238354,0.26470038,3.1452634,8.920762,2022:04:02:15:33:58.354
11947,1648881238370,-0.19642924,4.0208106,9.618445,2022:04:02:15:33:58.370
11948,1648881238391,-1.2438523,3.9196017,9.552569,2022:04:02:15:33:58.391
11949,1648881238414,-1.3013437,4.4585843,9.335779,2022:04:02:15:33:58.414
11950,1648881238432,-0.96537787,4.2376018,6.9163456,2022:04:02:15:33:58.432
11951,1648881238455,-0.4749036,3.6357377,9.278886,2022:04:02:15:33:58.455
11952,1648881238472,0.32279074,3.6117828,11.556986,2022:04:02:15:33:58.472
11953,1648881238491,-0.8833327,4.1363926,7.732006,2022:04:02:15:33:58.491
11954,1648881238510,-1.2486432,2.4379983,8.944118,2022:04:02:15:33:58.510
11955,1648881238537,-0.0041920873,3.5830371,10.1658125,2022:04:02:15:33:58.537
11956,1648881238556,-0.13354793,3.082382,8.765056,2022:04:02:15:33:58.556
11957,1648881238571,0.110790886,3.2027547,9.665756,2022:04:02:15:33:58.571
11958,1648881238593,0.32219186,4.401093,10.014897,2022:04:02:15:33:58.593
11959,1648881238612,0.80787516,4.0789013,6.3599954,2022:04:02:15:33:58.612
11960,1648881238635,0.16828237,3.3470824,9.260322,2022:04:02:15:33:58.635
11961,1648881238653,-0.4850844,5.219149,9.887338,2022:04:02:15:33:58.653
11962,1648881238674,-0.84560394,2.8518171,9.236366,2022:04:02:15:33:58.674
11963,1648881238695,-0.5575476,2.870981,7.2936335,2022:04:02:15:33:58.695
11964,1648881238715,-0.3509376,1.9373432,8.529101,2022:04:02:15:33:58.715
11965,1648881238736,-0.6677396,2.3224165,13.169743,2022:04:02:15:33:58.736
11966,1648881238754,-0.35572857,3.9393644,7.4726954,2022:04:02:15:33:58.754
11967,1648881238774,1.5241232,2.8613992,-0.29883596,2022:04:02:15:33:58.774
11968,1648881238795,0.3371636,0.6042595,16.58869,2022:04:02:15:33:58.795
11969,1648881238821,0.37549126,5.9886966,12.797245,2022:04:02:15:33:58.821
11970,1648881238839,0.8462028,4.7622113,6.091103,2022:04:02:15:33:58.839
11971,1648881238855,0.8755474,4.3483925,9.4393835,2022:04:02:15:33:58.855
11972,1648881238875,0.27907324,4.12202,8.505746,2022:04:02:15:33:58.875
11973,1648881238897,0.8605757,3.2416813,8.816559,2022:04:02:15:33:58.897
11974,1648881238918,0.8995022,5.493431,8.802785,2022:04:02:15:33:58.918
11975,1648881238940,-0.27308455,2.3176255,11.146761,2022:04:02:15:33:58.940
11976,1648881238957,-0.8839316,1.0905416,10.566456,2022:04:02:15:33:58.957
11977,1648881238977,0.58270013,7.7643447,2.7146761,2022:04:02:15:33:58.977
11978,1648881238997,0.077853054,2.8422353,8.8123665,2022:04:02:15:33:58.997
11979,1648881239017,-0.57072276,3.4387095,13.009245,2022:04:02:15:33:59.017
11980,1648881239040,-0.41681325,3.7752743,8.8453045,2022:04:02:15:33:59.040
11981,1648881239058,0.3329715,3.5447094,7.218176,2022:04:02:15:33:59.058
11982,1648881239078,0.46711832,3.914811,9.4393835,2022:04:02:15:33:59.078
11983,1648881239098,0.06827114,3.4147546,10.302355,2022:04:02:15:33:59.098
11984,1648881239120,-0.45034996,3.4435005,9.071677,2022:04:02:15:33:59.120
11985,1648881239139,-0.78212374,2.0433433,10.302355,2022:04:02:15:33:59.139
11986,1648881239160,-0.3880675,0.82584125,9.590299,2022:04:02:15:33:59.160
11987,1648881239178,0.21738967,3.0488453,7.8266273,2022:04:02:15:33:59.178
11988,1648881239204,0.9384287,4.1747203,8.472808,2022:04:02:15:33:59.204
11989,1648881239220,1.6546768,2.4859078,10.033462,2022:04:02:15:33:59.220
11990,1648881239243,1.3708127,2.9236815,8.86866,2022:04:02:15:33:59.243
11991,1648881239265,0.6551634,3.8573194,8.297937,2022:04:02:15:33:59.265
11992,1648881239289,-0.27248567,4.6753755,10.095145,2022:04:02:15:33:59.289
11993,1648881239305,-1.4935808,5.3347306,8.0859375,2022:04:02:15:33:59.305
11994,1648881239324,-2.2769024,3.7273645,7.8595653,2022:04:02:15:33:59.324
11995,1648881239343,-1.3157166,2.97219,9.887338,2022:04:02:15:33:59.343
11996,1648881239367,0.7162481,2.9380543,9.656174,2022:04:02:15:33:59.367
11997,1648881239385,0.96657556,2.9140997,9.877756,2022:04:02:15:33:59.385
11998,1648881239407,0.44256467,3.7177827,9.72205,2022:04:02:15:33:59.407
11999,1648881239422,-0.41322005,2.9476364,10.137066,2022:04:02:15:33:59.422
12000,1648881239442,-0.97555864,3.1213086,8.476999,2022:04:02:15:33:59.442
12001,1648881239467,-0.49945727,3.4003818,6.0294194,2022:04:02:15:33:59.467
12002,1648881239489,-0.6150391,3.0009358,10.415541,2022:04:02:15:33:59.489
12003,1648881239506,-0.047909573,3.9776921,11.193472,2022:04:02:15:33:59.506
12004,1648881239525,0.82164913,4.0789013,7.66613,2022:04:02:15:33:59.525
12005,1648881239546,0.95160383,3.9196017,7.5858817,2022:04:02:15:33:59.546
12006,1648881239572,0.8126661,4.2423925,8.8123665,2022:04:02:15:33:59.572
12007,1648881239590,0.3036269,3.4291275,9.042932,2022:04:02:15:33:59.590
12008,1648881239606,0.15450837,3.486619,9.995733,2022:04:02:15:33:59.606
12009,1648881239628,-0.29224837,3.077591,10.104129,2022:04:02:15:33:59.628
12010,1648881239648,-0.7731407,2.476326,10.090355,2022:04:02:15:33:59.648
12011,1648881239673,0.08264401,3.6501105,9.1657,2022:04:02:15:33:59.673
12012,1648881239690,0.5533555,4.098065,8.684808,2022:04:02:15:33:59.690
12013,1648881239708,-0.104802184,3.0057268,9.826253,2022:04:02:15:33:59.708
12014,1648881239730,0.06348018,3.5009918,7.336153,2022:04:02:15:33:59.730
12015,1648881239749,0.43837258,3.3955908,6.845679,2022:04:02:15:33:59.749
12016,1648881239773,-0.028146872,3.2267096,9.741214,2022:04:02:15:33:59.773
12017,1648881239792,-0.5371861,3.996856,10.745518,2022:04:02:15:33:59.792
12018,1648881239810,-0.23415802,3.972901,8.161395,2022:04:02:15:33:59.810
12019,1648881239829,0.48149118,2.981772,8.486582,2022:04:02:15:33:59.829
12020,1648881239853,-0.16708463,3.0248904,10.434705,2022:04:02:15:33:59.853
12021,1648881239872,-0.6767227,3.4435005,9.330988,2022:04:02:15:33:59.872
12022,1648881239892,-0.24373995,3.2943819,8.859677,2022:04:02:15:33:59.892
12023,1648881239910,-0.3545308,2.1397612,9.962795,2022:04:02:15:33:59.910
12024,1648881239933,-0.70067745,2.9188907,8.892615,2022:04:02:15:33:59.933
12025,1648881239952,-0.23894899,3.8429465,7.841,2022:04:02:15:33:59.952
12026,1648881239974,0.4239997,4.401093,7.572108,2022:04:02:15:33:59.974
12027,1648881239996,0.46232736,3.164427,9.783733,2022:04:02:15:33:59.996
12028,1648881240013,0.7126549,3.8142006,9.6046715,2022:04:02:15:34:00.013
12029,1648881240028,1.9810607,4.3286295,6.9067636,2022:04:02:15:34:00.028
12030,1648881240054,2.44758,3.5105739,9.269903,2022:04:02:15:34:00.054
12031,1648881240074,1.7744508,3.6555002,10.925179,2022:04:02:15:34:00.074
12032,1648881240091,0.13594341,3.568664,8.463225,2022:04:02:15:34:00.091
12033,1648881240111,-0.26769474,2.3846989,8.901598,2022:04:02:15:34:00.111
12034,1648881240138,-0.5030505,2.3367894,9.580716,2022:04:02:15:34:00.138
12035,1648881240156,-0.22936708,2.7985177,8.972864,2022:04:02:15:34:00.156
12036,1648881240175,-0.78811246,2.6541903,10.264626,2022:04:02:15:34:00.175
12037,1648881240196,-0.87434965,3.987274,7.7793164,2022:04:02:15:34:00.196
12038,1648881240215,-0.5288019,2.5433993,8.698582,2022:04:02:15:34:00.215
12039,1648881240240,-0.019163828,3.2848,10.604185,2022:04:02:15:34:00.240
12040,1648881240256,0.96118575,4.01602,9.363926,2022:04:02:15:34:00.256
