,timestamp,x,y,z,Time
15545,1648880726153,-0.35632744,3.280009,8.468616,2022:04:02:15:25:26.153
15546,1648880726175,-0.22637272,4.025602,9.854999,2022:04:02:15:25:26.175
15547,1648880726195,-0.36111838,3.38541,7.53917,2022:04:02:15:25:26.195
15548,1648880726219,-0.294045,2.4571621,10.439495,2022:04:02:15:25:26.219
15549,1648880726235,0.67193174,2.1343713,11.727065,2022:04:02:15:25:26.235
15550,1648880726256,0.4419658,3.275218,8.378785,2022:04:02:15:25:26.256
15551,1648880726275,0.46592057,3.0153086,8.109893,2022:04:02:15:25:26.275
15552,1648880726296,0.91806716,4.0351834,9.284276,2022:04:02:15:25:26.296
15553,1648880726318,0.7737396,3.9681103,8.860276,2022:04:02:15:25:26.318
15554,1648880726336,0.54317474,3.7513194,8.803384,2022:04:02:15:25:26.336
15555,1648880726356,0.37489238,3.9052289,7.638582,2022:04:02:15:25:26.356
15556,1648880726377,-0.6437849,4.1411834,9.057903,2022:04:02:15:25:26.377
15557,1648880726397,-0.77853054,4.271138,11.873788,2022:04:02:15:25:26.397
15558,1648880726418,0.22577386,4.814912,3.21054,2022:04:02:15:25:26.418
15559,1648880726437,0.8989033,1.5426881,6.077329,2022:04:02:15:25:26.437
15560,1648880726458,-2.3984728,3.4770372,23.700865,2022:04:02:15:25:26.458
15561,1648880726479,2.6434107,3.9387655,2.8613992,2022:04:02:15:25:26.479
15562,1648880726502,2.1721,4.319048,3.068608,2022:04:02:15:25:26.502
15563,1648880726519,-0.6443837,3.2075458,12.745743,2022:04:02:15:25:26.519
15564,1648880726537,0.418011,3.8525283,5.3227534,2022:04:02:15:25:26.537
15565,1648880726558,-0.8557847,3.1404724,9.0064,2022:04:02:15:25:26.558
15566,1648880726578,-1.3312871,4.38672,11.260546,2022:04:02:15:25:26.578
15567,1648880726603,1.2923607,4.482539,7.9356217,2022:04:02:15:25:26.603
15568,1648880726621,1.2731968,3.6213646,7.5397687,2022:04:02:15:25:26.621
15569,1648880726638,0.6437849,0.26769474,9.694502,2022:04:02:15:25:26.638
15570,1648880726660,0.95160383,8.515327,7.7517686,2022:04:02:15:25:26.660
15571,1648880726685,0.16828237,3.8812742,8.520718,2022:04:02:15:25:26.685
15572,1648880726701,0.17786428,-0.09821462,10.656885,2022:04:02:15:25:26.701
15573,1648880726719,-0.2784744,3.1404724,10.826365,2022:04:02:15:25:26.719
15574,1648880726740,-1.0617958,3.3327096,10.722761,2022:04:02:15:25:26.740
15575,1648880726761,0.16828237,4.001647,9.920875,2022:04:02:15:25:26.761
15576,1648880726785,0.39405623,3.9585283,7.492458,2022:04:02:15:25:26.785
15577,1648880726803,-0.5623386,4.516675,8.020661,2022:04:02:15:25:26.803
15578,1648880726821,-0.739604,4.1459746,8.279971,2022:04:02:15:25:26.821
15579,1648880726842,-0.34075683,4.598121,8.657259,2022:04:02:15:25:26.842
15580,1648880726862,0.023355916,4.7232847,8.605158,2022:04:02:15:25:26.862
15581,1648880726885,0.0670734,3.2315006,8.609949,2022:04:02:15:25:26.885
15582,1648880726902,-0.10120897,3.6596923,9.331587,2022:04:02:15:25:26.902
15583,1648880726922,-0.58689225,3.0680091,10.5952015,2022:04:02:15:25:26.922
15584,1648880726943,-0.33237264,3.5590823,12.670285,2022:04:02:15:25:26.943
15585,1648880726963,0.03293783,3.684246,10.368829,2022:04:02:15:25:26.963
15586,1648880726984,-0.5389827,2.9188907,12.618782,2022:04:02:15:25:26.984
15587,1648880727005,-0.04850844,4.891567,10.760489,2022:04:02:15:25:27.005
15588,1648880727024,0.3647116,4.8484488,2.700902,2022:04:02:15:25:27.024
15589,1648880727045,0.58090353,3.7561104,6.6480517,2022:04:02:15:25:27.045
15590,1648880727068,-0.16828237,3.8333645,13.957854,2022:04:02:15:25:27.068
15591,1648880727087,-0.9707677,5.127522,3.9411612,2022:04:02:15:25:27.087
15592,1648880727104,-1.7445072,3.3470824,5.01194,2022:04:02:15:25:27.104
15593,1648880727126,-0.9899315,3.5105739,10.713179,2022:04:02:15:25:27.126
15594,1648880727145,-1.3306884,4.800539,7.746978,2022:04:02:15:25:27.145
15595,1648880727167,-1.681626,3.1260996,9.383688,2022:04:02:15:25:27.167
15596,1648880727187,-0.67732155,3.0536363,11.071902,2022:04:02:15:25:27.187
15597,1648880727206,0.44256467,1.7498971,11.119212,2022:04:02:15:25:27.206
15598,1648880727226,1.4905865,0.29164952,10.939551,2022:04:02:15:25:27.226
15599,1648880727246,1.4235132,2.1583261,10.138264,2022:04:02:15:25:27.246
15600,1648880727267,0.6725306,4.8388667,3.3704383,2022:04:02:15:25:27.267
15601,1648880727287,-0.31320882,0.45993188,3.3141446,2022:04:02:15:25:27.287
15602,1648880727306,-1.6397051,0.37369466,17.513943,2022:04:02:15:25:27.306
15603,1648880727327,-0.6491747,7.052289,14.768724,2022:04:02:15:25:27.327
15604,1648880727351,0.28266647,5.623386,6.5773854,2022:04:02:15:25:27.351
15605,1648880727368,0.6623498,4.80533,4.9454656,2022:04:02:15:25:27.368
15606,1648880727388,0.57611257,3.9585283,9.887937,2022:04:02:15:25:27.388
15607,1648880727409,1.1186885,5.541341,9.2184,2022:04:02:15:25:27.409
15608,1648880727429,0.86895984,4.5645843,4.8891716,2022:04:02:15:25:27.429
15609,1648880727451,0.23535576,3.8333645,6.6384697,2022:04:02:15:25:27.451
15610,1648880727470,0.18744619,2.692518,13.37755,2022:04:02:15:25:27.470
15611,1648880727489,-0.019163828,2.4332073,14.123142,2022:04:02:15:25:27.489
15612,1648880727510,1.0282592,6.0994873,6.8366957,2022:04:02:15:25:27.510
15613,1648880727531,1.2636149,8.053,3.087772,2022:04:02:15:25:27.531
15614,1648880727551,0.52401096,0.25332186,5.775499,2022:04:02:15:25:27.551
15615,1648880727572,-0.7929034,-0.15091515,10.623947,2022:04:02:15:25:27.572
15616,1648880727596,-1.5091515,2.5871167,13.330838,2022:04:02:15:25:27.596
15617,1648880727610,0.34614664,4.0447655,9.595688,2022:04:02:15:25:27.610
15618,1648880727634,1.3839878,2.3319983,7.3978367,2022:04:02:15:25:27.634
15619,1648880727651,1.1677958,2.572744,8.199723,2022:04:02:15:25:27.651
15620,1648880727670,0.56712955,4.098065,6.407905,2022:04:02:15:25:27.670
15621,1648880727690,0.40363812,5.4545045,4.7616124,2022:04:02:15:25:27.690
15622,1648880727712,-0.6437849,1.0516151,7.4122095,2022:04:02:15:25:27.712
15623,1648880727733,-1.4851967,0.060485832,25.304638,2022:04:02:15:25:27.733
15624,1648880727751,-1.0138863,5.3730583,10.246659,2022:04:02:15:25:27.751
15625,1648880727772,-0.36051953,2.779354,2.1253884,2022:04:02:15:25:27.772
15626,1648880727792,0.09641801,5.609013,9.751394,2022:04:02:15:25:27.792
15627,1648880727812,0.21140099,4.6897483,10.270016,2022:04:02:15:25:27.812
15628,1648880727834,0.61024815,4.7568216,6.5067186,2022:04:02:15:25:27.834
15629,1648880727853,-0.08264401,3.390201,7.3792715,2022:04:02:15:25:27.853
15630,1648880727872,0.31620318,3.4195457,10.444286,2022:04:02:15:25:27.872
15631,1648880727893,0.22038403,3.4147546,7.501441,2022:04:02:15:25:27.893
15632,1648880727918,-0.4910731,1.3163154,8.808174,2022:04:02:15:25:27.918
15633,1648880727934,-0.87075645,9.328592,7.185837,2022:04:02:15:25:27.934
15634,1648880727954,-1.111502,3.3183367,9.586106,2022:04:02:15:25:27.954
15635,1648880727974,-1.6115582,0.91267735,9.110004,2022:04:02:15:25:27.974
15636,1648880727995,-0.40004492,3.8716922,9.614253,2022:04:02:15:25:27.995
15637,1648880728018,0.16708463,4.0543475,9.232174,2022:04:02:15:25:28.018
15638,1648880728037,0.25811282,3.2608452,10.567055,2022:04:02:15:25:28.037
15639,1648880728055,0.54736686,2.3415804,8.902197,2022:04:02:15:25:28.055
15640,1648880728076,0.124564886,2.4427893,8.638096,2022:04:02:15:25:28.076
15641,1648880728095,0.08144627,2.2212074,10.213122,2022:04:02:15:25:28.095
15642,1648880728119,-0.33656475,3.5297377,7.841,2022:04:02:15:25:28.119
15643,1648880728136,-1.0767676,3.3949919,7.558334,2022:04:02:15:25:28.136
15644,1648880728156,-0.7833215,3.4003818,9.675937,2022:04:02:15:25:28.156
15645,1648880728176,-0.76415765,2.981173,10.123891,2022:04:02:15:25:28.176
15646,1648880728202,-0.20181906,4.1459746,9.439982,2022:04:02:15:25:28.202
15647,1648880728219,1.3121234,4.28072,7.9356217,2022:04:02:15:25:28.219
15648,1648880728237,1.5139425,3.8716922,9.241756,2022:04:02:15:25:28.237
15649,1648880728258,1.0803608,3.375828,10.88745,2022:04:02:15:25:28.258
15650,1648880728279,0.43118614,3.5830371,9.38788,2022:04:02:15:25:28.279
15651,1648880728300,-0.46292624,3.9681103,9.189654,2022:04:02:15:25:28.300
15652,1648880728321,-0.7947,3.2506645,9.289067,2022:04:02:15:25:28.321
15653,1648880728341,-0.40543476,3.1111279,8.044017,2022:04:02:15:25:28.341
15654,1648880728363,-0.27548003,3.481828,9.020174,2022:04:02:15:25:28.363
15655,1648880728384,0.39705056,4.295093,8.321893,2022:04:02:15:25:28.384
15656,1648880728401,0.27667776,3.087173,9.246547,2022:04:02:15:25:28.401
15657,1648880728422,-0.25691506,3.4243367,9.171089,2022:04:02:15:25:28.422
15658,1648880728444,0.09881349,3.6022007,9.680129,2022:04:02:15:25:28.444
15659,1648880728463,0.037728786,4.405884,10.430512,2022:04:02:15:25:28.463
15660,1648880728486,0.4557398,3.9681103,10.199348,2022:04:02:15:25:28.486
15661,1648880728503,0.47071153,4.285511,8.444661,2022:04:02:15:25:28.503
15662,1648880728522,0.38387543,4.343003,6.086911,2022:04:02:15:25:28.522
15663,1648880728543,0.008983045,2.9380543,7.3648987,2022:04:02:15:25:28.543
15664,1648880728568,-0.25511846,3.3662462,10.888049,2022:04:02:15:25:28.568
15665,1648880728584,0.019163828,3.4578733,9.293858,2022:04:02:15:25:28.584
15666,1648880728603,1.2923607,3.573455,6.223453,2022:04:02:15:25:28.603
15667,1648880728622,0.9899315,2.870981,10.199348,2022:04:02:15:25:28.622
15668,1648880728644,0.4850844,3.9585283,11.265337,2022:04:02:15:25:28.644
15669,1648880728664,0.28745744,3.38541,7.827226,2022:04:02:15:25:28.664
15670,1648880728686,-0.11618071,3.0488453,8.393158,2022:04:02:15:25:28.686
15671,1648880728707,-1.0773665,2.3367894,11.812104,2022:04:02:15:25:28.707
15672,1648880728726,-1.7744508,2.6350265,10.128682,2022:04:02:15:25:28.726
15673,1648880728744,-1.2360669,3.280009,7.506232,2022:04:02:15:25:28.744
15674,1648880728769,-0.14492646,3.486619,9.020174,2022:04:02:15:25:28.769
15675,1648880728786,0.14312984,4.2232285,8.487181,2022:04:02:15:25:28.786
15676,1648880728808,0.7054684,3.0967548,8.331474,2022:04:02:15:25:28.808
15677,1648880728824,0.96537787,4.083692,9.180672,2022:04:02:15:25:28.824
15678,1648880728851,0.21080211,4.694539,7.9404125,2022:04:02:15:25:28.851
15679,1648880728868,-0.40962684,3.4770372,8.939926,2022:04:02:15:25:28.868
15680,1648880728887,-0.9288468,3.5495002,10.472433,2022:04:02:15:25:28.887
15681,1648880728906,-1.2989483,4.482539,8.524909,2022:04:02:15:25:28.906
15682,1648880728928,-1.1737845,2.9524274,8.355429,2022:04:02:15:25:28.928
15683,1648880728949,-0.50604486,3.49141,9.925665,2022:04:02:15:25:28.949
15684,1648880728969,-0.21259873,4.0208106,8.605158,2022:04:02:15:25:28.969
15685,1648880728987,0.40723136,3.9633193,9.166299,2022:04:02:15:25:28.987
15686,1648880729008,0.39764944,2.9140997,7.2091928,2022:04:02:15:25:29.008
15687,1648880729027,0.45993188,3.0248904,9.180672,2022:04:02:15:25:29.027
15688,1648880729049,-0.15989819,3.174009,11.246173,2022:04:02:15:25:29.049
15689,1648880729071,-0.4575364,4.285511,7.9446044,2022:04:02:15:25:29.071
15690,1648880729088,0.30662125,3.2362914,7.5912714,2022:04:02:15:25:29.088
15691,1648880729108,0.41681325,2.9428453,8.577011,2022:04:02:15:25:29.108
15692,1648880729135,-0.015570611,2.8033087,11.180297,2022:04:02:15:25:29.135
15693,1648880729152,0.08503949,4.285511,9.59988,2022:04:02:15:25:29.152
15694,1648880729168,0.31141222,2.7170715,8.869259,2022:04:02:15:25:29.168
15695,1648880729189,0.5371861,3.4387095,10.496388,2022:04:02:15:25:29.189
15696,1648880729210,0.027548004,3.1213086,8.454243,2022:04:02:15:25:29.210
15697,1648880729233,0.35932177,2.986563,8.393158,2022:04:02:15:25:29.233
15698,1648880729251,0.056293745,3.698619,10.227495,2022:04:02:15:25:29.251
15699,1648880729269,-0.17427106,3.4530823,10.156829,2022:04:02:15:25:29.269
15700,1648880729293,0.29644048,4.01602,8.034435,2022:04:02:15:25:29.293
15701,1648880729311,0.36830482,3.0536363,8.426096,2022:04:02:15:25:29.311
15702,1648880729332,0.8539881,4.6514206,8.680615,2022:04:02:15:25:29.332
15703,1648880729352,1.1132987,3.8285735,7.831418,2022:04:02:15:25:29.352
15704,1648880729372,0.3156043,3.698619,8.218288,2022:04:02:15:25:29.372
15705,1648880729391,0.39705056,4.275929,9.227384,2022:04:02:15:25:29.391
15706,1648880729416,0.5701239,3.9537373,8.920762,2022:04:02:15:25:29.416
15707,1648880729434,0.23835011,2.880563,10.665868,2022:04:02:15:25:29.434
15708,1648880729453,-0.040124267,4.5262566,9.184864,2022:04:02:15:25:29.453
15709,1648880729474,0.61803347,4.083692,7.0816336,2022:04:02:15:25:29.474
15710,1648880729495,0.20960437,3.087173,8.496762,2022:04:02:15:25:29.495
15711,1648880729517,0.026949134,3.3566644,9.21361,2022:04:02:15:25:29.517
15712,1648880729535,-0.78990906,2.8853538,9.996332,2022:04:02:15:25:29.535
15713,1648880729552,-0.13654228,3.38541,8.859677,2022:04:02:15:25:29.552
15714,1648880729575,0.459333,3.5399184,8.024853,2022:04:02:15:25:29.575
15715,1648880729593,0.5461691,3.7369466,9.260322,2022:04:02:15:25:29.593
15716,1648880729617,0.86357003,3.7225738,10.152038,2022:04:02:15:25:29.617
15717,1648880729636,0.76236105,4.5023017,8.194932,2022:04:02:15:25:29.636
15718,1648880729655,-0.42459857,3.9196017,7.2139835,2022:04:02:15:25:29.655
15719,1648880729675,-0.36650822,2.9284725,8.78422,2022:04:02:15:25:29.675
15720,1648880729700,-0.8713553,3.2410824,10.194558,2022:04:02:15:25:29.700
15721,1648880729719,-0.73660964,3.6165738,9.048322,2022:04:02:15:25:29.719
15722,1648880729735,-0.8713553,4.155556,9.840626,2022:04:02:15:25:29.735
15723,1648880729755,-0.8186548,2.870981,9.524423,2022:04:02:15:25:29.755
15724,1648880729777,-0.18864393,2.7314444,8.048808,2022:04:02:15:25:29.777
15725,1648880729799,0.26290378,3.077591,9.981959,2022:04:02:15:25:29.799
15726,1648880729818,-0.020361567,3.996856,10.1658125,2022:04:02:15:25:29.818
15727,1648880729837,0.54197705,4.3525844,7.7751245,2022:04:02:15:25:29.837
15728,1648880729858,0.42100537,2.692518,8.850096,2022:04:02:15:25:29.858
15729,1648880729883,-0.42938954,3.3231275,9.232174,2022:04:02:15:25:29.883
15730,1648880729899,-0.9390276,3.8046188,9.033949,2022:04:02:15:25:29.899
15731,1648880729920,-0.5545533,3.8764832,8.548265,2022:04:02:15:25:29.920
15732,1648880729939,0.37788674,4.2376018,7.2469215,2022:04:02:15:25:29.939
15733,1648880729960,0.4401692,3.375828,10.104728,2022:04:02:15:25:29.960
15734,1648880729982,-0.31440654,3.7417374,10.203541,2022:04:02:15:25:29.982
15735,1648880730002,-0.13175131,4.602912,7.3882546,2022:04:02:15:25:30.002
15736,1648880730019,-0.29524273,3.6453195,7.878729,2022:04:02:15:25:30.019
15737,1648880730041,0.07006775,2.567953,10.580829,2022:04:02:15:25:30.041
15738,1648880730062,-0.20780776,2.582326,10.5622635,2022:04:02:15:25:30.062
15739,1648880730083,-0.87614626,2.8853538,8.897407,2022:04:02:15:25:30.083
15740,1648880730101,-0.36171725,3.5249467,8.463824,2022:04:02:15:25:30.101
15741,1648880730120,-0.26529926,2.7266533,8.91657,2022:04:02:15:25:30.120
15742,1648880730142,-0.1694801,2.7553992,7.666729,2022:04:02:15:25:30.142
15743,1648880730161,-0.52520865,3.496201,9.595688,2022:04:02:15:25:30.161
15744,1648880730180,0.32099414,4.198675,8.902197,2022:04:02:15:25:30.180
15745,1648880730201,0.05150279,1.8798518,10.232286,2022:04:02:15:25:30.201
15746,1648880730223,0.8012876,3.390201,8.87405,2022:04:02:15:25:30.223
15747,1648880730242,1.0132874,2.9140997,7.0534863,2022:04:02:15:25:30.242
15748,1648880730261,0.42100537,4.093274,9.958603,2022:04:02:15:25:30.261
15749,1648880730284,0.7815249,3.5447094,9.821462,2022:04:02:15:25:30.284
15750,1648880730303,0.1952315,3.9100199,10.340682,2022:04:02:15:25:30.303
15751,1648880730323,0.20002246,4.0208106,9.062695,2022:04:02:15:25:30.323
15752,1648880730343,0.079649664,3.6549015,9.609462,2022:04:02:15:25:30.343
15753,1648880730365,0.3826777,4.4490027,7.6379833,2022:04:02:15:25:30.365
15754,1648880730385,0.4401692,3.4530823,7.2565036,2022:04:02:15:25:30.385
15755,1648880730404,0.13774002,3.188382,9.4064455,2022:04:02:15:25:30.404
15756,1648880730423,0.18564959,4.155556,9.8358345,2022:04:02:15:25:30.423
15757,1648880730443,0.93543434,3.3518734,8.642886,2022:04:02:15:25:30.443
15758,1648880730467,0.48448554,3.9441555,9.138152,2022:04:02:15:25:30.467
15759,1648880730485,0.5228132,3.9681103,9.755587,2022:04:02:15:25:30.485
15760,1648880730504,0.0808474,4.9448667,7.661938,2022:04:02:15:25:30.504
15761,1648880730526,-1.015084,2.7314444,9.227384,2022:04:02:15:25:30.526
15762,1648880730549,-0.6354007,2.9332635,10.50597,2022:04:02:15:25:30.549
15763,1648880730566,-0.6689374,2.870981,10.547891,2022:04:02:15:25:30.566
15764,1648880730584,-0.78931016,3.3662462,9.656773,2022:04:02:15:25:30.584
15765,1648880730606,0.22517498,3.8237827,8.124266,2022:04:02:15:25:30.606
15766,1648880730626,0.2778755,3.1500542,9.468129,2022:04:02:15:25:30.626
15767,1648880730649,-0.5581465,3.8573194,8.279971,2022:04:02:15:25:30.649
15768,1648880730669,-0.78990906,4.083692,7.841,2022:04:02:15:25:30.669
15769,1648880730687,-1.424112,4.6753755,10.58562,2022:04:02:15:25:30.687
15770,1648880730707,-1.217502,3.9824831,7.9685593,2022:04:02:15:25:30.707
15771,1648880730730,-0.58809,2.9045177,10.0999365,2022:04:02:15:25:30.730
15772,1648880730751,-0.2563162,4.3238387,9.496276,2022:04:02:15:25:30.751
15773,1648880730768,0.21439533,3.7177827,8.765655,2022:04:02:15:25:30.768
15774,1648880730787,0.65157014,3.9537373,8.062582,2022:04:02:15:25:30.787
15775,1648880730809,0.5030505,2.1199985,8.024853,2022:04:02:15:25:30.809
15776,1648880730826,-0.65576226,2.8176816,10.477224,2022:04:02:15:25:30.826
15777,1648880730849,-0.4198076,3.0584273,6.958865,2022:04:02:15:25:30.849
15778,1648880730869,-0.48209006,2.1685069,7.4403563,2022:04:02:15:25:30.869
15779,1648880730890,-0.45334432,3.6405284,10.868885,2022:04:02:15:25:30.890
15780,1648880730908,0.21978515,3.3566644,9.972976,2022:04:02:15:25:30.908
15781,1648880730933,0.23894899,4.2903023,7.1055884,2022:04:02:15:25:30.933
15782,1648880730948,0.54197705,3.5057828,8.944716,2022:04:02:15:25:30.948
15783,1648880730971,0.8204514,3.9100199,10.897032,2022:04:02:15:25:30.971
15784,1648880730989,0.58509564,3.7082007,9.94423,2022:04:02:15:25:30.989
15785,1648880731013,0.027548004,3.7082007,6.275555,2022:04:02:15:25:31.013
15786,1648880731031,0.65216905,2.7074897,8.081746,2022:04:02:15:25:31.031
15787,1648880731050,0.62821424,2.5871167,9.883145,2022:04:02:15:25:31.050
15788,1648880731071,0.046711832,1.6774338,9.689711,2022:04:02:15:25:31.071
15789,1648880731093,-0.37129918,4.0783024,10.576636,2022:04:02:15:25:31.093
15790,1648880731111,-0.47190928,4.6466293,8.288955,2022:04:02:15:25:31.111
15791,1648880731133,0.061084703,2.9428453,8.996819,2022:04:02:15:25:31.133
15792,1648880731152,0.19103941,3.2123368,10.835947,2022:04:02:15:25:31.152
15793,1648880731174,0.47011265,4.088483,9.52023,2022:04:02:15:25:31.174
15794,1648880731194,0.8593779,4.0208106,8.699181,2022:04:02:15:25:31.194
15795,1648880731218,1.2582251,3.0200996,9.996332,2022:04:02:15:25:31.218
15796,1648880731233,0.8204514,3.2991729,8.411723,2022:04:02:15:25:31.233
15797,1648880731254,-0.28506196,3.091964,7.71404,2022:04:02:15:25:31.254
15798,1648880731271,-0.904892,3.3375006,10.59041,2022:04:02:15:25:31.271
15799,1648880731294,-0.8186548,4.742449,9.765168,2022:04:02:15:25:31.294
15800,1648880731316,-0.40543476,3.992065,8.251225,2022:04:02:15:25:31.316
15801,1648880731335,0.094621405,3.4387095,7.690085,2022:04:02:15:25:31.335
15802,1648880731354,0.03174009,4.0447655,7.991915,2022:04:02:15:25:31.354
15803,1648880731376,0.055694874,2.7074897,10.024479,2022:04:02:15:25:31.376
15804,1648880731399,-0.3671071,3.3710372,9.845417,2022:04:02:15:25:31.399
15805,1648880731418,0.0029943483,3.486619,8.345847,2022:04:02:15:25:31.418
15806,1648880731436,-0.5545533,3.4578733,8.977654,2022:04:02:15:25:31.436
15807,1648880731456,-0.44915223,2.8901448,9.609462,2022:04:02:15:25:31.456
15808,1648880731481,0.19942358,3.3183367,12.165438,2022:04:02:15:25:31.481
15809,1648880731499,0.9060898,5.007149,6.831905,2022:04:02:15:25:31.499
15810,1648880731518,0.63180745,2.7506082,7.9871244,2022:04:02:15:25:31.518
15811,1648880731537,0.3533331,3.568664,9.42561,2022:04:02:15:25:31.537
15812,1648880731558,0.26170602,3.4003818,8.859677,2022:04:02:15:25:31.558
15813,1648880731582,0.35752517,3.1548452,7.841,2022:04:02:15:25:31.582
15814,1648880731599,0.5066437,3.9291837,8.18535,2022:04:02:15:25:31.599
15815,1648880731617,0.20361568,3.0057268,10.298162,2022:04:02:15:25:31.617
15816,1648880731637,-0.42100537,3.1548452,9.845417,2022:04:02:15:25:31.637
15817,1648880731658,-0.84740055,4.285511,9.331587,2022:04:02:15:25:31.658
15818,1648880731683,-1.106711,4.3142567,8.841112,2022:04:02:15:25:31.683
15819,1648880731700,-0.7851181,3.3422914,10.217914,2022:04:02:15:25:31.700
15820,1648880731718,-0.7988921,2.875772,8.765655,2022:04:02:15:25:31.718
15821,1648880731740,-0.13115245,3.9441555,7.558334,2022:04:02:15:25:31.740
15822,1648880731759,-0.3569263,3.2362914,8.808174,2022:04:02:15:25:31.759
15823,1648880731783,0.14312984,3.1596363,8.959089,2022:04:02:15:25:31.783
15824,1648880731804,0.1143841,3.1788,7.676311,2022:04:02:15:25:31.804
15825,1648880731818,-1.0486207,3.2075458,8.553056,2022:04:02:15:25:31.818
15826,1648880731840,-0.77493733,3.6938279,8.661451,2022:04:02:15:25:31.840
15827,1648880731858,-0.8192537,3.6501105,10.161021,2022:04:02:15:25:31.858
15828,1648880731881,-0.8623723,3.780065,9.463338,2022:04:02:15:25:31.881
15829,1648880731901,-0.46831605,3.8525283,4.992776,2022:04:02:15:25:31.901
15830,1648880731921,-0.44436127,3.0248904,11.146761,2022:04:02:15:25:31.921
15831,1648880731941,0.20002246,4.6322565,11.835461,2022:04:02:15:25:31.941
15832,1648880731965,0.11318636,4.0208106,8.303328,2022:04:02:15:25:31.965
15833,1648880731982,-0.011977393,4.011229,9.402253,2022:04:02:15:25:31.982
15834,1648880732002,0.28625968,3.5255456,8.869259,2022:04:02:15:25:32.002
15835,1648880732022,-0.86716324,2.6733541,8.732119,2022:04:02:15:25:32.022
15836,1648880732043,-1.3241007,2.8272636,10.722162,2022:04:02:15:25:32.043
15837,1648880732065,-1.1264738,4.622076,8.590785,2022:04:02:15:25:32.065
15838,1648880732086,-1.0348468,4.198675,8.109893,2022:04:02:15:25:32.086
15839,1648880732103,-0.07366096,2.5194445,9.335779,2022:04:02:15:25:32.103
15840,1648880732123,-0.70307297,3.7177827,9.392672,2022:04:02:15:25:32.123
15841,1648880732149,0.20002246,5.387431,8.048808,2022:04:02:15:25:32.149
15842,1648880732165,0.32997715,3.063218,8.590785,2022:04:02:15:25:32.165
15843,1648880732183,0.26769474,3.2219186,11.74563,2022:04:02:15:25:32.183
15844,1648880732203,0.6425871,3.0488453,8.388367,2022:04:02:15:25:32.203
15845,1648880732224,0.13774002,2.048134,7.642774,2022:04:02:15:25:32.224
15846,1648880732252,-0.48688102,3.3614552,8.321893,2022:04:02:15:25:32.252
15847,1648880732267,-0.6222255,2.0193884,9.750795,2022:04:02:15:25:32.267
15848,1648880732284,-0.29524273,3.1213086,9.704083,2022:04:02:15:25:32.284
15849,1648880732304,-0.27128795,3.8142006,8.190141,2022:04:02:15:25:32.304
15850,1648880732326,0.45454204,3.698619,7.2469215,2022:04:02:15:25:32.326
15851,1648880732344,0.01676835,3.4051728,9.778942,2022:04:02:15:25:32.344
15852,1648880732368,-0.040723134,3.780065,11.085676,2022:04:02:15:25:32.368
15853,1648880732386,0.6946888,4.824494,8.034435,2022:04:02:15:25:32.386
15854,1648880732407,0.99711794,3.886065,7.5954638,2022:04:02:15:25:32.407
15855,1648880732426,1.088745,3.2171278,9.08605,2022:04:02:15:25:32.426
15856,1648880732449,0.80967176,3.8381555,9.189654,2022:04:02:15:25:32.449
15857,1648880732467,0.25751394,3.2656362,9.194446,2022:04:02:15:25:32.467
15858,1648880732488,0.026350264,3.7129917,11.344986,2022:04:02:15:25:32.488
15859,1648880732507,0.5024516,3.996856,11.811506,2022:04:02:15:25:32.507
15860,1648880732532,1.0791631,3.4435005,8.656661,2022:04:02:15:25:32.532
15861,1648880732548,1.1893551,3.3375006,6.312685,2022:04:02:15:25:32.548
15862,1648880732567,1.0695812,4.1699295,6.80795,2022:04:02:15:25:32.567
15863,1648880732588,0.7521803,3.0057268,8.147621,2022:04:02:15:25:32.588
15864,1648880732607,-0.07425983,2.7985177,9.411237,2022:04:02:15:25:32.607
15865,1648880732632,-0.7521803,3.2027547,9.033949,2022:04:02:15:25:32.632
15866,1648880732648,-0.7521803,3.4147546,10.552682,2022:04:02:15:25:32.648
15867,1648880732669,-0.94321966,3.914811,9.746603,2022:04:02:15:25:32.669
15868,1648880732690,-0.40483588,3.70341,9.694502,2022:04:02:15:25:32.690
15869,1648880732710,0.10001123,4.285511,8.091328,2022:04:02:15:25:32.710
15870,1648880732730,0.0035932178,2.6254444,8.789011,2022:04:02:15:25:32.730
15871,1648880732750,-0.10180784,2.1343713,12.066625,2022:04:02:15:25:32.750
15872,1648880732769,0.68151367,2.8470263,8.062582,2022:04:02:15:25:32.769
15873,1648880732789,0.37908447,1.759479,7.4451475,2022:04:02:15:25:32.789
15874,1648880732814,-0.10180784,3.6453195,9.704083,2022:04:02:15:25:32.814
15875,1648880732833,-0.54377365,3.784856,6.789385,2022:04:02:15:25:32.833
15876,1648880732851,-0.72283566,3.992065,8.459034,2022:04:02:15:25:32.851
15877,1648880732873,-0.266497,4.4681664,9.72744,2022:04:02:15:25:32.873
15878,1648880732897,-0.776135,4.6322565,9.279485,2022:04:02:15:25:32.897
15879,1648880732915,-0.5934798,3.987274,9.104615,2022:04:02:15:25:32.915
15880,1648880732937,-0.57431597,3.7561104,10.401767,2022:04:02:15:25:32.937
15881,1648880732952,0.29105064,5.3682675,9.284276,2022:04:02:15:25:32.952
15882,1648880732974,0.18984167,3.280009,7.982333,2022:04:02:15:25:32.974
15883,1648880732993,-0.15630497,2.3799078,10.043044,2022:04:02:15:25:32.993
