,timestamp,x,y,z,Time
12326,1648877731615,-0.47849685,5.796459,10.260433,2022:04:02:14:35:31.615
12327,1648877731631,0.6222255,3.6698732,6.1665606,2022:04:02:14:35:31.631
12328,1648877731657,0.94381857,4.0591383,7.902085,2022:04:02:14:35:31.657
12329,1648877731673,0.031141222,2.567953,13.070929,2022:04:02:14:35:31.673
12330,1648877731694,0.09821462,3.9585283,13.858442,2022:04:02:14:35:31.694
12331,1648877731715,0.67971706,5.425759,7.4397573,2022:04:02:14:35:31.715
12332,1648877731739,1.006101,2.8613992,9.496276,2022:04:02:14:35:31.739
12333,1648877731756,-0.05150279,2.793727,12.113337,2022:04:02:14:35:31.756
12334,1648877731776,-0.037129916,4.3382115,5.4730697,2022:04:02:14:35:31.776
12335,1648877731795,0.17906202,4.9640303,5.105364,2022:04:02:14:35:31.795
12336,1648877731819,-0.21020325,3.3955908,10.180185,2022:04:02:14:35:31.819
12337,1648877731836,-0.06587566,3.8669012,8.788412,2022:04:02:14:35:31.836
12338,1648877731856,-0.046711832,3.8573194,6.737283,2022:04:02:14:35:31.856
12339,1648877731875,-0.15271176,4.978403,8.081147,2022:04:02:14:35:31.875
12340,1648877731898,-0.5803047,2.6446083,11.491111,2022:04:02:14:35:31.898
12341,1648877731917,-1.483999,1.6343153,9.265112,2022:04:02:14:35:31.917
12342,1648877731941,-1.9445297,2.3990717,8.39735,2022:04:02:14:35:31.941
12343,1648877731958,-1.9876484,2.2451622,11.901337,2022:04:02:14:35:31.958
12344,1648877731978,-1.0168806,2.4523711,10.561665,2022:04:02:14:35:31.978
12345,1648877731994,1.2222929,3.082382,7.9493957,2022:04:02:14:35:31.994
12346,1648877732017,1.323502,3.2656362,9.20822,2022:04:02:14:35:32.017
12347,1648877732041,0.31440654,3.4003818,10.180185,2022:04:02:14:35:32.041
12348,1648877732058,-0.67552495,3.496201,8.411723,2022:04:02:14:35:32.058
12349,1648877732079,-1.5840102,4.098065,6.4731817,2022:04:02:14:35:32.079
12350,1648877732104,-1.0504173,3.8237827,8.746491,2022:04:02:14:35:32.104
12351,1648877732120,-1.2186997,3.780065,9.486694,2022:04:02:14:35:32.120
12352,1648877732141,-0.61384135,4.343003,8.411124,2022:04:02:14:35:32.141
12353,1648877732158,0.38567203,4.521466,7.9871244,2022:04:02:14:35:32.158
12354,1648877732179,0.66953623,4.5262566,9.104615,2022:04:02:14:35:32.179
12355,1648877732196,0.33776248,4.131602,10.410749,2022:04:02:14:35:32.196
12356,1648877732222,0.3329715,4.4681664,8.675225,2022:04:02:14:35:32.222
12357,1648877732238,0.42459857,2.6110716,10.486207,2022:04:02:14:35:32.238
12358,1648877732263,-0.07066662,2.375117,11.377924,2022:04:02:14:35:32.263
12359,1648877732280,0.16468915,2.4523711,5.8599396,2022:04:02:14:35:32.280
12360,1648877732305,1.1498297,2.0337613,6.5252833,2022:04:02:14:35:32.305
12361,1648877732320,0.45813528,2.394281,10.561665,2022:04:02:14:35:32.320
12362,1648877732344,-0.5030505,2.8176816,11.2318,2022:04:02:14:35:32.344
12363,1648877732364,-0.0125762625,3.2943819,7.9679604,2022:04:02:14:35:32.364
12364,1648877732380,0.89590895,3.684246,8.883034,2022:04:02:14:35:32.380
12365,1648877732405,1.4097391,4.425048,9.001011,2022:04:02:14:35:32.405
12366,1648877732421,0.95340043,3.2123368,7.0624695,2022:04:02:14:35:32.421
12367,1648877732442,0.4539432,3.8142006,7.854774,2022:04:02:14:35:32.442
12368,1648877732464,-0.25272298,2.7841449,10.137665,2022:04:02:14:35:32.464
12369,1648877732481,-0.7431972,2.2355804,12.665494,2022:04:02:14:35:32.481
12370,1648877732507,-0.46412396,4.198675,10.019688,2022:04:02:14:35:32.507
12371,1648877732525,0.08803384,4.5741663,7.218176,2022:04:02:14:35:32.525
12372,1648877732542,0.597073,3.7082007,7.373882,2022:04:02:14:35:32.542
12373,1648877732566,0.67911816,2.658981,8.595576,2022:04:02:14:35:32.566
12374,1648877732587,0.29464385,3.698619,10.58562,2022:04:02:14:35:32.587
12375,1648877732605,-0.6425871,3.9345734,10.274207,2022:04:02:14:35:32.605
12376,1648877732626,-0.28745744,4.189093,7.713441,2022:04:02:14:35:32.626
12377,1648877732646,0.13055357,3.8429465,6.840888,2022:04:02:14:35:32.646
12378,1648877732672,-0.6863046,4.299884,9.538197,2022:04:02:14:35:32.672
12379,1648877732688,-0.7773328,4.5358386,8.807576,2022:04:02:14:35:32.688
12380,1648877732706,0.3371636,2.8661902,7.7841077,2022:04:02:14:35:32.706
12381,1648877732728,0.21798855,2.3463712,8.8123665,2022:04:02:14:35:32.728
12382,1648877732745,-0.8485983,2.067298,10.566456,2022:04:02:14:35:32.745
12383,1648877732771,-1.0312535,3.6890368,9.93944,2022:04:02:14:35:32.771
12384,1648877732788,-0.53119737,4.607703,8.152412,2022:04:02:14:35:32.788
12385,1648877732808,0.17486994,4.6657934,7.010967,2022:04:02:14:35:32.808
12386,1648877732827,0.08384175,2.4954898,10.109518,2022:04:02:14:35:32.827
12387,1648877732847,-0.6467792,3.5638733,11.986376,2022:04:02:14:35:32.847
12388,1648877732872,-1.0360445,4.9257026,7.322379,2022:04:02:14:35:32.872
12389,1648877732888,-0.40124264,2.1247895,5.506606,2022:04:02:14:35:32.888
12390,1648877732909,-0.23296028,1.8217615,10.792829,2022:04:02:14:35:32.909
12391,1648877732929,-0.9114796,2.7074897,11.273721,2022:04:02:14:35:32.929
12392,1648877732955,-0.032338962,3.2027547,11.080885,2022:04:02:14:35:32.955
12393,1648877732973,0.85698247,2.682936,9.354343,2022:04:02:14:35:32.973
12394,1648877732990,1.4768125,2.6014898,9.29805,2022:04:02:14:35:32.990
12395,1648877733008,0.8228469,3.5255456,8.892615,2022:04:02:14:35:33.008
12396,1648877733029,0.053898267,4.930494,8.218288,2022:04:02:14:35:33.029
12397,1648877733048,-0.51802224,5.007149,10.0005245,2022:04:02:14:35:33.048
12398,1648877733072,-1.3684171,3.082382,10.278998,2022:04:02:14:35:33.072
12399,1648877733091,-1.6618632,3.5542912,7.2133846,2022:04:02:14:35:33.091
12400,1648877733110,0.5204177,2.9476364,8.958491,2022:04:02:14:35:33.110
12401,1648877733131,2.1349702,3.886065,7.2559047,2022:04:02:14:35:33.131
12402,1648877733153,1.2887675,2.370326,10.92997,2022:04:02:14:35:33.153
12403,1648877733171,0.13055357,3.1548452,12.367856,2022:04:02:14:35:33.171
12404,1648877733190,0.4910731,3.6698732,6.624097,2022:04:02:14:35:33.190
12405,1648877733212,-0.15750271,1.9469252,10.641913,2022:04:02:14:35:33.212
12406,1648877733231,-0.4078302,3.6602912,14.49025,2022:04:02:14:35:33.231
12407,1648877733254,0.6449826,5.820414,4.110641,2022:04:02:14:35:33.254
12408,1648877733272,0.6258188,2.5338175,5.9210243,2022:04:02:14:35:33.272
12409,1648877733291,-0.29224837,3.1260996,10.835348,2022:04:02:14:35:33.291
12410,1648877733311,-0.74439496,3.164427,9.665756,2022:04:02:14:35:33.311
12411,1648877733337,-0.5371861,4.1603475,8.576412,2022:04:02:14:35:33.337
12412,1648877733354,0.07366096,4.732867,9.821462,2022:04:02:14:35:33.354
12413,1648877733373,0.2563162,3.592619,9.826253,2022:04:02:14:35:33.373
12414,1648877733392,-0.008384175,2.370326,8.835723,2022:04:02:14:35:33.392
12415,1648877733414,-0.4790957,4.319048,9.057304,2022:04:02:14:35:33.414
12416,1648877733437,-0.3156043,3.8381555,8.883034,2022:04:02:14:35:33.437
12417,1648877733458,-0.70486957,0.93184114,11.514466,2022:04:02:14:35:33.458
12418,1648877733473,-1.17618,3.2267096,6.5486393,2022:04:02:14:35:33.473
12419,1648877733495,-0.71924245,2.7506082,7.892503,2022:04:02:14:35:33.495
12420,1648877733514,-0.29644048,3.4099636,11.476738,2022:04:02:14:35:33.514
12421,1648877733537,0.37609014,4.5502114,9.929857,2022:04:02:14:35:33.537
12422,1648877733556,0.38028222,4.0303926,8.076356,2022:04:02:14:35:33.556
12423,1648877733574,-0.32099414,2.8080997,9.8687725,2022:04:02:14:35:33.574
12424,1648877733593,-0.32578507,4.1651382,6.958865,2022:04:02:14:35:33.593
12425,1648877733619,-0.59048545,2.052925,9.335779,2022:04:02:14:35:33.619
12426,1648877733638,-0.45094883,3.8333645,10.405959,2022:04:02:14:35:33.638
12427,1648877733657,0.03413557,3.3470824,9.835236,2022:04:02:14:35:33.657
12428,1648877733674,0.40902796,2.9673991,9.68432,2022:04:02:14:35:33.674
12429,1648877733698,0.24074559,3.2608452,6.2180634,2022:04:02:14:35:33.698
12430,1648877733716,-0.095819145,3.8716922,7.7649436,2022:04:02:14:35:33.716
12431,1648877733738,-0.105401054,3.3955908,10.02388,2022:04:02:14:35:33.738
12432,1648877733756,-0.35033873,3.6405284,8.986638,2022:04:02:14:35:33.756
12433,1648877733778,-0.66294867,1.9085976,12.966725,2022:04:02:14:35:33.778
12434,1648877733796,-0.50424826,3.1500542,10.405959,2022:04:02:14:35:33.796
12435,1648877733820,0.8701576,3.8429465,4.9825954,2022:04:02:14:35:33.820
12436,1648877733837,0.2641015,3.5495002,8.472209,2022:04:02:14:35:33.837
12437,1648877733860,-0.5623386,2.9380543,10.877868,2022:04:02:14:35:33.860
12438,1648877733879,-0.43238387,4.0789013,11.396489,2022:04:02:14:35:33.879
12439,1648877733904,-0.4713104,3.4339185,10.886851,2022:04:02:14:35:33.904
12440,1648877733921,0.110192016,4.401093,7.675712,2022:04:02:14:35:33.921
12441,1648877733938,0.35033873,3.9824831,6.505521,2022:04:02:14:35:33.938
12442,1648877733959,-0.32279074,4.006438,8.1188755,2022:04:02:14:35:33.959
12443,1648877733981,-0.93782985,3.9633193,5.208968,2022:04:02:14:35:33.981
12444,1648877734003,-1.1019201,2.4859078,8.297937,2022:04:02:14:35:34.003
12445,1648877734022,-1.1402478,1.6247333,11.773178,2022:04:02:14:35:34.022
12446,1648877734041,-1.3372759,3.188382,9.505259,2022:04:02:14:35:34.041
12447,1648877734061,-0.59228206,3.087173,13.254183,2022:04:02:14:35:34.061
12448,1648877734087,-0.17906202,5.01194,11.000037,2022:04:02:14:35:34.087
12449,1648877734106,0.560542,4.5118837,3.633941,2022:04:02:14:35:34.106
12450,1648877734122,-0.7066662,1.2157054,8.948909,2022:04:02:14:35:34.122
12451,1648877734143,-1.5235244,1.3169143,11.580342,2022:04:02:14:35:34.143
12452,1648877734163,-0.6437849,3.4626641,10.991055,2022:04:02:14:35:34.163
12453,1648877734187,-0.37010142,3.8142006,8.378186,2022:04:02:14:35:34.187
12454,1648877734203,0.20241794,2.5098627,7.92065,2022:04:02:14:35:34.203
12455,1648877734222,0.41381893,4.9113297,8.448853,2022:04:02:14:35:34.222
12456,1648877734244,0.18325411,3.9633193,4.9921775,2022:04:02:14:35:34.244
12457,1648877734264,0.29344612,3.996856,7.369091,2022:04:02:14:35:34.264
12458,1648877734286,0.47610137,5.397013,8.675225,2022:04:02:14:35:34.286
12459,1648877734304,0.10180784,0.57072276,11.330613,2022:04:02:14:35:34.304
12460,1648877734322,-0.0011977393,2.6110716,10.585021,2022:04:02:14:35:34.322
12461,1648877734347,-0.40962684,3.4578733,7.9062767,2022:04:02:14:35:34.347
12462,1648877734373,-0.24194333,3.0344725,9.46753,2022:04:02:14:35:34.373
12463,1648877734388,0.767152,3.188382,10.778456,2022:04:02:14:35:34.388
12464,1648877734407,0.8875248,2.5146537,9.269304,2022:04:02:14:35:34.407
12465,1648877734426,0.079649664,2.793727,8.30213,2022:04:02:14:35:34.426
12466,1648877734448,-0.34794325,2.7506082,9.901112,2022:04:02:14:35:34.448
12467,1648877734474,-0.3431523,2.4236255,8.354232,2022:04:02:14:35:34.474
12468,1648877734493,-0.14133324,4.3142567,7.6092377,2022:04:02:14:35:34.493
12469,1648877734507,-0.24733315,3.9681103,8.854287,2022:04:02:14:35:34.507
12470,1648877734528,-0.020361567,4.516675,7.354718,2022:04:02:14:35:34.528
12471,1648877734548,0.49406746,3.6650822,8.73631,2022:04:02:14:35:34.548
12472,1648877734567,0.643186,3.1404724,9.264513,2022:04:02:14:35:34.567
12473,1648877734590,0.56173974,3.0296814,8.529101,2022:04:02:14:35:34.590
12474,1648877734608,0.32638395,3.1165175,11.820489,2022:04:02:14:35:34.608
12475,1648877734628,-0.058090355,3.3135457,12.466669,2022:04:02:14:35:34.628
12476,1648877734650,0.047310703,3.4195457,8.043418,2022:04:02:14:35:34.650
12477,1648877734671,0.7060673,2.4092526,8.802785,2022:04:02:14:35:34.671
12478,1648877734691,0.84500504,2.1301794,8.896808,2022:04:02:14:35:34.691
12479,1648877734706,0.7108583,2.3559532,9.264513,2022:04:02:14:35:34.706
12480,1648877734729,0.5222143,2.9380543,9.958004,2022:04:02:14:35:34.729
12481,1648877734752,0.33476812,2.6062806,8.462626,2022:04:02:14:35:34.752
12482,1648877734770,0.58509564,3.5830371,7.015159,2022:04:02:14:35:34.770
12483,1648877734788,-0.0017966089,3.0344725,10.783247,2022:04:02:14:35:34.788
12484,1648877734812,-0.45334432,4.088483,9.410638,2022:04:02:14:35:34.812
12485,1648877734830,0.3922596,4.684957,8.590186,2022:04:02:14:35:34.830
12486,1648877734855,0.76236105,4.396302,9.830445,2022:04:02:14:35:34.855
12487,1648877734871,-0.11258749,2.2020435,9.712468,2022:04:02:14:35:34.871
12488,1648877734890,-0.80907285,2.5290265,10.519145,2022:04:02:14:35:34.890
12489,1648877734910,-0.3335704,2.5338175,9.995733,2022:04:02:14:35:34.910
12490,1648877734939,-0.18924281,2.6685631,9.24535,2022:04:02:14:35:34.939
12491,1648877734954,-0.26110715,3.7609012,8.476999,2022:04:02:14:35:34.954
12492,1648877734973,-0.3335704,2.149343,9.500468,2022:04:02:14:35:34.973
12493,1648877734992,-0.80907285,2.7458172,10.943145,2022:04:02:14:35:34.992
12494,1648877735013,-0.4198076,5.2287307,8.401542,2022:04:02:14:35:35.013
12495,1648877735038,-0.29524273,3.992065,8.839914,2022:04:02:14:35:35.038
12496,1648877735055,-0.5210166,3.9154096,9.514242,2022:04:02:14:35:35.055
12497,1648877735072,-1.1983382,3.8094099,10.636523,2022:04:02:14:35:35.072
12498,1648877735091,-1.7031852,2.476326,18.408653,2022:04:02:14:35:35.091
12499,1648877735112,-0.64618033,4.578957,10.632332,2022:04:02:14:35:35.112
12500,1648877735139,0.2090055,4.507093,-0.15810159,2022:04:02:14:35:35.139
12501,1648877735156,-0.64138937,1.5816147,7.05708,2022:04:02:14:35:35.156
12502,1648877735175,-1.0599992,1.8702699,12.150466,2022:04:02:14:35:35.175
12503,1648877735192,-0.4060336,4.3723474,7.373283,2022:04:02:14:35:35.192
12504,1648877735218,0.86716324,3.0728002,6.2743573,2022:04:02:14:35:35.218
12505,1648877735235,0.4635251,2.8853538,9.179474,2022:04:02:14:35:35.235
12506,1648877735257,-0.14672306,2.5439982,11.466557,2022:04:02:14:35:35.257
12507,1648877735274,-0.459333,3.376427,9.5897,2022:04:02:14:35:35.274
12508,1648877735296,0.5785081,4.1124377,5.420968,2022:04:02:14:35:35.296
12509,1648877735319,0.2425422,3.7177827,7.363701,2022:04:02:14:35:35.319
12510,1648877735338,-1.0492196,0.41202232,15.381368,2022:04:02:14:35:35.338
12511,1648877735355,-2.3996706,0.86895984,14.999289,2022:04:02:14:35:35.355
12512,1648877735379,-0.601864,2.688326,6.982221,2022:04:02:14:35:35.379
12513,1648877735395,0.753378,2.8613992,8.887225,2022:04:02:14:35:35.395
12514,1648877735419,0.84500504,3.3327096,12.184003,2022:04:02:14:35:35.419
12515,1648877735435,0.1772654,3.6555002,9.656174,2022:04:02:14:35:35.435
12516,1648877735458,0.60485834,6.104278,6.9301195,2022:04:02:14:35:35.458
12517,1648877735477,0.9366321,4.001647,8.31231,2022:04:02:14:35:35.477
12518,1648877735499,0.638395,5.219149,9.029158,2022:04:02:14:35:35.499
12519,1648877735524,0.9270502,4.3723474,7.1187634,2022:04:02:14:35:35.524
12520,1648877735538,1.0222704,3.280009,7.6188197,2022:04:02:14:35:35.538
12521,1648877735558,-0.6551634,4.309466,13.763821,2022:04:02:14:35:35.558
12522,1648877735580,-0.12636149,5.5605044,9.533405,2022:04:02:14:35:35.580
12523,1648877735604,0.555751,2.2307894,9.669948,2022:04:02:14:35:35.604
12524,1648877735622,0.26769474,3.0536363,11.957031,2022:04:02:14:35:35.622
12525,1648877735639,-1.8085864,2.9913538,7.5996556,2022:04:02:14:35:35.639
12526,1648877735658,-2.054123,1.6486881,7.689486,2022:04:02:14:35:35.658
12527,1648877735677,-1.3282928,1.6438972,10.797021,2022:04:02:14:35:35.677
12528,1648877735701,-0.6312086,2.365535,10.009507,2022:04:02:14:35:35.701
12529,1648877735720,0.14732192,1.7403152,8.679418,2022:04:02:14:35:35.720
12530,1648877735741,1.0935359,1.9421343,8.326084,2022:04:02:14:35:35.741
12531,1648877735762,-0.64138937,2.6158626,11.679155,2022:04:02:14:35:35.762
12532,1648877735786,-1.3672193,5.724595,8.359022,2022:04:02:14:35:35.786
12533,1648877735803,-0.68450797,3.063218,6.995995,2022:04:02:14:35:35.803
12534,1648877735822,0.69947976,4.8388667,10.283191,2022:04:02:14:35:35.822
12535,1648877735842,-0.2856608,4.728076,11.989969,2022:04:02:14:35:35.842
12536,1648877735861,-1.102519,6.0994873,7.340345,2022:04:02:14:35:35.861
12537,1648877735887,-1.2420557,3.2171278,6.3737698,2022:04:02:14:35:35.887
12538,1648877735903,0.11797732,3.0392635,9.29266,2022:04:02:14:35:35.903
12539,1648877735921,-0.80428195,3.3087547,9.67953,2022:04:02:14:35:35.921
12540,1648877735942,-0.94381857,2.9140997,7.5194073,2022:04:02:14:35:35.942
12541,1648877735961,-0.73660964,2.1924617,9.453157,2022:04:02:14:35:35.961
12542,1648877735983,0.21499419,2.7122805,13.631471,2022:04:02:14:35:35.983
12543,1648877736002,0.35393196,3.7321556,11.042557,2022:04:02:14:35:36.002
12544,1648877736028,-0.27548003,2.976981,7.5667176,2022:04:02:14:35:36.028
12545,1648877736046,-0.16468915,3.0584273,8.448853,2022:04:02:14:35:36.046
12546,1648877736071,-0.58270013,3.5159636,9.778343,2022:04:02:14:35:36.071
12547,1648877736087,-1.3756036,4.872403,8.439271,2022:04:02:14:35:36.087
12548,1648877736105,-1.7888236,2.7170715,9.438785,2022:04:02:14:35:36.105
12549,1648877736125,-1.7277389,2.260134,11.330014,2022:04:02:14:35:36.125
12550,1648877736143,-1.2761912,4.834076,8.000299,2022:04:02:14:35:36.143
12551,1648877736170,-0.8575813,3.193173,6.816933,2022:04:02:14:35:36.170
12552,1648877736188,-1.506756,2.3128345,11.297077,2022:04:02:14:35:36.188
12553,1648877736207,-1.6606655,3.6890368,9.231575,2022:04:02:14:35:36.207
12554,1648877736224,-0.8917169,5.036494,7.9296327,2022:04:02:14:35:36.224
12555,1648877736254,-0.19463263,3.2464724,9.486095,2022:04:02:14:35:36.254
12556,1648877736268,0.01676835,2.048134,10.160422,2022:04:02:14:35:36.268
12557,1648877736286,-0.3922596,3.0153086,8.94352,2022:04:02:14:35:36.286
12558,1648877736308,-1.1995358,4.2519746,7.665531,2022:04:02:14:35:36.308
12559,1648877736329,-0.909683,3.7950368,9.632219,2022:04:02:14:35:36.329
12560,1648877736352,0.013175132,3.8237827,10.53771,2022:04:02:14:35:36.352
12561,1648877736370,0.80607855,3.6890368,9.948422,2022:04:02:14:35:36.370
12562,1648877736389,0.4024404,3.8333645,9.976569,2022:04:02:14:35:36.389
12563,1648877736409,0.86895984,3.8142006,8.953101,2022:04:02:14:35:36.409
12564,1648877736435,0.8833327,4.2376018,8.741101,2022:04:02:14:35:36.435
12565,1648877736453,0.24912977,3.8189917,9.354343,2022:04:02:14:35:36.453
12566,1648877736469,-0.3275817,4.319048,9.637011,2022:04:02:14:35:36.469
12567,1648877736490,-0.58689225,4.5597935,9.415428,2022:04:02:14:35:36.490
12568,1648877736510,-0.6060561,4.319048,10.499981,2022:04:02:14:35:36.510
12569,1648877736530,-0.18924281,4.415466,8.86387,2022:04:02:14:35:36.530
12570,1648877736552,0.5749149,3.890856,8.354232,2022:04:02:14:35:36.552
12571,1648877736573,-0.2658981,4.2280197,9.575926,2022:04:02:14:35:36.573
12572,1648877736590,-0.7276266,3.8285735,9.203428,2022:04:02:14:35:36.590
12573,1648877736611,-0.28506196,3.8429465,9.189055,2022:04:02:14:35:36.611
12574,1648877736637,-0.26110715,3.2895908,8.2176895,2022:04:02:14:35:36.637
12575,1648877736653,-0.31859866,2.567953,8.505147,2022:04:02:14:35:36.653
12576,1648877736672,-1.5157391,2.0241795,11.424636,2022:04:02:14:35:36.672
12577,1648877736691,-1.2318748,4.194483,8.476999,2022:04:02:14:35:36.691
12578,1648877736711,0.35872293,3.6938279,8.132649,2022:04:02:14:35:36.711
12579,1648877736735,0.37788674,3.578246,8.835124,2022:04:02:14:35:36.735
12580,1648877736753,-0.8186548,2.55358,8.896808,2022:04:02:14:35:36.753
12581,1648877736772,-1.6690496,3.0488453,10.217315,2022:04:02:14:35:36.772
12582,1648877736791,-1.7415129,4.6274657,8.557248,2022:04:02:14:35:36.791
12583,1648877736818,-1.2510387,4.7376575,6.864244,2022:04:02:14:35:36.818
12584,1648877736833,-0.18924281,4.473556,10.471834,2022:04:02:14:35:36.833
12585,1648877736853,-0.35752517,5.022121,8.995621,2022:04:02:14:35:36.853
12586,1648877736873,-1.4816035,3.3422914,6.4396453,2022:04:02:14:35:36.873
12587,1648877736895,-1.323502,3.164427,10.88206,2022:04:02:14:35:36.895
12588,1648877736920,-1.7031852,3.6213646,9.533405,2022:04:02:14:35:36.920
12589,1648877736934,-2.2942696,2.0193884,8.481791,2022:04:02:14:35:36.934
12590,1648877736953,-0.56892616,3.2075458,8.877644,2022:04:02:14:35:36.953
12591,1648877736975,0.036531046,3.1788,8.632706,2022:04:02:14:35:36.975
12592,1648877736995,0.8102706,4.1268106,8.306921,2022:04:02:14:35:36.995
12593,1648877737018,1.1085078,4.718494,7.717633,2022:04:02:14:35:37.018
12594,1648877737037,0.68989784,3.7465284,10.471834,2022:04:02:14:35:37.037
12595,1648877737056,-0.41501665,5.1712394,7.5762997,2022:04:02:14:35:37.056
12596,1648877737079,-0.96298236,4.882584,6.7600403,2022:04:02:14:35:37.079
12597,1648877737101,-0.44915223,2.8949358,10.353857,2022:04:02:14:35:37.101
12598,1648877737118,-0.7611633,3.2560542,8.354232,2022:04:02:14:35:37.118
12599,1648877737140,-0.84680164,4.07411,9.707677,2022:04:02:14:35:37.140
12600,1648877737154,-0.98154736,3.087173,10.0664,2022:04:02:14:35:37.154
12601,1648877737175,-0.88512933,3.2560542,8.844706,2022:04:02:14:35:37.175
12602,1648877737193,0.73900515,3.4051728,10.287981,2022:04:02:14:35:37.193
12603,1648877737221,-0.03473444,3.8142006,8.802186,2022:04:02:14:35:37.221
12604,1648877737237,-0.9282479,3.3907998,8.156605,2022:04:02:14:35:37.237
12605,1648877737257,-0.9282479,3.4147546,9.118389,2022:04:02:14:35:37.257
12606,1648877737276,-0.82763785,3.0296814,10.075982,2022:04:02:14:35:37.276
12607,1648877737300,-0.7455927,3.4578733,9.095033,2022:04:02:14:35:37.300
12608,1648877737318,-0.46711832,3.4626641,8.500955,2022:04:02:14:35:37.318
12609,1648877737338,-0.6168357,3.8285735,8.835124,2022:04:02:14:35:37.338
12610,1648877737358,-0.8713553,4.5023017,7.6092377,2022:04:02:14:35:37.358
12611,1648877737379,-1.0444286,3.8669012,8.94831,2022:04:02:14:35:37.379
12612,1648877737400,-0.9821462,4.1172285,9.330389,2022:04:02:14:35:37.400
12613,1648877737420,0.1281581,3.9489465,9.660366,2022:04:02:14:35:37.420
12614,1648877737436,0.8971067,3.1260996,9.5519705,2022:04:02:14:35:37.436
12615,1648877737459,0.9641801,3.092563,8.203317,2022:04:02:14:35:37.459
12616,1648877737485,0.349141,3.275218,9.174683,2022:04:02:14:35:37.485
12617,1648877737501,-0.2658981,3.4578733,9.443575,2022:04:02:14:35:37.501
12618,1648877737520,0.21918629,3.1069357,9.646592,2022:04:02:14:35:37.520
12619,1648877737542,-0.46232736,4.473556,8.844706,2022:04:02:14:35:37.542
12620,1648877737561,0.5755137,4.487929,5.5012164,2022:04:02:14:35:37.561
12621,1648877737587,0.28745744,4.786166,9.542988,2022:04:02:14:35:37.587
12622,1648877737603,0.25332186,4.304675,9.231575,2022:04:02:14:35:37.603
12623,1648877737622,-0.39525396,5.1562676,9.868174,2022:04:02:14:35:37.622
12624,1648877737642,-0.77493733,5.17603,8.896808,2022:04:02:14:35:37.642
12625,1648877737660,0.8881237,3.9052289,6.774413,2022:04:02:14:35:37.660
12626,1648877737681,0.8156604,2.8278625,10.222106,2022:04:02:14:35:37.681
12627,1648877737706,-0.4575364,2.2888796,10.448479,2022:04:02:14:35:37.706
12628,1648877737725,-0.6785193,3.1452634,9.538197,2022:04:02:14:35:37.725
12629,1648877737745,-0.30841786,3.1356814,10.358648,2022:04:02:14:35:37.745
12630,1648877737769,0.047310703,2.8230715,9.958004,2022:04:02:14:35:37.769
12631,1648877737787,0.052101657,2.3799078,10.226897,2022:04:02:14:35:37.787
12632,1648877737805,0.78751355,4.1411834,9.448366,2022:04:02:14:35:37.805
12633,1648877737825,0.8593779,4.776584,7.528989,2022:04:02:14:35:37.825
12634,1648877737852,-0.058689225,4.516675,7.87813,2022:04:02:14:35:37.852
12635,1648877737868,-0.8899203,3.5590823,9.674739,2022:04:02:14:35:37.868
12636,1648877737886,-0.71684694,3.183591,8.688999,2022:04:02:14:35:37.886
12637,1648877737906,0.2587117,4.555002,8.109294,2022:04:02:14:35:37.906
12638,1648877737926,-0.06827114,4.7813754,9.712468,2022:04:02:14:35:37.926
12639,1648877737952,-0.38028222,4.2328105,9.628027,2022:04:02:14:35:37.952
12640,1648877737969,-0.21738967,3.4435005,8.82614,2022:04:02:14:35:37.969
12641,1648877737987,-0.84201074,3.2027547,9.372909,2022:04:02:14:35:37.987
12642,1648877738006,-2.154134,3.376427,9.189055,2022:04:02:14:35:38.006
12643,1648877738028,-2.8410375,3.0344725,8.957892,2022:04:02:14:35:38.028
12644,1648877738051,-2.5188458,2.8080997,9.396863,2022:04:02:14:35:38.051
12645,1648877738067,-1.9133885,2.8853538,9.198638,2022:04:02:14:35:38.067
12646,1648877738087,-1.4714227,4.6897483,8.684808,2022:04:02:14:35:38.087
12647,1648877738109,-1.130067,4.6657934,7.7793164,2022:04:02:14:35:38.109
12648,1648877738128,-0.6449826,4.4442115,6.8875995,2022:04:02:14:35:38.128
12649,1648877738154,-0.34674552,4.4394207,9.802299,2022:04:02:14:35:38.154
12650,1648877738172,-1.4522588,3.6309466,8.65187,2022:04:02:14:35:38.172
12651,1648877738188,-1.9085976,3.5542912,6.7792044,2022:04:02:14:35:38.188
12652,1648877738208,-1.2839766,2.1056256,11.627054,2022:04:02:14:35:38.208
12653,1648877738233,-1.1779766,4.2328105,9.372909,2022:04:02:14:35:38.233
12654,1648877738251,-1.3797957,3.4626641,6.6851816,2022:04:02:14:35:38.251
12655,1648877738270,0.15331063,2.7601902,9.4393835,2022:04:02:14:35:38.270
12656,1648877738288,-0.500655,3.914811,10.896433,2022:04:02:14:35:38.288
12657,1648877738312,-0.7216379,4.1268106,7.699068,2022:04:02:14:35:38.312
12658,1648877738334,0.4419658,2.4571621,6.991803,2022:04:02:14:35:38.334
12659,1648877738349,0.80727625,2.4619532,11.500093,2022:04:02:14:35:38.349
12660,1648877738370,1.1773777,4.5741663,8.642287,2022:04:02:14:35:38.370
12661,1648877738391,0.5186211,3.197964,8.099711,2022:04:02:14:35:38.391
12662,1648877738409,-0.3509376,3.1117265,11.264139,2022:04:02:14:35:38.409
