,timestamp,x,y,z,Time
3051,1649660022228,0.10360444,3.234495,8.335068,2022:04:11:15:53:42.228
3052,1649660022247,-0.3431523,3.5620766,7.559531,2022:04:11:15:53:42.247
3053,1649660022268,-0.14612418,3.4009807,9.634615,2022:04:11:15:53:42.268
3054,1649660022289,-0.41561553,2.8398397,8.714751,2022:04:11:15:53:42.289
3055,1649660022309,-0.5210166,3.4560766,6.889995,2022:04:11:15:53:42.309
3056,1649660022327,-0.006587566,2.775162,10.959913,2022:04:11:15:53:42.327
3057,1649660022349,0.21020325,3.4417038,9.8819475,2022:04:11:15:53:42.349
3058,1649660022369,-0.24673429,4.3609686,5.461092,2022:04:11:15:53:42.369
3059,1649660022391,0.11618071,4.052551,8.562039,2022:04:11:15:53:42.391
3060,1649660022408,-0.119175054,3.7567093,8.90579,2022:04:11:15:53:42.408
3061,1649660022429,-0.15510723,3.7638958,9.764569,2022:04:11:15:53:42.429
3062,1649660022449,-0.12875697,3.7135906,10.077778,2022:04:11:15:53:42.449
3063,1649660022475,0.07545757,3.6944268,8.844706,2022:04:11:15:53:42.475
3064,1649660022491,-0.14312984,4.0429688,8.998016,2022:04:11:15:53:42.491
3065,1649660022511,-0.21020325,3.9735,9.007598,2022:04:11:15:53:42.511
3066,1649660022531,-0.27548003,3.5015907,9.184265,2022:04:11:15:53:42.531
3067,1649660022552,0.0071864356,4.107647,10.233484,2022:04:11:15:53:42.552
3068,1649660022576,-0.16289254,4.1010594,7.911068,2022:04:11:15:53:42.576
3069,1649660022597,0.18265525,3.3961897,9.778343,2022:04:11:15:53:42.597
3070,1649660022611,0.004790957,3.643523,7.9535875,2022:04:11:15:53:42.611
3071,1649660022634,0.04551409,4.0429688,7.920051,2022:04:11:15:53:42.634
3072,1649660022654,-0.08444062,2.9482353,10.014298,2022:04:11:15:53:42.654
3073,1649660022673,0.31680202,3.31654,9.200435,2022:04:11:15:53:42.673
3074,1649660022709,0.23535576,3.472845,8.705768,2022:04:11:15:53:42.709
3075,1649660022726,0.028745743,4.6927423,7.193622,2022:04:11:15:53:42.726
3076,1649660022744,0.0868361,3.386009,9.478909,2022:04:11:15:53:42.744
3077,1649660022763,0.27727664,3.3788226,11.556387,2022:04:11:15:53:42.763
3078,1649660022788,0.0868361,3.983082,9.469327,2022:04:11:15:53:42.788
3079,1649660022801,0.16648576,4.413669,8.148819,2022:04:11:15:53:42.801
3080,1649660022831,0.1401355,3.862709,8.30213,2022:04:11:15:53:42.831
3081,1649660022849,-0.0017966089,4.1465735,7.121159,2022:04:11:15:53:42.849
3082,1649660022868,0.4186099,2.618857,11.565969,2022:04:11:15:53:42.868
3083,1649660022888,0.22637272,3.0710034,13.238013,2022:04:11:15:53:42.888
3084,1649660022905,-0.018564958,3.8794775,5.7341766,2022:04:11:15:53:42.905
3085,1649660022928,-0.24194333,3.862709,7.5547404,2022:04:11:15:53:42.928
3086,1649660022947,0.32997715,2.7775574,11.648613,2022:04:11:15:53:42.947
3087,1649660022964,0.2700902,4.459183,6.9349103,2022:04:11:15:53:42.964
3088,1649660022985,0.07545757,2.5416028,9.327993,2022:04:11:15:53:42.985
3089,1649660023006,0.19044055,3.1027436,10.829959,2022:04:11:15:53:43.006
3090,1649660023029,-0.1143841,4.3579745,6.0743346,2022:04:11:15:53:43.029
3091,1649660023047,0.010180783,4.002246,8.080548,2022:04:11:15:53:43.047
3092,1649660023069,0.14253098,3.6962235,10.613168,2022:04:11:15:53:43.069
3093,1649660023085,-0.21319759,3.7375455,9.269304,2022:04:11:15:53:43.085
3094,1649660023109,-0.14133324,3.6363363,10.072988,2022:04:11:15:53:43.109
3095,1649660023126,-0.63599956,4.319647,9.061497,2022:04:11:15:53:43.126
3096,1649660023150,-1.0492196,5.558708,7.4583225,2022:04:11:15:53:43.150
3097,1649660023168,-0.03533331,4.649624,7.993712,2022:04:11:15:53:43.168
3098,1649660023179,-0.14372872,1.7235469,12.28042,2022:04:11:15:53:43.179
3099,1649660023202,0.024553655,4.247782,6.316877,2022:04:11:15:53:43.202
3100,1649660023230,-0.12636149,3.432122,6.8756223,2022:04:11:15:53:43.230
3101,1649660023249,-0.4222031,4.0669236,10.120298,2022:04:11:15:53:43.249
3102,1649660023278,0.123367146,3.7567093,9.549575,2022:04:11:15:53:43.278
3103,1649660023292,-0.21080211,4.661601,8.476999,2022:04:11:15:53:43.292
3104,1649660023312,0.2700902,2.8685856,9.163304,2022:04:11:15:53:43.312
3105,1649660023330,0.3826777,3.3093536,8.040423,2022:04:11:15:53:43.330
3106,1649660023354,-0.122169405,3.744732,8.922559,2022:04:11:15:53:43.354
3107,1649660023367,-0.3868698,3.432122,10.43171,2022:04:11:15:53:43.367
3108,1649660023395,-0.38147995,3.9423587,10.610772,2022:04:11:15:53:43.395
3109,1649660023412,-0.2641015,4.189692,7.7930903,2022:04:11:15:53:43.412
3110,1649660023428,-0.29045177,3.1195118,7.842797,2022:04:11:15:53:43.428
3111,1649660023449,-0.3000337,3.643523,9.571135,2022:04:11:15:53:43.449
3112,1649660023474,-0.2209829,3.675263,10.435903,2022:04:11:15:53:43.474
3113,1649660023487,-0.15151402,3.123704,6.981622,2022:04:11:15:53:43.487
3114,1649660023504,-0.04551409,3.6363363,7.997904,2022:04:11:15:53:43.504
3115,1649660023524,0.4515477,3.4967997,8.205711,2022:04:11:15:53:43.524
3116,1649660023549,0.23835011,4.250178,9.073474,2022:04:11:15:53:43.549
3117,1649660023564,0.42340082,3.1171165,9.964592,2022:04:11:15:53:43.564
3118,1649660023583,0.7234345,3.10454,11.322828,2022:04:11:15:53:43.583
3119,1649660023605,0.42819178,3.5860314,10.084965,2022:04:11:15:53:43.605
3120,1649660023629,-0.34554777,3.3524723,8.014672,2022:04:11:15:53:43.629
3121,1649660023646,-0.14612418,2.9194894,10.853913,2022:04:11:15:53:43.646
3122,1649660023666,0.038926527,4.156155,9.955608,2022:04:11:15:53:43.666
3123,1649660023694,-0.13714115,2.4457836,9.082457,2022:04:11:15:53:43.694
3124,1649660023708,-0.13893776,3.670472,8.679418,2022:04:11:15:53:43.708
3125,1649660023730,0.19942358,4.6178837,6.95108,2022:04:11:15:53:43.730
3126,1649660023748,-0.060485832,4.365161,7.896695,2022:04:11:15:53:43.748
3127,1649660023762,-0.07186436,3.145862,9.495078,2022:04:11:15:53:43.762
3128,1649660023785,-0.7018752,3.6051953,7.1540966,2022:04:11:15:53:43.785
3129,1649660023810,-0.99532133,3.9130142,7.687091,2022:04:11:15:53:43.810
3130,1649660023830,-0.5168245,4.168133,10.422129,2022:04:11:15:53:43.830
3131,1649660023848,-0.6779204,4.786166,8.875248,2022:04:11:15:53:43.848
3132,1649660023869,-0.94681287,4.2238274,8.950706,2022:04:11:15:53:43.869
3133,1649660023885,-1.0192761,4.21185,9.82805,2022:04:11:15:53:43.885
3134,1649660023911,-0.5096381,3.21054,10.419733,2022:04:11:15:53:43.911
3135,1649660023927,-0.6371973,5.3131714,6.703747,2022:04:11:15:53:43.927
3136,1649660023950,-0.20421454,4.2693415,8.636898,2022:04:11:15:53:43.950
3137,1649660023966,0.00059886964,3.1482577,8.872852,2022:04:11:15:53:43.966
3138,1649660023987,-0.52580756,2.0343602,9.969383,2022:04:11:15:53:43.987
3139,1649660024008,0.40184152,3.4153535,9.903507,2022:04:11:15:53:44.008
3140,1649660024029,0.32458735,3.0350714,9.808886,2022:04:11:15:53:44.029
3141,1649660024047,0.30302805,3.6914325,8.198525,2022:04:11:15:53:44.047
3142,1649660024072,0.5126324,3.6531048,7.446345,2022:04:11:15:53:44.072
3143,1649660024090,-0.018564958,4.1369915,7.6517572,2022:04:11:15:53:44.090
3144,1649660024115,0.33955908,3.6459184,10.162818,2022:04:11:15:53:44.115
3145,1649660024130,0.38028222,4.3004827,9.672343,2022:04:11:15:53:44.130
3146,1649660024153,0.46472284,3.8675,10.240671,2022:04:11:15:53:44.153
3147,1649660024168,0.07066662,3.684845,9.7100725,2022:04:11:15:53:44.168
3148,1649660024203,1.27679,3.6824493,7.74578,2022:04:11:15:53:44.203
3149,1649660024213,0.123367146,3.1506531,9.752592,2022:04:11:15:53:44.213
3150,1649660024231,-0.15271176,3.1386757,7.8805256,2022:04:11:15:53:44.231
3151,1649660024247,0.34494892,2.488902,9.759778,2022:04:11:15:53:44.247
3152,1649660024273,0.13534454,3.4536812,9.757383,2022:04:11:15:53:44.273
3153,1649660024305,-0.16229367,4.0214095,7.359509,2022:04:11:15:53:44.305
3154,1649660024331,-0.08264401,3.0081222,6.812142,2022:04:11:15:53:44.331
3155,1649660024332,0.46232736,2.0193884,12.790059,2022:04:11:15:53:44.332
3156,1649660024353,0.59228206,4.2885056,11.490512,2022:04:11:15:53:44.353
3157,1649660024382,-0.17666654,4.4855337,5.3688664,2022:04:11:15:53:44.382
3158,1649660024400,-0.46532172,4.413669,7.512221,2022:04:11:15:53:44.400
3159,1649660024422,-0.25571734,3.9537373,10.828162,2022:04:11:15:53:44.422
3160,1649660024440,-0.20780776,4.004641,7.9038815,2022:04:11:15:53:44.440
3161,1649660024464,-0.17846315,3.133885,7.0361195,2022:04:11:15:53:44.464
3162,1649660024482,0.10001123,3.3045626,8.93214,2022:04:11:15:53:44.482
3163,1649660024502,0.07605644,3.6219635,9.660366,2022:04:11:15:53:44.502
3164,1649660024527,0.17427106,3.8004267,10.398772,2022:04:11:15:53:44.527
3165,1649660024547,0.24373995,4.6202793,10.32571,2022:04:11:15:53:44.547
3166,1649660024567,0.35393196,4.601115,7.23195,2022:04:11:15:53:44.567
3167,1649660024586,1.0528128,3.31654,8.547667,2022:04:11:15:53:44.586
3168,1649660024604,0.7162481,3.785455,9.48849,2022:04:11:15:53:44.604
3169,1649660024627,0.3389602,4.529251,8.321294,2022:04:11:15:53:44.627
3170,1649660024646,0.21918629,3.7734776,7.769735,2022:04:11:15:53:44.646
3171,1649660024667,0.730621,1.9618969,11.8695965,2022:04:11:15:53:44.667
3172,1649660024679,0.30302805,3.0931616,10.141258,2022:04:11:15:53:44.679
3173,1649660024704,0.30242917,4.014223,8.264401,2022:04:11:15:53:44.704
3174,1649660024728,-0.46592057,3.4440992,9.587304,2022:04:11:15:53:44.728
3175,1649660024749,-0.8462028,3.578845,8.181757,2022:04:11:15:53:44.749
3176,1649660024768,-0.5719205,3.5836358,8.861474,2022:04:11:15:53:44.768
3177,1649660024798,-0.14372872,4.8059287,8.669836,2022:04:11:15:53:44.798
3178,1649660024812,-0.0335367,4.5244603,8.608751,2022:04:11:15:53:44.812
3179,1649660024833,-0.119773924,4.231014,9.252536,2022:04:11:15:53:44.833
3180,1649660024848,-0.2090055,3.0614216,9.535801,2022:04:11:15:53:44.848
3181,1649660024867,-0.8192537,3.7519183,8.49796,2022:04:11:15:53:44.867
3182,1649660024887,-1.0719767,3.482427,8.618333,2022:04:11:15:53:44.887
3183,1649660024913,-0.71864355,3.381218,9.413033,2022:04:11:15:53:44.913
3184,1649660024930,-0.28146872,2.7679756,9.910094,2022:04:11:15:53:44.930
3185,1649660024951,-0.30242917,2.8643935,9.096829,2022:04:11:15:53:44.951
3186,1649660024967,-0.21798855,3.2973762,8.6866045,2022:04:11:15:53:44.967
3187,1649660024989,-0.2856608,3.3955908,8.965078,2022:04:11:15:53:44.989
3188,1649660025009,-0.23715238,3.1865854,9.375304,2022:04:11:15:53:45.009
3189,1649660025034,-0.85279036,3.9854774,7.175057,2022:04:11:15:53:45.034
3190,1649660025047,-0.41262117,3.5495002,10.552083,2022:04:11:15:53:45.047
3191,1649660025072,-0.49406746,4.543624,8.708163,2022:04:11:15:53:45.072
3192,1649660025087,-0.06647453,4.437624,8.811768,2022:04:11:15:53:45.087
3193,1649660025113,-0.2682936,3.9082232,9.938841,2022:04:11:15:53:45.113
3194,1649660025130,-0.22038403,4.4160647,7.5900736,2022:04:11:15:53:45.130
3195,1649660025153,-0.42938954,2.881162,8.960287,2022:04:11:15:53:45.153
3196,1649660025167,-0.18984167,4.0429688,9.637011,2022:04:11:15:53:45.167
3197,1649660025180,-0.062282443,4.0693192,7.4487405,2022:04:11:15:53:45.180
3198,1649660025199,-0.28086987,3.6866415,9.698095,2022:04:11:15:53:45.199
3199,1649660025221,-0.05030505,3.6920314,8.070966,2022:04:11:15:53:45.221
3200,1649660025244,-0.2090055,3.4369128,9.938841,2022:04:11:15:53:45.244
3201,1649660025265,-0.013774002,3.7231724,9.521428,2022:04:11:15:53:45.265
3202,1649660025282,0.01676835,3.7423363,8.009881,2022:04:11:15:53:45.282
3203,1649660025305,0.2838642,3.4776359,9.511847,2022:04:11:15:53:45.305
3204,1649660025324,0.014372871,4.0818954,6.9109554,2022:04:11:15:53:45.324
3205,1649660025347,0.36770597,3.6465173,9.108808,2022:04:11:15:53:45.347
3206,1649660025365,0.7084628,3.569263,9.141745,2022:04:11:15:53:45.365
3207,1649660025384,0.5383838,3.280009,9.039937,2022:04:11:15:53:45.384
3208,1649660025401,0.47071153,3.5812404,8.707564,2022:04:11:15:53:45.401
3209,1649660025425,0.59288096,2.815885,9.931654,2022:04:11:15:53:45.425
3210,1649660025446,-0.09881349,4.184901,9.195643,2022:04:11:15:53:45.446
3211,1649660025466,0.0017966089,3.52315,9.796908,2022:04:11:15:53:45.466
3212,1649660025486,0.092824794,4.0214095,8.349441,2022:04:11:15:53:45.486
3213,1649660025508,0.32398847,3.4584723,9.3537445,2022:04:11:15:53:45.508
3214,1649660025529,0.15570611,4.184901,8.507542,2022:04:11:15:53:45.529
3215,1649660025544,-0.15331063,3.4464948,8.200921,2022:04:11:15:53:45.544
3216,1649660025562,-0.5138301,3.5908222,10.285586,2022:04:11:15:53:45.562
3217,1649660025588,-0.30722013,3.564472,10.412546,2022:04:11:15:53:45.588
3218,1649660025605,-0.50185275,3.638732,7.53378,2022:04:11:15:53:45.605
3219,1649660025631,-0.6509713,3.362054,8.231463,2022:04:11:15:53:45.631
3220,1649660025649,-0.31141222,3.2632406,10.032863,2022:04:11:15:53:45.649
3221,1649660025669,-0.27368343,3.2584498,8.000299,2022:04:11:15:53:45.669
3222,1649660025688,-0.107197665,3.3069582,9.938841,2022:04:11:15:53:45.688
3223,1649660025712,-0.2778755,4.538833,8.019464,2022:04:11:15:53:45.712
3224,1649660025729,-0.028146872,3.3548677,8.248232,2022:04:11:15:53:45.729
3225,1649660025750,0.03413557,3.956133,10.74971,2022:04:11:15:53:45.750
3226,1649660025767,-0.03533331,4.6328554,7.92065,2022:04:11:15:53:45.767
3227,1649660025789,-0.17007898,3.5111728,8.429689,2022:04:11:15:53:45.789
3228,1649660025806,-0.104802184,4.069918,9.662762,2022:04:11:15:53:45.806
3229,1649660025832,0.11138975,3.8890593,8.299734,2022:04:11:15:53:45.832
3230,1649660025849,0.046112962,4.110641,8.233859,2022:04:11:15:53:45.849
3231,1649660025873,0.32279074,4.2573643,8.944118,2022:04:11:15:53:45.873
3232,1649660025890,0.31320882,3.0805855,9.701089,2022:04:11:15:53:45.890
3233,1649660025916,0.4575364,3.5836358,7.87813,2022:04:11:15:53:45.916
3234,1649660025930,0.28446308,3.9878728,8.151215,2022:04:11:15:53:45.930
3235,1649660025956,0.026949134,3.633941,9.65318,2022:04:11:15:53:45.956
3236,1649660025968,0.15870045,3.730359,8.995621,2022:04:11:15:53:45.968
3237,1649660025996,0.0071864356,3.059026,9.429202,2022:04:11:15:53:45.996
3238,1649660026016,-0.107796535,2.9799752,9.191451,2022:04:11:15:53:46.016
3239,1649660026033,-0.43717483,4.213647,8.262006,2022:04:11:15:53:46.033
3240,1649660026052,-0.8839316,2.8254669,10.704795,2022:04:11:15:53:46.052
3241,1649660026083,-0.9659767,3.9591272,8.887225,2022:04:11:15:53:46.083
3242,1649660026093,-0.528203,3.6992178,8.387169,2022:04:11:15:53:46.093
3243,1649660026117,-0.26170602,4.089082,9.535801,2022:04:11:15:53:46.117
3244,1649660026147,-0.39345735,3.8100085,8.4225025,2022:04:11:15:53:46.147
3245,1649660026164,-0.15570611,4.108246,8.40813,2022:04:11:15:53:46.164
3246,1649660026180,-0.020960437,4.120223,8.93214,2022:04:11:15:53:46.180
3247,1649660026191,-0.0670734,3.326122,9.561553,2022:04:11:15:53:46.191
3248,1649660026226,-0.020960437,3.7327545,8.721937,2022:04:11:15:53:46.226
3249,1649660026246,0.30602238,3.4752405,7.5876784,2022:04:11:15:53:46.246
3250,1649660026269,0.4695138,3.2488678,9.67953,2022:04:11:15:53:46.269
3251,1649660026287,0.16409028,2.921885,9.299847,2022:04:11:15:53:46.287
3252,1649660026306,0.5701239,2.8643935,9.582513,2022:04:11:15:53:46.306
3253,1649660026324,0.30063257,2.6667664,9.413033,2022:04:11:15:53:46.324
3254,1649660026349,0.014971741,2.9386532,7.988921,2022:04:11:15:53:46.349
3255,1649660026368,0.31081334,3.4800315,9.125575,2022:04:11:15:53:46.368
3256,1649660026385,0.18564959,2.9937494,10.353857,2022:04:11:15:53:46.385
3257,1649660026407,0.32997715,4.404087,9.396863,2022:04:11:15:53:46.407
3258,1649660026423,-0.041920874,4.8442564,6.949283,2022:04:11:15:53:46.423
3259,1649660026445,0.0059886966,4.346596,9.693304,2022:04:11:15:53:46.445
3260,1649660026467,0.1479208,3.9423587,9.606468,2022:04:11:15:53:46.467
3261,1649660026483,-0.4892765,4.437624,8.245836,2022:04:11:15:53:46.483
3262,1649660026506,-0.24613541,3.4171503,9.775948,2022:04:11:15:53:46.506
3263,1649660026524,-0.42879066,3.4584723,9.193847,2022:04:11:15:53:46.524
3264,1649660026548,-0.50424826,4.589138,8.012277,2022:04:11:15:53:46.548
3265,1649660026565,-0.24014673,3.0853763,10.254445,2022:04:11:15:53:46.565
3266,1649660026590,-0.5407793,4.108246,8.254819,2022:04:11:15:53:46.590
3267,1649660026608,-0.5168245,3.7980313,7.760153,2022:04:11:15:53:46.608
3268,1649660026631,-0.2209829,3.4967997,9.285474,2022:04:11:15:53:46.631
3269,1649660026649,-0.54557025,4.4424148,8.443463,2022:04:11:15:53:46.649
3270,1649660026671,0.03593218,3.3692405,9.092039,2022:04:11:15:53:46.671
3271,1649660026684,-0.44915223,3.8052177,9.669948,2022:04:11:15:53:46.684
3272,1649660026707,0.1658869,3.2440767,8.382379,2022:04:11:15:53:46.707
3273,1649660026732,-0.36051953,4.18011,8.639294,2022:04:11:15:53:46.732
3274,1649660026750,-0.0335367,3.739941,9.599281,2022:04:11:15:53:46.750
3275,1649660026770,0.079050794,3.6584947,9.04952,2022:04:11:15:53:46.770
3276,1649660026791,-0.24074559,3.886664,8.880039,2022:04:11:15:53:46.791
3277,1649660026817,-0.3293783,2.9434443,8.323689,2022:04:11:15:53:46.817
3278,1649660026832,-0.41322005,3.9106188,9.8753605,2022:04:11:15:53:46.832
3279,1649660026850,-0.9060898,3.5716586,8.432084,2022:04:11:15:53:46.850
3280,1649660026872,-0.5910843,3.0518396,10.6083765,2022:04:11:15:53:46.872
3281,1649660026889,-0.665943,4.543624,8.351836,2022:04:11:15:53:46.889
3282,1649660026916,-0.4521466,3.739941,8.111091,2022:04:11:15:53:46.916
3283,1649660026929,-0.4377737,3.7932403,8.43448,2022:04:11:15:53:46.929
3284,1649660026953,-0.120372795,3.8076131,8.16978,2022:04:11:15:53:46.953
3285,1649660026970,-0.5353895,2.820676,9.95501,2022:04:11:15:53:46.970
3286,1649660026981,-0.4635251,3.133286,10.252648,2022:04:11:15:53:46.981
3287,1649660027002,-0.12935585,3.3716362,8.387169,2022:04:11:15:53:47.002
3288,1649660027027,-0.23296028,3.7135906,9.837631,2022:04:11:15:53:47.027
3289,1649660027044,-0.09821462,3.7375455,8.592582,2022:04:11:15:53:47.044
3290,1649660027073,-0.04970618,3.5932178,8.375192,2022:04:11:15:53:47.073
3291,1649660027088,-0.27368343,3.5716586,8.698582,2022:04:11:15:53:47.088
3292,1649660027103,-0.008983045,4.129805,9.092039,2022:04:11:15:53:47.103
3293,1649660027124,-0.013774002,4.144178,7.7625484,2022:04:11:15:53:47.124
3294,1649660027149,0.046112962,3.251862,10.407756,2022:04:11:15:53:47.149
3295,1649660027168,-0.011378523,3.9902685,9.0830555,2022:04:11:15:53:47.168
3296,1649660027199,0.3509376,3.2997718,8.031441,2022:04:11:15:53:47.199
3297,1649660027208,0.27667776,3.9513419,9.230976,2022:04:11:15:53:47.208
3298,1649660027229,0.004790957,4.18011,7.993712,2022:04:11:15:53:47.229
3299,1649660027249,0.3724969,3.9711046,8.210503,2022:04:11:15:53:47.249
3300,1649660027269,0.54557025,3.9447544,9.70049,2022:04:11:15:53:47.269
3301,1649660027285,0.37968335,3.7327545,9.360931,2022:04:11:15:53:47.285
3302,1649660027309,-0.07186436,3.633941,7.649362,2022:04:11:15:53:47.309
3303,1649660027326,0.03174009,3.0470488,10.064004,2022:04:11:15:53:47.326
3304,1649660027347,0.10300558,3.3524723,10.895834,2022:04:11:15:53:47.347
3305,1649660027368,-0.029344613,3.8387544,8.057192,2022:04:11:15:53:47.368
3306,1649660027387,-0.1616948,3.3309128,9.853801,2022:04:11:15:53:47.387
3307,1649660027407,-0.42340082,3.927387,8.566232,2022:04:11:15:53:47.407
3308,1649660027433,-0.54137814,4.156155,7.2289553,2022:04:11:15:53:47.433
3309,1649660027448,-0.35632744,3.1817944,10.829959,2022:04:11:15:53:47.448
3310,1649660027471,-0.30602238,4.5699744,6.8049555,2022:04:11:15:53:47.471
3311,1649660027490,-0.03473444,2.7991166,10.528129,2022:04:11:15:53:47.490
3312,1649660027511,-0.1479208,4.4184604,9.526219,2022:04:11:15:53:47.511
3313,1649660027539,-0.020361567,3.564472,6.472583,2022:04:11:15:53:47.539
3314,1649660027556,-0.4539432,3.5956132,11.337201,2022:04:11:15:53:47.556
3315,1649660027568,-0.37010142,3.482427,9.384287,2022:04:11:15:53:47.568
3316,1649660027588,0.019762699,3.6914325,5.8994646,2022:04:11:15:53:47.588
3317,1649660027608,0.041322004,3.0302804,10.907811,2022:04:11:15:53:47.608
3318,1649660027631,-0.043118615,3.4896133,10.445484,2022:04:11:15:53:47.631
3319,1649660027653,0.38746867,3.2177265,8.342254,2022:04:11:15:53:47.653
3320,1649660027673,-0.40543476,2.8955348,8.580605,2022:04:11:15:53:47.673
3321,1649660027691,0.19283602,2.7080884,12.473856,2022:04:11:15:53:47.691
3322,1649660027716,-0.030542351,4.108246,7.665531,2022:04:11:15:53:47.716
3323,1649660027733,0.23355916,3.9663136,7.783509,2022:04:11:15:53:47.733
3324,1649660027754,0.110790886,3.5351274,7.8116555,2022:04:11:15:53:47.754
3325,1649660027786,0.78811246,3.5548902,10.068795,2022:04:11:15:53:47.786
3326,1649660027801,0.33416927,4.8083243,7.3708873,2022:04:11:15:53:47.801
3327,1649660027815,0.01676835,3.1362803,8.563836,2022:04:11:15:53:47.815
3328,1649660027832,-0.25212413,4.240596,8.658457,2022:04:11:15:53:47.832
3329,1649660027861,0.08384175,3.5429127,9.203428,2022:04:11:15:53:47.861
3330,1649660027886,0.055694874,2.9434443,11.15754,2022:04:11:15:53:47.886
3331,1649660027903,-0.055096008,4.5460196,7.1918254,2022:04:11:15:53:47.903
3332,1649660027922,-0.15390949,3.7734776,9.028559,2022:04:11:15:53:47.922
3333,1649660027934,0.20181906,4.168133,10.573044,2022:04:11:15:53:47.934
3334,1649660027955,0.40363812,3.1362803,8.648875,2022:04:11:15:53:47.955
3335,1649660027990,-0.1006101,4.870607,6.9205375,2022:04:11:15:53:47.990
3336,1649660028002,0.30302805,3.0973537,11.193472,2022:04:11:15:53:48.002
3337,1649660028026,0.4204065,3.6027997,9.433993,2022:04:11:15:53:48.026
3338,1649660028041,0.34135568,3.4704494,6.632481,2022:04:11:15:53:48.041
3339,1649660028068,0.120372795,3.8938503,7.80926,2022:04:11:15:53:48.068
3340,1649660028086,0.53119737,3.362054,10.709586,2022:04:11:15:53:48.086
3341,1649660028108,0.45454204,3.1410713,8.135045,2022:04:11:15:53:48.108
3342,1649660028125,-0.009581914,4.1513643,7.8589664,2022:04:11:15:53:48.125
3343,1649660028155,-0.011977393,3.5207546,9.665157,2022:04:11:15:53:48.155
3344,1649660028166,-0.07665531,3.8189917,9.740615,2022:04:11:15:53:48.166
3345,1649660028181,0.10120897,3.9495451,6.6354756,2022:04:11:15:53:48.181
3346,1649660028200,-0.58868885,3.311749,9.35614,2022:04:11:15:53:48.200
3347,1649660028230,-0.30482465,3.7040086,10.434106,2022:04:11:15:53:48.230
3348,1649660028247,-0.4635251,3.7926414,9.948422,2022:04:11:15:53:48.247
3349,1649660028271,-0.5641352,3.6650822,9.299847,2022:04:11:15:53:48.271
3350,1649660028287,-0.6024628,4.0549464,7.9769435,2022:04:11:15:53:48.287
3351,1649660028311,-0.7419995,4.1825056,8.474605,2022:04:11:15:53:48.311
3352,1649660028327,-0.4557398,2.10862,10.756896,2022:04:11:15:53:48.327
3353,1649660028354,-0.41082457,3.0662127,9.189055,2022:04:11:15:53:48.354
3354,1649660028372,-0.34135568,4.050155,8.493169,2022:04:11:15:53:48.372
3355,1649660028389,-0.43298274,3.7040086,8.085339,2022:04:11:15:53:48.389
3356,1649660028408,-0.6731295,3.5039861,8.929745,2022:04:11:15:53:48.408
3357,1649660028429,-0.2742823,3.4536812,9.93405,2022:04:11:15:53:48.429
3358,1649660028450,-0.120372795,4.262155,7.6559496,2022:04:11:15:53:48.450
3359,1649660028471,0.020960437,2.7296479,9.539993,2022:04:11:15:53:48.471
3360,1649660028486,0.12935585,4.3945055,8.601564,2022:04:11:15:53:48.486
3361,1649660028508,-0.026949134,4.04776,8.51952,2022:04:11:15:53:48.508
3362,1649660028532,-0.5365872,3.9441555,9.233372,2022:04:11:15:53:48.532
3363,1649660028552,-0.046112962,3.744732,8.865666,2022:04:11:15:53:48.552
3364,1649660028569,0.30482465,2.9943483,9.29266,2022:04:11:15:53:48.569
3365,1649660028593,0.24733315,3.5429127,8.4554405,2022:04:11:15:53:48.593
3366,1649660028608,0.48268893,3.9758954,8.596773,2022:04:11:15:53:48.608
3367,1649660028632,0.26170602,4.589138,9.14414,2022:04:11:15:53:48.632
3368,1649660028652,0.57431597,3.8100085,8.981248,2022:04:11:15:53:48.652
3369,1649660028674,0.0071864356,3.8483362,8.863271,2022:04:11:15:53:48.674
3370,1649660028683,0.57431597,4.0573416,8.550062,2022:04:11:15:53:48.683
3371,1649660028703,0.24972863,4.1274095,8.608751,2022:04:11:15:53:48.703
3372,1649660028723,0.055096008,2.8332522,9.405847,2022:04:11:15:53:48.723
3373,1649660028745,-0.61084706,3.2830033,9.858592,2022:04:11:15:53:48.745
3374,1649660028764,0.0017966089,3.5357263,9.422615,2022:04:11:15:53:48.764
3375,1649660028783,-0.93782985,4.093873,8.160796,2022:04:11:15:53:48.783
3376,1649660028803,-0.45514092,3.4201446,10.877269,2022:04:11:15:53:48.803
3377,1649660028827,-0.35632744,3.8124042,9.999926,2022:04:11:15:53:48.827
3378,1649660028841,-0.077853054,3.9345734,7.8212376,2022:04:11:15:53:48.841
3379,1649660028865,-0.55096006,3.5956132,7.5667176,2022:04:11:15:53:48.865
3380,1649660028884,-0.005389827,4.0166187,10.617959,2022:04:11:15:53:48.884
3381,1649660028906,-0.15450837,3.5932178,8.64648,2022:04:11:15:53:48.906
3382,1649660028923,-0.05150279,3.2973762,9.042333,2022:04:11:15:53:48.923
3383,1649660028946,0.055096008,3.1219075,9.898716,2022:04:11:15:53:48.946
3384,1649660028965,0.21858741,3.6824493,7.4038253,2022:04:11:15:53:48.965
3385,1649660028984,0.028745743,2.7799528,9.841824,2022:04:11:15:53:48.984
3386,1649660029004,0.108395405,2.7799528,10.665269,2022:04:11:15:53:49.004
3387,1649660029026,-0.07425983,2.563162,9.466931,2022:04:11:15:53:49.026
