,timestamp,x,y,z,Time
16965,1649662567650,0.0748587,3.9429576,8.459034,2022:04:11:16:36:07.650
16966,1649662567667,0.095819145,3.7189806,8.583598,2022:04:11:16:36:07.667
16967,1649662567692,0.020960437,3.3722348,8.357225,2022:04:11:16:36:07.692
16968,1649662567717,-0.14911854,2.7661788,8.6470785,2022:04:11:16:36:07.717
16969,1649662567734,-0.03413557,2.8140883,9.884942,2022:04:11:16:36:07.734
16970,1649662567750,-0.37788674,3.514167,12.608602,2022:04:11:16:36:07.750
16971,1649662567768,-0.3156043,4.671782,9.279485,2022:04:11:16:36:07.768
16972,1649662567788,-0.23894899,4.2070594,6.0156455,2022:04:11:16:36:07.788
16973,1649662567805,0.023355916,3.6249578,7.6565485,2022:04:11:16:36:07.805
16974,1649662567827,-0.03174009,3.620167,9.670547,2022:04:11:16:36:07.827
16975,1649662567850,-0.14732192,3.5674665,8.215893,2022:04:11:16:36:07.850
16976,1649662567868,-0.3724969,3.8561215,7.0840287,2022:04:11:16:36:07.868
16977,1649662567885,-0.6204289,2.595501,10.800015,2022:04:11:16:36:07.885
16978,1649662567912,-0.30781898,4.332223,11.728862,2022:04:11:16:36:07.912
16979,1649662567926,-0.7144515,3.9836807,6.845679,2022:04:11:16:36:07.926
16980,1649662567953,-0.0748587,3.6225624,9.620841,2022:04:11:16:36:07.953
16981,1649662567968,-0.20960437,3.271026,9.821462,2022:04:11:16:36:07.968
16982,1649662567988,-0.31021446,3.2901897,7.9422092,2022:04:11:16:36:07.988
16983,1649662568007,-0.3174009,3.5962121,7.9727516,2022:04:11:16:36:08.007
16984,1649662568034,-0.16828237,3.6249578,8.777034,2022:04:11:16:36:08.034
16985,1649662568054,-0.31260994,4.6424375,9.576525,2022:04:11:16:36:08.054
16986,1649662568069,0.29105064,2.6026874,10.771868,2022:04:11:16:36:08.069
16987,1649662568087,-0.39166075,3.307557,11.420444,2022:04:11:16:36:08.087
16988,1649662568108,-0.15570611,4.0992627,9.434592,2022:04:11:16:36:08.108
16989,1649662568127,-0.20421454,4.897556,8.102706,2022:04:11:16:36:08.127
16990,1649662568151,-0.3431523,3.4279299,7.9044805,2022:04:11:16:36:08.151
16991,1649662568168,-0.19642924,2.5422015,10.477224,2022:04:11:16:36:08.168
16992,1649662568190,-0.473107,4.965228,6.095894,2022:04:11:16:36:08.190
16993,1649662568211,-0.46532172,2.7805517,7.9637685,2022:04:11:16:36:08.211
16994,1649662568235,-0.059288096,3.045252,12.361268,2022:04:11:16:36:08.235
16995,1649662568251,-0.58329904,4.151963,8.178164,2022:04:11:16:36:08.251
16996,1649662568271,-0.047909573,3.863308,7.010967,2022:04:11:16:36:08.271
16997,1649662568290,-0.24733315,3.0979526,9.401654,2022:04:11:16:36:08.290
16998,1649662568311,-0.25691506,3.6081896,8.489576,2022:04:11:16:36:08.311
16999,1649662568334,0.11797732,3.2764158,8.454243,2022:04:11:16:36:08.334
17000,1649662568352,-0.4084291,3.7093985,7.2583,2022:04:11:16:36:08.352
17001,1649662568372,-0.6222255,3.9663136,9.0597,2022:04:11:16:36:08.372
17002,1649662568394,0.38207883,4.0992627,9.199237,2022:04:11:16:36:08.394
17003,1649662568419,-0.03593218,3.0787888,9.713067,2022:04:11:16:36:08.419
17004,1649662568444,-0.2742823,3.3824158,10.885055,2022:04:11:16:36:08.444
17005,1649662568453,-0.22577386,4.4430137,7.7110453,2022:04:11:16:36:08.453
17006,1649662568479,0.064677924,3.6321445,7.911667,2022:04:11:16:36:08.479
17007,1649662568494,-0.5096381,2.9129019,9.713067,2022:04:11:16:36:08.494
17008,1649662568516,-0.3653105,3.4303253,7.876333,2022:04:11:16:36:08.516
17009,1649662568536,-0.31260994,3.904031,9.364525,2022:04:11:16:36:08.536
17010,1649662568555,-0.50724256,3.2350938,9.703485,2022:04:11:16:36:08.555
17011,1649662568573,-0.44256467,3.97889,7.70865,2022:04:11:16:36:08.573
17012,1649662568596,0.12696037,3.211139,10.036456,2022:04:11:16:36:08.596
17013,1649662568626,-0.04850844,4.553805,8.866864,2022:04:11:16:36:08.626
17014,1649662568644,-0.23595464,3.3339074,7.8595653,2022:04:11:16:36:08.644
17015,1649662568667,-0.31500542,2.9272747,11.085676,2022:04:11:16:36:08.667
17016,1649662568677,-0.18445185,3.7285624,8.076955,2022:04:11:16:36:08.677
17017,1649662568710,-0.16468915,3.7381442,6.758843,2022:04:11:16:36:08.710
17018,1649662568727,0.10420331,2.811693,8.708762,2022:04:11:16:36:08.727
17019,1649662568752,0.015570611,3.6321445,8.720739,2022:04:11:16:36:08.752
17020,1649662568768,-0.14073436,3.4566755,8.041621,2022:04:11:16:36:08.768
17021,1649662568790,0.20541228,2.8721788,10.604783,2022:04:11:16:36:08.790
17022,1649662568808,-0.1694801,4.248381,8.8716545,2022:04:11:16:36:08.808
17023,1649662568828,0.48867762,3.4231389,11.050343,2022:04:11:16:36:08.828
17024,1649662568854,-0.020361567,3.9567318,9.468129,2022:04:11:16:36:08.854
17025,1649662568870,-0.122169405,3.844144,7.157091,2022:04:11:16:36:08.870
17026,1649662568888,0.41262117,2.8793652,9.972377,2022:04:11:16:36:08.888
17027,1649662568910,0.21140099,3.7788675,9.159112,2022:04:11:16:36:08.910
17028,1649662568926,0.37429354,3.175207,8.189542,2022:04:11:16:36:08.926
17029,1649662568950,0.08563836,3.3339074,9.708276,2022:04:11:16:36:08.950
17030,1649662568968,0.25152525,4.0459633,7.466108,2022:04:11:16:36:08.968
17031,1649662568991,0.5665307,3.4207435,8.597971,2022:04:11:16:36:08.991
17032,1649662569009,0.0808474,2.6895235,9.383089,2022:04:11:16:36:09.009
17033,1649662569035,0.08563836,3.4303253,8.56683,2022:04:11:16:36:09.035
17034,1649662569050,0.4772991,3.1704159,8.748287,2022:04:11:16:36:09.050
17035,1649662569071,0.3647116,3.4063704,9.241756,2022:04:11:16:36:09.071
17036,1649662569090,0.42280197,4.0627317,9.472919,2022:04:11:16:36:09.090
17037,1649662569111,0.5964742,4.069918,8.3763895,2022:04:11:16:36:09.111
17038,1649662569135,0.44256467,4.0411725,8.505746,2022:04:11:16:36:09.135
17039,1649662569153,0.5048471,3.7956357,9.981959,2022:04:11:16:36:09.153
17040,1649662569170,0.6635476,3.2422802,10.041247,2022:04:11:16:36:09.170
17041,1649662569193,0.105999924,3.504585,8.8477,2022:04:11:16:36:09.193
17042,1649662569212,-0.4413669,2.9895573,9.529214,2022:04:11:16:36:09.212
17043,1649662569237,-0.011378523,3.6830482,10.09275,2022:04:11:16:36:09.237
17044,1649662569252,0.1952315,3.3267207,7.43317,2022:04:11:16:36:09.252
17045,1649662569274,-0.022158176,3.6010032,9.684919,2022:04:11:16:36:09.274
17046,1649662569292,-0.16708463,3.8465397,9.076468,2022:04:11:16:36:09.292
17047,1649662569318,-0.092824794,3.8657036,7.7841077,2022:04:11:16:36:09.318
17048,1649662569338,-0.22996594,3.2428792,10.295168,2022:04:11:16:36:09.338
17049,1649662569354,-0.06647453,4.286709,9.253135,2022:04:11:16:36:09.354
17050,1649662569372,-0.26350263,3.4351163,9.0830555,2022:04:11:16:36:09.372
17051,1649662569394,-0.13175131,4.5250587,9.512445,2022:04:11:16:36:09.394
17052,1649662569411,-0.37429354,3.716585,7.748175,2022:04:11:16:36:09.411
17053,1649662569426,-0.14432758,3.3363028,7.9721527,2022:04:11:16:36:09.426
17054,1649662569445,-0.079649664,2.7757607,14.699854,2022:04:11:16:36:09.445
17055,1649662569466,-0.36171725,4.883183,7.2325487,2022:04:11:16:36:09.466
17056,1649662569486,-0.2820676,3.3482802,5.301194,2022:04:11:16:36:09.486
17057,1649662569505,-0.5755137,2.7637835,9.962795,2022:04:11:16:36:09.505
17058,1649662569525,-0.38327658,4.00524,8.857282,2022:04:11:16:36:09.525
17059,1649662569546,0.35213536,2.5883145,11.234196,2022:04:11:16:36:09.546
17060,1649662569570,-0.4359771,4.8400645,9.187259,2022:04:11:16:36:09.570
17061,1649662569590,-0.4239997,4.199873,6.6827865,2022:04:11:16:36:09.590
17062,1649662569607,-0.09701688,3.9351723,8.901598,2022:04:11:16:36:09.607
17063,1649662569631,-0.20241794,3.4111614,8.531497,2022:04:11:16:36:09.631
17064,1649662569645,-0.27727664,3.2087436,9.161508,2022:04:11:16:36:09.645
17065,1649662569672,-0.04850844,3.3386981,10.809597,2022:04:11:16:36:09.672
17066,1649662569693,-0.23835011,4.272336,8.956096,2022:04:11:16:36:09.693
17067,1649662569710,-0.07006775,3.439907,7.9775424,2022:04:11:16:36:09.710
17068,1649662569727,-0.0077853054,2.967998,9.456152,2022:04:11:16:36:09.727
17069,1649662569754,-0.11797732,5.1838155,7.1594863,2022:04:11:16:36:09.754
17070,1649662569772,-0.16888124,2.2804956,10.856908,2022:04:11:16:36:09.772
17071,1649662569790,-0.06767227,2.9248793,10.474829,2022:04:11:16:36:09.790
17072,1649662569808,0.0335367,4.093873,8.281768,2022:04:11:16:36:09.808
17073,1649662569830,-0.026350264,3.6177714,9.177677,2022:04:11:16:36:09.830
17074,1649662569855,-0.014372871,4.883183,7.6685257,2022:04:11:16:36:09.855
17075,1649662569872,-0.019762699,3.0117154,8.149418,2022:04:11:16:36:09.872
17076,1649662569888,0.27368343,2.9105065,10.243665,2022:04:11:16:36:09.888
17077,1649662569912,-0.09881349,3.7501216,9.477112,2022:04:11:16:36:09.912
17078,1649662569939,0.079050794,3.7884493,8.3763895,2022:04:11:16:36:09.939
17079,1649662569953,0.047909573,3.2686305,10.170603,2022:04:11:16:36:09.953
17080,1649662569973,0.03593218,4.4214544,8.668638,2022:04:11:16:36:09.973
17081,1649662569991,0.08144627,3.504585,7.491859,2022:04:11:16:36:09.991
17082,1649662570009,-0.19942358,3.3919976,9.507654,2022:04:11:16:36:10.009
17083,1649662570031,-0.28865516,3.5267432,10.602388,2022:04:11:16:36:10.031
17084,1649662570058,-0.026949134,3.6273534,8.854886,2022:04:11:16:36:10.058
17085,1649662570072,-0.26889247,4.1591496,7.5906725,2022:04:11:16:36:10.072
17086,1649662570093,-0.13654228,3.8944492,9.418423,2022:04:11:16:36:10.093
17087,1649662570111,0.0748587,3.4327207,8.696785,2022:04:11:16:36:10.111
17088,1649662570137,0.029344613,3.2955797,7.8128533,2022:04:11:16:36:10.137
17089,1649662570156,-0.04491522,3.2231164,9.350152,2022:04:11:16:36:10.156
17090,1649662570174,0.022158176,3.0524385,8.956096,2022:04:11:16:36:10.174
17091,1649662570195,0.09881349,3.5387206,8.87405,2022:04:11:16:36:10.195
17092,1649662570213,-0.24673429,3.7956357,9.840626,2022:04:11:16:36:10.213
17093,1649662570238,-0.09761575,3.9495451,9.482502,2022:04:11:16:36:10.238
17094,1649662570253,-0.016169481,4.094472,8.689598,2022:04:11:16:36:10.253
17095,1649662570274,-0.055096008,3.6129806,8.854886,2022:04:11:16:36:10.274
17096,1649662570294,-0.0071864356,3.5626755,9.338174,2022:04:11:16:36:10.294
17097,1649662570321,0.46651945,3.367444,8.43987,2022:04:11:16:36:10.321
17098,1649662570346,0.2503275,3.4063704,7.850582,2022:04:11:16:36:10.346
17099,1649662570370,0.30781898,3.3746305,10.342479,2022:04:11:16:36:10.370
17100,1649662570389,0.26949134,3.206348,7.878729,2022:04:11:16:36:10.389
17101,1649662570407,0.4162144,2.7781563,9.032152,2022:04:11:16:36:10.407
17102,1649662570425,0.35632744,3.1296928,9.849609,2022:04:11:16:36:10.425
17103,1649662570446,0.2982371,3.615376,7.515215,2022:04:11:16:36:10.446
17104,1649662570469,0.15390949,3.8776808,9.513044,2022:04:11:16:36:10.469
17105,1649662570487,0.1341468,3.3794215,10.271812,2022:04:11:16:36:10.487
17106,1649662570506,0.4611296,4.3705506,8.375791,2022:04:11:16:36:10.506
17107,1649662570527,0.04551409,3.9399633,7.557735,2022:04:11:16:36:10.527
17108,1649662570547,0.09821462,3.4830258,9.319011,2022:04:11:16:36:10.547
17109,1649662570570,0.04970618,3.4135568,9.53161,2022:04:11:16:36:10.570
17110,1649662570588,-0.0029943483,2.7296479,9.208818,2022:04:11:16:36:10.588
17111,1649662570607,-0.04850844,2.5787327,9.61605,2022:04:11:16:36:10.607
17112,1649662570632,0.030542351,2.9152973,10.482016,2022:04:11:16:36:10.632
17113,1649662570657,0.5108358,4.0315905,7.9631696,2022:04:11:16:36:10.657
17114,1649662570674,1.4510611,4.1783133,8.128458,2022:04:11:16:36:10.674
17115,1649662570689,-0.25272298,5.0927873,8.062582,2022:04:11:16:36:10.689
17116,1649662570725,-0.046112962,3.1488566,9.224988,2022:04:11:16:36:10.725
17117,1649662570729,-0.2742823,4.7125053,7.3337574,2022:04:11:16:36:10.729
17118,1649662570753,-0.24553655,4.0627317,9.736423,2022:04:11:16:36:10.753
17119,1649662570772,-0.019762699,4.1687317,9.883145,2022:04:11:16:36:10.772
17120,1649662570792,-0.42100537,4.222031,4.8813863,2022:04:11:16:36:10.792
17121,1649662570809,0.03293783,2.645806,9.6424,2022:04:11:16:36:10.809
17122,1649662570831,0.6072538,3.5938168,15.105887,2022:04:11:16:36:10.831
17123,1649662570854,0.44855335,3.4566755,12.551708,2022:04:11:16:36:10.854
17124,1649662570873,-0.07006775,5.0664372,4.883782,2022:04:11:16:36:10.873
17125,1649662570889,-0.16828237,4.1926866,4.6196804,2022:04:11:16:36:10.889
17126,1649662570913,0.014372871,3.5986075,7.888311,2022:04:11:16:36:10.913
17127,1649662570926,-0.22816934,2.787738,10.236479,2022:04:11:16:36:10.926
17128,1649662570955,0.03174009,3.9477487,9.672942,2022:04:11:16:36:10.955
17129,1649662570972,0.34854212,4.277127,8.449451,2022:04:11:16:36:10.972
17130,1649662570993,0.13474567,4.3154545,8.645282,2022:04:11:16:36:10.993
17131,1649662571011,-0.3120111,3.9908671,9.289067,2022:04:11:16:36:11.011
17132,1649662571038,-0.3191975,3.9543362,9.6376095,2022:04:11:16:36:11.038
17133,1649662571054,-0.5641352,3.2183254,7.2253623,2022:04:11:16:36:11.054
17134,1649662571075,-0.19942358,3.4063704,9.93944,2022:04:11:16:36:11.075
17135,1649662571091,0.3120111,2.5613654,10.19875,2022:04:11:16:36:11.091
17136,1649662571114,0.2641015,4.390313,7.510424,2022:04:11:16:36:11.114
17137,1649662571131,0.2090055,3.8177938,9.236965,2022:04:11:16:36:11.131
17138,1649662571156,0.59048545,4.861624,8.65187,2022:04:11:16:36:11.156
17139,1649662571171,0.20361568,1.9409364,9.526818,2022:04:11:16:36:11.171
17140,1649662571198,-0.094022535,2.1044278,11.398885,2022:04:11:16:36:11.198
17141,1649662571212,-0.060485832,3.2422802,8.140435,2022:04:11:16:36:11.212
17142,1649662571238,-0.30302805,3.7189806,7.336153,2022:04:11:16:36:11.238
17143,1649662571254,0.44615787,4.106449,9.026762,2022:04:11:16:36:11.254
17144,1649662571271,1.006101,3.3458846,9.392073,2022:04:11:16:36:11.271
17145,1649662571289,1.1186885,3.1392746,9.069282,2022:04:11:16:36:11.289
17146,1649662571308,0.67193174,4.0435677,8.373395,2022:04:11:16:36:11.308
17147,1649662571327,0.023355916,3.9381666,9.3405695,2022:04:11:16:36:11.327
17148,1649662571347,-0.053898267,3.9447544,8.842909,2022:04:11:16:36:11.347
17149,1649662571372,-0.06348018,3.6489127,8.774638,2022:04:11:16:36:11.372
17150,1649662571389,0.08563836,3.3506756,9.090841,2022:04:11:16:36:11.389
17151,1649662571407,0.22996594,3.1488566,9.071677,2022:04:11:16:36:11.407
17152,1649662571427,0.058689225,3.3794215,7.3900514,2022:04:11:16:36:11.427
17153,1649662571447,0.21499419,2.7158737,9.038739,2022:04:11:16:36:11.447
17154,1649662571471,0.4946663,3.0476475,11.703111,2022:04:11:16:36:11.471
17155,1649662571491,0.280271,3.97889,8.656661,2022:04:11:16:36:11.491
17156,1649662571509,-0.35393196,4.199873,8.215893,2022:04:11:16:36:11.509
17157,1649662571527,-0.058689225,4.1471725,9.187259,2022:04:11:16:36:11.527
17158,1649662571554,0.43657598,4.4573865,7.758356,2022:04:11:16:36:11.554
17159,1649662571575,0.46292624,3.6249578,8.875847,2022:04:11:16:36:11.575
17160,1649662571591,0.12875697,4.3759403,9.83823,2022:04:11:16:36:11.591
17161,1649662571609,0.095220275,3.9471498,8.31231,2022:04:11:16:36:11.609
17162,1649662571631,-0.01736722,3.5914211,9.647191,2022:04:11:16:36:11.631
17163,1649662571654,0.08803384,3.6393309,10.057417,2022:04:11:16:36:11.654
17164,1649662571670,0.11797732,3.9836807,7.6733165,2022:04:11:16:36:11.670
17165,1649662571690,-0.4515477,3.2590485,9.116592,2022:04:11:16:36:11.690
17166,1649662571713,-0.25152525,3.610585,10.026875,2022:04:11:16:36:11.713
17167,1649662571730,-0.24733315,3.8345623,6.749261,2022:04:11:16:36:11.730
17168,1649662571756,-0.3018303,4.257963,7.9212484,2022:04:11:16:36:11.756
17169,1649662571771,-0.11198862,4.1878953,9.357338,2022:04:11:16:36:11.771
17170,1649662571793,-0.5108358,3.7740765,9.550773,2022:04:11:16:36:11.793
17171,1649662571811,-0.6072538,3.2183254,9.121384,2022:04:11:16:36:11.811
17172,1649662571832,-0.64797693,3.66089,9.812479,2022:04:11:16:36:11.832
17173,1649662571855,-0.7318187,3.191975,9.885541,2022:04:11:16:36:11.855
17174,1649662571874,-1.0605981,3.3776248,8.925553,2022:04:11:16:36:11.874
17175,1649662571893,-0.45514092,3.5483027,9.932253,2022:04:11:16:36:11.893
17176,1649662571918,-0.6857057,3.7884493,9.889733,2022:04:11:16:36:11.918
17177,1649662571933,-0.29224837,3.66089,6.6145153,2022:04:11:16:36:11.933
17178,1649662571959,-0.5156267,3.4830258,9.042932,2022:04:11:16:36:11.959
17179,1649662571976,-0.76056445,3.293184,10.432309,2022:04:11:16:36:11.976
17180,1649662571996,-0.638395,4.1040535,8.590186,2022:04:11:16:36:11.996
17181,1649662572011,-0.63360405,3.675263,8.82614,2022:04:11:16:36:12.011
17182,1649662572039,-0.28805628,3.3363028,10.309541,2022:04:11:16:36:12.039
17183,1649662572072,-0.058689225,4.026799,8.121271,2022:04:11:16:36:12.072
17184,1649662572089,-0.041322004,3.312348,6.909758,2022:04:11:16:36:12.089
17185,1649662572107,-0.0071864356,3.6033986,10.384998,2022:04:11:16:36:12.107
17186,1649662572125,0.16109593,4.024404,10.090355,2022:04:11:16:36:12.125
17187,1649662572146,-0.07665531,3.711794,7.956582,2022:04:11:16:36:12.146
17188,1649662572166,-0.0886327,3.9663136,8.505746,2022:04:11:16:36:12.166
17189,1649662572176,0.29105064,3.312348,10.104728,2022:04:11:16:36:12.176
17190,1649662572199,-0.124564886,3.9669125,8.897407,2022:04:11:16:36:12.199
17191,1649662572227,-0.08384175,4.3519855,7.8386045,2022:04:11:16:36:12.227
17192,1649662572247,-0.119773924,3.5117714,10.142456,2022:04:11:16:36:12.247
17193,1649662572268,-0.10120897,4.1591496,8.756073,2022:04:11:16:36:12.268
17194,1649662572290,0.052101657,4.6933413,7.617023,2022:04:11:16:36:12.290
17195,1649662572310,-0.1497174,3.6489127,8.364412,2022:04:11:16:36:12.310
17196,1649662572326,0.08803384,4.019613,9.720253,2022:04:11:16:36:12.326
17197,1649662572349,0.2347569,4.353782,9.114197,2022:04:11:16:36:12.349
17198,1649662572367,-0.16888124,3.821986,7.2463226,2022:04:11:16:36:12.367
17199,1649662572390,-0.04431635,2.999738,9.904106,2022:04:11:16:36:12.390
17200,1649662572408,-0.20780776,4.4502,9.663361,2022:04:11:16:36:12.408
17201,1649662572426,-0.07545757,3.9812853,7.8835196,2022:04:11:16:36:12.426
17202,1649662572439,-0.06827114,3.6465173,10.096942,2022:04:11:16:36:12.439
17203,1649662572473,0.26350263,3.1799977,10.0005245,2022:04:11:16:36:12.473
17204,1649662572491,-0.4257963,3.76689,7.7278137,2022:04:11:16:36:12.491
17205,1649662572511,-0.18265525,3.1123254,9.371112,2022:04:11:16:36:12.511
17206,1649662572531,0.04551409,3.040461,9.12857,2022:04:11:16:36:12.531
17207,1649662572555,0.124564886,3.4854212,9.083654,2022:04:11:16:36:12.555
17208,1649662572572,0.31500542,4.0124264,9.51005,2022:04:11:16:36:12.572
17209,1649662572593,-0.26889247,3.6465173,10.17779,2022:04:11:16:36:12.593
17210,1649662572610,-0.39405623,4.175918,8.385373,2022:04:11:16:36:12.610
17211,1649662572632,-0.19702812,4.4430137,8.135644,2022:04:11:16:36:12.632
17212,1649662572652,-0.54557025,3.21593,8.793801,2022:04:11:16:36:12.652
17213,1649662572675,-0.43058726,3.220721,10.153834,2022:04:11:16:36:12.675
17214,1649662572692,-0.771943,3.5524948,7.725418,2022:04:11:16:36:12.692
17215,1649662572712,-0.8989033,3.0787888,8.415915,2022:04:11:16:36:12.712
17216,1649662572732,-0.52940077,3.449489,10.427518,2022:04:11:16:36:12.732
17217,1649662572757,-0.31260994,3.8465397,7.360108,2022:04:11:16:36:12.757
17218,1649662572774,-0.21918629,3.105139,8.663847,2022:04:11:16:36:12.774
17219,1649662572795,-0.36830482,3.9255905,10.123292,2022:04:11:16:36:12.795
17220,1649662572812,-0.20720889,3.954935,8.717745,2022:04:11:16:36:12.812
17221,1649662572841,-0.60845155,3.5219524,8.001497,2022:04:11:16:36:12.841
17222,1649662572857,-0.43058726,3.6537037,9.286073,2022:04:11:16:36:12.857
17223,1649662572864,0.025751395,3.8992403,11.455777,2022:04:11:16:36:12.864
17224,1649662572885,-0.027548004,3.7980313,12.130104,2022:04:11:16:36:12.885
17225,1649662572910,-0.4790957,3.826777,7.796085,2022:04:11:16:36:12.910
17226,1649662572926,-0.59467757,4.4358273,3.9357712,2022:04:11:16:36:12.926
17227,1649662572947,-0.34494892,3.2374892,4.9736123,2022:04:11:16:36:12.947
17228,1649662572967,0.5563499,2.6170604,10.523936,2022:04:11:16:36:12.967
17229,1649662572986,0.57311827,3.5962121,10.380207,2022:04:11:16:36:12.986
17230,1649662573011,-0.1281581,3.4542801,7.713441,2022:04:11:16:36:13.011
17231,1649662573028,-0.68091476,3.8992403,8.941723,2022:04:11:16:36:13.028
17232,1649662573044,-0.12875697,3.8704944,9.734027,2022:04:11:16:36:13.044
17233,1649662573074,-0.020361567,4.180709,9.932253,2022:04:11:16:36:13.074
17234,1649662573089,-0.31081334,4.7580194,8.703971,2022:04:11:16:36:13.089
17235,1649662573108,0.056892615,4.0363812,10.981473,2022:04:11:16:36:13.108
17236,1649662573128,0.011378523,4.368155,10.885055,2022:04:11:16:36:13.128
17237,1649662573152,-0.06348018,4.5729685,4.772991,2022:04:11:16:36:13.152
17238,1649662573167,-0.25811282,3.6926303,5.890482,2022:04:11:16:36:13.167
17239,1649662573198,0.28745744,3.5626755,11.660591,2022:04:11:16:36:13.198
17240,1649662573211,0.22038403,2.393083,10.285586,2022:04:11:16:36:13.211
17241,1649662573229,-0.046711832,2.0613093,9.132762,2022:04:11:16:36:13.229
17242,1649662573249,-0.52940077,2.967998,7.685294,2022:04:11:16:36:13.249
17243,1649662573274,0.06887001,4.180709,7.0858254,2022:04:11:16:36:13.274
17244,1649662573292,0.13594341,4.6430364,8.191937,2022:04:11:16:36:13.292
17245,1649662573311,0.47250813,3.175207,9.722649,2022:04:11:16:36:13.311
17246,1649662573331,0.18385299,2.8625968,9.215406,2022:04:11:16:36:13.331
17247,1649662573351,-0.16229367,4.1615453,9.625631,2022:04:11:16:36:13.351
17248,1649662573376,0.5803047,4.2555676,9.260322,2022:04:11:16:36:13.376
17249,1649662573394,0.33057603,3.9764943,6.18812,2022:04:11:16:36:13.394
17250,1649662573413,0.26290378,2.9488342,9.677733,2022:04:11:16:36:13.413
17251,1649662573442,0.17427106,3.1488566,10.184377,2022:04:11:16:36:13.442
17252,1649662573451,-0.7054684,1.8564959,10.882659,2022:04:11:16:36:13.451
17253,1649662573477,-0.3371636,2.9656024,11.318636,2022:04:11:16:36:13.477
17254,1649662573492,-0.18325411,5.2419057,5.058652,2022:04:11:16:36:13.492
17255,1649662573511,0.28086987,3.684845,8.479994,2022:04:11:16:36:13.511
17256,1649662573532,0.6964854,3.302766,12.743347,2022:04:11:16:36:13.532
17257,1649662573557,0.45873415,3.9207995,7.713441,2022:04:11:16:36:13.557
17258,1649662573575,0.6365984,4.2747316,6.26777,2022:04:11:16:36:13.575
17259,1649662573595,0.16289254,4.0076356,10.017292,2022:04:11:16:36:13.595
17260,1649662573611,-0.4521466,4.368754,9.008197,2022:04:11:16:36:13.611
17261,1649662573641,-0.43238387,4.368754,7.984729,2022:04:11:16:36:13.641
17262,1649662573652,-0.33656475,3.5381217,10.344874,2022:04:11:16:36:13.652
17263,1649662573673,-0.18864393,3.3650484,9.861587,2022:04:11:16:36:13.673
17264,1649662573692,-0.08743497,2.9560206,7.66613,2022:04:11:16:36:13.692
17265,1649662573715,-0.32818055,3.8561215,9.436988,2022:04:11:16:36:13.715
17266,1649662573734,-0.6839091,4.755624,8.788412,2022:04:11:16:36:13.734
17267,1649662573758,-0.25571734,4.7244825,7.3289666,2022:04:11:16:36:13.758
17268,1649662573774,0.15510723,4.368155,8.920762,2022:04:11:16:36:13.774
17269,1649662573796,-0.022757046,2.6529925,9.958004,2022:04:11:16:36:13.796
17270,1649662573827,0.10420331,5.061646,10.073586,2022:04:11:16:36:13.827
17271,1649662573844,-0.5539544,5.3455105,7.2960286,2022:04:11:16:36:13.844
17272,1649662573867,-0.5341917,3.2859976,9.566942,2022:04:11:16:36:13.867
17273,1649662573891,-0.2641015,3.620167,9.350152,2022:04:11:16:36:13.891
17274,1649662573908,-0.2209829,2.7230601,8.135644,2022:04:11:16:36:13.908
17275,1649662573926,0.13235019,3.3746305,8.585994,2022:04:11:16:36:13.926
17276,1649662573947,0.26949134,2.518247,9.194446,2022:04:11:16:36:13.947
17277,1649662573967,-0.14851967,3.4806304,11.158738,2022:04:11:16:36:13.967
17278,1649662573992,-0.011378523,3.8339634,6.7540517,2022:04:11:16:36:13.992
17279,1649662574008,0.08923157,3.7644944,7.5960627,2022:04:11:16:36:14.008
17280,1649662574026,-0.22996594,3.656099,10.47962,2022:04:11:16:36:14.026
17281,1649662574047,-0.3862709,3.7812629,8.687801,2022:04:11:16:36:14.047
17282,1649662574068,-0.12935585,3.2350938,10.571247,2022:04:11:16:36:14.068
17283,1649662574096,-0.14492646,4.0220084,10.175394,2022:04:11:16:36:14.096
17284,1649662574111,0.07126549,3.6249578,8.378785,2022:04:11:16:36:14.111
17285,1649662574128,0.13175131,3.908822,8.756073,2022:04:11:16:36:14.128
17286,1649662574153,-0.13534454,3.0165064,8.256017,2022:04:11:16:36:14.153
17287,1649662574170,-0.04431635,3.0835798,8.908785,2022:04:11:16:36:14.170
17288,1649662574200,0.12636149,3.518958,8.899801,2022:04:11:16:36:14.200
17289,1649662574211,0.07126549,3.509376,8.9111805,2022:04:11:16:36:14.211
17290,1649662574230,0.109593146,3.4111614,9.660965,2022:04:11:16:36:14.230
17291,1649662574249,-0.0011977393,4.048359,7.6146274,2022:04:11:16:36:14.249
17292,1649662574275,-0.26529926,3.9064267,8.13804,2022:04:11:16:36:14.275
17293,1649662574292,-0.16468915,2.6553879,9.590299,2022:04:11:16:36:14.292
17294,1649662574312,0.08503949,4.029195,9.863982,2022:04:11:16:36:14.312
17295,1649662574330,-0.17187558,4.1040535,7.975147,2022:04:11:16:36:14.330
17296,1649662574358,-0.44316354,4.5490136,7.8709435,2022:04:11:16:36:14.358
17297,1649662574375,-0.26529926,3.8752854,10.408354,2022:04:11:16:36:14.375
17298,1649662574395,-0.23415802,3.4518845,11.00962,2022:04:11:16:36:14.395
17299,1649662574412,-0.58329904,3.726167,8.248831,2022:04:11:16:36:14.412
17300,1649662574427,-0.80607855,3.7237713,7.899689,2022:04:11:16:36:14.427
17301,1649662574445,-0.7318187,4.231014,8.258412,2022:04:11:16:36:14.445
