,timestamp,x,y,z,Time
19354,1649663368085,-0.3389602,3.8938503,7.2714753,2022:04:11:16:49:28.085
19355,1649663368104,-0.31979638,2.97219,8.445858,2022:04:11:16:49:28.104
19356,1649663368125,0.07186436,3.4003818,11.442602,2022:04:11:16:49:28.125
19357,1649663368144,-0.105401054,4.038178,7.5637236,2022:04:11:16:49:28.144
19358,1649663368164,-0.08623723,3.6890368,8.650672,2022:04:11:16:49:28.164
19359,1649663368186,-0.05030505,3.5423138,9.641202,2022:04:11:16:49:28.186
19360,1649663368205,-0.26889247,3.7686865,7.7146387,2022:04:11:16:49:28.205
19361,1649663368222,0.43298274,2.8422353,10.025677,2022:04:11:16:49:28.222
19362,1649663368247,0.4737059,3.239286,9.058502,2022:04:11:16:49:28.247
19363,1649663368270,0.3964517,3.830969,8.4290905,2022:04:11:16:49:28.270
19364,1649663368284,0.27667776,5.1975894,7.8134522,2022:04:11:16:49:28.284
19365,1649663368306,0.1952315,3.3141446,8.465022,2022:04:11:16:49:28.306
19366,1649663368326,0.12516375,2.4332073,11.135981,2022:04:11:16:49:28.326
19367,1649663368345,-0.08444062,3.1889808,8.636898,2022:04:11:16:49:28.345
19368,1649663368366,-0.7449938,4.4448104,6.981622,2022:04:11:16:49:28.366
19369,1649663368384,-0.4060336,3.4123592,9.829846,2022:04:11:16:49:28.384
19370,1649663368407,-0.7689486,4.577161,8.490774,2022:04:11:16:49:28.407
19371,1649663368425,-1.0911405,4.2208333,8.233859,2022:04:11:16:49:28.425
19372,1649663368440,-1.0019089,3.3476813,11.029981,2022:04:11:16:49:28.440
19373,1649663368457,-0.74020284,4.391511,8.643485,2022:04:11:16:49:28.457
19374,1649663368488,-0.42280197,3.4387095,8.573418,2022:04:11:16:49:28.488
19375,1649663368504,-0.39405623,4.461579,9.511847,2022:04:11:16:49:28.504
19376,1649663368522,-0.10240671,4.4448104,8.688999,2022:04:11:16:49:28.522
19377,1649663368538,-0.4006438,4.2423925,8.151215,2022:04:11:16:49:28.538
19378,1649663368561,-0.17666654,3.9489465,9.059101,2022:04:11:16:49:28.561
19379,1649663368579,0.32279074,3.3596587,8.959688,2022:04:11:16:49:28.579
19380,1649663368603,0.1281581,3.8381555,8.424898,2022:04:11:16:49:28.603
19381,1649663368620,0.20780776,3.4369128,7.665531,2022:04:11:16:49:28.620
19382,1649663368638,0.46711832,3.0853763,9.447767,2022:04:11:16:49:28.638
19383,1649663368660,0.54197705,2.911704,10.061009,2022:04:11:16:49:28.660
19384,1649663368690,0.46771717,3.8597147,8.995621,2022:04:11:16:49:28.690
19385,1649663368706,0.6623498,3.537523,8.243441,2022:04:11:16:49:28.706
19386,1649663368722,0.7288243,3.4435005,8.886626,2022:04:11:16:49:28.722
19387,1649663368739,0.6635476,3.4608676,10.240072,2022:04:11:16:49:28.739
19388,1649663368760,1.0288581,3.7495227,8.728525,2022:04:11:16:49:28.760
19389,1649663368785,0.7042707,3.4578733,9.094435,2022:04:11:16:49:28.785
19390,1649663368805,0.5479657,3.7519183,10.157428,2022:04:11:16:49:28.805
19391,1649663368823,0.3653105,3.9944606,7.898492,2022:04:11:16:49:28.823
19392,1649663368844,0.06767227,3.215331,9.148333,2022:04:11:16:49:28.844
19393,1649663368861,-0.25691506,3.674664,9.846615,2022:04:11:16:49:28.861
19394,1649663368883,-0.13654228,3.4944043,7.8847175,2022:04:11:16:49:28.883
19395,1649663368906,-0.011977393,3.3189356,8.488379,2022:04:11:16:49:28.906
19396,1649663368921,0.12576263,3.5998054,9.738219,2022:04:11:16:49:28.921
19397,1649663368946,-0.22517498,3.8070142,7.4038253,2022:04:11:16:49:28.946
19398,1649663368964,-0.16528802,4.3986974,7.514616,2022:04:11:16:49:28.964
19399,1649663368985,-0.2563162,3.087772,11.758805,2022:04:11:16:49:28.985
19400,1649663369005,-0.58090353,4.405884,9.179474,2022:04:11:16:49:29.005
19401,1649663369023,-0.26350263,4.285511,8.3704,2022:04:11:16:49:29.023
19402,1649663369046,-0.6527679,4.2543697,7.708051,2022:04:11:16:49:29.046
19403,1649663369065,-0.10001123,3.1213086,9.233372,2022:04:11:16:49:29.065
19404,1649663369086,-0.18445185,4.0088334,8.589587,2022:04:11:16:49:29.086
19405,1649663369104,-0.22757046,3.9489465,7.731407,2022:04:11:16:49:29.104
19406,1649663369125,-0.009581914,3.8890593,8.443463,2022:04:11:16:49:29.125
19407,1649663369145,0.5719205,3.927387,10.398173,2022:04:11:16:49:29.145
19408,1649663369169,0.28865516,4.391511,10.105327,2022:04:11:16:49:29.169
19409,1649663369187,0.882135,4.5819516,8.400943,2022:04:11:16:49:29.187
19410,1649663369207,0.5066437,3.8573194,8.091927,2022:04:11:16:49:29.207
19411,1649663369225,0.50185275,4.18011,10.713778,2022:04:11:16:49:29.225
19412,1649663369247,0.03593218,4.0789013,10.256242,2022:04:11:16:49:29.247
19413,1649663369271,0.20181906,3.9010367,8.014073,2022:04:11:16:49:29.271
19414,1649663369290,0.5521578,3.482427,8.662649,2022:04:11:16:49:29.290
19415,1649663369307,0.18505071,2.9673991,10.126885,2022:04:11:16:49:29.307
19416,1649663369331,0.4162144,2.3415804,9.719055,2022:04:11:16:49:29.331
19417,1649663369347,-0.15570611,3.2776134,8.323091,2022:04:11:16:49:29.347
19418,1649663369372,-0.3120111,4.6927423,8.518921,2022:04:11:16:49:29.372
19419,1649663369388,-0.48987538,3.0536363,9.905304,2022:04:11:16:49:29.388
19420,1649663369409,-0.2563162,4.77898,8.438672,2022:04:11:16:49:29.409
19421,1649663369440,-0.07605644,3.6818504,8.209904,2022:04:11:16:49:29.440
19422,1649663369460,-0.092824794,4.962234,9.966389,2022:04:11:16:49:29.460
19423,1649663369484,-0.040124267,3.2057493,9.448366,2022:04:11:16:49:29.484
19424,1649663369502,-0.34015796,3.4027772,10.041846,2022:04:11:16:49:29.502
19425,1649663369522,-0.7539769,4.0908785,10.412546,2022:04:11:16:49:29.522
19426,1649663369541,-0.78571695,4.1148334,9.014186,2022:04:11:16:49:29.541
19427,1649663369561,-1.042632,2.9985402,8.23805,2022:04:11:16:49:29.561
19428,1649663369580,-0.6054572,3.3596587,9.058502,2022:04:11:16:49:29.580
19429,1649663369599,0.20421454,4.071715,8.229068,2022:04:11:16:49:29.599
19430,1649663369624,0.0886327,3.7513194,7.3894525,2022:04:11:16:49:29.624
19431,1649663369643,-0.11797732,3.6650822,7.3654976,2022:04:11:16:49:29.643
19432,1649663369658,-0.21619193,3.4243367,9.075271,2022:04:11:16:49:29.658
19433,1649663369680,0.09881349,3.4488902,11.096456,2022:04:11:16:49:29.680
19434,1649663369701,-0.23296028,3.932178,9.935846,2022:04:11:16:49:29.701
19435,1649663369724,-0.2742823,4.07411,8.94352,2022:04:11:16:49:29.724
19436,1649663369740,-0.028745743,3.8022232,10.129281,2022:04:11:16:49:29.740
19437,1649663369764,0.18984167,4.107647,9.271101,2022:04:11:16:49:29.764
19438,1649663369781,0.72822547,4.377138,7.2690797,2022:04:11:16:49:29.781
19439,1649663369804,0.3862709,4.216042,7.933825,2022:04:11:16:49:29.804
19440,1649663369824,0.28805628,3.1482577,9.32979,2022:04:11:16:49:29.824
19441,1649663369846,0.5623386,3.6818504,7.4271812,2022:04:11:16:49:29.846
19442,1649663369864,0.2425422,3.1308904,8.768649,2022:04:11:16:49:29.864
19443,1649663369887,0.20181906,3.8094099,10.916795,2022:04:11:16:49:29.887
19444,1649663369906,0.023954786,4.2519746,7.068458,2022:04:11:16:49:29.906
19445,1649663369924,-0.68271136,4.0860877,7.0995994,2022:04:11:16:49:29.924
19446,1649663369937,-0.014372871,3.345286,9.65797,2022:04:11:16:49:29.937
19447,1649663369966,-0.040723134,6.0419955,6.491148,2022:04:11:16:49:29.966
19448,1649663369984,-0.25212413,3.4003818,7.832616,2022:04:11:16:49:29.984
19449,1649663370005,-0.2623049,3.1141222,11.26354,2022:04:11:16:49:30.005
19450,1649663370025,0.18505071,4.0405736,8.917169,2022:04:11:16:49:30.025
19451,1649663370047,-0.14672306,3.6962235,8.146423,2022:04:11:16:49:30.047
19452,1649663370069,-0.25272298,3.2416813,10.506569,2022:04:11:16:49:30.069
19453,1649663370089,-0.24733315,3.0153086,9.714264,2022:04:11:16:49:30.089
19454,1649663370106,-0.44256467,3.4656587,7.8565707,2022:04:11:16:49:30.106
19455,1649663370129,-0.17786428,3.326122,7.566119,2022:04:11:16:49:30.129
19456,1649663370147,-0.0071864356,2.8637946,8.469214,2022:04:11:16:49:30.147
19457,1649663370172,0.37010142,3.6914325,6.679792,2022:04:11:16:49:30.172
19458,1649663370186,-0.01676835,3.4512856,9.848412,2022:04:11:16:49:30.186
19459,1649663370211,0.48807874,3.2776134,10.228094,2022:04:11:16:49:30.211
19460,1649663370226,0.44496015,3.997455,6.4983344,2022:04:11:16:49:30.226
19461,1649663370250,0.36770597,3.1141222,8.273384,2022:04:11:16:49:30.250
19462,1649663370267,0.62282443,3.0494442,11.06771,2022:04:11:16:49:30.267
19463,1649663370292,0.55275667,3.52315,10.6742525,2022:04:11:16:49:30.292
19464,1649663370303,0.3509376,3.5351274,8.49257,2022:04:11:16:49:30.303
19465,1649663370323,0.5988696,3.4435005,9.839428,2022:04:11:16:49:30.323
19466,1649663370339,0.5988696,3.7513194,8.323091,2022:04:11:16:49:30.339
19467,1649663370362,0.50544596,3.6531048,7.804469,2022:04:11:16:49:30.362
19468,1649663370379,0.5485646,3.1428678,12.5367365,2022:04:11:16:49:30.379
19469,1649663370406,0.120971665,4.764607,9.014186,2022:04:11:16:49:30.406
19470,1649663370423,-0.1676835,3.2081447,8.518921,2022:04:11:16:49:30.423
19471,1649663370440,-0.059288096,3.9705057,9.6244335,2022:04:11:16:49:30.440
19472,1649663370457,0.1497174,4.5723696,8.30213,2022:04:11:16:49:30.457
19473,1649663370482,0.20481342,4.461579,10.216716,2022:04:11:16:49:30.482
19474,1649663370506,0.445559,4.071715,7.663136,2022:04:11:16:49:30.506
19475,1649663370525,1.1342591,3.4967997,7.031328,2022:04:11:16:49:30.525
19476,1649663370541,0.6946888,4.1172285,10.355654,2022:04:11:16:49:30.541
19477,1649663370565,0.19702812,4.920912,8.999813,2022:04:11:16:49:30.565
19478,1649663370583,0.05030505,4.603511,7.5685143,2022:04:11:16:49:30.583
19479,1649663370602,0.11797732,2.916495,10.485608,2022:04:11:16:49:30.602
19480,1649663370622,0.33656475,3.5638733,10.747314,2022:04:11:16:49:30.622
19481,1649663370643,0.108395405,4.1920877,8.278175,2022:04:11:16:49:30.643
19482,1649663370664,-0.35812405,5.1227307,8.360819,2022:04:11:16:49:30.664
19483,1649663370684,-0.047909573,3.6722686,7.8937006,2022:04:11:16:49:30.684
19484,1649663370706,0.038327657,2.8278625,8.733315,2022:04:11:16:49:30.706
19485,1649663370727,0.01736722,3.3955908,7.3990345,2022:04:11:16:49:30.727
19486,1649663370745,0.13294905,2.8613992,11.447393,2022:04:11:16:49:30.745
19487,1649663370772,-0.020960437,3.7878504,10.091552,2022:04:11:16:49:30.772
19488,1649663370783,-0.109593146,3.8070142,6.946289,2022:04:11:16:49:30.783
19489,1649663370807,-0.23715238,3.2680316,8.285361,2022:04:11:16:49:30.807
19490,1649663370824,0.00059886964,4.4543924,8.387169,2022:04:11:16:49:30.824
19491,1649663370843,0.01796609,3.1889808,9.813677,2022:04:11:16:49:30.843
19492,1649663370862,-0.025751395,3.7369466,9.613055,2022:04:11:16:49:30.862
19493,1649663370886,0.31799978,3.5830371,7.891904,2022:04:11:16:49:30.886
19494,1649663370907,-0.07126549,3.5956132,10.980874,2022:04:11:16:49:30.907
19495,1649663370926,0.31320882,3.5998054,10.277801,2022:04:11:16:49:30.926
19496,1649663370946,0.19044055,3.21054,8.094322,2022:04:11:16:49:30.946
19497,1649663370971,0.2623049,3.0614216,8.863271,2022:04:11:16:49:30.971
19498,1649663370987,0.34674552,3.0536363,7.70326,2022:04:11:16:49:30.987
19499,1649663371008,0.34674552,2.3996706,8.983644,2022:04:11:16:49:31.008
19500,1649663371026,-0.011378523,3.9537373,9.405847,2022:04:11:16:49:31.026
19501,1649663371049,0.50784147,4.8173075,6.3144813,2022:04:11:16:49:31.049
19502,1649663371072,0.28146872,2.360744,10.895834,2022:04:11:16:49:31.072
19503,1649663371088,-0.122169405,3.2512631,10.0137,2022:04:11:16:49:31.088
19504,1649663371121,-0.33596587,4.4178615,8.488379,2022:04:11:16:49:31.121
19505,1649663371141,-0.6892989,4.038178,9.124977,2022:04:11:16:49:31.141
19506,1649663371160,-0.43717483,4.552607,11.122207,2022:04:11:16:49:31.160
19507,1649663371178,-0.94142306,4.528652,8.376988,2022:04:11:16:49:31.178
19508,1649663371192,-0.739604,4.661002,7.2055993,2022:04:11:16:49:31.192
19509,1649663371211,-0.75876784,3.1620317,9.320807,2022:04:11:16:49:31.211
19510,1649663371243,-0.5856945,4.1369915,10.305947,2022:04:11:16:49:31.243
19511,1649663371262,-0.42459857,3.715387,9.459744,2022:04:11:16:49:31.262
19512,1649663371283,-0.66294867,3.8459408,9.077666,2022:04:11:16:49:31.283
19513,1649663371300,-0.73720855,4.0190144,8.0991125,2022:04:11:16:49:31.300
19514,1649663371324,-0.78032714,4.2232285,8.415317,2022:04:11:16:49:31.324
19515,1649663371342,-0.5569488,4.088483,8.400943,2022:04:11:16:49:31.342
19516,1649663371361,-0.0670734,3.0973537,9.551372,2022:04:11:16:49:31.361
19517,1649663371382,-0.62462103,4.5118837,6.7905827,2022:04:11:16:49:31.382
19518,1649663371407,-0.41082457,3.4704494,8.308718,2022:04:11:16:49:31.407
19519,1649663371422,-0.05030505,3.881873,9.70049,2022:04:11:16:49:31.422
19520,1649663371440,0.23116368,3.2416813,12.631358,2022:04:11:16:49:31.440
19521,1649663371462,0.13474567,3.9896696,10.308942,2022:04:11:16:49:31.462
19522,1649663371483,-0.17247446,3.1865854,6.8726277,2022:04:11:16:49:31.483
19523,1649663371503,0.09881349,3.7998278,8.136842,2022:04:11:16:49:31.503
19524,1649663371527,0.19044055,3.1428678,10.838942,2022:04:11:16:49:31.527
19525,1649663371543,0.06407905,3.8842685,8.337463,2022:04:11:16:49:31.543
19526,1649663371563,-0.1616948,3.0853763,9.200435,2022:04:11:16:49:31.563
19527,1649663371581,-0.2958416,3.573455,8.358423,2022:04:11:16:49:31.581
19528,1649663371606,0.18205637,3.9657147,7.066662,2022:04:11:16:49:31.606
19529,1649663371624,0.040723134,2.912303,9.667553,2022:04:11:16:49:31.624
19530,1649663371643,-0.35572857,4.1148334,7.9769435,2022:04:11:16:49:31.643
19531,1649663371664,-0.043118615,2.6446083,9.262117,2022:04:11:16:49:31.664
19532,1649663371683,-0.17786428,3.5590823,11.28989,2022:04:11:16:49:31.683
19533,1649663371707,0.19283602,3.8698957,8.613542,2022:04:11:16:49:31.707
19534,1649663371726,0.63360405,3.8142006,7.648763,2022:04:11:16:49:31.726
19535,1649663371746,0.9683722,4.557398,7.960175,2022:04:11:16:49:31.746
19536,1649663371767,0.39884716,2.2068346,9.400456,2022:04:11:16:49:31.767
19537,1649663371790,0.31500542,4.4160647,5.915634,2022:04:11:16:49:31.790
19538,1649663371809,-0.21379647,1.552869,11.761201,2022:04:11:16:49:31.809
19539,1649663371827,-0.7545757,5.974922,15.752666,2022:04:11:16:49:31.827
19540,1649663371845,-0.5551522,3.3884044,7.85178,2022:04:11:16:49:31.845
19541,1649663371866,0.2760789,5.72699,3.5033875,2022:04:11:16:49:31.866
19542,1649663371892,0.67971706,1.2714002,14.229741,2022:04:11:16:49:31.892
19543,1649663371907,-0.5126324,6.749261,8.262006,2022:04:11:16:49:31.907
19544,1649663371927,0.69169444,2.7266533,10.438298,2022:04:11:16:49:31.927
19545,1649663371940,-0.5521578,6.3599954,5.83299,2022:04:11:16:49:31.940
19546,1649663371961,0.43298274,3.4195457,6.781001,2022:04:11:16:49:31.961
19547,1649663371979,-0.0017966089,4.755025,7.8116555,2022:04:11:16:49:31.979
19548,1649663372008,-0.73720855,2.7536025,9.066287,2022:04:11:16:49:32.008
19549,1649663372024,-0.8479994,3.1961672,8.72613,2022:04:11:16:49:32.024
19550,1649663372039,-0.62462103,3.3979864,5.9815097,2022:04:11:16:49:32.039
19551,1649663372057,-1.1695924,2.2116256,12.025302,2022:04:11:16:49:32.057
19552,1649663372084,-0.30482465,2.6811395,10.8461275,2022:04:11:16:49:32.084
19553,1649663372101,-0.5210166,7.6152263,5.7437587,2022:04:11:16:49:32.101
19554,1649663372125,0.6587566,4.28072,10.386795,2022:04:11:16:49:32.125
19555,1649663372144,-0.023355916,2.567953,10.414942,2022:04:11:16:49:32.144
19556,1649663372163,-0.105401054,4.990381,10.096343,2022:04:11:16:49:32.163
19557,1649663372180,-0.7491859,3.821387,8.728525,2022:04:11:16:49:32.180
19558,1649663372210,-0.7300221,5.2652617,9.99753,2022:04:11:16:49:32.210
19559,1649663372226,-0.6096493,2.2960663,8.672231,2022:04:11:16:49:32.226
19560,1649663372240,-0.59048545,2.8134894,7.1277466,2022:04:11:16:49:32.240
19561,1649663372258,0.0029943483,3.927387,8.372796,2022:04:11:16:49:32.258
19562,1649663372282,-0.122169405,2.4571621,11.4006815,2022:04:11:16:49:32.282
19563,1649663372301,-0.24433881,3.9178052,9.369914,2022:04:11:16:49:32.301
19564,1649663372326,0.27368343,3.220122,7.198413,2022:04:11:16:49:32.326
19565,1649663372342,0.266497,3.730359,6.90317,2022:04:11:16:49:32.342
19566,1649663372363,-0.31260994,4.6538157,9.22379,2022:04:11:16:49:32.363
19567,1649663372380,-0.16888124,3.564472,10.594004,2022:04:11:16:49:32.380
19568,1649663372406,0.016169481,3.4776359,8.219485,2022:04:11:16:49:32.406
19569,1649663372426,0.006587566,2.7146761,9.523225,2022:04:11:16:49:32.426
19570,1649663372456,0.55934423,4.0190144,9.613055,2022:04:11:16:49:32.456
19571,1649663372465,0.54676795,3.7686865,6.486357,2022:04:11:16:49:32.465
19572,1649663372492,0.059288096,3.7273645,5.502414,2022:04:11:16:49:32.492
19573,1649663372509,0.20780776,3.1476588,11.414455,2022:04:11:16:49:32.509
19574,1649663372527,0.2485309,3.1452634,13.102669,2022:04:11:16:49:32.527
19575,1649663372543,-0.1401355,3.5638733,7.4601192,2022:04:11:16:49:32.543
19576,1649663372564,-0.29883596,4.9837933,6.385148,2022:04:11:16:49:32.564
19577,1649663372585,-0.03473444,4.8682113,10.004716,2022:04:11:16:49:32.585
19578,1649663372611,-0.44256467,3.6051953,8.957892,2022:04:11:16:49:32.611
19579,1649663372626,-0.3371636,3.5471048,7.9080734,2022:04:11:16:49:32.626
19580,1649663372646,-0.010180783,4.110042,9.992739,2022:04:11:16:49:32.646
19581,1649663372666,0.21619193,4.170528,8.351836,2022:04:11:16:49:32.666
19582,1649663372685,0.25451958,4.446607,8.64648,2022:04:11:16:49:32.685
19583,1649663372707,-0.07006775,3.4698508,9.210016,2022:04:11:16:49:32.707
19584,1649663372729,-0.07186436,3.6027997,8.77344,2022:04:11:16:49:32.729
19585,1649663372745,0.20421454,3.2871954,9.242954,2022:04:11:16:49:32.745
19586,1649663372767,0.20421454,3.21054,10.140659,2022:04:11:16:49:32.767
19587,1649663372791,0.21379647,3.643523,7.8350115,2022:04:11:16:49:32.791
19588,1649663372810,0.5066437,5.128121,7.193622,2022:04:11:16:49:32.810
19589,1649663372828,0.0670734,4.7598157,8.205112,2022:04:11:16:49:32.828
19590,1649663372853,-0.20720889,2.007411,9.103417,2022:04:11:16:49:32.853
19591,1649663372868,0.2760789,3.5542912,9.865179,2022:04:11:16:49:32.868
19592,1649663372890,0.87614626,3.638732,9.13396,2022:04:11:16:49:32.890
19593,1649663372921,0.2090055,3.4776359,9.153124,2022:04:11:16:49:32.921
19594,1649663372942,0.52940077,3.1356814,9.627428,2022:04:11:16:49:32.942
19595,1649663372960,0.59407866,3.840551,8.058989,2022:04:11:16:49:32.960
19596,1649663372981,0.44076806,2.658981,8.835124,2022:04:11:16:49:32.981
19597,1649663373001,0.8012876,3.9178052,9.665157,2022:04:11:16:49:33.001
19598,1649663373016,0.5246098,3.8525283,8.005091,2022:04:11:16:49:33.016
19599,1649663373044,-0.09042931,3.568664,10.664671,2022:04:11:16:49:33.044
19600,1649663373061,0.029943481,4.0669236,9.648389,2022:04:11:16:49:33.061
19601,1649663373078,0.04910731,3.9393644,8.684209,2022:04:11:16:49:33.078
19602,1649663373101,-0.0035932178,3.4147546,7.7900963,2022:04:11:16:49:33.101
19603,1649663373124,0.18804507,3.1524498,8.919564,2022:04:11:16:49:33.124
19604,1649663373144,-0.009581914,3.8165963,9.782536,2022:04:11:16:49:33.144
19605,1649663373162,-0.057491485,3.956133,7.969158,2022:04:11:16:49:33.162
19606,1649663373180,-0.119773924,3.345286,8.547068,2022:04:11:16:49:33.180
19607,1649663373204,-0.24014673,4.2879066,9.480705,2022:04:11:16:49:33.204
19608,1649663373225,-0.2976382,3.932178,8.06857,2022:04:11:16:49:33.225
19609,1649663373242,-0.49945727,4.0453644,8.900999,2022:04:11:16:49:33.242
19610,1649663373262,-0.4635251,4.052551,10.886252,2022:04:11:16:49:33.262
19611,1649663373285,-0.28326535,5.11794,7.264289,2022:04:11:16:49:33.285
19612,1649663373310,-0.37489238,3.9058278,9.035146,2022:04:11:16:49:33.310
19613,1649663373326,0.06587566,4.788562,8.120073,2022:04:11:16:49:33.326
19614,1649663373344,0.34494892,3.9417598,8.872852,2022:04:11:16:49:33.344
19615,1649663373367,0.42459857,4.2088556,8.57761,2022:04:11:16:49:33.367
19616,1649663373385,0.49167198,3.6189692,9.124977,2022:04:11:16:49:33.385
19617,1649663373407,0.6677396,3.335105,10.509563,2022:04:11:16:49:33.407
19618,1649663373426,0.5497623,5.034098,6.5432496,2022:04:11:16:49:33.426
19619,1649663373442,0.30242917,3.609986,9.368117,2022:04:11:16:49:33.442
19620,1649663373458,-0.11558184,3.326122,9.84901,2022:04:11:16:49:33.458
19621,1649663373485,0.31680202,3.4435005,8.344649,2022:04:11:16:49:33.485
19622,1649663373508,-0.08444062,3.5447094,8.028446,2022:04:11:16:49:33.508
19623,1649663373527,0.26350263,3.6938279,8.56144,2022:04:11:16:49:33.527
19624,1649663373545,0.13714115,2.820676,11.633641,2022:04:11:16:49:33.545
19625,1649663373569,0.091627054,4.719093,9.796908,2022:04:11:16:49:33.569
19626,1649663373585,-0.48029345,3.956133,5.802448,2022:04:11:16:49:33.585
19627,1649663373611,-0.19463263,3.6315455,10.645507,2022:04:11:16:49:33.611
19628,1649663373628,-0.10360444,4.0860877,10.888648,2022:04:11:16:49:33.628
19629,1649663373650,-0.569525,4.4783473,5.8377814,2022:04:11:16:49:33.650
19630,1649663373664,-0.25212413,3.0805855,9.381891,2022:04:11:16:49:33.664
19631,1649663373687,-0.13714115,3.826178,9.827451,2022:04:11:16:49:33.687
19632,1649663373707,-0.47610137,3.4482913,8.051803,2022:04:11:16:49:33.707
19633,1649663373720,-0.5108358,3.1476588,9.400456,2022:04:11:16:49:33.720
19634,1649663373743,-0.45813528,3.532732,8.087734,2022:04:11:16:49:33.743
19635,1649663373760,-0.5659318,3.2824044,9.59449,2022:04:11:16:49:33.760
19636,1649663373779,-0.33776248,3.2273085,10.858106,2022:04:11:16:49:33.779
19637,1649663373802,-0.83302766,3.4512856,7.2385373,2022:04:11:16:49:33.802
19638,1649663373819,-0.8833327,4.1585507,9.433993,2022:04:11:16:49:33.819
19639,1649663373841,-0.6330052,3.9752967,10.544297,2022:04:11:16:49:33.841
19640,1649663373864,-0.28266647,3.59741,9.096829,2022:04:11:16:49:33.864
19641,1649663373881,-0.6425871,3.972901,8.120672,2022:04:11:16:49:33.881
19642,1649663373900,-0.7629599,4.41307,9.252536,2022:04:11:16:49:33.900
19643,1649663373921,-0.34973988,3.5303366,8.615937,2022:04:11:16:49:33.921
19644,1649663373943,-0.5533555,3.9998503,8.342254,2022:04:11:16:49:33.943
19645,1649663373965,-0.1934349,3.6770597,9.856196,2022:04:11:16:49:33.965
19646,1649663373979,-0.13534454,4.168133,7.2882433,2022:04:11:16:49:33.979
19647,1649663374002,-0.28685856,4.059737,8.387169,2022:04:11:16:49:34.002
19648,1649663374021,0.10240671,3.188382,10.46884,2022:04:11:16:49:34.021
19649,1649663374044,0.028146872,4.2280197,8.070966,2022:04:11:16:49:34.044
19650,1649663374062,-0.35153648,3.744133,8.6273155,2022:04:11:16:49:34.062
19651,1649663374083,0.37908447,3.9393644,10.216716,2022:04:11:16:49:34.083
19652,1649663374105,0.528203,4.73107,6.835498,2022:04:11:16:49:34.105
19653,1649663374128,0.35632744,3.927387,8.660254,2022:04:11:16:49:34.128
19654,1649663374146,0.7869147,3.2871954,10.695212,2022:04:11:16:49:34.146
19655,1649663374164,0.5485646,3.7710822,8.198525,2022:04:11:16:49:34.164
19656,1649663374186,0.36830482,3.4896133,10.284987,2022:04:11:16:49:34.186
19657,1649663374205,0.39944604,4.2663474,10.160422,2022:04:11:16:49:34.205
19658,1649663374227,0.1281581,3.357263,6.549837,2022:04:11:16:49:34.227
19659,1649663374248,0.18804507,4.026201,9.306434,2022:04:11:16:49:34.248
19660,1649663374264,0.6761238,2.7362354,9.323202,2022:04:11:16:49:34.264
19661,1649663374282,0.5126324,3.9513419,7.6936784,2022:04:11:16:49:34.282
19662,1649663374304,0.31320882,3.821387,7.497848,2022:04:11:16:49:34.304
19663,1649663374328,0.37788674,3.0829809,10.4167385,2022:04:11:16:49:34.328
19664,1649663374347,1.0965303,3.0494442,12.390613,2022:04:11:16:49:34.347
19665,1649663374367,0.7575701,3.532732,8.511734,2022:04:11:16:49:34.367
19666,1649663374385,0.18325411,3.4752405,8.351237,2022:04:11:16:49:34.385
19667,1649663374410,0.29105064,3.128495,8.714751,2022:04:11:16:49:34.410
19668,1649663374428,0.17127672,4.2112513,7.9955087,2022:04:11:16:49:34.428
19669,1649663374460,0.36051953,3.609986,10.129281,2022:04:11:16:49:34.460
19670,1649663374466,0.01736722,4.249579,8.665045,2022:04:11:16:49:34.466
19671,1649663374490,-0.105401054,3.5159636,8.134446,2022:04:11:16:49:34.490
19672,1649663374510,-0.0023954785,3.2177265,10.195157,2022:04:11:16:49:34.510
19673,1649663374526,-0.5066437,4.4442115,8.231463,2022:04:11:16:49:34.526
19674,1649663374547,-0.54736686,3.698619,9.961597,2022:04:11:16:49:34.547
19675,1649663374566,-0.5737171,4.341206,9.648389,2022:04:11:16:49:34.566
19676,1649663374588,-0.67732155,4.04776,7.2505145,2022:04:11:16:49:34.588
19677,1649663374614,-0.4755025,4.281319,8.4554405,2022:04:11:16:49:34.614
19678,1649663374631,-0.31440654,5.1113524,8.038029,2022:04:11:16:49:34.631
19679,1649663374652,-0.4755025,2.7583935,9.778343,2022:04:11:16:49:34.652
19680,1649663374681,-0.20181906,3.6938279,10.091552,2022:04:11:16:49:34.681
19681,1649663374693,-0.22816934,4.4304376,7.4601192,2022:04:11:16:49:34.693
19682,1649663374722,-0.23954785,4.8682113,6.573792,2022:04:11:16:49:34.722
19683,1649663374737,-0.16528802,4.244788,8.851294,2022:04:11:16:49:34.737
19684,1649663374762,-0.07605644,4.175319,12.107946,2022:04:11:16:49:34.762
19685,1649663374779,0.029344613,3.7710822,10.169405,2022:04:11:16:49:34.779
19686,1649663374803,-0.19403376,4.381929,7.009769,2022:04:11:16:49:34.803
19687,1649663374822,-0.5299996,2.370925,8.622525,2022:04:11:16:49:34.822
19688,1649663374846,-0.4772991,3.0398622,9.990343,2022:04:11:16:49:34.846
19689,1649663374866,-0.36231613,2.6116705,8.622525,2022:04:11:16:49:34.866
19690,1649663374882,-0.078451924,3.344687,8.25961,2022:04:11:16:49:34.882
19691,1649663374902,-0.31620318,4.2208333,9.605869,2022:04:11:16:49:34.902
