,timestamp,x,y,z,Time
29985,1649659217618,0.021559307,3.4812293,9.544186,2022:04:11:15:40:17.618
29986,1649659217639,0.5024516,3.505184,8.917169,2022:04:11:15:40:17.639
29987,1649659217656,0.31021446,4.2076583,8.23805,2022:04:11:15:40:17.656
29988,1649659217678,0.07006775,3.7698843,8.893813,2022:04:11:15:40:17.678
29989,1649659217702,0.108395405,3.9764943,9.384287,2022:04:11:15:40:17.702
29990,1649659217728,-0.107796535,3.9381666,8.45005,2022:04:11:15:40:17.728
29991,1649659217744,-0.36770597,3.4183478,8.799191,2022:04:11:15:40:17.744
29992,1649659217762,-0.15151402,3.3800201,10.08197,2022:04:11:15:40:17.762
29993,1649659217779,-0.3191975,3.827376,8.549463,2022:04:11:15:40:17.779
29994,1649659217798,-0.41920874,3.7938392,7.625407,2022:04:11:15:40:17.798
29995,1649659217818,-0.17906202,3.2309017,10.478422,2022:04:11:15:40:17.818
29996,1649659217849,0.21020325,3.5483027,9.35135,2022:04:11:15:40:17.849
29997,1649659217864,0.19103941,3.7411387,8.393757,2022:04:11:15:40:17.864
29998,1649659217880,0.056892615,4.236404,9.016582,2022:04:11:15:40:17.880
29999,1649659217904,0.2587117,3.5866303,8.681813,2022:04:11:15:40:17.904
30000,1649659217916,0.124564886,3.6830482,8.950706,2022:04:11:15:40:17.916
30001,1649659217949,-0.106598794,3.48602,9.096829,2022:04:11:15:40:17.949
30002,1649659217968,-0.40902796,3.6638844,9.087248,2022:04:11:15:40:17.968
30003,1649659217973,-0.69708425,3.4327207,9.917281,2022:04:11:15:40:17.973
30004,1649659218005,-0.5299996,4.0345845,8.308718,2022:04:11:15:40:18.005
30005,1649659218020,-0.4341805,3.885466,7.5403676,2022:04:11:15:40:18.020
30006,1649659218038,-0.30422577,3.6686754,8.559045,2022:04:11:15:40:18.038
30007,1649659218061,-0.5976719,3.086574,9.601078,2022:04:11:15:40:18.061
30008,1649659218075,-0.53958154,3.707003,9.775349,2022:04:11:15:40:18.075
30009,1649659218106,-0.71744585,4.299285,7.9505935,2022:04:11:15:40:18.106
30010,1649659218133,-0.90010107,3.3800201,8.360819,2022:04:11:15:40:18.133
30011,1649659218147,-0.47250813,3.5483027,9.879553,2022:04:11:15:40:18.147
30012,1649659218163,-0.15031628,3.615975,9.426807,2022:04:11:15:40:18.163
30013,1649659218185,-0.07366096,3.5483027,9.313621,2022:04:11:15:40:18.185
30014,1649659218204,-0.29883596,3.6495116,9.318412,2022:04:11:15:40:18.204
30015,1649659218226,-0.1497174,3.7698843,9.771157,2022:04:11:15:40:18.226
30016,1649659218246,0.2347569,3.5866303,9.7897215,2022:04:11:15:40:18.246
30017,1649659218272,0.12935585,3.9429576,8.139237,2022:04:11:15:40:18.272
30018,1649659218283,0.19163829,3.197365,9.252536,2022:04:11:15:40:18.283
30019,1649659218323,0.7300221,3.4135568,9.436389,2022:04:11:15:40:18.323
30020,1649659218328,0.96118575,3.1344836,9.285474,2022:04:11:15:40:18.328
30021,1649659218345,0.58150244,3.5722573,8.445858,2022:04:11:15:40:18.345
30022,1649659218364,0.37968335,3.1392746,9.275892,2022:04:11:15:40:18.364
30023,1649659218386,0.54317474,3.500393,9.474117,2022:04:11:15:40:18.386
30024,1649659218408,0.6725306,3.6399295,8.441068,2022:04:11:15:40:18.408
30025,1649659218426,0.77853054,3.2644384,9.290265,2022:04:11:15:40:18.426
30026,1649659218445,0.8120672,3.4614666,9.686117,2022:04:11:15:40:18.445
30027,1649659218468,0.5862934,3.6782572,8.247633,2022:04:11:15:40:18.468
30028,1649659218485,0.50005615,3.1728113,9.157914,2022:04:11:15:40:18.485
30029,1649659218521,0.7449938,3.6590934,9.860988,2022:04:11:15:40:18.521
30030,1649659218526,0.5288019,4.3663583,8.148819,2022:04:11:15:40:18.526
30031,1649659218543,0.5581465,3.4327207,8.696186,2022:04:11:15:40:18.543
30032,1649659218576,0.42340082,3.914212,9.299847,2022:04:11:15:40:18.576
30033,1649659218594,0.2742823,3.7453308,8.960287,2022:04:11:15:40:18.594
30034,1649659218611,0.039525397,3.312348,9.690908,2022:04:11:15:40:18.611
30035,1649659218629,-0.19642924,3.9285848,9.422016,2022:04:11:15:40:18.629
30036,1649659218651,-0.16229367,3.8848674,8.969271,2022:04:11:15:40:18.651
30037,1649659218669,-0.54676795,4.019613,8.6866045,2022:04:11:15:40:18.669
30038,1649659218692,-0.3689037,3.6057942,8.601564,2022:04:11:15:40:18.692
30039,1649659218711,-0.104802184,3.9381666,8.332672,2022:04:11:15:40:18.711
30040,1649659218729,-0.080248535,3.6830482,8.790209,2022:04:11:15:40:18.729
30041,1649659218760,-0.48867762,3.5339298,8.84231,2022:04:11:15:40:18.760
30042,1649659218776,-0.19583037,3.707003,9.389078,2022:04:11:15:40:18.776
30043,1649659218791,0.053898267,3.90463,8.965078,2022:04:11:15:40:18.791
30044,1649659218812,0.16468915,3.509975,8.172774,2022:04:11:15:40:18.812
30045,1649659218836,0.21259873,3.5291388,8.62552,2022:04:11:15:40:18.836
30046,1649659218852,0.42459857,3.2596474,9.445971,2022:04:11:15:40:18.852
30047,1649659218869,0.7707452,3.293184,10.125089,2022:04:11:15:40:18.869
30048,1649659218889,0.45813528,3.7650933,8.563836,2022:04:11:15:40:18.889
30049,1649659218913,-0.056293745,3.8177938,8.658457,2022:04:11:15:40:18.913
30050,1649659218935,0.11198862,3.7938392,9.427405,2022:04:11:15:40:18.935
30051,1649659218946,0.030542351,3.7890482,9.05431,2022:04:11:15:40:18.946
30052,1649659218980,-0.026949134,3.7650933,9.27649,2022:04:11:15:40:18.980
30053,1649659218993,0.020960437,3.9908671,8.771644,2022:04:11:15:40:18.993
30054,1649659219004,0.093423665,3.5578845,8.738706,2022:04:11:15:40:19.004
30055,1649659219037,-0.0077853054,3.4518845,8.814163,2022:04:11:15:40:19.037
30056,1649659219056,-0.20960437,3.5530934,7.98413,2022:04:11:15:40:19.056
30057,1649659219074,-0.27188683,3.4423027,8.026649,2022:04:11:15:40:19.074
30058,1649659219099,-0.30542353,3.312348,9.502863,2022:04:11:15:40:19.099
30059,1649659219116,-0.29105064,3.6734664,8.917768,2022:04:11:15:40:19.116
30060,1649659219141,-0.30063257,3.7650933,8.993225,2022:04:11:15:40:19.141
30061,1649659219156,0.12696037,3.5722573,9.601677,2022:04:11:15:40:19.156
30062,1649659219177,0.21858741,3.813003,9.205824,2022:04:11:15:40:19.177
30063,1649659219193,-0.63180745,3.8561215,7.8236327,2022:04:11:15:40:19.193
30064,1649659219224,-0.3964517,3.5866303,8.771644,2022:04:11:15:40:19.224
30065,1649659219240,-0.064677924,3.5866303,10.214919,2022:04:11:15:40:19.240
30066,1649659219254,-0.3964517,4.00524,8.545271,2022:04:11:15:40:19.254
30067,1649659219273,-0.60306174,3.48602,8.602163,2022:04:11:15:40:19.273
30068,1649659219296,-0.3671071,3.8704944,8.847101,2022:04:11:15:40:19.296
30069,1649659219318,-0.15091515,3.317139,8.5548525,2022:04:11:15:40:19.318
30070,1649659219337,-0.13175131,3.6010032,8.436875,2022:04:11:15:40:19.337
30071,1649659219361,-0.28086987,3.1823933,8.578209,2022:04:11:15:40:19.361
30072,1649659219382,-0.11737845,2.9805741,10.257439,2022:04:11:15:40:19.382
30073,1649659219393,-0.078451924,3.8896582,8.838119,2022:04:11:15:40:19.393
30074,1649659219420,-0.030542351,3.79863,6.583374,2022:04:11:15:40:19.420
30075,1649659219437,0.16648576,3.1392746,9.021971,2022:04:11:15:40:19.437
30076,1649659219457,0.32518622,3.4423027,10.3706255,2022:04:11:15:40:19.457
30077,1649659219481,0.22936708,3.808212,7.2583,2022:04:11:15:40:19.481
30078,1649659219493,0.27248567,3.5626755,11.776173,2022:04:11:15:40:19.493
30079,1649659219514,0.6234233,4.1687317,11.337201,2022:04:11:15:40:19.514
30080,1649659219542,0.46472284,4.414268,7.0600743,2022:04:11:15:40:19.542
30081,1649659219565,0.30662125,3.2596474,8.597372,2022:04:11:15:40:19.565
30082,1649659219577,0.2485309,2.90332,9.786129,2022:04:11:15:40:19.577
30083,1649659219606,0.20541228,3.6782572,8.851892,2022:04:11:15:40:19.606
30084,1649659219626,-0.13594341,3.6686754,8.691395,2022:04:11:15:40:19.626
30085,1649659219640,0.19583037,3.0428567,8.050605,2022:04:11:15:40:19.640
30086,1649659219663,0.39285848,3.509975,7.979339,2022:04:11:15:40:19.663
30087,1649659219685,0.349141,3.5195568,7.597859,2022:04:11:15:40:19.685
30088,1649659219701,0.22936708,3.0189018,6.91395,2022:04:11:15:40:19.701
30089,1649659219720,0.5323951,3.4135568,6.927724,2022:04:11:15:40:19.720
30090,1649659219739,0.022757046,2.7685742,10.162818,2022:04:11:15:40:19.739
30091,1649659219763,0.34494892,2.8314557,8.993824,2022:04:11:15:40:19.763
30092,1649659219777,0.5132313,3.9717035,11.33241,2022:04:11:15:40:19.777
30093,1649659219802,0.105401054,5.044878,11.714489,2022:04:11:15:40:19.802
30094,1649659219823,0.2305648,4.823296,9.653778,2022:04:11:15:40:19.823
30095,1649659219839,-0.010180783,4.2938952,11.686342,2022:04:11:15:40:19.839
30096,1649659219863,0.3311749,3.726167,14.704645,2022:04:11:15:40:19.863
30097,1649659219879,0.7108583,4.308268,10.064004,2022:04:11:15:40:19.879
30098,1649659219907,0.7833215,3.6830482,5.4287534,2022:04:11:15:40:19.907
30099,1649659219925,0.0670734,2.4032638,5.838979,2022:04:11:15:40:19.925
30100,1649659219949,-0.17307332,1.5079538,8.432683,2022:04:11:15:40:19.949
30101,1649659219964,0.10120897,3.4231389,5.6970468,2022:04:11:15:40:19.964
30102,1649659219987,-0.9222592,2.1092188,9.743609,2022:04:11:15:40:19.987
30103,1649659220003,-0.30302805,2.6679642,12.101358,2022:04:11:15:40:20.003
30104,1649659220031,0.418011,4.342404,8.106898,2022:04:11:15:40:20.031
30105,1649659220041,-0.24014673,5.1023693,5.4658833,2022:04:11:15:40:20.041
30106,1649659220066,0.20661002,2.9518285,11.936669,2022:04:11:15:40:20.066
30107,1649659220084,0.2209829,4.953251,9.031553,2022:04:11:15:40:20.084
30108,1649659220109,0.28805628,5.0879965,6.6217017,2022:04:11:15:40:20.109
30109,1649659220129,0.028745743,4.31785,9.653778,2022:04:11:15:40:20.129
30110,1649659220147,0.33656475,1.979863,8.158999,2022:04:11:15:40:20.147
30111,1649659220167,1.1582139,5.761725,6.1078715,2022:04:11:15:40:20.167
30112,1649659220192,-0.23535576,5.8820977,7.385859,2022:04:11:15:40:20.192
30113,1649659220214,-0.104802184,1.5558633,9.767564,2022:04:11:15:40:20.214
30114,1649659220229,-0.27308455,-0.5371861,14.4644985,2022:04:11:15:40:20.229
30115,1649659220243,1.015084,2.0181906,10.970094,2022:04:11:15:40:20.243
30116,1649659220260,0.88512933,1.387581,10.243665,2022:04:11:15:40:20.260
30117,1649659220286,0.74619156,1.9601003,6.890594,2022:04:11:15:40:20.286
30118,1649659220305,-0.86895984,5.8964705,6.4659953,2022:04:11:15:40:20.305
30119,1649659220326,-1.0516151,5.5742784,8.668638,2022:04:11:15:40:20.326
30120,1649659220345,-0.119175054,2.2535465,9.856795,2022:04:11:15:40:20.345
30121,1649659220368,1.1019201,7.157091,7.0271363,2022:04:11:15:40:20.368
30122,1649659220383,0.27907324,1.9457275,11.021597,2022:04:11:15:40:20.383
30123,1649659220410,1.7061796,4.284313,10.012502,2022:04:11:15:40:20.410
30124,1649659220428,1.2642138,7.1187634,8.338062,2022:04:11:15:40:20.428
30125,1649659220447,1.0911405,3.3896022,10.13527,2022:04:11:15:40:20.447
30126,1649659220464,0.61084706,1.9505184,10.271812,2022:04:11:15:40:20.464
30127,1649659220496,0.8030842,2.0373545,8.72014,2022:04:11:15:40:20.496
30128,1649659220517,0.29344612,1.8013998,8.861474,2022:04:11:15:40:20.517
30129,1649659220529,0.14911854,1.5079538,7.8715425,2022:04:11:15:40:20.529
30130,1649659220547,-0.009581914,3.211139,9.644795,2022:04:11:15:40:20.547
30131,1649659220565,-0.30242917,3.4327207,9.526818,2022:04:11:15:40:20.565
30132,1649659220591,0.29464385,3.3554666,7.2115884,2022:04:11:15:40:20.591
30133,1649659220609,-0.06587566,5.4149795,7.5559382,2022:04:11:15:40:20.609
30134,1649659220629,0.42938954,3.813003,8.942322,2022:04:11:15:40:20.629
30135,1649659220660,0.91986376,3.9381666,10.6491,2022:04:11:15:40:20.660
30136,1649659220674,0.78571695,4.4573865,9.729835,2022:04:11:15:40:20.674
30137,1649659220690,0.06946888,5.728188,7.3625035,2022:04:11:15:40:20.690
30138,1649659220716,0.09821462,2.9614103,9.908897,2022:04:11:15:40:20.716
30139,1649659220729,-0.4204065,3.5626755,8.975259,2022:04:11:15:40:20.729
30140,1649659220747,-0.38207883,2.994947,8.296141,2022:04:11:15:40:20.747
30141,1649659220767,-0.0023954785,2.2631283,9.720253,2022:04:11:15:40:20.767
30142,1649659220792,0.16648576,3.0811844,8.9045925,2022:04:11:15:40:20.792
30143,1649659220815,0.08324288,2.9368567,10.290976,2022:04:11:15:40:20.815
30144,1649659220836,0.4198076,4.2316127,9.362129,2022:04:11:15:40:20.836
30145,1649659220854,0.22757046,4.409477,9.677733,2022:04:11:15:40:20.854
30146,1649659220871,0.31859866,3.1488566,9.951417,2022:04:11:15:40:20.871
30147,1649659220893,0.67911816,5.237115,8.729723,2022:04:11:15:40:20.893
30148,1649659220916,-0.1616948,3.4231389,8.121271,2022:04:11:15:40:20.916
30149,1649659220934,0.46292624,3.0524385,8.536288,2022:04:11:15:40:20.934
30150,1649659220959,0.7755362,3.5722573,7.381068,2022:04:11:15:40:20.959
30151,1649659220974,0.34794325,3.297975,7.4990454,2022:04:11:15:40:20.974
30152,1649659220997,-0.020361567,3.2015572,8.555451,2022:04:11:15:40:20.997
30153,1649659221022,0.15750271,3.0428567,10.060411,2022:04:11:15:40:21.022
30154,1649659221037,0.3551297,3.1249018,8.744695,2022:04:11:15:40:21.037
30155,1649659221067,0.047310703,2.8260658,11.828873,2022:04:11:15:40:21.067
30156,1649659221085,0.30722013,3.918404,9.404649,2022:04:11:15:40:21.085
30157,1649659221097,0.48987538,3.927986,8.409926,2022:04:11:15:40:21.097
30158,1649659221116,0.51922,3.3896022,9.20223,2022:04:11:15:40:21.116
30159,1649659221145,0.6731295,3.4950032,8.725531,2022:04:11:15:40:21.145
30160,1649659221162,0.9426208,3.4231389,8.702175,2022:04:11:15:40:21.162
30161,1649659221179,1.2360669,3.7932403,8.518322,2022:04:11:15:40:21.179
30162,1649659221205,1.0893439,3.5962121,9.117191,2022:04:11:15:40:21.205
30163,1649659221217,0.8827338,4.0824943,9.975371,2022:04:11:15:40:21.217
30164,1649659221236,0.9264513,3.0668113,8.404536,2022:04:11:15:40:21.236
30165,1649659221257,0.73900515,2.8649924,8.597971,2022:04:11:15:40:21.257
30166,1649659221276,0.41681325,3.0380657,9.027361,2022:04:11:15:40:21.276
30167,1649659221305,0.65696,2.9320657,8.683011,2022:04:11:15:40:21.305
30168,1649659221321,0.20062132,4.00524,7.6834974,2022:04:11:15:40:21.321
30169,1649659221335,-0.29464385,3.803421,9.442377,2022:04:11:15:40:21.335
30170,1649659221361,-0.15510723,3.6489127,11.25336,2022:04:11:15:40:21.361
30171,1649659221380,-0.11198862,5.333533,8.305723,2022:04:11:15:40:21.380
30172,1649659221404,-0.21738967,4.2938952,7.8907065,2022:04:11:15:40:21.404
30173,1649659221419,0.31620318,3.2548566,9.140547,2022:04:11:15:40:21.419
30174,1649659221438,0.3886664,3.00932,9.607666,2022:04:11:15:40:21.438
30175,1649659221469,0.4078302,2.9416478,8.966276,2022:04:11:15:40:21.469
30176,1649659221486,0.49945727,2.7781563,9.032152,2022:04:11:15:40:21.486
30177,1649659221508,0.48987538,2.9853652,9.560355,2022:04:11:15:40:21.508
30178,1649659221521,0.57611257,4.1974773,9.720852,2022:04:11:15:40:21.521
30179,1649659221541,0.5186211,3.9525397,8.353034,2022:04:11:15:40:21.541
30180,1649659221566,0.2976382,3.6926303,8.720739,2022:04:11:15:40:21.566
30181,1649659221581,0.84560394,3.307557,10.44249,2022:04:11:15:40:21.581
30182,1649659221601,0.58090353,4.087285,7.8817234,2022:04:11:15:40:21.601
30183,1649659221625,0.3647116,3.6393309,10.295767,2022:04:11:15:40:21.625
30184,1649659221642,0.023355916,4.1878953,10.725156,2022:04:11:15:40:21.642
30185,1649659221669,-0.30781898,4.938878,8.055994,2022:04:11:15:40:21.669
30186,1649659221680,-0.17846315,4.308268,8.989632,2022:04:11:15:40:21.680
30187,1649659221703,0.008983045,3.2644384,9.857394,2022:04:11:15:40:21.703
30188,1649659221724,-0.31260994,3.1680205,10.083767,2022:04:11:15:40:21.724
30189,1649659221747,-0.34135568,3.7453308,9.6310215,2022:04:11:15:40:21.747
30190,1649659221761,0.15331063,3.8609126,7.8625593,2022:04:11:15:40:21.761
30191,1649659221785,0.110192016,3.5818393,7.5044355,2022:04:11:15:40:21.785
30192,1649659221796,-0.35572857,3.518958,8.650073,2022:04:11:15:40:21.796
30193,1649659221830,-0.110790886,4.019613,9.899914,2022:04:11:15:40:21.830
30194,1649659221849,-0.3509376,4.135195,7.8439946,2022:04:11:15:40:21.849
30195,1649659221872,-0.46172848,4.014822,6.7827973,2022:04:11:15:40:21.872
30196,1649659221890,-0.29344612,3.2740202,10.749111,2022:04:11:15:40:21.890
30197,1649659221904,-0.7066662,4.0627317,10.904219,2022:04:11:15:40:21.904
30198,1649659221922,0.36051953,5.7569337,7.1175656,2022:04:11:15:40:21.922
30199,1649659221952,0.51922,2.2391737,9.622039,2022:04:11:15:40:21.952
30200,1649659221974,-1.0090953,4.1735225,8.928548,2022:04:11:15:40:21.974
30201,1649659221985,-0.4084291,3.2740202,7.027735,2022:04:11:15:40:21.985
30202,1649659222008,-0.24493769,2.6769474,10.334094,2022:04:11:15:40:22.008
30203,1649659222028,-0.29284725,4.722087,9.942433,2022:04:11:15:40:22.028
30204,1649659222051,-0.836022,3.0284836,11.654602,2022:04:11:15:40:22.051
30205,1649659222075,-0.3647116,4.1831045,10.249055,2022:04:11:15:40:22.075
30206,1649659222087,-0.18744619,5.2083693,5.316166,2022:04:11:15:40:22.087
30207,1649659222109,0.2742823,3.1344836,10.994049,2022:04:11:15:40:22.109
30208,1649659222127,0.18325411,4.3759403,7.744582,2022:04:11:15:40:22.127
30209,1649659222149,-0.1006101,2.9805741,10.135869,2022:04:11:15:40:22.149
30210,1649659222167,-0.321593,2.0133996,13.79077,2022:04:11:15:40:22.167
30211,1649659222187,0.029344613,3.1776023,21.784481,2022:04:11:15:40:22.187
30212,1649659222204,0.88512933,8.831531,1.8313433,2022:04:11:15:40:22.204
30213,1649659222230,0.57251936,5.1694427,-2.0457387,2022:04:11:15:40:22.230
30214,1649659222248,-0.14851967,1.782236,6.15099,2022:04:11:15:40:22.248
30215,1649659222263,0.120971665,0.3431523,14.484261,2022:04:11:15:40:22.263
30216,1649659222289,-0.14372872,3.399184,14.776509,2022:04:11:15:40:22.289
30217,1649659222311,-0.41741213,4.1256127,-0.5785081,2022:04:11:15:40:22.311
30218,1649659222327,-0.9893326,3.1584384,14.677097,2022:04:11:15:40:22.327
30219,1649659222346,0.039525397,5.6653066,10.480219,2022:04:11:15:40:22.346
30220,1649659222378,0.31320882,4.746042,0.840813,2022:04:11:15:40:22.378
30221,1649659222395,0.34794325,0.68989784,19.346483,2022:04:11:15:40:22.395
30222,1649659222408,-0.31081334,5.3574877,12.432533,2022:04:11:15:40:22.408
30223,1649659222428,-0.5120335,5.3137703,3.9770932,2022:04:11:15:40:22.428
30224,1649659222449,-0.046112962,3.8561215,12.328929,2022:04:11:15:40:22.449
30225,1649659222477,0.0886327,6.795973,16.865965,2022:04:11:15:40:22.477
30226,1649659222492,-1.1414455,4.7364597,8.51413,2022:04:11:15:40:22.492
30227,1649659222514,1.6750383,-0.7198413,3.2506645,2022:04:11:15:40:22.514
30228,1649659222541,2.0738854,2.3787103,5.3119736,2022:04:11:15:40:22.541
30229,1649659222560,1.0839541,1.4935808,4.2837143,2022:04:11:15:40:22.560
30230,1649659222574,0.060485832,3.0859752,6.2737584,2022:04:11:15:40:22.574
30231,1649659222599,0.4341805,7.585283,4.00524,2022:04:11:15:40:22.599
30232,1649659222616,-3.0212972,-1.3264962,10.168806,2022:04:11:15:40:22.616
30233,1649659222633,-1.9780664,1.479208,12.758319,2022:04:11:15:40:22.633
30234,1649659222658,1.41453,7.3780737,8.03743,2022:04:11:15:40:22.658
30235,1649659222671,0.04491522,4.2938952,7.4714975,2022:04:11:15:40:22.671
30236,1649659222704,2.5104616,5.015533,9.546581,2022:04:11:15:40:22.704
30237,1649659222716,-0.23835011,3.8992403,13.442228,2022:04:11:15:40:22.716
30238,1649659222750,-0.33476812,4.019613,11.928286,2022:04:11:15:40:22.750
30239,1649659222766,-1.4732193,4.1399856,7.641577,2022:04:11:15:40:22.766
30240,1649659222778,-1.8529027,4.914923,5.3449116,2022:04:11:15:40:22.778
30241,1649659222795,-0.93064344,5.2754426,5.5425386,2022:04:11:15:40:22.795
30242,1649659222815,1.2995471,-0.47969458,12.446906,2022:04:11:15:40:22.815
30243,1649659222832,2.1164052,-0.30602238,13.201482,2022:04:11:15:40:22.832
30244,1649659222860,1.0779654,4.1974773,6.1324253,2022:04:11:15:40:22.860
30245,1649659222874,0.904892,4.1926866,7.6834974,2022:04:11:15:40:22.874
30246,1649659222900,0.95340043,4.726878,9.980163,2022:04:11:15:40:22.900
30247,1649659222914,1.4768125,4.0435677,4.2411947,2022:04:11:15:40:22.914
30248,1649659222940,1.0588015,2.5469925,7.78291,2022:04:11:15:40:22.940
30249,1649659222961,1.0588015,6.57499,10.777258,2022:04:11:15:40:22.961
30250,1649659222981,1.2989483,4.1831045,9.390875,2022:04:11:15:40:22.981
30251,1649659223002,0.7527791,1.8253547,9.004603,2022:04:11:15:40:23.002
30252,1649659223018,-0.376689,4.520268,10.126885,2022:04:11:15:40:23.018
30253,1649659223041,-1.5876034,4.322641,8.8584795,2022:04:11:15:40:23.041
30254,1649659223061,-1.4816035,2.9081109,10.607778,2022:04:11:15:40:23.061
30255,1649659223078,-0.61204475,2.4559643,11.485122,2022:04:11:15:40:23.078
30256,1649659223094,0.08983044,2.811693,9.37231,2022:04:11:15:40:23.094
30257,1649659223112,0.9264513,3.2398846,5.6892614,2022:04:11:15:40:23.112
30258,1649659223134,1.0462253,6.1030803,5.646742,2022:04:11:15:40:23.134
30259,1649659223156,1.8541003,5.8287983,6.797769,2022:04:11:15:40:23.156
30260,1649659223175,2.4499757,2.1625183,10.6742525,2022:04:11:15:40:23.175
30261,1649659223196,1.7714564,3.2644384,11.532433,2022:04:11:15:40:23.196
30262,1649659223214,0.36351386,3.6345398,8.485384,2022:04:11:15:40:23.214
30263,1649659223238,-0.78032714,4.1016583,7.3020177,2022:04:11:15:40:23.238
30264,1649659223263,-1.3666205,4.2795224,5.7078266,2022:04:11:15:40:23.263
30265,1649659223281,-0.9917281,2.196055,10.96171,2022:04:11:15:40:23.281
30266,1649659223305,-0.16528802,3.1249018,16.436577,2022:04:11:15:40:23.305
30267,1649659223319,-0.5305985,3.8609126,6.15099,2022:04:11:15:40:23.319
30268,1649659223337,0.771943,2.9847662,8.3632145,2022:04:11:15:40:23.337
30269,1649659223365,0.9402253,3.1440656,11.824681,2022:04:11:15:40:23.365
30270,1649659223382,0.48388666,4.3855224,6.854063,2022:04:11:15:40:23.382
30271,1649659223403,0.094621405,3.7884493,8.3632145,2022:04:11:15:40:23.403
30272,1649659223427,-0.1934349,3.2740202,10.773066,2022:04:11:15:40:23.427
30273,1649659223452,-0.6449826,3.4135568,8.34405,2022:04:11:15:40:23.452
30274,1649659223464,-0.5539544,4.2555676,8.632107,2022:04:11:15:40:23.464
30275,1649659223487,-0.1694801,4.202268,10.570049,2022:04:11:15:40:23.487
30276,1649659223512,0.0808474,5.2419057,8.999813,2022:04:11:15:40:23.512
30277,1649659223527,-0.35632744,4.2651496,5.8683233,2022:04:11:15:40:23.527
30278,1649659223549,-0.11618071,1.9073998,10.692818,2022:04:11:15:40:23.549
30279,1649659223569,0.3551297,3.2494667,8.94352,2022:04:11:15:40:23.569
30280,1649659223583,0.12935585,3.4183478,6.8965826,2022:04:11:15:40:23.583
30281,1649659223609,0.6671408,6.160572,8.848898,2022:04:11:15:40:23.609
30282,1649659223630,0.6958865,4.000449,8.64648,2022:04:11:15:40:23.630
30283,1649659223646,-0.36590934,1.993637,7.6319947,2022:04:11:15:40:23.646
30284,1649659223666,-0.005389827,3.8657036,9.63162,2022:04:11:15:40:23.666
30285,1649659223692,0.48448554,4.1831045,9.580117,2022:04:11:15:40:23.692
30286,1649659223704,0.5665307,3.7932403,8.763858,2022:04:11:15:40:23.704
30287,1649659223731,0.43178502,3.9717035,8.250028,2022:04:11:15:40:23.731
30288,1649659223746,0.07605644,3.6297488,8.188944,2022:04:11:15:40:23.746
30289,1649659223766,0.35033873,2.999738,12.909234,2022:04:11:15:40:23.766
30290,1649659223784,0.37908447,4.6981325,11.546805,2022:04:11:15:40:23.784
30291,1649659223807,0.12935585,4.9963694,5.930007,2022:04:11:15:40:23.807
30292,1649659223827,-0.18744619,3.3410938,7.70326,2022:04:11:15:40:23.827
30293,1649659223852,-0.19223715,3.721376,9.212412,2022:04:11:15:40:23.852
30294,1649659223864,-0.07246323,3.4710484,7.557136,2022:04:11:15:40:23.864
30295,1649659223912,-0.110790886,3.100348,9.877157,2022:04:11:15:40:23.912
30296,1649659223914,-0.45693752,3.7836583,8.250028,2022:04:11:15:40:23.914
30297,1649659223929,-0.68271136,3.4231389,8.835124,2022:04:11:15:40:23.929
30298,1649659223945,-0.2982371,3.6824493,9.334581,2022:04:11:15:40:23.945
30299,1649659223963,-0.20661002,4.1495676,7.863757,2022:04:11:15:40:23.963
30300,1649659223990,-0.24972863,3.6776583,9.905304,2022:04:11:15:40:23.990
30301,1649659224014,-0.67732155,4.00524,10.952726,2022:04:11:15:40:24.014
30302,1649659224035,-0.7737396,4.029195,8.457836,2022:04:11:15:40:24.035
30303,1649659224054,-0.39345735,3.5770483,8.900999,2022:04:11:15:40:24.054
30304,1649659224074,-0.20601116,3.8417487,10.075383,2022:04:11:15:40:24.074
30305,1649659224091,-0.3982483,4.625669,8.184153,2022:04:11:15:40:24.091
30306,1649659224106,-0.2682936,2.600292,8.033237,2022:04:11:15:40:24.106
30307,1649659224129,-0.1772654,1.9792641,9.962196,2022:04:11:15:40:24.129
30308,1649659224154,-0.013774002,3.187184,11.310851,2022:04:11:15:40:24.154
30309,1649659224177,-0.41741213,4.202268,8.368006,2022:04:11:15:40:24.177
30310,1649659224191,0.010180783,4.0818954,8.254819,2022:04:11:15:40:24.191
30311,1649659224207,0.014971741,4.3370137,8.684209,2022:04:11:15:40:24.207
30312,1649659224226,-0.047310703,4.0675225,9.03335,2022:04:11:15:40:24.226
30313,1649659224247,-0.018564958,3.9812853,10.052027,2022:04:11:15:40:24.247
30314,1649659224265,0.41920874,3.913613,9.84901,2022:04:11:15:40:24.265
30315,1649659224291,0.10180784,4.5148783,7.345136,2022:04:11:15:40:24.291
30316,1649659224306,-0.17666654,4.2555676,8.656062,2022:04:11:15:40:24.306
30317,1649659224331,-0.41681325,3.6297488,10.10832,2022:04:11:15:40:24.331
30318,1649659224356,-0.3880675,3.4997942,9.094435,2022:04:11:15:40:24.356
30319,1649659224376,-0.21020325,3.6926303,7.6373844,2022:04:11:15:40:24.376
30320,1649659224400,-0.014372871,3.293184,10.914399,2022:04:11:15:40:24.400
30321,1649659224423,-0.110790886,4.0914774,7.175057,2022:04:11:15:40:24.423
30322,1649659224440,0.2976382,3.3554666,6.528877,2022:04:11:15:40:24.440
