,timestamp,x,y,z,Time
8935,8935,0.0,-0.3389602,-2.0157952,20.64603
8936,8936,0.0,-0.18325411,7.278063,5.9743233
8937,8937,0.0,-0.21439533,3.3416927,-0.56173974
8938,8938,0.0,1.2558296,3.3081558,15.033424
8939,8939,0.0,0.46771717,3.9339747,5.8521543
8940,8940,0.0,0.6887001,3.2961786,8.806378
8941,8941,0.0,0.65755886,2.9691956,10.411947
8942,8942,0.0,0.5401804,2.0888572,5.8539505
8943,8943,0.0,0.60485834,2.1655126,10.218513
8944,8944,0.0,0.056892615,6.1162558,7.500243
8945,8945,0.0,0.36650822,0.5803047,10.768275
8946,8946,0.0,0.6869035,8.141633,8.983045
8947,8947,0.0,0.7054684,-1.3444623,10.607778
8948,8948,0.0,0.63420296,4.2777257,11.562975
8949,8949,0.0,-0.52401096,4.4172626,7.2481194
8950,8950,0.0,0.105401054,3.8788786,6.563611
8951,8951,0.0,0.24733315,2.52184,14.20399
8952,8952,0.0,0.18744619,5.6712956,5.87551
8953,8953,0.0,-0.65396565,2.0187895,10.749111
8954,8954,0.0,-0.31021446,5.360482,8.733315
8955,8955,0.0,-1.1103044,3.8764832,5.104166
8956,8956,0.0,-0.27907324,4.2513757,9.99753
8957,8957,0.0,-0.34614664,3.0578284,11.041959
8958,8958,0.0,-0.28925404,3.6501105,6.7432723
8959,8959,0.0,-0.18085863,3.7704833,8.252423
8960,8960,0.0,-0.17846315,1.5037616,11.098252
8961,8961,0.0,-0.13534454,3.5105739,9.544785
8962,8962,0.0,-0.9761575,5.0430813,8.983045
8963,8963,0.0,0.013774002,1.7852304,12.244489
8964,8964,0.0,-0.5048471,4.5352397,5.274245
8965,8965,0.0,-0.3275817,1.5378972,9.589101
8966,8966,0.0,-0.21918629,3.789647,11.253958
8967,8967,0.0,-0.71924245,5.7719054,4.3382115
8968,8968,0.0,-0.32698283,2.6350265,11.192874
8969,8969,0.0,0.052700527,3.9052289,10.923981
8970,8970,0.0,-0.32698283,4.027398,5.762324
8971,8971,0.0,0.14432758,4.8167086,8.16978
8972,8972,0.0,0.3191975,3.1811955,11.482726
8973,8973,0.0,0.17007898,4.24898,9.075271
8974,8974,0.0,0.14612418,3.3973875,6.9624586
8975,8975,0.0,-0.34614664,1.8792529,11.536625
8976,8976,0.0,-0.011977393,3.7369466,9.772954
8977,8977,0.0,-0.39465508,3.4117603,7.2361417
8978,8978,0.0,-0.28925404,3.005128,11.093461
8979,8979,0.0,-0.18804507,4.8484488,5.797657
8980,8980,0.0,-0.31620318,2.623049,9.407643
8981,8981,0.0,0.015570611,3.1494553,12.189991
8982,8982,0.0,-0.7773328,4.8214993,6.0569673
8983,8983,0.0,0.11138975,3.4069693,9.336976
8984,8984,0.0,-0.30422577,5.3580866,6.900775
8985,8985,0.0,0.29644048,1.4414792,11.760602
8986,8986,0.0,0.025152525,5.0191264,8.474006
8987,8987,0.0,-0.47190928,2.4421904,8.511734
8988,8988,0.0,-0.13235019,3.839952,9.369914
8989,8989,0.0,-0.78392035,3.5800426,8.306322
8990,8990,0.0,-0.39465508,2.1966538,11.975596
8991,8991,0.0,-0.43238387,5.365273,7.57091
8992,8992,0.0,-0.18025976,3.1686192,9.143541
8993,8993,0.0,0.16349141,3.7315567,8.917169
8994,8994,0.0,0.028745743,3.49141,7.391848
8995,8995,0.0,0.34135568,3.142269,9.103417
8996,8996,0.0,0.2982371,4.511285,9.11779
8997,8997,0.0,-0.31021446,2.981173,8.622525
8998,8998,0.0,0.0023954785,3.087173,10.62215
8999,8999,0.0,0.011977393,3.8375566,7.8823223
9000,9000,0.0,-0.014971741,3.9004378,10.695212
9001,9001,0.0,-0.010180783,4.234607,9.346559
9002,9002,0.0,0.13175131,3.344088,8.445858
9003,9003,0.0,0.13893776,3.4770372,10.046637
9004,9004,0.0,-0.362915,3.6453195,6.8163342
9005,9005,0.0,-0.19702812,2.4877045,8.907587
9006,9006,0.0,-0.3389602,4.0543475,9.4196205
9007,9007,0.0,0.013774002,3.7339523,8.827937
9008,9008,0.0,0.11737845,3.1710148,7.896096
9009,9009,0.0,0.054497138,3.1087322,9.980762
9010,9010,0.0,-0.053299397,4.3358164,9.081858
9011,9011,0.0,-0.13235019,4.023206,7.5780964
9012,9012,0.0,0.092824794,3.3710372,10.579631
9013,9013,0.0,0.23236142,3.4213421,8.393757
9014,9014,0.0,0.24433881,2.870382,11.664184
9015,9015,0.0,-0.0125762625,3.7411387,8.188345
9016,9016,0.0,0.037728786,3.3297153,7.8583674
9017,9017,0.0,0.18445185,4.097466,9.641202
9018,9018,0.0,-0.38507318,4.025602,7.771531
9019,9019,0.0,0.23715238,2.4206312,6.1204476
9020,9020,0.0,-0.105999924,4.176517,11.1102295
9021,9021,0.0,-0.12576263,2.774563,10.555676
9022,9022,0.0,-0.053299397,4.2561665,5.802448
9023,9023,0.0,-0.038926527,3.3177378,14.863944
9024,9024,0.0,-0.06288131,4.087884,8.844107
9025,9025,0.0,0.0808474,5.6251826,1.2654115
9026,9026,0.0,0.8641689,0.37549126,12.322342
9027,9027,0.0,-0.23116368,4.0663247,11.249167
9028,9028,0.0,-0.053299397,3.2267096,6.879814
9029,9029,0.0,-0.058090355,2.8967323,11.204252
9030,9030,0.0,-0.3012314,3.8639069,8.912378
9031,9031,0.0,0.35752517,3.0799866,8.539881
9032,9032,0.0,0.119773924,4.90594,6.781001
9033,9033,0.0,0.35992065,2.4517722,13.439833
9034,9034,0.0,-0.079649664,6.876221,10.228094
9035,9035,0.0,0.119773924,2.9524274,2.8356478
9036,9036,0.0,0.638395,0.6210278,9.506456
9037,9037,0.0,0.20421454,4.437025,13.105064
9038,9038,0.0,-0.21619193,4.1238165,8.315904
9039,9039,0.0,-0.27188683,4.041771,6.6630235
9040,9040,0.0,0.4204065,4.24898,11.482726
9041,9041,0.0,-0.61084706,2.6008909,6.9438934
9042,9042,0.0,-0.25511846,3.551297,9.4525585
9043,9043,0.0,-0.52401096,2.9644046,11.725867
9044,9044,0.0,-0.67971706,5.728787,7.2337465
9045,9045,0.0,0.03593218,2.829659,11.652805
9046,9046,0.0,-0.37010142,1.8505071,9.589101
9047,9047,0.0,-0.6563611,4.704121,7.91526
9048,9048,0.0,-0.44735563,4.622076,8.087135
9049,9049,0.0,-0.8533892,4.027398,7.792492
9050,9050,0.0,-0.51981884,2.52184,11.397687
9051,9051,0.0,-0.771943,4.8867764,8.157803
9052,9052,0.0,-0.20241794,2.3918853,10.133473
9053,9053,0.0,-0.41142344,4.684358,5.917431
9054,9054,0.0,-0.21439533,2.6152637,11.244376
9055,9055,0.0,-0.38986415,3.9028335,9.678931
9056,9056,0.0,-0.822248,4.809522,6.372572
9057,9057,0.0,-0.44915223,2.2014449,9.999926
9058,9058,0.0,-0.52341205,3.3662462,10.065801
9059,9059,0.0,-0.63180745,3.1087322,8.511734
9060,9060,0.0,-0.21559307,4.3525844,7.7667403
9061,9061,0.0,-0.41262117,3.7411387,7.594266
9062,9062,0.0,-0.30662125,3.6135793,10.662275
9063,9063,0.0,-0.6671408,3.2913876,9.296852
9064,9064,0.0,-0.9893326,3.3782237,9.05431
9065,9065,0.0,-0.37908447,4.167534,9.238163
9066,9066,0.0,-0.16109593,4.4124713,7.7146387
9067,9067,0.0,0.24912977,2.839241,9.075271
9068,9068,0.0,-0.14732192,2.8727777,11.185687
9069,9069,0.0,-0.1281581,5.3029904,6.7738147
9070,9070,0.0,0.33057603,2.6757495,8.112887
9071,9071,0.0,0.11198862,3.0698059,9.956806
9072,9072,0.0,-0.13534454,2.783546,9.728039
9073,9073,0.0,0.47250813,5.461691,4.9508553
9074,9074,0.0,0.34973988,2.0930493,11.807913
9075,9075,0.0,0.50784147,3.49141,9.560954
9076,9076,0.0,0.7252311,2.774563,7.1696672
9077,9077,0.0,0.61803347,2.7020998,12.192387
9078,9078,0.0,0.5767115,3.789647,8.902796
9079,9079,0.0,1.0306547,4.576562,7.603848
9080,9080,0.0,0.7952989,3.228506,9.940637
9081,9081,0.0,1.1510274,2.3146312,9.108209
9082,9082,0.0,0.6563611,4.4675674,8.219485
9083,9083,0.0,0.5821013,3.8183928,7.8158474
9084,9084,0.0,0.44256467,2.4373994,10.282592
9085,9085,0.0,0.5174234,4.005839,9.518434
9086,9086,0.0,-0.13175131,4.5861435,8.273384
9087,9087,0.0,0.03413557,3.1494553,10.891044
9088,9088,0.0,0.014372871,4.193884,9.910094
9089,9089,0.0,0.2305648,4.4436126,6.1773405
9090,9090,0.0,0.30063257,2.278699,10.414343
9091,9091,0.0,0.09641801,3.6860425,7.745181
9092,9092,0.0,-0.29524273,2.3050492,12.899652
9093,9093,0.0,-0.44436127,5.0550585,7.0025826
9094,9094,0.0,0.021559307,2.6709585,6.0713406
9095,9095,0.0,-0.052700527,3.9387655,12.110342
9096,9096,0.0,-0.7234345,4.9251037,6.577984
9097,9097,0.0,-0.37728786,2.485309,8.839315
9098,9098,0.0,-0.38926527,4.532844,9.968784
9099,9099,0.0,-0.72822547,2.6661677,6.104278
9100,9100,0.0,-0.68450797,3.3153422,11.822286
9101,9101,0.0,-1.0576038,3.375828,7.257102
9102,9102,0.0,-0.88692594,3.0314782,9.747202
9103,9103,0.0,-0.7976943,5.081409,13.8243065
9104,9104,0.0,-0.80727625,3.1829922,4.2789235
9105,9105,0.0,-0.28625968,3.2003593,8.108695
9106,9106,0.0,0.11797732,3.9531384,11.506681
9107,9107,0.0,-0.21858741,3.4770372,9.209417
9108,9108,0.0,0.36770597,3.257851,13.359584
9109,9109,0.0,-0.65576226,7.148108,-0.41322005
9110,9110,0.0,0.29524273,-0.44735563,26.852118
9111,9111,0.0,-0.8989033,10.191564,-12.142082
9112,9112,0.0,0.6437849,-0.9528016,0.20481342
9113,9113,0.0,1.3935696,2.829659,26.09275
9114,9114,0.0,-1.244451,2.682936,12.513381
9115,9115,0.0,-1.9223715,5.6635103,0.560542
9116,9116,0.0,-0.73900515,-1.9145862,13.605121
9117,9117,0.0,0.30422577,7.6367855,11.668975
9118,9118,0.0,0.6839091,3.6357377,6.5684023
9119,9119,0.0,0.5587454,5.7120185,8.785418
9120,9120,0.0,1.8588914,0.47190928,9.423813
9121,9121,0.0,0.1401355,8.399746,7.0990005
9122,9122,0.0,-0.61444026,-3.8177938,12.880488
9123,9123,0.0,-1.0348468,0.04850844,15.165774
9124,9124,0.0,-0.528203,10.287981,3.9249916
9125,9125,0.0,0.5222143,8.637497,4.832878
9126,9126,0.0,1.2330726,5.656324,5.9347982
9127,9127,0.0,0.38746867,-4.0226073,3.0650148
9128,9128,0.0,1.4594454,8.964479,5.2437024
9129,9129,0.0,0.14253098,-1.8187671,12.989482
9130,9130,0.0,0.14253098,2.6949134,16.236553
9131,9131,0.0,0.4239997,1.1815698,1.3246996
9132,9132,0.0,0.5755137,1.9535128,22.433657
9133,9133,0.0,-1.1929483,4.9083357,16.594677
9134,9134,0.0,1.41453,6.14021,4.5034995
9135,9135,0.0,1.6546768,4.1843023,10.412546
9136,9136,0.0,1.3983606,2.6152637,2.1098177
9137,9137,0.0,0.56892616,0.6401916,8.759068
9138,9138,0.0,-1.1636037,5.9910917,6.4156904
9139,9139,0.0,-1.7139649,0.46711832,4.484336
9140,9140,0.0,-0.34195456,3.546506,11.930681
9141,9141,0.0,-1.134858,8.981248,9.740016
9142,9142,0.0,-0.84680164,5.63716,8.419508
9143,9143,0.0,0.38147995,4.1747203,8.287757
9144,9144,0.0,0.9390276,8.569824,9.742412
9145,9145,0.0,-0.97915184,-7.626605,6.2030916
9146,9146,0.0,-0.3551297,5.507205,18.281094
9147,9147,0.0,-4.181308,-0.6371973,11.805517
9148,9148,0.0,-1.9678856,6.652843,11.619867
9149,9149,0.0,-2.4960887,2.692518,10.558671
9150,9150,0.0,-1.2923607,3.2003593,7.3565145
9151,9151,0.0,-0.9222592,8.315305,-0.67013514
9152,9152,0.0,-0.40303928,5.199386,6.983419
9153,9153,0.0,-0.51622564,3.9483476,5.449115
9154,9154,0.0,-0.83302766,3.4890144,9.593891
9155,9155,0.0,-1.8768574,2.7907324,15.189131
9156,9156,0.0,-1.7235469,1.6313208,6.7690234
9157,9157,0.0,-1.9229704,3.6549015,10.716173
9158,9158,0.0,1.0540105,5.976719,10.251451
9159,9159,0.0,2.241569,1.0540105,6.9768314
9160,9160,0.0,3.0296814,3.9100199,11.6713705
9161,9161,0.0,1.9816597,1.455852,9.754389
9162,9162,0.0,1.7247446,1.1887562,8.549463
9163,9163,0.0,0.87854177,1.1258749,7.7338023
9164,9164,0.0,0.20541228,2.0499308,6.90317
9165,9165,0.0,-0.5755137,3.620766,11.251563
9166,9166,0.0,0.13175131,8.02126,6.4366508
9167,9167,0.0,-1.0510162,2.7811506,14.3525095
9168,9168,0.0,0.39106187,3.2219186,5.507804
9169,9169,0.0,1.6864169,5.3461094,10.053823
9170,9170,0.0,2.3182244,2.1056256,10.096343
9171,9171,0.0,2.8566082,4.29689,3.7411387
9172,9172,0.0,1.90201,3.293783,14.599843
9173,9173,0.0,0.63360405,3.8710933,4.1777143
9174,9174,0.0,1.061197,3.2027547,7.408017
9175,9175,0.0,0.34794325,3.0123143,11.485122
9176,9176,0.0,-0.3922596,5.0981774,7.2924356
9177,9177,0.0,0.5425759,2.9739866,6.1228433
9178,9178,0.0,0.042519744,3.9004378,15.904181
9179,9179,0.0,-0.38746867,1.4822023,5.259872
9180,9180,0.0,-0.55096006,2.839241,5.307183
9181,9181,0.0,0.22038403,1.3863832,17.486395
9182,9182,0.0,-1.5959876,3.6525059,6.5546284
9183,9183,0.0,-0.86536664,2.7715688,11.020399
9184,9184,0.0,-1.8552982,6.4144926,10.096343
9185,9185,0.0,-2.0643036,2.1247895,8.351237
9186,9186,0.0,-1.7810383,6.3204703,7.502639
9187,9187,0.0,-1.3797957,4.7011266,7.0169554
9188,9188,0.0,-1.1492308,3.909421,7.7338023
9189,9189,0.0,-1.1636037,6.5300746,4.5741663
9190,9190,0.0,-1.5720328,3.0218961,6.2977133
9191,9191,0.0,-0.3275817,0.500655,9.968784
9192,9192,0.0,-0.26470038,3.2842011,10.685631
9193,9193,0.0,-1.6708463,2.5577722,5.6796794
9194,9194,0.0,-0.99532133,2.4421904,13.538646
9195,9195,0.0,-0.98274505,2.3846989,10.589213
9196,9196,0.0,-0.71145713,2.889546,11.98937
9197,9197,0.0,-1.1558183,1.9127896,14.447131
9198,9198,0.0,-0.5024516,3.454879,12.753528
9199,9199,0.0,1.7181569,5.3221545,5.9653406
9200,9200,0.0,2.7559981,3.5177603,7.535577
9201,9201,0.0,2.0110042,4.3160534,4.625669
9202,9202,0.0,1.2228918,1.8888348,9.390875
9203,9203,0.0,0.937231,6.546843,8.926751
9204,9204,0.0,1.3049369,3.9196017,7.387057
9205,9205,0.0,1.2324737,2.1199985,12.772692
9206,9206,0.0,1.4342928,6.091702,6.385148
9207,9207,0.0,1.6343153,5.8060412,5.802448
9208,9208,0.0,0.94202197,1.2731968,12.05345
9209,9209,0.0,1.8433207,5.2425046,7.5780964
9210,9210,0.0,0.51922,-1.8594903,14.725007
9211,9211,0.0,0.7952989,2.5984952,12.458884
9212,9212,0.0,0.15870045,2.6805406,5.83299
9213,9213,0.0,-0.2760789,2.981173,9.400456
9214,9214,0.0,-0.8719542,5.329341,6.7905827
9215,9215,0.0,-0.08923157,2.8033087,10.602987
9216,9216,0.0,-1.0552083,4.607703,6.4061084
9217,9217,0.0,-0.5096381,3.380619,15.757458
9218,9218,0.0,-1.1366546,5.678482,7.0451026
9219,9219,0.0,-0.50005615,2.1008346,4.9227085
9220,9220,0.0,0.08144627,7.2565036,9.820264
9221,9221,0.0,-0.10360444,2.8176816,9.530412
9222,9222,0.0,0.18265525,5.7024364,7.7379947
9223,9223,0.0,0.46592057,3.082382,11.381517
9224,9224,0.0,-0.13714115,2.576936,7.792492
9225,9225,0.0,0.13294905,4.506494,6.101883
9226,9226,0.0,-0.6000674,1.5882022,9.075271
9227,9227,0.0,-0.30482465,2.985964,10.87188
9228,9228,0.0,-0.528203,2.7500093,7.7338023
9229,9229,0.0,0.37549126,4.874799,12.727777
9230,9230,0.0,-0.7102594,-1.5157391,8.485983
9231,9231,0.0,-0.33776248,4.7154994,11.935472
9232,9232,0.0,-1.1474342,3.7632968,8.108695
9233,9233,0.0,-0.6455815,5.829996,4.5837483
9234,9234,0.0,0.09701688,2.9284725,13.503911
9235,9235,0.0,-0.011977393,6.363589,4.767002
9236,9236,0.0,0.33596587,3.0171053,6.7881875
9237,9237,0.0,0.85279036,2.8679867,10.751507
9238,9238,0.0,0.266497,4.46098,6.0569673
9239,9239,0.0,0.83123106,3.04645,10.992252
9240,9240,0.0,-0.47849685,3.1853876,11.15754
9241,9241,0.0,-0.33416927,3.4213421,11.725867
9242,9242,0.0,-0.25272298,3.6668787,8.848898
9243,9243,0.0,-0.058090355,4.5831494,9.565744
9244,9244,0.0,-0.32698283,2.2715125,6.3048997
9245,9245,0.0,0.20241794,3.5225513,8.554254
9246,9246,0.0,-0.8066774,2.6565857,11.780365
9247,9247,0.0,-0.8953101,3.4333196,11.343789
9248,9248,0.0,-0.8138638,3.3542688,7.875136
9249,9249,0.0,-0.2587117,5.7766967,4.76281
9250,9250,0.0,-0.039525397,3.5584834,7.1181645
9251,9251,0.0,-0.046711832,4.131003,7.745181
9252,9252,0.0,0.123966016,5.5652957,5.8048434
9253,9253,0.0,-0.08743497,0.6210278,16.017366
9254,9254,0.0,-0.19642924,4.2753305,10.74971
9255,9255,0.0,0.26889247,2.0331624,7.8110566
9256,9256,0.0,0.13893776,3.3303142,10.8461275
9257,9257,0.0,-0.14492646,4.3717484,8.28057
9258,9258,0.0,-0.63779616,3.8112063,10.487405
9259,9259,0.0,-1.0198749,6.0054646,9.098626
9260,9260,0.0,-1.0462253,1.9756709,7.3559155
9261,9261,0.0,-0.8953101,3.6692743,7.207396
9262,9262,0.0,-0.52760416,2.7020998,8.306322
9263,9263,0.0,-0.14552532,4.3286295,8.011678
9264,9264,0.0,-0.42160422,2.182281,9.777744
9265,9265,0.0,0.15390949,6.274956,5.6748886
9266,9266,0.0,0.15690385,3.2141333,11.94745
9267,9267,0.0,-0.376689,1.1648015,9.251937
9268,9268,0.0,1.1013212,3.9866753,9.565744
9269,9269,0.0,0.50784147,2.930868,11.371936
9270,9270,0.0,3.187184,3.895647,5.3401203
9271,9271,0.0,-0.10240671,2.94045,10.053823
9272,9272,0.0,1.5894,3.854325,11.294083
9273,9273,0.0,1.1061122,4.193884,8.412921
9274,9274,0.0,0.7288243,5.7934647,7.1415205
9275,9275,0.0,-0.94142306,4.343003,7.363701
9276,9276,0.0,0.58449674,5.0047536,5.6611147
9277,9277,0.0,-0.57431597,2.499682,13.618895
9278,9278,0.0,-0.35992065,4.410076,8.448254
9279,9279,0.0,0.5024516,4.8412623,5.333533
9280,9280,0.0,0.2958416,3.3111503,10.513756
9281,9281,0.0,-0.17486994,3.3422914,9.78014
9282,9282,0.0,-0.038327657,1.6480893,9.964592
9283,9283,0.0,-0.21559307,4.085489,10.101134
9284,9284,0.0,-0.021559307,4.790358,6.995396
9285,9285,0.0,-0.86716324,3.5057828,8.549463
9286,9286,0.0,-1.405547,2.5242355,13.8572445
9287,9287,0.0,-0.629412,2.4182355,7.70326
9288,9288,0.0,-0.73301643,5.2065725,4.0806975
9289,9289,0.0,-0.7833215,3.926788,8.212299
9290,9290,0.0,-0.71864355,3.931579,13.392522
9291,9291,0.0,-0.43058726,2.3487668,3.486619
9292,9292,0.0,-0.50005615,4.5591946,10.164615
9293,9293,0.0,-0.23535576,4.6436353,11.58633
9294,9294,0.0,-0.5114347,4.6316576,6.8846054
9295,9295,0.0,0.3868698,2.9422464,9.582513
9296,9296,0.0,-0.42519745,2.8584049,10.777857
9297,9297,0.0,0.30542353,3.2195232,5.847363
9298,9298,0.0,0.0077853054,3.926788,10.325111
9299,9299,0.0,-0.66953623,1.7253435,14.887899
9300,9300,0.0,0.25511846,5.01194,8.818356
9301,9301,0.0,1.5911967,4.7759852,0.68091476
9302,9302,0.0,0.95938915,2.3793092,17.665457
9303,9303,0.0,0.63959277,4.855635,4.753228
9304,9304,0.0,2.011603,5.738369,-0.48149118
9305,9305,0.0,0.6922933,1.3666205,19.299173
9306,9306,0.0,0.30841786,5.3628774,7.4625144
9307,9307,0.0,0.80787516,2.4230266,4.5502114
9308,9308,0.0,0.6635476,3.3560655,12.340906
9309,9309,0.0,0.26709586,2.329004,8.808773
9310,9310,0.0,0.35632744,4.4579854,12.564884
9311,9311,0.0,0.07725418,6.0988884,7.736198
9312,9312,0.0,0.99532133,0.32518622,7.174458
9313,9313,0.0,0.48628214,3.238687,8.226672
9314,9314,0.0,0.10120897,4.624471,10.40536
9315,9315,0.0,0.16828237,2.28349,8.938728
9316,9316,0.0,-0.14672306,3.454879,9.096829
9317,9317,0.0,0.38926527,7.2708764,6.2030916
9318,9318,0.0,-0.21858741,1.4390837,11.30606
9319,9319,0.0,0.2958416,2.3050492,11.117416
9320,9320,0.0,0.12516375,4.8406634,6.4061084
9321,9321,0.0,1.0857507,4.662799,6.509713
9322,9322,0.0,0.63420296,3.4788337,9.37231
9323,9323,0.0,0.06946888,1.3768013,8.889022
9324,9324,0.0,0.2760789,1.8433207,12.529551
9325,9325,0.0,-0.12995471,6.012651,7.525995
9326,9326,0.0,0.77134407,2.3846989,14.093199
9327,9327,0.0,-0.51442903,6.794176,9.506456
9328,9328,0.0,1.1869596,2.5793316,6.363589
9329,9329,0.0,-0.5719205,5.4880414,13.718307
9330,9330,0.0,-0.37968335,3.8351612,7.993113
9331,9331,0.0,-0.76655316,4.790358,4.4394207
9332,9332,0.0,0.09821462,1.2318748,13.57877
9333,9333,0.0,-1.5139425,5.535951,5.5880527
9334,9334,0.0,-0.62641764,4.189093,10.619755
9335,9335,0.0,-0.5952764,4.234607,4.6777706
9336,9336,0.0,-0.5108358,4.3262343,4.9867873
9337,9337,0.0,-0.7653554,3.2410824,9.678931
9338,9338,0.0,-1.2169031,3.7728786,13.020024
9339,9339,0.0,-1.0270615,0.77493733,13.77999
9340,9340,0.0,-0.9312423,6.8283114,8.09013
9341,9341,0.0,-0.6833103,2.4158401,7.134933
9342,9342,0.0,-0.8204514,1.6750383,12.555901
9343,9343,0.0,-0.99891454,4.1843023,3.680054
9344,9344,0.0,-0.45693752,3.9411612,9.560954
9345,9345,0.0,-0.38926527,4.6460304,9.648389
9346,9346,0.0,-1.4277052,3.849534,7.900887
9347,9347,0.0,-0.665943,1.7876259,10.598795
9348,9348,0.0,-0.024553655,4.119025,4.6891494
9349,9349,0.0,0.17486994,4.4124713,10.089157
9350,9350,0.0,0.025751395,5.6203914,12.381031
9351,9351,0.0,-0.024553655,3.9339747,8.153011
9352,9352,0.0,0.13354793,1.3911742,9.336976
9353,9353,0.0,0.3311749,2.9015234,7.910469
9354,9354,0.0,0.37010142,2.889546,7.6601415
9355,9355,0.0,0.5503612,2.0427444,7.938616
9356,9356,0.0,-1.2905641,6.3546057,9.480705
9357,9357,0.0,0.9276491,-0.9456152,21.858143
9358,9358,0.0,0.7833215,11.907325,-5.2425046
9359,9359,0.0,1.194146,-7.5541415,20.549013
9360,9360,0.0,0.5186211,12.299584,-1.672643
9361,9361,0.0,1.0402366,1.621739,3.1734102
9362,9362,0.0,-0.72822547,2.0858629,28.51458
9363,9363,0.0,1.966089,6.027024,-0.31680202
9364,9364,0.0,-0.3233896,4.951454,2.1217952
9365,9365,0.0,1.7840327,0.67133284,14.345324
9366,9366,0.0,-0.22457612,2.7188683,12.05345
9367,9367,0.0,-0.0011977393,8.36561,5.3119736
9368,9368,0.0,0.7000786,2.228394,4.989183
9369,9369,0.0,0.8372198,6.3084927,15.232249
9370,9370,0.0,-1.5510724,-2.4415915,7.8727403
9371,9371,0.0,-2.6374218,5.4688773,5.0975785
9372,9372,0.0,-0.22457612,-0.34135568,13.741663
9373,9373,0.0,-2.2781,10.386795,5.802448
9374,9374,0.0,-0.65157014,3.4644608,12.154658
9375,9375,0.0,-0.22637272,-0.8611745,6.255193
9376,9376,0.0,0.30722013,5.149081,9.299248
9377,9377,0.0,-0.019762699,1.7037841,10.551484
9378,9378,0.0,-0.40184152,7.0906167,9.053711
9379,9379,0.0,-1.1396489,0.35632744,10.265823
9380,9380,0.0,-1.4306996,3.4429016,6.186922
9381,9381,0.0,-0.7216379,3.633342,13.736872
9382,9382,0.0,-1.0408354,4.607703,9.332186
9383,9383,0.0,0.5575476,2.9380543,7.2145824
9384,9384,0.0,0.49945727,5.2305274,4.8214993
9385,9385,0.0,-0.10360444,3.2626417,10.57484
9386,9386,0.0,-0.9563948,4.121421,10.629337
9387,9387,0.0,-0.9036943,3.4117603,8.011678
9388,9388,0.0,-1.088745,4.369353,7.2786617
9389,9389,0.0,-0.10360444,3.8064153,8.384175
9390,9390,0.0,-0.2287682,3.0751956,8.1320505
9391,9391,0.0,-0.18564959,2.5601678,10.256841
9392,9392,0.0,0.65336674,2.617659,9.890931
9393,9393,0.0,0.72642887,5.141895,6.903769
9394,9394,0.0,0.17846315,2.1918628,11.053337
9395,9395,0.0,0.5168245,2.4326084,10.301756
9396,9396,0.0,0.31799978,3.4237378,8.299734
9397,9397,0.0,0.29164952,4.8652167,9.035146
9398,9398,0.0,0.6036606,4.5017033,12.2660475
9399,9399,0.0,-0.15091515,4.732867,2.7044952
9400,9400,0.0,-0.119175054,2.894337,12.187596
9401,9401,0.0,-0.5210166,3.7411387,6.71273
9402,9402,0.0,-0.8833327,2.94045,9.922072
9403,9403,0.0,-0.661751,4.475353,11.240184
9404,9404,0.0,-1.4139313,4.227421,8.264401
9405,9405,0.0,-0.6857057,2.9835684,8.368006
9406,9406,0.0,-0.5683273,4.121421,7.7667403
9407,9407,0.0,-0.13294905,1.9103942,10.150841
9408,9408,0.0,-0.74798816,3.5728562,9.507055
9409,9409,0.0,-0.33476812,3.3830147,9.514242
9410,9410,0.0,-0.17846315,4.4298387,9.6178465
9411,9411,0.0,0.104802184,2.1583261,8.802186
9412,9412,0.0,-0.104802184,5.187409,7.830819
9413,9413,0.0,-0.3533331,1.6792305,8.962084
9414,9414,0.0,-0.009581914,6.4192834,7.877531
9415,9415,0.0,-0.28146872,2.7140772,8.74709
9416,9416,0.0,0.3982483,3.844743,9.002209
9417,9417,0.0,0.8791406,2.6152637,9.4525585
9418,9418,0.0,0.57611257,3.151851,10.711382
9419,9419,0.0,0.49406746,3.4596698,12.128308
9420,9420,0.0,0.7797283,5.211364,4.941273
9421,9421,0.0,0.89291465,3.0147097,6.266572
9422,9422,0.0,0.8713553,3.344687,14.642363
9423,9423,0.0,-0.23595464,3.187783,6.931916
9424,9424,0.0,-0.65157014,3.8423476,8.756672
9425,9425,0.0,-0.18325411,4.0351834,10.341281
9426,9426,0.0,0.030542351,3.1446645,7.6463675
9427,9427,0.0,0.6000674,4.0178165,10.237677
9428,9428,0.0,0.13594341,3.6644833,8.094322
9429,9429,0.0,0.119175054,4.77359,7.7170343
9430,9430,0.0,0.11498297,3.5129693,9.768163
9431,9431,0.0,-0.15450837,3.8669012,8.87944
9432,9432,0.0,-0.06527679,1.0396377,10.079575
9433,9433,0.0,-0.07665531,3.7315567,6.7007523
9434,9434,0.0,0.046112962,4.482539,11.204851
9435,9435,0.0,-0.093423665,3.4189467,8.51413
9436,9436,0.0,-0.2347569,3.8207884,7.368492
9437,9437,0.0,-0.29224837,2.875173,11.053936
9438,9438,0.0,-0.08803384,4.051353,7.4385595
9439,9439,0.0,-0.015570611,3.4213421,9.827451
9440,9440,0.0,0.44795448,3.344088,10.070592
9441,9441,0.0,0.4024404,4.3957033,7.731407
9442,9442,0.0,0.5898866,3.2237153,9.5849085
9443,9443,0.0,0.026949134,3.7920425,9.683722
