,timestamp,x,y,z,Time
5936,5936,0.0,1.4540554,3.8519294,6.3971252
5937,5937,0.0,0.85279036,3.6668787,13.025414
5938,5938,0.0,2.1888685,4.1980762,6.420481
5939,5939,0.0,1.9990269,3.197365,8.375192
5940,5940,0.0,1.3384737,3.4572744,10.259235
5941,5941,0.0,2.136168,3.4069693,6.4252725
5942,5942,0.0,2.126586,2.5026762,9.783134
5943,5943,0.0,1.1558183,2.9572182,10.610772
5944,5944,0.0,2.1744957,2.17749,7.7385936
5945,5945,0.0,0.9474118,3.0123143,10.457461
5946,5946,0.0,1.5959876,3.2842011,7.0498934
5947,5947,0.0,1.2648127,3.3470824,7.9134636
5948,5948,0.0,0.5126324,3.3105514,11.443201
5949,5949,0.0,0.77014637,4.3573756,6.621103
5950,5950,0.0,0.7653554,4.0759068,8.868062
5951,5951,0.0,0.9288468,4.835872,8.43448
5952,5952,0.0,0.7964966,3.8926528,8.156006
5953,5953,0.0,0.7294232,3.7513194,11.292286
5954,5954,0.0,1.2240895,4.7011266,6.467792
5955,5955,0.0,0.822248,3.2961786,7.625407
5956,5956,0.0,0.61024815,3.380619,12.494816
5957,5957,0.0,0.93244004,4.178912,6.486357
5958,5958,0.0,0.362915,3.2458735,7.9625707
5959,5959,0.0,0.059886962,2.7452185,11.820489
5960,5960,0.0,-0.4204065,2.797919,10.711981
5961,5961,0.0,-0.61803347,4.482539,6.7271028
5962,5962,0.0,-0.50724256,3.996257,8.026649
5963,5963,0.0,0.0023954785,3.0608227,12.157653
5964,5964,0.0,-0.39944604,4.636449,7.1301417
5965,5965,0.0,0.0125762625,3.2698283,10.271214
5966,5966,0.0,-0.1934349,6.0797243,5.1239285
5967,5967,0.0,-0.70307297,2.5092638,10.731145
5968,5968,0.0,-0.67911816,4.626867,9.877157
5969,5969,0.0,-1.1354568,4.3208447,5.3598833
5970,5970,0.0,-0.50364935,3.7555115,10.127484
5971,5971,0.0,-0.27967212,2.5338175,11.018602
5972,5972,0.0,-0.43837258,4.728076,7.179848
5973,5973,0.0,-0.43358162,3.762698,8.637497
5974,5974,0.0,-0.7144515,3.5632744,9.962795
5975,5975,0.0,-0.4557398,2.5889134,9.766366
5976,5976,0.0,-0.4749036,5.223341,5.4634876
5977,5977,0.0,-0.39106187,3.1494553,10.434106
5978,5978,0.0,-0.37189806,4.037579,9.6771345
5979,5979,0.0,-0.052101657,3.9411612,7.969757
5980,5980,0.0,-0.13594341,4.01063,9.231575
5981,5981,0.0,0.05090392,5.634764,9.582513
5982,5982,0.0,-0.15331063,3.142269,8.530898
5983,5983,0.0,-0.36950257,4.2298164,8.552457
5984,5984,0.0,-0.50424826,3.4285285,8.04761
5985,5985,0.0,-0.107796535,3.7267656,9.278287
5986,5986,0.0,-0.43238387,3.8112063,8.688999
5987,5987,0.0,-0.51622564,3.5896246,7.6727176
5988,5988,0.0,-0.122169405,3.1758056,8.550062
5989,5989,0.0,0.25751394,2.7811506,9.986151
5990,5990,0.0,0.48328778,3.90463,9.287869
5991,5991,0.0,0.5024516,3.6908336,8.688999
5992,5992,0.0,0.47610137,2.1750946,9.721451
5993,5993,0.0,0.66833854,2.733241,13.298499
5994,5994,0.0,0.41142344,4.9370813,9.372909
5995,5995,0.0,0.15929933,3.0434556,6.2719617
5996,5996,0.0,0.19044055,3.5800426,11.11562
5997,5997,0.0,0.2503275,3.334506,9.773553
5998,5998,0.0,0.09701688,4.3070703,9.387281
5999,5999,0.0,0.37309578,3.7052064,8.238649
6000,6000,0.0,0.43298274,3.303365,8.93214
6001,6001,0.0,0.89471126,4.3717484,7.630198
6002,6002,0.0,1.4259086,4.388517,8.696186
6003,6003,0.0,1.3558408,4.891567,8.120672
6004,6004,0.0,1.2336714,3.4357152,9.325598
6005,6005,0.0,0.37848562,1.2558296,9.988546
6006,6006,0.0,0.4239997,7.078639,8.811768
6007,6007,0.0,-0.041920874,2.3098402,8.563836
6008,6008,0.0,-0.59228206,1.4798069,11.047348
6009,6009,0.0,-0.5347906,4.388517,9.667553
6010,6010,0.0,-0.056892615,3.1949694,8.318898
6011,6011,0.0,-0.17666654,4.881985,11.20545
6012,6012,0.0,0.36171725,4.390912,6.00786
6013,6013,0.0,0.6234233,4.506494,9.577723
6014,6014,0.0,0.32099414,5.102968,9.814276
6015,6015,0.0,0.5299996,4.331025,6.623498
6016,6016,0.0,0.40543476,5.016731,9.278886
6017,6017,0.0,0.52520865,3.363252,10.717371
6018,6018,0.0,0.71744585,4.9825954,5.204177
6019,6019,0.0,0.20840663,3.1183143,11.606093
6020,6020,0.0,-0.043717485,2.8775685,8.608751
6021,6021,0.0,-0.5150279,2.3793092,9.215406
6022,6022,0.0,-0.21679081,3.4890144,9.747801
6023,6023,0.0,0.08623723,3.0386646,6.9397016
6024,6024,0.0,0.47969458,2.0523262,10.158027
6025,6025,0.0,0.34494892,3.5536923,8.912977
6026,6026,0.0,0.7845192,4.041771,5.668301
6027,6027,0.0,1.2145076,3.7537148,9.217202
6028,6028,0.0,0.40004492,4.0759068,7.557136
6029,6029,0.0,0.07306209,3.5489016,19.590223
6030,6030,0.0,-0.15510723,6.524685,7.7433844
6031,6031,0.0,-0.2269716,3.399783,6.611521
6032,6032,0.0,0.9090841,4.2753305,13.546432
6033,6033,0.0,0.053898267,4.047161,3.6357377
6034,6034,0.0,0.92166036,3.2674327,9.72205
6035,6035,0.0,0.85698247,4.152562,10.004716
6036,6036,0.0,0.904892,2.6631732,7.1636786
6037,6037,0.0,0.86357003,3.707602,8.861474
6038,6038,0.0,0.7198413,4.0495563,8.483587
6039,6039,0.0,0.9743609,2.9093087,4.845454
6040,6040,0.0,0.63360405,4.0998616,9.259723
6041,6041,0.0,0.6210278,4.8652167,8.6536665
6042,6042,0.0,0.78931016,5.865928,6.1306286
6043,6043,0.0,0.6258188,1.1983382,10.479021
6044,6044,0.0,0.06348018,2.9955459,10.032863
6045,6045,0.0,-1.4169255,2.278699,8.762062
6046,6046,0.0,-1.106711,2.985964,12.388816
6047,6047,0.0,-1.9858518,4.448404,9.007598
6048,6048,0.0,-1.3833889,4.7011266,8.205711
6049,6049,0.0,-0.5371861,4.607703,7.580492
6050,6050,0.0,-0.83302766,2.8919415,8.757271
6051,6051,0.0,-0.6288131,4.0327883,7.9721527
6052,6052,0.0,-0.29224837,2.319422,8.865666
6053,6053,0.0,0.30602238,4.3064713,10.247857
6054,6054,0.0,0.5084403,3.702811,7.139724
6055,6055,0.0,0.5443725,2.8272636,8.92735
6056,6056,0.0,0.50364935,3.6405284,12.343901
6057,6057,0.0,0.698282,3.7872515,7.1307406
6058,6058,0.0,0.96298236,3.546506,8.082944
6059,6059,0.0,1.157615,3.2315006,10.745518
6060,6060,0.0,0.643186,4.3382115,7.5667176
6061,6061,0.0,0.58090353,3.0745966,9.999926
6062,6062,0.0,0.65755886,3.3949919,9.431598
6063,6063,0.0,0.44615787,3.4668562,9.217202
6064,6064,0.0,0.21499419,4.3016806,8.123068
6065,6065,0.0,0.34973988,3.551297,8.929745
6066,6066,0.0,0.14492646,5.1945953,9.129767
6067,6067,0.0,0.07545757,3.0338736,7.4110117
6068,6068,0.0,0.06587566,4.2298164,8.3566265
6069,6069,0.0,-0.3473444,4.438822,10.148445
6070,6070,0.0,-0.15510723,3.1542463,8.115881
6071,6071,0.0,-0.22038403,3.8878617,10.1723995
6072,6072,0.0,-0.09042931,3.3734326,11.000037
6073,6073,0.0,0.15750271,4.6747766,8.899202
6074,6074,0.0,0.49167198,3.2530599,9.521428
6075,6075,0.0,0.7180447,4.607703,8.67283
6076,6076,0.0,0.86716324,4.258562,7.25291
6077,6077,0.0,0.6288131,3.3686416,9.368716
6078,6078,0.0,0.36231613,3.505184,9.976569
6079,6079,0.0,0.18684733,4.24898,7.6116333
6080,6080,0.0,0.52580756,2.8967323,8.717745
6081,6081,0.0,0.4850844,4.1645393,8.272186
6082,6082,0.0,0.8264401,2.9907548,8.887225
6083,6083,0.0,0.67372835,3.1207097,10.429315
6084,6084,0.0,0.3826777,4.46098,8.90579
6085,6085,0.0,0.13055357,3.2219186,10.957518
6086,6086,0.0,-0.08563836,4.4316354,9.693903
6087,6087,0.0,-0.59048545,3.587229,8.469813
6088,6088,0.0,0.03174009,4.1262116,8.658457
6089,6089,0.0,0.42340082,4.2801213,7.0498934
6090,6090,0.0,0.15450837,4.2920985,7.6236105
6091,6091,0.0,0.38028222,4.0351834,10.530523
6092,6092,0.0,-0.17007898,3.5123703,8.254819
6093,6093,0.0,-0.018564958,3.7752743,10.346671
6094,6094,0.0,-0.54497135,3.931579,7.3852606
6095,6095,0.0,-0.09761575,3.409365,9.702886
6096,6096,0.0,0.20481342,4.5040984,9.811281
6097,6097,0.0,-0.25392073,2.4469814,10.320919
6098,6098,0.0,0.49825954,4.8071265,2.8434331
6099,6099,0.0,0.036531046,1.9151851,11.815698
6100,6100,0.0,-0.49945727,3.9794886,11.4336195
6101,6101,0.0,-0.45094883,2.406258,7.300221
6102,6102,0.0,-0.3671071,4.0543475,10.384399
6103,6103,0.0,-0.052101657,4.1142344,8.559045
6104,6104,0.0,-0.47250813,5.1101546,7.687091
6105,6105,0.0,0.13534454,4.896358,10.052027
6106,6106,0.0,-0.34494892,4.1405845,7.1307406
6107,6107,0.0,0.120971665,3.945952,6.3689785
6108,6108,0.0,0.037129916,4.162144,11.016207
6109,6109,0.0,-0.09761575,2.329004,8.929745
6110,6110,0.0,-0.029943481,3.0745966,9.1159935
6111,6111,0.0,-0.047310703,3.9531384,10.823371
6112,6112,0.0,-0.45034996,2.8679867,7.179848
6113,6113,0.0,0.32099414,3.132687,10.3706255
6114,6114,0.0,0.104802184,3.5369241,9.384886
6115,6115,0.0,0.17966089,3.8806753,7.2505145
6116,6116,0.0,0.52580756,3.4285285,9.68432
6117,6117,0.0,0.4413669,4.225025,8.875847
6118,6118,0.0,0.20601116,3.4620655,7.583486
6119,6119,0.0,0.24014673,2.4421904,11.467155
6120,6120,0.0,0.2209829,3.4884157,10.667665
6121,6121,0.0,0.18984167,4.8286858,7.241532
6122,6122,0.0,0.9078864,3.1758056,8.705768
6123,6123,0.0,0.8282367,4.530449,9.920276
6124,6124,0.0,0.19882472,3.1590374,5.788674
6125,6125,0.0,0.3982483,2.8416364,11.962421
6126,6126,0.0,-0.26949134,5.083804,8.899202
6127,6127,0.0,-0.46172848,3.2554553,9.714863
6128,6128,0.0,-0.28685856,4.744844,7.795486
6129,6129,0.0,-0.11618071,3.4884157,9.632219
6130,6130,0.0,0.037728786,4.3477936,8.41831
6131,6131,0.0,-0.19044055,3.6716697,8.253022
6132,6132,0.0,0.2305648,4.2513757,9.490886
6133,6133,0.0,-0.48807874,4.3525844,6.079126
6134,6134,0.0,-0.110790886,2.3673317,13.631471
6135,6135,0.0,-0.4737059,5.422765,7.418198
6136,6136,0.0,-0.8318299,3.2195232,7.3900514
6137,6137,0.0,-0.46651945,4.3933077,8.585395
6138,6138,0.0,-0.37788674,4.2298164,8.922559
6139,6139,0.0,-0.35812405,3.2530599,9.425011
6140,6140,0.0,-0.5479657,3.4285285,7.7649436
6141,6141,0.0,-0.4084291,2.788337,10.384998
6142,6142,0.0,-0.670734,3.960325,10.084965
6143,6143,0.0,-0.80787516,2.678145,7.9817343
6144,6144,0.0,-0.46412396,4.696336,9.040536
6145,6145,0.0,-0.15211289,3.2195232,8.462626
6146,6146,0.0,-0.32997715,4.0226073,7.769735
6147,6147,0.0,-0.18564959,4.5184712,9.144739
6148,6148,0.0,-0.0868361,2.8027098,10.531122
6149,6149,0.0,-0.17127672,3.6788561,8.387169
6150,6150,0.0,-0.29105064,2.4829135,7.9679604
6151,6151,0.0,0.018564958,4.8214993,10.1065235
6152,6152,0.0,-0.14732192,3.0554328,9.443575
6153,6153,0.0,-0.11857619,4.268144,9.552569
6154,6154,0.0,0.08803384,4.6651945,9.337575
6155,6155,0.0,0.31859866,3.5345285,7.4840736
6156,6156,0.0,0.36411273,2.9326646,10.514354
6157,6157,0.0,0.40723136,4.318449,9.568739
6158,6158,0.0,0.44076806,3.59202,7.2505145
6159,6159,0.0,0.4790957,4.1405845,6.2084813
6160,6160,0.0,0.26290378,3.3081558,8.990829
6161,6161,0.0,-0.0059886966,4.0447655,10.728749
6162,6162,0.0,-0.4257963,4.3238387,4.8813863
6163,6163,0.0,-0.13714115,2.6535914,10.061608
6164,6164,0.0,0.055096008,4.450799,12.145675
6165,6165,0.0,-0.17307332,4.0902796,7.382865
6166,6166,0.0,0.34375116,3.6860425,9.856795
6167,6167,0.0,0.45873415,2.1463487,11.683947
6168,6168,0.0,0.80008984,4.225025,6.5294757
6169,6169,0.0,1.1270727,2.9548228,7.925441
6170,6170,0.0,1.198937,3.4429016,9.79032
6171,6171,0.0,0.7905079,2.875173,5.595838
6172,6172,0.0,0.82883555,1.9942359,12.237901
6173,6173,0.0,0.38387543,6.4336567,12.737957
6174,6174,0.0,-0.046112962,3.3973875,3.8836696
6175,6175,0.0,0.7851181,2.8075008,9.233971
6176,6176,0.0,0.51981884,3.6668787,10.97189
6177,6177,0.0,0.108395405,4.19089,7.257701
6178,6178,0.0,-0.053299397,2.0643036,8.469214
6179,6179,0.0,-0.31141222,4.0591383,10.62215
6180,6180,0.0,-0.80907285,3.0099187,8.841711
6181,6181,0.0,-0.4539432,2.4685407,8.0991125
6182,6182,0.0,-0.42100537,4.1046524,10.326908
6183,6183,0.0,-0.15750271,4.4412174,9.292061
6184,6184,0.0,0.20062132,3.6237602,6.526481
6185,6185,0.0,0.35992065,6.164165,10.266422
6186,6186,0.0,-0.43058726,3.3201332,9.618445
6187,6187,0.0,-0.7935023,1.7948123,8.786016
6188,6188,0.0,-0.35632744,4.4771495,9.540592
6189,6189,0.0,-0.39705056,2.4445858,10.896433
6190,6190,0.0,0.14612418,3.063218,8.6207285
6191,6191,0.0,0.19942358,3.662088,7.4158025
6192,6192,0.0,0.49227083,3.1710148,11.049744
6193,6193,0.0,0.05030505,3.7147884,7.708051
6194,6194,0.0,-0.15690385,4.162144,7.2343454
6195,6195,0.0,-0.39944604,2.9374557,10.979077
6196,6196,0.0,-0.18564959,4.072912,7.785904
6197,6197,0.0,-0.22637272,3.233896,8.753078
6198,6198,0.0,-0.108395405,4.622076,10.290377
6199,6199,0.0,-0.49766067,3.3470824,10.290377
6200,6200,0.0,-0.21199985,3.8758843,8.618333
6201,6201,0.0,-0.0125762625,4.056743,9.019575
6202,6202,0.0,-0.39944604,2.8272636,8.703372
6203,6203,0.0,-0.21679081,4.119025,10.233484
6204,6204,0.0,-0.7503837,3.5656698,9.372909
6205,6205,0.0,-0.95938915,4.1866975,8.590186
6206,6206,0.0,-2.733241,3.5656698,7.946401
6207,6207,0.0,-0.18804507,3.702811,9.196242
6208,6208,0.0,0.15271176,3.9842796,8.380582
6209,6209,0.0,0.04491522,2.9644046,10.096942
6210,6210,0.0,-0.2605083,4.119025,7.156492
6211,6211,0.0,-0.5102369,4.3933077,7.649362
6212,6212,0.0,-0.39525396,3.3662462,8.670435
6213,6213,0.0,-0.3012314,2.8272636,9.771157
6214,6214,0.0,-0.057491485,3.5632744,7.828424
6215,6215,0.0,0.3509376,3.1758056,9.168096
6216,6216,0.0,0.33416927,3.0314782,11.321032
6217,6217,0.0,-0.07186436,4.0321894,8.739305
6218,6218,0.0,-0.27128795,3.2482688,7.583486
6219,6219,0.0,-0.105401054,3.2021558,9.686716
6220,6220,0.0,-0.16049707,3.8231838,8.724932
6221,6221,0.0,-0.27368343,3.2482688,10.035857
6222,6222,0.0,0.01736722,3.991466,11.839653
6223,6223,0.0,-0.12875697,3.5944157,6.11925
6224,6224,0.0,0.43298274,2.9979415,8.52431
6225,6225,0.0,0.4928697,4.304076,8.866265
6226,6226,0.0,0.7090616,3.38541,7.5882773
6227,6227,0.0,0.6270165,3.380619,11.842049
6228,6228,0.0,0.2287682,3.7411387,6.0863123
6229,6229,0.0,0.66833854,3.2237153,8.370999
6230,6230,0.0,0.30063257,3.344088,10.502975
6231,6231,0.0,0.08923157,2.617659,9.1489315
6232,6232,0.0,0.48328778,3.9794886,10.174795
6233,6233,0.0,0.01736722,3.69802,10.507168
6234,6234,0.0,0.8144627,4.5352397,6.279148
6235,6235,0.0,0.66294867,3.596811,6.5336676
6236,6236,0.0,0.72044015,1.667253,11.610885
6237,6237,0.0,0.06887001,4.359771,9.238762
6238,6238,0.0,-0.11618071,2.646405,8.580605
6239,6239,0.0,0.3551297,4.961036,7.3780737
6240,6240,0.0,-0.27967212,2.4230266,11.556387
6241,6241,0.0,-0.50544596,4.446008,7.455927
6242,6242,0.0,-0.07306209,3.0290825,8.514729
6243,6243,0.0,0.26170602,3.757907,10.311337
6244,6244,0.0,0.091627054,4.5040984,7.4020286
6245,6245,0.0,-0.04551409,3.8064153,8.908785
6246,6246,0.0,-0.013774002,3.9531384,8.425497
6247,6247,0.0,-0.06887001,2.0930493,9.36153
6248,6248,0.0,-0.119773924,3.036269,10.695811
6249,6249,0.0,-0.13893776,4.065726,12.282816
6250,6250,0.0,0.0077853054,4.3861213,6.0839167
6251,6251,0.0,0.52700526,3.390201,8.977056
6252,6252,0.0,-0.013175132,3.303365,12.469065
6253,6253,0.0,-0.040723134,4.703522,5.5485272
6254,6254,0.0,0.41561553,3.0338736,10.849122
6255,6255,0.0,-0.036531046,3.156642,8.121271
6256,6256,0.0,0.05030505,4.097466,10.509563
6257,6257,0.0,0.0670734,3.6165738,8.07396
6258,6258,0.0,0.65576226,3.7872515,7.4397573
6259,6259,0.0,0.38147995,3.1183143,10.361044
6260,6260,0.0,0.18445185,4.005839,8.517124
6261,6261,0.0,0.10300558,3.9579294,7.262492
6262,6262,0.0,-0.04850844,3.59202,11.065913
6263,6263,0.0,-0.66833854,3.0218961,10.532919
6264,6264,0.0,0.25990942,4.2202344,6.3641877
6265,6265,0.0,0.38507318,4.0639296,8.267395
6266,6266,0.0,0.6731295,2.0092077,11.153348
6267,6267,0.0,-0.19163829,4.4412174,8.427893
6268,6268,0.0,-0.26110715,3.4812293,8.373395
6269,6269,0.0,0.26949134,3.5752518,7.309803
6270,6270,0.0,-0.42459857,2.9063144,12.375042
6271,6271,0.0,0.058090355,3.5944157,5.9186287
6272,6272,0.0,0.19762698,4.410076,10.043044
6273,6273,0.0,-0.34794325,2.6973088,13.195494
6274,6274,0.0,-0.16468915,5.189804,5.784482
6275,6275,0.0,0.08503949,2.9733877,10.467643
6276,6276,0.0,0.26290378,5.410787,8.665644
6277,6277,0.0,0.5030505,1.5444847,7.732006
6278,6278,0.0,0.597073,4.366957,10.540705
6279,6279,0.0,-0.25332186,3.707602,6.701351
6280,6280,0.0,0.3275817,3.3925965,7.849983
6281,6281,0.0,-0.07066662,2.723659,11.054535
6282,6282,0.0,-0.57072276,2.6631732,8.583598
6283,6283,0.0,0.09641801,5.0191264,6.946888
6284,6284,0.0,-0.40124264,1.8552982,11.406071
6285,6285,0.0,-0.119773924,5.3724594,7.946401
6286,6286,0.0,-0.28086987,4.3621664,7.253509
6287,6287,0.0,0.13714115,2.572145,11.6581955
6288,6288,0.0,-0.08144627,4.0321894,8.0859375
6289,6289,0.0,0.19942358,3.0626192,8.399147
6290,6290,0.0,0.5120335,3.5632744,9.302242
6291,6291,0.0,0.24014673,3.6788561,9.502863
6292,6292,0.0,-0.0071864356,2.9787776,9.127971
6293,6293,0.0,0.122768275,3.7555115,7.430176
6294,6294,0.0,-0.12935585,3.0985515,9.026762
6295,6295,0.0,-0.19642924,4.015421,10.354456
6296,6296,0.0,-0.5497623,2.6655688,8.208107
6297,6297,0.0,0.0748587,4.3358164,10.582625
6298,6298,0.0,-0.06647453,3.8806753,8.739305
6299,6299,0.0,0.46172848,3.1901786,7.882921
6300,6300,0.0,0.32458735,3.642924,10.943744
6301,6301,0.0,0.69947976,4.3717484,6.5624137
6302,6302,0.0,0.4521466,2.435004,10.191564
6303,6303,0.0,0.39705056,3.757907,9.125575
6304,6304,0.0,0.19762698,3.8375566,7.819441
6305,6305,0.0,0.08983044,2.8871505,10.163417
6306,6306,0.0,-0.121570535,4.318449,5.6407533
6307,6307,0.0,-0.0041920873,1.7079762,11.811506
6308,6308,0.0,-0.17247446,5.295205,7.2744694
6309,6309,0.0,-0.53958154,2.1463487,10.646705
6310,6310,0.0,0.13774002,4.193285,9.144739
6311,6311,0.0,-0.34494892,3.919003,10.19875
6312,6312,0.0,-0.48688102,3.450088,12.17442
6313,6313,0.0,0.094022535,4.648426,6.878617
6314,6314,0.0,0.6922933,3.036269,8.290751
6315,6315,0.0,0.52940077,4.5591946,9.538197
6316,6316,0.0,-0.96298236,2.5044727,9.278886
6317,6317,0.0,-0.03533331,3.9818842,9.215406
6318,6318,0.0,-0.44675675,3.854325,8.496163
6319,6319,0.0,-0.31680202,2.9955459,10.724558
6320,6320,0.0,-0.2425422,4.8023357,5.798256
6321,6321,0.0,-0.01676835,3.1901786,10.32571
6322,6322,0.0,-0.7234345,4.0130253,9.090242
6323,6323,0.0,-0.35992065,4.3166523,7.8026724
6324,6324,0.0,-0.60485834,3.3590598,10.417936
6325,6325,0.0,-0.5641352,5.0861998,9.114197
6326,6326,0.0,-0.56353635,2.1798854,7.9961076
6327,6327,0.0,-0.027548004,3.3297153,9.668152
6328,6328,0.0,-0.47011265,3.9675114,8.727327
6329,6329,0.0,-0.26110715,3.4189467,7.654153
6330,6330,0.0,-0.6551634,2.605682,8.762661
6331,6331,0.0,-0.5874911,4.0202117,11.044952
6332,6332,0.0,-0.76595426,3.8159974,8.140435
6333,6333,0.0,-0.8336265,3.6279523,9.884942
6334,6334,0.0,-0.532994,3.587229,8.722536
6335,6335,0.0,0.09941236,4.1693306,8.913576
6336,6336,0.0,-0.28805628,3.4021783,10.693417
6337,6337,0.0,0.34674552,3.6812518,8.3829775
6338,6338,0.0,0.25990942,4.2322116,8.380582
6339,6339,0.0,0.39944604,2.7260547,8.903994
6340,6340,0.0,0.23835011,3.657297,8.021859
6341,6341,0.0,-0.059886962,3.1015458,10.158626
6342,6342,0.0,-0.18924281,2.8320546,8.920762
6343,6343,0.0,0.5533555,3.4213421,8.01048
6344,6344,0.0,0.67133284,4.414867,6.501329
6345,6345,0.0,-0.12636149,3.1590374,11.356365
6346,6346,0.0,-0.06647453,3.4764383,10.21971
6347,6347,0.0,0.36351386,4.268144,7.418198
6348,6348,0.0,1.0605981,2.4421904,9.852004
6349,6349,0.0,-0.1694801,4.294494,10.276004
6350,6350,0.0,0.31081334,3.4836247,7.7206273
6351,6351,0.0,0.20780776,3.6884382,11.391698
6352,6352,0.0,0.07066662,3.2099411,10.276603
6353,6353,0.0,0.70486957,3.9627204,7.5553393
6354,6354,0.0,0.45034996,3.454879,7.809859
6355,6355,0.0,0.08983044,3.9746978,9.007598
6356,6356,0.0,-0.020960437,3.5992064,8.326084
6357,6357,0.0,-0.32398847,2.4421904,9.319011
6358,6358,0.0,0.038926527,4.6604037,9.713067
6359,6359,0.0,-0.09042931,3.9022346,8.998615
6360,6360,0.0,0.07066662,3.5345285,8.510536
6361,6361,0.0,0.3707003,3.945952,7.031927
6362,6362,0.0,0.22158177,2.5338175,10.625145
6363,6363,0.0,-0.30242917,3.3925965,12.573268
6364,6364,0.0,-0.110192016,3.8159974,9.179474
6365,6365,0.0,0.68989784,4.446008,6.5767865
6366,6366,0.0,0.19283602,2.2277951,9.972377
6367,6367,0.0,0.5677284,3.197365,9.663361
6368,6368,0.0,0.15690385,3.3925965,7.863757
6369,6369,0.0,0.68271136,3.14706,9.168096
6370,6370,0.0,0.30063257,3.914212,8.772243
6371,6371,0.0,0.17786428,3.9243927,8.840513
6372,6372,0.0,0.06587566,3.839952,10.311936
6373,6373,0.0,0.32039526,3.4309242,7.7553616
6374,6374,0.0,1.387581,2.899128,8.887225
6375,6375,0.0,1.1354568,4.046562,9.93944
6376,6376,0.0,0.96477896,3.6477149,9.653778
6377,6377,0.0,1.015084,3.9651158,7.7439833
6378,6378,0.0,0.9042932,2.7811506,8.833327
6379,6379,0.0,0.65935546,2.6559868,11.476738
6380,6380,0.0,0.5994685,3.9100199,11.245574
6381,6381,0.0,0.87614626,3.6692743,6.2533965
6382,6382,0.0,1.5576599,3.546506,5.531759
6383,6383,0.0,1.0719767,2.8057044,10.417936
6384,6384,0.0,0.43058726,4.097466,7.055283
6385,6385,0.0,0.20002246,2.9015234,8.689598
6386,6386,0.0,-0.09102818,3.7363477,10.434106
6387,6387,0.0,-0.19403376,3.0338736,10.134671
6388,6388,0.0,-0.122169405,4.6316576,9.575926
6389,6389,0.0,-0.30482465,4.6556125,7.6942773
6390,6390,0.0,0.3509376,2.879964,9.392073
6391,6391,0.0,0.25990942,3.7698843,9.5783205
6392,6392,0.0,-0.06407905,3.1782012,9.670547
6393,6393,0.0,-0.21798855,4.32324,8.22248
6394,6394,0.0,-0.4359771,3.3925965,9.61605
6395,6395,0.0,-0.5779092,2.4206312,9.498073
6396,6396,0.0,-0.56892616,3.440506,9.002808
6397,6397,0.0,-0.32099414,3.8207884,7.902085
6398,6398,0.0,-0.20780776,3.8639069,9.632818
6399,6399,0.0,-0.66953623,3.3297153,8.345248
6400,6400,0.0,-0.74619156,4.8574314,10.026276
6401,6401,0.0,-0.9024965,3.7219748,9.922671
6402,6402,0.0,-0.66654193,3.9483476,7.3666954
6403,6403,0.0,0.010779654,3.339297,7.442153
6404,6404,0.0,0.5323951,3.3273196,7.9961076
6405,6405,0.0,-0.21020325,3.0704045,11.927088
6406,6406,0.0,-0.64977354,4.3741436,9.545383
6407,6407,0.0,-0.76954746,3.656698,9.571733
6408,6408,0.0,-0.40483588,3.2315006,9.630423
6409,6409,0.0,0.09761575,4.4316354,6.5486393
6410,6410,0.0,0.28266647,2.3553543,9.220197
6411,6411,0.0,-0.10420331,3.753116,9.066886
6412,6412,0.0,-0.0059886966,4.1980762,6.4234757
6413,6413,0.0,-0.29224837,3.2482688,10.335292
6414,6414,0.0,-1.0420332,4.1645393,11.101846
6415,6415,0.0,-0.7725418,3.2602463,10.373021
6416,6416,0.0,-0.08803384,3.9890707,7.460718
6417,6417,0.0,0.59228206,3.1949694,8.11169
6418,6418,0.0,0.60665494,3.7872515,8.9704685
6419,6419,0.0,0.06587566,4.111839,7.5762997
6420,6420,0.0,-0.35213536,2.9668002,10.04544
6421,6421,0.0,-0.61204475,3.5680654,9.22918
6422,6422,0.0,-0.5539544,3.0530374,7.786503
6423,6423,0.0,0.078451924,2.7763596,10.373021
6424,6424,0.0,0.06647453,4.2322116,9.665756
6425,6425,0.0,0.2778755,3.1997604,7.0037804
6426,6426,0.0,0.7467904,3.2189243,9.052513
6427,6427,0.0,0.31620318,3.991466,8.833327
6428,6428,0.0,0.028146872,3.789647,10.8329525
6429,6429,0.0,-0.03174009,3.9794886,9.8544
6430,6430,0.0,0.5401804,3.3752294,7.0816336
6431,6431,0.0,1.4121346,2.7068908,8.936932
6432,6432,0.0,0.68151367,3.9890707,8.934536
6433,6433,0.0,0.30662125,3.2913876,8.71535
6434,6434,0.0,-0.06587566,3.8303702,10.290976
6435,6435,0.0,-0.15690385,3.808811,7.9044805
6436,6436,0.0,-0.22158177,3.0769923,10.002919
6437,6437,0.0,-0.33955908,3.9675114,9.948422
6438,6438,0.0,-0.04850844,4.2657485,8.055395
6439,6439,0.0,0.095220275,2.5889134,9.4393835
6440,6440,0.0,-0.08983044,4.5957255,8.842909
6441,6441,0.0,-0.2030168,3.767489,8.838119
6442,6442,0.0,-0.35213536,4.1717257,9.087847
6443,6443,0.0,-0.4024404,3.3560655,9.193847
6444,6444,0.0,-0.121570535,2.83445,8.166186
6445,6445,0.0,0.025152525,3.2626417,7.8074636
6446,6446,0.0,-0.42160422,3.8375566,11.441404
6447,6447,0.0,-0.8593779,4.01063,8.053
