,timestamp,x,y,z,Time
9345,1649407827338,1.7343265,3.1392746,8.887225,2022:04:08:17:50:27.338
9346,1649407827357,1.3402703,1.9720777,11.016207,2022:04:08:17:50:27.357
9347,1649407827377,1.6325186,3.2788112,8.627914,2022:04:08:17:50:27.377
9348,1649407827399,2.1517386,2.600292,9.669948,2022:04:08:17:50:27.399
9349,1649407827417,1.6977954,2.6314332,10.561066,2022:04:08:17:50:27.417
9350,1649407827437,1.7504959,2.1427555,8.396751,2022:04:08:17:50:27.437
9351,1649407827468,1.8774563,2.6434107,8.84231,2022:04:08:17:50:27.468
9352,1649407827481,2.0726879,6.466594,7.783509,2022:04:08:17:50:27.481
9353,1649407827499,0.65216905,3.9429576,9.087248,2022:04:08:17:50:27.499
9354,1649407827516,1.6834226,-1.6989932,9.580117,2022:04:08:17:50:27.516
9355,1649407827537,2.154134,4.763409,9.201033,2022:04:08:17:50:27.537
9356,1649407827557,0.5156267,3.257252,9.384886,2022:04:08:17:50:27.557
9357,1649407827581,1.1192874,3.5842347,7.9535875,2022:04:08:17:50:27.581
9358,1649407827599,1.1336602,3.5267432,8.288356,2022:04:08:17:50:27.599
9359,1649407827616,0.72223675,3.1536474,9.46753,2022:04:08:17:50:27.616
9360,1649407827639,1.0276603,3.1823933,8.719542,2022:04:08:17:50:27.639
9361,1649407827664,1.2103156,3.3728337,8.776435,2022:04:08:17:50:27.664
9362,1649407827683,0.69888085,2.4823146,10.21971,2022:04:08:17:50:27.683
9363,1649407827699,0.6192312,5.1580644,8.245836,2022:04:08:17:50:27.699
9364,1649407827719,0.44855335,3.1392746,9.092039,2022:04:08:17:50:27.719
9365,1649407827741,-0.108994275,3.5674665,9.27649,2022:04:08:17:50:27.741
9366,1649407827772,-0.5102369,3.832167,9.533405,2022:04:08:17:50:27.772
9367,1649407827790,-0.54497135,4.024404,7.875735,2022:04:08:17:50:27.790
9368,1649407827814,-0.5401804,3.2716248,9.926863,2022:04:08:17:50:27.814
9369,1649407827833,-0.8306322,4.2555676,9.111202,2022:04:08:17:50:27.833
9370,1649407827851,-0.25152525,3.5914211,7.2385373,2022:04:08:17:50:27.851
9371,1649407827871,0.036531046,3.8201895,9.858592,2022:04:08:17:50:27.871
9372,1649407827896,-0.25451958,3.2740202,8.580605,2022:04:08:17:50:27.896
9373,1649407827913,0.31799978,3.5219524,8.60396,2022:04:08:17:50:27.913
9374,1649407827932,0.2982371,3.8297713,8.69379,2022:04:08:17:50:27.932
9375,1649407827949,0.16109593,3.3919976,8.872852,2022:04:08:17:50:27.949
9376,1649407827974,0.31320882,3.8537261,8.11169,2022:04:08:17:50:27.974
9377,1649407827992,0.47430477,3.656698,8.63031,2022:04:08:17:50:27.992
9378,1649407828015,0.42639518,3.8944492,7.649362,2022:04:08:17:50:28.015
9379,1649407828032,0.6234233,3.3602576,7.9907174,2022:04:08:17:50:28.032
9380,1649407828052,0.41920874,2.1505408,11.724071,2022:04:08:17:50:28.052
9381,1649407828074,-0.1479208,3.3386981,14.11955,2022:04:08:17:50:28.074
9382,1649407828096,-0.121570535,2.347569,7.116368,2022:04:08:17:50:28.096
9383,1649407828115,1.1857619,3.5387206,6.7085376,2022:04:08:17:50:28.115
9384,1649407828135,0.67372835,3.0212972,10.56406,2022:04:08:17:50:28.135
9385,1649407828154,-0.12875697,3.444698,8.469813,2022:04:08:17:50:28.154
9386,1649407828175,-0.41262117,3.9525397,8.038029,2022:04:08:17:50:28.175
9387,1649407828200,-0.27068907,3.105738,11.428828,2022:04:08:17:50:28.200
9388,1649407828215,-0.08324288,5.535352,7.35891,2022:04:08:17:50:28.215
9389,1649407828235,1.0294569,3.228506,7.736198,2022:04:08:17:50:28.235
9390,1649407828256,0.41920874,3.550698,9.865778,2022:04:08:17:50:28.256
9391,1649407828273,0.6976831,3.574653,8.523711,2022:04:08:17:50:28.273
9392,1649407828298,1.331886,3.2596474,8.90579,2022:04:08:17:50:28.298
9393,1649407828318,0.5341917,3.5261445,8.495564,2022:04:08:17:50:28.318
9394,1649407828338,-0.16049707,3.0841787,9.533405,2022:04:08:17:50:28.338
9395,1649407828357,0.26290378,3.2183254,10.480818,2022:04:08:17:50:28.357
9396,1649407828382,-0.15750271,4.3352175,7.1918254,2022:04:08:17:50:28.382
9397,1649407828398,-0.053898267,3.8776808,7.9535875,2022:04:08:17:50:28.398
9398,1649407828421,-0.43837258,2.453569,14.01355,2022:04:08:17:50:28.421
9399,1649407828438,-1.5319085,3.908822,6.4396453,2022:04:08:17:50:28.438
9400,1649407828450,-0.7773328,3.9477487,8.774039,2022:04:08:17:50:28.450
9401,1649407828470,-1.0390388,3.9477487,11.898342,2022:04:08:17:50:28.470
9402,1649407828499,-2.2499533,4.5370364,6.7366843,2022:04:08:17:50:28.499
9403,1649407828518,-1.387581,5.0275106,8.899202,2022:04:08:17:50:28.518
9404,1649407828539,-1.6636598,6.3342443,9.990942,2022:04:08:17:50:28.539
9405,1649407828558,-0.71684694,2.0086088,9.160909,2022:04:08:17:50:28.558
9406,1649407828581,-1.8391286,2.4320097,10.247857,2022:04:08:17:50:28.581
9407,1649407828598,-2.1978517,3.8657036,9.959801,2022:04:08:17:50:28.598
9408,1649407828620,-0.10001123,3.2596474,8.170379,2022:04:08:17:50:28.620
9409,1649407828637,-1.5678407,5.8868885,9.184265,2022:04:08:17:50:28.637
9410,1649407828653,0.20541228,3.7812629,7.8356104,2022:04:08:17:50:28.653
9411,1649407828670,-0.6887001,3.918404,8.745893,2022:04:08:17:50:28.670
9412,1649407828691,-0.42160422,3.4932065,9.462739,2022:04:08:17:50:28.691
9413,1649407828719,-1.0875473,4.3663583,8.794999,2022:04:08:17:50:28.719
9414,1649407828732,-0.44855335,3.8465397,8.618333,2022:04:08:17:50:28.732
9415,1649407828751,-0.47250813,3.8872628,8.835124,2022:04:08:17:50:28.751
9416,1649407828774,-0.41441777,3.9453533,10.026276,2022:04:08:17:50:28.774
9417,1649407828792,-0.65696,3.4159524,10.094546,2022:04:08:17:50:28.792
9418,1649407828817,-0.84919715,2.1193995,8.323689,2022:04:08:17:50:28.817
9419,1649407828833,-0.89051914,3.7812629,10.754501,2022:04:08:17:50:28.833
9420,1649407828853,-1.1977392,3.533331,8.262605,2022:04:08:17:50:28.853
9421,1649407828873,-0.9911292,4.0800986,8.509937,2022:04:08:17:50:28.873
9422,1649407828893,-0.6473781,3.8998392,9.531011,2022:04:08:17:50:28.893
9423,1649407828915,-0.45514092,5.198787,8.592582,2022:04:08:17:50:28.915
9424,1649407828935,-0.13055357,3.3267207,10.077778,2022:04:08:17:50:28.935
9425,1649407828955,-1.4115357,4.3442,6.9678483,2022:04:08:17:50:28.955
9426,1649407828974,-0.8066774,4.3154545,7.795486,2022:04:08:17:50:28.974
9427,1649407828998,-0.10001123,4.3106637,8.469813,2022:04:08:17:50:28.998
9428,1649407829017,-0.15510723,2.1337726,7.243927,2022:04:08:17:50:29.017
9429,1649407829034,-0.2227795,2.792529,15.0130625,2022:04:08:17:50:29.034
9430,1649407829056,-0.78990906,2.342778,8.311711,2022:04:08:17:50:29.056
9431,1649407829075,-0.46771717,2.453569,8.009881,2022:04:08:17:50:29.075
9432,1649407829098,0.48628214,2.6895235,10.870083,2022:04:08:17:50:29.098
9433,1649407829116,-0.030542351,2.8027098,14.784295,2022:04:08:17:50:29.116
9434,1649407829137,-1.2342703,1.2169031,19.445896,2022:04:08:17:50:29.137
9435,1649407829156,1.1588128,5.949171,-2.485309,2022:04:08:17:50:29.156
9436,1649407829181,0.7138526,4.286709,5.1353073,2022:04:08:17:50:29.181
9437,1649407829198,0.03174009,4.707714,12.733166,2022:04:08:17:50:29.198
9438,1649407829220,-2.3451736,2.3906877,6.45821,2022:04:08:17:50:29.220
9439,1649407829236,-0.16528802,5.3041883,10.627541,2022:04:08:17:50:29.236
9440,1649407829259,-1.1719879,3.518958,10.256841,2022:04:08:17:50:29.259
9441,1649407829282,-1.152824,4.505895,8.335667,2022:04:08:17:50:29.282
9442,1649407829300,-0.6940899,3.307557,8.887225,2022:04:08:17:50:29.300
9443,1649407829320,-0.28326535,2.5158513,11.256952,2022:04:08:17:50:29.320
9444,1649407829341,-1.5594566,3.9573305,10.829959,2022:04:08:17:50:29.341
9445,1649407829358,-1.6744395,3.813003,2.881162,2022:04:08:17:50:29.358
9446,1649407829384,-0.9024965,1.2216941,11.690535,2022:04:08:17:50:29.384
9447,1649407829399,-2.9518285,4.580155,9.092638,2022:04:08:17:50:29.399
9448,1649407829418,-1.9211738,6.563012,6.1354194,2022:04:08:17:50:29.418
9449,1649407829441,-1.4043493,5.9611483,8.962683,2022:04:08:17:50:29.441
9450,1649407829470,-0.40483588,2.4823146,10.222106,2022:04:08:17:50:29.470
9451,1649407829481,-2.2427669,-0.46711832,11.627054,2022:04:08:17:50:29.481
9452,1649407829500,-2.3170266,2.7613878,9.021372,2022:04:08:17:50:29.500
9453,1649407829519,-2.07688,3.151252,7.6685257,2022:04:08:17:50:29.519
9454,1649407829548,-2.3864956,3.9980538,9.724445,2022:04:08:17:50:29.548
9455,1649407829572,-1.5870045,5.2993975,8.278774,2022:04:08:17:50:29.572
9456,1649407829593,-0.2227795,4.464573,8.49796,2022:04:08:17:50:29.593
9457,1649407829615,-0.025751395,4.861624,8.851892,2022:04:08:17:50:29.615
9458,1649407829633,0.9713665,4.6933413,10.358648,2022:04:08:17:50:29.633
9459,1649407829652,0.51922,6.8013625,9.169892,2022:04:08:17:50:29.652
9460,1649407829672,0.9857394,4.4070816,7.4247856,2022:04:08:17:50:29.672
9461,1649407829692,-0.07186436,0.31440654,9.539993,2022:04:08:17:50:29.692
9462,1649407829716,-0.7156492,4.7825727,10.400569,2022:04:08:17:50:29.716
9463,1649407829733,-1.2372646,4.154359,3.7351499,2022:04:08:17:50:29.733
9464,1649407829752,-1.391773,2.9973426,7.8942995,2022:04:08:17:50:29.752
9465,1649407829772,-1.8499084,3.803421,4.0345845,2022:04:08:17:50:29.772
9466,1649407829793,-1.3037392,1.6211401,13.296702,2022:04:08:17:50:29.793
9467,1649407829816,-0.07126549,4.390313,18.15174,2022:04:08:17:50:29.816
9468,1649407829835,-1.7630723,4.1232176,0.6767227,2022:04:08:17:50:29.835
9469,1649407829854,1.0534117,4.5825505,9.327993,2022:04:08:17:50:29.854
9470,1649407829873,0.5150279,3.3482802,14.390838,2022:04:08:17:50:29.873
9471,1649407829898,-0.8162593,3.293184,12.626568,2022:04:08:17:50:29.898
9472,1649407829915,-2.0343602,2.0589137,3.3105514,2022:04:08:17:50:29.915
9473,1649407829936,-2.4260209,4.828087,6.9301195,2022:04:08:17:50:29.936
9474,1649407829949,-1.2845753,3.220721,13.32964,2022:04:08:17:50:29.949
9475,1649407829982,-2.4379983,1.2384624,18.380507,2022:04:08:17:50:29.982
9476,1649407829998,-2.1972528,2.636224,8.83752,2022:04:08:17:50:29.998
9477,1649407830016,-1.1929483,5.807239,3.909421,2022:04:08:17:50:30.016
9478,1649407830036,-0.33955908,5.6245837,7.736797,2022:04:08:17:50:30.036
9479,1649407830059,-1.9714788,0.124564886,6.3546057,2022:04:08:17:50:30.059
9480,1649407830082,-2.0385523,3.7429352,8.1254635,2022:04:08:17:50:30.082
9481,1649407830098,-1.1061122,3.5315342,8.743497,2022:04:08:17:50:30.098
9482,1649407830116,-0.6401916,4.8759966,8.592582,2022:04:08:17:50:30.116
9483,1649407830137,-1.4109368,6.7336903,8.446457,2022:04:08:17:50:30.137
9484,1649407830159,-1.0264626,3.651907,9.752592,2022:04:08:17:50:30.159
9485,1649407830179,-0.9959202,0.65396565,9.778343,2022:04:08:17:50:30.179
9486,1649407830199,-1.8445184,3.9812853,7.5900736,2022:04:08:17:50:30.199
9487,1649407830220,-1.8810495,3.175207,10.603586,2022:04:08:17:50:30.220
9488,1649407830237,-1.1791743,2.0613093,10.422129,2022:04:08:17:50:30.237
9489,1649407830260,-1.2103156,8.006289,4.765206,2022:04:08:17:50:30.260
9490,1649407830282,-1.4624397,10.61197,6.9085603,2022:04:08:17:50:30.282
9491,1649407830304,0.19762698,-2.2864842,14.350713,2022:04:08:17:50:30.304
9492,1649407830317,-1.2845753,3.2836022,7.2127857,2022:04:08:17:50:30.317
9493,1649407830343,-1.883445,3.5363252,6.3048997,2022:04:08:17:50:30.343
9494,1649407830357,0.00059886964,4.6645956,10.301756,2022:04:08:17:50:30.357
9495,1649407830371,1.0492196,4.5011044,6.904368,2022:04:08:17:50:30.371
9496,1649407830389,1.2133099,5.131115,7.217577,2022:04:08:17:50:30.389
9497,1649407830423,0.14612418,4.281918,9.299847,2022:04:08:17:50:30.423
9498,1649407830438,-0.50005615,4.837669,7.955983,2022:04:08:17:50:30.438
9499,1649407830449,-0.89650786,3.386608,8.52431,2022:04:08:17:50:30.449
9500,1649407830471,-0.81506157,2.939851,10.332896,2022:04:08:17:50:30.471
9501,1649407830496,-0.3174009,4.1980762,9.4837,2022:04:08:17:50:30.496
9502,1649407830518,0.58868885,3.79863,7.9038815,2022:04:08:17:50:30.518
9503,1649407830534,0.882135,3.8076131,9.901112,2022:04:08:17:50:30.534
9504,1649407830551,0.8024853,3.4159524,9.925067,2022:04:08:17:50:30.551
9505,1649407830574,0.6210278,3.353071,8.187147,2022:04:08:17:50:30.574
9506,1649407830591,0.78212374,3.3800201,8.488379,2022:04:08:17:50:30.591
9507,1649407830615,1.0989258,2.963207,10.351461,2022:04:08:17:50:30.615
9508,1649407830634,1.7475016,3.1799977,8.578209,2022:04:08:17:50:30.634
9509,1649407830654,1.235468,4.048359,7.5762997,2022:04:08:17:50:30.654
9510,1649407830673,1.2785866,2.383501,10.072988,2022:04:08:17:50:30.673
9511,1649407830697,1.4953774,4.024404,8.757271,2022:04:08:17:50:30.697
9512,1649407830713,0.9492084,3.4710484,7.783509,2022:04:08:17:50:30.713
9513,1649407830734,0.6467792,3.4806304,10.997043,2022:04:08:17:50:30.734
9514,1649407830753,0.5677284,4.308268,8.797395,2022:04:08:17:50:30.753
9515,1649407830775,0.41262117,4.1591496,7.1540966,2022:04:08:17:50:30.775
9516,1649407830799,0.19583037,4.4525957,7.783509,2022:04:08:17:50:30.799
9517,1649407830817,-0.25571734,4.2244263,9.958004,2022:04:08:17:50:30.817
9518,1649407830836,-0.5773103,4.11124,8.924954,2022:04:08:17:50:30.836
9519,1649407830857,-0.61563796,4.5178723,8.137441,2022:04:08:17:50:30.857
9520,1649407830882,-0.40902796,3.9064267,9.045327,2022:04:08:17:50:30.882
9521,1649407830897,0.2856608,2.8284614,9.61605,2022:04:08:17:50:30.897
9522,1649407830915,0.3000337,3.7794662,9.141745,2022:04:08:17:50:30.915
9523,1649407830937,0.6198301,3.9980538,8.835723,2022:04:08:17:50:30.937
9524,1649407830956,1.0498185,3.757308,8.316503,2022:04:08:17:50:30.956
9525,1649407830980,0.88512933,3.9357712,7.7930903,2022:04:08:17:50:30.980
9526,1649407831000,0.56353635,3.9022346,8.79979,2022:04:08:17:50:31.000
9527,1649407831018,1.0582026,3.8106074,9.24535,2022:04:08:17:50:31.018
9528,1649407831035,0.8995022,3.4518845,8.990829,2022:04:08:17:50:31.035
9529,1649407831066,0.43118614,4.387918,9.262117,2022:04:08:17:50:31.066
9530,1649407831080,0.3707003,2.8817606,8.139836,2022:04:08:17:50:31.080
9531,1649407831100,0.67133284,3.0769923,10.743122,2022:04:08:17:50:31.100
9532,1649407831116,0.43837258,4.3807316,8.573418,2022:04:08:17:50:31.116
9533,1649407831140,0.30602238,4.0585394,10.362841,2022:04:08:17:50:31.140
9534,1649407831158,0.77673393,4.050754,8.210503,2022:04:08:17:50:31.158
9535,1649407831180,1.1426432,3.6902347,9.4837,2022:04:08:17:50:31.180
9536,1649407831203,1.3516488,4.046562,10.742523,2022:04:08:17:50:31.203
9537,1649407831222,0.6743272,4.026799,9.1225815,2022:04:08:17:50:31.222
9538,1649407831240,0.6114459,3.7453308,10.186173,2022:04:08:17:50:31.240
9539,1649407831265,0.3233896,4.2459855,8.257813,2022:04:08:17:50:31.265
9540,1649407831280,-0.12875697,4.753827,10.304151,2022:04:08:17:50:31.280
9541,1649407831302,-0.500655,3.711794,10.884456,2022:04:08:17:50:31.302
9542,1649407831334,-0.77014637,4.8759966,7.9673615,2022:04:08:17:50:31.334
9543,1649407831350,-0.48149118,4.1088448,9.097428,2022:04:08:17:50:31.350
9544,1649407831373,-1.4744171,3.5626755,9.014186,2022:04:08:17:50:31.373
9545,1649407831391,-1.7007898,3.6417263,8.696186,2022:04:08:17:50:31.391
9546,1649407831415,-2.0421455,3.52854,9.337575,2022:04:08:17:50:31.415
9547,1649407831432,-1.9720777,3.1296928,9.307033,2022:04:08:17:50:31.432
9548,1649407831449,-1.7924168,2.691919,9.080061,2022:04:08:17:50:31.449
9549,1649407831465,-2.159524,3.206348,8.141633,2022:04:08:17:50:31.465
9550,1649407831496,-2.7416253,3.7237713,8.802186,2022:04:08:17:50:31.496
9551,1649407831514,-2.0930493,3.1776023,10.044841,2022:04:08:17:50:31.514
9552,1649407831536,-2.1936595,3.3363028,8.061384,2022:04:08:17:50:31.536
9553,1649407831554,-1.5331063,3.8704944,9.104016,2022:04:08:17:50:31.554
9554,1649407831577,-1.5612532,4.9364824,7.9769435,2022:04:08:17:50:31.577
9555,1649407831599,-1.860688,4.048359,7.538571,2022:04:08:17:50:31.599
9556,1649407831615,-2.300857,4.238799,8.859078,2022:04:08:17:50:31.615
9557,1649407831635,-1.952315,4.8424597,7.920051,2022:04:08:17:50:31.635
9558,1649407831654,-1.4091402,3.105139,9.702886,2022:04:08:17:50:31.654
9559,1649407831673,-1.7145637,4.1735225,8.526107,2022:04:08:17:50:31.673
9560,1649407831695,-0.88512933,3.832167,7.524198,2022:04:08:17:50:31.695
9561,1649407831718,-0.24134447,3.808212,8.632706,2022:04:08:17:50:31.718
9562,1649407831737,-0.36830482,4.019613,8.847101,2022:04:08:17:50:31.737
9563,1649407831754,-0.2958416,3.1320882,9.1818695,2022:04:08:17:50:31.754
9564,1649407831774,-0.4575364,3.459071,8.611147,2022:04:08:17:50:31.774
9565,1649407831795,-0.4892765,3.6537037,8.3302765,2022:04:08:17:50:31.795
9566,1649407831819,-0.25571734,3.5075796,8.212898,2022:04:08:17:50:31.819
9567,1649407831835,-0.34494892,3.156043,10.450275,2022:04:08:17:50:31.835
9568,1649407831858,-0.34973988,3.6351388,8.896209,2022:04:08:17:50:31.858
9569,1649407831876,0.30602238,3.974099,7.934424,2022:04:08:17:50:31.876
9570,1649407831901,0.48149118,3.8225849,9.6178465,2022:04:08:17:50:31.901
9571,1649407831917,1.4259086,4.284313,7.8332148,2022:04:08:17:50:31.917
9572,1649407831940,1.7648689,4.4867315,8.457836,2022:04:08:17:50:31.940
9573,1649407831950,1.0222704,4.156754,10.287981,2022:04:08:17:50:31.950
9574,1649407831981,1.2797844,3.5914211,9.384886,2022:04:08:17:50:31.981
9575,1649407831998,1.3953662,3.5315342,7.8853164,2022:04:08:17:50:31.998
9576,1649407832020,1.0396377,2.9877605,9.82805,2022:04:08:17:50:32.020
9577,1649407832037,1.6977954,3.1033425,9.280683,2022:04:08:17:50:32.037
9578,1649407832065,1.9044055,2.576337,8.533294,2022:04:08:17:50:32.065
9579,1649407832082,1.7846315,1.9529139,9.48849,2022:04:08:17:50:32.082
9580,1649407832100,2.154733,2.3188233,8.585395,2022:04:08:17:50:32.100
9581,1649407832116,2.1235917,2.5086648,8.514729,2022:04:08:17:50:32.116
9582,1649407832131,2.0325634,2.9751844,9.835236,2022:04:08:17:50:32.131
9583,1649407832151,1.7846315,3.297975,8.976457,2022:04:08:17:50:32.151
9584,1649407832175,1.2510387,3.518958,7.804469,2022:04:08:17:50:32.175
9585,1649407832190,0.70966053,3.4830258,9.61605,2022:04:08:17:50:32.190
9586,1649407832221,0.6330052,4.9604373,9.179474,2022:04:08:17:50:32.221
9587,1649407832238,0.40962684,4.6286635,7.255306,2022:04:08:17:50:32.238
9588,1649407832253,-0.09761575,4.7484374,9.101621,2022:04:08:17:50:32.253
9589,1649407832270,-0.53958154,3.7836583,9.415428,2022:04:08:17:50:32.270
9590,1649407832299,-0.72463226,3.3560655,9.54718,2022:04:08:17:50:32.299
9591,1649407832316,-0.97915184,4.262754,9.542988,2022:04:08:17:50:32.316
9592,1649407832334,-0.5659318,3.6081896,9.000412,2022:04:08:17:50:32.334
9593,1649407832353,-0.5228132,3.6878393,8.436875,2022:04:08:17:50:32.353
9594,1649407832374,-0.6234233,3.5123703,8.604559,2022:04:08:17:50:32.374
9595,1649407832398,-0.81326497,3.9812853,9.0896435,2022:04:08:17:50:32.398
9596,1649407832416,-0.67133284,4.5034995,9.698693,2022:04:08:17:50:32.416
9597,1649407832433,-0.87075645,4.3495903,6.3803573,2022:04:08:17:50:32.433
9598,1649407832468,-0.77493733,4.250777,7.925441,2022:04:08:17:50:32.468
9599,1649407832476,-0.79170567,3.5842347,10.922184,2022:04:08:17:50:32.476
9600,1649407832498,-0.9498072,4.4891267,7.9158587,2022:04:08:17:50:32.498
9601,1649407832518,-0.68810123,2.93506,9.818468,2022:04:08:17:50:32.518
9602,1649407832537,-0.46232736,4.1980762,10.210129,2022:04:08:17:50:32.537
9603,1649407832555,0.36231613,3.56028,7.8475876,2022:04:08:17:50:32.555
9604,1649407832581,0.48448554,3.8076131,7.7787175,2022:04:08:17:50:32.581
9605,1649407832597,0.2030168,3.353071,10.115507,2022:04:08:17:50:32.597
9606,1649407832617,0.119175054,3.7453308,9.667553,2022:04:08:17:50:32.617
9607,1649407832634,-0.15510723,3.8800764,8.06857,2022:04:08:17:50:32.634
9608,1649407832656,0.58270013,3.5219524,10.042445,2022:04:08:17:50:32.656
9609,1649407832676,0.7270277,4.6047087,9.7100725,2022:04:08:17:50:32.676
9610,1649407832697,0.8953101,3.444698,7.667927,2022:04:08:17:50:32.697
9611,1649407832716,1.2654115,3.7525172,9.948422,2022:04:08:17:50:32.716
9612,1649407832738,0.9312423,3.8100085,7.267283,2022:04:08:17:50:32.738
9613,1649407832757,0.5323951,3.7836583,8.078153,2022:04:08:17:50:32.757
9614,1649407832781,-0.48628214,3.3434892,16.041323,2022:04:08:17:50:32.781
9615,1649407832798,0.0017966089,4.065726,5.7862782,2022:04:08:17:50:32.798
9616,1649407832818,0.3138077,3.1225064,6.6306844,2022:04:08:17:50:32.818
9617,1649407832838,0.3138077,2.2487555,10.422129,2022:04:08:17:50:32.838
9618,1649407832865,0.21798855,3.6758618,6.9397016,2022:04:08:17:50:32.865
9619,1649407832882,0.13833888,4.094472,7.7978816,2022:04:08:17:50:32.882
9620,1649407832899,-0.44795448,3.7453308,9.490886,2022:04:08:17:50:32.899
9621,1649407832918,-0.3012314,4.0076356,8.406333,2022:04:08:17:50:32.918
9622,1649407832940,-0.7887113,3.757308,10.863495,2022:04:08:17:50:32.940
9623,1649407832958,-0.77014637,4.544223,6.904368,2022:04:08:17:50:32.958
9624,1649407832982,-0.13294905,3.661489,9.099225,2022:04:08:17:50:32.982
9625,1649407833002,-0.32518622,4.387918,7.442153,2022:04:08:17:50:33.002
9626,1649407833020,-0.08503949,3.90463,8.738706,2022:04:08:17:50:33.020
9627,1649407833051,-0.01796609,5.2347193,12.400793,2022:04:08:17:50:33.051
9628,1649407833072,0.09042931,4.409477,5.550923,2022:04:08:17:50:33.072
9629,1649407833093,0.7731407,2.2637272,7.0480967,2022:04:08:17:50:33.093
9630,1649407833114,0.3473444,3.3434892,10.207733,2022:04:08:17:50:33.114
9631,1649407833133,0.68151367,3.1129243,8.429689,2022:04:08:17:50:33.133
9632,1649407833152,0.7318187,3.0811844,13.079912,2022:04:08:17:50:33.152
9633,1649407833171,0.57970583,4.534641,7.958379,2022:04:08:17:50:33.171
9634,1649407833192,1.240259,3.9429576,6.283939,2022:04:08:17:50:33.192
9635,1649407833218,0.6779204,4.041771,10.79223,2022:04:08:17:50:33.218
9636,1649407833234,0.7138526,3.1249018,11.75641,2022:04:08:17:50:33.234
9637,1649407833255,0.69888085,4.659805,4.3334208,2022:04:08:17:50:33.255
9638,1649407833274,0.6725306,3.1368792,9.05431,2022:04:08:17:50:33.274
9639,1649407833293,0.16528802,4.1495676,10.467044,2022:04:08:17:50:33.293
9640,1649407833316,0.27368343,4.3154545,7.979339,2022:04:08:17:50:33.316
9641,1649407833337,0.3000337,2.3140323,11.341393,2022:04:08:17:50:33.337
9642,1649407833352,0.30901673,2.9973426,9.70049,2022:04:08:17:50:33.352
9643,1649407833376,0.27188683,2.7446196,7.689486,2022:04:08:17:50:33.376
9644,1649407833398,0.21080211,4.3034773,8.771644,2022:04:08:17:50:33.398
9645,1649407833417,0.16049707,4.144777,9.238762,2022:04:08:17:50:33.417
9646,1649407833435,-0.046112962,2.8146873,10.674851,2022:04:08:17:50:33.435
9647,1649407833449,-0.4060336,3.5291388,12.113337,2022:04:08:17:50:33.449
9648,1649407833467,0.14432758,5.3257475,4.8035336,2022:04:08:17:50:33.467
9649,1649407833498,0.34854212,3.3608563,6.371374,2022:04:08:17:50:33.498
9650,1649407833516,-0.18684733,3.3267207,11.478535,2022:04:08:17:50:33.516
9651,1649407833539,-0.54736686,3.8177938,7.2978253,2022:04:08:17:50:33.539
9652,1649407833556,0.19762698,4.8400645,8.142232,2022:04:08:17:50:33.556
9653,1649407833581,0.42280197,3.9112177,10.438896,2022:04:08:17:50:33.581
9654,1649407833598,0.056892615,3.827376,8.684808,2022:04:08:17:50:33.598
9655,1649407833617,-0.22218063,3.3339074,7.675113,2022:04:08:17:50:33.617
9656,1649407833636,-0.280271,3.1225064,7.6325936,2022:04:08:17:50:33.636
9657,1649407833658,-0.015570611,3.4566755,7.736198,2022:04:08:17:50:33.658
9658,1649407833677,0.24134447,3.6854436,5.8832955,2022:04:08:17:50:33.677
9659,1649407833700,0.500655,3.3800201,10.379608,2022:04:08:17:50:33.700
9660,1649407833717,0.5898866,4.1950817,9.844818,2022:04:08:17:50:33.717
9661,1649407833740,-0.13833888,1.2648127,10.754501,2022:04:08:17:50:33.740
9662,1649407833756,0.13534454,4.1088448,11.193472,2022:04:08:17:50:33.756
9663,1649407833784,0.65037245,4.222031,10.23588,2022:04:08:17:50:33.784
9664,1649407833799,1.3402703,4.5370364,7.8026724,2022:04:08:17:50:33.799
9665,1649407833821,1.2324737,3.8800764,9.14414,2022:04:08:17:50:33.821
9666,1649407833838,0.67732155,3.6393309,7.677509,2022:04:08:17:50:33.838
9667,1649407833865,0.3311749,3.1171165,7.882921,2022:04:08:17:50:33.865
9668,1649407833882,0.2760789,3.5357263,11.21024,2022:04:08:17:50:33.882
9669,1649407833902,0.052700527,3.0787888,9.743609,2022:04:08:17:50:33.902
9670,1649407833919,0.42759293,3.9860764,7.137927,2022:04:08:17:50:33.919
9671,1649407833939,0.4395703,3.610585,6.991803,2022:04:08:17:50:33.939
9672,1649407833948,0.6581577,4.565782,13.197889,2022:04:08:17:50:33.948
9673,1649407833972,0.58329904,4.9915786,10.58023,2022:04:08:17:50:33.972
9674,1649407833990,0.6863046,4.869409,5.376053,2022:04:08:17:50:33.990
9675,1649407834013,0.013175132,2.5428004,11.299472,2022:04:08:17:50:34.013
9676,1649407834035,-0.8324288,2.5907102,12.270839,2022:04:08:17:50:34.035
9677,1649407834053,-1.024666,2.6967099,9.726841,2022:04:08:17:50:34.053
9678,1649407834071,-1.0725756,3.6249578,6.4043117,2022:04:08:17:50:34.071
9679,1649407834099,-1.2240895,3.1440656,9.135158,2022:04:08:17:50:34.099
9680,1649407834115,-1.1785754,4.193285,10.653292,2022:04:08:17:50:34.115
9681,1649407834137,-0.7653554,4.534641,9.356739,2022:04:08:17:50:34.137
9682,1649407834152,-0.7437961,4.464573,4.69933,2022:04:08:17:50:34.152
