,Timestamp,Gyro-x, Gyro-y, Gyro-z,Time
2259,1640237582918,0.103863195,-0.042743698,0.18415743,2021:12:23:14:33:02.918
2260,1640237582939,-0.046072647,-0.07203845,0.1583248,2021:12:23:14:33:02.939
2261,1640237582956,0.14993584,0.040879488,0.24221429,2021:12:23:14:33:02.956
2262,1640237582981,0.034088433,0.031292114,0.19507638,2021:12:23:14:33:02.981
2263,1640237582999,0.056458965,-0.037950013,0.18282585,2021:12:23:14:33:02.999
2264,1640237583017,-0.009853687,0.07363634,0.19054902,2021:12:23:14:33:03.017
2265,1640237583036,0.054062124,0.07070687,0.21851218,2021:12:23:14:33:03.036
2266,1640237583060,-0.06471476,0.035819486,0.23342587,2021:12:23:14:33:03.060
2267,1640237583078,0.0636495,0.0981374,0.17723322,2021:12:23:14:33:03.078
2268,1640237583097,-0.025033694,0.09121319,0.14234585,2021:12:23:14:33:03.097
2269,1640237583117,0.01038632,0.10266477,0.12130688,2021:12:23:14:33:03.117
2270,1640237583148,-0.0101200035,0.1434111,0.1098553,2021:12:23:14:33:03.148
2271,1640237583162,-0.09161267,0.1031974,0.06298371,2021:12:23:14:33:03.162
2272,1640237583181,0.04846949,0.17883112,0.110387936,2021:12:23:14:33:03.181
2273,1640237583196,-0.11025477,0.20865849,-0.01291632,2021:12:23:14:33:03.196
2274,1640237583217,-0.059122127,0.09600688,0.020373166,2021:12:23:14:33:03.217
2275,1640237583236,-0.011185267,0.18575533,-0.09121319,2021:12:23:14:33:03.236
2276,1640237583265,-0.07936213,0.1300953,-0.18442374,2021:12:23:14:33:03.265
2277,1640237583281,-0.03036001,0.15113427,-0.2757701,2021:12:23:14:33:03.281
2278,1640237583296,0.032756854,0.14554162,-0.3780354,2021:12:23:14:33:03.296
2279,1640237583317,-0.065247394,0.09733845,-0.44940805,2021:12:23:14:33:03.317
2280,1640237583338,0.024501061,0.122638464,-0.4989428,2021:12:23:14:33:03.338
2281,1640237583363,-0.076698974,0.11171951,-0.5530049,2021:12:23:14:33:03.363
2282,1640237583380,-0.04926844,0.07257108,-0.5881586,2021:12:23:14:33:03.380
2283,1640237583399,0.06604634,0.09920266,-0.6379597,2021:12:23:14:33:03.399
2284,1640237583421,-0.11265162,0.002263685,-0.6395576,2021:12:23:14:33:03.421
2285,1640237583439,-0.037284225,0.013715268,-0.6507428,2021:12:23:14:33:03.439
2286,1640237583464,-0.00079894764,-0.0049268436,-0.7130608,2021:12:23:14:33:03.464
2287,1640237583480,-0.05060002,-0.09733845,-0.659265,2021:12:23:14:33:03.480
2288,1640237583500,0.04154528,-0.036085803,-0.6579334,2021:12:23:14:33:03.500
2289,1640237583517,-0.025566325,-0.077098444,-0.59348494,2021:12:23:14:33:03.517
2290,1640237583541,-0.051398966,-0.06591318,-0.5279712,2021:12:23:14:33:03.541
2291,1640237583568,0.05938844,-0.066712126,-0.5234439,2021:12:23:14:33:03.568
2292,1640237583585,0.043675803,-0.12397004,-0.47151226,2021:12:23:14:33:03.585
2293,1640237583598,0.0940095,-0.13195951,-0.3530017,2021:12:23:14:33:03.598
2294,1640237583622,-0.012783162,-0.12796478,-0.2557964,2021:12:23:14:33:03.622
2295,1640237583638,-0.15339795,-0.16311848,-0.18975006,2021:12:23:14:33:03.638
2296,1640237583663,0.08042739,-0.10000161,-0.09121319,2021:12:23:14:33:03.663
2297,1640237583681,-0.0034621065,-0.18761954,-0.050999492,2021:12:23:14:33:03.681
2298,1640237583698,-0.019973692,-0.112252146,0.007856319,2021:12:23:14:33:03.698
2299,1640237583716,-0.009853687,-0.15699321,0.06218476,2021:12:23:14:33:03.716
2300,1640237583736,-0.049002122,-0.06644581,0.0035952644,2021:12:23:14:33:03.736
2301,1640237583756,0.028229482,-0.09920266,-0.0017310532,2021:12:23:14:33:03.756
2302,1640237583782,-0.05166528,-0.08721845,-0.0544616,2021:12:23:14:33:03.782
2303,1640237583800,-0.060986336,-0.09014793,-0.069641605,2021:12:23:14:33:03.800
2304,1640237583817,-0.034621064,-0.10293109,-0.14287847,2021:12:23:14:33:03.817
2305,1640237583836,0.060986336,-0.03555317,-0.2374206,2021:12:23:14:33:03.836
2306,1640237583866,0.1693769,-0.07283739,-0.22943114,2021:12:23:14:33:03.866
2307,1640237583882,0.15393057,-0.059255283,-0.23688798,2021:12:23:14:33:03.882
2308,1640237583898,0.06844318,-0.06990792,-0.23502377,2021:12:23:14:33:03.898
2309,1640237583918,0.19094849,0.007323687,-0.37510592,2021:12:23:14:33:03.918
2310,1640237583939,0.01810948,-0.118910044,-0.43236384,2021:12:23:14:33:03.939
2311,1640237583961,0.09667266,-0.096539505,-0.4179828,2021:12:23:14:33:03.961
2312,1640237583981,0.12197267,-0.13808478,-0.3849596,2021:12:23:14:33:03.981
2313,1640237583997,0.2884201,-0.104528986,-0.42410803,2021:12:23:14:33:03.997
2314,1640237584021,0.24421166,-0.1684448,-0.37670383,2021:12:23:14:33:04.021
2315,1640237584045,0.15126742,-0.17723322,-0.34581116,2021:12:23:14:33:04.045
2316,1640237584064,0.23489061,-0.17323849,-0.46964806,2021:12:23:14:33:04.064
2317,1640237584079,0.1912148,-0.24887219,-0.55806494,2021:12:23:14:33:04.079
2318,1640237584098,0.13475583,-0.26804695,-0.51119334,2021:12:23:14:33:04.098
2319,1640237584115,0.12277162,-0.31838062,-0.47603965,2021:12:23:14:33:04.115
2320,1640237584146,0.17044216,-0.31891328,-0.46325648,2021:12:23:14:33:04.146
2321,1640237584163,0.20506322,-0.29387957,-0.29627642,2021:12:23:14:33:04.163
2322,1640237584181,0.19600849,-0.31731537,-0.1367532,2021:12:23:14:33:04.181
2323,1640237584197,0.09960214,-0.28509116,-0.057657387,2021:12:23:14:33:04.197
2324,1640237584218,-0.0636495,-0.33649012,0.01291632,2021:12:23:14:33:04.218
2325,1640237584237,0.029561063,-0.29414588,0.043276332,2021:12:23:14:33:04.237
2326,1640237584262,-0.0058589494,-0.34048486,0.07230476,2021:12:23:14:33:04.262
2327,1640237584280,-0.04154528,-0.35859433,0.1332911,2021:12:23:14:33:04.280
2328,1640237584298,0.031158958,-0.35593116,0.2257027,2021:12:23:14:33:04.298
2329,1640237584318,0.07909582,-0.36365435,0.36525223,2021:12:23:14:33:04.318
2330,1640237584340,0.067111604,-0.31891328,0.5327649,2021:12:23:14:33:04.340
2331,1640237584366,0.047936857,-0.23023008,0.7154576,2021:12:23:14:33:04.366
2332,1640237584382,0.080693714,-0.11571425,0.8076029,2021:12:23:14:33:04.382
2333,1640237584398,0.1291632,-0.08349003,0.83663136,2021:12:23:14:33:04.398
2334,1640237584420,0.16458322,-0.06032055,0.7641934,2021:12:23:14:33:04.420
2335,1640237584446,0.35739592,0.048602648,0.6930871,2021:12:23:14:33:04.446
2336,1640237584464,-0.004261054,0.009720529,0.5639239,2021:12:23:14:33:04.464
2337,1640237584480,-0.23036323,-0.06884266,0.39401436,2021:12:23:14:33:04.480
2338,1640237584503,-0.05060002,0.06431528,0.38709015,2021:12:23:14:33:04.503
2339,1640237584535,0.059122127,0.08721845,0.43609226,2021:12:23:14:33:04.535
2340,1640237584562,0.038882118,0.105327934,0.31891328,2021:12:23:14:33:04.562
2341,1640237584563,-0.07163897,0.09121319,0.15273216,2021:12:23:14:33:04.563
2342,1640237584583,-0.13555479,0.08349003,0.08375634,2021:12:23:14:33:04.583
2343,1640237584620,-0.20213376,0.14820479,0.042743698,2021:12:23:14:33:04.620
2344,1640237584637,-0.2380864,0.09733845,0.096805826,2021:12:23:14:33:04.637
2345,1640237584663,-0.12357057,0.1300953,0.06591318,2021:12:23:14:33:04.663
2346,1640237584679,-0.162719,0.075234234,0.052597385,2021:12:23:14:33:04.679
2347,1640237584698,-0.12463583,0.0864195,-0.025965799,2021:12:23:14:33:04.698
2348,1640237584717,-0.13448952,0.07763108,-0.042211067,2021:12:23:14:33:04.717
2349,1640237584745,-0.064182125,0.090680555,-0.04008054,2021:12:23:14:33:04.745
2350,1640237584762,-0.35127065,0.07470161,0.0057257917,2021:12:23:14:33:04.762
2351,1640237584780,-0.0503337,0.1484711,0.07869634,2021:12:23:14:33:04.780
2352,1640237584796,-0.14274532,0.1047953,0.048868965,2021:12:23:14:33:04.796
2353,1640237584817,0.08415582,0.07363634,0.034487907,2021:12:23:14:33:04.817
2354,1640237584843,-0.2063948,0.06351634,-0.050466858,2021:12:23:14:33:04.843
2355,1640237584862,0.00079894764,0.17323849,-0.07896266,2021:12:23:14:33:04.862
2356,1640237584877,-0.15739268,0.08002792,-0.14207952,2021:12:23:14:33:04.877
2357,1640237584902,-0.061252654,0.060586862,-0.24301325,2021:12:23:14:33:04.902
2358,1640237584917,-0.026897904,0.07816371,-0.27470484,2021:12:23:14:33:04.917
2359,1640237584945,0.10998846,0.09920266,-0.32823431,2021:12:23:14:33:04.945
2360,1640237584961,0.092145294,0.02463422,-0.3394196,2021:12:23:14:33:04.961
2361,1640237584978,0.1190432,0.105327934,-0.3577954,2021:12:23:14:33:04.978
2362,1640237584995,0.074834764,0.050999492,-0.32663643,2021:12:23:14:33:04.995
2363,1640237585027,0.026098955,-0.015579479,-0.35673013,2021:12:23:14:33:05.027
2364,1640237585044,0.24048324,0.010785793,-0.4179828,2021:12:23:14:33:05.044
2365,1640237585061,0.29587695,-0.045673173,-0.37377435,2021:12:23:14:33:05.061
2366,1640237585076,0.11078741,-0.07656582,-0.30506483,2021:12:23:14:33:05.076
2367,1640237585099,-0.040213697,-0.09440898,-0.19560902,2021:12:23:14:33:05.099
2368,1640237585117,0.047936857,-0.03688475,-0.15379742,2021:12:23:14:33:05.117
2369,1640237585146,0.03435475,-0.09014793,-0.0813595,2021:12:23:14:33:05.146
2370,1640237585163,0.14966953,-0.06724476,-0.06990792,2021:12:23:14:33:05.163
2371,1640237585179,0.017044216,-0.08668582,-0.06085318,2021:12:23:14:33:05.179
2372,1640237585197,-0.18642111,-0.115980566,-0.048602648,2021:12:23:14:33:05.197
2373,1640237585217,-0.1089232,-0.11757846,-0.05819002,2021:12:23:14:33:05.217
2374,1640237585245,-0.15393057,-0.1484711,-0.06325002,2021:12:23:14:33:05.245
2375,1640237585264,-0.19654112,-0.1300953,0.005992107,2021:12:23:14:33:05.264
2376,1640237585279,-0.14114742,-0.12743215,0.052597385,2021:12:23:14:33:05.279
2377,1640237585299,-0.100933716,-0.13062795,0.13462268,2021:12:23:14:33:05.299
2378,1640237585318,0.047137912,-0.07363634,0.18069533,2021:12:23:14:33:05.318
2379,1640237585344,-0.07909582,-0.06298371,0.26671535,2021:12:23:14:33:05.344
2380,1640237585362,-0.12942952,-0.0544616,0.28668904,2021:12:23:14:33:05.362
2381,1640237585382,-0.14966953,0.023568956,0.19481006,2021:12:23:14:33:05.382
2382,1640237585397,0.014913689,-0.031292114,0.12743215,2021:12:23:14:33:05.397
2383,1640237585417,0.15206636,0.057657387,0.08455529,2021:12:23:14:33:05.417
2384,1640237585436,0.11611372,0.04833633,0.16897742,2021:12:23:14:33:05.436
2385,1640237585462,0.099069506,0.07496792,0.11571425,2021:12:23:14:33:05.462
2386,1640237585481,0.14620742,0.11864372,0.0025300009,2021:12:23:14:33:05.481
2387,1640237585501,-0.032756854,0.05499423,-0.0544616,2021:12:23:14:33:05.501
2388,1640237585519,0.12357057,0.12636688,-0.13648689,2021:12:23:14:33:05.519
2389,1640237585543,0.015180005,0.139949,-0.16258584,2021:12:23:14:33:05.543
2390,1640237585559,0.02263685,0.098670036,-0.22836587,2021:12:23:14:33:05.559
2391,1640237585576,0.074834764,0.12769847,-0.31198907,2021:12:23:14:33:05.576
2392,1640237585598,-0.0029294747,0.025965799,-0.32637012,2021:12:23:14:33:05.598
2393,1640237585627,0.027430536,0.074435286,-0.39401436,2021:12:23:14:33:05.627
2394,1640237585645,0.024501061,0.011318425,-0.4233091,2021:12:23:14:33:05.645
2395,1640237585660,0.02130527,-0.0014647373,-0.45633227,2021:12:23:14:33:05.660
2396,1640237585678,0.033555802,-0.035819486,-0.50267124,2021:12:23:14:33:05.678
2397,1640237585700,0.009321056,-0.09494161,-0.47071332,2021:12:23:14:33:05.700
2398,1640237585719,-0.0037284223,-0.08934898,-0.3950796,2021:12:23:14:33:05.719
2399,1640237585746,-0.03808317,-0.09920266,-0.24514377,2021:12:23:14:33:05.746
2400,1640237585763,0.17550217,-0.03874896,-0.18149427,2021:12:23:14:33:05.763
2401,1640237585782,0.044741068,-0.08855003,-0.01744369,2021:12:23:14:33:05.782
2402,1640237585799,0.13209268,-0.016644742,0.10879004,2021:12:23:14:33:05.799
2403,1640237585828,0.03755054,-0.069375284,0.07390266,2021:12:23:14:33:05.828
2404,1640237585844,0.0050600017,-0.06431528,0.027031062,2021:12:23:14:33:05.844
2405,1640237585862,0.14327794,0.008655266,0.014780532,2021:12:23:14:33:05.862
2406,1640237585879,-0.030626327,-0.09893635,0.07203845,2021:12:23:14:33:05.879
2407,1640237585895,-0.0050600017,-0.069375284,-0.028362641,2021:12:23:14:33:05.895
2408,1640237585915,0.08921582,-0.018508954,-0.019307902,2021:12:23:14:33:05.915
2409,1640237585943,0.1206411,-0.0997353,0.07203845,2021:12:23:14:33:05.943
2410,1640237585961,-0.059921075,-0.041678436,0.06831002,2021:12:23:14:33:05.961
2411,1640237585977,-0.071905285,0.0075900024,0.06325002,2021:12:23:14:33:05.977
2412,1640237585996,0.013315794,0.011318425,0.04700475,2021:12:23:14:33:05.996
2413,1640237586027,-0.006924213,-0.06910897,0.027297378,2021:12:23:14:33:06.027
2414,1640237586046,-0.03621896,-0.06511423,-0.04700475,2021:12:23:14:33:06.046
2415,1640237586062,-0.037816856,-0.049667913,-0.06032055,2021:12:23:14:33:06.062
2416,1640237586078,-0.21385165,-0.073370025,-0.007323687,2021:12:23:14:33:06.078
2417,1640237586098,-0.022370534,0.016112112,-0.040346857,2021:12:23:14:33:06.098
2418,1640237586118,-0.02077264,-0.037417382,-0.036085803,2021:12:23:14:33:06.118
2419,1640237586143,-0.05566002,-0.057124756,-0.006791055,2021:12:23:14:33:06.143
2420,1640237586159,-0.09347688,-0.028096326,-0.027563693,2021:12:23:14:33:06.159
2421,1640237586182,-0.045007385,-0.028096326,0.03901528,2021:12:23:14:33:06.182
2422,1640237586198,-0.06285055,0.0035952644,0.07283739,2021:12:23:14:33:06.198
2423,1640237586227,-0.07270423,-0.053396333,0.07070687,2021:12:23:14:33:06.227
2424,1640237586243,-0.0031957906,-0.027563693,0.051265806,2021:12:23:14:33:06.243
2425,1640237586260,-0.014647374,-0.039814223,0.05552686,2021:12:23:14:33:06.260
2426,1640237586278,0.09454214,-0.02783001,0.019840533,2021:12:23:14:33:06.278
2427,1640237586310,0.058589496,-0.049934227,-0.0139815835,2021:12:23:14:33:06.310
2428,1640237586344,-0.07163897,-0.10665951,-0.010253161,2021:12:23:14:33:06.344
2429,1640237586358,-0.012516847,-0.037417382,0.028628957,2021:12:23:14:33:06.358
2430,1640237586377,0.13182636,-0.05366265,0.14314479,2021:12:23:14:33:06.377
2431,1640237586396,0.19547586,-0.065646864,0.18895112,2021:12:23:14:33:06.396
2432,1640237586425,0.064448446,-0.039814223,0.2155827,2021:12:23:14:33:06.425
2433,1640237586442,-0.057257913,0.023835272,0.22596903,2021:12:23:14:33:06.442
2434,1640237586460,0.04926844,0.0981374,0.18575533,2021:12:23:14:33:06.460
2435,1640237586479,-0.008788424,-0.010519478,0.145009,2021:12:23:14:33:06.479
2436,1640237586497,0.046605278,0.020106848,0.08988161,2021:12:23:14:33:06.497
2437,1640237586519,0.019707374,0.045140542,0.04647212,2021:12:23:14:33:06.519
2438,1640237586544,0.022903167,0.06351634,0.0054594753,2021:12:23:14:33:06.544
2439,1640237586560,0.08042739,0.120774254,-0.057124756,2021:12:23:14:33:06.560
2440,1640237586579,-0.07536739,0.07070687,-0.13142689,2021:12:23:14:33:06.579
2441,1640237586597,-0.14647374,0.06910897,-0.19773954,2021:12:23:14:33:06.597
2442,1640237586627,-0.05885581,0.05313002,-0.2557964,2021:12:23:14:33:06.627
2443,1640237586643,0.10652635,0.008921582,-0.25047007,2021:12:23:14:33:06.643
2444,1640237586663,0.072171606,0.028895274,-0.2589922,2021:12:23:14:33:06.663
2445,1640237586677,-0.0061252653,0.0118510565,-0.3191796,2021:12:23:14:33:06.677
2446,1640237586696,-0.008255793,0.016644742,-0.33755538,2021:12:23:14:33:06.696
2447,1640237586714,0.018908428,-0.008122634,-0.30213538,2021:12:23:14:33:06.714
2448,1640237586744,0.0055926335,-0.015313163,-0.29654273,2021:12:23:14:33:06.744
2449,1640237586758,0.010652635,-0.048868965,-0.28296062,2021:12:23:14:33:06.758
2450,1640237586777,0.0687095,-0.07949529,-0.23262691,2021:12:23:14:33:06.777
2451,1640237586795,0.04314317,-0.035819486,-0.22703429,2021:12:23:14:33:06.795
2452,1640237586817,0.0034621065,-0.10373004,-0.10159951,2021:12:23:14:33:06.817
2453,1640237586842,0.026098955,-0.104262665,-0.11917636,2021:12:23:14:33:06.842
2454,1640237586860,0.035153694,-0.17057532,-0.055793177,2021:12:23:14:33:06.860
2455,1640237586878,0.06844318,-0.11704583,0.03342264,2021:12:23:14:33:06.878
2456,1640237586899,-0.077764235,-0.104262665,0.20173427,2021:12:23:14:33:06.899
2457,1640237586918,-0.015978953,-0.017710006,0.28668904,2021:12:23:14:33:06.918
2458,1640237586941,-0.046871595,-0.034487907,0.2978743,2021:12:23:14:33:06.941
2459,1640237586959,-0.07803056,0.017710006,0.28855327,2021:12:23:14:33:06.959
2460,1640237586979,-0.067111604,0.051265806,0.26059008,2021:12:23:14:33:06.979
2461,1640237586999,0.007190529,0.10852372,0.13648689,2021:12:23:14:33:06.999
2462,1640237587025,0.105727404,0.12104057,-0.0070573706,2021:12:23:14:33:07.025
2463,1640237587042,0.11291793,0.13622057,-0.10186583,2021:12:23:14:33:07.042
2464,1640237587061,-0.010652635,0.071505815,-0.1902827,2021:12:23:14:33:07.061
2465,1640237587079,0.053529494,0.12343741,-0.30639642,2021:12:23:14:33:07.079
2466,1640237587108,0.08122634,0.08242477,-0.3812312,2021:12:23:14:33:07.108
2467,1640237587126,0.11185267,0.113051094,-0.4336954,2021:12:23:14:33:07.126
2468,1640237587143,-0.0010652635,0.042743698,-0.40573224,2021:12:23:14:33:07.143
2469,1640237587159,0.09960214,0.07203845,-0.43982068,2021:12:23:14:33:07.159
2470,1640237587179,0.16964322,0.03235738,-0.45952806,2021:12:23:14:33:07.179
2471,1640237587200,-0.07510108,0.0038615803,-0.44967437,2021:12:23:14:33:07.200
2472,1640237587225,-0.05113265,0.010519478,-0.3530017,2021:12:23:14:33:07.225
2473,1640237587241,0.09773793,-0.021172112,-0.35326803,2021:12:23:14:33:07.241
2474,1640237587259,0.20985691,-0.0118510565,-0.4888228,2021:12:23:14:33:07.259
2475,1640237587276,0.10306425,-0.069375284,-0.44754383,2021:12:23:14:33:07.276
2476,1640237587295,-0.23675482,-0.1953427,-0.28056377,2021:12:23:14:33:07.295
2477,1640237587317,-0.029561063,-0.16231953,-0.3327617,2021:12:23:14:33:07.317
2478,1640237587341,-0.029294748,-0.19614165,-0.38629118,2021:12:23:14:33:07.341
2479,1640237587360,-0.06924213,-0.22623535,-0.2424806,2021:12:23:14:33:07.360
2480,1640237587376,-0.20266639,-0.21851218,-0.090946876,2021:12:23:14:33:07.376
2481,1640237587398,-0.14301163,-0.16924374,-0.031292114,2021:12:23:14:33:07.398
2482,1640237587426,0.051398966,-0.145009,0.00013315794,2021:12:23:14:33:07.426
2483,1640237587439,0.0050600017,-0.13062795,0.090680555,2021:12:23:14:33:07.439
2484,1640237587460,-0.27084324,-0.13968268,0.2155827,2021:12:23:14:33:07.460
2485,1640237587476,-0.06950845,-0.11331741,0.14580795,2021:12:23:14:33:07.476
2486,1640237587500,-0.060986336,-0.18602164,0.1668469,2021:12:23:14:33:07.500
2487,1640237587527,0.02130527,-0.1351553,0.24354587,2021:12:23:14:33:07.527
2488,1640237587542,-0.026631588,-0.110121615,0.2890859,2021:12:23:14:33:07.542
2489,1640237587558,-0.007190529,-0.10213214,0.35167012,2021:12:23:14:33:07.558
2490,1640237587580,0.061252654,-0.06831002,0.38176382,2021:12:23:14:33:07.580
2491,1640237587598,0.19094849,0.033955276,0.39268276,2021:12:23:14:33:07.598
2492,1640237587624,0.11478215,0.01744369,0.3833617,2021:12:23:14:33:07.624
2493,1640237587640,0.024501061,0.058722652,0.3111901,2021:12:23:14:33:07.640
2494,1640237587655,0.052464228,0.09893635,0.3159838,2021:12:23:14:33:07.655
2495,1640237587676,0.097205296,0.079228975,0.24754061,2021:12:23:14:33:07.676
2496,1640237587707,0.14274532,0.067511074,0.09733845,2021:12:23:14:33:07.707
2497,1640237587724,0.058589496,0.0017310532,-0.050733175,2021:12:23:14:33:07.724
2498,1640237587742,-0.026365273,-0.0054594753,-0.17883112,2021:12:23:14:33:07.742
2499,1640237587757,-0.037017908,0.017976321,-0.18042901,2021:12:23:14:33:07.757
2500,1640237587776,0.0037284223,0.03182475,-0.21345218,2021:12:23:14:33:07.776
2501,1640237587797,0.035952643,0.029960537,-0.23422481,2021:12:23:14:33:07.797
2502,1640237587827,0.008255793,-0.02463422,-0.21744692,2021:12:23:14:33:07.827
2503,1640237587839,0.15313163,-0.046205804,-0.23102903,2021:12:23:14:33:07.839
2504,1640237587859,0.17470321,-0.050466858,-0.24381219,2021:12:23:14:33:07.859
2505,1640237587879,0.08042739,-0.06724476,-0.30666274,2021:12:23:14:33:07.879
2506,1640237587901,-0.056725282,-0.107192144,-0.28642273,2021:12:23:14:33:07.901
2507,1640237587928,-0.03568633,-0.08721845,-0.19773954,2021:12:23:14:33:07.928
