,timestamp,x,y,z,Time
9475,1648715116168,-0.027548004,3.472845,8.256616,2022:03:31:17:25:16.168
9476,1648715116192,-0.11857619,3.3524723,9.581914,2022:03:31:17:25:16.192
9477,1648715116209,0.059288096,3.670472,8.49257,2022:03:31:17:25:16.209
9478,1648715116229,-0.1952315,3.2949808,8.803983,2022:03:31:17:25:16.229
9479,1648715116248,-0.3826777,3.5884268,9.534603,2022:03:31:17:25:16.248
9480,1648715116269,-0.14911854,3.3045626,9.053112,2022:03:31:17:25:16.269
9481,1648715116291,-0.028745743,3.381218,8.949508,2022:03:31:17:25:16.291
9482,1648715116311,0.18265525,3.675263,9.30344,2022:03:31:17:25:16.311
9483,1648715116329,0.1341468,3.680054,9.651982,2022:03:31:17:25:16.329
9484,1648715116352,-0.029344613,3.1123254,9.760976,2022:03:31:17:25:16.352
9485,1648715116369,-0.16828237,2.957817,8.845903,2022:03:31:17:25:16.369
9486,1648715116391,0.057491485,3.0350714,9.0064,2022:03:31:17:25:16.391
9487,1648715116409,0.20601116,3.3045626,9.081858,2022:03:31:17:25:16.409
9488,1648715116431,-0.092225924,3.1171165,9.4304,2022:03:31:17:25:16.431
9489,1648715116450,0.07605644,3.4249353,9.402253,2022:03:31:17:25:16.450
9490,1648715116473,0.0011977393,3.5309353,9.803496,2022:03:31:17:25:16.473
9491,1648715116492,-0.108994275,3.7950368,8.478197,2022:03:31:17:25:16.492
9492,1648715116512,-0.23894899,2.97219,7.7990794,2022:03:31:17:25:16.512
9493,1648715116533,-0.44076806,3.275817,9.619643,2022:03:31:17:25:16.533
9494,1648715116553,-0.20481342,3.886664,9.610061,2022:03:31:17:25:16.553
9495,1648715116569,-0.23355916,3.3380992,8.23805,2022:03:31:17:25:16.569
9496,1648715116593,-0.10420331,2.7416253,9.209417,2022:03:31:17:25:16.593
9497,1648715116610,-0.23835011,3.256653,8.756672,2022:03:31:17:25:16.610
9498,1648715116633,-0.46412396,3.068608,8.610548,2022:03:31:17:25:16.633
9499,1648715116652,-0.3922596,3.1314893,9.8555975,2022:03:31:17:25:16.652
9500,1648715116675,-0.110192016,3.4201446,9.459146,2022:03:31:17:25:16.675
9501,1648715116693,-0.19702812,3.2320995,9.708875,2022:03:31:17:25:16.693
9502,1648715116715,-0.110790886,3.5015907,8.850695,2022:03:31:17:25:16.715
9503,1648715116733,-0.12516375,2.9290714,8.308119,2022:03:31:17:25:16.733
9504,1648715116759,0.24493769,3.2129357,9.897518,2022:03:31:17:25:16.759
9505,1648715116774,0.07186436,3.564472,10.84553,2022:03:31:17:25:16.774
9506,1648715116795,0.124564886,3.574054,9.756186,2022:03:31:17:25:16.795
9507,1648715116814,0.2778755,3.0254893,8.312909,2022:03:31:17:25:16.814
9508,1648715116836,-0.11618071,3.068608,8.199723,2022:03:31:17:25:16.836
9509,1648715116857,0.03293783,3.261444,8.888423,2022:03:31:17:25:16.857
9510,1648715116875,-0.095220275,3.0781898,9.4262085,2022:03:31:17:25:16.875
9511,1648715116894,-0.09042931,3.9058278,8.657259,2022:03:31:17:25:16.894
9512,1648715116915,-0.013175132,3.5836358,8.992027,2022:03:31:17:25:16.915
9513,1648715116942,-0.33057603,3.780664,9.039338,2022:03:31:17:25:16.942
9514,1648715116958,-0.1143841,2.9871616,8.110492,2022:03:31:17:25:16.958
9515,1648715116977,-0.29644048,2.7895348,8.822548,2022:03:31:17:25:16.977
9516,1648715116996,-0.13774002,3.357263,10.543699,2022:03:31:17:25:16.996
9517,1648715117016,-0.05150279,3.5500991,9.666954,2022:03:31:17:25:17.016
9518,1648715117038,-0.094621405,3.087772,8.1715765,2022:03:31:17:25:17.038
9519,1648715117064,0.15570611,2.9482353,8.751881,2022:03:31:17:25:17.064
9520,1648715117077,0.043717485,3.0446532,9.972976,2022:03:31:17:25:17.077
9521,1648715117098,-0.013774002,3.4009807,9.341168,2022:03:31:17:25:17.098
9522,1648715117120,-0.1341468,2.8326533,9.51544,2022:03:31:17:25:17.120
9523,1648715117142,-0.21080211,3.3189356,10.119101,2022:03:31:17:25:17.142
9524,1648715117159,0.10120897,3.8531272,9.048921,2022:03:31:17:25:17.159
9525,1648715117178,0.25511846,3.376427,6.7049446,2022:03:31:17:25:17.178
9526,1648715117199,0.28865516,2.0870607,8.567429,2022:03:31:17:25:17.199
9527,1648715117218,-0.047909573,3.2901897,9.331587,2022:03:31:17:25:17.218
9528,1648715117242,-0.38387543,3.3141446,8.563237,2022:03:31:17:25:17.242
9529,1648715117259,-0.24493769,3.179399,7.2002096,2022:03:31:17:25:17.259
9530,1648715117282,0.09641801,2.9434443,4.4178615,2022:03:31:17:25:17.282
9531,1648715117300,0.120372795,1.2642138,11.75102,2022:03:31:17:25:17.300
9532,1648715117324,-0.67732155,3.6027997,18.291874,2022:03:31:17:25:17.324
9533,1648715117341,-0.52341205,5.763521,8.714152,2022:03:31:17:25:17.341
9534,1648715117360,0.09641801,2.9099076,4.446008,2022:03:31:17:25:17.360
9535,1648715117382,0.34135568,1.3366771,10.46345,2022:03:31:17:25:17.382
9536,1648715117402,-0.07186436,2.751207,13.830894,2022:03:31:17:25:17.402
9537,1648715117427,0.31260994,3.9878728,12.133099,2022:03:31:17:25:17.427
9538,1648715117445,0.3509376,4.0214095,9.284276,2022:03:31:17:25:17.445
9539,1648715117463,-0.0670734,3.4297264,8.086536,2022:03:31:17:25:17.463
9540,1648715117482,-0.08623723,2.5344162,7.997305,2022:03:31:17:25:17.482
9541,1648715117503,0.44735563,1.7648689,6.94569,2022:03:31:17:25:17.503
9542,1648715117527,0.7743384,2.3373883,7.666729,2022:03:31:17:25:17.527
9543,1648715117546,0.42340082,3.0159075,8.690197,2022:03:31:17:25:17.546
9544,1648715117564,-0.0670734,3.2997718,8.035034,2022:03:31:17:25:17.564
9545,1648715117583,-0.13893776,1.2258861,9.544186,2022:03:31:17:25:17.583
9546,1648715117607,-0.29284725,2.3086424,11.779167,2022:03:31:17:25:17.607
9547,1648715117627,0.053299397,7.7409887,8.45005,2022:03:31:17:25:17.627
9548,1648715117645,-0.2976382,3.3476813,8.091328,2022:03:31:17:25:17.645
9549,1648715117663,-0.5856945,1.4570498,10.4826145,2022:03:31:17:25:17.663
9550,1648715117685,-0.80188644,1.6157503,10.727551,2022:03:31:17:25:17.685
9551,1648715117705,0.120971665,1.8852416,10.538908,2022:03:31:17:25:17.705
9552,1648715117726,0.98154736,2.4385972,9.463937,2022:03:31:17:25:17.726
9553,1648715117745,0.81326497,2.351761,8.992027,2022:03:31:17:25:17.745
9554,1648715117767,-0.4024404,2.2846878,10.237078,2022:03:31:17:25:17.767
9555,1648715117792,-0.6288131,3.5596812,10.180784,2022:03:31:17:25:17.792
9556,1648715117808,-0.2778755,3.1266983,9.058502,2022:03:31:17:25:17.808
9557,1648715117828,0.19822586,2.2122245,8.959089,2022:03:31:17:25:17.828
9558,1648715117846,0.6689374,1.7259423,8.968672,2022:03:31:17:25:17.846
9559,1648715117867,0.51981884,2.1158063,8.563237,2022:03:31:17:25:17.867
9560,1648715117891,-0.061683573,2.7559981,7.9074745,2022:03:31:17:25:17.891
9561,1648715117907,-0.43657598,3.2320995,8.14822,2022:03:31:17:25:17.907
9562,1648715117929,-0.41262117,3.6602912,8.66205,2022:03:31:17:25:17.929
9563,1648715117951,-0.2347569,3.9447544,9.0962305,2022:03:31:17:25:17.951
9564,1648715117970,-0.15750271,3.4393084,9.662163,2022:03:31:17:25:17.970
9565,1648715117992,-0.15750271,2.5925066,9.34596,2022:03:31:17:25:17.992
9566,1648715118009,-0.1143841,1.7115694,9.275293,2022:03:31:17:25:18.009
9567,1648715118030,-0.09042931,1.0043044,10.232286,2022:03:31:17:25:18.030
9568,1648715118049,0.6545645,1.7307333,10.704196,2022:03:31:17:25:18.049
9569,1648715118069,0.57311827,3.261444,9.977767,2022:03:31:17:25:18.069
9570,1648715118091,0.38567203,3.068608,9.058502,2022:03:31:17:25:18.091
9571,1648715118110,0.19822586,2.770371,9.171688,2022:03:31:17:25:18.110
9572,1648715118128,-0.047310703,2.351761,9.331587,2022:03:31:17:25:18.128
9573,1648715118150,-0.119175054,2.0966425,10.680241,2022:03:31:17:25:18.150
9574,1648715118169,0.06827114,3.564472,9.982558,2022:03:31:17:25:18.169
9575,1648715118193,0.38567203,2.9290714,7.9643674,2022:03:31:17:25:18.193
9576,1648715118210,0.30841786,2.6164615,8.643485,2022:03:31:17:25:18.210
9577,1648715118231,-0.29703933,1.7936145,8.8980055,2022:03:31:17:25:18.231
9578,1648715118249,0.14073436,2.8278625,8.878841,2022:03:31:17:25:18.249
9579,1648715118273,0.014971741,3.145862,8.355429,2022:03:31:17:25:18.273
9580,1648715118292,-0.2209829,2.9099076,9.81727,2022:03:31:17:25:18.292
9581,1648715118312,-0.124564886,3.1410713,9.822061,2022:03:31:17:25:18.312
9582,1648715118330,-0.24972863,2.3230152,9.067485,2022:03:31:17:25:18.330
9583,1648715118352,-0.3120111,2.0104053,9.920875,2022:03:31:17:25:18.352
9584,1648715118373,-0.39884716,2.7943258,10.340682,2022:03:31:17:25:18.373
9585,1648715118394,0.023954786,2.6404161,10.628738,2022:03:31:17:25:18.394
9586,1648715118413,0.24014673,3.5111728,9.869371,2022:03:31:17:25:18.413
9587,1648715118433,-0.11558184,2.5733428,8.8980055,2022:03:31:17:25:18.433
9588,1648715118457,-0.15870045,3.0063255,8.600367,2022:03:31:17:25:18.457
9589,1648715118475,-0.41741213,2.6260433,8.030243,2022:03:31:17:25:18.475
9590,1648715118493,-0.28266647,2.770371,8.808174,2022:03:31:17:25:18.493
9591,1648715118516,-0.3551297,2.852416,8.416513,2022:03:31:17:25:18.516
9592,1648715118534,-0.24433881,2.2505522,9.30823,2022:03:31:17:25:18.534
9593,1648715118557,-0.7060673,2.9194894,9.411836,2022:03:31:17:25:18.557
9594,1648715118575,-1.0372422,2.3038516,10.623947,2022:03:31:17:25:18.575
9595,1648715118593,-0.8162593,3.1219075,11.199461,2022:03:31:17:25:18.593
9596,1648715118614,-0.8737508,2.6116705,9.99214,2022:03:31:17:25:18.614
9597,1648715118634,-0.29703933,2.4817157,9.039338,2022:03:31:17:25:18.634
9598,1648715118659,-0.5952764,0.7252311,8.737508,2022:03:31:17:25:18.659
9599,1648715118678,-0.3018303,1.9091964,10.359846,2022:03:31:17:25:18.678
9600,1648715118695,-0.8354232,1.6397051,9.355541,2022:03:31:17:25:18.695
9601,1648715118717,-0.8210503,2.6835349,8.983045,2022:03:31:17:25:18.717
9602,1648715118735,-0.7923045,2.3134334,8.926152,2022:03:31:17:25:18.735
9603,1648715118758,0.039525397,2.55358,9.501666,2022:03:31:17:25:18.758
9604,1648715118778,0.5683273,1.7744508,9.383688,2022:03:31:17:25:18.778
9605,1648715118798,0.7312198,1.6828237,9.378898,2022:03:31:17:25:18.798
9606,1648715118817,0.5246098,1.4181232,9.883744,2022:03:31:17:25:18.817
9607,1648715118842,0.5683273,2.043942,9.680728,2022:03:31:17:25:18.842
9608,1648715118858,0.60665494,1.7696598,9.685518,2022:03:31:17:25:18.858
9609,1648715118879,0.72223675,1.7552869,9.496875,2022:03:31:17:25:18.879
9610,1648715118898,0.5779092,1.6301231,9.553168,2022:03:31:17:25:18.898
9611,1648715118922,0.2269716,1.3223041,9.567541,2022:03:31:17:25:18.922
9612,1648715118940,0.14552532,1.0528128,9.577124,2022:03:31:17:25:18.940
9613,1648715118959,0.31859866,0.88872254,10.133473,2022:03:31:17:25:18.959
9614,1648715118980,0.904892,1.5097504,10.077179,2022:03:31:17:25:18.980
9615,1648715119000,1.0007112,2.3086424,10.053225,2022:03:31:17:25:19.000
9616,1648715119019,0.32818055,2.688326,10.16162,2022:03:31:17:25:19.019
9617,1648715119042,-0.21020325,2.9003255,10.171202,2022:03:31:17:25:19.042
9618,1648715119060,-0.57072276,2.8086987,10.171202,2022:03:31:17:25:19.060
9619,1648715119080,-0.028146872,3.2662349,9.317813,2022:03:31:17:25:19.080
9620,1648715119102,0.707265,2.342179,8.289554,2022:03:31:17:25:19.102
9621,1648715119120,-0.88872254,4.5364375,10.010705,2022:03:31:17:25:19.120
9622,1648715119144,-0.66294867,0.7635588,8.609949,2022:03:31:17:25:19.144
9623,1648715119163,-0.946214,1.5965865,9.883145,2022:03:31:17:25:19.163
9624,1648715119183,-1.4893888,2.5733428,10.501179,2022:03:31:17:25:19.183
9625,1648715119206,-0.4946663,2.0002246,8.973463,2022:03:31:17:25:19.206
9626,1648715119225,-0.83123106,2.351761,9.350751,2022:03:31:17:25:19.225
9627,1648715119248,-0.09102818,2.34697,9.492084,2022:03:31:17:25:19.248
9628,1648715119261,-0.12935585,1.8415241,9.279485,2022:03:31:17:25:19.261
9629,1648715119282,-0.12875697,2.361343,9.3603325,2022:03:31:17:25:19.282
9630,1648715119302,-0.37848562,2.957817,9.044129,2022:03:31:17:25:19.302
9631,1648715119325,-0.52760416,3.1021447,8.8980055,2022:03:31:17:25:19.325
9632,1648715119343,-0.80188644,3.482427,8.945315,2022:03:31:17:25:19.343
9633,1648715119365,-0.8833327,3.6656811,8.841112,2022:03:31:17:25:19.365
9634,1648715119385,-0.80607855,3.0159075,9.430999,2022:03:31:17:25:19.385
9635,1648715119410,-0.5371861,2.6164615,9.765767,2022:03:31:17:25:19.410
9636,1648715119425,-0.44076806,2.6020885,10.015496,2022:03:31:17:25:19.425
9637,1648715119444,-0.335367,2.3325973,9.864581,2022:03:31:17:25:19.444
9638,1648715119463,-0.29224837,2.2218063,9.713666,2022:03:31:17:25:19.463
9639,1648715119485,-0.24014673,2.34697,9.374106,2022:03:31:17:25:19.485
9640,1648715119508,-0.019163828,2.5392072,9.133361,2022:03:31:17:25:19.508
9641,1648715119526,0.105999924,2.4960887,9.251338,2022:03:31:17:25:19.526
9642,1648715119545,0.34614664,2.9099076,9.039338,2022:03:31:17:25:19.545
9643,1648715119568,0.5383838,2.9099076,8.822548,2022:03:31:17:25:19.568
9644,1648715119586,0.5048471,3.0973537,9.265711,2022:03:31:17:25:19.586
9645,1648715119610,0.37010142,3.1171165,9.284276,2022:03:31:17:25:19.610
9646,1648715119628,0.46651945,2.7224615,9.048921,2022:03:31:17:25:19.628
9647,1648715119647,0.22577386,2.957817,9.525022,2022:03:31:17:25:19.647
9648,1648715119666,0.43358162,3.251862,9.280084,2022:03:31:17:25:19.666
9649,1648715119691,0.5683273,2.8667889,8.66205,2022:03:31:17:25:19.691
9650,1648715119711,0.7509825,2.6979077,9.1950445,2022:03:31:17:25:19.711
9651,1648715119728,0.41920874,2.8182805,9.30823,2022:03:31:17:25:19.728
9652,1648715119749,-0.28685856,2.852416,9.756186,2022:03:31:17:25:19.749
9653,1648715119768,-0.19103941,1.9762698,9.444773,2022:03:31:17:25:19.768
9654,1648715119789,0.4772991,1.5384961,9.629225,2022:03:31:17:25:19.789
9655,1648715119807,0.78990906,2.1349702,9.916682,2022:03:31:17:25:19.807
9656,1648715119829,0.49167198,2.4960887,9.34596,2022:03:31:17:25:19.829
9657,1648715119848,0.121570535,2.5056705,9.511248,2022:03:31:17:25:19.848
9658,1648715119874,-0.022757046,2.97219,9.341168,2022:03:31:17:25:19.874
9659,1648715119892,-0.17666654,2.9673991,9.147734,2022:03:31:17:25:19.892
9660,1648715119909,-0.01796609,2.6931167,9.4262085,2022:03:31:17:25:19.909
9661,1648715119930,0.6407905,2.6212523,9.34596,2022:03:31:17:25:19.930
9662,1648715119950,1.41453,2.058315,9.388479,2022:03:31:17:25:19.950
9663,1648715119972,1.9187783,1.8900325,9.553767,2022:03:31:17:25:19.972
9664,1648715119992,1.8996145,1.8175694,9.869371,2022:03:31:17:25:19.992
9665,1648715120010,1.630722,2.0002246,9.64779,2022:03:31:17:25:20.010
9666,1648715120032,1.5588577,2.2122245,9.449564,2022:03:31:17:25:20.032
9667,1648715120053,1.3666205,2.5439982,9.516039,2022:03:31:17:25:20.053
9668,1648715120076,1.5534679,2.881162,9.270502,2022:03:31:17:25:20.076
9669,1648715120093,1.7163603,2.7895348,9.378898,2022:03:31:17:25:20.093
9670,1648715120112,2.067298,2.5056705,9.204626,2022:03:31:17:25:20.112
9671,1648715120130,2.0912528,2.048733,9.133361,2022:03:31:17:25:20.130
9672,1648715120153,1.9517162,2.5104616,9.402253,2022:03:31:17:25:20.153
9673,1648715120177,1.9229704,2.5781338,9.2279825,2022:03:31:17:25:20.177
9674,1648715120191,1.9373432,2.5487893,9.270502,2022:03:31:17:25:20.191
9675,1648715120217,1.6055695,2.3373883,9.2184,2022:03:31:17:25:20.217
9676,1648715120234,1.331886,2.159524,9.265711,2022:03:31:17:25:20.234
9677,1648715120256,0.8605757,2.159524,9.388479,2022:03:31:17:25:20.256
9678,1648715120276,0.21199985,2.0104053,9.577124,2022:03:31:17:25:20.276
9679,1648715120294,-0.7923045,1.8415241,9.699292,2022:03:31:17:25:20.294
9680,1648715120316,-1.2923607,1.860688,9.695101,2022:03:31:17:25:20.316
9681,1648715120334,-0.9366321,1.5672418,9.675937,2022:03:31:17:25:20.334
9682,1648715120358,-0.1341468,1.7792417,9.760976,2022:03:31:17:25:20.358
9683,1648715120375,0.918666,1.9044055,9.826852,2022:03:31:17:25:20.375
9684,1648715120396,1.7307333,1.8415241,9.784332,2022:03:31:17:25:20.396
9685,1648715120415,1.9085976,1.7115694,9.487293,2022:03:31:17:25:20.415
9686,1648715120440,1.235468,1.855897,9.472919,2022:03:31:17:25:20.440
9687,1648715120458,0.25990942,1.8223603,9.562751,2022:03:31:17:25:20.458
9688,1648715120477,-0.123966016,2.0774786,9.751394,2022:03:31:17:25:20.477
9689,1648715120498,0.31859866,2.5296254,9.487293,2022:03:31:17:25:20.498
9690,1648715120515,1.4480668,2.6260433,9.265711,2022:03:31:17:25:20.515
9691,1648715120540,2.1882696,2.4044616,9.317813,2022:03:31:17:25:20.540
9692,1648715120558,1.9816597,2.2894785,9.3603325,2022:03:31:17:25:20.558
9693,1648715120576,1.428903,2.1205974,9.652581,2022:03:31:17:25:20.576
9694,1648715120597,0.7126549,2.1205974,9.511248,2022:03:31:17:25:20.597
9695,1648715120616,0.006587566,2.4673429,9.614852,2022:03:31:17:25:20.616
9696,1648715120639,-0.5365872,2.2840889,9.671145,2022:03:31:17:25:20.639
9697,1648715120658,-0.7288243,2.154733,9.562751,2022:03:31:17:25:20.658
9698,1648715120678,-0.5323951,2.1349702,9.477711,2022:03:31:17:25:20.678
9699,1648715120698,-0.008983045,2.5152524,9.449564,2022:03:31:17:25:20.698
9700,1648715120724,0.19283602,2.7943258,9.336378,2022:03:31:17:25:20.724
9701,1648715120741,0.053898267,2.9338624,9.326796,2022:03:31:17:25:20.741
9702,1648715120761,-0.2012202,2.8667889,9.280084,2022:03:31:17:25:20.761
9703,1648715120781,-0.37429354,2.6835349,9.397462,2022:03:31:17:25:20.781
9704,1648715120801,-0.5132313,2.4092526,9.548377,2022:03:31:17:25:20.801
9705,1648715120825,-0.042519744,3.179399,9.449564,2022:03:31:17:25:20.825
9706,1648715120841,1.0192761,3.7567093,8.902796,2022:03:31:17:25:20.841
9707,1648715120860,1.7834338,2.881162,9.00161,2022:03:31:17:25:20.860
9708,1648715120882,2.0187895,2.8182805,9.185462,2022:03:31:17:25:20.882
9709,1648715120902,1.5959876,3.1171165,8.926152,2022:03:31:17:25:20.902
9710,1648715120923,1.3702137,3.1410713,9.0064,2022:03:31:17:25:20.923
9711,1648715120942,1.2737957,3.2273085,8.949508,2022:03:31:17:25:20.942
9712,1648715120963,0.9707677,3.1506531,9.090841,2022:03:31:17:25:20.963
9713,1648715120983,0.68271136,3.3045626,8.982446,2022:03:31:17:25:20.983
9714,1648715121001,0.7689486,3.0254893,9.185462,2022:03:31:17:25:21.001
9715,1648715121024,1.042632,3.0781898,9.21361,2022:03:31:17:25:21.024
9716,1648715121043,0.9803496,3.2662349,9.105214,2022:03:31:17:25:21.043
9717,1648715121061,0.6964854,3.2470713,9.057903,2022:03:31:17:25:21.061
9718,1648715121082,0.6587566,3.2225175,9.062695,2022:03:31:17:25:21.082
9719,1648715121106,0.86536664,3.0542352,9.142942,2022:03:31:17:25:21.106
9720,1648715121123,1.13905,2.9967437,9.114796,2022:03:31:17:25:21.123
9721,1648715121142,1.461242,3.0015347,9.105214,2022:03:31:17:25:21.142
9722,1648715121163,1.8840439,2.953026,9.062695,2022:03:31:17:25:21.163
9723,1648715121183,2.2349815,2.953026,9.011191,2022:03:31:17:25:21.183
9724,1648715121205,2.1535351,2.9338624,9.039338,2022:03:31:17:25:21.205
9725,1648715121229,1.9325523,2.847625,9.147734,2022:03:31:17:25:21.229
9726,1648715121246,1.8361343,2.7559981,9.223191,2022:03:31:17:25:21.246
9727,1648715121264,1.7205524,2.7080884,9.256129,2022:03:31:17:25:21.264
9728,1648715121291,1.6253322,2.688326,9.21361,2022:03:31:17:25:21.291
9729,1648715121307,1.4666318,2.746416,9.138152,2022:03:31:17:25:21.307
9730,1648715121327,1.2839766,2.8134894,9.180672,2022:03:31:17:25:21.327
9731,1648715121346,1.2121122,2.7991166,9.2279825,2022:03:31:17:25:21.346
9732,1648715121368,1.134858,2.76558,9.341168,2022:03:31:17:25:21.368
9733,1648715121390,1.0055021,2.7895348,9.256129,2022:03:31:17:25:21.390
9734,1648715121408,1.0342479,2.9194894,9.157315,2022:03:31:17:25:21.408
9735,1648715121428,1.4905865,2.857207,9.053711,2022:03:31:17:25:21.428
9736,1648715121448,2.375117,2.669162,9.1291685,2022:03:31:17:25:21.448
9737,1648715121476,3.114721,2.448179,9.185462,2022:03:31:17:25:21.476
9738,1648715121490,3.1584384,2.688326,9.256129,2022:03:31:17:25:21.490
9739,1648715121509,2.1391623,3.3045626,9.275293,2022:03:31:17:25:21.509
9740,1648715121529,0.84680164,3.7135906,9.057903,2022:03:31:17:25:21.529
9741,1648715121550,0.27488115,3.675263,8.944716,2022:03:31:17:25:21.550
9742,1648715121570,0.7455927,3.3668451,8.968672,2022:03:31:17:25:21.570
9743,1648715121591,1.5241232,2.9386532,9.057903,2022:03:31:17:25:21.591
9744,1648715121611,1.8990157,2.7943258,9.133361,2022:03:31:17:25:21.611
9745,1648715121629,1.8750608,2.8667889,9.119587,2022:03:31:17:25:21.629
9746,1648715121649,1.7259423,2.9338624,9.029757,2022:03:31:17:25:21.649
9747,1648715121671,1.4133323,3.0398622,9.015983,2022:03:31:17:25:21.671
9748,1648715121693,1.0576038,3.059026,9.039338,2022:03:31:17:25:21.693
9749,1648715121713,0.96657556,2.9673991,9.057903,2022:03:31:17:25:21.713
9750,1648715121728,1.0869484,2.9386532,9.124378,2022:03:31:17:25:21.728
9751,1648715121751,1.2258861,2.9194894,9.138152,2022:03:31:17:25:21.751
9752,1648715121775,1.2306771,3.0973537,9.086649,2022:03:31:17:25:21.775
9753,1648715121793,1.0288581,3.362054,8.996819,2022:03:31:17:25:21.793
9754,1648715121811,0.33237264,3.569263,8.959089,2022:03:31:17:25:21.811
9755,1648715121833,-0.6677396,3.5836358,9.011191,2022:03:31:17:25:21.833
9756,1648715121850,-1.2109144,3.7087996,9.072276,2022:03:31:17:25:21.850
9757,1648715121875,-1.2246884,3.578845,9.147734,2022:03:31:17:25:21.875
9758,1648715121892,-0.7198413,3.362054,9.17588,2022:03:31:17:25:21.892
9759,1648715121913,0.024553655,3.1985626,9.147734,2022:03:31:17:25:21.913
9760,1648715121932,0.52940077,3.0159075,9.152525,2022:03:31:17:25:21.932
9761,1648715121956,0.7312198,3.1021447,9.270502,2022:03:31:17:25:21.956
9762,1648715121974,0.57251936,3.5980089,9.256129,2022:03:31:17:25:21.974
9763,1648715121993,0.6401916,3.574054,9.029757,2022:03:31:17:25:21.993
9764,1648715122013,1.2504398,2.847625,9.1621065,2022:03:31:17:25:22.013
9765,1648715122036,2.7116816,2.058315,9.247146,2022:03:31:17:25:22.036
9766,1648715122055,3.2883933,2.3038516,9.411836,2022:03:31:17:25:22.055
9767,1648715122075,2.9410489,2.7272522,9.100423,2022:03:31:17:25:22.075
9768,1648715122095,1.3360782,2.8859527,8.987237,2022:03:31:17:25:22.095
9769,1648715122114,0.418011,2.957817,9.100423,2022:03:31:17:25:22.114
9770,1648715122140,0.42280197,3.0063255,9.2184,2022:03:31:17:25:22.140
9771,1648715122158,0.7689486,2.9386532,9.265711,2022:03:31:17:25:22.158
9772,1648715122175,1.0665869,2.9482353,9.21361,2022:03:31:17:25:22.175
9773,1648715122194,1.0234683,3.0446532,9.166299,2022:03:31:17:25:22.194
9774,1648715122214,0.69169444,3.2225175,9.081858,2022:03:31:17:25:22.214
9775,1648715122243,0.24433881,3.4488902,9.044129,2022:03:31:17:25:22.243
9776,1648715122257,0.1341468,3.4153535,8.987237,2022:03:31:17:25:22.257
9777,1648715122276,0.36171725,3.1602352,9.072276,2022:03:31:17:25:22.276
9778,1648715122295,0.7126549,3.092563,9.138751,2022:03:31:17:25:22.295
9779,1648715122318,0.71325374,3.1314893,9.171688,2022:03:31:17:25:22.318
9780,1648715122341,0.7084628,2.976981,9.068084,2022:03:31:17:25:22.341
9781,1648715122359,0.5210166,3.1889808,9.119587,2022:03:31:17:25:22.359
9782,1648715122377,0.6174346,3.6602912,9.048921,2022:03:31:17:25:22.377
9783,1648715122399,0.780926,2.9386532,8.775237,2022:03:31:17:25:22.399
9784,1648715122418,1.5259198,3.2560542,9.317813,2022:03:31:17:25:22.418
9785,1648715122441,2.006812,3.2081447,8.869858,2022:03:31:17:25:22.441
9786,1648715122458,1.7522925,2.8039076,8.813564,2022:03:31:17:25:22.458
9787,1648715122480,1.9996257,3.2033536,9.331587,2022:03:31:17:25:22.480
9788,1648715122498,2.1439533,2.65958,9.0064,2022:03:31:17:25:22.498
9789,1648715122524,1.9948348,2.65958,9.256129,2022:03:31:17:25:22.524
9790,1648715122541,2.3266084,2.6212523,9.147734,2022:03:31:17:25:22.541
9791,1648715122559,2.3984728,2.6739528,9.048921,2022:03:31:17:25:22.559
9792,1648715122582,2.3841,2.688326,9.411836,2022:03:31:17:25:22.582
9793,1648715122600,2.6769474,2.34697,8.939926,2022:03:31:17:25:22.600
9794,1648715122624,2.205637,2.4092526,9.204027,2022:03:31:17:25:22.624
9795,1648715122640,2.9458396,2.2409701,9.246547,2022:03:31:17:25:22.640
9796,1648715122662,2.8494217,1.952315,9.279485,2022:03:31:17:25:22.662
9797,1648715122684,2.3026538,2.3038516,9.242355,2022:03:31:17:25:22.684
9798,1648715122707,2.1205974,3.0350714,8.6668415,2022:03:31:17:25:22.707
9799,1648715122725,1.3468578,2.1930606,9.581914,2022:03:31:17:25:22.725
9800,1648715122742,2.0912528,1.9283602,9.553168,2022:03:31:17:25:22.742
9801,1648715122764,1.2743946,2.7224615,8.978253,2022:03:31:17:25:22.764
9802,1648715122783,1.0342479,3.2177265,8.983045,2022:03:31:17:25:22.783
9803,1648715122805,0.93363774,3.1410713,8.888423,2022:03:31:17:25:22.805
9804,1648715122825,0.85638356,3.5309353,9.242355,2022:03:31:17:25:22.825
9805,1648715122843,0.24613541,3.4440992,9.190253,2022:03:31:17:25:22.843
9806,1648715122863,1.0390388,3.0159075,8.87405,2022:03:31:17:25:22.863
9807,1648715122884,0.8515926,3.4249353,9.048921,2022:03:31:17:25:22.884
9808,1648715122909,1.3372759,2.9290714,9.034547,2022:03:31:17:25:22.909
9809,1648715122924,1.318112,2.957817,9.09144,2022:03:31:17:25:22.924
9810,1648715122945,1.0294569,3.1021447,9.072276,2022:03:31:17:25:22.945
9811,1648715122964,1.2606206,3.4393084,9.119587,2022:03:31:17:25:22.964
9812,1648715122990,1.5917954,2.3900888,8.949508,2022:03:31:17:25:22.990
9813,1648715123008,1.8948236,2.3565521,9.232773,2022:03:31:17:25:23.008
