,timestamp,x,y,z,Time
6694,1648712386573,-0.44855335,3.7423363,12.001348,2022:03:31:16:39:46.573
6695,1648712386595,0.5174234,3.9543362,6.064154,2022:03:31:16:39:46.595
6696,1648712386612,0.8587791,2.9146986,8.596175,2022:03:31:16:39:46.612
6697,1648712386639,0.26769474,3.9489465,9.365124,2022:03:31:16:39:46.639
6698,1648712386654,0.17187558,4.8346744,9.506456,2022:03:31:16:39:46.654
6699,1648712386676,0.08264401,4.411274,10.251451,2022:03:31:16:39:46.676
6700,1648712386696,0.63060975,3.9735,6.606131,2022:03:31:16:39:46.696
6701,1648712386719,0.54377365,2.8859527,7.7188306,2022:03:31:16:39:46.719
6702,1648712386742,-0.16289254,4.305274,9.798705,2022:03:31:16:39:46.742
6703,1648712386758,-0.43178502,4.2190366,10.637721,2022:03:31:16:39:46.758
6704,1648712386775,-0.16289254,2.4433882,10.685032,2022:03:31:16:39:46.775
6705,1648712386799,0.9761575,4.7478385,5.8323913,2022:03:31:16:39:46.799
6706,1648712386816,1.4277052,4.8059287,5.341917,2022:03:31:16:39:46.816
6707,1648712386838,-0.110790886,1.9139874,11.180297,2022:03:31:16:39:46.838
6708,1648712386856,-0.6635476,2.65958,10.864094,2022:03:31:16:39:46.856
6709,1648712386876,-0.44496015,3.9297826,9.695101,2022:03:31:16:39:46.876
6710,1648712386900,-0.040723134,4.271737,8.346446,2022:03:31:16:39:46.900
6711,1648712386918,-0.6509713,3.6363363,7.629599,2022:03:31:16:39:46.918
6712,1648712386936,-0.18025976,1.3654227,10.874275,2022:03:31:16:39:46.936
6713,1648712386959,-0.51622564,3.9393644,9.808287,2022:03:31:16:39:46.959
6714,1648712386978,0.34375116,5.4551034,7.8230343,2022:03:31:16:39:46.978
6715,1648712387001,0.11318636,4.2184377,8.091927,2022:03:31:16:39:47.001
6716,1648712387018,0.08923157,3.1362803,10.652693,2022:03:31:16:39:47.018
6717,1648712387040,-0.9054909,2.1253884,12.864319,2022:03:31:16:39:47.040
6718,1648712387059,-1.41453,4.3244376,7.252311,2022:03:31:16:39:47.059
6719,1648712387081,-0.82943445,4.5699744,6.596549,2022:03:31:16:39:47.081
6720,1648712387102,0.121570535,4.5316467,7.4595203,2022:03:31:16:39:47.102
6721,1648712387123,-0.21918629,3.1602352,10.930569,2022:03:31:16:39:47.123
6722,1648712387139,-0.42160422,3.5884268,11.473145,2022:03:31:16:39:47.139
6723,1648712387161,-1.8966202,4.0166187,8.161994,2022:03:31:16:39:47.161
6724,1648712387186,-1.1809709,3.4536812,11.048546,2022:03:31:16:39:47.186
6725,1648712387204,-0.55096006,4.59872,9.0962305,2022:03:31:16:39:47.204
6726,1648712387221,-0.9456152,3.997455,7.440955,2022:03:31:16:39:47.221
6727,1648712387241,0.6743272,2.9482353,11.133585,2022:03:31:16:39:47.241
6728,1648712387259,-0.20541228,4.91672,7.709249,2022:03:31:16:39:47.259
6729,1648712387283,-0.91567165,4.887375,6.384549,2022:03:31:16:39:47.283
6730,1648712387301,0.13175131,2.9482353,8.356028,2022:03:31:16:39:47.301
6731,1648712387325,0.40124264,2.7080884,8.242842,2022:03:31:16:39:47.325
6732,1648712387342,-0.026350264,3.564472,9.534603,2022:03:31:16:39:47.342
6733,1648712387366,-0.8192537,4.473556,7.106187,2022:03:31:16:39:47.366
6734,1648712387385,-0.14672306,3.862709,8.025452,2022:03:31:16:39:47.385
6735,1648712387404,0.5503612,2.2265973,9.398061,2022:03:31:16:39:47.404
6736,1648712387425,0.21858741,4.3292284,9.13396,2022:03:31:16:39:47.425
6737,1648712387450,0.01676835,3.169817,9.299248,2022:03:31:16:39:47.450
6738,1648712387467,0.11797732,3.472845,8.011678,2022:03:31:16:39:47.467
6739,1648712387485,0.18025976,4.3729463,5.728787,2022:03:31:16:39:47.485
6740,1648712387506,0.33416927,2.962608,8.997417,2022:03:31:16:39:47.506
6741,1648712387527,0.031141222,3.968709,8.638695,2022:03:31:16:39:47.527
6742,1648712387546,-0.2760789,3.3716362,7.285249,2022:03:31:16:39:47.546
6743,1648712387568,-0.21858741,3.1554441,8.27578,2022:03:31:16:39:47.568
6744,1648712387584,0.15630497,4.170528,10.242467,2022:03:31:16:39:47.584
6745,1648712387606,-0.026350264,3.472845,8.888423,2022:03:31:16:39:47.606
6746,1648712387626,-0.18505071,2.9099076,7.898492,2022:03:31:16:39:47.626
6747,1648712387651,0.03174009,3.2512631,10.897631,2022:03:31:16:39:47.651
6748,1648712387669,-0.14672306,4.483138,9.30344,2022:03:31:16:39:47.669
6749,1648712387686,-0.7234345,3.8435454,8.14343,2022:03:31:16:39:47.686
6750,1648712387708,-0.34854212,3.2033536,9.114796,2022:03:31:16:39:47.708
6751,1648712387727,-0.18984167,2.87158,9.204626,2022:03:31:16:39:47.727
6752,1648712387749,-0.0023954785,3.5303366,9.3273945,2022:03:31:16:39:47.749
6753,1648712387770,-0.11318636,4.555601,7.322978,2022:03:31:16:39:47.770
6754,1648712387789,-0.17067784,2.3757157,10.062806,2022:03:31:16:39:47.789
6755,1648712387806,-0.09881349,3.7998278,9.143541,2022:03:31:16:39:47.806
6756,1648712387833,-0.09881349,3.997455,8.23326,2022:03:31:16:39:47.833
6757,1648712387850,0.2856608,3.7950368,9.011191,2022:03:31:16:39:47.850
6758,1648712387869,-0.91627055,3.2997718,11.048546,2022:03:31:16:39:47.869
6759,1648712387889,-0.59467757,4.425647,9.926264,2022:03:31:16:39:47.889
6760,1648712387910,-0.061084703,4.39211,7.313396,2022:03:31:16:39:47.910
6761,1648712387932,-0.15750271,3.2464724,8.482988,2022:03:31:16:39:47.932
6762,1648712387952,-0.661751,3.1506531,10.831755,2022:03:31:16:39:47.952
6763,1648712387970,-0.022757046,3.9639182,8.8980055,2022:03:31:16:39:47.970
6764,1648712387990,0.40483588,4.5220647,7.746978,2022:03:31:16:39:47.990
6765,1648712388016,0.500655,2.8326533,11.222817,2022:03:31:16:39:48.016
6766,1648712388034,-0.34015796,4.165737,8.737508,2022:03:31:16:39:48.034
6767,1648712388052,-0.061683573,4.4400196,6.2000976,2022:03:31:16:39:48.052
6768,1648712388070,0.5737171,3.3428903,8.591384,2022:03:31:16:39:48.070
6769,1648712388091,-0.0125762625,4.156155,11.364749,2022:03:31:16:39:48.091
6770,1648712388116,0.01676835,3.9345734,9.275293,2022:03:31:16:39:48.116
6771,1648712388133,0.04551409,3.5932178,9.171688,2022:03:31:16:39:48.133
6772,1648712388156,0.0886327,3.6075907,7.9314294,2022:03:31:16:39:48.156
6773,1648712388172,-0.34854212,3.9393644,8.48778,2022:03:31:16:39:48.172
6774,1648712388193,-0.82404464,4.6520195,8.351237,2022:03:31:16:39:48.193
6775,1648712388211,-0.3724969,4.0309916,8.49257,2022:03:31:16:39:48.211
6776,1648712388234,-0.18505071,3.092563,10.798818,2022:03:31:16:39:48.234
6777,1648712388253,-0.32458735,4.093873,9.336976,2022:03:31:16:39:48.253
6778,1648712388273,-0.08444062,3.4057717,8.742299,2022:03:31:16:39:48.273
6779,1648712388292,1.0402366,2.8907437,7.2618933,2022:03:31:16:39:48.292
6780,1648712388314,0.74259835,3.9735,8.242842,2022:03:31:16:39:48.314
6781,1648712388332,0.5791069,5.108957,8.742299,2022:03:31:16:39:48.332
6782,1648712388354,0.14133324,3.5500991,8.14343,2022:03:31:16:39:48.354
6783,1648712388374,-0.21858741,2.4673429,11.6713705,2022:03:31:16:39:48.374
6784,1648712388397,0.362915,3.492009,9.94962,2022:03:31:16:39:48.397
6785,1648712388415,1.4971741,4.579556,7.841599,2022:03:31:16:39:48.415
6786,1648712388435,0.69888085,3.381218,9.496875,2022:03:31:16:39:48.435
6787,1648712388454,0.3293783,4.0118275,9.450163,2022:03:31:16:39:48.454
6788,1648712388476,0.7324176,4.07411,8.544073,2022:03:31:16:39:48.476
6789,1648712388499,0.65576226,3.7279634,9.398061,2022:03:31:16:39:48.499
6790,1648712388517,0.52580756,3.1362803,8.40274,2022:03:31:16:39:48.517
6791,1648712388535,0.7084628,3.574054,9.99214,2022:03:31:16:39:48.535
6792,1648712388556,0.55934423,4.184901,10.166411,2022:03:31:16:39:48.556
6793,1648712388577,0.82883555,4.411274,7.5822883,2022:03:31:16:39:48.577
6794,1648712388600,1.6552757,3.6507094,5.021522,2022:03:31:16:39:48.600
6795,1648712388618,0.29045177,2.76558,11.006026,2022:03:31:16:39:48.618
6796,1648712388638,0.059886962,3.6555002,9.9214735,2022:03:31:16:39:48.638
6797,1648712388655,-0.4737059,3.881873,8.850695,2022:03:31:16:39:48.655
6798,1648712388681,-0.6467792,3.6602912,9.284875,2022:03:31:16:39:48.681
6799,1648712388704,0.44436127,3.5500991,8.563237,2022:03:31:16:39:48.704
6800,1648712388721,0.65576226,3.2129357,7.700266,2022:03:31:16:39:48.721
6801,1648712388737,0.8138638,3.381218,8.940525,2022:03:31:16:39:48.737
6802,1648712388760,0.0017966089,3.3141446,10.492196,2022:03:31:16:39:48.760
6803,1648712388784,0.17966089,4.3483925,8.902796,2022:03:31:16:39:48.784
6804,1648712388800,-0.36830482,2.9290714,8.978253,2022:03:31:16:39:48.800
6805,1648712388818,0.30482465,2.342179,10.751507,2022:03:31:16:39:48.818
6806,1648712388842,-0.40663248,3.4297264,9.063293,2022:03:31:16:39:48.842
6807,1648712388857,-0.5030505,5.070629,7.596661,2022:03:31:16:39:48.857
6808,1648712388883,0.6312086,3.886664,9.265711,2022:03:31:16:39:48.883
6809,1648712388900,0.7419995,3.8339634,9.548976,2022:03:31:16:39:48.900
6810,1648712388921,0.24673429,4.377737,8.57761,2022:03:31:16:39:48.921
6811,1648712388940,-0.5126324,3.2033536,8.950107,2022:03:31:16:39:48.940
6812,1648712388965,-0.49346858,4.1130366,8.70457,2022:03:31:16:39:48.965
6813,1648712388983,0.016169481,4.9263015,7.2708764,2022:03:31:16:39:48.983
6814,1648712389003,-0.3156043,4.271737,9.675937,2022:03:31:16:39:49.003
6815,1648712389021,-0.3156043,3.6267545,10.303552,2022:03:31:16:39:49.021
6816,1648712389041,-1.6804281,4.0357823,7.700266,2022:03:31:16:39:49.041
6817,1648712389061,-0.37788674,3.2033536,11.803122,2022:03:31:16:39:49.061
6818,1648712389084,-1.1126997,3.7471273,7.294831,2022:03:31:16:39:49.084
6819,1648712389103,-1.2282816,2.6931167,7.898492,2022:03:31:16:39:49.103
6820,1648712389123,-0.63240635,3.9926639,11.048546,2022:03:31:16:39:49.123
6821,1648712389142,-1.3821911,4.579556,8.733315,2022:03:31:16:39:49.142
6822,1648712389166,-0.66115206,3.8339634,9.209417,2022:03:31:16:39:49.166
6823,1648712389183,0.19463263,4.247782,7.8937006,2022:03:31:16:39:49.183
6824,1648712389203,-0.46891493,3.6075907,7.3181868,2022:03:31:16:39:49.203
6825,1648712389223,-0.19942358,4.0070367,9.78014,2022:03:31:16:39:49.223
6826,1648712389250,-0.3389602,5.0317025,9.808287,2022:03:31:16:39:49.250
6827,1648712389267,-0.57431597,3.968709,6.724108,2022:03:31:16:39:49.267
6828,1648712389286,-0.07066662,3.684845,8.006887,2022:03:31:16:39:49.286
6829,1648712389305,0.7318187,3.6555002,9.9544115,2022:03:31:16:39:49.305
6830,1648712389328,-0.49406746,2.8182805,9.675937,2022:03:31:16:39:49.328
6831,1648712389350,-0.34973988,4.0794997,8.3177,2022:03:31:16:39:49.350
6832,1648712389368,0.053898267,3.886664,9.00161,2022:03:31:16:39:49.368
6833,1648712389386,-0.13354793,3.680054,8.1715765,2022:03:31:16:39:49.386
6834,1648712389407,-0.3647116,3.1219075,9.850207,2022:03:31:16:39:49.407
6835,1648712389427,-0.6767227,3.0829809,10.232286,2022:03:31:16:39:49.427
6836,1648712389448,-0.25392073,4.401692,7.80387,2022:03:31:16:39:49.448
6837,1648712389467,0.11737845,3.877082,8.308718,2022:03:31:16:39:49.467
6838,1648712389488,0.57431597,2.0295691,11.892952,2022:03:31:16:39:49.488
6839,1648712389510,0.56473404,3.9345734,7.9314294,2022:03:31:16:39:49.510
6840,1648712389526,0.28086987,4.2334094,8.771045,2022:03:31:16:39:49.526
6841,1648712389548,-0.10360444,3.381218,9.412434,2022:03:31:16:39:49.548
6842,1648712389568,0.19942358,3.684845,7.3798704,2022:03:31:16:39:49.568
6843,1648712389589,0.026350264,3.073399,9.237564,2022:03:31:16:39:49.589
6844,1648712389612,0.01676835,4.0693192,9.8555975,2022:03:31:16:39:49.612
6845,1648712389633,0.1754688,4.1130366,7.6152263,2022:03:31:16:39:49.633
6846,1648712389649,0.16109593,3.5357263,9.793914,2022:03:31:16:39:49.649
6847,1648712389669,-0.06946888,3.2081447,9.558558,2022:03:31:16:39:49.669
6848,1648712389690,0.35872293,2.760789,9.685518,2022:03:31:16:39:49.690
6849,1648712389709,0.8917169,4.8682113,8.063181,2022:03:31:16:39:49.709
6850,1648712389730,0.76236105,3.2033536,8.299135,2022:03:31:16:39:49.730
6851,1648712389750,0.041322004,3.2225175,9.832242,2022:03:31:16:39:49.750
6852,1648712389771,-0.04491522,3.7135906,9.048921,2022:03:31:16:39:49.771
6853,1648712389792,-0.08803384,3.5255456,7.875136,2022:03:31:16:39:49.792
6854,1648712389809,0.17606768,3.482427,10.33649,2022:03:31:16:39:49.809
6855,1648712389832,0.26769474,4.7526293,8.869858,2022:03:31:16:39:49.832
6856,1648712389852,0.49825954,4.18011,8.558446,2022:03:31:16:39:49.852
6857,1648712389873,0.51622564,4.2573643,7.7990794,2022:03:31:16:39:49.873
6858,1648712389893,-0.123367146,3.6027997,8.756672,2022:03:31:16:39:49.893
6859,1648712389915,-0.20002246,3.492009,11.954037,2022:03:31:16:39:49.915
6860,1648712389934,-0.22936708,4.5364375,9.629225,2022:03:31:16:39:49.934
6861,1648712389953,0.36650822,3.8675,8.742299,2022:03:31:16:39:49.953
6862,1648712389973,0.20780776,4.459183,8.157803,2022:03:31:16:39:49.973
6863,1648712389998,0.020361567,4.2088556,8.204514,2022:03:31:16:39:49.998
6864,1648712390015,0.13594341,3.2129357,10.722761,2022:03:31:16:39:50.015
6865,1648712390034,0.14073436,4.8777933,7.1768537,2022:03:31:16:39:50.034
6866,1648712390054,1.0725756,3.4536812,8.883632,2022:03:31:16:39:50.054
6867,1648712390075,0.6605532,3.891455,8.992626,2022:03:31:16:39:50.075
6868,1648712390093,-0.064677924,3.357263,9.2944565,2022:03:31:16:39:50.093
6869,1648712390115,0.0748587,3.6219635,8.846502,2022:03:31:16:39:50.115
6870,1648712390134,0.5168245,4.685556,7.9410114,2022:03:31:16:39:50.134
6871,1648712390153,0.0748587,3.1506531,11.256353,2022:03:31:16:39:50.153
6872,1648712390175,-0.776135,3.5453084,10.110117,2022:03:31:16:39:50.175
6873,1648712390199,-0.17486994,3.6123817,9.548976,2022:03:31:16:39:50.199
6874,1648712390219,-0.0017966089,2.9242804,14.911255,2022:03:31:16:39:50.219
6875,1648712390235,1.3486544,7.428379,0.19223715,2022:03:31:16:39:50.235
6876,1648712390255,1.3486544,1.3702137,4.1962795,2022:03:31:16:39:50.255
6877,1648712390273,0.4970618,3.1841898,14.660928,2022:03:31:16:39:50.273
6878,1648712390301,-0.93004453,2.476925,9.473518,2022:03:31:16:39:50.301
6879,1648712390318,0.19463263,6.605532,3.8519294,2022:03:31:16:39:50.318
6880,1648712390336,0.94860953,0.96118575,12.467867,2022:03:31:16:39:50.336
6881,1648712390358,-1.1372534,2.5344162,12.647528,2022:03:31:16:39:50.358
6882,1648712390376,-1.3097279,4.319647,9.841225,2022:03:31:16:39:50.376
6883,1648712390399,0.16049707,6.2492046,-7.8386045,2022:03:31:16:39:50.399
6884,1648712390417,1.0450275,-0.987536,8.968672,2022:03:31:16:39:50.417
6885,1648712390438,1.9726766,2.2942696,21.178427,2022:03:31:16:39:50.438
6886,1648712390457,-3.1075346,4.1034546,7.0115657,2022:03:31:16:39:50.457
6887,1648712390482,-1.8337388,1.6636598,12.072014,2022:03:31:16:39:50.482
6888,1648712390497,0.77134407,7.230752,5.682075,2022:03:31:16:39:50.497
6889,1648712390520,1.3959651,2.5439982,6.6630235,2022:03:31:16:39:50.520
6890,1648712390538,0.6946888,2.8422353,11.680353,2022:03:31:16:39:50.538
6891,1648712390566,-1.2809821,3.4776359,8.638695,2022:03:31:16:39:50.566
6892,1648712390582,-1.2708014,5.7683125,6.1533856,2022:03:31:16:39:50.582
6893,1648712390598,-0.021559307,4.955047,9.247146,2022:03:31:16:39:50.598
6894,1648712390620,-1.1126997,0.8695587,12.029494,2022:03:31:16:39:50.620
6895,1648712390639,-0.69888085,0.3982483,10.63832,2022:03:31:16:39:50.639
6896,1648712390660,0.48807874,8.549463,3.408766,2022:03:31:16:39:50.660
6897,1648712390682,2.0205863,6.3552046,7.3792715,2022:03:31:16:39:50.682
6898,1648712390702,1.506756,2.154733,12.628364,2022:03:31:16:39:50.702
6899,1648712390724,-0.5024516,1.952315,7.2708764,2022:03:31:16:39:50.724
6900,1648712390741,-1.7570835,2.6787438,8.709361,2022:03:31:16:39:50.741
6901,1648712390762,-1.2570274,4.507692,9.893327,2022:03:31:16:39:50.762
6902,1648712390784,0.13175131,4.1226187,9.025564,2022:03:31:16:39:50.784
6903,1648712390802,2.0780776,3.092563,10.185575,2022:03:31:16:39:50.802
6904,1648712390819,1.4390837,3.564472,8.530299,2022:03:31:16:39:50.819
6905,1648712390842,0.6653442,3.775873,8.912378,2022:03:31:16:39:50.842
6906,1648712390866,0.3000337,4.1513643,9.695101,2022:03:31:16:39:50.866
6907,1648712390885,-0.05030505,3.7471273,8.205112,2022:03:31:16:39:50.885
6908,1648712390902,-0.52580756,3.4488902,9.365124,2022:03:31:16:39:50.902
6909,1648712390924,-0.30482465,4.1274095,8.869858,2022:03:31:16:39:50.924
6910,1648712390948,0.14732192,3.7519183,7.7900963,2022:03:31:16:39:50.948
6911,1648712390965,0.49766067,3.5111728,9.709474,2022:03:31:16:39:50.965
6912,1648712390982,0.22397724,3.6555002,8.087135,2022:03:31:16:39:50.982
6913,1648712391005,-0.27068907,3.569263,9.011191,2022:03:31:16:39:51.005
6914,1648712391026,-0.72283566,4.1274095,8.421904,2022:03:31:16:39:51.026
6915,1648712391049,-1.112101,3.5015907,9.214209,2022:03:31:16:39:51.049
6916,1648712391065,-1.1216829,3.9154096,9.8226595,2022:03:31:16:39:51.065
6917,1648712391084,-0.93962646,4.0789013,9.247146,2022:03:31:16:39:51.084
6918,1648712391107,-0.9348355,3.3093536,11.539021,2022:03:31:16:39:51.107
6919,1648712391126,-0.9587903,4.5029006,8.676423,2022:03:31:16:39:51.126
6920,1648712391148,-0.65157014,3.8195906,6.2054873,2022:03:31:16:39:51.148
6921,1648712391165,-0.3389602,2.6164615,9.124378,2022:03:31:16:39:51.165
6922,1648712391185,-0.59407866,3.4057717,9.077067,2022:03:31:16:39:51.185
6923,1648712391206,-0.97376204,3.3237264,9.030355,2022:03:31:16:39:51.206
6924,1648712391227,-1.0408354,3.5015907,9.407643,2022:03:31:16:39:51.227
6925,1648712391251,-0.560542,3.4488902,7.9499946,2022:03:31:16:39:51.251
6926,1648712391270,0.0017966089,3.6507094,8.332073,2022:03:31:16:39:51.270
6927,1648712391288,-0.11857619,3.487218,9.869371,2022:03:31:16:39:51.288
6928,1648712391305,0.030542351,4.247782,9.242355,2022:03:31:16:39:51.305
6929,1648712391327,0.30901673,4.1274095,9.237564,2022:03:31:16:39:51.327
6930,1648712391350,0.16468915,3.7135906,8.968672,2022:03:31:16:39:51.350
6931,1648712391366,0.20361568,2.6979077,9.190253,2022:03:31:16:39:51.366
6932,1648712391389,0.35213536,3.4249353,10.114908,2022:03:31:16:39:51.389
6933,1648712391409,0.5683273,4.5843472,7.770932,2022:03:31:16:39:51.409
6934,1648712391432,1.4672306,3.7327545,8.756672,2022:03:31:16:39:51.432
6935,1648712391450,0.86177343,3.4967997,7.629599,2022:03:31:16:39:51.450
6936,1648712391470,0.3724969,2.5056705,9.270502,2022:03:31:16:39:51.470
6937,1648712391489,-0.0071864356,3.5453084,12.312759,2022:03:31:16:39:51.489
6938,1648712391515,0.46412396,5.2484937,6.7007523,2022:03:31:16:39:51.515
6939,1648712391531,1.0120897,4.2184377,6.8606505,2022:03:31:16:39:51.531
6940,1648712391552,-0.2227795,3.2512631,10.562862,2022:03:31:16:39:51.552
6941,1648712391569,-0.2658981,3.4105625,8.964479,2022:03:31:16:39:51.569
6942,1648712391593,0.33476812,3.9735,8.157803,2022:03:31:16:39:51.593
6943,1648712391612,0.21439533,4.0549464,9.516039,2022:03:31:16:39:51.612
6944,1648712391633,-0.26110715,3.9543362,9.535202,2022:03:31:16:39:51.633
6945,1648712391652,0.21499419,3.6171727,8.983045,2022:03:31:16:39:51.652
6946,1648712391671,-0.13175131,3.468054,8.327282,2022:03:31:16:39:51.671
6947,1648712391691,-0.14133324,4.295692,8.737508,2022:03:31:16:39:51.691
6948,1648712391715,0.5264064,4.0693192,9.030355,2022:03:31:16:39:51.715
6949,1648712391732,0.6371973,3.5255456,10.029869,2022:03:31:16:39:51.732
6950,1648712391753,0.53598833,3.1362803,9.463937,2022:03:31:16:39:51.753
6951,1648712391773,0.80008984,3.9878728,7.9266386,2022:03:31:16:39:51.773
6952,1648712391791,0.21379647,3.6650822,10.077179,2022:03:31:16:39:51.791
6953,1648712391815,0.5264064,3.997455,7.473893,2022:03:31:16:39:51.815
6954,1648712391833,0.72822547,4.0070367,7.2002096,2022:03:31:16:39:51.833
6955,1648712391853,0.5024516,3.886664,10.044242,2022:03:31:16:39:51.853
6956,1648712391875,-0.123367146,3.578845,10.930569,2022:03:31:16:39:51.875
6957,1648712391898,0.6407905,3.9058278,8.671633,2022:03:31:16:39:51.898
6958,1648712391915,0.69888085,3.8531272,4.66759,2022:03:31:16:39:51.915
6959,1648712391934,0.45334432,2.4865067,7.855972,2022:03:31:16:39:51.934
6960,1648712391955,0.52520865,3.4009807,10.864693,2022:03:31:16:39:51.955
6961,1648712391974,-0.32039526,3.9154096,9.817869,2022:03:31:16:39:51.974
6962,1648712391998,0.18864393,3.4488902,10.067597,2022:03:31:16:39:51.998
6963,1648712392016,0.19822586,3.472845,9.567541,2022:03:31:16:39:52.016
6964,1648712392037,-0.20062132,2.5200434,9.581914,2022:03:31:16:39:52.037
6965,1648712392055,0.020361567,3.7710822,8.412322,2022:03:31:16:39:52.055
6966,1648712392081,-0.15151402,3.7375455,9.00161,2022:03:31:16:39:52.081
6967,1648712392097,0.31440654,4.1322007,10.963507,2022:03:31:16:39:52.097
6968,1648712392118,-0.2090055,3.6650822,8.228469,2022:03:31:16:39:52.118
6969,1648712392136,-0.96358126,2.0295691,7.454729,2022:03:31:16:39:52.136
6970,1648712392158,-0.21379647,3.6944268,7.818243,2022:03:31:16:39:52.158
6971,1648712392182,-0.21379647,4.2184377,7.709848,2022:03:31:16:39:52.182
6972,1648712392198,-0.16109593,4.473556,9.601078,2022:03:31:16:39:52.198
6973,1648712392217,-1.0258636,3.3668451,10.586219,2022:03:31:16:39:52.217
6974,1648712392236,-1.6654564,3.261444,10.916795,2022:03:31:16:39:52.236
6975,1648712392258,-1.4780103,3.472845,10.76588,2022:03:31:16:39:52.258
6976,1648712392278,-0.77673393,4.093873,9.685518,2022:03:31:16:39:52.278
6977,1648712392302,-0.6851069,4.4304376,9.581914,2022:03:31:16:39:52.302
6978,1648712392320,-0.5030505,5.498821,7.473893,2022:03:31:16:39:52.320
6979,1648712392337,0.107796535,3.2512631,8.869858,2022:03:31:16:39:52.337
6980,1648712392363,0.16049707,3.7040086,8.732717,2022:03:31:16:39:52.363
6981,1648712392385,-0.5317962,3.3093536,7.0115657,2022:03:31:16:39:52.385
6982,1648712392402,-0.32997715,4.2429914,6.6390686,2022:03:31:16:39:52.402
6983,1648712392419,0.04491522,3.9543362,7.275667,2022:03:31:16:39:52.419
6984,1648712392440,-0.33476812,3.3907998,7.534978,2022:03:31:16:39:52.440
6985,1648712392459,-0.6904967,2.770371,9.864581,2022:03:31:16:39:52.459
6986,1648712392482,-0.64618033,2.770371,10.671258,2022:03:31:16:39:52.482
6987,1648712392500,-0.21858741,3.7662911,11.048546,2022:03:31:16:39:52.500
6988,1648712392520,0.18505071,3.6992178,11.520455,2022:03:31:16:39:52.520
6989,1648712392541,1.0072987,4.2429914,9.228581,2022:03:31:16:39:52.541
6990,1648712392566,1.1707902,3.7183816,8.421904,2022:03:31:16:39:52.566
6991,1648712392582,0.7240334,4.473556,3.7956357,2022:03:31:16:39:52.582
6992,1648712392602,-0.08384175,2.4140434,4.861624,2022:03:31:16:39:52.602
6993,1648712392622,-0.42459857,2.9434443,5.997679,2022:03:31:16:39:52.622
6994,1648712392648,-0.34794325,1.851106,19.1788,2022:03:31:16:39:52.648
6995,1648712392665,-1.8277501,5.4503126,10.789235,2022:03:31:16:39:52.665
6996,1648712392683,0.3156043,4.695138,9.3273945,2022:03:31:16:39:52.683
6997,1648712392703,2.5020773,2.7559981,10.440094,2022:03:31:16:39:52.703
6998,1648712392725,0.16648576,5.5419397,5.682075,2022:03:31:16:39:52.725
6999,1648712392750,-0.5641352,3.3141446,7.620017,2022:03:31:16:39:52.750
7000,1648712392768,-0.9965191,4.247782,9.64779,2022:03:31:16:39:52.768
7001,1648712392783,0.5988696,2.6979077,9.379497,2022:03:31:16:39:52.783
7002,1648712392803,1.1132987,1.644496,10.3508625,2022:03:31:16:39:52.803
7003,1648712392826,0.14253098,2.5829248,7.5918703,2022:03:31:16:39:52.826
7004,1648712392850,-0.6887001,2.3373883,10.213721,2022:03:31:16:39:52.850
7005,1648712392867,-0.6887001,9.323801,5.7713065,2022:03:31:16:39:52.867
7006,1648712392886,-0.7138526,1.7840327,7.959576,2022:03:31:16:39:52.886
7007,1648712392907,-0.95938915,1.1630049,11.722873,2022:03:31:16:39:52.907
7008,1648712392929,-2.434405,3.7231724,10.440094,2022:03:31:16:39:52.929
7009,1648712392948,0.08384175,4.4160647,9.634016,2022:03:31:16:39:52.948
7010,1648712392969,1.3043381,4.2573643,8.067972,2022:03:31:16:39:52.969
7011,1648712392988,0.29464385,4.026201,7.723622,2022:03:31:16:39:52.988
7012,1648712393008,-0.05150279,3.5207546,8.214096,2022:03:31:16:39:53.008
7013,1648712393030,-0.6904967,4.108246,8.756672,2022:03:31:16:39:53.030
7014,1648712393050,-0.9551971,3.5207546,7.7565594,2022:03:31:16:39:53.050
7015,1648712393068,-0.7617622,3.4488902,10.94015,2022:03:31:16:39:53.068
7016,1648712393088,-1.1366546,3.0829809,10.086761,2022:03:31:16:39:53.088
7017,1648712393107,-0.022158176,3.4584723,7.440955,2022:03:31:16:39:53.107
7018,1648712393130,0.23296028,4.2334094,9.247146,2022:03:31:16:39:53.130
7019,1648712393152,-0.20002246,4.9119287,9.355541,2022:03:31:16:39:53.152
7020,1648712393169,0.16049707,4.4400196,8.694988,2022:03:31:16:39:53.169
7021,1648712393190,0.3671071,3.7040086,9.034547,2022:03:31:16:39:53.190
7022,1648712393208,-0.03174009,3.4009807,9.473518,2022:03:31:16:39:53.208
7023,1648712393230,0.8144627,4.084291,7.8841186,2022:03:31:16:39:53.230
7024,1648712393250,1.1504285,2.9099076,8.1057005,2022:03:31:16:39:53.250
7025,1648712393269,0.9779541,2.881162,10.171202,2022:03:31:16:39:53.269
7026,1648712393290,0.6509713,3.2225175,10.147846,2022:03:31:16:39:53.290
7027,1648712393308,1.0162817,4.093873,9.454355,2022:03:31:16:39:53.308
7028,1648712393331,0.8336265,3.6171727,8.054197,2022:03:31:16:39:53.331
7029,1648712393351,1.2426544,4.4160647,5.0832057,2022:03:31:16:39:53.351
7030,1648712393371,0.34854212,2.65958,10.464049,2022:03:31:16:39:53.371
7031,1648712393392,-0.0071864356,3.1219075,10.968297,2022:03:31:16:39:53.392
