,timestamp,x,y,z,Time
11905,1648714592266,0.4749036,3.4345174,7.3978367,2022:03:31:17:16:32.266
11906,1648714592281,-1.1785754,4.459183,8.789011,2022:03:31:17:16:32.281
11907,1648714592300,-1.5049593,4.2909007,8.468616,2022:03:31:17:16:32.300
11908,1648714592320,-1.0953326,3.2177265,9.034547,2022:03:31:17:16:32.320
11909,1648714592338,-0.39345735,2.7128794,10.473032,2022:03:31:17:16:32.338
11910,1648714592361,-0.18684733,4.7622113,9.237564,2022:03:31:17:16:32.361
11911,1648714592383,-0.28326535,3.2949808,7.9218473,2022:03:31:17:16:32.383
11912,1648714592402,-0.4419658,1.8804506,9.525022,2022:03:31:17:16:32.402
11913,1648714592420,-0.4419658,2.962608,11.434816,2022:03:31:17:16:32.420
11914,1648714592442,-0.27368343,1.7936145,10.784445,2022:03:31:17:16:32.442
11915,1648714592462,0.3371636,3.1937718,6.9546733,2022:03:31:17:16:32.462
11916,1648714592484,0.707265,5.5563126,5.577872,2022:03:31:17:16:32.484
11917,1648714592501,0.67372835,3.3668451,8.770446,2022:03:31:17:16:32.501
11918,1648714592524,-0.3120111,2.8326533,10.666467,2022:03:31:17:16:32.524
11919,1648714592547,-0.3551297,3.6075907,9.968185,2022:03:31:17:16:32.547
11920,1648714592564,0.5677284,3.1362803,8.209305,2022:03:31:17:16:32.564
11921,1648714592582,1.0965303,1.3797957,8.609949,2022:03:31:17:16:32.582
11922,1648714592604,1.235468,1.8271513,10.46345,2022:03:31:17:16:32.604
11923,1648714592624,1.1061122,3.6944268,9.34596,2022:03:31:17:16:32.624
11924,1648714592647,0.48089233,3.5261445,8.949508,2022:03:31:17:16:32.647
11925,1648714592666,-0.08563836,3.2416813,9.416626,2022:03:31:17:16:32.666
11926,1648714592685,-0.25392073,3.862709,9.704083,2022:03:31:17:16:32.685
11927,1648714592704,0.37549126,4.6083016,8.345847,2022:03:31:17:16:32.704
11928,1648714592725,-0.037728786,3.6315455,8.218887,2022:03:31:17:16:32.725
11929,1648714592750,0.11618071,2.7847438,8.685407,2022:03:31:17:16:32.750
11930,1648714592768,0.3275817,2.0966425,10.067597,2022:03:31:17:16:32.768
11931,1648714592785,0.06288131,2.8667889,10.746716,2022:03:31:17:16:32.785
11932,1648714592808,0.13055357,3.5405173,8.299135,2022:03:31:17:16:32.808
11933,1648714592830,0.2700902,3.0206985,6.5115094,2022:03:31:17:16:32.830
11934,1648714592850,0.3707003,3.0494442,5.6485386,2022:03:31:17:16:32.850
11935,1648714592869,-0.119175054,2.3325973,8.030243,2022:03:31:17:16:32.869
11936,1648714592886,-0.4557398,2.9386532,14.405809,2022:03:31:17:16:32.886
11937,1648714592907,-0.26290378,4.998166,12.100161,2022:03:31:17:16:32.907
11938,1648714592929,-0.21978515,4.901748,5.714414,2022:03:31:17:16:32.929
11939,1648714592948,0.42938954,2.6212523,7.2379384,2022:03:31:17:16:32.948
11940,1648714592969,0.5401804,2.0870607,11.888161,2022:03:31:17:16:32.969
11941,1648714592989,-0.29644048,3.2129357,11.892952,2022:03:31:17:16:32.989
11942,1648714593014,-0.1281581,3.877082,8.082345,2022:03:31:17:16:33.014
11943,1648714593030,0.51622564,2.457761,7.88891,2022:03:31:17:16:33.030
11944,1648714593050,0.68450797,2.0050156,10.053225,2022:03:31:17:16:33.050
11945,1648714593070,0.14612418,3.9926639,8.115282,2022:03:31:17:16:33.070
11946,1648714593090,-0.19463263,4.156155,7.1906276,2022:03:31:17:16:33.090
11947,1648714593113,-0.41681325,3.0111165,10.289179,2022:03:31:17:16:33.113
11948,1648714593129,-0.5755137,3.362054,9.94962,2022:03:31:17:16:33.129
11949,1648714593151,-0.13354793,3.2033536,8.204514,2022:03:31:17:16:33.151
11950,1648714593169,0.36171725,3.8243816,6.9079614,2022:03:31:17:16:33.169
11951,1648714593192,0.13534454,4.0453644,8.770446,2022:03:31:17:16:33.192
11952,1648714593212,-0.41202232,3.2853987,11.170715,2022:03:31:17:16:33.212
11953,1648714593233,-0.64797693,3.5159636,11.548003,2022:03:31:17:16:33.233
11954,1648714593250,-0.22517498,3.5015907,9.572332,2022:03:31:17:16:33.250
11955,1648714593271,0.13534454,2.9290714,8.558446,2022:03:31:17:16:33.271
11956,1648714593292,0.2269716,2.342179,9.562751,2022:03:31:17:16:33.292
11957,1648714593316,0.37129918,2.6164615,8.530299,2022:03:31:17:16:33.316
11958,1648714593333,-0.07605644,3.1889808,7.9356217,2022:03:31:17:16:33.333
11959,1648714593355,-0.037728786,3.574054,9.30344,2022:03:31:17:16:33.355
11960,1648714593373,-0.21080211,3.261444,9.813078,2022:03:31:17:16:33.373
11961,1648714593392,-0.4988584,3.968709,9.699891,2022:03:31:17:16:33.392
11962,1648714593415,-0.51802224,4.276528,8.983045,2022:03:31:17:16:33.415
11963,1648714593433,-0.31620318,3.1362803,9.633417,2022:03:31:17:16:33.433
11964,1648714593452,-0.29703933,3.0015347,10.048433,2022:03:31:17:16:33.452
11965,1648714593472,-0.37429354,3.5405173,9.398061,2022:03:31:17:16:33.472
11966,1648714593491,0.11618071,3.5548902,5.412584,2022:03:31:17:16:33.491
11967,1648714593516,0.81326497,1.6205412,8.563237,2022:03:31:17:16:33.516
11968,1648714593534,-0.05150279,2.255343,10.185575,2022:03:31:17:16:33.534
11969,1648714593553,-0.49825954,3.1985626,11.600105,2022:03:31:17:16:33.553
11970,1648714593574,-0.3880675,4.262155,10.208931,2022:03:31:17:16:33.574
11971,1648714593596,0.015570611,4.0070367,5.728787,2022:03:31:17:16:33.596
11972,1648714593614,0.61204475,1.2929596,6.997193,2022:03:31:17:16:33.614
11973,1648714593634,0.36171725,1.3169143,14.439345,2022:03:31:17:16:33.634
11974,1648714593656,-0.5126324,4.593929,9.30344,2022:03:31:17:16:33.656
11975,1648714593680,0.49167198,3.4201446,5.9743233,2022:03:31:17:16:33.680
11976,1648714593696,0.5737171,2.861998,8.963881,2022:03:31:17:16:33.696
11977,1648714593717,-0.3880675,3.7567093,11.633042,2022:03:31:17:16:33.717
11978,1648714593739,-0.38327658,4.2334094,10.322117,2022:03:31:17:16:33.739
11979,1648714593756,-0.87854177,3.7998278,6.7097354,2022:03:31:17:16:33.756
11980,1648714593777,-0.39764944,1.7259423,8.379384,2022:03:31:17:16:33.777
11981,1648714593799,0.15450837,1.9618969,10.387993,2022:03:31:17:16:33.799
11982,1648714593817,0.30841786,1.9187783,9.077067,2022:03:31:17:16:33.817
11983,1648714593839,0.3275817,3.2273085,7.3744807,2022:03:31:17:16:33.839
11984,1648714593858,0.5389827,3.2320995,8.459034,2022:03:31:17:16:33.858
11985,1648714593882,0.058689225,4.493319,9.3603325,2022:03:31:17:16:33.882
11986,1648714593900,-0.6767227,4.4160647,9.671145,2022:03:31:17:16:33.900
11987,1648714593918,-1.0025078,2.8230715,11.482127,2022:03:31:17:16:33.918
11988,1648714593936,-0.9210615,2.8374443,12.680466,2022:03:31:17:16:33.936
11989,1648714593963,0.3096156,3.7087996,11.373733,2022:03:31:17:16:33.963
11990,1648714593980,1.0785642,3.8531272,8.120073,2022:03:31:17:16:33.980
11991,1648714593999,0.5114347,2.149343,7.9404125,2022:03:31:17:16:33.999
11992,1648714594018,0.3191975,2.3230152,9.242355,2022:03:31:17:16:34.018
11993,1648714594040,0.40543476,2.976981,8.468616,2022:03:31:17:16:34.040
11994,1648714594063,0.0017966089,3.5357263,8.718943,2022:03:31:17:16:34.063
11995,1648714594081,-0.21439533,3.487218,7.6248083,2022:03:31:17:16:34.081
11996,1648714594099,-0.10360444,2.448179,7.7757235,2022:03:31:17:16:34.099
11997,1648714594121,0.18385299,2.9194894,7.327769,2022:03:31:17:16:34.121
11998,1648714594139,0.5204177,2.9338624,8.53509,2022:03:31:17:16:34.139
11999,1648714594163,-0.25332186,3.0350714,10.605382,2022:03:31:17:16:34.163
12000,1648714594182,-0.5898866,3.7423363,10.562862,2022:03:31:17:16:34.182
12001,1648714594205,-0.30602238,3.4776359,9.591496,2022:03:31:17:16:34.205
12002,1648714594222,-0.06587566,2.770371,10.779654,2022:03:31:17:16:34.222
12003,1648714594247,-0.4790957,3.6602912,10.586219,2022:03:31:17:16:34.247
12004,1648714594264,-0.1814575,4.425647,6.780402,2022:03:31:17:16:34.264
12005,1648714594282,0.12636149,2.5248344,8.048808,2022:03:31:17:16:34.282
12006,1648714594305,-0.11857619,2.8326533,9.398061,2022:03:31:17:16:34.305
12007,1648714594326,-0.14732192,2.5200434,9.119587,2022:03:31:17:16:34.326
12008,1648714594347,-0.5222143,2.351761,10.138264,2022:03:31:17:16:34.347
12009,1648714594366,-0.080248535,2.6835349,8.850695,2022:03:31:17:16:34.366
12010,1648714594384,0.904892,2.255343,7.7990794,2022:03:31:17:16:34.384
12011,1648714594404,0.29464385,2.847625,7.534978,2022:03:31:17:16:34.404
12012,1648714594423,-0.32518622,3.1314893,9.64779,2022:03:31:17:16:34.423
12013,1648714594447,-0.71924245,3.5548902,10.831755,2022:03:31:17:16:34.447
12014,1648714594467,-0.37788674,3.983082,9.539394,2022:03:31:17:16:34.467
12015,1648714594484,0.09761575,3.0398622,9.0962305,2022:03:31:17:16:34.484
12016,1648714594504,0.2227795,2.9338624,9.501666,2022:03:31:17:16:34.504
12017,1648714594530,0.18445185,3.3380992,9.411836,2022:03:31:17:16:34.530
12018,1648714594547,-0.11857619,3.6602912,9.015983,2022:03:31:17:16:34.547
12019,1648714594566,-0.21439533,3.1937718,10.261032,2022:03:31:17:16:34.566
12020,1648714594588,-0.094621405,3.0398622,10.265823,2022:03:31:17:16:34.588
12021,1648714594608,0.35213536,3.6507094,8.921361,2022:03:31:17:16:34.608
12022,1648714594629,0.3329715,2.5344162,8.921361,2022:03:31:17:16:34.629
12023,1648714594648,0.17007898,1.6876147,9.4262085,2022:03:31:17:16:34.648
12024,1648714594668,0.376689,2.2894785,8.992027,2022:03:31:17:16:34.668
12025,1648714594689,0.6407905,2.2218063,8.775237,2022:03:31:17:16:34.689
12026,1648714594713,0.7318187,2.962608,9.081858,2022:03:31:17:16:34.713
12027,1648714594730,0.5587454,4.0214095,8.081746,2022:03:31:17:16:34.730
12028,1648714594749,0.08264401,3.675263,7.992514,2022:03:31:17:16:34.749
12029,1648714594770,-0.08563836,3.482427,8.827338,2022:03:31:17:16:34.770
12030,1648714594788,-0.061683573,2.9146986,9.430999,2022:03:31:17:16:34.788
12031,1648714594816,-0.047310703,3.2853987,9.77475,2022:03:31:17:16:34.816
12032,1648714594832,-0.18684733,3.5548902,9.416626,2022:03:31:17:16:34.832
12033,1648714594849,-0.0041920873,3.4440992,9.534603,2022:03:31:17:16:34.849
12034,1648714594882,-0.32638395,3.2129357,9.204626,2022:03:31:17:16:34.882
12035,1648714594892,-0.46532172,2.563761,8.6668415,2022:03:31:17:16:34.892
12036,1648714594912,-0.32039526,2.4960887,8.799191,2022:03:31:17:16:34.912
12037,1648714594932,-0.37309578,2.9434443,10.784445,2022:03:31:17:16:34.932
12038,1648714594951,-0.38746867,3.2225175,11.421042,2022:03:31:17:16:34.951
12039,1648714594970,-0.2287682,3.9543362,8.921361,2022:03:31:17:16:34.970
12040,1648714594991,-0.23355916,3.1362803,7.662537,2022:03:31:17:16:34.991
12041,1648714595013,-0.13235019,2.45297,8.66205,2022:03:31:17:16:35.013
12042,1648714595031,-0.56473404,2.6835349,8.822548,2022:03:31:17:16:35.031
12043,1648714595052,-0.21918629,3.0254893,9.072276,2022:03:31:17:16:35.052
12044,1648714595072,0.05030505,3.0206985,9.388479,2022:03:31:17:16:35.072
12045,1648714595096,0.06946888,2.957817,10.93536,2022:03:31:17:16:35.096
12046,1648714595113,-0.349141,3.5884268,11.138376,2022:03:31:17:16:35.113
12047,1648714595131,-0.3922596,3.362054,10.572445,2022:03:31:17:16:35.131
12048,1648714595153,-0.20481342,3.5500991,8.950107,2022:03:31:17:16:35.153
12049,1648714595173,-0.28146872,2.976981,8.44526,2022:03:31:17:16:35.173
12050,1648714595197,-0.12755923,2.6547892,8.464423,2022:03:31:17:16:35.197
12051,1648714595213,-0.122768275,2.6931167,8.596175,2022:03:31:17:16:35.213
12052,1648714595237,-0.18505071,3.578845,8.48778,2022:03:31:17:16:35.237
12053,1648714595253,-0.6803159,3.5836358,7.9218473,2022:03:31:17:16:35.253
12054,1648714595275,-0.5168245,3.381218,8.284762,2022:03:31:17:16:35.275
12055,1648714595299,-0.85818017,2.9434443,9.322603,2022:03:31:17:16:35.299
12056,1648714595315,-0.65216905,2.4960887,9.836433,2022:03:31:17:16:35.315
12057,1648714595335,-0.445559,3.7471273,8.690796,2022:03:31:17:16:35.335
12058,1648714595355,-0.23355916,1.7744508,9.591496,2022:03:31:17:16:35.355
12059,1648714595376,-0.123367146,4.089082,9.708875,2022:03:31:17:16:35.376
12060,1648714595402,-0.32039526,2.9290714,8.629112,2022:03:31:17:16:35.402
12061,1648714595415,0.09761575,3.487218,8.501554,2022:03:31:17:16:35.415
12062,1648714595435,-0.108994275,2.5056705,9.398061,2022:03:31:17:16:35.435
12063,1648714595455,-0.08503949,3.280608,10.694614,2022:03:31:17:16:35.455
12064,1648714595477,-0.14253098,3.3476813,9.822061,2022:03:31:17:16:35.477
12065,1648714595498,0.107197665,3.9249916,8.799191,2022:03:31:17:16:35.498
12066,1648714595518,-0.10420331,3.6459184,8.1057005,2022:03:31:17:16:35.518
12067,1648714595535,0.03533331,3.574054,8.907587,2022:03:31:17:16:35.535
12068,1648714595558,-0.32518622,4.07411,8.473407,2022:03:31:17:16:35.558
12069,1648714595579,-0.36351386,3.5548902,9.539394,2022:03:31:17:16:35.579
12070,1648714595599,-0.03174009,2.857207,10.039451,2022:03:31:17:16:35.599
12071,1648714595618,0.19882472,3.092563,9.398061,2022:03:31:17:16:35.618
12072,1648714595638,0.24673429,2.2074335,8.87944,2022:03:31:17:16:35.638
12073,1648714595662,0.3431523,2.4092526,8.5680275,2022:03:31:17:16:35.662
12074,1648714595680,0.4341805,2.1882696,8.78961,2022:03:31:17:16:35.680
12075,1648714595698,0.3096156,2.6116705,9.704682,2022:03:31:17:16:35.698
12076,1648714595720,0.011378523,3.5159636,9.3603325,2022:03:31:17:16:35.720
12077,1648714595740,-0.32458735,3.896246,9.0962305,2022:03:31:17:16:35.740
12078,1648714595764,-0.25272298,3.6507094,8.921361,2022:03:31:17:16:35.764
12079,1648714595782,0.031141222,4.2429914,8.087135,2022:03:31:17:16:35.782
12080,1648714595802,0.011378523,3.059026,9.487293,2022:03:31:17:16:35.802
12081,1648714595822,-0.3293783,3.1554441,10.411947,2022:03:31:17:16:35.822
12082,1648714595844,-0.23835011,3.7998278,9.959202,2022:03:31:17:16:35.844
12083,1648714595866,-0.03174009,3.6507094,8.950107,2022:03:31:17:16:35.866
12084,1648714595885,-0.06527679,2.962608,9.242355,2022:03:31:17:16:35.885
12085,1648714595901,0.021559307,2.8374443,9.251937,2022:03:31:17:16:35.901
12086,1648714595922,0.123367146,3.569263,8.544672,2022:03:31:17:16:35.922
12087,1648714595947,0.27727664,3.1165175,8.124865,2022:03:31:17:16:35.947
12088,1648714595965,0.37309578,3.7087996,8.441068,2022:03:31:17:16:35.965
12089,1648714595983,-0.054497138,3.1410713,8.629711,2022:03:31:17:16:35.983
12090,1648714596004,-0.46771717,3.8094099,8.610548,2022:03:31:17:16:36.004
12091,1648714596023,-0.47250813,3.2320995,8.5680275,2022:03:31:17:16:36.023
12092,1648714596045,0.08503949,2.9194894,9.430999,2022:03:31:17:16:36.045
12093,1648714596062,0.20541228,2.9673991,9.850806,2022:03:31:17:16:36.062
12094,1648714596083,0.16229367,3.0159075,10.242467,2022:03:31:17:16:36.083
12095,1648714596102,0.20062132,3.6267545,9.704682,2022:03:31:17:16:36.102
12096,1648714596129,0.32398847,3.1889808,9.416626,2022:03:31:17:16:36.129
12097,1648714596146,0.40543476,3.5405173,9.270502,2022:03:31:17:16:36.146
12098,1648714596165,0.40543476,3.5884268,8.799191,2022:03:31:17:16:36.165
12099,1648714596183,0.63599956,3.7710822,8.289554,2022:03:31:17:16:36.183
12100,1648714596205,1.0444286,3.4440992,8.303926,2022:03:31:17:16:36.205
12101,1648714596229,1.1689935,3.463263,8.761463,2022:03:31:17:16:36.229
12102,1648714596246,0.5539544,3.5836358,9.058502,2022:03:31:17:16:36.246
12103,1648714596268,0.10240671,3.472845,9.313022,2022:03:31:17:16:36.268
12104,1648714596287,0.0059886966,3.4201446,9.671145,2022:03:31:17:16:36.287
12105,1648714596305,0.23176254,3.280608,9.959202,2022:03:31:17:16:36.305
12106,1648714596331,0.44855335,3.087772,9.270502,2022:03:31:17:16:36.331
12107,1648714596349,0.56892616,3.2368903,8.435678,2022:03:31:17:16:36.349
12108,1648714596368,0.4772991,2.8428342,8.440469,2022:03:31:17:16:36.368
12109,1648714596386,0.18445185,2.881162,9.1291685,2022:03:31:17:16:36.386
12110,1648714596407,0.18445185,3.376427,8.954299,2022:03:31:17:16:36.407
12111,1648714596428,0.107197665,3.4105625,8.8650675,2022:03:31:17:16:36.428
12112,1648714596450,-0.09941236,3.4393084,8.558446,2022:03:31:17:16:36.450
12113,1648714596468,-0.1281581,3.362054,8.36022,2022:03:31:17:16:36.468
12114,1648714596489,-0.1281581,3.3380992,8.643485,2022:03:31:17:16:36.489
12115,1648714596507,0.22397724,3.2464724,10.232885,2022:03:31:17:16:36.507
12116,1648714596530,0.665943,3.4584723,9.893327,2022:03:31:17:16:36.530
12117,1648714596549,0.22397724,3.9591272,9.496875,2022:03:31:17:16:36.549
12118,1648714596571,0.05090392,3.4488902,8.954898,2022:03:31:17:16:36.571
12119,1648714596590,0.046711832,3.9489465,8.214695,2022:03:31:17:16:36.590
12120,1648714596611,0.49825954,3.1362803,8.841711,2022:03:31:17:16:36.611
12121,1648714596629,0.49346858,3.680054,8.761463,2022:03:31:17:16:36.629
12122,1648714596650,0.28685856,3.2225175,9.332186,2022:03:31:17:16:36.650
12123,1648714596667,0.29644048,3.362054,10.086761,2022:03:31:17:16:36.667
12124,1648714596688,0.14312984,3.2949808,9.86997,2022:03:31:17:16:36.688
12125,1648714596712,0.27188683,3.0829809,9.931055,2022:03:31:17:16:36.712
12126,1648714596732,0.40124264,3.4105625,9.110603,2022:03:31:17:16:36.732
12127,1648714596751,0.52161545,3.2225175,8.6997795,2022:03:31:17:16:36.751
12128,1648714596770,0.69947976,3.3524723,8.959688,2022:03:31:17:16:36.770
12129,1648714596797,0.8048808,3.3045626,9.242355,2022:03:31:17:16:36.797
12130,1648714596814,0.7138526,3.578845,8.417112,2022:03:31:17:16:36.814
12131,1648714596831,0.6803159,3.2901897,7.8230343,2022:03:31:17:16:36.831
12132,1648714596851,1.0935359,2.9099076,7.9410114,2022:03:31:17:16:36.851
12133,1648714596873,1.405547,3.891455,7.275667,2022:03:31:17:16:36.873
12134,1648714596897,0.34854212,2.4625518,8.950107,2022:03:31:17:16:36.897
12135,1648714596915,0.5401804,3.3524723,9.237564,2022:03:31:17:16:36.915
12136,1648714596936,1.4774114,3.1069357,9.534603,2022:03:31:17:16:36.936
12137,1648714596953,0.9677733,3.2853987,8.653068,2022:03:31:17:16:36.953
12138,1648714596972,0.4635251,2.76558,10.661676,2022:03:31:17:16:36.972
12139,1648714596997,0.23236142,3.174608,11.40667,2022:03:31:17:16:36.997
12140,1648714597016,0.059288096,3.9878728,9.9214735,2022:03:31:17:16:37.016
12141,1648714597033,0.24194333,4.0214095,8.732717,2022:03:31:17:16:37.033
12142,1648714597053,0.24194333,3.675263,8.407531,2022:03:31:17:16:37.053
12143,1648714597079,0.20840663,3.675263,9.114796,2022:03:31:17:16:37.079
12144,1648714597097,-0.11378523,4.1609464,8.1386385,2022:03:31:17:16:37.097
12145,1648714597115,0.0023954785,3.8483362,7.525995,2022:03:31:17:16:37.115
12146,1648714597134,0.094022535,3.564472,8.223678,2022:03:31:17:16:37.134
12147,1648714597158,-0.12755923,3.5357263,8.506943,2022:03:31:17:16:37.158
12148,1648714597178,-0.1419321,3.7183816,8.695587,2022:03:31:17:16:37.178
12149,1648714597197,-0.25691506,3.381218,9.369914,2022:03:31:17:16:37.197
12150,1648714597215,-0.266497,3.8531272,9.280084,2022:03:31:17:16:37.215
12151,1648714597237,-0.2760789,2.9434443,9.944829,2022:03:31:17:16:37.237
12152,1648714597256,-0.04551409,3.3716362,9.454355,2022:03:31:17:16:37.256
12153,1648714597279,0.18505071,3.169817,9.940637,2022:03:31:17:16:37.279
12154,1648714597298,0.09881349,3.2949808,9.9544115,2022:03:31:17:16:37.298
12155,1648714597319,-0.31440654,3.4488902,9.666954,2022:03:31:17:16:37.319
12156,1648714597340,-0.011378523,3.357263,9.699891,2022:03:31:17:16:37.340
12157,1648714597364,-0.03533331,4.064528,8.40274,2022:03:31:17:16:37.364
12158,1648714597381,-0.25691506,3.4009807,8.195531,2022:03:31:17:16:37.381
12159,1648714597398,-0.26170602,3.7231724,8.28057,2022:03:31:17:16:37.398
12160,1648714597418,-0.4970618,3.5884268,8.346446,2022:03:31:17:16:37.418
12161,1648714597440,-0.4970618,3.6944268,8.766253,2022:03:31:17:16:37.440
12162,1648714597458,-0.122169405,4.1322007,8.058989,2022:03:31:17:16:37.458
12163,1648714597481,0.026949134,3.7183816,8.469214,2022:03:31:17:16:37.481
12164,1648714597500,-0.17966089,3.8579183,8.733315,2022:03:31:17:16:37.500
12165,1648714597520,-0.6509713,3.8046188,10.567654,2022:03:31:17:16:37.520
12166,1648714597538,-0.6078527,4.685556,9.313022,2022:03:31:17:16:37.538
12167,1648714597560,-0.42998838,3.165026,10.020287,2022:03:31:17:16:37.560
12168,1648714597582,-0.43477935,3.3333085,9.940637,2022:03:31:17:16:37.582
12169,1648714597601,-0.34794325,3.9010367,8.8321295,2022:03:31:17:16:37.601
12170,1648714597620,-0.3000337,3.2560542,8.657858,2022:03:31:17:16:37.620
12171,1648714597644,0.670734,2.8230715,8.605757,2022:03:31:17:16:37.644
12172,1648714597663,0.0023954785,3.5063818,7.9218473,2022:03:31:17:16:37.663
12173,1648714597683,-0.5114347,3.5405173,7.8703446,2022:03:31:17:16:37.683
12174,1648714597699,-0.5551522,3.6555002,8.587192,2022:03:31:17:16:37.699
12175,1648714597723,-1.8960212,4.6376467,9.077067,2022:03:31:17:16:37.723
12176,1648714597745,-0.91088074,5.1520753,9.289666,2022:03:31:17:16:37.745
12177,1648714597763,-0.6078527,3.1266983,9.204626,2022:03:31:17:16:37.763
12178,1648714597782,0.52161545,3.0302804,9.732829,2022:03:31:17:16:37.782
12179,1648714597805,0.6749261,3.4297264,8.902796,2022:03:31:17:16:37.805
12180,1648714597831,-0.41082457,3.3285174,8.506943,2022:03:31:17:16:37.831
12181,1648714597846,-1.3432646,3.4536812,11.911517,2022:03:31:17:16:37.846
12182,1648714597866,-0.7090616,3.3907998,11.331811,2022:03:31:17:16:37.866
12183,1648714597882,0.41082457,3.8243816,8.469214,2022:03:31:17:16:37.882
12184,1648714597904,0.18505071,3.7471273,7.832017,2022:03:31:17:16:37.904
12185,1648714597923,0.868361,2.2313883,12.529551,2022:03:31:17:16:37.923
12186,1648714597946,1.0605981,3.5303366,9.454954,2022:03:31:17:16:37.946
12187,1648714597966,0.0029943483,5.498821,5.0640416,2022:03:31:17:16:37.966
12188,1648714597986,0.35872293,3.2901897,7.7379947,2022:03:31:17:16:37.986
12189,1648714598006,0.23415802,4.3969007,9.058502,2022:03:31:17:16:38.006
12190,1648714598028,0.41681325,3.5500991,8.610548,2022:03:31:17:16:38.028
12191,1648714598046,0.86357003,3.684845,8.733315,2022:03:31:17:16:38.046
12192,1648714598065,0.97915184,2.6787438,9.756784,2022:03:31:17:16:38.065
12193,1648714598086,1.7918179,1.957106,10.473631,2022:03:31:17:16:38.086
12194,1648714598104,1.7672642,2.2122245,9.539993,2022:03:31:17:16:38.104
12195,1648714598128,1.0025078,2.751207,8.935734,2022:03:31:17:16:38.128
12196,1648714598148,0.9683722,2.9434443,9.2615185,2022:03:31:17:16:38.148
12197,1648714598167,0.6563611,4.0357823,9.1291685,2022:03:31:17:16:38.167
12198,1648714598188,1.1366546,4.796347,7.912266,2022:03:31:17:16:38.188
12199,1648714598212,1.0354456,5.6431484,6.162967,2022:03:31:17:16:38.212
12200,1648714598230,1.2953551,6.1096683,8.548864,2022:03:31:17:16:38.230
12201,1648714598249,0.71864355,4.7286744,11.034173,2022:03:31:17:16:38.249
12202,1648714598269,0.891118,3.9010367,9.058502,2022:03:31:17:16:38.269
12203,1648714598290,1.1270727,4.2184377,7.497249,2022:03:31:17:16:38.290
12204,1648714598314,-0.25212413,3.3524723,9.3273945,2022:03:31:17:16:38.314
12205,1648714598329,1.1558183,2.6787438,10.039451,2022:03:31:17:16:38.329
12206,1648714598351,1.9732754,1.8702699,10.105327,2022:03:31:17:16:38.351
12207,1648714598369,1.8289479,2.9919527,9.035146,2022:03:31:17:16:38.369
12208,1648714598390,1.5450836,3.1165175,9.553767,2022:03:31:17:16:38.390
12209,1648714598413,2.021185,2.6499982,8.5824,2022:03:31:17:16:38.413
12210,1648714598430,0.63240635,3.675263,9.468728,2022:03:31:17:16:38.430
12211,1648714598451,0.3868698,4.3531833,8.417112,2022:03:31:17:16:38.451
12212,1648714598472,0.42100537,3.1021447,8.332073,2022:03:31:17:16:38.472
12213,1648714598495,0.046112962,3.790246,10.091552,2022:03:31:17:16:38.495
12214,1648714598513,-0.28985292,4.4304376,9.506456,2022:03:31:17:16:38.513
12215,1648714598533,-0.2563162,3.9926639,8.954898,2022:03:31:17:16:38.533
12216,1648714598550,-0.10240671,4.574765,8.983045,2022:03:31:17:16:38.550
12217,1648714598572,0.3012314,3.4967997,9.610061,2022:03:31:17:16:38.572
12218,1648714598595,1.0558071,4.213647,9.794513,2022:03:31:17:16:38.595
12219,1648714598614,1.2624172,3.6411273,9.020773,2022:03:31:17:16:38.614
12220,1648714598630,1.7816372,3.9639182,8.53509,2022:03:31:17:16:38.630
12221,1648714598652,1.4450724,2.8667889,7.280458,2022:03:31:17:16:38.652
12222,1648714598677,1.9211738,2.6404161,7.9362206,2022:03:31:17:16:38.677
12223,1648714598695,1.9786652,4.593929,9.26631,2022:03:31:17:16:38.695
12224,1648714598713,1.607965,4.896957,8.799191,2022:03:31:17:16:38.713
12225,1648714598737,0.32039526,4.3436017,9.638806,2022:03:31:17:16:38.737
12226,1648714598754,0.34435004,2.770371,10.454467,2022:03:31:17:16:38.754
12227,1648714598772,0.8539881,2.770371,9.237564,2022:03:31:17:16:38.772
12228,1648714598795,1.4498634,2.3038516,9.124378,2022:03:31:17:16:38.795
12229,1648714598812,1.603174,2.6835349,10.600592,2022:03:31:17:16:38.812
12230,1648714598835,2.352959,2.7368343,9.350751,2022:03:31:17:16:38.835
12231,1648714598856,2.3918853,3.179399,9.053711,2022:03:31:17:16:38.856
12232,1648714598878,2.0984392,3.3380992,8.511734,2022:03:31:17:16:38.878
12233,1648714598897,1.9301568,2.9338624,9.699891,2022:03:31:17:16:38.897
12234,1648714598916,1.8385298,2.770371,10.3508625,2022:03:31:17:16:38.916
12235,1648714598936,1.9636935,3.5548902,9.6244335,2022:03:31:17:16:38.936
12236,1648714598955,2.6895235,3.1889808,8.959688,2022:03:31:17:16:38.955
12237,1648714598980,3.5111728,3.877082,7.652955,2022:03:31:17:16:38.980
12238,1648714598996,3.2901897,4.3340197,7.101396,2022:03:31:17:16:38.996
12239,1648714599014,2.1942585,4.0693192,8.539881,2022:03:31:17:16:39.014
12240,1648714599038,1.4636374,3.7279634,9.336976,2022:03:31:17:16:39.038
12241,1648714599054,0.767152,3.790246,8.256616,2022:03:31:17:16:39.054
12242,1648714599078,0.38746867,3.5303366,9.369914,2022:03:31:17:16:39.078
