,timestamp,x,y,z,Time
15611,1649139437410,2.2822921,3.1895797,10.0999365,2022:04:05:15:17:17.410
15612,1649139437428,0.89291465,5.7689114,11.764794,2022:04:05:15:17:17.428
15613,1649139437457,-0.34674552,3.9453533,7.030131,2022:04:05:15:17:17.457
15614,1649139437472,-0.7887113,1.6450949,8.977654,2022:04:05:15:17:17.472
15615,1649139437491,-0.8515926,2.3236141,9.3076315,2022:04:05:15:17:17.491
15616,1649139437509,0.4988584,3.7962346,11.161134,2022:04:05:15:17:17.509
15617,1649139437531,-0.40004492,3.262043,8.845903,2022:04:05:15:17:17.531
15618,1649139437557,-0.020361567,1.9289591,9.845417,2022:04:05:15:17:17.557
15619,1649139437572,0.28745744,3.56028,6.8977804,2022:04:05:15:17:17.572
15620,1649139437592,1.0995246,3.5411162,11.760003,2022:04:05:15:17:17.592
15621,1649139437613,1.0468241,4.4891267,10.501179,2022:04:05:15:17:17.613
15622,1649139437633,-0.46232736,2.5499868,6.7235093,2022:04:05:15:17:17.633
15623,1649139437655,-1.5049593,3.5650709,7.5679154,2022:04:05:15:17:17.655
15624,1649139437672,-0.16409028,3.7237713,10.552682,2022:04:05:15:17:17.672
15625,1649139437694,-0.03473444,4.2340083,11.613879,2022:04:05:15:17:17.694
15626,1649139437714,-0.52520865,4.3495903,8.435678,2022:04:05:15:17:17.714
15627,1649139437733,-1.3468578,3.974099,9.651982,2022:04:05:15:17:17.733
15628,1649139437758,-1.1306659,4.0363812,7.138526,2022:04:05:15:17:17.758
15629,1649139437774,-0.6839091,5.6485386,9.053112,2022:04:05:15:17:17.774
15630,1649139437793,-0.12636149,3.228506,10.458659,2022:04:05:15:17:17.793
15631,1649139437814,-0.0059886966,3.7914436,9.279485,2022:04:05:15:17:17.814
15632,1649139437831,-0.15510723,5.1820188,3.5824382,2022:04:05:15:17:17.831
15633,1649139437849,-0.9288468,4.3352175,11.029382,2022:04:05:15:17:17.849
15634,1649139437875,0.37848562,4.180709,11.194071,2022:04:05:15:17:17.875
15635,1649139437891,-0.2700902,3.9309802,7.299023,2022:04:05:15:17:17.891
15636,1649139437911,-0.039525397,2.347569,9.916083,2022:04:05:15:17:17.911
15637,1649139437930,1.0228693,3.56028,7.6104355,2022:04:05:15:17:17.930
15638,1649139437948,1.3929708,2.747015,9.38788,2022:04:05:15:17:17.948
15639,1649139437974,0.9605869,3.4015796,9.883145,2022:04:05:15:17:17.974
15640,1649139437992,0.26350263,1.1156942,6.436052,2022:04:05:15:17:17.992
15641,1649139438012,0.46532172,2.9829698,8.383576,2022:04:05:15:17:18.012
15642,1649139438034,0.31680202,4.565782,11.118613,2022:04:05:15:17:18.034
15643,1649139438051,0.25392073,3.3776248,10.665868,2022:04:05:15:17:18.051
15644,1649139438074,0.095819145,2.7805517,7.478085,2022:04:05:15:17:18.074
15645,1649139438092,-0.04850844,2.833851,9.619044,2022:04:05:15:17:18.092
15646,1649139438111,-0.20720889,3.8872628,9.279485,2022:04:05:15:17:18.111
15647,1649139438134,-0.6922933,4.686155,7.912266,2022:04:05:15:17:18.134
15648,1649139438151,-0.4186099,2.9200883,9.421417,2022:04:05:15:17:18.151
15649,1649139438173,-0.8797395,3.7285624,8.430886,2022:04:05:15:17:18.173
15650,1649139438191,0.6581577,4.3250365,9.501666,2022:04:05:15:17:18.191
15651,1649139438214,1.869671,5.740165,7.2139835,2022:04:05:15:17:18.214
15652,1649139438231,0.9132762,1.8133773,10.934761,2022:04:05:15:17:18.231
15653,1649139438257,-0.2641015,4.4795446,10.647304,2022:04:05:15:17:18.257
15654,1649139438272,-0.69169444,4.267545,8.727926,2022:04:05:15:17:18.272
15655,1649139438291,-0.75517464,3.9166074,9.378898,2022:04:05:15:17:18.291
15656,1649139438307,-0.038926527,5.282629,9.133361,2022:04:05:15:17:18.307
15657,1649139438329,0.13893776,4.4454093,5.2425046,2022:04:05:15:17:18.329
15658,1649139438349,0.48448554,3.8776808,8.199723,2022:04:05:15:17:18.349
15659,1649139438373,1.0084965,5.0233183,8.247034,2022:04:05:15:17:18.373
15660,1649139438390,0.4413669,2.9488342,11.0198,2022:04:05:15:17:18.390
15661,1649139438413,0.061683573,4.8256917,10.986862,2022:04:05:15:17:18.413
15662,1649139438431,-0.40902796,2.6074784,8.242243,2022:04:05:15:17:18.431
15663,1649139438452,0.18205637,1.7606767,8.421305,2022:04:05:15:17:18.452
15664,1649139438475,0.45094883,3.1416702,12.024104,2022:04:05:15:17:18.475
15665,1649139438493,0.35033873,2.9057155,10.609574,2022:04:05:15:17:18.493
15666,1649139438515,0.70127636,2.669761,9.463338,2022:04:05:15:17:18.515
15667,1649139438530,0.9222592,4.1088448,6.605532,2022:04:05:15:17:18.530
15668,1649139438551,1.1582139,4.2052627,6.600741,2022:04:05:15:17:18.551
15669,1649139438575,0.35992065,3.1272972,12.699031,2022:04:05:15:17:18.575
15670,1649139438592,-0.053299397,3.050043,8.629112,2022:04:05:15:17:18.592
15671,1649139438616,-0.16349141,2.66497,7.9212484,2022:04:05:15:17:18.616
15672,1649139438633,0.78811246,3.151252,9.411836,2022:04:05:15:17:18.633
15673,1649139438653,1.1150953,3.7093985,10.213721,2022:04:05:15:17:18.653
15674,1649139438692,0.8168582,2.9781787,8.27039,2022:04:05:15:17:18.692
15675,1649139438717,0.1772654,3.3434892,7.077441,2022:04:05:15:17:18.717
15676,1649139438731,0.4755025,3.2859976,9.331587,2022:04:05:15:17:18.731
15677,1649139438787,0.67732155,4.570573,10.293371,2022:04:05:15:17:18.787
15678,1649139438788,0.63420296,4.6286635,9.30344,2022:04:05:15:17:18.788
15679,1649139438788,-0.06767227,3.2380881,8.633305,2022:04:05:15:17:18.788
15680,1649139438808,-0.31260994,4.9460645,8.609949,2022:04:05:15:17:18.808
15681,1649139438828,-0.12516375,4.0315905,8.515926,2022:04:05:15:17:18.828
15682,1649139438849,-0.27907324,5.6868663,6.8271136,2022:04:05:15:17:18.849
15683,1649139438874,-0.1736722,2.8913426,10.897032,2022:04:05:15:17:18.874
15684,1649139438888,-0.31320882,4.4166636,7.864955,2022:04:05:15:17:18.888
15685,1649139438909,-0.71684694,3.8537261,8.393158,2022:04:05:15:17:18.909
15686,1649139438931,-0.4239997,4.541827,8.421305,2022:04:05:15:17:18.931
15687,1649139438949,-0.09701688,1.6211401,10.345473,2022:04:05:15:17:18.949
15688,1649139438974,-0.120971665,2.756597,13.085301,2022:04:05:15:17:18.974
15689,1649139438989,0.34494892,3.459071,6.261182,2022:04:05:15:17:18.989
15690,1649139439009,0.46053076,1.4720216,5.553917,2022:04:05:15:17:19.009
15691,1649139439029,-0.35632744,2.5978966,10.88745,2022:04:05:15:17:19.029
15692,1649139439046,-1.0055021,3.444698,8.383576,2022:04:05:15:17:19.046
15693,1649139439065,-0.2365535,2.857806,8.129056,2022:04:05:15:17:19.065
15694,1649139439089,-0.10180784,4.075308,8.987237,2022:04:05:15:17:19.089
15695,1649139439107,-0.29883596,3.8010256,8.449451,2022:04:05:15:17:19.107
15696,1649139439128,-0.08743497,4.8400645,9.647191,2022:04:05:15:17:19.128
15697,1649139439147,0.0041920873,3.2428792,9.110004,2022:04:05:15:17:19.147
15698,1649139439174,-0.120971665,2.3188233,9.760377,2022:04:05:15:17:19.174
15699,1649139439191,0.3545308,4.402291,10.0669985,2022:04:05:15:17:19.191
15700,1649139439209,1.0947337,4.175918,7.289441,2022:04:05:15:17:19.209
15701,1649139439227,0.77793163,3.5650709,8.048808,2022:04:05:15:17:19.227
15702,1649139439251,0.6671408,5.0281096,9.482502,2022:04:05:15:17:19.251
15703,1649139439274,0.10001123,4.955646,8.312909,2022:04:05:15:17:19.274
15704,1649139439293,0.48089233,3.8585172,9.00161,2022:04:05:15:17:19.293
15705,1649139439309,0.7737396,3.555489,9.803496,2022:04:05:15:17:19.309
15706,1649139439329,0.46651945,3.545907,11.7085,2022:04:05:15:17:19.329
15707,1649139439352,1.2833776,4.777782,6.247408,2022:04:05:15:17:19.352
15708,1649139439373,1.8505071,2.6943145,9.529813,2022:04:05:15:17:19.373
15709,1649139439392,0.06767227,3.7237713,11.788749,2022:04:05:15:17:19.392
15710,1649139439411,0.46651945,4.402291,6.0114536,2022:04:05:15:17:19.411
15711,1649139439429,1.3941685,2.5302243,7.9643674,2022:04:05:15:17:19.429
15712,1649139439451,1.7163603,3.3051615,9.439982,2022:04:05:15:17:19.451
15713,1649139439471,1.5774226,3.151252,10.043643,2022:04:05:15:17:19.471
15714,1649139439495,1.3648239,3.7764719,8.350638,2022:04:05:15:17:19.495
15715,1649139439509,0.97555864,0.8797395,9.633417,2022:04:05:15:17:19.509
15716,1649139439533,0.7833215,2.747015,10.54849,2022:04:05:15:17:19.533
15717,1649139439550,0.5862934,4.0315905,8.214096,2022:04:05:15:17:19.550
15718,1649139439568,-0.24074559,1.4959763,10.623947,2022:04:05:15:17:19.568
15719,1649139439588,0.105401054,4.262754,8.520718,2022:04:05:15:17:19.588
15720,1649139439610,-1.1971405,5.047273,6.936108,2022:04:05:15:17:19.610
15721,1649139439629,-1.2594229,4.166336,8.558446,2022:04:05:15:17:19.629
15722,1649139439648,-1.1150953,4.0172176,9.840626,2022:04:05:15:17:19.648
15723,1649139439674,-1.0911405,4.8352733,9.397462,2022:04:05:15:17:19.674
15724,1649139439691,-1.8415241,4.7682,6.101284,2022:04:05:15:17:19.691
15725,1649139439709,-1.4277052,4.0800986,7.360108,2022:04:05:15:17:19.709
15726,1649139439730,-0.8174571,3.175207,12.212749,2022:04:05:15:17:19.730
15727,1649139439750,-0.9330389,4.3974996,9.826852,2022:04:05:15:17:19.750
15728,1649139439774,-0.16409028,3.045252,8.553655,2022:04:05:15:17:19.774
15729,1649139439791,-0.21679081,4.253172,8.011079,2022:04:05:15:17:19.791
15730,1649139439810,-0.93782985,4.19089,8.732717,2022:04:05:15:17:19.810
15731,1649139439831,0.16229367,4.681364,9.769959,2022:04:05:15:17:19.831
15732,1649139439852,-0.19283602,2.5643597,10.081371,2022:04:05:15:17:19.852
15733,1649139439874,0.32099414,3.2716248,8.001497,2022:04:05:15:17:19.874
15734,1649139439893,0.6677396,4.402291,6.959464,2022:04:05:15:17:19.893
15735,1649139439914,0.34614664,3.3386981,9.798705,2022:04:05:15:17:19.914
15736,1649139439933,0.74978477,2.5206423,9.529813,2022:04:05:15:17:19.933
15737,1649139439952,0.69708425,2.342778,11.198862,2022:04:05:15:17:19.952
15738,1649139439974,1.0090953,3.5075796,9.275293,2022:04:05:15:17:19.974
15739,1649139439992,0.49047422,3.146461,6.7426734,2022:04:05:15:17:19.992
15740,1649139440009,0.38926527,2.4002695,12.9391775,2022:04:05:15:17:20.009
15741,1649139440030,0.5096381,4.142381,11.161733,2022:04:05:15:17:20.030
15742,1649139440048,0.50005615,4.156754,6.0401993,2022:04:05:15:17:20.048
15743,1649139440068,0.52401096,3.3195343,7.454729,2022:04:05:15:17:20.068
15744,1649139440091,0.2347569,3.661489,10.251451,2022:04:05:15:17:20.091
15745,1649139440109,-0.31260994,4.6430364,9.100423,2022:04:05:15:17:20.109
15746,1649139440129,-0.014971741,3.9357712,11.670772,2022:04:05:15:17:20.129
15747,1649139440150,-0.51981884,3.8345623,6.1438036,2022:04:05:15:17:20.150
15748,1649139440173,-0.3707003,4.0076356,7.0115657,2022:04:05:15:17:20.173
15749,1649139440191,-0.28446308,3.76689,13.005053,2022:04:05:15:17:20.191
15750,1649139440209,-0.6491747,2.8961337,6.9546733,2022:04:05:15:17:20.209
15751,1649139440230,0.037728786,3.362653,10.114309,2022:04:05:15:17:20.230
15752,1649139440252,0.16289254,6.0863123,8.204514,2022:04:05:15:17:20.252
15753,1649139440273,-0.712056,2.8434331,8.161994,2022:04:05:15:17:20.273
15754,1649139440291,-0.8797395,4.2052627,11.718082,2022:04:05:15:17:20.291
15755,1649139440310,-0.38507318,4.0124264,13.995584,2022:04:05:15:17:20.310
15756,1649139440331,-1.7211514,3.9980538,3.6249578,2022:04:05:15:17:20.331
15757,1649139440366,-0.19283602,3.1272972,5.247296,2022:04:05:15:17:20.366
15758,1649139440388,-0.0868361,2.3858967,13.293109,2022:04:05:15:17:20.388
15759,1649139440408,0.7923045,4.0076356,9.110004,2022:04:05:15:17:20.408
15760,1649139440427,0.7156492,4.257963,6.459408,2022:04:05:15:17:20.427
15761,1649139440446,0.43657598,1.2121122,9.279485,2022:04:05:15:17:20.446
15762,1649139440468,1.0378411,4.0172176,9.454355,2022:04:05:15:17:20.468
15763,1649139440492,-0.07665531,5.8168206,5.3041883,2022:04:05:15:17:20.492
15764,1649139440507,-0.70127636,-0.09701688,13.094884,2022:04:05:15:17:20.507
15765,1649139440529,0.4521466,2.9296703,10.510761,2022:04:05:15:17:20.529
15766,1649139440550,0.5623386,4.2004714,7.4595203,2022:04:05:15:17:20.550
15767,1649139440572,0.4713104,3.4015796,10.619157,2022:04:05:15:17:20.572
15768,1649139440589,1.1540217,3.3243253,13.722499,2022:04:05:15:17:20.589
15769,1649139440608,0.21199985,4.9316916,9.331587,2022:04:05:15:17:20.608
15770,1649139440630,-0.5186211,4.6190815,4.1819067,2022:04:05:15:17:20.630
15771,1649139440649,-1.5612532,3.1799977,5.577872,2022:04:05:15:17:20.649
15772,1649139440675,-0.6869035,5.1287193,7.5912714,2022:04:05:15:17:20.675
15773,1649139440690,-0.5623386,4.1280084,9.746603,2022:04:05:15:17:20.690
15774,1649139440709,-0.7449938,2.8146873,11.562376,2022:04:05:15:17:20.709
15775,1649139440728,-0.5335928,5.2059736,7.2517123,2022:04:05:15:17:20.728
15776,1649139440749,-0.98094845,4.094472,11.052738,2022:04:05:15:17:20.749
15777,1649139440773,0.09102818,4.0076356,6.101284,2022:04:05:15:17:20.773
15778,1649139440790,-0.5102369,0.9857394,11.972602,2022:04:05:15:17:20.790
15779,1649139440808,0.7252311,3.262043,13.85425,2022:04:05:15:17:20.808
15780,1649139440828,0.9941236,5.600629,4.964629,2022:04:05:15:17:20.828
15781,1649139440846,0.07605644,3.1368792,7.2517123,2022:04:05:15:17:20.846
15782,1649139440866,0.4078302,5.2976007,12.1468725,2022:04:05:15:17:20.866
15783,1649139440890,-0.08204514,3.6471162,10.104728,2022:04:05:15:17:20.890
15784,1649139440907,-0.20720889,4.151963,5.219149,2022:04:05:15:17:20.907
15785,1649139440928,0.15810159,0.3509376,8.888423,2022:04:05:15:17:20.928
15786,1649139440949,-0.029344613,2.853015,15.325673,2022:04:05:15:17:20.949
15787,1649139440968,0.9605869,5.55212,9.392672,2022:04:05:15:17:20.968
15788,1649139440989,0.75876784,3.069207,4.446008,2022:04:05:15:17:20.989
15789,1649139441008,-0.23116368,1.7894225,7.860164,2022:04:05:15:17:21.008
15790,1649139441029,0.013774002,5.5090017,8.893214,2022:04:05:15:17:21.029
15791,1649139441050,-0.48628214,2.044541,10.788636,2022:04:05:15:17:21.050
15792,1649139441073,0.19163829,3.2955797,8.897407,2022:04:05:15:17:21.073
15793,1649139441090,0.32638395,2.8721788,6.252199,2022:04:05:15:17:21.090
15794,1649139441110,0.2641015,5.1335106,10.222705,2022:04:05:15:17:21.110
15795,1649139441130,-0.28865516,2.7901337,16.872553,2022:04:05:15:17:21.130
15796,1649139441148,-0.10120897,5.003556,6.2378263,2022:04:05:15:17:21.148
15797,1649139441172,1.2348692,3.9932628,3.233896,2022:04:05:15:17:21.172
15798,1649139441189,0.18744619,3.459071,8.18535,2022:04:05:15:17:21.189
15799,1649139441210,-0.6635476,4.9269004,9.73223,2022:04:05:15:17:21.210
15800,1649139441229,-0.3653105,6.067148,7.2283564,2022:04:05:15:17:21.229
15801,1649139441248,-0.89411235,2.0780776,9.407044,2022:04:05:15:17:21.248
15802,1649139441266,-0.11558184,2.0972414,12.208556,2022:04:05:15:17:21.266
15803,1649139441290,1.5037616,7.092413,9.81727,2022:04:05:15:17:21.290
15804,1649139441307,0.1676835,3.5363252,6.549238,2022:04:05:15:17:21.307
15805,1649139441327,0.07605644,-0.87614626,8.114683,2022:04:05:15:17:21.327
15806,1649139441348,0.33057603,2.3715239,11.760003,2022:04:05:15:17:21.348
15807,1649139441369,0.7054684,4.7292733,8.963881,2022:04:05:15:17:21.369
15808,1649139441391,1.4360894,4.3352175,7.7188306,2022:04:05:15:17:21.391
15809,1649139441409,0.91207844,1.6450949,7.4499383,2022:04:05:15:17:21.409
15810,1649139441430,0.50364935,4.5370364,7.5960627,2022:04:05:15:17:21.430
15811,1649139441450,-0.31320882,3.7237713,10.835947,2022:04:05:15:17:21.450
15812,1649139441473,-0.47670022,3.3386981,11.543212,2022:04:05:15:17:21.473
15813,1649139441494,-0.61084706,1.9966314,10.274806,2022:04:05:15:17:21.494
15814,1649139441508,-0.6779204,3.7914436,7.7613506,2022:04:05:15:17:21.508
15815,1649139441529,-0.5767115,4.4406185,6.987611,2022:04:05:15:17:21.529
15816,1649139441551,-0.31260994,4.050754,8.963881,2022:04:05:15:17:21.551
15817,1649139441575,0.43238387,3.9112177,7.3978367,2022:04:05:15:17:21.575
15818,1649139441590,-0.058090355,3.9932628,9.435191,2022:04:05:15:17:21.590
15819,1649139441610,-0.32698283,4.484336,10.142456,2022:04:05:15:17:21.610
15820,1649139441630,0.16828237,5.3263464,6.8935885,2022:04:05:15:17:21.630
15821,1649139441657,-0.3174009,2.347569,10.652094,2022:04:05:15:17:21.657
15822,1649139441673,-0.19702812,3.5650709,9.204027,2022:04:05:15:17:21.673
15823,1649139441692,0.24912977,2.9392521,9.77475,2022:04:05:15:17:21.692
15824,1649139441711,-0.24613541,5.013138,8.614739,2022:04:05:15:17:21.711
15825,1649139441726,-0.24613541,4.368754,6.398323,2022:04:05:15:17:21.726
15826,1649139441747,0.16229367,4.0459633,9.26092,2022:04:05:15:17:21.747
15827,1649139441767,0.2347569,4.08489,11.807314,2022:04:05:15:17:21.767
15828,1649139441793,0.31620318,4.984392,9.005801,2022:04:05:15:17:21.793
15829,1649139441808,-0.2030168,3.0985515,6.5067186,2022:04:05:15:17:21.808
15830,1649139441831,0.41262117,2.9296703,8.760864,2022:04:05:15:17:21.831
15831,1649139441849,0.7102594,2.650597,10.3640375,2022:04:05:15:17:21.849
15832,1649139441869,0.119175054,3.569862,9.048322,2022:04:05:15:17:21.869
15833,1649139441891,-0.28446308,2.5739417,9.208818,2022:04:05:15:17:21.891
15834,1649139441908,-0.10180784,2.963806,10.543699,2022:04:05:15:17:21.908
15835,1649139441928,-0.08264401,4.647827,8.836322,2022:04:05:15:17:21.928
15836,1649139441951,0.013774002,3.8585172,9.609462,2022:04:05:15:17:21.951
15837,1649139441969,-1.015084,2.4631507,10.963507,2022:04:05:15:17:21.969
15838,1649139441991,-1.2169031,3.7237713,8.373994,2022:04:05:15:17:21.991
15839,1649139442009,-0.48628214,4.5130816,6.949882,2022:04:05:15:17:22.009
15840,1649139442033,0.5665307,2.7182693,7.605644,2022:04:05:15:17:22.033
15841,1649139442052,0.6096493,3.4973986,10.317327,2022:04:05:15:17:22.052
15842,1649139442075,0.41262117,4.772991,10.543699,2022:04:05:15:17:22.075
15843,1649139442092,0.44615787,5.0376916,7.124752,2022:04:05:15:17:22.092
15844,1649139442127,0.8935135,3.368043,7.266085,2022:04:05:15:17:22.127
15845,1649139442147,0.6437849,3.5075796,10.138264,2022:04:05:15:17:22.147
15846,1649139442167,-0.16409028,4.469963,11.0198,2022:04:05:15:17:22.167
15847,1649139442189,0.81146836,4.0896807,6.1198487,2022:04:05:15:17:22.189
15848,1649139442210,1.8403264,3.5267432,7.464311,2022:04:05:15:17:22.210
15849,1649139442228,0.3886664,3.574653,10.864094,2022:04:05:15:17:22.228
15850,1649139442247,0.93184114,5.2538834,8.426096,2022:04:05:15:17:22.247
15851,1649139442268,1.5468802,3.950144,5.1251264,2022:04:05:15:17:22.268
15852,1649139442293,1.6283265,1.6067672,9.067485,2022:04:05:15:17:22.293
15853,1649139442307,1.0899427,3.463862,9.279485,2022:04:05:15:17:22.307
15854,1649139442328,1.0468241,3.5986075,8.586593,2022:04:05:15:17:22.328
15855,1649139442349,0.76775086,2.2559419,8.737508,2022:04:05:15:17:22.349
15856,1649139442369,0.094621405,0.9569937,10.552682,2022:04:05:15:17:22.369
15857,1649139442391,-0.13115245,3.545907,10.0999365,2022:04:05:15:17:22.391
15858,1649139442410,-0.010779654,3.473444,9.336378,2022:04:05:15:17:22.410
15859,1649139442430,-0.029943481,2.853015,7.7607517,2022:04:05:15:17:22.430
15860,1649139442451,-0.42459857,2.9105065,8.930344,2022:04:05:15:17:22.451
15861,1649139442473,-0.67911816,4.469963,9.996332,2022:04:05:15:17:22.473
15862,1649139442492,-0.48149118,4.387918,9.010592,2022:04:05:15:17:22.492
15863,1649139442509,-0.87075645,3.0937605,8.416513,2022:04:05:15:17:22.509
15864,1649139442531,-0.808474,3.9261894,9.194446,2022:04:05:15:17:22.531
15865,1649139442549,-1.0390388,3.7285624,9.142942,2022:04:05:15:17:22.549
15866,1649139442568,-0.7988921,4.676573,9.689711,2022:04:05:15:17:22.568
15867,1649139442592,-0.5683273,3.4782348,9.81727,2022:04:05:15:17:22.592
15868,1649139442608,-0.81326497,3.8824718,9.057903,2022:04:05:15:17:22.608
15869,1649139442627,0.19103941,5.090392,6.2186623,2022:04:05:15:17:22.627
15870,1649139442649,0.07605644,4.0411725,7.299023,2022:04:05:15:17:22.649
15871,1649139442668,-0.65935546,3.473444,10.736535,2022:04:05:15:17:22.668
15872,1649139442691,0.1479208,4.094472,10.3311,2022:04:05:15:17:22.691
15873,1649139442708,-0.41920874,4.1136355,8.737508,2022:04:05:15:17:22.708
15874,1649139442730,-0.44316354,3.449489,9.449564,2022:04:05:15:17:22.730
15875,1649139442750,0.32578507,5.1335106,8.039226,2022:04:05:15:17:22.750
15876,1649139442776,0.41741213,3.3776248,8.232661,2022:04:05:15:17:22.776
15877,1649139442792,0.9893326,3.3919976,8.393158,2022:04:05:15:17:22.792
15878,1649139442811,0.5665307,2.9105065,9.077067,2022:04:05:15:17:22.811
15879,1649139442830,0.9366321,4.19089,8.350638,2022:04:05:15:17:22.830
15880,1649139442850,0.6863046,4.2914996,7.958977,2022:04:05:15:17:22.850
15881,1649139442875,0.6671408,1.9577048,8.944716,2022:04:05:15:17:22.875
15882,1649139442892,0.36950257,2.5691507,10.024479,2022:04:05:15:17:22.892
15883,1649139442909,-0.12576263,2.7326422,10.972489,2022:04:05:15:17:22.909
15884,1649139442931,-0.28446308,2.5547779,9.52023,2022:04:05:15:17:22.931
15885,1649139442949,-0.26949134,2.5110605,10.128682,2022:04:05:15:17:22.949
15886,1649139442974,-0.4910731,3.4830258,8.487181,2022:04:05:15:17:22.974
15887,1649139442989,0.10001123,3.9357712,8.780027,2022:04:05:15:17:22.989
15888,1649139443009,0.76834977,4.4358273,8.930943,2022:04:05:15:17:23.009
15889,1649139443026,0.72044015,3.762099,6.3510127,2022:04:05:15:17:23.026
15890,1649139443047,0.32638395,3.5219524,9.34596,2022:04:05:15:17:23.047
15891,1649139443067,0.6288131,3.7237713,8.944716,2022:04:05:15:17:23.067
15892,1649139443095,0.5755137,3.468653,11.769585,2022:04:05:15:17:23.095
15893,1649139443110,0.24912977,4.666991,12.986488,2022:04:05:15:17:23.110
15894,1649139443132,0.8306322,5.162855,4.964629,2022:04:05:15:17:23.132
15895,1649139443151,0.63360405,2.0732868,6.1719503,2022:04:05:15:17:23.151
15896,1649139443174,0.109593146,4.1232176,12.698432,2022:04:05:15:17:23.174
15897,1649139443193,-1.5151402,5.0999737,14.085414,2022:04:05:15:17:23.193
15898,1649139443209,-0.0059886966,5.0329003,2.6014898,2022:04:05:15:17:23.209
15899,1649139443232,1.6091627,2.2613318,2.1253884,2022:04:05:15:17:23.232
15900,1649139443251,0.6863046,2.35236,14.584871,2022:04:05:15:17:23.251
15901,1649139443275,0.06587566,6.668413,10.458659,2022:04:05:15:17:23.275
15902,1649139443293,0.2778755,3.771681,5.256878,2022:04:05:15:17:23.293
15903,1649139443312,-0.13115245,-0.26529926,10.019688,2022:04:05:15:17:23.312
15904,1649139443336,0.95040613,3.8872628,11.943856,2022:04:05:15:17:23.336
15905,1649139443352,1.0947337,5.87012,8.808174,2022:04:05:15:17:23.352
15906,1649139443375,1.4067447,2.82906,7.383464,2022:04:05:15:17:23.375
15907,1649139443393,1.1953439,-0.08743497,8.213497,2022:04:05:15:17:23.393
15908,1649139443415,0.7485871,2.66497,10.982071,2022:04:05:15:17:23.415
15909,1649139443431,1.1905528,5.879702,7.7847066,2022:04:05:15:17:23.431
15910,1649139443459,0.9983157,2.1888685,10.326309,2022:04:05:15:17:23.459
15911,1649139443474,-0.43837258,2.7134783,5.403002,2022:04:05:15:17:23.474
15912,1649139443491,0.22996594,2.6943145,8.298536,2022:04:05:15:17:23.491
15913,1649139443510,0.105401054,4.8065276,4.8185053,2022:04:05:15:17:23.510
15914,1649139443528,-0.38028222,1.3851855,12.392409,2022:04:05:15:17:23.528
15915,1649139443550,0.028146872,4.094472,10.925777,2022:04:05:15:17:23.550
15916,1649139443575,-0.404237,3.8537261,9.081858,2022:04:05:15:17:23.575
15917,1649139443594,-0.9905304,4.589737,7.110379,2022:04:05:15:17:23.594
15918,1649139443610,-1.4037504,3.353071,10.934761,2022:04:05:15:17:23.610
15919,1649139443628,-0.3653105,4.3202457,11.425235,2022:04:05:15:17:23.628
15920,1649139443649,-0.47610137,4.0459633,10.07179,2022:04:05:15:17:23.649
15921,1649139443674,-1.0863495,5.0281096,8.558446,2022:04:05:15:17:23.674
15922,1649139443692,-0.9330389,3.7093985,9.062695,2022:04:05:15:17:23.692
15923,1649139443711,-0.5246098,6.4618034,9.067485,2022:04:05:15:17:23.711
15924,1649139443733,-0.79829323,5.5617023,7.605644,2022:04:05:15:17:23.733
15925,1649139443753,-0.6731295,3.6902347,7.7284126,2022:04:05:15:17:23.753
15926,1649139443776,-0.35632744,4.402291,5.907849,2022:04:05:15:17:23.776
15927,1649139443792,0.41262117,3.5021896,9.241756,2022:04:05:15:17:23.792
15928,1649139443812,1.4414792,3.2231164,10.184976,2022:04:05:15:17:23.812
15929,1649139443832,1.157615,2.9685967,8.859677,2022:04:05:15:17:23.832
15930,1649139443858,0.4078302,2.4727328,7.299023,2022:04:05:15:17:23.858
15931,1649139443891,0.6869035,1.731931,10.147247,2022:04:05:15:17:23.891
15932,1649139443908,0.77853054,2.054123,12.699031,2022:04:05:15:17:23.908
15933,1649139443911,0.13474567,3.2668338,9.072276,2022:04:05:15:17:23.911
15934,1649139443934,0.30302805,2.833851,6.3605943,2022:04:05:15:17:23.934
15935,1649139443952,0.629412,2.8673878,9.30344,2022:04:05:15:17:23.952
15936,1649139443975,0.15870045,4.883183,8.609949,2022:04:05:15:17:23.975
15937,1649139444008,-0.105401054,4.378336,9.011191,2022:04:05:15:17:24.008
15938,1649139444030,-0.44675675,3.1272972,13.146985,2022:04:05:15:17:24.030
15939,1649139444052,-0.08623723,4.4358273,8.341056,2022:04:05:15:17:24.052
15940,1649139444070,-0.37010142,3.7914436,13.717708,2022:04:05:15:17:24.070
15941,1649139444093,0.013774002,6.384549,7.1055884,2022:04:05:15:17:24.093
15942,1649139444111,-0.005389827,2.8817606,5.4646854,2022:04:05:15:17:24.111
15943,1649139444131,0.1676835,2.8721788,11.307258,2022:04:05:15:17:24.131
15944,1649139444153,0.052101657,4.792155,9.090841,2022:04:05:15:17:24.153
15945,1649139444175,0.22517498,4.873601,3.233896,2022:04:05:15:17:24.175
15946,1649139444193,-0.3036269,2.1020324,7.506232,2022:04:05:15:17:24.193
15947,1649139444213,0.07605644,3.7866528,10.84553,2022:04:05:15:17:24.213
15948,1649139444230,-0.47670022,4.026799,8.845903,2022:04:05:15:17:24.230
