,timestamp,x,y,z,Time
17749,1649141631681,-0.65216905,1.5636486,9.839428,2022:04:05:15:53:51.681
17750,1649141631699,0.23176254,0.68271136,9.330389,2022:04:05:15:53:51.699
17751,1649141631720,1.4959763,0.5096381,10.6083765,2022:04:05:15:53:51.720
17752,1649141631738,3.086574,0.9474118,9.820863,2022:04:05:15:53:51.738
17753,1649141631760,3.3602576,0.3509376,9.179474,2022:04:05:15:53:51.760
17754,1649141631781,2.783546,-0.120372795,10.62215,2022:04:05:15:53:51.781
17755,1649141631799,2.7116816,0.043118615,10.325111,2022:04:05:15:53:51.799
17756,1649141631818,3.2692294,-0.22637272,9.971778,2022:04:05:15:53:51.818
17757,1649141631843,3.2255118,-0.48149118,10.296965,2022:04:05:15:53:51.843
17758,1649141631862,2.9566195,-0.043717485,10.367631,2022:04:05:15:53:51.862
17759,1649141631882,2.90332,0.25931054,10.325111,2022:04:05:15:53:51.882
17760,1649141631900,2.9129019,0.8318299,9.645993,2022:04:05:15:53:51.900
17761,1649141631922,2.898529,2.45836,9.358536,2022:04:05:15:53:51.922
17762,1649141631944,2.485309,4.5562,8.806977,2022:04:05:15:53:51.944
17763,1649141631961,1.9996257,5.8126287,8.160796,2022:04:05:15:53:51.961
17764,1649141631982,1.9804618,6.317476,7.95778,2022:04:05:15:53:51.982
17765,1649141632003,2.0331624,5.8270016,8.042819,2022:04:05:15:53:52.003
17766,1649141632025,1.6840215,4.5274544,8.490774,2022:04:05:15:53:52.025
17767,1649141632045,1.1654003,2.9877605,9.014186,2022:04:05:15:53:52.045
17768,1649141632066,1.0599992,2.0589137,9.391474,2022:04:05:15:53:52.066
17769,1649141632086,1.1749822,1.9050043,9.392073,2022:04:05:15:53:52.086
17770,1649141632104,1.0504173,2.35236,9.269304,2022:04:05:15:53:52.104
17771,1649141632127,0.91088074,3.2237153,9.056705,2022:04:05:15:53:52.127
17772,1649141632146,1.0360445,4.286709,8.764457,2022:04:05:15:53:52.146
17773,1649141632165,1.1132987,4.965228,8.495564,2022:04:05:15:53:52.165
17774,1649141632184,1.1612083,5.0089455,8.406333,2022:04:05:15:53:52.184
17775,1649141632206,1.2480444,4.565782,8.542875,2022:04:05:15:53:52.206
17776,1649141632230,1.2797844,3.9309802,8.703372,2022:04:05:15:53:52.230
17777,1649141632248,1.2414567,3.3824158,8.896209,2022:04:05:15:53:52.248
17778,1649141632265,1.1983382,3.0937605,9.042932,2022:04:05:15:53:52.265
17779,1649141632287,1.1935471,3.1704159,9.047124,2022:04:05:15:53:52.287
17780,1649141632305,1.1306659,3.4542801,9.014186,2022:04:05:15:53:52.305
17781,1649141632331,1.0875473,3.8106074,8.887225,2022:04:05:15:53:52.331
17782,1649141632348,1.0683835,4.070517,8.759666,2022:04:05:15:53:52.348
17783,1649141632367,1.0540105,4.181308,8.745294,2022:04:05:15:53:52.367
17784,1649141632387,0.9911292,4.1040535,8.740502,2022:04:05:15:53:52.387
17785,1649141632412,0.9192649,3.9070256,8.802186,2022:04:05:15:53:52.412
17786,1649141632427,0.71744585,3.6662798,8.929146,2022:04:05:15:53:52.427
17787,1649141632448,0.50604486,3.574653,8.94352,2022:04:05:15:53:52.448
17788,1649141632468,0.27068907,3.56028,8.872852,2022:04:05:15:53:52.468
17789,1649141632489,-0.056293745,3.6135793,9.014186,2022:04:05:15:53:52.489
17790,1649141632512,-0.43118614,3.550698,9.009395,2022:04:05:15:53:52.512
17791,1649141632529,-0.7773328,3.3919976,8.896209,2022:04:05:15:53:52.529
17792,1649141632549,-0.98873377,3.228506,9.028559,2022:04:05:15:53:52.549
17793,1649141632571,-1.3013437,3.1704159,9.235767,2022:04:05:15:53:52.571
17794,1649141632594,-1.79601,3.1949694,9.24535,2022:04:05:15:53:52.594
17795,1649141632612,-1.8247558,3.262043,9.132163,2022:04:05:15:53:52.612
17796,1649141632629,-1.2097167,3.6710708,9.03335,2022:04:05:15:53:52.629
17797,1649141632650,-0.44076806,4.272336,8.910582,2022:04:05:15:53:52.650
17798,1649141632670,0.16468915,4.5711718,8.816559,2022:04:05:15:53:52.670
17799,1649141632696,0.7947,4.4987087,8.636898,2022:04:05:15:53:52.696
17800,1649141632713,1.5103493,4.3160534,8.528502,2022:04:05:15:53:52.713
17801,1649141632731,2.0678968,4.0124264,8.608751,2022:04:05:15:53:52.731
17802,1649141632752,2.366134,3.6135793,8.792604,2022:04:05:15:53:52.752
17803,1649141632768,2.4188344,3.2668338,8.953101,2022:04:05:15:53:52.768
17804,1649141632795,2.2409701,3.156043,9.03814,2022:04:05:15:53:52.795
17805,1649141632813,2.0774786,3.4111614,9.03814,2022:04:05:15:53:52.813
17806,1649141632834,1.8762586,3.6854436,8.953101,2022:04:05:15:53:52.834
17807,1649141632849,1.5882022,3.8010256,8.830333,2022:04:05:15:53:52.849
17808,1649141632879,1.1552196,3.7962346,8.844706,2022:04:05:15:53:52.879
17809,1649141632895,0.85279036,3.743534,8.892016,2022:04:05:15:53:52.895
17810,1649141632914,0.6749261,3.6902347,8.882435,2022:04:05:15:53:52.914
17811,1649141632933,0.50185275,3.6375341,8.924954,2022:04:05:15:53:52.933
17812,1649141632955,0.3389602,3.5938168,8.915372,2022:04:05:15:53:52.955
17813,1649141632977,0.35812405,3.6710708,8.90579,2022:04:05:15:53:52.977
17814,1649141632994,0.50724256,3.8010256,8.900999,2022:04:05:15:53:52.994
17815,1649141633014,0.64618033,3.8878617,8.86387,2022:04:05:15:53:53.014
17816,1649141633034,0.75697124,3.9022346,8.839914,2022:04:05:15:53:53.034
17817,1649141633054,0.9348355,3.8585172,8.854287,2022:04:05:15:53:53.054
17818,1649141633079,1.1126997,3.8106074,8.854287,2022:04:05:15:53:53.079
17819,1649141633095,1.2851743,3.7333534,8.868062,2022:04:05:15:53:53.095
17820,1649141633113,1.4199198,3.6806529,8.854287,2022:04:05:15:53:53.113
17821,1649141633134,1.5450836,3.6423252,8.892016,2022:04:05:15:53:53.134
17822,1649141633163,1.5882022,3.5986075,8.90579,2022:04:05:15:53:53.163
17823,1649141633178,1.6313208,3.6033986,8.859078,2022:04:05:15:53:53.178
17824,1649141633199,1.5977842,3.6662798,8.835124,2022:04:05:15:53:53.199
17825,1649141633213,1.6073661,3.748325,8.844706,2022:04:05:15:53:53.213
17826,1649141633237,1.5876034,3.748325,8.844706,2022:04:05:15:53:53.237
17827,1649141633256,1.4959763,3.757907,8.816559,2022:04:05:15:53:53.256
17828,1649141633280,1.4528577,3.7962346,8.820751,2022:04:05:15:53:53.280
17829,1649141633299,1.4816035,3.7914436,8.787813,2022:04:05:15:53:53.299
17830,1649141633316,1.4097391,3.743534,8.853688,2022:04:05:15:53:53.316
17831,1649141633336,1.4384849,3.7046075,8.844706,2022:04:05:15:53:53.336
17832,1649141633362,1.2606206,3.6662798,8.872852,2022:04:05:15:53:53.362
17833,1649141633378,1.1737845,3.6854436,8.8914175,2022:04:05:15:53:53.378
17834,1649141633397,1.2121122,3.767489,8.877644,2022:04:05:15:53:53.397
17835,1649141633418,1.1642026,3.7914436,8.820751,2022:04:05:15:53:53.418
17836,1649141633444,1.0923382,3.8201895,8.839914,2022:04:05:15:53:53.444
17837,1649141633465,1.1306659,3.8010256,8.863271,2022:04:05:15:53:53.465
17838,1649141633480,1.1983382,3.757907,8.844706,2022:04:05:15:53:53.480
17839,1649141633502,1.2510387,3.6854436,8.8584795,2022:04:05:15:53:53.502
17840,1649141633522,1.1935471,3.6758618,8.887225,2022:04:05:15:53:53.522
17841,1649141633545,1.1887562,3.7046075,8.877644,2022:04:05:15:53:53.545
17842,1649141633562,1.3133211,3.6902347,8.8584795,2022:04:05:15:53:53.562
17843,1649141633580,1.3953662,3.6950257,8.830333,2022:04:05:15:53:53.580
17844,1649141633600,1.3468578,3.762698,8.820751,2022:04:05:15:53:53.600
17845,1649141633621,1.3905753,3.8393533,8.802186,2022:04:05:15:53:53.621
17846,1649141633647,1.4774114,3.8489351,8.806977,2022:04:05:15:53:53.647
17847,1649141633663,1.5013661,3.8249803,8.787813,2022:04:05:15:53:53.663
17848,1649141633683,1.4295018,3.8153985,8.806977,2022:04:05:15:53:53.683
17849,1649141633700,1.4199198,3.8058167,8.835124,2022:04:05:15:53:53.700
17850,1649141633719,1.4965752,3.7770708,8.859078,2022:04:05:15:53:53.719
17851,1649141633743,1.4965752,3.7237713,8.835124,2022:04:05:15:53:53.743
17852,1649141633763,1.4342928,3.7381442,8.849497,2022:04:05:15:53:53.763
17853,1649141633782,1.3672193,3.7333534,8.835124,2022:04:05:15:53:53.782
17854,1649141633801,1.2660104,3.7722797,8.854287,2022:04:05:15:53:53.801
17855,1649141633829,1.1606094,3.8058167,8.844706,2022:04:05:15:53:53.829
17856,1649141633848,1.0833552,3.8345623,8.82135,2022:04:05:15:53:53.848
17857,1649141633864,1.0737733,3.8297713,8.816559,2022:04:05:15:53:53.864
17858,1649141633885,1.1318636,3.7866528,8.816559,2022:04:05:15:53:53.885
17859,1649141633905,1.1606094,3.767489,8.844706,2022:04:05:15:53:53.905
17860,1649141633928,1.1366546,3.743534,8.849497,2022:04:05:15:53:53.928
17861,1649141633946,1.1174908,3.7285624,8.854287,2022:04:05:15:53:53.946
17862,1649141633965,1.1654003,3.7237713,8.892016,2022:04:05:15:53:53.965
17863,1649141633984,1.2474455,3.7141895,8.915372,2022:04:05:15:53:53.984
17864,1649141634006,1.3528465,3.753116,8.920163,2022:04:05:15:53:54.006
17865,1649141634027,1.4528577,3.762698,8.882435,2022:04:05:15:53:54.027
17866,1649141634047,1.4816035,3.6854436,8.854287,2022:04:05:15:53:54.047
17867,1649141634066,1.332485,3.6423252,8.830333,2022:04:05:15:53:54.066
17868,1649141634085,1.0588015,3.6998167,8.797395,2022:04:05:15:53:54.085
17869,1649141634112,0.8426096,3.7285624,8.844706,2022:04:05:15:53:54.112
17870,1649141634130,0.78931016,3.7189806,8.900999,2022:04:05:15:53:54.130
17871,1649141634147,0.86656433,3.7093985,8.849497,2022:04:05:15:53:54.147
17872,1649141634170,1.0294569,3.757907,8.839914,2022:04:05:15:53:54.170
17873,1649141634187,1.2073212,3.6950257,8.849497,2022:04:05:15:53:54.187
17874,1649141634213,1.3851855,3.5938168,8.910582,2022:04:05:15:53:54.213
17875,1649141634230,1.3762025,3.4015796,8.967474,2022:04:05:15:53:54.230
17876,1649141634250,1.323502,3.35367,8.910582,2022:04:05:15:53:54.250
17877,1649141634268,1.2564285,3.3051615,8.972265,2022:04:05:15:53:54.268
17878,1649141634296,1.208519,3.4884157,8.915372,2022:04:05:15:53:54.296
17879,1649141634312,1.1701913,3.5315342,8.929745,2022:04:05:15:53:54.312
17880,1649141634331,0.84320843,3.228506,8.915372,2022:04:05:15:53:54.331
17881,1649141634348,0.7905079,3.2045515,8.787813,2022:04:05:15:53:54.348
17882,1649141634371,0.91028184,3.2812068,8.934536,2022:04:05:15:53:54.371
17883,1649141634396,0.6940899,3.444698,8.900999,2022:04:05:15:53:54.396
17884,1649141634411,0.48268893,3.4159524,8.887225,2022:04:05:15:53:54.411
17885,1649141634430,0.5264064,3.6806529,8.82135,2022:04:05:15:53:54.430
17886,1649141634451,0.85818017,4.3495903,8.73152,2022:04:05:15:53:54.451
17887,1649141634471,0.82943445,4.570573,8.708163,2022:04:05:15:53:54.471
17888,1649141634496,0.61803347,4.686155,8.73152,2022:04:05:15:53:54.496
17889,1649141634512,0.5024516,4.801737,8.590186,2022:04:05:15:53:54.512
17890,1649141634532,0.5892877,4.8742,8.585395,2022:04:05:15:53:54.532
17891,1649141634552,0.5461691,4.864618,8.547667,2022:04:05:15:53:54.552
17892,1649141634571,0.4162144,4.859827,8.448853,2022:04:05:15:53:54.571
17893,1649141634594,0.44496015,4.883782,8.467418,2022:04:05:15:53:54.594
17894,1649141634615,0.79110676,4.864618,8.476999,2022:04:05:15:53:54.615
17895,1649141634634,0.9965191,4.8065276,8.368006,2022:04:05:15:53:54.634
17896,1649141634652,0.9246547,4.787364,8.368006,2022:04:05:15:53:54.652
17897,1649141634672,1.00131,4.811319,8.405734,2022:04:05:15:53:54.672
17898,1649141634696,1.1839653,4.8304825,8.339859,2022:04:05:15:53:54.696
17899,1649141634714,1.318112,4.8161097,8.377587,2022:04:05:15:53:54.714
17900,1649141634735,1.3905753,4.7825727,8.39196,2022:04:05:15:53:54.735
17901,1649141634754,1.4528577,4.801737,8.292548,2022:04:05:15:53:54.754
17902,1649141634779,1.5534679,4.883782,8.354232,2022:04:05:15:53:54.779
17903,1649141634796,1.5774226,4.9029455,8.287757,2022:04:05:15:53:54.796
17904,1649141634814,1.5822135,4.9029455,8.203317,2022:04:05:15:53:54.814
17905,1649141634838,1.6067672,4.878991,8.278774,2022:04:05:15:53:54.838
17906,1649141634858,1.5151402,4.792155,8.311711,2022:04:05:15:53:54.858
17907,1649141634900,1.5971854,4.8304825,8.401542,2022:04:05:15:53:54.900
17908,1649141634901,1.7217503,4.9604373,8.382379,2022:04:05:15:53:54.901
17909,1649141634912,1.7169592,4.7682,8.288356,2022:04:05:15:53:54.912
17910,1649141634933,1.8133773,4.6286635,8.269192,2022:04:05:15:53:54.933
17911,1649141634961,2.058315,4.792155,8.288356,2022:04:05:15:53:54.961
17912,1649141634976,2.0199873,4.7107086,8.156006,2022:04:05:15:53:54.976
17913,1649141634995,2.1786878,4.676573,8.2973385,2022:04:05:15:53:54.995
17914,1649141635014,2.0678968,5.08081,8.39196,2022:04:05:15:53:55.014
17915,1649141635035,1.851705,4.811319,8.123068,2022:04:05:15:53:55.035
17916,1649141635055,2.1253884,4.4795446,8.226672,2022:04:05:15:53:55.055
17917,1649141635077,2.8176816,4.9173183,8.585395,2022:04:05:15:53:55.077
17918,1649141635095,2.563162,4.850245,8.490774,2022:04:05:15:53:55.095
17919,1649141635117,2.5050716,4.373545,8.443463,2022:04:05:15:53:55.117
17920,1649141635135,3.2692294,4.253172,8.679418,2022:04:05:15:53:55.135
17921,1649141635163,4.0669236,4.4412174,8.712356,2022:04:05:15:53:55.163
17922,1649141635180,3.312348,4.08489,8.0991125,2022:04:05:15:53:55.180
17923,1649141635197,3.5722573,4.0130253,8.674626,2022:04:05:15:53:55.197
17924,1649141635215,4.249579,4.354381,8.066175,2022:04:05:15:53:55.215
17925,1649141635236,4.3130593,4.363963,8.160796,2022:04:05:15:53:55.236
17926,1649141635263,3.7123928,4.3400083,8.665644,2022:04:05:15:53:55.263
17927,1649141635278,3.80402,4.599918,7.9721527,2022:04:05:15:53:55.278
17928,1649141635299,3.895647,4.368754,8.429689,2022:04:05:15:53:55.299
17929,1649141635318,3.5063818,4.6430364,8.665644,2022:04:05:15:53:55.318
17930,1649141635337,3.0206985,4.729872,7.9062767,2022:04:05:15:53:55.337
17931,1649141635362,3.1362803,4.272336,7.8356104,2022:04:05:15:53:55.362
17932,1649141635380,3.2997718,4.6142907,7.863757,2022:04:05:15:53:55.380
17933,1649141635399,3.3428903,4.6094995,8.231463,2022:04:05:15:53:55.399
17934,1649141635419,2.8470263,3.7770708,8.415317,2022:04:05:15:53:55.419
17935,1649141635440,2.6356254,4.676573,7.891904,2022:04:05:15:53:55.440
17936,1649141635461,2.7176704,4.4555902,8.396751,2022:04:05:15:53:55.461
17937,1649141635479,2.4918966,4.277127,8.439271,2022:04:05:15:53:55.479
17938,1649141635500,1.9295579,4.979601,7.35891,2022:04:05:15:53:55.500
17939,1649141635519,1.6121571,4.3064713,8.269192,2022:04:05:15:53:55.519
17940,1649141635546,0.89590895,4.5274544,8.009881,2022:04:05:15:53:55.546
17941,1649141635561,-1.0408354,5.196392,7.571509,2022:04:05:15:53:55.561
17942,1649141635581,-3.0542352,4.8209004,7.769136,2022:04:05:15:53:55.581
17943,1649141635600,-3.2560542,4.8065276,8.523711,2022:04:05:15:53:55.600
17944,1649141635623,-1.0270615,5.581465,8.264401,2022:04:05:15:53:55.623
17945,1649141635642,1.1881573,5.2880187,6.9912043,2022:04:05:15:53:55.642
17946,1649141635666,2.0678968,5.4371376,8.000299,2022:04:05:15:53:55.666
17947,1649141635685,3.187783,5.5479283,7.9392147,2022:04:05:15:53:55.685
17948,1649141635705,4.0094323,5.6533294,6.995995,2022:04:05:15:53:55.705
17949,1649141635728,2.658981,5.2976007,7.759554,2022:04:05:15:53:55.728
17950,1649141635747,-1.0276603,5.595838,7.349328,2022:04:05:15:53:55.747
17951,1649141635765,-2.6805406,5.576674,7.769136,2022:04:05:15:53:55.765
17952,1649141635783,0.38986415,6.1444025,8.429689,2022:04:05:15:53:55.783
17953,1649141635806,2.259535,5.104765,9.16031,2022:04:05:15:53:55.806
17954,1649141635829,1.2330726,5.518584,7.873339,2022:04:05:15:53:55.829
17955,1649141635845,0.15690385,5.855747,8.080548,2022:04:05:15:53:55.845
17956,1649141635865,-0.80907285,4.580754,8.811768,2022:04:05:15:53:55.865
17957,1649141635885,-2.3996706,4.359172,8.741101,2022:04:05:15:53:55.885
17958,1649141635905,-2.9620092,4.493918,9.698693,2022:04:05:15:53:55.905
17959,1649141635929,-2.5439982,3.8537261,9.07587,2022:04:05:15:53:55.929
17960,1649141635946,-1.842123,5.4754653,8.127859,2022:04:05:15:53:55.946
17961,1649141635965,-1.116293,4.6526184,8.297937,2022:04:05:15:53:55.965
17962,1649141635987,-0.28925404,4.9508553,8.52431,2022:04:05:15:53:55.987
17963,1649141636007,0.86895984,4.965228,9.052513,2022:04:05:15:53:56.007
17964,1649141636027,1.4438747,4.850245,8.061983,2022:04:05:15:53:56.027
17965,1649141636047,1.5588577,5.268855,9.632219,2022:04:05:15:53:56.047
17966,1649141636067,2.0205863,4.508291,10.867687,2022:04:05:15:53:56.067
17967,1649141636087,1.1408466,6.3222666,9.966988,2022:04:05:15:53:56.087
17968,1649141636113,2.3852978,7.116368,9.344762,2022:04:05:15:53:56.113
17969,1649141636130,2.9188907,5.87012,11.117416,2022:04:05:15:53:56.130
17970,1649141636147,2.4188344,5.283228,11.164726,2022:04:05:15:53:56.147
17971,1649141636170,1.8708687,4.580754,8.439271,2022:04:05:15:53:56.170
17972,1649141636188,1.1306659,5.3694654,8.278774,2022:04:05:15:53:56.188
17973,1649141636213,-2.8679867,-1.0156829,6.302504,2022:04:05:15:53:56.213
17974,1649141636231,-7.004978,0.38926527,14.777108,2022:04:05:15:53:56.231
17975,1649141636249,-1.2809821,-1.3474567,11.509077,2022:04:05:15:53:56.249
17976,1649141636269,-2.540405,0.17786428,5.482053,2022:04:05:15:53:56.269
17977,1649141636288,0.78571695,9.734027,8.17996,2022:04:05:15:53:56.288
17978,1649141636313,1.3187109,4.3208447,9.217202,2022:04:05:15:53:56.313
17979,1649141636331,-2.742224,2.2900774,10.084965,2022:04:05:15:53:56.331
17980,1649141636350,-6.197702,0.12935585,8.77883,2022:04:05:15:53:56.350
17981,1649141636369,-0.7138526,4.0800986,9.627428,2022:04:05:15:53:56.369
17982,1649141636397,-1.0168806,2.5978966,9.433993,2022:04:05:15:53:56.397
17983,1649141636413,-0.34375116,2.1122131,6.142606,2022:04:05:15:53:56.413
17984,1649141636430,-2.6404161,1.8714676,8.64648,2022:04:05:15:53:56.430
17985,1649141636453,0.60845155,1.6067672,10.9054165,2022:04:05:15:53:56.453
17986,1649141636471,-0.35752517,0.19702812,8.788412,2022:04:05:15:53:56.471
17987,1649141636495,-4.3370137,1.1402478,9.3777,2022:04:05:15:53:56.495
17988,1649141636513,-3.5345285,3.0212972,9.320807,2022:04:05:15:53:56.513
17989,1649141636532,0.5988696,3.0889695,8.929745,2022:04:05:15:53:56.532
17990,1649141636552,0.036531046,4.5951266,9.5897,2022:04:05:15:53:56.552
17991,1649141636572,-3.3614552,4.046562,7.92065,2022:04:05:15:53:56.572
17992,1649141636594,-3.5339298,4.638245,7.3307633,2022:04:05:15:53:56.594
17993,1649141636613,-1.309129,5.8653293,8.43448,2022:04:05:15:53:56.613
17994,1649141636634,-0.87315196,4.5951266,8.769248,2022:04:05:15:53:56.634
17995,1649141636655,-1.8487105,4.671782,9.429202,2022:04:05:15:53:56.655
17996,1649141636679,-1.5271176,5.8509564,8.028446,2022:04:05:15:53:56.679
17997,1649141636697,1.745705,4.6622,10.042445,2022:04:05:15:53:56.697
17998,1649141636715,2.8320546,4.2435904,10.240671,2022:04:05:15:53:56.715
17999,1649141636733,0.51981884,3.4063704,8.566232,2022:04:05:15:53:56.733
18000,1649141636757,-1.0899427,2.853015,10.754501,2022:04:05:15:53:56.757
18001,1649141636776,-2.0415466,2.242168,10.594004,2022:04:05:15:53:56.776
18002,1649141636793,-2.2679193,2.054123,8.745294,2022:04:05:15:53:56.793
18003,1649141636815,-1.0761688,2.2900774,9.405847,2022:04:05:15:53:56.815
18004,1649141636835,-0.093423665,3.146461,8.792604,2022:04:05:15:53:56.835
18005,1649141636857,-0.6509713,4.97481,8.623124,2022:04:05:15:53:56.857
18006,1649141636879,-1.0114908,5.0185275,12.032489,2022:04:05:15:53:56.879
18007,1649141636896,-2.2128234,5.672493,10.108919,2022:04:05:15:53:56.896
18008,1649141636916,-3.2075458,7.0732493,3.3650484,2022:04:05:15:53:56.916
18009,1649141636937,-2.9380543,5.4994197,9.547778,2022:04:05:15:53:56.937
18010,1649141636956,-3.5483027,5.3311377,9.802299,2022:04:05:15:53:56.956
18011,1649141636978,-4.7065163,5.0233183,5.260471,2022:04:05:15:53:56.978
18012,1649141636997,-3.3704383,4.7490363,8.208107,2022:04:05:15:53:56.997
18013,1649141637017,-3.4279299,5.258674,6.3593965,2022:04:05:15:53:57.017
18014,1649141637038,-3.8525283,4.1088448,3.7842572,2022:04:05:15:53:57.038
18015,1649141637061,-2.8242693,3.358461,11.372535,2022:04:05:15:53:57.061
18016,1649141637078,-2.5649586,3.4111614,11.013811,2022:04:05:15:53:57.078
18017,1649141637098,-2.5745406,2.2900774,6.863645,2022:04:05:15:53:57.098
18018,1649141637119,-0.8827338,1.3372759,10.664671,2022:04:05:15:53:57.119
18019,1649141637139,0.107197665,2.7182693,9.712468,2022:04:05:15:53:57.139
18020,1649141637161,0.98154736,2.8386421,7.368492,2022:04:05:15:53:57.161
18021,1649141637181,1.3085302,2.8721788,8.287757,2022:04:05:15:53:57.181
18022,1649141637201,0.8228469,3.151252,8.160796,2022:04:05:15:53:57.201
18023,1649141637222,0.040124267,3.1656249,7.95778,2022:04:05:15:53:57.222
18024,1649141637240,0.12636149,3.738743,8.066175,2022:04:05:15:53:57.240
18025,1649141637265,0.14073436,2.8817606,8.844706,2022:04:05:15:53:57.265
18026,1649141637281,0.31859866,2.1697047,11.745031,2022:04:05:15:53:57.281
18027,1649141637300,0.86656433,2.9009244,9.283078,2022:04:05:15:53:57.300
18028,1649141637321,1.9672867,2.6607778,8.933937,2022:04:05:15:53:57.321
18029,1649141637347,2.6014898,3.7237713,10.264027,2022:04:05:15:53:57.347
18030,1649141637363,1.8948236,4.5609913,9.023767,2022:04:05:15:53:57.363
18031,1649141637381,1.3953662,3.753116,8.415317,2022:04:05:15:53:57.381
18032,1649141637401,1.7552869,4.3016806,8.038029,2022:04:05:15:53:57.401
18033,1649141637422,1.4540554,3.5027885,8.82135,2022:04:05:15:53:57.422
18034,1649141637444,0.61803347,3.2907887,8.670435,2022:04:05:15:53:57.444
18035,1649141637463,0.27188683,5.061646,7.4014297,2022:04:05:15:53:57.463
18036,1649141637483,0.11318636,3.954935,9.858592,2022:04:05:15:53:57.483
18037,1649141637504,0.771943,3.9980538,8.457836,2022:04:05:15:53:57.504
18038,1649141637523,0.42100537,2.3044503,8.859078,2022:04:05:15:53:57.523
18039,1649141637548,1.281581,3.1943707,10.693417,2022:04:05:15:53:57.548
18040,1649141637564,1.8439196,3.2859976,8.500356,2022:04:05:15:53:57.564
18041,1649141637584,1.7337276,3.9405622,9.835236,2022:04:05:15:53:57.584
18042,1649141637605,0.3880675,4.450799,8.453644,2022:04:05:15:53:57.605
18043,1649141637630,0.2090055,5.3359284,7.363701,2022:04:05:15:53:57.630
18044,1649141637645,1.0354456,5.383838,8.080548,2022:04:05:15:53:57.645
18045,1649141637664,1.0641913,6.0384026,8.104503,2022:04:05:15:53:57.664
18046,1649141637684,0.266497,4.965228,8.39196,2022:04:05:15:53:57.684
18047,1649141637713,-0.40663248,6.0623574,8.552457,2022:04:05:15:53:57.713
18048,1649141637734,-0.5126324,3.6854436,7.3163905,2022:04:05:15:53:57.734
18049,1649141637746,0.23236142,3.7333534,8.976457,2022:04:05:15:53:57.746
18050,1649141637765,1.6840215,3.4740427,9.886739,2022:04:05:15:53:57.765
18051,1649141637788,1.7702587,2.848224,8.90579,2022:04:05:15:53:57.788
18052,1649141637806,0.42459857,3.4692519,9.641801,2022:04:05:15:53:57.806
18053,1649141637829,-0.665943,3.3967886,10.462253,2022:04:05:15:53:57.829
18054,1649141637847,-1.8433207,4.5034995,8.670435,2022:04:05:15:53:57.847
18055,1649141637865,-2.030767,4.999364,8.193734,2022:04:05:15:53:57.865
18056,1649141637886,-1.5163379,4.864618,9.745405,2022:04:05:15:53:57.886
18057,1649141637912,-1.4492645,5.1245275,8.986039,2022:04:05:15:53:57.912
18058,1649141637930,-2.0930493,5.3934197,8.359022,2022:04:05:15:53:57.930
18059,1649141637947,-2.0163941,5.971329,7.8493843,2022:04:05:15:53:57.947
18060,1649141637968,-1.7954111,4.6909456,6.9397016,2022:04:05:15:53:57.968
18061,1649141637988,-1.593592,4.142381,8.326084,2022:04:05:15:53:57.988
18062,1649141638013,-1.1174908,4.5514092,8.8255415,2022:04:05:15:53:58.013
18063,1649141638031,-0.57970583,4.729872,8.231463,2022:04:05:15:53:58.031
18064,1649141638048,0.6365984,4.469963,8.557248,2022:04:05:15:53:58.048
18065,1649141638070,1.0258636,4.3160534,7.2648873,2022:04:05:15:53:58.070
18066,1649141638091,1.0833552,2.8817606,11.712093,2022:04:05:15:53:58.091
18067,1649141638114,1.2564285,2.9494328,13.461391,2022:04:05:15:53:58.114
18068,1649141638130,1.5923944,3.5075796,13.650036,2022:04:05:15:53:58.130
18069,1649141638150,1.4390837,3.3195343,12.815211,2022:04:05:15:53:58.150
18070,1649141638170,1.7654676,5.913239,1.4402815,2022:04:05:15:53:58.170
18071,1649141638193,0.7515814,3.9980538,3.8692968,2022:04:05:15:53:58.193
18072,1649141638216,0.280271,4.705918,8.820751,2022:04:05:15:53:58.216
18073,1649141638234,-0.6276154,4.7202907,6.797769,2022:04:05:15:53:58.234
18074,1649141638253,-1.4348917,3.950144,8.108695,2022:04:05:15:53:58.253
18075,1649141638271,-1.7762474,3.8297713,7.924842,2022:04:05:15:53:58.271
18076,1649141638292,-1.281581,2.7613878,11.3677435,2022:04:05:15:53:58.292
18077,1649141638312,-0.9929259,3.0260882,15.772429,2022:04:05:15:53:58.312
18078,1649141638334,-0.91627055,3.7866528,8.485983,2022:04:05:15:53:58.334
18079,1649141638353,-0.9881349,3.358461,3.288992,2022:04:05:15:53:58.353
18080,1649141638374,0.13175131,2.7086873,12.881686,2022:04:05:15:53:58.374
18081,1649141638396,1.2079201,5.307183,10.349066,2022:04:05:15:53:58.396
18082,1649141638414,-0.91627055,4.8256917,7.514616,2022:04:05:15:53:58.414
18083,1649141638432,-0.7288243,4.378336,8.910582,2022:04:05:15:53:58.432
18084,1649141638455,-0.70966053,1.4624397,10.980874,2022:04:05:15:53:58.455
18085,1649141638475,-2.117603,0.71684694,12.721189,2022:04:05:15:53:58.475
18086,1649141638498,-2.2906764,3.738743,8.221881,2022:04:05:15:53:58.498
18087,1649141638515,-2.0840664,4.772991,7.033724,2022:04:05:15:53:58.515
18088,1649141638535,-1.7337276,6.0527754,8.462626,2022:04:05:15:53:58.535
18089,1649141638556,-1.0941348,6.0048656,6.7366843,2022:04:05:15:53:58.556
18090,1649141638580,2.4379983,6.8516674,9.947824,2022:04:05:15:53:58.580
