,timestamp,x,y,z,Time
15224,1649138285202,-0.34854212,3.1710148,9.801101,2022:04:05:14:58:05.202
15225,1649138285225,0.5120335,3.3057604,9.513643,2022:04:05:14:58:05.225
15226,1649138285243,0.56473404,4.2873077,7.721226,2022:04:05:14:58:05.243
15227,1649138285270,1.511547,2.7907324,8.655463,2022:04:05:14:58:05.270
15228,1649138285285,0.8575813,3.6662798,8.995022,2022:04:05:14:58:05.285
15229,1649138285304,0.987536,3.2955797,7.7781186,2022:04:05:14:58:05.304
15230,1649138285323,0.2425422,3.56028,9.410039,2022:04:05:14:58:05.323
15231,1649138285349,0.41082457,3.8974435,9.169293,2022:04:05:14:58:05.349
15232,1649138285367,0.14133324,4.027398,10.353258,2022:04:05:14:58:05.367
15233,1649138285385,0.42998838,4.257963,6.9480853,2022:04:05:14:58:05.385
15234,1649138285404,-0.28625968,3.5411162,7.4241867,2022:04:05:14:58:05.404
15235,1649138285425,0.4437624,3.56028,9.5651455,2022:04:05:14:58:05.425
15236,1649138285448,-0.34435004,3.2859976,8.693192,2022:04:05:14:58:05.448
15237,1649138285467,-0.13294905,3.3057604,7.39604,2022:04:05:14:58:05.467
15238,1649138285486,-0.93543434,2.4733317,12.092975,2022:04:05:14:58:05.486
15239,1649138285506,0.17486994,3.854325,11.442602,2022:04:05:14:58:05.506
15240,1649138285524,-0.1616948,4.1136355,5.2646627,2022:04:05:14:58:05.524
15241,1649138285549,0.2227795,3.0698059,8.872253,2022:04:05:14:58:05.549
15242,1649138285566,-0.026350264,4.056144,11.913913,2022:04:05:14:58:05.566
15243,1649138285589,-0.71325374,3.9357712,6.5660067,2022:04:05:14:58:05.589
15244,1649138285607,-0.72283566,2.7278512,6.268967,2022:04:05:14:58:05.607
15245,1649138285633,-0.43477935,2.7086873,11.848037,2022:04:05:14:58:05.633
15246,1649138285667,-0.5737171,3.8297713,7.5990567,2022:04:05:14:58:05.667
15247,1649138285683,-0.064677924,2.6847327,8.77344,2022:04:05:14:58:05.683
15248,1649138285701,-0.7755362,4.19089,11.833664,2022:04:05:14:58:05.701
15249,1649138285722,-0.19882472,4.6526184,11.598309,2022:04:05:14:58:05.722
15250,1649138285747,-0.8521915,3.0937605,10.589213,2022:04:05:14:58:05.747
15251,1649138285766,-0.5114347,3.2812068,8.216492,2022:04:05:14:58:05.766
15252,1649138285784,-0.11258749,4.8065276,11.060523,2022:04:05:14:58:05.784
15253,1649138285803,0.35812405,4.1040535,5.755137,2022:04:05:14:58:05.803
15254,1649138285826,0.6946888,1.6840215,5.212561,2022:04:05:14:58:05.826
15255,1649138285849,-0.011977393,2.9733877,4.4675674,2022:04:05:14:58:05.849
15256,1649138285866,0.094022535,1.0055021,11.970805,2022:04:05:14:58:05.866
15257,1649138285882,1.0312535,3.3153422,13.805142,2022:04:05:14:58:05.882
15258,1649138285905,0.7521803,5.677883,15.437062,2022:04:05:14:58:05.905
15259,1649138285923,-0.0071864356,5.0281096,12.215743,2022:04:05:14:58:05.923
15260,1649138285948,-0.15630497,4.3160534,7.6367855,2022:04:05:14:58:05.948
15261,1649138285967,0.19463263,3.8106074,5.3401203,2022:04:05:14:58:05.967
15262,1649138285986,1.5642475,4.801737,2.5907102,2022:04:05:14:58:05.986
15263,1649138286003,1.5157391,-0.4910731,9.607666,2022:04:05:14:58:06.003
15264,1649138286026,1.5061572,0.43298274,12.861923,2022:04:05:14:58:06.026
15265,1649138286052,1.006101,2.2038403,12.409178,2022:04:05:14:58:06.052
15266,1649138286070,1.0594004,4.772991,7.8487854,2022:04:05:14:58:06.070
15267,1649138286085,1.1456376,6.9768314,8.03743,2022:04:05:14:58:06.085
15268,1649138286104,1.5780215,6.1491933,6.5660067,2022:04:05:14:58:06.104
15269,1649138286121,-0.58449674,3.04106,9.004005,2022:04:05:14:58:06.121
15270,1649138286152,-0.094621405,1.7558857,8.801587,2022:04:05:14:58:06.152
15271,1649138286167,-0.33416927,-0.13953662,10.122094,2022:04:05:14:58:06.167
15272,1649138286183,1.6510836,1.0486207,11.77737,2022:04:05:14:58:06.183
15273,1649138286203,0.73301643,3.4836247,10.985065,2022:04:05:14:58:06.203
15274,1649138286225,0.3964517,4.961036,8.311112,2022:04:05:14:58:06.225
15275,1649138286249,0.6078527,5.480256,6.6133175,2022:04:05:14:58:06.249
15276,1649138286265,-0.39166075,3.7818618,6.523487,2022:04:05:14:58:06.265
15277,1649138286284,-0.4874799,1.9193772,9.984954,2022:04:05:14:58:06.284
15278,1649138286310,-0.107796535,2.8003144,11.291687,2022:04:05:14:58:06.310
15279,1649138286323,-0.2760789,3.3201332,8.141034,2022:04:05:14:58:06.323
15280,1649138286350,-0.22337838,2.3817046,9.848412,2022:04:05:14:58:06.350
15281,1649138286366,0.10360444,4.56159,11.301269,2022:04:05:14:58:06.366
15282,1649138286387,0.28146872,4.811319,10.022682,2022:04:05:14:58:06.387
15283,1649138286404,-0.23775125,4.282517,6.7079387,2022:04:05:14:58:06.404
15284,1649138286431,0.81506157,4.4220533,7.9619718,2022:04:05:14:58:06.431
15285,1649138286449,-0.42519745,3.2955797,9.193248,2022:04:05:14:58:06.449
15286,1649138286467,0.5749149,3.04106,9.428603,2022:04:05:14:58:06.467
15287,1649138286485,-0.49227083,3.0069244,10.39997,2022:04:05:14:58:06.485
15288,1649138286507,1.2186997,3.7914436,8.226073,2022:04:05:14:58:06.507
15289,1649138286534,0.54137814,3.555489,7.9619718,2022:04:05:14:58:06.534
15290,1649138286550,0.40184152,4.1381893,10.041846,2022:04:05:14:58:06.550
15291,1649138286567,-0.33836135,3.9213984,8.145824,2022:04:05:14:58:06.567
15292,1649138286584,-0.12696037,3.228506,9.985552,2022:04:05:14:58:06.584
15293,1649138286603,0.4257963,2.7038965,8.778231,2022:04:05:14:58:06.603
15294,1649138286625,0.30542353,3.6662798,9.19744,2022:04:05:14:58:06.625
15295,1649138286649,0.36351386,3.1758056,10.909608,2022:04:05:14:58:06.649
15296,1649138286666,1.2282816,4.2873077,10.947337,2022:04:05:14:58:06.666
15297,1649138286685,1.1564173,4.2004714,8.023655,2022:04:05:14:58:06.685
15298,1649138286705,-0.06887001,2.9254782,8.032639,2022:04:05:14:58:06.705
15299,1649138286725,0.15211289,2.8913426,9.678931,2022:04:05:14:58:06.725
15300,1649138286751,0.4497511,3.9309802,8.622525,2022:04:05:14:58:06.751
15301,1649138286767,-0.34375116,3.3919976,7.1415205,2022:04:05:14:58:06.767
15302,1649138286785,-0.055694874,2.7715688,11.68754,2022:04:05:14:58:06.785
15303,1649138286805,0.3335704,3.767489,8.273384,2022:04:05:14:58:06.805
15304,1649138286834,0.03533331,3.1949694,5.4862447,2022:04:05:14:58:06.834
15305,1649138286850,-0.14732192,4.3160534,5.906052,2022:04:05:14:58:06.850
15306,1649138286869,-0.43058726,1.6600666,10.480219,2022:04:05:14:58:06.869
15307,1649138286883,-0.041322004,3.0602238,9.664558,2022:04:05:14:58:06.883
15308,1649138286902,-0.061084703,2.3284051,15.988622,2022:04:05:14:58:06.902
15309,1649138286920,-0.30602238,3.8489351,6.683984,2022:04:05:14:58:06.920
15310,1649138286948,-0.5365872,3.228506,8.570423,2022:04:05:14:58:06.948
15311,1649138286964,-0.17606768,3.2380881,11.17371,2022:04:05:14:58:06.964
15312,1649138286984,0.43897143,4.6915445,8.575214,2022:04:05:14:58:06.984
15313,1649138287002,-0.14732192,3.1997604,10.414343,2022:04:05:14:58:07.002
15314,1649138287024,0.32818055,3.4207435,6.127634,2022:04:05:14:58:07.024
15315,1649138287043,-0.3012314,2.8386421,13.465584,2022:04:05:14:58:07.043
15316,1649138287066,1.3085302,5.97612,1.892428,2022:04:05:14:58:07.066
15317,1649138287084,-1.0893439,0.48568326,19.530336,2022:04:05:14:58:07.084
15318,1649138287103,3.4183478,7.920051,9.871767,2022:04:05:14:58:07.103
15319,1649138287126,2.149942,2.2948685,4.6795673,2022:04:05:14:58:07.126
15320,1649138287150,0.8378186,5.2544823,2.3355916,2022:04:05:14:58:07.150
15321,1649138287167,0.85279036,1.4624397,11.027585,2022:04:05:14:58:07.167
15322,1649138287187,2.4625518,2.9015234,14.705843,2022:04:05:14:58:07.187
15323,1649138287205,2.6020885,4.2196355,8.877045,2022:04:05:14:58:07.205
15324,1649138287234,0.3431523,3.2668338,5.235917,2022:04:05:14:58:07.234
15325,1649138287250,0.16049707,4.7107086,3.7555115,2022:04:05:14:58:07.250
15326,1649138287267,-0.5407793,0.24972863,13.818917,2022:04:05:14:58:07.267
15327,1649138287286,0.72283566,8.555451,11.885766,2022:04:05:14:58:07.286
15328,1649138287307,-0.026949134,3.228506,9.235168,2022:04:05:14:58:07.307
15329,1649138287327,-0.7042707,0.6252199,8.796796,2022:04:05:14:58:07.327
15330,1649138287352,-0.122768275,2.044541,6.8492723,2022:04:05:14:58:07.352
15331,1649138287384,-1.8618857,4.5274544,9.008796,2022:04:05:14:58:07.384
15332,1649138287403,-2.6499982,5.913239,13.1919,2022:04:05:14:58:07.403
15333,1649138287423,-1.3863832,3.7291613,9.254333,2022:04:05:14:58:07.423
15334,1649138287440,-1.5013661,2.4877045,6.0851145,2022:04:05:14:58:07.440
15335,1649138287466,-1.4582475,3.045851,8.221282,2022:04:05:14:58:07.466
15336,1649138287485,-1.5540667,6.818131,4.873002,2022:04:05:14:58:07.485
15337,1649138287504,-2.6835349,5.567092,9.480705,2022:04:05:14:58:07.504
15338,1649138287523,-1.2606206,3.2428792,14.456114,2022:04:05:14:58:07.523
15339,1649138287549,0.82524234,3.8489351,5.274245,2022:04:05:14:58:07.549
15340,1649138287567,-0.3191975,3.656698,4.1232176,2022:04:05:14:58:07.567
15341,1649138287585,-0.891118,5.3311377,2.4679418,2022:04:05:14:58:07.585
15342,1649138287603,-1.2660104,3.8010256,14.828611,2022:04:05:14:58:07.603
15343,1649138287626,-2.0397499,0.39884716,14.635176,2022:04:05:14:58:07.626
15344,1649138287651,-0.4970618,-5.3173633,59.47015,2022:04:05:14:58:07.651
15345,1649138287666,3.9339747,9.363327,2.1565297,2022:04:05:14:58:07.666
15346,1649138287685,5.3041883,12.938579,-32.99113,2022:04:05:14:58:07.685
15347,1649138287705,0.50784147,0.29344612,8.04222,2022:04:05:14:58:07.705
15348,1649138287725,3.7615001,6.433058,19.827375,2022:04:05:14:58:07.725
15349,1649138287749,-2.6014898,-1.9732754,3.1614327,2022:04:05:14:58:07.749
15350,1649138287766,-2.035558,-0.41381893,14.39443,2022:04:05:14:58:07.766
15351,1649138287788,1.5498747,5.961747,-1.6870158,2022:04:05:14:58:07.788
15352,1649138287805,-1.1606094,6.3420296,12.413969,2022:04:05:14:58:07.805
15353,1649138287820,1.1366546,21.422165,-1.7247446,2022:04:05:14:58:07.820
15354,1649138287842,-2.7997155,-10.519145,30.645956,2022:04:05:14:58:07.842
15355,1649138287866,0.10300558,-14.026725,6.4007187,2022:04:05:14:58:07.866
15356,1649138287884,-5.25568,5.235318,14.639967,2022:04:05:14:58:07.884
15357,1649138287906,-1.3726093,8.718943,2.7506082,2022:04:05:14:58:07.906
15358,1649138287920,3.2362914,4.0130253,4.4436126,2022:04:05:14:58:07.920
15359,1649138287947,2.6787438,5.061646,3.4626641,2022:04:05:14:58:07.947
15360,1649138287970,0.108395405,4.6047087,19.907625,2022:04:05:14:58:07.970
15361,1649138287986,-1.3672193,5.889284,3.6189692,2022:04:05:14:58:07.986
15362,1649138288004,1.8672755,5.773702,1.1001235,2022:04:05:14:58:08.004
15363,1649138288033,2.7230601,1.1594117,11.588726,2022:04:05:14:58:08.033
15364,1649138288052,1.4061459,4.378336,11.098252,2022:04:05:14:58:08.052
15365,1649138288069,-1.4534566,4.0896807,9.782536,2022:04:05:14:58:08.069
15366,1649138288086,-2.0732868,1.3372759,9.565744,2022:04:05:14:58:08.086
15367,1649138288105,-0.6312086,2.2613318,11.885766,2022:04:05:14:58:08.105
15368,1649138288124,1.0025078,2.7278512,14.083617,2022:04:05:14:58:08.124
15369,1649138288153,3.886065,3.9884717,6.1324253,2022:04:05:14:58:08.153
15370,1649138288170,4.933488,4.772991,6.170154,2022:04:05:14:58:08.170
15371,1649138288188,1.6702474,0.8515926,17.407942,2022:04:05:14:58:08.188
15372,1649138288204,1.5840102,4.2777257,7.5188084,2022:04:05:14:58:08.204
15373,1649138288234,1.1701913,7.3666954,1.0863495,2022:04:05:14:58:08.234
15374,1649138288251,-0.8623723,2.3236141,15.743684,2022:04:05:14:58:08.251
15375,1649138288270,-1.0785642,7.9296327,7.792492,2022:04:05:14:58:08.270
15376,1649138288283,-2.7320433,2.4829135,6.528278,2022:04:05:14:58:08.283
15377,1649138288303,-2.45836,3.9453533,12.168432,2022:04:05:14:58:08.303
15378,1649138288322,-0.055096008,5.3263464,5.9246173,2022:04:05:14:58:08.322
15379,1649138288350,-0.82404464,4.2100534,6.7786055,2022:04:05:14:58:08.350
15380,1649138288368,0.14732192,2.7811506,8.1649885,2022:04:05:14:58:08.368
15381,1649138288386,-1.0498185,3.8782797,12.215743,2022:04:05:14:58:08.386
15382,1649138288403,-0.8282367,1.4336939,13.342815,2022:04:05:14:58:08.403
15383,1649138288424,-0.85698247,3.3728337,5.1796236,2022:04:05:14:58:08.424
15384,1649138288451,-0.5353895,3.6806529,9.046525,2022:04:05:14:58:08.451
15385,1649138288468,0.022158176,3.2859976,6.8019614,2022:04:05:14:58:08.468
15386,1649138288486,0.97376204,0.6731295,9.287271,2022:04:05:14:58:08.486
15387,1649138288507,0.7575701,5.389228,7.2972264,2022:04:05:14:58:08.507
15388,1649138288525,1.5456825,0.6204289,7.391249,2022:04:05:14:58:08.525
15389,1649138288551,0.6857057,3.7818618,8.145824,2022:04:05:14:58:08.551
15390,1649138288568,0.11857619,2.4631507,10.310739,2022:04:05:14:58:08.568
15391,1649138288586,0.5317962,5.379646,8.334469,2022:04:05:14:58:08.586
15392,1649138288606,1.1037167,2.6272411,8.3961525,2022:04:05:14:58:08.606
15393,1649138288627,0.71924245,2.0930493,10.18797,2022:04:05:14:58:08.627
15394,1649138288652,2.6128683,3.4884157,6.0473857,2022:04:05:14:58:08.652
15395,1649138288667,1.5462815,0.18744619,9.848412,2022:04:05:14:58:08.667
15396,1649138288682,1.1618071,3.4159524,13.060149,2022:04:05:14:58:08.682
15397,1649138288704,0.4359771,5.87012,10.716173,2022:04:05:14:58:08.704
15398,1649138288721,0.61384135,2.3577497,11.593517,2022:04:05:14:58:08.721
15399,1649138288743,1.3007449,6.803758,3.7932403,2022:04:05:14:58:08.743
15400,1649138288761,1.3821911,4.5034995,1.3223041,2022:04:05:14:58:08.761
15401,1649138288787,0.5222143,2.3673317,16.422802,2022:04:05:14:58:08.787
15402,1649138288803,-2.1691058,5.8509564,15.710746,2022:04:05:14:58:08.803
15403,1649138288836,-1.0635924,5.3694654,2.2840889,2022:04:05:14:58:08.836
15404,1649138288853,-0.08803384,1.2606206,4.415466,2022:04:05:14:58:08.853
15405,1649138288867,-0.33836135,3.844144,12.484635,2022:04:05:14:58:08.867
15406,1649138288883,-2.880563,7.6122317,7.759554,2022:04:05:14:58:08.883
15407,1649138288903,-0.9246547,2.6847327,10.645507,2022:04:05:14:58:08.903
15408,1649138288923,-1.0731744,2.6943145,8.278175,2022:04:05:14:58:08.923
15409,1649138288952,-2.4044616,1.1785754,9.013587,2022:04:05:14:58:08.952
15410,1649138288968,-1.2420557,3.8297713,8.645881,2022:04:05:14:58:08.968
15411,1649138288985,-0.11318636,6.692967,8.588988,2022:04:05:14:58:08.985
15412,1649138289006,-1.3384737,3.4884157,6.7827973,2022:04:05:14:58:09.006
15413,1649138289025,-1.4875922,-0.038926527,10.390987,2022:04:05:14:58:09.025
15414,1649138289051,-1.4684284,3.2141333,12.781674,2022:04:05:14:58:09.051
15415,1649138289071,0.4970618,5.047273,5.589849,2022:04:05:14:58:09.071
15416,1649138289101,1.1893551,2.0589137,9.433394,2022:04:05:14:58:09.101
15417,1649138289123,0.6222255,3.8153985,10.319721,2022:04:05:14:58:09.123
15418,1649138289124,0.16049707,1.9487218,15.639481,2022:04:05:14:58:09.124
15419,1649138289151,0.21319759,5.364674,10.240072,2022:04:05:14:58:09.151
15420,1649138289183,1.2761912,4.060935,1.6900101,2022:04:05:14:58:09.183
15421,1649138289201,1.506756,1.8187671,2.986563,2022:04:05:14:58:09.201
15422,1649138289225,1.1366546,0.78392035,19.20515,2022:04:05:14:58:09.225
15423,1649138289242,2.3960774,5.167646,8.721338,2022:04:05:14:58:09.242
15424,1649138289267,2.746416,4.8406634,6.165363,2022:04:05:14:58:09.267
15425,1649138289285,2.7757607,2.2709136,7.514017,2022:04:05:14:58:09.285
15426,1649138289304,1.300146,4.373545,8.938129,2022:04:05:14:58:09.304
15427,1649138289327,0.22816934,2.5978966,15.130442,2022:04:05:14:58:09.327
15428,1649138289352,1.0791631,7.723023,4.3969007,2022:04:05:14:58:09.352
15429,1649138289366,0.09881349,1.4576486,2.986563,2022:04:05:14:58:09.366
15430,1649138289387,-0.99711794,0.51922,11.81989,2022:04:05:14:58:09.387
15431,1649138289406,-0.17007898,3.959726,6.292922,2022:04:05:14:58:09.406
15432,1649138289425,0.62282443,4.8310814,14.465696,2022:04:05:14:58:09.425
15433,1649138289451,0.94501626,5.047273,6.92473,2022:04:05:14:58:09.451
15434,1649138289468,-0.8575813,2.5164502,7.9523897,2022:04:05:14:58:09.468
15435,1649138289485,-1.6744395,2.9015234,13.380545,2022:04:05:14:58:09.485
15436,1649138289505,-0.6407905,4.1381893,5.566493,2022:04:05:14:58:09.505
15437,1649138289522,-0.9677733,5.0664372,10.513756,2022:04:05:14:58:09.522
15438,1649138289543,-0.55934423,3.1949694,7.579893,2022:04:05:14:58:09.543
15439,1649138289559,-1.4678295,0.5773103,5.755137,2022:04:05:14:58:09.559
15440,1649138289584,-0.3335704,3.5027885,9.687914,2022:04:05:14:58:09.584
15441,1649138289604,-0.4102257,3.0793877,8.051803,2022:04:05:14:58:09.604
15442,1649138289622,0.23355916,6.4043117,7.6793056,2022:04:05:14:58:09.622
15443,1649138289642,0.08983044,0.2838642,11.86241,2022:04:05:14:58:09.642
15444,1649138289668,-0.24194333,4.2920985,12.37624,2022:04:05:14:58:09.668
15445,1649138289687,0.0077853054,4.6526184,7.1277466,2022:04:05:14:58:09.687
15446,1649138289704,0.76236105,1.4576486,6.4150915,2022:04:05:14:58:09.704
15447,1649138289725,0.8587791,3.1805966,8.9572935,2022:04:05:14:58:09.725
15448,1649138289744,0.65696,0.9474118,11.933076,2022:04:05:14:58:09.744
15449,1649138289768,0.34375116,4.729872,9.697496,2022:04:05:14:58:09.768
15450,1649138289785,1.0839541,4.6047087,6.103679,2022:04:05:14:58:09.785
15451,1649138289805,0.7617622,2.3721225,10.475428,2022:04:05:14:58:09.805
15452,1649138289826,0.44436127,4.2244263,9.41423,2022:04:05:14:58:09.826
15453,1649138289852,0.76655316,3.5848336,10.060411,2022:04:05:14:58:09.852
15454,1649138289869,0.3191975,5.3503013,9.720852,2022:04:05:14:58:09.869
15455,1649138289885,0.3096156,1.7031852,10.711382,2022:04:05:14:58:09.885
15456,1649138289907,0.011378523,2.747015,12.918217,2022:04:05:14:58:09.907
15457,1649138289925,0.51622564,5.3215556,6.683984,2022:04:05:14:58:09.925
15458,1649138289941,-0.32518622,3.8393533,7.791893,2022:04:05:14:58:09.941
15459,1649138289958,-0.7378074,3.959726,9.947225,2022:04:05:14:58:09.958
15460,1649138289987,-1.0689822,2.6991055,9.848412,2022:04:05:14:58:09.987
15461,1649138290006,0.036531046,3.969308,10.513157,2022:04:05:14:58:10.006
15462,1649138290035,-0.29524273,3.950144,6.165363,2022:04:05:14:58:10.035
15463,1649138290050,0.15630497,3.6039975,8.145824,2022:04:05:14:58:10.050
15464,1649138290068,-0.50185275,3.1129243,15.446046,2022:04:05:14:58:10.068
15465,1649138290085,-2.0014224,3.8393533,7.033125,2022:04:05:14:58:10.085
15466,1649138290103,-0.8048808,3.6039975,6.7546506,2022:04:05:14:58:10.103
15467,1649138290123,-1.0929371,2.7182693,10.480219,2022:04:05:14:58:10.123
15468,1649138290152,-0.7755362,2.7619867,13.57877,2022:04:05:14:58:10.152
15469,1649138290168,-0.6647453,2.5499868,12.517573,2022:04:05:14:58:10.168
15470,1649138290189,0.20960437,5.3359284,4.1375904,2022:04:05:14:58:10.189
15471,1649138290205,0.45514092,2.6751506,8.919564,2022:04:05:14:58:10.205
15472,1649138290225,-0.5683273,1.4576486,12.046263,2022:04:05:14:58:10.225
15473,1649138290250,-0.7797283,5.0999737,8.589587,2022:04:05:14:58:10.250
15474,1649138290270,-0.1934349,4.4316354,7.037916,2022:04:05:14:58:10.270
15475,1649138290287,-0.46292624,1.0965303,10.53232,2022:04:05:14:58:10.287
15476,1649138290304,0.032338962,3.5123703,10.744919,2022:04:05:14:58:10.304
15477,1649138290326,0.07066662,3.050642,7.6601415,2022:04:05:14:58:10.326
15478,1649138290352,0.25332186,3.3297153,10.235281,2022:04:05:14:58:10.352
15479,1649138290368,0.6078527,4.29689,8.59857,2022:04:05:14:58:10.368
15480,1649138290387,1.0641913,2.5883145,8.160197,2022:04:05:14:58:10.387
15481,1649138290404,0.19403376,2.9925516,9.697496,2022:04:05:14:58:10.404
15482,1649138290422,-0.03174009,3.854325,10.650297,2022:04:05:14:58:10.422
15483,1649138290440,0.26110715,3.2668338,9.579518,2022:04:05:14:58:10.440
15484,1649138290467,-0.23835011,3.868698,8.857881,2022:04:05:14:58:10.467
15485,1649138290487,-0.6761238,3.1853876,8.617734,2022:04:05:14:58:10.487
15486,1649138290509,-0.78631586,3.0650148,13.295505,2022:04:05:14:58:10.509
15487,1649138290524,-0.1281581,4.956245,10.131078,2022:04:05:14:58:10.524
15488,1649138290545,-0.07066662,3.7195792,7.8110566,2022:04:05:14:58:10.545
15489,1649138290567,-0.82883555,3.0745966,8.405135,2022:04:05:14:58:10.567
15490,1649138290585,-0.040723134,3.4207435,12.711008,2022:04:05:14:58:10.585
15491,1649138290604,-0.059886962,4.0992627,12.423551,2022:04:05:14:58:10.604
15492,1649138290625,0.064677924,4.330426,6.8726277,2022:04:05:14:58:10.625
15493,1649138290651,-0.22337838,3.5123703,5.93899,2022:04:05:14:58:10.651
15494,1649138290669,-0.7378074,1.2797844,12.361867,2022:04:05:14:58:10.669
15495,1649138290686,-1.0935359,3.9405622,13.3949175,2022:04:05:14:58:10.686
15496,1649138290707,0.011977393,4.9460645,8.815361,2022:04:05:14:58:10.707
15497,1649138290726,-0.8048808,1.0582026,8.018865,2022:04:05:14:58:10.726
15498,1649138290752,-1.5882022,1.7702587,12.753528,2022:04:05:14:58:10.752
15499,1649138290769,-1.525321,4.508291,7.8014746,2022:04:05:14:58:10.769
15500,1649138290786,-0.65576226,3.7818618,-1.1773777,2022:04:05:14:58:10.786
15501,1649138290806,-0.94860953,-1.3330839,17.2714,2022:04:05:14:58:10.806
15502,1649138290828,-2.0397499,5.090392,16.446157,2022:04:05:14:58:10.828
15503,1649138290853,-0.52580756,4.7682,6.255193,2022:04:05:14:58:10.853
15504,1649138290869,-0.22757046,3.363252,8.834525,2022:04:05:14:58:10.869
15505,1649138290901,-0.5401804,3.6087885,9.654976,2022:04:05:14:58:10.901
15506,1649138290924,-0.3191975,3.4788337,3.1799977,2022:04:05:14:58:10.924
15507,1649138290944,0.07006775,2.3092413,11.470749,2022:04:05:14:58:10.944
15508,1649138290972,-1.0055021,3.2812068,15.022046,2022:04:05:14:58:10.972
15509,1649138290987,0.31141222,2.5739417,8.622525,2022:04:05:14:58:10.987
15510,1649138291003,1.5223266,5.6635103,6.2174644,2022:04:05:14:58:11.003
15511,1649138291024,0.75816894,5.061646,10.985065,2022:04:05:14:58:11.024
15512,1649138291043,-0.42879066,2.6170604,8.754276,2022:04:05:14:58:11.043
15513,1649138291066,-0.3371636,4.9173183,10.136467,2022:04:05:14:58:11.066
15514,1649138291089,-1.0821574,2.3577497,9.772954,2022:04:05:14:58:11.089
15515,1649138291105,0.58090353,3.2859976,10.466445,2022:04:05:14:58:11.105
15516,1649138291125,-0.9857394,1.7079762,9.084852,2022:04:05:14:58:11.125
15517,1649138291150,0.27368343,6.279148,7.410413,2022:04:05:14:58:11.150
15518,1649138291167,-0.55934423,1.1737845,12.0414715,2022:04:05:14:58:11.167
15519,1649138291185,-0.5982708,2.4679418,11.050941,2022:04:05:14:58:11.185
15520,1649138291204,-0.9444174,4.282517,7.2594976,2022:04:05:14:58:11.204
15521,1649138291224,-0.16109593,4.387918,9.093836,2022:04:05:14:58:11.224
15522,1649138291251,-1.194146,2.848224,10.334094,2022:04:05:14:58:11.251
15523,1649138291270,-1.8720665,3.9213984,6.4150915,2022:04:05:14:58:11.270
15524,1649138291287,-1.0504173,3.5219524,3.9393644,2022:04:05:14:58:11.287
15525,1649138291309,-0.5264064,1.4768125,8.1320505,2022:04:05:14:58:11.309
15526,1649138291326,-0.39705056,2.348168,11.074297,2022:04:05:14:58:11.326
15527,1649138291353,-1.3151177,2.352959,15.465209,2022:04:05:14:58:11.353
15528,1649138291376,-0.33416927,5.990493,15.07834,2022:04:05:14:58:11.376
15529,1649138291384,-0.7952989,3.7093985,5.4533067,2022:04:05:14:58:11.384
15530,1649138291443,-1.3241007,2.636823,0.7653554,2022:04:05:14:58:11.443
15531,1649138291444,-0.84380734,1.424112,18.521242,2022:04:05:14:58:11.444
15532,1649138291445,-0.75697124,5.5191827,17.790022,2022:04:05:14:58:11.445
15533,1649138291466,-0.27188683,4.4412174,0.3647116,2022:04:05:14:58:11.466
15534,1649138291484,-0.108395405,0.38926527,7.721226,2022:04:05:14:58:11.484
15535,1649138291502,0.6653442,7.746978,10.522738,2022:04:05:14:58:11.502
15536,1649138291524,-0.06527679,6.3420296,7.9667625,2022:04:05:14:58:11.524
15537,1649138291544,0.13654228,5.5287642,8.839315,2022:04:05:14:58:11.544
15538,1649138291564,-0.4539432,1.6019763,10.640716,2022:04:05:14:58:11.564
15539,1649138291587,-0.86716324,1.1019201,9.292061,2022:04:05:14:58:11.587
15540,1649138291605,0.12755923,5.595838,10.423924,2022:04:05:14:58:11.605
15541,1649138291623,2.1894674,5.798256,8.763858,2022:04:05:14:58:11.623
15542,1649138291643,0.8246435,0.09102818,12.876296,2022:04:05:14:58:11.643
15543,1649138291660,-0.32398847,2.7571957,9.829846,2022:04:05:14:58:11.660
15544,1649138291681,0.13235019,5.610211,8.990231,2022:04:05:14:58:11.681
15545,1649138291708,0.5838979,4.590336,8.744695,2022:04:05:14:58:11.708
15546,1649138291723,0.19942358,3.7962346,7.8392034,2022:04:05:14:58:11.723
15547,1649138291740,-0.95399934,3.6423252,8.64109,2022:04:05:14:58:11.740
15548,1649138291760,-0.4874799,3.6902347,7.99491,2022:04:05:14:58:11.760
15549,1649138291785,-0.7521803,1.9241681,12.517573,2022:04:05:14:58:11.785
15550,1649138291801,-0.77134407,3.7339523,9.079463,2022:04:05:14:58:11.801
15551,1649138291822,-0.41082457,3.7866528,5.1514764,2022:04:05:14:58:11.822
15552,1649138291842,-0.3964517,1.8954223,10.61736,2022:04:05:14:58:11.842
15553,1649138291870,-0.78571695,3.8974435,8.38657,2022:04:05:14:58:11.870
15554,1649138291888,-0.19463263,2.7230601,8.867463,2022:04:05:14:58:11.888
15555,1649138291904,-0.9444174,3.5027885,12.361867,2022:04:05:14:58:11.904
15556,1649138291923,-0.99711794,3.445297,11.362353,2022:04:05:14:58:11.923
15557,1649138291943,-0.85279036,2.7134783,10.791631,2022:04:05:14:58:11.943
15558,1649138291968,-0.4204065,5.364674,2.595501,2022:04:05:14:58:11.968
15559,1649138291985,0.98274505,3.1949694,7.245125,2022:04:05:14:58:11.985
15560,1649138292005,-0.2856608,3.1853876,13.979414,2022:04:05:14:58:12.005
