,timestamp,x,y,z,Time
10234,1649140943726,0.2742823,4.5562,8.191339,2022:04:05:15:42:23.726
10235,1649140943743,0.6875023,2.6122694,8.309317,2022:04:05:15:42:23.743
10236,1649140943762,0.9899315,0.3311749,13.463787,2022:04:05:15:42:23.762
10237,1649140943782,-0.5138301,2.4194334,9.709474,2022:04:05:15:42:23.782
10238,1649140943802,0.004790957,4.6909456,8.596773,2022:04:05:15:42:23.802
10239,1649140943825,1.2977505,6.904368,4.616686,2022:04:05:15:42:23.825
10240,1649140943842,2.0571172,4.2094545,7.450537,2022:04:05:15:42:23.842
10241,1649140943862,0.5862934,1.3516488,12.327132,2022:04:05:15:42:23.862
10242,1649140943882,-1.2833776,3.175207,13.585957,2022:04:05:15:42:23.882
10243,1649140943903,-2.1577272,6.2258487,7.5170116,2022:04:05:15:42:23.903
10244,1649140943924,0.2305648,3.97889,4.248381,2022:04:05:15:42:23.924
10245,1649140943944,1.0186772,2.934461,10.199947,2022:04:05:15:42:23.944
10246,1649140943964,-1.6534791,6.057566,6.224651,2022:04:05:15:42:23.964
10247,1649140943985,-1.5043606,3.6177714,5.1826177,2022:04:05:15:42:23.985
10248,1649140944008,-0.057491485,1.6786315,12.987087,2022:04:05:15:42:24.008
10249,1649140944027,-2.0229816,4.180709,13.944679,2022:04:05:15:42:24.027
10250,1649140944045,-2.1050267,3.7046075,8.926751,2022:04:05:15:42:24.045
10251,1649140944066,0.24014673,4.060336,5.913239,2022:04:05:15:42:24.066
10252,1649140944085,1.1007224,5.6150017,7.2241645,2022:04:05:15:42:24.085
10253,1649140944107,-0.17786428,3.6950257,7.054684,2022:04:05:15:42:24.107
10254,1649140944126,-1.0857507,1.4043493,8.931541,2022:04:05:15:42:24.126
10255,1649140944145,-0.37968335,3.386608,10.916795,2022:04:05:15:42:24.145
10256,1649140944170,0.22577386,2.5787327,12.322342,2022:04:05:15:42:24.170
10257,1649140944187,0.8845304,2.342778,11.180896,2022:04:05:15:42:24.187
10258,1649140944210,1.2067223,3.8585172,12.690047,2022:04:05:15:42:24.210
10259,1649140944228,1.1677958,6.6252947,5.526369,2022:04:05:15:42:24.228
10260,1649140944246,-0.39405623,2.1164052,5.5976343,2022:04:05:15:42:24.246
10261,1649140944267,-0.43717483,1.7121683,10.086761,2022:04:05:15:42:24.267
10262,1649140944287,0.4084291,4.238799,7.441554,2022:04:05:15:42:24.287
10263,1649140944309,-0.15390949,2.443987,7.814051,2022:04:05:15:42:24.309
10264,1649140944328,1.3791968,3.1123254,8.431485,2022:04:05:15:42:24.328
10265,1649140944348,1.1486319,3.069207,10.681438,2022:04:05:15:42:24.348
10266,1649140944369,1.2546319,5.8407755,10.605981,2022:04:05:15:42:24.369
10267,1649140944391,0.76415765,4.08489,7.9032826,2022:04:05:15:42:24.391
10268,1649140944410,-0.5719205,4.281918,7.997904,2022:04:05:15:42:24.410
10269,1649140944430,-0.4515477,4.1471725,-1.3869821,2022:04:05:15:42:24.430
10270,1649140944450,-0.17307332,-3.6045964,19.948347,2022:04:05:15:42:24.450
10271,1649140944469,2.0523262,6.986413,13.723098,2022:04:05:15:42:24.469
10272,1649140944491,1.8648801,2.8913426,6.8043566,2022:04:05:15:42:24.491
10273,1649140944510,0.0335367,3.868099,8.983644,2022:04:05:15:42:24.510
10274,1649140944531,0.98514056,5.071228,7.3660965,2022:04:05:15:42:24.531
10275,1649140944552,0.6964854,4.76281,7.983531,2022:04:05:15:42:24.552
10276,1649140944572,0.9947225,5.4557023,8.639294,2022:04:05:15:42:24.572
10277,1649140944592,0.99951345,2.260733,6.6019387,2022:04:05:15:42:24.592
10278,1649140944612,-0.24074559,2.3188233,11.379122,2022:04:05:15:42:24.612
10279,1649140944632,0.009581914,0.418011,13.241607,2022:04:05:15:42:24.632
10280,1649140944653,-0.19283602,5.6533294,5.4886403,2022:04:05:15:42:24.653
10281,1649140944676,-0.15929933,5.412584,8.087135,2022:04:05:15:42:24.676
10282,1649140944695,0.8737508,1.5007674,15.387357,2022:04:05:15:42:24.695
10283,1649140944712,-0.15929933,4.402291,5.913239,2022:04:05:15:42:24.712
10284,1649140944732,-0.6641464,2.2846878,1.5133436,2022:04:05:15:42:24.732
10285,1649140944752,0.33057603,0.34554777,13.793764,2022:04:05:15:42:24.752
10286,1649140944777,-0.500655,3.3967886,15.283752,2022:04:05:15:42:24.777
10287,1649140944793,-0.58270013,3.844144,9.728638,2022:04:05:15:42:24.793
10288,1649140944813,0.4988584,4.979601,6.2054873,2022:04:05:15:42:24.813
10289,1649140944834,0.8210503,6.0288205,3.7105963,2022:04:05:15:42:24.834
10290,1649140944854,0.07126549,2.7613878,4.795748,2022:04:05:15:42:24.854
10291,1649140944875,-0.37549126,2.2271962,11.407269,2022:04:05:15:42:24.875
10292,1649140944894,-0.29344612,5.5808663,16.340158,2022:04:05:15:42:24.894
10293,1649140944914,-0.8462028,3.1123254,11.416851,2022:04:05:15:42:24.914
10294,1649140944935,-0.16828237,3.656099,-0.7126549,2022:04:05:15:42:24.935
10295,1649140944959,0.7539769,1.9050043,9.794513,2022:04:05:15:42:24.959
10296,1649140944975,0.5138301,6.8420854,14.256092,2022:04:05:15:42:24.975
10297,1649140944996,-1.2929596,5.518584,4.0789013,2022:04:05:15:42:24.996
10298,1649140945016,-1.5768237,1.7654676,3.6734664,2022:04:05:15:42:25.016
10299,1649140945036,0.0,0.96178466,16.321592,2022:04:05:15:42:25.036
10300,1649140945058,-1.3360782,3.8824718,9.99753,2022:04:05:15:42:25.058
10301,1649140945076,-1.3408691,3.4973986,5.6161995,2022:04:05:15:42:25.076
10302,1649140945096,1.1725868,6.480967,9.195643,2022:04:05:15:42:25.096
10303,1649140945116,0.44675675,5.0275106,9.539993,2022:04:05:15:42:25.116
10304,1649140945137,-2.1391623,0.1772654,8.775836,2022:04:05:15:42:25.137
10305,1649140945160,-1.8073885,3.5842347,5.682075,2022:04:05:15:42:25.160
10306,1649140945180,0.39884716,3.7812629,15.024442,2022:04:05:15:42:25.180
10307,1649140945200,0.39884716,2.3858967,15.278961,2022:04:05:15:42:25.200
10308,1649140945220,-1.6678519,2.0056145,6.9930005,2022:04:05:15:42:25.220
10309,1649140945241,0.7060673,5.600629,4.0459633,2022:04:05:15:42:25.241
10310,1649140945262,2.383501,3.868099,7.1301417,2022:04:05:15:42:25.262
10311,1649140945281,0.6821125,1.9289591,7.0355206,2022:04:05:15:42:25.281
10312,1649140945299,0.4850844,3.4351163,9.134559,2022:04:05:15:42:25.299
10313,1649140945320,-0.19223715,2.4194334,14.010555,2022:04:05:15:42:25.320
10314,1649140945341,-0.091627054,3.5986075,13.024816,2022:04:05:15:42:25.341
10315,1649140945362,0.5862934,3.8920538,7.3990345,2022:04:05:15:42:25.362
10316,1649140945379,1.0138863,5.8503575,5.337725,2022:04:05:15:42:25.379
10317,1649140945402,0.24014673,4.9508553,9.157914,2022:04:05:15:42:25.402
10318,1649140945421,-0.822248,2.4775236,9.841824,2022:04:05:15:42:25.421
10319,1649140945444,0.46592057,2.857806,8.120073,2022:04:05:15:42:25.444
10320,1649140945462,0.9899315,3.1225064,10.5490885,2022:04:05:15:42:25.462
10321,1649140945482,0.64857584,3.3339074,10.785044,2022:04:05:15:42:25.482
10322,1649140945501,1.047423,4.248381,6.6534414,2022:04:05:15:42:25.501
10323,1649140945525,1.2636149,6.2498035,3.9938617,2022:04:05:15:42:25.525
10324,1649140945544,1.1767788,2.6122694,7.648763,2022:04:05:15:42:25.544
10325,1649140945561,0.14372872,1.7313321,14.930419,2022:04:05:15:42:25.561
10326,1649140945582,-0.2838642,4.1280084,8.417711,2022:04:05:15:42:25.582
10327,1649140945604,0.32638395,1.6642587,8.606356,2022:04:05:15:42:25.604
10328,1649140945626,0.7970955,2.4002695,9.332186,2022:04:05:15:42:25.626
10329,1649140945643,-0.038926527,4.3106637,13.449414,2022:04:05:15:42:25.643
10330,1649140945664,0.5479657,5.383838,6.8139386,2022:04:05:15:42:25.664
10331,1649140945686,0.85997677,1.7654676,11.718681,2022:04:05:15:42:25.686
10332,1649140945704,-0.33656475,3.868099,14.991504,2022:04:05:15:42:25.704
10333,1649140945727,-1.1294681,3.1608338,9.841824,2022:04:05:15:42:25.727
10334,1649140945745,0.5048471,5.0275106,-0.15630497,2022:04:05:15:42:25.745
10335,1649140945764,0.7162481,5.4604936,-6.2492046,2022:04:05:15:42:25.764
10336,1649140945784,1.2157054,-1.5498747,16.524012,2022:04:05:15:42:25.784
10337,1649140945809,-1.4127334,3.7956357,13.029607,2022:04:05:15:42:25.809
10338,1649140945826,-1.7972078,4.0220084,7.85178,2022:04:05:15:42:25.826
10339,1649140945845,-0.30242917,4.2094545,9.86997,2022:04:05:15:42:25.845
10340,1649140945866,0.76834977,2.8140883,13.350601,2022:04:05:15:42:25.866
10341,1649140945885,0.69169444,4.801737,4.5364375,2022:04:05:15:42:25.885
10342,1649140945909,0.6821125,5.7689114,1.7163603,2022:04:05:15:42:25.909
10343,1649140945926,0.13893776,0.40363812,13.449414,2022:04:05:15:42:25.926
10344,1649140945946,-0.6252199,2.6266422,13.411686,2022:04:05:15:42:25.946
10345,1649140945967,-0.39944604,0.63959277,11.171314,2022:04:05:15:42:25.967
10346,1649140945987,0.85518587,3.4542801,11.062919,2022:04:05:15:42:25.987
10347,1649140946009,1.6432983,9.4304,5.691657,2022:04:05:15:42:26.009
10348,1649140946028,1.3833889,6.187521,6.1210465,2022:04:05:15:42:26.028
10349,1649140946047,-0.091627054,2.3044503,11.888161,2022:04:05:15:42:26.047
10350,1649140946068,-1.2408578,5.590448,11.685743,2022:04:05:15:42:26.068
10351,1649140946089,-1.0917393,4.0315905,4.649025,2022:04:05:15:42:26.089
10352,1649140946110,-0.24613541,-1.3193098,5.399409,2022:04:05:15:42:26.110
10353,1649140946129,0.29224837,3.1416702,16.358723,2022:04:05:15:42:26.129
10354,1649140946150,-0.7126549,8.256616,5.6251826,2022:04:05:15:42:26.150
10355,1649140946169,-0.24613541,2.4966874,6.04499,2022:04:05:15:42:26.169
10356,1649140946195,-0.6599543,2.2751057,14.024329,2022:04:05:15:42:26.195
10357,1649140946211,-1.0731744,1.6498859,15.764645,2022:04:05:15:42:26.211
10358,1649140946231,-0.04970618,2.0732868,13.251188,2022:04:05:15:42:26.231
10359,1649140946252,1.8678744,3.8393533,0.376689,2022:04:05:15:42:26.252
10360,1649140946276,2.4314108,3.1799977,5.4557023,2022:04:05:15:42:26.276
10361,1649140946294,1.2252873,0.98094845,12.69963,2022:04:05:15:42:26.294
10362,1649140946314,0.5383838,3.5069807,5.385036,2022:04:05:15:42:26.314
10363,1649140946333,1.5858068,5.7251935,13.430849,2022:04:05:15:42:26.333
10364,1649140946353,1.0234683,5.701239,12.157054,2022:04:05:15:42:26.353
10365,1649140946376,1.0623947,1.0582026,6.0970917,2022:04:05:15:42:26.376
10366,1649140946397,0.4713104,6.327058,10.190965,2022:04:05:15:42:26.397
10367,1649140946415,-0.119773924,3.6081896,9.238163,2022:04:05:15:42:26.415
10368,1649140946434,-0.1772654,4.811319,7.59726,2022:04:05:15:42:26.434
10369,1649140946454,-1.455852,-0.25092638,7.945802,2022:04:05:15:42:26.454
10370,1649140946475,0.20661002,1.3995583,9.445372,2022:04:05:15:42:26.475
10371,1649140946496,0.30242917,3.5411162,10.785044,2022:04:05:15:42:26.496
10372,1649140946514,0.9707677,2.7182693,5.375454,2022:04:05:15:42:26.514
10373,1649140946535,1.1049144,5.1622562,9.52562,2022:04:05:15:42:26.535
10374,1649140946559,-0.08204514,6.817532,8.974062,2022:04:05:15:42:26.559
10375,1649140946577,-0.058090355,2.429614,3.8195906,2022:04:05:15:42:26.577
10376,1649140946594,-0.07246323,2.0924506,9.483101,2022:04:05:15:42:26.594
10377,1649140946617,-0.9132762,2.434405,16.085638,2022:04:05:15:42:26.617
10378,1649140946639,0.057491485,3.3722348,11.963618,2022:04:05:15:42:26.639
10379,1649140946662,0.11498297,3.1895797,9.469327,2022:04:05:15:42:26.662
10380,1649140946682,0.65755886,2.4631507,6.69117,2022:04:05:15:42:26.682
10381,1649140946698,0.21499419,5.412584,7.110978,2022:04:05:15:42:26.698
10382,1649140946716,-0.6401916,3.7189806,6.77621,2022:04:05:15:42:26.716
10383,1649140946739,-0.32818055,3.0739977,2.6493993,2022:04:05:15:42:26.739
10384,1649140946762,-0.33776248,2.2511508,18.976381,2022:04:05:15:42:26.762
10385,1649140946782,-2.55358,5.456301,16.128159,2022:04:05:15:42:26.782
10386,1649140946799,-0.9288468,2.1164052,3.408766,2022:04:05:15:42:26.799
10387,1649140946819,0.09941236,5.210765,5.997679,2022:04:05:15:42:26.819
10388,1649140946837,0.25332186,5.071228,9.237564,2022:04:05:15:42:26.837
10389,1649140946858,-1.2947562,2.9781787,8.252423,2022:04:05:15:42:26.858
10390,1649140946879,-2.5140548,1.2456489,11.888161,2022:04:05:15:42:26.879
10391,1649140946899,-2.2972639,2.0828686,13.590748,2022:04:05:15:42:26.899
10392,1649140946918,0.19702812,2.7326422,8.044616,2022:04:05:15:42:26.918
10393,1649140946943,0.6869035,1.8325411,5.9791145,2022:04:05:15:42:26.943
10394,1649140946960,0.6389939,3.6656811,11.058726,2022:04:05:15:42:26.960
10395,1649140946980,1.1294681,8.141034,11.318037,2022:04:05:15:42:26.980
10396,1649140946999,-0.32219186,4.1088448,5.0879965,2022:04:05:15:42:26.999
10397,1649140947020,-0.7929034,-0.20780776,10.55388,2022:04:05:15:42:27.020
10398,1649140947042,-0.7689486,2.5691507,9.454954,2022:04:05:15:42:27.042
10399,1649140947061,1.3264962,3.7525172,6.2857356,2022:04:05:15:42:27.061
10400,1649140947081,0.12875697,1.8612869,10.346072,2022:04:05:15:42:27.081
10401,1649140947101,0.1143841,2.4775236,18.344574,2022:04:05:15:42:27.101
10402,1649140947126,-0.57311827,5.2395105,14.250702,2022:04:05:15:42:27.126
10403,1649140947142,1.6858181,3.7237713,0.5701239,2022:04:05:15:42:27.142
10404,1649140947161,2.2337837,1.8714676,5.9839053,2022:04:05:15:42:27.161
10405,1649140947186,3.5309353,1.9864506,12.298387,2022:04:05:15:42:27.186
10406,1649140947203,2.531422,3.8537261,7.9362206,2022:04:05:15:42:27.203
10407,1649140947227,1.7097728,0.76415765,11.492309,2022:04:05:15:42:27.227
10408,1649140947245,0.32039526,4.3974996,12.982296,2022:04:05:15:42:27.245
10409,1649140947263,1.2109144,2.7709699,6.021634,2022:04:05:15:42:27.263
10410,1649140947281,2.0756822,5.1574655,5.2484937,2022:04:05:15:42:27.281
10411,1649140947312,0.6821125,2.044541,9.082457,2022:04:05:15:42:27.312
10412,1649140947325,-0.32219186,6.509713,11.204851,2022:04:05:15:42:27.325
10413,1649140947346,-2.816484,1.9050043,15.590373,2022:04:05:15:42:27.346
10414,1649140947364,-1.754688,0.33596587,6.771419,2022:04:05:15:42:27.364
10415,1649140947383,-0.35572857,3.1225064,5.8000526,2022:04:05:15:42:27.383
10416,1649140947409,1.2636149,2.8865516,12.539132,2022:04:05:15:42:27.409
10417,1649140947426,-0.91806716,5.8647304,13.982409,2022:04:05:15:42:27.426
10418,1649140947446,0.71145713,5.7204027,7.7996783,2022:04:05:15:42:27.446
10419,1649140947467,-1.2025303,4.686155,9.841824,2022:04:05:15:42:27.467
10420,1649140947487,-0.4239997,0.047310703,14.123741,2022:04:05:15:42:27.487
10421,1649140947509,0.4024404,4.0555453,7.7571583,2022:04:05:15:42:27.509
10422,1649140947527,1.9307557,4.777782,2.9278736,2022:04:05:15:42:27.527
10423,1649140947548,0.39764944,3.1847887,10.171801,2022:04:05:15:42:27.548
10424,1649140947569,-0.799491,2.260733,11.864805,2022:04:05:15:42:27.569
10425,1649140947589,0.46472284,-0.23176254,13.373957,2022:04:05:15:42:27.589
10426,1649140947609,1.2576262,5.9419847,3.767489,2022:04:05:15:42:27.609
10427,1649140947627,2.5547779,3.1320882,2.4182355,2022:04:05:15:42:27.627
10428,1649140947649,1.5983831,1.2504398,17.636711,2022:04:05:15:42:27.649
10429,1649140947667,2.0750833,4.811319,12.770296,2022:04:05:15:42:27.667
10430,1649140947688,0.76775086,7.240933,6.3234644,2022:04:05:15:42:27.688
10431,1649140947712,-1.5241232,1.3995583,10.8790655,2022:04:05:15:42:27.712
10432,1649140947728,-2.3990717,1.851705,12.36007,2022:04:05:15:42:27.728
10433,1649140947751,-0.9282479,0.24493769,14.916046,2022:04:05:15:42:27.751
10434,1649140947771,2.6374218,4.9364824,10.020885,2022:04:05:15:42:27.771
10435,1649140947789,1.3067335,3.7046075,7.7242208,2022:04:05:15:42:27.789
10436,1649140947810,-0.68810123,5.2059736,8.375192,2022:04:05:15:42:27.810
10437,1649140947830,0.13354793,2.7086873,5.4557023,2022:04:05:15:42:27.830
10438,1649140947851,0.4988584,4.7196918,8.75248,2022:04:05:15:42:27.851
10439,1649140947871,-0.13534454,10.1328745,10.747314,2022:04:05:15:42:27.871
10440,1649140947893,-1.3516488,2.650597,10.011304,2022:04:05:15:42:27.893
10441,1649140947911,-0.8515926,2.55897,12.1007595,2022:04:05:15:42:27.911
10442,1649140947932,0.07126549,3.9016356,14.053075,2022:04:05:15:42:27.932
10443,1649140947953,0.5659318,4.363963,8.469214,2022:04:05:15:42:27.953
10444,1649140947970,1.0276603,2.5835235,8.294943,2022:04:05:15:42:27.970
10445,1649140947994,0.33057603,2.2128234,13.090692,2022:04:05:15:42:27.994
10446,1649140948010,0.34015796,3.4111614,8.690796,2022:04:05:15:42:28.010
10447,1649140948032,0.1143841,3.6321445,8.205112,2022:04:05:15:42:28.032
10448,1649140948053,-0.30841786,4.459782,12.694839,2022:04:05:15:42:28.053
10449,1649140948078,-0.3275817,4.849646,8.403338,2022:04:05:15:42:28.078
10450,1649140948092,0.052101657,2.0637047,6.941498,2022:04:05:15:42:28.092
10451,1649140948112,1.2486432,2.3763146,10.874275,2022:04:05:15:42:28.112
10452,1649140948134,1.5223266,2.9829698,11.497099,2022:04:05:15:42:28.134
10453,1649140948155,1.2773889,2.429614,9.422016,2022:04:05:15:42:28.155
10454,1649140948180,-0.36171725,1.1881573,16.151514,2022:04:05:15:42:28.180
10455,1649140948196,2.5511847,3.6998167,2.876371,2022:04:05:15:42:28.196
10456,1649140948219,3.2668338,1.9193772,5.9839053,2022:04:05:15:42:28.219
10457,1649140948237,1.065988,4.777782,9.686117,2022:04:05:15:42:28.237
10458,1649140948262,0.35932177,3.5363252,13.581165,2022:04:05:15:42:28.262
10459,1649140948278,1.5899988,3.045252,11.477936,2022:04:05:15:42:28.278
10460,1649140948297,3.2428792,3.6710708,3.3195343,2022:04:05:15:42:28.297
10461,1649140948314,3.4542801,3.7429352,7.1768537,2022:04:05:15:42:28.314
10462,1649140948336,1.7049818,4.599319,8.766253,2022:04:05:15:42:28.336
10463,1649140948354,2.5026762,3.8489351,6.6773963,2022:04:05:15:42:28.354
10464,1649140948379,2.1810832,3.786054,10.987461,2022:04:05:15:42:28.379
10465,1649140948398,-0.11618071,3.040461,12.147471,2022:04:05:15:42:28.398
10466,1649140948418,2.2816932,6.509713,3.9417598,2022:04:05:15:42:28.418
10467,1649140948436,2.300857,4.695737,7.281057,2022:04:05:15:42:28.436
10468,1649140948460,1.3205075,6.8420854,8.653068,2022:04:05:15:42:28.460
10469,1649140948477,0.37908447,3.844144,9.450163,2022:04:05:15:42:28.477
10470,1649140948502,0.043118615,2.5835235,9.176479,2022:04:05:15:42:28.502
10471,1649140948519,-0.7988921,2.135569,12.317551,2022:04:05:15:42:28.519
10472,1649140948538,-0.41441777,4.0555453,5.0927873,2022:04:05:15:42:28.538
10473,1649140948559,-0.26529926,3.0260882,7.5918703,2022:04:05:15:42:28.559
10474,1649140948579,-1.332485,4.0124264,13.308081,2022:04:05:15:42:28.579
10475,1649140948598,-1.8031964,5.903657,7.511622,2022:04:05:15:42:28.598
10476,1649140948620,-0.9767564,3.8393533,2.5601678,2022:04:05:15:42:28.620
10477,1649140948646,-1.2360669,1.437886,17.580418,2022:04:05:15:42:28.646
10478,1649140948659,-2.6008909,2.3715239,10.492196,2022:04:05:15:42:28.659
10479,1649140948679,-1.2983494,4.359172,6.6348767,2022:04:05:15:42:28.679
10480,1649140948699,0.095220275,3.0931616,11.228207,2022:04:05:15:42:28.699
10481,1649140948720,-0.500655,4.9173183,7.1301417,2022:04:05:15:42:28.720
10482,1649140948744,-1.2743946,1.9241681,8.836921,2022:04:05:15:42:28.744
10483,1649140948763,0.4078302,3.6854436,8.964479,2022:04:05:15:42:28.763
10484,1649140948782,1.1384512,6.009058,5.9934874,2022:04:05:15:42:28.782
10485,1649140948802,0.8791406,4.1854997,9.601078,2022:04:05:15:42:28.802
10486,1649140948822,-0.06288131,2.4194334,9.530412,2022:04:05:15:42:28.822
10487,1649140948846,0.5713216,3.5165625,8.747688,2022:04:05:15:42:28.846
10488,1649140948863,0.6000674,4.647827,10.035258,2022:04:05:15:42:28.863
10489,1649140948883,1.1192874,2.8865516,10.101134,2022:04:05:15:42:28.883
10490,1649140948901,1.566643,4.892765,5.2155557,2022:04:05:15:42:28.901
10491,1649140948922,1.2384624,2.5110605,10.473631,2022:04:05:15:42:28.922
10492,1649140948944,0.48867762,2.7086873,15.203504,2022:04:05:15:42:28.944
10493,1649140948963,1.0222704,6.0384026,5.422765,2022:04:05:15:42:28.963
10494,1649140948984,1.6373096,3.863308,4.7107086,2022:04:05:15:42:28.984
10495,1649140949004,0.8587791,3.6129806,9.558558,2022:04:05:15:42:29.004
10496,1649140949022,0.74798816,3.4159524,9.56814,2022:04:05:15:42:29.022
10497,1649140949044,1.0695812,2.660179,10.1196995,2022:04:05:15:42:29.044
10498,1649140949064,1.1079088,2.645806,9.548976,2022:04:05:15:42:29.064
10499,1649140949084,1.2378635,3.4351163,10.63353,2022:04:05:15:42:29.084
10500,1649140949104,0.91567165,3.0069244,7.5685143,2022:04:05:15:42:29.104
10501,1649140949129,1.0755699,3.2907887,6.2054873,2022:04:05:15:42:29.129
10502,1649140949146,1.1288693,4.378336,10.841337,2022:04:05:15:42:29.146
10503,1649140949168,0.3018303,2.963207,10.572445,2022:04:05:15:42:29.168
10504,1649140949188,0.7539769,3.2374892,8.162593,2022:04:05:15:42:29.188
10505,1649140949213,0.84500504,4.0555453,7.29004,2022:04:05:15:42:29.213
10506,1649140949230,0.9030954,4.0172176,7.898492,2022:04:05:15:42:29.230
10507,1649140949253,0.8791406,4.459782,5.4557023,2022:04:05:15:42:29.253
10508,1649140949268,0.87434965,2.4002695,10.732942,2022:04:05:15:42:29.268
10509,1649140949287,-0.6060561,2.857806,20.933489,2022:04:05:15:42:29.287
10510,1649140949307,-0.63001084,6.100685,-1.3258973,2022:04:05:15:42:29.307
10511,1649140949328,3.4542801,2.2176142,3.04106,2022:04:05:15:42:29.328
10512,1649140949347,0.8593779,5.1430926,12.897257,2022:04:05:15:42:29.347
10513,1649140949365,-0.59228206,5.480256,0.85279036,2022:04:05:15:42:29.365
10514,1649140949388,0.9695699,3.040461,12.718194,2022:04:05:15:42:29.388
10515,1649140949409,0.33057603,4.464573,10.860501,2022:04:05:15:42:29.409
10516,1649140949430,-0.73660964,4.1184263,7.0828314,2022:04:05:15:42:29.430
10517,1649140949450,0.4988584,3.3051615,15.8778305,2022:04:05:15:42:29.450
10518,1649140949470,-0.8899203,2.1936595,25.621439,2022:04:05:15:42:29.470
10519,1649140949493,-1.4959763,9.079463,0.37189806,2022:04:05:15:42:29.493
10520,1649140949510,0.87854177,1.0432309,-5.461691,2022:04:05:15:42:29.510
10521,1649140949530,-1.0773665,-2.411648,14.321967,2022:04:05:15:42:29.530
10522,1649140949549,-1.7984055,6.12464,9.794513,2022:04:05:15:42:29.549
10523,1649140949570,-0.20241794,3.5411162,6.229442,2022:04:05:15:42:29.570
10524,1649140949594,1.8541003,7.0678596,6.3001084,2022:04:05:15:42:29.594
10525,1649140949613,-0.72642887,8.261407,3.932777,2022:04:05:15:42:29.613
10526,1649140949629,-1.5870045,-1.9780664,14.807651,2022:04:05:15:42:29.629
10527,1649140949654,-1.9762698,0.09102818,13.987199,2022:04:05:15:42:29.654
10528,1649140949675,-3.7878504,4.97481,6.422278,2022:04:05:15:42:29.675
10529,1649140949696,-3.0620205,1.1540217,14.057866,2022:04:05:15:42:29.696
10530,1649140949713,-0.8755474,-1.3097279,13.524872,2022:04:05:15:42:29.713
10531,1649140949734,0.7964966,6.8708315,3.8004267,2022:04:05:15:42:29.734
10532,1649140949754,-0.106598794,6.466594,6.5216904,2022:04:05:15:42:29.754
10533,1649140949772,0.9168694,6.5917583,9.926264,2022:04:05:15:42:29.772
10534,1649140949795,0.32578507,5.600629,5.53116,2022:04:05:15:42:29.795
10535,1649140949813,-0.5587454,4.589737,9.26631,2022:04:05:15:42:29.813
10536,1649140949833,-0.16468915,5.5617023,8.054197,2022:04:05:15:42:29.833
10537,1649140949852,0.027548004,7.0582776,10.72815,2022:04:05:15:42:29.852
10538,1649140949876,-0.5443725,3.771681,10.242467,2022:04:05:15:42:29.876
10539,1649140949893,-0.5204177,3.2716248,6.054572,2022:04:05:15:42:29.893
10540,1649140949914,-0.015570611,2.3906877,9.535202,2022:04:05:15:42:29.914
10541,1649140949934,0.13354793,2.8865516,9.52562,2022:04:05:15:42:29.934
10542,1649140949953,-0.13594341,3.8920538,8.940525,2022:04:05:15:42:29.953
10543,1649140949978,-0.16468915,3.7093985,11.840851,2022:04:05:15:42:29.978
10544,1649140949995,0.5323951,3.2859976,8.563237,2022:04:05:15:42:29.995
10545,1649140950015,1.1809709,2.6553879,9.530412,2022:04:05:15:42:30.015
10546,1649140950036,2.219411,3.7477262,9.581914,2022:04:05:15:42:30.036
10547,1649140950061,1.8876371,3.4255342,7.9224463,2022:04:05:15:42:30.061
10548,1649140950078,1.2192986,2.5158513,9.699891,2022:04:05:15:42:30.078
10549,1649140950097,-0.092225924,2.6553879,10.4496765,2022:04:05:15:42:30.097
10550,1649140950115,-0.16409028,4.2435904,8.337463,2022:04:05:15:42:30.115
10551,1649140950137,-0.5389827,3.8872628,8.120073,2022:04:05:15:42:30.137
10552,1649140950155,0.9551971,3.8968446,7.0259385,2022:04:05:15:42:30.155
10553,1649140950178,0.5856945,3.5411162,10.869484,2022:04:05:15:42:30.178
10554,1649140950199,-0.26529926,4.026799,9.143541,2022:04:05:15:42:30.199
10555,1649140950217,0.60485834,4.459782,6.5312724,2022:04:05:15:42:30.217
10556,1649140950240,1.3594341,3.5267432,7.9128647,2022:04:05:15:42:30.240
10557,1649140950267,0.5713216,3.262043,11.798929,2022:04:05:15:42:30.267
10558,1649140950281,0.2347569,4.599319,9.2944565,2022:04:05:15:42:30.281
10559,1649140950298,1.5372983,4.801737,5.0598497,2022:04:05:15:42:30.298
10560,1649140950319,1.9313545,3.362653,8.785418,2022:04:05:15:42:30.319
10561,1649140950339,0.38387543,4.286709,6.8372946,2022:04:05:15:42:30.339
10562,1649140950359,0.50424826,3.8585172,10.237677,2022:04:05:15:42:30.359
10563,1649140950380,0.45094883,6.7792044,7.337351,2022:04:05:15:42:30.380
10564,1649140950399,0.4946663,4.069918,7.29004,2022:04:05:15:42:30.399
10565,1649140950420,-0.1401355,2.265524,11.774975,2022:04:05:15:42:30.420
10566,1649140950445,-0.6252199,3.1704159,11.138376,2022:04:05:15:42:30.445
10567,1649140950462,1.2971517,4.459782,5.535951,2022:04:05:15:42:30.462
10568,1649140950481,1.1671969,1.7798406,9.591496,2022:04:05:15:42:30.481
10569,1649140950499,-0.19762698,1.9241681,12.2325115,2022:04:05:15:42:30.499
10570,1649140950520,-0.9090841,4.0315905,7.6014524,2022:04:05:15:42:30.520
10571,1649140950545,-0.11138975,3.367444,7.5451584,2022:04:05:15:42:30.545
