,timestamp,x,y,z,Time
12216,1649562305546,-0.37549126,5.3910246,10.449078,2022:04:10:12:45:05.546
12217,1649562305568,-0.14492646,3.0841787,9.42561,2022:04:10:12:45:05.568
12218,1649562305592,0.07126549,4.763409,7.951791,2022:04:10:12:45:05.592
12219,1649562305609,-0.42160422,3.803421,9.132762,2022:04:10:12:45:05.609
12220,1649562305627,-0.00059886964,3.656698,13.881798,2022:04:10:12:45:05.627
12221,1649562305647,0.027548004,5.227533,6.4731817,2022:04:10:12:45:05.647
12222,1649562305666,-0.3808811,4.359172,3.344088,2022:04:10:12:45:05.666
12223,1649562305692,-0.1934349,3.610585,9.4393835,2022:04:10:12:45:05.692
12224,1649562305708,-0.37369466,3.6638844,7.640379,2022:04:10:12:45:05.708
12225,1649562305733,-0.09941236,0.82943445,10.535913,2022:04:10:12:45:05.733
12226,1649562305748,-0.21978515,4.3567767,10.208332,2022:04:10:12:45:05.748
12227,1649562305776,0.71744585,3.743534,3.0518396,2022:04:10:12:45:05.776
12228,1649562305791,0.34015796,4.823296,9.804693,2022:04:10:12:45:05.791
12229,1649562305811,1.0276603,3.6495116,12.537934,2022:04:10:12:45:05.811
12230,1649562305828,0.8354232,2.025377,9.17049,2022:04:10:12:45:05.828
12231,1649562305850,1.7486993,2.7715688,10.705993,2022:04:10:12:45:05.850
12232,1649562305868,1.8906314,4.4436126,10.248456,2022:04:10:12:45:05.868
12233,1649562305893,1.1408466,4.414268,6.9115543,2022:04:10:12:45:05.893
12234,1649562305913,1.152824,1.6426994,9.501067,2022:04:10:12:45:05.913
12235,1649562305934,1.4414792,1.9073998,11.2318,2022:04:10:12:45:05.934
12236,1649562305950,1.3522476,3.363252,9.123779,2022:04:10:12:45:05.950
12237,1649562305978,0.63599956,3.8369577,8.876446,2022:04:10:12:45:05.978
12238,1649562305992,0.7923045,4.3519855,7.0840287,2022:04:10:12:45:05.992
12239,1649562306014,0.48268893,3.9405622,7.2984242,2022:04:10:12:45:06.014
12240,1649562306031,1.8720665,1.5732305,5.539544,2022:04:10:12:45:06.031
12241,1649562306060,0.91806716,3.3560655,11.3216305,2022:04:10:12:45:06.060
12242,1649562306076,0.50544596,4.402291,12.762511,2022:04:10:12:45:06.076
12243,1649562306096,0.21918629,4.253172,8.763259,2022:04:10:12:45:06.096
12244,1649562306111,0.9905304,3.8417487,10.008309,2022:04:10:12:45:06.111
12245,1649562306137,0.78631586,4.8742,9.472919,2022:04:10:12:45:06.137
12246,1649562306150,0.49346858,3.2764158,7.423588,2022:04:10:12:45:06.150
12247,1649562306165,-0.34255344,3.7453308,9.258525,2022:04:10:12:45:06.165
12248,1649562306185,-1.0683835,3.9573305,9.525022,2022:04:10:12:45:06.185
12249,1649562306212,-1.042632,4.450799,8.131452,2022:04:10:12:45:06.212
12250,1649562306226,-0.94142306,3.8752854,8.491971,2022:04:10:12:45:06.226
12251,1649562306247,-1.0617958,3.726167,8.072164,2022:04:10:12:45:06.247
12252,1649562306265,-1.0713778,3.6327431,9.982558,2022:04:10:12:45:06.265
12253,1649562306287,-1.1192874,3.6902347,11.5923195,2022:04:10:12:45:06.287
12254,1649562306306,-0.7611633,5.7090244,6.59595,2022:04:10:12:45:06.306
12255,1649562306329,-0.30242917,4.86881,7.638582,2022:04:10:12:45:06.329
12256,1649562306345,0.20541228,4.5681777,9.067485,2022:04:10:12:45:06.345
12257,1649562306370,0.22936708,3.6303477,7.5439606,2022:04:10:12:45:06.370
12258,1649562306387,0.7312198,2.8697834,9.706479,2022:04:10:12:45:06.387
12259,1649562306409,0.3120111,2.4751282,11.566568,2022:04:10:12:45:06.409
12260,1649562306433,0.15091515,4.0297937,9.217801,2022:04:10:12:45:06.433
12261,1649562306450,0.41322005,3.091365,8.086536,2022:04:10:12:45:06.450
12262,1649562306469,0.70127636,3.4375117,10.680241,2022:04:10:12:45:06.469
12263,1649562306487,0.6653442,3.8776808,7.8218365,2022:04:10:12:45:06.487
12264,1649562306507,-0.17606768,3.2740202,4.8412623,2022:04:10:12:45:06.507
12265,1649562306531,0.0017966089,3.5626755,6.9522777,2022:04:10:12:45:06.531
12266,1649562306550,-0.21199985,3.3776248,10.340083,2022:04:10:12:45:06.550
12267,1649562306571,-0.28685856,2.9709923,12.288206,2022:04:10:12:45:06.571
12268,1649562306587,-0.49825954,4.00524,11.951042,2022:04:10:12:45:06.587
12269,1649562306612,-0.80008984,4.151963,7.4499383,2022:04:10:12:45:06.612
12270,1649562306633,-0.7635588,3.9381666,6.067747,2022:04:10:12:45:06.633
12271,1649562306650,0.046112962,3.3243253,10.26762,2022:04:10:12:45:06.650
12272,1649562306673,0.14732192,3.7914436,12.724782,2022:04:10:12:45:06.673
12273,1649562306700,-0.22996594,3.7333534,10.064603,2022:04:10:12:45:06.700
12274,1649562306712,-0.61204475,4.0321894,8.555451,2022:04:10:12:45:06.712
12275,1649562306731,-1.2803832,4.0633307,3.490811,2022:04:10:12:45:06.731
12276,1649562306751,-1.5492758,2.4679418,7.652356,2022:04:10:12:45:06.751
12277,1649562306771,-0.8186548,3.1823933,13.472172,2022:04:10:12:45:06.771
12278,1649562306790,-0.6455815,4.1831045,7.574503,2022:04:10:12:45:06.790
12279,1649562306812,-0.52760416,4.42385,13.719504,2022:04:10:12:45:06.812
12280,1649562306832,-0.31620318,7.1403227,5.858143,2022:04:10:12:45:06.832
12281,1649562306852,-1.3444623,4.9508553,1.4396826,2022:04:10:12:45:06.852
12282,1649562306871,-1.272598,2.2445633,7.287046,2022:04:10:12:45:06.871
12283,1649562306899,-0.13115245,2.4871056,8.577011,2022:04:10:12:45:06.899
12284,1649562306914,-0.14312984,3.463862,12.415766,2022:04:10:12:45:06.914
12285,1649562306934,0.6449826,4.5735674,9.715462,2022:04:10:12:45:06.934
12286,1649562306956,-0.2030168,3.974099,6.4755774,2022:04:10:12:45:06.956
12287,1649562306975,-0.13115245,1.625931,11.347382,2022:04:10:12:45:06.975
12288,1649562307001,-0.1934349,2.1481454,15.318486,2022:04:10:12:45:07.001
12289,1649562307017,0.74080175,4.026799,7.3295655,2022:04:10:12:45:07.017
12290,1649562307034,1.130067,5.8916793,7.501441,2022:04:10:12:45:07.034
12291,1649562307055,1.5864056,4.2148447,12.311562,2022:04:10:12:45:07.055
12292,1649562307085,1.1899539,6.757645,2.224202,2022:04:10:12:45:07.085
12293,1649562307107,0.9114796,-0.14253098,10.069394,2022:04:10:12:45:07.107
12294,1649562307127,1.9373432,1.989445,14.113561,2022:04:10:12:45:07.127
12295,1649562307150,1.074971,3.0212972,5.681476,2022:04:10:12:45:07.150
12296,1649562307169,0.5461691,3.8297713,8.859677,2022:04:10:12:45:07.169
12297,1649562307188,0.72103906,5.691657,10.38979,2022:04:10:12:45:07.188
12298,1649562307208,0.9282479,4.281918,6.3911366,2022:04:10:12:45:07.208
12299,1649562307232,2.1894674,1.0342479,11.3378,2022:04:10:12:45:07.232
12300,1649562307250,1.6151514,4.142381,8.78422,2022:04:10:12:45:07.250
12301,1649562307269,2.007411,5.39881,3.073399,2022:04:10:12:45:07.269
12302,1649562307287,0.27907324,1.8091851,13.8279,2022:04:10:12:45:07.287
12303,1649562307306,-0.25152525,3.2716248,12.278625,2022:04:10:12:45:07.306
12304,1649562307333,-0.32877943,3.2644384,11.812104,2022:04:10:12:45:07.333
12305,1649562307349,-0.16289254,3.0937605,9.576525,2022:04:10:12:45:07.349
12306,1649562307369,0.0077853054,4.5274544,5.732979,2022:04:10:12:45:07.369
12307,1649562307387,-0.26350263,5.0400867,8.647677,2022:04:10:12:45:07.387
12308,1649562307409,-0.6863046,3.707003,12.8140135,2022:04:10:12:45:07.409
12309,1649562307433,-1.1132987,5.3598833,10.335891,2022:04:10:12:45:07.433
12310,1649562307450,-0.35872293,5.0089455,7.749373,2022:04:10:12:45:07.450
12311,1649562307469,-0.3317738,4.135195,4.787963,2022:04:10:12:45:07.469
12312,1649562307490,-0.07006775,4.2435904,5.9809113,2022:04:10:12:45:07.490
12313,1649562307509,-0.42998838,3.1225064,8.482389,2022:04:10:12:45:07.509
12314,1649562307535,-1.0599992,2.5134559,8.657259,2022:04:10:12:45:07.535
12315,1649562307551,-0.42998838,4.000449,11.246173,2022:04:10:12:45:07.551
12316,1649562307572,-0.73720855,4.998765,11.59771,2022:04:10:12:45:07.572
12317,1649562307590,-0.473107,4.671782,8.46622,2022:04:10:12:45:07.590
12318,1649562307613,-0.75517464,3.5027885,7.046899,2022:04:10:12:45:07.613
12319,1649562307632,-0.71505034,2.959015,8.150017,2022:04:10:12:45:07.632
12320,1649562307655,-0.34494892,4.7388554,8.522513,2022:04:10:12:45:07.655
12321,1649562307668,-0.008983045,4.171127,12.375641,2022:04:10:12:45:07.668
12322,1649562307694,0.14253098,5.4083915,7.984729,2022:04:10:12:45:07.694
12323,1649562307716,0.24074559,3.175207,7.5439606,2022:04:10:12:45:07.716
12324,1649562307735,-0.07425983,2.5667553,10.498783,2022:04:10:12:45:07.735
12325,1649562307751,-0.39106187,3.0650148,6.624696,2022:04:10:12:45:07.751
12326,1649562307770,-0.27368343,3.1782012,5.846165,2022:04:10:12:45:07.770
12327,1649562307790,-0.3431523,3.90463,8.390163,2022:04:10:12:45:07.790
12328,1649562307804,-0.61024815,4.2244263,7.8481865,2022:04:10:12:45:07.804
12329,1649562307824,-0.19223715,4.390313,7.71404,2022:04:10:12:45:07.824
12330,1649562307842,-0.9581914,1.2216941,9.541191,2022:04:10:12:45:07.842
12331,1649562307867,-0.4611296,2.1936595,13.290714,2022:04:10:12:45:07.867
12332,1649562307885,-0.6024628,3.1368792,7.6553507,2022:04:10:12:45:07.885
12333,1649562307906,0.16648576,4.014822,9.701688,2022:04:10:12:45:07.906
12334,1649562307936,0.95220274,5.5551147,9.77475,2022:04:10:12:45:07.936
12335,1649562307954,0.22218063,4.478946,4.6867537,2022:04:10:12:45:07.954
12336,1649562307970,-0.06587566,1.6379085,12.34989,2022:04:10:12:45:07.970
12337,1649562307986,0.104802184,3.7453308,10.83415,2022:04:10:12:45:07.986
12338,1649562308007,-0.48807874,3.175207,9.619044,2022:04:10:12:45:08.007
12339,1649562308025,-0.43537822,3.8776808,9.614852,2022:04:10:12:45:08.025
12340,1649562308053,-0.71684694,4.166336,4.8538384,2022:04:10:12:45:08.053
12341,1649562308067,-0.5701239,4.575364,2.2457612,2022:04:10:12:45:08.067
12342,1649562308088,-0.29644048,2.9129019,11.227009,2022:04:10:12:45:08.088
12343,1649562308108,0.39106187,2.7781563,20.692144,2022:04:10:12:45:08.108
12344,1649562308129,-0.50784147,6.5893626,4.7759852,2022:04:10:12:45:08.129
12345,1649562308151,-1.0102931,3.707003,4.9831944,2022:04:10:12:45:08.151
12346,1649562308170,-0.34674552,4.645432,9.074073,2022:04:10:12:45:08.170
12347,1649562308189,0.23415802,4.4166636,6.1198487,2022:04:10:12:45:08.189
12348,1649562308210,-0.29344612,3.233297,9.196841,2022:04:10:12:45:08.210
12349,1649562308228,0.60485834,3.6010032,9.192649,2022:04:10:12:45:08.228
12350,1649562308254,-0.03174009,4.722087,6.348617,2022:04:10:12:45:08.254
12351,1649562308271,0.16289254,3.151252,12.901448,2022:04:10:12:45:08.271
12352,1649562308287,-0.022158176,3.3315117,9.953813,2022:04:10:12:45:08.287
12353,1649562308309,-0.009581914,2.364936,5.888685,2022:04:10:12:45:08.309
12354,1649562308332,0.6006662,1.8085864,9.225587,2022:04:10:12:45:08.332
12355,1649562308357,0.48029345,3.3872066,10.553281,2022:04:10:12:45:08.357
12356,1649562308376,0.72283566,7.91526,11.628252,2022:04:10:12:45:08.376
12357,1649562308390,-0.2287682,3.6686754,11.7839575,2022:04:10:12:45:08.390
12358,1649562308411,1.0186772,1.6235356,9.505857,2022:04:10:12:45:08.411
12359,1649562308429,1.8864393,3.7237713,8.7417,2022:04:10:12:45:08.429
12360,1649562308451,2.3763146,4.056144,8.289554,2022:04:10:12:45:08.451
12361,1649562308473,1.8720665,4.5969234,9.890332,2022:04:10:12:45:08.473
12362,1649562308491,0.69708425,4.2699404,7.827226,2022:04:10:12:45:08.491
12363,1649562308510,0.266497,3.909421,5.5137925,2022:04:10:12:45:08.510
12364,1649562308538,-0.057491485,4.2411947,5.2263355,2022:04:10:12:45:08.538
12365,1649562308554,-0.266497,1.1324625,10.588614,2022:04:10:12:45:08.554
12366,1649562308573,-1.0312535,1.7966089,11.44919,2022:04:10:12:45:08.573
12367,1649562308591,0.16109593,3.5626755,10.909009,2022:04:10:12:45:08.591
12368,1649562308613,0.91806716,7.1594863,5.2520866,2022:04:10:12:45:08.613
12369,1649562308631,2.3331962,3.3770258,5.3467083,2022:04:10:12:45:08.631
12370,1649562308656,-1.4372871,2.453569,12.258263,2022:04:10:12:45:08.656
12371,1649562308673,1.3073324,2.6314332,11.540816,2022:04:10:12:45:08.673
12372,1649562308695,-0.4713104,3.8513305,8.362616,2022:04:10:12:45:08.695
12373,1649562308724,0.74259835,3.3315117,9.274694,2022:04:10:12:45:08.724
12374,1649562308744,-1.2468466,4.484336,11.182693,2022:04:10:12:45:08.744
12375,1649562308765,-0.8629711,4.0992627,10.519744,2022:04:10:12:45:08.765
12376,1649562308788,-0.2641015,4.330426,6.7283006,2022:04:10:12:45:08.788
12377,1649562308806,0.38207883,3.3464835,7.685893,2022:04:10:12:45:08.806
12378,1649562308826,0.2425422,4.5130816,8.513531,2022:04:10:12:45:08.826
12379,1649562308847,-0.23355916,4.8089232,9.477711,2022:04:10:12:45:08.847
12380,1649562308864,-0.61563796,6.0743346,9.756186,2022:04:10:12:45:08.864
12381,1649562308890,0.061683573,2.682337,9.784332,2022:04:10:12:45:08.890
12382,1649562308906,0.43178502,3.6495116,9.529813,2022:04:10:12:45:08.906
12383,1649562308917,0.15331063,4.553805,6.449826,2022:04:10:12:45:08.917
12384,1649562308942,0.39585283,4.7011266,6.610323,2022:04:10:12:45:08.942
12385,1649562308967,0.63599956,3.5914211,9.4304,2022:04:10:12:45:08.967
12386,1649562308991,0.46771717,3.4854212,10.411348,2022:04:10:12:45:08.991
12387,1649562309007,0.321593,4.553805,8.199723,2022:04:10:12:45:09.007
12388,1649562309029,-0.26949134,4.2046638,7.6128306,2022:04:10:12:45:09.029
12389,1649562309048,-0.3509376,1.5774226,9.305836,2022:04:10:12:45:09.048
12390,1649562309070,-0.3868698,2.7829473,8.664446,2022:04:10:12:45:09.070
12391,1649562309094,-0.20720889,2.7278512,10.385597,2022:04:10:12:45:09.094
12392,1649562309111,0.25931054,4.065726,10.864693,2022:04:10:12:45:09.111
12393,1649562309127,-0.0071864356,3.6393309,9.204027,2022:04:10:12:45:09.127
12394,1649562309148,-0.11797732,3.473444,10.5958,2022:04:10:12:45:09.148
12395,1649562309165,0.3335704,4.2148447,8.178762,2022:04:10:12:45:09.165
12396,1649562309179,0.09102818,3.3339074,8.518322,2022:04:10:12:45:09.179
12397,1649562309212,0.5305985,3.6447206,10.949134,2022:04:10:12:45:09.212
12398,1649562309228,0.59587526,4.7196918,6.136617,2022:04:10:12:45:09.228
12399,1649562309257,0.4515477,3.610585,6.667216,2022:04:10:12:45:09.257
12400,1649562309276,0.3964517,3.1416702,10.531721,2022:04:10:12:45:09.276
12401,1649562309294,0.0,3.9118164,5.928809,2022:04:10:12:45:09.294
12402,1649562309310,-0.3844743,2.0708911,8.204514,2022:04:10:12:45:09.310
12403,1649562309333,0.2760789,3.9836807,12.734364,2022:04:10:12:45:09.333
12404,1649562309350,0.12696037,4.7562227,5.8515553,2022:04:10:12:45:09.350
12405,1649562309375,-0.29344612,4.3106637,7.0846276,2022:04:10:12:45:09.375
12406,1649562309390,-0.3293783,3.6543026,11.529438,2022:04:10:12:45:09.390
12407,1649562309412,-0.3868698,4.2891045,10.826964,2022:04:10:12:45:09.412
12408,1649562309431,-0.38507318,3.6495116,11.746229,2022:04:10:12:45:09.431
12409,1649562309451,-0.1658869,4.60411,8.968672,2022:04:10:12:45:09.451
12410,1649562309474,-0.9857394,4.8550363,4.672381,2022:04:10:12:45:09.474
12411,1649562309491,-0.7066662,3.4183478,8.336266,2022:04:10:12:45:09.491
12412,1649562309513,-0.6443837,3.6543026,9.972976,2022:04:10:12:45:09.513
12413,1649562309537,-0.5383838,4.428641,6.480967,2022:04:10:12:45:09.537
12414,1649562309553,-0.66833854,3.1704159,11.927687,2022:04:10:12:45:09.553
12415,1649562309564,-0.89650786,4.6622,9.180672,2022:04:10:12:45:09.564
12416,1649562309584,-1.1558183,5.83838,4.2741327,2022:04:10:12:45:09.584
12417,1649562309608,-0.6653442,2.5469925,12.09537,2022:04:10:12:45:09.608
12418,1649562309625,-0.799491,4.447805,12.505596,2022:04:10:12:45:09.625
12419,1649562309647,-0.56173974,4.9364824,2.4014673,2022:04:10:12:45:09.647
12420,1649562309663,0.1934349,2.5086648,9.23996,2022:04:10:12:45:09.663
12421,1649562309688,0.44795448,3.555489,10.810196,2022:04:10:12:45:09.688
12422,1649562309713,0.26529926,1.8037953,8.5746155,2022:04:10:12:45:09.713
12423,1649562309728,0.48149118,1.837332,9.324999,2022:04:10:12:45:09.728
12424,1649562309748,0.38327658,3.2039526,10.31553,2022:04:10:12:45:09.748
12425,1649562309771,0.698282,3.9669125,8.739903,2022:04:10:12:45:09.771
12426,1649562309787,0.6527679,3.97889,5.9575553,2022:04:10:12:45:09.787
12427,1649562309809,1.0222704,3.5722573,7.84639,2022:04:10:12:45:09.809
12428,1649562309829,0.707265,3.7644944,12.352285,2022:04:10:12:45:09.829
12429,1649562309848,0.79170567,2.8362465,9.34596,2022:04:10:12:45:09.848
12430,1649562309867,0.9551971,4.284313,9.410039,2022:04:10:12:45:09.867
12431,1649562309895,0.89051914,4.7101097,9.803496,2022:04:10:12:45:09.895
12432,1649562309913,1.2965528,2.8434331,7.808661,2022:04:10:12:45:09.913
12433,1649562309931,1.3899764,3.0524385,8.728525,2022:04:10:12:45:09.931
12434,1649562309949,0.638395,4.373545,9.287271,2022:04:10:12:45:09.949
12435,1649562309971,-0.09701688,4.505895,5.6251826,2022:04:10:12:45:09.971
12436,1649562309994,0.34015796,3.297975,11.961224,2022:04:10:12:45:09.994
12437,1649562310013,-0.5982708,4.953251,13.519482,2022:04:10:12:45:10.013
12438,1649562310029,-0.6174346,4.910132,5.8725157,2022:04:10:12:45:10.029
12439,1649562310051,-0.9054909,3.3776248,6.056369,2022:04:10:12:45:10.051
12440,1649562310068,-0.63180745,3.4764383,9.411836,2022:04:10:12:45:10.068
12441,1649562310095,-0.72822547,5.626979,7.452334,2022:04:10:12:45:10.095
12442,1649562310111,-0.89650786,3.615376,8.355429,2022:04:10:12:45:10.111
12443,1649562310131,-0.30302805,4.262754,11.06232,2022:04:10:12:45:10.131
12444,1649562310151,-0.34854212,3.262043,11.722274,2022:04:10:12:45:10.151
12445,1649562310183,-0.3389602,3.6447206,9.046525,2022:04:10:12:45:10.183
12446,1649562310196,-0.27907324,4.378336,7.206797,2022:04:10:12:45:10.196
12447,1649562310216,0.28925404,4.212449,9.130965,2022:04:10:12:45:10.216
12448,1649562310232,0.7935023,3.9022346,7.90987,2022:04:10:12:45:10.232
12449,1649562310253,0.9713665,4.9221096,8.951903,2022:04:10:12:45:10.253
12450,1649562310271,0.7869147,4.4621778,8.996819,2022:04:10:12:45:10.271
12451,1649562310297,-0.061683573,2.2727103,10.699405,2022:04:10:12:45:10.297
12452,1649562310314,-0.037728786,2.094846,10.364636,2022:04:10:12:45:10.314
12453,1649562310335,-0.24194333,3.1344836,7.560729,2022:04:10:12:45:10.335
12454,1649562310352,-0.04970618,3.5914211,6.351611,2022:04:10:12:45:10.352
12455,1649562310380,0.31320882,3.3776248,8.459633,2022:04:10:12:45:10.380
12456,1649562310406,0.4790957,3.5291388,12.420556,2022:04:10:12:45:10.406
12457,1649562310418,0.20481342,5.3119736,6.9432945,2022:04:10:12:45:10.418
12458,1649562310436,-0.34973988,2.600292,8.244638,2022:04:10:12:45:10.436
12459,1649562310457,0.26529926,2.7781563,11.795936,2022:04:10:12:45:10.457
12460,1649562310484,0.5755137,3.7914436,10.659281,2022:04:10:12:45:10.484
12461,1649562310504,-0.59288096,5.003556,7.603249,2022:04:10:12:45:10.504
12462,1649562310530,0.1479208,3.8297713,8.096119,2022:04:10:12:45:10.530
12463,1649562310547,-0.22996594,3.9932628,8.754276,2022:04:10:12:45:10.547
12464,1649562310566,0.1616948,3.8872628,6.3677807,2022:04:10:12:45:10.566
12465,1649562310585,-0.6767227,3.0476475,5.80664,2022:04:10:12:45:10.585
12466,1649562310616,-0.4078302,2.6338286,12.24389,2022:04:10:12:45:10.616
12467,1649562310629,-0.7437961,3.206348,10.301157,2022:04:10:12:45:10.629
12468,1649562310650,-0.597073,4.272336,7.688288,2022:04:10:12:45:10.650
12469,1649562310664,-0.40543476,5.4317474,10.249055,2022:04:10:12:45:10.664
12470,1649562310689,0.05150279,4.4819403,10.897631,2022:04:10:12:45:10.689
12471,1649562310706,-0.21978515,4.1980762,5.8820977,2022:04:10:12:45:10.706
12472,1649562310731,-0.50604486,4.5274544,4.8167086,2022:04:10:12:45:10.731
12473,1649562310750,0.15510723,3.8058167,6.8558598,2022:04:10:12:45:10.750
12474,1649562310770,0.061084703,2.4703372,15.05738,2022:04:10:12:45:10.770
12475,1649562310789,-0.032338962,3.7285624,12.533743,2022:04:10:12:45:10.789
12476,1649562310809,-0.89291465,4.120822,6.2312384,2022:04:10:12:45:10.809
12477,1649562310829,-0.91028184,3.610585,6.2731595,2022:04:10:12:45:10.829
12478,1649562310849,-0.6216267,2.747015,10.48441,2022:04:10:12:45:10.849
12479,1649562310868,0.38986415,5.201183,8.690197,2022:04:10:12:45:10.868
12480,1649562310892,0.61563796,4.671782,6.103679,2022:04:10:12:45:10.892
12481,1649562310913,0.459333,3.5818393,7.982932,2022:04:10:12:45:10.913
12482,1649562310935,0.6006662,3.1608338,14.26208,2022:04:10:12:45:10.935
12483,1649562310949,0.7791294,3.9908671,9.536999,2022:04:10:12:45:10.949
12484,1649562310975,0.8893214,2.241569,7.796684,2022:04:10:12:45:10.975
12485,1649562310990,1.0647902,2.5907102,9.390276,2022:04:10:12:45:10.990
12486,1649562311010,1.27679,3.0572295,7.1648765,2022:04:10:12:45:11.010
12487,1649562311034,1.1953439,4.6310587,6.964255,2022:04:10:12:45:11.034
12488,1649562311055,0.76775086,4.0824943,9.883744,2022:04:10:12:45:11.055
12489,1649562311070,0.7797283,1.6498859,12.3121605,2022:04:10:12:45:11.070
12490,1649562311100,1.5031627,2.802111,9.67414,2022:04:10:12:45:11.100
12491,1649562311117,1.121084,4.392709,7.219373,2022:04:10:12:45:11.117
12492,1649562311135,1.0492196,4.5831494,8.313508,2022:04:10:12:45:11.135
12493,1649562311152,0.54916346,2.682337,9.675937,2022:04:10:12:45:11.152
12494,1649562311166,0.3233896,3.5243478,10.01849,2022:04:10:12:45:11.166
12495,1649562311183,0.7414006,5.567092,5.212561,2022:04:10:12:45:11.183
12496,1649562311205,0.5785081,2.5931056,9.3932705,2022:04:10:12:45:11.205
12497,1649562311227,0.24433881,3.620766,15.06217,2022:04:10:12:45:11.227
12498,1649562311243,-0.060485832,3.4063704,10.652094,2022:04:10:12:45:11.243
12499,1649562311269,-0.31260994,4.409477,7.3415427,2022:04:10:12:45:11.269
12500,1649562311286,-0.31500542,4.1837034,9.11779,2022:04:10:12:45:11.286
12501,1649562311304,-0.15390949,4.354381,7.2145824,2022:04:10:12:45:11.304
12502,1649562311326,-0.459333,3.9860764,7.408017,2022:04:10:12:45:11.326
12503,1649562311349,-0.33656475,3.8249803,9.853202,2022:04:10:12:45:11.349
12504,1649562311365,-0.6389939,3.1440656,9.534603,2022:04:10:12:45:11.365
12505,1649562311385,-1.0402366,3.9429576,7.792492,2022:04:10:12:45:11.385
12506,1649562311406,-1.4187222,4.002845,6.7312946,2022:04:10:12:45:11.406
12507,1649562311432,-0.7455927,3.3896022,10.157428,2022:04:10:12:45:11.432
12508,1649562311449,-0.78631586,3.509975,13.44642,2022:04:10:12:45:11.449
12509,1649562311468,-0.8102706,4.378336,8.431485,2022:04:10:12:45:11.468
12510,1649562311487,-0.39705056,5.2976007,6.879814,2022:04:10:12:45:11.487
12511,1649562311506,-0.36830482,3.8249803,9.492084,2022:04:10:12:45:11.506
12512,1649562311528,-0.46711832,3.151252,8.459633,2022:04:10:12:45:11.528
12513,1649562311550,-0.6425871,2.5811281,9.30344,2022:04:10:12:45:11.550
12514,1649562311568,-0.52700526,3.6998167,9.1291685,2022:04:10:12:45:11.568
12515,1649562311586,-1.0096942,3.5842347,8.023057,2022:04:10:12:45:11.586
12516,1649562311611,-0.8444062,3.358461,10.704196,2022:04:10:12:45:11.611
12517,1649562311630,-0.61384135,3.9405622,10.661676,2022:04:10:12:45:11.630
12518,1649562311653,-0.15989819,3.5842347,10.05562,2022:04:10:12:45:11.653
12519,1649562311673,-0.7653554,3.5722573,5.728787,2022:04:10:12:45:11.673
12520,1649562311689,-1.0324513,2.6482015,5.714414,2022:04:10:12:45:11.689
12521,1649562311707,-0.3569263,4.9484596,9.626829,2022:04:10:12:45:11.707
12522,1649562311730,-0.3880675,3.656698,7.942808,2022:04:10:12:45:11.730
12523,1649562311753,-0.9863383,2.443987,9.522626,2022:04:10:12:45:11.753
12524,1649562311771,-0.6090504,3.1177154,11.14736,2022:04:10:12:45:11.771
12525,1649562311789,-0.19103941,3.4614666,10.798219,2022:04:10:12:45:11.789
12526,1649562311812,0.14073436,3.7429352,10.376615,2022:04:10:12:45:11.812
12527,1649562311829,-0.07545757,4.777782,8.035034,2022:04:10:12:45:11.829
12528,1649562311854,-0.42160422,4.1040535,5.0688324,2022:04:10:12:45:11.854
12529,1649562311871,-0.11618071,3.191975,9.004005,2022:04:10:12:45:11.871
12530,1649562311894,-0.12576263,4.8544374,9.508852,2022:04:10:12:45:11.894
12531,1649562311912,-0.36111838,3.5866303,10.537111,2022:04:10:12:45:11.912
12532,1649562311936,-0.52940077,3.8944492,8.803384,2022:04:10:12:45:11.936
12533,1649562311951,-0.71924245,3.3243253,8.093723,2022:04:10:12:45:11.951
12534,1649562311976,-0.11378523,4.5825505,9.077067,2022:04:10:12:45:11.976
12535,1649562311992,-0.053299397,4.327432,8.1057005,2022:04:10:12:45:11.992
12536,1649562312020,-0.120971665,3.8058167,6.325261,2022:04:10:12:45:12.020
12537,1649562312038,-0.0748587,3.9309802,9.4262085,2022:04:10:12:45:12.038
12538,1649562312057,0.038327657,4.4502,7.886514,2022:04:10:12:45:12.057
12539,1649562312085,0.0017966089,3.3554666,8.681214,2022:04:10:12:45:12.085
12540,1649562312106,0.23775125,2.975783,12.925404,2022:04:10:12:45:12.106
12541,1649562312127,0.78751355,2.66497,10.433507,2022:04:10:12:45:12.127
12542,1649562312145,0.93423665,3.6447206,8.770446,2022:04:10:12:45:12.145
12543,1649562312165,1.0498185,4.0435677,8.676423,2022:04:10:12:45:12.165
12544,1649562312187,1.0090953,4.6550136,7.372085,2022:04:10:12:45:12.187
12545,1649562312206,1.1312647,3.6225624,5.655725,2022:04:10:12:45:12.206
12546,1649562312225,1.575626,2.1792867,12.051054,2022:04:10:12:45:12.225
12547,1649562312247,1.405547,4.2316127,10.23049,2022:04:10:12:45:12.247
12548,1649562312264,0.5114347,3.3512745,3.9842796,2022:04:10:12:45:12.264
12549,1649562312290,0.30482465,1.8858405,8.5680275,2022:04:10:12:45:12.290
12550,1649562312306,0.7252311,3.0236928,10.570049,2022:04:10:12:45:12.306
12551,1649562312329,0.24493769,3.3099525,12.442116,2022:04:10:12:45:12.329
12552,1649562312348,0.4006438,3.702212,11.71389,2022:04:10:12:45:12.348
12553,1649562312374,0.8479994,5.1287193,5.6533294,2022:04:10:12:45:12.374
