,timestamp,x,y,z,Time
3614,1649311835253,-0.29224837,2.4415915,8.07935,2022:04:07:15:10:35.253
3615,1649311835273,0.5779092,2.4511733,12.806828,2022:04:07:15:10:35.273
3616,1649311835294,0.5701239,4.850245,8.265598,2022:04:07:15:10:35.294
3617,1649311835316,0.60665494,4.6334543,6.362391,2022:04:07:15:10:35.316
3618,1649311835327,-0.028146872,4.63585,7.850582,2022:04:07:15:10:35.327
3619,1649311835344,1.4732193,2.4727328,9.093237,2022:04:07:15:10:35.344
3620,1649311835365,0.61084706,3.9525397,9.769959,2022:04:07:15:10:35.365
3621,1649311835384,0.98334396,3.8561215,8.899801,2022:04:07:15:10:35.384
3622,1649311835405,0.091627054,4.3807316,6.758843,2022:04:07:15:10:35.405
3623,1649311835437,0.0029943483,3.2213197,9.982558,2022:04:07:15:10:35.437
3624,1649311835455,0.32039526,4.520268,9.940039,2022:04:07:15:10:35.455
3625,1649311835479,-0.015570611,4.611895,8.393158,2022:04:07:15:10:35.479
3626,1649311835498,0.080248535,3.5986075,10.486806,2022:04:07:15:10:35.498
3627,1649311835515,-0.50604486,2.4080548,8.777633,2022:04:07:15:10:35.515
3628,1649311835535,0.28925404,3.5315342,10.934761,2022:04:07:15:10:35.535
3629,1649311835556,-0.36770597,4.5130816,7.4265823,2022:04:07:15:10:35.556
3630,1649311835579,-0.21379647,3.3273196,8.472808,2022:04:07:15:10:35.579
3631,1649311835587,-0.48987538,2.797919,6.4240746,2022:04:07:15:10:35.587
3632,1649311835609,-1.2324737,1.6983943,12.177415,2022:04:07:15:10:35.609
3633,1649311835632,-0.7108583,4.039376,10.083767,2022:04:07:15:10:35.632
3634,1649311835657,-0.2425422,3.6758618,9.314818,2022:04:07:15:10:35.657
3635,1649311835680,-0.48029345,1.9313545,10.154433,2022:04:07:15:10:35.680
3636,1649311835689,0.34854212,2.8697834,9.748999,2022:04:07:15:10:35.689
3637,1649311835711,-0.6581577,3.832167,7.1217575,2022:04:07:15:10:35.711
3638,1649311835733,0.76415765,3.550698,11.331212,2022:04:07:15:10:35.733
3639,1649311835751,0.16828237,3.0602238,10.599993,2022:04:07:15:10:35.751
3640,1649311835780,0.1658869,2.7661788,8.98005,2022:04:07:15:10:35.780
3641,1649311835799,-0.23355916,5.0784144,7.046899,2022:04:07:15:10:35.799
3642,1649311835818,-0.9731632,5.5431376,8.119474,2022:04:07:15:10:35.818
3643,1649311835839,-0.6252199,4.8089232,8.954299,2022:04:07:15:10:35.839
3644,1649311835860,-0.25751394,3.596811,9.953813,2022:04:07:15:10:35.860
3645,1649311835879,-1.0120897,3.9022346,8.777034,2022:04:07:15:10:35.879
3646,1649311835901,0.0670734,3.1949694,7.3768764,2022:04:07:15:10:35.901
3647,1649311835919,-0.95220274,3.8489351,8.855485,2022:04:07:15:10:35.919
3648,1649311835934,-0.6851069,5.449115,11.107235,2022:04:07:15:10:35.934
3649,1649311835951,-1.1516263,3.9405622,7.9284353,2022:04:07:15:10:35.951
3650,1649311835973,-1.3726093,4.0202117,8.789011,2022:04:07:15:10:35.973
3651,1649311835996,-0.83662087,3.7890482,7.4708986,2022:04:07:15:10:35.996
3652,1649311836011,-1.0989258,3.439907,11.3378,2022:04:07:15:10:36.011
3653,1649311836043,-0.6204289,4.2196355,5.9096456,2022:04:07:15:10:36.043
3654,1649311836064,-0.22158177,2.0637047,8.579407,2022:04:07:15:10:36.064
3655,1649311836083,-0.024553655,2.6631732,9.887937,2022:04:07:15:10:36.083
3656,1649311836102,0.07126549,0.5749149,10.446682,2022:04:07:15:10:36.102
3657,1649311836123,0.71744585,3.5722573,8.102706,2022:04:07:15:10:36.123
3658,1649311836135,1.1264738,1.5175357,9.363926,2022:04:07:15:10:36.135
3659,1649311836152,1.4935808,3.8800764,11.425235,2022:04:07:15:10:36.152
3660,1649311836176,1.9044055,2.3236141,7.489464,2022:04:07:15:10:36.176
3661,1649311836198,1.424112,2.0637047,7.289441,2022:04:07:15:10:36.198
3662,1649311836218,1.7481005,3.1584384,9.668152,2022:04:07:15:10:36.218
3663,1649311836236,0.39525396,2.4176366,9.831044,2022:04:07:15:10:36.236
3664,1649311836255,0.86656433,3.6087885,9.956207,2022:04:07:15:10:36.255
3665,1649311836274,2.370326,3.7339523,10.07658,2022:04:07:15:10:36.274
3666,1649311836298,1.6468915,5.5455327,7.442752,2022:04:07:15:10:36.298
3667,1649311836315,0.86357003,2.90332,8.8477,2022:04:07:15:10:36.315
3668,1649311836336,0.7252311,4.2196355,11.336003,2022:04:07:15:10:36.336
3669,1649311836355,0.7419995,4.7101097,8.003893,2022:04:07:15:10:36.355
3670,1649311836386,0.40363812,4.666991,7.3930454,2022:04:07:15:10:36.386
3671,1649311836407,0.43717483,2.7763596,10.121495,2022:04:07:15:10:36.407
3672,1649311836429,0.3389602,4.4891267,6.343826,2022:04:07:15:10:36.429
3673,1649311836450,1.1582139,4.304076,6.855261,2022:04:07:15:10:36.450
3674,1649311836465,-0.06946888,3.0141108,11.894749,2022:04:07:15:10:36.465
3675,1649311836488,-0.11498297,5.2664595,9.991541,2022:04:07:15:10:36.488
3676,1649311836507,0.6036606,2.682337,8.367407,2022:04:07:15:10:36.507
3677,1649311836529,0.5773103,2.3355916,7.336752,2022:04:07:15:10:36.529
3678,1649311836540,-0.09102818,3.3267207,12.8733015,2022:04:07:15:10:36.540
3679,1649311836557,-0.7575701,2.9230826,9.020174,2022:04:07:15:10:36.557
3680,1649311836580,-0.7234345,3.0961561,6.023431,2022:04:07:15:10:36.580
3681,1649311836597,-1.3486544,2.6967099,12.97451,2022:04:07:15:10:36.597
3682,1649311836617,-0.4401692,1.8882359,8.265598,2022:04:07:15:10:36.617
3683,1649311836648,0.0670734,2.6751506,6.98282,2022:04:07:15:10:36.648
3684,1649311836670,-0.1736722,5.1101546,10.088558,2022:04:07:15:10:36.670
3685,1649311836692,0.30482465,3.7429352,9.027361,2022:04:07:15:10:36.692
3686,1649311836713,0.4006438,1.8978179,8.663847,2022:04:07:15:10:36.713
3687,1649311836729,-0.9929259,2.3044503,10.47962,2022:04:07:15:10:36.729
3688,1649311836753,0.280271,4.446008,5.9803123,2022:04:07:15:10:36.753
3689,1649311836771,0.04970618,3.8010256,10.172998,2022:04:07:15:10:36.771
3690,1649311836790,0.5347906,4.5639853,9.265711,2022:04:07:15:10:36.790
3691,1649311836801,0.08563836,3.5770483,5.3035893,2022:04:07:15:10:36.801
3692,1649311836820,-1.0725756,4.024404,14.370476,2022:04:07:15:10:36.820
3693,1649311836845,-0.66654193,4.0220084,9.385485,2022:04:07:15:10:36.845
3694,1649311836862,0.47250813,3.7890482,7.2020063,2022:04:07:15:10:36.862
3695,1649311836881,0.5012539,4.5034995,8.192536,2022:04:07:15:10:36.881
3696,1649311836901,-0.24134447,4.3064713,9.3076315,2022:04:07:15:10:36.901
3697,1649311836923,-0.28446308,4.01063,6.669012,2022:04:07:15:10:36.923
3698,1649311836945,-0.56712955,1.9630947,9.220197,2022:04:07:15:10:36.945
3699,1649311836964,-0.7234345,5.020923,9.925665,2022:04:07:15:10:36.964
3700,1649311836995,-0.4204065,3.59202,8.411723,2022:04:07:15:10:36.995
3701,1649311837014,0.20661002,2.1553319,9.093237,2022:04:07:15:10:37.014
3702,1649311837033,-0.9947225,6.385148,10.991653,2022:04:07:15:10:37.033
3703,1649311837054,0.25990942,1.3708127,7.8721414,2022:04:07:15:10:37.054
3704,1649311837072,-0.41741213,2.8745742,9.612456,2022:04:07:15:10:37.072
3705,1649311837095,0.26949134,2.5140548,6.5678034,2022:04:07:15:10:37.095
3706,1649311837116,-0.07665531,3.4135568,12.795448,2022:04:07:15:10:37.116
3707,1649311837133,-0.44915223,3.2093425,9.586106,2022:04:07:15:10:37.133
3708,1649311837149,-0.06348018,2.6943145,9.706479,2022:04:07:15:10:37.149
3709,1649311837166,0.09761575,5.1700416,7.850582,2022:04:07:15:10:37.166
3710,1649311837184,-0.17606768,3.3704383,7.652356,2022:04:07:15:10:37.184
3711,1649311837205,0.4222031,3.146461,10.319122,2022:04:07:15:10:37.205
3712,1649311837231,0.54676795,5.4874425,10.321518,2022:04:07:15:10:37.231
3713,1649311837248,0.09941236,2.2014449,6.440244,2022:04:07:15:10:37.248
3714,1649311837266,0.37609014,3.6087885,11.158738,2022:04:07:15:10:37.266
3715,1649311837289,0.6857057,2.1864731,10.37841,2022:04:07:15:10:37.289
3716,1649311837306,1.0414343,4.792155,7.171464,2022:04:07:15:10:37.306
3717,1649311837337,0.5874911,3.1272972,9.114197,2022:04:07:15:10:37.337
3718,1649311837357,-0.27488115,3.151252,7.9404125,2022:04:07:15:10:37.357
3719,1649311837382,0.8935135,1.7846315,11.564173,2022:04:07:15:10:37.382
3720,1649311837385,0.47789797,3.1129243,9.788525,2022:04:07:15:10:37.385
3721,1649311837407,0.47250813,3.8537261,9.302841,2022:04:07:15:10:37.407
3722,1649311837429,0.50185275,4.6047087,6.902571,2022:04:07:15:10:37.429
3723,1649311837449,0.51622564,2.8769698,8.3434515,2022:04:07:15:10:37.449
3724,1649311837471,-0.21199985,3.9956582,10.137665,2022:04:07:15:10:37.471
3725,1649311837488,0.04970618,3.6135793,10.34727,2022:04:07:15:10:37.488
3726,1649311837509,-0.1736722,4.1980762,5.723996,2022:04:07:15:10:37.509
3727,1649311837531,-0.4521466,2.817083,10.248456,2022:04:07:15:10:37.531
3728,1649311837550,-0.32997715,3.8591158,9.562152,2022:04:07:15:10:37.550
3729,1649311837571,-0.81326497,3.5704608,6.1929107,2022:04:07:15:10:37.571
3730,1649311837600,-0.23116368,2.5475914,12.995471,2022:04:07:15:10:37.600
3731,1649311837622,-0.6258188,5.7934647,8.459034,2022:04:07:15:10:37.622
3732,1649311837638,0.07126549,2.0876596,8.001497,2022:04:07:15:10:37.638
3733,1649311837649,0.1479208,3.574653,6.586368,2022:04:07:15:10:37.649
3734,1649311837681,-0.45274544,3.0698059,13.035595,2022:04:07:15:10:37.681
3735,1649311837703,-0.2820676,4.9460645,11.321032,2022:04:07:15:10:37.703
3736,1649311837723,0.4024404,3.8489351,8.055395,2022:04:07:15:10:37.723
3737,1649311837743,1.1168919,3.2452745,8.590785,2022:04:07:15:10:37.743
3738,1649311837754,0.45094883,4.096867,5.5137925,2022:04:07:15:10:37.754
3739,1649311837772,0.1341468,2.4799192,8.512932,2022:04:07:15:10:37.772
3740,1649311837796,-0.21918629,2.5014784,11.208444,2022:04:07:15:10:37.796
3741,1649311837812,0.21559307,6.7336903,6.0162444,2022:04:07:15:10:37.812
3742,1649311837832,0.836022,0.24493769,12.22233,2022:04:07:15:10:37.832
3743,1649311837864,-0.122768275,3.574653,12.785867,2022:04:07:15:10:37.864
3744,1649311837883,0.22517498,4.469963,7.911667,2022:04:07:15:10:37.883
3745,1649311837905,0.418011,4.8718047,5.7802896,2022:04:07:15:10:37.905
3746,1649311837922,-0.22158177,2.5164502,7.7847066,2022:04:07:15:10:37.922
3747,1649311837945,-0.3922596,2.044541,12.818805,2022:04:07:15:10:37.945
3748,1649311837966,-0.036531046,3.3752294,9.725044,2022:04:07:15:10:37.966
3749,1649311837985,0.04491522,2.8506196,10.5952015,2022:04:07:15:10:37.985
3750,1649311838004,0.50185275,4.5490136,6.527679,2022:04:07:15:10:38.004
3751,1649311838015,-0.3012314,3.0937605,6.0982895,2022:04:07:15:10:38.015
3752,1649311838035,-0.0125762625,3.8177938,9.015384,2022:04:07:15:10:38.035
3753,1649311838054,-0.7791294,4.433432,8.775237,2022:04:07:15:10:38.054
3754,1649311838075,-0.63240635,2.7811506,9.442377,2022:04:07:15:10:38.075
3755,1649311838096,0.107796535,2.8602014,9.223191,2022:04:07:15:10:38.096
3756,1649311838117,-0.23595464,2.076281,10.248456,2022:04:07:15:10:38.117
3757,1649311838135,-0.2365535,3.293184,9.151926,2022:04:07:15:10:38.135
3758,1649311838158,-0.0059886966,4.681364,9.514841,2022:04:07:15:10:38.158
3759,1649311838178,0.01796609,3.5195568,10.861698,2022:04:07:15:10:38.178
3760,1649311838213,-0.08503949,3.7046075,7.4589214,2022:04:07:15:10:38.213
3761,1649311838230,-0.39525396,2.7955234,8.729723,2022:04:07:15:10:38.230
3762,1649311838247,-0.5659318,2.2565408,9.968185,2022:04:07:15:10:38.247
3763,1649311838267,0.21020325,2.453569,7.0019836,2022:04:07:15:10:38.267
3764,1649311838289,0.09701688,4.2795224,6.7678256,2022:04:07:15:10:38.289
3765,1649311838313,-0.28266647,3.0476475,11.2222185,2022:04:07:15:10:38.313
3766,1649311838330,-0.49167198,3.2093425,8.076955,2022:04:07:15:10:38.330
3767,1649311838349,-0.28685856,3.2596474,10.698806,2022:04:07:15:10:38.349
3768,1649311838366,0.1143841,3.439907,10.496388,2022:04:07:15:10:38.366
3769,1649311838379,0.48688102,3.611184,6.9546733,2022:04:07:15:10:38.379
3770,1649311838408,0.26110715,3.0290825,10.972489,2022:04:07:15:10:38.408
3771,1649311838433,0.11198862,2.8027098,10.819179,2022:04:07:15:10:38.433
3772,1649311838449,0.080248535,2.9135008,8.824344,2022:04:07:15:10:38.449
3773,1649311838458,-0.34973988,3.2213197,9.675338,2022:04:07:15:10:38.458
3774,1649311838482,-0.15271176,2.8194783,8.008683,2022:04:07:15:10:38.482
3775,1649311838502,-0.15989819,1.8259535,7.680503,2022:04:07:15:10:38.502
3776,1649311838521,-0.3808811,4.065726,7.534379,2022:04:07:15:10:38.521
3777,1649311838549,-0.8539881,2.5691507,7.5960627,2022:04:07:15:10:38.549
3778,1649311838570,-0.560542,3.3824158,11.818692,2022:04:07:15:10:38.570
3779,1649311838590,-0.85638356,4.039376,12.39181,2022:04:07:15:10:38.590
3780,1649311838612,-0.08983044,1.883445,9.305237,2022:04:07:15:10:38.612
3781,1649311838622,0.5515589,4.0178165,9.362129,2022:04:07:15:10:38.622
3782,1649311838651,0.37189806,2.3817046,10.917993,2022:04:07:15:10:38.651
3783,1649311838674,0.28506196,3.0117154,7.5511475,2022:04:07:15:10:38.674
3784,1649311838696,0.3671071,3.2812068,7.4990454,2022:04:07:15:10:38.696
3785,1649311838706,-0.6204289,2.3212187,10.873077,2022:04:07:15:10:38.706
3786,1649311838723,0.16229367,1.9073998,9.060299,2022:04:07:15:10:38.723
3787,1649311838748,-0.07066662,3.4764383,10.876072,2022:04:07:15:10:38.748
3788,1649311838764,-0.40902796,2.5715463,7.827226,2022:04:07:15:10:38.764
3789,1649311838783,-0.62821424,3.0961561,8.977654,2022:04:07:15:10:38.783
3790,1649311838813,0.2682936,5.172437,8.887824,2022:04:07:15:10:38.813
3791,1649311838836,-0.49586406,1.6959988,9.272299,2022:04:07:15:10:38.836
3792,1649311838857,0.50604486,3.3608563,9.08605,2022:04:07:15:10:38.857
3793,1649311838874,0.41501665,3.3099525,11.481528,2022:04:07:15:10:38.874
3794,1649311838886,0.4892765,2.6146648,10.734139,2022:04:07:15:10:38.886
3795,1649311838904,-0.50544596,2.8961337,6.242617,2022:04:07:15:10:38.904
3796,1649311838925,-0.61384135,3.4932065,10.493993,2022:04:07:15:10:38.925
3797,1649311838946,-1.3750046,3.555489,9.187259,2022:04:07:15:10:38.946
3798,1649311838964,-0.7216379,2.6074784,9.916083,2022:04:07:15:10:38.964
3799,1649311838986,-0.9498072,3.3291163,6.852865,2022:04:07:15:10:38.986
3800,1649311839007,-0.9929259,1.6552757,8.373994,2022:04:07:15:10:39.007
3801,1649311839029,-0.48867762,2.292473,10.097541,2022:04:07:15:10:39.029
3802,1649311839047,-0.06288131,2.756597,10.642512,2022:04:07:15:10:39.047
3803,1649311839067,-0.23595464,2.559569,9.423214,2022:04:07:15:10:39.067
3804,1649311839086,0.8162593,2.8841562,6.812741,2022:04:07:15:10:39.086
3805,1649311839107,0.4198076,2.9877605,11.486918,2022:04:07:15:10:39.107
3806,1649311839130,0.6887001,3.9645169,11.101846,2022:04:07:15:10:39.130
3807,1649311839157,0.67911816,0.7791294,8.258412,2022:04:07:15:10:39.157
3808,1649311839179,0.7923045,3.873489,8.769847,2022:04:07:15:10:39.179
3809,1649311839198,0.095220275,3.1416702,7.018153,2022:04:07:15:10:39.198
3810,1649311839218,-0.1281581,2.3260098,11.16832,2022:04:07:15:10:39.218
3811,1649311839229,0.30662125,2.2589362,9.859191,2022:04:07:15:10:39.229
3812,1649311839251,-0.47430477,2.8194783,7.855373,2022:04:07:15:10:39.251
3813,1649311839268,0.0017966089,2.9230826,8.619531,2022:04:07:15:10:39.268
3814,1649311839292,-0.025152525,2.3960774,10.977281,2022:04:07:15:10:39.292
3815,1649311839313,0.29224837,3.3321106,8.241644,2022:04:07:15:10:39.313
3816,1649311839330,0.14552532,2.4056594,9.333982,2022:04:07:15:10:39.330
3817,1649311839349,0.67372835,2.3308005,10.977281,2022:04:07:15:10:39.349
3818,1649311839368,-0.0808474,4.2873077,8.166186,2022:04:07:15:10:39.368
3819,1649311839399,-0.2227795,3.0069244,11.406071,2022:04:07:15:10:39.399
3820,1649311839420,0.41142344,2.595501,9.305237,2022:04:07:15:10:39.420
3821,1649311839441,0.043717485,2.1942585,7.5768986,2022:04:07:15:10:39.441
3822,1649311839462,-0.40303928,2.1744957,8.835723,2022:04:07:15:10:39.462
3823,1649311839482,-0.8306322,3.827376,9.326796,2022:04:07:15:10:39.482
3824,1649311839499,-0.17007898,3.459071,8.958491,2022:04:07:15:10:39.499
3825,1649311839522,-0.079050794,1.1091065,10.203541,2022:04:07:15:10:39.522
3826,1649311839547,-0.059288096,4.193285,9.14953,2022:04:07:15:10:39.547
3827,1649311839563,-0.37609014,2.2757046,8.935135,2022:04:07:15:10:39.563
3828,1649311839573,-0.15750271,2.4871056,9.586106,2022:04:07:15:10:39.573
3829,1649311839597,0.36351386,3.7866528,8.041621,2022:04:07:15:10:39.597
3830,1649311839614,0.26290378,3.4423027,9.555564,2022:04:07:15:10:39.614
3831,1649311839632,-0.018564958,2.2277951,9.614253,2022:04:07:15:10:39.632
3832,1649311839653,0.5341917,2.5428004,9.760377,2022:04:07:15:10:39.653
3833,1649311839673,0.17846315,4.11124,10.640117,2022:04:07:15:10:39.673
3834,1649311839695,0.10180784,1.4816035,9.3405695,2022:04:07:15:10:39.695
3835,1649311839715,0.29644048,2.0738854,9.107011,2022:04:07:15:10:39.715
3836,1649311839734,-0.50424826,2.4128458,13.021222,2022:04:07:15:10:39.734
3837,1649311839765,-0.08623723,4.5034995,6.546244,2022:04:07:15:10:39.765
3838,1649311839784,-0.2784744,2.1990492,6.574391,2022:04:07:15:10:39.784
3839,1649311839805,-0.17966089,3.4596698,9.6376095,2022:04:07:15:10:39.805
3840,1649311839824,-0.1772654,3.3195343,9.021971,2022:04:07:15:10:39.824
3841,1649311839835,-0.2760789,3.5944157,10.222705,2022:04:07:15:10:39.835
3842,1649311839855,-0.52341205,2.030168,9.267508,2022:04:07:15:10:39.855
3843,1649311839879,-0.39405623,1.7558857,7.723023,2022:04:07:15:10:39.879
3844,1649311839907,-0.0335367,3.4261332,9.946626,2022:04:07:15:10:39.907
3845,1649311839921,-0.079050794,3.7890482,10.003518,2022:04:07:15:10:39.921
3846,1649311839934,0.022158176,3.5842347,7.8362093,2022:04:07:15:10:39.934
3847,1649311839955,-0.36231613,3.0578284,8.864469,2022:04:07:15:10:39.955
3848,1649311839979,-0.14372872,3.3512745,9.991541,2022:04:07:15:10:39.979
3849,1649311839998,-0.5186211,1.9487218,9.099824,2022:04:07:15:10:39.998
3850,1649311840030,0.27667776,3.6902347,8.925553,2022:04:07:15:10:40.030
3851,1649311840049,0.6491747,3.3728337,8.354831,2022:04:07:15:10:40.049
3852,1649311840069,0.30302805,1.8906314,9.892129,2022:04:07:15:10:40.069
3853,1649311840087,-0.22038403,3.8902571,10.408953,2022:04:07:15:10:40.087
3854,1649311840107,0.1616948,3.5387206,9.083654,2022:04:07:15:10:40.107
3855,1649311840130,0.38507318,3.0236928,8.5297,2022:04:07:15:10:40.130
3856,1649311840149,0.15211289,3.4231389,7.937418,2022:04:07:15:10:40.149
3857,1649311840169,-0.062282443,2.302055,10.724558,2022:04:07:15:10:40.169
3858,1649311840179,-0.1754688,2.944642,9.53161,2022:04:07:15:10:40.179
3859,1649311840199,0.30781898,4.072912,7.932627,2022:04:07:15:10:40.199
3860,1649311840220,0.2742823,2.9278736,9.616649,2022:04:07:15:10:40.220
3861,1649311840241,-0.20661002,3.197365,9.245948,2022:04:07:15:10:40.241
3862,1649311840263,-0.13714115,3.1153197,8.208706,2022:04:07:15:10:40.263
3863,1649311840281,0.1754688,2.9105065,9.277089,2022:04:07:15:10:40.281
3864,1649311840300,0.31021446,1.9169817,11.1234045,2022:04:07:15:10:40.300
3865,1649311840319,0.17786428,1.8954223,10.653891,2022:04:07:15:10:40.319
3866,1649311840341,0.42699406,2.8122919,8.053,2022:04:07:15:10:40.341
3867,1649311840370,-0.18085863,3.0218961,10.983868,2022:04:07:15:10:40.370
3868,1649311840387,-0.4790957,2.8075008,8.541079,2022:04:07:15:10:40.387
3869,1649311840400,-0.06587566,3.0242918,8.774638,2022:04:07:15:10:40.400
3870,1649311840422,0.71505034,0.4737059,10.588016,2022:04:07:15:10:40.422
3871,1649311840441,0.5587454,2.5907102,10.031066,2022:04:07:15:10:40.441
3872,1649311840472,0.65336674,3.4237378,6.385747,2022:04:07:15:10:40.472
3873,1649311840484,0.6000674,2.6535914,9.955608,2022:04:07:15:10:40.484
3874,1649311840504,0.08623723,1.8451173,10.036456,2022:04:07:15:10:40.504
3875,1649311840522,0.018564958,2.136168,8.550661,2022:04:07:15:10:40.522
3876,1649311840546,-0.30841786,2.0882585,9.222592,2022:04:07:15:10:40.546
3877,1649311840564,0.104802184,2.3625407,11.57615,2022:04:07:15:10:40.564
3878,1649311840583,-0.024553655,3.2764158,11.724071,2022:04:07:15:10:40.583
3879,1649311840603,-0.06767227,2.302055,6.775012,2022:04:07:15:10:40.603
3880,1649311840624,-0.7455927,3.105738,8.338062,2022:04:07:15:10:40.624
3881,1649311840647,-0.4257963,2.7571957,10.47962,2022:04:07:15:10:40.647
3882,1649311840668,0.16528802,3.3800201,7.732006,2022:04:07:15:10:40.668
3883,1649311840684,-0.5126324,1.1737845,8.732119,2022:04:07:15:10:40.684
3884,1649311840704,0.07425983,2.2996595,8.166186,2022:04:07:15:10:40.704
3885,1649311840724,-0.51442903,3.620766,11.969607,2022:04:07:15:10:40.724
3886,1649311840749,0.1676835,1.3300894,10.976682,2022:04:07:15:10:40.749
3887,1649311840766,-0.18564959,3.368043,12.962533,2022:04:07:15:10:40.766
3888,1649311840785,1.3043381,2.2493544,13.09668,2022:04:07:15:10:40.785
3889,1649311840805,-0.26949134,5.858143,2.6841338,2022:04:07:15:10:40.805
3890,1649311840825,-0.8342254,0.48807874,6.1096683,2022:04:07:15:10:40.825
3891,1649311840846,-0.094621405,1.7510948,15.037018,2022:04:07:15:10:40.846
3892,1649311840867,-0.059288096,3.5387206,7.3313622,2022:04:07:15:10:40.867
3893,1649311840887,0.08743497,2.5499868,7.9044805,2022:04:07:15:10:40.887
3894,1649311840908,0.20241794,2.223004,9.825654,2022:04:07:15:10:40.908
3895,1649311840929,0.11618071,3.0482464,7.621215,2022:04:07:15:10:40.929
3896,1649311840946,-0.7419995,3.4327207,8.11169,2022:04:07:15:10:40.946
3897,1649311840981,-0.14851967,3.110529,9.903507,2022:04:07:15:10:40.981
3898,1649311841001,0.13953662,1.272598,11.0970545,2022:04:07:15:10:41.001
3899,1649311841018,0.20002246,2.636823,9.943631,2022:04:07:15:10:41.018
3900,1649311841038,-0.1341468,3.2093425,9.266909,2022:04:07:15:10:41.038
3901,1649311841058,-0.40543476,2.9374557,10.11371,2022:04:07:15:10:41.058
3902,1649311841082,-0.21499419,3.2309017,8.578808,2022:04:07:15:10:41.082
3903,1649311841100,-0.6449826,2.0133996,9.427405,2022:04:07:15:10:41.100
3904,1649311841118,-0.390463,2.788337,8.842909,2022:04:07:15:10:41.118
3905,1649311841135,-0.26350263,2.494891,10.929371,2022:04:07:15:10:41.135
3906,1649311841152,-0.27308455,3.7914436,8.618932,2022:04:07:15:10:41.152
3907,1649311841180,0.3569263,2.0613093,7.0840287,2022:04:07:15:10:41.180
3908,1649311841201,0.1814575,3.601602,10.179586,2022:04:07:15:10:41.201
3909,1649311841220,-0.41441777,2.5691507,9.9346485,2022:04:07:15:10:41.220
3910,1649311841241,0.17187558,2.4320097,9.25553,2022:04:07:15:10:41.241
3911,1649311841265,-0.23954785,2.6895235,8.161395,2022:04:07:15:10:41.265
3912,1649311841282,0.19044055,4.4292397,9.764569,2022:04:07:15:10:41.282
3913,1649311841302,-0.46592057,4.363963,8.505147,2022:04:07:15:10:41.302
3914,1649311841322,-0.8384175,2.5739417,9.587903,2022:04:07:15:10:41.322
3915,1649311841347,-0.48089233,1.6498859,8.394356,2022:04:07:15:10:41.347
3916,1649311841368,0.80008984,2.035558,10.747913,2022:04:07:15:10:41.368
3917,1649311841383,0.028745743,3.8830707,10.328106,2022:04:07:15:10:41.383
3918,1649311841401,-0.37010142,1.5923944,8.064379,2022:04:07:15:10:41.401
3919,1649311841422,-0.95220274,6.0431933,8.828536,2022:04:07:15:10:41.422
3920,1649311841442,0.38926527,1.4049481,10.302355,2022:04:07:15:10:41.442
3921,1649311841465,0.19223715,4.7586184,7.634989,2022:04:07:15:10:41.465
3922,1649311841485,0.21140099,1.4480668,10.662874,2022:04:07:15:10:41.485
3923,1649311841502,-0.024553655,4.1501665,8.238649,2022:04:07:15:10:41.502
3924,1649311841523,-0.46891493,3.3512745,10.064004,2022:04:07:15:10:41.523
3925,1649311841547,0.22577386,1.9032077,10.092151,2022:04:07:15:10:41.547
3926,1649311841564,-0.34375116,4.5226636,7.0385146,2022:04:07:15:10:41.564
3927,1649311841584,-0.9258525,2.2517498,10.653292,2022:04:07:15:10:41.584
3928,1649311841604,-0.5222143,4.1142344,8.941723,2022:04:07:15:10:41.604
3929,1649311841625,-0.8006887,3.050642,8.63031,2022:04:07:15:10:41.625
3930,1649311841638,-0.5222143,3.0793877,9.5190325,2022:04:07:15:10:41.638
3931,1649311841665,-1.2546319,3.596811,9.372909,2022:04:07:15:10:41.665
3932,1649311841685,-1.0432309,3.110529,8.333271,2022:04:07:15:10:41.685
3933,1649311841707,-0.836022,3.8249803,8.77883,2022:04:07:15:10:41.707
3934,1649311841728,-0.80727625,2.687128,10.313733,2022:04:07:15:10:41.728
3935,1649311841750,-0.53598833,4.0172176,8.177565,2022:04:07:15:10:41.750
3936,1649311841766,0.06767227,3.596811,9.1657,2022:04:07:15:10:41.766
3937,1649311841789,0.21619193,3.4135568,7.180447,2022:04:07:15:10:41.789
3938,1649311841806,0.22337838,2.9614103,8.158999,2022:04:07:15:10:41.806
3939,1649311841832,-0.09641801,3.3728337,10.443687,2022:04:07:15:10:41.832
3940,1649311841847,0.48807874,3.6543026,9.556762,2022:04:07:15:10:41.847
3941,1649311841859,0.7647565,3.3848112,7.0810347,2022:04:07:15:10:41.859
3942,1649311841880,-0.17486994,4.2801213,7.6331925,2022:04:07:15:10:41.880
3943,1649311841909,-0.2012202,2.7691731,10.028671,2022:04:07:15:10:41.909
3944,1649311841926,-0.052700527,4.19089,9.330389,2022:04:07:15:10:41.926
3945,1649311841940,0.12576263,2.7955234,9.486095,2022:04:07:15:10:41.940
3946,1649311841958,0.07246323,4.0202117,11.144365,2022:04:07:15:10:41.958
3947,1649311841979,0.34195456,3.87289,8.41831,2022:04:07:15:10:41.979
3948,1649311841998,0.70966053,3.197365,7.932627,2022:04:07:15:10:41.998
3949,1649311842020,0.42639518,3.6495116,8.321893,2022:04:07:15:10:42.020
3950,1649311842040,0.72642887,3.2428792,8.281169,2022:04:07:15:10:42.040
