,timestamp,x,y,z,Time
18573,1649309525229,0.5910843,0.36830482,12.260658,2022:04:07:14:32:05.229
18574,1649309525249,-0.28625968,2.6008909,8.372796,2022:04:07:14:32:05.249
18575,1649309525270,-0.4204065,2.677546,9.3603325,2022:04:07:14:32:05.270
18576,1649309525292,-0.08444062,4.9346857,8.120073,2022:04:07:14:32:05.292
18577,1649309525310,-0.80368304,2.7691731,8.2973385,2022:04:07:14:32:05.310
18578,1649309525330,0.18205637,3.1829922,11.2845,2022:04:07:14:32:05.330
18579,1649309525351,-0.010180783,6.041397,7.8697457,2022:04:07:14:32:05.351
18580,1649309525374,-1.0486207,3.1177154,9.120186,2022:04:07:14:32:05.374
18581,1649309525391,-0.71684694,3.6375341,11.998952,2022:04:07:14:32:05.391
18582,1649309525412,0.46771717,3.8010256,12.182805,2022:04:07:14:32:05.412
18583,1649309525425,0.2682936,2.4463825,23.090616,2022:04:07:14:32:05.425
18584,1649309525453,-1.8079875,6.73908,-6.173747,2022:04:07:14:32:05.453
18585,1649309525476,-2.8506196,3.151851,5.375454,2022:04:07:14:32:05.476
18586,1649309525495,0.42459857,4.1357937,13.991391,2022:04:07:14:32:05.495
18587,1649309525512,-0.91567165,7.222368,3.7812629,2022:04:07:14:32:05.512
18588,1649309525533,-2.1217952,3.142269,13.34042,2022:04:07:14:32:05.533
18589,1649309525553,-2.963207,6.505521,4.321443,2022:04:07:14:32:05.553
18590,1649309525575,-2.0571172,2.6152637,6.195905,2022:04:07:14:32:05.575
18591,1649309525592,-0.12516375,3.045851,12.671483,2022:04:07:14:32:05.592
18592,1649309525616,0.062282443,5.0233183,16.738407,2022:04:07:14:32:05.616
18593,1649309525635,0.362915,-4.177116,15.889808,2022:04:07:14:32:05.635
18594,1649309525658,1.7109705,4.2920985,3.4896133,2022:04:07:14:32:05.658
18595,1649309525676,1.4229143,0.362915,14.408803,2022:04:07:14:32:05.676
18596,1649309525694,1.9145862,5.3437138,12.593031,2022:04:07:14:32:05.694
18597,1649309525714,-0.17427106,8.59378,11.277314,2022:04:07:14:32:05.714
18598,1649309525735,-0.8953101,-0.35632744,11.749224,2022:04:07:14:32:05.735
18599,1649309525758,-1.9690833,10.004117,5.46768,2022:04:07:14:32:05.758
18600,1649309525779,1.4139313,5.562301,8.575214,2022:04:07:14:32:05.779
18601,1649309525795,1.5462815,6.950481,8.431485,2022:04:07:14:32:05.795
18602,1649309525817,1.4211177,4.516076,13.6919565,2022:04:07:14:32:05.817
18603,1649309525837,-2.1349702,1.8451173,5.021522,2022:04:07:14:32:05.837
18604,1649309525859,-2.1373658,-0.555751,14.911255,2022:04:07:14:32:05.859
18605,1649309525877,-4.387319,3.187783,4.696336,2022:04:07:14:32:05.877
18606,1649309525897,-1.6397051,3.348879,12.025302,2022:04:07:14:32:05.897
18607,1649309525917,-0.50903916,7.8164463,5.337725,2022:04:07:14:32:05.917
18608,1649309525937,0.9444174,3.5944157,11.2845,2022:04:07:14:32:05.937
18609,1649309525957,0.23595464,4.087285,9.711869,2022:04:07:14:32:05.957
18610,1649309525967,-1.6936033,4.961036,6.224651,2022:04:07:14:32:05.967
18611,1649309525987,-1.2995471,4.753827,11.05154,2022:04:07:14:32:05.987
18612,1649309526019,-0.23954785,2.7811506,6.4156904,2022:04:07:14:32:06.019
18613,1649309526037,-0.27548003,2.5739417,9.481304,2022:04:07:14:32:06.037
18614,1649309526049,-0.41920874,1.5396938,8.528502,2022:04:07:14:32:06.049
18615,1649309526071,-1.745705,0.14672306,3.3363028,2022:04:07:14:32:06.071
18616,1649309526092,-0.69947976,3.3416927,12.388217,2022:04:07:14:32:06.092
18617,1649309526111,-1.1318636,3.1135232,9.108209,2022:04:07:14:32:06.111
18618,1649309526130,0.14133324,4.9005504,3.5530934,2022:04:07:14:32:06.130
18619,1649309526150,1.93375,1.0414343,16.507242,2022:04:07:14:32:06.150
18620,1649309526169,0.5569488,4.520867,3.1782012,2022:04:07:14:32:06.169
18621,1649309526191,0.110192016,3.9890707,7.773328,2022:04:07:14:32:06.191
18622,1649309526213,1.1767788,4.575963,13.651833,2022:04:07:14:32:06.213
18623,1649309526243,1.1863607,5.204177,3.8639069,2022:04:07:14:32:06.243
18624,1649309526252,2.522439,1.1522251,13.548227,2022:04:07:14:32:06.252
18625,1649309526273,0.80428195,7.980537,7.6224127,2022:04:07:14:32:06.273
18626,1649309526294,-1.5361006,4.2777257,9.192649,2022:04:07:14:32:06.294
18627,1649309526313,-2.3727214,4.181308,8.723734,2022:04:07:14:32:06.313
18628,1649309526332,-2.6727552,5.829397,8.172175,2022:04:07:14:32:06.332
18629,1649309526353,-2.1852753,1.5061572,11.36954,2022:04:07:14:32:06.353
18630,1649309526377,-0.91627055,3.8345623,11.499495,2022:04:07:14:32:06.377
18631,1649309526396,-1.2336714,3.0745966,8.792006,2022:04:07:14:32:06.396
18632,1649309526413,-0.17606768,3.3153422,8.81596,2022:04:07:14:32:06.413
18633,1649309526437,0.54676795,3.298574,12.119325,2022:04:07:14:32:06.437
18634,1649309526453,0.36231613,4.9173183,8.950107,2022:04:07:14:32:06.453
18635,1649309526473,-0.1401355,3.1997604,10.605382,2022:04:07:14:32:06.473
18636,1649309526494,-0.48628214,1.9726766,10.994648,2022:04:07:14:32:06.494
18637,1649309526514,0.5108358,3.6686754,8.096718,2022:04:07:14:32:06.514
18638,1649309526535,0.6527679,1.7828349,10.931168,2022:04:07:14:32:06.535
18639,1649309526554,0.061683573,4.554404,11.322229,2022:04:07:14:32:06.554
18640,1649309526576,0.46771717,4.272935,9.221395,2022:04:07:14:32:06.576
18641,1649309526594,0.959988,3.3896022,7.993113,2022:04:07:14:32:06.594
18642,1649309526616,1.2025303,3.086574,9.805891,2022:04:07:14:32:06.616
18643,1649309526635,0.7270277,5.7090244,11.074896,2022:04:07:14:32:06.635
18644,1649309526658,1.3085302,4.294494,8.006887,2022:04:07:14:32:06.658
18645,1649309526678,-0.020361567,4.2801213,9.933451,2022:04:07:14:32:06.678
18646,1649309526697,-0.7378074,2.1990492,11.850432,2022:04:07:14:32:06.697
18647,1649309526719,-0.822248,6.7821984,8.273384,2022:04:07:14:32:06.719
18648,1649309526737,-0.42819178,2.3793092,11.722873,2022:04:07:14:32:06.737
18649,1649309526759,0.32877943,5.5000186,10.277801,2022:04:07:14:32:06.759
18650,1649309526777,-0.03413557,3.2093425,7.39604,2022:04:07:14:32:06.777
18651,1649309526796,-1.180372,4.580754,12.899652,2022:04:07:14:32:06.796
18652,1649309526818,-0.31500542,3.5656698,9.666954,2022:04:07:14:32:06.818
18653,1649309526837,-1.203728,4.263353,9.367518,2022:04:07:14:32:06.837
18654,1649309526860,-1.0671856,2.5044727,8.153011,2022:04:07:14:32:06.860
18655,1649309526892,-0.54557025,3.8255792,8.242842,2022:04:07:14:32:06.892
18656,1649309526910,-0.7743384,1.428903,12.510985,2022:04:07:14:32:06.910
18657,1649309526926,-2.5907102,3.5075796,5.927612,2022:04:07:14:32:06.926
18658,1649309526939,-1.7061796,3.4884157,9.928659,2022:04:07:14:32:06.939
18659,1649309526970,-0.15151402,2.2014449,8.848898,2022:04:07:14:32:06.970
18660,1649309526993,1.1240783,4.975409,8.124865,2022:04:07:14:32:06.993
18661,1649309527010,-0.22397724,2.081072,9.52562,2022:04:07:14:32:07.010
18662,1649309527030,-1.2839766,4.516076,10.445484,2022:04:07:14:32:07.030
18663,1649309527051,-2.2709136,4.84785,6.0473857,2022:04:07:14:32:07.051
18664,1649309527071,-0.33955908,4.2873077,11.107834,2022:04:07:14:32:07.071
18665,1649309527094,0.031141222,5.5934424,6.889396,2022:04:07:14:32:07.094
18666,1649309527115,1.0378411,4.328031,11.621664,2022:04:07:14:32:07.115
18667,1649309527131,-0.61024815,3.8519294,6.0665493,2022:04:07:14:32:07.131
18668,1649309527151,-2.205637,2.8386421,8.745294,2022:04:07:14:32:07.151
18669,1649309527170,-3.1356814,2.6511958,10.337089,2022:04:07:14:32:07.170
18670,1649309527195,-2.2032413,3.7052064,12.633155,2022:04:07:14:32:07.195
18671,1649309527212,-1.3312871,6.324662,10.023281,2022:04:07:14:32:07.212
18672,1649309527232,-0.739604,2.8314557,7.938616,2022:04:07:14:32:07.232
18673,1649309527252,0.120372795,4.965827,9.228581,2022:04:07:14:32:07.252
18674,1649309527272,0.2958416,4.2777257,11.3743305,2022:04:07:14:32:07.272
18675,1649309527293,-0.46831605,4.924505,6.6348767,2022:04:07:14:32:07.293
18676,1649309527314,-0.6922933,2.944642,5.4557023,2022:04:07:14:32:07.314
18677,1649309527334,-0.079649664,1.7469027,14.314781,2022:04:07:14:32:07.334
18678,1649309527354,-0.043717485,2.0523262,10.806004,2022:04:07:14:32:07.354
18679,1649309527374,0.18684733,4.131003,5.4036007,2022:04:07:14:32:07.374
18680,1649309527394,-0.60845155,1.0031066,12.987087,2022:04:07:14:32:07.394
18681,1649309527414,-1.130067,3.105738,10.709586,2022:04:07:14:32:07.414
18682,1649309527426,-1.1252761,3.3728337,11.421042,2022:04:07:14:32:07.426
18683,1649309527455,-0.18804507,4.9682226,6.077928,2022:04:07:14:32:07.455
18684,1649309527476,-0.38507318,4.777782,12.442116,2022:04:07:14:32:07.476
18685,1649309527495,0.31440654,4.1956806,8.184153,2022:04:07:14:32:07.495
18686,1649309527514,-1.249841,8.437474,3.8381555,2022:04:07:14:32:07.514
18687,1649309527537,-0.6419883,3.454879,9.209417,2022:04:07:14:32:07.537
18688,1649309527560,0.20661002,4.6094995,9.259124,2022:04:07:14:32:07.560
18689,1649309527578,0.87674516,5.150878,2.3643372,2022:04:07:14:32:07.578
18690,1649309527597,-0.47849685,2.7907324,13.529663,2022:04:07:14:32:07.597
18691,1649309527616,0.4611296,4.624471,7.106187,2022:04:07:14:32:07.616
18692,1649309527637,1.2612195,3.358461,6.7408767,2022:04:07:14:32:07.637
18693,1649309527657,0.87434965,4.359771,9.339372,2022:04:07:14:32:07.657
18694,1649309527683,0.15630497,4.659805,8.92196,2022:04:07:14:32:07.683
18695,1649309527697,-0.85818017,2.2733092,10.023281,2022:04:07:14:32:07.697
18696,1649309527717,-1.355242,4.2897034,8.730921,2022:04:07:14:32:07.717
18697,1649309527737,-1.0312535,1.0821574,9.259124,2022:04:07:14:32:07.737
18698,1649309527760,-0.30542353,3.2836022,8.721338,2022:04:07:14:32:07.760
18699,1649309527769,-0.66115206,1.272598,8.92196,2022:04:07:14:32:07.769
18700,1649309527790,0.21559307,2.9063144,8.6009655,2022:04:07:14:32:07.790
18701,1649309527811,0.4850844,2.9230826,8.172175,2022:04:07:14:32:07.811
18702,1649309527828,0.7473893,5.071228,11.140772,2022:04:07:14:32:07.828
18703,1649309527851,0.58868885,4.9029455,5.8048434,2022:04:07:14:32:07.851
18704,1649309527872,0.7180447,4.626867,9.714264,2022:04:07:14:32:07.872
18705,1649309527896,-0.5264064,5.6659055,7.9763446,2022:04:07:14:32:07.896
18706,1649309527911,-0.9204626,2.9877605,8.622525,2022:04:07:14:32:07.911
18707,1649309527942,0.30302805,5.0233183,9.860389,2022:04:07:14:32:07.942
18708,1649309527959,0.064677924,2.6655688,11.918703,2022:04:07:14:32:07.959
18709,1649309527970,-1.7061796,4.162144,5.660516,2022:04:07:14:32:07.970
18710,1649309527993,-1.8546993,3.1177154,14.314781,2022:04:07:14:32:07.993
18711,1649309528011,-2.4050605,3.7171838,10.40536,2022:04:07:14:32:08.011
18712,1649309528030,-1.4774114,5.788674,8.530898,2022:04:07:14:32:08.030
18713,1649309528052,-1.0114908,5.153273,1.8361343,2022:04:07:14:32:08.052
18714,1649309528071,2.1583261,1.874462,19.363253,2022:04:07:14:32:08.071
18715,1649309528094,-0.042519744,6.418685,6.35221,2022:04:07:14:32:08.094
18716,1649309528113,-1.667253,4.0998616,4.838268,2022:04:07:14:32:08.113
18717,1649309528134,-1.8499084,2.8841562,9.73762,2022:04:07:14:32:08.134
18718,1649309528153,-0.8641689,2.8967323,5.420369,2022:04:07:14:32:08.153
18719,1649309528176,1.3175132,2.3457723,13.126623,2022:04:07:14:32:08.176
18720,1649309528193,0.67133284,3.339297,16.146723,2022:04:07:14:32:08.193
18721,1649309528212,0.58449674,2.903919,5.903657,2022:04:07:14:32:08.212
18722,1649309528233,-0.37908447,2.5643597,9.662762,2022:04:07:14:32:08.233
18723,1649309528255,0.26290378,5.8270016,4.849646,2022:04:07:14:32:08.255
18724,1649309528277,0.60665494,3.7363477,13.963244,2022:04:07:14:32:08.277
18725,1649309528295,3.1482577,5.641352,4.668189,2022:04:07:14:32:08.295
18726,1649309528314,1.0647902,2.3146312,13.814725,2022:04:07:14:32:08.314
18727,1649309528337,1.042632,4.6915445,9.4262085,2022:04:07:14:32:08.337
18728,1649309528355,1.2276827,5.752742,6.9882097,2022:04:07:14:32:08.355
18729,1649309528380,-0.01676835,4.915522,5.056855,2022:04:07:14:32:08.380
18730,1649309528397,0.77853054,3.702212,12.680466,2022:04:07:14:32:08.397
18731,1649309528415,-0.12995471,1.8139762,10.711981,2022:04:07:14:32:08.415
18732,1649309528437,-0.9563948,4.3376126,4.248381,2022:04:07:14:32:08.437
18733,1649309528457,-2.0451398,3.0386646,12.631358,2022:04:07:14:32:08.457
18734,1649309528477,-0.89411235,6.0024705,10.886252,2022:04:07:14:32:08.477
18735,1649309528497,-0.85099375,5.4736686,4.887375,2022:04:07:14:32:08.497
18736,1649309528517,-0.7431972,3.2045515,7.6649323,2022:04:07:14:32:08.517
18737,1649309528537,-0.8989033,3.1949694,10.001721,2022:04:07:14:32:08.537
18738,1649309528560,-0.56533295,1.5684396,13.656623,2022:04:07:14:32:08.560
18739,1649309528577,-1.2648127,3.7890482,5.759928,2022:04:07:14:32:08.577
18740,1649309528599,-2.1439533,2.3164277,7.768537,2022:04:07:14:32:08.599
18741,1649309528619,-0.21439533,1.8888348,11.555788,2022:04:07:14:32:08.619
18742,1649309528648,1.6043718,4.7975445,7.242729,2022:04:07:14:32:08.648
18743,1649309528667,1.00131,2.752405,8.103305,2022:04:07:14:32:08.667
18744,1649309528689,-0.23116368,4.744245,8.372197,2022:04:07:14:32:08.689
18745,1649309528710,0.44436127,2.9853652,8.146423,2022:04:07:14:32:08.710
18746,1649309528731,2.0283716,4.434031,9.853202,2022:04:07:14:32:08.731
18747,1649309528749,0.72583,5.2544823,6.927125,2022:04:07:14:32:08.749
18748,1649309528770,1.6989932,1.2534342,12.282217,2022:04:07:14:32:08.770
18749,1649309528793,0.9132762,4.2202344,7.7074523,2022:04:07:14:32:08.793
18750,1649309528810,-0.66115206,2.1193995,8.028446,2022:04:07:14:32:08.810
18751,1649309528831,-0.4515477,3.8249803,10.579631,2022:04:07:14:32:08.831
18752,1649309528851,-0.15091515,4.4196577,8.0991125,2022:04:07:14:32:08.851
18753,1649309528871,0.27368343,3.6375341,13.439833,2022:04:07:14:32:08.871
18754,1649309528894,-0.7521803,6.5701985,5.6796794,2022:04:07:14:32:08.894
18755,1649309528912,-1.7564846,4.2897034,6.5546284,2022:04:07:14:32:08.912
18756,1649309528927,-0.29105064,5.9689336,10.560467,2022:04:07:14:32:08.927
18757,1649309528944,-0.04551409,4.809522,11.331811,2022:04:07:14:32:08.944
18758,1649309528972,-0.25990942,2.7278512,7.702661,2022:04:07:14:32:08.972
18759,1649309528994,-1.1606094,3.854325,10.150242,2022:04:07:14:32:08.994
18760,1649309529013,-1.7181569,2.475727,7.851181,2022:04:07:14:32:09.013
18761,1649309529032,-0.0868361,3.8369577,6.443837,2022:04:07:14:32:09.032
18762,1649309529052,0.095819145,2.4128458,12.225325,2022:04:07:14:32:09.052
18763,1649309529073,0.321593,1.9032077,8.686006,2022:04:07:14:32:09.073
18764,1649309529098,0.25212413,3.5530934,11.497099,2022:04:07:14:32:09.098
18765,1649309529117,-0.9228581,5.6491375,-1.0570049,2022:04:07:14:32:09.117
18766,1649309529134,-0.54557025,3.753116,11.678556,2022:04:07:14:32:09.134
18767,1649309529153,0.9276491,4.753827,15.034023,2022:04:07:14:32:09.153
18768,1649309529178,1.7708575,4.915522,4.599918,2022:04:07:14:32:09.178
18769,1649309529198,0.418011,1.8840439,10.992252,2022:04:07:14:32:09.198
18770,1649309529215,0.09641801,5.3095784,8.672231,2022:04:07:14:32:09.215
18771,1649309529235,-1.2420557,4.075308,6.6510463,2022:04:07:14:32:09.235
18772,1649309529256,-0.3724969,4.6645956,9.379497,2022:04:07:14:32:09.256
18773,1649309529278,-1.4534566,4.3861213,11.060523,2022:04:07:14:32:09.278
18774,1649309529297,0.122768275,2.7763596,3.0811844,2022:04:07:14:32:09.297
18775,1649309529316,-0.5719205,5.444324,11.338998,2022:04:07:14:32:09.316
18776,1649309529336,-0.8797395,4.895759,8.917169,2022:04:07:14:32:09.336
18777,1649309529362,-0.62462103,3.6303477,8.405734,2022:04:07:14:32:09.362
18778,1649309529378,-1.2833776,1.5660441,12.91642,2022:04:07:14:32:09.378
18779,1649309529398,-0.36770597,3.767489,8.766253,2022:04:07:14:32:09.398
18780,1649309529416,-0.937231,1.5420893,7.3894525,2022:04:07:14:32:09.416
18781,1649309529437,-0.34614664,3.1686192,10.480818,2022:04:07:14:32:09.437
18782,1649309529462,1.3744059,2.3984728,12.661302,2022:04:07:14:32:09.462
18783,1649309529479,1.1342591,2.0038178,6.1821313,2022:04:07:14:32:09.479
18784,1649309529488,0.84320843,3.6716697,10.329903,2022:04:07:14:32:09.488
18785,1649309529511,1.7684621,4.4531946,8.690796,2022:04:07:14:32:09.511
18786,1649309529530,1.8091851,3.950743,5.6209903,2022:04:07:14:32:09.530
18787,1649309529549,2.181682,3.137478,11.251563,2022:04:07:14:32:09.549
18788,1649309529570,1.8576936,3.105738,9.5849085,2022:04:07:14:32:09.570
18789,1649309529590,1.0737733,2.9494328,5.971928,2022:04:07:14:32:09.590
18790,1649309529612,1.0090953,3.7052064,9.3537445,2022:04:07:14:32:09.612
18791,1649309529630,0.95399934,3.298574,11.409664,2022:04:07:14:32:09.630
18792,1649309529650,0.5288019,4.4028897,6.127634,2022:04:07:14:32:09.650
18793,1649309529670,0.4737059,4.2316127,12.411573,2022:04:07:14:32:09.670
18794,1649309529694,0.9761575,5.706629,9.636412,2022:04:07:14:32:09.694
18795,1649309529712,-0.19942358,5.6946516,3.156642,2022:04:07:14:32:09.712
18796,1649309529730,-0.052700527,5.295205,8.820751,2022:04:07:14:32:09.730
18797,1649309529750,0.82943445,6.0024705,9.480705,2022:04:07:14:32:09.750
18798,1649309529771,-0.14612418,4.075308,4.5502114,2022:04:07:14:32:09.771
18799,1649309529795,-1.4414792,2.1289816,12.579257,2022:04:07:14:32:09.795
18800,1649309529812,-2.5008795,3.0266871,7.5283904,2022:04:07:14:32:09.812
18801,1649309529834,-2.1715014,0.7144515,9.447767,2022:04:07:14:32:09.834
18802,1649309529853,-1.5157391,1.7415129,12.6026125,2022:04:07:14:32:09.853
18803,1649309529871,-0.7300221,3.6543026,16.477299,2022:04:07:14:32:09.871
18804,1649309529897,-0.3671071,2.0523262,-0.77853054,2022:04:07:14:32:09.897
18805,1649309529914,-0.71325374,3.3249242,7.6745143,2022:04:07:14:32:09.914
18806,1649309529944,0.024553655,5.422765,12.758319,2022:04:07:14:32:09.944
18807,1649309529956,0.11558184,6.6450577,8.212299,2022:04:07:14:32:09.956
18808,1649309529977,-1.41453,3.514766,5.189205,2022:04:07:14:32:09.977
18809,1649309529994,-0.4946663,3.9333758,10.10353,2022:04:07:14:32:09.994
18810,1649309530014,2.1750946,4.6436353,6.903769,2022:04:07:14:32:10.014
18811,1649309530034,2.324213,3.132687,9.02796,2022:04:07:14:32:10.034
18812,1649309530054,0.06288131,5.150878,9.947824,2022:04:07:14:32:10.054
18813,1649309530078,-0.15570611,-0.40902796,10.419733,2022:04:07:14:32:10.078
18814,1649309530095,-0.8162593,4.7514315,7.948198,2022:04:07:14:32:10.095
18815,1649309530118,0.14253098,5.172437,9.879553,2022:04:07:14:32:10.118
18816,1649309530135,0.85638356,6.012651,9.613055,2022:04:07:14:32:10.135
18817,1649309530156,2.17749,3.8878617,7.561328,2022:04:07:14:32:10.156
18818,1649309530181,0.34195456,3.2309017,9.348954,2022:04:07:14:32:10.181
18819,1649309530196,0.712056,2.788337,11.164127,2022:04:07:14:32:10.196
18820,1649309530217,1.1516263,1.7510948,9.037541,2022:04:07:14:32:10.217
18821,1649309530237,-0.14612418,3.4333196,11.126998,2022:04:07:14:32:10.237
18822,1649309530256,0.2485309,1.4869933,9.832242,2022:04:07:14:32:10.256
18823,1649309530280,-0.38387543,2.1631172,14.156679,2022:04:07:14:32:10.280
18824,1649309530298,0.29644048,6.6594305,-0.8587791,2022:04:07:14:32:10.298
18825,1649309530318,0.661751,-1.9630947,2.512857,2022:04:07:14:32:10.318
18826,1649309530337,5.0969796,7.520605,23.308006,2022:04:07:14:32:10.337
18827,1649309530368,3.0835798,0.84919715,0.3012314,2022:04:07:14:32:10.368
18828,1649309530389,-1.3791968,5.7862782,7.3283677,2022:04:07:14:32:10.389
18829,1649309530411,1.0288581,2.1385634,13.194895,2022:04:07:14:32:10.411
18830,1649309530429,1.4540554,3.6950257,7.2714753,2022:04:07:14:32:10.429
18831,1649309530450,3.2662349,2.0379534,12.081596,2022:04:07:14:32:10.450
18832,1649309530468,-0.18684733,4.8550363,11.522851,2022:04:07:14:32:10.468
18833,1649309530489,-2.1936595,3.6327431,10.650297,2022:04:07:14:32:10.489
18834,1649309530510,0.94501626,5.5191827,-4.8580303,2022:04:07:14:32:10.510
18835,1649309530530,1.4810046,6.449826,28.643934,2022:04:07:14:32:10.530
18836,1649309530551,3.0883708,6.6019387,-8.248831,2022:04:07:14:32:10.551
18837,1649309530570,-1.3809934,4.9969683,5.333533,2022:04:07:14:32:10.570
18838,1649309530592,1.1659992,2.9518285,13.786578,2022:04:07:14:32:10.592
18839,1649309530614,0.27667776,7.285249,12.006738,2022:04:07:14:32:10.614
18840,1649309530632,-3.0608227,1.4798069,2.7583935,2022:04:07:14:32:10.632
18841,1649309530651,-1.8475128,2.2038403,12.282217,2022:04:07:14:32:10.651
18842,1649309530670,-0.7252311,-0.9767564,16.809671,2022:04:07:14:32:10.670
18843,1649309530694,0.0748587,4.434031,6.698357,2022:04:07:14:32:10.694
18844,1649309530712,-2.025976,3.1734102,8.705169,2022:04:07:14:32:10.712
18845,1649309530732,-0.0023954785,-0.15690385,9.400456,2022:04:07:14:32:10.732
18846,1649309530751,0.52341205,4.8071265,4.4298387,2022:04:07:14:32:10.751
18847,1649309530774,-0.99532133,5.3509,8.079949,2022:04:07:14:32:10.774
18848,1649309530794,-0.055694874,5.764719,14.005764,2022:04:07:14:32:10.794
18849,1649309530815,-0.58449674,2.857806,4.56698,2022:04:07:14:32:10.815
18850,1649309530834,-0.7958977,4.2004714,13.003257,2022:04:07:14:32:10.834
18851,1649309530855,-0.9977168,6.137216,3.3734326,2022:04:07:14:32:10.855
18852,1649309530880,1.373807,2.3409815,12.065427,2022:04:07:14:32:10.880
18853,1649309530897,1.5043606,3.2716248,9.169293,2022:04:07:14:32:10.897
18854,1649309530916,-0.8162593,2.6655688,10.381405,2022:04:07:14:32:10.916
18855,1649309530929,-0.87614626,2.7230601,12.518172,2022:04:07:14:32:10.929
18856,1649309530946,-0.30901673,6.900176,6.201295,2022:04:07:14:32:10.946
18857,1649309530980,-0.095220275,4.7250814,7.57091,2022:04:07:14:32:10.980
18858,1649309530997,1.6349142,4.515477,7.596661,2022:04:07:14:32:10.997
18859,1649309531014,1.2049257,2.8122919,9.414829,2022:04:07:14:32:11.014
18860,1649309531037,1.2989483,1.8666767,10.167009,2022:04:07:14:32:11.037
18861,1649309531056,0.13354793,3.8758843,9.24535,2022:04:07:14:32:11.056
18862,1649309531079,0.9192649,1.7558857,7.7050567,2022:04:07:14:32:11.079
18863,1649309531101,1.6804281,3.7555115,10.952127,2022:04:07:14:32:11.101
18864,1649309531118,2.1032302,2.0643036,9.756784,2022:04:07:14:32:11.118
18865,1649309531137,1.6636598,4.152562,9.358536,2022:04:07:14:32:11.137
18866,1649309531156,1.2522364,1.5301119,12.317551,2022:04:07:14:32:11.156
18867,1649309531175,0.6443837,3.3153422,7.8445935,2022:04:07:14:32:11.175
18868,1649309531187,0.93543434,4.999364,6.7175207,2022:04:07:14:32:11.187
18869,1649309531217,1.6007786,3.546506,8.23805,2022:04:07:14:32:11.217
18870,1649309531236,2.5523825,4.722686,8.443463,2022:04:07:14:32:11.236
18871,1649309531263,0.25751394,2.559569,8.771045,2022:04:07:14:32:11.263
18872,1649309531280,-1.2222929,4.590336,11.341393,2022:04:07:14:32:11.280
18873,1649309531288,-1.7439084,2.82906,4.670584,2022:04:07:14:32:11.288
18874,1649309531313,-0.5934798,4.6550136,7.9529886,2022:04:07:14:32:11.313
18875,1649309531330,0.03593218,4.626268,11.402478,2022:04:07:14:32:11.330
18876,1649309531350,-0.23535576,4.3016806,9.060898,2022:04:07:14:32:11.350
18877,1649309531368,-1.3791968,4.027398,9.37231,2022:04:07:14:32:11.368
18878,1649309531389,-2.2948685,5.6012278,8.539881,2022:04:07:14:32:11.389
18879,1649309531410,-0.0023954785,4.929895,9.459744,2022:04:07:14:32:11.410
18880,1649309531437,0.94681287,5.3916235,9.039937,2022:04:07:14:32:11.437
18881,1649309531451,-0.44436127,4.554404,6.912752,2022:04:07:14:32:11.451
18882,1649309531470,-0.043118615,0.95759255,11.23719,2022:04:07:14:32:11.470
18883,1649309531491,-0.95340043,3.2764158,6.0240297,2022:04:07:14:32:11.491
18884,1649309531514,-1.2803832,1.3618295,12.878692,2022:04:07:14:32:11.514
18885,1649309531532,-0.42699406,3.2458735,8.721937,2022:04:07:14:32:11.532
18886,1649309531551,-0.3335704,1.2821798,5.861137,2022:04:07:14:32:11.551
18887,1649309531571,0.6354007,2.0930493,10.228693,2022:04:07:14:32:11.571
18888,1649309531591,0.37549126,2.894337,8.971666,2022:04:07:14:32:11.591
18889,1649309531614,-0.50424826,2.3146312,12.412172,2022:04:07:14:32:11.614
18890,1649309531634,0.2485309,5.122132,10.105926,2022:04:07:14:32:11.634
18891,1649309531652,-0.57311827,4.5472174,5.915634,2022:04:07:14:32:11.652
18892,1649309531673,4.3957033,2.963806,11.206648,2022:04:07:14:32:11.673
18893,1649309531696,1.4085414,4.0633307,3.1758056,2022:04:07:14:32:11.696
18894,1649309531712,0.23535576,3.620766,15.972452,2022:04:07:14:32:11.712
18895,1649309531734,0.9492084,2.4008684,9.379497,2022:04:07:14:32:11.734
18896,1649309531754,0.6365984,5.177228,4.915522,2022:04:07:14:32:11.754
18897,1649309531775,0.19942358,2.453569,11.482726,2022:04:07:14:32:11.775
18898,1649309531798,1.4750159,8.6273155,9.480705,2022:04:07:14:32:11.798
18899,1649309531816,1.203728,3.873489,6.384549,2022:04:07:14:32:11.816
18900,1649309531835,0.6389939,4.434031,9.072875,2022:04:07:14:32:11.835
18901,1649309531856,0.5862934,3.6908336,7.9643674,2022:04:07:14:32:11.856
18902,1649309531873,0.4198076,2.3457723,8.530898,2022:04:07:14:32:11.873
18903,1649309531898,0.49047422,4.0824943,7.7385936,2022:04:07:14:32:11.898
18904,1649309531914,-0.28805628,3.0602238,9.447767,2022:04:07:14:32:11.914
18905,1649309531947,-0.29284725,2.1894674,10.3838005,2022:04:07:14:32:11.947
18906,1649309531956,0.4257963,4.2801213,9.308829,2022:04:07:14:32:11.956
18907,1649309531978,-0.3844743,3.827376,10.266422,2022:04:07:14:32:11.978
18908,1649309531998,-0.64857584,5.0305047,7.523599,2022:04:07:14:32:11.998
18909,1649309532017,-1.0090953,2.0469365,10.51615,2022:04:07:14:32:12.017
18910,1649309532037,-1.3624284,3.0195007,9.50466,2022:04:07:14:32:12.037
