,Timestamp,Gyro-x, Gyro-y, Gyro-z,Time
323,1640245367974,0.026365273,-0.00013315794,1.0118672,2021:12:23:16:42:47.974
324,1640245368001,0.014114741,-0.027031062,0.95247877,2021:12:23:16:42:48.001
325,1640245368017,0.07829687,-0.019840533,0.86965454,2021:12:23:16:42:48.017
326,1640245368039,0.10546109,0.0070573706,0.81372815,2021:12:23:16:42:48.039
327,1640245368057,0.057790548,-0.015313163,0.7322355,2021:12:23:16:42:48.057
328,1640245368082,0.07696529,0.00039947382,0.6581997,2021:12:23:16:42:48.082
329,1640245368101,0.06498107,-0.01744369,0.6235786,2021:12:23:16:42:48.101
330,1640245368122,0.018642113,-0.011052109,0.60893124,2021:12:23:16:42:48.122
331,1640245368146,0.008255793,-0.050200544,0.623845,2021:12:23:16:42:48.146
332,1640245368170,0.03435475,-0.066712126,0.6371607,2021:12:23:16:42:48.170
333,1640245368187,0.08149266,-0.027563693,0.6611292,2021:12:23:16:42:48.187
334,1640245368212,0.0015978953,-0.013182636,0.6749776,2021:12:23:16:42:48.212
335,1640245368230,0.023435798,-0.045140542,0.709865,2021:12:23:16:42:48.230
336,1640245368255,0.017576847,-0.022770008,0.7133271,2021:12:23:16:42:48.255
337,1640245368278,0.056458965,-0.04647212,0.7436871,2021:12:23:16:42:48.278
338,1640245368297,0.05432844,-0.0041278964,0.79615134,2021:12:23:16:42:48.297
339,1640245368314,0.066312656,-0.012650005,0.90933555,2021:12:23:16:42:48.314
340,1640245368322,0.010918951,0.08029424,0.943424,2021:12:23:16:42:48.322
341,1640245368350,0.008255793,0.00013315794,0.9705882,2021:12:23:16:42:48.350
342,1640245368366,0.009587372,0.022503693,0.94768506,2021:12:23:16:42:48.366
343,1640245368388,0.0029294747,-0.042477384,0.98257244,2021:12:23:16:42:48.388
344,1640245368406,-0.009587372,-0.021172112,1.0382324,2021:12:23:16:42:48.406
345,1640245368433,0.0034621065,0.082957394,1.0539451,2021:12:23:16:42:48.433
346,1640245368449,-0.06897581,0.058722652,1.0747178,2021:12:23:16:42:48.449
347,1640245368468,-0.008788424,0.07416897,1.0843052,2021:12:23:16:42:48.468
348,1640245368490,-0.021837901,0.08748477,1.1641998,2021:12:23:16:42:48.490
349,1640245368515,0.023169482,0.0880174,1.2387683,2021:12:23:16:42:48.515
350,1640245368538,0.017310532,0.12583426,1.2933631,2021:12:23:16:42:48.538
351,1640245368556,0.02902843,0.119975306,1.3120052,2021:12:23:16:42:48.556
352,1640245368578,-0.027963167,0.12343741,1.3298484,2021:12:23:16:42:48.578
353,1640245368583,-0.03808317,0.13116057,1.3727252,2021:12:23:16:42:48.583
354,1640245368605,-0.009587372,0.13595426,1.4307821,2021:12:23:16:42:48.605
355,1640245368623,0.02263685,0.1633848,1.4893715,2021:12:23:16:42:48.623
356,1640245368649,0.094275825,0.20865849,1.420662,2021:12:23:16:42:48.649
357,1640245368666,0.13315794,0.25473115,1.3282504,2021:12:23:16:42:48.666
358,1640245368695,0.13768531,0.1735048,1.1942936,2021:12:23:16:42:48.695
359,1640245368713,0.09587371,0.170309,1.0760493,2021:12:23:16:42:48.713
360,1640245368730,-0.006924213,0.16418374,1.0384988,2021:12:23:16:42:48.730
361,1640245368747,0.06684528,0.0930774,1.0608693,2021:12:23:16:42:48.747
362,1640245368778,0.09880319,0.22490376,1.055543,2021:12:23:16:42:48.778
363,1640245368797,0.05938844,0.124502674,1.0246503,2021:12:23:16:42:48.797
364,1640245368817,0.055926334,0.15992269,1.0632662,2021:12:23:16:42:48.817
365,1640245368837,-0.0015978953,0.16791217,1.1381009,2021:12:23:16:42:48.837
366,1640245368861,0.022370534,0.16285217,1.2547473,2021:12:23:16:42:48.861
367,1640245368880,0.05060002,0.21957745,1.3490231,2021:12:23:16:42:48.880
368,1640245368901,0.061252654,0.28056377,1.477121,2021:12:23:16:42:48.901
369,1640245368920,0.12277162,0.21478376,1.5844463,2021:12:23:16:42:48.920
370,1640245368929,0.13795163,0.29068378,1.6326495,2021:12:23:16:42:48.929
371,1640245368947,0.21012323,0.31012484,1.7192022,2021:12:23:16:42:48.947
372,1640245368967,0.17736638,0.28722167,1.8803233,2021:12:23:16:42:48.967
373,1640245368986,0.31398642,0.41052592,2.1061592,2021:12:23:16:42:48.986
374,1640245369012,0.26924536,0.43635857,2.1367855,2021:12:23:16:42:49.012
375,1640245369032,0.38456014,0.55806494,2.0062907,2021:12:23:16:42:49.032
376,1640245369052,0.23062955,0.33755538,1.8036243,2021:12:23:16:42:49.052
377,1640245369076,0.52810436,0.65100914,1.493899,2021:12:23:16:42:49.076
378,1640245369098,0.30732852,0.3111901,1.0739188,2021:12:23:16:42:49.098
379,1640245369128,0.41385487,0.5223786,0.8078692,2021:12:23:16:42:49.128
380,1640245369148,0.39148435,0.40653118,0.48296386,2021:12:23:16:42:49.148
381,1640245369165,0.51452225,0.5490102,0.2257027,2021:12:23:16:42:49.165
382,1640245369187,0.40506646,0.4619249,0.086952135,2021:12:23:16:42:49.187
383,1640245369188,0.33502537,0.3277017,-0.23129535,2021:12:23:16:42:49.188
384,1640245369212,0.3105243,0.44967437,-0.2792322,2021:12:23:16:42:49.212
385,1640245369230,0.22903165,0.3577954,-0.2922817,2021:12:23:16:42:49.230
386,1640245369247,0.47324333,0.3058638,-0.41984698,2021:12:23:16:42:49.247
387,1640245369269,0.15739268,0.28482485,-0.21052271,2021:12:23:16:42:49.269
388,1640245369294,0.12836425,0.3125217,-0.24114902,2021:12:23:16:42:49.294
389,1640245369317,0.2498043,0.35193643,-0.13116057,2021:12:23:16:42:49.317
390,1640245369335,0.16245268,0.2523343,0.048602648,2021:12:23:16:42:49.335
391,1640245369354,0.01810948,0.33755538,0.09627319,2021:12:23:16:42:49.354
392,1640245369382,0.18855165,0.077098444,0.22277324,2021:12:23:16:42:49.382
393,1640245369403,0.12809794,0.42091224,0.23875219,2021:12:23:16:42:49.403
394,1640245369422,0.32463905,0.07363634,0.3980091,2021:12:23:16:42:49.422
395,1640245369443,0.5829655,0.2206427,0.17936374,2021:12:23:16:42:49.443
396,1640245369467,0.2500706,0.34421328,0.22437114,2021:12:23:16:42:49.467
397,1640245369486,0.032224223,0.22037639,0.2709764,2021:12:23:16:42:49.486
398,1640245369510,0.12969583,0.3460775,0.16498269,2021:12:23:16:42:49.510
399,1640245369529,0.7464834,0.18122795,0.013448952,2021:12:23:16:42:49.529
400,1640245369535,1.0418277,0.10399635,-0.13488899,2021:12:23:16:42:49.535
401,1640245369554,0.6716487,0.23449114,-0.14527531,2021:12:23:16:42:49.554
402,1640245369576,0.6575339,0.09574056,-0.25792694,2021:12:23:16:42:49.576
403,1640245369599,0.7382276,0.24035008,-0.6515418,2021:12:23:16:42:49.599
404,1640245369616,0.47990122,0.19001637,-0.72957236,2021:12:23:16:42:49.616
405,1640245369645,0.83090556,0.14207952,-0.7466166,2021:12:23:16:42:49.645
406,1640245369665,0.5334307,0.25872588,-0.7471492,2021:12:23:16:42:49.665
407,1640245369683,0.39654434,0.029960537,-0.6579334,2021:12:23:16:42:49.683
408,1640245369703,0.4460791,0.11092056,-0.55540174,2021:12:23:16:42:49.703
409,1640245369732,0.3624559,0.06644581,-0.5327649,2021:12:23:16:42:49.732
410,1640245369754,0.39441383,0.014780532,-0.5663207,2021:12:23:16:42:49.754
411,1640245369779,0.5653886,0.10586056,-0.5588639,2021:12:23:16:42:49.779
412,1640245369795,0.060986336,0.043010015,-0.46884912,2021:12:23:16:42:49.795
413,1640245369797,0.21225376,0.1583248,-0.20439744,2021:12:23:16:42:49.797
414,1640245369816,0.31771484,-0.035819486,-0.0139815835,2021:12:23:16:42:49.816
415,1640245369836,0.63116866,0.052863702,0.043542646,2021:12:23:16:42:49.836
416,1640245369859,-0.41811594,0.028362641,0.06591318,2021:12:23:16:42:49.859
417,1640245369876,-0.16458322,0.18389112,0.18309216,2021:12:23:16:42:49.876
418,1640245369904,-0.325438,0.26538378,0.27550378,2021:12:23:16:42:49.904
419,1640245369927,-0.20319901,0.14207952,0.19933744,2021:12:23:16:42:49.927
420,1640245369943,-0.27190852,0.2456764,0.3111901,2021:12:23:16:42:49.943
421,1640245369966,-0.32996538,0.28162906,0.47817016,2021:12:23:16:42:49.966
422,1640245369992,-0.19387797,0.23608904,0.490687,2021:12:23:16:42:49.992
423,1640245370014,-0.1845569,0.2374206,0.47444174,2021:12:23:16:42:50.014
424,1640245370029,-0.013848426,0.26192167,0.501606,2021:12:23:16:42:50.029
425,1640245370046,-0.14940321,0.302668,0.500807,2021:12:23:16:42:50.046
426,1640245370077,-0.056458965,0.30879328,0.4672512,2021:12:23:16:42:50.077
427,1640245370095,0.015180005,0.307728,0.42251015,2021:12:23:16:42:50.095
428,1640245370113,0.019707374,0.25712797,0.3295659,2021:12:23:16:42:50.113
429,1640245370134,0.09507477,0.24114902,0.2424806,2021:12:23:16:42:50.134
430,1640245370143,0.024501061,0.2557964,0.1700427,2021:12:23:16:42:50.143
431,1640245370163,-0.064448446,0.23129535,0.100534245,2021:12:23:16:42:50.163
432,1640245370184,0.092145294,0.33063117,0.067511074,2021:12:23:16:42:50.184
433,1640245370202,0.045806333,0.2877543,0.022237375,2021:12:23:16:42:50.202
434,1640245370220,0.04154528,0.28535748,-0.042743698,2021:12:23:16:42:50.220
435,1640245370249,0.024501061,0.2957438,-0.0062584234,2021:12:23:16:42:50.249
436,1640245370276,0.029561063,0.3314301,0.052863702,2021:12:23:16:42:50.276
437,1640245370294,0.04314317,0.37270907,0.053396333,2021:12:23:16:42:50.294
438,1640245370310,0.059654757,0.35353434,-0.051265806,2021:12:23:16:42:50.310
439,1640245370345,-0.041012645,0.28136274,-0.22623535,2021:12:23:16:42:50.345
440,1640245370362,0.2045306,0.24168167,-0.42117858,2021:12:23:16:42:50.362
441,1640245370381,0.098004244,0.23182797,-0.5727123,2021:12:23:16:42:50.381
442,1640245370396,0.046338964,0.19321217,-0.67870605,2021:12:23:16:42:50.396
443,1640245370400,0.1006674,0.17137428,-0.7993471,2021:12:23:16:42:50.400
444,1640245370426,0.038882118,0.17110795,-0.87870926,2021:12:23:16:42:50.426
445,1640245370445,0.09187898,0.1583248,-0.8962861,2021:12:23:16:42:50.445
446,1640245370462,0.040480014,0.12610057,-0.90054715,2021:12:23:16:42:50.462
447,1640245370485,0.105727404,0.094675295,-0.9114661,2021:12:23:16:42:50.485
448,1640245370508,-0.019973692,0.03901528,-0.9018787,2021:12:23:16:42:50.508
449,1640245370532,-0.101732664,-0.01744369,-0.8350334,2021:12:23:16:42:50.532
450,1640245370553,0.02077264,-0.02916159,-0.7175881,2021:12:23:16:42:50.553
451,1640245370570,0.022370534,-0.11385004,-0.55620074,2021:12:23:16:42:50.570
452,1640245370596,-0.013315794,-0.10905635,-0.4134554,2021:12:23:16:42:50.596
453,1640245370613,0.020240007,-0.12050793,-0.24327956,2021:12:23:16:42:50.613
454,1640245370635,0.007190529,-0.10852372,-0.10346372,2021:12:23:16:42:50.635
455,1640245370659,0.002130527,-0.10905635,-0.020905796,2021:12:23:16:42:50.659
456,1640245370682,-0.10652635,-0.12237215,-0.037950013,2021:12:23:16:42:50.682
457,1640245370701,0.039681066,-0.122638464,-0.09174582,2021:12:23:16:42:50.701
458,1640245370724,0.049002122,-0.1047953,-0.0864195,2021:12:23:16:42:50.724
459,1640245370741,-0.025566325,-0.112252146,-0.09414266,2021:12:23:16:42:50.741
460,1640245370748,-0.017044216,-0.06351634,-0.06538055,2021:12:23:16:42:50.748
461,1640245370768,-0.013315794,-0.027297378,0.023835272,2021:12:23:16:42:50.768
462,1640245370788,-0.0050600017,0.008655266,0.041145805,2021:12:23:16:42:50.788
463,1640245370810,0.037017908,0.0057257917,0.0544616,2021:12:23:16:42:50.810
464,1640245370829,0.014913689,0.007856319,0.008655266,2021:12:23:16:42:50.829
465,1640245370852,-0.027696852,-0.042211067,-0.114116356,2021:12:23:16:42:50.852
466,1640245370875,0.00452737,-0.06005423,-0.17217322,2021:12:23:16:42:50.875
467,1640245370894,-0.0050600017,-0.049401596,-0.1284974,2021:12:23:16:42:50.894
468,1640245370913,0.007190529,-0.001997369,-0.067511074,2021:12:23:16:42:50.913
469,1640245370945,0.008788424,0.009187898,-0.13222584,2021:12:23:16:42:50.945
470,1640245370964,0.0029294747,-0.017710006,-0.23342587,2021:12:23:16:42:50.964
471,1640245370983,0.0074568447,-0.009454214,-0.23529008,2021:12:23:16:42:50.983
472,1640245371008,0.007989476,-0.019574217,-0.25712797,2021:12:23:16:42:51.008
473,1640245371010,0.088416874,-0.006791055,-0.34048486,2021:12:23:16:42:51.010
474,1640245371030,-0.0013315794,-0.028362641,-0.3444796,2021:12:23:16:42:51.030
475,1640245371051,0.02263685,-0.047537386,-0.3998733,2021:12:23:16:42:51.051
476,1640245371068,0.06844318,-0.082957394,-0.48136595,2021:12:23:16:42:51.068
477,1640245371091,0.091346346,-0.09254477,-0.50666595,2021:12:23:16:42:51.091
478,1640245371118,0.037284225,-0.09733845,-0.47097963,2021:12:23:16:42:51.118
479,1640245371135,0.034088433,-0.04540686,-0.47790384,2021:12:23:16:42:51.135
480,1640245371160,-0.017310532,-0.034754224,-0.4973449,2021:12:23:16:42:51.160
481,1640245371179,0.16511585,0.050466858,-0.55193967,2021:12:23:16:42:51.179
482,1640245371202,0.025566325,-0.043276332,-0.5921534,2021:12:23:16:42:51.202
483,1640245371224,0.050067388,-0.07763108,-0.62890494,2021:12:23:16:42:51.224
484,1640245371243,-0.0029294747,-0.10106688,-0.6177197,2021:12:23:16:42:51.243
485,1640245371261,0.09187898,-0.06884266,-0.60866493,2021:12:23:16:42:51.261
486,1640245371293,0.012783162,-0.13568795,-0.65367234,2021:12:23:16:42:51.293
487,1640245371310,0.05299686,-0.11251846,-0.65606916,2021:12:23:16:42:51.310
488,1640245371328,0.028762115,-0.139949,-0.6600639,2021:12:23:16:42:51.328
489,1640245371347,0.06311686,-0.14021531,-0.64222074,2021:12:23:16:42:51.347
490,1640245371356,-0.29774114,-0.26964483,-0.62251335,2021:12:23:16:42:51.356
491,1640245371377,0.10040109,-0.026232114,-0.51145965,2021:12:23:16:42:51.377
492,1640245371399,-0.1241032,-0.16578163,-0.5546028,2021:12:23:16:42:51.399
493,1640245371424,0.015712637,-0.118910044,-0.51651967,2021:12:23:16:42:51.424
494,1640245371441,-0.0058589494,-0.111985825,-0.38203013,2021:12:23:16:42:51.441
495,1640245371460,-0.10705899,-0.08562055,-0.10799109,2021:12:23:16:42:51.460
496,1640245371480,-0.15073478,-0.044874225,0.033156328,2021:12:23:16:42:51.480
497,1640245371500,-0.19494322,0.04141212,0.04593949,2021:12:23:16:42:51.500
498,1640245371529,-0.003994738,0.056059495,0.13595426,2021:12:23:16:42:51.529
499,1640245371546,-0.02716422,0.0310258,0.1516669,2021:12:23:16:42:51.546
500,1640245371565,-0.033289485,0.08189213,0.17377111,2021:12:23:16:42:51.565
501,1640245371591,-0.1022653,0.102398455,0.2273006,2021:12:23:16:42:51.591
502,1640245371610,0.01810948,0.17829849,0.27390587,2021:12:23:16:42:51.610
503,1640245371616,-0.02530001,0.22197428,0.26351956,2021:12:23:16:42:51.616
504,1640245371640,0.04846949,0.24833956,0.14128058,2021:12:23:16:42:51.640
505,1640245371661,0.14540847,0.22996376,-0.043542646,2021:12:23:16:42:51.661
506,1640245371679,0.284958,0.20226692,-0.1817606,2021:12:23:16:42:51.679
507,1640245371699,0.04261054,0.12716584,-0.4185154,2021:12:23:16:42:51.699
508,1640245371725,0.12357057,0.14154689,-0.6057355,2021:12:23:16:42:51.725
509,1640245371743,0.03169159,0.08056056,-0.5410207,2021:12:23:16:42:51.743
510,1640245371762,0.10306425,0.14048162,-0.460327,2021:12:23:16:42:51.762
511,1640245371783,0.10040109,0.1332911,-0.5655218,2021:12:23:16:42:51.783
512,1640245371809,0.0452737,0.08988161,-0.7263766,2021:12:23:16:42:51.809
513,1640245371830,0.06285055,0.08242477,-0.84675133,2021:12:23:16:42:51.830
514,1640245371851,0.046338964,0.03235738,-0.90534085,2021:12:23:16:42:51.851
515,1640245371868,0.09267793,0.04008054,-0.9346356,2021:12:23:16:42:51.868
516,1640245371897,0.08149266,0.006524739,-0.88989455,2021:12:23:16:42:51.897
517,1640245371914,0.040213697,-0.017177375,-0.8446208,2021:12:23:16:42:51.914
518,1640245371937,0.04261054,-0.023036323,-0.8278429,2021:12:23:16:42:51.937
519,1640245371960,0.009853687,-0.077364765,-0.7620629,2021:12:23:16:42:51.960
520,1640245371962,0.02530001,-0.07896266,-0.7506113,2021:12:23:16:42:51.962
521,1640245371979,0.056458965,-0.117844775,-0.811065,2021:12:23:16:42:51.979
522,1640245372001,0.13262531,-0.07603318,-0.8342345,2021:12:23:16:42:52.001
523,1640245372025,0.083623186,-0.14953637,-0.78123766,2021:12:23:16:42:52.025
524,1640245372042,0.06764423,-0.13435636,-0.7442197,2021:12:23:16:42:52.042
525,1640245372076,0.089482136,-0.061652128,-0.70081025,2021:12:23:16:42:52.076
526,1640245372092,0.13928321,-0.10905635,-0.62544286,2021:12:23:16:42:52.092
527,1640245372113,0.13289163,-0.11944267,-0.6166544,2021:12:23:16:42:52.113
528,1640245372132,0.14940321,-0.13968268,-0.6150565,2021:12:23:16:42:52.132
529,1640245372156,0.15339795,-0.13382374,-0.63556284,2021:12:23:16:42:52.156
530,1640245372178,0.16112112,-0.11118688,-0.67391235,2021:12:23:16:42:52.178
531,1640245372199,0.15579478,-0.115980566,-0.68243444,2021:12:23:16:42:52.199
532,1640245372216,0.24794008,-0.14713952,-0.74981236,2021:12:23:16:42:52.216
533,1640245372226,0.27244115,-0.15752584,-0.7881619,2021:12:23:16:42:52.226
534,1640245372244,0.2732401,-0.17084163,-0.7370292,2021:12:23:16:42:52.244
535,1640245372266,0.2814959,-0.20173427,-0.755405,2021:12:23:16:42:52.266
536,1640245372285,0.23355903,-0.23662166,-0.82997346,2021:12:23:16:42:52.285
537,1640245372309,0.28282747,-0.24274692,-0.86725765,2021:12:23:16:42:52.309
538,1640245372328,0.2902843,-0.2659164,-0.8864324,2021:12:23:16:42:52.328
539,1640245372350,0.3099917,-0.29521117,-0.8257124,2021:12:23:16:42:52.350
540,1640245372373,0.3033338,-0.29973853,-0.75167656,2021:12:23:16:42:52.373
541,1640245372388,0.25513062,-0.2957438,-0.7082671,2021:12:23:16:42:52.388
542,1640245372417,0.26871273,-0.33888695,-0.719985,2021:12:23:16:42:52.417
543,1640245372436,0.26258746,-0.3647196,-0.7620629,2021:12:23:16:42:52.436
544,1640245372459,0.284958,-0.41611856,-0.74448603,2021:12:23:16:42:52.459
545,1640245372476,0.27563694,-0.3948133,-0.70746815,2021:12:23:16:42:52.476
546,1640245372505,0.28415903,-0.4081291,-0.6595313,2021:12:23:16:42:52.505
547,1640245372523,0.2601906,-0.4169175,-0.6113281,2021:12:23:16:42:52.523
548,1640245372540,0.30306748,-0.38229644,-0.55540174,2021:12:23:16:42:52.540
549,1640245372560,0.2511359,-0.40093857,-0.44594595,2021:12:23:16:42:52.560
550,1640245372573,0.2713759,-0.36924696,-0.3292996,2021:12:23:16:42:52.573
551,1640245372589,0.2213085,-0.34234905,-0.24487746,2021:12:23:16:42:52.589
552,1640245372607,0.25433168,-0.3181143,-0.15619427,2021:12:23:16:42:52.607
553,1640245372626,0.19441059,-0.30533117,-0.13275847,2021:12:23:16:42:52.626
554,1640245372648,0.16964322,-0.29521117,-0.12423636,2021:12:23:16:42:52.648
555,1640245372676,0.2029327,-0.27470484,-0.030226853,2021:12:23:16:42:52.676
556,1640245372698,0.11105372,-0.25419852,0.06644581,2021:12:23:16:42:52.698
557,1640245372722,0.11664636,-0.21371849,0.07683213,2021:12:23:16:42:52.722
558,1640245372738,0.12650004,-0.21797955,0.057923704,2021:12:23:16:42:52.738
559,1640245372765,0.101998985,-0.23156166,-0.001997369,2021:12:23:16:42:52.765
560,1640245372789,0.1073253,-0.22197428,-0.1098553,2021:12:23:16:42:52.789
561,1640245372807,0.04074633,-0.23768692,-0.19214691,2021:12:23:16:42:52.807
562,1640245372827,0.0687095,-0.26857957,-0.24754061,2021:12:23:16:42:52.827
563,1640245372828,0.055926334,-0.25446483,-0.29414588,2021:12:23:16:42:52.828
564,1640245372853,0.057790548,-0.27656904,-0.26005745,2021:12:23:16:42:52.853
565,1640245372871,0.03488738,-0.27310693,-0.24887219,2021:12:23:16:42:52.871
566,1640245372892,0.05432844,-0.2688459,-0.23848587,2021:12:23:16:42:52.892
567,1640245372909,0.071905285,-0.3013364,-0.19987006,2021:12:23:16:42:52.909
568,1640245372937,0.05619265,-0.27710167,-0.1852227,2021:12:23:16:42:52.937
569,1640245372955,0.07856318,-0.30053747,-0.1468732,2021:12:23:16:42:52.955
570,1640245372978,0.07536739,-0.35433328,-0.09361003,2021:12:23:16:42:52.978
571,1640245372995,0.031158958,-0.3362238,-0.014780532,2021:12:23:16:42:52.995
572,1640245373023,0.03568633,-0.3548659,0.081093185,2021:12:23:16:42:53.023
573,1640245373045,0.121173725,-0.30293432,0.12743215,2021:12:23:16:42:53.045
574,1640245373063,0.10120004,-0.32663643,0.1114532,2021:12:23:16:42:53.063
575,1640245373083,0.03621896,-0.30559748,0.0595216,2021:12:23:16:42:53.083
576,1640245373108,0.007989476,-0.3047985,0.14207952,2021:12:23:16:42:53.108
577,1640245373127,0.060453705,-0.272308,0.15086795,2021:12:23:16:42:53.127
