,timestamp,x,y,z,Time
16141,1649312625780,0.7737396,3.945952,6.5324697,2022:04:07:15:23:45.780
16142,1649312625799,-0.25212413,3.9938617,9.100423,2022:04:07:15:23:45.799
16143,1649312625821,0.6054572,4.121421,9.451361,2022:04:07:15:23:45.821
16144,1649312625843,0.6371973,4.542426,7.4708986,2022:04:07:15:23:45.843
16145,1649312625862,0.060485832,4.0950704,9.767564,2022:04:07:15:23:45.862
16146,1649312625880,0.108395405,3.303365,10.123891,2022:04:07:15:23:45.880
16147,1649312625900,-0.03593218,4.3717484,5.825205,2022:04:07:15:23:45.900
16148,1649312625922,-0.91567165,3.8231838,11.3216305,2022:04:07:15:23:45.922
16149,1649312625943,-0.77853054,4.087285,11.550399,2022:04:07:15:23:45.943
16150,1649312625960,0.95160383,1.9391398,5.6856685,2022:04:07:15:23:45.960
16151,1649312625979,0.30063257,3.288992,7.60804,2022:04:07:15:23:45.979
16152,1649312625999,0.19044055,2.4733317,14.556725,2022:04:07:15:23:45.999
16153,1649312626027,0.42100537,3.7698843,8.461429,2022:04:07:15:23:46.027
16154,1649312626045,0.30781898,2.9374557,5.5329566,2022:04:07:15:23:46.045
16155,1649312626064,-1.0276603,1.2001348,10.5622635,2022:04:07:15:23:46.064
16156,1649312626080,-0.45873415,4.131003,8.46622,2022:04:07:15:23:46.080
16157,1649312626108,-0.17247446,4.575963,7.197215,2022:04:07:15:23:46.108
16158,1649312626129,-0.5545533,2.3361905,9.534603,2022:04:07:15:23:46.129
16159,1649312626132,-0.15091515,3.4165514,11.203653,2022:04:07:15:23:46.132
16160,1649312626155,-0.119773924,5.540742,4.5681777,2022:04:07:15:23:46.155
16161,1649312626187,-0.094022535,3.6836472,9.472919,2022:04:07:15:23:46.187
16162,1649312626202,-0.99951345,3.6908336,12.564285,2022:04:07:15:23:46.202
16163,1649312626214,0.095819145,3.6303477,7.3930454,2022:04:07:15:23:46.214
16164,1649312626235,-0.34375116,3.9866753,9.534004,2022:04:07:15:23:46.235
16165,1649312626260,0.040723134,5.1921997,10.644908,2022:04:07:15:23:46.260
16166,1649312626278,0.22816934,4.653217,6.7917805,2022:04:07:15:23:46.278
16167,1649312626296,0.24014673,5.6156006,7.501441,2022:04:07:15:23:46.296
16168,1649312626314,0.56173974,3.137478,8.817158,2022:04:07:15:23:46.314
16169,1649312626336,0.528203,2.1122131,8.33387,2022:04:07:15:23:46.336
16170,1649312626355,0.077853054,3.8878617,7.8625593,2022:04:07:15:23:46.355
16171,1649312626375,-0.17906202,1.1138976,15.195718,2022:04:07:15:23:46.375
16172,1649312626401,0.39705056,2.5332186,7.537373,2022:04:07:15:23:46.401
16173,1649312626416,0.5755137,3.2189243,5.973725,2022:04:07:15:23:46.416
16174,1649312626436,-0.20780776,1.1767788,12.738556,2022:04:07:15:23:46.436
16175,1649312626460,0.13354793,4.5256577,8.586593,2022:04:07:15:23:46.460
16176,1649312626477,0.2269716,3.2452745,5.9647417,2022:04:07:15:23:46.477
16177,1649312626501,0.14312984,3.5027885,11.262941,2022:04:07:15:23:46.501
16178,1649312626517,0.8378186,2.9015234,8.2117,2022:04:07:15:23:46.517
16179,1649312626538,1.3444623,5.071228,7.3535204,2022:04:07:15:23:46.538
16180,1649312626559,0.18804507,3.8231838,13.754838,2022:04:07:15:23:46.559
16181,1649312626580,0.75996554,3.1542463,5.186211,2022:04:07:15:23:46.580
16182,1649312626601,-0.19882472,3.5291388,4.7574205,2022:04:07:15:23:46.601
16183,1649312626621,-1.5061572,4.092675,14.165064,2022:04:07:15:23:46.621
16184,1649312626645,-0.30242917,5.63716,10.831156,2022:04:07:15:23:46.645
16185,1649312626662,0.8342254,4.7753863,6.8366957,2022:04:07:15:23:46.662
16186,1649312626679,-0.80008984,5.3940187,9.960999,2022:04:07:15:23:46.679
16187,1649312626702,-0.122169405,3.3925965,10.423326,2022:04:07:15:23:46.702
16188,1649312626719,-0.569525,6.2048883,7.0726504,2022:04:07:15:23:46.719
16189,1649312626743,-1.455852,1.2797844,10.1921625,2022:04:07:15:23:46.743
16190,1649312626762,-0.69888085,1.4582475,11.04136,2022:04:07:15:23:46.762
16191,1649312626783,0.23775125,4.516076,7.3439384,2022:04:07:15:23:46.783
16192,1649312626800,-0.05030505,4.340607,11.288692,2022:04:07:15:23:46.800
16193,1649312626821,0.3653105,2.5697496,11.6845455,2022:04:07:15:23:46.821
16194,1649312626844,0.69708425,2.8464274,10.1328745,2022:04:07:15:23:46.844
16195,1649312626862,0.079050794,3.1296928,6.4474306,2022:04:07:15:23:46.862
16196,1649312626881,-0.22816934,1.7445072,9.204027,2022:04:07:15:23:46.881
16197,1649312626903,-0.9012988,3.5291388,5.1694427,2022:04:07:15:23:46.903
16198,1649312626921,-1.4037504,2.3457723,9.720253,2022:04:07:15:23:46.921
16199,1649312626942,0.0017966089,4.2705393,10.614366,2022:04:07:15:23:46.942
16200,1649312626962,0.1934349,4.237003,7.3110003,2022:04:07:15:23:46.962
16201,1649312626984,-0.6090504,5.232923,7.428978,2022:04:07:15:23:46.984
16202,1649312627002,0.008384175,3.3177378,16.177265,2022:04:07:15:23:47.002
16203,1649312627025,1.4169255,4.119025,11.227608,2022:04:07:15:23:47.025
16204,1649312627044,0.65037245,4.8981547,4.8753977,2022:04:07:15:23:47.044
16205,1649312627066,-0.14253098,4.4627767,9.789124,2022:04:07:15:23:47.066
16206,1649312627082,0.909683,4.744245,4.566381,2022:04:07:15:23:47.082
16207,1649312627105,-0.58689225,2.9955459,17.610361,2022:04:07:15:23:47.105
16208,1649312627133,1.6163491,6.363589,1.4115357,2022:04:07:15:23:47.133
16209,1649312627154,-0.2365535,2.8464274,0.6072538,2022:04:07:15:23:47.154
16210,1649312627178,-0.7833215,1.1426432,18.730247,2022:04:07:15:23:47.178
16211,1649312627193,-0.6749261,6.996594,6.582176,2022:04:07:15:23:47.193
16212,1649312627215,0.6731295,-1.6265299,7.3768764,2022:04:07:15:23:47.215
16213,1649312627234,-0.37429354,2.17749,7.676311,2022:04:07:15:23:47.234
16214,1649312627261,0.15870045,0.707265,6.780402,2022:04:07:15:23:47.261
16215,1649312627276,-0.2976382,1.7061796,7.360108,2022:04:07:15:23:47.276
16216,1649312627300,-1.3217053,4.3064713,14.24112,2022:04:07:15:23:47.300
16217,1649312627321,0.13474567,-0.43298274,7.2002096,2022:04:07:15:23:47.321
16218,1649312627339,0.009581914,4.8622227,11.484523,2022:04:07:15:23:47.339
16219,1649312627362,0.66115206,6.692967,10.239473,2022:04:07:15:23:47.362
16220,1649312627379,0.868361,3.950743,9.83823,2022:04:07:15:23:47.379
16221,1649312627398,1.7169592,2.3122356,8.29674,2022:04:07:15:23:47.398
16222,1649312627416,-0.32818055,4.304076,12.1139345,2022:04:07:15:23:47.416
16223,1649312627437,0.84740055,4.8262906,3.8423476,2022:04:07:15:23:47.437
16224,1649312627459,-0.74619156,6.2120748,7.9733505,2022:04:07:15:23:47.459
16225,1649312627480,-1.8247558,6.046188,8.188345,2022:04:07:15:23:47.480
16226,1649312627498,-1.0486207,4.364562,10.680241,2022:04:07:15:23:47.498
16227,1649312627517,-0.13534454,5.434742,7.534978,2022:04:07:15:23:47.517
16228,1649312627544,-0.15690385,2.8320546,7.579893,2022:04:07:15:23:47.544
16229,1649312627561,-0.5443725,2.6997044,11.137777,2022:04:07:15:23:47.561
16230,1649312627582,-1.0546094,2.9087098,12.133099,2022:04:07:15:23:47.582
16231,1649312627598,-0.29344612,2.0187895,7.621814,2022:04:07:15:23:47.598
16232,1649312627621,-0.37728786,2.4877045,9.578919,2022:04:07:15:23:47.621
16233,1649312627632,-0.5024516,2.7188683,10.055021,2022:04:07:15:23:47.632
16234,1649312627662,0.40303928,3.6710708,1.7031852,2022:04:07:15:23:47.662
16235,1649312627679,0.023355916,0.68810123,15.379571,2022:04:07:15:23:47.679
16236,1649312627702,0.28506196,4.9825954,11.837856,2022:04:07:15:23:47.702
16237,1649312627721,0.532994,1.9559082,2.2523487,2022:04:07:15:23:47.721
16238,1649312627745,-1.1085078,3.5824382,12.844556,2022:04:07:15:23:47.745
16239,1649312627762,-0.21619193,4.332822,8.494367,2022:04:07:15:23:47.762
16240,1649312627784,-0.2682936,2.2900774,5.8862896,2022:04:07:15:23:47.784
16241,1649312627800,0.5443725,5.9090466,9.607666,2022:04:07:15:23:47.800
16242,1649312627830,1.121084,2.3146312,10.793427,2022:04:07:15:23:47.830
16243,1649312627843,0.36171725,4.1693306,8.353034,2022:04:07:15:23:47.843
16244,1649312627862,0.643186,7.2367406,10.081371,2022:04:07:15:23:47.862
16245,1649312627880,1.3762025,3.3273196,12.052851,2022:04:07:15:23:47.880
16246,1649312627904,1.6067672,4.910132,5.9785156,2022:04:07:15:23:47.904
16247,1649312627923,1.4312984,4.3471947,9.952016,2022:04:07:15:23:47.923
16248,1649312627944,1.0755699,3.3782237,10.6874275,2022:04:07:15:23:47.944
16249,1649312627963,1.5390949,2.889546,6.8606505,2022:04:07:15:23:47.963
16250,1649312627984,1.0096942,4.448404,9.161508,2022:04:07:15:23:47.984
16251,1649312627999,0.24553655,2.0163941,11.439608,2022:04:07:15:23:47.999
16252,1649312628018,0.22158177,4.1094437,7.4708986,2022:04:07:15:23:48.018
16253,1649312628035,-1.0929371,2.8410375,11.724669,2022:04:07:15:23:48.035
16254,1649312628057,-0.83123106,2.3697271,9.62623,2022:04:07:15:23:48.057
16255,1649312628081,-0.10300558,2.0499308,10.8078,2022:04:07:15:23:48.081
16256,1649312628097,0.5551522,3.4429016,8.895011,2022:04:07:15:23:48.097
16257,1649312628117,0.38746867,2.1487443,12.430139,2022:04:07:15:23:48.117
16258,1649312628137,0.65157014,5.1586633,3.97889,2022:04:07:15:23:48.137
16259,1649312628157,-0.4988584,2.292473,7.5092263,2022:04:07:15:23:48.157
16260,1649312628177,-1.3276939,4.2920985,19.801025,2022:04:07:15:23:48.177
16261,1649312628196,1.2528353,5.199386,4.8658156,2022:04:07:15:23:48.196
16262,1649312628218,-0.5204177,4.29689,7.8817234,2022:04:07:15:23:48.218
16263,1649312628237,-0.6623498,4.977804,12.398997,2022:04:07:15:23:48.237
16264,1649312628262,-0.104802184,5.307183,6.7187185,2022:04:07:15:23:48.262
16265,1649312628280,-1.111502,4.3980985,8.3763895,2022:04:07:15:23:48.280
16266,1649312628300,-1.8900325,5.374855,3.97889,2022:04:07:15:23:48.300
16267,1649312628316,-0.6449826,-0.42340082,6.9055657,2022:04:07:15:23:48.316
16268,1649312628339,-0.9480106,6.914549,5.1814203,2022:04:07:15:23:48.339
16269,1649312628361,-0.9036943,3.3776248,12.137291,2022:04:07:15:23:48.361
16270,1649312628378,-0.74259835,2.3457723,10.062207,2022:04:07:15:23:48.378
16271,1649312628398,-0.3389602,2.530823,5.530561,2022:04:07:15:23:48.398
16272,1649312628420,-0.780926,1.7804394,11.472546,2022:04:07:15:23:48.420
16273,1649312628439,-0.23355916,3.0195007,10.248456,2022:04:07:15:23:48.439
16274,1649312628461,-0.33656475,1.2151065,11.170715,2022:04:07:15:23:48.461
16275,1649312628479,-0.32458735,3.8225849,14.511809,2022:04:07:15:23:48.479
16276,1649312628500,-0.46651945,2.8003144,-4.8256917,2022:04:07:15:23:48.500
16277,1649312628520,-0.5533555,1.4798069,8.911779,2022:04:07:15:23:48.520
16278,1649312628547,-0.23116368,6.0198374,15.250216,2022:04:07:15:23:48.547
16279,1649312628561,-0.11198862,1.6337163,5.6653066,2022:04:07:15:23:48.561
16280,1649312628581,-1.0492196,3.1949694,10.977281,2022:04:07:15:23:48.581
16281,1649312628600,0.23894899,3.5584834,11.286297,2022:04:07:15:23:48.600
16282,1649312628625,0.20780776,4.294494,8.954299,2022:04:07:15:23:48.625
16283,1649312628647,1.0366434,5.9330015,7.7308083,2022:04:07:15:23:48.647
16284,1649312628663,0.6234233,4.7346635,3.3943932,2022:04:07:15:23:48.663
16285,1649312628683,1.1330614,-1.3043381,8.608152,2022:04:07:15:23:48.683
16286,1649312628704,1.1857619,7.8266273,12.717596,2022:04:07:15:23:48.704
16287,1649312628723,1.2462478,3.9723022,12.734364,2022:04:07:15:23:48.723
16288,1649312628742,0.54197705,4.970618,11.067111,2022:04:07:15:23:48.742
16289,1649312628764,0.42160422,3.6423252,5.0682335,2022:04:07:15:23:48.764
16290,1649312628786,0.40723136,3.7507205,3.2877944,2022:04:07:15:23:48.786
16291,1649312628803,0.49586406,2.0834675,4.273534,2022:04:07:15:23:48.803
16292,1649312628830,-0.46053076,-0.2287682,23.823633,2022:04:07:15:23:48.830
16293,1649312628845,1.4762137,6.546244,7.570311,2022:04:07:15:23:48.845
16294,1649312628867,-0.84500504,-0.5677284,0.77673393,2022:04:07:15:23:48.867
16295,1649312628883,-1.5396938,9.092039,21.69465,2022:04:07:15:23:48.883
16296,1649312628906,0.49346858,2.6008909,7.815249,2022:04:07:15:23:48.906
16297,1649312628937,-1.6642587,3.454879,1.2576262,2022:04:07:15:23:48.937
16298,1649312628952,-1.0923382,-2.2517498,16.827639,2022:04:07:15:23:48.952
16299,1649312628978,-0.44855335,3.611184,10.147846,2022:04:07:15:23:48.978
16300,1649312628997,0.81326497,1.5929933,4.9813976,2022:04:07:15:23:48.997
16301,1649312629018,1.38279,14.002769,5.447917,2022:04:07:15:23:49.018
16302,1649312629034,-1.2414567,-2.7044952,7.652955,2022:04:07:15:23:49.034
16303,1649312629061,-1.1474342,4.166935,7.768537,2022:04:07:15:23:49.061
16304,1649312629077,-1.4941797,5.916233,14.953176,2022:04:07:15:23:49.077
16305,1649312629097,0.8300333,2.3601453,6.3887415,2022:04:07:15:23:49.097
16306,1649312629116,0.8995022,2.747614,13.363776,2022:04:07:15:23:49.116
16307,1649312629133,-0.34255344,6.142007,8.511135,2022:04:07:15:23:49.133
16308,1649312629149,-2.4403937,5.8509564,8.6668415,2022:04:07:15:23:49.149
16309,1649312629181,-1.2270839,4.658008,7.9637685,2022:04:07:15:23:49.181
16310,1649312629198,0.058689225,2.7452185,8.714152,2022:04:07:15:23:49.198
16311,1649312629220,0.64977354,1.8043942,9.265711,2022:04:07:15:23:49.220
16312,1649312629239,0.68810123,4.907737,8.3105135,2022:04:07:15:23:49.239
16313,1649312629262,0.1281581,5.0766177,7.558334,2022:04:07:15:23:49.262
16314,1649312629279,0.26290378,0.9551971,11.845042,2022:04:07:15:23:49.279
16315,1649312629302,0.72642887,3.4764383,7.8577685,2022:04:07:15:23:49.302
16316,1649312629323,1.0893439,2.6152637,9.461541,2022:04:07:15:23:49.323
16317,1649312629346,1.331886,2.182281,9.19744,2022:04:07:15:23:49.346
16318,1649312629363,0.11618071,3.8279748,12.415766,2022:04:07:15:23:49.363
16319,1649312629379,-0.19583037,3.996257,4.377737,2022:04:07:15:23:49.379
16320,1649312629400,-2.0774786,1.3306884,5.74316,2022:04:07:15:23:49.400
16321,1649312629422,0.15450837,1.4432758,16.740204,2022:04:07:15:23:49.422
16322,1649312629441,0.81326497,5.7575326,6.77082,2022:04:07:15:23:49.441
16323,1649312629465,-0.58270013,2.090654,4.841861,2022:04:07:15:23:49.465
16324,1649312629481,-0.48688102,4.814313,13.519482,2022:04:07:15:23:49.481
16325,1649312629502,1.2773889,4.5011044,10.366433,2022:04:07:15:23:49.502
16326,1649312629522,-0.20541228,5.952165,0.6635476,2022:04:07:15:23:49.522
16327,1649312629544,0.09761575,3.885466,6.15099,2022:04:07:15:23:49.544
16328,1649312629562,-0.56114084,3.1638284,22.531872,2022:04:07:15:23:49.562
16329,1649312629585,0.016169481,3.4429016,2.6446083,2022:04:07:15:23:49.585
16330,1649312629602,-1.5414904,8.584197,-2.7859416,2022:04:07:15:23:49.602
16331,1649312629628,-0.17846315,-0.7000786,20.78916,2022:04:07:15:23:49.628
16332,1649312629632,0.26110715,5.861137,6.940899,2022:04:07:15:23:49.632
16333,1649312629664,1.3714114,1.2965528,9.157315,2022:04:07:15:23:49.664
16334,1649312629682,0.08324288,3.9387655,10.440094,2022:04:07:15:23:49.682
16335,1649312629705,-0.06527679,-0.14911854,9.952016,2022:04:07:15:23:49.705
16336,1649312629722,1.7852304,2.237377,7.2469215,2022:04:07:15:23:49.722
16337,1649312629746,1.7558857,8.781225,7.6601415,2022:04:07:15:23:49.746
16338,1649312629763,0.38147995,-0.34435004,9.336378,2022:04:07:15:23:49.763
16339,1649312629778,-0.08743497,1.1282704,12.208556,2022:04:07:15:23:49.778
16340,1649312629797,0.31620318,6.8881984,8.23326,2022:04:07:15:23:49.797
16341,1649312629817,0.87854177,3.527342,8.12187,2022:04:07:15:23:49.817
16342,1649312629835,0.8396152,2.879964,9.09144,2022:04:07:15:23:49.835
16343,1649312629857,1.0342479,2.5913088,11.260546,2022:04:07:15:23:49.857
16344,1649312629879,0.81326497,4.330426,8.055994,2022:04:07:15:23:49.879
16345,1649312629906,0.48149118,4.0178165,7.492458,2022:04:07:15:23:49.906
16346,1649312629923,0.3545308,4.658008,10.017891,2022:04:07:15:23:49.923
16347,1649312629935,0.8539881,3.6183703,8.963881,2022:04:07:15:23:49.935
16348,1649312629956,1.1234795,6.1084704,5.132313,2022:04:07:15:23:49.956
16349,1649312629979,-0.37609014,3.8351612,10.038852,2022:04:07:15:23:49.979
16350,1649312629997,0.31141222,4.3352175,10.800614,2022:04:07:15:23:49.997
16351,1649312630022,0.26110715,3.5195568,7.7164354,2022:04:07:15:23:50.022
16352,1649312630037,-0.4359771,3.7794662,9.407044,2022:04:07:15:23:50.037
16353,1649312630061,-0.65696,3.3776248,10.468242,2022:04:07:15:23:50.061
16354,1649312630078,-1.2121122,3.6812518,10.18797,2022:04:07:15:23:50.078
16355,1649312630098,-1.0605981,3.7004154,7.796684,2022:04:07:15:23:50.098
16356,1649312630119,-0.6354007,3.1542463,7.129543,2022:04:07:15:23:50.119
16357,1649312630148,-0.42160422,3.3153422,14.123142,2022:04:07:15:23:50.148
16358,1649312630163,0.3233896,3.3776248,8.081746,2022:04:07:15:23:50.163
16359,1649312630180,0.3012314,4.215443,4.446008,2022:04:07:15:23:50.180
16360,1649312630198,-0.8228469,1.4073436,10.216117,2022:04:07:15:23:50.198
16361,1649312630221,-0.20780776,3.24767,9.659168,2022:04:07:15:23:50.221
16362,1649312630239,-0.36171725,2.0523262,9.626829,2022:04:07:15:23:50.239
16363,1649312630260,-0.6042595,5.0981774,4.2783246,2022:04:07:15:23:50.260
16364,1649312630282,-0.9456152,1.8139762,10.2251005,2022:04:07:15:23:50.282
16365,1649312630302,0.32279074,3.3225288,14.830408,2022:04:07:15:23:50.302
16366,1649312630320,1.6612644,5.5742784,2.9368567,2022:04:07:15:23:50.320
16367,1649312630345,0.36590934,2.586518,8.848299,2022:04:07:15:23:50.345
16368,1649312630362,0.6090504,3.6596923,9.887937,2022:04:07:15:23:50.362
16369,1649312630382,0.38028222,3.3896022,10.967698,2022:04:07:15:23:50.382
16370,1649312630400,0.445559,5.61081,11.16832,2022:04:07:15:23:50.400
16371,1649312630423,-0.4557398,4.984991,6.6456566,2022:04:07:15:23:50.423
16372,1649312630446,-0.42938954,3.661489,9.525022,2022:04:07:15:23:50.446
16373,1649312630463,0.04850844,5.1969905,3.0428567,2022:04:07:15:23:50.463
16374,1649312630484,-0.69888085,4.638844,20.607103,2022:04:07:15:23:50.484
16375,1649312630507,1.0510162,2.2014449,4.9460645,2022:04:07:15:23:50.507
16376,1649312630522,-1.5492758,3.9022346,5.1107535,2022:04:07:15:23:50.522
16377,1649312630544,-0.12935585,0.959988,6.9217353,2022:04:07:15:23:50.544
16378,1649312630564,-0.601864,5.4419284,15.245424,2022:04:07:15:23:50.564
16379,1649312630584,1.3612307,3.04106,10.355055,2022:04:07:15:23:50.584
16380,1649312630603,0.5683273,3.2626417,-0.9348355,2022:04:07:15:23:50.603
16381,1649312630626,-1.9499196,-0.15390949,17.709772,2022:04:07:15:23:50.626
16382,1649312630657,-1.4235132,4.7562227,9.1124,2022:04:07:15:23:50.657
16383,1649312630674,1.2246884,8.805779,0.45633867,2022:04:07:15:23:50.674
16384,1649312630696,-1.5510724,-3.1542463,21.307781,2022:04:07:15:23:50.696
16385,1649312630716,0.95759255,5.470674,7.5918703,2022:04:07:15:23:50.716
16386,1649312630737,1.8612869,2.076281,4.139387,2022:04:07:15:23:50.737
16387,1649312630755,0.6958865,9.683722,9.433394,2022:04:07:15:23:50.755
16388,1649312630782,-1.488191,1.217502,9.958603,2022:04:07:15:23:50.782
16389,1649312630799,-0.14073436,2.3966763,10.480219,2022:04:07:15:23:50.799
16390,1649312630819,-0.37549126,7.1091814,7.7074523,2022:04:07:15:23:50.819
16391,1649312630838,-0.16888124,5.434742,6.4384475,2022:04:07:15:23:50.838
16392,1649312630858,0.34015796,2.4972863,10.46345,2022:04:07:15:23:50.858
16393,1649312630882,0.03293783,6.863645,7.7164354,2022:04:07:15:23:50.882
16394,1649312630887,0.82584125,3.2692294,10.883258,2022:04:07:15:23:50.887
16395,1649312630913,0.32099414,2.6949134,8.609949,2022:04:07:15:23:50.913
16396,1649312630938,0.52520865,2.8536139,10.559868,2022:04:07:15:23:50.938
16397,1649312630957,0.44615787,4.556799,0.20421454,2022:04:07:15:23:50.957
16398,1649312630982,-0.08264401,-0.23595464,15.224463,2022:04:07:15:23:50.982
16399,1649312630999,0.29224837,5.278437,18.539806,2022:04:07:15:23:50.999
16400,1649312631019,1.9475241,3.6590934,1.2558296,2022:04:07:15:23:51.019
16401,1649312631037,-0.15750271,3.615975,5.443126,2022:04:07:15:23:51.037
16402,1649312631063,-0.59228206,3.5824382,13.4039,2022:04:07:15:23:51.063
16403,1649312631082,-0.65216905,4.426844,5.9222217,2022:04:07:15:23:51.082
16404,1649312631102,-0.58270013,2.4541678,8.876446,2022:04:07:15:23:51.102
16405,1649312631120,-0.42160422,4.5400305,11.484523,2022:04:07:15:23:51.120
16406,1649312631132,-0.7791294,1.8570948,6.1342216,2022:04:07:15:23:51.132
16407,1649312631149,-1.552869,6.7366843,7.520605,2022:04:07:15:23:51.149
16408,1649312631181,-0.74798816,6.228843,8.350638,2022:04:07:15:23:51.181
16409,1649312631200,-1.6421006,0.62282443,11.029382,2022:04:07:15:23:51.200
16410,1649312631223,-1.6301231,3.7243702,8.869858,2022:04:07:15:23:51.223
16411,1649312631246,-1.5672418,3.2548566,5.4503126,2022:04:07:15:23:51.246
16412,1649312631266,-0.5222143,4.121421,12.192387,2022:04:07:15:23:51.266
16413,1649312631281,-0.8989033,3.8950481,12.56189,2022:04:07:15:23:51.281
16414,1649312631305,-1.5169368,4.732268,4.5094886,2022:04:07:15:23:51.305
16415,1649312631322,-0.98334396,4.705918,7.22117,2022:04:07:15:23:51.322
16416,1649312631346,-0.5485646,4.392709,9.3998575,2022:04:07:15:23:51.346
16417,1649312631363,0.43477935,3.0626192,10.452072,2022:04:07:15:23:51.363
16418,1649312631385,1.3043381,3.954935,7.5044355,2022:04:07:15:23:51.385
16419,1649312631400,1.1432421,3.4812293,9.369315,2022:04:07:15:23:51.400
16420,1649312631424,0.89830446,1.5660441,10.355055,2022:04:07:15:23:51.424
16421,1649312631446,1.6888124,4.66759,6.0940976,2022:04:07:15:23:51.446
16422,1649312631465,1.3905753,3.3177378,10.605382,2022:04:07:15:23:51.465
16423,1649312631481,0.42519745,1.8906314,12.145076,2022:04:07:15:23:51.481
16424,1649312631505,1.4941797,3.1183143,8.523112,2022:04:07:15:23:51.505
16425,1649312631522,0.3527342,4.556799,8.612344,2022:04:07:15:23:51.522
16426,1649312631537,0.39585283,4.188494,9.673541,2022:04:07:15:23:51.537
16427,1649312631557,0.19762698,3.04106,10.074185,2022:04:07:15:23:51.557
16428,1649312631581,-0.016169481,5.235318,12.212749,2022:04:07:15:23:51.581
16429,1649312631598,0.82524234,3.702811,6.794176,2022:04:07:15:23:51.598
16430,1649312631618,0.6371973,4.065726,11.342591,2022:04:07:15:23:51.618
16431,1649312631646,0.079649664,4.66759,12.3780365,2022:04:07:15:23:51.646
16432,1649312631658,0.57970583,5.995883,4.4436126,2022:04:07:15:23:51.658
16433,1649312631677,-0.47789797,3.2794101,9.390276,2022:04:07:15:23:51.677
16434,1649312631699,-1.2492421,5.247296,7.520605,2022:04:07:15:23:51.699
16435,1649312631718,0.08923157,2.7308455,10.720366,2022:04:07:15:23:51.718
16436,1649312631736,-0.019163828,6.3827524,11.467754,2022:04:07:15:23:51.736
16437,1649312631756,0.32099414,5.2065725,3.8567204,2022:04:07:15:23:51.756
16438,1649312631779,-0.09701688,2.364936,10.555676,2022:04:07:15:23:51.779
16439,1649312631799,-0.7575701,5.0909905,13.323651,2022:04:07:15:23:51.799
16440,1649312631819,0.73481303,3.6087885,2.604484,2022:04:07:15:23:51.819
16441,1649312631836,0.3120111,1.4989707,3.564472,2022:04:07:15:23:51.836
16442,1649312631864,0.47071153,2.2349815,11.132986,2022:04:07:15:23:51.864
16443,1649312631880,0.6892989,3.9699068,8.259011,2022:04:07:15:23:51.880
16444,1649312631901,0.105401054,5.613205,-6.0988884,2022:04:07:15:23:51.901
16445,1649312631919,-0.31021446,-6.4600067,38.68638,2022:04:07:15:23:51.919
16446,1649312631940,0.062282443,11.031178,0.52940077,2022:04:07:15:23:51.940
16447,1649312631963,0.119175054,0.5821013,-0.76056445,2022:04:07:15:23:51.963
16448,1649312631980,-0.9623835,3.8423476,19.801025,2022:04:07:15:23:51.980
16449,1649312631999,0.3233896,2.4685407,4.087285,2022:04:07:15:23:51.999
16450,1649312632025,-1.800801,2.742823,4.129805,2022:04:07:15:23:52.025
16451,1649312632041,0.10420331,4.3567767,10.803009,2022:04:07:15:23:52.041
16452,1649312632063,-0.16708463,5.062245,8.044616,2022:04:07:15:23:52.063
16453,1649312632084,-0.7557735,0.8324288,6.949882,2022:04:07:15:23:52.084
16454,1649312632103,0.5443725,11.801325,9.840626,2022:04:07:15:23:52.103
16455,1649312632123,-0.28266647,1.736722,11.220422,2022:04:07:15:23:52.123
16456,1649312632150,-2.9596138,2.2954674,6.1198487,2022:04:07:15:23:52.150
16457,1649312632165,-0.56114084,3.6668787,10.329304,2022:04:07:15:23:52.165
16458,1649312632183,-0.55096006,3.2698283,9.0369425,2022:04:07:15:23:52.183
16459,1649312632202,1.070779,2.752405,16.395853,2022:04:07:15:23:52.202
16460,1649312632222,0.36411273,6.370775,4.8634205,2022:04:07:15:23:52.222
16461,1649312632247,0.54197705,3.2818055,6.843882,2022:04:07:15:23:52.247
16462,1649312632267,-1.1612083,4.4076805,10.725156,2022:04:07:15:23:52.267
16463,1649312632282,-1.805592,3.8615115,8.563237,2022:04:07:15:23:52.282
16464,1649312632306,-1.4163266,2.0379534,8.133847,2022:04:07:15:23:52.306
16465,1649312632323,-1.488191,3.4740427,10.522738,2022:04:07:15:23:52.323
16466,1649312632346,-0.27967212,2.783546,7.235543,2022:04:07:15:23:52.346
16467,1649312632364,0.9911292,3.9405622,7.80387,2022:04:07:15:23:52.364
16468,1649312632387,0.6042595,4.7202907,6.5917583,2022:04:07:15:23:52.387
16469,1649312632416,-0.107197665,1.1282704,12.177415,2022:04:07:15:23:52.416
16470,1649312632435,1.0366434,2.691919,9.489688,2022:04:07:15:23:52.435
16471,1649312632456,1.4091402,4.9227085,6.8253174,2022:04:07:15:23:52.456
16472,1649312632479,0.34674552,1.979863,13.12363,2022:04:07:15:23:52.479
16473,1649312632499,-0.21559307,6.4504247,9.110004,2022:04:07:15:23:52.499
16474,1649312632516,0.31081334,4.3741436,6.3228655,2022:04:07:15:23:52.516
16475,1649312632536,-0.77793163,5.0287085,7.900288,2022:04:07:15:23:52.536
16476,1649312632555,0.3545308,3.4620655,7.6152263,2022:04:07:15:23:52.555
16477,1649312632579,1.0971292,3.8878617,6.6720066,2022:04:07:15:23:52.579
