,timestamp,x,y,z,Time
6999,1649310192509,-0.7270277,-0.11498297,16.170677,2022:04:07:14:43:12.509
7000,1649310192527,-1.2360669,7.268481,8.910582,2022:04:07:14:43:12.527
7001,1649310192549,-0.81326497,4.1238165,2.8506196,2022:04:07:14:43:12.549
7002,1649310192566,-1.1234795,0.7318187,13.237414,2022:04:07:14:43:12.566
7003,1649310192589,-0.71744585,3.4261332,14.878317,2022:04:07:14:43:12.589
7004,1649310192612,0.20541228,1.9271625,1.4971741,2022:04:07:14:43:12.612
7005,1649310192616,-0.2485309,0.23595464,9.853801,2022:04:07:14:43:12.616
7006,1649310192639,-0.43837258,2.894337,15.843096,2022:04:07:14:43:12.639
7007,1649310192669,-0.17187558,8.78422,3.7722797,2022:04:07:14:43:12.669
7008,1649310192695,-0.42639518,1.0108919,10.125089,2022:04:07:14:43:12.695
7009,1649310192714,0.07665531,4.087884,12.93798,2022:04:07:14:43:12.714
7010,1649310192732,1.8690721,6.243815,5.7365723,2022:04:07:14:43:12.732
7011,1649310192747,-0.07006775,5.1365047,5.972527,2022:04:07:14:43:12.747
7012,1649310192770,-0.079649664,1.722948,18.019388,2022:04:07:14:43:12.770
7013,1649310192793,2.2104278,7.097803,6.000674,2022:04:07:14:43:12.793
7014,1649310192812,-0.0125762625,7.5092263,1.805592,2022:04:07:14:43:12.812
7015,1649310192832,-0.69947976,2.7763596,15.156792,2022:04:07:14:43:12.832
7016,1649310192849,-2.141558,6.1210465,4.9724145,2022:04:07:14:43:12.849
7017,1649310192870,0.44436127,2.8176816,7.0385146,2022:04:07:14:43:12.870
7018,1649310192895,0.5623386,-0.4952652,17.02227,2022:04:07:14:43:12.895
7019,1649310192913,-0.52161545,4.023206,2.9614103,2022:04:07:14:43:12.913
7020,1649310192931,-0.71864355,1.8067896,10.162818,2022:04:07:14:43:12.931
7021,1649310192953,-0.07665531,-0.5461691,13.770409,2022:04:07:14:43:12.953
7022,1649310192971,-0.6389939,2.6607778,12.001946,2022:04:07:14:43:12.971
7023,1649310192995,-0.4395703,4.253771,5.8994646,2022:04:07:14:43:12.995
7024,1649310193014,-2.1385634,3.9986525,4.3477936,2022:04:07:14:43:13.014
7025,1649310193034,-1.4965752,3.1087322,11.730659,2022:04:07:14:43:13.034
7026,1649310193051,-1.1456376,6.3683796,14.447131,2022:04:07:14:43:13.051
7027,1649310193065,-0.43897143,4.366957,5.6305723,2022:04:07:14:43:13.065
7028,1649310193083,0.10300558,4.648426,3.885466,2022:04:07:14:43:13.083
7029,1649310193103,0.4395703,3.7920425,13.518284,2022:04:07:14:43:13.103
7030,1649310193129,0.19403376,6.3276567,6.3048997,2022:04:07:14:43:13.129
7031,1649310193144,0.38147995,2.1655126,7.2505145,2022:04:07:14:43:13.144
7032,1649310193164,0.6455815,3.0075233,11.921698,2022:04:07:14:43:13.164
7033,1649310193185,1.9313545,6.505521,5.835386,2022:04:07:14:43:13.185
7034,1649310193204,1.8115807,4.95385,7.3798704,2022:04:07:14:43:13.204
7035,1649310193228,0.08384175,0.32039526,12.666692,2022:04:07:14:43:13.228
7036,1649310193245,0.26889247,2.5601678,7.7152376,2022:04:07:14:43:13.245
7037,1649310193265,-0.03174009,3.4309242,11.001834,2022:04:07:14:43:13.265
7038,1649310193286,0.040723134,1.0180783,11.452783,2022:04:07:14:43:13.286
7039,1649310193311,0.37429354,3.2794101,6.441442,2022:04:07:14:43:13.311
7040,1649310193327,-0.0125762625,2.1289816,9.539993,2022:04:07:14:43:13.327
7041,1649310193348,-0.07246323,2.9739866,7.139724,2022:04:07:14:43:13.348
7042,1649310193366,-0.079649664,3.404574,10.132276,2022:04:07:14:43:13.366
7043,1649310193398,0.5976719,2.3775125,9.879553,2022:04:07:14:43:13.398
7044,1649310193405,0.78751355,3.2674327,5.456301,2022:04:07:14:43:13.405
7045,1649310193430,0.94142306,3.4381106,10.200546,2022:04:07:14:43:13.430
7046,1649310193445,-0.1658869,4.4657707,11.167122,2022:04:07:14:43:13.445
7047,1649310193468,-0.33416927,4.622076,9.436389,2022:04:07:14:43:13.468
7048,1649310193487,0.28326535,4.7370586,9.127372,2022:04:07:14:43:13.487
7049,1649310193511,0.3862709,4.74185,10.035258,2022:04:07:14:43:13.511
7050,1649310193528,0.6599543,5.9377923,4.979601,2022:04:07:14:43:13.528
7051,1649310193549,0.6455815,3.045851,10.822772,2022:04:07:14:43:13.549
7052,1649310193569,-1.2210952,4.3016806,7.3756785,2022:04:07:14:43:13.569
7053,1649310193590,0.10300558,3.5608788,10.126885,2022:04:07:14:43:13.590
7054,1649310193611,-0.43058726,5.5096006,10.221507,2022:04:07:14:43:13.611
7055,1649310193648,-0.27248567,4.0639296,7.0714526,2022:04:07:14:43:13.648
7056,1649310193649,0.2682936,1.8529027,8.813564,2022:04:07:14:43:13.649
7057,1649310193669,0.28506196,2.586518,13.838679,2022:04:07:14:43:13.669
7058,1649310193697,-0.30302805,1.7972078,9.1159935,2022:04:07:14:43:13.697
7059,1649310193714,-0.47849685,2.894337,5.8874874,2022:04:07:14:43:13.714
7060,1649310193732,0.47071153,-0.040723134,12.006738,2022:04:07:14:43:13.732
7061,1649310193754,1.2390612,3.1782012,10.304151,2022:04:07:14:43:13.754
7062,1649310193771,-0.10420331,2.747614,4.588539,2022:04:07:14:43:13.771
7063,1649310193795,-0.8995022,2.752405,10.443089,2022:04:07:14:43:13.795
7064,1649310193811,0.29464385,2.5194445,11.692929,2022:04:07:14:43:13.811
7065,1649310193834,1.0683835,4.8262906,11.386309,2022:04:07:14:43:13.834
7066,1649310193854,1.3666205,3.5105739,4.668189,2022:04:07:14:43:13.854
7067,1649310193885,0.76595426,2.4086537,9.978366,2022:04:07:14:43:13.885
7068,1649310193905,0.19163829,1.6702474,8.794999,2022:04:07:14:43:13.905
7069,1649310193928,-1.3582363,3.9124153,12.897856,2022:04:07:14:43:13.928
7070,1649310193944,-0.36111838,0.35393196,7.854175,2022:04:07:14:43:13.944
7071,1649310193965,0.16049707,2.7260547,10.983269,2022:04:07:14:43:13.965
7072,1649310193984,1.0372422,4.542426,6.3803573,2022:04:07:14:43:13.984
7073,1649310194002,0.37429354,2.52184,10.51615,2022:04:07:14:43:14.002
7074,1649310194027,0.95579594,2.1391623,7.512221,2022:04:07:14:43:14.027
7075,1649310194046,0.27068907,1.0252649,8.502152,2022:04:07:14:43:14.046
7076,1649310194065,-0.19044055,4.071116,13.385934,2022:04:07:14:43:14.065
7077,1649310194088,0.5952764,2.8224726,7.2055993,2022:04:07:14:43:14.088
7078,1649310194106,0.25451958,2.2259984,7.49126,2022:04:07:14:43:14.106
7079,1649310194117,0.8138638,0.8228469,13.817719,2022:04:07:14:43:14.117
7080,1649310194146,0.28086987,6.3929334,10.29936,2022:04:07:14:43:14.146
7081,1649310194163,-0.0748587,-0.3653105,2.518247,2022:04:07:14:43:14.163
7082,1649310194187,0.24733315,5.153872,13.88599,2022:04:07:14:43:14.187
7083,1649310194205,1.0929371,-1.4456713,9.401055,2022:04:07:14:43:14.205
7084,1649310194226,1.5402927,5.7455554,4.7065163,2022:04:07:14:43:14.226
7085,1649310194249,-0.77853054,1.3594341,11.018602,2022:04:07:14:43:14.249
7086,1649310194268,-0.20181906,1.8936257,10.264027,2022:04:07:14:43:14.268
7087,1649310194286,0.8503949,3.950743,8.941124,2022:04:07:14:43:14.286
7088,1649310194313,0.30542353,1.3211064,11.747427,2022:04:07:14:43:14.313
7089,1649310194328,1.3073324,2.3966763,11.056332,2022:04:07:14:43:14.328
7090,1649310194350,0.5168245,1.5157391,7.969757,2022:04:07:14:43:14.350
7091,1649310194368,0.21858741,4.414867,9.414829,2022:04:07:14:43:14.368
7092,1649310194390,0.05030505,1.667253,7.4936557,2022:04:07:14:43:14.390
7093,1649310194412,-0.014372871,2.2541454,9.735824,2022:04:07:14:43:14.412
7094,1649310194430,-0.22577386,2.1703036,10.316129,2022:04:07:14:43:14.430
7095,1649310194449,0.37010142,1.3067335,7.069057,2022:04:07:14:43:14.449
7096,1649310194470,-0.031141222,1.0923382,7.1301417,2022:04:07:14:43:14.470
7097,1649310194497,-0.24074559,2.641614,11.362952,2022:04:07:14:43:14.497
7098,1649310194513,-0.6449826,2.939851,10.10832,2022:04:07:14:43:14.513
7099,1649310194534,-0.31799978,1.460643,11.907325,2022:04:07:14:43:14.534
7100,1649310194549,0.07366096,3.3231275,11.520455,2022:04:07:14:43:14.549
7101,1649310194568,-0.01796609,2.3409815,7.417599,2022:04:07:14:43:14.568
7102,1649310194599,-0.1934349,0.77014637,11.492309,2022:04:07:14:43:14.599
7103,1649310194615,0.09761575,4.284912,11.431224,2022:04:07:14:43:14.615
7104,1649310194633,-0.47190928,1.2821798,10.232885,2022:04:07:14:43:14.633
7105,1649310194654,-0.59228206,0.8282367,9.841824,2022:04:07:14:43:14.654
7106,1649310194671,-0.15271176,3.7818618,10.520942,2022:04:07:14:43:14.671
7107,1649310194689,-0.092225924,1.919976,5.677883,2022:04:07:14:43:14.689
7108,1649310194703,-0.064677924,1.2797844,6.6821876,2022:04:07:14:43:14.703
7109,1649310194724,0.04551409,2.6997044,10.950332,2022:04:07:14:43:14.724
7110,1649310194748,0.2641015,2.2038403,6.293521,2022:04:07:14:43:14.748
7111,1649310194766,-0.21379647,1.2342703,18.311636,2022:04:07:14:43:14.766
7112,1649310194797,0.5910843,5.105364,8.575813,2022:04:07:14:43:14.797
7113,1649310194812,-0.42759293,1.4845978,4.767601,2022:04:07:14:43:14.812
7114,1649310194822,-0.15091515,3.9387655,14.612419,2022:04:07:14:43:14.822
7115,1649310194846,0.918666,2.259535,6.326459,2022:04:07:14:43:14.846
7116,1649310194865,0.12995471,1.7612756,6.3827524,2022:04:07:14:43:14.865
7117,1649310194884,-0.79110676,0.74619156,12.324738,2022:04:07:14:43:14.884
7118,1649310194905,-0.8174571,-0.29105064,8.62552,2022:04:07:14:43:14.905
7119,1649310194923,-0.5048471,3.7219748,9.172287,2022:04:07:14:43:14.923
7120,1649310194946,-1.0216717,2.1487443,7.8332148,2022:04:07:14:43:14.946
7121,1649310194964,0.1676835,2.2547443,9.257327,2022:04:07:14:43:14.964
7122,1649310194985,0.5497623,6.895385,9.856196,2022:04:07:14:43:14.985
7123,1649310195005,-0.35572857,-0.6904967,12.50859,2022:04:07:14:43:15.005
7124,1649310195028,0.86476773,4.6053076,10.68623,2022:04:07:14:43:15.028
7125,1649310195048,1.1288693,3.5153646,3.10993,2022:04:07:14:43:15.048
7126,1649310195066,0.2778755,-0.093423665,10.540106,2022:04:07:14:43:15.066
7127,1649310195085,0.6389939,2.5457947,10.084965,2022:04:07:14:43:15.085
7128,1649310195107,0.09821462,2.541004,10.732942,2022:04:07:14:43:15.107
7129,1649310195128,-0.4737059,2.576936,13.397911,2022:04:07:14:43:15.128
7130,1649310195148,-0.06527679,1.6385074,7.3307633,2022:04:07:14:43:15.148
7131,1649310195167,0.5838979,2.2619307,7.0121646,2022:04:07:14:43:15.167
7132,1649310195187,0.079050794,2.9380543,8.974062,2022:04:07:14:43:15.187
7133,1649310195208,0.0886327,4.2298164,8.887225,2022:04:07:14:43:15.208
7134,1649310195229,-0.73541194,4.176517,14.234532,2022:04:07:14:43:15.229
7135,1649310195245,-0.18325411,3.9076245,10.233484,2022:04:07:14:43:15.245
7136,1649310195271,-0.9977168,1.7325299,9.672343,2022:04:07:14:43:15.271
7137,1649310195290,-0.86357003,2.136767,10.384399,2022:04:07:14:43:15.290
7138,1649310195316,-0.19762698,4.215443,5.0430813,2022:04:07:14:43:15.316
7139,1649310195330,-0.71684694,1.9319534,9.719055,2022:04:07:14:43:15.330
7140,1649310195351,-0.9743609,4.3358164,12.334319,2022:04:07:14:43:15.351
7141,1649310195368,-0.87315196,2.2810946,6.7366843,2022:04:07:14:43:15.368
7142,1649310195391,-0.68091476,3.2674327,5.540742,2022:04:07:14:43:15.391
7143,1649310195414,-0.17906202,1.676835,9.481304,2022:04:07:14:43:15.414
7144,1649310195432,0.26110715,2.9284725,12.060636,2022:04:07:14:43:15.432
7145,1649310195448,0.597073,4.6005163,7.0265374,2022:04:07:14:43:15.448
7146,1649310195469,0.2485309,4.343003,7.25291,2022:04:07:14:43:15.469
7147,1649310195490,-0.05090392,1.6361119,19.896246,2022:04:07:14:43:15.490
7148,1649310195515,1.2755923,5.5335555,11.084478,2022:04:07:14:43:15.515
7149,1649310195548,0.780926,3.7267656,-1.3396714,2022:04:07:14:43:15.548
7150,1649310195563,-1.1198862,0.89051914,10.81319,2022:04:07:14:43:15.563
7151,1649310195582,0.30242917,4.749635,6.0503798,2022:04:07:14:43:15.582
7152,1649310195602,0.44675675,3.38541,5.5365496,2022:04:07:14:43:15.602
7153,1649310195613,0.05030505,2.6320322,13.037392,2022:04:07:14:43:15.613
7154,1649310195633,0.119773924,2.8967323,9.629824,2022:04:07:14:43:15.633
7155,1649310195664,0.73301643,3.1302917,6.931916,2022:04:07:14:43:15.664
7156,1649310195682,-0.34135568,4.8652167,9.756784,2022:04:07:14:43:15.682
7157,1649310195703,0.7156492,4.576562,9.063892,2022:04:07:14:43:15.703
7158,1649310195723,0.4515477,3.3973875,8.398548,2022:04:07:14:43:15.723
7159,1649310195747,0.26889247,5.1586633,10.957518,2022:04:07:14:43:15.747
7160,1649310195765,0.7611633,4.24898,7.7900963,2022:04:07:14:43:15.765
7161,1649310195785,0.28086987,0.23355916,12.737358,2022:04:07:14:43:15.785
7162,1649310195803,0.5210166,3.5728562,10.507168,2022:04:07:14:43:15.803
7163,1649310195824,0.52341205,3.7052064,6.646854,2022:04:07:14:43:15.824
7164,1649310195846,-0.40902796,3.0434556,10.1789875,2022:04:07:14:43:15.846
7165,1649310195865,-2.0187895,6.0653515,6.201295,2022:04:07:14:43:15.865
7166,1649310195885,-0.1419321,5.673092,8.330875,2022:04:07:14:43:15.885
7167,1649310195914,-0.569525,2.9087098,10.231089,2022:04:07:14:43:15.914
7168,1649310195930,0.014372871,2.839241,8.827937,2022:04:07:14:43:15.930
7169,1649310195945,0.4946663,1.9487218,8.955497,2022:04:07:14:43:15.945
7170,1649310195964,0.2982371,2.1750946,7.98413,2022:04:07:14:43:15.964
7171,1649310195989,-0.4952652,3.2818055,10.891642,2022:04:07:14:43:15.989
7172,1649310196006,-0.8048808,3.1997604,9.572931,2022:04:07:14:43:16.006
7173,1649310196030,-0.043118615,5.779092,5.3856344,2022:04:07:14:43:16.030
7174,1649310196047,0.11318636,4.166935,12.155257,2022:04:07:14:43:16.047
7175,1649310196072,-0.67971706,4.193884,10.846726,2022:04:07:14:43:16.072
7176,1649310196090,0.15870045,4.424449,9.493281,2022:04:07:14:43:16.090
7177,1649310196115,-0.1772654,4.8286858,7.4960513,2022:04:07:14:43:16.115
7178,1649310196116,-0.0041920873,4.2920985,8.467418,2022:04:07:14:43:16.116
7179,1649310196150,-0.12696037,5.093386,7.616424,2022:04:07:14:43:16.150
7180,1649310196167,-0.3527342,3.8998392,11.18389,2022:04:07:14:43:16.167
7181,1649310196191,-0.4006438,5.163454,3.3315117,2022:04:07:14:43:16.191
7182,1649310196214,-0.52580756,3.0027323,10.731145,2022:04:07:14:43:16.214
7183,1649310196233,-1.5876034,3.6279523,16.767153,2022:04:07:14:43:16.233
7184,1649310196251,-0.23715238,5.274245,2.3721225,2022:04:07:14:43:16.251
7185,1649310196269,0.8995022,3.5632744,10.188569,2022:04:07:14:43:16.269
7186,1649310196292,-0.7905079,4.9131265,11.185687,2022:04:07:14:43:16.292
7187,1649310196315,1.7127671,7.643373,0.36770597,2022:04:07:14:43:16.315
7188,1649310196330,-0.54377365,1.5325074,21.082607,2022:04:07:14:43:16.330
7189,1649310196352,-1.2216941,6.857057,2.6547892,2022:04:07:14:43:16.352
7190,1649310196366,-1.1564173,0.5821013,6.0617585,2022:04:07:14:43:16.366
7191,1649310196393,-2.2427669,5.0143356,12.59363,2022:04:07:14:43:16.393
7192,1649310196411,0.73900515,1.7349254,9.48849,2022:04:07:14:43:16.411
7193,1649310196420,-0.601864,4.9083357,6.1444025,2022:04:07:14:43:16.420
7194,1649310196441,0.98873377,3.7968335,8.764457,2022:04:07:14:43:16.441
7195,1649310196473,0.63779616,5.824606,7.974548,2022:04:07:14:43:16.473
7196,1649310196490,0.75637233,2.076281,9.813677,2022:04:07:14:43:16.490
7197,1649310196503,0.09821462,3.4956021,11.371936,2022:04:07:14:43:16.503
7198,1649310196522,0.8839316,4.4555902,7.2457237,2022:04:07:14:43:16.522
7199,1649310196548,-0.8414118,-1.0947337,7.2696786,2022:04:07:14:43:16.548
7200,1649310196564,-0.029344613,6.9295206,7.9955087,2022:04:07:14:43:16.564
7201,1649310196586,-0.71864355,1.2198974,13.393121,2022:04:07:14:43:16.586
7202,1649310196603,1.6959988,2.1703036,7.70326,2022:04:07:14:43:16.603
7203,1649310196637,2.5422015,5.668301,8.634502,2022:04:07:14:43:16.637
7204,1649310196651,1.0306547,6.4624023,5.1119514,2022:04:07:14:43:16.651
7205,1649310196666,-1.3217053,5.228132,8.226672,2022:04:07:14:43:16.666
7206,1649310196686,-0.877344,4.987386,7.4367633,2022:04:07:14:43:16.686
7207,1649310196706,-0.4928697,7.781113,9.464536,2022:04:07:14:43:16.706
7208,1649310196726,-0.87494856,4.5376353,5.9371934,2022:04:07:14:43:16.726
7209,1649310196746,-0.8629711,6.4719844,9.599281,2022:04:07:14:43:16.746
7210,1649310196764,-0.3922596,3.1614327,8.644084,2022:04:07:14:43:16.764
7211,1649310196785,-0.74798816,6.0533743,7.512221,2022:04:07:14:43:16.785
7212,1649310196808,-1.814575,5.007149,8.523711,2022:04:07:14:43:16.808
7213,1649310196830,-1.7163603,2.6296365,9.295055,2022:04:07:14:43:16.830
7214,1649310196852,-0.14492646,4.7065163,9.89153,2022:04:07:14:43:16.852
7215,1649310196871,-0.74259835,1.9032077,9.46214,2022:04:07:14:43:16.871
7216,1649310196886,-0.48807874,4.6604037,9.375304,2022:04:07:14:43:16.886
7217,1649310196908,0.53119737,3.9435565,7.988921,2022:04:07:14:43:16.908
7218,1649310196931,0.62462103,5.6036234,6.35221,2022:04:07:14:43:16.931
7219,1649310196949,1.0863495,4.0806975,9.943631,2022:04:07:14:43:16.949
7220,1649310196966,1.2785866,3.8878617,8.363813,2022:04:07:14:43:16.966
7221,1649310196988,1.2396601,3.9004378,11.440805,2022:04:07:14:43:16.988
7222,1649310197007,1.1079088,2.9715912,11.489913,2022:04:07:14:43:17.007
7223,1649310197034,0.5096381,3.4117603,6.340233,2022:04:07:14:43:17.034
7224,1649310197051,-0.15331063,2.435004,11.8678,2022:04:07:14:43:17.051
7225,1649310197068,0.22816934,4.7759852,9.787926,2022:04:07:14:43:17.068
7226,1649310197089,0.7521803,4.6460304,5.0646405,2022:04:07:14:43:17.089
7227,1649310197115,0.78571695,3.1758056,10.542501,2022:04:07:14:43:17.115
7228,1649310197131,0.20661002,3.9118164,9.264513,2022:04:07:14:43:17.131
7229,1649310197153,-0.39884716,2.7356365,6.984018,2022:04:07:14:43:17.153
7230,1649310197171,-1.244451,4.9011493,8.323689,2022:04:07:14:43:17.171
7231,1649310197191,-0.93244004,4.1046524,9.271101,2022:04:07:14:43:17.191
7232,1649310197215,-0.8503949,4.684358,7.7930903,2022:04:07:14:43:17.215
7233,1649310197233,-1.0402366,4.475353,9.91788,2022:04:07:14:43:17.233
7234,1649310197251,-1.2708014,4.5376353,10.638919,2022:04:07:14:43:17.251
7235,1649310197272,0.019762699,3.0961561,10.12988,2022:04:07:14:43:17.272
7236,1649310197290,-0.037129916,4.578358,8.500356,2022:04:07:14:43:17.290
7237,1649310197314,0.87614626,3.3704383,8.547068,2022:04:07:14:43:17.314
7238,1649310197335,-0.67133284,4.6196804,7.2954297,2022:04:07:14:43:17.335
7239,1649310197356,-0.56353635,5.4760637,6.524086,2022:04:07:14:43:17.356
7240,1649310197387,-0.34494892,4.5591946,9.52562,2022:04:07:14:43:17.387
7241,1649310197402,-0.20780776,3.844743,13.399708,2022:04:07:14:43:17.402
7242,1649310197424,1.0899427,4.951454,5.191601,2022:04:07:14:43:17.424
7243,1649310197444,0.15211289,4.102257,10.115507,2022:04:07:14:43:17.444
7244,1649310197465,-0.52760416,3.7195792,11.346184,2022:04:07:14:43:17.465
7245,1649310197485,-0.45034996,4.097466,4.5837483,2022:04:07:14:43:17.485
7246,1649310197506,-1.4947786,4.046562,10.528129,2022:04:07:14:43:17.506
7247,1649310197526,-1.8888348,3.0626192,9.648389,2022:04:07:14:43:17.526
7248,1649310197551,-0.43238387,3.450088,6.5528316,2022:04:07:14:43:17.551
7249,1649310197567,-0.124564886,2.9476364,9.799304,2022:04:07:14:43:17.567
7250,1649310197586,-0.2209829,3.2099411,8.6536665,2022:04:07:14:43:17.586
7251,1649310197605,-0.39106187,3.404574,6.177939,2022:04:07:14:43:17.605
7252,1649310197617,-1.6409028,4.1866975,12.2660475,2022:04:07:14:43:17.617
7253,1649310197635,-1.7702587,2.0427444,8.368605,2022:04:07:14:43:17.635
7254,1649310197666,-0.6096493,2.8608003,5.8287983,2022:04:07:14:43:17.666
7255,1649310197685,-0.74978477,2.9182918,14.284239,2022:04:07:14:43:17.685
7256,1649310197709,0.5856945,3.9723022,5.833589,2022:04:07:14:43:17.709
7257,1649310197727,0.45633867,4.0034437,9.89153,2022:04:07:14:43:17.727
7258,1649310197751,0.9390276,4.939477,12.171427,2022:04:07:14:43:17.751
7259,1649310197768,0.5425759,4.1819067,3.8106074,2022:04:07:14:43:17.768
7260,1649310197789,1.0785642,3.638133,9.191451,2022:04:07:14:43:17.789
7261,1649310197807,0.25931054,3.2722237,7.934424,2022:04:07:14:43:17.807
7262,1649310197833,0.8863271,4.3166523,7.7571583,2022:04:07:14:43:17.833
7263,1649310197849,1.0929371,4.1914887,13.501516,2022:04:07:14:43:17.849
7264,1649310197871,0.85997677,4.438822,8.926751,2022:04:07:14:43:17.871
7265,1649310197892,1.2204963,3.000337,5.198787,2022:04:07:14:43:17.892
7266,1649310197906,0.98454165,4.855635,11.688139,2022:04:07:14:43:17.906
7267,1649310197932,1.254033,2.3074448,7.9080734,2022:04:07:14:43:17.932
7268,1649310197950,0.6509713,4.5837483,6.77621,2022:04:07:14:43:17.950
7269,1649310197971,0.5862934,2.541004,10.938354,2022:04:07:14:43:17.971
7270,1649310197989,-0.26470038,4.0303926,9.751993,2022:04:07:14:43:17.989
7271,1649310198017,1.042632,4.622076,7.920051,2022:04:07:14:43:18.017
7272,1649310198034,0.8839316,4.8795896,6.691769,2022:04:07:14:43:18.034
7273,1649310198053,-0.15630497,4.835872,5.8497586,2022:04:07:14:43:18.053
7274,1649310198073,-0.8629711,4.426844,7.8679495,2022:04:07:14:43:18.073
7275,1649310198092,-0.82943445,1.9319534,8.882435,2022:04:07:14:43:18.092
7276,1649310198117,-0.2425422,1.2923607,9.297451,2022:04:07:14:43:18.117
7277,1649310198132,0.22337838,1.5642475,16.352734,2022:04:07:14:43:18.132
7278,1649310198151,-0.22337838,3.2554553,11.742636,2022:04:07:14:43:18.151
7279,1649310198167,0.68989784,4.450799,5.9869,2022:04:07:14:43:18.167
7280,1649310198183,1.1558183,3.0943594,6.8732266,2022:04:07:14:43:18.183
7281,1649310198204,-0.0017966089,3.5201557,8.818954,2022:04:07:14:43:18.204
7282,1649310198223,0.65396565,3.9070256,7.783509,2022:04:07:14:43:18.223
7283,1649310198243,-0.48268893,2.8919415,10.646106,2022:04:07:14:43:18.243
7284,1649310198268,-0.079050794,3.1135232,8.865666,2022:04:07:14:43:18.268
7285,1649310198282,-0.22577386,4.1286073,5.9210243,2022:04:07:14:43:18.282
7286,1649310198305,-0.15331063,2.7164726,10.64371,2022:04:07:14:43:18.305
7287,1649310198323,-0.03533331,4.1357937,6.8049555,2022:04:07:14:43:18.323
7288,1649310198351,0.18085863,4.8670135,12.25407,2022:04:07:14:43:18.351
7289,1649310198366,-0.122169405,2.8584049,19.217127,2022:04:07:14:43:18.366
7290,1649310198386,1.4995695,1.0540105,1.6858181,2022:04:07:14:43:18.386
7291,1649310198402,2.711083,1.9732754,9.823258,2022:04:07:14:43:18.402
7292,1649310198426,0.043717485,4.2082567,14.584272,2022:04:07:14:43:18.426
7293,1649310198443,0.14732192,6.9391026,1.5588577,2022:04:07:14:43:18.443
7294,1649310198468,0.23595464,3.4237378,9.422016,2022:04:07:14:43:18.468
7295,1649310198484,-0.64618033,4.263353,9.7430105,2022:04:07:14:43:18.484
7296,1649310198506,-0.5791069,2.3918853,16.144926,2022:04:07:14:43:18.506
7297,1649310198524,-0.11558184,5.596437,5.9324026,2022:04:07:14:43:18.524
7298,1649310198549,0.6892989,1.2779878,14.112363,2022:04:07:14:43:18.549
7299,1649310198566,-0.9713665,9.164502,12.272635,2022:04:07:14:43:18.566
7300,1649310198587,0.34554777,1.5085527,5.595239,2022:04:07:14:43:18.587
7301,1649310198606,1.7157615,1.4438747,13.987199,2022:04:07:14:43:18.606
7302,1649310198637,1.6289254,5.967137,6.628289,2022:04:07:14:43:18.637
7303,1649310198649,0.019163828,4.5735674,3.8076131,2022:04:07:14:43:18.649
7304,1649310198668,-0.3707003,1.6193435,14.819628,2022:04:07:14:43:18.668
7305,1649310198686,-2.66497,5.0861998,1.893027,2022:04:07:14:43:18.686
7306,1649310198712,-0.6270165,4.0759068,11.851031,2022:04:07:14:43:18.712
7307,1649310198728,-0.9348355,7.042108,13.225437,2022:04:07:14:43:18.728
7308,1649310198750,-1.6528802,-0.4186099,9.787926,2022:04:07:14:43:18.750
7309,1649310198769,-0.4515477,4.0759068,12.480443,2022:04:07:14:43:18.769
7310,1649310198791,0.8102706,3.2195232,8.830333,2022:04:07:14:43:18.791
7311,1649310198813,2.2589362,1.3690159,8.269192,2022:04:07:14:43:18.813
7312,1649310198835,2.45836,6.29412,7.6020513,2022:04:07:14:43:18.835
7313,1649310198853,-0.13654228,3.7680879,7.85178,2022:04:07:14:43:18.853
7314,1649310198883,-0.6605532,3.7147884,5.00116,2022:04:07:14:43:18.883
7315,1649310198888,0.11138975,5.149081,7.9086723,2022:04:07:14:43:18.888
7316,1649310198908,-0.61204475,1.828349,11.22641,2022:04:07:14:43:18.908
7317,1649310198934,-0.8210503,5.3269453,7.7745256,2022:04:07:14:43:18.934
7318,1649310198950,-0.32818055,2.4373994,9.231575,2022:04:07:14:43:18.950
7319,1649310198969,0.08264401,2.4326084,4.791556,2022:04:07:14:43:18.969
7320,1649310198992,2.2499533,1.460643,9.219598,2022:04:07:14:43:18.992
7321,1649310199010,2.4469814,3.0967548,9.29266,2022:04:07:14:43:19.010
7322,1649310199034,1.6516825,2.269117,9.071078,2022:04:07:14:43:19.034
7323,1649310199068,0.48388666,4.1956806,8.2176895,2022:04:07:14:43:19.068
7324,1649310199087,-0.22757046,4.598121,7.479283,2022:04:07:14:43:19.087
7325,1649310199091,-0.63420296,4.147771,4.437624,2022:04:07:14:43:19.091
7326,1649310199118,0.54557025,2.3577497,12.235505,2022:04:07:14:43:19.118
7327,1649310199143,-0.0023954785,3.3782237,15.154396,2022:04:07:14:43:19.143
7328,1649310199168,-2.660179,5.723996,4.722686,2022:04:07:14:43:19.168
7329,1649310199186,-3.492009,-0.6641464,7.257701,2022:04:07:14:43:19.186
7330,1649310199203,-1.1103044,3.551297,12.261257,2022:04:07:14:43:19.203
7331,1649310199225,-0.72822547,2.3625407,6.151589,2022:04:07:14:43:19.225
7332,1649310199244,-0.40363812,1.9223715,12.407381,2022:04:07:14:43:19.244
7333,1649310199264,-1.8864393,4.3160534,9.184265,2022:04:07:14:43:19.264
7334,1649310199285,-2.4104502,4.79994,4.6897483,2022:04:07:14:43:19.285
7335,1649310199303,-1.0144851,3.2267096,9.974174,2022:04:07:14:43:19.303
