,timestamp,x,y,z,Time
903,1649224695431,0.5581465,3.527941,8.988435,2022:04:06:14:58:15.431
904,1649224695454,0.5719205,3.421941,9.072875,2022:04:06:14:58:15.454
905,1649224695472,0.59587526,3.4363139,9.044728,2022:04:06:14:58:15.472
906,1649224695490,0.629412,3.5758505,8.992626,2022:04:06:14:58:15.490
907,1649224695515,0.66833854,3.638732,8.954898,2022:04:06:14:58:15.515
908,1649224695532,0.62462103,3.5566869,9.016582,2022:04:06:14:58:15.532
909,1649224695557,0.5719205,3.532732,9.039937,2022:04:06:14:58:15.557
910,1649224695576,0.61024815,3.628551,8.964479,2022:04:06:14:58:15.576
911,1649224695596,0.7162481,3.6818504,8.908186,2022:04:06:14:58:15.596
912,1649224695613,0.7929034,3.5614777,8.978852,2022:04:06:14:58:15.613
913,1649224695633,0.7833215,3.3788226,9.072875,2022:04:06:14:58:15.633
914,1649224695652,0.80727625,3.3884044,9.072875,2022:04:06:14:58:15.652
915,1649224695675,0.7976943,3.5710597,8.964479,2022:04:06:14:58:15.675
916,1649224695695,0.8168582,3.6483138,8.87944,2022:04:06:14:58:15.695
917,1649224695716,0.8066774,3.5662687,8.974062,2022:04:06:14:58:15.716
918,1649224695737,0.7970955,3.441105,9.063293,2022:04:06:14:58:15.737
919,1649224695755,0.8066774,3.445896,9.05431,2022:04:06:14:58:15.755
920,1649224695773,0.7827226,3.5614777,8.983644,2022:04:06:14:58:15.773
921,1649224695796,0.7923045,3.6626866,8.92196,2022:04:06:14:58:15.796
922,1649224695814,0.81146836,3.5998054,8.945914,2022:04:06:14:58:15.814
923,1649224695838,0.78751355,3.4650598,9.05431,2022:04:06:14:58:15.838
924,1649224695855,0.76834977,3.3979864,9.082457,2022:04:06:14:58:15.855
925,1649224695876,0.7731407,3.52315,8.987836,2022:04:06:14:58:15.876
926,1649224695895,0.74439496,3.6578958,8.931541,2022:04:06:14:58:15.895
927,1649224695921,0.7156492,3.633342,8.926751,2022:04:06:14:58:15.921
928,1649224695937,0.6821125,3.5183592,9.01179,2022:04:06:14:58:15.937
929,1649224695957,0.6677396,3.450687,9.05431,2022:04:06:14:58:15.957
930,1649224695977,0.6288131,3.5183592,9.025564,2022:04:06:14:58:15.977
931,1649224695997,0.6240222,3.6189692,8.969271,2022:04:06:14:58:15.997
932,1649224696021,0.6869035,3.628551,8.950107,2022:04:06:14:58:16.021
933,1649224696038,0.7108583,3.5854325,8.987836,2022:04:06:14:58:16.038
934,1649224696058,0.74080175,3.5135682,9.016582,2022:04:06:14:58:16.058
935,1649224696080,0.7791294,3.4794326,9.006999,2022:04:06:14:58:16.080
936,1649224696099,0.82703894,3.52315,8.983644,2022:04:06:14:58:16.099
937,1649224696119,0.8995022,3.5662687,8.960287,2022:04:06:14:58:16.119
938,1649224696142,0.95220274,3.5183592,8.988435,2022:04:06:14:58:16.142
939,1649224696160,0.9623835,3.4363139,9.044728,2022:04:06:14:58:16.160
940,1649224696180,1.0198749,3.4363139,9.006999,2022:04:06:14:58:16.180
941,1649224696199,1.0731744,3.527941,8.978852,2022:04:06:14:58:16.199
942,1649224696221,1.0588015,3.5614777,8.950706,2022:04:06:14:58:16.221
943,1649224696239,1.0923382,3.5183592,8.945914,2022:04:06:14:58:16.239
944,1649224696260,1.143841,3.4985964,9.01179,2022:04:06:14:58:16.260
945,1649224696281,1.0719767,3.5087771,8.978852,2022:04:06:14:58:16.281
946,1649224696304,1.0043044,3.5758505,8.964479,2022:04:06:14:58:16.304
947,1649224696325,1.0090953,3.6483138,8.969271,2022:04:06:14:58:16.325
948,1649224696341,1.0186772,3.5806415,8.931541,2022:04:06:14:58:16.341
949,1649224696362,1.0330502,3.537523,8.988435,2022:04:06:14:58:16.362
950,1649224696382,1.0282592,3.4698508,9.016582,2022:04:06:14:58:16.382
951,1649224696404,1.047423,3.445896,9.030355,2022:04:06:14:58:16.404
952,1649224696423,1.0330502,3.4746416,9.006999,2022:04:06:14:58:16.423
953,1649224696441,0.96118575,3.5087771,8.988435,2022:04:06:14:58:16.441
954,1649224696463,0.9090841,3.5710597,8.936333,2022:04:06:14:58:16.463
955,1649224696488,0.89471126,3.5902236,8.969271,2022:04:06:14:58:16.488
956,1649224696505,0.9090841,3.52315,9.002808,2022:04:06:14:58:16.505
957,1649224696524,0.85638356,3.4602687,9.044728,2022:04:06:14:58:16.524
958,1649224696543,0.7509825,3.5087771,9.044728,2022:04:06:14:58:16.543
959,1649224696567,0.71744585,3.6093874,8.960287,2022:04:06:14:58:16.567
960,1649224696590,0.698282,3.6914325,8.917768,2022:04:06:14:58:16.590
961,1649224696607,0.698282,3.6093874,8.955497,2022:04:06:14:58:16.607
962,1649224696626,0.72223675,3.4890144,9.026163,2022:04:06:14:58:16.626
963,1649224696643,0.7078639,3.426732,9.045327,2022:04:06:14:58:16.643
964,1649224696665,0.71684694,3.5039861,9.016582,2022:04:06:14:58:16.665
965,1649224696689,0.7018752,3.5950143,9.002209,2022:04:06:14:58:16.689
966,1649224696707,0.6348018,3.5662687,9.01179,2022:04:06:14:58:16.707
967,1649224696725,0.61563796,3.4794326,9.006999,2022:04:06:14:58:16.725
968,1649224696746,0.6443837,3.4938054,9.044728,2022:04:06:14:58:16.746
969,1649224696768,0.5677284,3.5902236,9.006999,2022:04:06:14:58:16.768
970,1649224696789,0.44735563,3.633342,8.978852,2022:04:06:14:58:16.789
971,1649224696807,0.39944604,3.6626866,8.983644,2022:04:06:14:58:16.807
972,1649224696827,0.46172848,3.6189692,8.978852,2022:04:06:14:58:16.827
973,1649224696846,0.50005615,3.5902236,9.002209,2022:04:06:14:58:16.846
974,1649224696867,0.4713104,3.5614777,8.997417,2022:04:06:14:58:16.867
975,1649224696888,0.46651945,3.5423138,8.993225,2022:04:06:14:58:16.888
976,1649224696907,0.50005615,3.5566869,9.01179,2022:04:06:14:58:16.907
977,1649224696929,0.5096381,3.5566869,8.974062,2022:04:06:14:58:16.929
978,1649224696948,0.5916832,3.5471048,8.988435,2022:04:06:14:58:16.948
979,1649224696973,0.6587566,3.5135682,9.002209,2022:04:06:14:58:16.973
980,1649224696992,0.6922933,3.4794326,9.026163,2022:04:06:14:58:16.992
981,1649224697007,0.73541194,3.4794326,9.030954,2022:04:06:14:58:17.007
982,1649224697029,0.7066662,3.5183592,9.021372,2022:04:06:14:58:17.029
983,1649224697049,0.68271136,3.5710597,9.01179,2022:04:06:14:58:17.049
984,1649224697075,0.7018752,3.5854325,9.006999,2022:04:06:14:58:17.075
985,1649224697092,0.73541194,3.5806415,8.974062,2022:04:06:14:58:17.092
986,1649224697109,0.76415765,3.6237602,8.959688,2022:04:06:14:58:17.109
987,1649224697129,0.78811246,3.6045964,8.964479,2022:04:06:14:58:17.129
988,1649224697150,0.7833215,3.5423138,8.988435,2022:04:06:14:58:17.150
989,1649224697175,0.8024853,3.52315,9.01179,2022:04:06:14:58:17.175
990,1649224697193,0.83123106,3.5518959,8.988435,2022:04:06:14:58:17.193
991,1649224697210,0.8168582,3.5758505,8.950706,2022:04:06:14:58:17.210
992,1649224697232,0.8264401,3.537523,8.969271,2022:04:06:14:58:17.232
993,1649224697250,0.9042932,3.4794326,8.983644,2022:04:06:14:58:17.250
994,1649224697276,0.9426208,3.4554777,9.030954,2022:04:06:14:58:17.276
995,1649224697291,0.8899203,3.4554777,9.016582,2022:04:06:14:58:17.291
996,1649224697313,0.88512933,3.4746416,9.01179,2022:04:06:14:58:17.313
997,1649224697332,0.87075645,3.5518959,9.002209,2022:04:06:14:58:17.332
998,1649224697356,0.7797283,3.5758505,8.988435,2022:04:06:14:58:17.356
999,1649224697373,0.7360108,3.5806415,8.955497,2022:04:06:14:58:17.373
1000,1649224697393,0.7988921,3.6045964,8.974062,2022:04:06:14:58:17.393
1001,1649224697414,0.8755474,3.5806415,8.978852,2022:04:06:14:58:17.414
1002,1649224697434,0.91447395,3.5471048,8.969271,2022:04:06:14:58:17.434
1003,1649224697457,0.918666,3.4938054,8.993225,2022:04:06:14:58:17.457
1004,1649224697475,0.9713665,3.4938054,9.01179,2022:04:06:14:58:17.475
1005,1649224697494,0.93782985,3.5662687,9.002209,2022:04:06:14:58:17.494
1006,1649224697514,0.8174571,3.6093874,8.997417,2022:04:06:14:58:17.514
1007,1649224697536,0.7743384,3.6093874,8.964479,2022:04:06:14:58:17.536
1008,1649224697560,0.7743384,3.6483138,8.974062,2022:04:06:14:58:17.560
1009,1649224697576,0.7503837,3.643523,8.945914,2022:04:06:14:58:17.576
1010,1649224697595,0.7360108,3.6189692,8.955497,2022:04:06:14:58:17.595
1011,1649224697615,0.7935023,3.6093874,8.974062,2022:04:06:14:58:17.615
1012,1649224697639,0.8174571,3.5710597,8.993225,2022:04:06:14:58:17.639
1013,1649224697658,0.7976943,3.5471048,9.006999,2022:04:06:14:58:17.658
1014,1649224697677,0.7976943,3.527941,8.964479,2022:04:06:14:58:17.677
1015,1649224697696,0.8414118,3.52315,8.978852,2022:04:06:14:58:17.696
1016,1649224697717,0.86536664,3.4554777,8.997417,2022:04:06:14:58:17.717
1017,1649224697740,0.84560394,3.431523,9.01179,2022:04:06:14:58:17.740
1018,1649224697758,0.7737396,3.4698508,9.039937,2022:04:06:14:58:17.758
1019,1649224697777,0.6198301,3.4890144,9.04952,2022:04:06:14:58:17.777
1020,1649224697798,0.39405623,3.5902236,9.05431,2022:04:06:14:58:17.798
1021,1649224697818,0.110192016,3.7201781,9.044728,2022:04:06:14:58:17.818
1022,1649224697840,-0.19223715,3.840551,8.931541,2022:04:06:14:58:17.840
1023,1649224697859,-0.061683573,3.9705057,8.766852,2022:04:06:14:58:17.859
1024,1649224697879,0.25092638,3.956133,8.762062,2022:04:06:14:58:17.879
1025,1649224697900,0.43837258,3.5758505,8.931541,2022:04:06:14:58:17.900
1026,1649224697923,0.67911816,3.2099411,9.153723,2022:04:06:14:58:17.923
1027,1649224697941,0.8521915,3.0847776,9.247745,2022:04:06:14:58:17.941
1028,1649224697960,0.82344574,3.1572406,9.157914,2022:04:06:14:58:17.960
1029,1649224697980,0.5156267,3.4363139,9.026163,2022:04:06:14:58:17.980
1030,1649224698001,0.2994348,3.5902236,8.922559,2022:04:06:14:58:18.001
1031,1649224698020,0.34255344,3.6866415,8.922559,2022:04:06:14:58:18.020
1032,1649224698045,0.3138077,3.6818504,8.960287,2022:04:06:14:58:18.045
1033,1649224698064,0.24613541,3.6531048,8.969271,2022:04:06:14:58:18.064
1034,1649224698083,0.31859866,3.6866415,8.955497,2022:04:06:14:58:18.083
1035,1649224698100,0.48628214,3.734551,8.945914,2022:04:06:14:58:18.100
1036,1649224698126,0.5156267,3.6866415,8.969271,2022:04:06:14:58:18.126
1037,1649224698143,0.34255344,3.5662687,9.078265,2022:04:06:14:58:18.143
1038,1649224698162,0.24134447,3.5183592,9.059101,2022:04:06:14:58:18.162
1039,1649224698183,0.2365535,3.638133,8.983644,2022:04:06:14:58:18.183
1040,1649224698207,0.19822586,3.744133,8.898604,2022:04:06:14:58:18.207
1041,1649224698223,0.24613541,3.6914325,8.8848295,2022:04:06:14:58:18.223
1042,1649224698242,0.45274544,3.527941,9.05431,2022:04:06:14:58:18.242
1043,1649224698265,0.5347906,3.344687,9.14414,2022:04:06:14:58:18.265
1044,1649224698284,0.42879066,3.3836133,9.073474,2022:04:06:14:58:18.284
1045,1649224698307,0.36171725,3.6674776,8.950706,2022:04:06:14:58:18.307
1046,1649224698324,0.38567203,3.8165963,8.84231,2022:04:06:14:58:18.324
1047,1649224698345,0.45813528,3.6770597,8.931541,2022:04:06:14:58:18.345
1048,1649224698366,0.53958154,3.4602687,9.096829,2022:04:06:14:58:18.366
1049,1649224698385,0.60665494,3.3979864,9.1159935,2022:04:06:14:58:18.385
1050,1649224698408,0.59228206,3.5710597,8.969271,2022:04:06:14:58:18.408
1051,1649224698426,0.6114459,3.7585058,8.8848295,2022:04:06:14:58:18.426
1052,1649224698445,0.65037245,3.7010143,8.908186,2022:04:06:14:58:18.445
1053,1649224698466,0.6210278,3.52315,9.030954,2022:04:06:14:58:18.466
1054,1649224698488,0.6258188,3.4602687,9.078265,2022:04:06:14:58:18.488
1055,1649224698510,0.68810123,3.5950143,8.983644,2022:04:06:14:58:18.510
1056,1649224698529,0.6641464,3.7010143,8.917768,2022:04:06:14:58:18.529
1057,1649224698548,0.5246098,3.6674776,8.955497,2022:04:06:14:58:18.548
1058,1649224698569,0.45274544,3.5662687,9.016582,2022:04:06:14:58:18.569
1059,1649224698587,0.51981884,3.5518959,9.035745,2022:04:06:14:58:18.587
1060,1649224698609,0.4910731,3.5471048,9.01179,2022:04:06:14:58:18.609
1061,1649224698628,0.46232736,3.5710597,8.983644,2022:04:06:14:58:18.628
1062,1649224698646,0.5150279,3.628551,8.960287,2022:04:06:14:58:18.646
1063,1649224698668,0.6449826,3.6141782,8.960287,2022:04:06:14:58:18.668
1064,1649224698691,0.6928922,3.5033875,9.021372,2022:04:06:14:58:18.691
1065,1649224698711,0.6401916,3.4171503,9.096829,2022:04:06:14:58:18.711
1066,1649224698727,0.58689225,3.5033875,9.05431,2022:04:06:14:58:18.727
1067,1649224698748,0.5341917,3.6674776,8.926751,2022:04:06:14:58:18.748
1068,1649224698768,0.45274544,3.7201781,8.889022,2022:04:06:14:58:18.768
1069,1649224698792,0.44316354,3.628551,8.969271,2022:04:06:14:58:18.792
1070,1649224698810,0.5150279,3.5614777,9.026163,2022:04:06:14:58:18.810
1071,1649224698830,0.6545645,3.5471048,9.01179,2022:04:06:14:58:18.830
1072,1649224698848,0.6779204,3.5566869,8.997417,2022:04:06:14:58:18.848
1073,1649224698870,0.6922933,3.6141782,8.950706,2022:04:06:14:58:18.870
1074,1649224698895,0.79829323,3.5950143,8.959688,2022:04:06:14:58:18.895
1075,1649224698911,0.8893214,3.5566869,8.978852,2022:04:06:14:58:18.911
1076,1649224698930,0.8605757,3.4554777,9.044728,2022:04:06:14:58:18.930
1077,1649224698952,0.7887113,3.4698508,9.063892,2022:04:06:14:58:18.952
1078,1649224698975,0.72103906,3.5758505,8.964479,2022:04:06:14:58:18.975
1079,1649224698994,0.74020284,3.7297602,8.865666,2022:04:06:14:58:18.994
1080,1649224699010,0.71145713,3.7201781,8.884231,2022:04:06:14:58:19.010
1081,1649224699034,0.6875023,3.527941,9.016582,2022:04:06:14:58:19.034
1082,1649224699053,0.6743272,3.4363139,9.063892,2022:04:06:14:58:19.053
1083,1649224699077,0.6887001,3.5662687,8.983644,2022:04:06:14:58:19.077
1084,1649224699095,0.698282,3.734551,8.898604,2022:04:06:14:58:19.095
1085,1649224699113,0.7755362,3.6818504,8.870457,2022:04:06:14:58:19.113
1086,1649224699132,0.9390276,3.4985964,9.021372,2022:04:06:14:58:19.132
1087,1649224699154,0.96298236,3.3542688,9.101621,2022:04:06:14:58:19.154
1088,1649224699177,0.891118,3.450687,9.021372,2022:04:06:14:58:19.177
1089,1649224699195,0.98274505,3.6722686,8.912977,2022:04:06:14:58:19.195
1090,1649224699213,1.1031178,3.748924,8.832728,2022:04:06:14:58:19.213
1091,1649224699235,1.0935359,3.6141782,8.945914,2022:04:06:14:58:19.235
1092,1649224699257,1.0582026,3.4363139,9.073474,2022:04:06:14:58:19.257
1093,1649224699275,1.0534117,3.5087771,9.030954,2022:04:06:14:58:19.275
1094,1649224699294,1.0438298,3.6866415,8.92735,2022:04:06:14:58:19.294
1095,1649224699316,0.9623835,3.7632968,8.83752,2022:04:06:14:58:19.316
1096,1649224699334,0.93363774,3.6770597,8.931541,2022:04:06:14:58:19.334
1097,1649224699357,0.9288468,3.532732,9.044728,2022:04:06:14:58:19.357
1098,1649224699376,0.918666,3.52315,9.01179,2022:04:06:14:58:19.376
1099,1649224699399,0.89471126,3.633342,8.931541,2022:04:06:14:58:19.399
1100,1649224699416,0.9090841,3.6674776,8.893813,2022:04:06:14:58:19.416
1101,1649224699442,0.9330389,3.5710597,8.941124,2022:04:06:14:58:19.442
1102,1649224699459,0.91387504,3.4554777,9.021372,2022:04:06:14:58:19.459
1103,1649224699478,0.86536664,3.4554777,9.035146,2022:04:06:14:58:19.478
1104,1649224699497,0.8605757,3.5662687,8.926751,2022:04:06:14:58:19.497
1105,1649224699520,0.82703894,3.6626866,8.917768,2022:04:06:14:58:19.520
1106,1649224699540,0.8174571,3.5998054,8.941124,2022:04:06:14:58:19.540
1107,1649224699563,0.8845304,3.52315,8.997417,2022:04:06:14:58:19.563
1108,1649224699580,0.9563948,3.5614777,9.002209,2022:04:06:14:58:19.580
1109,1649224699599,0.94202197,3.6189692,8.945914,2022:04:06:14:58:19.599
1110,1649224699618,0.89830446,3.633342,8.931541,2022:04:06:14:58:19.618
1111,1649224699641,1.0138863,3.5518959,8.936333,2022:04:06:14:58:19.641
1112,1649224699660,1.0827563,3.4698508,8.978852,2022:04:06:14:58:19.660
1113,1649224699681,1.0300558,3.445896,9.002808,2022:04:06:14:58:19.681
1114,1649224699700,1.0540105,3.4938054,8.983644,2022:04:06:14:58:19.700
1115,1649224699721,1.097728,3.5998054,8.965078,2022:04:06:14:58:19.721
1116,1649224699742,0.9965191,3.6578958,8.93214,2022:04:06:14:58:19.742
1117,1649224699763,0.89590895,3.6770597,8.917768,2022:04:06:14:58:19.763
1118,1649224699782,0.87674516,3.6818504,8.945914,2022:04:06:14:58:19.782
1119,1649224699802,0.85279036,3.6626866,8.936932,2022:04:06:14:58:19.802
1120,1649224699826,0.776135,3.642924,8.950706,2022:04:06:14:58:19.826
1121,1649224699843,0.69888085,3.5998054,8.945914,2022:04:06:14:58:19.843
1122,1649224699862,0.71684694,3.5758505,8.950706,2022:04:06:14:58:19.862
1123,1649224699882,0.78392035,3.5518959,9.002209,2022:04:06:14:58:19.882
1124,1649224699902,0.7743384,3.4842236,9.002209,2022:04:06:14:58:19.902
1125,1649224699926,0.75517464,3.4938054,8.988435,2022:04:06:14:58:19.926
1126,1649224699943,0.7791294,3.5518959,8.983644,2022:04:06:14:58:19.943
1127,1649224699963,0.7791294,3.5518959,8.955497,2022:04:06:14:58:19.963
1128,1649224699985,0.75517464,3.5566869,8.969271,2022:04:06:14:58:19.985
1129,1649224700006,0.72103906,3.5423138,8.983644,2022:04:06:14:58:20.006
1130,1649224700029,0.72103906,3.52315,8.969271,2022:04:06:14:58:20.029
1131,1649224700048,0.76415765,3.5758505,8.969271,2022:04:06:14:58:20.048
1132,1649224700066,0.74080175,3.633342,8.960287,2022:04:06:14:58:20.066
1133,1649224700084,0.707265,3.628551,8.931541,2022:04:06:14:58:20.084
1134,1649224700108,0.6833103,3.6093874,8.969271,2022:04:06:14:58:20.108
1135,1649224700127,0.6976831,3.6045964,8.978852,2022:04:06:14:58:20.127
1136,1649224700145,0.65396565,3.5998054,8.969271,2022:04:06:14:58:20.145
1137,1649224700166,0.65396565,3.5998054,8.988435,2022:04:06:14:58:20.166
1138,1649224700186,0.6635476,3.5902236,9.002209,2022:04:06:14:58:20.186
1139,1649224700209,0.6635476,3.5806415,8.993225,2022:04:06:14:58:20.209
1140,1649224700226,0.5773103,3.5758505,8.983644,2022:04:06:14:58:20.226
1141,1649224700245,0.51922,3.5902236,8.978852,2022:04:06:14:58:20.245
1142,1649224700266,0.5581465,3.6045964,8.983644,2022:04:06:14:58:20.266
1143,1649224700286,0.56293744,3.5758505,9.006999,2022:04:06:14:58:20.286
1144,1649224700310,0.52940077,3.5806415,8.993225,2022:04:06:14:58:20.310
1145,1649224700327,0.5773103,3.5998054,8.974062,2022:04:06:14:58:20.327
1146,1649224700349,0.6401916,3.633342,8.978852,2022:04:06:14:58:20.349
1147,1649224700367,0.601864,3.643523,9.01179,2022:04:06:14:58:20.367
1148,1649224700388,0.5677284,3.7537148,8.912977,2022:04:06:14:58:20.388
1149,1649224700410,0.6258188,3.8788786,8.809372,2022:04:06:14:58:20.410
1150,1649224700428,0.6258188,3.8645058,8.860875,2022:04:06:14:58:20.428
1151,1649224700447,0.5874911,3.8645058,8.860875,2022:04:06:14:58:20.447
1152,1649224700469,0.6216267,3.9076245,8.847101,2022:04:06:14:58:20.469
1153,1649224700493,0.67911816,3.8836696,8.870457,2022:04:06:14:58:20.493
1154,1649224700512,0.6743272,3.8884606,8.847101,2022:04:06:14:58:20.512
1155,1649224700530,0.65037245,3.8932514,8.851892,2022:04:06:14:58:20.530
1156,1649224700551,0.71325374,3.850133,8.84231,2022:04:06:14:58:20.551
1157,1649224700569,0.7947,3.8788786,8.84231,2022:04:06:14:58:20.569
1158,1649224700590,0.8282367,3.8740876,8.875248,2022:04:06:14:58:20.590
1159,1649224700614,0.8719542,3.854924,8.84231,2022:04:06:14:58:20.614
1160,1649224700632,0.891118,3.8836696,8.847101,2022:04:06:14:58:20.632
1161,1649224700649,0.8857282,3.9076245,8.894412,2022:04:06:14:58:20.649
1162,1649224700671,0.84740055,3.9465508,8.79979,2022:04:06:14:58:20.671
1163,1649224700694,0.8863271,3.9657147,8.790209,2022:04:06:14:58:20.694
1164,1649224700712,0.891118,3.9219973,8.875248,2022:04:06:14:58:20.712
1165,1649224700730,0.93423665,3.9609237,8.880039,2022:04:06:14:58:20.730
1166,1649224700752,0.87674516,3.845342,8.912977,2022:04:06:14:58:20.752
1167,1649224700772,0.8186548,3.6045964,8.960287,2022:04:06:14:58:20.772
1168,1649224700793,0.9054909,3.5902236,8.936333,2022:04:06:14:58:20.793
1169,1649224700813,0.87674516,3.315941,8.974062,2022:04:06:14:58:20.813
1170,1649224700833,0.8384175,3.2051504,9.078265,2022:04:06:14:58:20.833
1171,1649224700852,0.8719542,3.1668227,9.134559,2022:04:06:14:58:20.852
1172,1649224700878,0.9246547,3.1811955,9.078265,2022:04:06:14:58:20.878
1173,1649224700894,0.78032714,3.2099411,9.134559,2022:04:06:14:58:20.894
1174,1649224700913,0.69888085,3.1380768,9.1159935,2022:04:06:14:58:20.913
1175,1649224700933,0.8378186,3.2967772,9.129767,2022:04:06:14:58:20.933
1176,1649224700957,0.9246547,3.3111503,9.087248,2022:04:06:14:58:20.957
1177,1649224700978,0.91028184,3.2488678,9.063892,2022:04:06:14:58:20.978
1178,1649224700997,1.006101,3.2967772,9.092039,2022:04:06:14:58:20.997
1179,1649224701016,1.0546094,3.2147322,9.124977,2022:04:06:14:58:21.016
1180,1649224701037,1.0210727,3.2584498,9.040536,2022:04:06:14:58:21.037
1181,1649224701054,0.9725643,3.3111503,9.040536,2022:04:06:14:58:21.054
1182,1649224701081,0.8857282,3.2871954,9.068683,2022:04:06:14:58:21.081
1183,1649224701097,0.84740055,3.3303142,9.040536,2022:04:06:14:58:21.097
1184,1649224701117,0.8857282,3.344687,9.030954,2022:04:06:14:58:21.117
1185,1649224701136,0.87614626,3.3686416,9.026163,2022:04:06:14:58:21.136
1186,1649224701160,0.76056445,3.3836133,9.040536,2022:04:06:14:58:21.160
1187,1649224701177,0.66953623,3.3638508,9.073474,2022:04:06:14:58:21.177
1188,1649224701199,0.7845192,3.5033875,9.059101,2022:04:06:14:58:21.199
1189,1649224701217,0.89051914,3.7201781,8.931541,2022:04:06:14:58:21.217
1190,1649224701238,0.82763785,3.8165963,8.804582,2022:04:06:14:58:21.238
1191,1649224701260,0.78931016,3.7680879,8.856084,2022:04:06:14:58:21.260
1192,1649224701279,0.9192649,3.5854325,8.998016,2022:04:06:14:58:21.279
1193,1649224701298,0.9911292,3.441105,9.059101,2022:04:06:14:58:21.298
1194,1649224701319,0.9528016,3.5423138,9.01179,2022:04:06:14:58:21.319
1195,1649224701344,0.9240559,3.7058053,8.893813,2022:04:06:14:58:21.344
1196,1649224701361,0.97196543,3.715387,8.856084,2022:04:06:14:58:21.361
1197,1649224701380,1.0055021,3.638133,8.945914,2022:04:06:14:58:21.380
1198,1649224701398,0.9671745,3.532732,9.026163,2022:04:06:14:58:21.398
1199,1649224701421,0.9671745,3.4842236,9.021372,2022:04:06:14:58:21.421
1200,1649224701445,1.0007112,3.5902236,8.964479,2022:04:06:14:58:21.445
1201,1649224701466,1.0252649,3.633342,8.917768,2022:04:06:14:58:21.466
1202,1649224701480,0.9821462,3.5806415,8.912977,2022:04:06:14:58:21.480
1203,1649224701501,0.9671745,3.5135682,8.988435,2022:04:06:14:58:21.501
1204,1649224701523,1.00131,3.5183592,9.016582,2022:04:06:14:58:21.523
1205,1649224701544,1.0108919,3.5806415,8.960287,2022:04:06:14:58:21.544
1206,1649224701564,0.9677733,3.6141782,8.92735,2022:04:06:14:58:21.564
1207,1649224701583,0.9581914,3.6045964,8.93214,2022:04:06:14:58:21.583
1208,1649224701602,0.98693717,3.6093874,8.945914,2022:04:06:14:58:21.602
1209,1649224701622,0.9725643,3.6045964,8.960287,2022:04:06:14:58:21.622
1210,1649224701646,0.90010107,3.5950143,8.96987,2022:04:06:14:58:21.646
1211,1649224701665,0.84680164,3.6093874,8.969271,2022:04:06:14:58:21.665
1212,1649224701683,0.7797283,3.6237602,8.950706,2022:04:06:14:58:21.683
1213,1649224701704,0.7126549,3.628551,8.960287,2022:04:06:14:58:21.704
1214,1649224701723,0.6641464,3.5854325,8.945914,2022:04:06:14:58:21.723
1215,1649224701745,0.6689374,3.5998054,8.969271,2022:04:06:14:58:21.745
1216,1649224701763,0.65935546,3.6237602,8.969271,2022:04:06:14:58:21.763
1217,1649224701784,0.6545645,3.638133,8.950706,2022:04:06:14:58:21.784
1218,1649224701804,0.67372835,3.5998054,8.960287,2022:04:06:14:58:21.804
1219,1649224701828,0.6545645,3.5566869,8.993225,2022:04:06:14:58:21.828
1220,1649224701846,0.6354007,3.5614777,8.978852,2022:04:06:14:58:21.846
1221,1649224701865,0.6407905,3.6045964,8.978852,2022:04:06:14:58:21.865
1222,1649224701884,0.5683273,3.6045964,8.969271,2022:04:06:14:58:21.884
1223,1649224701907,0.5539544,3.6141782,8.974062,2022:04:06:14:58:21.907
1224,1649224701929,0.62641764,3.628551,8.955497,2022:04:06:14:58:21.929
1225,1649224701947,0.6743272,3.6093874,8.950706,2022:04:06:14:58:21.947
1226,1649224701966,0.6839091,3.5950143,8.950706,2022:04:06:14:58:21.966
1227,1649224701988,0.7078639,3.5662687,8.998016,2022:04:06:14:58:21.988
1228,1649224702005,0.6407905,3.5566869,8.974062,2022:04:06:14:58:22.005
1229,1649224702031,0.5976719,3.6483138,8.955497,2022:04:06:14:58:22.031
1230,1649224702047,0.5785081,3.6578958,8.936333,2022:04:06:14:58:22.047
1231,1649224702067,0.67911816,3.6237602,8.993225,2022:04:06:14:58:22.067
1232,1649224702088,0.698282,3.642924,8.988435,2022:04:06:14:58:22.088
1233,1649224702111,0.6072538,3.6141782,8.965078,2022:04:06:14:58:22.111
1234,1649224702130,0.56353635,3.6141782,8.978852,2022:04:06:14:58:22.130
1235,1649224702151,0.6647453,3.6483138,8.965078,2022:04:06:14:58:22.151
1236,1649224702167,0.7414006,3.6141782,8.969271,2022:04:06:14:58:22.167
1237,1649224702189,0.77493733,3.6093874,8.965078,2022:04:06:14:58:22.189
1238,1649224702212,0.85698247,3.6045964,8.941124,2022:04:06:14:58:22.212
1239,1649224702230,1.0540105,3.5998054,8.950706,2022:04:06:14:58:22.230
1240,1649224702248,1.1887562,3.5902236,8.922559,2022:04:06:14:58:22.248
1241,1649224702270,1.2312759,3.5518959,8.960287,2022:04:06:14:58:22.270
1242,1649224702289,1.2600217,3.5902236,8.92735,2022:04:06:14:58:22.289
1243,1649224702313,1.2216941,3.628551,8.922559,2022:04:06:14:58:22.313
1244,1649224702330,1.0438298,3.6626866,8.912977,2022:04:06:14:58:22.330
1245,1649224702350,0.97196543,3.6962235,8.898604,2022:04:06:14:58:22.350
1246,1649224702369,0.97196543,3.7058053,8.941124,2022:04:06:14:58:22.369
1247,1649224702395,1.0725756,3.6962235,8.893813,2022:04:06:14:58:22.395
