,timestamp,x,y,z,Time
15577,1649732382657,-0.47430477,3.4387095,9.073474,2022:04:12:11:59:42.657
15578,1649732382675,-0.17846315,3.8615115,12.4241495,2022:04:12:11:59:42.675
15579,1649732382695,0.13893776,5.815623,8.800389,2022:04:12:11:59:42.695
15580,1649732382715,0.49766067,1.3594341,7.8595653,2022:04:12:11:59:42.715
15581,1649732382734,0.110790886,5.8635325,6.16177,2022:04:12:11:59:42.734
15582,1649732382759,1.0719767,2.8919415,8.597372,2022:04:12:11:59:42.759
15583,1649732382768,0.56712955,4.376539,9.766965,2022:04:12:11:59:42.768
15584,1649732382785,0.404237,2.2451622,9.569338,2022:04:12:11:59:42.785
15585,1649732382815,0.5383838,4.8119173,9.107011,2022:04:12:11:59:42.815
15586,1649732382836,1.6942022,2.4685407,9.092638,2022:04:12:11:59:42.836
15587,1649732382861,2.2110267,5.2209454,8.840513,2022:04:12:11:59:42.861
15588,1649732382876,1.4420781,1.8672755,6.2372274,2022:04:12:11:59:42.876
15589,1649732382894,2.3164277,2.7506082,9.196242,2022:04:12:11:59:42.894
15590,1649732382911,0.8677621,3.1111279,10.561665,2022:04:12:11:59:42.911
15591,1649732382943,2.0834675,4.634053,6.9540744,2022:04:12:11:59:42.943
15592,1649732382959,0.13714115,3.789647,8.708163,2022:04:12:11:59:42.959
15593,1649732382979,0.51922,4.177116,13.252386,2022:04:12:11:59:42.979
15594,1649732382995,-0.1658869,3.5992064,6.0437922,2022:04:12:11:59:42.995
15595,1649732383010,-0.08384175,3.2967772,8.015271,2022:04:12:11:59:43.010
15596,1649732383034,-1.1797732,3.8285735,11.587528,2022:04:12:11:59:43.034
15597,1649732383050,-1.6025752,2.7380319,11.12041,2022:04:12:11:59:43.050
15598,1649732383070,-0.5575476,5.0891943,10.717371,2022:04:12:11:59:43.070
15599,1649732383093,-0.9132762,4.5717707,5.0604486,2022:04:12:11:59:43.093
15600,1649732383109,-0.62282443,5.623386,7.937418,2022:04:12:11:59:43.109
15601,1649732383131,-0.2287682,4.48733,7.53378,2022:04:12:11:59:43.131
15602,1649732383148,-0.9492084,4.5040984,7.852379,2022:04:12:11:59:43.148
15603,1649732383170,-0.33416927,2.83445,6.164165,2022:04:12:11:59:43.170
15604,1649732383192,0.6365984,4.2609572,14.192612,2022:04:12:11:59:43.192
15605,1649732383213,-0.055694874,5.0334992,11.294682,2022:04:12:11:59:43.213
15606,1649732383230,-0.9545982,3.3327096,4.0908785,2022:04:12:11:59:43.230
15607,1649732383253,0.7635588,1.2103156,10.605981,2022:04:12:11:59:43.253
15608,1649732383276,0.35033873,2.9835684,12.85833,2022:04:12:11:59:43.276
15609,1649732383296,-2.605682,2.5290265,0.36770597,2022:04:12:11:59:43.296
15610,1649732383311,0.8593779,5.490437,14.567504,2022:04:12:11:59:43.311
15611,1649732383334,0.86895984,-0.46651945,10.198151,2022:04:12:11:59:43.334
15612,1649732383352,-1.1618071,7.36969,5.682674,2022:04:12:11:59:43.352
15613,1649732383378,0.27548003,7.3984356,1.7097728,2022:04:12:11:59:43.378
15614,1649732383395,-0.59228206,-2.4056594,15.044204,2022:04:12:11:59:43.395
15615,1649732383411,0.82763785,5.7455554,15.039413,2022:04:12:11:59:43.411
15616,1649732383433,-2.1715014,5.245499,5.8856907,2022:04:12:11:59:43.433
15617,1649732383454,0.13774002,1.5546656,5.8761086,2022:04:12:11:59:43.454
15618,1649732383477,1.106711,3.7465284,9.998129,2022:04:12:11:59:43.477
15619,1649732383495,0.69888085,5.7940636,9.38249,2022:04:12:11:59:43.495
15620,1649732383513,0.06946888,3.14706,13.664409,2022:04:12:11:59:43.513
15621,1649732383535,-0.06288131,3.1159186,10.434106,2022:04:12:11:59:43.535
15622,1649732383555,0.24493769,5.673691,-1.0893439,2022:04:12:11:59:43.555
15623,1649732383579,1.6432983,7.451735,9.901112,2022:04:12:11:59:43.579
15624,1649732383598,0.48029345,1.511547,11.445597,2022:04:12:11:59:43.598
15625,1649732383617,-1.03844,3.8381555,13.978216,2022:04:12:11:59:43.617
15626,1649732383636,0.16349141,3.7609012,7.1540966,2022:04:12:11:59:43.636
15627,1649732383662,-0.110192016,3.7052064,2.2499533,2022:04:12:11:59:43.662
15628,1649732383680,0.15390949,2.3775125,9.778942,2022:04:12:11:59:43.680
15629,1649732383699,-0.69708425,2.1583261,20.014822,2022:04:12:11:59:43.699
15630,1649732383717,-0.21679081,2.5966988,17.248644,2022:04:12:11:59:43.717
15631,1649732383738,-0.18564959,3.6237602,9.660965,2022:04:12:11:59:43.738
15632,1649732383754,-0.21858741,5.2862225,4.626268,2022:04:12:11:59:43.754
15633,1649732383787,-1.6774338,4.7981434,9.38249,2022:04:12:11:59:43.787
15634,1649732383797,-0.62282443,6.0970917,6.5791817,2022:04:12:11:59:43.797
15635,1649732383817,0.5665307,3.0200996,2.4595575,2022:04:12:11:59:43.817
15636,1649732383837,0.7491859,3.3925965,5.9659395,2022:04:12:11:59:43.837
15637,1649732383862,1.0689822,8.599169,6.503724,2022:04:12:11:59:43.862
15638,1649732383890,-0.51622564,6.92473,9.903507,2022:04:12:11:59:43.890
15639,1649732383913,-1.7055807,2.1487443,12.960137,2022:04:12:11:59:43.913
15640,1649732383929,-3.197365,0.16648576,11.677359,2022:04:12:11:59:43.929
15641,1649732383948,-1.0372422,1.460643,10.788037,2022:04:12:11:59:43.948
15642,1649732383970,1.1450387,1.2851743,8.899202,2022:04:12:11:59:43.970
15643,1649732383989,0.7964966,0.65216905,9.715462,2022:04:12:11:59:43.989
15644,1649732384013,-0.109593146,4.2777257,9.871168,2022:04:12:11:59:44.013
15645,1649732384017,1.0444286,4.340607,7.2606955,2022:04:12:11:59:44.017
15646,1649732384053,2.658981,6.481566,2.815885,2022:04:12:11:59:44.053
15647,1649732384069,2.4745293,6.857057,3.386608,2022:04:12:11:59:44.069
15648,1649732384098,1.6055695,6.315679,6.244414,2022:04:12:11:59:44.098
15649,1649732384115,1.0755699,3.3494778,8.227271,2022:04:12:11:59:44.115
15650,1649732384130,0.35932177,1.4875922,13.320658,2022:04:12:11:59:44.130
15651,1649732384150,0.94860953,2.3631396,11.337201,2022:04:12:11:59:44.150
15652,1649732384170,1.4265075,4.0184155,10.90841,2022:04:12:11:59:44.170
15653,1649732384191,-0.72642887,0.8521915,14.551334,2022:04:12:11:59:44.191
15654,1649732384214,-2.2313883,3.193173,8.420706,2022:04:12:11:59:44.214
15655,1649732384230,-0.7437961,0.24793203,3.4027772,2022:04:12:11:59:44.230
15656,1649732384256,1.4522588,3.7968335,9.7430105,2022:04:12:11:59:44.256
15657,1649732384268,0.90189767,4.22263,7.4487405,2022:04:12:11:59:44.268
15658,1649732384297,1.4001572,7.3768764,3.2638395,2022:04:12:11:59:44.297
15659,1649732384315,2.2439644,5.971928,10.889247,2022:04:12:11:59:44.315
15660,1649732384336,-0.08444062,5.105364,13.021222,2022:04:12:11:59:44.336
15661,1649732384354,-0.06946888,4.0902796,8.20152,2022:04:12:11:59:44.354
15662,1649732384383,-1.0528128,1.5187334,5.343115,2022:04:12:11:59:44.383
15663,1649732384398,-0.16828237,-1.4480668,3.4710484,2022:04:12:11:59:44.398
15664,1649732384415,-0.78811246,0.019762699,11.688738,2022:04:12:11:59:44.415
15665,1649732384436,1.249841,5.3461094,17.840925,2022:04:12:11:59:44.436
15666,1649732384456,0.92525357,1.5714339,15.550848,2022:04:12:11:59:44.456
15667,1649732384475,1.0767676,7.8242316,5.319759,2022:04:12:11:59:44.475
15668,1649732384496,1.0623947,5.0598497,1.7361231,2022:04:12:11:59:44.496
15669,1649732384516,0.2425422,6.05577,11.483325,2022:04:12:11:59:44.516
15670,1649732384537,-0.004790957,2.8368454,10.639518,2022:04:12:11:59:44.537
15671,1649732384557,-1.8265524,3.0847776,12.320545,2022:04:12:11:59:44.557
15672,1649732384582,-0.12995471,2.8416364,7.557735,2022:04:12:11:59:44.582
15673,1649732384598,-0.74978477,11.22641,-2.053524,2022:04:12:11:59:44.598
15674,1649732384608,0.30781898,4.6508217,7.312198,2022:04:12:11:59:44.608
15675,1649732384629,-1.6415017,0.9551971,17.888235,2022:04:12:11:59:44.629
15676,1649732384659,-3.2273085,1.6438972,10.571247,2022:04:12:11:59:44.659
15677,1649732384674,-0.8264401,3.6884382,10.863495,2022:04:12:11:59:44.674
15678,1649732384690,2.099637,3.8716922,9.349553,2022:04:12:11:59:44.690
15679,1649732384708,-0.47430477,1.7618744,10.287981,2022:04:12:11:59:44.708
15680,1649732384730,0.13115245,4.4897256,6.2084813,2022:04:12:11:59:44.730
15681,1649732384751,-0.48388666,-1.8115807,6.11925,2022:04:12:11:59:44.751
15682,1649732384770,-0.3922596,4.622076,4.8885727,2022:04:12:11:59:44.770
15683,1649732384787,0.13594341,5.892278,9.868174,2022:04:12:11:59:44.787
15684,1649732384818,-1.0725756,9.741813,14.275255,2022:04:12:11:59:44.818
15685,1649732384833,-0.45274544,3.1255007,6.0881085,2022:04:12:11:59:44.833
15686,1649732384859,-2.5481904,1.9565071,5.930606,2022:04:12:11:59:44.859
15687,1649732384868,-1.740914,1.2294793,13.235618,2022:04:12:11:59:44.868
15688,1649732384893,-0.48987538,3.04645,10.299959,2022:04:12:11:59:44.893
15689,1649732384910,1.8313433,0.77014637,11.021597,2022:04:12:11:59:44.910
15690,1649732384933,2.8865516,6.258188,-4.6310587,2022:04:12:11:59:44.933
15691,1649732384951,0.48807874,-6.445035,39.085827,2022:04:12:11:59:44.951
15692,1649732384973,-1.8355354,21.846165,-2.3625407,2022:04:12:11:59:44.973
15693,1649732384992,4.9095335,-1.0007112,-11.1695175,2022:04:12:11:59:44.992
15694,1649732385016,-1.3450612,0.93363774,15.907175,2022:04:12:11:59:45.016
15695,1649732385033,-0.33596587,6.895385,15.968859,2022:04:12:11:59:45.033
15696,1649732385053,1.4139313,-0.8372198,6.201894,2022:04:12:11:59:45.053
15697,1649732385073,-1.0108919,11.849235,9.592694,2022:04:12:11:59:45.073
15698,1649732385092,2.5469925,-3.5267432,7.852379,2022:04:12:11:59:45.092
15699,1649732385111,-1.0144851,10.348467,9.03814,2022:04:12:11:59:45.111
15700,1649732385135,0.5353895,3.8136017,9.368716,2022:04:12:11:59:45.135
15701,1649732385151,-1.5289142,-1.8013998,11.406071,2022:04:12:11:59:45.151
15702,1649732385172,1.782236,1.0252649,12.933787,2022:04:12:11:59:45.172
15703,1649732385193,1.0570049,11.195269,0.33057603,2022:04:12:11:59:45.193
15704,1649732385217,0.946214,-1.1689935,10.141857,2022:04:12:11:59:45.217
15705,1649732385238,0.97735524,7.511622,7.649362,2022:04:12:11:59:45.238
15706,1649732385254,-2.430213,0.42160422,8.708163,2022:04:12:11:59:45.254
15707,1649732385272,-2.0918517,4.766403,9.493281,2022:04:12:11:59:45.272
15708,1649732385300,0.0886327,6.243815,8.93214,2022:04:12:11:59:45.300
15709,1649732385318,-0.707265,0.8833327,8.951304,2022:04:12:11:59:45.318
15710,1649732385334,0.30722013,3.7297602,8.642287,2022:04:12:11:59:45.334
15711,1649732385355,0.21858741,0.9677733,10.969495,2022:04:12:11:59:45.355
15712,1649732385375,-0.3275817,4.0495563,8.929745,2022:04:12:11:59:45.375
15713,1649732385400,0.1006101,2.5649586,11.478535,2022:04:12:11:59:45.400
15714,1649732385419,0.3886664,5.69525,7.734401,2022:04:12:11:59:45.419
15715,1649732385435,0.82344574,4.295093,6.3144813,2022:04:12:11:59:45.435
15716,1649732385459,-0.3371636,5.61081,7.2133846,2022:04:12:11:59:45.459
15717,1649732385488,0.82883555,3.854924,10.516749,2022:04:12:11:59:45.488
15718,1649732385506,-0.82883555,3.6213646,8.248232,2022:04:12:11:59:45.506
15719,1649732385516,0.108395405,5.2520866,10.085564,2022:04:12:11:59:45.516
15720,1649732385539,-0.4198076,3.4333196,8.892016,2022:04:12:11:59:45.539
15721,1649732385567,-0.4084291,5.3317366,8.476999,2022:04:12:11:59:45.567
15722,1649732385588,0.54317474,3.3009694,7.465509,2022:04:12:11:59:45.588
15723,1649732385607,0.1952315,2.6661677,11.2318,2022:04:12:11:59:45.607
15724,1649732385628,-0.011378523,4.59333,7.4349666,2022:04:12:11:59:45.628
15725,1649732385653,-1.1384512,2.647004,11.285698,2022:04:12:11:59:45.653
15726,1649732385668,-0.3982483,6.306696,6.4378486,2022:04:12:11:59:45.668
15727,1649732385691,-1.7750496,3.7321556,9.486694,2022:04:12:11:59:45.691
15728,1649732385709,-0.528203,3.8351612,7.791294,2022:04:12:11:59:45.709
15729,1649732385735,-0.84560394,4.004042,9.91788,2022:04:12:11:59:45.735
15730,1649732385753,-0.37189806,3.8303702,9.9346485,2022:04:12:11:59:45.753
15731,1649732385767,0.24074559,4.708912,8.934536,2022:04:12:11:59:45.767
15732,1649732385790,0.6467792,4.0351834,7.2014074,2022:04:12:11:59:45.790
15733,1649732385813,-0.18744619,2.3918853,7.875735,2022:04:12:11:59:45.813
15734,1649732385838,-0.21140099,5.8515553,8.830932,2022:04:12:11:59:45.838
15735,1649732385853,-0.7060673,1.8768574,10.519145,2022:04:12:11:59:45.853
15736,1649732385869,-0.45633867,3.5830371,8.576412,2022:04:12:11:59:45.869
15737,1649732385892,0.30302805,4.2561665,8.432683,2022:04:12:11:59:45.892
15738,1649732385910,0.34375116,4.475353,9.243553,2022:04:12:11:59:45.910
15739,1649732385936,0.38028222,4.1843023,7.40682,2022:04:12:11:59:45.936
15740,1649732385954,-0.28086987,1.773253,12.131901,2022:04:12:11:59:45.954
15741,1649732385972,0.08923157,5.9551597,5.829397,2022:04:12:11:59:45.972
15742,1649732385992,1.4899876,3.380619,12.30198,2022:04:12:11:59:45.992
15743,1649732386013,1.1055133,6.917543,8.300333,2022:04:12:11:59:46.013
15744,1649732386037,1.3654227,2.889546,6.730097,2022:04:12:11:59:46.037
15745,1649732386060,0.30542353,3.2051504,9.526818,2022:04:12:11:59:46.060
15746,1649732386073,1.3342816,3.2362914,10.936557,2022:04:12:11:59:46.073
15747,1649732386101,-0.0670734,2.435004,7.2253623,2022:04:12:11:59:46.101
15748,1649732386113,-0.24074559,4.9322906,11.608489,2022:04:12:11:59:46.113
15749,1649732386138,-0.079649664,3.1811955,8.43448,2022:04:12:11:59:46.138
15750,1649732386154,0.56892616,5.4982224,5.001759,2022:04:12:11:59:46.154
15751,1649732386176,0.5719205,5.204177,6.729498,2022:04:12:11:59:46.176
15752,1649732386196,-0.1754688,1.2007337,14.866939,2022:04:12:11:59:46.196
15753,1649732386219,-1.4324962,6.780402,9.556762,2022:04:12:11:59:46.219
15754,1649732386238,0.7755362,4.7831717,4.400494,2022:04:12:11:59:46.238
15755,1649732386259,0.011378523,2.788936,9.990942,2022:04:12:11:59:46.259
15756,1649732386269,-0.5773103,5.2401094,12.247483,2022:04:12:11:59:46.269
15757,1649732386287,-1.1276715,3.4602687,10.054422,2022:04:12:11:59:46.287
15758,1649732386308,-1.1827675,4.6196804,2.0702922,2022:04:12:11:59:46.308
15759,1649732386339,-0.47190928,-0.057491485,11.662387,2022:04:12:11:59:46.339
15760,1649732386359,-0.8204514,9.342366,10.832354,2022:04:12:11:59:46.359
15761,1649732386379,1.006101,2.6685631,9.608863,2022:04:12:11:59:46.379
15762,1649732386397,1.8828461,3.7968335,3.6243591,2022:04:12:11:59:46.397
15763,1649732386422,1.8972191,1.1312647,10.884456,2022:04:12:11:59:46.422
15764,1649732386437,0.96537787,8.818356,11.483325,2022:04:12:11:59:46.437
15765,1649732386456,-0.092225924,-0.978553,6.7438707,2022:04:12:11:59:46.456
15766,1649732386472,0.70067745,4.3166523,11.386908,2022:04:12:11:59:46.472
15767,1649732386489,0.51442903,3.6884382,6.517498,2022:04:12:11:59:46.489
15768,1649732386508,0.25751394,7.1457124,8.29135,2022:04:12:11:59:46.508
15769,1649732386542,-0.12696037,0.23116368,8.972265,2022:04:12:11:59:46.542
15770,1649732386555,0.33416927,2.8368454,13.426658,2022:04:12:11:59:46.555
15771,1649732386571,0.0077853054,5.916233,2.306247,2022:04:12:11:59:46.571
15772,1649732386589,-0.1772654,4.46098,13.869821,2022:04:12:11:59:46.589
15773,1649732386610,-1.3498522,2.394281,3.7495227,2022:04:12:11:59:46.610
15774,1649732386628,-0.5952764,5.1562676,9.922671,2022:04:12:11:59:46.628
15775,1649732386658,-0.8839316,2.678145,9.844818,2022:04:12:11:59:46.658
15776,1649732386673,-0.93363774,4.1866975,9.057304,2022:04:12:11:59:46.673
15777,1649732386692,-1.5211289,3.8207884,8.20631,2022:04:12:11:59:46.692
15778,1649732386711,-0.9036943,4.239398,11.238387,2022:04:12:11:59:46.711
15779,1649732386732,-0.98094845,3.49141,6.6121197,2022:04:12:11:59:46.732
15780,1649732386756,-0.7935023,2.6254444,11.771381,2022:04:12:11:59:46.756
15781,1649732386789,-0.52401096,3.1063368,9.462739,2022:04:12:11:59:46.789
15782,1649732386794,-1.1899539,4.2202344,7.6613393,2022:04:12:11:59:46.794
15783,1649732386813,-0.2287682,4.284912,9.047723,2022:04:12:11:59:46.813
15784,1649732386832,-0.28865516,4.5454206,7.630797,2022:04:12:11:59:46.832
15785,1649732386856,-0.30063257,3.4339185,10.302355,2022:04:12:11:59:46.856
15786,1649732386874,-1.0288581,4.7975445,8.3829775,2022:04:12:11:59:46.874
15787,1649732386893,-0.68271136,2.7434218,9.307033,2022:04:12:11:59:46.893
15788,1649732386914,-0.53119737,4.9083357,9.227384,2022:04:12:11:59:46.914
15789,1649732386939,-0.10360444,2.1870718,9.832841,2022:04:12:11:59:46.939
15790,1649732386956,0.98274505,4.990381,8.73631,2022:04:12:11:59:46.956
15791,1649732386975,1.501965,3.3327096,7.3193846,2022:04:12:11:59:46.975
15792,1649732386996,1.5594566,4.956844,10.450874,2022:04:12:11:59:46.996
15793,1649732387014,0.3844743,4.663398,8.69379,2022:04:12:11:59:47.014
15794,1649732387034,1.1893551,3.9770932,8.806977,2022:04:12:11:59:47.034
15795,1649732387060,0.97555864,5.4976234,8.243441,2022:04:12:11:59:47.060
15796,1649732387076,0.94202197,1.9732754,10.780851,2022:04:12:11:59:47.076
15797,1649732387097,1.6870158,5.1754313,6.0863123,2022:04:12:11:59:47.097
15798,1649732387116,0.95160383,0.90010107,12.582251,2022:04:12:11:59:47.116
15799,1649732387142,1.6055695,4.5400305,5.9144363,2022:04:12:11:59:47.142
15800,1649732387158,1.0959314,2.4134445,7.7200284,2022:04:12:11:59:47.158
15801,1649732387176,0.010180783,3.2919865,11.165325,2022:04:12:11:59:47.176
15802,1649732387196,0.2742823,3.955534,10.946139,2022:04:12:11:59:47.196
15803,1649732387225,1.1773777,3.1542463,9.797507,2022:04:12:11:59:47.225
15804,1649732387240,0.82703894,4.728076,5.256279,2022:04:12:11:59:47.240
15805,1649732387260,0.9060898,1.6558745,11.132388,2022:04:12:11:59:47.260
15806,1649732387291,1.4229143,5.4592957,9.484299,2022:04:12:11:59:47.291
15807,1649732387309,-0.18744619,2.5026762,8.861474,2022:04:12:11:59:47.309
15808,1649732387328,-1.0839541,4.426844,9.019575,2022:04:12:11:59:47.328
15809,1649732387347,0.038327657,5.1586633,7.1307406,2022:04:12:11:59:47.347
15810,1649732387367,0.17307332,3.9794886,6.937306,2022:04:12:11:59:47.367
15811,1649732387392,0.3527342,2.5457947,7.49126,2022:04:12:11:59:47.392
15812,1649732387410,1.1342591,3.5590823,10.50058,2022:04:12:11:59:47.410
15813,1649732387429,1.258824,2.9260771,10.658083,2022:04:12:11:59:47.429
15814,1649732387451,0.48268893,3.4794326,8.977056,2022:04:12:11:59:47.451
15815,1649732387475,0.42280197,2.586518,8.616536,2022:04:12:11:59:47.475
15816,1649732387493,0.48987538,3.8692968,11.00962,2022:04:12:11:59:47.493
15817,1649732387510,-0.17067784,2.8727777,8.448853,2022:04:12:11:59:47.510
15818,1649732387532,-0.877344,3.9896696,7.291238,2022:04:12:11:59:47.532
15819,1649732387551,-1.1558183,3.789647,8.423101,2022:04:12:11:59:47.551
15820,1649732387575,-0.9012988,5.829996,7.9446044,2022:04:12:11:59:47.575
15821,1649732387592,-1.0498185,4.215443,6.786391,2022:04:12:11:59:47.592
15822,1649732387611,-0.5838979,4.855635,7.817045,2022:04:12:11:59:47.611
15823,1649732387632,-2.1050267,2.2427669,9.0597,2022:04:12:11:59:47.632
15824,1649732387658,-1.55227,5.0334992,8.986638,2022:04:12:11:59:47.658
15825,1649732387676,-1.1510274,1.6989932,12.851144,2022:04:12:11:59:47.676
15826,1649732387694,-0.99711794,3.3949919,8.432683,2022:04:12:11:59:47.694
15827,1649732387717,-1.4007561,2.5984952,9.703485,2022:04:12:11:59:47.717
15828,1649732387735,-0.5982708,4.023206,8.036232,2022:04:12:11:59:47.735
15829,1649732387756,-0.064677924,3.481828,7.373283,2022:04:12:11:59:47.756
15830,1649732387775,0.32458735,3.9483476,8.637497,2022:04:12:11:59:47.775
15831,1649732387784,-0.2090055,3.532133,8.687203,2022:04:12:11:59:47.784
15832,1649732387817,-0.37728786,5.319759,6.3576,2022:04:12:11:59:47.817
15833,1649732387842,-1.2420557,3.8615115,10.710184,2022:04:12:11:59:47.842
15834,1649732387860,-0.12696037,3.4674551,11.14197,2022:04:12:11:59:47.860
15835,1649732387877,0.17067784,4.295093,5.010742,2022:04:12:11:59:47.877
15836,1649732387897,-0.77134407,0.6114459,10.446083,2022:04:12:11:59:47.897
15837,1649732387917,0.21379647,4.5645843,9.425011,2022:04:12:11:59:47.917
15838,1649732387936,-0.34135568,1.9517162,10.825767,2022:04:12:11:59:47.936
15839,1649732387958,0.42759293,4.9688215,8.144627,2022:04:12:11:59:47.958
15840,1649732387976,-0.13474567,2.0864618,8.51952,2022:04:12:11:59:47.976
15841,1649732387997,0.12995471,7.179848,9.266909,2022:04:12:11:59:47.997
15842,1649732388015,0.01676835,3.7776697,9.441779,2022:04:12:11:59:48.015
15843,1649732388037,0.047909573,3.4578733,8.20152,2022:04:12:11:59:48.037
15844,1649732388059,1.0713778,4.740053,8.795598,2022:04:12:11:59:48.059
15845,1649732388075,1.3025415,5.149081,8.71535,2022:04:12:11:59:48.075
15846,1649732388091,0.38926527,3.6237602,6.909159,2022:04:12:11:59:48.091
15847,1649732388111,-0.19223715,4.1699295,10.11371,2022:04:12:11:59:48.111
15848,1649732388140,0.31260994,2.8368454,3.2326982,2022:04:12:11:59:48.140
15849,1649732388157,-0.28865516,0.11558184,25.378897,2022:04:12:11:59:48.157
15850,1649732388169,1.4732193,8.214096,-0.7755362,2022:04:12:11:59:48.169
15851,1649732388193,2.2253995,0.7629599,10.747913,2022:04:12:11:59:48.193
15852,1649732388210,0.72822547,6.2605834,9.481903,2022:04:12:11:59:48.210
15853,1649732388229,1.9966314,3.4842236,8.104503,2022:04:12:11:59:48.229
15854,1649732388250,-0.5407793,4.470562,7.7415876,2022:04:12:11:59:48.250
15855,1649732388268,-0.44496015,2.617659,7.064865,2022:04:12:11:59:48.268
15856,1649732388294,-1.6265299,1.8409252,11.686342,2022:04:12:11:59:48.294
15857,1649732388312,0.038327657,12.179212,5.1712394,2022:04:12:11:59:48.312
15858,1649732388330,-0.418011,-3.8058167,11.368342,2022:04:12:11:59:48.330
15859,1649732388350,-1.203728,7.093012,12.370252,2022:04:12:11:59:48.350
15860,1649732388371,0.35572857,1.8529027,8.267395,2022:04:12:11:59:48.371
15861,1649732388396,-0.9132762,3.3183367,7.70865,2022:04:12:11:59:48.396
15862,1649732388413,0.8695587,2.6853313,8.41352,2022:04:12:11:59:48.413
15863,1649732388432,-0.15630497,3.2003593,11.594116,2022:04:12:11:59:48.432
15864,1649732388455,0.7419995,6.173747,9.33518,2022:04:12:11:59:48.455
15865,1649732388472,-0.05090392,1.9996257,6.666018,2022:04:12:11:59:48.472
15866,1649732388496,0.6509713,6.00786,8.121271,2022:04:12:11:59:48.496
15867,1649732388513,0.6869035,3.087173,9.168096,2022:04:12:11:59:48.513
15868,1649732388535,-0.07006775,2.0696936,12.322941,2022:04:12:11:59:48.535
15869,1649732388552,-0.37728786,5.3173633,5.692256,2022:04:12:11:59:48.552
15870,1649732388571,-0.5407793,2.112812,7.4493394,2022:04:12:11:59:48.571
15871,1649732388597,-0.10120897,4.9688215,8.908785,2022:04:12:11:59:48.597
15872,1649732388614,-0.23595464,2.228394,7.932627,2022:04:12:11:59:48.614
15873,1649732388633,-0.6222255,3.914811,12.193584,2022:04:12:11:59:48.633
15874,1649732388655,-0.3317738,4.4537935,11.972003,2022:04:12:11:59:48.655
15875,1649732388678,-1.461242,5.892278,7.263091,2022:04:12:11:59:48.678
15876,1649732388696,-0.4102257,4.9490585,8.020062,2022:04:12:11:59:48.696
15877,1649732388717,-0.3018303,3.2650373,10.356253,2022:04:12:11:59:48.717
15878,1649732388735,-1.8499084,5.4281545,6.9115543,2022:04:12:11:59:48.735
15879,1649732388760,-1.1138976,3.2195232,10.623348,2022:04:12:11:59:48.760
15880,1649732388784,-1.1504285,4.4657707,8.927949,2022:04:12:11:59:48.784
15881,1649732388796,-0.70307297,5.1107535,7.769735,2022:04:12:11:59:48.796
15882,1649732388817,-0.9456152,4.5448217,8.105102,2022:04:12:11:59:48.817
15883,1649732388836,-0.48688102,1.4318973,10.641913,2022:04:12:11:59:48.836
15884,1649732388861,-0.42160422,3.3782237,11.512071,2022:04:12:11:59:48.861
15885,1649732388886,-0.037728786,2.8320546,8.745893,2022:04:12:11:59:48.886
15886,1649732388912,0.49766067,2.7260547,7.6942773,2022:04:12:11:59:48.912
15887,1649732388930,0.95220274,2.4637496,10.820975,2022:04:12:11:59:48.930
15888,1649732388948,1.2833776,4.8867764,7.1636786,2022:04:12:11:59:48.948
15889,1649732388960,1.4828012,3.821387,11.212636,2022:04:12:11:59:48.960
15890,1649732388977,1.8936257,6.794775,6.303103,2022:04:12:11:59:48.977
15891,1649732388998,0.48089233,3.7201781,9.217202,2022:04:12:11:59:48.998
15892,1649732389020,-0.5407793,6.137815,6.925927,2022:04:12:11:59:49.020
15893,1649732389050,-0.20181906,2.617659,8.012876,2022:04:12:11:59:49.050
15894,1649732389068,-0.08144627,3.808811,9.595089,2022:04:12:11:59:49.068
15895,1649732389091,-0.5791069,3.1476588,9.946027,2022:04:12:11:59:49.091
15896,1649732389115,-0.122169405,1.5953887,10.332896,2022:04:12:11:59:49.115
15897,1649732389135,-0.13654228,4.778381,8.545271,2022:04:12:11:59:49.135
15898,1649732389147,0.51442903,-0.53119737,8.903994,2022:04:12:11:59:49.147
15899,1649732389170,1.4085414,4.2058616,10.719767,2022:04:12:11:59:49.170
15900,1649732389189,0.72583,1.6822248,9.802299,2022:04:12:11:59:49.189
15901,1649732389211,1.6319197,5.906651,9.387281,2022:04:12:11:59:49.211
15902,1649732389231,2.2206087,4.3621664,7.0271363,2022:04:12:11:59:49.231
15903,1649732389253,1.4756148,4.1651382,7.5762997,2022:04:12:11:59:49.253
15904,1649732389267,0.78631586,4.7376575,9.943631,2022:04:12:11:59:49.267
15905,1649732389295,0.4186099,3.9100199,9.564547,2022:04:12:11:59:49.295
15906,1649732389315,1.2785866,3.9052289,6.9397016,2022:04:12:11:59:49.315
15907,1649732389331,0.6060561,4.602912,9.132762,2022:04:12:11:59:49.331
15908,1649732389351,0.108395405,3.7147884,9.899315,2022:04:12:11:59:49.351
15909,1649732389373,0.49047422,4.1866975,8.090729,2022:04:12:11:59:49.373
15910,1649732389399,0.23835011,1.1480331,8.805181,2022:04:12:11:59:49.399
15911,1649732389414,0.31979638,4.494517,10.651495,2022:04:12:11:59:49.414
15912,1649732389432,0.97376204,2.6038852,9.651383,2022:04:12:11:59:49.432
15913,1649732389453,0.34854212,3.3087547,9.392073,2022:04:12:11:59:49.453
15914,1649732389474,0.9492084,3.7537148,8.602163,2022:04:12:11:59:49.474
