,timestamp,x,y,z,Time
12079,1649734620040,-0.41501665,4.2148447,9.166898,2022:04:12:12:37:00.040
12080,1649734620064,-1.0755699,2.7038965,10.576636,2022:04:12:12:37:00.064
12081,1649734620086,0.27488115,4.666991,7.8859153,2022:04:12:12:37:00.086
12082,1649734620102,-0.07126549,3.545907,6.9169445,2022:04:12:12:37:00.102
12083,1649734620119,-0.37609014,4.1088448,7.4900627,2022:04:12:12:37:00.119
12084,1649734620145,-0.6887001,1.5630498,14.099188,2022:04:12:12:37:00.145
12085,1649734620165,-0.04970618,6.8516674,9.628626,2022:04:12:12:37:00.165
12086,1649734620184,0.70966053,2.126586,5.235318,2022:04:12:12:37:00.184
12087,1649734620201,1.3366771,4.1735225,11.264738,2022:04:12:12:37:00.201
12088,1649734620223,-0.29284725,4.0633307,8.763259,2022:04:12:12:37:00.223
12089,1649734620248,-0.09821462,3.0212972,6.9121532,2022:04:12:12:37:00.248
12090,1649734620265,-0.71145713,3.6878393,9.92327,2022:04:12:12:37:00.265
12091,1649734620283,-0.13474567,2.5907102,12.286409,2022:04:12:12:37:00.283
12092,1649734620305,-0.15390949,6.0240297,6.315679,2022:04:12:12:37:00.305
12093,1649734620323,1.1797732,4.3495903,9.748999,2022:04:12:12:37:00.323
12094,1649734620347,0.079050794,2.1673093,7.3936443,2022:04:12:12:37:00.347
12095,1649734620365,-0.023954786,3.9016356,10.534117,2022:04:12:12:37:00.365
12096,1649734620384,-0.73720855,5.21316,9.421417,2022:04:12:12:37:00.384
12097,1649734620404,-0.095819145,0.13175131,6.374967,2022:04:12:12:37:00.404
12098,1649734620433,-0.3335704,5.0544596,11.192275,2022:04:12:12:37:00.433
12099,1649734620449,-0.63180745,3.2548566,7.8673506,2022:04:12:12:37:00.449
12100,1649734620469,-0.4257963,5.116742,8.461429,2022:04:12:12:37:00.469
12101,1649734620486,-0.4713104,1.5798181,8.697384,2022:04:12:12:37:00.486
12102,1649734620506,-0.00059886964,5.0520644,9.152525,2022:04:12:12:37:00.506
12103,1649734620524,-0.14911854,2.0205863,11.392297,2022:04:12:12:37:00.524
12104,1649734620548,0.8138638,6.3462214,5.6718946,2022:04:12:12:37:00.548
12105,1649734620569,-0.2623049,0.7575701,10.201744,2022:04:12:12:37:00.569
12106,1649734620599,-0.6443837,5.362279,9.708875,2022:04:12:12:37:00.599
12107,1649734620607,-0.500655,3.3967886,7.8224354,2022:04:12:12:37:00.607
12108,1649734620633,0.2976382,3.9908671,9.866976,2022:04:12:12:37:00.633
12109,1649734620650,0.20840663,2.7446196,8.161994,2022:04:12:12:37:00.650
12110,1649734620669,0.28506196,4.621477,9.9544115,2022:04:12:12:37:00.669
12111,1649734620687,0.11737845,2.6338286,8.992027,2022:04:12:12:37:00.687
12112,1649734620710,0.22757046,4.5370364,9.847813,2022:04:12:12:37:00.710
12113,1649734620739,0.124564886,3.3339074,6.275555,2022:04:12:12:37:00.739
12114,1649734620759,-0.30063257,4.0920763,11.144964,2022:04:12:12:37:00.759
12115,1649734620786,0.75876784,2.443987,8.614739,2022:04:12:12:37:00.786
12116,1649734620803,-0.32997715,4.0633307,9.1124,2022:04:12:12:37:00.803
12117,1649734620820,0.6869035,3.87289,7.5445595,2022:04:12:12:37:00.820
12118,1649734620838,-0.18564959,3.1632295,10.295767,2022:04:12:12:37:00.838
12119,1649734620867,0.023954786,3.4063704,7.7421865,2022:04:12:12:37:00.867
12120,1649734620885,0.28625968,4.9772058,10.102931,2022:04:12:12:37:00.885
12121,1649734620902,0.4737059,2.4194334,10.18258,2022:04:12:12:37:00.902
12122,1649734620921,0.53119737,4.277127,7.3205824,2022:04:12:12:37:00.921
12123,1649734620943,-0.72283566,3.5123703,9.2279825,2022:04:12:12:37:00.943
12124,1649734620968,0.21439533,3.5890257,7.9877234,2022:04:12:12:37:00.968
12125,1649734620985,-0.52580756,3.721376,9.480106,2022:04:12:12:37:00.985
12126,1649734621002,0.5677284,3.1081333,8.945315,2022:04:12:12:37:01.002
12127,1649734621023,-0.1341468,4.178912,10.383202,2022:04:12:12:37:01.023
12128,1649734621042,0.18325411,3.3458846,7.4499383,2022:04:12:12:37:01.042
12129,1649734621069,-0.061683573,4.4262457,10.685032,2022:04:12:12:37:01.069
12130,1649734621075,-0.079050794,3.1991615,6.551634,2022:04:12:12:37:01.075
12131,1649734621105,-0.73481303,3.6782572,10.338885,2022:04:12:12:37:01.105
12132,1649734621124,-0.04551409,2.833851,11.074297,2022:04:12:12:37:01.124
12133,1649734621145,0.3389602,4.014822,8.442864,2022:04:12:12:37:01.145
12134,1649734621169,0.043717485,3.9645169,4.434031,2022:04:12:12:37:01.169
12135,1649734621186,-0.35992065,3.5578845,9.508253,2022:04:12:12:37:01.186
12136,1649734621204,-1.2324737,2.0014224,13.547629,2022:04:12:12:37:01.204
12137,1649734621226,0.16409028,5.91803,7.9781413,2022:04:12:12:37:01.226
12138,1649734621245,0.75517464,3.004529,7.134334,2022:04:12:12:37:01.245
12139,1649734621264,1.1150953,3.5027885,10.121495,2022:04:12:12:37:01.264
12140,1649734621289,-0.9060898,4.3202457,7.317588,2022:04:12:12:37:01.289
12141,1649734621304,-0.71684694,4.0555453,10.135869,2022:04:12:12:37:01.304
12142,1649734621325,-0.4257963,2.5188458,9.093237,2022:04:12:12:37:01.325
12143,1649734621351,-0.04850844,2.9829698,10.697009,2022:04:12:12:37:01.351
12144,1649734621369,0.47011265,5.6030245,7.5044355,2022:04:12:12:37:01.369
12145,1649734621389,0.6599543,4.472358,7.3439384,2022:04:12:12:37:01.389
12146,1649734621407,-0.2485309,1.3205075,10.673055,2022:04:12:12:37:01.407
12147,1649734621429,0.12636149,5.283228,8.798593,2022:04:12:12:37:01.429
12148,1649734621446,-0.08444062,2.8602014,8.4237,2022:04:12:12:37:01.446
12149,1649734621469,0.16109593,3.0883708,8.390762,2022:04:12:12:37:01.469
12150,1649734621487,-0.24014673,2.7613878,10.05562,2022:04:12:12:37:01.487
12151,1649734621510,0.24314107,5.506606,6.2048883,2022:04:12:12:37:01.510
12152,1649734621526,0.26949134,2.4823146,9.084253,2022:04:12:12:37:01.526
12153,1649734621553,0.33656475,3.2668338,9.579518,2022:04:12:12:37:01.553
12154,1649734621570,-0.11498297,3.363252,8.848299,2022:04:12:12:37:01.570
12155,1649734621591,0.49047422,4.3010817,8.754276,2022:04:12:12:37:01.591
12156,1649734621606,0.2623049,2.999738,9.508253,2022:04:12:12:37:01.606
12157,1649734621622,-0.15331063,3.6465173,10.880862,2022:04:12:12:37:01.622
12158,1649734621640,-0.61444026,3.2836022,9.902309,2022:04:12:12:37:01.640
12159,1649734621661,0.023954786,5.4658833,6.8624473,2022:04:12:12:37:01.661
12160,1649734621680,-0.4060336,2.3667328,15.224463,2022:04:12:12:37:01.680
12161,1649734621704,0.38926527,5.846165,3.2315006,2022:04:12:12:37:01.704
12162,1649734621720,0.59587526,3.2039526,8.251824,2022:04:12:12:37:01.720
12163,1649734621741,-0.39884716,5.00116,11.564772,2022:04:12:12:37:01.741
12164,1649734621761,-0.7473893,2.0469365,9.461541,2022:04:12:12:37:01.761
12165,1649734621783,0.4204065,5.4293523,6.313284,2022:04:12:12:37:01.783
12166,1649734621805,0.17007898,3.1847887,10.154433,2022:04:12:12:37:01.805
12167,1649734621823,-0.24074559,2.7326422,11.001235,2022:04:12:12:37:01.823
12168,1649734621843,0.5910843,4.135195,6.669611,2022:04:12:12:37:01.843
12169,1649734621863,-0.124564886,3.3506756,6.7235093,2022:04:12:12:37:01.863
12170,1649734621887,-0.4395703,0.89231575,10.644908,2022:04:12:12:37:01.887
12171,1649734621907,-1.1965415,4.116031,13.627877,2022:04:12:12:37:01.907
12172,1649734621924,0.15870045,5.3119736,-0.93004453,2022:04:12:12:37:01.924
12173,1649734621943,0.87255305,0.7958977,7.9452033,2022:04:12:12:37:01.943
12174,1649734621961,-0.7515814,3.3458846,17.667253,2022:04:12:12:37:01.961
12175,1649734621990,-0.1006101,4.695737,12.092975,2022:04:12:12:37:01.990
12176,1649734622009,0.61084706,5.21316,5.8042445,2022:04:12:12:37:02.009
12177,1649734622024,1.4660329,2.1235917,5.540143,2022:04:12:12:37:02.024
12178,1649734622045,-0.34075683,4.354381,15.377774,2022:04:12:12:37:02.045
12179,1649734622066,-1.006101,4.8520417,9.758581,2022:04:12:12:37:02.066
12180,1649734622089,0.18864393,5.6533294,7.473893,2022:04:12:12:37:02.089
12181,1649734622108,0.6761238,0.5719205,7.6787066,2022:04:12:12:37:02.108
12182,1649734622126,-0.5204177,5.444324,6.4031143,2022:04:12:12:37:02.126
12183,1649734622146,-0.15510723,7.9416103,5.316166,2022:04:12:12:37:02.146
12184,1649734622164,-0.1497174,1.2600217,11.864206,2022:04:12:12:37:02.164
12185,1649734622189,0.123966016,1.1444398,8.822548,2022:04:12:12:37:02.189
12186,1649734622206,0.29703933,4.0920763,10.246659,2022:04:12:12:37:02.206
12187,1649734622227,0.638395,3.086574,11.053337,2022:04:12:12:37:02.227
12188,1649734622245,-0.19583037,2.8140883,5.962346,2022:04:12:12:37:02.245
12189,1649734622273,-0.8809372,1.8427218,10.352659,2022:04:12:12:37:02.273
12190,1649734622291,-0.74619156,3.0937605,10.305947,2022:04:12:12:37:02.291
12191,1649734622309,-0.20541228,2.5422015,8.287158,2022:04:12:12:37:02.309
12192,1649734622327,0.7312198,4.666991,5.823408,2022:04:12:12:37:02.327
12193,1649734622349,0.013175132,4.332223,9.475914,2022:04:12:12:37:02.349
12194,1649734622376,0.61384135,3.3602576,12.163641,2022:04:12:12:37:02.376
12195,1649734622394,0.76775086,6.343826,8.459034,2022:04:12:12:37:02.394
12196,1649734622410,1.1420444,5.2850246,7.3936443,2022:04:12:12:37:02.410
12197,1649734622431,0.42160422,2.4775236,12.682262,2022:04:12:12:37:02.431
12198,1649734622461,-0.21379647,4.953251,10.317327,2022:04:12:12:37:02.461
12199,1649734622480,-0.6509713,4.789759,3.97889,2022:04:12:12:37:02.480
12200,1649734622509,-0.65336674,2.5236366,11.416252,2022:04:12:12:37:02.509
12201,1649734622524,-0.5264064,3.0979526,6.058764,2022:04:12:12:37:02.524
12202,1649734622542,-0.5791069,4.029195,9.3998575,2022:04:12:12:37:02.542
12203,1649734622560,0.8797395,3.4788337,6.409702,2022:04:12:12:37:02.560
12204,1649734622575,0.8264401,2.0613093,9.053711,2022:04:12:12:37:02.575
12205,1649734622593,0.4970618,1.7199535,11.357563,2022:04:12:12:37:02.593
12206,1649734622626,-0.31500542,5.304787,11.161134,2022:04:12:12:37:02.626
12207,1649734622644,-0.15630497,0.9090841,10.187371,2022:04:12:12:37:02.644
12208,1649734622661,-1.203129,4.267545,10.534716,2022:04:12:12:37:02.661
12209,1649734622679,-1.0102931,3.6135793,8.671633,2022:04:12:12:37:02.679
12210,1649734622703,0.09042931,4.4549913,8.311112,2022:04:12:12:37:02.703
12211,1649734622724,-0.9545982,4.000449,7.22656,2022:04:12:12:37:02.724
12212,1649734622744,0.14552532,4.156754,8.966276,2022:04:12:12:37:02.744
12213,1649734622761,0.48688102,4.8664145,7.0822325,2022:04:12:12:37:02.761
12214,1649734622785,0.095220275,5.6197925,8.04222,2022:04:12:12:37:02.785
12215,1649734622802,0.14612418,4.0459633,9.254333,2022:04:12:12:37:02.802
12216,1649734622826,0.11737845,4.505895,9.652581,2022:04:12:12:37:02.826
12217,1649734622844,0.07665531,2.7542014,7.7523675,2022:04:12:12:37:02.844
12218,1649734622866,-0.65216905,2.8434331,10.143055,2022:04:12:12:37:02.866
12219,1649734622883,-0.97735524,2.4847102,13.726691,2022:04:12:12:37:02.883
12220,1649734622909,-0.48448554,2.7446196,8.1715765,2022:04:12:12:37:02.909
12221,1649734622926,-0.44615787,3.3656473,6.5540295,2022:04:12:12:37:02.926
12222,1649734622949,0.66654193,2.3236141,9.536999,2022:04:12:12:37:02.949
12223,1649734622966,-0.31859866,4.4190593,7.1786504,2022:04:12:12:37:02.966
12224,1649734622993,0.49825954,4.354381,6.3510127,2022:04:12:12:37:02.993
12225,1649734623011,-0.14133324,2.8434331,14.28364,2022:04:12:12:37:03.011
12226,1649734623029,0.6545645,4.5226636,9.517835,2022:04:12:12:37:03.029
12227,1649734623045,1.1755811,4.4070816,6.9618597,2022:04:12:12:37:03.045
12228,1649734623070,1.4666318,6.678594,3.675263,2022:04:12:12:37:03.070
12229,1649734623078,-0.4892765,-0.47190928,10.907212,2022:04:12:12:37:03.078
12230,1649734623113,-1.5414904,4.9484596,14.851967,2022:04:12:12:37:03.113
12231,1649734623127,0.24194333,3.5578845,5.528166,2022:04:12:12:37:03.127
12232,1649734623146,0.30901673,2.4847102,5.3089795,2022:04:12:12:37:03.146
12233,1649734623164,0.31620318,1.8618857,11.248569,2022:04:12:12:37:03.164
12234,1649734623187,-0.07066662,6.3342443,9.907101,2022:04:12:12:37:03.187
12235,1649734623205,0.7270277,2.711083,9.126773,2022:04:12:12:37:03.205
12236,1649734623232,1.4360894,3.1249018,9.607666,2022:04:12:12:37:03.232
12237,1649734623247,-0.33237264,2.499083,10.855111,2022:04:12:12:37:03.247
12238,1649734623260,0.06887001,4.42385,8.303926,2022:04:12:12:37:03.260
12239,1649734623282,-0.8755474,5.8533516,8.166785,2022:04:12:12:37:03.282
12240,1649734623299,-0.06767227,1.4360894,9.030355,2022:04:12:12:37:03.299
12241,1649734623322,-0.13474567,4.6645956,9.310626,2022:04:12:12:37:03.322
12242,1649734623352,0.5497623,4.4502,8.067972,2022:04:12:12:37:03.352
12243,1649734623366,-0.28146872,3.6321445,11.3150425,2022:04:12:12:37:03.366
12244,1649734623380,0.15810159,4.592731,9.3273945,2022:04:12:12:37:03.380
12245,1649734623400,0.6270165,4.4166636,6.198301,2022:04:12:12:37:03.400
12246,1649734623421,0.69888085,3.1608338,8.893214,2022:04:12:12:37:03.421
12247,1649734623447,-0.4928697,3.0308793,12.748736,2022:04:12:12:37:03.447
12248,1649734623465,-1.0558071,2.503874,13.088296,2022:04:12:12:37:03.465
12249,1649734623480,0.04970618,4.3010817,9.595688,2022:04:12:12:37:03.480
12250,1649734623505,0.5347906,3.8704944,8.996819,2022:04:12:12:37:03.505
12251,1649734623522,0.5084403,5.1796236,1.194146,2022:04:12:12:37:03.522
12252,1649734623544,-0.07306209,4.027398,5.361081,2022:04:12:12:37:03.544
12253,1649734623562,-1.0222704,2.711083,17.002508,2022:04:12:12:37:03.562
12254,1649734623597,0.2347569,2.5859191,8.303926,2022:04:12:12:37:03.597
12255,1649734623606,0.10001123,4.7149005,7.1463113,2022:04:12:12:37:03.606
12256,1649734623629,1.0827563,4.000449,7.7990794,2022:04:12:12:37:03.629
12257,1649734623646,-0.42879066,2.6967099,8.824943,2022:04:12:12:37:03.646
12258,1649734623667,-0.6348018,3.21593,8.872253,2022:04:12:12:37:03.667
12259,1649734623685,-0.80787516,4.0579405,11.050941,2022:04:12:12:37:03.685
12260,1649734623705,-0.5407793,0.0886327,10.534716,2022:04:12:12:37:03.705
12261,1649734623728,-0.2209829,2.9200883,7.299622,2022:04:12:12:37:03.728
12262,1649734623746,-0.4060336,5.7449565,9.110603,2022:04:12:12:37:03.746
12263,1649734623764,-0.021559307,4.801737,7.8727403,2022:04:12:12:37:03.764
12264,1649734623785,0.8605757,3.3363028,7.0025826,2022:04:12:12:37:03.785
12265,1649734623805,-0.028745743,4.3298273,11.867201,2022:04:12:12:37:03.805
12266,1649734623824,0.25691506,4.60411,6.5947523,2022:04:12:12:37:03.824
12267,1649734623851,-0.22637272,2.9416478,5.212561,2022:04:12:12:37:03.851
12268,1649734623866,-1.0767676,4.544223,14.69147,2022:04:12:12:37:03.866
12269,1649734623886,-0.03174009,3.3410938,8.44526,2022:04:12:12:37:03.886
12270,1649734623913,-0.08204514,3.56028,8.501554,2022:04:12:12:37:03.913
12271,1649734623930,-0.036531046,3.256653,12.241494,2022:04:12:12:37:03.930
12272,1649734623950,0.15091515,4.4262457,2.788337,2022:04:12:12:37:03.950
12273,1649734623966,-0.90848523,-0.28925404,17.401356,2022:04:12:12:37:03.966
12274,1649734623990,-0.6467792,7.349328,8.079949,2022:04:12:12:37:03.990
12275,1649734624006,0.23535576,2.2661228,3.0739977,2022:04:12:12:37:04.006
12276,1649734624032,-0.5677284,2.6721563,8.369802,2022:04:12:12:37:04.032
12277,1649734624050,-0.8677621,3.8537261,10.206535,2022:04:12:12:37:04.050
12278,1649734624068,-1.5355017,6.2282443,7.851181,2022:04:12:12:37:04.068
12279,1649734624099,1.2276827,1.4911854,5.5191827,2022:04:12:12:37:04.099
12280,1649734624118,-0.7018752,5.953962,14.514803,2022:04:12:12:37:04.118
12281,1649734624140,0.72283566,1.0821574,10.223304,2022:04:12:12:37:04.140
12282,1649734624164,-0.3533331,6.1899166,5.8281994,2022:04:12:12:37:04.164
12283,1649734624180,0.6725306,4.681364,9.88614,2022:04:12:12:37:04.180
12284,1649734624201,-0.41381893,0.95938915,9.287271,2022:04:12:12:37:04.201
12285,1649734624221,-0.52161545,3.4327207,9.221395,2022:04:12:12:37:04.221
12286,1649734624239,0.35992065,2.5931056,8.775237,2022:04:12:12:37:04.239
12287,1649734624266,0.6000674,7.982333,5.332934,2022:04:12:12:37:04.266
12288,1649734624282,0.31859866,-2.3032527,11.142569,2022:04:12:12:37:04.282
12289,1649734624304,1.0995246,9.555564,12.338511,2022:04:12:12:37:04.304
12290,1649734624322,1.4001572,2.5475914,3.9860764,2022:04:12:12:37:04.322
12291,1649734624350,1.5822135,3.2446756,9.866976,2022:04:12:12:37:04.350
12292,1649734624366,-0.21020325,2.8554103,8.824943,2022:04:12:12:37:04.366
12293,1649734624385,-0.30901673,3.5938168,12.180409,2022:04:12:12:37:04.385
12294,1649734624402,-0.99352473,3.2716248,6.4929447,2022:04:12:12:37:04.402
12295,1649734624425,-0.20780776,2.848224,7.71404,2022:04:12:12:37:04.425
12296,1649734624451,-0.43178502,2.2535465,10.923382,2022:04:12:12:37:04.451
12297,1649734624468,0.9264513,3.7866528,10.079575,2022:04:12:12:37:04.468
12298,1649734624484,0.7473893,5.8503575,5.7808886,2022:04:12:12:37:04.484
12299,1649734624506,0.61803347,0.95938915,10.789235,2022:04:12:12:37:04.506
12300,1649734624524,-0.021559307,4.804132,9.589101,2022:04:12:12:37:04.524
12301,1649734624550,-1.0953326,2.8212748,9.721451,2022:04:12:12:37:04.550
12302,1649734624568,-0.28805628,5.1143465,9.23996,2022:04:12:12:37:04.568
12303,1649734624575,-0.76834977,4.3106637,7.6152263,2022:04:12:12:37:04.575
12304,1649734624602,-0.3096156,2.6967099,6.675001,2022:04:12:12:37:04.602
12305,1649734624633,-0.3311749,3.8657036,11.871992,2022:04:12:12:37:04.633
12306,1649734624651,0.10420331,4.6645956,11.23719,2022:04:12:12:37:04.651
12307,1649734624669,0.21140099,3.620167,9.787327,2022:04:12:12:37:04.669
12308,1649734624684,0.093423665,3.918404,7.608639,2022:04:12:12:37:04.684
12309,1649734624708,0.07425983,4.7705956,10.671258,2022:04:12:12:37:04.708
12310,1649734624726,0.4204065,3.0284836,7.792492,2022:04:12:12:37:04.726
12311,1649734624750,-0.1658869,5.1844144,6.127634,2022:04:12:12:37:04.750
12312,1649734624767,-0.31979638,1.286372,12.1666355,2022:04:12:12:37:04.767
12313,1649734624787,0.3886664,3.9309802,7.7571583,2022:04:12:12:37:04.787
12314,1649734624805,-0.07006775,2.8212748,9.692705,2022:04:12:12:37:04.805
12315,1649734624826,0.2090055,5.071228,7.5589323,2022:04:12:12:37:04.826
12316,1649734624850,0.8168582,3.3099525,9.673541,2022:04:12:12:37:04.850
12317,1649734624870,0.4204065,3.1680205,6.7899837,2022:04:12:12:37:04.870
12318,1649734624885,0.14133324,3.8177938,10.077179,2022:04:12:12:37:04.885
12319,1649734624909,-0.14672306,2.9129019,10.18797,2022:04:12:12:37:04.909
12320,1649734624926,-0.48328778,2.3284051,8.690796,2022:04:12:12:37:04.926
12321,1649734624950,0.021559307,3.6279523,8.966276,2022:04:12:12:37:04.950
12322,1649734624969,0.019163828,4.056144,13.96564,2022:04:12:12:37:04.969
12323,1649734624986,1.0354456,4.156754,4.755025,2022:04:12:12:37:04.986
12324,1649734625003,0.14851967,3.5267432,11.866602,2022:04:12:12:37:05.003
12325,1649734625020,1.0689822,6.339035,-2.2176142,2022:04:12:12:37:05.020
12326,1649734625039,-0.023954786,-0.06348018,11.647415,2022:04:12:12:37:05.039
12327,1649734625061,-1.2516376,6.0982895,13.3949175,2022:04:12:12:37:05.061
12328,1649734625087,1.0791631,1.9744732,9.282479,2022:04:12:12:37:05.087
12329,1649734625103,-0.25451958,4.428641,7.639181,2022:04:12:12:37:05.103
12330,1649734625121,1.4492645,2.5931056,9.414829,2022:04:12:12:37:05.121
12331,1649734625141,-0.8384175,4.965228,9.848412,2022:04:12:12:37:05.141
12332,1649734625160,0.5150279,3.0548341,7.2385373,2022:04:12:12:37:05.160
12333,1649734625185,-0.8378186,2.337987,11.937867,2022:04:12:12:37:05.185
12334,1649734625201,-0.29524273,3.6369352,9.539993,2022:04:12:12:37:05.201
12335,1649734625223,-0.042519744,-1.814575,9.692705,2022:04:12:12:37:05.223
12336,1649734625244,0.40663248,10.131078,5.6892614,2022:04:12:12:37:05.244
12337,1649734625263,-1.0043044,2.4703372,11.145563,2022:04:12:12:37:05.263
12338,1649734625290,1.1420444,4.8981547,6.5258822,2022:04:12:12:37:05.290
12339,1649734625306,0.28146872,3.8417487,9.560954,2022:04:12:12:37:05.306
12340,1649734625324,1.1031178,5.2850246,6.440843,2022:04:12:12:37:05.324
12341,1649734625346,-0.24733315,2.237377,10.999438,2022:04:12:12:37:05.346
12342,1649734625362,-0.42938954,4.1399856,10.100535,2022:04:12:12:37:05.362
12343,1649734625386,-0.87434965,3.5770483,9.742412,2022:04:12:12:37:05.386
12344,1649734625405,0.27667776,2.9368567,8.1057005,2022:04:12:12:37:05.405
12345,1649734625427,-0.67013514,2.595501,10.8461275,2022:04:12:12:37:05.427
12346,1649734625444,1.0216717,4.0627317,7.0307293,2022:04:12:12:37:05.444
12347,1649734625470,-0.4078302,3.6177714,10.864693,2022:04:12:12:37:05.470
12348,1649734625487,0.67372835,3.0117154,8.324887,2022:04:12:12:37:05.487
12349,1649734625507,0.10120897,3.2692294,6.6390686,2022:04:12:12:37:05.507
12350,1649734625525,-0.31440654,4.2938952,7.6014524,2022:04:12:12:37:05.525
12351,1649734625547,-0.9078864,2.439196,13.404499,2022:04:12:12:37:05.547
12352,1649734625570,0.27727664,6.1318264,7.431373,2022:04:12:12:37:05.570
12353,1649734625604,0.24553655,2.802111,10.016094,2022:04:12:12:37:05.604
12354,1649734625607,0.34435004,4.1831045,7.2714753,2022:04:12:12:37:05.607
12355,1649734625628,-0.8839316,2.8506196,9.683722,2022:04:12:12:37:05.628
12356,1649734625646,-0.062282443,4.060336,9.78014,2022:04:12:12:37:05.646
12357,1649734625668,-0.7905079,3.7788675,9.423813,2022:04:12:12:37:05.668
12358,1649734625690,0.2425422,2.3619418,8.117678,2022:04:12:12:37:05.690
12359,1649734625709,-0.362915,2.6434107,10.6544895,2022:04:12:12:37:05.709
12360,1649734625727,0.16109593,4.671782,8.341655,2022:04:12:12:37:05.727
12361,1649734625748,0.74020284,4.953251,5.929408,2022:04:12:12:37:05.748
12362,1649734625771,-0.038926527,3.0212972,10.711382,2022:04:12:12:37:05.771
12363,1649734625790,0.25931054,3.2955797,11.154546,2022:04:12:12:37:05.790
12364,1649734625821,0.62462103,3.7093985,7.4170003,2022:04:12:12:37:05.821
12365,1649734625839,-0.09641801,4.166935,8.721338,2022:04:12:12:37:05.839
12366,1649734625860,-0.5288019,4.070517,8.100909,2022:04:12:12:37:05.860
12367,1649734625880,-0.8048808,2.4799192,10.42632,2022:04:12:12:37:05.880
12368,1649734625907,-0.3120111,3.9453533,9.895721,2022:04:12:12:37:05.907
12369,1649734625925,-0.006587566,3.8561215,9.52562,2022:04:12:12:37:05.925
12370,1649734625941,-0.2347569,3.5309353,9.565744,2022:04:12:12:37:05.941
12371,1649734625960,-0.59288096,3.045252,8.7944,2022:04:12:12:37:05.960
12372,1649734625980,-1.1234795,5.2203465,9.999327,2022:04:12:12:37:05.980
12373,1649734626003,-1.0731744,3.8417487,7.240933,2022:04:12:12:37:06.003
12374,1649734626024,-1.0396377,2.7661788,9.218999,2022:04:12:12:37:06.024
12375,1649734626040,-1.0779654,4.789759,7.5445595,2022:04:12:12:37:06.040
12376,1649734626063,0.3707003,3.1296928,7.8110566,2022:04:12:12:37:06.063
12377,1649734626075,-0.4437624,4.3112626,10.034659,2022:04:12:12:37:06.075
12378,1649734626106,-0.20601116,3.5291388,8.124865,2022:04:12:12:37:06.106
12379,1649734626123,-0.04970618,3.35367,9.730433,2022:04:12:12:37:06.123
12380,1649734626142,-0.50364935,3.7812629,9.299248,2022:04:12:12:37:06.142
12381,1649734626162,0.1281581,2.8961337,8.718943,2022:04:12:12:37:06.162
12382,1649734626191,0.2269716,4.1088448,9.275293,2022:04:12:12:37:06.191
12383,1649734626208,-0.37189806,1.9918404,11.244376,2022:04:12:12:37:06.208
12384,1649734626225,0.0077853054,3.937568,7.046899,2022:04:12:12:37:06.225
12385,1649734626244,0.30602238,2.6799417,9.035146,2022:04:12:12:37:06.244
12386,1649734626267,0.4401692,3.9423587,7.556537,2022:04:12:12:37:06.267
12387,1649734626292,0.17846315,3.8393533,9.388479,2022:04:12:12:37:06.292
12388,1649734626309,0.877344,3.0236928,10.702399,2022:04:12:12:37:06.309
12389,1649734626325,1.0408354,4.4190593,7.5990567,2022:04:12:12:37:06.325
12390,1649734626345,1.0719767,3.8249803,8.077554,2022:04:12:12:37:06.345
12391,1649734626365,-0.17007898,3.040461,9.112999,2022:04:12:12:37:06.365
12392,1649734626390,-0.9677733,3.5123703,10.916795,2022:04:12:12:37:06.390
12393,1649734626409,0.5701239,4.1136355,7.2145824,2022:04:12:12:37:06.409
12394,1649734626426,-0.7036718,2.4146423,10.773066,2022:04:12:12:37:06.426
12395,1649734626447,-0.32638395,4.000449,7.9362206,2022:04:12:12:37:06.447
12396,1649734626466,-0.34554777,3.5435116,9.3603325,2022:04:12:12:37:06.466
12397,1649734626491,-0.34794325,4.8185053,7.5074296,2022:04:12:12:37:06.491
12398,1649734626509,-1.3690159,3.5578845,8.889022,2022:04:12:12:37:06.509
12399,1649734626527,-0.76595426,3.463862,7.1511025,2022:04:12:12:37:06.527
12400,1649734626550,-0.61204475,1.8810495,11.168919,2022:04:12:12:37:06.550
12401,1649734626566,-0.0017966089,4.2699404,8.62013,2022:04:12:12:37:06.566
12402,1649734626576,0.80607855,4.404686,9.775349,2022:04:12:12:37:06.576
12403,1649734626598,0.44076806,3.6878393,10.508965,2022:04:12:12:37:06.598
12404,1649734626629,-0.052101657,3.9351723,7.832616,2022:04:12:12:37:06.629
12405,1649734626647,0.027548004,2.2176142,8.7944,2022:04:12:12:37:06.647
12406,1649734626675,0.11378523,2.8284614,10.775461,2022:04:12:12:37:06.675
12407,1649734626692,2.0265749,4.5562,7.007374,2022:04:12:12:37:06.692
12408,1649734626700,-0.34794325,3.7698843,8.912378,2022:04:12:12:37:06.700
12409,1649734626719,0.027548004,3.2087436,9.968784,2022:04:12:12:37:06.719
12410,1649734626742,1.5462815,4.640042,17.894224,2022:04:12:12:37:06.742
12411,1649734626763,2.406258,8.516525,-4.7005277,2022:04:12:12:37:06.763
12412,1649734626783,-0.5299996,2.0277727,7.78291,2022:04:12:12:37:06.783
12413,1649734626800,-1.4480668,3.3506756,12.279822,2022:04:12:12:37:06.800
12414,1649734626826,-0.9551971,3.0674102,4.0453644,2022:04:12:12:37:06.826
12415,1649734626843,0.60665494,1.640304,3.840551,2022:04:12:12:37:06.843
