,timestamp,x,y,z,Time
18357,1649731610500,-0.079649664,4.446607,7.29004,2022:04:12:11:46:50.500
18358,1649731610523,-0.47849685,4.6897483,4.1256127,2022:04:12:11:46:50.523
18359,1649731610540,0.13474567,1.0737733,10.711981,2022:04:12:11:46:50.540
18360,1649731610559,-1.2252873,2.769772,7.6014524,2022:04:12:11:46:50.559
18361,1649731610571,0.06946888,3.931579,9.075271,2022:04:12:11:46:50.571
18362,1649731610592,0.12935585,2.6302354,12.300782,2022:04:12:11:46:50.592
18363,1649731610623,0.04970618,1.2516376,7.943407,2022:04:12:11:46:50.623
18364,1649731610641,-0.68810123,0.5659318,13.265561,2022:04:12:11:46:50.641
18365,1649731610665,-2.2619307,4.1268106,14.138114,2022:04:12:11:46:50.665
18366,1649731610680,-0.058689225,3.4746416,3.7459295,2022:04:12:11:46:50.680
18367,1649731610708,1.0779654,3.5998054,7.3654976,2022:04:12:11:46:50.708
18368,1649731610723,0.93603325,7.5307856,8.615338,2022:04:12:11:46:50.723
18369,1649731610734,0.47250813,3.7872515,10.956919,2022:04:12:11:46:50.734
18370,1649731610757,1.17618,10.745518,1.6642587,2022:04:12:11:46:50.757
18371,1649731610775,-1.2169031,2.3966763,11.428828,2022:04:12:11:46:50.775
18372,1649731610793,-3.6051953,3.486619,20.888573,2022:04:12:11:46:50.793
18373,1649731610814,0.15810159,6.6264925,8.537485,2022:04:12:11:46:50.814
18374,1649731610841,2.0367556,4.2663474,-0.8521915,2022:04:12:11:46:50.841
18375,1649731610857,-0.15690385,0.08204514,16.769548,2022:04:12:11:46:50.857
18376,1649731610875,-1.0438298,5.844369,12.413969,2022:04:12:11:46:50.875
18377,1649731610897,1.9624958,4.4537935,-0.30242917,2022:04:12:11:46:50.897
18378,1649731610916,1.7361231,3.895647,6.7055435,2022:04:12:11:46:50.916
18379,1649731610939,-0.14312984,-1.9630947,11.506083,2022:04:12:11:46:50.939
18380,1649731610958,0.40962684,0.86895984,9.166898,2022:04:12:11:46:50.958
18381,1649731610979,-0.21140099,4.694539,9.16031,2022:04:12:11:46:50.979
18382,1649731610995,0.71325374,0.951005,9.127372,2022:04:12:11:46:50.995
18383,1649731611016,0.4755025,2.9907548,6.931916,2022:04:12:11:46:51.016
18384,1649731611033,1.506756,3.169218,17.5361,2022:04:12:11:46:51.033
18385,1649731611057,2.0786765,4.3939066,4.8544374,2022:04:12:11:46:51.057
18386,1649731611079,1.7930157,4.6436353,4.7813754,2022:04:12:11:46:51.079
18387,1649731611097,-0.2976382,2.9476364,10.692818,2022:04:12:11:46:51.097
18388,1649731611117,-0.82164913,5.4736686,6.898978,2022:04:12:11:46:51.117
18389,1649731611141,-0.48987538,5.5796685,11.815698,2022:04:12:11:46:51.141
18390,1649731611157,0.3174009,4.451398,9.3537445,2022:04:12:11:46:51.157
18391,1649731611178,-1.0839541,2.8398397,-9.453756,2022:04:12:11:46:51.178
18392,1649731611198,-0.68271136,-1.0144851,32.949806,2022:04:12:11:46:51.198
18393,1649731611219,-0.25272298,4.037579,10.296366,2022:04:12:11:46:51.219
18394,1649731611243,1.1240783,7.5164127,-4.787364,2022:04:12:11:46:51.243
18395,1649731611261,1.8475128,1.2492421,13.237414,2022:04:12:11:46:51.261
18396,1649731611278,-1.6151514,0.87614626,7.8116555,2022:04:12:11:46:51.278
18397,1649731611302,-3.5255456,0.9384287,13.32425,2022:04:12:11:46:51.302
18398,1649731611319,-1.5600554,16.021559,-1.4510611,2022:04:12:11:46:51.319
18399,1649731611341,-1.1126997,-6.4857583,16.734215,2022:04:12:11:46:51.341
18400,1649731611358,-3.4848225,10.129281,15.288543,2022:04:12:11:46:51.358
18401,1649731611382,0.9701688,2.435603,7.5499496,2022:04:12:11:46:51.382
18402,1649731611403,2.0678968,4.379534,5.4179735,2022:04:12:11:46:51.403
18403,1649731611422,3.56028,4.638844,9.155519,2022:04:12:11:46:51.422
18404,1649731611445,-1.910993,-3.3458846,12.421155,2022:04:12:11:46:51.445
18405,1649731611460,0.86895984,12.400793,8.584796,2022:04:12:11:46:51.460
18406,1649731611494,0.67193174,-3.1296928,6.1797357,2022:04:12:11:46:51.494
18407,1649731611513,-0.5779092,4.9544487,7.276266,2022:04:12:11:46:51.513
18408,1649731611519,-1.2528353,-0.89231575,12.458884,2022:04:12:11:46:51.519
18409,1649731611543,0.12875697,5.098776,2.595501,2022:04:12:11:46:51.543
18410,1649731611576,2.65958,-1.4528577,9.879553,2022:04:12:11:46:51.576
18411,1649731611596,0.8138638,4.836471,14.692069,2022:04:12:11:46:51.596
18412,1649731611599,0.19163829,0.24553655,5.764719,2022:04:12:11:46:51.599
18413,1649731611627,0.49646294,1.4869933,7.1792493,2022:04:12:11:46:51.627
18414,1649731611653,0.22038403,3.4291275,14.586069,2022:04:12:11:46:51.653
18415,1649731611679,-0.87075645,3.532732,3.633342,2022:04:12:11:46:51.679
18416,1649731611699,0.42938954,3.734551,7.0169554,2022:04:12:11:46:51.699
18417,1649731611713,1.5492758,9.145338,14.883108,2022:04:12:11:46:51.713
18418,1649731611735,0.37429354,0.9821462,0.52520865,2022:04:12:11:46:51.735
18419,1649731611753,0.7970955,6.4941425,7.4858704,2022:04:12:11:46:51.753
18420,1649731611779,-1.4444735,4.087884,16.404238,2022:04:12:11:46:51.779
18421,1649731611797,-2.347569,2.1391623,11.056332,2022:04:12:11:46:51.797
18422,1649731611815,-1.1126997,5.3173633,7.721825,2022:04:12:11:46:51.815
18423,1649731611835,-0.009581914,2.1199985,7.3020177,2022:04:12:11:46:51.835
18424,1649731611861,-0.44675675,1.5594566,11.888161,2022:04:12:11:46:51.861
18425,1649731611877,0.14911854,4.3118615,6.514504,2022:04:12:11:46:51.877
18426,1649731611898,1.8241569,5.493431,5.6305723,2022:04:12:11:46:51.898
18427,1649731611915,-0.15870045,2.0936482,12.940375,2022:04:12:11:46:51.915
18428,1649731611938,0.30302805,3.0488453,10.372422,2022:04:12:11:46:51.938
18429,1649731611954,-0.5934798,2.5529811,5.2389116,2022:04:12:11:46:51.954
18430,1649731611978,1.5331063,3.4650598,13.175731,2022:04:12:11:46:51.978
18431,1649731611997,-0.6348018,4.7113075,-1.9271625,2022:04:12:11:46:51.997
18432,1649731612018,0.81146836,-1.5462815,17.37261,2022:04:12:11:46:52.018
18433,1649731612037,-0.93064344,10.800614,8.122469,2022:04:12:11:46:52.037
18434,1649731612060,0.3862709,-1.5630498,11.477936,2022:04:12:11:46:52.060
18435,1649731612070,0.28985292,5.9455776,6.080323,2022:04:12:11:46:52.070
18436,1649731612099,0.15989819,2.5841224,11.296478,2022:04:12:11:46:52.099
18437,1649731612120,-0.3138077,0.7988921,11.414455,2022:04:12:11:46:52.120
18438,1649731612140,1.8564959,7.947,4.142381,2022:04:12:11:46:52.140
18439,1649731612160,1.2797844,1.7714564,10.322716,2022:04:12:11:46:52.160
18440,1649731612180,-0.6252199,3.4075682,11.294083,2022:04:12:11:46:52.180
18441,1649731612200,-0.18984167,2.0139985,13.607516,2022:04:12:11:46:52.200
18442,1649731612224,-0.34375116,5.2670584,3.6872404,2022:04:12:11:46:52.224
18443,1649731612240,1.8091851,2.6422129,9.754389,2022:04:12:11:46:52.240
18444,1649731612260,-0.21140099,1.8846427,7.7194295,2022:04:12:11:46:52.260
18445,1649731612284,0.13953662,4.622076,11.763597,2022:04:12:11:46:52.284
18446,1649731612301,-0.3096156,4.153161,10.176592,2022:04:12:11:46:52.301
18447,1649731612317,0.77134407,3.4243367,7.877531,2022:04:12:11:46:52.317
18448,1649731612344,-0.24493769,2.4565632,7.290639,2022:04:12:11:46:52.344
18449,1649731612360,0.0748587,3.2656362,12.525358,2022:04:12:11:46:52.360
18450,1649731612373,-0.25751394,1.8912303,9.664558,2022:04:12:11:46:52.373
18451,1649731612397,0.3120111,5.9216228,8.441068,2022:04:12:11:46:52.397
18452,1649731612424,-0.17606768,2.723659,6.3426285,2022:04:12:11:46:52.424
18453,1649731612445,-1.4085414,2.2499533,13.366771,2022:04:12:11:46:52.445
18454,1649731612464,-1.4786091,4.037579,12.338511,2022:04:12:11:46:52.464
18455,1649731612479,-0.15211289,5.9551597,3.8165963,2022:04:12:11:46:52.479
18456,1649731612499,0.17007898,1.1216829,7.608639,2022:04:12:11:46:52.499
18457,1649731612515,-1.3726093,3.9076245,11.167122,2022:04:12:11:46:52.515
18458,1649731612534,-0.080248535,-0.22577386,13.060149,2022:04:12:11:46:52.534
18459,1649731612553,0.71325374,6.1162558,8.783022,2022:04:12:11:46:52.553
18460,1649731612587,1.061197,2.172699,10.098739,2022:04:12:11:46:52.587
18461,1649731612600,-0.36351386,3.14706,7.5212035,2022:04:12:11:46:52.600
18462,1649731612614,0.3329715,3.0751956,7.07804,2022:04:12:11:46:52.614
18463,1649731612635,-0.077853054,4.1268106,10.419134,2022:04:12:11:46:52.635
18464,1649731612657,-0.45034996,6.0970917,7.415204,2022:04:12:11:46:52.657
18465,1649731612680,-1.2121122,4.46098,6.2737584,2022:04:12:11:46:52.680
18466,1649731612697,-0.5323951,7.023543,10.332298,2022:04:12:11:46:52.697
18467,1649731612715,-0.15271176,4.7711945,8.962084,2022:04:12:11:46:52.715
18468,1649731612739,1.1138976,1.8073885,4.1866975,2022:04:12:11:46:52.739
18469,1649731612756,-1.6133548,3.1255007,15.356814,2022:04:12:11:46:52.756
18470,1649731612781,0.24194333,4.1459746,9.390875,2022:04:12:11:46:52.781
18471,1649731612798,1.9313545,1.9517162,5.632369,2022:04:12:11:46:52.798
18472,1649731612819,1.5852079,5.1466856,9.572931,2022:04:12:11:46:52.819
18473,1649731612840,-0.4239997,2.136767,11.991766,2022:04:12:11:46:52.840
18474,1649731612858,0.8402141,3.5399184,8.38178,2022:04:12:11:46:52.858
18475,1649731612878,1.3977617,4.9089346,8.082345,2022:04:12:11:46:52.878
18476,1649731612902,0.61444026,1.8073885,10.634129,2022:04:12:11:46:52.902
18477,1649731612920,0.19882472,3.4554777,9.900513,2022:04:12:11:46:52.920
18478,1649731612939,0.45094883,2.8781674,7.0121646,2022:04:12:11:46:52.939
18479,1649731612956,1.0929371,5.233522,6.632481,2022:04:12:11:46:52.956
18480,1649731612978,-0.32219186,2.435004,2.8500206,2022:04:12:11:46:52.978
18481,1649731613002,-0.4162144,0.6114459,19.709997,2022:04:12:11:46:53.002
18482,1649731613022,-0.6443837,5.1251264,9.768163,2022:04:12:11:46:53.022
18483,1649731613042,0.20601116,0.7198413,6.306696,2022:04:12:11:46:53.042
18484,1649731613060,0.38147995,0.9581914,11.444998,2022:04:12:11:46:53.060
18485,1649731613080,-1.6894113,4.8316803,12.8739,2022:04:12:11:46:53.080
18486,1649731613102,-2.7805517,1.6702474,6.1090693,2022:04:12:11:46:53.102
18487,1649731613121,0.07186436,12.739754,3.0907662,2022:04:12:11:46:53.121
18488,1649731613141,-0.29344612,1.5235244,9.702287,2022:04:12:11:46:53.141
18489,1649731613170,-1.0791631,7.5649214,11.685743,2022:04:12:11:46:53.170
18490,1649731613191,-1.4181232,5.423363,11.039563,2022:04:12:11:46:53.191
18491,1649731613200,1.7492982,5.90725,5.0975785,2022:04:12:11:46:53.200
18492,1649731613222,1.511547,-0.12935585,7.9056783,2022:04:12:11:46:53.222
18493,1649731613242,-0.21619193,0.9312423,8.622525,2022:04:12:11:46:53.242
18494,1649731613266,-0.96118575,2.2954674,11.098252,2022:04:12:11:46:53.266
18495,1649731613283,-0.2982371,4.6412396,10.556275,2022:04:12:11:46:53.283
18496,1649731613305,0.25451958,1.5450836,5.034098,2022:04:12:11:46:53.305
18497,1649731613334,-0.23296028,1.7157615,14.942396,2022:04:12:11:46:53.334
18498,1649731613353,-0.77853054,5.0460753,12.169031,2022:04:12:11:46:53.353
18499,1649731613375,1.9996257,2.0984392,1.8343377,2022:04:12:11:46:53.375
18500,1649731613393,0.5862934,5.543736,11.195269,2022:04:12:11:46:53.393
18501,1649731613415,-1.088745,3.7297602,8.4290905,2022:04:12:11:46:53.415
18502,1649731613434,-1.6247333,1.6918067,10.219111,2022:04:12:11:46:53.434
18503,1649731613457,-0.42100537,7.32178,8.000299,2022:04:12:11:46:53.457
18504,1649731613474,0.362915,3.1356814,7.101396,2022:04:12:11:46:53.474
18505,1649731613501,0.97555864,2.7506082,7.8565707,2022:04:12:11:46:53.501
18506,1649731613519,-1.2091178,3.0033312,13.836284,2022:04:12:11:46:53.519
18507,1649731613533,-0.65336674,4.598121,11.876782,2022:04:12:11:46:53.533
18508,1649731613555,0.38926527,4.401093,10.035258,2022:04:12:11:46:53.555
18509,1649731613571,1.8043942,4.331025,1.874462,2022:04:12:11:46:53.571
18510,1649731613590,-0.13474567,3.077591,11.588726,2022:04:12:11:46:53.590
18511,1649731613620,-0.24553655,5.9431825,9.025564,2022:04:12:11:46:53.620
18512,1649731613636,1.0330502,5.4329453,1.2067223,2022:04:12:11:46:53.636
18513,1649731613657,0.840813,2.4595575,10.006513,2022:04:12:11:46:53.657
18514,1649731613674,-1.55227,4.025602,13.673391,2022:04:12:11:46:53.674
18515,1649731613697,-0.5838979,-0.81985253,11.02519,2022:04:12:11:46:53.697
18516,1649731613721,1.934349,4.824494,6.4977355,2022:04:12:11:46:53.721
18517,1649731613739,1.5516713,0.85458696,5.776098,2022:04:12:11:46:53.739
18518,1649731613757,0.1341468,2.6733541,11.126998,2022:04:12:11:46:53.757
18519,1649731613778,-0.16349141,2.0864618,13.432646,2022:04:12:11:46:53.778
18520,1649731613801,0.638395,7.7020626,8.282966,2022:04:12:11:46:53.801
18521,1649731613820,0.5353895,0.349141,7.3660965,2022:04:12:11:46:53.820
18522,1649731613839,-0.20960437,4.7232847,10.051428,2022:04:12:11:46:53.839
18523,1649731613860,-0.918666,1.3169143,8.356028,2022:04:12:11:46:53.860
18524,1649731613884,0.5114347,6.371374,2.4373994,2022:04:12:11:46:53.884
18525,1649731613901,-0.120971665,3.3614552,13.797956,2022:04:12:11:46:53.901
18526,1649731613920,0.7635588,6.198301,9.275892,2022:04:12:11:46:53.920
18527,1649731613942,-0.41381893,2.141558,6.6869783,2022:04:12:11:46:53.942
18528,1649731613958,0.42699406,3.8812742,10.7071905,2022:04:12:11:46:53.958
18529,1649731613985,0.46053076,2.5386083,8.874649,2022:04:12:11:46:53.985
18530,1649731614003,0.69169444,1.9541116,10.145451,2022:04:12:11:46:54.003
18531,1649731614020,0.30482465,7.276266,5.807239,2022:04:12:11:46:54.020
18532,1649731614043,-0.38507318,0.8426096,8.66744,2022:04:12:11:46:54.043
18533,1649731614064,-1.5073549,4.28072,10.629337,2022:04:12:11:46:54.064
18534,1649731614071,-1.5552645,1.5786203,4.838268,2022:04:12:11:46:54.071
18535,1649731614102,-0.70486957,3.8333645,10.61736,2022:04:12:11:46:54.102
18536,1649731614123,-0.43837258,4.9544487,9.9077,2022:04:12:11:46:54.123
18537,1649731614143,-0.04910731,2.278699,9.218999,2022:04:12:11:46:54.143
18538,1649731614158,-0.39705056,3.3231275,10.537111,2022:04:12:11:46:54.158
18539,1649731614173,-1.2600217,4.3262343,12.289404,2022:04:12:11:46:54.173
18540,1649731614193,-0.6401916,1.3456601,8.035633,2022:04:12:11:46:54.193
18541,1649731614218,0.1143841,4.9035444,7.5733056,2022:04:12:11:46:54.218
18542,1649731614235,0.8282367,3.926788,6.88221,2022:04:12:11:46:54.235
18543,1649731614259,0.4102257,6.123442,8.398548,2022:04:12:11:46:54.259
18544,1649731614276,-0.061084703,3.3470824,10.72336,2022:04:12:11:46:54.276
18545,1649731614294,0.023355916,6.361792,5.967137,2022:04:12:11:46:54.294
18546,1649731614316,0.45813528,0.36650822,14.088408,2022:04:12:11:46:54.316
18547,1649731614340,2.3900888,3.4794326,7.4128084,2022:04:12:11:46:54.340
18548,1649731614358,1.8085864,2.7020998,8.250028,2022:04:12:11:46:54.358
18549,1649731614377,2.3325973,3.7105963,10.388592,2022:04:12:11:46:54.377
18550,1649731614394,1.5085527,4.533443,8.549463,2022:04:12:11:46:54.394
18551,1649731614415,2.7218626,2.3176255,8.209904,2022:04:12:11:46:54.415
18552,1649731614440,0.119773924,6.2390237,10.244863,2022:04:12:11:46:54.440
18553,1649731614457,-0.04850844,1.0108919,10.480818,2022:04:12:11:46:54.457
18554,1649731614475,-0.7743384,6.340233,6.1114645,2022:04:12:11:46:54.475
18555,1649731614498,-1.0815586,1.9828573,8.270988,2022:04:12:11:46:54.498
18556,1649731614522,-2.218213,5.865928,10.732942,2022:04:12:11:46:54.522
18557,1649731614539,-1.8025976,0.32518622,9.414829,2022:04:12:11:46:54.539
18558,1649731614557,-0.72103906,6.8283114,11.447393,2022:04:12:11:46:54.557
18559,1649731614590,0.4060336,0.23355916,9.950219,2022:04:12:11:46:54.590
18560,1649731614602,0.6940899,3.193173,8.969271,2022:04:12:11:46:54.602
18561,1649731614620,0.50005615,2.8613992,5.8168206,2022:04:12:11:46:54.620
18562,1649731614639,-0.29344612,4.446607,6.0168433,2022:04:12:11:46:54.639
18563,1649731614660,-0.65336674,2.1439533,13.944679,2022:04:12:11:46:54.660
18564,1649731614677,-0.9078864,6.6145153,11.459371,2022:04:12:11:46:54.677
18565,1649731614704,-0.7737396,3.3135457,2.9069133,2022:04:12:11:46:54.704
18566,1649731614720,-0.4611296,2.3224165,10.725755,2022:04:12:11:46:54.720
18567,1649731614740,-1.0330502,4.155556,11.168919,2022:04:12:11:46:54.740
18568,1649731614761,-0.5521578,2.0936482,5.701239,2022:04:12:11:46:54.761
18569,1649731614783,0.26889247,5.7820864,10.176592,2022:04:12:11:46:54.783
18570,1649731614807,-0.6563611,4.1094437,9.3866825,2022:04:12:11:46:54.807
18571,1649731614823,-1.7139649,1.9828573,11.683348,2022:04:12:11:46:54.823
18572,1649731614841,-0.108395405,4.636449,9.898117,2022:04:12:11:46:54.841
18573,1649731614862,0.7947,2.5242355,9.520829,2022:04:12:11:46:54.862
18574,1649731614881,0.91267735,4.8173075,6.7923794,2022:04:12:11:46:54.881
18575,1649731614906,-0.25272298,2.6158626,10.077778,2022:04:12:11:46:54.906
18576,1649731614923,0.107796535,4.5645843,9.593891,2022:04:12:11:46:54.923
18577,1649731614942,0.58329904,2.6901224,8.226672,2022:04:12:11:46:54.942
18578,1649731614977,0.047909573,4.037579,6.479171,2022:04:12:11:46:54.977
18579,1649731614993,-0.004790957,0.7318187,10.353258,2022:04:12:11:46:54.993
18580,1649731615013,1.0599992,4.5352397,6.8941875,2022:04:12:11:46:55.013
18581,1649731615032,0.2838642,1.5331063,13.119437,2022:04:12:11:46:55.032
18582,1649731615056,1.3312871,6.2222557,5.998278,2022:04:12:11:46:55.056
18583,1649731615072,1.2522364,-0.24493769,6.936707,2022:04:12:11:46:55.072
18584,1649731615092,-1.667253,4.846053,16.429989,2022:04:12:11:46:55.092
18585,1649731615112,0.7575701,3.956133,7.8493843,2022:04:12:11:46:55.112
18586,1649731615141,1.1995358,2.5194445,5.222742,2022:04:12:11:46:55.141
18587,1649731615155,0.34195456,7.158289,9.825654,2022:04:12:11:46:55.155
18588,1649731615175,-0.6563611,4.110042,9.992739,2022:04:12:11:46:55.175
18589,1649731615193,1.1480331,2.5943034,6.486357,2022:04:12:11:46:55.193
18590,1649731615216,0.849796,7.7427855,10.706592,2022:04:12:11:46:55.216
18591,1649731615237,-0.7773328,3.0799866,8.527904,2022:04:12:11:46:55.237
18592,1649731615257,0.077853054,2.7817495,9.553767,2022:04:12:11:46:55.257
18593,1649731615275,0.47250813,4.2663474,8.716548,2022:04:12:11:46:55.275
18594,1649731615297,1.534304,2.2020435,7.566119,2022:04:12:11:46:55.297
18595,1649731615315,0.7509825,2.916495,8.945315,2022:04:12:11:46:55.315
18596,1649731615339,-0.34973988,2.3846989,13.180522,2022:04:12:11:46:55.339
18597,1649731615357,0.08743497,4.3382115,8.485983,2022:04:12:11:46:55.357
18598,1649731615379,0.9480106,-0.008983045,6.8750234,2022:04:12:11:46:55.379
18599,1649731615396,1.112101,4.4394207,9.877157,2022:04:12:11:46:55.396
18600,1649731615417,-0.04850844,3.4117603,7.1037917,2022:04:12:11:46:55.417
18601,1649731615439,-0.9498072,1.5929933,16.613842,2022:04:12:11:46:55.439
18602,1649731615461,-1.7403152,7.064266,9.3273945,2022:04:12:11:46:55.461
18603,1649731615478,0.20601116,0.9072875,4.4633756,2022:04:12:11:46:55.478
18604,1649731615499,-0.25272298,3.6261556,11.419247,2022:04:12:11:46:55.499
18605,1649731615519,-1.6295242,3.0416589,13.852453,2022:04:12:11:46:55.519
18606,1649731615545,0.18684733,6.3929334,11.3150425,2022:04:12:11:46:55.545
18607,1649731615559,2.0181906,7.4223905,3.5435116,2022:04:12:11:46:55.559
18608,1649731615573,-0.54137814,6.8115435,3.7866528,2022:04:12:11:46:55.573
18609,1649731615592,-2.7158737,-0.79829323,16.352135,2022:04:12:11:46:55.592
18610,1649731615623,-2.17749,4.7352624,4.896957,2022:04:12:11:46:55.623
18611,1649731615641,1.5540667,-0.013774002,7.1511025,2022:04:12:11:46:55.641
18612,1649731615660,1.2270839,3.3662462,7.686492,2022:04:12:11:46:55.660
18613,1649731615679,1.0108919,-0.12935585,2.5481904,2022:04:12:11:46:55.679
18614,1649731615701,1.1336602,1.7061796,7.860763,2022:04:12:11:46:55.701
18615,1649731615725,0.7851181,0.019762699,12.22772,2022:04:12:11:46:55.725
18616,1649731615744,0.18684733,4.2519746,6.7642326,2022:04:12:11:46:55.744
18617,1649731615759,0.8737508,-2.8242693,10.546693,2022:04:12:11:46:55.759
18618,1649731615773,0.6192312,4.189093,13.114646,2022:04:12:11:46:55.773
18619,1649731615792,1.4798069,-0.3964517,13.371561,2022:04:12:11:46:55.792
18620,1649731615823,1.6241344,2.1613204,11.17371,2022:04:12:11:46:55.823
18621,1649731615840,0.22517498,6.073137,0.08923157,2022:04:12:11:46:55.840
18622,1649731615863,0.73720855,2.8829584,8.8584795,2022:04:12:11:46:55.863
18623,1649731615879,-1.5959876,6.1905155,13.060149,2022:04:12:11:46:55.879
18624,1649731615894,-0.4162144,5.820414,4.507692,2022:04:12:11:46:55.894
18625,1649731615911,-0.1952315,3.926788,8.075757,2022:04:12:11:46:55.911
18626,1649731615934,-1.5648464,4.8292847,13.574578,2022:04:12:11:46:55.934
18627,1649731615959,-0.7935023,2.829659,7.360707,2022:04:12:11:46:55.959
18628,1649731615978,-1.2360669,-1.9624958,8.55126,2022:04:12:11:46:55.978
18629,1649731615997,-0.022757046,3.2871954,12.072014,2022:04:12:11:46:55.997
18630,1649731616013,-0.35213536,0.5779092,11.786952,2022:04:12:11:46:56.013
18631,1649731616035,-0.2365535,0.76775086,8.516525,2022:04:12:11:46:56.035
18632,1649731616060,-1.116293,2.0457387,8.327881,2022:04:12:11:46:56.060
18633,1649731616081,-0.48448554,3.4698508,11.510873,2022:04:12:11:46:56.081
18634,1649731616096,-0.58809,0.2485309,7.9224463,2022:04:12:11:46:56.096
18635,1649731616115,0.40483588,3.2410824,13.078714,2022:04:12:11:46:56.115
18636,1649731616135,0.20780776,5.113149,5.106561,2022:04:12:11:46:56.135
18637,1649731616157,-0.016169481,0.95579594,7.0540853,2022:04:12:11:46:56.157
18638,1649731616177,-1.0432309,4.4202566,12.562489,2022:04:12:11:46:56.177
18639,1649731616199,-0.23535576,0.14732192,10.815586,2022:04:12:11:46:56.199
18640,1649731616218,0.2090055,4.812516,11.20006,2022:04:12:11:46:56.218
18641,1649731616237,0.9474118,0.87614626,9.3866825,2022:04:12:11:46:56.237
18642,1649731616259,0.30063257,5.617996,6.7312946,2022:04:12:11:46:56.259
18643,1649731616279,-0.37429354,-2.499083,14.033911,2022:04:12:11:46:56.279
18644,1649731616297,-0.07665531,3.4213421,11.534828,2022:04:12:11:46:56.297
18645,1649731616316,0.16409028,2.006812,8.368006,2022:04:12:11:46:56.316
18646,1649731616344,-0.013774002,2.6110716,9.711869,2022:04:12:11:46:56.344
18647,1649731616364,-0.042519744,3.027286,9.474117,2022:04:12:11:46:56.364
18648,1649731616379,0.8857282,3.1446645,9.070479,2022:04:12:11:46:56.379
18649,1649731616398,0.6958865,0.6090504,7.1301417,2022:04:12:11:46:56.398
18650,1649731616420,0.8138638,5.940787,7.3020177,2022:04:12:11:46:56.420
18651,1649731616443,-0.8899203,0.0868361,11.02519,2022:04:12:11:46:56.443
18652,1649731616461,-0.28446308,2.7164726,7.473893,2022:04:12:11:46:56.461
18653,1649731616480,0.22038403,1.0833552,8.266796,2022:04:12:11:46:56.480
18654,1649731616501,0.22996594,-0.34854212,11.062919,2022:04:12:11:46:56.501
18655,1649731616521,0.34015796,2.406258,11.482726,2022:04:12:11:46:56.521
18656,1649731616544,0.08803384,0.32518622,10.560467,2022:04:12:11:46:56.544
18657,1649731616561,0.09761575,2.0139985,9.626829,2022:04:12:11:46:56.561
18658,1649731616590,0.34554777,3.5393195,10.827563,2022:04:12:11:46:56.590
18659,1649731616600,0.3335704,2.6661677,9.601078,2022:04:12:11:46:56.600
18660,1649731616623,-0.21679081,2.0744843,7.804469,2022:04:12:11:46:56.623
18661,1649731616653,-0.27907324,4.2543697,9.289666,2022:04:12:11:46:56.653
18662,1649731616673,-0.71684694,2.7913313,9.86997,2022:04:12:11:46:56.673
18663,1649731616680,-0.66115206,4.4322343,10.360445,2022:04:12:11:46:56.680
18664,1649731616705,-0.91387504,3.3422914,8.038029,2022:04:12:11:46:56.705
18665,1649731616733,-0.0868361,2.0696936,9.183666,2022:04:12:11:46:56.733
18666,1649731616752,-1.2210952,3.674664,10.629337,2022:04:12:11:46:56.752
18667,1649731616778,-0.20481342,-0.2305648,7.6278024,2022:04:12:11:46:56.778
18668,1649731616796,-1.0007112,0.38986415,13.649437,2022:04:12:11:46:56.796
18669,1649731616813,0.2994348,1.8505071,13.105064,2022:04:12:11:46:56.813
18670,1649731616821,1.2342703,1.0228693,5.385036,2022:04:12:11:46:56.821
18671,1649731616856,0.8012876,1.470225,7.01456,2022:04:12:11:46:56.856
18672,1649731616873,-0.31320882,1.1432421,13.152375,2022:04:12:11:46:56.873
18673,1649731616897,-0.2605083,2.724258,11.209043,2022:04:12:11:46:56.897
18674,1649731616913,0.3233896,2.700303,8.0727625,2022:04:12:11:46:56.913
18675,1649731616935,-0.032338962,1.7834338,7.6930795,2022:04:12:11:46:56.935
18676,1649731616956,-0.061084703,4.661002,10.883857,2022:04:12:11:46:56.956
18677,1649731616980,0.20601116,4.6801662,7.5780964,2022:04:12:11:46:56.980
18678,1649731616997,-0.7905079,0.21679081,8.499757,2022:04:12:11:46:56.997
18679,1649731617015,-0.6922933,2.0936482,13.060149,2022:04:12:11:46:57.015
18680,1649731617035,0.87494856,3.375828,9.3273945,2022:04:12:11:46:57.035
18681,1649731617060,0.52161545,1.9301568,10.332298,2022:04:12:11:46:57.060
18682,1649731617070,0.27667776,2.9644046,10.247258,2022:04:12:11:46:57.070
18683,1649731617096,0.0748587,1.6510836,8.347045,2022:04:12:11:46:57.096
18684,1649731617115,-0.3724969,1.754688,10.386196,2022:04:12:11:46:57.115
18685,1649731617137,-0.58868885,1.3714114,10.143654,2022:04:12:11:46:57.137
18686,1649731617162,-0.28805628,1.1767788,7.4720964,2022:04:12:11:46:57.162
18687,1649731617176,0.06288131,2.360744,9.339372,2022:04:12:11:46:57.176
18688,1649731617202,0.019163828,2.7068908,9.539993,2022:04:12:11:46:57.202
18689,1649731617219,-0.18984167,2.062507,9.872366,2022:04:12:11:46:57.219
18690,1649731617239,-1.3115245,3.5345285,11.598309,2022:04:12:11:46:57.239
18691,1649731617263,-0.124564886,2.5050716,2.8218737,2022:04:12:11:46:57.263
18692,1649731617280,-0.18924281,1.6822248,8.651271,2022:04:12:11:46:57.280
18693,1649731617302,-1.162406,2.3487668,16.920464,2022:04:12:11:46:57.302
