,timestamp,x,y,z,Time
7355,1649744509947,-1.6421006,0.7485871,6.73908,2022:04:12:15:21:49.947
7356,1649744509969,-0.38028222,3.9196017,7.8853164,2022:04:12:15:21:49.969
7357,1649744509987,-0.65396565,6.546843,8.196729,2022:04:12:15:21:49.987
7358,1649744510011,-1.0516151,3.0195007,6.748662,2022:04:12:15:21:50.011
7359,1649744510028,-1.7654676,3.5249467,8.226672,2022:04:12:15:21:50.028
7360,1649744510050,-1.1606094,4.1866975,7.9440055,2022:04:12:15:21:50.050
7361,1649744510069,-1.2109144,2.793727,8.40813,2022:04:12:15:21:50.069
7362,1649744510092,-0.08384175,0.9605869,5.38803,2022:04:12:15:21:50.092
7363,1649744510112,1.0528128,2.5895123,18.144552,2022:04:12:15:21:50.112
7364,1649744510130,1.2228918,5.3317366,7.1918254,2022:04:12:15:21:50.130
7365,1649744510150,1.3264962,4.1603475,7.0995994,2022:04:12:15:21:50.150
7366,1649744510174,-0.71864355,5.760527,10.1723995,2022:04:12:15:21:50.174
7367,1649744510198,-0.45873415,4.9448667,6.505521,2022:04:12:15:21:50.198
7368,1649744510215,-0.58270013,3.320732,11.349178,2022:04:12:15:21:50.215
7369,1649744510232,0.37609014,3.151851,9.363926,2022:04:12:15:21:50.232
7370,1649744510253,0.23415802,3.4770372,7.769735,2022:04:12:15:21:50.253
7371,1649744510269,0.808474,3.9076245,8.481791,2022:04:12:15:21:50.269
7372,1649744510295,0.4239997,2.7985177,9.127971,2022:04:12:15:21:50.295
7373,1649744510311,1.630722,5.281431,7.409215,2022:04:12:15:21:50.311
7374,1649744510328,0.6024628,4.5837483,10.686829,2022:04:12:15:21:50.328
7375,1649744510348,-0.092225924,2.1655126,10.919789,2022:04:12:15:21:50.348
7376,1649744510362,-0.06348018,3.7824607,9.93405,2022:04:12:15:21:50.362
7377,1649744510383,-0.07306209,2.5194445,8.460232,2022:04:12:15:21:50.383
7378,1649744510407,0.3389602,3.431523,11.940862,2022:04:12:15:21:50.407
7379,1649744510424,-0.07605644,4.0783024,6.28873,2022:04:12:15:21:50.424
7380,1649744510444,-0.2976382,2.2763035,11.591721,2022:04:12:15:21:50.444
7381,1649744510463,-0.107796535,3.3494778,7.616424,2022:04:12:15:21:50.463
7382,1649744510484,0.6419883,2.5673542,8.636898,2022:04:12:15:21:50.484
7383,1649744510505,0.71864355,3.7632968,9.299847,2022:04:12:15:21:50.505
7384,1649744510528,0.14432758,3.9243927,8.606356,2022:04:12:15:21:50.528
7385,1649744510548,-1.6391062,6.6959615,7.9721527,2022:04:12:15:21:50.548
7386,1649744510566,-1.6989932,4.48733,9.686716,2022:04:12:15:21:50.566
7387,1649744510584,-1.2013324,5.435341,7.5056334,2022:04:12:15:21:50.584
7388,1649744510611,-0.34015796,3.7225738,7.663735,2022:04:12:15:21:50.611
7389,1649744510628,-0.27068907,4.3621664,10.132276,2022:04:12:15:21:50.628
7390,1649744510658,0.12636149,2.4739304,9.601677,2022:04:12:15:21:50.658
7391,1649744510670,-0.78212374,4.588539,11.191077,2022:04:12:15:21:50.670
7392,1649744510689,-0.38327658,2.6949134,6.1210465,2022:04:12:15:21:50.689
7393,1649744510706,-0.34255344,2.9093087,9.000412,2022:04:12:15:21:50.706
7394,1649744510729,1.1282704,2.6997044,9.707677,2022:04:12:15:21:50.729
7395,1649744510746,1.5390949,3.123105,8.137441,2022:04:12:15:21:50.746
7396,1649744510767,1.3276939,2.687727,8.340457,2022:04:12:15:21:50.767
7397,1649744510788,0.6096493,2.0696936,11.165325,2022:04:12:15:21:50.788
7398,1649744510814,0.9090841,2.1104167,7.078639,2022:04:12:15:21:50.814
7399,1649744510827,1.0863495,2.9955459,10.756896,2022:04:12:15:21:50.827
7400,1649744510853,1.4085414,4.9490585,6.644459,2022:04:12:15:21:50.853
7401,1649744510871,1.130067,3.826178,9.571135,2022:04:12:15:21:50.871
7402,1649744510900,1.0623947,3.4722462,9.401055,2022:04:12:15:21:50.900
7403,1649744510912,1.2163042,4.309466,7.4535313,2022:04:12:15:21:50.912
7404,1649744510929,0.50005615,4.1723247,9.681926,2022:04:12:15:21:50.929
7405,1649744510950,0.49766067,5.0191264,10.636523,2022:04:12:15:21:50.950
7406,1649744510971,0.55275667,4.4298387,7.6822996,2022:04:12:15:21:50.971
7407,1649744510991,-0.106598794,4.061534,8.342254,2022:04:12:15:21:50.991
7408,1649744511015,-0.094621405,2.4691396,11.603698,2022:04:12:15:21:51.015
7409,1649744511029,-0.1497174,3.6596923,6.831306,2022:04:12:15:21:51.029
7410,1649744511052,0.44855335,2.3870943,9.757383,2022:04:12:15:21:51.052
7411,1649744511070,0.96537787,3.9483476,11.108433,2022:04:12:15:21:51.070
7412,1649744511097,0.739604,4.215443,6.8618484,2022:04:12:15:21:51.097
7413,1649744511116,0.006587566,4.4490027,6.399521,2022:04:12:15:21:51.116
7414,1649744511134,-0.4401692,3.1015458,9.637011,2022:04:12:15:21:51.134
7415,1649744511151,-0.31979638,3.5704608,11.608489,2022:04:12:15:21:51.151
7416,1649744511173,-0.3826777,2.6446083,8.220084,2022:04:12:15:21:51.173
7417,1649744511203,0.42100537,2.1199985,8.5219145,2022:04:12:15:21:51.203
7418,1649744511220,0.61803347,3.6866415,9.146536,2022:04:12:15:21:51.220
7419,1649744511247,0.68989784,0.32279074,8.557248,2022:04:12:15:21:51.247
7420,1649744511264,-0.39166075,4.3573756,9.629824,2022:04:12:15:21:51.264
7421,1649744511284,0.25990942,5.247296,7.045701,2022:04:12:15:21:51.284
7422,1649744511302,-0.2305648,3.5590823,8.148819,2022:04:12:15:21:51.302
7423,1649744511322,1.1510274,4.682562,28.894262,2022:04:12:15:21:51.322
7424,1649744511349,-0.18265525,5.425759,-1.4504622,2022:04:12:15:21:51.349
7425,1649744511366,-1.9487218,9.587903,-3.4147546,2022:04:12:15:21:51.366
7426,1649744511385,0.9204626,0.8210503,13.317663,2022:04:12:15:21:51.385
7427,1649744511406,-1.1192874,4.2280197,9.931654,2022:04:12:15:21:51.406
7428,1649744511430,-1.267807,1.1600105,6.9654527,2022:04:12:15:21:51.430
7429,1649744511447,-1.8876371,3.238687,6.201295,2022:04:12:15:21:51.447
7430,1649744511464,-1.2821798,2.5943034,7.734401,2022:04:12:15:21:51.464
7431,1649744511486,-0.31141222,2.7985177,19.078789,2022:04:12:15:21:51.486
7432,1649744511507,-0.35932177,4.506494,11.436014,2022:04:12:15:21:51.507
7433,1649744511533,-0.08503949,10.923382,3.1482577,2022:04:12:15:21:51.533
7434,1649744511549,0.061683573,-1.41453,9.752592,2022:04:12:15:21:51.549
7435,1649744511566,-0.27727664,0.6186323,5.7533407,2022:04:12:15:21:51.566
7436,1649744511588,0.17427106,1.1312647,9.2717,2022:04:12:15:21:51.588
7437,1649744511609,-0.6527679,3.8279748,16.906689,2022:04:12:15:21:51.609
7438,1649744511634,-0.24733315,7.5816894,6.434854,2022:04:12:15:21:51.634
7439,1649744511650,0.13474567,2.1463487,1.346259,2022:04:12:15:21:51.650
7440,1649744511668,0.5599431,2.0235806,14.536962,2022:04:12:15:21:51.668
7441,1649744511689,1.4804057,10.6874275,5.692256,2022:04:12:15:21:51.689
7442,1649744511708,1.7061796,2.8536139,5.1239285,2022:04:12:15:21:51.708
7443,1649744511732,-0.6365984,2.945241,14.959165,2022:04:12:15:21:51.732
7444,1649744511748,1.1079088,0.05090392,10.544896,2022:04:12:15:21:51.748
7445,1649744511770,1.1318636,1.31392,17.750496,2022:04:12:15:21:51.770
7446,1649744511789,1.9133885,4.1411834,12.7942505,2022:04:12:15:21:51.789
7447,1649744511810,2.0385523,9.879553,-11.787551,2022:04:12:15:21:51.810
7448,1649744511832,0.2605083,1.6510836,10.629936,2022:04:12:15:21:51.832
7449,1649744511853,0.90668863,0.4024404,17.798405,2022:04:12:15:21:51.853
7450,1649744511869,0.65216905,5.553318,5.890482,2022:04:12:15:21:51.869
7451,1649744511885,1.8732642,4.658008,7.0175543,2022:04:12:15:21:51.885
7452,1649744511901,0.31320882,0.59467757,7.088221,2022:04:12:15:21:51.901
7453,1649744511932,-0.37848562,4.8652167,12.2989855,2022:04:12:15:21:51.932
7454,1649744511951,-0.4239997,1.1432421,7.734401,2022:04:12:15:21:51.951
7455,1649744511975,-1.2318748,5.6251826,13.152974,2022:04:12:15:21:51.975
7456,1649744511990,-0.23894899,3.8812742,12.179212,2022:04:12:15:21:51.990
7457,1649744512016,-1.5366995,0.6761238,9.983756,2022:04:12:15:21:52.016
7458,1649744512034,-0.76834977,3.784856,6.666018,2022:04:12:15:21:52.034
7459,1649744512043,-0.70067745,7.0906167,3.5207546,2022:04:12:15:21:52.043
7460,1649744512066,-1.479208,7.663136,1.9409364,2022:04:12:15:21:52.066
7461,1649744512084,-1.5492758,0.03174009,16.850395,2022:04:12:15:21:52.084
7462,1649744512104,-2.1062245,2.8877494,6.597747,2022:04:12:15:21:52.104
7463,1649744512124,-1.3252985,5.7168097,11.056931,2022:04:12:15:21:52.124
7464,1649744512151,-1.6666542,3.5129693,5.857544,2022:04:12:15:21:52.151
7465,1649744512165,-0.15510723,4.8771944,6.8097467,2022:04:12:15:21:52.165
7466,1649744512183,0.14492646,4.0208106,14.845979,2022:04:12:15:21:52.183
7467,1649744512207,0.35393196,4.3382115,14.027923,2022:04:12:15:21:52.207
7468,1649744512225,0.46711832,2.9524274,6.0767303,2022:04:12:15:21:52.225
7469,1649744512249,-0.039525397,2.1511397,6.0294194,2022:04:12:15:21:52.249
7470,1649744512268,-0.5132313,1.7013886,9.768762,2022:04:12:15:21:52.268
7471,1649744512287,-0.37189806,4.5813527,4.7490363,2022:04:12:15:21:52.287
7472,1649744512306,-0.5587454,4.6100984,9.665157,2022:04:12:15:21:52.306
7473,1649744512326,-0.5084403,4.872403,7.156492,2022:04:12:15:21:52.326
7474,1649744512346,-0.38327658,-0.74080175,5.272448,2022:04:12:15:21:52.346
7475,1649744512370,0.68091476,0.3275817,12.251675,2022:04:12:15:21:52.370
7476,1649744512392,0.560542,3.9627204,17.071978,2022:04:12:15:21:52.392
7477,1649744512407,1.2528353,8.3895645,3.1829922,2022:04:12:15:21:52.407
7478,1649744512424,1.3127222,2.081072,12.164839,2022:04:12:15:21:52.424
7479,1649744512450,-0.5994685,7.254108,8.415915,2022:04:12:15:21:52.450
7480,1649744512468,1.7648689,4.8119173,6.00786,2022:04:12:15:21:52.468
7481,1649744512488,0.31320882,4.027997,9.035745,2022:04:12:15:21:52.488
7482,1649744512506,1.7840327,2.122394,10.287981,2022:04:12:15:21:52.506
7483,1649744512528,0.75517464,3.4938054,7.538571,2022:04:12:15:21:52.528
7484,1649744512551,0.70247406,2.406258,9.311824,2022:04:12:15:21:52.551
7485,1649744512570,1.7361231,2.8128908,8.978852,2022:04:12:15:21:52.570
7486,1649744512588,1.6564734,6.5396566,8.71535,2022:04:12:15:21:52.588
7487,1649744512610,1.3702137,0.698282,8.783621,2022:04:12:15:21:52.610
7488,1649744512629,0.3317738,2.264326,7.6565485,2022:04:12:15:21:52.629
7489,1649744512651,0.48328778,3.556088,13.7913685,2022:04:12:15:21:52.651
7490,1649744512669,0.54317474,3.2075458,8.493169,2022:04:12:15:21:52.669
7491,1649744512693,0.053299397,4.3382115,8.472209,2022:04:12:15:21:52.693
7492,1649744512710,0.108395405,4.9544487,6.3923345,2022:04:12:15:21:52.710
7493,1649744512734,0.057491485,2.4547668,10.917394,2022:04:12:15:21:52.734
7494,1649744512754,0.68271136,3.486619,7.3756785,2022:04:12:15:21:52.754
7495,1649744512773,0.2090055,4.2106524,14.480069,2022:04:12:15:21:52.773
7496,1649744512793,-0.52760416,5.2646627,3.8531272,2022:04:12:15:21:52.793
7497,1649744512812,-1.5390949,2.1559308,10.117903,2022:04:12:15:21:52.812
7498,1649744512832,-2.3924842,4.437025,5.7772956,2022:04:12:15:21:52.832
7499,1649744512856,-1.4528577,6.2150693,14.037504,2022:04:12:15:21:52.856
7500,1649744512873,-1.2366658,2.4835124,7.149306,2022:04:12:15:21:52.873
7501,1649744512904,-1.4169255,7.3672943,5.9377923,2022:04:12:15:21:52.904
7502,1649744512924,-0.1143841,1.3648239,10.528728,2022:04:12:15:21:52.924
7503,1649744512943,-1.1857619,4.097466,8.6470785,2022:04:12:15:21:52.943
7504,1649744512970,0.07066662,4.5017033,18.651794,2022:04:12:15:21:52.970
7505,1649744512985,-0.15031628,4.2082567,-9.601677,2022:04:12:15:21:52.985
7506,1649744513006,-1.3492533,2.0092077,20.170528,2022:04:12:15:21:53.006
7507,1649744513025,0.15031628,0.85698247,11.535427,2022:04:12:15:21:53.025
7508,1649744513044,0.43118614,6.472583,0.2641015,2022:04:12:15:21:53.044
7509,1649744513065,0.17846315,-0.19702812,11.447992,2022:04:12:15:21:53.065
7510,1649744513088,0.2030168,4.4681664,18.884754,2022:04:12:15:21:53.088
7511,1649744513107,1.8894337,3.7273645,-4.2465844,2022:04:12:15:21:53.107
7512,1649744513126,0.73840624,3.3231275,7.064266,2022:04:12:15:21:53.126
7513,1649744513135,-0.09761575,0.35393196,26.35745,2022:04:12:15:21:53.135
7514,1649744513171,0.60665494,10.05023,-5.00116,2022:04:12:15:21:53.171
7515,1649744513192,2.2858853,-3.8872628,9.545383,2022:04:12:15:21:53.192
7516,1649744513207,-0.104802184,12.69424,14.301007,2022:04:12:15:21:53.207
7517,1649744513224,0.13534454,-0.0886327,5.104765,2022:04:12:15:21:53.224
7518,1649744513247,1.0025078,3.4674551,9.774151,2022:04:12:15:21:53.247
7519,1649744513269,0.54137814,2.8679867,7.281656,2022:04:12:15:21:53.269
7520,1649744513290,0.4186099,7.0858254,10.414942,2022:04:12:15:21:53.290
7521,1649744513307,-0.25212413,1.2204963,9.432197,2022:04:12:15:21:53.307
7522,1649744513327,0.25511846,2.485309,9.995134,2022:04:12:15:21:53.327
7523,1649744513347,-0.6455815,9.85979,7.0810347,2022:04:12:15:21:53.347
7524,1649744513369,1.3606318,-2.1792867,11.63424,2022:04:12:15:21:53.369
7525,1649744513386,-0.73481303,4.759217,8.781225,2022:04:12:15:21:53.386
7526,1649744513411,0.31500542,3.450687,8.859078,2022:04:12:15:21:53.411
7527,1649744513428,0.22397724,2.916495,8.379983,2022:04:12:15:21:53.428
7528,1649744513452,0.37788674,2.7619867,10.94554,2022:04:12:15:21:53.452
7529,1649744513471,0.07006775,2.935659,9.030954,2022:04:12:15:21:53.471
7530,1649744513491,0.31021446,4.612494,10.483811,2022:04:12:15:21:53.491
7531,1649744513512,0.56712955,2.7961223,9.6507845,2022:04:12:15:21:53.512
7532,1649744513532,0.5168245,5.678482,7.98413,2022:04:12:15:21:53.532
7533,1649744513556,0.41381893,3.6836472,4.5603924,2022:04:12:15:21:53.556
7534,1649744513575,0.7234345,1.8433207,12.308568,2022:04:12:15:21:53.575
7535,1649744513591,0.079649664,4.304675,8.529101,2022:04:12:15:21:53.591
7536,1649744513611,-0.008983045,1.5690384,28.354681,2022:04:12:15:21:53.611
7537,1649744513629,1.5384961,6.9295206,-5.343115,2022:04:12:15:21:53.629
7538,1649744513656,0.07725418,5.5652957,-0.91028184,2022:04:12:15:21:53.656
7539,1649744513671,-0.24972863,0.82584125,13.659617,2022:04:12:15:21:53.671
7540,1649744513693,0.6060561,3.992065,7.8475876,2022:04:12:15:21:53.693
7541,1649744513710,0.31979638,1.4941797,12.164839,2022:04:12:15:21:53.710
7542,1649744513738,0.46172848,3.9100199,10.787438,2022:04:12:15:21:53.738
7543,1649744513753,0.28625968,2.18288,4.892765,2022:04:12:15:21:53.753
7544,1649744513767,0.5988696,3.4626641,8.130254,2022:04:12:15:21:53.767
7545,1649744513783,0.28625968,4.6801662,11.757009,2022:04:12:15:21:53.783
7546,1649744513804,0.47610137,8.527305,5.9371934,2022:04:12:15:21:53.804
7547,1649744513825,-0.83123106,-2.9685967,13.525471,2022:04:12:15:21:53.825
7548,1649744513843,0.30542353,2.1104167,7.111577,2022:04:12:15:21:53.843
7549,1649744513861,0.24553655,3.693229,12.129505,2022:04:12:15:21:53.861
7550,1649744513887,0.7887113,5.163454,7.23195,2022:04:12:15:21:53.887
7551,1649744513908,-0.5934798,7.05708,12.808623,2022:04:12:15:21:53.908
7552,1649744513924,-0.30722013,4.870008,9.281281,2022:04:12:15:21:53.924
7553,1649744513944,-0.94381857,3.3925965,5.4371376,2022:04:12:15:21:53.944
7554,1649744513972,-0.5497623,3.169218,5.425759,2022:04:12:15:21:53.972
7555,1649744513989,-0.3120111,3.780065,8.818356,2022:04:12:15:21:53.989
7556,1649744514008,-0.45094883,1.7181569,14.105776,2022:04:12:15:21:54.008
7557,1649744514025,0.03473444,4.037579,7.106786,2022:04:12:15:21:54.025
7558,1649744514047,-0.49406746,1.561852,8.029045,2022:04:12:15:21:54.047
7559,1649744514066,-0.42879066,5.132313,12.454692,2022:04:12:15:21:54.066
7560,1649744514088,-0.7869147,3.1686192,8.54048,2022:04:12:15:21:54.088
7561,1649744514105,-1.1498297,4.834076,9.059101,2022:04:12:15:21:54.105
7562,1649744514127,-0.041920874,3.233896,12.254669,2022:04:12:15:21:54.127
7563,1649744514149,-0.095220275,3.6189692,7.74578,2022:04:12:15:21:54.149
7564,1649744514173,-0.092824794,2.8685856,4.048958,2022:04:12:15:21:54.173
7565,1649744514187,-0.70307297,2.0331624,5.770109,2022:04:12:15:21:54.187
7566,1649744514207,-0.2012202,5.8635325,12.124715,2022:04:12:15:21:54.207
7567,1649744514226,-1.0276603,3.4770372,6.7462664,2022:04:12:15:21:54.226
7568,1649744514250,1.0096942,2.729049,12.952353,2022:04:12:15:21:54.250
7569,1649744514268,-0.15091515,3.2171278,8.759666,2022:04:12:15:21:54.268
7570,1649744514290,0.6348018,5.259872,4.1124377,2022:04:12:15:21:54.290
7571,1649744514309,0.8318299,0.69109553,13.7117195,2022:04:12:15:21:54.309
7572,1649744514330,-0.0017966089,3.546506,19.693829,2022:04:12:15:21:54.330
7573,1649744514348,1.0432309,4.8262906,12.388816,2022:04:12:15:21:54.348
7574,1649744514372,1.0528128,3.8423476,2.650597,2022:04:12:15:21:54.372
7575,1649744514391,0.76056445,2.7356365,-3.280009,2022:04:12:15:21:54.391
7576,1649744514412,1.0803608,2.7044952,11.087472,2022:04:12:15:21:54.412
7577,1649744514430,-0.59467757,3.3662462,9.224389,2022:04:12:15:21:54.430
7578,1649744514456,2.0319648,6.421679,7.4726954,2022:04:12:15:21:54.456
7579,1649744514473,0.6623498,1.0156829,10.141857,2022:04:12:15:21:54.473
7580,1649744514493,2.3080435,2.4978852,6.586368,2022:04:12:15:21:54.493
7581,1649744514511,0.80907285,3.1811955,9.948422,2022:04:12:15:21:54.511
7582,1649744514531,1.0228693,5.644945,10.373021,2022:04:12:15:21:54.531
7583,1649744514551,0.2587117,3.3949919,10.096942,2022:04:12:15:21:54.551
7584,1649744514574,-0.27188683,-0.32458735,11.405472,2022:04:12:15:21:54.574
7585,1649744514606,-0.51802224,1.8864393,12.082195,2022:04:12:15:21:54.606
7586,1649744514625,0.3012314,1.3330839,6.18273,2022:04:12:15:21:54.625
7587,1649744514640,0.7887113,6.455216,10.467044,2022:04:12:15:21:54.640
7588,1649744514656,0.061084703,6.0899053,8.5219145,2022:04:12:15:21:54.656
7589,1649744514690,0.019762699,5.1945953,5.470674,2022:04:12:15:21:54.690
7590,1649744514705,0.6976831,2.4445858,9.825654,2022:04:12:15:21:54.705
7591,1649744514726,0.9330389,5.5365496,11.499495,2022:04:12:15:21:54.726
7592,1649744514742,1.2240895,4.51907,3.2303028,2022:04:12:15:21:54.742
7593,1649744514766,1.4857956,2.94045,8.663248,2022:04:12:15:21:54.766
7594,1649744514783,0.5126324,3.4291275,11.32762,2022:04:12:15:21:54.783
7595,1649744514806,-0.9366321,2.9907548,10.481417,2022:04:12:15:21:54.806
7596,1649744514825,-1.883445,2.4230266,8.175169,2022:04:12:15:21:54.825
7597,1649744514844,-0.64857584,2.572145,11.938466,2022:04:12:15:21:54.844
7598,1649744514866,-0.08144627,3.233896,9.995733,2022:04:12:15:21:54.866
7599,1649744514885,0.82943445,1.6438972,11.18389,2022:04:12:15:21:54.885
7600,1649744514907,0.4521466,4.1094437,8.627914,2022:04:12:15:21:54.907
7601,1649744514924,0.31260994,5.127522,8.1518135,2022:04:12:15:21:54.924
7602,1649744514946,-0.6821125,2.1511397,7.8895087,2022:04:12:15:21:54.946
7603,1649744514966,-0.7491859,3.7321556,10.688625,2022:04:12:15:21:54.966
7604,1649744514986,-0.5138301,5.1658497,9.568739,2022:04:12:15:21:54.986
7605,1649744515011,-0.7515814,6.0851145,6.7318935,2022:04:12:15:21:55.011
7606,1649744515027,-0.94860953,3.399783,9.391474,2022:04:12:15:21:55.027
7607,1649744515048,-1.7804394,3.091964,9.274096,2022:04:12:15:21:55.048
7608,1649744515066,-2.0086088,4.9376802,8.186548,2022:04:12:15:21:55.066
7609,1649744515089,-2.1379645,2.72845,9.1818695,2022:04:12:15:21:55.089
7610,1649744515109,-0.97735524,4.023206,9.648988,2022:04:12:15:21:55.109
7611,1649744515128,-0.34554777,1.6654564,10.443687,2022:04:12:15:21:55.128
7612,1649744515148,-0.7593667,3.404574,8.806977,2022:04:12:15:21:55.148
7613,1649744515174,-0.83123106,3.132687,7.863757,2022:04:12:15:21:55.174
7614,1649744515191,-0.6270165,4.3334208,10.292772,2022:04:12:15:21:55.191
7615,1649744515210,-0.07186436,3.0799866,8.026649,2022:04:12:15:21:55.210
7616,1649744515230,-0.42938954,4.5909348,7.149306,2022:04:12:15:21:55.230
7617,1649744515250,-0.7156492,2.5290265,10.217315,2022:04:12:15:21:55.250
7618,1649744515273,-0.013774002,4.3813305,11.3018675,2022:04:12:15:21:55.273
7619,1649744515293,0.25511846,3.6501105,9.660366,2022:04:12:15:21:55.293
7620,1649744515309,0.39465508,4.5406294,4.1687317,2022:04:12:15:21:55.309
7621,1649744515331,0.046112962,3.2410824,9.39866,2022:04:12:15:21:55.331
7622,1649744515352,0.36351386,3.022495,13.397911,2022:04:12:15:21:55.352
7623,1649744515379,0.11618071,3.4237378,7.911068,2022:04:12:15:21:55.379
7624,1649744515383,0.7791294,3.481828,8.950706,2022:04:12:15:21:55.383
7625,1649744515411,0.5365872,2.8488228,10.007112,2022:04:12:15:21:55.411
7626,1649744515433,0.43358162,4.225025,6.100086,2022:04:12:15:21:55.433
7627,1649744515443,0.33057603,1.8552982,10.200546,2022:04:12:15:21:55.443
7628,1649744515460,-0.13594341,4.9496574,8.67283,2022:04:12:15:21:55.460
7629,1649744515484,0.70486957,3.3710372,8.5877905,2022:04:12:15:21:55.484
7630,1649744515501,-0.1814575,2.7092862,10.43171,2022:04:12:15:21:55.501
7631,1649744515523,0.44076806,2.9620092,9.59449,2022:04:12:15:21:55.523
7632,1649744515543,0.71505034,5.361081,7.0906167,2022:04:12:15:21:55.543
7633,1649744515567,0.94321966,3.578246,8.401542,2022:04:12:15:21:55.567
7634,1649744515587,0.9863383,3.5201557,7.911068,2022:04:12:15:21:55.587
7635,1649744515612,0.8228469,2.025976,10.384998,2022:04:12:15:21:55.612
7636,1649744515625,0.9456152,3.188382,11.065913,2022:04:12:15:21:55.625
7637,1649744515661,1.2001348,3.2075458,7.559531,2022:04:12:15:21:55.661
7638,1649744515670,0.2030168,3.8381555,6.3007073,2022:04:12:15:21:55.670
7639,1649744515686,0.24134447,2.9907548,12.066026,2022:04:12:15:21:55.686
7640,1649744515703,0.707265,3.2674327,9.172287,2022:04:12:15:21:55.703
7641,1649744515727,0.49346858,4.6915445,6.821724,2022:04:12:15:21:55.727
7642,1649744515746,0.23894899,2.3631396,11.811506,2022:04:12:15:21:55.746
7643,1649744515765,0.46771717,4.511285,7.934424,2022:04:12:15:21:55.765
7644,1649744515785,0.04910731,3.320732,6.5905604,2022:04:12:15:21:55.785
7645,1649744515811,-0.5659318,3.1135232,10.358648,2022:04:12:15:21:55.811
7646,1649744515827,0.020361567,4.7017255,7.8260283,2022:04:12:15:21:55.827
7647,1649744515850,0.17187558,3.0799866,9.019575,2022:04:12:15:21:55.850
7648,1649744515866,-0.03473444,2.9596138,9.127971,2022:04:12:15:21:55.866
7649,1649744515900,0.34015796,3.2219186,10.997642,2022:04:12:15:21:55.900
7650,1649744515910,0.14312984,4.087884,9.93405,2022:04:12:15:21:55.910
7651,1649744515928,-0.03473444,3.7147884,8.498559,2022:04:12:15:21:55.928
7652,1649744515947,-0.33955908,3.8327656,7.1966166,2022:04:12:15:21:55.947
7653,1649744515969,-0.32099414,4.319048,9.807089,2022:04:12:15:21:55.969
7654,1649744515988,-0.10420331,2.2451622,8.717745,2022:04:12:15:21:55.988
7655,1649744516009,-0.01796609,3.7968335,9.507055,2022:04:12:15:21:56.009
7656,1649744516029,-0.09042931,3.3231275,10.308942,2022:04:12:15:21:56.029
7657,1649744516050,0.23415802,3.996257,8.875248,2022:04:12:15:21:56.050
7658,1649744516069,0.25332186,3.238687,8.135045,2022:04:12:15:21:56.069
7659,1649744516093,0.3371636,4.8795896,8.474605,2022:04:12:15:21:56.093
7660,1649744516110,-0.09761575,3.6022007,9.245948,2022:04:12:15:21:56.110
7661,1649744516129,-0.13594341,3.5057828,8.069169,2022:04:12:15:21:56.129
7662,1649744516150,0.058689225,2.5194445,9.620242,2022:04:12:15:21:56.150
7663,1649744516174,0.32997715,3.320732,10.853913,2022:04:12:15:21:56.174
7664,1649744516196,-0.061683573,3.6045964,8.4554405,2022:04:12:15:21:56.196
7665,1649744516214,-0.37908447,3.9651158,6.753453,2022:04:12:15:21:56.214
7666,1649744516230,-0.3527342,3.3009694,14.666916,2022:04:12:15:21:56.230
7667,1649744516250,-0.14612418,5.4137816,5.810233,2022:04:12:15:21:56.250
7668,1649744516270,-0.58090353,1.9205749,6.338436,2022:04:12:15:21:56.270
7669,1649744516295,-0.03533331,4.217839,12.811019,2022:04:12:15:21:56.295
7670,1649744516330,0.29344612,3.6692743,6.4420404,2022:04:12:15:21:56.330
7671,1649744516347,-0.42759293,3.5009918,8.177565,2022:04:12:15:21:56.347
7672,1649744516365,-0.28326535,2.5673542,10.947936,2022:04:12:15:21:56.365
7673,1649744516384,0.20002246,4.259161,6.5576224,2022:04:12:15:21:56.384
7674,1649744516403,-0.22996594,3.638133,11.462365,2022:04:12:15:21:56.403
7675,1649744516425,0.16229367,3.036269,9.0830555,2022:04:12:15:21:56.425
7676,1649744516449,0.5150279,2.9524274,8.861474,2022:04:12:15:21:56.449
7677,1649744516464,0.57072276,5.1802225,9.325598,2022:04:12:15:21:56.464
7678,1649744516484,0.1814575,0.35393196,8.929745,2022:04:12:15:21:56.484
7679,1649744516504,0.33776248,3.5489016,6.560018,2022:04:12:15:21:56.504
7680,1649744516526,0.17187558,3.123105,11.259348,2022:04:12:15:21:56.526
7681,1649744516547,0.5994685,2.117603,8.149418,2022:04:12:15:21:56.547
7682,1649744516566,0.008384175,3.808811,10.195756,2022:04:12:15:21:56.566
7683,1649744516585,0.70307297,2.406258,10.313733,2022:04:12:15:21:56.585
7684,1649744516606,0.6785193,3.6914325,7.257701,2022:04:12:15:21:56.606
7685,1649744516629,0.7976943,3.9483476,8.332672,2022:04:12:15:21:56.629
7686,1649744516633,0.105401054,2.2499533,9.465135,2022:04:12:15:21:56.633
7687,1649744516665,0.105401054,2.9985402,9.1159935,2022:04:12:15:21:56.665
7688,1649744516689,0.37429354,2.8685856,11.652805,2022:04:12:15:21:56.689
7689,1649744516713,-0.07246323,2.976382,10.171801,2022:04:12:15:21:56.713
7690,1649744516729,0.22517498,2.1271849,9.511847,2022:04:12:15:21:56.729
7691,1649744516747,0.2641015,4.085489,9.004603,2022:04:12:15:21:56.747
7692,1649744516770,0.13175131,2.9668002,7.460718,2022:04:12:15:21:56.770
