,timestamp,x,y,z,Time
10913,1649743959757,-0.4749036,3.5357263,9.972377,2022:04:12:15:12:39.757
10914,1649743959777,-0.57311827,5.3712616,6.8834076,2022:04:12:15:12:39.777
10915,1649743959809,-0.74619156,3.129094,6.5696,2022:04:12:15:12:39.809
10916,1649743959825,-0.20541228,2.2625294,9.686716,2022:04:12:15:12:39.825
10917,1649743959840,0.03473444,2.8398397,11.604297,2022:04:12:15:12:39.840
10918,1649743959858,0.36171725,4.059737,11.019201,2022:04:12:15:12:39.858
10919,1649743959878,0.17127672,3.472845,6.482165,2022:04:12:15:12:39.878
10920,1649743959909,0.11857619,4.134596,9.861587,2022:04:12:15:12:39.909
10921,1649743959925,-0.09701688,4.644234,12.903245,2022:04:12:15:12:39.925
10922,1649743959941,-0.29224837,4.4543924,4.6196804,2022:04:12:15:12:39.941
10923,1649743959960,-0.6222255,4.846652,6.022233,2022:04:12:15:12:39.960
10924,1649743959982,-0.108395405,2.7799528,10.662874,2022:04:12:15:12:39.982
10925,1649743959999,0.26170602,2.917094,7.9511924,2022:04:12:15:12:39.999
10926,1649743960027,0.037728786,1.9666879,14.006363,2022:04:12:15:12:40.027
10927,1649743960042,0.37189806,4.5172734,9.368716,2022:04:12:15:12:40.042
10928,1649743960061,0.11498297,5.8761086,2.888947,2022:04:12:15:12:40.061
10929,1649743960083,-0.24553655,2.361343,11.82528,2022:04:12:15:12:40.083
10930,1649743960100,-0.25332186,3.0518396,11.089868,2022:04:12:15:12:40.100
10931,1649743960126,0.15510723,4.2573643,9.913089,2022:04:12:15:12:40.126
10932,1649743960144,-0.08503949,4.9718156,6.876221,2022:04:12:15:12:40.144
10933,1649743960163,-0.29105064,1.7163603,9.14953,2022:04:12:15:12:40.163
10934,1649743960181,0.122768275,3.2901897,12.596624,2022:04:12:15:12:40.181
10935,1649743960209,-0.40363812,4.2519746,3.780065,2022:04:12:15:12:40.209
10936,1649743960225,-0.14432758,4.04776,7.3804693,2022:04:12:15:12:40.225
10937,1649743960244,-0.23535576,5.438335,5.6173973,2022:04:12:15:12:40.244
10938,1649743960262,0.03174009,0.85518587,10.707789,2022:04:12:15:12:40.262
10939,1649743960284,0.41561553,2.2529476,17.782236,2022:04:12:15:12:40.284
10940,1649743960302,0.58868885,4.813115,6.1216455,2022:04:12:15:12:40.302
10941,1649743960326,-0.057491485,4.225624,4.634053,2022:04:12:15:12:40.326
10942,1649743960343,0.091627054,3.164427,12.997867,2022:04:12:15:12:40.343
10943,1649743960366,0.0868361,2.3325973,11.144365,2022:04:12:15:12:40.366
10944,1649743960383,-0.12875697,3.744732,9.335779,2022:04:12:15:12:40.383
10945,1649743960417,0.0748587,4.5364375,4.4262457,2022:04:12:15:12:40.417
10946,1649743960429,-0.078451924,1.3774002,7.2277575,2022:04:12:15:12:40.429
10947,1649743960444,0.36111838,2.053524,10.311936,2022:04:12:15:12:40.444
10948,1649743960464,-0.14552532,2.6619756,10.193959,2022:04:12:15:12:40.464
10949,1649743960485,0.09941236,4.3531833,8.203916,2022:04:12:15:12:40.485
10950,1649743960509,-0.04491522,6.4636,11.1563425,2022:04:12:15:12:40.509
10951,1649743960527,0.15989819,2.1906652,8.857282,2022:04:12:15:12:40.527
10952,1649743960560,0.11378523,2.55358,6.0743346,2022:04:12:15:12:40.560
10953,1649743960576,-0.11258749,2.8931391,9.674739,2022:04:12:15:12:40.576
10954,1649743960584,0.079649664,3.3309128,12.476251,2022:04:12:15:12:40.584
10955,1649743960610,0.08623723,3.7111952,8.352435,2022:04:12:15:12:40.610
10956,1649743960628,-0.31979638,0.24912977,12.657708,2022:04:12:15:12:40.628
10957,1649743960645,0.42998838,2.5703485,9.198638,2022:04:12:15:12:40.645
10958,1649743960678,0.064677924,1.9187783,5.904855,2022:04:12:15:12:40.678
10959,1649743960698,0.52161545,3.52315,11.144365,2022:04:12:15:12:40.698
10960,1649743960719,-0.07246323,3.5542912,7.6002545,2022:04:12:15:12:40.719
10961,1649743960737,0.3191975,2.7314444,6.821724,2022:04:12:15:12:40.737
10962,1649743960760,0.14911854,4.1322007,10.00771,2022:04:12:15:12:40.760
10963,1649743960780,0.81506157,2.34697,11.749823,2022:04:12:15:12:40.780
10964,1649743960798,0.36590934,2.351761,11.03597,2022:04:12:15:12:40.798
10965,1649743960818,1.0576038,4.6083016,7.2253623,2022:04:12:15:12:40.818
10966,1649743960841,1.0432309,3.3884044,8.448853,2022:04:12:15:12:40.841
10967,1649743960864,0.8701576,2.1205974,8.677621,2022:04:12:15:12:40.864
10968,1649743960882,0.670734,2.1158063,9.236366,2022:04:12:15:12:40.882
10969,1649743960899,0.38986415,1.0791631,9.420818,2022:04:12:15:12:40.899
10970,1649743960920,0.71924245,0.9348355,11.035371,2022:04:12:15:12:40.920
10971,1649743960943,1.0001123,2.6979077,7.960774,2022:04:12:15:12:40.943
10972,1649743960961,1.2240895,1.7786428,9.774151,2022:04:12:15:12:40.961
10973,1649743960981,0.6928922,3.31654,11.042557,2022:04:12:15:12:40.981
10974,1649743961002,0.98873377,3.0200996,10.031066,2022:04:12:15:12:41.002
10975,1649743961021,0.7575701,3.5518959,9.036344,2022:04:12:15:12:41.021
10976,1649743961044,0.60665494,4.9472623,9.569338,2022:04:12:15:12:41.044
10977,1649743961062,-0.023355916,2.4912977,7.925441,2022:04:12:15:12:41.062
10978,1649743961083,-0.4078302,2.6428118,8.765056,2022:04:12:15:12:41.083
10979,1649743961102,-0.41741213,2.5511847,10.026875,2022:04:12:15:12:41.102
10980,1649743961128,-0.25152525,1.8295467,8.196729,2022:04:12:15:12:41.128
10981,1649743961146,-0.5898866,2.1349702,9.109406,2022:04:12:15:12:41.146
10982,1649743961164,-0.2030168,2.361343,10.120897,2022:04:12:15:12:41.164
10983,1649743961186,0.15690385,2.5296254,10.465247,2022:04:12:15:12:41.186
10984,1649743961206,0.09941236,3.1189132,9.701089,2022:04:12:15:12:41.206
10985,1649743961225,-0.013175132,2.8901448,7.7793164,2022:04:12:15:12:41.225
10986,1649743961246,0.008384175,3.5447094,7.8338137,2022:04:12:15:12:41.246
10987,1649743961265,0.042519744,1.4013549,11.4599695,2022:04:12:15:12:41.265
10988,1649743961283,0.6401916,3.5860314,10.413744,2022:04:12:15:12:41.283
10989,1649743961305,0.5108358,2.6260433,10.205936,2022:04:12:15:12:41.305
10990,1649743961328,0.36411273,1.9690833,10.1328745,2022:04:12:15:12:41.328
10991,1649743961349,0.45094883,1.6660553,12.191189,2022:04:12:15:12:41.349
10992,1649743961368,0.8971067,3.31654,11.377924,2022:04:12:15:12:41.368
10993,1649743961385,0.27967212,3.6722686,8.873451,2022:04:12:15:12:41.385
10994,1649743961398,-0.2682936,2.488902,8.133248,2022:04:12:15:12:41.398
10995,1649743961418,-0.2587117,3.9944606,9.498073,2022:04:12:15:12:41.418
10996,1649743961450,-0.46292624,4.1369915,8.977056,2022:04:12:15:12:41.450
10997,1649743961464,-1.0108919,2.9069133,8.170978,2022:04:12:15:12:41.464
10998,1649743961487,-0.56114084,2.8596025,8.4093275,2022:04:12:15:12:41.487
10999,1649743961504,-0.104802184,3.0470488,8.908785,2022:04:12:15:12:41.504
11000,1649743961517,-0.2587117,2.4984841,8.319497,2022:04:12:15:12:41.517
11001,1649743961539,0.024553655,2.4697385,9.762773,2022:04:12:15:12:41.539
11002,1649743961562,0.055694874,2.4793203,10.425122,2022:04:12:15:12:41.562
11003,1649743961580,0.5862934,2.466744,11.896545,2022:04:12:15:12:41.580
11004,1649743961598,0.63001084,3.5207546,9.345361,2022:04:12:15:12:41.598
11005,1649743961618,0.32458735,4.0789013,8.330875,2022:04:12:15:12:41.618
11006,1649743961639,-0.44675675,3.4752405,9.335779,2022:04:12:15:12:41.639
11007,1649743961662,-0.63180745,2.6619756,10.137665,2022:04:12:15:12:41.662
11008,1649743961680,-0.68450797,3.1913762,9.835236,2022:04:12:15:12:41.680
11009,1649743961699,-0.72044015,3.1213086,7.757757,2022:04:12:15:12:41.699
11010,1649743961720,-0.4928697,3.2949808,8.069169,2022:04:12:15:12:41.720
11011,1649743961739,-0.3293783,2.9051166,9.153723,2022:04:12:15:12:41.739
11012,1649743961764,-0.5515589,1.9349478,7.8451924,2022:04:12:15:12:41.764
11013,1649743961781,-0.66953623,3.431523,9.958004,2022:04:12:15:12:41.781
11014,1649743961801,-0.50364935,2.8182805,8.512932,2022:04:12:15:12:41.801
11015,1649743961820,-0.6551634,3.2824044,7.5954638,2022:04:12:15:12:41.820
11016,1649743961842,0.015570611,2.9673991,11.577947,2022:04:12:15:12:41.842
11017,1649743961864,0.01796609,4.574765,9.873564,2022:04:12:15:12:41.864
11018,1649743961884,-0.1694801,2.9793766,9.877756,2022:04:12:15:12:41.884
11019,1649743961905,-0.053898267,3.1817944,10.002919,2022:04:12:15:12:41.905
11020,1649743961924,-0.07066662,2.981772,7.685294,2022:04:12:15:12:41.924
11021,1649743961948,0.23715238,2.3685293,10.321518,2022:04:12:15:12:41.948
11022,1649743961964,0.0077853054,2.4625518,11.615676,2022:04:12:15:12:41.964
11023,1649743961984,0.10420331,3.224913,7.960774,2022:04:12:15:12:41.984
11024,1649743962002,0.060485832,3.0422578,9.507654,2022:04:12:15:12:42.002
11025,1649743962023,0.18804507,3.5207546,10.019688,2022:04:12:15:12:42.023
11026,1649743962047,-0.7923045,4.014223,5.314968,2022:04:12:15:12:42.047
11027,1649743962066,-1.2270839,3.4584723,8.602163,2022:04:12:15:12:42.066
11028,1649743962084,-1.0450275,3.9345734,9.974772,2022:04:12:15:12:42.084
11029,1649743962105,-1.1144964,3.4393084,6.5109105,2022:04:12:15:12:42.105
11030,1649743962125,-0.7731407,2.9338624,9.640004,2022:04:12:15:12:42.125
11031,1649743962149,-0.629412,3.6650822,10.957518,2022:04:12:15:12:42.149
11032,1649743962165,-0.597073,3.421941,9.12857,2022:04:12:15:12:42.165
11033,1649743962184,-0.71744585,3.5447094,9.498672,2022:04:12:15:12:42.184
11034,1649743962206,-0.46232736,2.835049,9.9675865,2022:04:12:15:12:42.206
11035,1649743962231,-0.40962684,2.7146761,8.7129545,2022:04:12:15:12:42.231
11036,1649743962248,-0.26290378,2.219411,9.953214,2022:04:12:15:12:42.248
11037,1649743962265,-0.0059886966,3.6004043,9.656174,2022:04:12:15:12:42.265
11038,1649743962288,-0.11138975,3.4075682,8.11169,2022:04:12:15:12:42.288
11039,1649743962305,0.07605644,2.8039076,8.41352,2022:04:12:15:12:42.305
11040,1649743962330,0.5210166,3.1165175,8.883034,2022:04:12:15:12:42.330
11041,1649743962357,0.59288096,3.5980089,7.7655425,2022:04:12:15:12:42.357
11042,1649743962382,0.5371861,3.482427,8.4093275,2022:04:12:15:12:42.382
11043,1649743962399,0.6407905,2.820676,8.862073,2022:04:12:15:12:42.399
11044,1649743962417,0.44855335,3.826178,5.489838,2022:04:12:15:12:42.417
11045,1649743962439,0.3473444,1.5864056,14.558521,2022:04:12:15:12:42.439
11046,1649743962457,0.23954785,4.194483,9.571135,2022:04:12:15:12:42.457
11047,1649743962481,0.12875697,3.4656587,5.3317366,2022:04:12:15:12:42.481
11048,1649743962499,-0.05150279,3.4488902,13.1505785,2022:04:12:15:12:42.499
11049,1649743962520,0.03533331,4.3945055,9.8687725,2022:04:12:15:12:42.520
11050,1649743962540,-0.6330052,3.739941,6.937905,2022:04:12:15:12:42.540
11051,1649743962560,-0.8108695,3.04645,11.953438,2022:04:12:15:12:42.560
11052,1649743962582,-0.63240635,3.2488678,8.4752035,2022:04:12:15:12:42.582
11053,1649743962602,-1.0025078,4.615488,3.0542352,2022:04:12:15:12:42.602
11054,1649743962620,-0.43058726,0.992327,14.124939,2022:04:12:15:12:42.620
11055,1649743962641,-0.7455927,2.7506082,9.137553,2022:04:12:15:12:42.641
11056,1649743962662,-0.6587566,2.173298,8.011079,2022:04:12:15:12:42.662
11057,1649743962684,-0.07246323,3.3237264,10.99345,2022:04:12:15:12:42.684
11058,1649743962702,0.03293783,3.619568,8.119474,2022:04:12:15:12:42.702
11059,1649743962723,-0.30302805,4.011229,8.319497,2022:04:12:15:12:42.723
11060,1649743962740,-0.63240635,3.4752405,9.097428,2022:04:12:15:12:42.740
11061,1649743962767,-0.72642887,3.1961672,10.555078,2022:04:12:15:12:42.767
11062,1649743962785,-0.105999924,5.7629223,8.809971,2022:04:12:15:12:42.785
11063,1649743962804,-0.15211289,4.3388104,7.8218365,2022:04:12:15:12:42.804
11064,1649743962822,-0.5246098,1.4834001,10.465247,2022:04:12:15:12:42.822
11065,1649743962845,-0.5102369,2.5943034,11.89415,2022:04:12:15:12:42.845
11066,1649743962867,0.1341468,3.684246,10.371224,2022:04:12:15:12:42.867
11067,1649743962886,-0.0077853054,3.886664,6.2162666,2022:04:12:15:12:42.886
11068,1649743962902,-0.6132425,3.5495002,8.394955,2022:04:12:15:12:42.902
11069,1649743962924,-0.46891493,2.2529476,9.6424,2022:04:12:15:12:42.924
11070,1649743962944,-0.35632744,3.3093536,6.2965155,2022:04:12:15:12:42.944
11071,1649743962967,-0.14732192,3.2895908,8.562638,2022:04:12:15:12:42.967
11072,1649743962985,-0.058689225,3.9800875,9.048322,2022:04:12:15:12:42.985
11073,1649743963008,-0.5347906,3.0781898,7.244526,2022:04:12:15:12:43.008
11074,1649743963027,-0.056293745,3.431523,15.447843,2022:04:12:15:12:43.027
11075,1649743963053,-0.6114459,5.144889,5.5820637,2022:04:12:15:12:43.053
11076,1649743963066,-0.43657598,3.9705057,7.5176105,2022:04:12:15:12:43.066
11077,1649743963086,-0.07126549,3.7998278,10.014897,2022:04:12:15:12:43.086
11078,1649743963106,-0.335367,4.038178,6.9349103,2022:04:12:15:12:43.106
11079,1649743963128,-0.31141222,2.3158288,11.047947,2022:04:12:15:12:43.128
11080,1649743963146,-0.109593146,3.0422578,12.988285,2022:04:12:15:12:43.146
11081,1649743963168,-0.11677958,2.628439,8.284163,2022:04:12:15:12:43.168
11082,1649743963188,0.46053076,3.270427,9.875959,2022:04:12:15:12:43.188
11083,1649743963202,0.54916346,4.1633415,10.531122,2022:04:12:15:12:43.202
11084,1649743963218,0.5156267,3.326122,8.4422655,2022:04:12:15:12:43.218
11085,1649743963239,-0.13534454,2.5511847,8.024853,2022:04:12:15:12:43.239
11086,1649743963257,0.07605644,3.6626866,9.83344,2022:04:12:15:12:43.257
11087,1649743963278,0.33836135,2.815885,9.375903,2022:04:12:15:12:43.278
11088,1649743963302,0.69349104,5.4910355,8.017667,2022:04:12:15:12:43.302
11089,1649743963322,0.99891454,2.6715574,7.0486956,2022:04:12:15:12:43.322
11090,1649743963340,1.106711,2.6308343,11.2222185,2022:04:12:15:12:43.340
11091,1649743963360,1.0078976,5.036494,8.880638,2022:04:12:15:12:43.360
11092,1649743963378,0.67133284,4.38672,6.2396226,2022:04:12:15:12:43.378
11093,1649743963410,0.32039526,2.435603,9.4393835,2022:04:12:15:12:43.410
11094,1649743963423,-0.33776248,3.463263,9.36153,2022:04:12:15:12:43.423
11095,1649743963440,-0.7827226,2.3829024,10.47962,2022:04:12:15:12:43.440
11096,1649743963459,-0.5785081,4.2932963,9.691507,2022:04:12:15:12:43.459
11097,1649743963486,-0.29224837,4.6322565,7.77213,2022:04:12:15:12:43.486
11098,1649743963501,0.027548004,3.872291,8.102706,2022:04:12:15:12:43.501
11099,1649743963521,-0.2658981,3.3015683,10.153834,2022:04:12:15:12:43.521
11100,1649743963541,-0.8138638,3.9417598,9.72205,2022:04:12:15:12:43.541
11101,1649743963562,-0.98873377,3.421941,8.520119,2022:04:12:15:12:43.562
11102,1649743963585,-0.18624845,2.9841673,8.673429,2022:04:12:15:12:43.585
11103,1649743963604,0.1694801,2.2457612,9.800502,2022:04:12:15:12:43.604
11104,1649743963621,-0.020361567,3.2877944,10.255643,2022:04:12:15:12:43.621
11105,1649743963642,-0.041322004,3.022495,8.213497,2022:04:12:15:12:43.642
11106,1649743963662,0.04970618,2.094247,11.016806,2022:04:12:15:12:43.662
11107,1649743963686,0.10001123,3.487218,8.817158,2022:04:12:15:12:43.686
11108,1649743963702,0.36231613,3.1410713,8.736909,2022:04:12:15:12:43.702
11109,1649743963723,0.5737171,3.2536588,11.056931,2022:04:12:15:12:43.723
11110,1649743963743,0.4988584,3.3500767,10.123292,2022:04:12:15:12:43.743
11111,1649743963765,0.638395,4.0860877,8.968073,2022:04:12:15:12:43.765
11112,1649743963787,-0.056293745,3.357263,13.07572,2022:04:12:15:12:43.787
11113,1649743963806,-0.84201074,4.896957,9.70588,2022:04:12:15:12:43.806
11114,1649743963825,-1.3294905,6.367182,5.704233,2022:04:12:15:12:43.825
11115,1649743963846,-1.4642363,2.370925,7.7182317,2022:04:12:15:12:43.846
11116,1649743963866,-1.8367332,3.2368903,9.618445,2022:04:12:15:12:43.866
11117,1649743963888,-2.1924617,3.9800875,8.036232,2022:04:12:15:12:43.888
11118,1649743963906,-1.2067223,3.092563,9.767564,2022:04:12:15:12:43.906
11119,1649743963927,-0.8156604,3.2273085,8.744096,2022:04:12:15:12:43.927
11120,1649743963956,-1.3390725,2.770371,4.2423925,2022:04:12:15:12:43.956
11121,1649743963977,-0.91088074,1.4684284,12.451098,2022:04:12:15:12:43.977
11122,1649743963988,-1.0360445,3.8094099,9.77475,2022:04:12:15:12:43.988
11123,1649743964006,-0.65336674,2.9961448,9.701688,2022:04:12:15:12:44.006
11124,1649743964038,-0.5575476,2.820676,11.073698,2022:04:12:15:12:44.038
11125,1649743964058,0.30781898,3.2033536,10.137665,2022:04:12:15:12:44.058
11126,1649743964079,1.0599992,4.0166187,8.300932,2022:04:12:15:12:44.079
11127,1649743964099,1.7205524,4.07411,10.111914,2022:04:12:15:12:44.099
11128,1649743964122,-3.6447206,4.1124377,8.7417,2022:04:12:15:12:44.122
11129,1649743964139,-0.34554777,3.845342,4.8861775,2022:04:12:15:12:44.139
11130,1649743964158,-2.1170042,1.8343377,15.263989,2022:04:12:15:12:44.158
11131,1649743964178,2.4960887,8.020062,3.315941,2022:04:12:15:12:44.178
11132,1649743964203,-2.2116256,0.78032714,7.244526,2022:04:12:15:12:44.203
11133,1649743964221,-0.26470038,4.6298614,11.906127,2022:04:12:15:12:44.221
11134,1649743964240,-0.7455927,2.55358,8.753677,2022:04:12:15:12:44.240
11135,1649743964259,-0.560542,4.461579,7.0133624,2022:04:12:15:12:44.259
11136,1649743964281,-0.108395405,3.6555002,10.526332,2022:04:12:15:12:44.281
11137,1649743964305,-0.27667776,3.8189917,9.760377,2022:04:12:15:12:44.305
11138,1649743964320,0.849796,3.9465508,9.628027,2022:04:12:15:12:44.320
11139,1649743964340,-0.106598794,4.1369915,9.696299,2022:04:12:15:12:44.340
11140,1649743964360,0.064677924,4.2837143,7.994311,2022:04:12:15:12:44.360
11141,1649743964380,-0.2760789,6.8600516,7.758356,2022:04:12:15:12:44.380
11142,1649743964394,0.6054572,4.565183,8.628513,2022:04:12:15:12:44.394
11143,1649743964411,-0.5383838,1.8654789,11.597111,2022:04:12:15:12:44.411
11144,1649743964441,-1.1270727,3.1889808,8.039226,2022:04:12:15:12:44.441
11145,1649743964461,-0.7521803,2.219411,9.581315,2022:04:12:15:12:44.461
11146,1649743964489,-0.7162481,3.386009,11.300071,2022:04:12:15:12:44.489
11147,1649743964507,-1.6942022,3.468054,11.085676,2022:04:12:15:12:44.507
11148,1649743964524,-1.9223715,3.8459408,9.866377,2022:04:12:15:12:44.524
11149,1649743964542,-2.1146088,5.17603,6.968447,2022:04:12:15:12:44.542
11150,1649743964564,-0.882135,3.229704,8.512932,2022:04:12:15:12:44.564
11151,1649743964584,-1.4947786,2.4571621,7.746379,2022:04:12:15:12:44.584
11152,1649743964607,-1.5768237,3.7369466,8.022458,2022:04:12:15:12:44.607
11153,1649743964628,-0.69708425,3.7782686,10.387394,2022:04:12:15:12:44.628
11154,1649743964642,-0.44496015,3.896246,9.232174,2022:04:12:15:12:44.642
11155,1649743964665,-0.4401692,2.052925,9.548377,2022:04:12:15:12:44.665
11156,1649743964689,-0.1658869,3.3524723,9.720253,2022:04:12:15:12:44.689
11157,1649743964705,-0.11558184,3.2973762,11.068908,2022:04:12:15:12:44.705
11158,1649743964724,-0.46891493,4.8993526,8.001497,2022:04:12:15:12:44.724
11159,1649743964743,-0.8342254,3.5447094,9.019575,2022:04:12:15:12:44.743
11160,1649743964772,-1.2234907,4.168133,8.5297,2022:04:12:15:12:44.772
11161,1649743964789,-1.6462927,5.489239,9.187259,2022:04:12:15:12:44.789
11162,1649743964808,-1.4372871,4.459183,8.003893,2022:04:12:15:12:44.808
11163,1649743964824,-2.2493544,5.2772393,7.206797,2022:04:12:15:12:44.824
11164,1649743964848,-1.7858293,3.2919865,9.831044,2022:04:12:15:12:44.848
11165,1649743964866,-1.3941685,3.2973762,10.356852,2022:04:12:15:12:44.866
11166,1649743964889,-1.5600554,5.1377025,9.38788,2022:04:12:15:12:44.889
11167,1649743964897,-1.1270727,4.2885056,8.097916,2022:04:12:15:12:44.897
11168,1649743964929,-0.97376204,3.3907998,9.104615,2022:04:12:15:12:44.929
11169,1649743964943,-1.0743722,4.2519746,7.7158365,2022:04:12:15:12:44.943
11170,1649743964958,-0.6635476,6.2995095,9.262716,2022:04:12:15:12:44.958
11171,1649743964979,0.321593,4.8179064,7.136131,2022:04:12:15:12:44.979
11172,1649743964999,-0.110790886,3.8675,7.7158365,2022:04:12:15:12:44.999
11173,1649743965025,-0.7545757,3.9082232,8.781824,2022:04:12:15:12:45.025
11174,1649743965041,-0.44735563,3.83576,8.211102,2022:04:12:15:12:45.041
11175,1649743965058,-0.4497511,2.5943034,9.408841,2022:04:12:15:12:45.058
11176,1649743965080,-0.2209829,4.579556,7.3056107,2022:04:12:15:12:45.080
11177,1649743965099,0.15630497,3.1165175,8.314706,2022:04:12:15:12:45.099
11178,1649743965124,0.110192016,2.9937494,10.955721,2022:04:12:15:12:45.124
11179,1649743965141,-0.89650786,3.7010143,8.78422,2022:04:12:15:12:45.141
11180,1649743965161,-1.1270727,4.2693415,8.057791,2022:04:12:15:12:45.161
11181,1649743965183,-1.258824,4.401692,9.720253,2022:04:12:15:12:45.183
11182,1649743965201,-1.5331063,3.4704494,9.722649,2022:04:12:15:12:45.201
11183,1649743965225,-0.8503949,4.1513643,9.1686945,2022:04:12:15:12:45.225
11184,1649743965242,-0.6437849,4.5603924,5.84377,2022:04:12:15:12:45.242
11185,1649743965259,-0.08144627,4.0765057,9.29805,2022:04:12:15:12:45.259
11186,1649743965286,0.019163828,4.1154323,10.328705,2022:04:12:15:12:45.286
11187,1649743965300,-0.3964517,3.6411273,6.8977804,2022:04:12:15:12:45.300
11188,1649743965326,-0.6725306,2.8907437,9.784332,2022:04:12:15:12:45.326
11189,1649743965344,-0.064677924,3.5764494,9.041135,2022:04:12:15:12:45.344
11190,1649743965364,0.34195456,3.421941,8.01587,2022:04:12:15:12:45.364
11191,1649743965381,0.93543434,3.3740315,9.83823,2022:04:12:15:12:45.381
11192,1649743965414,1.2426544,3.6267545,8.833926,2022:04:12:15:12:45.414
11193,1649743965425,1.8798518,4.841861,7.961373,2022:04:12:15:12:45.425
11194,1649743965443,2.0265749,4.918516,8.142831,2022:04:12:15:12:45.443
11195,1649743965464,1.4618407,3.8165963,8.517723,2022:04:12:15:12:45.464
11196,1649743965490,1.9636935,4.391511,7.7397914,2022:04:12:15:12:45.490
11197,1649743965507,1.6588689,3.8381555,8.312909,2022:04:12:15:12:45.507
11198,1649743965525,1.3055358,3.9998503,8.829135,2022:04:12:15:12:45.525
11199,1649743965544,1.4205188,3.0374668,8.65187,2022:04:12:15:12:45.544
11200,1649743965567,1.3258973,3.1889808,9.159112,2022:04:12:15:12:45.567
11201,1649743965585,0.94321966,3.4512856,8.899801,2022:04:12:15:12:45.585
11202,1649743965608,0.2365535,3.9950593,7.796085,2022:04:12:15:12:45.608
11203,1649743965642,-0.0035932178,3.2536588,10.095145,2022:04:12:15:12:45.642
11204,1649743965646,-0.43358162,4.473556,9.767564,2022:04:12:15:12:45.646
11205,1649743965667,-0.31859866,3.896246,9.422615,2022:04:12:15:12:45.667
11206,1649743965692,0.26529926,3.978291,10.835348,2022:04:12:15:12:45.692
11207,1649743965708,0.25332186,4.4783473,5.963544,2022:04:12:15:12:45.708
11208,1649743965727,0.32039526,2.7218626,9.533405,2022:04:12:15:12:45.727
11209,1649743965759,0.45094883,3.3884044,9.547778,2022:04:12:15:12:45.759
11210,1649743965777,-0.34435004,3.0853763,9.73223,2022:04:12:15:12:45.777
11211,1649743965799,-0.42100537,2.3924842,9.076468,2022:04:12:15:12:45.799
11212,1649743965817,-0.36111838,3.7950368,9.418423,2022:04:12:15:12:45.817
11213,1649743965840,0.0041920873,2.4236255,10.311936,2022:04:12:15:12:45.840
11214,1649743965859,0.49945727,4.415466,8.532096,2022:04:12:15:12:45.859
11215,1649743965880,-0.036531046,3.573455,7.937418,2022:04:12:15:12:45.880
11216,1649743965896,1.1552196,4.574765,10.519744,2022:04:12:15:12:45.896
11217,1649743965920,0.11737845,4.721488,9.9675865,2022:04:12:15:12:45.920
11218,1649743965945,-0.0077853054,5.209567,10.415541,2022:04:12:15:12:45.945
11219,1649743965962,-0.8623723,5.6862674,8.965677,2022:04:12:15:12:45.962
11220,1649743965980,-0.65576226,5.098776,6.563012,2022:04:12:15:12:45.980
11221,1649743966000,-1.0755699,4.622675,9.649587,2022:04:12:15:12:46.000
11222,1649743966018,-1.1192874,4.533443,9.154322,2022:04:12:15:12:46.018
11223,1649743966045,-1.2151065,4.437624,6.551634,2022:04:12:15:12:46.045
11224,1649743966061,-0.6401916,2.0217838,12.599618,2022:04:12:15:12:46.061
11225,1649743966081,-1.1785754,3.830969,6.8696337,2022:04:12:15:12:46.081
11226,1649743966100,-0.70067745,3.5548902,8.906988,2022:04:12:15:12:46.100
11227,1649743966125,-0.2605083,4.235206,8.999214,2022:04:12:15:12:46.125
11228,1649743966142,-0.24373995,2.8691845,9.81727,2022:04:12:15:12:46.142
11229,1649743966162,-0.909683,4.574765,9.241756,2022:04:12:15:12:46.162
11230,1649743966181,-0.7593667,4.432833,10.41614,2022:04:12:15:12:46.181
11231,1649743966203,-1.1174908,4.894562,6.7420745,2022:04:12:15:12:46.203
11232,1649743966228,-1.0049032,3.087772,10.154433,2022:04:12:15:12:46.228
11233,1649743966245,-1.2115133,3.1961672,9.435191,2022:04:12:15:12:46.245
11234,1649743966262,-0.9857394,2.5751395,9.786129,2022:04:12:15:12:46.262
11235,1649743966284,-0.50784147,3.3644495,10.604185,2022:04:12:15:12:46.284
11236,1649743966303,-0.07246323,3.987274,8.140435,2022:04:12:15:12:46.303
11237,1649743966328,0.5856945,4.5579967,4.056144,2022:04:12:15:12:46.328
11238,1649743966345,0.91028184,2.402066,14.34173,2022:04:12:15:12:46.345
11239,1649743966365,0.4515477,5.128121,10.220309,2022:04:12:15:12:46.365
11240,1649743966384,-0.68271136,3.5518959,2.3960774,2022:04:12:15:12:46.384
11241,1649743966396,-0.61024815,3.698619,9.795711,2022:04:12:15:12:46.396
11242,1649743966415,0.21858741,4.9472623,11.667777,2022:04:12:15:12:46.415
11243,1649743966448,-1.1564173,5.7898717,4.5867424,2022:04:12:15:12:46.448
11244,1649743966464,-1.2091178,2.3493655,12.639743,2022:04:12:15:12:46.464
11245,1649743966485,-0.5048471,4.8897705,8.942322,2022:04:12:15:12:46.485
11246,1649743966505,-1.1055133,3.8603137,5.1011715,2022:04:12:15:12:46.505
11247,1649743966519,-0.55096006,3.633941,9.962795,2022:04:12:15:12:46.519
11248,1649743966536,-0.15450837,5.515589,7.621814,2022:04:12:15:12:46.536
11249,1649743966560,-0.43178502,3.9681103,7.032526,2022:04:12:15:12:46.560
