,timestamp,x,y,z,Time
8849,1649741202111,1.9666879,1.5977842,12.382229,2022:04:12:14:26:42.111
8850,1649741202138,2.5002806,4.5735674,8.420107,2022:04:12:14:26:42.138
8851,1649741202154,0.9456152,3.1542463,9.356739,2022:04:12:14:26:42.154
8852,1649741202164,1.0522139,1.7085751,11.320433,2022:04:12:14:26:42.164
8853,1649741202185,0.9366321,3.4333196,9.802299,2022:04:12:14:26:42.185
8854,1649741202205,0.46292624,3.5608788,10.674851,2022:04:12:14:26:42.205
8855,1649741202224,0.61204475,6.798967,6.4636,2022:04:12:14:26:42.224
8856,1649741202244,-0.024553655,2.9111054,9.030954,2022:04:12:14:26:42.244
8857,1649741202271,0.78990906,2.8727777,9.958004,2022:04:12:14:26:42.271
8858,1649741202287,-0.14253098,3.5441105,4.0345845,2022:04:12:14:26:42.287
8859,1649741202305,0.26350263,3.2961786,13.011641,2022:04:12:14:26:42.305
8860,1649741202324,1.065988,4.883782,9.101621,2022:04:12:14:26:42.324
8861,1649741202345,-0.96657556,3.7507205,-0.6904967,2022:04:12:14:26:42.345
8862,1649741202365,-0.39465508,2.0978403,11.992964,2022:04:12:14:26:42.365
8863,1649741202388,1.1049144,5.8731146,14.76573,2022:04:12:14:26:42.388
8864,1649741202407,-1.819366,1.7876259,7.56013,2022:04:12:14:26:42.407
8865,1649741202426,-2.535614,6.197702,6.6732044,2022:04:12:14:26:42.426
8866,1649741202446,-2.3361905,3.702811,10.342479,2022:04:12:14:26:42.446
8867,1649741202469,-1.6271288,4.32324,8.281768,2022:04:12:14:26:42.469
8868,1649741202490,-0.3389602,4.193884,13.360782,2022:04:12:14:26:42.490
8869,1649741202506,-1.7660666,3.38541,7.840401,2022:04:12:14:26:42.506
8870,1649741202528,-1.6510836,3.748325,5.17603,2022:04:12:14:26:42.528
8871,1649741202547,0.122169405,1.6025752,10.287981,2022:04:12:14:26:42.547
8872,1649741202571,0.5791069,9.248343,2.471535,2022:04:12:14:26:42.571
8873,1649741202588,-0.5383838,1.0372422,11.462365,2022:04:12:14:26:42.588
8874,1649741202613,-0.10360444,3.69802,7.864356,2022:04:12:14:26:42.613
8875,1649741202626,-0.009581914,0.7791294,11.552196,2022:04:12:14:26:42.626
8876,1649741202650,0.51922,5.102968,8.948909,2022:04:12:14:26:42.650
8877,1649741202671,1.0546094,2.788337,9.222592,2022:04:12:14:26:42.671
8878,1649741202693,2.4224277,2.2565408,11.141371,2022:04:12:14:26:42.693
8879,1649741202711,0.64618033,2.7188683,11.43841,2022:04:12:14:26:42.711
8880,1649741202728,0.8575813,5.5287642,1.5684396,2022:04:12:14:26:42.728
8881,1649741202749,0.2784744,3.1686192,11.573155,2022:04:12:14:26:42.749
8882,1649741202779,1.3582363,6.5198936,7.093012,2022:04:12:14:26:42.779
8883,1649741202790,0.9977168,5.0550585,8.168582,2022:04:12:14:26:42.790
8884,1649741202812,1.6295242,5.7934647,8.833327,2022:04:12:14:26:42.812
8885,1649741202841,1.1007224,3.7842572,10.608975,2022:04:12:14:26:42.841
8886,1649741202862,0.8485983,3.3590598,7.394842,2022:04:12:14:26:42.862
8887,1649741202873,-0.18205637,3.1614327,13.410488,2022:04:12:14:26:42.873
8888,1649741202895,-0.6192312,2.7691731,11.603698,2022:04:12:14:26:42.895
8889,1649741202913,-0.24194333,3.2626417,6.1216455,2022:04:12:14:26:42.913
8890,1649741202931,-1.0498185,3.6668787,8.269791,2022:04:12:14:26:42.931
8891,1649741202964,-0.9779541,5.598233,11.0641165,2022:04:12:14:26:42.964
8892,1649741202982,-1.1737845,4.102257,7.1540966,2022:04:12:14:26:42.982
8893,1649741203006,-1.286372,4.6460304,4.2088556,2022:04:12:14:26:43.006
8894,1649741203023,-0.6904967,2.72845,12.049257,2022:04:12:14:26:43.023
8895,1649741203044,-0.13115245,3.4357152,10.36823,2022:04:12:14:26:43.044
8896,1649741203063,-0.22218063,3.4213421,8.271587,2022:04:12:14:26:43.063
8897,1649741203084,-0.7509825,2.136767,13.728488,2022:04:12:14:26:43.084
8898,1649741203106,0.10180784,2.742823,6.3570013,2022:04:12:14:26:43.106
8899,1649741203125,0.83482426,4.22263,6.783995,2022:04:12:14:26:43.125
8900,1649741203142,0.5174234,4.6891494,8.064379,2022:04:12:14:26:43.142
8901,1649741203163,-0.06827114,5.656324,10.552083,2022:04:12:14:26:43.163
8902,1649741203183,-0.81146836,4.2753305,3.3890033,2022:04:12:14:26:43.183
8903,1649741203207,-0.64797693,4.929895,11.386908,2022:04:12:14:26:43.207
8904,1649741203225,0.25571734,3.2842011,12.096568,2022:04:12:14:26:43.225
8905,1649741203246,0.25811282,5.6659055,3.4476924,2022:04:12:14:26:43.246
8906,1649741203258,0.24134447,1.7325299,12.860725,2022:04:12:14:26:43.258
8907,1649741203289,1.07018,1.8642812,12.082794,2022:04:12:14:26:43.289
8908,1649741203306,0.8354232,3.1662238,8.661451,2022:04:12:14:26:43.306
8909,1649741203325,0.047310703,4.2513757,6.079126,2022:04:12:14:26:43.325
8910,1649741203346,-0.69528764,3.6543026,9.250739,2022:04:12:14:26:43.346
8911,1649741203368,-0.013774002,2.1074224,2.7116816,2022:04:12:14:26:43.368
8912,1649741203390,-0.06587566,4.79994,17.36183,2022:04:12:14:26:43.390
8913,1649741203407,-0.6114459,4.778381,9.009994,2022:04:12:14:26:43.407
8914,1649741203426,0.47250813,2.1750946,4.694539,2022:04:12:14:26:43.426
8915,1649741203449,-0.8396152,4.0130253,11.610885,2022:04:12:14:26:43.449
8916,1649741203466,-0.62821424,5.930606,10.068795,2022:04:12:14:26:43.466
8917,1649741203489,0.35213536,2.0738854,9.870569,2022:04:12:14:26:43.489
8918,1649741203506,-0.46053076,7.018153,6.9935994,2022:04:12:14:26:43.506
8919,1649741203530,-0.06407905,1.9439309,11.398286,2022:04:12:14:26:43.530
8920,1649741203550,-0.095819145,6.012651,4.4681664,2022:04:12:14:26:43.550
8921,1649741203576,-0.13055357,7.0948086,7.934424,2022:04:12:14:26:43.576
8922,1649741203590,-0.6491747,0.8659655,7.031927,2022:04:12:14:26:43.590
8923,1649741203609,0.7521803,1.7439084,11.500093,2022:04:12:14:26:43.609
8924,1649741203630,0.119773924,2.131976,8.71535,2022:04:12:14:26:43.630
8925,1649741203651,1.1630049,3.5171614,10.149044,2022:04:12:14:26:43.651
8926,1649741203673,1.9367445,3.3297153,11.565969,2022:04:12:14:26:43.673
8927,1649741203690,0.840813,5.5191827,5.857544,2022:04:12:14:26:43.690
8928,1649741203711,0.046112962,2.8027098,6.433058,2022:04:12:14:26:43.711
8929,1649741203733,-0.418011,2.4469814,12.64154,2022:04:12:14:26:43.733
8930,1649741203748,-0.5335928,4.872403,12.452895,2022:04:12:14:26:43.748
8931,1649741203774,0.12696037,2.2062356,6.692368,2022:04:12:14:26:43.774
8932,1649741203793,0.18025976,6.274956,9.780739,2022:04:12:14:26:43.793
8933,1649741203811,0.39884716,2.7068908,11.615676,2022:04:12:14:26:43.811
8934,1649741203830,-0.49766067,5.0233183,6.1947074,2022:04:12:14:26:43.830
8935,1649741203860,-0.108395405,1.5468802,9.248343,2022:04:12:14:26:43.860
8936,1649741203869,-0.43537822,2.7548003,7.654153,2022:04:12:14:26:43.869
8937,1649741203883,-0.7138526,2.0858629,10.005315,2022:04:12:14:26:43.883
8938,1649741203904,-0.730621,6.2815437,9.460343,2022:04:12:14:26:43.904
8939,1649741203925,-0.9036943,3.4237378,7.7745256,2022:04:12:14:26:43.925
8940,1649741203944,-0.0023954785,2.0181906,9.59988,2022:04:12:14:26:43.944
8941,1649741203966,0.0886327,4.6190815,10.405959,2022:04:12:14:26:43.966
8942,1649741203982,0.77853054,4.121421,7.2133846,2022:04:12:14:26:43.982
8943,1649741204003,0.0670734,2.1439533,9.3471575,2022:04:12:14:26:44.003
8944,1649741204025,-0.23296028,3.6908336,9.995733,2022:04:12:14:26:44.025
8945,1649741204044,-0.51442903,3.450088,5.786877,2022:04:12:14:26:44.044
8946,1649741204064,-0.73301643,5.141296,5.291612,2022:04:12:14:26:44.064
8947,1649741204084,-0.7162481,2.0834675,14.060861,2022:04:12:14:26:44.084
8948,1649741204108,-0.7952989,3.4285285,8.654265,2022:04:12:14:26:44.108
8949,1649741204126,-0.26889247,3.6135793,9.821462,2022:04:12:14:26:44.126
8950,1649741204145,0.39405623,3.748325,6.9067636,2022:04:12:14:26:44.145
8951,1649741204171,0.27368343,3.293783,8.594977,2022:04:12:14:26:44.171
8952,1649741204186,-0.44735563,3.1039414,9.097428,2022:04:12:14:26:44.186
8953,1649741204210,-0.77673393,4.11663,10.280795,2022:04:12:14:26:44.210
8954,1649741204226,-0.091627054,2.8679867,7.0954075,2022:04:12:14:26:44.226
8955,1649741204250,-0.27667776,2.112812,12.346296,2022:04:12:14:26:44.250
8956,1649741204269,-0.30781898,6.9678483,8.335667,2022:04:12:14:26:44.269
8957,1649741204292,-0.17307332,4.4555902,-0.016169481,2022:04:12:14:26:44.292
8958,1649741204312,-0.5988696,2.5673542,-0.124564886,2022:04:12:14:26:44.312
8959,1649741204327,0.62462103,-2.0331624,30.354906,2022:04:12:14:26:44.327
8960,1649741204350,-0.51442903,6.3204703,6.6642213,2022:04:12:14:26:44.350
8961,1649741204370,-0.21918629,2.1098177,3.6081896,2022:04:12:14:26:44.370
8962,1649741204393,0.6024628,4.213048,10.8988285,2022:04:12:14:26:44.393
8963,1649741204412,0.67013514,4.3861213,11.179698,2022:04:12:14:26:44.412
8964,1649741204430,0.2658981,5.020923,5.291612,2022:04:12:14:26:44.430
8965,1649741204451,-0.024553655,3.808811,12.207358,2022:04:12:14:26:44.451
8966,1649741204467,0.38387543,-0.019163828,9.637011,2022:04:12:14:26:44.467
8967,1649741204491,0.08803384,2.4589586,4.89516,2022:04:12:14:26:44.491
8968,1649741204511,0.27068907,10.586219,7.4205937,2022:04:12:14:26:44.511
8969,1649741204531,0.9246547,3.8710933,12.38642,2022:04:12:14:26:44.531
8970,1649741204549,0.2682936,0.18744619,5.1005726,2022:04:12:14:26:44.549
8971,1649741204575,-0.26170602,2.7595913,11.219823,2022:04:12:14:26:44.575
8972,1649741204593,0.055096008,3.5393195,9.22918,2022:04:12:14:26:44.593
8973,1649741204613,0.48807874,2.2757046,8.11648,2022:04:12:14:26:44.613
8974,1649741204645,0.06288131,4.414867,10.752705,2022:04:12:14:26:44.645
8975,1649741204661,-0.3653105,2.9326646,11.877381,2022:04:12:14:26:44.661
8976,1649741204670,-0.85518587,3.3848112,4.1124377,2022:04:12:14:26:44.670
8977,1649741204694,-0.37010142,2.8027098,10.967099,2022:04:12:14:26:44.694
8978,1649741204726,0.047909573,5.480855,10.0005245,2022:04:12:14:26:44.726
8979,1649741204743,0.026350264,3.0793877,10.292772,2022:04:12:14:26:44.743
8980,1649741204759,0.59587526,2.6751506,4.9023466,2022:04:12:14:26:44.759
8981,1649741204776,0.4341805,5.117341,5.237115,2022:04:12:14:26:44.776
8982,1649741204804,0.43178502,1.4456713,12.04207,2022:04:12:14:26:44.804
8983,1649741204829,0.047310703,5.6706967,11.43841,2022:04:12:14:26:44.829
8984,1649741204845,0.87854177,3.8758843,3.100947,2022:04:12:14:26:44.845
8985,1649741204864,-0.50784147,-1.5684396,25.846016,2022:04:12:14:26:44.864
8986,1649741204885,0.84500504,8.182356,1.8133773,2022:04:12:14:26:44.885
8987,1649741204904,0.86177343,4.181308,1.2049257,2022:04:12:14:26:44.904
8988,1649741204929,0.5803047,2.0547218,18.644608,2022:04:12:14:26:44.929
8989,1649741204944,1.2103156,3.6039975,1.6175469,2022:04:12:14:26:44.944
8990,1649741204964,-0.27967212,1.1258749,7.097803,2022:04:12:14:26:44.964
8991,1649741204985,0.57611257,7.9541864,1.6319197,2022:04:12:14:26:44.985
8992,1649741205004,-0.08444062,-2.095445,25.442976,2022:04:12:14:26:45.004
8993,1649741205028,-0.32039526,6.3683796,1.0731744,2022:04:12:14:26:45.028
8994,1649741205050,0.93184114,6.9073625,9.554965,2022:04:12:14:26:45.050
8995,1649741205065,-0.8342254,0.52940077,12.973912,2022:04:12:14:26:45.065
8996,1649741205089,0.29284725,1.8139762,9.283677,2022:04:12:14:26:45.089
8997,1649741205106,-1.2546319,6.5803795,10.422728,2022:04:12:14:26:45.106
8998,1649741205132,-0.3371636,1.7079762,6.1024814,2022:04:12:14:26:45.132
8999,1649741205151,-0.5335928,3.8974435,9.863982,2022:04:12:14:26:45.151
9000,1649741205169,-0.77673393,2.5601678,7.432571,2022:04:12:14:26:45.169
9001,1649741205186,0.19463263,8.716548,9.731631,2022:04:12:14:26:45.186
9002,1649741205211,-0.16109593,2.797919,8.995621,2022:04:12:14:26:45.211
9003,1649741205230,0.7515814,2.475727,7.8266273,2022:04:12:14:26:45.230
9004,1649741205249,0.5785081,2.5643597,11.825879,2022:04:12:14:26:45.249
9005,1649741205262,0.70127636,3.3321106,4.069918,2022:04:12:14:26:45.262
9006,1649741205295,0.6198301,3.0195007,12.584646,2022:04:12:14:26:45.295
9007,1649741205312,-0.32458735,2.6535914,10.502377,2022:04:12:14:26:45.312
9008,1649741205330,-0.48328778,2.7763596,11.278512,2022:04:12:14:26:45.330
9009,1649741205348,0.6389939,5.562301,3.5351274,2022:04:12:14:26:45.348
9010,1649741205372,0.14372872,2.8003144,11.545009,2022:04:12:14:26:45.372
9011,1649741205395,0.96118575,3.4884157,8.510536,2022:04:12:14:26:45.395
9012,1649741205415,0.35572857,3.7459295,7.873339,2022:04:12:14:26:45.415
9013,1649741205429,0.8479994,3.5369241,4.919115,2022:04:12:14:26:45.429
9014,1649741205445,0.40124264,1.0971292,16.239548,2022:04:12:14:26:45.445
9015,1649741205462,1.3073324,6.505521,4.21185,2022:04:12:14:26:45.462
9016,1649741205490,0.94202197,3.1829922,10.589811,2022:04:12:14:26:45.490
9017,1649741205507,0.43238387,2.9979415,8.766852,2022:04:12:14:26:45.507
9018,1649741205530,-0.33656475,2.9374557,8.166186,2022:04:12:14:26:45.530
9019,1649741205547,-0.2784744,5.131714,10.255044,2022:04:12:14:26:45.547
9020,1649741205562,0.17187558,1.9630947,11.714489,2022:04:12:14:26:45.562
9021,1649741205583,0.34015796,4.5975223,6.22525,2022:04:12:14:26:45.583
9022,1649741205604,-0.5174234,2.1271849,12.176816,2022:04:12:14:26:45.604
9023,1649741205623,0.60485834,6.9750347,4.7256804,2022:04:12:14:26:45.623
9024,1649741205647,0.65037245,1.4073436,12.249878,2022:04:12:14:26:45.647
9025,1649741205664,-0.2700902,5.081409,6.1024814,2022:04:12:14:26:45.664
9026,1649741205684,-0.008384175,1.9636935,12.268443,2022:04:12:14:26:45.684
9027,1649741205703,0.38327658,3.6692743,7.0361195,2022:04:12:14:26:45.703
9028,1649741205725,-0.1694801,4.681963,8.77883,2022:04:12:14:26:45.725
9029,1649741205747,0.0011977393,1.3546431,11.8959465,2022:04:12:14:26:45.747
9030,1649741205779,-0.3826777,5.84377,9.575926,2022:04:12:14:26:45.779
9031,1649741205790,-0.42340082,3.050642,5.407194,2022:04:12:14:26:45.790
9032,1649741205804,-0.18325411,3.2069468,4.765805,2022:04:12:14:26:45.804
9033,1649741205824,-0.12995471,2.9685967,15.949695,2022:04:12:14:26:45.824
9034,1649741205848,0.2227795,3.3249242,13.973425,2022:04:12:14:26:45.848
9035,1649741205865,0.23296028,5.2616687,-0.8719542,2022:04:12:14:26:45.865
9036,1649741205887,-0.13774002,1.8888348,14.317776,2022:04:12:14:26:45.887
9037,1649741205905,0.18684733,5.6060185,4.1028557,2022:04:12:14:26:45.905
9038,1649741205930,-0.31021446,3.9166074,12.009132,2022:04:12:14:26:45.930
9039,1649741205947,-0.45693752,3.532133,9.420219,2022:04:12:14:26:45.947
9040,1649741205966,-0.40663248,2.7212636,11.146162,2022:04:12:14:26:45.966
9041,1649741205987,0.043118615,1.4726205,7.581091,2022:04:12:14:26:45.987
9042,1649741206007,-0.18804507,7.805068,7.6685257,2022:04:12:14:26:46.007
9043,1649741206026,0.047310703,3.2674327,9.568739,2022:04:12:14:26:46.026
9044,1649741206047,-0.5988696,1.2582251,12.544522,2022:04:12:14:26:46.047
9045,1649741206066,0.473107,3.7872515,6.9115543,2022:04:12:14:26:46.066
9046,1649741206088,1.1839653,3.5728562,4.7801776,2022:04:12:14:26:46.088
9047,1649741206113,0.5497623,3.2626417,5.9659395,2022:04:12:14:26:46.113
9048,1649741206130,-0.7647565,3.0578284,18.413445,2022:04:12:14:26:46.130
9049,1649741206149,0.7827226,2.9206872,7.8571696,2022:04:12:14:26:46.149
9050,1649741206169,0.22996594,3.8351612,6.0485835,2022:04:12:14:26:46.169
9051,1649741206191,0.799491,3.2045515,11.012014,2022:04:12:14:26:46.191
9052,1649741206214,0.5785081,5.365273,7.369091,2022:04:12:14:26:46.214
9053,1649741206230,0.29284725,2.5433993,7.9182544,2022:04:12:14:26:46.230
9054,1649741206250,-0.0868361,4.1597486,9.764569,2022:04:12:14:26:46.250
9055,1649741206272,0.21319759,1.5492758,9.519631,2022:04:12:14:26:46.272
9056,1649741206296,-0.08204514,3.293783,7.736797,2022:04:12:14:26:46.296
9057,1649741206316,0.12935585,7.8338137,7.892503,2022:04:12:14:26:46.316
9058,1649741206332,0.061683573,2.126586,10.9647045,2022:04:12:14:26:46.332
9059,1649741206365,0.016169481,3.5776472,11.089868,2022:04:12:14:26:46.365
9060,1649741206383,-0.14253098,2.8272636,6.6139164,2022:04:12:14:26:46.383
9061,1649741206403,-0.010180783,4.0663247,10.81858,2022:04:12:14:26:46.403
9062,1649741206425,-1.1109031,3.293783,8.69379,2022:04:12:14:26:46.425
9063,1649741206443,-1.1564173,3.9723022,10.622749,2022:04:12:14:26:46.443
9064,1649741206463,-0.41381893,3.2189243,11.09945,2022:04:12:14:26:46.463
9065,1649741206483,0.095220275,5.1197367,4.180709,2022:04:12:14:26:46.483
9066,1649741206501,0.5108358,0.9551971,10.318523,2022:04:12:14:26:46.501
9067,1649741206522,0.45094883,5.5287642,10.514354,2022:04:12:14:26:46.522
9068,1649741206548,1.0516151,1.0055021,8.472209,2022:04:12:14:26:46.548
9069,1649741206567,0.4772991,0.93603325,8.3895645,2022:04:12:14:26:46.567
9070,1649741206583,0.9893326,2.646405,13.683573,2022:04:12:14:26:46.583
9071,1649741206605,1.3378748,2.364936,5.614403,2022:04:12:14:26:46.605
9072,1649741206623,0.54497135,2.0571172,9.604073,2022:04:12:14:26:46.623
9073,1649741206650,0.109593146,1.8888348,13.650635,2022:04:12:14:26:46.650
9074,1649741206667,-0.37309578,2.9596138,5.7677135,2022:04:12:14:26:46.667
9075,1649741206685,-1.1995358,1.0156829,13.563199,2022:04:12:14:26:46.685
9076,1649741206705,-1.1540217,2.8871505,9.67953,2022:04:12:14:26:46.705
9077,1649741206725,-1.2145076,1.424112,8.833327,2022:04:12:14:26:46.725
9078,1649741206749,-0.86357003,2.939851,7.7158365,2022:04:12:14:26:46.749
9079,1649741206758,-0.120971665,1.676835,9.8094845,2022:04:12:14:26:46.758
9080,1649741206783,0.013175132,3.3925965,11.040162,2022:04:12:14:26:46.783
9081,1649741206808,0.20361568,0.30542353,7.4020286,2022:04:12:14:26:46.808
9082,1649741206825,0.7947,3.216529,8.306921,2022:04:12:14:26:46.825
9083,1649741206849,0.7845192,2.8536139,9.278886,2022:04:12:14:26:46.849
9084,1649741206867,0.90010107,1.4534566,8.167983,2022:04:12:14:26:46.867
9085,1649741206889,-0.2605083,3.601602,11.025789,2022:04:12:14:26:46.889
9086,1649741206907,0.5204177,0.36351386,12.830183,2022:04:12:14:26:46.907
9087,1649741206931,0.08264401,3.9794886,7.055283,2022:04:12:14:26:46.931
9088,1649741206951,-0.025152525,-0.23355916,6.772018,2022:04:12:14:26:46.951
9089,1649741206967,1.1240783,1.1911517,12.0798,2022:04:12:14:26:46.967
9090,1649741206989,0.9605869,2.9907548,7.8709435,2022:04:12:14:26:46.989
9091,1649741207007,1.00131,0.13474567,11.321032,2022:04:12:14:26:47.007
9092,1649741207029,1.309129,3.3081558,14.33634,2022:04:12:14:26:47.029
9093,1649741207053,1.5636486,3.2458735,1.0072987,2022:04:12:14:26:47.053
9094,1649741207071,0.18924281,1.1091065,8.474605,2022:04:12:14:26:47.071
9095,1649741207091,0.48268893,4.388517,12.249878,2022:04:12:14:26:47.091
9096,1649741207108,0.5401804,5.0790133,10.420332,2022:04:12:14:26:47.108
9097,1649741207124,-0.18564959,1.874462,7.349927,2022:04:12:14:26:47.124
9098,1649741207143,0.10300558,3.8806753,10.702998,2022:04:12:14:26:47.143
9099,1649741207165,-0.025152525,3.9938617,8.639893,2022:04:12:14:26:47.165
9100,1649741207182,-0.6958865,3.390201,7.500842,2022:04:12:14:26:47.182
9101,1649741207217,-0.50364935,4.3813305,8.892016,2022:04:12:14:26:47.217
9102,1649741207233,-0.68151367,3.69802,9.613654,2022:04:12:14:26:47.233
9103,1649741207244,-0.5132313,2.5068684,12.461878,2022:04:12:14:26:47.244
9104,1649741207269,-0.37908447,0.32458735,7.1001983,2022:04:12:14:26:47.269
9105,1649741207285,-0.21559307,4.662799,9.392073,2022:04:12:14:26:47.285
9106,1649741207302,-0.1676835,4.366957,7.101995,2022:04:12:14:26:47.302
9107,1649741207324,-1.1432421,2.333795,9.453157,2022:04:12:14:26:47.324
9108,1649741207343,-0.054497138,5.535951,8.606356,2022:04:12:14:26:47.343
9109,1649741207366,-0.7455927,2.172699,9.250739,2022:04:12:14:26:47.366
9110,1649741207386,0.095220275,5.0694313,8.048209,2022:04:12:14:26:47.386
9111,1649741207404,-0.15450837,2.2541454,10.841936,2022:04:12:14:26:47.404
9112,1649741207422,-0.54377365,5.126923,9.08066,2022:04:12:14:26:47.422
9113,1649741207444,-0.60845155,4.234607,4.284313,2022:04:12:14:26:47.444
9114,1649741207466,-0.7000786,1.7109705,16.482689,2022:04:12:14:26:47.466
9115,1649741207485,-0.6348018,4.5831494,12.648127,2022:04:12:14:26:47.485
9116,1649741207504,-0.24793203,3.6662798,5.6874647,2022:04:12:14:26:47.504
9117,1649741207526,-1.2570274,5.6635103,3.9944606,2022:04:12:14:26:47.526
9118,1649741207545,-0.3533331,1.9678856,13.773403,2022:04:12:14:26:47.545
9119,1649741207567,-0.022158176,3.9166074,7.1918254,2022:04:12:14:26:47.567
9120,1649741207586,-0.58689225,3.8375566,11.087472,2022:04:12:14:26:47.586
9121,1649741207606,-0.45454204,3.757907,8.654265,2022:04:12:14:26:47.606
9122,1649741207626,-0.63240635,3.399783,13.728488,2022:04:12:14:26:47.626
9123,1649741207650,0.69888085,3.6399295,12.459483,2022:04:12:14:26:47.650
9124,1649741207669,0.1006101,4.556799,1.8205637,2022:04:12:14:26:47.669
9125,1649741207686,-0.09941236,6.6546392,4.6334543,2022:04:12:14:26:47.686
9126,1649741207706,-0.123367146,0.95040613,14.940599,2022:04:12:14:26:47.706
9127,1649741207728,1.3258973,2.0451398,6.6941648,2022:04:12:14:26:47.728
9128,1649741207746,0.8719542,2.2062356,5.5227757,2022:04:12:14:26:47.746
9129,1649741207778,0.34554777,3.045851,14.74956,2022:04:12:14:26:47.778
9130,1649741207790,0.39106187,3.8974435,7.8619604,2022:04:12:14:26:47.790
9131,1649741207809,0.9222592,2.8631957,8.32848,2022:04:12:14:26:47.809
9132,1649741207828,1.2007337,3.2650373,10.210129,2022:04:12:14:26:47.828
9133,1649741207852,1.1264738,6.697758,6.35221,2022:04:12:14:26:47.852
9134,1649741207871,-0.005389827,1.4528577,12.70981,2022:04:12:14:26:47.871
9135,1649741207888,0.6192312,1.1594117,11.969008,2022:04:12:14:26:47.888
9136,1649741207911,1.0833552,3.8279748,4.777183,2022:04:12:14:26:47.911
9137,1649741207930,0.7707452,5.2981997,12.721189,2022:04:12:14:26:47.930
9138,1649741207952,0.58090353,2.4320097,1.2875698,2022:04:12:14:26:47.952
9139,1649741207970,-0.31081334,5.1921997,18.873377,2022:04:12:14:26:47.970
9140,1649741207989,1.1234795,4.6508217,5.067635,2022:04:12:14:26:47.989
9141,1649741208019,0.1143841,4.294494,5.6263804,2022:04:12:14:26:48.019
9142,1649741208030,0.8324288,3.8375566,12.200172,2022:04:12:14:26:48.030
9143,1649741208053,0.2682936,3.142269,5.2155557,2022:04:12:14:26:48.053
9144,1649741208070,-0.4772991,3.6860425,3.3369017,2022:04:12:14:26:48.070
9145,1649741208092,0.63060975,2.6895235,12.791856,2022:04:12:14:26:48.092
9146,1649741208127,-1.483999,2.1271849,8.411124,2022:04:12:14:26:48.127
9147,1649741208142,-0.32818055,2.3409815,5.376053,2022:04:12:14:26:48.142
9148,1649741208163,-0.22457612,1.8409252,7.6918817,2022:04:12:14:26:48.163
9149,1649741208185,1.5684396,3.3416927,10.611371,2022:04:12:14:26:48.185
9150,1649741208205,-0.17127672,6.219261,7.281656,2022:04:12:14:26:48.205
9151,1649741208222,-0.27727664,-1.7301344,7.1187634,2022:04:12:14:26:48.222
9152,1649741208243,0.35213536,5.3341317,10.446083,2022:04:12:14:26:48.243
9153,1649741208263,0.38327658,3.6039975,11.28989,2022:04:12:14:26:48.263
9154,1649741208285,-0.037129916,2.0110042,3.9663136,2022:04:12:14:26:48.285
9155,1649741208305,0.104802184,3.9309802,7.7200284,2022:04:12:14:26:48.305
9156,1649741208325,0.7054684,2.530823,15.223267,2022:04:12:14:26:48.325
9157,1649741208343,1.0252649,4.914923,8.738706,2022:04:12:14:26:48.343
9158,1649741208372,0.42459857,2.213422,9.802299,2022:04:12:14:26:48.372
9159,1649741208390,0.68091476,4.1262116,10.823371,2022:04:12:14:26:48.390
9160,1649741208408,0.6425871,5.7090244,5.1239285,2022:04:12:14:26:48.408
9161,1649741208424,0.39525396,2.692518,10.976083,2022:04:12:14:26:48.424
9162,1649741208448,0.32039526,3.3129468,7.199012,2022:04:12:14:26:48.448
9163,1649741208468,0.52700526,3.633342,5.5101995,2022:04:12:14:26:48.468
9164,1649741208488,0.07545757,2.4829135,18.208033,2022:04:12:14:26:48.488
9165,1649741208505,0.35393196,1.8115807,8.323689,2022:04:12:14:26:48.505
9166,1649741208528,-0.109593146,5.5383463,6.753453,2022:04:12:14:26:48.528
9167,1649741208546,-0.2347569,3.7219748,16.569525,2022:04:12:14:26:48.546
9168,1649741208571,-1.7576823,5.5575104,6.909159,2022:04:12:14:26:48.571
9169,1649741208586,-1.819366,1.7900213,10.566456,2022:04:12:14:26:48.586
9170,1649741208607,-1.4666318,3.7968335,12.685856,2022:04:12:14:26:48.607
9171,1649741208627,-0.61803347,1.6744395,5.819815,2022:04:12:14:26:48.627
9172,1649741208647,-0.6635476,5.3724594,6.409103,2022:04:12:14:26:48.647
9173,1649741208672,0.4970618,0.32518622,12.313358,2022:04:12:14:26:48.672
9174,1649741208688,-1.8361343,8.146423,3.8106074,2022:04:12:14:26:48.688
9175,1649741208710,-0.18265525,6.325261,4.31785,2022:04:12:14:26:48.710
9176,1649741208730,0.56712955,-3.2261107,26.416739,2022:04:12:14:26:48.730
9177,1649741208747,1.240259,11.567766,3.9711046,2022:04:12:14:26:48.747
9178,1649741208771,-0.69947976,2.5697496,7.7649436,2022:04:12:14:26:48.771
9179,1649741208790,-2.1008346,6.351611,4.69933,2022:04:12:14:26:48.790
9180,1649741208813,1.31392,3.1758056,19.49141,2022:04:12:14:26:48.813
9181,1649741208833,-0.15929933,5.492832,4.989782,2022:04:12:14:26:48.833
9182,1649741208856,-1.0462253,4.9227085,4.3603697,2022:04:12:14:26:48.856
9183,1649741208874,-1.1827675,2.2062356,12.808623,2022:04:12:14:26:48.874
9184,1649741208892,-0.85099375,3.4572744,8.797994,2022:04:12:14:26:48.892
9185,1649741208912,-0.707265,2.3050492,6.52708,2022:04:12:14:26:48.912
