,timestamp,x,y,z,Time
13656,1649742202153,-0.3389602,1.6750383,10.5952015,2022:04:12:14:43:22.153
13657,1649742202170,-0.77853054,4.0178165,5.6533294,2022:04:12:14:43:22.170
13658,1649742202190,0.1754688,3.481828,10.121495,2022:04:12:14:43:22.190
13659,1649742202207,0.6365984,5.719205,7.9685593,2022:04:12:14:43:22.207
13660,1649742202235,-0.037728786,4.258562,5.379646,2022:04:12:14:43:22.235
13661,1649742202255,-0.69349104,0.22637272,16.469513,2022:04:12:14:43:22.255
13662,1649742202270,-0.3018303,10.0137,0.5341917,2022:04:12:14:43:22.270
13663,1649742202291,-2.1978517,-1.267807,13.307482,2022:04:12:14:43:22.291
13664,1649742202311,-0.67193174,6.2048883,9.275293,2022:04:12:14:43:22.311
13665,1649742202338,0.3036269,2.5529811,5.728787,2022:04:12:14:43:22.338
13666,1649742202356,-0.54197705,4.2082567,13.814126,2022:04:12:14:43:22.356
13667,1649742202373,0.9024965,4.025602,5.6036234,2022:04:12:14:43:22.373
13668,1649742202391,-1.2049257,2.7739642,11.722873,2022:04:12:14:43:22.391
13669,1649742202409,-0.13594341,6.3683796,2.7152748,2022:04:12:14:43:22.409
13670,1649742202437,-1.0761688,2.5625632,14.0620575,2022:04:12:14:43:22.437
13671,1649742202456,-0.60485834,4.239398,9.388479,2022:04:12:14:43:22.456
13672,1649742202472,-1.1552196,2.5140548,8.480593,2022:04:12:14:43:22.472
13673,1649742202490,-0.3311749,4.0806975,7.4002323,2022:04:12:14:43:22.490
13674,1649742202514,-0.5737171,2.7643821,11.675563,2022:04:12:14:43:22.514
13675,1649742202539,-0.12696037,4.369353,5.0658383,2022:04:12:14:43:22.539
13676,1649742202555,-1.8451173,0.5563499,12.085788,2022:04:12:14:43:22.555
13677,1649742202574,-0.9294457,4.6915445,9.216004,2022:04:12:14:43:22.574
13678,1649742202595,-0.46831605,4.5496125,6.053973,2022:04:12:14:43:22.595
13679,1649742202613,-0.82883555,4.6508217,8.178762,2022:04:12:14:43:22.613
13680,1649742202644,-0.96477896,2.136767,14.102182,2022:04:12:14:43:22.644
13681,1649742202654,0.058689225,8.004492,2.8781674,2022:04:12:14:43:22.654
13682,1649742202675,-0.16229367,3.1590374,12.555302,2022:04:12:14:43:22.675
13683,1649742202695,1.3013437,4.9442677,6.926526,2022:04:12:14:43:22.695
13684,1649742202716,1.015084,3.8980424,9.324999,2022:04:12:14:43:22.716
13685,1649742202740,1.1977392,3.7872515,7.030131,2022:04:12:14:43:22.740
13686,1649742202758,1.787027,1.4318973,12.130703,2022:04:12:14:43:22.758
13687,1649742202775,1.6379085,4.9011493,7.240334,2022:04:12:14:43:22.775
13688,1649742202798,1.7097728,2.17749,6.2545943,2022:04:12:14:43:22.798
13689,1649742202826,1.2821798,2.1535351,13.076319,2022:04:12:14:43:22.826
13690,1649742202846,1.1085078,2.8464274,13.290714,2022:04:12:14:43:22.846
13691,1649742202872,0.8899203,3.7704833,2.710484,2022:04:12:14:43:22.872
13692,1649742202878,0.21259873,0.9288468,8.845903,2022:04:12:14:43:22.878
13693,1649742202908,0.029943481,1.6846203,16.02096,2022:04:12:14:43:22.908
13694,1649742202927,1.6684508,6.291724,-2.5475914,2022:04:12:14:43:22.927
13695,1649742202956,0.8659655,-0.19702812,12.229517,2022:04:12:14:43:22.956
13696,1649742202973,1.4498634,5.374855,17.969084,2022:04:12:14:43:22.973
13697,1649742202992,-0.047310703,9.269903,3.7998278,2022:04:12:14:43:22.992
13698,1649742203008,-1.8127784,4.598121,3.8704944,2022:04:12:14:43:23.008
13699,1649742203029,-1.9744732,2.0643036,17.773252,2022:04:12:14:43:23.029
13700,1649742203050,-1.924767,8.618333,-0.19702812,2022:04:12:14:43:23.050
13701,1649742203078,-1.1845641,1.1815698,6.3180747,2022:04:12:14:43:23.078
13702,1649742203093,-0.5024516,1.9583037,15.988023,2022:04:12:14:43:23.093
13703,1649742203108,-0.82943445,6.113261,9.522626,2022:04:12:14:43:23.108
13704,1649742203127,-1.0528128,5.5605044,5.22394,2022:04:12:14:43:23.127
13705,1649742203155,-0.3922596,0.6330052,9.916083,2022:04:12:14:43:23.155
13706,1649742203174,-0.51922,3.950743,14.580679,2022:04:12:14:43:23.174
13707,1649742203193,0.042519744,3.5177603,3.8657036,2022:04:12:14:43:23.193
13708,1649742203210,-0.63959277,0.94321966,7.631396,2022:04:12:14:43:23.210
13709,1649742203230,-0.7060673,3.2770147,10.395179,2022:04:12:14:43:23.230
13710,1649742203255,-1.502564,5.3125725,8.938129,2022:04:12:14:43:23.255
13711,1649742203271,-1.3223041,1.8481117,8.565633,2022:04:12:14:43:23.271
13712,1649742203294,-1.38279,2.3841,10.206535,2022:04:12:14:43:23.294
13713,1649742203312,-0.44256467,5.256878,5.3089795,2022:04:12:14:43:23.312
13714,1649742203331,-0.058090355,3.5800426,7.070255,2022:04:12:14:43:23.331
13715,1649742203355,0.23296028,2.3823035,13.189505,2022:04:12:14:43:23.355
13716,1649742203373,1.1606094,4.8484488,7.608639,2022:04:12:14:43:23.373
13717,1649742203394,1.8984168,6.467193,6.9810233,2022:04:12:14:43:23.394
13718,1649742203412,0.99951345,2.8416364,13.474566,2022:04:12:14:43:23.412
13719,1649742203439,1.2558296,6.409702,3.1680205,2022:04:12:14:43:23.439
13720,1649742203456,0.95759255,0.5773103,16.368305,2022:04:12:14:43:23.456
13721,1649742203474,1.3420669,5.461691,8.300932,2022:04:12:14:43:23.474
13722,1649742203493,1.7936145,4.085489,3.5477037,2022:04:12:14:43:23.493
13723,1649742203516,2.8242693,1.6385074,10.968297,2022:04:12:14:43:23.516
13724,1649742203541,2.2954674,4.9730134,10.760489,2022:04:12:14:43:23.541
13725,1649742203557,2.2978628,2.0139985,8.850695,2022:04:12:14:43:23.557
13726,1649742203573,0.3707003,1.681626,10.225699,2022:04:12:14:43:23.573
13727,1649742203594,0.9713665,4.0806975,6.1108656,2022:04:12:14:43:23.594
13728,1649742203610,0.60845155,2.6128683,11.468353,2022:04:12:14:43:23.610
13729,1649742203625,0.8587791,2.3026538,9.246547,2022:04:12:14:43:23.625
13730,1649742203646,1.5337051,2.5529811,6.384549,2022:04:12:14:43:23.646
13731,1649742203677,1.1252761,6.8331027,8.739903,2022:04:12:14:43:23.677
13732,1649742203694,0.9114796,2.6398172,13.922522,2022:04:12:14:43:23.694
13733,1649742203716,-0.9821462,5.211364,4.2687426,2022:04:12:14:43:23.716
13734,1649742203740,-1.3163154,4.492121,8.973463,2022:04:12:14:43:23.740
13735,1649742203760,-0.9294457,4.1549573,9.744207,2022:04:12:14:43:23.760
13736,1649742203775,-0.6940899,5.0766177,7.9499946,2022:04:12:14:43:23.775
13737,1649742203792,-1.0132874,2.617659,11.859415,2022:04:12:14:43:23.792
13738,1649742203808,-1.8666767,4.4292397,6.615114,2022:04:12:14:43:23.808
13739,1649742203827,-1.6007786,3.404574,5.7263913,2022:04:12:14:43:23.827
13740,1649742203845,-1.5097504,1.6846203,12.434929,2022:04:12:14:43:23.845
13741,1649742203875,-2.00262,2.5649586,8.150616,2022:04:12:14:43:23.875
13742,1649742203894,-1.4133323,2.8727777,10.418535,2022:04:12:14:43:23.894
13743,1649742203907,-1.0623947,4.9730134,10.678445,2022:04:12:14:43:23.907
13744,1649742203928,-0.26470038,4.6747766,7.0708537,2022:04:12:14:43:23.928
13745,1649742203950,0.011977393,2.2038403,11.685144,2022:04:12:14:43:23.950
13746,1649742203974,0.019163828,2.687727,6.77621,2022:04:12:14:43:23.974
13747,1649742203991,-0.62282443,5.153872,9.108209,2022:04:12:14:43:23.991
13748,1649742204009,-1.1749822,3.4381106,8.353633,2022:04:12:14:43:24.009
13749,1649742204031,-0.26350263,4.5280533,8.426096,2022:04:12:14:43:24.031
13750,1649742204049,0.8012876,6.1354194,10.107122,2022:04:12:14:43:24.049
13751,1649742204075,1.7768462,3.849534,6.009058,2022:04:12:14:43:24.075
13752,1649742204092,1.9565071,4.6436353,9.590898,2022:04:12:14:43:24.092
13753,1649742204113,0.5030505,1.7612756,11.074297,2022:04:12:14:43:24.113
13754,1649742204134,1.543287,3.1111279,8.55126,2022:04:12:14:43:24.134
13755,1649742204152,0.6330052,3.335105,8.341056,2022:04:12:14:43:24.152
13756,1649742204174,1.7451061,0.58509564,9.54179,2022:04:12:14:43:24.174
13757,1649742204194,1.3145188,5.976719,9.522626,2022:04:12:14:43:24.194
13758,1649742204212,1.4253098,3.5584834,7.3648987,2022:04:12:14:43:24.212
13759,1649742204235,-0.7198413,5.861137,9.301044,2022:04:12:14:43:24.235
13760,1649742204262,-0.42938954,3.3297153,11.333608,2022:04:12:14:43:24.262
13761,1649742204279,-0.9893326,4.7520304,11.652206,2022:04:12:14:43:24.279
13762,1649742204295,0.08264401,6.8474755,5.3964143,2022:04:12:14:43:24.295
13763,1649742204313,-0.71325374,0.294045,5.917431,2022:04:12:14:43:24.313
13764,1649742204341,-0.104802184,3.6812518,8.584197,2022:04:12:14:43:24.341
13765,1649742204359,1.5265187,1.6001797,19.914211,2022:04:12:14:43:24.359
13766,1649742204378,-0.951005,4.037579,-5.8868885,2022:04:12:14:43:24.378
13767,1649742204393,0.9761575,5.6904593,12.436726,2022:04:12:14:43:24.393
13768,1649742204411,-0.09761575,1.4079425,9.678332,2022:04:12:14:43:24.411
13769,1649742204443,-0.49406746,4.48733,9.463937,2022:04:12:14:43:24.443
13770,1649742204460,-0.018564958,1.1240783,8.451847,2022:04:12:14:43:24.460
13771,1649742204474,-0.21499419,4.2058616,8.822548,2022:04:12:14:43:24.474
13772,1649742204506,1.1881573,7.6583447,7.266085,2022:04:12:14:43:24.506
13773,1649742204528,-0.76056445,0.9384287,11.625856,2022:04:12:14:43:24.528
13774,1649742204548,-0.7869147,5.375454,6.023431,2022:04:12:14:43:24.548
13775,1649742204565,-0.34015796,2.839241,10.751507,2022:04:12:14:43:24.565
13776,1649742204593,-1.7744508,5.0694313,8.405135,2022:04:12:14:43:24.593
13777,1649742204610,-0.83482426,3.288992,9.331587,2022:04:12:14:43:24.610
13778,1649742204628,-1.4618407,3.3057604,10.178389,2022:04:12:14:43:24.628
13779,1649742204647,0.20062132,2.1050267,9.577124,2022:04:12:14:43:24.647
13780,1649742204667,1.4169255,2.329004,10.63353,2022:04:12:14:43:24.667
13781,1649742204692,0.3138077,2.1511397,9.885541,2022:04:12:14:43:24.692
13782,1649742204708,-0.7941011,4.2705393,8.836322,2022:04:12:14:43:24.708
13783,1649742204729,-1.1899539,4.7927537,8.780027,2022:04:12:14:43:24.729
13784,1649742204747,-0.5701239,4.138788,8.299135,2022:04:12:14:43:24.747
13785,1649742204768,0.5521578,6.3779616,6.386945,2022:04:12:14:43:24.768
13786,1649742204795,0.836022,3.5081782,11.932478,2022:04:12:14:43:24.795
13787,1649742204810,0.78751355,6.8331027,8.04222,2022:04:12:14:43:24.810
13788,1649742204830,0.8809372,3.7537148,7.763746,2022:04:12:14:43:24.830
13789,1649742204850,-0.84560394,5.935996,5.844369,2022:04:12:14:43:24.850
13790,1649742204877,-0.32638395,2.2858853,12.500805,2022:04:12:14:43:24.877
13791,1649742204894,-0.5713216,4.0902796,6.2144704,2022:04:12:14:43:24.894
13792,1649742204911,0.29344612,2.62784,12.675076,2022:04:12:14:43:24.911
13793,1649742204932,0.8485983,4.227421,8.781824,2022:04:12:14:43:24.932
13794,1649742204953,0.9731632,4.920313,5.3700643,2022:04:12:14:43:24.953
13795,1649742204981,0.7521803,1.1935471,13.045177,2022:04:12:14:43:24.981
13796,1649742204999,0.4395703,2.9835684,8.687801,2022:04:12:14:43:24.999
13797,1649742205013,0.72583,2.9045177,6.2168655,2022:04:12:14:43:25.013
13798,1649742205032,0.22158177,2.28349,8.03743,2022:04:12:14:43:25.032
13799,1649742205051,1.1402478,3.1805966,10.078976,2022:04:12:14:43:25.051
13800,1649742205076,1.9403377,3.0967548,9.741813,2022:04:12:14:43:25.076
13801,1649742205094,1.0941348,2.1152077,9.020773,2022:04:12:14:43:25.094
13802,1649742205114,1.5486768,3.6836472,10.876072,2022:04:12:14:43:25.114
13803,1649742205129,0.0011977393,5.678482,8.586593,2022:04:12:14:43:25.129
13804,1649742205161,-0.29883596,5.9934874,9.336378,2022:04:12:14:43:25.161
13805,1649742205177,0.3880675,3.3734326,10.281993,2022:04:12:14:43:25.177
13806,1649742205195,0.7509825,6.0994873,4.6933413,2022:04:12:14:43:25.195
13807,1649742205212,0.9551971,2.9326646,15.328069,2022:04:12:14:43:25.212
13808,1649742205235,1.1330614,5.6203914,6.0707417,2022:04:12:14:43:25.235
13809,1649742205262,-0.3275817,3.5824382,7.672119,2022:04:12:14:43:25.262
13810,1649742205279,-1.1109031,2.0451398,11.501291,2022:04:12:14:43:25.279
13811,1649742205294,-2.0864618,4.855635,2.7080884,2022:04:12:14:43:25.294
13812,1649742205315,-1.8247558,1.5378972,10.121495,2022:04:12:14:43:25.315
13813,1649742205335,-1.7187558,1.6504847,16.915073,2022:04:12:14:43:25.335
13814,1649742205362,-1.0989258,6.775012,3.66089,2022:04:12:14:43:25.362
13815,1649742205376,0.41262117,-0.7455927,8.775237,2022:04:12:14:43:25.376
13816,1649742205395,-0.18804507,4.1962795,11.661189,2022:04:12:14:43:25.395
13817,1649742205411,0.15331063,1.2390612,16.13235,2022:04:12:14:43:25.411
13818,1649742205429,-0.82763785,6.5103116,0.7036718,2022:04:12:14:43:25.429
13819,1649742205447,-0.03413557,4.234607,5.65812,2022:04:12:14:43:25.447
13820,1649742205465,-0.6036606,6.7175207,12.507991,2022:04:12:14:43:25.465
13821,1649742205487,1.5277164,7.419995,2.9608114,2022:04:12:14:43:25.487
13822,1649742205510,1.8253547,-0.08144627,9.874163,2022:04:12:14:43:25.510
13823,1649742205528,1.5708351,6.467193,11.734851,2022:04:12:14:43:25.528
13824,1649742205549,0.9893326,3.8950481,7.938616,2022:04:12:14:43:25.549
13825,1649742205568,0.1143841,3.5057828,8.513531,2022:04:12:14:43:25.568
13826,1649742205594,-0.6641464,1.7157615,15.453232,2022:04:12:14:43:25.594
13827,1649742205612,0.8833327,4.376539,4.193884,2022:04:12:14:43:25.612
13828,1649742205628,0.7635588,3.8423476,9.192649,2022:04:12:14:43:25.628
13829,1649742205651,-0.3156043,3.298574,9.471124,2022:04:12:14:43:25.651
13830,1649742205670,-0.85638356,4.8867764,11.741438,2022:04:12:14:43:25.670
13831,1649742205697,-0.65696,3.8782797,8.306322,2022:04:12:14:43:25.697
13832,1649742205715,-1.2887675,-0.057491485,7.8673506,2022:04:12:14:43:25.715
13833,1649742205729,0.16708463,4.8742,17.424112,2022:04:12:14:43:25.729
13834,1649742205751,0.32818055,4.8550363,5.8258038,2022:04:12:14:43:25.751
13835,1649742205768,-0.5341917,5.281431,-5.080211,2022:04:12:14:43:25.768
13836,1649742205795,1.41453,0.8857282,18.999739,2022:04:12:14:43:25.795
13837,1649742205815,1.3708127,8.096119,3.611184,2022:04:12:14:43:25.815
13838,1649742205832,-1.1402478,2.3864956,7.629599,2022:04:12:14:43:25.832
13839,1649742205851,-1.0629936,0.36590934,14.941198,2022:04:12:14:43:25.851
13840,1649742205869,-1.3037392,8.580006,-1.5762249,2022:04:12:14:43:25.869
13841,1649742205894,0.08563836,-0.6252199,13.882397,2022:04:12:14:43:25.894
13842,1649742205913,1.8109818,2.894337,11.324026,2022:04:12:14:43:25.913
13843,1649742205930,1.2192986,2.9596138,10.517947,2022:04:12:14:43:25.930
13844,1649742205953,1.7049818,6.6600294,7.384063,2022:04:12:14:43:25.953
13845,1649742205979,-0.027548004,1.869671,9.142942,2022:04:12:14:43:25.979
13846,1649742205996,0.8204514,6.1306286,3.6303477,2022:04:12:14:43:25.996
13847,1649742206013,0.5779092,0.6833103,10.33649,2022:04:12:14:43:26.013
13848,1649742206035,-0.8827338,0.8204514,10.289179,2022:04:12:14:43:26.035
13849,1649742206055,0.04431635,5.521578,7.1085825,2022:04:12:14:43:26.055
13850,1649742206079,0.5659318,4.0591383,12.533743,2022:04:12:14:43:26.079
13851,1649742206098,1.267807,2.6248455,8.018266,2022:04:12:14:43:26.098
13852,1649742206115,-0.41920874,1.6864169,12.673279,2022:04:12:14:43:26.115
13853,1649742206148,-0.23715238,2.269117,11.75102,2022:04:12:14:43:26.148
13854,1649742206167,-0.7270277,6.864244,4.238799,2022:04:12:14:43:26.167
13855,1649742206180,0.16468915,3.6093874,10.838343,2022:04:12:14:43:26.180
13856,1649742206198,0.24613541,7.3792715,8.706965,2022:04:12:14:43:26.198
13857,1649742206230,1.7600778,7.5092263,5.9928885,2022:04:12:14:43:26.230
13858,1649742206247,0.753378,3.808811,6.440843,2022:04:12:14:43:26.247
13859,1649742206253,-0.025152525,4.722686,7.185837,2022:04:12:14:43:26.253
13860,1649742206275,-0.82524234,2.2954674,11.026987,2022:04:12:14:43:26.275
13861,1649742206316,-0.2605083,1.663061,10.946738,2022:04:12:14:43:26.316
13862,1649742206330,-0.17906202,3.0680091,8.959089,2022:04:12:14:43:26.330
13863,1649742206349,-0.23176254,2.430213,10.284389,2022:04:12:14:43:26.349
13864,1649742206367,-0.5563499,3.486619,8.975858,2022:04:12:14:43:26.367
13865,1649742206379,0.65935546,2.581727,10.826964,2022:04:12:14:43:26.379
13866,1649742206400,-0.51802224,2.5020773,14.217764,2022:04:12:14:43:26.400
13867,1649742206429,0.07066662,6.3204703,1.9205749,2022:04:12:14:43:26.429
13868,1649742206451,0.5898866,2.9883595,4.1040535,2022:04:12:14:43:26.451
13869,1649742206467,1.5654452,5.4521093,13.187109,2022:04:12:14:43:26.467
13870,1649742206487,0.9330389,3.2243142,6.242617,2022:04:12:14:43:26.487
13871,1649742206514,0.72642887,3.4524834,7.3062096,2022:04:12:14:43:26.514
13872,1649742206533,0.92345697,4.0208106,12.557697,2022:04:12:14:43:26.533
13873,1649742206550,-0.5323951,5.6491375,6.311487,2022:04:12:14:43:26.550
13874,1649742206567,-0.2682936,3.344687,4.507093,2022:04:12:14:43:26.567
13875,1649742206590,-0.41741213,-4.984991,25.245949,2022:04:12:14:43:26.590
13876,1649742206614,1.5462815,15.641277,-2.7482128,2022:04:12:14:43:26.614
13877,1649742206632,-0.959988,-5.122132,10.072389,2022:04:12:14:43:26.632
13878,1649742206650,-0.09881349,7.5068307,11.8145,2022:04:12:14:43:26.650
13879,1649742206672,0.27128795,2.870382,6.3204703,2022:04:12:14:43:26.672
13880,1649742206690,-0.776135,6.012651,6.15099,2022:04:12:14:43:26.690
13881,1649742206713,-0.004790957,1.1097054,12.30737,2022:04:12:14:43:26.713
13882,1649742206731,-2.2822921,4.2777257,10.020885,2022:04:12:14:43:26.731
13883,1649742206751,-1.0378411,7.605644,-0.07366096,2022:04:12:14:43:26.751
13884,1649742206773,1.0719767,-2.095445,17.790022,2022:04:12:14:43:26.773
13885,1649742206797,-1.309129,3.505184,7.372684,2022:04:12:14:43:26.797
13886,1649742206814,0.079649664,1.6504847,11.58633,2022:04:12:14:43:26.814
13887,1649742206834,-0.9228581,4.03698,12.460681,2022:04:12:14:43:26.834
13888,1649742206854,-1.9085976,4.308867,2.154134,2022:04:12:14:43:26.854
13889,1649742206875,-0.99352473,4.7616124,11.79833,2022:04:12:14:43:26.875
13890,1649742206894,-1.2696036,5.8970695,7.112775,2022:04:12:14:43:26.894
13891,1649742206918,1.2869709,6.0899053,2.9368567,2022:04:12:14:43:26.918
13892,1649742206934,0.52760416,4.7831717,14.489052,2022:04:12:14:43:26.934
13893,1649742206955,-0.8372198,3.257851,7.874537,2022:04:12:14:43:26.955
13894,1649742206973,-0.5755137,6.1162558,6.6815886,2022:04:12:14:43:26.973
13895,1649742207000,-1.3444623,0.8737508,12.597222,2022:04:12:14:43:27.000
13896,1649742207016,-1.1402478,4.819104,11.540816,2022:04:12:14:43:27.016
13897,1649742207033,1.0378411,3.3614552,6.8277125,2022:04:12:14:43:27.033
13898,1649742207050,0.7180447,4.426844,4.6089005,2022:04:12:14:43:27.050
13899,1649742207082,1.9026089,3.4644608,12.767302,2022:04:12:14:43:27.082
13900,1649742207098,0.4060336,3.3177378,7.5044355,2022:04:12:14:43:27.098
13901,1649742207118,-0.5701239,2.3918853,10.29397,2022:04:12:14:43:27.118
13902,1649742207133,0.14372872,1.8433207,13.279335,2022:04:12:14:43:27.133
13903,1649742207149,-0.18505071,5.3676686,2.2906764,2022:04:12:14:43:27.149
13904,1649742207169,1.203728,-0.11498297,11.522252,2022:04:12:14:43:27.169
13905,1649742207187,0.20181906,3.1542463,11.180896,2022:04:12:14:43:27.187
13906,1649742207206,0.8384175,6.197702,8.648276,2022:04:12:14:43:27.206
13907,1649742207227,0.8857282,2.8128908,8.155407,2022:04:12:14:43:27.227
13908,1649742207254,-0.38327658,5.885092,9.258525,2022:04:12:14:43:27.254
13909,1649742207269,-0.48388666,4.696336,7.982932,2022:04:12:14:43:27.269
13910,1649742207288,-1.1737845,4.025003,11.093461,2022:04:12:14:43:27.288
13911,1649742207316,0.9743609,3.1302917,11.689936,2022:04:12:14:43:27.316
13912,1649742207331,0.96477896,5.5485272,5.952764,2022:04:12:14:43:27.331
13913,1649742207349,0.8515926,4.588539,3.6584947,2022:04:12:14:43:27.349
13914,1649742207369,0.4359771,2.3727214,13.285923,2022:04:12:14:43:27.369
13915,1649742207390,-0.91207844,4.304675,11.121608,2022:04:12:14:43:27.390
13916,1649742207408,-0.643186,3.7872515,5.384437,2022:04:12:14:43:27.408
13917,1649742207432,-0.7066662,2.8488228,8.324887,2022:04:12:14:43:27.432
13918,1649742207450,-0.8485983,3.546506,16.799492,2022:04:12:14:43:27.450
13919,1649742207468,0.5785081,2.2427669,4.6771717,2022:04:12:14:43:27.468
13920,1649742207490,0.15091515,0.036531046,11.918703,2022:04:12:14:43:27.490
13921,1649742207515,0.7755362,5.2017817,7.488266,2022:04:12:14:43:27.515
13922,1649742207533,0.6174346,4.910731,4.010031,2022:04:12:14:43:27.533
13923,1649742207552,-0.7090616,1.4774114,12.364263,2022:04:12:14:43:27.552
13924,1649742207572,0.58809,4.41307,5.224539,2022:04:12:14:43:27.572
13925,1649742207593,0.6509713,8.714751,5.212561,2022:04:12:14:43:27.593
13926,1649742207621,1.3121234,1.809784,19.447693,2022:04:12:14:43:27.621
13927,1649742207650,2.3547554,7.809859,-3.4698508,2022:04:12:14:43:27.650
13928,1649742207653,1.0785642,1.566643,14.554928,2022:04:12:14:43:27.653
13929,1649742207673,0.82404464,2.2667215,12.4043865,2022:04:12:14:43:27.673
13930,1649742207700,0.6365984,4.8023357,2.976981,2022:04:12:14:43:27.700
13931,1649742207718,0.30722013,0.65216905,14.099787,2022:04:12:14:43:27.718
13932,1649742207736,0.44436127,4.9682226,9.282479,2022:04:12:14:43:27.736
13933,1649742207753,0.266497,5.8371825,5.2197475,2022:04:12:14:43:27.753
13934,1649742207775,-0.23355916,1.157615,15.163379,2022:04:12:14:43:27.775
13935,1649742207801,-0.780926,5.0334992,10.623947,2022:04:12:14:43:27.801
13936,1649742207817,-1.1414455,5.779092,-0.24134447,2022:04:12:14:43:27.817
13937,1649742207835,-1.079762,-0.22337838,16.81626,2022:04:12:14:43:27.835
13938,1649742207854,-0.48388666,4.051952,9.456751,2022:04:12:14:43:27.854
13939,1649742207875,-0.05150279,3.5081782,5.245499,2022:04:12:14:43:27.875
13940,1649742207893,0.1772654,3.2482688,14.111764,2022:04:12:14:43:27.893
13941,1649742207918,1.2749934,5.4760637,15.283154,2022:04:12:14:43:27.918
13942,1649742207935,-1.171389,7.0498934,-2.0098064,2022:04:12:14:43:27.935
13943,1649742207958,-1.6684508,1.0588015,11.4797325,2022:04:12:14:43:27.958
13944,1649742207974,-0.21020325,5.617996,7.690684,2022:04:12:14:43:27.974
13945,1649742208004,0.1814575,4.870008,6.8840065,2022:04:12:14:43:28.004
13946,1649742208036,0.84740055,3.2099411,12.781674,2022:04:12:14:43:28.036
13947,1649742208052,1.7385186,4.7975445,8.202119,2022:04:12:14:43:28.052
13948,1649742208068,1.2558296,6.561216,3.786054,2022:04:12:14:43:28.068
13949,1649742208086,1.0755699,-1.1354568,16.422203,2022:04:12:14:43:28.086
13950,1649742208110,0.89770555,3.8758843,1.8265524,2022:04:12:14:43:28.110
13951,1649742208127,-0.63779616,1.6600666,8.075158,2022:04:12:14:43:28.127
13952,1649742208152,-1.2983494,3.1087322,12.203766,2022:04:12:14:43:28.152
13953,1649742208168,-1.4019538,2.081072,6.422278,2022:04:12:14:43:28.168
13954,1649742208189,-1.0342479,3.7339523,10.465846,2022:04:12:14:43:28.189
13955,1649742208209,-0.86357003,1.2827787,10.310739,2022:04:12:14:43:28.209
13956,1649742208236,-0.6042595,4.77359,5.2407084,2022:04:12:14:43:28.236
13957,1649742208253,-0.6857057,1.0420332,17.438484,2022:04:12:14:43:28.253
13958,1649742208270,0.054497138,5.7671146,3.7932403,2022:04:12:14:43:28.270
13959,1649742208291,0.22517498,6.8331027,5.2263355,2022:04:12:14:43:28.291
13960,1649742208312,0.266497,3.5033875,10.991653,2022:04:12:14:43:28.312
13961,1649742208337,-0.038926527,7.5762997,6.139013,2022:04:12:14:43:28.337
13962,1649742208353,0.39585283,0.5174234,13.6260805,2022:04:12:14:43:28.353
13963,1649742208369,-0.7473893,5.6012278,9.501666,2022:04:12:14:43:28.369
13964,1649742208385,0.20840663,4.3142567,4.7029233,2022:04:12:14:43:28.385
13965,1649742208402,-1.5768237,3.486619,14.033911,2022:04:12:14:43:28.402
13966,1649742208438,-1.0025078,3.5081782,8.546469,2022:04:12:14:43:28.438
13967,1649742208453,-0.87794286,4.1645393,5.5119963,2022:04:12:14:43:28.453
13968,1649742208471,-0.11857619,3.2722237,7.1223564,2022:04:12:14:43:28.471
13969,1649742208490,0.6767227,2.0044167,16.08983,2022:04:12:14:43:28.490
13970,1649742208510,0.29524273,5.723996,4.1819067,2022:04:12:14:43:28.510
13971,1649742208535,0.22517498,-0.6904967,11.791144,2022:04:12:14:43:28.535
13972,1649742208553,0.5114347,4.9802,9.313022,2022:04:12:14:43:28.553
13973,1649742208572,1.9505184,2.536213,8.530299,2022:04:12:14:43:28.572
13974,1649742208594,1.9073998,2.9907548,7.9523897,2022:04:12:14:43:28.594
13975,1649742208619,1.5732305,3.9866753,7.2732716,2022:04:12:14:43:28.619
13976,1649742208627,1.2857732,3.4476924,12.982296,2022:04:12:14:43:28.627
13977,1649742208642,0.7689486,6.455216,5.458098,2022:04:12:14:43:28.642
13978,1649742208675,0.7737396,2.5889134,9.850806,2022:04:12:14:43:28.675
13979,1649742208695,0.77134407,4.9083357,7.8439946,2022:04:12:14:43:28.695
13980,1649742208719,1.45166,3.3375006,9.88614,2022:04:12:14:43:28.719
13981,1649742208736,1.3145188,3.156642,8.049407,2022:04:12:14:43:28.736
13982,1649742208755,-0.013774002,2.985964,12.189991,2022:04:12:14:43:28.755
13983,1649742208774,0.36770597,4.3286295,1.2983494,2022:04:12:14:43:28.774
13984,1649742208795,-0.7707452,0.2958416,12.758319,2022:04:12:14:43:28.795
13985,1649742208812,-0.1341468,4.1914887,18.542202,2022:04:12:14:43:28.812
13986,1649742208828,0.20361568,6.197702,-2.0643036,2022:04:12:14:43:28.828
13987,1649742208853,-0.5389827,1.8816484,7.832017,2022:04:12:14:43:28.853
13988,1649742208870,-0.11857619,3.7465284,18.339186,2022:04:12:14:43:28.870
13989,1649742208894,0.2030168,6.1090693,0.2820676,2022:04:12:14:43:28.894
13990,1649742208909,-0.27727664,-0.8156604,11.098252,2022:04:12:14:43:28.909
13991,1649742208927,-1.318112,3.849534,12.286409,2022:04:12:14:43:28.927
13992,1649742208953,-1.1522251,8.242842,5.172437,2022:04:12:14:43:28.953
