,timestamp,x,y,z,Time
7335,1649488719231,-0.47430477,3.6483138,9.290864,2022:04:09:16:18:39.231
7336,1649488719249,-0.5461691,3.9711046,9.036344,2022:04:09:16:18:39.249
7337,1649488719272,-0.00059886964,4.1968784,9.375903,2022:04:09:16:18:39.272
7338,1649488719295,-0.056293745,3.463263,9.651383,2022:04:09:16:18:39.295
7339,1649488719311,0.0808474,3.896246,8.968073,2022:04:09:16:18:39.311
7340,1649488719331,0.025751395,3.5932178,9.9346485,2022:04:09:16:18:39.331
7341,1649488719353,0.092824794,4.5843472,7.8074636,2022:04:09:16:18:39.353
7342,1649488719371,0.09042931,2.9338624,7.685294,2022:04:09:16:18:39.371
7343,1649488719393,-0.022757046,3.730359,8.286559,2022:04:09:16:18:39.393
7344,1649488719411,0.119175054,2.31523,10.0005245,2022:04:09:16:18:39.411
7345,1649488719433,0.011378523,3.715986,9.217801,2022:04:09:16:18:39.433
7346,1649488719449,0.15510723,3.6171727,8.623723,2022:04:09:16:18:39.449
7347,1649488719475,0.2347569,3.7662911,9.118988,2022:04:09:16:18:39.475
7348,1649488719494,0.3569263,3.4435005,9.300446,2022:04:09:16:18:39.494
7349,1649488719513,0.8180559,3.345286,7.621215,2022:04:09:16:18:39.513
7350,1649488719528,0.5012539,2.8134894,9.804693,2022:04:09:16:18:39.528
7351,1649488719562,0.76595426,3.0081222,9.680129,2022:04:09:16:18:39.562
7352,1649488719577,0.67911816,3.376427,9.8358345,2022:04:09:16:18:39.577
7353,1649488719595,0.8336265,3.0542352,8.99622,2022:04:09:16:18:39.595
7354,1649488719615,0.55934423,3.7662911,8.78422,2022:04:09:16:18:39.615
7355,1649488719636,-0.30063257,3.821387,9.805292,2022:04:09:16:18:39.636
7356,1649488719654,-0.5485646,4.976607,6.885803,2022:04:09:16:18:39.654
7357,1649488719678,-0.15929933,3.087772,9.099824,2022:04:09:16:18:39.678
7358,1649488719697,-0.038926527,3.744732,10.776659,2022:04:09:16:18:39.697
7359,1649488719719,0.6024628,3.4464948,8.041022,2022:04:09:16:18:39.719
7360,1649488719734,0.3647116,3.872291,8.991428,2022:04:09:16:18:39.734
7361,1649488719761,0.22996594,2.811094,10.307145,2022:04:09:16:18:39.761
7362,1649488719775,0.123966016,3.5303366,7.2367406,2022:04:09:16:18:39.775
7363,1649488719798,-0.046711832,3.2949808,9.078864,2022:04:09:16:18:39.798
7364,1649488719817,0.16229367,3.3716362,8.319497,2022:04:09:16:18:39.817
7365,1649488719839,0.44316354,2.9242804,9.724445,2022:04:09:16:18:39.839
7366,1649488719862,0.46053076,3.9998503,7.477486,2022:04:09:16:18:39.862
7367,1649488719879,0.16229367,3.2464724,10.58562,2022:04:09:16:18:39.879
7368,1649488719896,0.18864393,2.7170715,13.235618,2022:04:09:16:18:39.896
7369,1649488719912,0.28446308,4.8993526,6.9774303,2022:04:09:16:18:39.912
7370,1649488719929,0.2030168,4.2909007,5.4730697,2022:04:09:16:18:39.929
7371,1649488719951,0.10180784,3.7087996,11.109032,2022:04:09:16:18:39.951
7372,1649488719970,-0.19103941,3.487218,9.151926,2022:04:09:16:18:39.970
7373,1649488719996,-0.49646294,4.0956693,7.925441,2022:04:09:16:18:39.996
7374,1649488720012,-0.33776248,2.594902,9.870569,2022:04:09:16:18:40.012
7375,1649488720032,-0.11677958,3.8435454,9.658569,2022:04:09:16:18:40.032
7376,1649488720049,-0.2994348,3.638732,7.9775424,2022:04:09:16:18:40.049
7377,1649488720069,-0.3808811,3.9225962,9.092638,2022:04:09:16:18:40.069
7378,1649488720091,-0.3689037,2.9745855,9.856795,2022:04:09:16:18:40.091
7379,1649488720114,-0.12875697,4.3124604,7.354718,2022:04:09:16:18:40.114
7380,1649488720130,-0.29703933,4.0405736,11.106037,2022:04:09:16:18:40.130
7381,1649488720155,-0.50364935,3.2440767,9.269304,2022:04:09:16:18:40.155
7382,1649488720170,-0.053898267,2.4912977,8.767451,2022:04:09:16:18:40.170
7383,1649488720196,-0.15031628,4.0357823,10.080772,2022:04:09:16:18:40.196
7384,1649488720212,-0.390463,4.5220647,7.7535653,2022:04:09:16:18:40.212
7385,1649488720233,-0.27967212,3.0153086,10.321518,2022:04:09:16:18:40.233
7386,1649488720250,-0.40004492,4.059737,7.829023,2022:04:09:16:18:40.250
7387,1649488720272,-0.07306209,4.28611,6.42108,2022:04:09:16:18:40.272
7388,1649488720294,0.2365535,2.563761,12.2385,2022:04:09:16:18:40.294
7389,1649488720314,-0.20780776,3.9615226,7.1499047,2022:04:09:16:18:40.314
7390,1649488720330,-0.28925404,3.0033312,7.5673165,2022:04:09:16:18:40.330
7391,1649488720355,-0.17187558,3.2656362,11.118613,2022:04:09:16:18:40.355
7392,1649488720373,-0.18864393,4.51907,6.317476,2022:04:09:16:18:40.373
7393,1649488720393,0.35213536,1.8654789,19.934574,2022:04:09:16:18:40.393
7394,1649488720413,-0.294045,5.022121,3.8249803,2022:04:09:16:18:40.413
7395,1649488720437,0.03293783,4.235206,5.1951942,2022:04:09:16:18:40.437
7396,1649488720453,0.030542351,3.3788226,9.635214,2022:04:09:16:18:40.453
7397,1649488720476,-0.3275817,4.7987423,4.3627653,2022:04:09:16:18:40.476
7398,1649488720496,0.119175054,1.1630049,9.031553,2022:04:09:16:18:40.496
7399,1649488720517,0.037728786,3.2853987,11.898941,2022:04:09:16:18:40.517
7400,1649488720534,-0.2700902,2.9506307,7.9679604,2022:04:09:16:18:40.534
7401,1649488720556,0.27068907,3.6938279,11.653404,2022:04:09:16:18:40.556
7402,1649488720579,0.121570535,3.6051953,10.28858,2022:04:09:16:18:40.579
7403,1649488720597,0.56353635,4.639443,10.153834,2022:04:09:16:18:40.597
7404,1649488720614,0.57072276,4.201669,8.541079,2022:04:09:16:18:40.614
7405,1649488720636,0.29703933,6.863046,4.8909683,2022:04:09:16:18:40.636
7406,1649488720663,-0.37309578,0.8695587,12.759517,2022:04:09:16:18:40.663
7407,1649488720680,-0.04910731,2.1397612,7.734401,2022:04:09:16:18:40.680
7408,1649488720698,-0.24373995,2.9194894,6.904368,2022:04:09:16:18:40.698
7409,1649488720718,-0.42879066,2.830258,11.785754,2022:04:09:16:18:40.718
7410,1649488720748,-0.038926527,4.0956693,7.9212484,2022:04:09:16:18:40.748
7411,1649488720767,0.21080211,4.8442564,11.780964,2022:04:09:16:18:40.767
7412,1649488720776,-0.50724256,5.9150352,7.8451924,2022:04:09:16:18:40.776
7413,1649488720800,-0.24074559,3.821986,6.1809335,2022:04:09:16:18:40.800
7414,1649488720817,0.6551634,3.3309128,11.929483,2022:04:09:16:18:40.817
7415,1649488720850,0.24014673,3.6459184,8.857282,2022:04:09:16:18:40.850
7416,1649488720871,0.4204065,3.2081447,10.698806,2022:04:09:16:18:40.871
7417,1649488720887,-0.18744619,3.0009358,10.922783,2022:04:09:16:18:40.887
7418,1649488720915,-0.36051953,3.6531048,7.128944,2022:04:09:16:18:40.915
7419,1649488720930,-0.26470038,3.3740315,5.5652957,2022:04:09:16:18:40.930
7420,1649488720948,-0.28685856,1.8199648,8.142232,2022:04:09:16:18:40.948
7421,1649488720970,0.06827114,4.319647,13.577573,2022:04:09:16:18:40.970
7422,1649488720991,0.07605644,4.038178,9.045327,2022:04:09:16:18:40.991
7423,1649488721012,0.06587566,5.8910804,4.763409,2022:04:09:16:18:41.012
7424,1649488721028,0.039525397,2.8015122,9.1423435,2022:04:09:16:18:41.028
7425,1649488721045,-0.028146872,3.0129132,8.191937,2022:04:09:16:18:41.045
7426,1649488721071,0.09701688,4.5627875,8.776435,2022:04:09:16:18:41.071
7427,1649488721097,-0.22218063,2.8494217,10.81858,2022:04:09:16:18:41.097
7428,1649488721114,-0.28985292,4.25976,9.092638,2022:04:09:16:18:41.114
7429,1649488721131,0.39465508,2.4505746,10.033462,2022:04:09:16:18:41.131
7430,1649488721153,0.3569263,4.1010594,8.041022,2022:04:09:16:18:41.153
7431,1649488721173,-0.010779654,1.8439196,10.010106,2022:04:09:16:18:41.173
7432,1649488721196,-0.005389827,3.013512,8.960886,2022:04:09:16:18:41.196
7433,1649488721213,0.24673429,5.9246173,5.8551483,2022:04:09:16:18:41.213
7434,1649488721232,0.22038403,3.6555002,12.389415,2022:04:09:16:18:41.232
7435,1649488721256,0.025751395,3.6890368,8.1847515,2022:04:09:16:18:41.256
7436,1649488721274,0.025751395,2.9266758,8.229667,2022:04:09:16:18:41.274
7437,1649488721295,-0.24793203,3.4129581,9.4304,2022:04:09:16:18:41.295
7438,1649488721318,0.67971706,4.3004827,8.097916,2022:04:09:16:18:41.318
7439,1649488721331,0.50903916,3.215331,8.656661,2022:04:09:16:18:41.331
7440,1649488721355,0.3808811,4.023805,9.611857,2022:04:09:16:18:41.355
7441,1649488721373,0.4910731,2.5847213,7.5739045,2022:04:09:16:18:41.373
7442,1649488721396,0.12576263,3.3309128,9.844818,2022:04:09:16:18:41.396
7443,1649488721417,0.2605083,2.7823484,11.111427,2022:04:09:16:18:41.417
7444,1649488721437,0.19044055,4.2932963,8.936932,2022:04:09:16:18:41.437
7445,1649488721455,-0.3311749,3.2542577,7.9775424,2022:04:09:16:18:41.455
7446,1649488721480,-0.042519744,4.1369915,9.608863,2022:04:09:16:18:41.480
7447,1649488721494,-0.22757046,3.927387,8.423101,2022:04:09:16:18:41.494
7448,1649488721518,-0.037728786,3.215331,10.198151,2022:04:09:16:18:41.518
7449,1649488721529,0.05090392,3.6944268,10.146648,2022:04:09:16:18:41.529
7450,1649488721564,0.25811282,4.305274,6.7887864,2022:04:09:16:18:41.564
7451,1649488721578,0.28745744,3.3692405,8.194333,2022:04:09:16:18:41.578
7452,1649488721597,-0.08923157,3.3500767,10.698806,2022:04:09:16:18:41.597
7453,1649488721615,0.34794325,3.6267545,7.534379,2022:04:09:16:18:41.615
7454,1649488721639,0.19642924,2.8134894,7.133735,2022:04:09:16:18:41.639
7455,1649488721654,0.37968335,2.981772,11.733653,2022:04:09:16:18:41.654
7456,1649488721670,0.418011,3.7064042,8.977056,2022:04:09:16:18:41.670
7457,1649488721688,0.08444062,2.6979077,9.802897,2022:04:09:16:18:41.688
7458,1649488721712,0.2742823,3.403376,8.826739,2022:04:09:16:18:41.712
7459,1649488721729,0.23595464,3.4027772,7.4211926,2022:04:09:16:18:41.729
7460,1649488721749,-0.15929933,3.1428678,10.038253,2022:04:09:16:18:41.749
7461,1649488721768,0.07605644,4.083692,8.828536,2022:04:09:16:18:41.768
7462,1649488721799,-0.1401355,2.5511847,8.333271,2022:04:09:16:18:41.799
7463,1649488721815,0.0041920873,2.8494217,10.4299135,2022:04:09:16:18:41.815
7464,1649488721832,0.49646294,3.417749,8.380582,2022:04:09:16:18:41.832
7465,1649488721850,0.21978515,3.7686865,9.451361,2022:04:09:16:18:41.850
7466,1649488721872,0.3689037,2.2529476,11.695924,2022:04:09:16:18:41.872
7467,1649488721891,0.33776248,3.6602912,7.1073847,2022:04:09:16:18:41.891
7468,1649488721914,0.7198413,3.886664,6.7558484,2022:04:09:16:18:41.914
7469,1649488721932,0.46771717,3.4944043,11.863607,2022:04:09:16:18:41.932
7470,1649488721954,0.32818055,3.8507318,8.17996,2022:04:09:16:18:41.954
7471,1649488721974,0.44795448,2.6380208,9.677733,2022:04:09:16:18:41.974
7472,1649488721999,0.13354793,3.3788226,8.477598,2022:04:09:16:18:41.999
7473,1649488722013,0.1694801,3.7010143,8.248831,2022:04:09:16:18:42.013
7474,1649488722048,-0.11378523,3.3716362,10.276603,2022:04:09:16:18:42.048
7475,1649488722054,-0.07545757,3.4297264,10.231688,2022:04:09:16:18:42.054
7476,1649488722073,-0.053898267,4.5603924,7.4726954,2022:04:09:16:18:42.073
7477,1649488722090,-0.48448554,3.224913,8.038627,2022:04:09:16:18:42.090
7478,1649488722115,-0.38327658,3.6722686,10.443687,2022:04:09:16:18:42.115
7479,1649488722135,-0.28985292,4.5023017,9.0597,2022:04:09:16:18:42.135
7480,1649488722153,-0.23835011,2.770371,8.022458,2022:04:09:16:18:42.153
7481,1649488722172,-0.079649664,3.2895908,8.427893,2022:04:09:16:18:42.172
7482,1649488722199,0.3551297,3.9034324,7.8338137,2022:04:09:16:18:42.199
7483,1649488722218,-0.03174009,3.165026,10.764682,2022:04:09:16:18:42.218
7484,1649488722235,0.2425422,3.2440767,8.777034,2022:04:09:16:18:42.235
7485,1649488722253,0.61264366,3.4560766,8.668638,2022:04:09:16:18:42.253
7486,1649488722274,0.39166075,3.3237264,8.932739,2022:04:09:16:18:42.274
7487,1649488722298,0.45873415,4.3699517,9.489089,2022:04:09:16:18:42.298
7488,1649488722316,0.31979638,3.744732,9.314818,2022:04:09:16:18:42.316
7489,1649488722334,0.35572857,3.9154096,7.923644,2022:04:09:16:18:42.334
7490,1649488722356,0.26110715,2.7386308,8.732119,2022:04:09:16:18:42.356
7491,1649488722380,-0.00059886964,4.659206,9.274096,2022:04:09:16:18:42.380
7492,1649488722398,0.047310703,2.9051166,8.923158,2022:04:09:16:18:42.398
7493,1649488722418,-0.08983044,3.068608,9.024366,2022:04:09:16:18:42.418
7494,1649488722439,-0.22936708,2.8667889,9.526818,2022:04:09:16:18:42.439
7495,1649488722458,-0.10180784,3.6938279,8.920762,2022:04:09:16:18:42.458
7496,1649488722483,-0.22457612,4.716697,8.399746,2022:04:09:16:18:42.483
7497,1649488722501,-0.17187558,2.6985066,9.316615,2022:04:09:16:18:42.501
7498,1649488722520,0.10240671,3.3644495,9.670547,2022:04:09:16:18:42.520
7499,1649488722550,0.2365535,2.9290714,10.568851,2022:04:09:16:18:42.550
7500,1649488722569,0.15989819,4.2789235,8.41352,2022:04:09:16:18:42.569
7501,1649488722588,-0.13833888,2.6404161,8.739305,2022:04:09:16:18:42.588
7502,1649488722609,0.0035932178,2.8739753,10.599394,2022:04:09:16:18:42.609
7503,1649488722630,0.046711832,2.8931391,8.20631,2022:04:09:16:18:42.630
7504,1649488722651,0.008384175,3.9034324,6.5911593,2022:04:09:16:18:42.651
7505,1649488722670,-0.3018303,2.6955123,9.217801,2022:04:09:16:18:42.670
7506,1649488722691,-0.13833888,2.1301794,10.927574,2022:04:09:16:18:42.691
7507,1649488722716,0.5102369,4.7622113,9.644795,2022:04:09:16:18:42.716
7508,1649488722734,0.19583037,4.3340197,7.1403227,2022:04:09:16:18:42.734
7509,1649488722752,0.34015796,3.1913762,10.684433,2022:04:09:16:18:42.752
7510,1649488722771,0.5156267,3.2081447,8.639893,2022:04:09:16:18:42.771
7511,1649488722789,-0.29164952,2.9793766,9.432197,2022:04:09:16:18:42.789
7512,1649488722813,-0.2700902,3.5542912,10.250852,2022:04:09:16:18:42.813
7513,1649488722834,0.09042931,2.5685518,9.130366,2022:04:09:16:18:42.834
7514,1649488722853,-0.2269716,3.1578395,9.236965,2022:04:09:16:18:42.853
7515,1649488722872,-0.47190928,3.2488678,9.479507,2022:04:09:16:18:42.872
7516,1649488722891,-0.6186323,3.21054,9.3735075,2022:04:09:16:18:42.891
7517,1649488722916,-0.5587454,2.746416,9.213011,2022:04:09:16:18:42.916
7518,1649488722934,-0.41202232,3.8411498,6.958865,2022:04:09:16:18:42.934
7519,1649488722954,-0.3826777,3.7135906,8.809971,2022:04:09:16:18:42.954
7520,1649488722972,-0.60126513,3.087772,12.578059,2022:04:09:16:18:42.972
7521,1649488722993,-0.15450837,1.9954336,9.116592,2022:04:09:16:18:42.993
7522,1649488723013,0.22757046,3.0805855,8.960886,2022:04:09:16:18:43.013
7523,1649488723026,0.5186211,2.1229928,10.45806,2022:04:09:16:18:43.026
7524,1649488723044,0.61204475,3.4105625,8.850096,2022:04:09:16:18:43.044
7525,1649488723075,0.047909573,3.1865854,7.7655425,2022:04:09:16:18:43.075
7526,1649488723094,-0.04850844,2.5805292,10.976682,2022:04:09:16:18:43.094
7527,1649488723117,-0.0868361,2.3325973,8.727327,2022:04:09:16:18:43.117
7528,1649488723136,0.26889247,2.8907437,8.375791,2022:04:09:16:18:43.136
7529,1649488723159,0.46771717,3.169817,10.238874,2022:04:09:16:18:43.159
7530,1649488723177,0.34255344,4.1148334,8.526706,2022:04:09:16:18:43.177
7531,1649488723199,0.13354793,3.7135906,8.1518135,2022:04:09:16:18:43.199
7532,1649488723220,0.3569263,2.6164615,8.569225,2022:04:09:16:18:43.220
7533,1649488723238,1.1642026,3.2464724,8.559644,2022:04:09:16:18:43.238
7534,1649488723255,1.1186885,3.0153086,9.993338,2022:04:09:16:18:43.255
7535,1649488723274,1.0318524,2.7871392,9.491485,2022:04:09:16:18:43.274
7536,1649488723296,0.78212374,2.416439,9.236366,2022:04:09:16:18:43.296
7537,1649488723318,0.022757046,2.719467,10.545495,2022:04:09:16:18:43.318
7538,1649488723337,-0.37609014,1.6037729,10.307145,2022:04:09:16:18:43.337
7539,1649488723359,0.19103941,1.6516825,9.658569,2022:04:09:16:18:43.359
7540,1649488723375,-0.16708463,1.9714788,9.630423,2022:04:09:16:18:43.375
7541,1649488723400,-0.41920874,3.4440992,9.416027,2022:04:09:16:18:43.400
7542,1649488723418,-0.67372835,3.7087996,8.824344,2022:04:09:16:18:43.418
7543,1649488723439,-1.1037167,3.609986,8.732119,2022:04:09:16:18:43.439
7544,1649488723455,-1.024666,4.2693415,8.823745,2022:04:09:16:18:43.455
7545,1649488723469,-0.7964966,4.428042,8.088333,2022:04:09:16:18:43.469
7546,1649488723488,-0.20780776,4.7143016,8.218288,2022:04:09:16:18:43.488
7547,1649488723511,-0.37369466,3.638732,9.965191,2022:04:09:16:18:43.511
7548,1649488723530,-0.48867762,4.0573416,9.048322,2022:04:09:16:18:43.530
7549,1649488723552,0.22936708,3.5399184,8.20152,2022:04:09:16:18:43.552
7550,1649488723571,0.45034996,2.614066,8.939926,2022:04:09:16:18:43.571
7551,1649488723591,0.34973988,1.4348917,11.413258,2022:04:09:16:18:43.591
7552,1649488723608,-0.22457612,2.5320208,8.267395,2022:04:09:16:18:43.608
7553,1649488723634,-0.8857282,2.3445747,10.024479,2022:04:09:16:18:43.634
7554,1649488723652,-0.7629599,3.8118052,9.097428,2022:04:09:16:18:43.652
7555,1649488723673,-0.1814575,4.10585,8.520119,2022:04:09:16:18:43.673
7556,1649488723690,0.121570535,3.7543137,8.755474,2022:04:09:16:18:43.690
7557,1649488723716,-0.04970618,3.9513419,8.6141405,2022:04:09:16:18:43.716
7558,1649488723734,0.08743497,3.357263,8.842909,2022:04:09:16:18:43.734
7559,1649488723754,-0.22996594,4.004641,9.003407,2022:04:09:16:18:43.754
7560,1649488723773,0.08503949,3.3428903,9.3735075,2022:04:09:16:18:43.773
7561,1649488723793,0.09701688,3.6051953,9.345361,2022:04:09:16:18:43.793
7562,1649488723816,0.29644048,3.6267545,9.590299,2022:04:09:16:18:43.816
7563,1649488723833,0.5461691,4.310065,8.048209,2022:04:09:16:18:43.833
7564,1649488723851,0.16409028,3.5932178,7.9871244,2022:04:09:16:18:43.851
7565,1649488723876,0.2030168,2.9673991,8.144627,2022:04:09:16:18:43.876
7566,1649488723892,0.67133284,2.7074897,8.866265,2022:04:09:16:18:43.892
7567,1649488723918,0.78631586,3.1195118,10.052626,2022:04:09:16:18:43.918
7568,1649488723935,0.54137814,2.9506307,9.840027,2022:04:09:16:18:43.935
7569,1649488723953,0.28506196,3.8022232,8.65187,2022:04:09:16:18:43.953
7570,1649488723976,-0.20241794,3.619568,9.9675865,2022:04:09:16:18:43.976
7571,1649488724003,0.21559307,3.9806864,8.593181,2022:04:09:16:18:44.003
7572,1649488724020,0.6653442,3.3596587,8.600367,2022:04:09:16:18:44.020
7573,1649488724052,0.6150391,4.0549464,8.458435,2022:04:09:16:18:44.052
7574,1649488724055,0.08623723,3.6219635,8.633305,2022:04:09:16:18:44.055
7575,1649488724076,0.07665531,3.3524723,9.048322,2022:04:09:16:18:44.076
7576,1649488724095,0.107796535,3.5812404,9.088446,2022:04:09:16:18:44.095
7577,1649488724116,0.21379647,3.614777,9.569338,2022:04:09:16:18:44.116
7578,1649488724137,-0.0,3.8291724,8.899202,2022:04:09:16:18:44.137
7579,1649488724158,0.027548004,3.1722124,9.267508,2022:04:09:16:18:44.158
7580,1649488724177,0.029943481,3.730359,8.814762,2022:04:09:16:18:44.177
7581,1649488724199,-0.57072276,3.3740315,8.694389,2022:04:09:16:18:44.199
7582,1649488724218,-0.59467757,3.8890593,8.314706,2022:04:09:16:18:44.218
7583,1649488724239,-0.21020325,4.175319,8.453644,2022:04:09:16:18:44.239
7584,1649488724258,-0.4790957,3.4848225,9.892129,2022:04:09:16:18:44.258
7585,1649488724279,-0.2605083,3.6680765,10.434106,2022:04:09:16:18:44.279
7586,1649488724301,-0.48628214,3.633941,8.191937,2022:04:09:16:18:44.301
7587,1649488724321,-0.29644048,4.014223,7.7841077,2022:04:09:16:18:44.321
7588,1649488724352,-0.12875697,3.2830033,10.222106,2022:04:09:16:18:44.352
7589,1649488724371,-0.1497174,3.4369128,9.974772,2022:04:09:16:18:44.371
7590,1649488724390,-0.46711832,3.9848785,7.991915,2022:04:09:16:18:44.390
7591,1649488724410,-0.57072276,3.4153535,7.845791,2022:04:09:16:18:44.410
7592,1649488724435,-0.47190928,3.4608676,9.429801,2022:04:09:16:18:44.435
7593,1649488724452,0.015570611,3.5087771,10.323315,2022:04:09:16:18:44.452
7594,1649488724473,0.08563836,3.239286,9.248343,2022:04:09:16:18:44.473
7595,1649488724489,0.34973988,3.8429465,8.4422655,2022:04:09:16:18:44.489
7596,1649488724513,0.51802224,3.3836133,8.543474,2022:04:09:16:18:44.513
7597,1649488724528,0.5323951,2.705094,9.260322,2022:04:09:16:18:44.528
7598,1649488724554,0.73660964,3.3237264,7.829023,2022:04:09:16:18:44.554
7599,1649488724573,0.78931016,3.4464948,7.015159,2022:04:09:16:18:44.573
7600,1649488724592,0.41681325,2.8661902,9.993937,2022:04:09:16:18:44.592
7601,1649488724610,1.2270839,4.0956693,8.750683,2022:04:09:16:18:44.610
7602,1649488724636,1.5462815,1.2061235,8.9704685,2022:04:09:16:18:44.636
7603,1649488724653,1.0851518,3.4800315,12.940974,2022:04:09:16:18:44.653
7604,1649488724676,1.9768686,3.7638958,6.380956,2022:04:09:16:18:44.676
7605,1649488724692,1.5852079,2.5487893,10.885055,2022:04:09:16:18:44.692
7606,1649488724720,-0.64977354,3.7567093,10.00771,2022:04:09:16:18:44.720
7607,1649488724738,0.0011977393,5.0149345,4.5040984,2022:04:09:16:18:44.738
7608,1649488724762,-0.25092638,2.8404386,14.275854,2022:04:09:16:18:44.762
7609,1649488724774,0.61623687,4.7987423,8.458435,2022:04:09:16:18:44.774
7610,1649488724795,0.7725418,4.709511,4.405285,2022:04:09:16:18:44.795
7611,1649488724813,0.50364935,3.997455,11.795337,2022:04:09:16:18:44.813
7612,1649488724837,-0.07066662,1.3438635,11.615676,2022:04:09:16:18:44.837
7613,1649488724855,1.5199311,7.4619155,2.2499533,2022:04:09:16:18:44.855
7614,1649488724877,2.1882696,2.775162,4.3298273,2022:04:09:16:18:44.877
7615,1649488724894,-0.5659318,4.1633415,8.941723,2022:04:09:16:18:44.894
7616,1649488724920,2.576936,-0.08324288,14.042295,2022:04:09:16:18:44.920
7617,1649488724934,-0.50604486,1.6900101,45.370365,2022:04:09:16:18:44.934
7618,1649488724956,2.393083,5.7587304,-7.625407,2022:04:09:16:18:44.956
7619,1649488724975,-1.355242,10.041247,-5.6209903,2022:04:09:16:18:44.975
7620,1649488725003,3.0853763,0.6653442,11.936669,2022:04:09:16:18:45.003
7621,1649488725018,2.816484,4.119624,7.010967,2022:04:09:16:18:45.018
7622,1649488725027,2.1888685,-0.7018752,19.163828,2022:04:09:16:18:45.027
7623,1649488725048,1.8265524,7.654153,7.520006,2022:04:09:16:18:45.048
7624,1649488725080,1.0719767,4.5023017,-4.9580417,2022:04:09:16:18:45.080
7625,1649488725095,1.754688,0.61204475,14.344126,2022:04:09:16:18:45.095
7626,1649488725119,2.259535,10.41614,7.6337914,2022:04:09:16:18:45.119
7627,1649488725135,0.95220274,0.032338962,9.689711,2022:04:09:16:18:45.135
7628,1649488725152,3.1686192,2.1421566,7.2133846,2022:04:09:16:18:45.152
7629,1649488725171,1.1689935,10.428117,7.064865,2022:04:09:16:18:45.171
7630,1649488725191,-0.11857619,4.77898,7.2109895,2022:04:09:16:18:45.191
7631,1649488725208,0.056892615,-2.3038516,20.759815,2022:04:09:16:18:45.208
7632,1649488725232,0.1694801,-1.0456264,8.448853,2022:04:09:16:18:45.232
7633,1649488725253,-4.0405736,8.515926,4.376539,2022:04:09:16:18:45.253
7634,1649488725271,-0.5299996,4.4448104,9.972377,2022:04:09:16:18:45.271
7635,1649488725291,2.0870607,2.6356254,6.885803,2022:04:09:16:18:45.291
7636,1649488725312,1.1013212,6.927724,6.9846168,2022:04:09:16:18:45.312
7637,1649488725331,0.4359771,6.9349103,10.4299135,2022:04:09:16:18:45.331
7638,1649488725351,0.65037245,-5.297002,12.917618,2022:04:09:16:18:45.351
7639,1649488725371,0.4557398,6.492346,6.9564695,2022:04:09:16:18:45.371
7640,1649488725390,0.042519744,5.2484937,9.977168,2022:04:09:16:18:45.390
7641,1649488725410,-0.4910731,5.3904257,12.3846245,2022:04:09:16:18:45.410
7642,1649488725438,0.8593779,3.7111952,7.069656,2022:04:09:16:18:45.438
7643,1649488725452,0.016169481,3.956133,6.395329,2022:04:09:16:18:45.452
7644,1649488725475,-1.0318524,3.6027997,9.154322,2022:04:09:16:18:45.475
7645,1649488725492,0.2227795,3.9758954,8.321893,2022:04:09:16:18:45.492
7646,1649488725511,1.2582251,4.0914774,7.6942773,2022:04:09:16:18:45.511
7647,1649488725538,0.19163829,3.6770597,8.500955,2022:04:09:16:18:45.538
7648,1649488725556,-0.29344612,3.5668676,9.436988,2022:04:09:16:18:45.556
7649,1649488725571,-0.91088074,3.8603137,8.366808,2022:04:09:16:18:45.571
7650,1649488725593,-0.3317738,4.637048,8.897407,2022:04:09:16:18:45.593
7651,1649488725611,0.2209829,4.870607,10.189168,2022:04:09:16:18:45.611
7652,1649488725637,-0.15151402,5.0873976,7.418797,2022:04:09:16:18:45.637
7653,1649488725651,-0.28625968,4.1633415,8.524909,2022:04:09:16:18:45.651
7654,1649488725677,-0.22397724,5.099375,8.897407,2022:04:09:16:18:45.677
7655,1649488725695,-0.58868885,4.9137254,9.008197,2022:04:09:16:18:45.695
7656,1649488725722,-0.43058726,3.4363139,11.127597,2022:04:09:16:18:45.722
7657,1649488725738,0.08384175,3.6483138,9.378299,2022:04:09:16:18:45.738
7658,1649488725757,-0.05030505,3.932178,8.178164,2022:04:09:16:18:45.757
7659,1649488725776,-0.2982371,4.341206,7.020549,2022:04:09:16:18:45.776
7660,1649488725798,-0.6875023,4.2519746,8.154209,2022:04:09:16:18:45.798
7661,1649488725818,-1.194146,4.1465735,8.406932,2022:04:09:16:18:45.818
7662,1649488725839,-1.7804394,5.479657,4.8885727,2022:04:09:16:18:45.839
7663,1649488725859,-1.5181345,3.6938279,7.937418,2022:04:09:16:18:45.859
7664,1649488725875,-1.047423,3.8842685,11.769585,2022:04:09:16:18:45.875
7665,1649488725898,-1.1773777,3.3237264,10.58562,2022:04:09:16:18:45.898
7666,1649488725922,-0.5407793,3.7111952,9.661564,2022:04:09:16:18:45.922
7667,1649488725937,-0.11737845,2.7074897,9.066886,2022:04:09:16:18:45.937
7668,1649488725963,-0.11378523,3.4105625,9.161508,2022:04:09:16:18:45.963
7669,1649488725976,0.10240671,3.2997718,12.827787,2022:04:09:16:18:45.976
7670,1649488726005,-0.41381893,4.437624,10.130479,2022:04:09:16:18:46.005
7671,1649488726027,-0.7336153,4.661002,7.041509,2022:04:09:16:18:46.027
7672,1649488726049,-0.05150279,4.225624,7.6379833,2022:04:09:16:18:46.049
