,timestamp,x,y,z,Time
19555,1649490725536,-0.28326535,3.8243816,11.201258,2022:04:09:16:52:05.536
19556,1649490725557,-0.4515477,4.4621778,7.817644,2022:04:09:16:52:05.557
19557,1649490725576,-0.95399934,4.709511,5.5251713,2022:04:09:16:52:05.576
19558,1649490725599,-1.0354456,2.5374107,9.139949,2022:04:09:16:52:05.599
19559,1649490725618,-0.29284725,4.0118275,9.807688,2022:04:09:16:52:05.618
19560,1649490725639,-0.08623723,4.767601,9.7484,2022:04:09:16:52:05.639
19561,1649490725657,-0.34614664,3.7543137,5.761126,2022:04:09:16:52:05.657
19562,1649490725682,-0.33656475,2.457761,9.194446,2022:04:09:16:52:05.682
19563,1649490725699,-0.21379647,3.008721,11.556986,2022:04:09:16:52:05.699
19564,1649490725720,-0.1676835,4.94307,10.877868,2022:04:09:16:52:05.720
19565,1649490725738,-0.48987538,3.656099,10.07658,2022:04:09:16:52:05.738
19566,1649490725759,-0.037728786,4.988584,6.242018,2022:04:09:16:52:05.759
19567,1649490725782,0.6401916,2.4793203,7.126549,2022:04:09:16:52:05.782
19568,1649490725798,1.1252761,2.0774786,12.733765,2022:04:09:16:52:05.798
19569,1649490725819,0.008384175,2.9338624,9.14953,2022:04:09:16:52:05.819
19570,1649490725851,0.21499419,4.719093,6.527679,2022:04:09:16:52:05.851
19571,1649490725858,-0.04970618,2.852416,6.223453,2022:04:09:16:52:05.858
19572,1649490725882,0.54137814,2.0798743,12.710409,2022:04:09:16:52:05.882
19573,1649490725900,-0.07126549,3.403376,10.168207,2022:04:09:16:52:05.900
19574,1649490725921,-0.07126549,5.6988435,8.331474,2022:04:09:16:52:05.921
19575,1649490725939,0.35213536,4.21185,7.911667,2022:04:09:16:52:05.939
19576,1649490725965,0.37609014,3.417749,9.138152,2022:04:09:16:52:05.965
19577,1649490725982,0.5803047,2.255343,8.808174,2022:04:09:16:52:05.982
19578,1649490726003,0.008384175,3.4848225,9.984355,2022:04:09:16:52:06.003
19579,1649490726034,0.6288131,5.039488,7.3343563,2022:04:09:16:52:06.034
19580,1649490726052,1.3492533,3.0716023,7.5655203,2022:04:09:16:52:06.052
19581,1649490726073,1.1689935,1.9331511,11.385111,2022:04:09:16:52:06.073
19582,1649490726082,0.9701688,3.5572855,8.836322,2022:04:09:16:52:06.082
19583,1649490726115,1.6277276,5.5682898,7.197215,2022:04:09:16:52:06.115
19584,1649490726134,0.9036943,4.613692,8.048808,2022:04:09:16:52:06.134
19585,1649490726154,0.2976382,3.1913762,10.50058,2022:04:09:16:52:06.154
19586,1649490726172,-0.011977393,5.3353295,10.722162,2022:04:09:16:52:06.172
19587,1649490726193,-0.89411235,2.6068795,7.36969,2022:04:09:16:52:06.193
19588,1649490726215,1.8738631,5.528166,9.352547,2022:04:09:16:52:06.215
19589,1649490726236,-0.03174009,3.0111165,9.94423,2022:04:09:16:52:06.236
19590,1649490726253,0.5210166,4.6424375,4.9544487,2022:04:09:16:52:06.253
19591,1649490726276,-0.19044055,1.7385186,12.292398,2022:04:09:16:52:06.276
19592,1649490726293,-0.094621405,4.2645507,8.769847,2022:04:09:16:52:06.293
19593,1649490726317,-1.153423,3.3937943,8.8453045,2022:04:09:16:52:06.317
19594,1649490726332,-0.73900515,3.3309128,9.3244,2022:04:09:16:52:06.332
19595,1649490726357,-1.2773889,2.5344162,8.117079,2022:04:09:16:52:06.357
19596,1649490726375,-0.6096493,5.332934,9.896919,2022:04:09:16:52:06.375
19597,1649490726398,-0.7797283,2.3373883,9.1686945,2022:04:09:16:52:06.398
19598,1649490726416,-0.1479208,3.9902685,6.5396566,2022:04:09:16:52:06.416
19599,1649490726438,-0.6473781,2.563761,10.343078,2022:04:09:16:52:06.438
19600,1649490726456,0.2778755,3.3740315,9.802897,2022:04:09:16:52:06.456
19601,1649490726476,-0.3329715,3.6489127,8.338661,2022:04:09:16:52:06.476
19602,1649490726498,-0.109593146,3.9806864,9.6310215,2022:04:09:16:52:06.498
19603,1649490726519,-0.47011265,3.656099,9.038739,2022:04:09:16:52:06.519
19604,1649490726538,-0.58090353,3.8890593,6.9450912,2022:04:09:16:52:06.538
19605,1649490726559,0.294045,3.0063255,11.856421,2022:04:09:16:52:06.559
19606,1649490726576,-0.19163829,4.7723923,7.1451135,2022:04:09:16:52:06.576
19607,1649490726598,-0.58329904,4.6927423,6.9995885,2022:04:09:16:52:06.598
19608,1649490726619,-0.1143841,3.1410713,11.986376,2022:04:09:16:52:06.619
19609,1649490726639,0.33416927,4.3124604,7.1217575,2022:04:09:16:52:06.639
19610,1649490726658,-0.70127636,5.224539,5.9779167,2022:04:09:16:52:06.658
19611,1649490726682,-0.23236142,3.027885,11.991167,2022:04:09:16:52:06.682
19612,1649490726699,0.5485646,4.014223,9.060299,2022:04:09:16:52:06.699
19613,1649490726723,0.031141222,4.089082,7.414006,2022:04:09:16:52:06.723
19614,1649490726738,-0.43537822,2.5278287,9.83823,2022:04:09:16:52:06.738
19615,1649490726761,-0.5623386,3.802822,9.322004,2022:04:09:16:52:06.761
19616,1649490726779,0.062282443,4.4064827,7.9092712,2022:04:09:16:52:06.779
19617,1649490726802,-0.3868698,1.9714788,10.630535,2022:04:09:16:52:06.802
19618,1649490726818,0.5138301,4.21185,8.133248,2022:04:09:16:52:06.818
19619,1649490726833,0.8066774,2.770371,9.166299,2022:04:09:16:52:06.833
19620,1649490726852,1.1456376,3.0883708,8.550661,2022:04:09:16:52:06.852
19621,1649490726871,0.77793163,2.5254333,6.7564473,2022:04:09:16:52:06.871
19622,1649490726891,0.4557398,2.7320433,11.547404,2022:04:09:16:52:06.891
19623,1649490726916,-0.027548004,3.7183816,9.975371,2022:04:09:16:52:06.916
19624,1649490726934,-0.23176254,4.1130366,9.6968975,2022:04:09:16:52:06.934
19625,1649490726955,-0.013175132,3.1913762,8.4422655,2022:04:09:16:52:06.955
19626,1649490726971,0.3473444,4.3729463,8.006289,2022:04:09:16:52:06.971
19627,1649490726993,0.22757046,3.00393,9.593292,2022:04:09:16:52:06.993
19628,1649490727012,1.1240783,4.1226187,10.338286,2022:04:09:16:52:07.012
19629,1649490727034,1.2270839,3.9399633,9.411836,2022:04:09:16:52:07.034
19630,1649490727055,1.1049144,3.680054,8.496762,2022:04:09:16:52:07.055
19631,1649490727074,1.1144964,4.0555453,6.223453,2022:04:09:16:52:07.074
19632,1649490727101,0.45873415,3.5956132,10.602388,2022:04:09:16:52:07.101
19633,1649490727120,0.9857394,4.7843695,7.2020063,2022:04:09:16:52:07.120
19634,1649490727134,0.69947976,5.46768,5.190403,2022:04:09:16:52:07.134
19635,1649490727157,0.6150391,1.9840552,14.242916,2022:04:09:16:52:07.157
19636,1649490727176,0.022158176,4.611296,8.510536,2022:04:09:16:52:07.176
19637,1649490727202,0.6078527,4.3897142,7.960774,2022:04:09:16:52:07.202
19638,1649490727219,0.5862934,3.5908222,11.483924,2022:04:09:16:52:07.219
19639,1649490727236,1.1749822,5.718007,6.4965377,2022:04:09:16:52:07.236
19640,1649490727255,0.25931054,2.3589475,10.726953,2022:04:09:16:52:07.255
19641,1649490727276,0.1754688,3.9567318,9.547778,2022:04:09:16:52:07.276
19642,1649490727295,-0.3509376,3.0763934,9.269903,2022:04:09:16:52:07.295
19643,1649490727318,0.17427106,3.492009,8.520119,2022:04:09:16:52:07.318
19644,1649490727339,-0.21559307,2.224202,8.989034,2022:04:09:16:52:07.339
19645,1649490727358,-0.08563836,4.199873,6.867238,2022:04:09:16:52:07.358
19646,1649490727377,-0.29703933,3.169817,10.109518,2022:04:09:16:52:07.377
19647,1649490727400,-0.2563162,3.105139,11.538422,2022:04:09:16:52:07.400
19648,1649490727419,-0.54916346,3.9854774,6.964255,2022:04:09:16:52:07.419
19649,1649490727438,-0.14073436,4.026799,8.746491,2022:04:09:16:52:07.438
19650,1649490727457,0.31141222,3.4345174,11.250964,2022:04:09:16:52:07.457
19651,1649490727485,0.76056445,4.510087,7.2942324,2022:04:09:16:52:07.485
19652,1649490727505,0.46532172,3.0326757,9.77475,2022:04:09:16:52:07.505
19653,1649490727520,-0.004790957,3.8555226,6.583973,2022:04:09:16:52:07.520
19654,1649490727539,-0.9132762,2.7080884,8.543474,2022:04:09:16:52:07.539
19655,1649490727560,-0.16349141,2.806902,13.667403,2022:04:09:16:52:07.560
19656,1649490727578,0.07186436,4.3969007,6.6031365,2022:04:09:16:52:07.578
19657,1649490727601,-0.15151402,5.10716,6.5624137,2022:04:09:16:52:07.601
19658,1649490727619,-0.5485646,3.8507318,11.960026,2022:04:09:16:52:07.619
19659,1649490727643,-0.65935546,4.6544147,6.4755774,2022:04:09:16:52:07.643
19660,1649490727660,-1.291163,5.1574655,5.2514877,2022:04:09:16:52:07.660
19661,1649490727685,-1.1132987,4.0315905,10.359247,2022:04:09:16:52:07.685
19662,1649490727712,-0.49047422,4.8903694,10.234083,2022:04:09:16:52:07.712
19663,1649490727735,-0.54317474,3.8555226,8.673429,2022:04:09:16:52:07.735
19664,1649490727742,-0.13474567,2.664371,9.477112,2022:04:09:16:52:07.742
19665,1649490727762,-0.418011,4.6975336,9.0597,2022:04:09:16:52:07.762
19666,1649490727780,-0.836022,2.8356478,8.821949,2022:04:09:16:52:07.780
19667,1649490727804,-0.6365984,2.9290714,9.40405,2022:04:09:16:52:07.804
19668,1649490727835,-0.362915,3.2039526,8.364412,2022:04:09:16:52:07.835
19669,1649490727856,-0.019163828,2.9003255,8.675824,2022:04:09:16:52:07.856
19670,1649490727873,0.39884716,1.9115919,9.9604,2022:04:09:16:52:07.873
19671,1649490727893,0.19942358,2.9799752,8.324288,2022:04:09:16:52:07.893
19672,1649490727918,-0.20601116,3.9735,10.14006,2022:04:09:16:52:07.918
19673,1649490727934,-0.4006438,4.2094545,9.444174,2022:04:09:16:52:07.934
19674,1649490727955,0.31500542,4.332223,7.7559605,2022:04:09:16:52:07.955
19675,1649490727974,0.5892877,3.6776583,9.672942,2022:04:09:16:52:07.974
19676,1649490727994,0.1401355,4.9310927,7.2918367,2022:04:09:16:52:07.994
19677,1649490728014,-0.52580756,3.0542352,10.354456,2022:04:09:16:52:08.014
19678,1649490728035,-0.36231613,3.6171727,9.666355,2022:04:09:16:52:08.035
19679,1649490728056,0.8030842,3.5620766,8.036831,2022:04:09:16:52:08.056
19680,1649490728077,1.0528128,3.5261445,9.045926,2022:04:09:16:52:08.077
19681,1649490728094,0.9258525,4.3298273,7.4732943,2022:04:09:16:52:08.094
19682,1649490728118,0.56533295,3.9471498,10.213122,2022:04:09:16:52:08.118
19683,1649490728138,0.49766067,5.2946067,6.7324924,2022:04:09:16:52:08.138
19684,1649490728159,-0.31680202,4.060336,9.1686945,2022:04:09:16:52:08.159
19685,1649490728175,-0.34375116,3.8052177,9.123779,2022:04:09:16:52:08.175
19686,1649490728202,0.009581914,4.39211,8.671034,2022:04:09:16:52:08.202
19687,1649490728218,0.6276154,4.144178,8.913576,2022:04:09:16:52:08.218
19688,1649490728239,1.4899876,4.050754,6.223453,2022:04:09:16:52:08.239
19689,1649490728259,1.4348917,3.684845,11.53363,2022:04:09:16:52:08.259
19690,1649490728277,1.6343153,3.5884268,9.269903,2022:04:09:16:52:08.277
19691,1649490728297,1.0623947,3.3045626,8.241644,2022:04:09:16:52:08.297
19692,1649490728320,0.6054572,3.114721,12.382229,2022:04:09:16:52:08.320
19693,1649490728331,-0.11797732,4.240596,7.7062545,2022:04:09:16:52:08.331
19694,1649490728362,0.16349141,3.275817,8.982446,2022:04:09:16:52:08.362
19695,1649490728379,0.18984167,3.492009,8.946513,2022:04:09:16:52:08.379
19696,1649490728402,-0.4635251,3.4297264,6.643261,2022:04:09:16:52:08.402
19697,1649490728423,-0.61264366,3.620167,10.168207,2022:04:09:16:52:08.423
19698,1649490728440,-0.6174346,3.4153535,9.479507,2022:04:09:16:52:08.440
19699,1649490728459,-0.8701576,3.9926639,8.258412,2022:04:09:16:52:08.459
19700,1649490728480,-0.37968335,4.7795787,8.253621,2022:04:09:16:52:08.480
19701,1649490728503,-0.37968335,3.3596587,8.65187,2022:04:09:16:52:08.503
19702,1649490728521,-0.7833215,4.5172734,5.4167757,2022:04:09:16:52:08.521
19703,1649490728540,-0.87434965,2.7727664,10.861698,2022:04:09:16:52:08.540
19704,1649490728563,-0.60306174,2.9362578,11.57615,2022:04:09:16:52:08.563
19705,1649490728577,-0.46831605,4.194483,7.4445486,2022:04:09:16:52:08.577
19706,1649490728603,-0.7084628,2.5565746,8.527305,2022:04:09:16:52:08.603
19707,1649490728619,-0.41501665,4.644833,8.774638,2022:04:09:16:52:08.619
19708,1649490728631,0.03413557,3.0955572,14.438746,2022:04:09:16:52:08.631
19709,1649490728653,-0.17966089,5.061047,6.339035,2022:04:09:16:52:08.653
19710,1649490728676,-1.1097054,5.2197475,1.2294793,2022:04:09:16:52:08.676
19711,1649490728693,-0.9893326,2.7440207,11.663585,2022:04:09:16:52:08.693
19712,1649490728713,0.33237264,5.0873976,9.699292,2022:04:09:16:52:08.713
19713,1649490728733,0.07066662,3.321331,4.2567654,2022:04:09:16:52:08.733
19714,1649490728755,-0.4988584,3.978291,9.296253,2022:04:09:16:52:08.755
19715,1649490728774,0.08983044,2.806902,15.7191305,2022:04:09:16:52:08.774
19716,1649490728793,-0.0808474,4.8753977,8.458435,2022:04:09:16:52:08.793
19717,1649490728815,0.22457612,3.5453084,9.357338,2022:04:09:16:52:08.815
19718,1649490728836,0.6258188,4.611296,8.862073,2022:04:09:16:52:08.836
19719,1649490728855,0.6186323,3.4608676,10.07179,2022:04:09:16:52:08.855
19720,1649490728876,0.4790957,2.0511284,9.555564,2022:04:09:16:52:08.876
19721,1649490728893,0.22457612,1.7528914,8.472808,2022:04:09:16:52:08.893
19722,1649490728918,0.18744619,5.226934,4.577161,2022:04:09:16:52:08.918
19723,1649490728935,-0.5305985,0.44615787,11.198862,2022:04:09:16:52:08.935
19724,1649490728957,0.9689711,3.1889808,10.6940155,2022:04:09:16:52:08.957
19725,1649490728974,1.6510836,6.054572,5.2449,2022:04:09:16:52:08.974
19726,1649490728997,0.94681287,3.21593,9.147135,2022:04:09:16:52:08.997
19727,1649490729015,1.8840439,3.7040086,9.6376095,2022:04:09:16:52:09.015
19728,1649490729037,1.153423,3.802822,9.491485,2022:04:09:16:52:09.037
19729,1649490729057,-0.0023954785,4.1010594,7.7984805,2022:04:09:16:52:09.057
19730,1649490729077,0.38207883,3.068608,9.623236,2022:04:09:16:52:09.077
19731,1649490729098,1.0282592,3.1674216,9.066886,2022:04:09:16:52:09.098
19732,1649490729121,1.3097279,2.6164615,9.660965,2022:04:09:16:52:09.121
19733,1649490729138,1.616948,3.8675,7.0840287,2022:04:09:16:52:09.138
19734,1649490729160,1.6558745,4.2525735,10.13527,2022:04:09:16:52:09.160
19735,1649490729178,1.6073661,3.1506531,10.281394,2022:04:09:16:52:09.178
19736,1649490729203,1.5187334,3.5812404,11.116219,2022:04:09:16:52:09.203
19737,1649490729219,1.8475128,5.443725,6.117453,2022:04:09:16:52:09.219
19738,1649490729239,1.4007561,5.888685,5.879103,2022:04:09:16:52:09.239
19739,1649490729257,0.4419658,3.9854774,7.0486956,2022:04:09:16:52:09.257
19740,1649490729279,0.17486994,3.0883708,9.399259,2022:04:09:16:52:09.279
19741,1649490729296,-0.091627054,4.39211,8.802785,2022:04:09:16:52:09.296
19742,1649490729322,-0.120971665,2.0511284,14.032713,2022:04:09:16:52:09.322
19743,1649490729342,0.9264513,4.579556,9.380694,2022:04:09:16:52:09.342
19744,1649490729362,-0.34674552,3.6537037,6.433058,2022:04:09:16:52:09.362
19745,1649490729380,-0.48149118,2.7536025,9.127971,2022:04:09:16:52:09.380
19746,1649490729403,-1.0869484,2.3595464,13.832691,2022:04:09:16:52:09.403
19747,1649490729420,-0.6234233,3.271026,8.432683,2022:04:09:16:52:09.420
19748,1649490729442,0.10001123,2.770371,7.9871244,2022:04:09:16:52:09.442
19749,1649490729460,0.078451924,1.9912416,10.790433,2022:04:09:16:52:09.460
19750,1649490729487,0.28985292,4.5867424,10.814388,2022:04:09:16:52:09.487
19751,1649490729513,0.6725306,4.7388554,6.5983458,2022:04:09:16:52:09.513
19752,1649490729533,0.15630497,5.332934,8.180559,2022:04:09:16:52:09.533
19753,1649490729554,-0.9947225,4.3705506,7.08882,2022:04:09:16:52:09.554
19754,1649490729572,-1.2204963,2.9099076,9.831044,2022:04:09:16:52:09.572
19755,1649490729581,-0.42759293,3.6027997,10.387394,2022:04:09:16:52:09.581
19756,1649490729603,-0.40124264,4.4909234,8.689598,2022:04:09:16:52:09.603
19757,1649490729636,-0.8695587,3.872291,9.501067,2022:04:09:16:52:09.636
19758,1649490729655,-1.731931,3.0015347,10.24127,2022:04:09:16:52:09.655
19759,1649490729675,-1.5804169,5.1574655,6.1198487,2022:04:09:16:52:09.675
19760,1649490729694,-1.3744059,4.4448104,6.8648424,2022:04:09:16:52:09.694
19761,1649490729715,-0.8719542,2.9320657,11.571359,2022:04:09:16:52:09.715
19762,1649490729739,-0.6419883,3.9591272,6.9397016,2022:04:09:16:52:09.739
19763,1649490729757,-0.6635476,3.6345398,8.706367,2022:04:09:16:52:09.757
19764,1649490729775,-0.15390949,3.0350714,8.694389,2022:04:09:16:52:09.775
19765,1649490729796,-0.91567165,4.469364,7.2606955,2022:04:09:16:52:09.796
19766,1649490729816,-1.2186997,2.806902,7.7391925,2022:04:09:16:52:09.816
19767,1649490729832,-0.8390164,4.529251,10.118502,2022:04:09:16:52:09.832
19768,1649490729849,0.2641015,2.351761,11.446196,2022:04:09:16:52:09.849
19769,1649490729877,0.39405623,3.872291,8.593181,2022:04:09:16:52:09.877
19770,1649490729898,-0.15630497,2.5781338,10.684433,2022:04:09:16:52:09.898
19771,1649490729922,-0.043717485,4.353782,8.72014,2022:04:09:16:52:09.922
19772,1649490729939,-1.0066998,2.417038,14.004566,2022:04:09:16:52:09.939
19773,1649490729956,-1.042632,4.5220647,9.680129,2022:04:09:16:52:09.956
19774,1649490729976,-2.35236,3.2734215,9.725044,2022:04:09:16:52:09.976
19775,1649490729997,-1.9008123,3.927986,8.756073,2022:04:09:16:52:09.997
19776,1649490730017,-1.1845641,2.5110605,13.247595,2022:04:09:16:52:10.017
19777,1649490730040,0.13474567,5.4964256,5.834188,2022:04:09:16:52:10.040
19778,1649490730058,0.60306174,4.928697,5.0041547,2022:04:09:16:52:10.058
19779,1649490730075,0.2760789,3.651308,6.128832,2022:04:09:16:52:10.075
19780,1649490730097,0.4204065,3.4536812,10.087959,2022:04:09:16:52:10.097
19781,1649490730120,0.5982708,3.1865854,12.889471,2022:04:09:16:52:10.120
19782,1649490730140,1.3618295,7.2505145,1.8750608,2022:04:09:16:52:10.140
19783,1649490730161,1.6145525,5.5688887,1.5169368,2022:04:09:16:52:10.161
19784,1649490730179,1.203728,1.7145637,12.839765,2022:04:09:16:52:10.179
19785,1649490730205,0.53778493,5.2652617,13.929109,2022:04:09:16:52:10.205
19786,1649490730220,1.0665869,2.236778,4.2190366,2022:04:09:16:52:10.220
19787,1649490730241,2.2679193,5.195793,11.386908,2022:04:09:16:52:10.241
19788,1649490730258,0.17247446,-0.8623723,12.068421,2022:04:09:16:52:10.258
19789,1649490730282,1.2702025,4.120223,8.781824,2022:04:09:16:52:10.282
19790,1649490730297,2.2026424,3.3506756,5.631171,2022:04:09:16:52:10.297
19791,1649490730312,2.2493544,5.6647077,7.079238,2022:04:09:16:52:10.312
19792,1649490730330,1.3360782,1.5965865,11.203054,2022:04:09:16:52:10.330
19793,1649490730353,0.88872254,1.9139874,9.048322,2022:04:09:16:52:10.353
19794,1649490730372,0.44675675,2.2289927,7.4589214,2022:04:09:16:52:10.372
19795,1649490730394,0.569525,8.047011,8.3829775,2022:04:09:16:52:10.394
19796,1649490730412,-0.55275667,0.8192537,10.462852,2022:04:09:16:52:10.412
19797,1649490730433,0.5503612,6.033013,6.022832,2022:04:09:16:52:10.433
19798,1649490730453,-1.0552083,2.5972977,10.411348,2022:04:09:16:52:10.453
19799,1649490730475,-1.1318636,4.089082,9.423214,2022:04:09:16:52:10.475
19800,1649490730493,-0.18744619,2.517648,11.019201,2022:04:09:16:52:10.493
19801,1649490730515,0.079050794,3.3410938,10.04544,2022:04:09:16:52:10.515
19802,1649490730533,-0.110790886,3.2446756,8.821949,2022:04:09:16:52:10.533
19803,1649490730559,-0.39166075,3.3291163,6.1078715,2022:04:09:16:52:10.559
19804,1649490730574,-0.19702812,1.9211738,12.563686,2022:04:09:16:52:10.574
19805,1649490730607,-0.45454204,5.438934,6.775012,2022:04:09:16:52:10.607
19806,1649490730622,-0.5838979,3.76689,7.9278364,2022:04:09:16:52:10.622
19807,1649490730638,-0.75697124,4.3250365,8.211102,2022:04:09:16:52:10.638
19808,1649490730659,-1.8600891,7.0217466,4.110641,2022:04:09:16:52:10.659
19809,1649490730675,-1.391773,3.5980089,12.193584,2022:04:09:16:52:10.675
19810,1649490730695,-0.7521803,6.095295,10.15144,2022:04:09:16:52:10.695
19811,1649490730716,-1.0863495,5.1478834,6.3881426,2022:04:09:16:52:10.716
19812,1649490730740,-0.7449938,2.4960887,10.769473,2022:04:09:16:52:10.740
19813,1649490730758,-0.30302805,3.2087436,10.321518,2022:04:09:16:52:10.758
19814,1649490730774,-0.19223715,4.0549464,7.2750683,2022:04:09:16:52:10.774
19815,1649490730797,-0.10360444,1.5049593,11.059325,2022:04:09:16:52:10.797
19816,1649490730815,-0.9228581,3.4608676,7.9895196,2022:04:09:16:52:10.815
19817,1649490730852,-0.122768275,1.9912416,10.519744,2022:04:09:16:52:10.852
19818,1649490730863,0.17067784,2.508066,8.468017,2022:04:09:16:52:10.863
19819,1649490730880,0.52401096,3.730359,5.2023807,2022:04:09:16:52:10.880
19820,1649490730896,0.54317474,2.700902,11.153947,2022:04:09:16:52:10.896
19821,1649490730921,0.9444174,2.3954785,13.066137,2022:04:09:16:52:10.921
19822,1649490730939,0.87494856,5.140098,7.281656,2022:04:09:16:52:10.939
19823,1649490730960,0.3293783,3.7183816,8.345847,2022:04:09:16:52:10.960
19824,1649490730977,0.08923157,3.6177714,9.107011,2022:04:09:16:52:10.977
19825,1649490731001,0.5479657,3.3818169,9.232174,2022:04:09:16:52:11.001
19826,1649490731022,1.2378635,3.6896358,9.031553,2022:04:09:16:52:11.022
19827,1649490731041,1.2115133,4.065127,7.6972713,2022:04:09:16:52:11.041
19828,1649490731058,1.4564509,2.6020885,9.930456,2022:04:09:16:52:11.058
19829,1649490731081,1.0815586,3.3285174,9.871168,2022:04:09:16:52:11.081
19830,1649490731100,0.69947976,5.260471,6.997193,2022:04:09:16:52:11.100
19831,1649490731124,0.86895984,3.8752854,10.449078,2022:04:09:16:52:11.124
19832,1649490731142,1.1671969,5.2946067,8.224875,2022:04:09:16:52:11.142
19833,1649490731162,0.9623835,3.321331,8.903994,2022:04:09:16:52:11.162
19834,1649490731180,1.2749934,4.570573,9.590299,2022:04:09:16:52:11.180
19835,1649490731206,-0.046711832,4.7143016,8.656661,2022:04:09:16:52:11.206
19836,1649490731222,0.43178502,3.923195,8.51952,2022:04:09:16:52:11.222
19837,1649490731242,0.12875697,3.5932178,7.829023,2022:04:09:16:52:11.242
19838,1649490731273,0.5994685,3.5453084,7.597859,2022:04:09:16:52:11.273
19839,1649490731292,1.1857619,2.760789,10.307145,2022:04:09:16:52:11.292
19840,1649490731315,0.532994,2.4649475,8.161395,2022:04:09:16:52:11.315
19841,1649490731333,-0.18505071,3.0326757,9.399259,2022:04:09:16:52:11.333
19842,1649490731358,-0.1658869,2.5152524,11.8893585,2022:04:09:16:52:11.358
19843,1649490731374,0.22337838,3.8896582,8.24404,2022:04:09:16:52:11.374
19844,1649490731394,0.24553655,3.4758394,8.50335,2022:04:09:16:52:11.394
19845,1649490731414,0.3653105,3.3698394,9.10222,2022:04:09:16:52:11.414
19846,1649490731437,0.7138526,3.6369352,8.807576,2022:04:09:16:52:11.437
19847,1649490731458,0.3707003,3.574054,7.041509,2022:04:09:16:52:11.458
19848,1649490731476,0.8102706,2.5709474,13.179324,2022:04:09:16:52:11.476
19849,1649490731495,0.53119737,5.1790247,6.3576,2022:04:09:16:52:11.495
19850,1649490731514,-0.20661002,2.6428118,9.795711,2022:04:09:16:52:11.514
19851,1649490731535,-0.6252199,5.039488,7.267882,2022:04:09:16:52:11.535
19852,1649490731559,-0.34674552,4.0076356,8.550661,2022:04:09:16:52:11.559
19853,1649490731576,-0.13474567,3.4417038,10.656286,2022:04:09:16:52:11.576
19854,1649490731597,0.11258749,4.488528,8.3171015,2022:04:09:16:52:11.597
19855,1649490731615,-0.32997715,3.8124042,8.446457,2022:04:09:16:52:11.615
19856,1649490731639,-0.70966053,4.4160647,9.1423435,2022:04:09:16:52:11.639
19857,1649490731658,0.018564958,3.5986075,7.557735,2022:04:09:16:52:11.658
19858,1649490731680,-0.7575701,5.0873976,6.836097,2022:04:09:16:52:11.680
19859,1649490731697,-0.40483588,3.1937718,13.120036,2022:04:09:16:52:11.697
19860,1649490731718,0.5785081,3.569263,8.925553,2022:04:09:16:52:11.718
19861,1649490731739,-0.48807874,3.6171727,6.789385,2022:04:09:16:52:11.739
19862,1649490731759,-1.1079088,3.008721,9.114197,2022:04:09:16:52:11.759
19863,1649490731777,-0.7138526,4.214246,10.868286,2022:04:09:16:52:11.777
19864,1649490731800,-0.24014673,3.3404949,9.873564,2022:04:09:16:52:11.800
19865,1649490731819,0.2641015,3.3913987,9.224988,2022:04:09:16:52:11.819
19866,1649490731834,0.0,4.0914774,8.24404,2022:04:09:16:52:11.834
19867,1649490731851,0.6731295,2.3541565,10.674851,2022:04:09:16:52:11.851
19868,1649490731879,-0.4395703,3.7501216,9.463338,2022:04:09:16:52:11.879
19869,1649490731899,-0.739604,4.640042,10.046038,2022:04:09:16:52:11.899
19870,1649490731924,-1.235468,3.9878728,5.315567,2022:04:09:16:52:11.924
19871,1649490731940,-0.9282479,1.8151739,9.687315,2022:04:09:16:52:11.940
19872,1649490731963,-0.5341917,3.715986,12.250477,2022:04:09:16:52:11.963
19873,1649490731980,-0.13235019,4.3004827,7.9164577,2022:04:09:16:52:11.980
19874,1649490732003,-0.21439533,4.675974,6.4144926,2022:04:09:16:52:12.003
19875,1649490732018,-0.13953662,3.8363588,9.274096,2022:04:09:16:52:12.018
19876,1649490732044,-0.41381893,3.3698394,9.807089,2022:04:09:16:52:12.044
19877,1649490732061,-0.03174009,5.489239,2.8440318,2022:04:09:16:52:12.061
19878,1649490732081,0.4611296,2.5110605,12.045065,2022:04:09:16:52:12.081
19879,1649490732097,-0.13774002,3.7615001,12.327731,2022:04:09:16:52:12.097
19880,1649490732114,0.6365984,3.6656811,7.185238,2022:04:09:16:52:12.114
19881,1649490732133,0.776135,3.0979526,8.951304,2022:04:09:16:52:12.133
19882,1649490732156,1.4708239,6.434854,8.260808,2022:04:09:16:52:12.156
19883,1649490732172,0.5096381,2.3230152,10.26762,2022:04:09:16:52:12.172
19884,1649490732193,0.80008984,4.507692,8.932739,2022:04:09:16:52:12.193
19885,1649490732213,0.5791069,3.3315117,7.49665,2022:04:09:16:52:12.213
19886,1649490732237,0.6006662,4.25976,8.050605,2022:04:09:16:52:12.237
19887,1649490732254,0.40363812,2.0295691,8.256017,2022:04:09:16:52:12.254
19888,1649490732274,0.91567165,4.1687317,10.757495,2022:04:09:16:52:12.274
19889,1649490732295,0.53119737,5.4413295,8.6075535,2022:04:09:16:52:12.295
19890,1649490732317,-0.76954746,2.5877156,5.5203805,2022:04:09:16:52:12.317
19891,1649490732340,-0.8875248,2.1188009,12.0546465,2022:04:09:16:52:12.340
19892,1649490732357,-0.42160422,3.449489,8.036232,2022:04:09:16:52:12.357
