,timestamp,x,y,z,Time
30699,1649489839393,0.28446308,2.623648,12.937381,2022:04:09:16:37:19.393
30700,1649489839411,0.1736722,4.2980876,-0.404237,2022:04:09:16:37:19.411
30701,1649489839436,-0.5048471,0.3329715,15.229255,2022:04:09:16:37:19.436
30702,1649489839452,0.8503949,5.231725,14.248306,2022:04:09:16:37:19.452
30703,1649489839475,-0.17786428,6.781001,-1.9133885,2022:04:09:16:37:19.475
30704,1649489839500,-0.7066662,1.8774563,15.841899,2022:04:09:16:37:19.500
30705,1649489839525,0.5288019,3.8986413,19.138676,2022:04:09:16:37:19.525
30706,1649489839537,0.840813,5.3035893,0.8030842,2022:04:09:16:37:19.537
30707,1649489839568,0.3120111,3.9854774,7.0139613,2022:04:09:16:37:19.568
30708,1649489839578,-0.5910843,3.0710034,10.338286,2022:04:09:16:37:19.578
30709,1649489839604,-0.39405623,3.5524948,5.2077703,2022:04:09:16:37:19.604
30710,1649489839617,0.105401054,1.8247558,10.234682,2022:04:09:16:37:19.617
30711,1649489839637,0.31320882,2.9745855,8.739903,2022:04:09:16:37:19.637
30712,1649489839655,0.07306209,3.0805855,7.4948535,2022:04:09:16:37:19.655
30713,1649489839676,-0.07126549,3.0710034,10.645507,2022:04:09:16:37:19.676
30714,1649489839702,-0.15750271,3.8938503,10.173597,2022:04:09:16:37:19.702
30715,1649489839711,-0.8737508,4.4951153,7.942808,2022:04:09:16:37:19.711
30716,1649489839733,-1.1186885,4.4088783,8.131452,2022:04:09:16:37:19.733
30717,1649489839760,-0.40723136,1.8972191,10.541304,2022:04:09:16:37:19.760
30718,1649489839781,0.2563162,5.438335,8.6884,2022:04:09:16:37:19.781
30719,1649489839791,0.059288096,6.165363,8.1979265,2022:04:09:16:37:19.791
30720,1649489839816,-0.5174234,2.2385747,10.343677,2022:04:09:16:37:19.816
30721,1649489839841,-0.3120111,2.9697945,8.5746155,2022:04:09:16:37:19.841
30722,1649489839858,0.029344613,5.7078266,7.3343563,2022:04:09:16:37:19.858
30723,1649489839875,-0.30242917,1.5408915,11.437212,2022:04:09:16:37:19.875
30724,1649489839903,-0.4946663,1.607965,10.697009,2022:04:09:16:37:19.903
30725,1649489839915,-1.047423,3.3740315,8.362616,2022:04:09:16:37:19.915
30726,1649489839945,-1.3115245,3.133885,9.174084,2022:04:09:16:37:19.945
30727,1649489839963,-0.43178502,3.9854774,8.4237,2022:04:09:16:37:19.963
30728,1649489839984,-0.38387543,4.534042,6.9480853,2022:04:09:16:37:19.984
30729,1649489840008,-0.41262117,3.725568,7.2499156,2022:04:09:16:37:20.008
30730,1649489840022,0.21679081,3.932178,9.02257,2022:04:09:16:37:20.022
30731,1649489840040,0.38986415,4.4663696,8.687801,2022:04:09:16:37:20.040
30732,1649489840062,0.1736722,3.8022232,8.631508,2022:04:09:16:37:20.062
30733,1649489840092,0.0868361,3.927387,9.150129,2022:04:09:16:37:20.092
30734,1649489840104,-0.25392073,3.6051953,9.268106,2022:04:09:16:37:20.104
30735,1649489840121,0.014971741,2.9895573,9.438186,2022:04:09:16:37:20.121
30736,1649489840149,0.5964742,2.9602127,9.937643,2022:04:09:16:37:20.149
30737,1649489840158,0.6928922,2.7344387,10.060411,2022:04:09:16:37:20.158
30738,1649489840181,0.40902796,2.517648,9.480106,2022:04:09:16:37:20.181
30739,1649489840197,0.5533555,3.00393,8.334469,2022:04:09:16:37:20.197
30740,1649489840216,0.4186099,3.5668676,7.1271477,2022:04:09:16:37:20.216
30741,1649489840257,-0.022757046,3.2686305,7.6834974,2022:04:09:16:37:20.257
30742,1649489840260,0.04910731,3.826777,6.457611,2022:04:09:16:37:20.260
30743,1649489840285,-0.013175132,2.0607104,16.606056,2022:04:09:16:37:20.285
30744,1649489840298,0.7557735,4.9041433,17.973875,2022:04:09:16:37:20.298
30745,1649489840328,0.6839091,6.049781,3.2362914,2022:04:09:16:37:20.328
30746,1649489840345,0.7988921,4.423251,5.3023915,2022:04:09:16:37:20.345
30747,1649489840362,0.8953101,2.7098851,9.772954,2022:04:09:16:37:20.362
30748,1649489840383,-0.07545757,3.3692405,6.9103565,2022:04:09:16:37:20.383
30749,1649489840414,-0.23415802,2.3637385,9.617248,2022:04:09:16:37:20.414
30750,1649489840424,0.58809,3.2632406,9.876558,2022:04:09:16:37:20.424
30751,1649489840459,0.54916346,3.4560766,8.739903,2022:04:09:16:37:20.459
30752,1649489840470,0.14073436,3.432122,8.938129,2022:04:09:16:37:20.470
30753,1649489840483,-0.19103941,3.619568,7.796684,2022:04:09:16:37:20.483
30754,1649489840502,0.06348018,3.638732,9.707078,2022:04:09:16:37:20.502
30755,1649489840520,0.3329715,4.134596,9.919078,2022:04:09:16:37:20.520
30756,1649489840550,0.43837258,3.936969,8.575214,2022:04:09:16:37:20.550
30757,1649489840575,0.077853054,3.532732,9.740016,2022:04:09:16:37:20.575
30758,1649489840597,0.039525397,3.6051953,8.739903,2022:04:09:16:37:20.597
30759,1649489840608,-0.24373995,3.321331,7.900288,2022:04:09:16:37:20.608
30760,1649489840627,-0.25811282,3.537523,8.46622,2022:04:09:16:37:20.627
30761,1649489840660,0.16049707,7.3247747,7.3062096,2022:04:09:16:37:20.660
30762,1649489840671,0.12696037,2.0265749,10.678445,2022:04:09:16:37:20.671
30763,1649489840693,0.16528802,1.0743722,11.17371,2022:04:09:16:37:20.693
30764,1649489840707,0.04551409,3.8363588,9.867575,2022:04:09:16:37:20.707
30765,1649489840726,-0.43058726,4.014223,9.513643,2022:04:09:16:37:20.726
30766,1649489840745,-0.5503612,3.7016132,9.357937,2022:04:09:16:37:20.745
30767,1649489840775,-0.11318636,3.5135682,7.1085825,2022:04:09:16:37:20.775
30768,1649489840785,0.21379647,3.4944043,7.688288,2022:04:09:16:37:20.785
30769,1649489840812,0.6222255,3.3644495,9.565744,2022:04:09:16:37:20.812
30770,1649489840830,0.7276266,3.638732,8.768649,2022:04:09:16:37:20.830
30771,1649489840851,0.12696037,3.4656587,8.77344,2022:04:09:16:37:20.851
30772,1649489840867,-0.29105064,4.2064605,9.796309,2022:04:09:16:37:20.867
30773,1649489840887,-0.5168245,4.437624,8.216492,2022:04:09:16:37:20.887
30774,1649489840915,-0.34375116,3.7543137,8.325485,2022:04:09:16:37:20.915
30775,1649489840935,0.06946888,3.2009583,9.678931,2022:04:09:16:37:20.935
30776,1649489840957,0.3724969,2.815885,9.641202,2022:04:09:16:37:20.957
30777,1649489840982,0.24733315,2.8931391,9.390875,2022:04:09:16:37:20.982
30778,1649489840993,0.055096008,3.2680316,8.867463,2022:04:09:16:37:20.993
30779,1649489841018,-0.01676835,3.4991953,8.754276,2022:04:09:16:37:21.018
30780,1649489841031,-0.08983044,3.3404949,9.376502,2022:04:09:16:37:21.031
30781,1649489841064,-0.27248567,3.614777,9.178875,2022:04:09:16:37:21.064
30782,1649489841066,-0.35393196,4.350788,8.480593,2022:04:09:16:37:21.066
30783,1649489841105,-0.18564959,4.245387,9.032751,2022:04:09:16:37:21.105
30784,1649489841115,-0.0125762625,4.0860877,9.697496,2022:04:09:16:37:21.115
30785,1649489841146,-0.21439533,3.6483138,9.67414,2022:04:09:16:37:21.146
30786,1649489841157,-0.40663248,3.4081671,9.131564,2022:04:09:16:37:21.157
30787,1649489841170,-0.13294905,3.7591047,8.150616,2022:04:09:16:37:21.170
30788,1649489841199,-0.022757046,3.3021672,8.362616,2022:04:09:16:37:21.199
30789,1649489841214,-0.31081334,2.830258,9.023169,2022:04:09:16:37:21.214
30790,1649489841231,-0.48328778,3.1434667,8.947711,2022:04:09:16:37:21.231
30791,1649489841267,-0.25272298,3.220122,9.131564,2022:04:09:16:37:21.267
30792,1649489841270,-0.046112962,3.619568,9.334581,2022:04:09:16:37:21.270
30793,1649489841302,-0.2287682,4.0190144,8.584796,2022:04:09:16:37:21.302
30794,1649489841305,-0.4737059,4.0669236,8.494966,2022:04:09:16:37:21.305
30795,1649489841336,-0.22816934,3.8938503,9.362728,2022:04:09:16:37:21.336
30796,1649489841354,0.11737845,3.725568,8.787214,2022:04:09:16:37:21.354
30797,1649489841375,0.107796535,3.4464948,8.697983,2022:04:09:16:37:21.375
30798,1649489841396,0.20421454,3.3931954,8.768649,2022:04:09:16:37:21.396
30799,1649489841420,-0.01676835,2.9841673,9.890931,2022:04:09:16:37:21.420
30800,1649489841448,-0.13714115,3.3596587,9.952016,2022:04:09:16:37:21.448
30801,1649489841458,0.093423665,3.643523,8.405135,2022:04:09:16:37:21.458
30802,1649489841483,0.21379647,3.5764494,8.089531,2022:04:09:16:37:21.483
30803,1649489841501,0.15570611,3.3548677,9.037541,2022:04:09:16:37:21.501
30804,1649489841528,0.33836135,3.3884044,9.150728,2022:04:09:16:37:21.528
30805,1649489841539,0.30482465,3.4027772,9.504061,2022:04:09:16:37:21.539
30806,1649489841555,0.3096156,3.2488678,10.263428,2022:04:09:16:37:21.555
30807,1649489841578,0.51622564,3.7974324,8.29674,2022:04:09:16:37:21.578
30808,1649489841603,0.3096156,3.725568,7.763746,2022:04:09:16:37:21.603
30809,1649489841626,0.3000337,3.2925854,9.386084,2022:04:09:16:37:21.626
30810,1649489841640,0.47849685,3.432122,8.844107,2022:04:09:16:37:21.640
30811,1649489841663,0.5982708,3.537523,8.565633,2022:04:09:16:37:21.663
30812,1649489841682,0.42100537,3.432122,8.466819,2022:04:09:16:37:21.682
30813,1649489841694,0.25272298,3.1913762,9.11779,2022:04:09:16:37:21.694
30814,1649489841728,0.44496015,3.1093311,10.725755,2022:04:09:16:37:21.728
30815,1649489841741,0.60845155,3.6770597,8.754276,2022:04:09:16:37:21.741
30816,1649489841761,0.6036606,3.5716586,7.5092263,2022:04:09:16:37:21.761
30817,1649489841782,0.6419883,3.10454,9.344163,2022:04:09:16:37:21.782
30818,1649489841801,0.6467792,3.4752405,9.155519,2022:04:09:16:37:21.801
30819,1649489841824,0.6276154,3.6722686,8.117678,2022:04:09:16:37:21.824
30820,1649489841836,0.53598833,3.4464948,8.650672,2022:04:09:16:37:21.836
30821,1649489841863,0.3964517,3.5135682,9.056107,2022:04:09:16:37:21.863
30822,1649489841877,0.122768275,3.6920314,9.508852,2022:04:09:16:37:21.877
30823,1649489841913,-0.06946888,3.6920314,9.645993,2022:04:09:16:37:21.913
30824,1649489841932,-0.06946888,3.927387,8.612943,2022:04:09:16:37:21.932
30825,1649489841941,0.21858741,3.5668676,8.499757,2022:04:09:16:37:21.941
30826,1649489841975,0.18505071,3.10454,10.44249,2022:04:09:16:37:21.975
30827,1649489841983,-0.19463263,3.3884044,9.820264,2022:04:09:16:37:21.983
30828,1649489841999,-0.47849685,3.725568,7.78291,2022:04:09:16:37:21.999
30829,1649489842033,-0.3724969,3.2488678,9.405248,2022:04:09:16:37:22.033
30830,1649489842050,0.0748587,3.4464948,10.277801,2022:04:09:16:37:22.050
30831,1649489842067,0.036531046,3.730359,8.38178,2022:04:09:16:37:22.067
30832,1649489842089,-0.055096008,3.9998503,6.915148,2022:04:09:16:37:22.089
30833,1649489842117,-0.031141222,3.427331,8.160197,2022:04:09:16:37:22.117
30834,1649489842128,0.31500542,2.7583935,10.273009,2022:04:09:16:37:22.128
30835,1649489842159,0.27188683,3.3309128,10.277801,2022:04:09:16:37:22.159
30836,1649489842162,0.27188683,3.7686865,9.63162,2022:04:09:16:37:22.162
30837,1649489842183,0.26709586,3.5956132,8.966875,2022:04:09:16:37:22.183
30838,1649489842204,0.01736722,3.3500767,8.447655,2022:04:09:16:37:22.204
30839,1649489842216,0.19044055,3.3596587,9.174084,2022:04:09:16:37:22.216
30840,1649489842245,0.3012314,3.619568,8.438672,2022:04:09:16:37:22.245
30841,1649489842265,0.12875697,3.4075682,8.527904,2022:04:09:16:37:22.265
30842,1649489842289,0.30662125,3.4896133,8.980649,2022:04:09:16:37:22.289
30843,1649489842308,0.19583037,3.3692405,9.395666,2022:04:09:16:37:22.308
30844,1649489842331,-0.04910731,3.4991953,10.485608,2022:04:09:16:37:22.331
30845,1649489842355,0.13354793,4.1489687,9.400456,2022:04:09:16:37:22.355
30846,1649489842375,0.29703933,3.8459408,8.896209,2022:04:09:16:37:22.375
30847,1649489842400,-0.00059886964,3.6051953,9.211813,2022:04:09:16:37:22.400
30848,1649489842410,-0.06348018,3.6578958,9.155519,2022:04:09:16:37:22.410
30849,1649489842434,-0.011378523,3.3309128,8.962084,2022:04:09:16:37:22.434
30850,1649489842451,-0.17966089,3.00393,8.594378,2022:04:09:16:37:22.451
30851,1649489842475,-0.3671071,3.1578395,9.508852,2022:04:09:16:37:22.475
30852,1649489842490,-0.38207883,3.7591047,9.051315,2022:04:09:16:37:22.490
30853,1649489842515,-0.41082457,3.9130142,8.768649,2022:04:09:16:37:22.515
30854,1649489842530,-0.20421454,4.0908785,9.032751,2022:04:09:16:37:22.530
30855,1649489842552,-0.13235019,3.4464948,8.919564,2022:04:09:16:37:22.552
30856,1649489842574,0.064677924,3.2680316,9.428603,2022:04:09:16:37:22.574
30857,1649489842590,0.17067784,3.6578958,9.292061,2022:04:09:16:37:22.590
30858,1649489842612,0.11258749,3.4129581,8.919564,2022:04:09:16:37:22.612
30859,1649489842630,-0.020361567,3.3740315,8.806378,2022:04:09:16:37:22.630
30860,1649489842652,-0.03473444,3.321331,9.259124,2022:04:09:16:37:22.652
30861,1649489842672,-0.11138975,3.4560766,9.447767,2022:04:09:16:37:22.672
30862,1649489842688,-0.28446308,4.168133,8.556649,2022:04:09:16:37:22.688
30863,1649489842712,-0.35153648,4.023805,8.679418,2022:04:09:16:37:22.712
30864,1649489842731,-0.60126513,3.633941,9.174084,2022:04:09:16:37:22.731
30865,1649489842771,-0.92345697,3.7543137,8.730921,2022:04:09:16:37:22.771
30866,1649489842773,-0.96178466,3.6968222,7.891904,2022:04:09:16:37:22.773
30867,1649489842795,-0.85099375,3.2536588,8.650672,2022:04:09:16:37:22.795
30868,1649489842806,-0.7018752,3.10454,10.801212,2022:04:09:16:37:22.806
30869,1649489842835,-0.67911816,3.6968222,8.759068,2022:04:09:16:37:22.835
30870,1649489842858,-0.76056445,3.8507318,7.78291,2022:04:09:16:37:22.858
30871,1649489842873,-0.5347906,3.537523,10.579631,2022:04:09:16:37:22.873
30872,1649489842896,-0.41920874,3.7974324,10.702399,2022:04:09:16:37:22.896
30873,1649489842920,-0.17427106,4.1052513,7.509825,2022:04:09:16:37:22.920
30874,1649489842930,0.09941236,3.4608676,7.78291,2022:04:09:16:37:22.930
30875,1649489842952,0.022757046,3.2776134,9.528016,2022:04:09:16:37:22.952
30876,1649489842983,-0.06407905,3.31654,9.042333,2022:04:09:16:37:22.983
30877,1649489842994,0.13294905,3.42254,7.9290338,2022:04:09:16:37:22.994
30878,1649489843018,0.335367,3.1434667,7.8445935,2022:04:09:16:37:23.018
30879,1649489843042,0.24373995,3.0853763,8.556649,2022:04:09:16:37:23.042
30880,1649489843054,0.30602238,3.1578395,9.928659,2022:04:09:16:37:23.054
30881,1649489843072,0.70486957,3.3931954,9.532806,2022:04:09:16:37:23.072
30882,1649489843104,0.7336153,3.1530485,10.032264,2022:04:09:16:37:23.104
30883,1649489843116,0.61384135,3.52315,9.938242,2022:04:09:16:37:23.116
30884,1649489843142,0.87315196,3.527941,9.093836,2022:04:09:16:37:23.142
30885,1649489843156,0.7815249,3.5956132,8.896209,2022:04:09:16:37:23.156
30886,1649489843179,0.66654193,3.5716586,8.905191,2022:04:09:16:37:23.179
30887,1649489843204,0.49825954,3.821387,8.872253,2022:04:09:16:37:23.204
30888,1649489843217,0.23835011,3.3884044,8.806378,2022:04:09:16:37:23.217
30889,1649489843241,0.08503949,3.537523,9.32979,2022:04:09:16:37:23.241
30890,1649489843258,0.25332186,4.052551,8.962084,2022:04:09:16:37:23.258
30891,1649489843272,0.2820676,3.826178,8.438672,2022:04:09:16:37:23.272
30892,1649489843292,-0.025152525,3.5183592,9.292061,2022:04:09:16:37:23.292
30893,1649489843320,-0.015570611,2.6859303,10.891044,2022:04:09:16:37:23.320
30894,1649489843338,0.36411273,2.5416028,14.588465,2022:04:09:16:37:23.338
30895,1649489843355,1.1043156,4.5244603,7.405622,2022:04:09:16:37:23.355
30896,1649489843381,0.91207844,3.6770597,5.5287642,2022:04:09:16:37:23.381
30897,1649489843396,0.79170567,3.5135682,8.584796,2022:04:09:16:37:23.396
30898,1649489843423,1.2438523,2.6811395,8.462028,2022:04:09:16:37:23.423
30899,1649489843448,1.2480444,3.1189132,8.678819,2022:04:09:16:37:23.448
30900,1649489843461,1.373208,2.7679756,9.63162,2022:04:09:16:37:23.461
30901,1649489843483,1.2001348,4.25976,9.844219,2022:04:09:16:37:23.483
30902,1649489843504,0.9695699,4.1052513,8.745294,2022:04:09:16:37:23.504
30903,1649489843521,0.8012876,3.6914325,6.7594414,2022:04:09:16:37:23.521
30904,1649489843542,0.67193174,2.614066,9.471124,2022:04:09:16:37:23.542
30905,1649489843564,0.9839428,2.0361567,12.395404,2022:04:09:16:37:23.564
30906,1649489843586,0.7869147,2.4212298,16.092825,2022:04:09:16:37:23.586
30907,1649489843603,1.2390612,4.846652,7.8206387,2022:04:09:16:37:23.603
30908,1649489843627,1.1186885,4.3897142,6.160572,2022:04:09:16:37:23.627
30909,1649489843646,0.6198301,3.826178,9.471723,2022:04:09:16:37:23.646
30910,1649489843662,0.94681287,4.0573416,6.0569673,2022:04:09:16:37:23.662
30911,1649489843690,0.5383838,3.3069582,6.92473,2022:04:09:16:37:23.690
30912,1649489843700,0.3653105,4.4184604,9.377101,2022:04:09:16:37:23.700
30913,1649489843724,0.5623386,3.5039861,7.877531,2022:04:09:16:37:23.724
30914,1649489843748,0.5335928,2.2289927,10.037654,2022:04:09:16:37:23.748
30915,1649489843764,0.25990942,3.345286,9.67414,2022:04:09:16:37:23.764
30916,1649489843791,-0.014372871,4.0429688,7.8823223,2022:04:09:16:37:23.791
30917,1649489843805,0.28865516,3.4608676,6.7833962,2022:04:09:16:37:23.805
30918,1649489843821,0.28865516,3.0853763,6.7366843,2022:04:09:16:37:23.821
30919,1649489843858,0.48029345,2.522439,9.240559,2022:04:09:16:37:23.858
30920,1649489843868,0.7539769,2.7583935,8.90579,2022:04:09:16:37:23.868
30921,1649489843886,0.5425759,2.224202,14.423177,2022:04:09:16:37:23.886
30922,1649489843913,-0.4521466,4.822697,13.248793,2022:04:09:16:37:23.913
30923,1649489843934,-0.7887113,5.6407533,5.8970695,2022:04:09:16:37:23.934
30924,1649489843947,-0.69708425,5.3131714,8.12726,2022:04:09:16:37:23.947
30925,1649489843970,-0.21679081,4.750234,10.787438,2022:04:09:16:37:23.970
30926,1649489843995,0.21619193,3.0997493,8.518921,2022:04:09:16:37:23.995
30927,1649489844016,-0.27907324,2.0702922,9.296852,2022:04:09:16:37:24.016
30928,1649489844025,-0.5773103,2.3685293,10.197552,2022:04:09:16:37:24.025
30929,1649489844052,-0.8557847,2.4984841,9.499869,2022:04:09:16:37:24.052
30930,1649489844064,-0.6635476,2.4212298,8.839914,2022:04:09:16:37:24.064
30931,1649489844099,-0.120372795,3.432122,8.103904,2022:04:09:16:37:24.099
30932,1649489844104,0.3844743,3.1913762,7.891904,2022:04:09:16:37:24.104
30933,1649489844132,0.90848523,3.9178052,7.3445373,2022:04:09:16:37:24.132
30934,1649489844151,0.20661002,3.7543137,8.853688,2022:04:09:16:37:24.151
30935,1649489844165,-0.52401096,4.25976,10.197552,2022:04:09:16:37:24.165
30936,1649489844189,-1.0043044,4.1154323,8.90579,2022:04:09:16:37:24.189
30937,1649489844210,-0.8797395,3.821387,10.268818,2022:04:09:16:37:24.210
30938,1649489844230,-0.9761575,4.028596,9.636412,2022:04:09:16:37:24.230
30939,1649489844248,-1.1875585,3.9130142,7.0948086,2022:04:09:16:37:24.248
30940,1649489844274,-1.3079313,3.3931954,6.1893177,2022:04:09:16:37:24.274
30941,1649489844285,-0.707265,3.8698957,10.01849,2022:04:09:16:37:24.285
30942,1649489844313,0.49406746,2.7631845,10.277801,2022:04:09:16:37:24.313
30943,1649489844340,0.24912977,1.7475016,8.872253,2022:04:09:16:37:24.340
30944,1649489844351,-0.34195456,3.2009583,9.084852,2022:04:09:16:37:24.351
30945,1649489844372,-0.6833103,3.8555226,7.8583674,2022:04:09:16:37:24.372
30946,1649489844406,-0.54377365,3.4512856,9.834637,2022:04:09:16:37:24.406
30947,1649489844416,-0.48149118,3.2488678,11.268332,2022:04:09:16:37:24.416
30948,1649489844435,0.0335367,3.9806864,8.103904,2022:04:09:16:37:24.435
30949,1649489844450,0.67732155,4.129805,8.60396,2022:04:09:16:37:24.450
30950,1649489844480,0.48029345,4.538833,9.5519705,2022:04:09:16:37:24.480
30951,1649489844496,-0.50005615,4.6298614,7.066662,2022:04:09:16:37:24.496
30952,1649489844515,-0.7689486,3.311749,8.863271,2022:04:09:16:37:24.515
30953,1649489844549,-1.4223154,2.815885,9.014186,2022:04:09:16:37:24.549
30954,1649489844550,-1.1150953,3.9130142,8.844107,2022:04:09:16:37:24.550
30955,1649489844566,-0.52401096,2.9745855,10.226298,2022:04:09:16:37:24.566
30956,1649489844594,-0.43717483,3.6866415,9.193248,2022:04:09:16:37:24.594
30957,1649489844625,0.15390949,3.4027772,7.547554,2022:04:09:16:37:24.625
30958,1649489844636,0.07186436,2.8446307,10.3772135,2022:04:09:16:37:24.636
30959,1649489844659,-0.053299397,3.3788226,10.395778,2022:04:09:16:37:24.659
30960,1649489844686,-0.10120897,3.6483138,8.108695,2022:04:09:16:37:24.686
30961,1649489844689,-0.06767227,3.6531048,8.448254,2022:04:09:16:37:24.689
30962,1649489844727,-0.014372871,3.2925854,9.985552,2022:04:09:16:37:24.727
30963,1649489844729,0.37968335,3.8890593,8.717147,2022:04:09:16:37:24.729
30964,1649489844771,0.5767115,3.8603137,7.566119,2022:04:09:16:37:24.771
30965,1649489844773,0.7833215,3.527941,7.754763,2022:04:09:16:37:24.773
30966,1649489844793,0.6821125,3.7591047,9.829846,2022:04:09:16:37:24.793
30967,1649489844813,0.34554777,4.350788,8.146423,2022:04:09:16:37:24.813
30968,1649489844838,0.019762699,3.7591047,7.6607404,2022:04:09:16:37:24.838
30969,1649489844849,0.26529926,3.3644495,8.877644,2022:04:09:16:37:24.849
30970,1649489844878,0.27967212,3.0033312,9.141745,2022:04:09:16:37:24.878
30971,1649489844899,-0.052101657,3.2680316,11.122207,2022:04:09:16:37:24.899
30972,1649489844911,0.9959202,3.5423138,11.197664,2022:04:09:16:37:24.911
30973,1649489844939,1.1689935,3.6626866,8.009881,2022:04:09:16:37:24.939
30974,1649489844953,0.9240559,4.0860877,6.6989555,2022:04:09:16:37:24.953
30975,1649489844975,0.77493733,3.229704,10.226298,2022:04:09:16:37:24.975
30976,1649489844998,0.7557735,3.3692405,10.301756,2022:04:09:16:37:24.998
30977,1649489845011,-0.061084703,3.5566869,9.830445,2022:04:09:16:37:25.011
30978,1649489845038,0.32698283,4.615488,6.330651,2022:04:09:16:37:25.038
30979,1649489845063,0.49047422,4.3945055,7.5283904,2022:04:09:16:37:25.063
30980,1649489845086,0.07725418,2.7823484,12.0085335,2022:04:09:16:37:25.086
30981,1649489845102,-0.057491485,4.023805,10.075383,2022:04:09:16:37:25.102
30982,1649489845127,-0.19702812,3.532732,6.9295206,2022:04:09:16:37:25.127
30983,1649489845138,0.019163828,3.2009583,9.141745,2022:04:09:16:37:25.138
30984,1649489845169,0.3844743,3.0901673,9.532806,2022:04:09:16:37:25.169
30985,1649489845177,0.58150244,3.956133,8.358423,2022:04:09:16:37:25.177
30986,1649489845199,0.119773924,3.4608676,7.9721527,2022:04:09:16:37:25.199
30987,1649489845229,0.24014673,3.027885,9.193248,2022:04:09:16:37:25.229
30988,1649489845239,0.23715238,3.5423138,8.839914,2022:04:09:16:37:25.239
30989,1649489845260,-0.10420331,3.4704494,9.787926,2022:04:09:16:37:25.260
30990,1649489845281,0.280271,4.033387,7.9625707,2022:04:09:16:37:25.281
30991,1649489845307,-0.29164952,4.249579,7.561927,2022:04:09:16:37:25.307
30992,1649489845330,-0.27188683,4.129805,10.764083,2022:04:09:16:37:25.330
30993,1649489845340,-0.10360444,3.633941,5.3832393,2022:04:09:16:37:25.340
30994,1649489845366,-0.3389602,2.3733203,5.1754313,2022:04:09:16:37:25.366
30995,1649489845390,-0.25751394,2.5799303,19.450687,2022:04:09:16:37:25.390
30996,1649489845406,0.6365984,4.9861884,9.052513,2022:04:09:16:37:25.406
30997,1649489845420,0.0023954785,3.4656587,4.9915786,2022:04:09:16:37:25.420
30998,1649489845460,0.110790886,2.430812,10.730546,2022:04:09:16:37:25.460
30999,1649489845462,-0.095819145,3.7830596,8.853688,2022:04:09:16:37:25.462
31000,1649489845488,0.10120897,3.5764494,8.349441,2022:04:09:16:37:25.488
31001,1649489845503,0.5288019,3.725568,9.24535,2022:04:09:16:37:25.503
31002,1649489845526,0.42280197,3.4123592,8.217091,2022:04:09:16:37:25.526
31003,1649489845544,0.34554777,3.6818504,8.735711,2022:04:09:16:37:25.544
31004,1649489845564,0.1772654,3.5668676,8.632107,2022:04:09:16:37:25.564
31005,1649489845589,0.2976382,3.3740315,9.466931,2022:04:09:16:37:25.589
31006,1649489845606,0.5425759,3.7878504,8.674626,2022:04:09:16:37:25.606
31007,1649489845620,0.4557398,4.0956693,7.3397465,2022:04:09:16:37:25.620
31008,1649489845648,0.30841786,3.4417038,8.698582,2022:04:09:16:37:25.648
31009,1649489845664,0.45274544,3.7543137,9.490886,2022:04:09:16:37:25.664
31010,1649489845696,0.015570611,2.8590035,9.5897,2022:04:09:16:37:25.696
31011,1649489845709,-0.104802184,3.62915,8.30213,2022:04:09:16:37:25.709
31012,1649489845729,-0.21020325,3.6674776,9.443575,2022:04:09:16:37:25.729
31013,1649489845748,-0.335367,3.5614777,8.966875,2022:04:09:16:37:25.748
31014,1649489845768,-0.5084403,2.5272298,9.613055,2022:04:09:16:37:25.768
31015,1649489845785,-0.10001123,6.352809,7.2834525,2022:04:09:16:37:25.785
31016,1649489845805,-0.19103941,5.188008,6.868436,2022:04:09:16:37:25.805
31017,1649489845832,-0.21978515,1.6900101,10.754501,2022:04:09:16:37:25.832
31018,1649489845854,-0.45514092,3.0614216,9.3537445,2022:04:09:16:37:25.854
31019,1649489845869,-0.080248535,4.15376,8.669836,2022:04:09:16:37:25.869
31020,1649489845885,0.24194333,4.134596,9.627428,2022:04:09:16:37:25.885
31021,1649489845910,-0.041920874,3.83576,8.293147,2022:04:09:16:37:25.910
31022,1649489845930,-0.4359771,3.4944043,7.9062767,2022:04:09:16:37:25.930
31023,1649489845967,-0.91627055,3.2728226,9.438785,2022:04:09:16:37:25.967
31024,1649489845969,-0.62282443,3.609986,10.10353,2022:04:09:16:37:25.969
31025,1649489845998,-0.4695138,3.8022232,9.113598,2022:04:09:16:37:25.998
31026,1649489846006,-0.46412396,4.1148334,8.674626,2022:04:09:16:37:26.006
31027,1649489846032,-0.73900515,3.6770597,8.957892,2022:04:09:16:37:26.032
31028,1649489846056,-0.96537787,3.7734776,9.061497,2022:04:09:16:37:26.056
31029,1649489846079,-1.2007337,4.033387,9.184265,2022:04:09:16:37:26.079
31030,1649489846089,-0.78751355,3.9417598,8.769248,2022:04:09:16:37:26.089
31031,1649489846114,-0.75876784,3.720777,8.853688,2022:04:09:16:37:26.114
31032,1649489846136,-0.5425759,3.4752405,7.887113,2022:04:09:16:37:26.136
31033,1649489846157,-0.65755886,3.0470488,7.6703224,2022:04:09:16:37:26.157
31034,1649489846172,-0.44615787,2.9793766,10.221507,2022:04:09:16:37:26.172
31035,1649489846191,-0.11498297,2.5847213,10.631733,2022:04:09:16:37:26.191
31036,1649489846210,0.6204289,2.7536025,8.8914175,2022:04:09:16:37:26.210
