,timestamp,x,y,z,Time
13918,1648868047701,-0.30302805,3.9537373,7.9440055,2022:04:02:11:54:07.701
13919,1648868047717,-0.21679081,2.9045177,8.326084,2022:04:02:11:54:07.717
13920,1648868047739,-0.06288131,3.091964,11.787551,2022:04:02:11:54:07.739
13921,1648868047757,0.38387543,4.3388104,8.302729,2022:04:02:11:54:07.757
13922,1648868047778,0.41741213,3.275218,8.505147,2022:04:02:11:54:07.778
13923,1648868047801,0.5186211,2.582326,10.344874,2022:04:02:11:54:07.801
13924,1648868047818,-0.19702812,3.8716922,8.585395,2022:04:02:11:54:07.818
13925,1648868047838,-0.45693752,4.607703,8.873451,2022:04:02:11:54:07.838
13926,1648868047858,-0.30781898,3.9776921,8.732119,2022:04:02:11:54:07.858
13927,1648868047879,-0.33656475,3.6261556,9.830445,2022:04:02:11:54:07.879
13928,1648868047900,-0.120372795,4.1651382,8.048209,2022:04:02:11:54:07.900
13929,1648868047923,-0.418011,2.7218626,9.575926,2022:04:02:11:54:07.923
13930,1648868047938,-0.21619193,3.9345734,9.08066,2022:04:02:11:54:07.938
13931,1648868047959,-0.82164913,4.9831944,7.137927,2022:04:02:11:54:07.959
13932,1648868047984,-0.84560394,3.2075458,11.000037,2022:04:02:11:54:07.984
13933,1648868047999,-0.8695587,4.405884,8.637497,2022:04:02:11:54:07.999
13934,1648868048019,-0.5138301,4.487929,8.368605,2022:04:02:11:54:08.019
13935,1648868048039,-0.12935585,3.8525283,8.378186,2022:04:02:11:54:08.039
13936,1648868048061,-0.86476773,3.3279185,10.141857,2022:04:02:11:54:08.061
13937,1648868048083,-0.64857584,3.9489465,10.302355,2022:04:02:11:54:08.083
13938,1648868048100,-0.57611257,3.7129917,8.1518135,2022:04:02:11:54:08.100
13939,1648868048116,-0.08563836,2.8949358,10.033462,2022:04:02:11:54:08.116
13940,1648868048138,0.5246098,3.784856,9.104615,2022:04:02:11:54:08.138
13941,1648868048156,0.500655,3.3566644,7.8266273,2022:04:02:11:54:08.156
13942,1648868048175,0.11618071,2.7601902,8.830932,2022:04:02:11:54:08.175
13943,1648868048199,0.15450837,3.9633193,7.8362093,2022:04:02:11:54:08.199
13944,1648868048219,-0.18744619,2.7266533,8.241644,2022:04:02:11:54:08.219
13945,1648868048238,-0.6731295,3.2123368,11.019201,2022:04:02:11:54:08.238
13946,1648868048257,-0.8557847,3.386009,9.283677,2022:04:02:11:54:08.257
13947,1648868048277,-0.18265525,3.9824831,8.486582,2022:04:02:11:54:08.277
13948,1648868048300,0.14911854,3.4147546,9.321405,2022:04:02:11:54:08.300
13949,1648868048319,0.17786428,3.6117828,8.901598,2022:04:02:11:54:08.319
13950,1648868048339,-0.44735563,3.9100199,9.410638,2022:04:02:11:54:08.339
13951,1648868048360,-0.21199985,3.7609012,8.094921,2022:04:02:11:54:08.360
13952,1648868048382,0.1341468,3.8381555,9.160909,2022:04:02:11:54:08.382
13953,1648868048400,0.4755025,4.088483,8.081147,2022:04:02:11:54:08.400
13954,1648868048419,0.44675675,3.2123368,9.415428,2022:04:02:11:54:08.419
13955,1648868048441,0.047909573,4.4585843,9.019575,2022:04:02:11:54:08.441
13956,1648868048461,0.24972863,4.415466,7.326571,2022:04:02:11:54:08.461
13957,1648868048483,-0.15870045,3.3279185,9.585507,2022:04:02:11:54:08.483
13958,1648868048500,-0.21679081,3.0584273,9.029158,2022:04:02:11:54:08.500
13959,1648868048519,0.2012202,3.0536363,10.919789,2022:04:02:11:54:08.519
13960,1648868048541,-0.110790886,4.1268106,10.226897,2022:04:02:11:54:08.541
13961,1648868048559,-0.12995471,3.9052289,7.5906725,2022:04:02:11:54:08.559
13962,1648868048576,-0.5389827,3.5542912,10.141857,2022:04:02:11:54:08.576
13963,1648868048599,-0.32219186,4.6274657,9.693903,2022:04:02:11:54:08.599
13964,1648868048617,-0.06288131,3.9489465,7.9535875,2022:04:02:11:54:08.617
13965,1648868048636,-0.043717485,3.7561104,7.40682,2022:04:02:11:54:08.636
13966,1648868048657,0.16289254,2.8949358,7.8266273,2022:04:02:11:54:08.657
13967,1648868048676,-0.39405623,2.5338175,10.693417,2022:04:02:11:54:08.676
13968,1648868048696,-0.2838642,3.3327096,8.439271,2022:04:02:11:54:08.696
13969,1648868048719,-0.30781898,2.663772,8.557248,2022:04:02:11:54:08.719
13970,1648868048738,0.5767115,4.064528,9.354343,2022:04:02:11:54:08.738
13971,1648868048757,0.2209829,2.38949,9.293259,2022:04:02:11:54:08.757
13972,1648868048778,-0.13953662,2.9476364,10.438896,2022:04:02:11:54:08.778
13973,1648868048801,0.14851967,4.1124377,7.897294,2022:04:02:11:54:08.801
13974,1648868048819,0.4419658,3.679455,6.2180634,2022:04:02:11:54:08.819
13975,1648868048840,0.25451958,2.6062806,8.472209,2022:04:02:11:54:08.840
13976,1648868048859,-0.019163828,3.1500542,10.868286,2022:04:02:11:54:08.859
13977,1648868048883,-0.58150244,3.8046188,10.278399,2022:04:02:11:54:08.883
13978,1648868048902,-0.5575476,4.824494,8.368605,2022:04:02:11:54:08.902
13979,1648868048921,0.0335367,3.193173,7.8122544,2022:04:02:11:54:08.921
13980,1648868048941,0.0670734,3.7704833,6.770221,2022:04:02:11:54:08.941
13981,1648868048960,0.0670734,2.8901448,10.655687,2022:04:02:11:54:08.960
13982,1648868048983,-0.20181906,4.3627653,9.726841,2022:04:02:11:54:08.983
13983,1648868049001,-0.9132762,4.198675,6.9678483,2022:04:02:11:54:09.001
13984,1648868049017,-1.1725868,3.5351274,11.778568,2022:04:02:11:54:09.017
13985,1648868049036,-0.5425759,3.972901,9.198638,2022:04:02:11:54:09.036
13986,1648868049058,-0.49945727,4.285511,6.628888,2022:04:02:11:54:09.058
13987,1648868049076,-0.8024853,4.9496574,9.754988,2022:04:02:11:54:09.076
13988,1648868049102,-0.7635588,4.193884,8.944118,2022:04:02:11:54:09.102
13989,1648868049117,-0.6437849,3.1452634,8.699181,2022:04:02:11:54:09.117
13990,1648868049138,-0.043118615,2.6350265,9.401654,2022:04:02:11:54:09.138
13991,1648868049157,0.23116368,3.0344725,8.435079,2022:04:02:11:54:09.157
13992,1648868049177,0.30781898,3.5105739,9.062096,2022:04:02:11:54:09.177
13993,1648868049199,0.16888124,1.566643,12.245088,2022:04:02:11:54:09.199
13994,1648868049218,0.5575476,3.486619,8.708163,2022:04:02:11:54:09.218
13995,1648868049239,0.6922933,3.3231275,9.868174,2022:04:02:11:54:09.239
13996,1648868049263,0.85099375,2.8033087,10.637122,2022:04:02:11:54:09.263
13997,1648868049284,0.5862934,4.2663474,6.9211364,2022:04:02:11:54:09.284
13998,1648868049302,0.39884716,3.698619,7.6709213,2022:04:02:11:54:09.302
13999,1648868049321,-0.6150391,3.5111728,9.618445,2022:04:02:11:54:09.321
14000,1648868049340,-0.119773924,3.6117828,7.736797,2022:04:02:11:54:09.340
14001,1648868049359,-0.3509376,4.088483,9.25553,2022:04:02:11:54:09.359
14002,1648868049383,-0.18265525,3.6650822,10.278998,2022:04:02:11:54:09.383
14003,1648868049419,-0.062282443,3.9633193,8.269791,2022:04:02:11:54:09.419
14004,1648868049436,0.17786428,4.5645843,5.232923,2022:04:02:11:54:09.436
14005,1648868049456,-0.20181906,2.264326,9.628027,2022:04:02:11:54:09.456
14006,1648868049476,-0.7066662,4.5837483,9.189055,2022:04:02:11:54:09.476
14007,1648868049499,-0.8120672,2.7026987,9.958004,2022:04:02:11:54:09.499
14008,1648868049519,-0.7449938,2.3799078,17.376202,2022:04:02:11:54:09.519
14009,1648868049536,-0.12995471,6.0611596,7.7930903,2022:04:02:11:54:09.536
14010,1648868049556,1.9415354,4.38672,-0.5347906,2022:04:02:11:54:09.556
14011,1648868049577,1.6049706,3.5057828,7.175656,2022:04:02:11:54:09.577
14012,1648868049599,-0.42759293,4.718494,13.839278,2022:04:02:11:54:09.599
14013,1648868049619,-1.2690047,4.405884,9.160909,2022:04:02:11:54:09.619
14014,1648868049637,-1.1923494,2.0960438,6.770221,2022:04:02:11:54:09.637
14015,1648868049658,-0.16888124,2.7170715,11.372535,2022:04:02:11:54:09.658
14016,1648868049678,-0.2982371,2.880563,9.557361,2022:04:02:11:54:09.678
14017,1648868049700,-0.20241794,2.8080997,10.778456,2022:04:02:11:54:09.700
14018,1648868049719,-0.6060561,4.901748,10.740726,2022:04:02:11:54:09.719
14019,1648868049739,-0.8755474,4.12202,5.2892165,2022:04:02:11:54:09.739
14020,1648868049761,0.1341468,-1.2145076,12.415167,2022:04:02:11:54:09.761
14021,1648868049784,0.85458696,2.375117,13.20268,2022:04:02:11:54:09.784
14022,1648868049800,0.5084403,6.561815,4.5723696,2022:04:02:11:54:09.800
14023,1648868049821,1.1049144,4.9113297,7.9961076,2022:04:02:11:54:09.821
14024,1648868049840,0.840813,2.8128908,6.8923907,2022:04:02:11:54:09.840
14025,1648868049861,-0.51442903,2.577535,10.538309,2022:04:02:11:54:09.861
14026,1648868049884,-0.028745743,3.6453195,8.774039,2022:04:02:11:54:09.884
14027,1648868049901,-0.06767227,3.6453195,5.90725,2022:04:02:11:54:09.901
14028,1648868049917,0.3120111,3.188382,12.9194145,2022:04:02:11:54:09.917
14029,1648868049936,0.6964854,2.269716,11.439009,2022:04:02:11:54:09.936
14030,1648868049956,0.21140099,3.0200996,12.235505,2022:04:02:11:54:09.956
14031,1648868049976,0.33656475,6.4701877,8.430288,2022:04:02:11:54:09.976
14032,1648868050000,0.13953662,4.204065,4.166935,2022:04:02:11:54:10.000
14033,1648868050018,-0.9132762,3.6213646,11.089868,2022:04:02:11:54:10.018
14034,1648868050037,-0.71145713,3.8237827,11.716885,2022:04:02:11:54:10.037
14035,1648868050060,-1.2013324,4.271138,8.99622,2022:04:02:11:54:10.060
14036,1648868050078,-0.043118615,5.07003,5.21855,2022:04:02:11:54:10.078
14037,1648868050103,-0.13474567,2.6931167,9.222592,2022:04:02:11:54:10.103
14038,1648868050118,-0.51922,4.309466,10.702998,2022:04:02:11:54:10.118
14039,1648868050139,-0.7162481,5.0748215,9.477112,2022:04:02:11:54:10.139
14040,1648868050159,-0.07665531,3.381218,8.958491,2022:04:02:11:54:10.159
14041,1648868050184,0.11558184,2.9188907,10.750309,2022:04:02:11:54:10.184
14042,1648868050201,0.42759293,0.6671408,10.858705,2022:04:02:11:54:10.201
14043,1648868050221,1.2151065,4.694539,3.5111728,2022:04:02:11:54:10.221
14044,1648868050241,1.070779,2.2888796,6.821724,2022:04:02:11:54:10.241
14045,1648868050260,-0.2269716,3.7417374,12.51398,2022:04:02:11:54:10.260
14046,1648868050282,-1.3420669,0.5084403,16.103006,2022:04:02:11:54:10.282
14047,1648868050302,0.052101657,5.0412846,9.797507,2022:04:02:11:54:10.302
14048,1648868050319,0.99352473,5.589849,1.3085302,2022:04:02:11:54:10.319
14049,1648868050336,0.8833327,3.2464724,6.5103116,2022:04:02:11:54:10.336
14050,1648868050355,-0.60665494,1.7882247,17.36183,2022:04:02:11:54:10.355
14051,1648868050377,-0.85638356,5.4305496,8.085339,2022:04:02:11:54:10.377
14052,1648868050399,0.62821424,4.261556,4.492121,2022:04:02:11:54:10.399
14053,1648868050418,0.6731295,2.7458172,7.312198,2022:04:02:11:54:10.418
14054,1648868050436,0.26470038,2.360744,10.778456,2022:04:02:11:54:10.436
14055,1648868050457,0.38926527,5.3443127,7.4493394,2022:04:02:11:54:10.457
14056,1648868050477,0.4377737,5.199985,6.9349103,2022:04:02:11:54:10.477
14057,1648868050500,-0.321593,4.1651382,12.660104,2022:04:02:11:54:10.500
14058,1648868050518,-0.99891454,0.23415802,11.764195,2022:04:02:11:54:10.518
14059,1648868050538,0.8557847,2.1199985,7.4589214,2022:04:02:11:54:10.538
14060,1648868050558,1.5768237,5.604222,8.755474,2022:04:02:11:54:10.558
14061,1648868050583,0.88512933,5.9599504,9.283677,2022:04:02:11:54:10.583
14062,1648868050600,-1.0516151,2.764981,8.82614,2022:04:02:11:54:10.600
14063,1648868050619,-0.80787516,3.4626641,7.5954638,2022:04:02:11:54:10.619
14064,1648868050640,0.25451958,3.8525283,9.17049,2022:04:02:11:54:10.640
14065,1648868050659,0.8791406,5.5605044,6.4067073,2022:04:02:11:54:10.659
14066,1648868050685,-0.27907324,2.072089,6.095295,2022:04:02:11:54:10.685
14067,1648868050703,-0.5964742,3.1500542,9.566343,2022:04:02:11:54:10.703
14068,1648868050719,-1.0629936,1.9517162,10.88206,2022:04:02:11:54:10.719
14069,1648868050740,-0.9282479,2.466744,8.076356,2022:04:02:11:54:10.740
14070,1648868050760,-0.60126513,1.76427,8.1847515,2022:04:02:11:54:10.760
14071,1648868050785,0.013774002,3.381218,12.117528,2022:04:02:11:54:10.785
14072,1648868050802,0.052101657,3.9585283,10.589811,2022:04:02:11:54:10.802
14073,1648868050819,-0.51922,2.8278625,11.325823,2022:04:02:11:54:10.819
14074,1648868050835,-0.5335928,4.9257026,7.373882,2022:04:02:11:54:10.835
14075,1648868050857,-0.7545757,4.5358386,4.657409,2022:04:02:11:54:10.857
14076,1648868050876,-0.2305648,2.6350265,8.024254,2022:04:02:11:54:10.876
14077,1648868050902,0.004790957,3.9441555,10.665269,2022:04:02:11:54:10.902
14078,1648868050920,0.0,4.088483,9.849609,2022:04:02:11:54:10.920
14079,1648868050939,-0.84560394,3.987274,11.174908,2022:04:02:11:54:10.939
14080,1648868050957,-0.55275667,2.4954898,11.87259,2022:04:02:11:54:10.957
14081,1648868050984,-0.37968335,3.8046188,4.9825954,2022:04:02:11:54:10.984
14082,1648868050999,0.3844743,4.0789013,9.783733,2022:04:02:11:54:10.999
14083,1648868051019,0.6635476,4.5118837,6.670809,2022:04:02:11:54:11.019
14084,1648868051042,-0.3120111,3.1213086,7.849983,2022:04:02:11:54:11.042
14085,1648868051060,-0.028745743,2.6062806,18.748812,2022:04:02:11:54:11.060
14086,1648868051082,0.6779204,5.493431,2.2613318,2022:04:02:11:54:11.082
14087,1648868051102,-0.07665531,3.3662462,2.1014335,2022:04:02:11:54:11.102
14088,1648868051122,-0.30242917,4.3723474,15.999401,2022:04:02:11:54:11.122
14089,1648868051142,-0.78811246,5.512595,3.8788786,2022:04:02:11:54:11.142
14090,1648868051159,-0.61024815,2.3990717,5.7233973,2022:04:02:11:54:11.159
14091,1648868051183,-0.6677396,0.643186,15.909571,2022:04:02:11:54:11.183
14092,1648868051216,-0.12935585,3.197964,10.236479,2022:04:02:11:54:11.216
14093,1648868051238,0.3371636,2.558371,7.873938,2022:04:02:11:54:11.238
14094,1648868051255,0.34674552,1.254033,8.543474,2022:04:02:11:54:11.255
14095,1648868051276,-0.24912977,5.69525,10.287981,2022:04:02:11:54:11.276
14096,1648868051300,-0.7635588,3.895647,10.948535,2022:04:02:11:54:11.300
14097,1648868051316,-0.46053076,0.95579594,10.24127,2022:04:02:11:54:11.316
14098,1648868051336,0.8755474,6.4989333,5.001759,2022:04:02:11:54:11.336
14099,1648868051357,0.7360108,3.886065,5.8647304,2022:04:02:11:54:11.357
14100,1648868051379,0.00059886964,0.9366321,13.443425,2022:04:02:11:54:11.379
14101,1648868051401,-1.1234795,5.07003,9.038739,2022:04:02:11:54:11.401
14102,1648868051420,-0.69708425,5.7341766,6.7887864,2022:04:02:11:54:11.420
14103,1648868051438,0.014372871,2.3846989,7.6236105,2022:04:02:11:54:11.438
14104,1648868051459,0.5569488,2.5194445,11.811506,2022:04:02:11:54:11.459
14105,1648868051483,-0.09641801,3.6938279,10.448479,2022:04:02:11:54:11.483
14106,1648868051500,0.48987538,5.0269117,5.916233,2022:04:02:11:54:11.500
14107,1648868051518,0.57611257,2.788936,11.693528,2022:04:02:11:54:11.518
14108,1648868051540,-0.6689374,4.3579745,7.1331363,2022:04:02:11:54:11.540
14109,1648868051560,0.24433881,2.0912528,7.1283455,2022:04:02:11:54:11.560
14110,1648868051583,0.23954785,4.6274657,12.179212,2022:04:02:11:54:11.583
14111,1648868051601,0.24912977,5.585058,5.7934647,2022:04:02:11:54:11.601
14112,1648868051620,0.37908447,2.44758,8.30752,2022:04:02:11:54:11.620
14113,1648868051639,-0.09641801,2.6835349,14.121944,2022:04:02:11:54:11.639
14114,1648868051661,-0.27907324,4.5502114,5.807838,2022:04:02:11:54:11.661
14115,1648868051684,0.2641015,3.9249916,8.458435,2022:04:02:11:54:11.684
14116,1648868051699,0.24972863,2.481117,10.646705,2022:04:02:11:54:11.699
14117,1648868051721,-0.043717485,3.4530823,8.52431,2022:04:02:11:54:11.721
14118,1648868051739,-0.7360108,2.2307894,11.1036415,2022:04:02:11:54:11.739
14119,1648868051757,0.124564886,2.572744,9.698693,2022:04:02:11:54:11.757
14120,1648868051776,0.20601116,3.6938279,8.142232,2022:04:02:11:54:11.776
14121,1648868051799,-0.029344613,3.5542912,10.401168,2022:04:02:11:54:11.799
14122,1648868051819,-0.091627054,2.7506082,7.7793164,2022:04:02:11:54:11.819
14123,1648868051836,-0.62462103,4.4490027,8.048209,2022:04:02:11:54:11.836
14124,1648868051858,-0.0670734,3.0009358,10.401168,2022:04:02:11:54:11.858
14125,1648868051882,-0.08623723,2.572744,9.387281,2022:04:02:11:54:11.882
14126,1648868051899,0.43717483,3.6890368,9.977168,2022:04:02:11:54:11.899
14127,1648868051919,0.836022,3.8429465,9.20822,2022:04:02:11:54:11.919
14128,1648868051941,0.13474567,3.5590823,8.797994,2022:04:02:11:54:11.941
14129,1648868051959,-0.08144627,4.1651382,7.699068,2022:04:02:11:54:11.959
14130,1648868051983,0.4419658,3.0680091,9.585507,2022:04:02:11:54:11.983
14131,1648868051999,-0.418011,4.2184377,8.420706,2022:04:02:11:54:11.999
14132,1648868052019,0.004790957,3.992065,7.9398136,2022:04:02:11:54:12.019
14133,1648868052039,0.16349141,2.4284165,11.368342,2022:04:02:11:54:12.039
14134,1648868052061,-0.14911854,4.930494,9.090242,2022:04:02:11:54:12.061
14135,1648868052082,-0.2742823,3.6453195,6.147397,2022:04:02:11:54:12.082
14136,1648868052103,0.18265525,3.592619,9.062096,2022:04:02:11:54:12.103
14137,1648868052120,0.1006101,4.261556,9.604073,2022:04:02:11:54:12.120
14138,1648868052139,-0.105999924,4.0789013,6.1713514,2022:04:02:11:54:12.139
14139,1648868052156,-0.047909573,3.4530823,7.699068,2022:04:02:11:54:12.156
14140,1648868052177,-0.35572857,2.3080435,13.726092,2022:04:02:11:54:12.177
14141,1648868052197,-0.14911854,4.3334208,9.354343,2022:04:02:11:54:12.197
14142,1648868052217,0.07246323,2.4188344,5.770109,2022:04:02:11:54:12.217
14143,1648868052238,0.7647565,2.7410264,7.840401,2022:04:02:11:54:12.238
14144,1648868052258,-0.13893776,3.2848,13.481154,2022:04:02:11:54:12.258
14145,1648868052279,-0.042519744,3.1308904,12.749934,2022:04:02:11:54:12.279
14146,1648868052302,0.47190928,3.0296814,7.982333,2022:04:02:11:54:12.302
14147,1648868052322,0.72642887,3.895647,8.076356,2022:04:02:11:54:12.322
14148,1648868052338,0.34195456,3.5590823,8.274582,2022:04:02:11:54:12.338
14149,1648868052359,-0.42699406,3.063218,8.99622,2022:04:02:11:54:12.359
14150,1648868052385,-1.1767788,4.507093,9.245948,2022:04:02:11:54:12.385
14151,1648868052399,-1.056406,4.7813754,9.505259,2022:04:02:11:54:12.399
14152,1648868052420,-0.5096381,2.375117,8.127859,2022:04:02:11:54:12.420
14153,1648868052442,-0.35632744,3.5207546,5.581465,2022:04:02:11:54:12.442
14154,1648868052460,-0.57251936,3.8189917,3.657297,2022:04:02:11:54:12.460
14155,1648868052483,-0.31320882,3.6022007,12.184003,2022:04:02:11:54:12.483
14156,1648868052502,-1.3366771,2.6787438,16.149717,2022:04:02:11:54:12.502
14157,1648868052520,-1.2791855,3.0536363,9.387281,2022:04:02:11:54:12.520
14158,1648868052540,0.36411273,4.1363926,5.515589,2022:04:02:11:54:12.540
14159,1648868052560,0.6767227,3.5638733,10.97189,2022:04:02:11:54:12.560
14160,1648868052578,-0.54916346,4.3238387,8.986638,2022:04:02:11:54:12.578
14161,1648868052599,-0.06827114,5.320358,6.7510576,2022:04:02:11:54:12.599
14162,1648868052618,-0.21619193,3.8525283,9.585507,2022:04:02:11:54:12.618
14163,1648868052636,-0.10120897,3.6165738,9.099824,2022:04:02:11:54:12.636
14164,1648868052658,1.047423,2.8176816,8.618932,2022:04:02:11:54:12.658
14165,1648868052677,1.1246772,2.7841449,8.887225,2022:04:02:11:54:12.677
14166,1648868052700,1.1294681,6.633679,5.5251713,2022:04:02:11:54:12.700
14167,1648868052717,0.057491485,3.082382,11.032975,2022:04:02:11:54:12.717
14168,1648868052738,-0.14911854,1.4995695,13.353595,2022:04:02:11:54:12.738
14169,1648868052759,-0.09102818,2.1295805,5.1712394,2022:04:02:11:54:12.759
14170,1648868052783,0.45693752,2.466744,7.303215,2022:04:02:11:54:12.783
14171,1648868052799,1.0144851,2.5194445,13.014036,2022:04:02:11:54:12.799
14172,1648868052820,-0.024553655,4.025602,9.08066,2022:04:02:11:54:12.820
14173,1648868052840,-0.029943481,3.270427,10.481417,2022:04:02:11:54:12.840
14174,1648868052861,0.8306322,4.0495563,10.405959,2022:04:02:11:54:12.861
14175,1648868052887,-0.1401355,4.0789013,5.260471,2022:04:02:11:54:12.887
14176,1648868052904,-0.3808811,2.9524274,10.217315,2022:04:02:11:54:12.904
14177,1648868052920,-0.08743497,3.4578733,8.052402,2022:04:02:11:54:12.920
14178,1648868052939,-0.44795448,4.3142567,8.109294,2022:04:02:11:54:12.939
14179,1648868052959,-0.15031628,3.169218,9.726841,2022:04:02:11:54:12.959
14180,1648868052983,-0.3329715,1.45166,10.552083,2022:04:02:11:54:12.983
14181,1648868053017,-0.32698283,5.3251486,3.657297,2022:04:02:11:54:13.017
14182,1648868053039,0.119773924,2.7026987,13.037392,2022:04:02:11:54:13.039
14183,1648868053056,0.6821125,5.103567,11.778568,2022:04:02:11:54:13.056
14184,1648868053076,-0.43717483,4.906539,-0.41741213,2022:04:02:11:54:13.076
14185,1648868053097,-0.7018752,0.89830446,14.772916,2022:04:02:11:54:13.097
14186,1648868053118,0.2838642,4.69933,12.575664,2022:04:02:11:54:13.118
14187,1648868053137,-0.418011,4.6753755,7.510424,2022:04:02:11:54:13.137
14188,1648868053157,0.42280197,4.7137027,0.76655316,2022:04:02:11:54:13.157
14189,1648868053183,-0.30242917,2.6302354,4.826889,2022:04:02:11:54:13.183
14190,1648868053200,-1.1294681,3.1596363,24.384174,2022:04:02:11:54:13.200
14191,1648868053219,-1.4714227,5.416177,12.796646,2022:04:02:11:54:13.219
14192,1648868053238,0.47969458,2.7218626,-1.346259,2022:04:02:11:54:13.238
14193,1648868053259,1.7385186,3.1788,14.674103,2022:04:02:11:54:13.259
14194,1648868053282,0.47969458,3.9297826,14.853165,2022:04:02:11:54:13.282
14195,1648868053300,0.34015796,2.3799078,1.9451286,2022:04:02:11:54:13.300
14196,1648868053319,1.5079538,4.5837483,5.364674,2022:04:02:11:54:13.319
14197,1648868053340,0.07066662,2.9913538,9.221993,2022:04:02:11:54:13.340
14198,1648868053359,-0.94321966,2.6835349,9.141745,2022:04:02:11:54:13.359
14199,1648868053383,-1.106711,-0.77673393,10.801811,2022:04:02:11:54:13.383
14200,1648868053400,0.19044055,7.543362,8.269192,2022:04:02:11:54:13.400
14201,1648868053419,-0.7216379,8.466819,3.8932514,2022:04:02:11:54:13.419
14202,1648868053436,-0.20241794,-2.7685742,14.395628,2022:04:02:11:54:13.436
14203,1648868053457,-1.5289142,2.5098627,13.617697,2022:04:02:11:54:13.457
14204,1648868053476,-1.1588128,6.2533965,7.864356,2022:04:02:11:54:13.476
14205,1648868053500,0.35033873,3.1069357,7.7978816,2022:04:02:11:54:13.500
14206,1648868053519,0.9366321,2.5002806,7.9775424,2022:04:02:11:54:13.519
14207,1648868053540,-0.014372871,3.3716362,10.622749,2022:04:02:11:54:13.540
14208,1648868053558,0.2784744,5.589849,6.6756,2022:04:02:11:54:13.558
14209,1648868053578,0.80727625,4.872403,5.270053,2022:04:02:11:54:13.578
14210,1648868053601,0.27368343,4.2232285,9.660965,2022:04:02:11:54:13.601
14211,1648868053620,-0.058090355,2.8278625,9.849609,2022:04:02:11:54:13.620
14212,1648868053642,0.84560394,2.0098064,8.684808,2022:04:02:11:54:13.642
14213,1648868053659,0.9707677,4.1747203,9.29805,2022:04:02:11:54:13.659
14214,1648868053678,0.25451958,4.3334208,8.227271,2022:04:02:11:54:13.678
14215,1648868053701,0.629412,2.6733541,5.623985,2022:04:02:11:54:13.701
14216,1648868053719,0.28326535,1.7061796,13.02781,2022:04:02:11:54:13.719
14217,1648868053739,-0.13953662,4.0495563,18.460756,2022:04:02:11:54:13.739
14218,1648868053759,0.43238387,5.613804,3.9878728,2022:04:02:11:54:13.759
14219,1648868053782,1.6343153,1.0713778,5.425759,2022:04:02:11:54:13.782
14220,1648868053801,1.2109144,2.5146537,15.390949,2022:04:02:11:54:13.801
14221,1648868053821,-0.39465508,6.0611596,3.5536923,2022:04:02:11:54:13.821
14222,1648868053839,-1.3558408,2.2451622,4.567579,2022:04:02:11:54:13.839
14223,1648868053861,-0.46232736,3.2895908,16.149717,2022:04:02:11:54:13.861
14224,1648868053882,-1.4187222,3.4482913,5.9683347,2022:04:02:11:54:13.882
14225,1648868053902,-1.8175694,1.855897,11.891155,2022:04:02:11:54:13.902
14226,1648868053920,0.6288131,3.1213086,14.126736,2022:04:02:11:54:13.920
14227,1648868053936,-1.0582026,8.308119,-1.4923831,2022:04:02:11:54:13.936
14228,1648868053956,-0.5341917,1.1773777,12.782872,2022:04:02:11:54:13.956
14229,1648868053977,0.4892765,1.3264962,18.460756,2022:04:02:11:54:13.977
14230,1648868054001,-1.9762698,5.3826404,1.1486319,2022:04:02:11:54:14.001
14231,1648868054019,-0.6587566,4.5358386,9.38249,2022:04:02:11:54:14.019
14232,1648868054038,1.8211626,2.4427893,15.098103,2022:04:02:11:54:14.038
14233,1648868054059,-0.38986415,6.0994873,2.402665,2022:04:02:11:54:14.059
14234,1648868054078,-1.130067,5.103567,4.133997,2022:04:02:11:54:14.078
14235,1648868054100,-0.16888124,2.1056256,8.269791,2022:04:02:11:54:14.100
14236,1648868054118,-0.9761575,3.9489465,12.60381,2022:04:02:11:54:14.118
14237,1648868054139,-1.249841,2.8128908,12.928997,2022:04:02:11:54:14.139
14238,1648868054159,-0.30781898,1.7307333,3.7327545,2022:04:02:11:54:14.159
14239,1648868054182,0.7635588,6.2731595,6.11925,2022:04:02:11:54:14.182
14240,1648868054200,1.4414792,3.3135457,11.622862,2022:04:02:11:54:14.200
14241,1648868054221,0.07665531,1.5762249,10.240671,2022:04:02:11:54:14.221
14242,1648868054239,-0.22637272,5.9455776,7.199012,2022:04:02:11:54:14.239
14243,1648868054261,-0.38028222,3.7704833,8.665644,2022:04:02:11:54:14.261
14244,1648868054285,-0.8701576,1.4223154,10.698207,2022:04:02:11:54:14.285
14245,1648868054303,0.08144627,2.8374443,8.60935,2022:04:02:11:54:14.303
14246,1648868054322,0.6964854,2.5338175,8.175169,2022:04:02:11:54:14.322
14247,1648868054340,0.37429354,5.931205,8.363813,2022:04:02:11:54:14.340
14248,1648868054359,0.124564886,1.65827,11.518659,2022:04:02:11:54:14.359
14249,1648868054378,-0.48568326,1.2109144,9.307033,2022:04:02:11:54:14.378
14250,1648868054397,-0.06288131,3.8573194,7.0858254,2022:04:02:11:54:14.397
14251,1648868054417,0.65755886,3.280009,9.759778,2022:04:02:11:54:14.417
14252,1648868054437,0.109593146,3.5542912,10.396377,2022:04:02:11:54:14.437
14253,1648868054457,0.23954785,3.7177827,10.198151,2022:04:02:11:54:14.457
14254,1648868054477,0.6240222,4.0789013,8.099711,2022:04:02:11:54:14.477
