,timestamp,x,y,z,Time
59,1648870315569,-0.8306322,3.5884268,8.925553,2022:04:02:12:31:55.569
60,1648870315589,-0.7485871,3.578845,8.935135,2022:04:02:12:31:55.589
61,1648870315609,-0.85818017,3.6075907,8.977654,2022:04:02:12:31:55.609
62,1648870315630,-0.90189767,3.6315455,8.925553,2022:04:02:12:31:55.630
63,1648870315649,-0.7336153,3.6656811,8.925553,2022:04:02:12:31:55.649
64,1648870315670,-0.7336153,3.6267545,8.963282,2022:04:02:12:31:55.670
65,1648870315690,-0.7815249,3.6027997,8.920762,2022:04:02:12:31:55.690
66,1648870315713,-0.74259835,3.6267545,8.925553,2022:04:02:12:31:55.713
67,1648870315732,-0.73301643,3.6315455,8.958491,2022:04:02:12:31:55.732
68,1648870315751,-0.776135,3.5884268,8.9537,2022:04:02:12:31:55.751
69,1648870315772,-0.74259835,3.574054,8.944716,2022:04:02:12:31:55.772
70,1648870315791,-0.7234345,3.6171727,8.9537,2022:04:02:12:31:55.791
71,1648870315812,-0.8444062,3.6219635,8.925553,2022:04:02:12:31:55.812
72,1648870315833,-0.93603325,3.6123817,8.948909,2022:04:02:12:31:55.833
73,1648870315851,-0.8827338,3.6315455,8.948909,2022:04:02:12:31:55.851
74,1648870315872,-0.8539881,3.6465173,8.963282,2022:04:02:12:31:55.872
75,1648870315894,-0.8539881,3.651308,8.925553,2022:04:02:12:31:55.894
76,1648870315916,-0.868361,3.6315455,8.915971,2022:04:02:12:31:55.916
77,1648870315935,-0.92166036,3.6123817,8.944118,2022:04:02:12:31:55.935
78,1648870315953,-0.9408242,3.5932178,8.944118,2022:04:02:12:31:55.953
79,1648870315974,-0.9312423,3.574054,8.963282,2022:04:02:12:31:55.974
80,1648870315997,-1.0126885,3.5453084,8.981847,2022:04:02:12:31:55.997
81,1648870316019,-1.07018,3.5213535,8.986638,2022:04:02:12:31:56.019
82,1648870316034,-1.0222704,3.492009,8.968073,2022:04:02:12:31:56.034
83,1648870316055,-0.9264513,3.5261445,8.972864,2022:04:02:12:31:56.055
84,1648870316074,-0.9408242,3.569263,9.005801,2022:04:02:12:31:56.074
85,1648870316099,-0.9312423,3.6315455,8.939327,2022:04:02:12:31:56.099
86,1648870316115,-0.8396152,3.5836358,8.948909,2022:04:02:12:31:56.115
87,1648870316136,-0.86895984,3.5309353,8.958491,2022:04:02:12:31:56.136
88,1648870316155,-0.9168694,3.5405173,8.9537,2022:04:02:12:31:56.155
89,1648870316176,-0.96477896,3.5357263,8.958491,2022:04:02:12:31:56.176
90,1648870316198,-1.0851518,3.5261445,8.977056,2022:04:02:12:31:56.198
91,1648870316216,-1.074971,3.5453084,8.968073,2022:04:02:12:31:56.216
92,1648870316235,-0.90668863,3.5596812,8.963282,2022:04:02:12:31:56.235
93,1648870316258,-0.93064344,3.5357263,9.005801,2022:04:02:12:31:56.258
94,1648870316277,-1.0695812,3.5015907,8.991428,2022:04:02:12:31:56.277
95,1648870316299,-1.1037167,3.487218,8.986638,2022:04:02:12:31:56.299
96,1648870316316,-1.0504173,3.4776359,8.977654,2022:04:02:12:31:56.316
97,1648870316339,-0.94501626,3.4776359,9.005801,2022:04:02:12:31:56.339
98,1648870316358,-0.8533892,3.4057717,9.029158,2022:04:02:12:31:56.358
99,1648870316382,-0.9545982,3.3285174,9.081259,2022:04:02:12:31:56.382
100,1648870316398,-0.99352473,3.261444,9.04353,2022:04:02:12:31:56.398
101,1648870316419,-1.0995246,3.2129357,9.08605,2022:04:02:12:31:56.419
102,1648870316438,-1.0222704,3.256653,9.033949,2022:04:02:12:31:56.438
103,1648870316460,-0.7629599,3.3770258,9.057304,2022:04:02:12:31:56.460
104,1648870316483,-0.9839428,3.463263,9.109406,2022:04:02:12:31:56.483
105,1648870316501,-1.1282704,3.4440992,8.986638,2022:04:02:12:31:56.501
106,1648870316519,-0.93603325,3.482427,8.9537,2022:04:02:12:31:56.519
107,1648870316540,-0.81146836,3.4776359,8.963282,2022:04:02:12:31:56.540
108,1648870316560,-0.8066774,3.4440992,9.001011,2022:04:02:12:31:56.560
109,1648870316582,-0.80188644,3.564472,8.9537,2022:04:02:12:31:56.582
110,1648870316602,-0.6473781,3.6315455,8.86866,2022:04:02:12:31:56.602
111,1648870316622,-0.66654193,3.6465173,8.897407,2022:04:02:12:31:56.622
112,1648870316642,-0.87794286,3.6027997,8.897407,2022:04:02:12:31:56.642
113,1648870316666,-1.0558071,3.5548902,8.887824,2022:04:02:12:31:56.666
114,1648870316683,-1.0893439,3.5357263,8.920762,2022:04:02:12:31:56.683
115,1648870316703,-1.2240895,3.578845,8.906389,2022:04:02:12:31:56.703
116,1648870316721,-1.171389,3.7183816,8.854886,2022:04:02:12:31:56.721
117,1648870316743,-1.074971,3.881873,8.935135,2022:04:02:12:31:56.743
118,1648870316764,-1.2240895,3.8483362,8.925553,2022:04:02:12:31:56.764
119,1648870316785,-1.1378523,3.7519183,8.755474,2022:04:02:12:31:56.785
120,1648870316803,-0.9408242,3.9303815,8.765056,2022:04:02:12:31:56.803
121,1648870316823,-1.0803608,4.1465735,8.732119,2022:04:02:12:31:56.823
122,1648870316848,-1.373208,4.184901,8.689598,2022:04:02:12:31:56.848
123,1648870316865,-1.3833889,4.2238274,8.585994,2022:04:02:12:31:56.865
124,1648870316884,-1.3690159,4.3729463,8.642287,2022:04:02:12:31:56.884
125,1648870316905,-1.6762362,4.4064827,8.637497,2022:04:02:12:31:56.905
126,1648870316924,-2.00801,4.28611,8.6800165,2022:04:02:12:31:56.924
127,1648870316949,-1.9073998,4.1465735,8.7129545,2022:04:02:12:31:56.949
128,1648870316965,-1.5277164,4.108246,8.7129545,2022:04:02:12:31:56.965
129,1648870316985,-1.162406,4.1369915,8.684808,2022:04:02:12:31:56.985
130,1648870317005,-1.079762,4.2525735,8.628513,2022:04:02:12:31:57.005
131,1648870317026,-1.3492533,4.3004827,8.60935,2022:04:02:12:31:57.026
132,1648870317050,-1.8199648,4.2334094,8.538683,2022:04:02:12:31:57.050
133,1648870317069,-1.0031066,4.3148556,8.991428,2022:04:02:12:31:57.069
134,1648870317087,-0.23894899,4.363364,8.590785,2022:04:02:12:31:57.087
135,1648870317107,-0.42160422,4.2669463,8.642287,2022:04:02:12:31:57.107
136,1648870317132,-0.8587791,4.0405736,8.915971,2022:04:02:12:31:57.132
137,1648870317149,-1.4115357,3.9543362,8.713553,2022:04:02:12:31:57.149
138,1648870317168,-1.800801,3.6992178,8.944118,2022:04:02:12:31:57.168
139,1648870317187,-1.7672642,3.877082,8.897407,2022:04:02:12:31:57.187
140,1648870317208,-1.3252985,3.968709,8.897407,2022:04:02:12:31:57.208
141,1648870317232,-0.97915184,3.9878728,8.859677,2022:04:02:12:31:57.232
142,1648870317249,-1.2055246,3.9926639,8.6800165,2022:04:02:12:31:57.249
143,1648870317269,-1.3205075,4.050155,8.830932,2022:04:02:12:31:57.269
144,1648870317289,-1.070779,4.060336,8.788412,2022:04:02:12:31:57.289
145,1648870317310,-0.959988,4.0309916,8.850096,2022:04:02:12:31:57.310
146,1648870317331,-0.81146836,4.305274,8.807576,2022:04:02:12:31:57.331
147,1648870317349,-0.56114084,4.3442,8.420706,2022:04:02:12:31:57.349
148,1648870317370,-0.42699406,4.319647,8.65187,2022:04:02:12:31:57.370
149,1648870317390,-0.2682936,4.555601,8.689598,2022:04:02:12:31:57.390
150,1648870317411,-0.25332186,4.6472282,8.604559,2022:04:02:12:31:57.411
151,1648870317434,-0.5563499,4.7436466,8.335667,2022:04:02:12:31:57.434
152,1648870317452,-0.92166036,4.9837933,8.562039,2022:04:02:12:31:57.452
153,1648870317471,-0.7000786,5.306584,8.284163,2022:04:02:12:31:57.471
154,1648870317491,-0.5994685,5.407194,7.70865,2022:04:02:12:31:57.491
155,1648870317515,-0.5222143,5.3305387,8.623723,2022:04:02:12:31:57.515
156,1648870317531,-0.7869147,5.1329117,8.43987,2022:04:02:12:31:57.531
157,1648870317552,-0.45993188,4.9502563,7.6475654,2022:04:02:12:31:57.552
158,1648870317573,-0.32039526,5.1377025,8.850096,2022:04:02:12:31:57.573
159,1648870317592,-0.0035932178,5.002957,8.13804,2022:04:02:12:31:57.592
160,1648870317616,0.1401355,4.59872,8.30752,2022:04:02:12:31:57.616
161,1648870317635,-0.4222031,5.0754204,8.925553,2022:04:02:12:31:57.635
162,1648870317653,0.19762698,4.7382565,8.594977,2022:04:02:12:31:57.653
163,1648870317673,0.120971665,4.897556,8.345248,2022:04:02:12:31:57.673
164,1648870317693,-0.14312984,4.478946,8.354831,2022:04:02:12:31:57.693
165,1648870317716,0.22637272,4.907138,8.807576,2022:04:02:12:31:57.716
166,1648870317734,0.39465508,4.7286744,8.279373,2022:04:02:12:31:57.734
167,1648870317753,0.5677284,4.695138,7.723023,2022:04:02:12:31:57.753
168,1648870317775,0.5389827,5.576075,8.765056,2022:04:02:12:31:57.775
169,1648870317793,0.3036269,4.7723923,9.029158,2022:04:02:12:31:57.793
170,1648870317815,1.322903,5.38803,6.4875546,2022:04:02:12:31:57.815
171,1648870317835,0.41441777,4.2094545,9.656174,2022:04:02:12:31:57.835
172,1648870317856,0.71744585,5.2772393,7.8218365,2022:04:02:12:31:57.856
173,1648870317875,0.6024628,4.295692,8.057791,2022:04:02:12:31:57.875
174,1648870317898,0.092824794,4.2238274,9.807089,2022:04:02:12:31:57.898
175,1648870317917,0.72223675,5.3401203,7.5625257,2022:04:02:12:31:57.917
176,1648870317937,-0.26769474,4.709511,8.722536,2022:04:02:12:31:57.937
177,1648870317955,0.054497138,4.593929,8.288955,2022:04:02:12:31:57.955
178,1648870317977,0.17427106,5.2532845,8.302729,2022:04:02:12:31:57.977
179,1648870317998,0.5347906,5.306584,8.656661,2022:04:02:12:31:57.998
180,1648870318018,0.20840663,4.555601,7.897294,2022:04:02:12:31:58.018
181,1648870318036,0.7707452,4.974211,8.671034,2022:04:02:12:31:58.036
182,1648870318058,1.1156942,6.206086,8.694389,2022:04:02:12:31:58.058
183,1648870318078,1.1396489,3.3380992,7.882921,2022:04:02:12:31:58.078
184,1648870318105,0.5335928,4.002246,10.141857,2022:04:02:12:31:58.105
185,1648870318123,-0.15810159,3.4201446,9.066886,2022:04:02:12:31:58.123
186,1648870318138,-0.64857584,2.053524,8.500955,2022:04:02:12:31:58.138
187,1648870318158,0.004790957,2.5685518,10.840139,2022:04:02:12:31:58.158
188,1648870318182,0.94202197,3.1985626,8.486582,2022:04:02:12:31:58.182
189,1648870318198,1.2929596,2.2798967,9.311824,2022:04:02:12:31:58.198
190,1648870318218,1.1049144,3.5548902,9.147135,2022:04:02:12:31:58.218
191,1648870318238,0.24493769,4.0118275,8.053,2022:04:02:12:31:58.238
192,1648870318260,-0.335367,3.7375455,8.920762,2022:04:02:12:31:58.260
193,1648870318283,-0.7198413,4.3489914,9.656174,2022:04:02:12:31:58.283
194,1648870318300,-0.78751355,3.362653,8.968073,2022:04:02:12:31:58.300
195,1648870318320,-0.028146872,3.8483362,8.694389,2022:04:02:12:31:58.320
196,1648870318340,0.294045,3.8675,8.142831,2022:04:02:12:31:58.340
197,1648870318365,0.5246098,3.8339634,9.198638,2022:04:02:12:31:58.365
198,1648870318382,-0.29703933,4.3489914,8.892615,2022:04:02:12:31:58.382
199,1648870318401,-1.2534342,3.271026,9.095033,2022:04:02:12:31:58.401
200,1648870318422,-1.4504622,4.0555453,8.256017,2022:04:02:12:31:58.422
201,1648870318441,-1.2630161,4.3004827,9.057304,2022:04:02:12:31:58.441
202,1648870318467,-0.2587117,4.4352283,8.22248,2022:04:02:12:31:58.467
203,1648870318482,-0.335367,3.2662349,8.500955,2022:04:02:12:31:58.482
204,1648870318503,-0.5323951,3.9591272,9.793315,2022:04:02:12:31:58.503
205,1648870318523,-0.97915184,4.262155,7.557735,2022:04:02:12:31:58.523
206,1648870318543,-0.76775086,2.9871616,8.915971,2022:04:02:12:31:58.543
207,1648870318568,-0.123966016,3.6123817,10.005315,2022:04:02:12:31:58.568
208,1648870318585,-0.07605644,3.5021896,8.703971,2022:04:02:12:31:58.585
209,1648870318604,0.12576263,3.3476813,9.623236,2022:04:02:12:31:58.604
210,1648870318623,0.3808811,3.1314893,8.774638,2022:04:02:12:31:58.623
211,1648870318644,0.5341917,3.7956357,10.203541,2022:04:02:12:31:58.644
212,1648870318669,-0.2682936,3.256653,7.7511697,2022:04:02:12:31:58.669
213,1648870318685,-1.6432983,3.1219075,8.359621,2022:04:02:12:31:58.685
214,1648870318705,-2.2918742,3.0063255,10.981473,2022:04:02:12:31:58.705
215,1648870318725,-2.2248006,2.4242244,8.033836,2022:04:02:12:31:58.725
216,1648870318749,-2.4601564,2.1259873,8.807576,2022:04:02:12:31:58.749
217,1648870318766,-1.1192874,2.7320433,9.38249,2022:04:02:12:31:58.766
218,1648870318785,-1.1480331,2.847625,9.542988,2022:04:02:12:31:58.785
219,1648870318806,-1.4175245,3.6267545,9.222592,2022:04:02:12:31:58.806
220,1648870318826,-2.296665,2.2846878,9.529214,2022:04:02:12:31:58.826
221,1648870318849,-1.9349478,3.3913987,9.519631,2022:04:02:12:31:58.849
222,1648870318868,-2.7374332,3.1219075,8.524909,2022:04:02:12:31:58.868
223,1648870318887,-3.3237264,1.7696598,10.6281395,2022:04:02:12:31:58.887
224,1648870318908,-2.857806,2.5392072,9.925067,2022:04:02:12:31:58.908
225,1648870318933,-1.3678182,2.2703147,7.326571,2022:04:02:12:31:58.933
226,1648870318949,0.026350264,2.448179,9.850207,2022:04:02:12:31:58.949
227,1648870318968,-0.52161545,1.6205412,11.627653,2022:04:02:12:31:58.968
228,1648870318987,-1.511547,1.0432309,7.982333,2022:04:02:12:31:58.987
229,1648870319009,-1.7037841,1.6205412,10.255643,2022:04:02:12:31:59.009
230,1648870319033,-1.5929933,1.341468,9.916083,2022:04:02:12:31:59.033
231,1648870319048,-1.8588914,1.9714788,8.114084,2022:04:02:12:31:59.048
232,1648870319069,-0.5563499,2.14036,9.529214,2022:04:02:12:31:59.069
233,1648870319090,0.29883596,2.7128794,10.825767,2022:04:02:12:31:59.090
234,1648870319110,-0.7827226,2.3038516,7.92065,2022:04:02:12:31:59.110
235,1648870319135,-1.0905416,1.8660778,10.128083,2022:04:02:12:31:59.135
236,1648870319153,-0.64797693,1.7600778,9.1657,2022:04:02:12:31:59.153
237,1648870319170,-1.3833889,1.8469139,8.887824,2022:04:02:12:31:59.170
238,1648870319191,-0.44675675,2.1451511,9.585507,2022:04:02:12:31:59.191
239,1648870319215,-0.70127636,2.5781338,9.529214,2022:04:02:12:31:59.215
240,1648870319232,-1.4318973,2.6212523,9.788525,2022:04:02:12:31:59.232
241,1648870319251,-2.62784,1.6013774,8.7794285,2022:04:02:12:31:59.251
242,1648870319271,-2.2337837,0.85997677,9.680129,2022:04:02:12:31:59.271
243,1648870319292,-1.8541003,1.0815586,10.0664,2022:04:02:12:31:59.292
244,1648870319319,-1.4696261,1.7504959,9.665756,2022:04:02:12:31:59.319
245,1648870319332,-0.6671408,1.5049593,9.3405695,2022:04:02:12:31:59.332
246,1648870319352,-0.5515589,1.6732417,9.312423,2022:04:02:12:31:59.352
247,1648870319373,-0.44076806,2.6212523,9.25553,2022:04:02:12:31:59.373
248,1648870319392,-0.5563499,2.9194894,9.278886,2022:04:02:12:31:59.392
249,1648870319417,-1.6570723,1.3510499,9.283677,2022:04:02:12:31:59.417
250,1648870319433,-2.0223827,1.2785866,9.416027,2022:04:02:12:31:59.433
251,1648870319453,-1.8163716,1.8469139,9.38249,2022:04:02:12:31:59.453
252,1648870319473,-1.4798069,2.1451511,9.147135,2022:04:02:12:31:59.473
253,1648870319494,-1.6001797,2.775162,8.594977,2022:04:02:12:31:59.494
254,1648870319516,-3.0757945,1.9864506,9.392073,2022:04:02:12:31:59.516
255,1648870319534,-3.6956246,1.7744508,9.264513,2022:04:02:12:31:59.534
256,1648870319553,-3.662088,1.5678407,8.859078,2022:04:02:12:31:59.553
257,1648870319574,-3.0566306,2.2026424,8.750683,2022:04:02:12:31:59.574
258,1648870319594,-2.8452296,1.9666879,8.73631,2022:04:02:12:31:59.594
259,1648870319619,-2.494292,1.9762698,9.071677,2022:04:02:12:31:59.619
260,1648870319635,-2.5667553,1.8079875,9.698693,2022:04:02:12:31:59.635
261,1648870319655,-3.0602238,2.260733,9.632818,2022:04:02:12:31:59.655
262,1648870319676,-3.877082,2.0774786,8.264999,2022:04:02:12:31:59.676
263,1648870319698,-3.6465173,2.1882696,8.199124,2022:04:02:12:31:59.698
264,1648870319717,-3.045252,2.0631058,9.514841,2022:04:02:12:31:59.717
265,1648870319736,-3.1895797,2.4673429,9.505857,2022:04:02:12:31:59.736
266,1648870319756,-2.9542239,2.476925,8.236853,2022:04:02:12:31:59.756
267,1648870319777,-2.8434331,2.8332522,9.123779,2022:04:02:12:31:59.777
268,1648870319799,-3.3524723,2.130778,9.557361,2022:04:02:12:31:59.799
269,1648870319817,-3.280608,1.5193323,8.562638,2022:04:02:12:31:59.817
270,1648870319836,-2.333795,2.8284614,9.359734,2022:04:02:12:31:59.836
271,1648870319858,-2.0463376,2.4002695,9.401654,2022:04:02:12:31:59.858
272,1648870319877,-3.2818055,0.65336674,8.066774,2022:04:02:12:31:59.877
273,1648870319900,-3.4932065,2.1691058,9.821462,2022:04:02:12:31:59.900
274,1648870319918,-1.9457275,1.2642138,8.797994,2022:04:02:12:31:59.918
275,1648870319939,-3.1859865,0.9659767,9.542988,2022:04:02:12:31:59.939
276,1648870319958,-3.1668227,1.2642138,9.929857,2022:04:02:12:31:59.958
277,1648870319982,-3.2195232,1.0192761,8.590785,2022:04:02:12:31:59.982
278,1648870320000,-3.2626417,1.1971405,8.925553,2022:04:02:12:32:00.000
279,1648870320020,-2.4601564,1.5145413,9.948422,2022:04:02:12:32:00.020
280,1648870320039,-2.719467,1.6780328,8.901598,2022:04:02:12:32:00.039
281,1648870320059,-2.541004,1.552869,9.071677,2022:04:02:12:32:00.059
282,1648870320082,-2.1756933,1.9762698,10.005315,2022:04:02:12:32:00.082
283,1648870320100,-3.050642,1.4085414,9.014785,2022:04:02:12:32:00.100
284,1648870320121,-2.6757495,0.70127636,8.359621,2022:04:02:12:32:00.121
285,1648870320140,-2.1565297,1.0528128,9.463338,2022:04:02:12:32:00.140
286,1648870320166,-2.72845,0.9276491,10.033462,2022:04:02:12:32:00.166
287,1648870320187,-3.7231724,0.01796609,9.038739,2022:04:02:12:32:00.187
288,1648870320203,-2.8727777,0.3886664,9.501067,2022:04:02:12:32:00.203
289,1648870320222,-2.2864842,1.1198862,9.8544,2022:04:02:12:32:00.222
290,1648870320242,-2.4493768,0.5952764,9.001011,2022:04:02:12:32:00.242
291,1648870320265,-2.3541565,1.13905,9.283677,2022:04:02:12:32:00.265
292,1648870320282,-2.7434218,1.143841,9.38249,2022:04:02:12:32:00.282
293,1648870320302,-2.8494217,0.7300221,9.213011,2022:04:02:12:32:00.302
294,1648870320325,-3.4117603,1.0623947,9.118389,2022:04:02:12:32:00.325
295,1648870320344,-1.9361455,0.78811246,9.59988,2022:04:02:12:32:00.344
296,1648870320366,-1.878654,0.119175054,9.802299,2022:04:02:12:32:00.366
297,1648870320384,-2.2822921,-0.020361567,9.656174,2022:04:02:12:32:00.384
298,1648870320404,-2.5134559,0.041920874,9.628027,2022:04:02:12:32:00.404
299,1648870320425,-3.320732,0.041920874,8.830932,2022:04:02:12:32:00.425
300,1648870320444,-3.4926078,0.44615787,9.383089,2022:04:02:12:32:00.444
301,1648870320466,-2.5751395,1.1103044,9.656174,2022:04:02:12:32:00.466
302,1648870320485,-2.623049,0.836022,8.807576,2022:04:02:12:32:00.485
303,1648870320506,-2.6661677,0.69169444,9.566942,2022:04:02:12:32:00.506
304,1648870320526,-2.52184,0.8024853,9.609462,2022:04:02:12:32:00.526
305,1648870320551,-2.7811506,1.7019875,8.774638,2022:04:02:12:32:00.551
306,1648870320565,-2.329603,2.3086424,9.326197,2022:04:02:12:32:00.565
307,1648870320586,-1.9307557,1.4181232,9.024366,2022:04:02:12:32:00.586
308,1648870320606,-2.4206312,1.3893776,9.420818,2022:04:02:12:32:00.606
309,1648870320628,-1.7145637,1.2163042,9.330988,2022:04:02:12:32:00.628
310,1648870320652,-1.9834563,0.85997677,8.963282,2022:04:02:12:32:00.652
311,1648870320668,-3.0937605,0.31620318,9.807089,2022:04:02:12:32:00.668
312,1648870320686,-3.151252,0.22038403,9.660965,2022:04:02:12:32:00.686
313,1648870320708,-2.8823595,0.05150279,8.557847,2022:04:02:12:32:00.708
314,1648870320732,-2.4781225,0.5713216,9.557361,2022:04:02:12:32:00.732
315,1648870320750,-1.9205749,1.24505,10.311936,2022:04:02:12:32:00.750
316,1648870320768,-1.4690272,1.5241232,8.425497,2022:04:02:12:32:00.768
317,1648870320788,-1.4786091,1.7552869,9.486694,2022:04:02:12:32:00.788
318,1648870320809,-1.9349478,1.4324962,9.925067,2022:04:02:12:32:00.809
319,1648870320831,-2.348168,0.82164913,9.524423,2022:04:02:12:32:00.831
320,1648870320848,-1.8349366,1.235468,8.920762,2022:04:02:12:32:00.848
321,1648870320870,-1.460643,1.5193323,9.311824,2022:04:02:12:32:00.870
322,1648870320890,-1.672044,1.2019314,9.448965,2022:04:02:12:32:00.890
323,1648870320909,-2.0277727,0.76415765,9.632818,2022:04:02:12:32:00.909
324,1648870320932,-2.1092188,0.7449938,9.109406,2022:04:02:12:32:00.932
325,1648870320950,-2.5805292,0.9947225,9.147135,2022:04:02:12:32:00.950
326,1648870320970,-2.5326197,1.6205412,9.477112,2022:04:02:12:32:00.970
327,1648870320991,-2.6817381,1.240259,9.316615,2022:04:02:12:32:00.991
328,1648870321015,-1.1773777,2.3230152,9.198638,2022:04:02:12:32:01.015
329,1648870321032,-1.4804057,2.2798967,9.472321,2022:04:02:12:32:01.032
330,1648870321052,-2.300857,0.50424826,9.585507,2022:04:02:12:32:01.052
331,1648870321071,-2.6326308,1.2163042,9.562152,2022:04:02:12:32:01.071
332,1648870321092,-3.0650148,0.84560394,9.20822,2022:04:02:12:32:01.092
333,1648870321113,-3.1895797,0.97555864,9.486694,2022:04:02:12:32:01.113
334,1648870321137,-2.82906,0.6150391,8.915971,2022:04:02:12:32:01.137
335,1648870321154,-2.4739304,0.29224837,10.373021,2022:04:02:12:32:01.154
336,1648870321172,-2.435004,-0.19822586,9.278886,2022:04:02:12:32:01.172
337,1648870321192,-2.324812,0.7060673,9.755587,2022:04:02:12:32:01.192
338,1648870321216,-2.833851,1.0767676,9.486694,2022:04:02:12:32:01.216
339,1648870321235,-3.3099525,-0.020361567,8.463225,2022:04:02:12:32:01.235
340,1648870321253,-2.806303,0.056892615,11.038365,2022:04:02:12:32:01.253
341,1648870321273,-2.9985402,-0.52580756,9.708276,2022:04:02:12:32:01.273
342,1648870321294,-1.8013998,-0.21259873,10.4299135,2022:04:02:12:32:01.294
343,1648870321316,-1.7534903,1.0719767,8.670435,2022:04:02:12:32:01.316
