,timestamp,x,y,z,Time
19140,1648866852802,-0.3509376,3.4387095,7.7326045,2022:04:02:11:34:12.802
19141,1648866852820,-0.2305648,3.573455,7.5397687,2022:04:02:11:34:12.820
19142,1648866852847,-0.7060673,1.759479,9.944829,2022:04:02:11:34:12.847
19143,1648866852862,-0.88872254,3.4578733,11.892353,2022:04:02:11:34:12.862
19144,1648866852882,0.014971741,3.996856,10.171202,2022:04:02:11:34:12.882
19145,1648866852899,0.20241794,4.3477936,9.614852,2022:04:02:11:34:12.899
19146,1648866852927,-0.22577386,3.5590823,11.218026,2022:04:02:11:34:12.927
19147,1648866852943,-0.004790957,2.4954898,8.256616,2022:04:02:11:34:12.943
19148,1648866852962,0.2982371,3.80402,8.524909,2022:04:02:11:34:12.962
19149,1648866852983,0.07725418,4.684957,11.831268,2022:04:02:11:34:12.983
19150,1648866853003,-0.64857584,2.3846989,10.722761,2022:04:02:11:34:13.003
19151,1648866853026,0.26470038,3.9633193,5.0778155,2022:04:02:11:34:13.026
19152,1648866853043,1.4851967,2.4230266,2.6446083,2022:04:02:11:34:13.043
19153,1648866853061,1.3941685,6.0372047,-6.504323,2022:04:02:11:34:13.061
19154,1648866853083,-0.76834977,-5.049669,33.51035,2022:04:02:11:34:13.083
19155,1648866853102,-0.9174683,11.51267,8.954299,2022:04:02:11:34:13.102
19156,1648866853126,0.052700527,1.9229704,-3.844743,2022:04:02:11:34:13.126
19157,1648866853147,1.1677958,0.060485832,19.05124,2022:04:02:11:34:13.147
19158,1648866853167,-0.83662087,3.0105176,21.630573,2022:04:02:11:34:13.167
19159,1648866853184,0.7929034,7.754763,-7.9667625,2022:04:02:11:34:13.184
19160,1648866853208,-0.3509376,2.18288,5.714414,2022:04:02:11:34:13.208
19161,1648866853225,-2.3841,2.394281,19.843546,2022:04:02:11:34:13.225
19162,1648866853242,-1.0815586,2.7841449,4.695737,2022:04:02:11:34:13.242
19163,1648866853260,0.4515477,1.9038066,10.637721,2022:04:02:11:34:13.260
19164,1648866853282,0.124564886,-2.1433544,11.562376,2022:04:02:11:34:13.282
19165,1648866853300,2.4984841,16.565332,-1.6852192,2022:04:02:11:34:13.300
19166,1648866853327,0.09102818,0.079649664,18.32002,2022:04:02:11:34:13.327
19167,1648866853344,-2.3313994,-3.110529,3.9363701,2022:04:02:11:34:13.344
19168,1648866853361,0.46592057,8.144627,5.563499,2022:04:02:11:34:13.361
19169,1648866853382,-0.21679081,0.6186323,14.236329,2022:04:02:11:34:13.382
19170,1648866853404,0.77793163,-0.4060336,8.426096,2022:04:02:11:34:13.404
19171,1648866853428,2.3739192,4.881985,7.794288,2022:04:02:11:34:13.428
19172,1648866853445,-0.03413557,4.766403,15.401131,2022:04:02:11:34:13.445
19173,1648866853463,0.15810159,4.4585843,4.8185053,2022:04:02:11:34:13.463
19174,1648866853485,1.6139537,3.4243367,7.0397124,2022:04:02:11:34:13.485
19175,1648866853505,1.0132874,2.3846989,8.091328,2022:04:02:11:34:13.505
19176,1648866853525,0.6288131,1.152824,13.660815,2022:04:02:11:34:13.525
19177,1648866853545,-0.35632744,4.69933,11.255754,2022:04:02:11:34:13.545
19178,1648866853563,-0.8557847,3.890856,7.010967,2022:04:02:11:34:13.563
19179,1648866853582,-0.20720889,3.0488453,8.279971,2022:04:02:11:34:13.582
19180,1648866853610,0.5713216,3.7177827,9.887937,2022:04:02:11:34:13.610
19181,1648866853625,0.5186211,2.9236815,6.086911,2022:04:02:11:34:13.625
19182,1648866853646,-0.005389827,4.4777484,8.911779,2022:04:02:11:34:13.646
19183,1648866853663,-0.3275817,4.5023017,10.317327,2022:04:02:11:34:13.663
19184,1648866853685,-0.5821013,1.152824,9.274694,2022:04:02:11:34:13.685
19185,1648866853725,0.047909573,2.788936,10.293371,2022:04:02:11:34:13.725
19186,1648866853743,-0.16828237,2.8518171,9.30344,2022:04:02:11:34:13.743
19187,1648866853761,-0.85997677,5.6425495,8.011079,2022:04:02:11:34:13.761
19188,1648866853779,-0.5186211,3.6357377,11.689337,2022:04:02:11:34:13.779
19189,1648866853802,-0.58150244,3.4387095,7.6104355,2022:04:02:11:34:13.802
19190,1648866853827,-0.5425759,3.1159186,8.6339035,2022:04:02:11:34:13.827
19191,1648866853844,0.7503837,3.1404724,10.840738,2022:04:02:11:34:13.844
19192,1648866853862,0.15450837,3.2410824,6.8510685,2022:04:02:11:34:13.862
19193,1648866853882,-0.4078302,3.4147546,9.397462,2022:04:02:11:34:13.882
19194,1648866853901,0.024553655,3.399783,10.07179,2022:04:02:11:34:13.901
19195,1648866853926,0.25990942,2.8901448,8.765655,2022:04:02:11:34:13.926
19196,1648866853945,0.41381893,3.7417374,8.0727625,2022:04:02:11:34:13.945
19197,1648866853965,0.34135568,3.2123368,7.2091928,2022:04:02:11:34:13.965
19198,1648866853982,0.7360108,2.9668002,10.331699,2022:04:02:11:34:13.982
19199,1648866854009,0.7216379,3.8525283,9.472919,2022:04:02:11:34:14.009
19200,1648866854026,-0.321593,2.8853538,9.157315,2022:04:02:11:34:14.026
19201,1648866854043,0.16409028,3.5345285,9.52023,2022:04:02:11:34:14.043
19202,1648866854062,0.42819178,3.1548452,8.491971,2022:04:02:11:34:14.062
19203,1648866854079,0.8174571,2.5433993,11.430026,2022:04:02:11:34:14.079
19204,1648866854097,0.30841786,4.1459746,6.9079614,2022:04:02:11:34:14.097
19205,1648866854120,-0.28865516,3.1500542,7.185837,2022:04:02:11:34:14.120
19206,1648866854144,1.0953326,3.0009358,10.741325,2022:04:02:11:34:14.144
19207,1648866854162,0.5569488,2.7218626,10.156829,2022:04:02:11:34:14.162
19208,1648866854182,-0.7935023,3.3039637,7.2235656,2022:04:02:11:34:14.182
19209,1648866854212,-0.712056,3.0392635,9.501067,2022:04:02:11:34:14.212
19210,1648866854227,0.532994,4.198675,9.505857,2022:04:02:11:34:14.227
19211,1648866854246,0.43657598,3.380619,9.190253,2022:04:02:11:34:14.246
19212,1648866854263,-0.27967212,3.3087547,9.477711,2022:04:02:11:34:14.263
19213,1648866854283,-0.6928922,3.3662462,9.194446,2022:04:02:11:34:14.283
19214,1648866854300,-0.35632744,3.6357377,8.817158,2022:04:02:11:34:14.300
19215,1648866854322,0.26889247,2.7122805,10.599993,2022:04:02:11:34:14.322
19216,1648866854346,0.13893776,2.9476364,10.944343,2022:04:02:11:34:14.346
19217,1648866854362,-0.60126513,4.025602,6.7049446,2022:04:02:11:34:14.362
19218,1648866854384,-0.37549126,3.2267096,9.147734,2022:04:02:11:34:14.384
19219,1648866854408,0.43178502,3.1356814,9.312423,2022:04:02:11:34:14.408
19220,1648866854424,-0.09641801,3.4530823,9.048322,2022:04:02:11:34:14.424
19221,1648866854444,-0.5677284,3.6309466,10.703597,2022:04:02:11:34:14.444
19222,1648866854461,-0.8557847,4.093274,8.142831,2022:04:02:11:34:14.461
19223,1648866854480,-0.91387504,3.6261556,8.124266,2022:04:02:11:34:14.480
19224,1648866854497,-0.014971741,2.7020998,9.638208,2022:04:02:11:34:14.497
19225,1648866854527,0.40363812,3.2171278,8.921361,2022:04:02:11:34:14.527
19226,1648866854540,-0.0868361,3.5399184,8.642886,2022:04:02:11:34:14.540
19227,1648866854561,-0.65396565,3.5009918,8.411723,2022:04:02:11:34:14.561
19228,1648866854579,0.0335367,3.3279185,7.7894974,2022:04:02:11:34:14.579
19229,1648866854610,0.72044015,2.5919077,9.685518,2022:04:02:11:34:14.610
19230,1648866854627,0.23535576,2.8901448,8.959089,2022:04:02:11:34:14.627
19231,1648866854643,-0.52401096,3.4051728,8.789011,2022:04:02:11:34:14.643
19232,1648866854661,-0.038926527,3.380619,9.378898,2022:04:02:11:34:14.661
19233,1648866854680,0.39405623,3.7656922,8.992027,2022:04:02:11:34:14.680
19234,1648866854701,0.105401054,2.8224726,8.577011,2022:04:02:11:34:14.701
19235,1648866854726,-0.028745743,2.9284725,9.694502,2022:04:02:11:34:14.726
19236,1648866854743,-0.43238387,2.9284725,9.756186,2022:04:02:11:34:14.743
19237,1648866854764,-0.16289254,4.217839,8.001497,2022:04:02:11:34:14.764
19238,1648866854786,-0.7923045,2.9715912,8.944716,2022:04:02:11:34:14.786
19239,1648866854805,0.105999924,3.3039637,8.803384,2022:04:02:11:34:14.805
19240,1648866854826,-0.5713216,3.5105739,8.36022,2022:04:02:11:34:14.826
19241,1648866854845,-1.2055246,2.793727,11.892353,2022:04:02:11:34:14.845
19242,1648866854866,-0.4222031,4.617285,8.1715765,2022:04:02:11:34:14.866
19243,1648866854883,-1.0084965,2.9572182,7.360707,2022:04:02:11:34:14.883
19244,1648866854903,0.014971741,3.169218,10.355055,2022:04:02:11:34:14.903
19245,1648866854926,-0.03413557,2.8613992,8.496762,2022:04:02:11:34:14.926
19246,1648866854946,-0.5964742,3.174009,8.713553,2022:04:02:11:34:14.946
19247,1648866854966,-0.5096381,3.8189917,9.171089,2022:04:02:11:34:14.966
19248,1648866854982,-0.038926527,2.981772,8.373994,2022:04:02:11:34:14.982
19249,1648866855002,0.85518587,2.9140997,11.024591,2022:04:02:11:34:15.002
19250,1648866855020,-0.6976831,3.9633193,7.430774,2022:04:02:11:34:15.020
19251,1648866855038,-0.7360108,2.9524274,10.142456,2022:04:02:11:34:15.038
19252,1648866855061,0.42699406,3.270427,11.9157095,2022:04:02:11:34:15.061
19253,1648866855082,-0.44795448,3.9776921,7.827226,2022:04:02:11:34:15.082
19254,1648866855100,-0.6689374,3.0584273,7.3553166,2022:04:02:11:34:15.100
19255,1648866855125,0.42280197,2.8853538,10.967698,2022:04:02:11:34:15.125
19256,1648866855142,0.37968335,3.5057828,8.775237,2022:04:02:11:34:15.142
19257,1648866855162,-0.46172848,3.789647,6.0635552,2022:04:02:11:34:15.162
19258,1648866855181,0.19702812,2.471535,10.557473,2022:04:02:11:34:15.181
19259,1648866855203,0.6581577,3.2608452,9.689711,2022:04:02:11:34:15.203
19260,1648866855224,-0.11558184,3.784856,10.298162,2022:04:02:11:34:15.224
19261,1648866855244,-0.038327657,4.0208106,7.32717,2022:04:02:11:34:15.244
19262,1648866855264,0.7593667,3.2075458,9.157315,2022:04:02:11:34:15.264
19263,1648866855284,0.7976943,3.5495002,9.987349,2022:04:02:11:34:15.284
19264,1648866855302,0.32219186,2.9332635,10.350264,2022:04:02:11:34:15.302
19265,1648866855325,0.19223715,2.8853538,9.152525,2022:04:02:11:34:15.325
19266,1648866855344,0.105999924,3.5590823,8.265598,2022:04:02:11:34:15.344
19267,1648866855363,0.47610137,3.578246,10.241869,2022:04:02:11:34:15.363
19268,1648866855385,0.61563796,3.3375006,7.9547853,2022:04:02:11:34:15.385
19269,1648866855410,0.014971741,4.0591383,8.251824,2022:04:02:11:34:15.410
19270,1648866855427,-0.76834977,3.3279185,10.440094,2022:04:02:11:34:15.427
19271,1648866855445,-0.48029345,4.343003,8.067972,2022:04:02:11:34:15.445
19272,1648866855480,-0.643186,3.2848,9.133361,2022:04:02:11:34:15.480
19273,1648866855499,-0.7156492,2.870981,8.294345,2022:04:02:11:34:15.499
19274,1648866855527,-0.105999924,3.183591,10.020287,2022:04:02:11:34:15.527
19275,1648866855542,-0.31260994,3.5447094,8.147621,2022:04:02:11:34:15.542
19276,1648866855560,-1.0001123,2.3367894,8.27039,2022:04:02:11:34:15.560
19277,1648866855582,-0.091627054,3.568664,10.184976,2022:04:02:11:34:15.582
19278,1648866855611,-0.009581914,3.5153646,8.614739,2022:04:02:11:34:15.611
19279,1648866855626,-0.50005615,2.9620092,11.958229,2022:04:02:11:34:15.626
19280,1648866855646,-0.51922,4.1651382,9.21361,2022:04:02:11:34:15.646
19281,1648866855647,-0.5383838,3.5447094,6.978029,2022:04:02:11:34:15.647
19282,1648866855687,0.28805628,3.0440543,9.737021,2022:04:02:11:34:15.687
19283,1648866855688,-0.014971741,2.981772,8.614739,2022:04:02:11:34:15.688
19284,1648866855728,-0.5910843,2.6398172,9.029757,2022:04:02:11:34:15.728
19285,1648866855743,-0.35033873,4.0495563,9.553168,2022:04:02:11:34:15.743
19286,1648866855763,-0.2976382,2.6973088,9.760976,2022:04:02:11:34:15.763
19287,1648866855783,0.12995471,3.9633193,8.430886,2022:04:02:11:34:15.783
19288,1648866855809,-0.19642924,3.4099636,7.9356217,2022:04:02:11:34:15.809
19289,1648866855823,0.2503275,3.4578733,6.752255,2022:04:02:11:34:15.823
19290,1648866855846,0.8414118,3.0296814,11.486918,2022:04:02:11:34:15.846
19291,1648866855863,0.23595464,3.8429465,10.07179,2022:04:02:11:34:15.863
19292,1648866855884,-0.54736686,3.3949919,9.746603,2022:04:02:11:34:15.884
19293,1648866855900,-0.53778493,3.7082007,11.548003,2022:04:02:11:34:15.900
19294,1648866855924,-0.2209829,3.7417374,4.0357823,2022:04:02:11:34:15.924
19295,1648866855942,1.3989595,1.4851967,12.330726,2022:04:02:11:34:15.942
19296,1648866855962,0.7449938,4.636449,8.157204,2022:04:02:11:34:15.962
19297,1648866855980,-0.85997677,3.077591,6.973837,2022:04:02:11:34:15.980
19298,1648866856002,-0.008983045,3.4339185,10.567055,2022:04:02:11:34:16.002
19299,1648866856027,0.3707003,2.8320546,7.299023,2022:04:02:11:34:16.027
19300,1648866856042,-0.11498297,2.2547443,8.336266,2022:04:02:11:34:16.042
19301,1648866856061,0.57251936,3.270427,12.51937,2022:04:02:11:34:16.061
19302,1648866856083,-0.6725306,5.0556574,8.190141,2022:04:02:11:34:16.083
19303,1648866856101,-1.042632,3.6261556,7.515814,2022:04:02:11:34:16.101
19304,1648866856126,0.004790957,3.6165738,10.260433,2022:04:02:11:34:16.126
19305,1648866856143,0.739604,1.7786428,8.977654,2022:04:02:11:34:16.143
19306,1648866856162,0.27368343,2.8224726,11.57615,2022:04:02:11:34:16.162
19307,1648866856184,-0.23595464,4.4537935,6.077329,2022:04:02:11:34:16.184
19308,1648866856209,-0.2838642,2.7266533,8.534492,2022:04:02:11:34:16.209
19309,1648866856226,1.0761688,3.0488453,12.052851,2022:04:02:11:34:16.226
19310,1648866856247,0.18205637,3.390201,5.8084364,2022:04:02:11:34:16.247
19311,1648866856261,-0.6060561,2.8080997,10.020287,2022:04:02:11:34:16.261
19312,1648866856281,-0.058090355,3.8142006,8.520119,2022:04:02:11:34:16.281
19313,1648866856299,0.45094883,3.578246,12.363664,2022:04:02:11:34:16.299
19314,1648866856322,0.2838642,3.578246,9.737021,2022:04:02:11:34:16.322
19315,1648866856342,-1.2061235,4.2567654,4.275929,2022:04:02:11:34:16.342
19316,1648866856361,-0.46592057,1.8409252,10.793427,2022:04:02:11:34:16.361
19317,1648866856381,0.8797395,3.9291837,9.015384,2022:04:02:11:34:16.381
19318,1648866856401,0.11558184,2.1924617,10.458659,2022:04:02:11:34:16.401
19319,1648866856421,-0.7156492,3.496201,10.0340605,2022:04:02:11:34:16.421
19320,1648866856443,-1.1965415,4.304675,5.558708,2022:04:02:11:34:16.443
19321,1648866856462,0.37968335,2.7506082,11.633042,2022:04:02:11:34:16.462
19322,1648866856485,1.2115133,3.3183367,11.613879,2022:04:02:11:34:16.485
19323,1648866856500,-0.84560394,3.7944381,6.4833627,2022:04:02:11:34:16.500
19324,1648866856529,-0.7449938,4.193884,8.534492,2022:04:02:11:34:16.529
19325,1648866856545,0.38926527,3.7129917,10.270016,2022:04:02:11:34:16.545
19326,1648866856563,0.82164913,2.6733541,7.794288,2022:04:02:11:34:16.563
19327,1648866856583,0.062282443,3.1596363,5.2287307,2022:04:02:11:34:16.583
19328,1648866856608,-0.30302805,0.849796,19.154846,2022:04:02:11:34:16.608
19329,1648866856624,-0.71145713,7.023543,8.426096,2022:04:02:11:34:16.624
19330,1648866856644,-1.0815586,3.9243927,0.16349141,2022:04:02:11:34:16.644
19331,1648866856661,1.681626,1.8073885,12.9721155,2022:04:02:11:34:16.661
19332,1648866856681,1.8355354,3.5057828,11.6186695,2022:04:02:11:34:16.681
19333,1648866856699,-1.9181794,3.972901,4.2573643,2022:04:02:11:34:16.699
19334,1648866856724,-0.25990942,3.2506645,9.802897,2022:04:02:11:34:16.724
19335,1648866856741,1.2204963,3.3039637,9.336378,2022:04:02:11:34:16.741
19336,1648866856765,1.6959988,3.063218,9.30344,2022:04:02:11:34:16.765
19337,1648866856784,0.65336674,3.0009358,11.505484,2022:04:02:11:34:16.784
19338,1648866856808,-0.75996554,2.6206536,9.062695,2022:04:02:11:34:16.808
19339,1648866856824,-0.44256467,5.9743233,6.0491824,2022:04:02:11:34:16.824
19340,1648866856842,-0.14911854,4.766403,10.552682,2022:04:02:11:34:16.842
19341,1648866856860,-0.42340082,-0.3293783,11.633042,2022:04:02:11:34:16.860
19342,1648866856884,0.3551297,3.7177827,10.873676,2022:04:02:11:34:16.884
19343,1648866856901,-0.28865516,4.7520304,7.322379,2022:04:02:11:34:16.901
19344,1648866856926,-0.42819178,3.2991729,7.3648987,2022:04:02:11:34:16.926
19345,1648866856941,0.2305648,1.3312871,8.595576,2022:04:02:11:34:16.941
19346,1648866856962,0.19223715,2.582326,11.283901,2022:04:02:11:34:16.962
19347,1648866856985,1.2971517,4.01602,5.530561,2022:04:02:11:34:16.985
19348,1648866857002,0.6964854,2.5290265,9.765168,2022:04:02:11:34:17.002
19349,1648866857025,-0.37010142,3.280009,12.962533,2022:04:02:11:34:17.025
19350,1648866857046,-0.9707677,3.3710372,6.926526,2022:04:02:11:34:17.046
19351,1648866857065,-0.72583,2.9236815,10.713179,2022:04:02:11:34:17.065
19352,1648866857086,-0.77853054,5.1754313,8.888423,2022:04:02:11:34:17.086
19353,1648866857102,-0.77853054,5.387431,6.3653855,2022:04:02:11:34:17.102
19354,1648866857126,-0.40363812,3.7417374,8.718344,2022:04:02:11:34:17.126
19355,1648866857143,-0.59587526,2.9961448,13.816522,2022:04:02:11:34:17.143
19356,1648866857165,-1.143841,3.496201,10.599993,2022:04:02:11:34:17.165
19357,1648866857184,-0.2209829,5.7533407,2.2810946,2022:04:02:11:34:17.184
19358,1648866857210,-0.63420296,2.1343713,5.52577,2022:04:02:11:34:17.210
19359,1648866857224,-1.0090953,2.8661902,18.32002,2022:04:02:11:34:17.224
19360,1648866857245,-0.48568326,5.2622676,8.1715765,2022:04:02:11:34:17.245
19361,1648866857263,0.22577386,4.69933,1.9840552,2022:04:02:11:34:17.263
19362,1648866857292,-0.37489238,2.5146537,13.877606,2022:04:02:11:34:17.292
19363,1648866857327,-0.16349141,4.155556,11.9205,2022:04:02:11:34:17.327
19364,1648866857344,0.25931054,3.4099636,5.8323913,2022:04:02:11:34:17.344
19365,1648866857361,0.43717483,3.087173,8.053598,2022:04:02:11:34:17.361
19366,1648866857382,0.038327657,5.310177,9.053112,2022:04:02:11:34:17.382
19367,1648866857408,0.014372871,3.3949919,9.831643,2022:04:02:11:34:17.408
19368,1648866857424,0.14851967,1.4804057,9.802897,2022:04:02:11:34:17.424
19369,1648866857447,0.1772654,0.51802224,11.953438,2022:04:02:11:34:17.447
19370,1648866857461,-0.16828237,7.7020626,5.492832,2022:04:02:11:34:17.461
19371,1648866857482,-0.7545757,2.375117,7.218775,2022:04:02:11:34:17.482
19372,1648866857502,-0.730621,-0.14133324,10.661676,2022:04:02:11:34:17.502
19373,1648866857525,-0.6635476,5.103567,10.803009,2022:04:02:11:34:17.525
19374,1648866857543,0.057491485,4.5454206,8.218288,2022:04:02:11:34:17.543
19375,1648866857566,0.21140099,2.8176816,6.7426734,2022:04:02:11:34:17.566
19376,1648866857581,-0.52401096,2.1343713,11.939664,2022:04:02:11:34:17.581
19377,1648866857600,0.047909573,5.132313,9.077067,2022:04:02:11:34:17.600
19378,1648866857619,0.2305648,4.0208106,7.6104355,2022:04:02:11:34:17.619
19379,1648866857646,-0.32219186,3.4291275,10.3640375,2022:04:02:11:34:17.646
19380,1648866857662,-0.6731295,4.271138,9.00161,2022:04:02:11:34:17.662
19381,1648866857688,-0.3317738,4.0495563,8.841112,2022:04:02:11:34:17.688
19382,1648866857699,0.2641015,2.9476364,8.416513,2022:04:02:11:34:17.699
19383,1648866857720,0.37010142,3.3135457,10.048433,2022:04:02:11:34:17.720
19384,1648866857743,-0.3174009,4.8867764,7.723622,2022:04:02:11:34:17.743
19385,1648866857762,-0.3317738,3.9339747,7.897893,2022:04:02:11:34:17.762
19386,1648866857779,-0.20181906,2.4086537,11.198862,2022:04:02:11:34:17.779
19387,1648866857804,0.822248,4.1603475,8.888423,2022:04:02:11:34:17.804
19388,1648866857828,1.2210952,3.8429465,7.5439606,2022:04:02:11:34:17.828
19389,1648866857879,0.014372871,3.4530823,8.864469,2022:04:02:11:34:17.879
19390,1648866857880,-0.321593,3.7082007,10.010705,2022:04:02:11:34:17.880
19391,1648866857880,-0.119773924,3.6405284,9.874163,2022:04:02:11:34:17.880
19392,1648866857901,-0.019163828,3.380619,9.100423,2022:04:02:11:34:17.901
19393,1648866857924,-0.3509376,3.3710372,8.539282,2022:04:02:11:34:17.924
19394,1648866857942,-0.25990942,3.5638733,8.204514,2022:04:02:11:34:17.942
19395,1648866857961,-0.71145713,2.8272636,9.874163,2022:04:02:11:34:17.961
19396,1648866857981,-0.8126661,2.663772,9.468129,2022:04:02:11:34:17.981
19397,1648866857997,0.2641015,3.3949919,8.789011,2022:04:02:11:34:17.997
19398,1648866858017,0.67732155,3.063218,9.053112,2022:04:02:11:34:18.017
19399,1648866858039,0.6821125,2.1056256,8.841112,2022:04:02:11:34:18.039
19400,1648866858060,1.0617958,3.3183367,8.808174,2022:04:02:11:34:18.060
19401,1648866858077,0.7833215,3.8477373,9.048322,2022:04:02:11:34:18.077
19402,1648866858098,0.6054572,2.7314444,9.651982,2022:04:02:11:34:18.098
19403,1648866858116,0.4186099,3.3039637,10.265224,2022:04:02:11:34:18.116
19404,1648866858143,0.9857394,4.2376018,8.911779,2022:04:02:11:34:18.143
19405,1648866858160,0.22158177,3.7273645,7.195419,2022:04:02:11:34:18.160
19406,1648866858179,0.17846315,2.8416364,9.81727,2022:04:02:11:34:18.179
19407,1648866858200,0.15929933,4.198675,9.878954,2022:04:02:11:34:18.200
19408,1648866858228,-0.16289254,3.8189917,8.963881,2022:04:02:11:34:18.228
19409,1648866858240,-0.9941236,3.8812742,9.232773,2022:04:02:11:34:18.240
19410,1648866858259,-1.0761688,3.2506645,7.80387,2022:04:02:11:34:18.259
19411,1648866858281,-0.89830446,3.5057828,9.439982,2022:04:02:11:34:18.281
19412,1648866858301,-0.24912977,4.5741663,8.647677,2022:04:02:11:34:18.301
19413,1648866858325,-0.3317738,3.6357377,7.171464,2022:04:02:11:34:18.325
19414,1648866858343,-0.6491747,4.1459746,10.449078,2022:04:02:11:34:18.343
19415,1648866858360,0.19163829,3.3470824,8.70457,2022:04:02:11:34:18.360
19416,1648866858379,0.11498297,3.4051728,8.478197,2022:04:02:11:34:18.379
19417,1648866858404,0.1676835,3.2267096,9.619044,2022:04:02:11:34:18.404
19418,1648866858425,0.54736686,4.213048,7.855373,2022:04:02:11:34:18.425
19419,1648866858446,0.119773924,2.8613992,10.581428,2022:04:02:11:34:18.446
19420,1648866858461,0.9366321,3.1015458,9.331587,2022:04:02:11:34:18.461
19421,1648866858483,0.532994,2.4182355,10.152038,2022:04:02:11:34:18.483
19422,1648866858503,0.56173974,3.390201,9.331587,2022:04:02:11:34:18.503
19423,1648866858525,0.8839316,2.9620092,8.718344,2022:04:02:11:34:18.525
19424,1648866858542,0.6964854,3.169218,9.449564,2022:04:02:11:34:18.542
19425,1648866858561,-0.28865516,3.7177827,10.392784,2022:04:02:11:34:18.561
19426,1648866858581,-0.5533555,2.8518171,10.048433,2022:04:02:11:34:18.581
19427,1648866858600,-0.2503275,4.381929,7.218775,2022:04:02:11:34:18.600
19428,1648866858619,-0.22637272,3.7465284,7.7847066,2022:04:02:11:34:18.619
19429,1648866858642,0.013774002,3.0200996,9.972976,2022:04:02:11:34:18.642
19430,1648866858661,-0.5773103,3.9537373,10.694614,2022:04:02:11:34:18.661
19431,1648866858680,-0.019762699,4.261556,6.624696,2022:04:02:11:34:18.680
19432,1648866858701,-0.19283602,3.4530823,8.478197,2022:04:02:11:34:18.701
19433,1648866858723,-0.6875023,3.59741,11.812104,2022:04:02:11:34:18.723
19434,1648866858742,0.30722013,3.684246,7.9356217,2022:04:02:11:34:18.742
19435,1648866858759,0.6677396,3.164427,9.459146,2022:04:02:11:34:18.759
19436,1648866858782,-0.16828237,4.578957,7.638582,2022:04:02:11:34:18.782
19437,1648866858802,-0.07186436,2.8368454,9.619044,2022:04:02:11:34:18.802
19438,1648866858825,0.009581914,2.9380543,10.949134,2022:04:02:11:34:18.825
19439,1648866858842,0.51442903,3.890856,6.818131,2022:04:02:11:34:18.842
19440,1648866858862,0.12995471,3.7609012,7.7661414,2022:04:02:11:34:18.862
19441,1648866858882,-0.8797395,5.0748215,8.506344,2022:04:02:11:34:18.882
19442,1648866858916,-0.59587526,3.164427,7.8697457,2022:04:02:11:34:18.916
19443,1648866858939,-0.33656475,3.390201,9.765168,2022:04:02:11:34:18.939
19444,1648866858957,-0.3844743,3.895647,9.1950445,2022:04:02:11:34:18.957
19445,1648866858978,-0.6581577,3.0344725,9.265711,2022:04:02:11:34:18.978
19446,1648866858996,-0.8168582,3.3087547,9.812479,2022:04:02:11:34:18.996
19447,1648866859017,-0.24972863,3.3662462,5.879702,2022:04:02:11:34:19.017
19448,1648866859039,0.053299397,2.6158626,10.84553,2022:04:02:11:34:19.039
19449,1648866859059,-0.119773924,3.2123368,11.557585,2022:04:02:11:34:19.059
19450,1648866859078,0.15870045,2.5871167,7.322379,2022:04:02:11:34:19.078
19451,1648866859099,-0.0335367,2.774563,10.166411,2022:04:02:11:34:19.099
19452,1648866859125,0.30302805,3.5105739,7.832017,2022:04:02:11:34:19.125
19453,1648866859140,0.18265525,2.2499533,8.558446,2022:04:02:11:34:19.140
19454,1648866859161,-0.4084291,3.270427,10.958715,2022:04:02:11:34:19.161
19455,1648866859182,0.25451958,4.5454206,6.270764,2022:04:02:11:34:19.182
19456,1648866859201,0.062282443,2.3511622,9.55796,2022:04:02:11:34:19.201
19457,1648866859221,0.41322005,3.914811,11.524648,2022:04:02:11:34:19.221
19458,1648866859244,0.31260994,2.394281,10.571846,2022:04:02:11:34:19.244
19459,1648866859263,0.17786428,4.8771944,7.497249,2022:04:02:11:34:19.263
19460,1648866859281,0.052700527,4.8388667,7.6337914,2022:04:02:11:34:19.281
19461,1648866859299,-0.36051953,3.0296814,9.638208,2022:04:02:11:34:19.299
19462,1648866859324,-0.18744619,3.390201,8.675824,2022:04:02:11:34:19.324
19463,1648866859342,-0.49047422,3.3039637,9.350152,2022:04:02:11:34:19.342
19464,1648866859359,-0.86536664,3.5399184,10.614366,2022:04:02:11:34:19.359
19465,1648866859378,-0.34135568,4.728076,6.572594,2022:04:02:11:34:19.378
19466,1648866859397,-0.7503837,3.197964,8.859677,2022:04:02:11:34:19.397
19467,1648866859418,-0.9761575,4.28072,8.793801,2022:04:02:11:34:19.418
19468,1648866859445,-0.1497174,4.073511,7.0253396,2022:04:02:11:34:19.445
19469,1648866859461,-0.39465508,3.587828,10.411348,2022:04:02:11:34:19.461
19470,1648866859479,-0.36111838,3.063218,11.859415,2022:04:02:11:34:19.479
19471,1648866859499,0.45094883,3.7704833,8.129056,2022:04:02:11:34:19.499
19472,1648866859520,0.5575476,3.5009918,6.3791595,2022:04:02:11:34:19.520
19473,1648866859541,-0.23535576,2.3990717,10.953924,2022:04:02:11:34:19.541
19474,1648866859560,-0.2209829,3.996856,9.718456,2022:04:02:11:34:19.560
19475,1648866859581,-0.30302805,4.410675,8.18535,2022:04:02:11:34:19.581
19476,1648866859601,-0.0335367,2.394281,10.138264,2022:04:02:11:34:19.601
