,timestamp,x,y,z,Time
7204,1648869986601,-0.2365535,4.214246,8.751282,2022:04:02:12:26:26.601
7205,1648869986619,-0.3569263,2.1786878,12.740952,2022:04:02:12:26:26.619
7206,1648869986640,0.06587566,3.1075346,8.288955,2022:04:02:12:26:26.640
7207,1648869986658,1.4259086,4.2334094,2.5260322,2022:04:02:12:26:26.658
7208,1648869986680,1.2384624,1.1630049,7.6008534,2022:04:02:12:26:26.680
7209,1648869986701,0.08983044,3.7615001,8.987237,2022:04:02:12:26:26.701
7210,1648869986719,-0.21738967,3.5548902,9.694502,2022:04:02:12:26:26.719
7211,1648869986738,-0.092824794,3.9639182,10.335891,2022:04:02:12:26:26.738
7212,1648869986757,0.23954785,3.3428903,7.0397124,2022:04:02:12:26:26.757
7213,1648869986782,1.4217166,1.8900325,9.689711,2022:04:02:12:26:26.782
7214,1648869986802,-0.25092638,2.775162,13.444024,2022:04:02:12:26:26.802
7215,1648869986820,-0.03473444,4.3729463,10.977281,2022:04:02:12:26:26.820
7216,1648869986840,0.5084403,5.5706854,5.199985,2022:04:02:12:26:26.840
7217,1648869986858,1.2917618,2.0391512,7.8128533,2022:04:02:12:26:26.858
7218,1648869986881,0.70067745,2.7559981,9.972976,2022:04:02:12:26:26.881
7219,1648869986900,0.99891454,4.5124826,8.039226,2022:04:02:12:26:26.900
7220,1648869986920,1.5468802,6.128832,5.7000413,2022:04:02:12:26:26.920
7221,1648869986937,0.84500504,4.0357823,4.7430477,2022:04:02:12:26:26.937
7222,1648869986955,0.1479208,2.5056705,12.292997,2022:04:02:12:26:26.955
7223,1648869986975,-0.3473444,2.9146986,13.339821,2022:04:02:12:26:26.975
7224,1648869987004,0.41681325,5.099375,6.3558035,2022:04:02:12:26:27.004
7225,1648869987018,-0.27967212,4.363364,7.9074745,2022:04:02:12:26:27.018
7226,1648869987039,-1.5678407,2.8086987,11.750422,2022:04:02:12:26:27.039
7227,1648869987057,-1.3947674,2.563761,9.576525,2022:04:02:12:26:27.057
7228,1648869987082,-0.1934349,2.4817157,18.95662,2022:04:02:12:26:27.082
7229,1648869987099,-1.0007112,6.0282216,16.0,2022:04:02:12:26:27.099
7230,1648869987119,0.9695699,4.907138,-5.076019,2022:04:02:12:26:27.119
7231,1648869987136,0.5515589,0.49945727,6.1342216,2022:04:02:12:26:27.136
7232,1648869987162,-1.7834338,3.2422802,15.622712,2022:04:02:12:26:27.162
7233,1648869987183,-1.0821574,7.7841077,5.6485386,2022:04:02:12:26:27.183
7234,1648869987200,0.119773924,2.8907437,9.595688,2022:04:02:12:26:27.200
7235,1648869987220,-0.7360108,0.5521578,14.179437,2022:04:02:12:26:27.220
7236,1648869987239,-0.08204514,3.5357263,6.3276567,2022:04:02:12:26:27.239
7237,1648869987261,1.0378411,3.5596812,3.8657036,2022:04:02:12:26:27.261
7238,1648869987282,0.35992065,3.2901897,5.9689336,2022:04:02:12:26:27.282
7239,1648869987300,-0.25511846,6.4031143,13.311674,2022:04:02:12:26:27.300
7240,1648869987323,-1.7834338,-1.7816372,16.976158,2022:04:02:12:26:27.323
7241,1648869987338,-1.0288581,3.5548902,7.9260397,2022:04:02:12:26:27.338
7242,1648869987361,1.1240783,7.3996334,6.3324475,2022:04:02:12:26:27.361
7243,1648869987380,1.2109144,4.955047,9.284276,2022:04:02:12:26:27.380
7244,1648869987403,-0.72583,5.234121,5.398211,2022:04:02:12:26:27.403
7245,1648869987419,-1.1636037,4.2238274,9.341168,2022:04:02:12:26:27.419
7246,1648869987443,-1.2737957,3.881873,10.07179,2022:04:02:12:26:27.443
7247,1648869987457,-0.73541194,2.5248344,6.7330914,2022:04:02:12:26:27.457
7248,1648869987479,0.29284725,3.0829809,5.8982673,2022:04:02:12:26:27.479
7249,1648869987499,-0.058090355,4.690347,7.71404,2022:04:02:12:26:27.499
7250,1648869987524,-0.8414118,6.100086,8.01587,2022:04:02:12:26:27.524
7251,1648869987539,-0.7887113,3.2129357,7.808062,2022:04:02:12:26:27.539
7252,1648869987556,-0.8713553,0.8695587,11.524049,2022:04:02:12:26:27.556
7253,1648869987582,-0.9821462,2.6499982,10.255643,2022:04:02:12:26:27.582
7254,1648869987598,-0.011378523,1.5624509,10.156829,2022:04:02:12:26:27.598
7255,1648869987618,0.18564959,2.5392072,11.472546,2022:04:02:12:26:27.618
7256,1648869987642,-0.092824794,4.5172734,8.09552,2022:04:02:12:26:27.642
7257,1648869987659,0.33955908,3.1219075,7.7511697,2022:04:02:12:26:27.659
7258,1648869987683,0.84380734,3.4009807,6.4731817,2022:04:02:12:26:27.683
7259,1648869987701,0.31979638,3.66089,11.995957,2022:04:02:12:26:27.701
7260,1648869987720,-0.48268893,4.825093,9.6046715,2022:04:02:12:26:27.720
7261,1648869987738,0.06527679,3.680054,7.7799153,2022:04:02:12:26:27.738
7262,1648869987766,-0.16049707,2.6308343,11.392297,2022:04:02:12:26:27.766
7263,1648869987783,-0.3671071,5.0269117,6.8744245,2022:04:02:12:26:27.783
7264,1648869987803,0.0029943483,3.0111165,6.265973,2022:04:02:12:26:27.803
7265,1648869987819,-0.6072538,4.1226187,11.689337,2022:04:02:12:26:27.819
7266,1648869987842,-0.8815361,3.7375455,10.613767,2022:04:02:12:26:27.842
7267,1648869987867,-0.122169405,3.5261445,9.001011,2022:04:02:12:26:27.867
7268,1648869987884,-0.06407905,3.472845,10.698806,2022:04:02:12:26:27.884
7269,1648869987919,-0.28086987,5.950968,7.0678596,2022:04:02:12:26:27.919
7270,1648869987938,-0.107796535,5.128121,3.3045626,2022:04:02:12:26:27.938
7271,1648869987960,-0.29883596,1.8127784,9.411836,2022:04:02:12:26:27.960
7272,1648869987986,-1.2067223,4.7723923,11.368941,2022:04:02:12:26:27.986
7273,1648869988005,-1.0959314,3.4584723,10.350264,2022:04:02:12:26:28.005
7274,1648869988018,-0.3174009,2.8086987,11.548003,2022:04:02:12:26:28.018
7275,1648869988040,-0.5719205,4.6472282,8.275181,2022:04:02:12:26:28.040
7276,1648869988059,-0.5048471,5.0269117,7.3792715,2022:04:02:12:26:28.059
7277,1648869988082,-0.69708425,3.2177265,9.1621065,2022:04:02:12:26:28.082
7278,1648869988100,-0.6677396,3.684845,8.605158,2022:04:02:12:26:28.100
7279,1648869988118,0.019163828,3.087772,7.7517686,2022:04:02:12:26:28.118
7280,1648869988138,0.36051953,0.739604,12.708014,2022:04:02:12:26:28.138
7281,1648869988165,0.1006101,2.448179,10.831156,2022:04:02:12:26:28.165
7282,1648869988180,0.53778493,4.9406743,5.403002,2022:04:02:12:26:28.180
7283,1648869988200,0.5425759,2.4242244,8.506344,2022:04:02:12:26:28.200
7284,1648869988218,-0.014971741,3.775873,8.312909,2022:04:02:12:26:28.218
7285,1648869988241,0.22038403,2.6068795,8.591384,2022:04:02:12:26:28.241
7286,1648869988259,0.2784744,2.260134,10.906613,2022:04:02:12:26:28.259
7287,1648869988281,0.28326535,3.6411273,10.322117,2022:04:02:12:26:28.281
7288,1648869988298,0.07665531,3.179399,11.802523,2022:04:02:12:26:28.298
7289,1648869988318,-0.24553655,3.5932178,10.750908,2022:04:02:12:26:28.318
7290,1648869988336,0.59048545,4.555601,7.006775,2022:04:02:12:26:28.336
7291,1648869988358,1.1665981,4.8059287,6.08212,2022:04:02:12:26:28.358
7292,1648869988377,0.32997715,2.0343602,9.194446,2022:04:02:12:26:28.377
7293,1648869988398,-0.32818055,3.0829809,10.392185,2022:04:02:12:26:28.398
7294,1648869988417,0.08503949,3.6992178,8.208706,2022:04:02:12:26:28.417
7295,1648869988439,-0.025751395,2.6068795,8.086536,2022:04:02:12:26:28.439
7296,1648869988459,0.22397724,3.6656811,7.1193624,2022:04:02:12:26:28.459
7297,1648869988484,0.12755923,3.3093536,7.8224354,2022:04:02:12:26:28.484
7298,1648869988499,-0.079050794,3.9351723,10.152038,2022:04:02:12:26:28.499
7299,1648869988519,-0.21858741,3.6363363,10.194558,2022:04:02:12:26:28.519
7300,1648869988537,-0.5066437,1.957106,11.8827715,2022:04:02:12:26:28.537
7301,1648869988569,-0.2605083,3.169817,9.94423,2022:04:02:12:26:28.569
7302,1648869988581,0.84500504,3.7519183,5.931205,2022:04:02:12:26:28.581
7303,1648869988602,0.7342142,3.5261445,6.563012,2022:04:02:12:26:28.602
7304,1648869988618,-0.4910731,3.7662911,9.118988,2022:04:02:12:26:28.618
7305,1648869988654,-0.08743497,3.0111165,8.190141,2022:04:02:12:26:28.654
7306,1648869988660,-0.26529926,2.957817,12.750533,2022:04:02:12:26:28.660
7307,1648869988682,-0.6641464,3.5884268,12.1468725,2022:04:02:12:26:28.682
7308,1648869988702,-0.010180783,4.5412283,4.7143016,2022:04:02:12:26:28.702
7309,1648869988721,0.84500504,3.3189356,5.950369,2022:04:02:12:26:28.721
7310,1648869988740,-0.34674552,2.8859527,10.623947,2022:04:02:12:26:28.740
7311,1648869988757,-0.3275817,3.9202006,8.845903,2022:04:02:12:26:28.757
7312,1648869988778,0.41741213,2.8086987,7.2325487,2022:04:02:12:26:28.778
7313,1648869988802,0.87854177,2.0056145,9.722649,2022:04:02:12:26:28.802
7314,1648869988820,0.48448554,3.492009,10.07658,2022:04:02:12:26:28.820
7315,1648869988839,-0.025152525,2.957817,9.2184,2022:04:02:12:26:28.839
7316,1648869988856,0.16708463,3.877082,9.543587,2022:04:02:12:26:28.856
7317,1648869988879,0.2682936,4.7526293,12.760116,2022:04:02:12:26:28.879
7318,1648869988902,0.16229367,3.8147995,8.303328,2022:04:02:12:26:28.902
7319,1648869988920,0.37369466,2.1014335,9.4304,2022:04:02:12:26:28.920
7320,1648869988937,0.013175132,3.2470713,12.849347,2022:04:02:12:26:28.937
7321,1648869988966,-0.038926527,4.6999288,7.629,2022:04:02:12:26:28.966
7322,1648869988982,0.043118615,3.0111165,5.879702,2022:04:02:12:26:28.982
7323,1648869988999,0.038327657,3.1075346,6.275555,2022:04:02:12:26:28.999
7324,1648869989020,0.3551297,3.7183816,7.5397687,2022:04:02:12:26:29.020
7325,1648869989038,-0.15870045,3.463263,9.08605,2022:04:02:12:26:29.038
7326,1648869989058,-0.6348018,2.6308343,11.142569,2022:04:02:12:26:29.058
7327,1648869989082,-0.5383838,4.214246,12.590036,2022:04:02:12:26:29.082
7328,1648869989099,-0.36051953,4.3388104,8.312909,2022:04:02:12:26:29.099
7329,1648869989120,-0.043118615,2.4721339,8.478197,2022:04:02:12:26:29.120
7330,1648869989138,0.48089233,4.247782,9.100423,2022:04:02:12:26:29.138
7331,1648869989155,0.34554777,3.468054,8.496762,2022:04:02:12:26:29.155
7332,1648869989175,-0.4952652,2.0247781,9.180672,2022:04:02:12:26:29.175
7333,1648869989199,0.0041920873,2.8380432,7.091215,2022:04:02:12:26:29.199
7334,1648869989217,0.2641015,2.159524,8.78422,2022:04:02:12:26:29.217
7335,1648869989242,-0.29344612,4.108246,12.481641,2022:04:02:12:26:29.242
7336,1648869989258,-0.49047422,4.8203015,6.3414307,2022:04:02:12:26:29.258
7337,1648869989277,-0.63959277,3.9447544,5.704832,2022:04:02:12:26:29.277
7338,1648869989299,-0.30302805,3.2949808,14.099188,2022:04:02:12:26:29.299
7339,1648869989320,-0.42340082,3.463263,8.713553,2022:04:02:12:26:29.320
7340,1648869989337,0.38387543,2.770371,10.888049,2022:04:02:12:26:29.337
7341,1648869989361,-0.1497174,3.275817,16.90549,2022:04:02:12:26:29.361
7342,1648869989381,-0.04910731,5.989295,3.1536474,2022:04:02:12:26:29.381
7343,1648869989401,-0.010779654,2.361343,1.6540779,2022:04:02:12:26:29.401
7344,1648869989421,-0.38567203,-0.24194333,14.957368,2022:04:02:12:26:29.421
7345,1648869989442,-0.6743272,6.11925,5.728188,2022:04:02:12:26:29.442
7346,1648869989459,0.2820676,3.3237264,7.897893,2022:04:02:12:26:29.459
7347,1648869989483,-0.5779092,1.7792417,11.821687,2022:04:02:12:26:29.483
7348,1648869989503,-0.6599543,4.310065,10.335891,2022:04:02:12:26:29.503
7349,1648869989523,0.9210615,5.508403,2.6440094,2022:04:02:12:26:29.523
7350,1648869989557,-0.038327657,0.94202197,7.827226,2022:04:02:12:26:29.557
7351,1648869989576,0.10120897,3.6555002,11.7839575,2022:04:02:12:26:29.576
7352,1648869989583,0.3317738,4.1274095,13.411087,2022:04:02:12:26:29.583
7353,1648869989602,-0.11498297,0.9803496,14.754951,2022:04:02:12:26:29.602
7354,1648869989620,0.6204289,4.310065,11.595314,2022:04:02:12:26:29.620
7355,1648869989642,0.98094845,5.8545494,4.804132,2022:04:02:12:26:29.642
7356,1648869989660,-0.047310703,2.2218063,1.4043493,2022:04:02:12:26:29.660
7357,1648869989684,-0.47969458,2.1978517,7.8841186,2022:04:02:12:26:29.684
7358,1648869989719,0.005389827,4.247782,12.986488,2022:04:02:12:26:29.719
7359,1648869989736,-0.68151367,3.2081447,9.600479,2022:04:02:12:26:29.736
7360,1648869989758,-0.65396565,2.3757157,9.694502,2022:04:02:12:26:29.758
7361,1648869989778,0.19163829,3.9010367,9.034547,2022:04:02:12:26:29.778
7362,1648869989800,-0.11618071,5.2628665,7.4595203,2022:04:02:12:26:29.800
7363,1648869989818,-0.43837258,4.310065,6.831905,2022:04:02:12:26:29.818
7364,1648869989849,-0.93782985,2.9146986,11.420444,2022:04:02:12:26:29.849
7365,1648869989851,-0.52940077,3.2081447,14.424973,2022:04:02:12:26:29.851
7366,1648869989882,0.0035932178,2.554179,12.684658,2022:04:02:12:26:29.882
7367,1648869989899,0.47011265,2.6739528,6.841487,2022:04:02:12:26:29.899
7368,1648869989920,0.24433881,3.3380992,3.8986413,2022:04:02:12:26:29.920
7369,1648869989936,-0.6114459,4.4064827,7.6242094,2022:04:02:12:26:29.936
7370,1648869989958,-1.3031403,3.968709,6.973238,2022:04:02:12:26:29.958
7371,1648869989981,-0.808474,2.5925066,9.996332,2022:04:02:12:26:29.981
7372,1648869990000,-0.52940077,3.0446532,10.892241,2022:04:02:12:26:30.000
7373,1648869990018,-0.2700902,3.7956357,8.765655,2022:04:02:12:26:30.018
7374,1648869990040,0.09042931,2.366134,10.934761,2022:04:02:12:26:30.040
7375,1648869990057,0.65755886,5.392821,8.892615,2022:04:02:12:26:30.057
7376,1648869990082,0.92166036,4.5603924,6.1905155,2022:04:02:12:26:30.082
7377,1648869990100,-0.2994348,1.8852416,12.278625,2022:04:02:12:26:30.100
7378,1648869990119,-0.039525397,2.2846878,11.8168955,2022:04:02:12:26:30.119
7379,1648869990139,0.8444062,3.2177265,5.931205,2022:04:02:12:26:30.139
7380,1648869990158,1.244451,2.6164615,6.1953063,2022:04:02:12:26:30.158
7381,1648869990178,-0.50005615,2.0870607,11.722873,2022:04:02:12:26:30.178
7382,1648869990200,-1.0138863,4.8538384,6.280346,2022:04:02:12:26:30.200
7383,1648869990220,-0.50424826,3.9591272,6.5917583,2022:04:02:12:26:30.220
7384,1648869990240,-0.629412,3.092563,13.547629,2022:04:02:12:26:30.240
7385,1648869990257,-0.48987538,4.9454656,9.638208,2022:04:02:12:26:30.257
7386,1648869990281,-0.13893776,3.7662911,7.9452033,2022:04:02:12:26:30.281
7387,1648869990303,-0.1676835,3.280608,9.506456,2022:04:02:12:26:30.303
7388,1648869990322,-0.39345735,3.7040086,8.1715765,2022:04:02:12:26:30.322
7389,1648869990337,-0.532994,2.9051166,8.063181,2022:04:02:12:26:30.337
7390,1648869990363,-0.8989033,1.4522588,9.963394,2022:04:02:12:26:30.363
7391,1648869990381,-0.6731295,2.5296254,13.288319,2022:04:02:12:26:30.381
7392,1648869990402,-0.5389827,5.8647304,10.237078,2022:04:02:12:26:30.402
7393,1648869990419,-0.712056,3.2129357,6.780402,2022:04:02:12:26:30.419
7394,1648869990441,-0.49586406,3.775873,6.751656,2022:04:02:12:26:30.441
7395,1648869990461,-0.36590934,4.401692,7.558334,2022:04:02:12:26:30.461
7396,1648869990484,-0.707265,3.1362803,6.3084927,2022:04:02:12:26:30.484
7397,1648869990499,-0.6348018,1.952315,13.358985,2022:04:02:12:26:30.499
7398,1648869990522,-0.13534454,4.3489914,11.661189,2022:04:02:12:26:30.522
7399,1648869990538,0.73481303,3.886664,5.7994537,2022:04:02:12:26:30.538
7400,1648869990558,0.39884716,1.8271513,10.468242,2022:04:02:12:26:30.558
7401,1648869990576,-0.14372872,3.6411273,9.421417,2022:04:02:12:26:30.576
7402,1648869990599,0.37549126,4.5412283,8.369802,2022:04:02:12:26:30.599
7403,1648869990616,0.7935023,4.262155,8.05839,2022:04:02:12:26:30.616
7404,1648869990639,0.4186099,2.4290152,7.5397687,2022:04:02:12:26:30.639
7405,1648869990657,0.2503275,2.7559981,7.643373,2022:04:02:12:26:30.657
7406,1648869990681,-0.30242917,1.543287,15.198113,2022:04:02:12:26:30.681
7407,1648869990698,-0.24433881,4.2573643,11.175507,2022:04:02:12:26:30.698
7408,1648869990722,0.46711832,5.917431,2.8518171,2022:04:02:12:26:30.722
7409,1648869990737,0.64977354,3.5596812,5.667702,2022:04:02:12:26:30.737
7410,1648869990762,-1.2067223,1.0671856,12.052851,2022:04:02:12:26:30.762
7411,1648869990784,-0.6779204,3.785455,13.326047,2022:04:02:12:26:30.784
7412,1648869990801,0.0670734,5.085002,8.100909,2022:04:02:12:26:30.801
7413,1648869990824,0.3647116,4.0693192,4.0070367,2022:04:02:12:26:30.824
7414,1648869990841,0.095819145,1.7504959,9.190253,2022:04:02:12:26:30.841
7415,1648869990858,-0.90848523,1.7744508,13.6326685,2022:04:02:12:26:30.858
7416,1648869990880,-0.82703894,2.87158,11.114422,2022:04:02:12:26:30.880
7417,1648869990904,0.6240222,6.8941875,5.704832,2022:04:02:12:26:30.904
7418,1648869990919,0.6581577,4.1226187,3.9884717,2022:04:02:12:26:30.919
7419,1648869990937,-0.63001084,0.75876784,7.1762547,2022:04:02:12:26:30.937
7420,1648869990997,-0.4952652,1.4277052,16.150915,2022:04:02:12:26:30.997
7421,1648869990997,-0.20241794,4.488528,12.986488,2022:04:02:12:26:30.997
7422,1648869991001,1.047423,6.615114,5.9880977,2022:04:02:12:26:31.001
7423,1648869991018,0.24912977,2.7991166,9.614253,2022:04:02:12:26:31.018
7424,1648869991037,-0.24553655,1.9475241,9.807688,2022:04:02:12:26:31.037
7425,1648869991055,0.0808474,3.4249353,5.714414,2022:04:02:12:26:31.055
7426,1648869991076,0.73481303,3.9154096,9.350152,2022:04:02:12:26:31.076
7427,1648869991097,0.11498297,4.0405736,11.326422,2022:04:02:12:26:31.097
7428,1648869991118,0.09042931,3.6219635,7.676311,2022:04:02:12:26:31.118
7429,1648869991139,0.41262117,2.3230152,7.2750683,2022:04:02:12:26:31.139
7430,1648869991157,-0.009581914,1.4714227,11.397088,2022:04:02:12:26:31.157
7431,1648869991182,-0.062282443,5.6287756,8.076955,2022:04:02:12:26:31.182
7432,1648869991199,0.24014673,5.1424937,5.888685,2022:04:02:12:26:31.199
7433,1648869991218,-0.40363812,2.0631058,10.632931,2022:04:02:12:26:31.218
7434,1648869991240,0.110790886,3.569263,9.529813,2022:04:02:12:26:31.240
7435,1648869991259,0.35572857,3.1602352,9.869371,2022:04:02:12:26:31.259
7436,1648869991281,0.057491485,2.2074335,11.180297,2022:04:02:12:26:31.281
7437,1648869991300,-0.28326535,3.4153535,9.883145,2022:04:02:12:26:31.300
7438,1648869991318,-0.12935585,4.7238836,9.751394,2022:04:02:12:26:31.318
7439,1648869991353,-0.63001084,3.3285174,8.378785,2022:04:02:12:26:31.353
7440,1648869991374,-0.6204289,3.1171165,6.9169445,2022:04:02:12:26:31.374
7441,1648869991398,-0.11618071,3.9249916,5.8509564,2022:04:02:12:26:31.398
7442,1648869991416,-0.28925404,3.2368903,7.9164577,2022:04:02:12:26:31.416
7443,1648869991437,-0.5916832,2.154733,10.581428,2022:04:02:12:26:31.437
7444,1648869991456,-0.35632744,3.6459184,11.241382,2022:04:02:12:26:31.456
7445,1648869991475,0.12875697,4.3244376,9.628626,2022:04:02:12:26:31.475
7446,1648869991496,0.061683573,3.7231724,8.534492,2022:04:02:12:26:31.496
7447,1648869991518,0.12875697,3.3285174,8.260808,2022:04:02:12:26:31.518
7448,1648869991539,0.1479208,3.6411273,7.996706,2022:04:02:12:26:31.539
7449,1648869991557,0.28266647,3.256653,9.55796,2022:04:02:12:26:31.557
7450,1648869991580,0.24433881,2.9051166,11.713291,2022:04:02:12:26:31.580
7451,1648869991605,-0.18804507,3.0829809,11.8498335,2022:04:02:12:26:31.605
7452,1648869991620,0.26350263,3.978291,5.327544,2022:04:02:12:26:31.620
7453,1648869991638,0.19163829,2.058315,7.8224354,2022:04:02:12:26:31.638
7454,1648869991658,-0.5533555,3.1075346,12.920612,2022:04:02:12:26:31.658
7455,1648869991677,-0.29883596,5.0562563,8.590785,2022:04:02:12:26:31.677
7456,1648869991698,-0.09701688,4.4352283,8.708762,2022:04:02:12:26:31.698
7457,1648869991719,0.123966016,4.271737,6.615114,2022:04:02:12:26:31.719
7458,1648869991736,-0.010180783,3.0781898,5.3467083,2022:04:02:12:26:31.736
7459,1648869991759,-0.38507318,1.1582139,12.797844,2022:04:02:12:26:31.759
7460,1648869991777,-0.34614664,3.7135906,11.283901,2022:04:02:12:26:31.777
7461,1648869991801,0.66294867,4.5460196,6.3653855,2022:04:02:12:26:31.801
7462,1648869991817,0.35992065,3.6027997,9.138152,2022:04:02:12:26:31.817
7463,1648869991836,-0.7737396,1.8223603,11.967811,2022:04:02:12:26:31.836
7464,1648869991855,-0.65396565,3.4105625,12.109144,2022:04:02:12:26:31.855
7465,1648869991876,0.14851967,5.3257475,10.232286,2022:04:02:12:26:31.876
7466,1648869991901,0.20181906,4.5220647,6.7283006,2022:04:02:12:26:31.901
7467,1648869991918,0.18744619,2.9051166,8.893214,2022:04:02:12:26:31.918
7468,1648869991939,-0.091627054,3.3524723,7.313396,2022:04:02:12:26:31.939
7469,1648869991956,-0.45094883,1.4372871,6.3324475,2022:04:02:12:26:31.956
7470,1648869991978,-0.46532172,2.9099076,8.709361,2022:04:02:12:26:31.978
7471,1648869992001,-0.042519744,5.4167757,9.265711,2022:04:02:12:26:32.001
7472,1648869992018,-0.8737508,2.4385972,11.75102,2022:04:02:12:26:32.018
7473,1648869992038,-0.78751355,4.767601,8.954299,2022:04:02:12:26:32.038
7474,1648869992058,-0.23954785,4.28611,7.3181868,2022:04:02:12:26:32.058
7475,1648869992077,0.015570611,3.5884268,9.077067,2022:04:02:12:26:32.077
7476,1648869992101,-0.45514092,3.4105625,10.614366,2022:04:02:12:26:32.101
7477,1648869992122,-0.16229367,2.669162,10.614366,2022:04:02:12:26:32.122
7478,1648869992138,0.48209006,2.7416253,8.374593,2022:04:02:12:26:32.138
7479,1648869992160,0.62462103,2.3325973,7.5774975,2022:04:02:12:26:32.160
7480,1648869992177,-0.30302805,1.6636598,9.534603,2022:04:02:12:26:32.177
7481,1648869992201,-0.07725418,3.5405173,8.105102,2022:04:02:12:26:32.201
7482,1648869992220,0.1341468,4.377737,8.491971,2022:04:02:12:26:32.220
7483,1648869992240,0.16289254,4.5460196,7.652356,2022:04:02:12:26:32.240
7484,1648869992260,-0.32279074,3.8483362,9.17588,2022:04:02:12:26:32.260
7485,1648869992277,-0.47670022,3.8675,11.208444,2022:04:02:12:26:32.277
7486,1648869992303,-0.39465508,4.026201,8.081746,2022:04:02:12:26:32.303
7487,1648869992320,0.061683573,2.962608,8.982446,2022:04:02:12:26:32.320
7488,1648869992338,-0.42879066,3.073399,11.080885,2022:04:02:12:26:32.338
7489,1648869992355,-0.5623386,3.3141446,7.9733505,2022:04:02:12:26:32.355
7490,1648869992376,-0.43238387,2.3373883,10.095744,2022:04:02:12:26:32.376
7491,1648869992396,-0.18265525,3.8531272,8.671633,2022:04:02:12:26:32.396
7492,1648869992420,0.2982371,3.881873,7.5631247,2022:04:02:12:26:32.420
7493,1648869992438,0.07725418,3.4584723,8.294345,2022:04:02:12:26:32.438
7494,1648869992457,-0.41322005,3.145862,8.780027,2022:04:02:12:26:32.457
7495,1648869992478,-0.2641015,3.256653,8.812965,2022:04:02:12:26:32.478
7496,1648869992498,-0.004790957,3.7183816,10.020287,2022:04:02:12:26:32.498
7497,1648869992517,0.2209829,3.6027997,9.265711,2022:04:02:12:26:32.517
7498,1648869992538,-0.047909573,2.4044616,11.524648,2022:04:02:12:26:32.538
7499,1648869992561,0.21978515,4.026201,10.232286,2022:04:02:12:26:32.561
7500,1648869992579,0.61384135,3.1266983,8.199723,2022:04:02:12:26:32.579
7501,1648869992599,0.45034996,2.4044616,8.647677,2022:04:02:12:26:32.599
7502,1648869992618,0.49825954,3.0159075,8.944716,2022:04:02:12:26:32.618
7503,1648869992638,0.34435004,2.4338062,9.156716,2022:04:02:12:26:32.638
7504,1648869992658,0.34435004,3.0542352,8.544073,2022:04:02:12:26:32.658
7505,1648869992674,0.54137814,3.179399,7.2942324,2022:04:02:12:26:32.674
7506,1648869992694,-0.107796535,2.746416,9.010592,2022:04:02:12:26:32.694
7507,1648869992717,-0.6509713,2.9051166,11.241382,2022:04:02:12:26:32.717
7508,1648869992735,-0.19403376,3.569263,10.618558,2022:04:02:12:26:32.735
7509,1648869992755,0.04850844,3.9297826,9.237564,2022:04:02:12:26:32.755
7510,1648869992776,-0.095819145,4.002246,8.209305,2022:04:02:12:26:32.776
7511,1648869992800,-0.5138301,2.3373883,9.699292,2022:04:02:12:26:32.800
7512,1648869992818,-0.24433881,2.3086424,9.765767,2022:04:02:12:26:32.818
7513,1648869992836,-0.042519744,2.3325973,8.0727625,2022:04:02:12:26:32.836
7514,1648869992859,0.18864393,2.3757157,8.6009655,2022:04:02:12:26:32.859
7515,1648869992877,-0.08503949,2.9003255,8.520718,2022:04:02:12:26:32.877
7516,1648869992903,-0.3012314,2.55358,10.218513,2022:04:02:12:26:32.903
7517,1648869992919,-0.49825954,3.0973537,10.803009,2022:04:02:12:26:32.919
7518,1648869992941,-0.24373995,3.7231724,8.279971,2022:04:02:12:26:32.941
7519,1648869992958,0.37908447,3.7423363,6.605532,2022:04:02:12:26:32.958
7520,1648869992985,-0.12576263,2.5439982,9.180672,2022:04:02:12:26:32.985
7521,1648869993003,-0.23116368,2.6452072,11.953438,2022:04:02:12:26:33.003
7522,1648869993021,0.36950257,3.1362803,9.798106,2022:04:02:12:26:33.021
7523,1648869993038,0.43657598,2.7176704,9.684919,2022:04:02:12:26:33.038
7524,1648869993057,0.061683573,2.2798967,11.892353,2022:04:02:12:26:33.057
7525,1648869993084,-0.010779654,3.1123254,11.604297,2022:04:02:12:26:33.084
7526,1648869993103,0.023355916,3.6944268,8.5297,2022:04:02:12:26:33.103
7527,1648869993120,0.109593146,2.775162,7.878729,2022:04:02:12:26:33.120
7528,1648869993154,-0.2784744,3.092563,8.982446,2022:04:02:12:26:33.154
7529,1648869993174,-0.63420296,3.7087996,9.501666,2022:04:02:12:26:33.174
7530,1648869993199,-0.44675675,3.5596812,7.3888535,2022:04:02:12:26:33.199
7531,1648869993218,-0.30722013,2.4433882,9.185462,2022:04:02:12:26:33.218
7532,1648869993237,-0.20661002,2.669162,8.591384,2022:04:02:12:26:33.237
7533,1648869993255,-0.2784744,2.8134894,6.2947187,2022:04:02:12:26:33.255
7534,1648869993276,-0.6198301,1.6253322,11.274919,2022:04:02:12:26:33.276
7535,1648869993300,-0.34554777,3.4297264,11.543212,2022:04:02:12:26:33.300
7536,1648869993319,0.014971741,3.9735,8.496762,2022:04:02:12:26:33.319
7537,1648869993338,0.16409028,3.6267545,9.232773,2022:04:02:12:26:33.338
7538,1648869993357,-0.3844743,2.9194894,9.548377,2022:04:02:12:26:33.357
7539,1648869993378,-0.69708425,2.1062245,9.708875,2022:04:02:12:26:33.378
