,timestamp,x,y,z,Time
22388,1649643730480,-0.6904967,5.0526633,7.900887,2022:04:11:11:22:10.480
22389,1649643730503,0.07366096,3.481828,8.405135,2022:04:11:11:22:10.503
22390,1649643730521,-0.27967212,3.0991504,8.845903,2022:04:11:11:22:10.521
22391,1649643730541,0.019762699,4.0327883,6.7330914,2022:04:11:11:22:10.541
22392,1649643730561,-0.05030505,3.9657147,7.4667068,2022:04:11:11:22:10.561
22393,1649643730585,0.39465508,3.70341,10.63353,2022:04:11:11:22:10.585
22394,1649643730603,0.35812405,3.9681103,11.262941,2022:04:11:11:22:10.603
22395,1649643730622,0.14911854,3.850133,10.343078,2022:04:11:11:22:10.622
22396,1649643730642,0.27188683,6.0970917,5.997679,2022:04:11:11:22:10.642
22397,1649643730664,0.35812405,2.6422129,8.984841,2022:04:11:11:22:10.664
22398,1649643730681,0.31979638,3.9225962,10.866489,2022:04:11:11:22:10.681
22399,1649643730703,0.51442903,2.4859078,9.998728,2022:04:11:11:22:10.703
22400,1649643730721,0.3509376,4.910731,9.341168,2022:04:11:11:22:10.721
22401,1649643730745,0.34614664,2.7146761,7.8907065,2022:04:11:11:22:10.745
22402,1649643730761,-0.06288131,3.734551,7.7278137,2022:04:11:11:22:10.761
22403,1649643730786,-0.26470038,3.4746416,7.1079836,2022:04:11:11:22:10.786
22404,1649643730804,0.33656475,4.5454206,8.956695,2022:04:11:11:22:10.804
22405,1649643730825,-0.34135568,3.239286,8.3105135,2022:04:11:11:22:10.825
22406,1649643730842,-0.5407793,1.6175469,12.790658,2022:04:11:11:22:10.842
22407,1649643730873,-0.5892877,3.7225738,10.991653,2022:04:11:11:22:10.873
22408,1649643730886,-1.2809821,5.1011715,5.777894,2022:04:11:11:22:10.886
22409,1649643730906,-1.6199423,3.3494778,7.2565036,2022:04:11:11:22:10.906
22410,1649643730923,0.122169405,3.197964,12.481641,2022:04:11:11:22:10.923
22411,1649643730948,0.44735563,3.2512631,11.180297,2022:04:11:11:22:10.948
22412,1649643730965,0.5821013,5.2017817,6.5707974,2022:04:11:11:22:10.965
22413,1649643730989,0.34375116,4.350788,7.4451475,2022:04:11:11:22:10.989
22414,1649643731005,0.54317474,4.179511,10.560467,2022:04:11:11:22:11.005
22415,1649643731027,0.6875023,4.9137254,6.445634,2022:04:11:11:22:11.027
22416,1649643731048,0.27667776,3.431523,8.154808,2022:04:11:11:22:11.048
22417,1649643731070,-0.020960437,4.2783246,10.180784,2022:04:11:11:22:11.070
22418,1649643731087,0.36351386,1.7331287,9.057903,2022:04:11:11:22:11.087
22419,1649643731120,0.33416927,3.8022232,10.053225,2022:04:11:11:22:11.120
22420,1649643731140,0.48089233,5.038889,7.3439384,2022:04:11:11:22:11.140
22421,1649643731158,0.4186099,4.612494,8.878841,2022:04:11:11:22:11.158
22422,1649643731179,1.3893776,2.73384,9.477711,2022:04:11:11:22:11.179
22423,1649643731198,0.9210615,2.1032302,9.666355,2022:04:11:11:22:11.198
22424,1649643731222,0.26290378,4.538234,7.9547853,2022:04:11:11:22:11.222
22425,1649643731238,0.27248567,3.5423138,6.9995885,2022:04:11:11:22:11.238
22426,1649643731260,0.06527679,2.5386083,9.322004,2022:04:11:11:22:11.260
22427,1649643731279,-0.123966016,3.2728226,8.881237,2022:04:11:11:22:11.279
22428,1649643731305,-0.40543476,3.496201,9.100423,2022:04:11:11:22:11.305
22429,1649643731322,-0.34075683,4.1004605,9.039338,2022:04:11:11:22:11.322
22430,1649643731339,0.13055357,3.7105963,8.315305,2022:04:11:11:22:11.339
22431,1649643731355,0.9060898,4.0765057,10.432908,2022:04:11:11:22:11.355
22432,1649643731380,0.33416927,3.6596923,8.671633,2022:04:11:11:22:11.380
22433,1649643731399,0.27907324,3.3327096,5.940787,2022:04:11:11:22:11.399
22434,1649643731425,-0.38387543,1.8990157,16.367706,2022:04:11:11:22:11.425
22435,1649643731441,0.03413557,5.283827,17.141445,2022:04:11:11:22:11.441
22436,1649643731461,-0.107796535,6.1360183,-5.094584,2022:04:11:11:22:11.461
22437,1649643731479,-0.5114347,3.4674551,7.487667,2022:04:11:11:22:11.479
22438,1649643731505,1.6199423,3.0799866,10.069993,2022:04:11:11:22:11.505
22439,1649643731524,-0.0670734,3.1668227,5.1017704,2022:04:11:11:22:11.524
22440,1649643731543,0.08923157,1.2157054,12.870906,2022:04:11:11:22:11.543
22441,1649643731562,0.3533331,5.3251486,13.158363,2022:04:11:11:22:11.562
22442,1649643731588,-0.25451958,5.293409,12.281019,2022:04:11:11:22:11.588
22443,1649643731605,0.418011,5.1059623,9.819665,2022:04:11:11:22:11.605
22444,1649643731625,-0.6222255,9.18666,6.818131,2022:04:11:11:22:11.625
22445,1649643731642,-0.5335928,6.1258373,6.6738033,2022:04:11:11:22:11.642
22446,1649643731666,-0.56473404,-1.5702362,11.15215,2022:04:11:11:22:11.666
22447,1649643731683,-0.9707677,3.8812742,10.911405,2022:04:11:11:22:11.683
22448,1649643731708,-0.30302805,1.0635924,11.114422,2022:04:11:11:22:11.708
22449,1649643731723,-0.23535576,6.1258373,7.010967,2022:04:11:11:22:11.723
22450,1649643731745,0.53119737,5.3371263,-2.2391737,2022:04:11:11:22:11.745
22451,1649643731764,0.3317738,2.6446083,7.437961,2022:04:11:11:22:11.764
22452,1649643731790,1.4828012,3.9681103,17.830145,2022:04:11:11:22:11.790
22453,1649643731808,-0.0041920873,1.6271288,10.48441,2022:04:11:11:22:11.808
22454,1649643731826,-0.35752517,4.461579,8.480593,2022:04:11:11:22:11.826
22455,1649643731845,-1.0570049,3.2943819,9.21361,2022:04:11:11:22:11.845
22456,1649643731866,-0.7515814,2.5481904,10.591009,2022:04:11:11:22:11.866
22457,1649643731884,-0.6509713,2.9691956,8.803384,2022:04:11:11:22:11.884
22458,1649643731907,-0.5066437,4.177116,7.735599,2022:04:11:11:22:11.907
22459,1649643731925,0.18085863,1.9684845,7.626605,2022:04:11:11:22:11.925
22460,1649643731940,1.3342816,1.0857507,10.755698,2022:04:11:11:22:11.940
22461,1649643731960,1.2743946,4.7113075,7.0492945,2022:04:11:11:22:11.960
22462,1649643731980,0.56114084,8.905191,6.280346,2022:04:11:11:22:11.980
22463,1649643732002,0.4910731,6.11386,9.850207,2022:04:11:11:22:12.002
22464,1649643732018,-0.26110715,4.4897256,7.2145824,2022:04:11:11:22:12.018
22465,1649643732042,-0.31620318,2.0385523,6.0258265,2022:04:11:11:22:12.042
22466,1649643732060,0.029943481,2.8925405,9.171688,2022:04:11:11:22:12.060
22467,1649643732078,-0.71505034,4.1028557,10.385597,2022:04:11:11:22:12.078
22468,1649643732099,0.37848562,2.7530036,14.229142,2022:04:11:11:22:12.099
22469,1649643732117,-0.76056445,4.916121,7.0540853,2022:04:11:11:22:12.117
22470,1649643732142,-0.53958154,4.5046973,7.6361866,2022:04:11:11:22:12.142
22471,1649643732160,-0.22517498,2.9093087,10.251451,2022:04:11:11:22:12.160
22472,1649643732179,0.4377737,3.7201781,10.164016,2022:04:11:11:22:12.179
22473,1649643732197,0.25811282,2.7098851,10.31014,2022:04:11:11:22:12.197
22474,1649643732225,0.30602238,3.4991953,9.404649,2022:04:11:11:22:12.225
22475,1649643732242,0.9929259,3.6477149,7.6104355,2022:04:11:11:22:12.242
22476,1649643732262,1.2696036,3.3327096,7.7894974,2022:04:11:11:22:12.262
22477,1649643732279,0.75996554,4.7693977,7.726017,2022:04:11:11:22:12.279
22478,1649643732302,0.44076806,5.365872,8.787214,2022:04:11:11:22:12.302
22479,1649643732325,0.9498072,2.705094,9.791518,2022:04:11:11:22:12.325
22480,1649643732343,1.0863495,2.3583486,9.607666,2022:04:11:11:22:12.343
22481,1649643732363,0.74020284,2.985964,10.526931,2022:04:11:11:22:12.363
22482,1649643732382,-0.16828237,4.088483,8.6668415,2022:04:11:11:22:12.382
22483,1649643732404,-0.6437849,3.5758505,9.008796,2022:04:11:11:22:12.404
22484,1649643732425,-0.7018752,4.1651382,9.508253,2022:04:11:11:22:12.425
22485,1649643732442,-0.73541194,3.2536588,8.197328,2022:04:11:11:22:12.442
22486,1649643732464,-0.5581465,4.4633756,8.471011,2022:04:11:11:22:12.464
22487,1649643732482,-0.3844743,4.2926974,8.367407,2022:04:11:11:22:12.482
22488,1649643732504,0.16528802,5.8593407,6.8061533,2022:04:11:11:22:12.504
22489,1649643732527,0.040723134,2.9985402,8.418909,2022:04:11:11:22:12.527
22490,1649643732544,-0.22038403,4.5358386,9.81727,2022:04:11:11:22:12.544
22491,1649643732563,0.13294905,4.3022795,10.09814,2022:04:11:11:22:12.563
22492,1649643732585,0.13774002,4.874799,7.525396,2022:04:11:11:22:12.585
22493,1649643732610,0.70966053,4.961635,8.308718,2022:04:11:11:22:12.610
22494,1649643732628,-0.011378523,3.6938279,7.9991016,2022:04:11:11:22:12.628
22495,1649643732645,-0.5108358,3.8333645,9.695101,2022:04:11:11:22:12.645
22496,1649643732667,0.14312984,2.7961223,9.244751,2022:04:11:11:22:12.667
22497,1649643732685,0.70307297,4.3436017,3.9770932,2022:04:11:11:22:12.685
22498,1649643732708,1.106711,1.4486656,6.692967,2022:04:11:11:22:12.708
22499,1649643732726,0.25811282,1.8529027,13.262567,2022:04:11:11:22:12.726
22500,1649643732748,1.0516151,4.1244154,12.085788,2022:04:11:11:22:12.748
22501,1649643732764,1.5684396,4.4298387,5.704832,2022:04:11:11:22:12.764
22502,1649643732788,0.7845192,2.5919077,11.812104,2022:04:11:11:22:12.788
22503,1649643732812,-0.054497138,4.410675,9.265112,2022:04:11:11:22:12.812
22504,1649643732828,-0.8521915,2.320021,8.215893,2022:04:11:11:22:12.828
22505,1649643732854,-0.34075683,4.497511,9.741813,2022:04:11:11:22:12.854
22506,1649643732869,-0.8402141,3.063218,6.77082,2022:04:11:11:22:12.869
22507,1649643732900,-0.46592057,1.7978066,8.329079,2022:04:11:11:22:12.900
22508,1649643732918,-0.2209829,1.5355017,10.960512,2022:04:11:11:22:12.918
22509,1649643732944,1.5199311,7.617622,6.9193397,2022:04:11:11:22:12.944
22510,1649643732960,1.0456264,7.3846617,6.183928,2022:04:11:11:22:12.960
22511,1649643732981,0.021559307,2.430812,13.078714,2022:04:11:11:22:12.981
22512,1649643732998,-0.14432758,4.961635,6.8935885,2022:04:11:11:22:12.998
22513,1649643733021,-0.3317738,2.5505857,6.904967,2022:04:11:11:22:13.021
22514,1649643733039,0.77853054,2.6931167,13.156567,2022:04:11:11:22:13.039
22515,1649643733061,0.83662087,3.850133,10.022682,2022:04:11:11:22:13.061
22516,1649643733079,1.2857732,2.4038627,8.694988,2022:04:11:11:22:13.079
22517,1649643733100,-0.14851967,3.2895908,9.157315,2022:04:11:11:22:13.100
22518,1649643733119,-0.7539769,3.0680091,8.6668415,2022:04:11:11:22:13.119
22519,1649643733144,-0.36770597,2.5601678,9.133361,2022:04:11:11:22:13.144
22520,1649643733161,0.17786428,2.7314444,8.751881,2022:04:11:11:22:13.161
22521,1649643733181,0.66294867,4.9257026,8.060186,2022:04:11:11:22:13.181
22522,1649643733202,0.3533331,2.692518,8.671034,2022:04:11:11:22:13.202
22523,1649643733221,0.21379647,3.017704,11.260546,2022:04:11:11:22:13.221
22524,1649643733243,0.095819145,5.512595,9.024965,2022:04:11:11:22:13.243
22525,1649643733262,-0.31260994,5.1610584,6.9522777,2022:04:11:11:22:13.262
22526,1649643733283,-0.6348018,3.188382,9.275293,2022:04:11:11:22:13.283
22527,1649643733305,-0.96358126,3.2530599,10.367032,2022:04:11:11:22:13.305
22528,1649643733322,-0.37968335,3.5902236,8.715949,2022:04:11:11:22:13.322
22529,1649643733347,0.091627054,3.7465284,6.058764,2022:04:11:11:22:13.347
22530,1649643733352,0.54377365,2.6158626,8.461429,2022:04:11:11:22:13.352
22531,1649643733384,-0.105401054,2.3463712,9.586106,2022:04:11:11:22:13.384
22532,1649643733403,-0.15091515,3.2075458,10.6215515,2022:04:11:11:22:13.403
22533,1649643733428,0.33476812,4.2202344,8.3434515,2022:04:11:11:22:13.428
22534,1649643733445,-0.06887001,4.263952,7.8439946,2022:04:11:11:22:13.445
22535,1649643733466,-0.062282443,3.2536588,8.999214,2022:04:11:11:22:13.466
22536,1649643733483,-0.6168357,3.0248904,9.543587,2022:04:11:11:22:13.483
22537,1649643733506,-0.107197665,4.6657934,8.379384,2022:04:11:11:22:13.506
22538,1649643733523,-0.25152525,3.7249691,9.322004,2022:04:11:11:22:13.523
22539,1649643733546,0.10120897,3.1207097,9.8621855,2022:04:11:11:22:13.546
22540,1649643733566,-0.014372871,2.2475576,12.493618,2022:04:11:11:22:13.566
22541,1649643733584,0.67971706,5.5149903,4.2573643,2022:04:11:11:22:13.584
22542,1649643733601,0.26889247,2.6757495,11.889957,2022:04:11:11:22:13.601
22543,1649643733629,-0.27667776,4.704121,13.795561,2022:04:11:11:22:13.629
22544,1649643733647,1.3432646,3.0799866,3.7381442,2022:04:11:11:22:13.647
22545,1649643733667,0.37728786,4.133997,9.633417,2022:04:11:11:22:13.667
22546,1649643733683,0.66294867,2.9739866,5.0376916,2022:04:11:11:22:13.683
22547,1649643733699,-0.3389602,2.9668002,11.807314,2022:04:11:11:22:13.699
22548,1649643733717,0.55275667,2.8661902,9.6639595,2022:04:11:11:22:13.717
22549,1649643733738,0.5168245,4.668189,3.1937718,2022:04:11:11:22:13.738
22550,1649643733758,0.3317738,4.644234,8.036831,2022:04:11:11:22:13.758
22551,1649643733780,-0.12516375,0.85698247,16.530598,2022:04:11:11:22:13.780
22552,1649643733798,-0.011977393,4.4394207,5.2808323,2022:04:11:11:22:13.798
22553,1649643733821,0.5599431,6.836097,8.595576,2022:04:11:11:22:13.821
22554,1649643733839,-0.7234345,-0.095819145,16.622225,2022:04:11:11:22:13.839
22555,1649643733870,0.09641801,5.789273,5.1155443,2022:04:11:11:22:13.870
22556,1649643733885,-0.36051953,2.0409477,4.7759852,2022:04:11:11:22:13.885
22557,1649643733900,-0.65576226,1.7115694,13.889584,2022:04:11:11:22:13.900
22558,1649643733920,-0.03593218,6.794775,5.617996,2022:04:11:11:22:13.920
22559,1649643733941,0.06946888,-0.877344,5.306584,2022:04:11:11:22:13.941
22560,1649643733960,0.46412396,4.8532395,9.874163,2022:04:11:11:22:13.960
22561,1649643733981,0.20421454,3.9196017,10.541304,2022:04:11:11:22:13.981
22562,1649643734000,0.63420296,6.0970917,7.9547853,2022:04:11:11:22:14.000
22563,1649643734022,0.42519745,2.2427669,13.31407,2022:04:11:11:22:14.022
22564,1649643734039,0.7234345,8.406932,6.1815324,2022:04:11:11:22:14.039
22565,1649643734068,0.21619193,2.1343713,11.8498335,2022:04:11:11:22:14.068
22566,1649643734084,-0.7090616,1.8481117,10.515552,2022:04:11:11:22:14.084
22567,1649643734100,-0.23296028,4.8197026,5.617996,2022:04:11:11:22:14.100
22568,1649643734121,0.038327657,1.258824,8.577011,2022:04:11:11:22:14.121
22569,1649643734141,0.15390949,0.24134447,10.128682,2022:04:11:11:22:14.141
22570,1649643734165,0.019163828,3.1764045,13.158962,2022:04:11:11:22:14.165
22571,1649643734184,0.35572857,4.6801662,11.970206,2022:04:11:11:22:14.184
22572,1649643734202,1.2546319,6.7085376,5.87012,2022:04:11:11:22:14.202
22573,1649643734226,1.2163042,5.1975894,2.9931505,2022:04:11:11:22:14.226
22574,1649643734243,0.44735563,3.2967772,13.63746,2022:04:11:11:22:14.243
22575,1649643734265,0.021559307,4.410675,8.428492,2022:04:11:11:22:14.265
22576,1649643734284,-0.3431523,3.4746416,8.772841,2022:04:11:11:22:14.284
22577,1649643734308,-0.22816934,2.2427669,14.719617,2022:04:11:11:22:14.308
22578,1649643734323,0.10120897,3.7513194,9.666355,2022:04:11:11:22:14.323
22579,1649643734348,0.14851967,3.183591,4.2196355,2022:04:11:11:22:14.348
22580,1649643734366,0.39106187,4.427443,5.297002,2022:04:11:11:22:14.366
22581,1649643734384,0.87434965,5.0047536,6.739679,2022:04:11:11:22:14.384
22582,1649643734406,0.9581914,0.49167198,9.364525,2022:04:11:11:22:14.406
22583,1649643734427,0.29464385,0.5755137,9.83344,2022:04:11:11:22:14.427
22584,1649643734445,-0.55096006,3.568664,17.761276,2022:04:11:11:22:14.445
22585,1649643734470,0.056293745,5.2910132,11.658794,2022:04:11:11:22:14.470
22586,1649643734499,0.095220275,6.330651,5.815623,2022:04:11:11:22:14.499
22587,1649643734516,-1.0582026,6.2318373,8.621327,2022:04:11:11:22:14.516
22588,1649643734539,-0.76236105,4.942471,8.320096,2022:04:11:11:22:14.539
22589,1649643734557,-0.47071153,1.6654564,7.933226,2022:04:11:11:22:14.557
22590,1649643734583,0.33656475,1.2947562,10.597597,2022:04:11:11:22:14.583
22591,1649643734598,-0.38147995,2.1295805,6.513905,2022:04:11:11:22:14.598
22592,1649643734606,-0.55934423,2.6422129,7.90987,2022:04:11:11:22:14.606
22593,1649643734633,0.022158176,3.5255456,9.97058,2022:04:11:11:22:14.633
22594,1649643734660,0.6976831,6.688775,10.268219,2022:04:11:11:22:14.660
22595,1649643734678,0.48388666,7.648763,2.8332522,2022:04:11:11:22:14.678
22596,1649643734699,-0.29224837,0.014971741,13.1966915,2022:04:11:11:22:14.699
22597,1649643734719,-0.30662125,4.3142567,12.52416,2022:04:11:11:22:14.719
22598,1649643734738,-0.91028184,4.2376018,6.2000976,2022:04:11:11:22:14.738
22599,1649643734757,-0.16349141,2.3128345,10.355055,2022:04:11:11:22:14.757
22600,1649643734783,-0.9659767,3.4842236,9.847813,2022:04:11:11:22:14.783
22601,1649643734801,-0.6779204,2.4930942,7.442752,2022:04:11:11:22:14.801
22602,1649643734822,-0.5964742,2.83445,9.45196,2022:04:11:11:22:14.822
22603,1649643734838,-0.12755923,3.197964,12.076206,2022:04:11:11:22:14.838
22604,1649643734853,0.45873415,6.1450014,7.225961,2022:04:11:11:22:14.853
22605,1649643734872,0.16289254,3.4243367,5.355691,2022:04:11:11:22:14.872
22606,1649643734903,-0.005389827,3.5518959,8.763259,2022:04:11:11:22:14.903
22607,1649643734921,-0.19283602,4.637048,9.121983,2022:04:11:11:22:14.921
22608,1649643734943,-0.21918629,3.0829809,11.248569,2022:04:11:11:22:14.943
22609,1649643734961,-0.48328778,4.0860877,12.408579,2022:04:11:11:22:14.961
22610,1649643734984,-0.10360444,4.728076,4.2100534,2022:04:11:11:22:14.984
22611,1649643735002,0.44915223,2.5919077,5.3676686,2022:04:11:11:22:15.002
22612,1649643735026,0.84560394,1.2947562,9.611857,2022:04:11:11:22:15.026
22613,1649643735042,0.96298236,2.9673991,9.654377,2022:04:11:11:22:15.042
22614,1649643735067,1.0066998,3.3710372,9.77475,2022:04:11:11:22:15.067
22615,1649643735085,0.89590895,1.7157615,12.085788,2022:04:11:11:22:15.085
22616,1649643735103,1.1552196,3.4626641,9.392672,2022:04:11:11:22:15.103
22617,1649643735123,0.6270165,4.1124377,7.322379,2022:04:11:11:22:15.123
22618,1649643735143,0.013774002,4.8220983,9.704083,2022:04:11:11:22:15.143
22619,1649643735163,-0.20481342,5.8371825,8.471011,2022:04:11:11:22:15.163
22620,1649643735185,-0.5126324,4.2974887,6.8720293,2022:04:11:11:22:15.185
22621,1649643735203,-0.5773103,1.4947786,9.984355,2022:04:11:11:22:15.203
22622,1649643735223,-1.0222704,2.2547443,8.473407,2022:04:11:11:22:15.223
22623,1649643735244,-0.42160422,3.799229,7.982932,2022:04:11:11:22:15.244
22624,1649643735272,-0.06827114,3.845342,10.142456,2022:04:11:11:22:15.272
22625,1649643735285,0.5587454,4.588539,6.973238,2022:04:11:11:22:15.285
22626,1649643735308,0.36650822,3.3931954,11.57615,2022:04:11:11:22:15.308
22627,1649643735323,0.92166036,3.6045964,7.7871017,2022:04:11:11:22:15.323
22628,1649643735336,0.28326535,3.4069693,7.2115884,2022:04:11:11:22:15.336
22629,1649643735368,-0.010180783,2.658981,10.9185915,2022:04:11:11:22:15.368
22630,1649643735377,-0.3653105,2.815885,13.724296,2022:04:11:11:22:15.377
22631,1649643735396,-0.1952315,4.6538157,4.9855895,2022:04:11:11:22:15.396
22632,1649643735422,-0.56293744,3.49141,4.3394094,2022:04:11:11:22:15.422
22633,1649643735439,-0.74020284,1.6319197,10.982071,2022:04:11:11:22:15.439
22634,1649643735459,0.14372872,4.2058616,7.437961,2022:04:11:11:22:15.459
22635,1649643735477,-0.06527679,2.8080997,10.810196,2022:04:11:11:22:15.477
22636,1649643735498,-0.0868361,4.355579,13.575776,2022:04:11:11:22:15.498
22637,1649643735523,0.08384175,5.90725,5.020923,2022:04:11:11:22:15.523
22638,1649643735542,0.8414118,3.6237602,10.546094,2022:04:11:11:22:15.542
22639,1649643735557,-0.07126549,2.663772,10.508366,2022:04:11:11:22:15.557
22640,1649643735580,-0.37189806,4.555002,8.397949,2022:04:11:11:22:15.580
22641,1649643735601,0.2030168,4.3286295,9.338773,2022:04:11:11:22:15.601
22642,1649643735622,-0.54916346,0.5659318,10.355055,2022:04:11:11:22:15.622
22643,1649643735639,-0.23415802,1.9589026,9.612456,2022:04:11:11:22:15.639
22644,1649643735661,0.13833888,4.201669,8.440469,2022:04:11:11:22:15.661
22645,1649643735679,-0.21259873,1.6391062,10.112513,2022:04:11:11:22:15.679
22646,1649643735702,0.24433881,6.734888,7.5631247,2022:04:11:11:22:15.702
22647,1649643735722,0.008983045,2.875772,8.324887,2022:04:11:11:22:15.722
22648,1649643735743,-0.15151402,2.07688,10.319721,2022:04:11:11:22:15.743
22649,1649643735762,-0.28865516,3.6022007,8.713553,2022:04:11:11:22:15.762
22650,1649643735787,-0.49047422,3.5542912,9.8358345,2022:04:11:11:22:15.787
22651,1649643735803,-0.6204289,2.8781674,11.472546,2022:04:11:11:22:15.803
22652,1649643735822,-0.06527679,2.0649025,6.9546733,2022:04:11:11:22:15.822
22653,1649643735844,0.16049707,2.2164166,10.5622635,2022:04:11:11:22:15.844
22654,1649643735875,-0.28925404,2.6110716,10.428117,2022:04:11:11:22:15.875
22655,1649643735886,-0.15929933,3.087173,7.308605,2022:04:11:11:22:15.886
22656,1649643735906,0.21978515,3.5638733,10.295767,2022:04:11:11:22:15.906
22657,1649643735922,0.42459857,1.9517162,8.33387,2022:04:11:11:22:15.922
22658,1649643735943,0.05030505,3.3494778,8.5746155,2022:04:11:11:22:15.943
22659,1649643735962,-0.14672306,2.8057044,10.579032,2022:04:11:11:22:15.962
22660,1649643735987,0.17307332,5.0293074,7.0846276,2022:04:11:11:22:15.987
22661,1649643736004,0.2760789,2.3463712,10.250852,2022:04:11:11:22:16.004
22662,1649643736026,-0.1754688,4.613093,8.501554,2022:04:11:11:22:16.026
22663,1649643736043,-0.3509376,1.097728,9.819665,2022:04:11:11:22:16.043
22664,1649643736071,0.15151402,3.3063593,8.216492,2022:04:11:11:22:16.071
22665,1649643736090,-0.2760789,2.8104951,10.803009,2022:04:11:11:22:16.090
22666,1649643736105,-0.028745743,2.7961223,9.166898,2022:04:11:11:22:16.105
22667,1649643736125,0.110790886,2.31523,9.074672,2022:04:11:11:22:16.125
22668,1649643736148,-0.004790957,3.1308904,9.475315,2022:04:11:11:22:16.148
22669,1649643736165,0.15091515,2.2020435,9.989145,2022:04:11:11:22:16.165
22670,1649643736190,0.09821462,3.6716697,8.209305,2022:04:11:11:22:16.190
22671,1649643736204,0.064677924,3.6525059,8.6404915,2022:04:11:11:22:16.204
22672,1649643736229,-0.08204514,3.1500542,9.1028185,2022:04:11:11:22:16.229
22673,1649643736257,-0.014372871,3.532133,7.7703333,2022:04:11:11:22:16.257
22674,1649643736276,-0.060485832,4.0759068,9.301044,2022:04:11:11:22:16.276
22675,1649643736299,-0.15870045,3.7513194,9.534603,2022:04:11:11:22:16.299
22676,1649643736322,-0.30063257,2.1445522,9.3244,2022:04:11:11:22:16.322
22677,1649643736339,0.0017966089,2.6062806,8.711158,2022:04:11:11:22:16.339
22678,1649643736355,0.30482465,2.8128908,10.878467,2022:04:11:11:22:16.355
22679,1649643736380,0.23775125,3.441105,7.9877234,2022:04:11:11:22:16.380
22680,1649643736398,0.028146872,2.3583486,10.387993,2022:04:11:11:22:16.398
22681,1649643736421,0.28745744,3.7225738,9.716061,2022:04:11:11:22:16.421
22682,1649643736440,0.12875697,3.063218,7.879328,2022:04:11:11:22:16.440
22683,1649643736463,-0.44256467,2.9045177,9.937643,2022:04:11:11:22:16.463
22684,1649643736479,-0.20002246,3.486619,8.591384,2022:04:11:11:22:16.479
22685,1649643736500,-0.15929933,3.7704833,8.414119,2022:04:11:11:22:16.500
22686,1649643736525,-0.027548004,3.4530823,10.536512,2022:04:11:11:22:16.525
22687,1649643736544,-0.11797732,3.9052289,7.006775,2022:04:11:11:22:16.544
22688,1649643736560,-0.44675675,3.197964,8.515926,2022:04:11:11:22:16.560
22689,1649643736580,-0.6581577,2.31523,11.8827715,2022:04:11:11:22:16.580
22690,1649643736602,-0.29284725,4.5118837,7.4499383,2022:04:11:11:22:16.602
22691,1649643736625,-0.45873415,3.1859865,8.367407,2022:04:11:11:22:16.625
22692,1649643736643,-0.42938954,2.6853313,9.652581,2022:04:11:11:22:16.643
22693,1649643736661,-0.17486994,3.2362914,8.921361,2022:04:11:11:22:16.661
22694,1649643736681,-0.30901673,2.6062806,10.428117,2022:04:11:11:22:16.681
22695,1649643736705,0.39465508,3.3710372,9.235168,2022:04:11:11:22:16.705
22696,1649643736724,0.21259873,2.8877494,8.961485,2022:04:11:11:22:16.724
22697,1649643736745,0.51922,3.2267096,8.524909,2022:04:11:11:22:16.745
22698,1649643736762,0.17966089,3.992065,7.8697457,2022:04:11:11:22:16.762
22699,1649643736782,0.19403376,1.9325523,10.147247,2022:04:11:11:22:16.782
22700,1649643736807,0.056892615,4.167534,10.090954,2022:04:11:11:22:16.807
22701,1649643736825,-0.032338962,3.6525059,11.564772,2022:04:11:11:22:16.825
22702,1649643736843,0.2778755,4.8220983,8.76805,2022:04:11:11:22:16.843
22703,1649643736857,0.11677958,1.7618744,5.7000413,2022:04:11:11:22:16.857
22704,1649643736877,0.21738967,2.4284165,10.28379,2022:04:11:11:22:16.877
22705,1649643736907,-0.24134447,2.5703485,6.8977804,2022:04:11:11:22:16.907
22706,1649643736923,-0.56114084,1.9277613,8.202119,2022:04:11:11:22:16.923
22707,1649643736947,-0.106598794,2.7314444,13.995584,2022:04:11:11:22:16.947
22708,1649643736963,-0.110790886,4.04237,8.256616,2022:04:11:11:22:16.963
22709,1649643736990,0.2209829,3.4171503,7.278063,2022:04:11:11:22:16.990
22710,1649643737008,0.2090055,2.7961223,11.734252,2022:04:11:11:22:17.008
22711,1649643737025,0.26949134,3.9052289,7.8392034,2022:04:11:11:22:17.025
22712,1649643737044,0.2090055,4.521466,7.6481643,2022:04:11:11:22:17.044
22713,1649643737066,0.11318636,2.5895123,10.727551,2022:04:11:11:22:17.066
22714,1649643737084,0.053299397,3.6644833,7.966164,2022:04:11:11:22:17.084
22715,1649643737097,-0.07665531,2.6685631,9.157315,2022:04:11:11:22:17.097
22716,1649643737118,0.1419321,0.24373995,11.482127,2022:04:11:11:22:17.118
22717,1649643737141,0.45813528,3.780664,9.081259,2022:04:11:11:22:17.141
22718,1649643737161,0.013774002,2.9140997,8.4237,2022:04:11:11:22:17.161
22719,1649643737178,0.32818055,2.2116256,9.571733,2022:04:11:11:22:17.178
22720,1649643737199,0.6599543,4.6921434,7.8481865,2022:04:11:11:22:17.199
22721,1649643737226,0.6312086,4.1052513,9.041135,2022:04:11:11:22:17.226
22722,1649643737242,0.7485871,2.880563,9.911292,2022:04:11:11:22:17.242
22723,1649643737259,0.4413669,4.343003,7.7888985,2022:04:11:11:22:17.259
22724,1649643737278,0.056293745,2.8590035,8.791407,2022:04:11:11:22:17.278
